experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T01:02:08.331Z,0.248826271733,45,4,2026-07-02 06:47:08.331,62.674722222222
Pulse experiments,pioreactor01,2026-07-02T01:02:13.331Z,0.342524454464,90,2,2026-07-02 06:47:13.331,62.676111111111
Pulse experiments,pioreactor01,2026-07-02T01:02:13.331Z,0.180514520918,135,3,2026-07-02 06:47:13.331,62.676111111111
Pulse experiments,pioreactor01,2026-07-02T01:02:13.331Z,0.248708362162,45,4,2026-07-02 06:47:13.331,62.676111111111
Pulse experiments,pioreactor01,2026-07-02T01:02:18.331Z,0.342297786312,90,2,2026-07-02 06:47:18.331,62.6775
Pulse experiments,pioreactor01,2026-07-02T01:02:18.331Z,0.180812097678,135,3,2026-07-02 06:47:18.331,62.6775
Pulse experiments,pioreactor01,2026-07-02T01:02:18.331Z,0.248461719979,45,4,2026-07-02 06:47:18.331,62.6775
Pulse experiments,pioreactor01,2026-07-02T01:02:23.332Z,0.342028211324,90,2,2026-07-02 06:47:23.332,62.678888888889
Pulse experiments,pioreactor01,2026-07-02T01:02:23.332Z,0.180282222876,135,3,2026-07-02 06:47:23.332,62.678888888889
Pulse experiments,pioreactor01,2026-07-02T01:02:23.332Z,0.248639884054,45,4,2026-07-02 06:47:23.332,62.678888888889
Pulse experiments,pioreactor01,2026-07-02T01:02:28.332Z,0.342303492356,90,2,2026-07-02 06:47:28.332,62.680277777778
Pulse experiments,pioreactor01,2026-07-02T01:02:28.332Z,0.180304896101,135,3,2026-07-02 06:47:28.332,62.680277777778
Pulse experiments,pioreactor01,2026-07-02T01:02:28.332Z,0.249017678838,45,4,2026-07-02 06:47:28.332,62.680277777778
Pulse experiments,pioreactor01,2026-07-02T01:02:33.332Z,0.34266772714,90,2,2026-07-02 06:47:33.332,62.681666666667
Pulse experiments,pioreactor01,2026-07-02T01:02:33.332Z,0.180657970767,135,3,2026-07-02 06:47:33.332,62.681666666667
Pulse experiments,pioreactor01,2026-07-02T01:02:33.332Z,0.248657754168,45,4,2026-07-02 06:47:33.332,62.681666666667
Pulse experiments,pioreactor01,2026-07-02T01:02:38.330Z,0.342565130683,90,2,2026-07-02 06:47:38.330,62.683055555556
Pulse experiments,pioreactor01,2026-07-02T01:02:38.330Z,0.180594307809,135,3,2026-07-02 06:47:38.330,62.683055555556
Pulse experiments,pioreactor01,2026-07-02T01:02:38.330Z,0.248271615805,45,4,2026-07-02 06:47:38.330,62.683055555556
Pulse experiments,pioreactor01,2026-07-02T01:02:43.334Z,0.342481626565,90,2,2026-07-02 06:47:43.334,62.684444444444
Pulse experiments,pioreactor01,2026-07-02T01:02:43.334Z,0.180539360782,135,3,2026-07-02 06:47:43.334,62.684444444444
Pulse experiments,pioreactor01,2026-07-02T01:02:43.334Z,0.248205544312,45,4,2026-07-02 06:47:43.334,62.684444444444
Pulse experiments,pioreactor01,2026-07-02T01:02:48.332Z,0.342644650979,90,2,2026-07-02 06:47:48.332,62.685833333333
Pulse experiments,pioreactor01,2026-07-02T01:02:48.332Z,0.180430815068,135,3,2026-07-02 06:47:48.332,62.685833333333
Pulse experiments,pioreactor01,2026-07-02T01:02:48.332Z,0.248418199063,45,4,2026-07-02 06:47:48.332,62.685833333333
Pulse experiments,pioreactor01,2026-07-02T01:02:53.331Z,0.34212784872,90,2,2026-07-02 06:47:53.331,62.687222222222
Pulse experiments,pioreactor01,2026-07-02T01:02:53.331Z,0.18046744843,135,3,2026-07-02 06:47:53.331,62.687222222222
Pulse experiments,pioreactor01,2026-07-02T01:02:53.331Z,0.248297543992,45,4,2026-07-02 06:47:53.331,62.687222222222
Pulse experiments,pioreactor01,2026-07-02T01:02:58.333Z,0.341894196172,90,2,2026-07-02 06:47:58.333,62.688611111111
Pulse experiments,pioreactor01,2026-07-02T01:02:58.333Z,0.180439308849,135,3,2026-07-02 06:47:58.333,62.688611111111
Pulse experiments,pioreactor01,2026-07-02T01:02:58.333Z,0.248183967722,45,4,2026-07-02 06:47:58.333,62.688611111111
Pulse experiments,pioreactor01,2026-07-02T01:03:03.334Z,0.342298283277,90,2,2026-07-02 06:48:03.334,62.69
Pulse experiments,pioreactor01,2026-07-02T01:03:03.334Z,0.180553143461,135,3,2026-07-02 06:48:03.334,62.69
Pulse experiments,pioreactor01,2026-07-02T01:03:03.334Z,0.248761930871,45,4,2026-07-02 06:48:03.334,62.69
Pulse experiments,pioreactor01,2026-07-02T01:03:08.332Z,0.342005020085,90,2,2026-07-02 06:48:08.332,62.691388888889
Pulse experiments,pioreactor01,2026-07-02T01:03:08.332Z,0.180738149337,135,3,2026-07-02 06:48:08.332,62.691388888889
Pulse experiments,pioreactor01,2026-07-02T01:03:08.332Z,0.24889853961,45,4,2026-07-02 06:48:08.332,62.691388888889
Pulse experiments,pioreactor01,2026-07-02T01:03:13.333Z,0.341966919963,90,2,2026-07-02 06:48:13.333,62.692777777778
Pulse experiments,pioreactor01,2026-07-02T01:03:13.333Z,0.180793463943,135,3,2026-07-02 06:48:13.333,62.692777777778
Pulse experiments,pioreactor01,2026-07-02T01:03:13.333Z,0.248748692404,45,4,2026-07-02 06:48:13.333,62.692777777778
Pulse experiments,pioreactor01,2026-07-02T01:03:18.333Z,0.34258166403,90,2,2026-07-02 06:48:18.333,62.694166666667
Pulse experiments,pioreactor01,2026-07-02T01:03:18.333Z,0.18107934574,135,3,2026-07-02 06:48:18.333,62.694166666667
Pulse experiments,pioreactor01,2026-07-02T01:03:18.333Z,0.248792231617,45,4,2026-07-02 06:48:18.333,62.694166666667
Pulse experiments,pioreactor01,2026-07-02T01:03:23.330Z,0.342292647078,90,2,2026-07-02 06:48:23.330,62.695555555556
Pulse experiments,pioreactor01,2026-07-02T01:03:23.330Z,0.181002541218,135,3,2026-07-02 06:48:23.330,62.695555555556
Pulse experiments,pioreactor01,2026-07-02T01:03:23.330Z,0.248529748908,45,4,2026-07-02 06:48:23.330,62.695555555556
Pulse experiments,pioreactor01,2026-07-02T01:03:28.329Z,0.342674885516,90,2,2026-07-02 06:48:28.329,62.696944444444
Pulse experiments,pioreactor01,2026-07-02T01:03:28.329Z,0.181054522045,135,3,2026-07-02 06:48:28.329,62.696944444444
Pulse experiments,pioreactor01,2026-07-02T01:03:28.329Z,0.248722539307,45,4,2026-07-02 06:48:28.329,62.696944444444
Pulse experiments,pioreactor01,2026-07-02T01:03:33.331Z,0.343422779453,90,2,2026-07-02 06:48:33.331,62.698333333333
Pulse experiments,pioreactor01,2026-07-02T01:03:33.331Z,0.180819853994,135,3,2026-07-02 06:48:33.331,62.698333333333
Pulse experiments,pioreactor01,2026-07-02T01:03:33.331Z,0.249173217015,45,4,2026-07-02 06:48:33.331,62.698333333333
Pulse experiments,pioreactor01,2026-07-02T01:03:38.331Z,0.343274555829,90,2,2026-07-02 06:48:38.331,62.699722222222
Pulse experiments,pioreactor01,2026-07-02T01:03:38.331Z,0.180774184766,135,3,2026-07-02 06:48:38.331,62.699722222222
Pulse experiments,pioreactor01,2026-07-02T01:03:38.331Z,0.249154447013,45,4,2026-07-02 06:48:38.331,62.699722222222
Pulse experiments,pioreactor01,2026-07-02T01:03:43.331Z,0.342039617947,90,2,2026-07-02 06:48:43.331,62.701111111111
Pulse experiments,pioreactor01,2026-07-02T01:03:43.331Z,0.180556144495,135,3,2026-07-02 06:48:43.331,62.701111111111
Pulse experiments,pioreactor01,2026-07-02T01:03:43.331Z,0.248681592896,45,4,2026-07-02 06:48:43.331,62.701111111111
Pulse experiments,pioreactor01,2026-07-02T01:03:48.332Z,0.34226575097,90,2,2026-07-02 06:48:48.332,62.7025
Pulse experiments,pioreactor01,2026-07-02T01:03:48.332Z,0.181016326818,135,3,2026-07-02 06:48:48.332,62.7025
Pulse experiments,pioreactor01,2026-07-02T01:03:48.332Z,0.248714200935,45,4,2026-07-02 06:48:48.332,62.7025
Pulse experiments,pioreactor01,2026-07-02T01:03:53.332Z,0.342926829042,90,2,2026-07-02 06:48:53.332,62.703888888889
Pulse experiments,pioreactor01,2026-07-02T01:03:53.332Z,0.18125299434,135,3,2026-07-02 06:48:53.332,62.703888888889
Pulse experiments,pioreactor01,2026-07-02T01:03:53.332Z,0.24927853445,45,4,2026-07-02 06:48:53.332,62.703888888889
Pulse experiments,pioreactor01,2026-07-02T01:03:58.330Z,0.342582664995,90,2,2026-07-02 06:48:58.330,62.705277777778
Pulse experiments,pioreactor01,2026-07-02T01:03:58.330Z,0.180612948139,135,3,2026-07-02 06:48:58.330,62.705277777778
Pulse experiments,pioreactor01,2026-07-02T01:03:58.330Z,0.248784710974,45,4,2026-07-02 06:48:58.330,62.705277777778
Pulse experiments,pioreactor01,2026-07-02T01:04:03.330Z,0.342482204014,90,2,2026-07-02 06:49:03.330,62.706666666667
Pulse experiments,pioreactor01,2026-07-02T01:04:03.330Z,0.180769578939,135,3,2026-07-02 06:49:03.330,62.706666666667
Pulse experiments,pioreactor01,2026-07-02T01:04:03.330Z,0.248471783708,45,4,2026-07-02 06:49:03.330,62.706666666667
Pulse experiments,pioreactor01,2026-07-02T01:04:08.330Z,0.34235026204,90,2,2026-07-02 06:49:08.330,62.708055555556
Pulse experiments,pioreactor01,2026-07-02T01:04:08.330Z,0.180846102701,135,3,2026-07-02 06:49:08.330,62.708055555556
Pulse experiments,pioreactor01,2026-07-02T01:04:08.330Z,0.248364094365,45,4,2026-07-02 06:49:08.330,62.708055555556
Pulse experiments,pioreactor01,2026-07-02T01:04:13.333Z,0.342483459467,90,2,2026-07-02 06:49:13.333,62.709444444444
Pulse experiments,pioreactor01,2026-07-02T01:04:13.333Z,0.180538740694,135,3,2026-07-02 06:49:13.333,62.709444444444
Pulse experiments,pioreactor01,2026-07-02T01:04:13.333Z,0.248707821518,45,4,2026-07-02 06:49:13.333,62.709444444444
Pulse experiments,pioreactor01,2026-07-02T01:04:18.332Z,0.342168050501,90,2,2026-07-02 06:49:18.332,62.710833333333
Pulse experiments,pioreactor01,2026-07-02T01:04:18.332Z,0.180324859179,135,3,2026-07-02 06:49:18.332,62.710833333333
Pulse experiments,pioreactor01,2026-07-02T01:04:18.332Z,0.248481919124,45,4,2026-07-02 06:49:18.332,62.710833333333
Pulse experiments,pioreactor01,2026-07-02T01:04:23.329Z,0.342604548656,90,2,2026-07-02 06:49:23.329,62.712222222222
Pulse experiments,pioreactor01,2026-07-02T01:04:23.329Z,0.180328503339,135,3,2026-07-02 06:49:23.329,62.712222222222
Pulse experiments,pioreactor01,2026-07-02T01:04:23.329Z,0.248818165708,45,4,2026-07-02 06:49:23.329,62.712222222222
Pulse experiments,pioreactor01,2026-07-02T01:04:28.329Z,0.341662503121,90,2,2026-07-02 06:49:28.329,62.713611111111
Pulse experiments,pioreactor01,2026-07-02T01:04:28.329Z,0.180352508904,135,3,2026-07-02 06:49:28.329,62.713611111111
Pulse experiments,pioreactor01,2026-07-02T01:04:28.329Z,0.248552124512,45,4,2026-07-02 06:49:28.329,62.713611111111
Pulse experiments,pioreactor01,2026-07-02T01:04:33.330Z,0.342717966647,90,2,2026-07-02 06:49:33.330,62.715
Pulse experiments,pioreactor01,2026-07-02T01:04:33.330Z,0.180565914899,135,3,2026-07-02 06:49:33.330,62.715
Pulse experiments,pioreactor01,2026-07-02T01:04:33.330Z,0.24839954087,45,4,2026-07-02 06:49:33.330,62.715
Pulse experiments,pioreactor01,2026-07-02T01:04:38.330Z,0.342467541903,90,2,2026-07-02 06:49:38.330,62.716388888889
Pulse experiments,pioreactor01,2026-07-02T01:04:38.330Z,0.18045816505,135,3,2026-07-02 06:49:38.330,62.716388888889
Pulse experiments,pioreactor01,2026-07-02T01:04:38.330Z,0.248290440604,45,4,2026-07-02 06:49:38.330,62.716388888889
Pulse experiments,pioreactor01,2026-07-02T01:04:43.331Z,0.342865998313,90,2,2026-07-02 06:49:43.331,62.717777777778
Pulse experiments,pioreactor01,2026-07-02T01:04:43.331Z,0.180436071582,135,3,2026-07-02 06:49:43.331,62.717777777778
Pulse experiments,pioreactor01,2026-07-02T01:04:43.331Z,0.248621548374,45,4,2026-07-02 06:49:43.331,62.717777777778
Pulse experiments,pioreactor01,2026-07-02T01:04:48.331Z,0.342306722983,90,2,2026-07-02 06:49:48.331,62.719166666667
Pulse experiments,pioreactor01,2026-07-02T01:04:48.331Z,0.180362633346,135,3,2026-07-02 06:49:48.331,62.719166666667
Pulse experiments,pioreactor01,2026-07-02T01:04:48.331Z,0.248646038964,45,4,2026-07-02 06:49:48.331,62.719166666667
Pulse experiments,pioreactor01,2026-07-02T01:04:53.333Z,0.342365572798,90,2,2026-07-02 06:49:53.333,62.720555555556
Pulse experiments,pioreactor01,2026-07-02T01:04:53.333Z,0.180503604347,135,3,2026-07-02 06:49:53.333,62.720555555556
Pulse experiments,pioreactor01,2026-07-02T01:04:53.333Z,0.248803809446,45,4,2026-07-02 06:49:53.333,62.720555555556
Pulse experiments,pioreactor01,2026-07-02T01:04:58.332Z,0.342238363753,90,2,2026-07-02 06:49:58.332,62.721944444444
Pulse experiments,pioreactor01,2026-07-02T01:04:58.332Z,0.180532112269,135,3,2026-07-02 06:49:58.332,62.721944444444
Pulse experiments,pioreactor01,2026-07-02T01:04:58.332Z,0.248556604751,45,4,2026-07-02 06:49:58.332,62.721944444444
Pulse experiments,pioreactor01,2026-07-02T01:05:03.331Z,0.342495087179,90,2,2026-07-02 06:50:03.331,62.723333333333
Pulse experiments,pioreactor01,2026-07-02T01:05:03.331Z,0.18046990922,135,3,2026-07-02 06:50:03.331,62.723333333333
Pulse experiments,pioreactor01,2026-07-02T01:05:03.331Z,0.248550579981,45,4,2026-07-02 06:50:03.331,62.723333333333
Pulse experiments,pioreactor01,2026-07-02T01:05:08.331Z,0.34264340632,90,2,2026-07-02 06:50:08.331,62.724722222222
Pulse experiments,pioreactor01,2026-07-02T01:05:08.331Z,0.180411864394,135,3,2026-07-02 06:50:08.331,62.724722222222
Pulse experiments,pioreactor01,2026-07-02T01:05:08.331Z,0.248417850696,45,4,2026-07-02 06:50:08.331,62.724722222222
Pulse experiments,pioreactor01,2026-07-02T01:05:13.330Z,0.343146915408,90,2,2026-07-02 06:50:13.330,62.726111111111
Pulse experiments,pioreactor01,2026-07-02T01:05:13.330Z,0.180348722645,135,3,2026-07-02 06:50:13.330,62.726111111111
Pulse experiments,pioreactor01,2026-07-02T01:05:13.330Z,0.248928251058,45,4,2026-07-02 06:50:13.330,62.726111111111
Pulse experiments,pioreactor01,2026-07-02T01:05:18.329Z,0.342566540365,90,2,2026-07-02 06:50:18.329,62.7275
Pulse experiments,pioreactor01,2026-07-02T01:05:18.329Z,0.180478428507,135,3,2026-07-02 06:50:18.329,62.7275
Pulse experiments,pioreactor01,2026-07-02T01:05:18.329Z,0.248601402261,45,4,2026-07-02 06:50:18.329,62.7275
Pulse experiments,pioreactor01,2026-07-02T01:05:23.331Z,0.342130326613,90,2,2026-07-02 06:50:23.331,62.728888888889
Pulse experiments,pioreactor01,2026-07-02T01:05:23.331Z,0.180512360538,135,3,2026-07-02 06:50:23.331,62.728888888889
Pulse experiments,pioreactor01,2026-07-02T01:05:23.331Z,0.248442406187,45,4,2026-07-02 06:50:23.331,62.728888888889
Pulse experiments,pioreactor01,2026-07-02T01:05:28.330Z,0.342233908097,90,2,2026-07-02 06:50:28.330,62.730277777778
Pulse experiments,pioreactor01,2026-07-02T01:05:28.330Z,0.180582622513,135,3,2026-07-02 06:50:28.330,62.730277777778
Pulse experiments,pioreactor01,2026-07-02T01:05:28.330Z,0.248453529825,45,4,2026-07-02 06:50:28.330,62.730277777778
Pulse experiments,pioreactor01,2026-07-02T01:05:33.331Z,0.342925951139,90,2,2026-07-02 06:50:33.331,62.731666666667
Pulse experiments,pioreactor01,2026-07-02T01:05:33.331Z,0.180550820063,135,3,2026-07-02 06:50:33.331,62.731666666667
Pulse experiments,pioreactor01,2026-07-02T01:05:33.331Z,0.248565866615,45,4,2026-07-02 06:50:33.331,62.731666666667
Pulse experiments,pioreactor01,2026-07-02T01:05:38.332Z,0.342489730153,90,2,2026-07-02 06:50:38.332,62.733055555556
Pulse experiments,pioreactor01,2026-07-02T01:05:38.332Z,0.180500826659,135,3,2026-07-02 06:50:38.332,62.733055555556
Pulse experiments,pioreactor01,2026-07-02T01:05:38.332Z,0.248450156599,45,4,2026-07-02 06:50:38.332,62.733055555556
Pulse experiments,pioreactor01,2026-07-02T01:05:43.331Z,0.342448620756,90,2,2026-07-02 06:50:43.331,62.734444444444
Pulse experiments,pioreactor01,2026-07-02T01:05:43.331Z,0.180444519429,135,3,2026-07-02 06:50:43.331,62.734444444444
Pulse experiments,pioreactor01,2026-07-02T01:05:43.331Z,0.248413353438,45,4,2026-07-02 06:50:43.331,62.734444444444
Pulse experiments,pioreactor01,2026-07-02T01:05:48.330Z,0.342289232059,90,2,2026-07-02 06:50:48.330,62.735833333333
Pulse experiments,pioreactor01,2026-07-02T01:05:48.330Z,0.180413387908,135,3,2026-07-02 06:50:48.330,62.735833333333
Pulse experiments,pioreactor01,2026-07-02T01:05:48.330Z,0.248435555619,45,4,2026-07-02 06:50:48.330,62.735833333333
Pulse experiments,pioreactor01,2026-07-02T01:05:53.331Z,0.34242337248,90,2,2026-07-02 06:50:53.331,62.737222222222
Pulse experiments,pioreactor01,2026-07-02T01:05:53.331Z,0.180351809648,135,3,2026-07-02 06:50:53.331,62.737222222222
Pulse experiments,pioreactor01,2026-07-02T01:05:53.331Z,0.248368960181,45,4,2026-07-02 06:50:53.331,62.737222222222
Pulse experiments,pioreactor01,2026-07-02T01:05:58.332Z,0.342657924996,90,2,2026-07-02 06:50:58.332,62.738611111111
Pulse experiments,pioreactor01,2026-07-02T01:05:58.332Z,0.180633973179,135,3,2026-07-02 06:50:58.332,62.738611111111
Pulse experiments,pioreactor01,2026-07-02T01:05:58.332Z,0.248487079196,45,4,2026-07-02 06:50:58.332,62.738611111111
Pulse experiments,pioreactor01,2026-07-02T01:06:03.332Z,0.342007640717,90,2,2026-07-02 06:51:03.332,62.74
Pulse experiments,pioreactor01,2026-07-02T01:06:03.332Z,0.180600791909,135,3,2026-07-02 06:51:03.332,62.74
Pulse experiments,pioreactor01,2026-07-02T01:06:03.332Z,0.248499952626,45,4,2026-07-02 06:51:03.332,62.74
Pulse experiments,pioreactor01,2026-07-02T01:06:08.330Z,0.341824191332,90,2,2026-07-02 06:51:08.330,62.741388888889
Pulse experiments,pioreactor01,2026-07-02T01:06:08.330Z,0.180562942946,135,3,2026-07-02 06:51:08.330,62.741388888889
Pulse experiments,pioreactor01,2026-07-02T01:06:08.330Z,0.248614728696,45,4,2026-07-02 06:51:08.330,62.741388888889
Pulse experiments,pioreactor01,2026-07-02T01:06:13.330Z,0.342051422794,90,2,2026-07-02 06:51:13.330,62.742777777778
Pulse experiments,pioreactor01,2026-07-02T01:06:13.330Z,0.180746467543,135,3,2026-07-02 06:51:13.330,62.742777777778
Pulse experiments,pioreactor01,2026-07-02T01:06:13.330Z,0.248716277308,45,4,2026-07-02 06:51:13.330,62.742777777778
Pulse experiments,pioreactor01,2026-07-02T01:06:18.332Z,0.342543402969,90,2,2026-07-02 06:51:18.332,62.744166666667
Pulse experiments,pioreactor01,2026-07-02T01:06:18.332Z,0.180759402114,135,3,2026-07-02 06:51:18.332,62.744166666667
Pulse experiments,pioreactor01,2026-07-02T01:06:18.332Z,0.248717450454,45,4,2026-07-02 06:51:18.332,62.744166666667
Pulse experiments,pioreactor01,2026-07-02T01:06:23.335Z,0.342883654609,90,2,2026-07-02 06:51:23.335,62.745555555556
Pulse experiments,pioreactor01,2026-07-02T01:06:23.335Z,0.180774631575,135,3,2026-07-02 06:51:23.335,62.745555555556
Pulse experiments,pioreactor01,2026-07-02T01:06:23.335Z,0.248633474083,45,4,2026-07-02 06:51:23.335,62.745555555556
Pulse experiments,pioreactor01,2026-07-02T01:06:28.331Z,0.342852635696,90,2,2026-07-02 06:51:28.331,62.746944444444
Pulse experiments,pioreactor01,2026-07-02T01:06:28.331Z,0.180692060066,135,3,2026-07-02 06:51:28.331,62.746944444444
Pulse experiments,pioreactor01,2026-07-02T01:06:28.331Z,0.248401530422,45,4,2026-07-02 06:51:28.331,62.746944444444
Pulse experiments,pioreactor01,2026-07-02T01:06:33.331Z,0.342290534054,90,2,2026-07-02 06:51:33.331,62.748333333333
Pulse experiments,pioreactor01,2026-07-02T01:06:33.331Z,0.180708594387,135,3,2026-07-02 06:51:33.331,62.748333333333
Pulse experiments,pioreactor01,2026-07-02T01:06:33.331Z,0.248502061629,45,4,2026-07-02 06:51:33.331,62.748333333333
Pulse experiments,pioreactor01,2026-07-02T01:06:38.330Z,0.342261696991,90,2,2026-07-02 06:51:38.330,62.749722222222
Pulse experiments,pioreactor01,2026-07-02T01:06:38.330Z,0.18069612229,135,3,2026-07-02 06:51:38.330,62.749722222222
Pulse experiments,pioreactor01,2026-07-02T01:06:38.330Z,0.248221163831,45,4,2026-07-02 06:51:38.330,62.749722222222
Pulse experiments,pioreactor01,2026-07-02T01:06:43.332Z,0.342689216587,90,2,2026-07-02 06:51:43.332,62.751111111111
Pulse experiments,pioreactor01,2026-07-02T01:06:43.332Z,0.181024439494,135,3,2026-07-02 06:51:43.332,62.751111111111
Pulse experiments,pioreactor01,2026-07-02T01:06:43.332Z,0.24874886005,45,4,2026-07-02 06:51:43.332,62.751111111111
Pulse experiments,pioreactor01,2026-07-02T01:06:48.330Z,0.342596703069,90,2,2026-07-02 06:51:48.330,62.7525
Pulse experiments,pioreactor01,2026-07-02T01:06:48.330Z,0.181099768766,135,3,2026-07-02 06:51:48.330,62.7525
Pulse experiments,pioreactor01,2026-07-02T01:06:48.330Z,0.248645714009,45,4,2026-07-02 06:51:48.330,62.7525
Pulse experiments,pioreactor01,2026-07-02T01:06:53.332Z,0.342862779821,90,2,2026-07-02 06:51:53.332,62.753888888889
Pulse experiments,pioreactor01,2026-07-02T01:06:53.332Z,0.180953154851,135,3,2026-07-02 06:51:53.332,62.753888888889
Pulse experiments,pioreactor01,2026-07-02T01:06:53.332Z,0.248872985493,45,4,2026-07-02 06:51:53.332,62.753888888889
Pulse experiments,pioreactor01,2026-07-02T01:06:58.333Z,0.342590255718,90,2,2026-07-02 06:51:58.333,62.755277777778
Pulse experiments,pioreactor01,2026-07-02T01:06:58.333Z,0.180617995798,135,3,2026-07-02 06:51:58.333,62.755277777778
Pulse experiments,pioreactor01,2026-07-02T01:06:58.333Z,0.248810489594,45,4,2026-07-02 06:51:58.333,62.755277777778
Pulse experiments,pioreactor01,2026-07-02T01:07:03.330Z,0.342083115266,90,2,2026-07-02 06:52:03.330,62.756666666667
Pulse experiments,pioreactor01,2026-07-02T01:07:03.330Z,0.180660776641,135,3,2026-07-02 06:52:03.330,62.756666666667
Pulse experiments,pioreactor01,2026-07-02T01:07:03.330Z,0.24843275278,45,4,2026-07-02 06:52:03.330,62.756666666667
Pulse experiments,pioreactor01,2026-07-02T01:07:08.332Z,0.342795594877,90,2,2026-07-02 06:52:08.332,62.758055555556
Pulse experiments,pioreactor01,2026-07-02T01:07:08.332Z,0.180848119109,135,3,2026-07-02 06:52:08.332,62.758055555556
Pulse experiments,pioreactor01,2026-07-02T01:07:08.332Z,0.248338268512,45,4,2026-07-02 06:52:08.332,62.758055555556
Pulse experiments,pioreactor01,2026-07-02T01:07:13.331Z,0.341843997893,90,2,2026-07-02 06:52:13.331,62.759444444444
Pulse experiments,pioreactor01,2026-07-02T01:07:13.331Z,0.180973389248,135,3,2026-07-02 06:52:13.331,62.759444444444
Pulse experiments,pioreactor01,2026-07-02T01:07:13.331Z,0.248191689142,45,4,2026-07-02 06:52:13.331,62.759444444444
Pulse experiments,pioreactor01,2026-07-02T01:07:18.331Z,0.341905175803,90,2,2026-07-02 06:52:18.331,62.760833333333
Pulse experiments,pioreactor01,2026-07-02T01:07:18.331Z,0.180812413709,135,3,2026-07-02 06:52:18.331,62.760833333333
Pulse experiments,pioreactor01,2026-07-02T01:07:18.331Z,0.248306946787,45,4,2026-07-02 06:52:18.331,62.760833333333
Pulse experiments,pioreactor01,2026-07-02T01:07:23.330Z,0.341966834563,90,2,2026-07-02 06:52:23.330,62.762222222222
Pulse experiments,pioreactor01,2026-07-02T01:07:23.330Z,0.180936855906,135,3,2026-07-02 06:52:23.330,62.762222222222
Pulse experiments,pioreactor01,2026-07-02T01:07:23.330Z,0.248416832295,45,4,2026-07-02 06:52:23.330,62.762222222222
Pulse experiments,pioreactor01,2026-07-02T01:07:28.330Z,0.342392096597,90,2,2026-07-02 06:52:28.330,62.763611111111
Pulse experiments,pioreactor01,2026-07-02T01:07:28.330Z,0.181085856986,135,3,2026-07-02 06:52:28.330,62.763611111111
Pulse experiments,pioreactor01,2026-07-02T01:07:28.330Z,0.248821872679,45,4,2026-07-02 06:52:28.330,62.763611111111
Pulse experiments,pioreactor01,2026-07-02T01:07:33.331Z,0.342663501946,90,2,2026-07-02 06:52:33.331,62.765
Pulse experiments,pioreactor01,2026-07-02T01:07:33.331Z,0.180625077919,135,3,2026-07-02 06:52:33.331,62.765
Pulse experiments,pioreactor01,2026-07-02T01:07:33.331Z,0.248966809731,45,4,2026-07-02 06:52:33.331,62.765
Pulse experiments,pioreactor01,2026-07-02T01:07:38.330Z,0.342127580249,90,2,2026-07-02 06:52:38.330,62.766388888889
Pulse experiments,pioreactor01,2026-07-02T01:07:38.330Z,0.180821963478,135,3,2026-07-02 06:52:38.330,62.766388888889
Pulse experiments,pioreactor01,2026-07-02T01:07:38.330Z,0.248718913792,45,4,2026-07-02 06:52:38.330,62.766388888889
Pulse experiments,pioreactor01,2026-07-02T01:07:43.331Z,0.342495054626,90,2,2026-07-02 06:52:43.331,62.767777777778
Pulse experiments,pioreactor01,2026-07-02T01:07:43.331Z,0.180933269534,135,3,2026-07-02 06:52:43.331,62.767777777778
Pulse experiments,pioreactor01,2026-07-02T01:07:43.331Z,0.248815718683,45,4,2026-07-02 06:52:43.331,62.767777777778
Pulse experiments,pioreactor01,2026-07-02T01:07:48.333Z,0.342122972573,90,2,2026-07-02 06:52:48.333,62.769166666667
Pulse experiments,pioreactor01,2026-07-02T01:07:48.333Z,0.180814464445,135,3,2026-07-02 06:52:48.333,62.769166666667
Pulse experiments,pioreactor01,2026-07-02T01:07:48.333Z,0.24858609073,45,4,2026-07-02 06:52:48.333,62.769166666667
Pulse experiments,pioreactor01,2026-07-02T01:07:53.333Z,0.341995272817,90,2,2026-07-02 06:52:53.333,62.770555555556
Pulse experiments,pioreactor01,2026-07-02T01:07:53.333Z,0.180856757842,135,3,2026-07-02 06:52:53.333,62.770555555556
Pulse experiments,pioreactor01,2026-07-02T01:07:53.333Z,0.248652284613,45,4,2026-07-02 06:52:53.333,62.770555555556
Pulse experiments,pioreactor01,2026-07-02T01:07:58.332Z,0.34230515555,90,2,2026-07-02 06:52:58.332,62.771944444444
Pulse experiments,pioreactor01,2026-07-02T01:07:58.332Z,0.180937843693,135,3,2026-07-02 06:52:58.332,62.771944444444
Pulse experiments,pioreactor01,2026-07-02T01:07:58.332Z,0.248606483213,45,4,2026-07-02 06:52:58.332,62.771944444444
Pulse experiments,pioreactor01,2026-07-02T01:08:03.330Z,0.342127200649,90,2,2026-07-02 06:53:03.330,62.773333333333
Pulse experiments,pioreactor01,2026-07-02T01:08:03.330Z,0.180695213974,135,3,2026-07-02 06:53:03.330,62.773333333333
Pulse experiments,pioreactor01,2026-07-02T01:08:03.330Z,0.248530583672,45,4,2026-07-02 06:53:03.330,62.773333333333
Pulse experiments,pioreactor01,2026-07-02T01:08:08.330Z,0.341888680914,90,2,2026-07-02 06:53:08.330,62.774722222222
