experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T17:41:48.333Z,0.003667488621,2026-07-01 23:26:48.333,55.335833333333
Pulse experiments,pioreactor01,2026-07-01T17:41:53.330Z,0.003358947483,2026-07-01 23:26:53.330,55.337222222222
Pulse experiments,pioreactor01,2026-07-01T17:41:58.332Z,0.003703159525,2026-07-01 23:26:58.332,55.338611111111
Pulse experiments,pioreactor01,2026-07-01T17:42:03.330Z,0.003897624558,2026-07-01 23:27:03.330,55.34
Pulse experiments,pioreactor01,2026-07-01T17:42:08.331Z,0.004273013653,2026-07-01 23:27:08.331,55.341388888889
Pulse experiments,pioreactor01,2026-07-01T17:42:13.333Z,0.004365737629,2026-07-01 23:27:13.333,55.342777777778
Pulse experiments,pioreactor01,2026-07-01T17:42:18.330Z,0.004696117053,2026-07-01 23:27:18.330,55.344166666667
Pulse experiments,pioreactor01,2026-07-01T17:42:23.334Z,0.004949992433,2026-07-01 23:27:23.334,55.345555555556
Pulse experiments,pioreactor01,2026-07-01T17:42:28.332Z,0.004919119595,2026-07-01 23:27:28.332,55.346944444444
Pulse experiments,pioreactor01,2026-07-01T17:42:33.334Z,0.005246695668,2026-07-01 23:27:33.334,55.348333333333
Pulse experiments,pioreactor01,2026-07-01T17:42:38.330Z,0.005515180207,2026-07-01 23:27:38.330,55.349722222222
Pulse experiments,pioreactor01,2026-07-01T17:42:43.334Z,0.005937404112,2026-07-01 23:27:43.334,55.351111111111
Pulse experiments,pioreactor01,2026-07-01T17:42:48.330Z,0.005967826632,2026-07-01 23:27:48.330,55.3525
Pulse experiments,pioreactor01,2026-07-01T17:42:53.332Z,0.006321951501,2026-07-01 23:27:53.332,55.353888888889
Pulse experiments,pioreactor01,2026-07-01T17:42:58.329Z,0.006582747286,2026-07-01 23:27:58.329,55.355277777778
Pulse experiments,pioreactor01,2026-07-01T17:43:03.330Z,0.006551961624,2026-07-01 23:28:03.330,55.356666666667
Pulse experiments,pioreactor01,2026-07-01T17:43:08.331Z,0.006292239154,2026-07-01 23:28:08.331,55.358055555556
Pulse experiments,pioreactor01,2026-07-01T17:43:13.332Z,0.006364784068,2026-07-01 23:28:13.332,55.359444444444
Pulse experiments,pioreactor01,2026-07-01T17:43:18.332Z,0.006598881295,2026-07-01 23:28:18.332,55.360833333333
Pulse experiments,pioreactor01,2026-07-01T17:43:23.331Z,0.006823607099,2026-07-01 23:28:23.331,55.362222222222
Pulse experiments,pioreactor01,2026-07-01T17:43:28.330Z,0.006939207899,2026-07-01 23:28:28.330,55.363611111111
Pulse experiments,pioreactor01,2026-07-01T17:43:33.331Z,0.006862574414,2026-07-01 23:28:33.331,55.365
Pulse experiments,pioreactor01,2026-07-01T17:43:38.330Z,0.007004120186,2026-07-01 23:28:38.330,55.366388888889
Pulse experiments,pioreactor01,2026-07-01T17:43:43.330Z,0.00731786066,2026-07-01 23:28:43.330,55.367777777778
Pulse experiments,pioreactor01,2026-07-01T17:43:48.331Z,0.007402153704,2026-07-01 23:28:48.331,55.369166666667
Pulse experiments,pioreactor01,2026-07-01T17:43:53.331Z,0.007122580893,2026-07-01 23:28:53.331,55.370555555556
Pulse experiments,pioreactor01,2026-07-01T17:43:58.332Z,0.007035304607,2026-07-01 23:28:58.332,55.371944444444
Pulse experiments,pioreactor01,2026-07-01T17:44:03.330Z,0.006683268418,2026-07-01 23:29:03.330,55.373333333333
Pulse experiments,pioreactor01,2026-07-01T17:44:08.332Z,0.006385588725,2026-07-01 23:29:08.332,55.374722222222
Pulse experiments,pioreactor01,2026-07-01T17:44:13.333Z,0.006366425875,2026-07-01 23:29:13.333,55.376111111111
Pulse experiments,pioreactor01,2026-07-01T17:44:18.331Z,0.006309699908,2026-07-01 23:29:18.331,55.3775
Pulse experiments,pioreactor01,2026-07-01T17:44:23.331Z,0.006384213942,2026-07-01 23:29:23.331,55.378888888889
Pulse experiments,pioreactor01,2026-07-01T17:44:28.330Z,0.006261879968,2026-07-01 23:29:28.330,55.380277777778
Pulse experiments,pioreactor01,2026-07-01T17:44:33.330Z,0.00634048502,2026-07-01 23:29:33.330,55.381666666667
Pulse experiments,pioreactor01,2026-07-01T17:44:38.330Z,0.006500468289,2026-07-01 23:29:38.330,55.383055555556
Pulse experiments,pioreactor01,2026-07-01T17:44:43.334Z,0.006825267595,2026-07-01 23:29:43.334,55.384444444444
Pulse experiments,pioreactor01,2026-07-01T17:44:48.330Z,0.007227130163,2026-07-01 23:29:48.330,55.385833333333
Pulse experiments,pioreactor01,2026-07-01T17:44:53.332Z,0.007470385357,2026-07-01 23:29:53.332,55.387222222222
Pulse experiments,pioreactor01,2026-07-01T17:44:58.329Z,0.007739113509,2026-07-01 23:29:58.329,55.388611111111
Pulse experiments,pioreactor01,2026-07-01T17:45:03.330Z,0.008097798892,2026-07-01 23:30:03.330,55.39
Pulse experiments,pioreactor01,2026-07-01T17:45:08.329Z,0.008132527467,2026-07-01 23:30:08.329,55.391388888889
Pulse experiments,pioreactor01,2026-07-01T17:45:13.331Z,0.008393431076,2026-07-01 23:30:13.331,55.392777777778
Pulse experiments,pioreactor01,2026-07-01T17:45:18.332Z,0.008681171385,2026-07-01 23:30:18.332,55.394166666667
Pulse experiments,pioreactor01,2026-07-01T17:45:23.330Z,0.009153908784,2026-07-01 23:30:23.330,55.395555555556
Pulse experiments,pioreactor01,2026-07-01T17:45:28.329Z,0.009478108694,2026-07-01 23:30:28.329,55.396944444444
Pulse experiments,pioreactor01,2026-07-01T17:45:33.332Z,0.009943067516,2026-07-01 23:30:33.332,55.398333333333
Pulse experiments,pioreactor01,2026-07-01T17:45:38.329Z,0.010420336913,2026-07-01 23:30:38.329,55.399722222222
Pulse experiments,pioreactor01,2026-07-01T17:45:43.332Z,0.010839936683,2026-07-01 23:30:43.332,55.401111111111
Pulse experiments,pioreactor01,2026-07-01T17:45:48.334Z,0.011018201653,2026-07-01 23:30:48.334,55.4025
Pulse experiments,pioreactor01,2026-07-01T17:45:53.331Z,0.01108085354,2026-07-01 23:30:53.331,55.403888888889
Pulse experiments,pioreactor01,2026-07-01T17:45:58.331Z,0.011078730297,2026-07-01 23:30:58.331,55.405277777778
Pulse experiments,pioreactor01,2026-07-01T17:46:03.329Z,0.010984963805,2026-07-01 23:31:03.329,55.406666666667
Pulse experiments,pioreactor01,2026-07-01T17:46:13.337Z,0.010734460116,2026-07-01 23:31:13.337,55.409444444444
Pulse experiments,pioreactor01,2026-07-01T17:46:18.338Z,0.010343032116,2026-07-01 23:31:18.338,55.410833333333
Pulse experiments,pioreactor01,2026-07-01T17:46:23.336Z,0.01010511445,2026-07-01 23:31:23.336,55.412222222222
Pulse experiments,pioreactor01,2026-07-01T17:46:28.333Z,0.009895770594,2026-07-01 23:31:28.333,55.413611111111
Pulse experiments,pioreactor01,2026-07-01T17:46:33.333Z,0.009660029417,2026-07-01 23:31:33.333,55.415
Pulse experiments,pioreactor01,2026-07-01T17:46:43.340Z,0.009620340961,2026-07-01 23:31:43.340,55.417777777778
Pulse experiments,pioreactor01,2026-07-01T17:46:48.331Z,0.009567419799,2026-07-01 23:31:48.331,55.419166666667
Pulse experiments,pioreactor01,2026-07-01T17:46:53.333Z,0.00940550254,2026-07-01 23:31:53.333,55.420555555556
Pulse experiments,pioreactor01,2026-07-01T17:46:58.335Z,0.009479387494,2026-07-01 23:31:58.335,55.421944444444
Pulse experiments,pioreactor01,2026-07-01T17:47:03.331Z,0.009360506362,2026-07-01 23:32:03.331,55.423333333333
Pulse experiments,pioreactor01,2026-07-01T17:47:08.331Z,0.009390380795,2026-07-01 23:32:08.331,55.424722222222
Pulse experiments,pioreactor01,2026-07-01T17:47:13.336Z,0.009596243614,2026-07-01 23:32:13.336,55.426111111111
Pulse experiments,pioreactor01,2026-07-01T17:47:18.334Z,0.009504759823,2026-07-01 23:32:18.334,55.4275
Pulse experiments,pioreactor01,2026-07-01T17:47:23.337Z,0.009242586632,2026-07-01 23:32:23.337,55.428888888889
Pulse experiments,pioreactor01,2026-07-01T17:47:28.336Z,0.008996666222,2026-07-01 23:32:28.336,55.430277777778
Pulse experiments,pioreactor01,2026-07-01T17:47:33.337Z,0.008562309888,2026-07-01 23:32:33.337,55.431666666667
Pulse experiments,pioreactor01,2026-07-01T17:47:38.331Z,0.008228039355,2026-07-01 23:32:38.331,55.433055555556
Pulse experiments,pioreactor01,2026-07-01T17:47:43.335Z,0.007988682766,2026-07-01 23:32:43.335,55.434444444444
Pulse experiments,pioreactor01,2026-07-01T17:47:48.337Z,0.007767199448,2026-07-01 23:32:48.337,55.435833333333
Pulse experiments,pioreactor01,2026-07-01T17:47:53.339Z,0.007502532954,2026-07-01 23:32:53.339,55.437222222222
Pulse experiments,pioreactor01,2026-07-01T17:47:58.334Z,0.007420645485,2026-07-01 23:32:58.334,55.438611111111
Pulse experiments,pioreactor01,2026-07-01T17:48:03.333Z,0.007133407683,2026-07-01 23:33:03.333,55.44
Pulse experiments,pioreactor01,2026-07-01T17:48:08.334Z,0.00697649698,2026-07-01 23:33:08.334,55.441388888889
Pulse experiments,pioreactor01,2026-07-01T17:48:13.332Z,0.006846408484,2026-07-01 23:33:13.332,55.442777777778
Pulse experiments,pioreactor01,2026-07-01T17:48:18.333Z,0.006820212403,2026-07-01 23:33:18.333,55.444166666667
Pulse experiments,pioreactor01,2026-07-01T17:48:23.334Z,0.006639871437,2026-07-01 23:33:23.334,55.445555555556
Pulse experiments,pioreactor01,2026-07-01T17:48:28.334Z,0.006471601165,2026-07-01 23:33:28.334,55.446944444444
Pulse experiments,pioreactor01,2026-07-01T17:48:33.336Z,0.006269040056,2026-07-01 23:33:33.336,55.448333333333
Pulse experiments,pioreactor01,2026-07-01T17:48:38.350Z,0.006167105311,2026-07-01 23:33:38.350,55.449722222222
Pulse experiments,pioreactor01,2026-07-01T17:48:43.331Z,0.006281483635,2026-07-01 23:33:43.331,55.451111111111
Pulse experiments,pioreactor01,2026-07-01T17:48:48.333Z,0.006097293515,2026-07-01 23:33:48.333,55.4525
Pulse experiments,pioreactor01,2026-07-01T17:48:53.334Z,0.00611701075,2026-07-01 23:33:53.334,55.453888888889
Pulse experiments,pioreactor01,2026-07-01T17:48:58.336Z,0.006317083846,2026-07-01 23:33:58.336,55.455277777778
Pulse experiments,pioreactor01,2026-07-01T17:49:03.334Z,0.006509484813,2026-07-01 23:34:03.334,55.456666666667
Pulse experiments,pioreactor01,2026-07-01T17:49:08.339Z,0.006667557794,2026-07-01 23:34:08.339,55.458055555556
Pulse experiments,pioreactor01,2026-07-01T17:49:18.340Z,0.006563374726,2026-07-01 23:34:18.340,55.460833333333
Pulse experiments,pioreactor01,2026-07-01T17:49:23.334Z,0.006596675259,2026-07-01 23:34:23.334,55.462222222222
Pulse experiments,pioreactor01,2026-07-01T17:49:33.332Z,0.00657423525,2026-07-01 23:34:33.332,55.465
Pulse experiments,pioreactor01,2026-07-01T17:49:38.335Z,0.006654650725,2026-07-01 23:34:38.335,55.466388888889
Pulse experiments,pioreactor01,2026-07-01T17:49:43.335Z,0.00668022104,2026-07-01 23:34:43.335,55.467777777778
Pulse experiments,pioreactor01,2026-07-01T17:49:58.330Z,0.006483047445,2026-07-01 23:34:58.330,55.471944444444
Pulse experiments,pioreactor01,2026-07-01T17:50:03.330Z,0.006641580504,2026-07-01 23:35:03.330,55.473333333333
Pulse experiments,pioreactor01,2026-07-01T17:50:08.331Z,0.006538851028,2026-07-01 23:35:08.331,55.474722222222
Pulse experiments,pioreactor01,2026-07-01T17:50:13.330Z,0.006180747222,2026-07-01 23:35:13.330,55.476111111111
Pulse experiments,pioreactor01,2026-07-01T17:50:18.332Z,0.006068319624,2026-07-01 23:35:18.332,55.4775
Pulse experiments,pioreactor01,2026-07-01T17:50:23.331Z,0.006074359268,2026-07-01 23:35:23.331,55.478888888889
Pulse experiments,pioreactor01,2026-07-01T17:50:28.331Z,0.006205375534,2026-07-01 23:35:28.331,55.480277777778
Pulse experiments,pioreactor01,2026-07-01T17:50:33.334Z,0.006084537915,2026-07-01 23:35:33.334,55.481666666667
Pulse experiments,pioreactor01,2026-07-01T17:50:38.331Z,0.005940036214,2026-07-01 23:35:38.331,55.483055555556
Pulse experiments,pioreactor01,2026-07-01T17:50:43.330Z,0.005783887683,2026-07-01 23:35:43.330,55.484444444444
Pulse experiments,pioreactor01,2026-07-01T17:50:48.330Z,0.005834858066,2026-07-01 23:35:48.330,55.485833333333
Pulse experiments,pioreactor01,2026-07-01T17:50:53.331Z,0.005592222204,2026-07-01 23:35:53.331,55.487222222222
Pulse experiments,pioreactor01,2026-07-01T17:50:58.331Z,0.005487578003,2026-07-01 23:35:58.331,55.488611111111
Pulse experiments,pioreactor01,2026-07-01T17:51:03.333Z,0.005447057017,2026-07-01 23:36:03.333,55.49
Pulse experiments,pioreactor01,2026-07-01T17:51:08.332Z,0.005562855903,2026-07-01 23:36:08.332,55.491388888889
Pulse experiments,pioreactor01,2026-07-01T17:51:13.330Z,0.005375013756,2026-07-01 23:36:13.330,55.492777777778
Pulse experiments,pioreactor01,2026-07-01T17:51:18.330Z,0.005371652109,2026-07-01 23:36:18.330,55.494166666667
Pulse experiments,pioreactor01,2026-07-01T17:51:23.329Z,0.005546165059,2026-07-01 23:36:23.329,55.495555555556
Pulse experiments,pioreactor01,2026-07-01T17:51:28.333Z,0.005642173627,2026-07-01 23:36:28.333,55.496944444444
Pulse experiments,pioreactor01,2026-07-01T17:51:33.331Z,0.005415812892,2026-07-01 23:36:33.331,55.498333333333
Pulse experiments,pioreactor01,2026-07-01T17:51:38.330Z,0.005357206307,2026-07-01 23:36:38.330,55.499722222222
Pulse experiments,pioreactor01,2026-07-01T17:51:43.332Z,0.005558868319,2026-07-01 23:36:43.332,55.501111111111
Pulse experiments,pioreactor01,2026-07-01T17:51:48.330Z,0.00556610723,2026-07-01 23:36:48.330,55.5025
Pulse experiments,pioreactor01,2026-07-01T17:51:53.330Z,0.005610211812,2026-07-01 23:36:53.330,55.503888888889
Pulse experiments,pioreactor01,2026-07-01T17:51:58.332Z,0.005638024265,2026-07-01 23:36:58.332,55.505277777778
Pulse experiments,pioreactor01,2026-07-01T17:52:03.330Z,0.005373553525,2026-07-01 23:37:03.330,55.506666666667
Pulse experiments,pioreactor01,2026-07-01T17:52:08.331Z,0.005714145827,2026-07-01 23:37:08.331,55.508055555556
Pulse experiments,pioreactor01,2026-07-01T17:52:13.331Z,0.005896417602,2026-07-01 23:37:13.331,55.509444444444
Pulse experiments,pioreactor01,2026-07-01T17:52:18.332Z,0.005402455014,2026-07-01 23:37:18.332,55.510833333333
Pulse experiments,pioreactor01,2026-07-01T17:52:23.331Z,0.005231261809,2026-07-01 23:37:23.331,55.512222222222
Pulse experiments,pioreactor01,2026-07-01T17:52:33.332Z,0.005008333595,2026-07-01 23:37:33.332,55.515
Pulse experiments,pioreactor01,2026-07-01T17:52:38.331Z,0.004943160858,2026-07-01 23:37:38.331,55.516388888889
Pulse experiments,pioreactor01,2026-07-01T17:52:43.332Z,0.004942983835,2026-07-01 23:37:43.332,55.517777777778
Pulse experiments,pioreactor01,2026-07-01T17:52:48.330Z,0.00471300918,2026-07-01 23:37:48.330,55.519166666667
Pulse experiments,pioreactor01,2026-07-01T17:52:53.331Z,0.004744340174,2026-07-01 23:37:53.331,55.520555555556
Pulse experiments,pioreactor01,2026-07-01T17:52:58.334Z,0.004407932086,2026-07-01 23:37:58.334,55.521944444444
Pulse experiments,pioreactor01,2026-07-01T17:53:03.330Z,0.004156382079,2026-07-01 23:38:03.330,55.523333333333
Pulse experiments,pioreactor01,2026-07-01T17:53:13.330Z,0.003655910261,2026-07-01 23:38:13.330,55.526111111111
Pulse experiments,pioreactor01,2026-07-01T17:53:18.332Z,0.003348953696,2026-07-01 23:38:18.332,55.5275
Pulse experiments,pioreactor01,2026-07-01T17:53:23.331Z,0.00287225522,2026-07-01 23:38:23.331,55.528888888889
Pulse experiments,pioreactor01,2026-07-01T17:53:28.329Z,0.002443263433,2026-07-01 23:38:28.329,55.530277777778
Pulse experiments,pioreactor01,2026-07-01T17:53:33.332Z,0.002138218069,2026-07-01 23:38:33.332,55.531666666667
Pulse experiments,pioreactor01,2026-07-01T17:53:38.332Z,0.001757033044,2026-07-01 23:38:38.332,55.533055555556
Pulse experiments,pioreactor01,2026-07-01T17:53:43.332Z,0.001464381731,2026-07-01 23:38:43.332,55.534444444444
Pulse experiments,pioreactor01,2026-07-01T17:53:48.331Z,0.001255129644,2026-07-01 23:38:48.331,55.535833333333
Pulse experiments,pioreactor01,2026-07-01T17:53:53.331Z,0.001022741816,2026-07-01 23:38:53.331,55.537222222222
Pulse experiments,pioreactor01,2026-07-01T17:53:58.331Z,0.000803815762,2026-07-01 23:38:58.331,55.538611111111
Pulse experiments,pioreactor01,2026-07-01T17:54:03.332Z,0.000489497942,2026-07-01 23:39:03.332,55.54
Pulse experiments,pioreactor01,2026-07-01T17:54:13.331Z,0.000307267455,2026-07-01 23:39:13.331,55.542777777778
Pulse experiments,pioreactor01,2026-07-01T17:54:18.331Z,0.00024858083,2026-07-01 23:39:18.331,55.544166666667
Pulse experiments,pioreactor01,2026-07-01T17:54:23.330Z,0.000134430286,2026-07-01 23:39:23.330,55.545555555556
Pulse experiments,pioreactor01,2026-07-01T17:54:28.331Z,0.000131668733,2026-07-01 23:39:28.331,55.546944444444
Pulse experiments,pioreactor01,2026-07-01T17:54:33.332Z,9.4196653e-05,2026-07-01 23:39:33.332,55.548333333333
Pulse experiments,pioreactor01,2026-07-01T17:54:38.330Z,5.8893252e-05,2026-07-01 23:39:38.330,55.549722222222
Pulse experiments,pioreactor01,2026-07-01T17:54:43.332Z,-4.7064317e-05,2026-07-01 23:39:43.332,55.551111111111
Pulse experiments,pioreactor01,2026-07-01T17:54:48.331Z,4.466787e-06,2026-07-01 23:39:48.331,55.5525
Pulse experiments,pioreactor01,2026-07-01T17:54:53.329Z,-4.0920251e-05,2026-07-01 23:39:53.329,55.553888888889
Pulse experiments,pioreactor01,2026-07-01T17:54:58.332Z,-0.000147420607,2026-07-01 23:39:58.332,55.555277777778
Pulse experiments,pioreactor01,2026-07-01T17:55:03.329Z,-9.9366509e-05,2026-07-01 23:40:03.329,55.556666666667
Pulse experiments,pioreactor01,2026-07-01T17:55:08.331Z,-0.000263055907,2026-07-01 23:40:08.331,55.558055555556
Pulse experiments,pioreactor01,2026-07-01T17:55:13.331Z,-0.000469096382,2026-07-01 23:40:13.331,55.559444444444
Pulse experiments,pioreactor01,2026-07-01T17:55:18.333Z,-0.000741733019,2026-07-01 23:40:18.333,55.560833333333
Pulse experiments,pioreactor01,2026-07-01T17:55:23.331Z,-0.001053704839,2026-07-01 23:40:23.331,55.562222222222
Pulse experiments,pioreactor01,2026-07-01T17:55:28.330Z,-0.001346256534,2026-07-01 23:40:28.330,55.563611111111
Pulse experiments,pioreactor01,2026-07-01T17:55:33.334Z,-0.001649323315,2026-07-01 23:40:33.334,55.565
Pulse experiments,pioreactor01,2026-07-01T17:55:38.331Z,-0.001940605305,2026-07-01 23:40:38.331,55.566388888889
Pulse experiments,pioreactor01,2026-07-01T17:55:43.331Z,-0.00213633757,2026-07-01 23:40:43.331,55.567777777778
Pulse experiments,pioreactor01,2026-07-01T17:55:48.331Z,-0.002371560637,2026-07-01 23:40:48.331,55.569166666667
Pulse experiments,pioreactor01,2026-07-01T17:55:53.331Z,-0.002588474585,2026-07-01 23:40:53.331,55.570555555556
Pulse experiments,pioreactor01,2026-07-01T17:55:58.331Z,-0.002867136933,2026-07-01 23:40:58.331,55.571944444444
Pulse experiments,pioreactor01,2026-07-01T17:56:03.332Z,-0.003132487217,2026-07-01 23:41:03.332,55.573333333333
Pulse experiments,pioreactor01,2026-07-01T17:56:08.334Z,-0.003407167615,2026-07-01 23:41:08.334,55.574722222222
Pulse experiments,pioreactor01,2026-07-01T17:56:13.331Z,-0.003554526621,2026-07-01 23:41:13.331,55.576111111111
Pulse experiments,pioreactor01,2026-07-01T17:56:18.331Z,-0.003742308478,2026-07-01 23:41:18.331,55.5775
Pulse experiments,pioreactor01,2026-07-01T17:56:23.331Z,-0.004035148998,2026-07-01 23:41:23.331,55.578888888889
Pulse experiments,pioreactor01,2026-07-01T17:56:28.335Z,-0.004325061777,2026-07-01 23:41:28.335,55.580277777778
Pulse experiments,pioreactor01,2026-07-01T17:56:33.330Z,-0.004506169003,2026-07-01 23:41:33.330,55.581666666667
Pulse experiments,pioreactor01,2026-07-01T17:56:38.329Z,-0.004716768555,2026-07-01 23:41:38.329,55.583055555556
Pulse experiments,pioreactor01,2026-07-01T17:56:48.337Z,-0.00485026655,2026-07-01 23:41:48.337,55.585833333333
Pulse experiments,pioreactor01,2026-07-01T17:56:53.331Z,-0.0049498629,2026-07-01 23:41:53.331,55.587222222222
Pulse experiments,pioreactor01,2026-07-01T17:56:58.332Z,-0.005086709466,2026-07-01 23:41:58.332,55.588611111111
Pulse experiments,pioreactor01,2026-07-01T17:57:03.331Z,-0.005167748174,2026-07-01 23:42:03.331,55.59
Pulse experiments,pioreactor01,2026-07-01T17:57:08.332Z,-0.005353912289,2026-07-01 23:42:08.332,55.591388888889
Pulse experiments,pioreactor01,2026-07-01T17:57:13.330Z,-0.005616932245,2026-07-01 23:42:13.330,55.592777777778
Pulse experiments,pioreactor01,2026-07-01T17:57:18.331Z,-0.005842646413,2026-07-01 23:42:18.331,55.594166666667
Pulse experiments,pioreactor01,2026-07-01T17:57:23.331Z,-0.006050396998,2026-07-01 23:42:23.331,55.595555555556
Pulse experiments,pioreactor01,2026-07-01T17:57:28.332Z,-0.006240695893,2026-07-01 23:42:28.332,55.596944444444
Pulse experiments,pioreactor01,2026-07-01T17:57:33.331Z,-0.006453687851,2026-07-01 23:42:33.331,55.598333333333
Pulse experiments,pioreactor01,2026-07-01T17:57:38.332Z,-0.006620443269,2026-07-01 23:42:38.332,55.599722222222
Pulse experiments,pioreactor01,2026-07-01T17:57:43.332Z,-0.006775058568,2026-07-01 23:42:43.332,55.601111111111
Pulse experiments,pioreactor01,2026-07-01T17:57:48.331Z,-0.006950904811,2026-07-01 23:42:48.331,55.6025
Pulse experiments,pioreactor01,2026-07-01T17:57:53.331Z,-0.007061588063,2026-07-01 23:42:53.331,55.603888888889
Pulse experiments,pioreactor01,2026-07-01T17:57:58.332Z,-0.007317793615,2026-07-01 23:42:58.332,55.605277777778
Pulse experiments,pioreactor01,2026-07-01T17:58:03.331Z,-0.007458211549,2026-07-01 23:43:03.331,55.606666666667
Pulse experiments,pioreactor01,2026-07-01T17:58:08.332Z,-0.007550174488,2026-07-01 23:43:08.332,55.608055555556
Pulse experiments,pioreactor01,2026-07-01T17:58:13.330Z,-0.007637431724,2026-07-01 23:43:13.330,55.609444444444
Pulse experiments,pioreactor01,2026-07-01T17:58:18.331Z,-0.007674836305,2026-07-01 23:43:18.331,55.610833333333
Pulse experiments,pioreactor01,2026-07-01T17:58:23.331Z,-0.007782829222,2026-07-01 23:43:23.331,55.612222222222
Pulse experiments,pioreactor01,2026-07-01T17:58:28.331Z,-0.008050744486,2026-07-01 23:43:28.331,55.613611111111
Pulse experiments,pioreactor01,2026-07-01T17:58:33.329Z,-0.008200279097,2026-07-01 23:43:33.329,55.615
Pulse experiments,pioreactor01,2026-07-01T17:58:38.329Z,-0.008240848551,2026-07-01 23:43:38.329,55.616388888889
Pulse experiments,pioreactor01,2026-07-01T17:58:43.331Z,-0.008338663009,2026-07-01 23:43:43.331,55.617777777778
Pulse experiments,pioreactor01,2026-07-01T17:58:48.331Z,-0.008338663009,2026-07-01 23:43:48.331,55.619166666667
Pulse experiments,pioreactor01,2026-07-01T17:58:53.332Z,-0.008620551723,2026-07-01 23:43:53.332,55.620555555556
Pulse experiments,pioreactor01,2026-07-01T17:58:58.333Z,-0.008534806321,2026-07-01 23:43:58.333,55.621944444444
Pulse experiments,pioreactor01,2026-07-01T17:59:03.330Z,-0.008686347465,2026-07-01 23:44:03.330,55.623333333333
Pulse experiments,pioreactor01,2026-07-01T17:59:08.332Z,-0.008847527269,2026-07-01 23:44:08.332,55.624722222222
Pulse experiments,pioreactor01,2026-07-01T17:59:13.338Z,-0.008956411169,2026-07-01 23:44:13.338,55.626111111111
Pulse experiments,pioreactor01,2026-07-01T17:59:18.332Z,-0.008947125864,2026-07-01 23:44:18.332,55.6275
Pulse experiments,pioreactor01,2026-07-01T17:59:23.334Z,-0.00909012889,2026-07-01 23:44:23.334,55.628888888889
Pulse experiments,pioreactor01,2026-07-01T17:59:28.331Z,-0.009303585134,2026-07-01 23:44:28.331,55.630277777778
Pulse experiments,pioreactor01,2026-07-01T17:59:33.332Z,-0.009416520289,2026-07-01 23:44:33.332,55.631666666667
Pulse experiments,pioreactor01,2026-07-01T17:59:38.330Z,-0.009533240501,2026-07-01 23:44:38.330,55.633055555556
Pulse experiments,pioreactor01,2026-07-01T17:59:43.329Z,-0.009670361897,2026-07-01 23:44:43.329,55.634444444444
Pulse experiments,pioreactor01,2026-07-01T17:59:48.330Z,-0.009867361332,2026-07-01 23:44:48.330,55.635833333333
Pulse experiments,pioreactor01,2026-07-01T17:59:53.333Z,-0.010061574203,2026-07-01 23:44:53.333,55.637222222222
Pulse experiments,pioreactor01,2026-07-01T17:59:58.332Z,-0.010170488439,2026-07-01 23:44:58.332,55.638611111111
Pulse experiments,pioreactor01,2026-07-01T18:00:03.332Z,-0.010311111817,2026-07-01 23:45:03.332,55.64
Pulse experiments,pioreactor01,2026-07-01T18:00:08.331Z,-0.010393745442,2026-07-01 23:45:08.331,55.641388888889
Pulse experiments,pioreactor01,2026-07-01T18:00:13.329Z,-0.010418936429,2026-07-01 23:45:13.329,55.642777777778
Pulse experiments,pioreactor01,2026-07-01T18:00:18.333Z,-0.010390061447,2026-07-01 23:45:18.333,55.644166666667
Pulse experiments,pioreactor01,2026-07-01T18:00:23.332Z,-0.010291571904,2026-07-01 23:45:23.332,55.645555555556
Pulse experiments,pioreactor01,2026-07-01T18:00:28.332Z,-0.010132266668,2026-07-01 23:45:28.332,55.646944444444
Pulse experiments,pioreactor01,2026-07-01T18:00:33.331Z,-0.009954228159,2026-07-01 23:45:33.331,55.648333333333
Pulse experiments,pioreactor01,2026-07-01T18:00:38.333Z,-0.010023257797,2026-07-01 23:45:38.333,55.649722222222
Pulse experiments,pioreactor01,2026-07-01T18:00:43.332Z,-0.009972056027,2026-07-01 23:45:43.332,55.651111111111
Pulse experiments,pioreactor01,2026-07-01T18:00:53.333Z,-0.0098506404,2026-07-01 23:45:53.333,55.653888888889
Pulse experiments,pioreactor01,2026-07-01T18:00:58.331Z,-0.009803039101,2026-07-01 23:45:58.331,55.655277777778
Pulse experiments,pioreactor01,2026-07-01T18:01:03.330Z,-0.009773647179,2026-07-01 23:46:03.330,55.656666666667
Pulse experiments,pioreactor01,2026-07-01T18:01:08.332Z,-0.009753056416,2026-07-01 23:46:08.332,55.658055555556
Pulse experiments,pioreactor01,2026-07-01T18:01:13.330Z,-0.009878854638,2026-07-01 23:46:13.330,55.659444444444
Pulse experiments,pioreactor01,2026-07-01T18:01:18.333Z,-0.009893483804,2026-07-01 23:46:18.333,55.660833333333
Pulse experiments,pioreactor01,2026-07-01T18:01:23.331Z,-0.009875413163,2026-07-01 23:46:23.331,55.662222222222
Pulse experiments,pioreactor01,2026-07-01T18:01:28.332Z,-0.009957736265,2026-07-01 23:46:28.332,55.663611111111
Pulse experiments,pioreactor01,2026-07-01T18:01:33.332Z,-0.010025620025,2026-07-01 23:46:33.332,55.665
Pulse experiments,pioreactor01,2026-07-01T18:01:38.332Z,-0.010045261551,2026-07-01 23:46:38.332,55.666388888889
