experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T04:50:06.991Z,0.225263048231,135,3,2026-06-03 10:35:06.991,11.077777777778
LED experiment,pioreactor02,2026-06-03T04:50:06.991Z,0.376896838957,45,4,2026-06-03 10:35:06.991,11.077777777778
LED experiment,pioreactor02,2026-06-03T04:50:11.987Z,0.371670608738,90,2,2026-06-03 10:35:11.987,11.079166666667
LED experiment,pioreactor02,2026-06-03T04:50:11.987Z,0.225547903934,135,3,2026-06-03 10:35:11.987,11.079166666667
LED experiment,pioreactor02,2026-06-03T04:50:11.987Z,0.375660862562,45,4,2026-06-03 10:35:11.987,11.079166666667
LED experiment,pioreactor02,2026-06-03T04:50:16.988Z,0.369305056144,90,2,2026-06-03 10:35:16.988,11.080555555556
LED experiment,pioreactor02,2026-06-03T04:50:16.988Z,0.225074584671,135,3,2026-06-03 10:35:16.988,11.080555555556
LED experiment,pioreactor02,2026-06-03T04:50:16.988Z,0.377007365343,45,4,2026-06-03 10:35:16.988,11.080555555556
LED experiment,pioreactor02,2026-06-03T04:50:21.987Z,0.371445356068,90,2,2026-06-03 10:35:21.987,11.081944444444
LED experiment,pioreactor02,2026-06-03T04:50:21.987Z,0.224768890764,135,3,2026-06-03 10:35:21.987,11.081944444444
LED experiment,pioreactor02,2026-06-03T04:50:21.987Z,0.377716988005,45,4,2026-06-03 10:35:21.987,11.081944444444
LED experiment,pioreactor02,2026-06-03T04:50:26.987Z,0.370073471758,90,2,2026-06-03 10:35:26.987,11.083333333333
LED experiment,pioreactor02,2026-06-03T04:50:26.987Z,0.225107136457,135,3,2026-06-03 10:35:26.987,11.083333333333
LED experiment,pioreactor02,2026-06-03T04:50:26.987Z,0.377394601687,45,4,2026-06-03 10:35:26.987,11.083333333333
LED experiment,pioreactor02,2026-06-03T04:50:31.987Z,0.37008126634,90,2,2026-06-03 10:35:31.987,11.084722222222
LED experiment,pioreactor02,2026-06-03T04:50:31.987Z,0.224989366074,135,3,2026-06-03 10:35:31.987,11.084722222222
LED experiment,pioreactor02,2026-06-03T04:50:31.987Z,0.376835405881,45,4,2026-06-03 10:35:31.987,11.084722222222
LED experiment,pioreactor02,2026-06-03T04:50:36.987Z,0.370421110846,90,2,2026-06-03 10:35:36.987,11.086111111111
LED experiment,pioreactor02,2026-06-03T04:50:36.987Z,0.225362146681,135,3,2026-06-03 10:35:36.987,11.086111111111
LED experiment,pioreactor02,2026-06-03T04:50:36.987Z,0.375716096377,45,4,2026-06-03 10:35:36.987,11.086111111111
LED experiment,pioreactor02,2026-06-03T04:50:41.988Z,0.371041189304,90,2,2026-06-03 10:35:41.988,11.0875
LED experiment,pioreactor02,2026-06-03T04:50:41.988Z,0.225331970228,135,3,2026-06-03 10:35:41.988,11.0875
LED experiment,pioreactor02,2026-06-03T04:50:41.988Z,0.376085474019,45,4,2026-06-03 10:35:41.988,11.0875
LED experiment,pioreactor02,2026-06-03T04:50:46.986Z,0.369350390454,90,2,2026-06-03 10:35:46.986,11.088888888889
LED experiment,pioreactor02,2026-06-03T04:50:46.986Z,0.225033035198,135,3,2026-06-03 10:35:46.986,11.088888888889
LED experiment,pioreactor02,2026-06-03T04:50:46.986Z,0.377008938121,45,4,2026-06-03 10:35:46.986,11.088888888889
LED experiment,pioreactor02,2026-06-03T04:50:51.987Z,0.36957604238,90,2,2026-06-03 10:35:51.987,11.090277777778
LED experiment,pioreactor02,2026-06-03T04:50:51.987Z,0.225331258061,135,3,2026-06-03 10:35:51.987,11.090277777778
LED experiment,pioreactor02,2026-06-03T04:50:51.987Z,0.376148852244,45,4,2026-06-03 10:35:51.987,11.090277777778
LED experiment,pioreactor02,2026-06-03T04:50:56.987Z,0.37032671208,90,2,2026-06-03 10:35:56.987,11.091666666667
LED experiment,pioreactor02,2026-06-03T04:50:56.987Z,0.225166405522,135,3,2026-06-03 10:35:56.987,11.091666666667
LED experiment,pioreactor02,2026-06-03T04:50:56.987Z,0.376438250694,45,4,2026-06-03 10:35:56.987,11.091666666667
LED experiment,pioreactor02,2026-06-03T04:51:01.987Z,0.370263024,90,2,2026-06-03 10:36:01.987,11.093055555556
LED experiment,pioreactor02,2026-06-03T04:51:01.987Z,0.225159516677,135,3,2026-06-03 10:36:01.987,11.093055555556
LED experiment,pioreactor02,2026-06-03T04:51:01.987Z,0.376836173481,45,4,2026-06-03 10:36:01.987,11.093055555556
LED experiment,pioreactor02,2026-06-03T04:51:06.989Z,0.369438171823,90,2,2026-06-03 10:36:06.989,11.094444444444
LED experiment,pioreactor02,2026-06-03T04:51:06.989Z,0.22503722833,135,3,2026-06-03 10:36:06.989,11.094444444444
LED experiment,pioreactor02,2026-06-03T04:51:06.989Z,0.378249413254,45,4,2026-06-03 10:36:06.989,11.094444444444
LED experiment,pioreactor02,2026-06-03T04:51:11.987Z,0.370073950421,90,2,2026-06-03 10:36:11.987,11.095833333333
LED experiment,pioreactor02,2026-06-03T04:51:11.987Z,0.225234196158,135,3,2026-06-03 10:36:11.987,11.095833333333
LED experiment,pioreactor02,2026-06-03T04:51:11.987Z,0.378711938904,45,4,2026-06-03 10:36:11.987,11.095833333333
LED experiment,pioreactor02,2026-06-03T04:51:16.987Z,0.370829745761,90,2,2026-06-03 10:36:16.987,11.097222222222
LED experiment,pioreactor02,2026-06-03T04:51:16.987Z,0.225679168061,135,3,2026-06-03 10:36:16.987,11.097222222222
LED experiment,pioreactor02,2026-06-03T04:51:16.987Z,0.377745663931,45,4,2026-06-03 10:36:16.987,11.097222222222
LED experiment,pioreactor02,2026-06-03T04:51:21.986Z,0.37021803319,90,2,2026-06-03 10:36:21.986,11.098611111111
LED experiment,pioreactor02,2026-06-03T04:51:21.986Z,0.225418612272,135,3,2026-06-03 10:36:21.986,11.098611111111
LED experiment,pioreactor02,2026-06-03T04:51:21.986Z,0.378811416757,45,4,2026-06-03 10:36:21.986,11.098611111111
LED experiment,pioreactor02,2026-06-03T04:51:26.988Z,0.370208851997,90,2,2026-06-03 10:36:26.988,11.1
LED experiment,pioreactor02,2026-06-03T04:51:26.988Z,0.225360207456,135,3,2026-06-03 10:36:26.988,11.1
LED experiment,pioreactor02,2026-06-03T04:51:26.988Z,0.376939887193,45,4,2026-06-03 10:36:26.988,11.1
LED experiment,pioreactor02,2026-06-03T04:51:31.986Z,0.370374118849,90,2,2026-06-03 10:36:31.986,11.101388888889
LED experiment,pioreactor02,2026-06-03T04:51:31.986Z,0.225318387857,135,3,2026-06-03 10:36:31.986,11.101388888889
LED experiment,pioreactor02,2026-06-03T04:51:31.986Z,0.376607963283,45,4,2026-06-03 10:36:31.986,11.101388888889
LED experiment,pioreactor02,2026-06-03T04:51:36.989Z,0.369494707939,90,2,2026-06-03 10:36:36.989,11.102777777778
LED experiment,pioreactor02,2026-06-03T04:51:36.989Z,0.224973115086,135,3,2026-06-03 10:36:36.989,11.102777777778
LED experiment,pioreactor02,2026-06-03T04:51:36.989Z,0.378179819637,45,4,2026-06-03 10:36:36.989,11.102777777778
LED experiment,pioreactor02,2026-06-03T04:51:41.989Z,0.369275005998,90,2,2026-06-03 10:36:41.989,11.104166666667
LED experiment,pioreactor02,2026-06-03T04:51:41.989Z,0.225156387282,135,3,2026-06-03 10:36:41.989,11.104166666667
LED experiment,pioreactor02,2026-06-03T04:51:41.989Z,0.378662688288,45,4,2026-06-03 10:36:41.989,11.104166666667
LED experiment,pioreactor02,2026-06-03T04:51:46.988Z,0.371461872759,90,2,2026-06-03 10:36:46.988,11.105555555556
LED experiment,pioreactor02,2026-06-03T04:51:46.988Z,0.225257923946,135,3,2026-06-03 10:36:46.988,11.105555555556
LED experiment,pioreactor02,2026-06-03T04:51:46.988Z,0.376173553948,45,4,2026-06-03 10:36:46.988,11.105555555556
LED experiment,pioreactor02,2026-06-03T04:51:51.988Z,0.370506929977,90,2,2026-06-03 10:36:51.988,11.106944444444
LED experiment,pioreactor02,2026-06-03T04:51:51.988Z,0.225188939345,135,3,2026-06-03 10:36:51.988,11.106944444444
LED experiment,pioreactor02,2026-06-03T04:51:51.988Z,0.377889043262,45,4,2026-06-03 10:36:51.988,11.106944444444
LED experiment,pioreactor02,2026-06-03T04:51:56.987Z,0.369884269902,90,2,2026-06-03 10:36:56.987,11.108333333333
LED experiment,pioreactor02,2026-06-03T04:51:56.987Z,0.225103505167,135,3,2026-06-03 10:36:56.987,11.108333333333
LED experiment,pioreactor02,2026-06-03T04:51:56.987Z,0.377547216222,45,4,2026-06-03 10:36:56.987,11.108333333333
LED experiment,pioreactor02,2026-06-03T04:52:01.987Z,0.369178355246,90,2,2026-06-03 10:37:01.987,11.109722222222
LED experiment,pioreactor02,2026-06-03T04:52:01.987Z,0.225296723557,135,3,2026-06-03 10:37:01.987,11.109722222222
LED experiment,pioreactor02,2026-06-03T04:52:01.987Z,0.376692155791,45,4,2026-06-03 10:37:01.987,11.109722222222
LED experiment,pioreactor02,2026-06-03T04:52:06.989Z,0.370040357343,90,2,2026-06-03 10:37:06.989,11.111111111111
LED experiment,pioreactor02,2026-06-03T04:52:06.989Z,0.225020247701,135,3,2026-06-03 10:37:06.989,11.111111111111
LED experiment,pioreactor02,2026-06-03T04:52:06.989Z,0.376093909445,45,4,2026-06-03 10:37:06.989,11.111111111111
LED experiment,pioreactor02,2026-06-03T04:52:11.986Z,0.368760615711,90,2,2026-06-03 10:37:11.986,11.1125
LED experiment,pioreactor02,2026-06-03T04:52:11.986Z,0.225452462928,135,3,2026-06-03 10:37:11.986,11.1125
LED experiment,pioreactor02,2026-06-03T04:52:11.986Z,0.375278798143,45,4,2026-06-03 10:37:11.986,11.1125
LED experiment,pioreactor02,2026-06-03T04:52:16.989Z,0.369585050059,90,2,2026-06-03 10:37:16.989,11.113888888889
LED experiment,pioreactor02,2026-06-03T04:52:16.989Z,0.22522117575,135,3,2026-06-03 10:37:16.989,11.113888888889
LED experiment,pioreactor02,2026-06-03T04:52:16.989Z,0.374861629707,45,4,2026-06-03 10:37:16.989,11.113888888889
LED experiment,pioreactor02,2026-06-03T04:52:21.988Z,0.369565418112,90,2,2026-06-03 10:37:21.988,11.115277777778
LED experiment,pioreactor02,2026-06-03T04:52:21.988Z,0.22527685805,135,3,2026-06-03 10:37:21.988,11.115277777778
LED experiment,pioreactor02,2026-06-03T04:52:21.988Z,0.375124393341,45,4,2026-06-03 10:37:21.988,11.115277777778
LED experiment,pioreactor02,2026-06-03T04:52:26.990Z,0.369434106496,90,2,2026-06-03 10:37:26.990,11.116666666667
LED experiment,pioreactor02,2026-06-03T04:52:26.990Z,0.225366527051,135,3,2026-06-03 10:37:26.990,11.116666666667
LED experiment,pioreactor02,2026-06-03T04:52:26.990Z,0.376005180268,45,4,2026-06-03 10:37:26.990,11.116666666667
LED experiment,pioreactor02,2026-06-03T04:52:31.988Z,0.369379339674,90,2,2026-06-03 10:37:31.988,11.118055555556
LED experiment,pioreactor02,2026-06-03T04:52:31.988Z,0.225297408382,135,3,2026-06-03 10:37:31.988,11.118055555556
LED experiment,pioreactor02,2026-06-03T04:52:31.988Z,0.375583893091,45,4,2026-06-03 10:37:31.988,11.118055555556
LED experiment,pioreactor02,2026-06-03T04:52:36.988Z,0.370648954968,90,2,2026-06-03 10:37:36.988,11.119444444444
LED experiment,pioreactor02,2026-06-03T04:52:36.988Z,0.225404129496,135,3,2026-06-03 10:37:36.988,11.119444444444
LED experiment,pioreactor02,2026-06-03T04:52:36.988Z,0.37349385586,45,4,2026-06-03 10:37:36.988,11.119444444444
LED experiment,pioreactor02,2026-06-03T04:52:41.987Z,0.369972932133,90,2,2026-06-03 10:37:41.987,11.120833333333
LED experiment,pioreactor02,2026-06-03T04:52:41.987Z,0.225588359468,135,3,2026-06-03 10:37:41.987,11.120833333333
LED experiment,pioreactor02,2026-06-03T04:52:41.987Z,0.373331331636,45,4,2026-06-03 10:37:41.987,11.120833333333
LED experiment,pioreactor02,2026-06-03T04:52:46.990Z,0.370408376747,90,2,2026-06-03 10:37:46.990,11.122222222222
LED experiment,pioreactor02,2026-06-03T04:52:46.990Z,0.225460570631,135,3,2026-06-03 10:37:46.990,11.122222222222
LED experiment,pioreactor02,2026-06-03T04:52:46.990Z,0.376091851851,45,4,2026-06-03 10:37:46.990,11.122222222222
LED experiment,pioreactor02,2026-06-03T04:52:51.988Z,0.36909564584,90,2,2026-06-03 10:37:51.988,11.123611111111
LED experiment,pioreactor02,2026-06-03T04:52:51.988Z,0.225236248054,135,3,2026-06-03 10:37:51.988,11.123611111111
LED experiment,pioreactor02,2026-06-03T04:52:51.988Z,0.374394110246,45,4,2026-06-03 10:37:51.988,11.123611111111
LED experiment,pioreactor02,2026-06-03T04:52:56.989Z,0.369784033075,90,2,2026-06-03 10:37:56.989,11.125
LED experiment,pioreactor02,2026-06-03T04:52:56.989Z,0.225145441971,135,3,2026-06-03 10:37:56.989,11.125
LED experiment,pioreactor02,2026-06-03T04:52:56.989Z,0.374111823264,45,4,2026-06-03 10:37:56.989,11.125
LED experiment,pioreactor02,2026-06-03T04:53:01.987Z,0.370154933801,90,2,2026-06-03 10:38:01.987,11.126388888889
LED experiment,pioreactor02,2026-06-03T04:53:01.987Z,0.225320780889,135,3,2026-06-03 10:38:01.987,11.126388888889
LED experiment,pioreactor02,2026-06-03T04:53:01.987Z,0.375970056988,45,4,2026-06-03 10:38:01.987,11.126388888889
LED experiment,pioreactor02,2026-06-03T04:53:06.987Z,0.370073915893,90,2,2026-06-03 10:38:06.987,11.127777777778
LED experiment,pioreactor02,2026-06-03T04:53:06.987Z,0.225418622418,135,3,2026-06-03 10:38:06.987,11.127777777778
LED experiment,pioreactor02,2026-06-03T04:53:06.987Z,0.374726159112,45,4,2026-06-03 10:38:06.987,11.127777777778
LED experiment,pioreactor02,2026-06-03T04:53:11.988Z,0.369716671102,90,2,2026-06-03 10:38:11.988,11.129166666667
LED experiment,pioreactor02,2026-06-03T04:53:11.988Z,0.225301935876,135,3,2026-06-03 10:38:11.988,11.129166666667
LED experiment,pioreactor02,2026-06-03T04:53:11.988Z,0.375154562083,45,4,2026-06-03 10:38:11.988,11.129166666667
LED experiment,pioreactor02,2026-06-03T04:53:16.989Z,0.370215219077,90,2,2026-06-03 10:38:16.989,11.130555555556
LED experiment,pioreactor02,2026-06-03T04:53:16.989Z,0.225248655354,135,3,2026-06-03 10:38:16.989,11.130555555556
LED experiment,pioreactor02,2026-06-03T04:53:16.989Z,0.375710485783,45,4,2026-06-03 10:38:16.989,11.130555555556
LED experiment,pioreactor02,2026-06-03T04:53:21.988Z,0.369256687152,90,2,2026-06-03 10:38:21.988,11.131944444444
LED experiment,pioreactor02,2026-06-03T04:53:21.988Z,0.225254393345,135,3,2026-06-03 10:38:21.988,11.131944444444
LED experiment,pioreactor02,2026-06-03T04:53:21.988Z,0.374919257209,45,4,2026-06-03 10:38:21.988,11.131944444444
LED experiment,pioreactor02,2026-06-03T04:53:26.988Z,0.369907735827,90,2,2026-06-03 10:38:26.988,11.133333333333
LED experiment,pioreactor02,2026-06-03T04:53:26.988Z,0.225362283481,135,3,2026-06-03 10:38:26.988,11.133333333333
LED experiment,pioreactor02,2026-06-03T04:53:26.988Z,0.375697400725,45,4,2026-06-03 10:38:26.988,11.133333333333
LED experiment,pioreactor02,2026-06-03T04:53:31.986Z,0.369552557236,90,2,2026-06-03 10:38:31.986,11.134722222222
LED experiment,pioreactor02,2026-06-03T04:53:31.986Z,0.225517381963,135,3,2026-06-03 10:38:31.986,11.134722222222
LED experiment,pioreactor02,2026-06-03T04:53:31.986Z,0.377248566676,45,4,2026-06-03 10:38:31.986,11.134722222222
LED experiment,pioreactor02,2026-06-03T04:53:36.987Z,0.3693817597,90,2,2026-06-03 10:38:36.987,11.136111111111
LED experiment,pioreactor02,2026-06-03T04:53:36.987Z,0.225104570164,135,3,2026-06-03 10:38:36.987,11.136111111111
LED experiment,pioreactor02,2026-06-03T04:53:36.987Z,0.377906416062,45,4,2026-06-03 10:38:36.987,11.136111111111
LED experiment,pioreactor02,2026-06-03T04:53:41.988Z,0.370993049837,90,2,2026-06-03 10:38:41.988,11.1375
LED experiment,pioreactor02,2026-06-03T04:53:41.988Z,0.224993163907,135,3,2026-06-03 10:38:41.988,11.1375
LED experiment,pioreactor02,2026-06-03T04:53:41.988Z,0.375363703129,45,4,2026-06-03 10:38:41.988,11.1375
LED experiment,pioreactor02,2026-06-03T04:53:46.987Z,0.370939850052,90,2,2026-06-03 10:38:46.987,11.138888888889
LED experiment,pioreactor02,2026-06-03T04:53:46.987Z,0.225218996798,135,3,2026-06-03 10:38:46.987,11.138888888889
LED experiment,pioreactor02,2026-06-03T04:53:46.987Z,0.375826482709,45,4,2026-06-03 10:38:46.987,11.138888888889
LED experiment,pioreactor02,2026-06-03T04:53:51.987Z,0.369741090379,90,2,2026-06-03 10:38:51.987,11.140277777778
LED experiment,pioreactor02,2026-06-03T04:53:51.987Z,0.2255791689,135,3,2026-06-03 10:38:51.987,11.140277777778
LED experiment,pioreactor02,2026-06-03T04:53:51.987Z,0.374148993795,45,4,2026-06-03 10:38:51.987,11.140277777778
LED experiment,pioreactor02,2026-06-03T04:53:56.988Z,0.369568589663,90,2,2026-06-03 10:38:56.988,11.141666666667
LED experiment,pioreactor02,2026-06-03T04:53:56.988Z,0.225550920054,135,3,2026-06-03 10:38:56.988,11.141666666667
LED experiment,pioreactor02,2026-06-03T04:53:56.988Z,0.376222684336,45,4,2026-06-03 10:38:56.988,11.141666666667
LED experiment,pioreactor02,2026-06-03T04:54:01.988Z,0.369428455197,90,2,2026-06-03 10:39:01.988,11.143055555556
LED experiment,pioreactor02,2026-06-03T04:54:01.988Z,0.225776200143,135,3,2026-06-03 10:39:01.988,11.143055555556
LED experiment,pioreactor02,2026-06-03T04:54:01.988Z,0.374048128101,45,4,2026-06-03 10:39:01.988,11.143055555556
LED experiment,pioreactor02,2026-06-03T04:54:06.989Z,0.369425083199,90,2,2026-06-03 10:39:06.989,11.144444444444
LED experiment,pioreactor02,2026-06-03T04:54:06.989Z,0.225423176679,135,3,2026-06-03 10:39:06.989,11.144444444444
LED experiment,pioreactor02,2026-06-03T04:54:06.989Z,0.374442138463,45,4,2026-06-03 10:39:06.989,11.144444444444
LED experiment,pioreactor02,2026-06-03T04:54:11.988Z,0.369873469444,90,2,2026-06-03 10:39:11.988,11.145833333333
LED experiment,pioreactor02,2026-06-03T04:54:11.988Z,0.225103043625,135,3,2026-06-03 10:39:11.988,11.145833333333
LED experiment,pioreactor02,2026-06-03T04:54:11.988Z,0.373888140486,45,4,2026-06-03 10:39:11.988,11.145833333333
LED experiment,pioreactor02,2026-06-03T04:54:16.986Z,0.369061540348,90,2,2026-06-03 10:39:16.986,11.147222222222
LED experiment,pioreactor02,2026-06-03T04:54:16.986Z,0.225122603857,135,3,2026-06-03 10:39:16.986,11.147222222222
LED experiment,pioreactor02,2026-06-03T04:54:16.986Z,0.376626372791,45,4,2026-06-03 10:39:16.986,11.147222222222
LED experiment,pioreactor02,2026-06-03T04:54:21.989Z,0.369553589093,90,2,2026-06-03 10:39:21.989,11.148611111111
LED experiment,pioreactor02,2026-06-03T04:54:21.989Z,0.225030957787,135,3,2026-06-03 10:39:21.989,11.148611111111
LED experiment,pioreactor02,2026-06-03T04:54:21.989Z,0.375417391812,45,4,2026-06-03 10:39:21.989,11.148611111111
LED experiment,pioreactor02,2026-06-03T04:54:26.989Z,0.368895887508,90,2,2026-06-03 10:39:26.989,11.15
LED experiment,pioreactor02,2026-06-03T04:54:26.989Z,0.225153011945,135,3,2026-06-03 10:39:26.989,11.15
LED experiment,pioreactor02,2026-06-03T04:54:26.989Z,0.376287703718,45,4,2026-06-03 10:39:26.989,11.15
LED experiment,pioreactor02,2026-06-03T04:54:31.987Z,0.370092738407,90,2,2026-06-03 10:39:31.987,11.151388888889
LED experiment,pioreactor02,2026-06-03T04:54:31.987Z,0.225243326967,135,3,2026-06-03 10:39:31.987,11.151388888889
LED experiment,pioreactor02,2026-06-03T04:54:31.987Z,0.376278154148,45,4,2026-06-03 10:39:31.987,11.151388888889
LED experiment,pioreactor02,2026-06-03T04:54:36.990Z,0.36881467086,90,2,2026-06-03 10:39:36.990,11.152777777778
LED experiment,pioreactor02,2026-06-03T04:54:36.990Z,0.224987729216,135,3,2026-06-03 10:39:36.990,11.152777777778
LED experiment,pioreactor02,2026-06-03T04:54:36.990Z,0.376456467543,45,4,2026-06-03 10:39:36.990,11.152777777778
LED experiment,pioreactor02,2026-06-03T04:54:41.988Z,0.369335781807,90,2,2026-06-03 10:39:41.988,11.154166666667
LED experiment,pioreactor02,2026-06-03T04:54:41.988Z,0.225313251113,135,3,2026-06-03 10:39:41.988,11.154166666667
LED experiment,pioreactor02,2026-06-03T04:54:41.988Z,0.37602710393,45,4,2026-06-03 10:39:41.988,11.154166666667
LED experiment,pioreactor02,2026-06-03T04:54:46.988Z,0.368967815666,90,2,2026-06-03 10:39:46.988,11.155555555556
LED experiment,pioreactor02,2026-06-03T04:54:46.988Z,0.22554826248,135,3,2026-06-03 10:39:46.988,11.155555555556
LED experiment,pioreactor02,2026-06-03T04:54:46.988Z,0.377704460649,45,4,2026-06-03 10:39:46.988,11.155555555556
LED experiment,pioreactor02,2026-06-03T04:54:51.989Z,0.369087782767,90,2,2026-06-03 10:39:51.989,11.156944444444
LED experiment,pioreactor02,2026-06-03T04:54:51.989Z,0.225342511772,135,3,2026-06-03 10:39:51.989,11.156944444444
LED experiment,pioreactor02,2026-06-03T04:54:51.989Z,0.376617059517,45,4,2026-06-03 10:39:51.989,11.156944444444
LED experiment,pioreactor02,2026-06-03T04:54:56.988Z,0.368950444827,90,2,2026-06-03 10:39:56.988,11.158333333333
LED experiment,pioreactor02,2026-06-03T04:54:56.988Z,0.225323426837,135,3,2026-06-03 10:39:56.988,11.158333333333
LED experiment,pioreactor02,2026-06-03T04:54:56.988Z,0.378859603759,45,4,2026-06-03 10:39:56.988,11.158333333333
LED experiment,pioreactor02,2026-06-03T04:55:01.989Z,0.369864744767,90,2,2026-06-03 10:40:01.989,11.159722222222
LED experiment,pioreactor02,2026-06-03T04:55:01.989Z,0.225416468782,135,3,2026-06-03 10:40:01.989,11.159722222222
LED experiment,pioreactor02,2026-06-03T04:55:01.989Z,0.378244684911,45,4,2026-06-03 10:40:01.989,11.159722222222
LED experiment,pioreactor02,2026-06-03T04:55:06.989Z,0.370362531098,90,2,2026-06-03 10:40:06.989,11.161111111111
LED experiment,pioreactor02,2026-06-03T04:55:06.989Z,0.225690580368,135,3,2026-06-03 10:40:06.989,11.161111111111
LED experiment,pioreactor02,2026-06-03T04:55:06.989Z,0.377229773348,45,4,2026-06-03 10:40:06.989,11.161111111111
LED experiment,pioreactor02,2026-06-03T04:55:11.987Z,0.369167967823,90,2,2026-06-03 10:40:11.987,11.1625
LED experiment,pioreactor02,2026-06-03T04:55:11.987Z,0.225344175604,135,3,2026-06-03 10:40:11.987,11.1625
LED experiment,pioreactor02,2026-06-03T04:55:11.987Z,0.380236250654,45,4,2026-06-03 10:40:11.987,11.1625
LED experiment,pioreactor02,2026-06-03T04:55:16.987Z,0.369885077091,90,2,2026-06-03 10:40:16.987,11.163888888889
LED experiment,pioreactor02,2026-06-03T04:55:16.987Z,0.225270771255,135,3,2026-06-03 10:40:16.987,11.163888888889
LED experiment,pioreactor02,2026-06-03T04:55:16.987Z,0.377825865823,45,4,2026-06-03 10:40:16.987,11.163888888889
LED experiment,pioreactor02,2026-06-03T04:55:21.989Z,0.369632704485,90,2,2026-06-03 10:40:21.989,11.165277777778
LED experiment,pioreactor02,2026-06-03T04:55:21.989Z,0.225504523793,135,3,2026-06-03 10:40:21.989,11.165277777778
LED experiment,pioreactor02,2026-06-03T04:55:21.989Z,0.375568467495,45,4,2026-06-03 10:40:21.989,11.165277777778
LED experiment,pioreactor02,2026-06-03T04:55:26.987Z,0.370382378601,90,2,2026-06-03 10:40:26.987,11.166666666667
LED experiment,pioreactor02,2026-06-03T04:55:26.987Z,0.225234165207,135,3,2026-06-03 10:40:26.987,11.166666666667
LED experiment,pioreactor02,2026-06-03T04:55:26.987Z,0.376491279139,45,4,2026-06-03 10:40:26.987,11.166666666667
LED experiment,pioreactor02,2026-06-03T04:55:31.988Z,0.370319331628,90,2,2026-06-03 10:40:31.988,11.168055555556
LED experiment,pioreactor02,2026-06-03T04:55:31.988Z,0.225281740544,135,3,2026-06-03 10:40:31.988,11.168055555556
LED experiment,pioreactor02,2026-06-03T04:55:31.988Z,0.374868711805,45,4,2026-06-03 10:40:31.988,11.168055555556
LED experiment,pioreactor02,2026-06-03T04:55:36.987Z,0.371557791266,90,2,2026-06-03 10:40:36.987,11.169444444444
LED experiment,pioreactor02,2026-06-03T04:55:36.987Z,0.225352755624,135,3,2026-06-03 10:40:36.987,11.169444444444
LED experiment,pioreactor02,2026-06-03T04:55:36.987Z,0.37491666768,45,4,2026-06-03 10:40:36.987,11.169444444444
LED experiment,pioreactor02,2026-06-03T04:55:41.987Z,0.370742758795,90,2,2026-06-03 10:40:41.987,11.170833333333
LED experiment,pioreactor02,2026-06-03T04:55:41.987Z,0.225614951638,135,3,2026-06-03 10:40:41.987,11.170833333333
LED experiment,pioreactor02,2026-06-03T04:55:41.987Z,0.375730503999,45,4,2026-06-03 10:40:41.987,11.170833333333
LED experiment,pioreactor02,2026-06-03T04:55:46.986Z,0.371407261148,90,2,2026-06-03 10:40:46.986,11.172222222222
LED experiment,pioreactor02,2026-06-03T04:55:46.986Z,0.225711143523,135,3,2026-06-03 10:40:46.986,11.172222222222
LED experiment,pioreactor02,2026-06-03T04:55:46.986Z,0.377219832281,45,4,2026-06-03 10:40:46.986,11.172222222222
LED experiment,pioreactor02,2026-06-03T04:55:51.988Z,0.370680418194,90,2,2026-06-03 10:40:51.988,11.173611111111
LED experiment,pioreactor02,2026-06-03T04:55:51.988Z,0.225880682752,135,3,2026-06-03 10:40:51.988,11.173611111111
LED experiment,pioreactor02,2026-06-03T04:55:51.988Z,0.377158871242,45,4,2026-06-03 10:40:51.988,11.173611111111
LED experiment,pioreactor02,2026-06-03T04:55:56.988Z,0.371044372397,90,2,2026-06-03 10:40:56.988,11.175
LED experiment,pioreactor02,2026-06-03T04:55:56.988Z,0.225788232713,135,3,2026-06-03 10:40:56.988,11.175
LED experiment,pioreactor02,2026-06-03T04:55:56.988Z,0.377521548069,45,4,2026-06-03 10:40:56.988,11.175
LED experiment,pioreactor02,2026-06-03T04:56:01.988Z,0.371009498971,90,2,2026-06-03 10:41:01.988,11.176388888889
LED experiment,pioreactor02,2026-06-03T04:56:01.988Z,0.225462337457,135,3,2026-06-03 10:41:01.988,11.176388888889
LED experiment,pioreactor02,2026-06-03T04:56:01.988Z,0.37854564894,45,4,2026-06-03 10:41:01.988,11.176388888889
LED experiment,pioreactor02,2026-06-03T04:56:06.990Z,0.369657965607,90,2,2026-06-03 10:41:06.990,11.177777777778
LED experiment,pioreactor02,2026-06-03T04:56:06.990Z,0.225170272943,135,3,2026-06-03 10:41:06.990,11.177777777778
LED experiment,pioreactor02,2026-06-03T04:56:06.990Z,0.377073457045,45,4,2026-06-03 10:41:06.990,11.177777777778
LED experiment,pioreactor02,2026-06-03T04:56:11.989Z,0.371060279618,90,2,2026-06-03 10:41:11.989,11.179166666667
LED experiment,pioreactor02,2026-06-03T04:56:11.989Z,0.225474804063,135,3,2026-06-03 10:41:11.989,11.179166666667
LED experiment,pioreactor02,2026-06-03T04:56:11.989Z,0.375446399378,45,4,2026-06-03 10:41:11.989,11.179166666667
LED experiment,pioreactor02,2026-06-03T04:56:16.988Z,0.372240241594,90,2,2026-06-03 10:41:16.988,11.180555555556
