experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T18:37:16.988Z,1.019013276932,2026-06-03 00:22:16.988,0.863888888889
LED experiment,pioreactor02,2026-06-02T18:37:21.989Z,1.019065826571,2026-06-03 00:22:21.989,0.865277777778
LED experiment,pioreactor02,2026-06-02T18:37:26.987Z,1.019115382483,2026-06-03 00:22:26.987,0.866666666667
LED experiment,pioreactor02,2026-06-02T18:37:31.990Z,1.01917926188,2026-06-03 00:22:31.990,0.868055555556
LED experiment,pioreactor02,2026-06-02T18:37:36.988Z,1.019247929459,2026-06-03 00:22:36.988,0.869444444444
LED experiment,pioreactor02,2026-06-02T18:37:41.987Z,1.019309906332,2026-06-03 00:22:41.987,0.870833333333
LED experiment,pioreactor02,2026-06-02T18:37:46.989Z,1.019320935243,2026-06-03 00:22:46.989,0.872222222222
LED experiment,pioreactor02,2026-06-02T18:37:51.987Z,1.019356877365,2026-06-03 00:22:51.987,0.873611111111
LED experiment,pioreactor02,2026-06-02T18:37:56.989Z,1.019372015814,2026-06-03 00:22:56.989,0.875
LED experiment,pioreactor02,2026-06-02T18:38:01.990Z,1.019418108878,2026-06-03 00:23:01.990,0.876388888889
LED experiment,pioreactor02,2026-06-02T18:38:06.987Z,1.01942337779,2026-06-03 00:23:06.987,0.877777777778
LED experiment,pioreactor02,2026-06-02T18:38:11.986Z,1.019475188527,2026-06-03 00:23:11.986,0.879166666667
LED experiment,pioreactor02,2026-06-02T18:38:16.987Z,1.019493520148,2026-06-03 00:23:16.987,0.880555555556
LED experiment,pioreactor02,2026-06-02T18:38:31.987Z,1.019582848659,2026-06-03 00:23:31.987,0.884722222222
LED experiment,pioreactor02,2026-06-02T18:38:36.988Z,1.019580653633,2026-06-03 00:23:36.988,0.886111111111
LED experiment,pioreactor02,2026-06-02T18:38:41.988Z,1.019549786285,2026-06-03 00:23:41.988,0.8875
LED experiment,pioreactor02,2026-06-02T18:38:51.986Z,1.019642331131,2026-06-03 00:23:51.986,0.890277777778
LED experiment,pioreactor02,2026-06-02T18:38:56.989Z,1.019683129847,2026-06-03 00:23:56.989,0.891666666667
LED experiment,pioreactor02,2026-06-02T18:39:01.987Z,1.019703196545,2026-06-03 00:24:01.987,0.893055555556
LED experiment,pioreactor02,2026-06-02T18:39:06.989Z,1.019662272102,2026-06-03 00:24:06.989,0.894444444444
LED experiment,pioreactor02,2026-06-02T18:39:11.987Z,1.019623370775,2026-06-03 00:24:11.987,0.895833333333
LED experiment,pioreactor02,2026-06-02T18:39:16.987Z,1.019638775126,2026-06-03 00:24:16.987,0.897222222222
LED experiment,pioreactor02,2026-06-02T18:39:26.988Z,1.019690167842,2026-06-03 00:24:26.988,0.9
LED experiment,pioreactor02,2026-06-02T18:39:36.989Z,1.019683488236,2026-06-03 00:24:36.989,0.902777777778
LED experiment,pioreactor02,2026-06-02T18:39:41.988Z,1.019710728947,2026-06-03 00:24:41.988,0.904166666667
LED experiment,pioreactor02,2026-06-02T18:39:46.988Z,1.019744443207,2026-06-03 00:24:46.988,0.905555555556
LED experiment,pioreactor02,2026-06-02T18:39:51.992Z,1.019797226608,2026-06-03 00:24:51.992,0.906944444444
LED experiment,pioreactor02,2026-06-02T18:39:56.987Z,1.01986118305,2026-06-03 00:24:56.987,0.908333333333
LED experiment,pioreactor02,2026-06-02T18:40:01.987Z,1.019963201988,2026-06-03 00:25:01.987,0.909722222222
LED experiment,pioreactor02,2026-06-02T18:40:16.987Z,1.020061181224,2026-06-03 00:25:16.987,0.913888888889
LED experiment,pioreactor02,2026-06-02T18:40:21.988Z,1.020160592821,2026-06-03 00:25:21.988,0.915277777778
LED experiment,pioreactor02,2026-06-02T18:40:26.986Z,1.020167895892,2026-06-03 00:25:26.986,0.916666666667
LED experiment,pioreactor02,2026-06-02T18:40:31.988Z,1.020185647236,2026-06-03 00:25:31.988,0.918055555556
LED experiment,pioreactor02,2026-06-02T18:40:41.987Z,1.020239987462,2026-06-03 00:25:41.987,0.920833333333
LED experiment,pioreactor02,2026-06-02T18:40:46.989Z,1.020170792652,2026-06-03 00:25:46.989,0.922222222222
LED experiment,pioreactor02,2026-06-02T18:40:51.988Z,1.020094276647,2026-06-03 00:25:51.988,0.923611111111
LED experiment,pioreactor02,2026-06-02T18:40:56.986Z,1.020006905564,2026-06-03 00:25:56.986,0.925
LED experiment,pioreactor02,2026-06-02T18:41:01.989Z,1.019972571829,2026-06-03 00:26:01.989,0.926388888889
LED experiment,pioreactor02,2026-06-02T18:41:06.987Z,1.019971804366,2026-06-03 00:26:06.987,0.927777777778
LED experiment,pioreactor02,2026-06-02T18:41:11.988Z,1.019960611717,2026-06-03 00:26:11.988,0.929166666667
LED experiment,pioreactor02,2026-06-02T18:41:16.989Z,1.020007418132,2026-06-03 00:26:16.989,0.930555555556
LED experiment,pioreactor02,2026-06-02T18:41:26.988Z,1.020061337967,2026-06-03 00:26:26.988,0.933333333333
LED experiment,pioreactor02,2026-06-02T18:41:31.989Z,1.020111523396,2026-06-03 00:26:31.989,0.934722222222
LED experiment,pioreactor02,2026-06-02T18:41:36.987Z,1.020179788528,2026-06-03 00:26:36.987,0.936111111111
LED experiment,pioreactor02,2026-06-02T18:41:41.987Z,1.020196556781,2026-06-03 00:26:41.987,0.9375
LED experiment,pioreactor02,2026-06-02T18:41:46.988Z,1.020238067945,2026-06-03 00:26:46.988,0.938888888889
LED experiment,pioreactor02,2026-06-02T18:41:51.989Z,1.02022372635,2026-06-03 00:26:51.989,0.940277777778
LED experiment,pioreactor02,2026-06-02T18:42:01.988Z,1.020249707227,2026-06-03 00:27:01.988,0.943055555556
LED experiment,pioreactor02,2026-06-02T18:42:11.988Z,1.020318511554,2026-06-03 00:27:11.988,0.945833333333
LED experiment,pioreactor02,2026-06-02T18:42:21.989Z,1.020348665067,2026-06-03 00:27:21.989,0.948611111111
LED experiment,pioreactor02,2026-06-02T18:42:26.988Z,1.020329674793,2026-06-03 00:27:26.988,0.95
LED experiment,pioreactor02,2026-06-02T18:42:31.987Z,1.020285586198,2026-06-03 00:27:31.987,0.951388888889
LED experiment,pioreactor02,2026-06-02T18:42:36.988Z,1.020323598106,2026-06-03 00:27:36.988,0.952777777778
LED experiment,pioreactor02,2026-06-02T18:42:41.988Z,1.020389723059,2026-06-03 00:27:41.988,0.954166666667
LED experiment,pioreactor02,2026-06-02T18:42:46.988Z,1.020519025612,2026-06-03 00:27:46.988,0.955555555556
LED experiment,pioreactor02,2026-06-02T18:42:56.987Z,1.020666229898,2026-06-03 00:27:56.987,0.958333333333
LED experiment,pioreactor02,2026-06-02T18:43:01.988Z,1.02077714338,2026-06-03 00:28:01.988,0.959722222222
LED experiment,pioreactor02,2026-06-02T18:43:06.988Z,1.020869774739,2026-06-03 00:28:06.988,0.961111111111
LED experiment,pioreactor02,2026-06-02T18:43:16.988Z,1.020963684054,2026-06-03 00:28:16.988,0.963888888889
LED experiment,pioreactor02,2026-06-02T18:43:26.989Z,1.021075334748,2026-06-03 00:28:26.989,0.966666666667
LED experiment,pioreactor02,2026-06-02T18:43:31.988Z,1.021156943923,2026-06-03 00:28:31.988,0.968055555556
LED experiment,pioreactor02,2026-06-02T18:43:36.988Z,1.021228633965,2026-06-03 00:28:36.988,0.969444444444
LED experiment,pioreactor02,2026-06-02T18:43:41.988Z,1.021293120776,2026-06-03 00:28:41.988,0.970833333333
LED experiment,pioreactor02,2026-06-02T18:43:46.989Z,1.021360272972,2026-06-03 00:28:46.989,0.972222222222
LED experiment,pioreactor02,2026-06-02T18:43:51.988Z,1.021424183371,2026-06-03 00:28:51.988,0.973611111111
LED experiment,pioreactor02,2026-06-02T18:43:56.989Z,1.021484093993,2026-06-03 00:28:56.989,0.975
LED experiment,pioreactor02,2026-06-02T18:44:01.989Z,1.021548014368,2026-06-03 00:29:01.989,0.976388888889
LED experiment,pioreactor02,2026-06-02T18:44:06.988Z,1.021614573282,2026-06-03 00:29:06.988,0.977777777778
LED experiment,pioreactor02,2026-06-02T18:44:11.986Z,1.021673415011,2026-06-03 00:29:11.986,0.979166666667
LED experiment,pioreactor02,2026-06-02T18:44:16.988Z,1.021733811381,2026-06-03 00:29:16.988,0.980555555556
LED experiment,pioreactor02,2026-06-02T18:44:21.989Z,1.021792155322,2026-06-03 00:29:21.989,0.981944444444
LED experiment,pioreactor02,2026-06-02T18:44:31.987Z,1.021882087255,2026-06-03 00:29:31.987,0.984722222222
LED experiment,pioreactor02,2026-06-02T18:44:36.987Z,1.021938914864,2026-06-03 00:29:36.987,0.986111111111
LED experiment,pioreactor02,2026-06-02T18:44:41.988Z,1.021992799312,2026-06-03 00:29:41.988,0.9875
LED experiment,pioreactor02,2026-06-02T18:44:46.988Z,1.022043779875,2026-06-03 00:29:46.988,0.988888888889
LED experiment,pioreactor02,2026-06-02T18:44:51.987Z,1.022097943676,2026-06-03 00:29:51.987,0.990277777778
LED experiment,pioreactor02,2026-06-02T18:44:56.986Z,1.022147872649,2026-06-03 00:29:56.986,0.991666666667
LED experiment,pioreactor02,2026-06-02T18:45:06.987Z,1.022233023625,2026-06-03 00:30:06.987,0.994444444444
LED experiment,pioreactor02,2026-06-02T18:45:11.987Z,1.022286718408,2026-06-03 00:30:11.987,0.995833333333
LED experiment,pioreactor02,2026-06-02T18:45:16.988Z,1.02233639914,2026-06-03 00:30:16.988,0.997222222222
LED experiment,pioreactor02,2026-06-02T18:45:21.987Z,1.0223923925,2026-06-03 00:30:21.987,0.998611111111
LED experiment,pioreactor02,2026-06-02T18:45:26.987Z,1.022452904645,2026-06-03 00:30:26.987,1.0
LED experiment,pioreactor02,2026-06-02T18:45:31.987Z,1.022507207002,2026-06-03 00:30:31.987,1.001388888889
LED experiment,pioreactor02,2026-06-02T18:45:41.989Z,1.022597644747,2026-06-03 00:30:41.989,1.004166666667
LED experiment,pioreactor02,2026-06-02T18:45:46.987Z,1.022653750538,2026-06-03 00:30:46.987,1.005555555556
LED experiment,pioreactor02,2026-06-02T18:45:51.988Z,1.022710050132,2026-06-03 00:30:51.988,1.006944444444
LED experiment,pioreactor02,2026-06-02T18:45:56.988Z,1.022768154824,2026-06-03 00:30:56.988,1.008333333333
LED experiment,pioreactor02,2026-06-02T18:46:01.988Z,1.022816154997,2026-06-03 00:31:01.988,1.009722222222
LED experiment,pioreactor02,2026-06-02T18:46:06.988Z,1.022867886337,2026-06-03 00:31:06.988,1.011111111111
LED experiment,pioreactor02,2026-06-02T18:46:11.986Z,1.022927410657,2026-06-03 00:31:11.986,1.0125
LED experiment,pioreactor02,2026-06-02T18:46:16.988Z,1.022991609038,2026-06-03 00:31:16.988,1.013888888889
LED experiment,pioreactor02,2026-06-02T18:46:21.989Z,1.023049736538,2026-06-03 00:31:21.989,1.015277777778
LED experiment,pioreactor02,2026-06-02T18:46:26.987Z,1.023101358977,2026-06-03 00:31:26.987,1.016666666667
LED experiment,pioreactor02,2026-06-02T18:46:31.990Z,1.02315623044,2026-06-03 00:31:31.990,1.018055555556
LED experiment,pioreactor02,2026-06-02T18:46:36.987Z,1.02320973117,2026-06-03 00:31:36.987,1.019444444444
LED experiment,pioreactor02,2026-06-02T18:46:41.987Z,1.023259997454,2026-06-03 00:31:41.987,1.020833333333
LED experiment,pioreactor02,2026-06-02T18:46:51.987Z,1.023399612811,2026-06-03 00:31:51.987,1.023611111111
LED experiment,pioreactor02,2026-06-02T18:46:56.988Z,1.023585236537,2026-06-03 00:31:56.988,1.025
LED experiment,pioreactor02,2026-06-02T18:47:01.988Z,1.023937829639,2026-06-03 00:32:01.988,1.026388888889
LED experiment,pioreactor02,2026-06-02T18:47:06.986Z,1.02459103668,2026-06-03 00:32:06.986,1.027777777778
LED experiment,pioreactor02,2026-06-02T18:47:16.991Z,1.036119624557,2026-06-03 00:32:16.991,1.030555555556
LED experiment,pioreactor02,2026-06-02T18:47:21.987Z,1.024604341567,2026-06-03 00:32:21.987,1.031944444444
LED experiment,pioreactor02,2026-06-02T18:47:26.990Z,1.018601311981,2026-06-03 00:32:26.990,1.033333333333
LED experiment,pioreactor02,2026-06-02T18:47:31.992Z,1.013443613755,2026-06-03 00:32:31.992,1.034722222222
LED experiment,pioreactor02,2026-06-02T18:47:36.987Z,1.013926952415,2026-06-03 00:32:36.987,1.036111111111
LED experiment,pioreactor02,2026-06-02T18:47:41.988Z,1.013858766945,2026-06-03 00:32:41.988,1.0375
LED experiment,pioreactor02,2026-06-02T18:47:51.987Z,1.014406279673,2026-06-03 00:32:51.987,1.040277777778
LED experiment,pioreactor02,2026-06-02T18:47:56.988Z,1.014764589303,2026-06-03 00:32:56.988,1.041666666667
LED experiment,pioreactor02,2026-06-02T18:48:06.988Z,1.014869242797,2026-06-03 00:33:06.988,1.044444444444
LED experiment,pioreactor02,2026-06-02T18:48:11.990Z,1.015031010171,2026-06-03 00:33:11.990,1.045833333333
LED experiment,pioreactor02,2026-06-02T18:48:16.988Z,1.015226335723,2026-06-03 00:33:16.988,1.047222222222
LED experiment,pioreactor02,2026-06-02T18:48:26.991Z,1.015433839286,2026-06-03 00:33:26.991,1.05
LED experiment,pioreactor02,2026-06-02T18:48:31.991Z,1.015677740018,2026-06-03 00:33:31.991,1.051388888889
LED experiment,pioreactor02,2026-06-02T18:48:36.988Z,1.015711886087,2026-06-03 00:33:36.988,1.052777777778
LED experiment,pioreactor02,2026-06-02T18:48:41.988Z,1.015849077269,2026-06-03 00:33:41.988,1.054166666667
LED experiment,pioreactor02,2026-06-02T18:48:46.989Z,1.015813896306,2026-06-03 00:33:46.989,1.055555555556
LED experiment,pioreactor02,2026-06-02T18:48:51.988Z,1.015728094422,2026-06-03 00:33:51.988,1.056944444444
LED experiment,pioreactor02,2026-06-02T18:49:06.988Z,1.015847574381,2026-06-03 00:34:06.988,1.061111111111
LED experiment,pioreactor02,2026-06-02T18:49:16.987Z,1.01594535245,2026-06-03 00:34:16.987,1.063888888889
LED experiment,pioreactor02,2026-06-02T18:49:21.988Z,1.016053485825,2026-06-03 00:34:21.988,1.065277777778
LED experiment,pioreactor02,2026-06-02T18:49:26.988Z,1.016185133577,2026-06-03 00:34:26.988,1.066666666667
LED experiment,pioreactor02,2026-06-02T18:49:31.988Z,1.016239133372,2026-06-03 00:34:31.988,1.068055555556
LED experiment,pioreactor02,2026-06-02T18:49:36.989Z,1.016382132197,2026-06-03 00:34:36.989,1.069444444444
LED experiment,pioreactor02,2026-06-02T18:49:41.986Z,1.016509284252,2026-06-03 00:34:41.986,1.070833333333
LED experiment,pioreactor02,2026-06-02T18:49:46.989Z,1.016507506235,2026-06-03 00:34:46.989,1.072222222222
LED experiment,pioreactor02,2026-06-02T18:49:51.988Z,1.01648411847,2026-06-03 00:34:51.988,1.073611111111
LED experiment,pioreactor02,2026-06-02T18:49:56.991Z,1.01657393734,2026-06-03 00:34:56.991,1.075
LED experiment,pioreactor02,2026-06-02T18:50:11.989Z,1.016740646304,2026-06-03 00:35:11.989,1.079166666667
LED experiment,pioreactor02,2026-06-02T18:50:16.988Z,1.016642678675,2026-06-03 00:35:16.988,1.080555555556
LED experiment,pioreactor02,2026-06-02T18:50:21.988Z,1.016660003614,2026-06-03 00:35:21.988,1.081944444444
LED experiment,pioreactor02,2026-06-02T18:50:26.988Z,1.0167584863,2026-06-03 00:35:26.988,1.083333333333
LED experiment,pioreactor02,2026-06-02T18:50:31.987Z,1.016890019074,2026-06-03 00:35:31.987,1.084722222222
LED experiment,pioreactor02,2026-06-02T18:50:41.987Z,1.01704068021,2026-06-03 00:35:41.987,1.0875
LED experiment,pioreactor02,2026-06-02T18:50:46.989Z,1.017278370347,2026-06-03 00:35:46.989,1.088888888889
LED experiment,pioreactor02,2026-06-02T18:50:51.987Z,1.017565892337,2026-06-03 00:35:51.987,1.090277777778
LED experiment,pioreactor02,2026-06-02T18:51:01.988Z,1.017698767832,2026-06-03 00:36:01.988,1.093055555556
LED experiment,pioreactor02,2026-06-02T18:51:06.987Z,1.01787523495,2026-06-03 00:36:06.987,1.094444444444
LED experiment,pioreactor02,2026-06-02T18:51:11.988Z,1.018046307936,2026-06-03 00:36:11.988,1.095833333333
LED experiment,pioreactor02,2026-06-02T18:51:16.987Z,1.018191993354,2026-06-03 00:36:16.987,1.097222222222
LED experiment,pioreactor02,2026-06-02T18:51:21.987Z,1.018340883416,2026-06-03 00:36:21.987,1.098611111111
LED experiment,pioreactor02,2026-06-02T18:51:31.986Z,1.018418969687,2026-06-03 00:36:31.986,1.101388888889
LED experiment,pioreactor02,2026-06-02T18:51:36.987Z,1.018589791708,2026-06-03 00:36:36.987,1.102777777778
LED experiment,pioreactor02,2026-06-02T18:51:51.988Z,1.018772800476,2026-06-03 00:36:51.988,1.106944444444
LED experiment,pioreactor02,2026-06-02T18:51:56.988Z,1.018829402592,2026-06-03 00:36:56.988,1.108333333333
LED experiment,pioreactor02,2026-06-02T18:52:01.989Z,1.018842199237,2026-06-03 00:37:01.989,1.109722222222
LED experiment,pioreactor02,2026-06-02T18:52:06.986Z,1.018874812744,2026-06-03 00:37:06.986,1.111111111111
LED experiment,pioreactor02,2026-06-02T18:52:11.988Z,1.019000354763,2026-06-03 00:37:11.988,1.1125
LED experiment,pioreactor02,2026-06-02T18:52:21.988Z,1.019193021807,2026-06-03 00:37:21.988,1.115277777778
LED experiment,pioreactor02,2026-06-02T18:52:26.987Z,1.019264492323,2026-06-03 00:37:26.987,1.116666666667
LED experiment,pioreactor02,2026-06-02T18:52:31.988Z,1.019322575773,2026-06-03 00:37:31.988,1.118055555556
LED experiment,pioreactor02,2026-06-02T18:52:36.986Z,1.019434482793,2026-06-03 00:37:36.986,1.119444444444
LED experiment,pioreactor02,2026-06-02T18:52:41.988Z,1.019486400685,2026-06-03 00:37:41.988,1.120833333333
LED experiment,pioreactor02,2026-06-02T18:52:46.987Z,1.019568033417,2026-06-03 00:37:46.987,1.122222222222
LED experiment,pioreactor02,2026-06-02T18:52:51.988Z,1.019651587441,2026-06-03 00:37:51.988,1.123611111111
LED experiment,pioreactor02,2026-06-02T18:52:56.989Z,1.019813224481,2026-06-03 00:37:56.989,1.125
LED experiment,pioreactor02,2026-06-02T18:53:06.988Z,1.019929981522,2026-06-03 00:38:06.988,1.127777777778
LED experiment,pioreactor02,2026-06-02T18:53:21.989Z,1.020165892848,2026-06-03 00:38:21.989,1.131944444444
LED experiment,pioreactor02,2026-06-02T18:53:31.988Z,1.020371306405,2026-06-03 00:38:31.988,1.134722222222
LED experiment,pioreactor02,2026-06-02T18:53:36.987Z,1.020495741218,2026-06-03 00:38:36.987,1.136111111111
LED experiment,pioreactor02,2026-06-02T18:53:46.986Z,1.020624070999,2026-06-03 00:38:46.986,1.138888888889
LED experiment,pioreactor02,2026-06-02T18:54:01.988Z,1.020795962434,2026-06-03 00:39:01.988,1.143055555556
LED experiment,pioreactor02,2026-06-02T18:54:11.988Z,1.020836314825,2026-06-03 00:39:11.988,1.145833333333
LED experiment,pioreactor02,2026-06-02T18:54:16.987Z,1.020907424013,2026-06-03 00:39:16.987,1.147222222222
LED experiment,pioreactor02,2026-06-02T18:54:21.989Z,1.020991416227,2026-06-03 00:39:21.989,1.148611111111
LED experiment,pioreactor02,2026-06-02T18:54:26.988Z,1.021072056368,2026-06-03 00:39:26.988,1.15
LED experiment,pioreactor02,2026-06-02T18:54:31.988Z,1.021214086864,2026-06-03 00:39:31.988,1.151388888889
LED experiment,pioreactor02,2026-06-02T18:54:36.989Z,1.021334795076,2026-06-03 00:39:36.989,1.152777777778
LED experiment,pioreactor02,2026-06-02T18:54:41.987Z,1.021450730564,2026-06-03 00:39:41.987,1.154166666667
LED experiment,pioreactor02,2026-06-02T18:54:46.988Z,1.021574077608,2026-06-03 00:39:46.988,1.155555555556
LED experiment,pioreactor02,2026-06-02T18:54:51.988Z,1.021698481809,2026-06-03 00:39:51.988,1.156944444444
LED experiment,pioreactor02,2026-06-02T18:55:06.989Z,1.021860027594,2026-06-03 00:40:06.989,1.161111111111
LED experiment,pioreactor02,2026-06-02T18:55:21.988Z,1.021984396798,2026-06-03 00:40:21.988,1.165277777778
LED experiment,pioreactor02,2026-06-02T18:55:26.987Z,1.022081210191,2026-06-03 00:40:26.987,1.166666666667
LED experiment,pioreactor02,2026-06-02T18:55:31.991Z,1.022176845779,2026-06-03 00:40:31.991,1.168055555556
LED experiment,pioreactor02,2026-06-02T18:55:36.988Z,1.022208614217,2026-06-03 00:40:36.988,1.169444444444
LED experiment,pioreactor02,2026-06-02T18:55:41.988Z,1.022307414121,2026-06-03 00:40:41.988,1.170833333333
LED experiment,pioreactor02,2026-06-02T18:55:46.987Z,1.022402251273,2026-06-03 00:40:46.987,1.172222222222
LED experiment,pioreactor02,2026-06-02T18:55:51.989Z,1.022477013341,2026-06-03 00:40:51.989,1.173611111111
LED experiment,pioreactor02,2026-06-02T18:55:56.989Z,1.022554892769,2026-06-03 00:40:56.989,1.175
LED experiment,pioreactor02,2026-06-02T18:56:06.988Z,1.022702318077,2026-06-03 00:41:06.988,1.177777777778
LED experiment,pioreactor02,2026-06-02T18:56:11.987Z,1.02276352449,2026-06-03 00:41:11.987,1.179166666667
LED experiment,pioreactor02,2026-06-02T18:56:16.987Z,1.022867312564,2026-06-03 00:41:16.987,1.180555555556
LED experiment,pioreactor02,2026-06-02T18:56:21.990Z,1.022958375855,2026-06-03 00:41:21.990,1.181944444444
LED experiment,pioreactor02,2026-06-02T18:56:26.986Z,1.023044155987,2026-06-03 00:41:26.986,1.183333333333
LED experiment,pioreactor02,2026-06-02T18:56:31.988Z,1.023083656346,2026-06-03 00:41:31.988,1.184722222222
LED experiment,pioreactor02,2026-06-02T18:56:36.987Z,1.023133328974,2026-06-03 00:41:36.987,1.186111111111
LED experiment,pioreactor02,2026-06-02T18:56:41.987Z,1.023206986453,2026-06-03 00:41:41.987,1.1875
LED experiment,pioreactor02,2026-06-02T18:56:51.987Z,1.023314559227,2026-06-03 00:41:51.987,1.190277777778
LED experiment,pioreactor02,2026-06-02T18:56:56.987Z,1.023420405458,2026-06-03 00:41:56.987,1.191666666667
LED experiment,pioreactor02,2026-06-02T18:57:01.986Z,1.023494218171,2026-06-03 00:42:01.986,1.193055555556
LED experiment,pioreactor02,2026-06-02T18:57:06.986Z,1.023533995486,2026-06-03 00:42:06.986,1.194444444444
LED experiment,pioreactor02,2026-06-02T18:57:11.987Z,1.023559875875,2026-06-03 00:42:11.987,1.195833333333
LED experiment,pioreactor02,2026-06-02T18:57:16.987Z,1.023598829533,2026-06-03 00:42:16.987,1.197222222222
LED experiment,pioreactor02,2026-06-02T18:57:21.987Z,1.023609388519,2026-06-03 00:42:21.987,1.198611111111
LED experiment,pioreactor02,2026-06-02T18:57:26.988Z,1.023687435614,2026-06-03 00:42:26.988,1.2
LED experiment,pioreactor02,2026-06-02T18:57:31.988Z,1.023758859511,2026-06-03 00:42:31.988,1.201388888889
LED experiment,pioreactor02,2026-06-02T18:57:36.988Z,1.023818480822,2026-06-03 00:42:36.988,1.202777777778
LED experiment,pioreactor02,2026-06-02T18:57:41.988Z,1.023873976786,2026-06-03 00:42:41.988,1.204166666667
LED experiment,pioreactor02,2026-06-02T18:57:46.987Z,1.023960861182,2026-06-03 00:42:46.987,1.205555555556
LED experiment,pioreactor02,2026-06-02T18:57:51.987Z,1.024020976272,2026-06-03 00:42:51.987,1.206944444444
LED experiment,pioreactor02,2026-06-02T18:57:56.989Z,1.024069860169,2026-06-03 00:42:56.989,1.208333333333
LED experiment,pioreactor02,2026-06-02T18:58:01.988Z,1.024055419891,2026-06-03 00:43:01.988,1.209722222222
LED experiment,pioreactor02,2026-06-02T18:58:06.987Z,1.024045353875,2026-06-03 00:43:06.987,1.211111111111
LED experiment,pioreactor02,2026-06-02T18:58:11.989Z,1.024006938915,2026-06-03 00:43:11.989,1.2125
LED experiment,pioreactor02,2026-06-02T18:58:16.988Z,1.024087307606,2026-06-03 00:43:16.988,1.213888888889
LED experiment,pioreactor02,2026-06-02T18:58:26.988Z,1.024171601979,2026-06-03 00:43:26.988,1.216666666667
LED experiment,pioreactor02,2026-06-02T18:58:31.987Z,1.02416426806,2026-06-03 00:43:31.987,1.218055555556
LED experiment,pioreactor02,2026-06-02T18:58:36.987Z,1.024205735711,2026-06-03 00:43:36.987,1.219444444444
LED experiment,pioreactor02,2026-06-02T18:58:46.987Z,1.024384515114,2026-06-03 00:43:46.987,1.222222222222
LED experiment,pioreactor02,2026-06-02T18:58:51.986Z,1.024495023989,2026-06-03 00:43:51.986,1.223611111111
LED experiment,pioreactor02,2026-06-02T18:58:56.989Z,1.02461361318,2026-06-03 00:43:56.989,1.225
LED experiment,pioreactor02,2026-06-02T18:59:06.987Z,1.024803208077,2026-06-03 00:44:06.987,1.227777777778
LED experiment,pioreactor02,2026-06-02T18:59:11.988Z,1.024916391332,2026-06-03 00:44:11.988,1.229166666667
LED experiment,pioreactor02,2026-06-02T18:59:16.988Z,1.024988603694,2026-06-03 00:44:16.988,1.230555555556
LED experiment,pioreactor02,2026-06-02T18:59:31.990Z,1.025083543466,2026-06-03 00:44:31.990,1.234722222222
LED experiment,pioreactor02,2026-06-02T18:59:36.987Z,1.025188433176,2026-06-03 00:44:36.987,1.236111111111
LED experiment,pioreactor02,2026-06-02T18:59:46.989Z,1.025253244187,2026-06-03 00:44:46.989,1.238888888889
LED experiment,pioreactor02,2026-06-02T18:59:51.988Z,1.025306803696,2026-06-03 00:44:51.988,1.240277777778
LED experiment,pioreactor02,2026-06-02T18:59:56.991Z,1.025368495083,2026-06-03 00:44:56.991,1.241666666667
LED experiment,pioreactor02,2026-06-02T19:00:01.990Z,1.025411503139,2026-06-03 00:45:01.990,1.243055555556
LED experiment,pioreactor02,2026-06-02T19:00:06.989Z,1.02548071482,2026-06-03 00:45:06.989,1.244444444444
LED experiment,pioreactor02,2026-06-02T19:00:11.986Z,1.025608547784,2026-06-03 00:45:11.986,1.245833333333
LED experiment,pioreactor02,2026-06-02T19:00:16.988Z,1.025743897295,2026-06-03 00:45:16.988,1.247222222222
LED experiment,pioreactor02,2026-06-02T19:00:21.989Z,1.025861965278,2026-06-03 00:45:21.989,1.248611111111
LED experiment,pioreactor02,2026-06-02T19:00:26.986Z,1.025974276467,2026-06-03 00:45:26.986,1.25
LED experiment,pioreactor02,2026-06-02T19:00:31.987Z,1.026050945581,2026-06-03 00:45:31.987,1.251388888889
LED experiment,pioreactor02,2026-06-02T19:00:36.987Z,1.026117028076,2026-06-03 00:45:36.987,1.252777777778
LED experiment,pioreactor02,2026-06-02T19:00:41.988Z,1.026175899743,2026-06-03 00:45:41.988,1.254166666667
LED experiment,pioreactor02,2026-06-02T19:00:46.988Z,1.026232287872,2026-06-03 00:45:46.988,1.255555555556
LED experiment,pioreactor02,2026-06-02T19:00:51.991Z,1.02629765118,2026-06-03 00:45:51.991,1.256944444444
LED experiment,pioreactor02,2026-06-02T19:00:56.988Z,1.02636631531,2026-06-03 00:45:56.988,1.258333333333
LED experiment,pioreactor02,2026-06-02T19:01:01.987Z,1.026496270973,2026-06-03 00:46:01.987,1.259722222222
LED experiment,pioreactor02,2026-06-02T19:01:06.989Z,1.026602471549,2026-06-03 00:46:06.989,1.261111111111
LED experiment,pioreactor02,2026-06-02T19:01:11.986Z,1.026726210796,2026-06-03 00:46:11.986,1.2625
LED experiment,pioreactor02,2026-06-02T19:01:16.986Z,1.026807873348,2026-06-03 00:46:16.986,1.263888888889
LED experiment,pioreactor02,2026-06-02T19:01:21.988Z,1.02683868472,2026-06-03 00:46:21.988,1.265277777778
LED experiment,pioreactor02,2026-06-02T19:01:26.987Z,1.026885559347,2026-06-03 00:46:26.987,1.266666666667
