experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T01:23:44.117Z,0.007070764752,2026-08-05 07:08:44.117,879.034722222222
Pulse experiments,pioreactor01,2026-08-05T01:23:49.114Z,0.006917595139,2026-08-05 07:08:49.114,879.036111111111
Pulse experiments,pioreactor01,2026-08-05T01:23:54.117Z,0.006909265224,2026-08-05 07:08:54.117,879.0375
Pulse experiments,pioreactor01,2026-08-05T01:23:59.114Z,0.006716982123,2026-08-05 07:08:59.114,879.038888888889
Pulse experiments,pioreactor01,2026-08-05T01:24:04.114Z,0.006520751422,2026-08-05 07:09:04.114,879.040277777778
Pulse experiments,pioreactor01,2026-08-05T01:24:09.113Z,0.006334030772,2026-08-05 07:09:09.113,879.041666666667
Pulse experiments,pioreactor01,2026-08-05T01:24:14.116Z,0.006315383199,2026-08-05 07:09:14.116,879.043055555556
Pulse experiments,pioreactor01,2026-08-05T01:24:19.114Z,0.006276750884,2026-08-05 07:09:19.114,879.044444444444
Pulse experiments,pioreactor01,2026-08-05T01:24:24.115Z,0.006202104572,2026-08-05 07:09:24.115,879.045833333333
Pulse experiments,pioreactor01,2026-08-05T01:24:29.117Z,0.006361852726,2026-08-05 07:09:29.117,879.047222222222
Pulse experiments,pioreactor01,2026-08-05T01:24:34.113Z,0.006354895943,2026-08-05 07:09:34.113,879.048611111111
Pulse experiments,pioreactor01,2026-08-05T01:24:39.114Z,0.006342894423,2026-08-05 07:09:39.114,879.05
Pulse experiments,pioreactor01,2026-08-05T01:24:44.114Z,0.006433009922,2026-08-05 07:09:44.114,879.051388888889
Pulse experiments,pioreactor01,2026-08-05T01:24:49.115Z,0.006463041073,2026-08-05 07:09:49.115,879.052777777778
Pulse experiments,pioreactor01,2026-08-05T01:24:54.115Z,0.006583244184,2026-08-05 07:09:54.115,879.054166666667
Pulse experiments,pioreactor01,2026-08-05T01:24:59.117Z,0.006502706672,2026-08-05 07:09:59.117,879.055555555556
Pulse experiments,pioreactor01,2026-08-05T01:25:04.117Z,0.006517772818,2026-08-05 07:10:04.117,879.056944444444
Pulse experiments,pioreactor01,2026-08-05T01:25:09.117Z,0.006355064069,2026-08-05 07:10:09.117,879.058333333333
Pulse experiments,pioreactor01,2026-08-05T01:25:14.115Z,0.006210852222,2026-08-05 07:10:14.115,879.059722222222
Pulse experiments,pioreactor01,2026-08-05T01:25:19.116Z,0.006354363104,2026-08-05 07:10:19.116,879.061111111111
Pulse experiments,pioreactor01,2026-08-05T01:25:24.115Z,0.006428693364,2026-08-05 07:10:24.115,879.0625
Pulse experiments,pioreactor01,2026-08-05T01:25:29.114Z,0.006584991635,2026-08-05 07:10:29.114,879.063888888889
Pulse experiments,pioreactor01,2026-08-05T01:25:34.114Z,0.006428016107,2026-08-05 07:10:34.114,879.065277777778
Pulse experiments,pioreactor01,2026-08-05T01:25:39.115Z,0.006258981394,2026-08-05 07:10:39.115,879.066666666667
Pulse experiments,pioreactor01,2026-08-05T01:25:44.113Z,0.00662579258,2026-08-05 07:10:44.113,879.068055555556
Pulse experiments,pioreactor01,2026-08-05T01:25:49.115Z,0.006520100712,2026-08-05 07:10:49.115,879.069444444444
Pulse experiments,pioreactor01,2026-08-05T01:25:54.116Z,0.006402040421,2026-08-05 07:10:54.116,879.070833333333
Pulse experiments,pioreactor01,2026-08-05T01:25:59.114Z,0.005908461573,2026-08-05 07:10:59.114,879.072222222222
Pulse experiments,pioreactor01,2026-08-05T01:26:04.115Z,0.005697728794,2026-08-05 07:11:04.115,879.073611111111
Pulse experiments,pioreactor01,2026-08-05T01:26:09.114Z,0.005716549098,2026-08-05 07:11:09.114,879.075
Pulse experiments,pioreactor01,2026-08-05T01:26:14.115Z,0.005724929104,2026-08-05 07:11:14.115,879.076388888889
Pulse experiments,pioreactor01,2026-08-05T01:26:19.115Z,0.005678308129,2026-08-05 07:11:19.115,879.077777777778
Pulse experiments,pioreactor01,2026-08-05T01:26:24.118Z,0.005891571931,2026-08-05 07:11:24.118,879.079166666667
Pulse experiments,pioreactor01,2026-08-05T01:26:29.115Z,0.006128593442,2026-08-05 07:11:29.115,879.080555555556
Pulse experiments,pioreactor01,2026-08-05T01:26:34.116Z,0.005919458277,2026-08-05 07:11:34.116,879.081944444444
Pulse experiments,pioreactor01,2026-08-05T01:26:39.114Z,0.005819960658,2026-08-05 07:11:39.114,879.083333333333
Pulse experiments,pioreactor01,2026-08-05T01:26:44.113Z,0.005670491791,2026-08-05 07:11:44.113,879.084722222222
Pulse experiments,pioreactor01,2026-08-05T01:26:49.116Z,0.005697369573,2026-08-05 07:11:49.116,879.086111111111
Pulse experiments,pioreactor01,2026-08-05T01:26:54.114Z,0.005521322521,2026-08-05 07:11:54.114,879.0875
Pulse experiments,pioreactor01,2026-08-05T01:26:59.116Z,0.00533567595,2026-08-05 07:11:59.116,879.088888888889
Pulse experiments,pioreactor01,2026-08-05T01:27:04.114Z,0.005207811007,2026-08-05 07:12:04.114,879.090277777778
Pulse experiments,pioreactor01,2026-08-05T01:27:09.113Z,0.004801158684,2026-08-05 07:12:09.113,879.091666666667
Pulse experiments,pioreactor01,2026-08-05T01:27:14.115Z,0.00473131064,2026-08-05 07:12:14.115,879.093055555556
Pulse experiments,pioreactor01,2026-08-05T01:27:19.116Z,0.005113824269,2026-08-05 07:12:19.116,879.094444444444
Pulse experiments,pioreactor01,2026-08-05T01:27:24.116Z,0.005053392079,2026-08-05 07:12:24.116,879.095833333333
Pulse experiments,pioreactor01,2026-08-05T01:27:39.116Z,0.004808293173,2026-08-05 07:12:39.116,879.1
Pulse experiments,pioreactor01,2026-08-05T01:27:44.118Z,0.004734448028,2026-08-05 07:12:44.118,879.101388888889
Pulse experiments,pioreactor01,2026-08-05T01:27:49.113Z,0.005003305988,2026-08-05 07:12:49.113,879.102777777778
Pulse experiments,pioreactor01,2026-08-05T01:27:54.115Z,0.0050663372,2026-08-05 07:12:54.115,879.104166666667
Pulse experiments,pioreactor01,2026-08-05T01:27:59.114Z,0.004726287489,2026-08-05 07:12:59.114,879.105555555556
Pulse experiments,pioreactor01,2026-08-05T01:28:04.115Z,0.004737908809,2026-08-05 07:13:04.115,879.106944444444
Pulse experiments,pioreactor01,2026-08-05T01:28:09.115Z,0.004903081419,2026-08-05 07:13:09.115,879.108333333333
Pulse experiments,pioreactor01,2026-08-05T01:28:14.114Z,0.005068929481,2026-08-05 07:13:14.114,879.109722222222
Pulse experiments,pioreactor01,2026-08-05T01:28:19.118Z,0.00518864533,2026-08-05 07:13:19.118,879.111111111111
Pulse experiments,pioreactor01,2026-08-05T01:28:24.113Z,0.004947920208,2026-08-05 07:13:24.113,879.1125
Pulse experiments,pioreactor01,2026-08-05T01:28:29.115Z,0.004886923293,2026-08-05 07:13:29.115,879.113888888889
Pulse experiments,pioreactor01,2026-08-05T01:28:34.119Z,0.004788607385,2026-08-05 07:13:34.119,879.115277777778
Pulse experiments,pioreactor01,2026-08-05T01:28:39.113Z,0.004795235512,2026-08-05 07:13:39.113,879.116666666667
Pulse experiments,pioreactor01,2026-08-05T01:28:44.116Z,0.005037847822,2026-08-05 07:13:44.116,879.118055555556
Pulse experiments,pioreactor01,2026-08-05T01:28:49.116Z,0.005060052968,2026-08-05 07:13:49.116,879.119444444444
Pulse experiments,pioreactor01,2026-08-05T01:28:54.115Z,0.005075964966,2026-08-05 07:13:54.115,879.120833333333
Pulse experiments,pioreactor01,2026-08-05T01:28:59.118Z,0.004948619078,2026-08-05 07:13:59.118,879.122222222222
Pulse experiments,pioreactor01,2026-08-05T01:29:04.120Z,0.00517197288,2026-08-05 07:14:04.120,879.123611111111
Pulse experiments,pioreactor01,2026-08-05T01:29:09.113Z,0.005364155733,2026-08-05 07:14:09.113,879.125
Pulse experiments,pioreactor01,2026-08-05T01:29:14.115Z,0.005635097672,2026-08-05 07:14:14.115,879.126388888889
Pulse experiments,pioreactor01,2026-08-05T01:29:19.114Z,0.005880953565,2026-08-05 07:14:19.114,879.127777777778
Pulse experiments,pioreactor01,2026-08-05T01:29:24.115Z,0.006290200693,2026-08-05 07:14:24.115,879.129166666667
Pulse experiments,pioreactor01,2026-08-05T01:29:29.113Z,0.006361910547,2026-08-05 07:14:29.113,879.130555555556
Pulse experiments,pioreactor01,2026-08-05T01:29:34.114Z,0.006205740248,2026-08-05 07:14:34.114,879.131944444444
Pulse experiments,pioreactor01,2026-08-05T01:29:39.114Z,0.006176570688,2026-08-05 07:14:39.114,879.133333333333
Pulse experiments,pioreactor01,2026-08-05T01:29:44.113Z,0.006100187452,2026-08-05 07:14:44.113,879.134722222222
Pulse experiments,pioreactor01,2026-08-05T01:29:49.114Z,0.006303589578,2026-08-05 07:14:49.114,879.136111111111
Pulse experiments,pioreactor01,2026-08-05T01:29:54.116Z,0.006360905554,2026-08-05 07:14:54.116,879.1375
Pulse experiments,pioreactor01,2026-08-05T01:29:59.118Z,0.006505216954,2026-08-05 07:14:59.118,879.138888888889
Pulse experiments,pioreactor01,2026-08-05T01:30:04.113Z,0.006389165639,2026-08-05 07:15:04.113,879.140277777778
Pulse experiments,pioreactor01,2026-08-05T01:30:09.137Z,0.006070456613,2026-08-05 07:15:09.137,879.141666666667
Pulse experiments,pioreactor01,2026-08-05T01:30:14.135Z,0.005559878132,2026-08-05 07:15:14.135,879.143055555556
Pulse experiments,pioreactor01,2026-08-05T01:30:19.128Z,0.005140585416,2026-08-05 07:15:19.128,879.144444444444
Pulse experiments,pioreactor01,2026-08-05T01:30:24.120Z,0.004958324986,2026-08-05 07:15:24.120,879.145833333333
Pulse experiments,pioreactor01,2026-08-05T01:30:29.125Z,0.004761398087,2026-08-05 07:15:29.125,879.147222222222
Pulse experiments,pioreactor01,2026-08-05T01:30:34.130Z,0.004630232697,2026-08-05 07:15:34.130,879.148611111111
Pulse experiments,pioreactor01,2026-08-05T01:30:39.123Z,0.004343967818,2026-08-05 07:15:39.123,879.15
Pulse experiments,pioreactor01,2026-08-05T01:30:44.133Z,0.004089808099,2026-08-05 07:15:44.133,879.151388888889
Pulse experiments,pioreactor01,2026-08-05T01:30:49.139Z,0.003962459089,2026-08-05 07:15:49.139,879.152777777778
Pulse experiments,pioreactor01,2026-08-05T01:30:54.116Z,0.003941553264,2026-08-05 07:15:54.116,879.154166666667
Pulse experiments,pioreactor01,2026-08-05T01:30:59.117Z,0.003776513677,2026-08-05 07:15:59.117,879.155555555556
Pulse experiments,pioreactor01,2026-08-05T01:31:04.116Z,0.003587099661,2026-08-05 07:16:04.116,879.156944444444
Pulse experiments,pioreactor01,2026-08-05T01:31:09.115Z,0.003623673352,2026-08-05 07:16:09.115,879.158333333333
Pulse experiments,pioreactor01,2026-08-05T01:31:14.115Z,0.003940153739,2026-08-05 07:16:14.115,879.159722222222
Pulse experiments,pioreactor01,2026-08-05T01:31:19.118Z,0.004303907764,2026-08-05 07:16:19.118,879.161111111111
Pulse experiments,pioreactor01,2026-08-05T01:31:24.111Z,0.004435032574,2026-08-05 07:16:24.111,879.1625
Pulse experiments,pioreactor01,2026-08-05T01:31:29.114Z,0.004367594518,2026-08-05 07:16:29.114,879.163888888889
Pulse experiments,pioreactor01,2026-08-05T01:31:34.114Z,0.004354263305,2026-08-05 07:16:34.114,879.165277777778
Pulse experiments,pioreactor01,2026-08-05T01:31:39.111Z,0.004387554547,2026-08-05 07:16:39.111,879.166666666667
Pulse experiments,pioreactor01,2026-08-05T01:31:44.111Z,0.004311240237,2026-08-05 07:16:44.111,879.168055555556
Pulse experiments,pioreactor01,2026-08-05T01:31:49.112Z,0.004343332066,2026-08-05 07:16:49.112,879.169444444444
Pulse experiments,pioreactor01,2026-08-05T01:31:54.110Z,0.004360206252,2026-08-05 07:16:54.110,879.170833333333
Pulse experiments,pioreactor01,2026-08-05T01:31:59.116Z,0.004522713207,2026-08-05 07:16:59.116,879.172222222222
Pulse experiments,pioreactor01,2026-08-05T01:32:04.113Z,0.004430743558,2026-08-05 07:17:04.113,879.173611111111
Pulse experiments,pioreactor01,2026-08-05T01:32:09.112Z,0.004440238058,2026-08-05 07:17:09.112,879.175
Pulse experiments,pioreactor01,2026-08-05T01:32:14.112Z,0.004729810441,2026-08-05 07:17:14.112,879.176388888889
Pulse experiments,pioreactor01,2026-08-05T01:32:19.111Z,0.004603734235,2026-08-05 07:17:19.111,879.177777777778
Pulse experiments,pioreactor01,2026-08-05T01:32:24.113Z,0.004708951465,2026-08-05 07:17:24.113,879.179166666667
Pulse experiments,pioreactor01,2026-08-05T01:32:29.111Z,0.004638055811,2026-08-05 07:17:29.111,879.180555555556
Pulse experiments,pioreactor01,2026-08-05T01:32:34.111Z,0.00480304461,2026-08-05 07:17:34.111,879.181944444444
Pulse experiments,pioreactor01,2026-08-05T01:32:44.111Z,0.005002695912,2026-08-05 07:17:44.111,879.184722222222
Pulse experiments,pioreactor01,2026-08-05T01:32:49.111Z,0.005025343699,2026-08-05 07:17:49.111,879.186111111111
Pulse experiments,pioreactor01,2026-08-05T01:32:54.114Z,0.004807543519,2026-08-05 07:17:54.114,879.1875
Pulse experiments,pioreactor01,2026-08-05T01:32:59.115Z,0.004761279349,2026-08-05 07:17:59.115,879.188888888889
Pulse experiments,pioreactor01,2026-08-05T01:33:04.113Z,0.005053449971,2026-08-05 07:18:04.113,879.190277777778
Pulse experiments,pioreactor01,2026-08-05T01:33:09.112Z,0.005249983189,2026-08-05 07:18:09.112,879.191666666667
Pulse experiments,pioreactor01,2026-08-05T01:33:14.114Z,0.004965936898,2026-08-05 07:18:14.114,879.193055555556
Pulse experiments,pioreactor01,2026-08-05T01:33:19.114Z,0.004542856884,2026-08-05 07:18:19.114,879.194444444444
Pulse experiments,pioreactor01,2026-08-05T01:33:24.111Z,0.004173993238,2026-08-05 07:18:24.111,879.195833333333
Pulse experiments,pioreactor01,2026-08-05T01:33:34.112Z,0.003824070278,2026-08-05 07:18:34.112,879.198611111111
Pulse experiments,pioreactor01,2026-08-05T01:33:39.113Z,0.003644293688,2026-08-05 07:18:39.113,879.2
Pulse experiments,pioreactor01,2026-08-05T01:33:44.114Z,0.003602687038,2026-08-05 07:18:44.114,879.201388888889
Pulse experiments,pioreactor01,2026-08-05T01:33:49.111Z,0.003716190884,2026-08-05 07:18:49.111,879.202777777778
Pulse experiments,pioreactor01,2026-08-05T01:33:59.112Z,0.004107847073,2026-08-05 07:18:59.112,879.205555555556
Pulse experiments,pioreactor01,2026-08-05T01:34:04.112Z,0.004191469351,2026-08-05 07:19:04.112,879.206944444444
Pulse experiments,pioreactor01,2026-08-05T01:34:09.112Z,0.004072686477,2026-08-05 07:19:09.112,879.208333333333
Pulse experiments,pioreactor01,2026-08-05T01:34:14.113Z,0.004025118345,2026-08-05 07:19:14.113,879.209722222222
Pulse experiments,pioreactor01,2026-08-05T01:34:19.111Z,0.00400942342,2026-08-05 07:19:19.111,879.211111111111
Pulse experiments,pioreactor01,2026-08-05T01:34:24.111Z,0.004046295332,2026-08-05 07:19:24.111,879.2125
Pulse experiments,pioreactor01,2026-08-05T01:34:29.111Z,0.004026796154,2026-08-05 07:19:29.111,879.213888888889
Pulse experiments,pioreactor01,2026-08-05T01:34:34.114Z,0.003957357514,2026-08-05 07:19:34.114,879.215277777778
Pulse experiments,pioreactor01,2026-08-05T01:34:39.113Z,0.004243493399,2026-08-05 07:19:39.113,879.216666666667
Pulse experiments,pioreactor01,2026-08-05T01:34:44.112Z,0.004275948465,2026-08-05 07:19:44.112,879.218055555556
Pulse experiments,pioreactor01,2026-08-05T01:34:49.115Z,0.004168747981,2026-08-05 07:19:49.115,879.219444444444
Pulse experiments,pioreactor01,2026-08-05T01:34:54.112Z,0.004073678777,2026-08-05 07:19:54.112,879.220833333333
Pulse experiments,pioreactor01,2026-08-05T01:34:59.112Z,0.003916429336,2026-08-05 07:19:59.112,879.222222222222
Pulse experiments,pioreactor01,2026-08-05T01:35:04.112Z,0.003892808892,2026-08-05 07:20:04.112,879.223611111111
Pulse experiments,pioreactor01,2026-08-05T01:35:09.111Z,0.004151510006,2026-08-05 07:20:09.111,879.225
Pulse experiments,pioreactor01,2026-08-05T01:35:14.112Z,0.004282615281,2026-08-05 07:20:14.112,879.226388888889
Pulse experiments,pioreactor01,2026-08-05T01:35:19.112Z,0.004385938015,2026-08-05 07:20:19.112,879.227777777778
Pulse experiments,pioreactor01,2026-08-05T01:35:24.112Z,0.004064989619,2026-08-05 07:20:24.112,879.229166666667
Pulse experiments,pioreactor01,2026-08-05T01:35:34.114Z,0.003722089494,2026-08-05 07:20:34.114,879.231944444444
Pulse experiments,pioreactor01,2026-08-05T01:35:39.113Z,0.003570410866,2026-08-05 07:20:39.113,879.233333333333
Pulse experiments,pioreactor01,2026-08-05T01:35:49.112Z,0.00314985143,2026-08-05 07:20:49.112,879.236111111111
Pulse experiments,pioreactor01,2026-08-05T01:35:54.111Z,0.003348793876,2026-08-05 07:20:54.111,879.2375
Pulse experiments,pioreactor01,2026-08-05T01:35:59.111Z,0.003244240671,2026-08-05 07:20:59.111,879.238888888889
Pulse experiments,pioreactor01,2026-08-05T01:36:04.110Z,0.003017458735,2026-08-05 07:21:04.110,879.240277777778
Pulse experiments,pioreactor01,2026-08-05T01:36:09.112Z,0.002602356134,2026-08-05 07:21:09.112,879.241666666667
Pulse experiments,pioreactor01,2026-08-05T01:36:14.111Z,0.002352936957,2026-08-05 07:21:14.111,879.243055555556
Pulse experiments,pioreactor01,2026-08-05T01:36:19.114Z,0.002345578904,2026-08-05 07:21:19.114,879.244444444444
Pulse experiments,pioreactor01,2026-08-05T01:36:24.112Z,0.002387977572,2026-08-05 07:21:24.112,879.245833333333
Pulse experiments,pioreactor01,2026-08-05T01:36:29.112Z,0.002258319082,2026-08-05 07:21:29.112,879.247222222222
Pulse experiments,pioreactor01,2026-08-05T01:36:34.111Z,0.002223342509,2026-08-05 07:21:34.111,879.248611111111
Pulse experiments,pioreactor01,2026-08-05T01:36:39.110Z,0.001937251951,2026-08-05 07:21:39.110,879.25
Pulse experiments,pioreactor01,2026-08-05T01:36:44.112Z,0.001649857183,2026-08-05 07:21:44.112,879.251388888889
Pulse experiments,pioreactor01,2026-08-05T01:36:49.111Z,0.001551274052,2026-08-05 07:21:49.111,879.252777777778
Pulse experiments,pioreactor01,2026-08-05T01:36:54.111Z,0.001275629205,2026-08-05 07:21:54.111,879.254166666667
Pulse experiments,pioreactor01,2026-08-05T01:36:59.113Z,0.00101737968,2026-08-05 07:21:59.113,879.255555555556
Pulse experiments,pioreactor01,2026-08-05T01:37:04.112Z,0.00115021599,2026-08-05 07:22:04.112,879.256944444444
Pulse experiments,pioreactor01,2026-08-05T01:37:14.114Z,0.000725210708,2026-08-05 07:22:14.114,879.259722222222
Pulse experiments,pioreactor01,2026-08-05T01:37:19.112Z,0.000371039409,2026-08-05 07:22:19.112,879.261111111111
Pulse experiments,pioreactor01,2026-08-05T01:37:24.112Z,0.000370168755,2026-08-05 07:22:24.112,879.2625
Pulse experiments,pioreactor01,2026-08-05T01:37:29.111Z,0.000353338452,2026-08-05 07:22:29.111,879.263888888889
Pulse experiments,pioreactor01,2026-08-05T01:37:34.111Z,0.000620141859,2026-08-05 07:22:34.111,879.265277777778
Pulse experiments,pioreactor01,2026-08-05T01:37:39.112Z,0.000504158557,2026-08-05 07:22:39.112,879.266666666667
Pulse experiments,pioreactor01,2026-08-05T01:37:44.111Z,0.000557280775,2026-08-05 07:22:44.111,879.268055555556
Pulse experiments,pioreactor01,2026-08-05T01:37:49.111Z,0.00034664221,2026-08-05 07:22:49.111,879.269444444444
Pulse experiments,pioreactor01,2026-08-05T01:37:54.111Z,1.4458825e-05,2026-08-05 07:22:54.111,879.270833333333
Pulse experiments,pioreactor01,2026-08-05T01:37:59.112Z,-0.000113760388,2026-08-05 07:22:59.112,879.272222222222
Pulse experiments,pioreactor01,2026-08-05T01:38:04.110Z,-0.000221923559,2026-08-05 07:23:04.110,879.273611111111
Pulse experiments,pioreactor01,2026-08-05T01:38:09.112Z,-0.000138721602,2026-08-05 07:23:09.112,879.275
Pulse experiments,pioreactor01,2026-08-05T01:38:14.113Z,-0.000144402168,2026-08-05 07:23:14.113,879.276388888889
Pulse experiments,pioreactor01,2026-08-05T01:38:19.110Z,3.5996719e-05,2026-08-05 07:23:19.110,879.277777777778
Pulse experiments,pioreactor01,2026-08-05T01:38:24.113Z,-0.000127290939,2026-08-05 07:23:24.113,879.279166666667
Pulse experiments,pioreactor01,2026-08-05T01:38:29.111Z,9.2593592e-05,2026-08-05 07:23:29.111,879.280555555556
Pulse experiments,pioreactor01,2026-08-05T01:38:34.111Z,3.6077466e-05,2026-08-05 07:23:34.111,879.281944444444
Pulse experiments,pioreactor01,2026-08-05T01:38:39.112Z,9.7644712e-05,2026-08-05 07:23:39.112,879.283333333333
Pulse experiments,pioreactor01,2026-08-05T01:38:44.112Z,0.000254100363,2026-08-05 07:23:44.112,879.284722222222
Pulse experiments,pioreactor01,2026-08-05T01:38:49.112Z,0.000436708319,2026-08-05 07:23:49.112,879.286111111111
Pulse experiments,pioreactor01,2026-08-05T01:38:54.109Z,0.000577009682,2026-08-05 07:23:54.109,879.2875
Pulse experiments,pioreactor01,2026-08-05T01:38:59.110Z,0.000484754079,2026-08-05 07:23:59.110,879.288888888889
Pulse experiments,pioreactor01,2026-08-05T01:39:04.112Z,0.000459012552,2026-08-05 07:24:04.112,879.290277777778
Pulse experiments,pioreactor01,2026-08-05T01:39:09.112Z,0.000733346488,2026-08-05 07:24:09.112,879.291666666667
Pulse experiments,pioreactor01,2026-08-05T01:39:14.112Z,0.000655000932,2026-08-05 07:24:14.112,879.293055555556
Pulse experiments,pioreactor01,2026-08-05T01:39:24.110Z,0.000430882794,2026-08-05 07:24:24.110,879.295833333333
Pulse experiments,pioreactor01,2026-08-05T01:39:29.110Z,0.000539767735,2026-08-05 07:24:29.110,879.297222222222
Pulse experiments,pioreactor01,2026-08-05T01:39:34.114Z,0.000173584979,2026-08-05 07:24:34.114,879.298611111111
Pulse experiments,pioreactor01,2026-08-05T01:39:39.113Z,-0.000273296419,2026-08-05 07:24:39.113,879.3
Pulse experiments,pioreactor01,2026-08-05T01:39:44.112Z,-0.000296336507,2026-08-05 07:24:44.112,879.301388888889
Pulse experiments,pioreactor01,2026-08-05T01:39:49.113Z,-0.000428597497,2026-08-05 07:24:49.113,879.302777777778
Pulse experiments,pioreactor01,2026-08-05T01:39:54.111Z,-0.000716491384,2026-08-05 07:24:54.111,879.304166666667
Pulse experiments,pioreactor01,2026-08-05T01:39:59.112Z,-0.00070890946,2026-08-05 07:24:59.112,879.305555555556
Pulse experiments,pioreactor01,2026-08-05T01:40:04.112Z,-0.000903569865,2026-08-05 07:25:04.112,879.306944444444
Pulse experiments,pioreactor01,2026-08-05T01:40:09.110Z,-0.001324808394,2026-08-05 07:25:09.110,879.308333333333
Pulse experiments,pioreactor01,2026-08-05T01:40:14.110Z,-0.00164102252,2026-08-05 07:25:14.110,879.309722222222
Pulse experiments,pioreactor01,2026-08-05T01:40:19.110Z,-0.001453899179,2026-08-05 07:25:19.110,879.311111111111
Pulse experiments,pioreactor01,2026-08-05T01:40:24.110Z,-0.001607852686,2026-08-05 07:25:24.110,879.3125
Pulse experiments,pioreactor01,2026-08-05T01:40:29.113Z,-0.001807829605,2026-08-05 07:25:29.113,879.313888888889
Pulse experiments,pioreactor01,2026-08-05T01:40:34.113Z,-0.0020478475,2026-08-05 07:25:34.113,879.315277777778
Pulse experiments,pioreactor01,2026-08-05T01:40:39.112Z,-0.002272527102,2026-08-05 07:25:39.112,879.316666666667
Pulse experiments,pioreactor01,2026-08-05T01:40:44.109Z,-0.002655397266,2026-08-05 07:25:44.109,879.318055555556
Pulse experiments,pioreactor01,2026-08-05T01:40:49.112Z,-0.002737531482,2026-08-05 07:25:49.112,879.319444444444
Pulse experiments,pioreactor01,2026-08-05T01:40:54.113Z,-0.00271376143,2026-08-05 07:25:54.113,879.320833333333
Pulse experiments,pioreactor01,2026-08-05T01:40:59.114Z,-0.002777120276,2026-08-05 07:25:59.114,879.322222222222
Pulse experiments,pioreactor01,2026-08-05T01:41:04.113Z,-0.002688339207,2026-08-05 07:26:04.113,879.323611111111
Pulse experiments,pioreactor01,2026-08-05T01:41:09.112Z,-0.002705545816,2026-08-05 07:26:09.112,879.325
Pulse experiments,pioreactor01,2026-08-05T01:41:19.111Z,-0.00283100776,2026-08-05 07:26:19.111,879.327777777778
Pulse experiments,pioreactor01,2026-08-05T01:41:24.112Z,-0.002874965628,2026-08-05 07:26:24.112,879.329166666667
Pulse experiments,pioreactor01,2026-08-05T01:41:29.112Z,-0.002810203634,2026-08-05 07:26:29.112,879.330555555556
Pulse experiments,pioreactor01,2026-08-05T01:41:34.111Z,-0.002877466076,2026-08-05 07:26:34.111,879.331944444444
Pulse experiments,pioreactor01,2026-08-05T01:41:39.111Z,-0.003038186844,2026-08-05 07:26:39.111,879.333333333333
Pulse experiments,pioreactor01,2026-08-05T01:41:44.111Z,-0.003539575575,2026-08-05 07:26:44.111,879.334722222222
Pulse experiments,pioreactor01,2026-08-05T01:41:49.112Z,-0.003706109159,2026-08-05 07:26:49.112,879.336111111111
Pulse experiments,pioreactor01,2026-08-05T01:41:54.113Z,-0.003681829088,2026-08-05 07:26:54.113,879.3375
Pulse experiments,pioreactor01,2026-08-05T01:41:59.113Z,-0.003780062816,2026-08-05 07:26:59.113,879.338888888889
Pulse experiments,pioreactor01,2026-08-05T01:42:04.110Z,-0.003928511718,2026-08-05 07:27:04.110,879.340277777778
Pulse experiments,pioreactor01,2026-08-05T01:42:09.111Z,-0.00402299766,2026-08-05 07:27:09.111,879.341666666667
Pulse experiments,pioreactor01,2026-08-05T01:42:14.112Z,-0.004270508275,2026-08-05 07:27:14.112,879.343055555556
Pulse experiments,pioreactor01,2026-08-05T01:42:19.113Z,-0.004419604059,2026-08-05 07:27:19.113,879.344444444444
Pulse experiments,pioreactor01,2026-08-05T01:42:24.114Z,-0.004470320936,2026-08-05 07:27:24.114,879.345833333333
Pulse experiments,pioreactor01,2026-08-05T01:42:29.110Z,-0.004459780816,2026-08-05 07:27:29.110,879.347222222222
Pulse experiments,pioreactor01,2026-08-05T01:42:34.114Z,-0.00494947526,2026-08-05 07:27:34.114,879.348611111111
Pulse experiments,pioreactor01,2026-08-05T01:42:39.113Z,-0.005143919274,2026-08-05 07:27:39.113,879.35
Pulse experiments,pioreactor01,2026-08-05T01:42:44.111Z,-0.00509370826,2026-08-05 07:27:44.111,879.351388888889
Pulse experiments,pioreactor01,2026-08-05T01:42:49.111Z,-0.004776756644,2026-08-05 07:27:49.111,879.352777777778
Pulse experiments,pioreactor01,2026-08-05T01:42:54.111Z,-0.00475887297,2026-08-05 07:27:54.111,879.354166666667
Pulse experiments,pioreactor01,2026-08-05T01:42:59.114Z,-0.005000009612,2026-08-05 07:27:59.114,879.355555555556
Pulse experiments,pioreactor01,2026-08-05T01:43:04.115Z,-0.004928633553,2026-08-05 07:28:04.115,879.356944444444
Pulse experiments,pioreactor01,2026-08-05T01:43:09.110Z,-0.004770963642,2026-08-05 07:28:09.110,879.358333333333
Pulse experiments,pioreactor01,2026-08-05T01:43:14.113Z,-0.004739762619,2026-08-05 07:28:14.113,879.359722222222
Pulse experiments,pioreactor01,2026-08-05T01:43:19.111Z,-0.004786656618,2026-08-05 07:28:19.111,879.361111111111
Pulse experiments,pioreactor01,2026-08-05T01:43:24.111Z,-0.004968786729,2026-08-05 07:28:24.111,879.3625
Pulse experiments,pioreactor01,2026-08-05T01:43:29.110Z,-0.005366843021,2026-08-05 07:28:29.110,879.363888888889
