experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T00:32:46.562Z,928.0,30.25,66.16,2026-08-05 06:17:46.562,878.185277777778
Pulse experiments,pioreactor01,2026-08-05T00:33:16.560Z,923.0,30.23,66.16,2026-08-05 06:18:16.560,878.193611111111
Pulse experiments,pioreactor01,2026-08-05T00:33:46.561Z,927.0,30.3,66.19,2026-08-05 06:18:46.561,878.201944444444
Pulse experiments,pioreactor01,2026-08-05T00:34:16.562Z,926.0,30.28,66.23,2026-08-05 06:19:16.562,878.210277777778
Pulse experiments,pioreactor01,2026-08-05T00:34:46.559Z,927.0,30.26,66.21,2026-08-05 06:19:46.559,878.218611111111
Pulse experiments,pioreactor01,2026-08-05T00:35:16.558Z,930.0,30.24,66.29,2026-08-05 06:20:16.558,878.226944444444
Pulse experiments,pioreactor01,2026-08-05T00:35:46.561Z,931.0,30.25,66.19,2026-08-05 06:20:46.561,878.235277777778
Pulse experiments,pioreactor01,2026-08-05T00:36:16.561Z,925.0,30.27,66.08,2026-08-05 06:21:16.561,878.243611111111
Pulse experiments,pioreactor01,2026-08-05T00:36:46.563Z,927.0,30.27,66.11,2026-08-05 06:21:46.563,878.251944444444
Pulse experiments,pioreactor01,2026-08-05T00:37:16.562Z,929.0,30.27,66.2,2026-08-05 06:22:16.562,878.260277777778
Pulse experiments,pioreactor01,2026-08-05T00:37:46.564Z,931.0,30.24,66.28,2026-08-05 06:22:46.564,878.268611111111
Pulse experiments,pioreactor01,2026-08-05T00:38:16.568Z,925.0,30.24,66.36,2026-08-05 06:23:16.568,878.276944444444
Pulse experiments,pioreactor01,2026-08-05T00:38:46.564Z,927.0,30.22,66.33,2026-08-05 06:23:46.564,878.285277777778
Pulse experiments,pioreactor01,2026-08-05T00:39:16.561Z,926.0,30.24,66.23,2026-08-05 06:24:16.561,878.293611111111
Pulse experiments,pioreactor01,2026-08-05T00:39:46.567Z,927.0,30.22,66.23,2026-08-05 06:24:46.567,878.301944444444
Pulse experiments,pioreactor01,2026-08-05T00:40:16.563Z,931.0,30.21,66.31,2026-08-05 06:25:16.563,878.310277777778
Pulse experiments,pioreactor01,2026-08-05T00:40:46.563Z,931.0,30.2,66.39,2026-08-05 06:25:46.563,878.318611111111
Pulse experiments,pioreactor01,2026-08-05T00:41:16.566Z,931.0,30.2,66.44,2026-08-05 06:26:16.566,878.326944444444
Pulse experiments,pioreactor01,2026-08-05T00:41:46.564Z,931.0,30.23,66.42,2026-08-05 06:26:46.564,878.335277777778
Pulse experiments,pioreactor01,2026-08-05T00:42:16.564Z,931.0,30.21,66.38,2026-08-05 06:27:16.564,878.343611111111
Pulse experiments,pioreactor01,2026-08-05T00:42:46.562Z,934.0,30.2,66.32,2026-08-05 06:27:46.562,878.351944444444
Pulse experiments,pioreactor01,2026-08-05T00:43:16.565Z,931.0,30.23,66.19,2026-08-05 06:28:16.565,878.360277777778
Pulse experiments,pioreactor01,2026-08-05T00:43:46.571Z,927.0,30.25,66.25,2026-08-05 06:28:46.571,878.368611111111
Pulse experiments,pioreactor01,2026-08-05T00:44:16.567Z,927.0,30.24,66.31,2026-08-05 06:29:16.567,878.376944444444
Pulse experiments,pioreactor01,2026-08-05T00:44:46.564Z,924.0,30.23,66.34,2026-08-05 06:29:46.564,878.385277777778
Pulse experiments,pioreactor01,2026-08-05T00:45:16.564Z,927.0,30.23,66.33,2026-08-05 06:30:16.564,878.393611111111
Pulse experiments,pioreactor01,2026-08-05T00:45:46.567Z,928.0,30.24,66.27,2026-08-05 06:30:46.567,878.401944444444
Pulse experiments,pioreactor01,2026-08-05T00:46:16.567Z,927.0,30.25,66.18,2026-08-05 06:31:16.567,878.410277777778
Pulse experiments,pioreactor01,2026-08-05T00:46:46.576Z,928.0,30.23,66.25,2026-08-05 06:31:46.576,878.418611111111
Pulse experiments,pioreactor01,2026-08-05T00:47:16.567Z,925.0,30.2,66.38,2026-08-05 06:32:16.567,878.426944444444
Pulse experiments,pioreactor01,2026-08-05T00:47:46.567Z,929.0,30.19,66.42,2026-08-05 06:32:46.567,878.435277777778
Pulse experiments,pioreactor01,2026-08-05T00:48:16.568Z,931.0,30.17,66.49,2026-08-05 06:33:16.568,878.443611111111
Pulse experiments,pioreactor01,2026-08-05T00:48:46.568Z,933.0,30.16,66.48,2026-08-05 06:33:46.568,878.451944444444
Pulse experiments,pioreactor01,2026-08-05T00:49:16.570Z,934.0,30.17,66.37,2026-08-05 06:34:16.570,878.460277777778
Pulse experiments,pioreactor01,2026-08-05T00:49:46.569Z,929.0,30.18,66.33,2026-08-05 06:34:46.569,878.468611111111
Pulse experiments,pioreactor01,2026-08-05T00:50:16.569Z,931.0,30.19,66.35,2026-08-05 06:35:16.569,878.476944444444
Pulse experiments,pioreactor01,2026-08-05T00:50:46.568Z,935.0,30.22,66.4,2026-08-05 06:35:46.568,878.485277777778
Pulse experiments,pioreactor01,2026-08-05T00:51:16.569Z,934.0,30.23,66.44,2026-08-05 06:36:16.569,878.493611111111
Pulse experiments,pioreactor01,2026-08-05T00:51:46.568Z,936.0,30.22,66.44,2026-08-05 06:36:46.568,878.501944444444
Pulse experiments,pioreactor01,2026-08-05T00:52:16.569Z,938.0,30.22,66.36,2026-08-05 06:37:16.569,878.510277777778
Pulse experiments,pioreactor01,2026-08-05T00:52:46.570Z,932.0,30.22,66.28,2026-08-05 06:37:46.570,878.518611111111
Pulse experiments,pioreactor01,2026-08-05T00:53:16.569Z,932.0,30.22,66.23,2026-08-05 06:38:16.569,878.526944444444
Pulse experiments,pioreactor01,2026-08-05T00:53:46.569Z,933.0,30.23,66.29,2026-08-05 06:38:46.569,878.535277777778
Pulse experiments,pioreactor01,2026-08-05T00:54:16.568Z,935.0,30.22,66.4,2026-08-05 06:39:16.568,878.543611111111
Pulse experiments,pioreactor01,2026-08-05T00:54:46.570Z,929.0,30.21,66.44,2026-08-05 06:39:46.570,878.551944444444
Pulse experiments,pioreactor01,2026-08-05T00:55:16.572Z,934.0,30.24,66.45,2026-08-05 06:40:16.572,878.560277777778
Pulse experiments,pioreactor01,2026-08-05T00:55:46.574Z,934.0,30.23,66.34,2026-08-05 06:40:46.574,878.568611111111
Pulse experiments,pioreactor01,2026-08-05T00:56:16.571Z,932.0,30.23,66.27,2026-08-05 06:41:16.571,878.576944444444
Pulse experiments,pioreactor01,2026-08-05T00:56:46.572Z,931.0,30.23,66.24,2026-08-05 06:41:46.572,878.585277777778
Pulse experiments,pioreactor01,2026-08-05T00:57:16.571Z,933.0,30.22,66.34,2026-08-05 06:42:16.571,878.593611111111
Pulse experiments,pioreactor01,2026-08-05T00:57:46.573Z,937.0,30.2,66.46,2026-08-05 06:42:46.573,878.601944444444
Pulse experiments,pioreactor01,2026-08-05T00:58:16.573Z,934.0,30.21,66.47,2026-08-05 06:43:16.573,878.610277777778
Pulse experiments,pioreactor01,2026-08-05T00:58:46.574Z,939.0,30.21,66.38,2026-08-05 06:43:46.574,878.618611111111
Pulse experiments,pioreactor01,2026-08-05T00:59:16.572Z,939.0,30.24,66.27,2026-08-05 06:44:16.572,878.626944444444
Pulse experiments,pioreactor01,2026-08-05T00:59:46.572Z,939.0,30.21,66.21,2026-08-05 06:44:46.572,878.635277777778
Pulse experiments,pioreactor01,2026-08-05T01:00:16.575Z,939.0,30.2,66.29,2026-08-05 06:45:16.575,878.643611111111
Pulse experiments,pioreactor01,2026-08-05T01:00:46.572Z,939.0,30.22,66.36,2026-08-05 06:45:46.572,878.651944444444
Pulse experiments,pioreactor01,2026-08-05T01:01:16.576Z,940.0,30.22,66.39,2026-08-05 06:46:16.576,878.660277777778
Pulse experiments,pioreactor01,2026-08-05T01:01:46.575Z,937.0,30.22,66.4,2026-08-05 06:46:46.575,878.668611111111
Pulse experiments,pioreactor01,2026-08-05T01:02:16.573Z,940.0,30.22,66.32,2026-08-05 06:47:16.573,878.676944444444
Pulse experiments,pioreactor01,2026-08-05T01:02:46.573Z,939.0,30.25,66.21,2026-08-05 06:47:46.573,878.685277777778
Pulse experiments,pioreactor01,2026-08-05T01:03:16.576Z,934.0,30.24,66.22,2026-08-05 06:48:16.576,878.693611111111
Pulse experiments,pioreactor01,2026-08-05T01:03:46.578Z,938.0,30.23,66.23,2026-08-05 06:48:46.578,878.701944444444
Pulse experiments,pioreactor01,2026-08-05T01:04:16.577Z,939.0,30.2,66.32,2026-08-05 06:49:16.577,878.710277777778
Pulse experiments,pioreactor01,2026-08-05T01:04:46.575Z,936.0,30.24,66.3,2026-08-05 06:49:46.575,878.718611111111
Pulse experiments,pioreactor01,2026-08-05T01:05:16.580Z,936.0,30.28,66.24,2026-08-05 06:50:16.580,878.726944444444
Pulse experiments,pioreactor01,2026-08-05T01:05:46.574Z,928.0,30.29,66.12,2026-08-05 06:50:46.574,878.735277777778
Pulse experiments,pioreactor01,2026-08-05T01:06:16.575Z,929.0,30.24,66.03,2026-08-05 06:51:16.575,878.743611111111
Pulse experiments,pioreactor01,2026-08-05T01:06:46.575Z,924.0,30.23,66.11,2026-08-05 06:51:46.575,878.751944444444
Pulse experiments,pioreactor01,2026-08-05T01:07:16.575Z,926.0,30.22,66.18,2026-08-05 06:52:16.575,878.760277777778
Pulse experiments,pioreactor01,2026-08-05T01:07:46.577Z,926.0,30.23,66.27,2026-08-05 06:52:46.577,878.768611111111
Pulse experiments,pioreactor01,2026-08-05T01:08:16.579Z,931.0,30.26,66.23,2026-08-05 06:53:16.579,878.776944444444
Pulse experiments,pioreactor01,2026-08-05T01:08:46.576Z,934.0,30.27,66.16,2026-08-05 06:53:46.576,878.785277777778
Pulse experiments,pioreactor01,2026-08-05T01:09:16.576Z,933.0,30.29,66.04,2026-08-05 06:54:16.576,878.793611111111
Pulse experiments,pioreactor01,2026-08-05T01:09:46.578Z,931.0,30.27,66.02,2026-08-05 06:54:46.578,878.801944444444
Pulse experiments,pioreactor01,2026-08-05T01:10:16.579Z,938.0,30.23,66.04,2026-08-05 06:55:16.579,878.810277777778
Pulse experiments,pioreactor01,2026-08-05T01:10:46.582Z,934.0,30.23,66.18,2026-08-05 06:55:46.582,878.818611111111
Pulse experiments,pioreactor01,2026-08-05T01:11:16.578Z,934.0,30.21,66.29,2026-08-05 06:56:16.578,878.826944444444
Pulse experiments,pioreactor01,2026-08-05T01:11:46.578Z,938.0,30.22,66.26,2026-08-05 06:56:46.578,878.835277777778
Pulse experiments,pioreactor01,2026-08-05T01:12:16.584Z,939.0,30.26,66.14,2026-08-05 06:57:16.584,878.843611111111
Pulse experiments,pioreactor01,2026-08-05T01:12:46.579Z,939.0,30.26,66.09,2026-08-05 06:57:46.579,878.851944444444
Pulse experiments,pioreactor01,2026-08-05T01:13:16.578Z,942.0,30.25,66.03,2026-08-05 06:58:16.578,878.860277777778
Pulse experiments,pioreactor01,2026-08-05T01:13:46.581Z,941.0,30.22,66.15,2026-08-05 06:58:46.581,878.868611111111
Pulse experiments,pioreactor01,2026-08-05T01:14:16.583Z,938.0,30.26,66.22,2026-08-05 06:59:16.583,878.876944444444
Pulse experiments,pioreactor01,2026-08-05T01:14:46.581Z,942.0,30.26,66.2,2026-08-05 06:59:46.581,878.885277777778
Pulse experiments,pioreactor01,2026-08-05T01:15:16.584Z,944.0,30.27,66.14,2026-08-05 07:00:16.584,878.893611111111
Pulse experiments,pioreactor01,2026-08-05T01:15:46.581Z,944.0,30.21,66.18,2026-08-05 07:00:46.581,878.901944444444
Pulse experiments,pioreactor01,2026-08-05T01:16:16.579Z,944.0,30.19,66.15,2026-08-05 07:01:16.579,878.910277777778
Pulse experiments,pioreactor01,2026-08-05T01:16:46.580Z,944.0,30.24,66.11,2026-08-05 07:01:46.580,878.918611111111
Pulse experiments,pioreactor01,2026-08-05T01:17:16.577Z,944.0,30.24,66.11,2026-08-05 07:02:16.577,878.926944444444
Pulse experiments,pioreactor01,2026-08-05T01:17:46.579Z,941.0,30.23,66.23,2026-08-05 07:02:46.579,878.935277777778
Pulse experiments,pioreactor01,2026-08-05T01:18:16.582Z,941.0,30.26,66.23,2026-08-05 07:03:16.582,878.943611111111
Pulse experiments,pioreactor01,2026-08-05T01:18:46.579Z,941.0,30.25,66.24,2026-08-05 07:03:46.579,878.951944444444
Pulse experiments,pioreactor01,2026-08-05T01:19:16.581Z,941.0,30.25,66.12,2026-08-05 07:04:16.581,878.960277777778
Pulse experiments,pioreactor01,2026-08-05T01:19:46.581Z,947.0,30.23,66.13,2026-08-05 07:04:46.581,878.968611111111
Pulse experiments,pioreactor01,2026-08-05T01:20:16.583Z,952.0,30.21,66.16,2026-08-05 07:05:16.583,878.976944444444
Pulse experiments,pioreactor01,2026-08-05T01:20:46.583Z,951.0,30.22,66.24,2026-08-05 07:05:46.583,878.985277777778
Pulse experiments,pioreactor01,2026-08-05T01:21:16.583Z,952.0,30.23,66.28,2026-08-05 07:06:16.583,878.993611111111
Pulse experiments,pioreactor01,2026-08-05T01:21:46.582Z,953.0,30.26,66.23,2026-08-05 07:06:46.582,879.001944444444
Pulse experiments,pioreactor01,2026-08-05T01:22:16.582Z,956.0,30.25,66.18,2026-08-05 07:07:16.582,879.010277777778
Pulse experiments,pioreactor01,2026-08-05T01:22:46.583Z,963.0,30.26,66.11,2026-08-05 07:07:46.583,879.018611111111
Pulse experiments,pioreactor01,2026-08-05T01:23:16.583Z,965.0,30.28,66.13,2026-08-05 07:08:16.583,879.026944444444
Pulse experiments,pioreactor01,2026-08-05T01:23:46.583Z,964.0,30.23,66.27,2026-08-05 07:08:46.583,879.035277777778
Pulse experiments,pioreactor01,2026-08-05T01:24:16.583Z,962.0,30.22,66.43,2026-08-05 07:09:16.583,879.043611111111
Pulse experiments,pioreactor01,2026-08-05T01:24:46.584Z,965.0,30.2,66.47,2026-08-05 07:09:46.584,879.051944444444
Pulse experiments,pioreactor01,2026-08-05T01:25:16.584Z,969.0,30.23,66.39,2026-08-05 07:10:16.584,879.060277777778
Pulse experiments,pioreactor01,2026-08-05T01:25:46.585Z,974.0,30.25,66.34,2026-08-05 07:10:46.585,879.068611111111
Pulse experiments,pioreactor01,2026-08-05T01:26:16.586Z,976.0,30.26,66.26,2026-08-05 07:11:16.586,879.076944444444
Pulse experiments,pioreactor01,2026-08-05T01:26:46.585Z,974.0,30.27,66.25,2026-08-05 07:11:46.585,879.085277777778
Pulse experiments,pioreactor01,2026-08-05T01:27:16.586Z,985.0,30.26,66.27,2026-08-05 07:12:16.586,879.093611111111
Pulse experiments,pioreactor01,2026-08-05T01:27:46.585Z,982.0,30.29,66.33,2026-08-05 07:12:46.585,879.101944444444
Pulse experiments,pioreactor01,2026-08-05T01:28:16.586Z,981.0,30.3,66.32,2026-08-05 07:13:16.586,879.110277777778
Pulse experiments,pioreactor01,2026-08-05T01:28:46.588Z,981.0,30.3,66.26,2026-08-05 07:13:46.588,879.118611111111
Pulse experiments,pioreactor01,2026-08-05T01:29:16.586Z,985.0,30.29,66.2,2026-08-05 07:14:16.586,879.126944444444
Pulse experiments,pioreactor01,2026-08-05T01:29:46.622Z,988.0,30.29,66.21,2026-08-05 07:14:46.622,879.135277777778
Pulse experiments,pioreactor01,2026-08-05T01:30:16.590Z,984.0,30.29,66.2,2026-08-05 07:15:16.590,879.143611111111
Pulse experiments,pioreactor01,2026-08-05T01:30:46.590Z,984.0,30.26,66.27,2026-08-05 07:15:46.590,879.151944444444
Pulse experiments,pioreactor01,2026-08-05T01:31:16.587Z,987.0,30.26,66.33,2026-08-05 07:16:16.587,879.160277777778
Pulse experiments,pioreactor01,2026-08-05T01:31:46.587Z,1001.0,30.3,66.34,2026-08-05 07:16:46.587,879.168611111111
Pulse experiments,pioreactor01,2026-08-05T01:32:16.587Z,1007.0,30.31,66.3,2026-08-05 07:17:16.587,879.176944444444
Pulse experiments,pioreactor01,2026-08-05T01:32:46.587Z,1004.0,30.33,66.16,2026-08-05 07:17:46.587,879.185277777778
Pulse experiments,pioreactor01,2026-08-05T01:33:16.588Z,1007.0,30.29,66.21,2026-08-05 07:18:16.588,879.193611111111
Pulse experiments,pioreactor01,2026-08-05T01:33:46.588Z,1006.0,30.3,66.26,2026-08-05 07:18:46.588,879.201944444444
Pulse experiments,pioreactor01,2026-08-05T01:34:16.589Z,1005.0,30.27,66.38,2026-08-05 07:19:16.589,879.210277777778
Pulse experiments,pioreactor01,2026-08-05T01:34:46.588Z,1003.0,30.26,66.43,2026-08-05 07:19:46.588,879.218611111111
Pulse experiments,pioreactor01,2026-08-05T01:35:16.588Z,1006.0,30.26,66.34,2026-08-05 07:20:16.588,879.226944444444
Pulse experiments,pioreactor01,2026-08-05T01:35:46.588Z,1005.0,30.28,66.28,2026-08-05 07:20:46.588,879.235277777778
Pulse experiments,pioreactor01,2026-08-05T01:36:16.589Z,1004.0,30.26,66.22,2026-08-05 07:21:16.589,879.243611111111
Pulse experiments,pioreactor01,2026-08-05T01:36:46.589Z,1010.0,30.24,66.25,2026-08-05 07:21:46.589,879.251944444444
Pulse experiments,pioreactor01,2026-08-05T01:37:16.590Z,1012.0,30.23,66.36,2026-08-05 07:22:16.590,879.260277777778
Pulse experiments,pioreactor01,2026-08-05T01:37:46.589Z,1013.0,30.25,66.41,2026-08-05 07:22:46.589,879.268611111111
Pulse experiments,pioreactor01,2026-08-05T01:38:16.589Z,1009.0,30.26,66.41,2026-08-05 07:23:16.589,879.276944444444
Pulse experiments,pioreactor01,2026-08-05T01:38:46.590Z,1012.0,30.31,66.32,2026-08-05 07:23:46.590,879.285277777778
Pulse experiments,pioreactor01,2026-08-05T01:39:16.592Z,1014.0,30.3,66.21,2026-08-05 07:24:16.592,879.293611111111
Pulse experiments,pioreactor01,2026-08-05T01:39:46.590Z,1014.0,30.32,66.15,2026-08-05 07:24:46.590,879.301944444444
Pulse experiments,pioreactor01,2026-08-05T01:40:16.590Z,1017.0,30.31,66.17,2026-08-05 07:25:16.590,879.310277777778
Pulse experiments,pioreactor01,2026-08-05T01:40:46.591Z,1017.0,30.33,66.23,2026-08-05 07:25:46.591,879.318611111111
Pulse experiments,pioreactor01,2026-08-05T01:41:16.595Z,1013.0,30.36,66.24,2026-08-05 07:26:16.595,879.326944444444
Pulse experiments,pioreactor01,2026-08-05T01:41:46.591Z,1010.0,30.4,66.21,2026-08-05 07:26:46.591,879.335277777778
Pulse experiments,pioreactor01,2026-08-05T01:42:16.595Z,1009.0,30.43,66.06,2026-08-05 07:27:16.595,879.343611111111
Pulse experiments,pioreactor01,2026-08-05T01:42:46.593Z,1007.0,30.41,66.04,2026-08-05 07:27:46.593,879.351944444444
Pulse experiments,pioreactor01,2026-08-05T01:43:16.594Z,1005.0,30.39,66.06,2026-08-05 07:28:16.594,879.360277777778
Pulse experiments,pioreactor01,2026-08-05T01:43:46.592Z,1010.0,30.39,66.09,2026-08-05 07:28:46.592,879.368611111111
Pulse experiments,pioreactor01,2026-08-05T01:44:16.596Z,1015.0,30.39,66.16,2026-08-05 07:29:16.596,879.376944444444
Pulse experiments,pioreactor01,2026-08-05T01:44:46.597Z,1018.0,30.4,66.17,2026-08-05 07:29:46.597,879.385277777778
Pulse experiments,pioreactor01,2026-08-05T01:45:16.594Z,1024.0,30.42,66.11,2026-08-05 07:30:16.594,879.393611111111
Pulse experiments,pioreactor01,2026-08-05T01:45:46.594Z,1026.0,30.43,66.02,2026-08-05 07:30:46.594,879.401944444444
Pulse experiments,pioreactor01,2026-08-05T01:46:16.593Z,1030.0,30.43,65.98,2026-08-05 07:31:16.593,879.410277777778
Pulse experiments,pioreactor01,2026-08-05T01:46:46.594Z,1031.0,30.43,65.99,2026-08-05 07:31:46.594,879.418611111111
Pulse experiments,pioreactor01,2026-08-05T01:47:16.594Z,1033.0,30.43,66.07,2026-08-05 07:32:16.594,879.426944444444
Pulse experiments,pioreactor01,2026-08-05T01:47:46.594Z,1030.0,30.43,66.11,2026-08-05 07:32:46.594,879.435277777778
Pulse experiments,pioreactor01,2026-08-05T01:48:16.595Z,1032.0,30.43,66.11,2026-08-05 07:33:16.595,879.443611111111
Pulse experiments,pioreactor01,2026-08-05T01:48:46.594Z,1027.0,30.41,66.02,2026-08-05 07:33:46.594,879.451944444444
Pulse experiments,pioreactor01,2026-08-05T01:49:16.595Z,1026.0,30.44,65.97,2026-08-05 07:34:16.595,879.460277777778
Pulse experiments,pioreactor01,2026-08-05T01:49:46.596Z,1027.0,30.44,65.9,2026-08-05 07:34:46.596,879.468611111111
Pulse experiments,pioreactor01,2026-08-05T01:50:16.596Z,1029.0,30.45,65.92,2026-08-05 07:35:16.596,879.476944444444
Pulse experiments,pioreactor01,2026-08-05T01:50:46.596Z,1031.0,30.44,65.95,2026-08-05 07:35:46.596,879.485277777778
Pulse experiments,pioreactor01,2026-08-05T01:51:16.597Z,1034.0,30.44,66.0,2026-08-05 07:36:16.597,879.493611111111
Pulse experiments,pioreactor01,2026-08-05T01:51:46.597Z,1030.0,30.43,65.99,2026-08-05 07:36:46.597,879.501944444444
Pulse experiments,pioreactor01,2026-08-05T01:52:16.599Z,1028.0,30.46,65.95,2026-08-05 07:37:16.599,879.510277777778
Pulse experiments,pioreactor01,2026-08-05T01:52:46.595Z,1023.0,30.45,65.81,2026-08-05 07:37:46.595,879.518611111111
Pulse experiments,pioreactor01,2026-08-05T01:53:16.597Z,1024.0,30.48,65.81,2026-08-05 07:38:16.597,879.526944444444
Pulse experiments,pioreactor01,2026-08-05T01:53:46.596Z,1025.0,30.48,65.76,2026-08-05 07:38:46.596,879.535277777778
Pulse experiments,pioreactor01,2026-08-05T01:54:16.597Z,1029.0,30.5,65.81,2026-08-05 07:39:16.597,879.543611111111
Pulse experiments,pioreactor01,2026-08-05T01:54:46.595Z,1022.0,30.49,65.89,2026-08-05 07:39:46.595,879.551944444444
Pulse experiments,pioreactor01,2026-08-05T01:55:16.595Z,1021.0,30.48,65.83,2026-08-05 07:40:16.595,879.560277777778
Pulse experiments,pioreactor01,2026-08-05T01:55:46.594Z,1017.0,30.47,65.81,2026-08-05 07:40:46.594,879.568611111111
Pulse experiments,pioreactor01,2026-08-05T01:56:16.598Z,1024.0,30.46,65.76,2026-08-05 07:41:16.598,879.576944444444
Pulse experiments,pioreactor01,2026-08-05T01:56:46.598Z,1027.0,30.47,65.73,2026-08-05 07:41:46.598,879.585277777778
Pulse experiments,pioreactor01,2026-08-05T01:57:16.598Z,1026.0,30.48,65.79,2026-08-05 07:42:16.598,879.593611111111
Pulse experiments,pioreactor01,2026-08-05T01:57:46.599Z,1030.0,30.51,65.85,2026-08-05 07:42:46.599,879.601944444444
Pulse experiments,pioreactor01,2026-08-05T01:58:16.599Z,1030.0,30.5,65.83,2026-08-05 07:43:16.599,879.610277777778
Pulse experiments,pioreactor01,2026-08-05T01:58:46.600Z,1030.0,30.53,65.74,2026-08-05 07:43:46.600,879.618611111111
Pulse experiments,pioreactor01,2026-08-05T01:59:16.602Z,1031.0,30.53,65.65,2026-08-05 07:44:16.602,879.626944444444
Pulse experiments,pioreactor01,2026-08-05T01:59:46.599Z,1028.0,30.49,65.63,2026-08-05 07:44:46.599,879.635277777778
Pulse experiments,pioreactor01,2026-08-05T02:00:16.607Z,1031.0,30.5,65.65,2026-08-05 07:45:16.607,879.643611111111
Pulse experiments,pioreactor01,2026-08-05T02:00:46.597Z,1030.0,30.51,65.66,2026-08-05 07:45:46.597,879.651944444444
Pulse experiments,pioreactor01,2026-08-05T02:01:16.602Z,1030.0,30.49,65.76,2026-08-05 07:46:16.602,879.660277777778
Pulse experiments,pioreactor01,2026-08-05T02:01:46.621Z,1035.0,30.5,65.83,2026-08-05 07:46:46.621,879.668611111111
Pulse experiments,pioreactor01,2026-08-05T02:02:16.600Z,1034.0,30.5,65.78,2026-08-05 07:47:16.600,879.676944444444
Pulse experiments,pioreactor01,2026-08-05T02:02:46.602Z,1030.0,30.5,65.71,2026-08-05 07:47:46.602,879.685277777778
Pulse experiments,pioreactor01,2026-08-05T02:03:16.599Z,1036.0,30.5,65.73,2026-08-05 07:48:16.599,879.693611111111
Pulse experiments,pioreactor01,2026-08-05T02:03:46.601Z,1043.0,30.5,65.77,2026-08-05 07:48:46.601,879.701944444444
Pulse experiments,pioreactor01,2026-08-05T02:04:16.605Z,1047.0,30.49,65.83,2026-08-05 07:49:16.605,879.710277777778
Pulse experiments,pioreactor01,2026-08-05T02:04:46.603Z,1043.0,30.52,65.89,2026-08-05 07:49:46.603,879.718611111111
Pulse experiments,pioreactor01,2026-08-05T02:05:16.608Z,1045.0,30.5,65.85,2026-08-05 07:50:16.608,879.726944444444
Pulse experiments,pioreactor01,2026-08-05T02:05:46.606Z,1041.0,30.5,65.82,2026-08-05 07:50:46.606,879.735277777778
Pulse experiments,pioreactor01,2026-08-05T02:06:16.605Z,1039.0,30.51,65.76,2026-08-05 07:51:16.605,879.743611111111
Pulse experiments,pioreactor01,2026-08-05T02:06:46.606Z,1040.0,30.52,65.74,2026-08-05 07:51:46.606,879.751944444444
Pulse experiments,pioreactor01,2026-08-05T02:07:16.607Z,1039.0,30.53,65.76,2026-08-05 07:52:16.607,879.760277777778
Pulse experiments,pioreactor01,2026-08-05T02:07:46.605Z,1029.0,30.55,65.79,2026-08-05 07:52:46.605,879.768611111111
Pulse experiments,pioreactor01,2026-08-05T02:08:16.603Z,1023.0,30.55,65.76,2026-08-05 07:53:16.603,879.776944444444
Pulse experiments,pioreactor01,2026-08-05T02:08:46.604Z,1021.0,30.53,65.7,2026-08-05 07:53:46.604,879.785277777778
Pulse experiments,pioreactor01,2026-08-05T02:09:16.606Z,1020.0,30.54,65.62,2026-08-05 07:54:16.606,879.793611111111
Pulse experiments,pioreactor01,2026-08-05T02:09:46.604Z,1019.0,30.53,65.61,2026-08-05 07:54:46.604,879.801944444444
Pulse experiments,pioreactor01,2026-08-05T02:10:16.607Z,1022.0,30.53,65.59,2026-08-05 07:55:16.607,879.810277777778
Pulse experiments,pioreactor01,2026-08-05T02:10:46.605Z,1018.0,30.54,65.69,2026-08-05 07:55:46.605,879.818611111111
Pulse experiments,pioreactor01,2026-08-05T02:11:16.605Z,1016.0,30.53,65.72,2026-08-05 07:56:16.605,879.826944444444
Pulse experiments,pioreactor01,2026-08-05T02:11:46.605Z,1013.0,30.52,65.71,2026-08-05 07:56:46.605,879.835277777778
Pulse experiments,pioreactor01,2026-08-05T02:12:16.606Z,1013.0,30.53,65.64,2026-08-05 07:57:16.606,879.843611111111
Pulse experiments,pioreactor01,2026-08-05T02:12:46.603Z,1013.0,30.55,65.59,2026-08-05 07:57:46.603,879.851944444444
Pulse experiments,pioreactor01,2026-08-05T02:13:16.607Z,1010.0,30.52,65.52,2026-08-05 07:58:16.607,879.860277777778
Pulse experiments,pioreactor01,2026-08-05T02:13:46.606Z,1008.0,30.54,65.55,2026-08-05 07:58:46.606,879.868611111111
Pulse experiments,pioreactor01,2026-08-05T02:14:16.608Z,1008.0,30.52,65.67,2026-08-05 07:59:16.608,879.876944444444
Pulse experiments,pioreactor01,2026-08-05T02:14:46.607Z,1005.0,30.51,65.73,2026-08-05 07:59:46.607,879.885277777778
Pulse experiments,pioreactor01,2026-08-05T02:15:16.612Z,1004.0,30.51,65.74,2026-08-05 08:00:16.612,879.893611111111
Pulse experiments,pioreactor01,2026-08-05T02:15:46.609Z,1007.0,30.51,65.63,2026-08-05 08:00:46.609,879.901944444444
Pulse experiments,pioreactor01,2026-08-05T02:16:16.608Z,1006.0,30.52,65.6,2026-08-05 08:01:16.608,879.910277777778
Pulse experiments,pioreactor01,2026-08-05T02:16:46.607Z,1007.0,30.5,65.63,2026-08-05 08:01:46.607,879.918611111111
