experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:46:19.115Z,0.716903455011,2026-08-04 22:31:19.115,870.411111111111
Pulse experiments,pioreactor01,2026-08-04T16:46:24.113Z,0.71698820348,2026-08-04 22:31:24.113,870.4125
Pulse experiments,pioreactor01,2026-08-04T16:46:34.118Z,0.71712523536,2026-08-04 22:31:34.118,870.415277777778
Pulse experiments,pioreactor01,2026-08-04T16:46:39.115Z,0.717135733253,2026-08-04 22:31:39.115,870.416666666667
Pulse experiments,pioreactor01,2026-08-04T16:46:44.115Z,0.717164727514,2026-08-04 22:31:44.115,870.418055555556
Pulse experiments,pioreactor01,2026-08-04T16:46:49.115Z,0.717165173574,2026-08-04 22:31:49.115,870.419444444444
Pulse experiments,pioreactor01,2026-08-04T16:46:54.114Z,0.71720729691,2026-08-04 22:31:54.114,870.420833333333
Pulse experiments,pioreactor01,2026-08-04T16:46:59.115Z,0.717243642844,2026-08-04 22:31:59.115,870.422222222222
Pulse experiments,pioreactor01,2026-08-04T16:47:04.112Z,0.717266712191,2026-08-04 22:32:04.112,870.423611111111
Pulse experiments,pioreactor01,2026-08-04T16:47:09.115Z,0.717310171386,2026-08-04 22:32:09.115,870.425
Pulse experiments,pioreactor01,2026-08-04T16:47:14.115Z,0.717350700831,2026-08-04 22:32:14.115,870.426388888889
Pulse experiments,pioreactor01,2026-08-04T16:47:19.118Z,0.717370866232,2026-08-04 22:32:19.118,870.427777777778
Pulse experiments,pioreactor01,2026-08-04T16:47:24.115Z,0.717417001184,2026-08-04 22:32:24.115,870.429166666667
Pulse experiments,pioreactor01,2026-08-04T16:47:29.118Z,0.717449062723,2026-08-04 22:32:29.118,870.430555555556
Pulse experiments,pioreactor01,2026-08-04T16:47:34.115Z,0.717537420172,2026-08-04 22:32:34.115,870.431944444444
Pulse experiments,pioreactor01,2026-08-04T16:47:39.114Z,0.717634138917,2026-08-04 22:32:39.114,870.433333333333
Pulse experiments,pioreactor01,2026-08-04T16:47:44.114Z,0.717728407744,2026-08-04 22:32:44.114,870.434722222222
Pulse experiments,pioreactor01,2026-08-04T16:47:49.113Z,0.717820064358,2026-08-04 22:32:49.113,870.436111111111
Pulse experiments,pioreactor01,2026-08-04T16:47:54.115Z,0.717892405724,2026-08-04 22:32:54.115,870.4375
Pulse experiments,pioreactor01,2026-08-04T16:47:59.116Z,0.71797308412,2026-08-04 22:32:59.116,870.438888888889
Pulse experiments,pioreactor01,2026-08-04T16:48:04.114Z,0.718022457648,2026-08-04 22:33:04.114,870.440277777778
Pulse experiments,pioreactor01,2026-08-04T16:48:09.116Z,0.718077072039,2026-08-04 22:33:09.116,870.441666666667
Pulse experiments,pioreactor01,2026-08-04T16:48:14.114Z,0.71817554385,2026-08-04 22:33:14.114,870.443055555556
Pulse experiments,pioreactor01,2026-08-04T16:48:19.114Z,0.718276720747,2026-08-04 22:33:19.114,870.444444444444
Pulse experiments,pioreactor01,2026-08-04T16:48:24.115Z,0.718374670149,2026-08-04 22:33:24.115,870.445833333333
Pulse experiments,pioreactor01,2026-08-04T16:48:29.116Z,0.718464214057,2026-08-04 22:33:29.116,870.447222222222
Pulse experiments,pioreactor01,2026-08-04T16:48:34.114Z,0.718543599109,2026-08-04 22:33:34.114,870.448611111111
Pulse experiments,pioreactor01,2026-08-04T16:48:39.115Z,0.718642814166,2026-08-04 22:33:39.115,870.45
Pulse experiments,pioreactor01,2026-08-04T16:48:44.114Z,0.71875124619,2026-08-04 22:33:44.114,870.451388888889
Pulse experiments,pioreactor01,2026-08-04T16:48:49.116Z,0.71883134933,2026-08-04 22:33:49.116,870.452777777778
Pulse experiments,pioreactor01,2026-08-04T16:48:54.116Z,0.718916075978,2026-08-04 22:33:54.116,870.454166666667
Pulse experiments,pioreactor01,2026-08-04T16:48:59.117Z,0.718972621979,2026-08-04 22:33:59.117,870.455555555556
Pulse experiments,pioreactor01,2026-08-04T16:49:04.115Z,0.719042177603,2026-08-04 22:34:04.115,870.456944444444
Pulse experiments,pioreactor01,2026-08-04T16:49:09.117Z,0.719090535044,2026-08-04 22:34:09.117,870.458333333333
Pulse experiments,pioreactor01,2026-08-04T16:49:19.113Z,0.719208935122,2026-08-04 22:34:19.113,870.461111111111
Pulse experiments,pioreactor01,2026-08-04T16:49:24.115Z,0.719248149549,2026-08-04 22:34:24.115,870.4625
Pulse experiments,pioreactor01,2026-08-04T16:49:29.115Z,0.719312956379,2026-08-04 22:34:29.115,870.463888888889
Pulse experiments,pioreactor01,2026-08-04T16:49:34.114Z,0.719346068688,2026-08-04 22:34:34.114,870.465277777778
Pulse experiments,pioreactor01,2026-08-04T16:49:39.114Z,0.719371197338,2026-08-04 22:34:39.114,870.466666666667
Pulse experiments,pioreactor01,2026-08-04T16:49:44.113Z,0.719405176909,2026-08-04 22:34:44.113,870.468055555556
Pulse experiments,pioreactor01,2026-08-04T16:49:49.118Z,0.71944885085,2026-08-04 22:34:49.118,870.469444444444
Pulse experiments,pioreactor01,2026-08-04T16:49:54.116Z,0.719528975437,2026-08-04 22:34:54.116,870.470833333333
Pulse experiments,pioreactor01,2026-08-04T16:49:59.114Z,0.719579694674,2026-08-04 22:34:59.114,870.472222222222
Pulse experiments,pioreactor01,2026-08-04T16:50:04.112Z,0.719607235152,2026-08-04 22:35:04.112,870.473611111111
Pulse experiments,pioreactor01,2026-08-04T16:50:09.113Z,0.719658097778,2026-08-04 22:35:09.113,870.475
Pulse experiments,pioreactor01,2026-08-04T16:50:14.114Z,0.71972056196,2026-08-04 22:35:14.114,870.476388888889
Pulse experiments,pioreactor01,2026-08-04T16:50:24.116Z,0.719815630006,2026-08-04 22:35:24.116,870.479166666667
Pulse experiments,pioreactor01,2026-08-04T16:50:29.115Z,0.719841106758,2026-08-04 22:35:29.115,870.480555555556
Pulse experiments,pioreactor01,2026-08-04T16:50:34.114Z,0.719915552678,2026-08-04 22:35:34.114,870.481944444444
Pulse experiments,pioreactor01,2026-08-04T16:50:39.113Z,0.719968142291,2026-08-04 22:35:39.113,870.483333333333
Pulse experiments,pioreactor01,2026-08-04T16:50:44.116Z,0.720021220961,2026-08-04 22:35:44.116,870.484722222222
Pulse experiments,pioreactor01,2026-08-04T16:50:49.113Z,0.720104235252,2026-08-04 22:35:49.113,870.486111111111
Pulse experiments,pioreactor01,2026-08-04T16:50:54.113Z,0.720154594609,2026-08-04 22:35:54.113,870.4875
Pulse experiments,pioreactor01,2026-08-04T16:50:59.116Z,0.7201954072,2026-08-04 22:35:59.116,870.488888888889
Pulse experiments,pioreactor01,2026-08-04T16:51:04.117Z,0.720249871838,2026-08-04 22:36:04.117,870.490277777778
Pulse experiments,pioreactor01,2026-08-04T16:51:09.115Z,0.720347713716,2026-08-04 22:36:09.115,870.491666666667
Pulse experiments,pioreactor01,2026-08-04T16:51:14.113Z,0.720438129641,2026-08-04 22:36:14.113,870.493055555556
Pulse experiments,pioreactor01,2026-08-04T16:51:19.113Z,0.720525097004,2026-08-04 22:36:19.113,870.494444444444
Pulse experiments,pioreactor01,2026-08-04T16:51:24.114Z,0.720573704861,2026-08-04 22:36:24.114,870.495833333333
Pulse experiments,pioreactor01,2026-08-04T16:51:29.117Z,0.720633100621,2026-08-04 22:36:29.117,870.497222222222
Pulse experiments,pioreactor01,2026-08-04T16:51:34.113Z,0.720683499112,2026-08-04 22:36:34.113,870.498611111111
Pulse experiments,pioreactor01,2026-08-04T16:51:39.114Z,0.720757469059,2026-08-04 22:36:39.114,870.5
Pulse experiments,pioreactor01,2026-08-04T16:51:44.115Z,0.720843489586,2026-08-04 22:36:44.115,870.501388888889
Pulse experiments,pioreactor01,2026-08-04T16:51:54.115Z,0.720996724703,2026-08-04 22:36:54.115,870.504166666667
Pulse experiments,pioreactor01,2026-08-04T16:51:59.116Z,0.721062897095,2026-08-04 22:36:59.116,870.505555555556
Pulse experiments,pioreactor01,2026-08-04T16:52:04.113Z,0.721090029357,2026-08-04 22:37:04.113,870.506944444444
Pulse experiments,pioreactor01,2026-08-04T16:52:09.115Z,0.721084413663,2026-08-04 22:37:09.115,870.508333333333
Pulse experiments,pioreactor01,2026-08-04T16:52:14.115Z,0.721104779296,2026-08-04 22:37:14.115,870.509722222222
Pulse experiments,pioreactor01,2026-08-04T16:52:19.113Z,0.721144234876,2026-08-04 22:37:19.113,870.511111111111
Pulse experiments,pioreactor01,2026-08-04T16:52:24.114Z,0.72117268662,2026-08-04 22:37:24.114,870.5125
Pulse experiments,pioreactor01,2026-08-04T16:52:29.116Z,0.721211375996,2026-08-04 22:37:29.116,870.513888888889
Pulse experiments,pioreactor01,2026-08-04T16:52:34.114Z,0.721273107103,2026-08-04 22:37:34.114,870.515277777778
Pulse experiments,pioreactor01,2026-08-04T16:52:39.113Z,0.721341443615,2026-08-04 22:37:39.113,870.516666666667
Pulse experiments,pioreactor01,2026-08-04T16:52:44.115Z,0.721416828052,2026-08-04 22:37:44.115,870.518055555556
Pulse experiments,pioreactor01,2026-08-04T16:52:49.113Z,0.721474728674,2026-08-04 22:37:49.113,870.519444444444
Pulse experiments,pioreactor01,2026-08-04T16:52:54.115Z,0.721545739692,2026-08-04 22:37:54.115,870.520833333333
Pulse experiments,pioreactor01,2026-08-04T16:52:59.114Z,0.721600369586,2026-08-04 22:37:59.114,870.522222222222
Pulse experiments,pioreactor01,2026-08-04T16:53:04.114Z,0.721644222341,2026-08-04 22:38:04.114,870.523611111111
Pulse experiments,pioreactor01,2026-08-04T16:53:09.113Z,0.721709796942,2026-08-04 22:38:09.113,870.525
Pulse experiments,pioreactor01,2026-08-04T16:53:14.115Z,0.721749450091,2026-08-04 22:38:14.115,870.526388888889
Pulse experiments,pioreactor01,2026-08-04T16:53:19.117Z,0.721786203448,2026-08-04 22:38:19.117,870.527777777778
Pulse experiments,pioreactor01,2026-08-04T16:53:24.119Z,0.721792770182,2026-08-04 22:38:24.119,870.529166666667
Pulse experiments,pioreactor01,2026-08-04T16:53:29.114Z,0.721827403185,2026-08-04 22:38:29.114,870.530555555556
Pulse experiments,pioreactor01,2026-08-04T16:53:34.114Z,0.721875808024,2026-08-04 22:38:34.114,870.531944444444
Pulse experiments,pioreactor01,2026-08-04T16:53:39.114Z,0.721905045303,2026-08-04 22:38:39.114,870.533333333333
Pulse experiments,pioreactor01,2026-08-04T16:53:44.113Z,0.721954597833,2026-08-04 22:38:44.113,870.534722222222
Pulse experiments,pioreactor01,2026-08-04T16:53:49.116Z,0.72198155531,2026-08-04 22:38:49.116,870.536111111111
Pulse experiments,pioreactor01,2026-08-04T16:53:54.115Z,0.722011122279,2026-08-04 22:38:54.115,870.5375
Pulse experiments,pioreactor01,2026-08-04T16:53:59.114Z,0.72204236136,2026-08-04 22:38:59.114,870.538888888889
Pulse experiments,pioreactor01,2026-08-04T16:54:04.116Z,0.722080193095,2026-08-04 22:39:04.116,870.540277777778
Pulse experiments,pioreactor01,2026-08-04T16:54:09.116Z,0.722123002339,2026-08-04 22:39:09.116,870.541666666667
Pulse experiments,pioreactor01,2026-08-04T16:54:14.115Z,0.722159867559,2026-08-04 22:39:14.115,870.543055555556
Pulse experiments,pioreactor01,2026-08-04T16:54:19.116Z,0.722223285158,2026-08-04 22:39:19.116,870.544444444444
Pulse experiments,pioreactor01,2026-08-04T16:54:24.117Z,0.722278276231,2026-08-04 22:39:24.117,870.545833333333
Pulse experiments,pioreactor01,2026-08-04T16:54:29.117Z,0.722332130671,2026-08-04 22:39:29.117,870.547222222222
Pulse experiments,pioreactor01,2026-08-04T16:54:34.114Z,0.722366737046,2026-08-04 22:39:34.114,870.548611111111
Pulse experiments,pioreactor01,2026-08-04T16:54:39.115Z,0.722410422603,2026-08-04 22:39:39.115,870.55
Pulse experiments,pioreactor01,2026-08-04T16:54:44.113Z,0.722457079792,2026-08-04 22:39:44.113,870.551388888889
Pulse experiments,pioreactor01,2026-08-04T16:54:49.116Z,0.722505489936,2026-08-04 22:39:49.116,870.552777777778
Pulse experiments,pioreactor01,2026-08-04T16:54:54.117Z,0.722567255572,2026-08-04 22:39:54.117,870.554166666667
Pulse experiments,pioreactor01,2026-08-04T16:54:59.115Z,0.722605436931,2026-08-04 22:39:59.115,870.555555555556
Pulse experiments,pioreactor01,2026-08-04T16:55:04.115Z,0.722661464033,2026-08-04 22:40:04.115,870.556944444444
Pulse experiments,pioreactor01,2026-08-04T16:55:09.115Z,0.722731998521,2026-08-04 22:40:09.115,870.558333333333
Pulse experiments,pioreactor01,2026-08-04T16:55:14.115Z,0.722756560554,2026-08-04 22:40:14.115,870.559722222222
Pulse experiments,pioreactor01,2026-08-04T16:55:19.116Z,0.722796324929,2026-08-04 22:40:19.116,870.561111111111
Pulse experiments,pioreactor01,2026-08-04T16:55:24.113Z,0.722859878791,2026-08-04 22:40:24.113,870.5625
Pulse experiments,pioreactor01,2026-08-04T16:55:29.118Z,0.722918398441,2026-08-04 22:40:29.118,870.563888888889
Pulse experiments,pioreactor01,2026-08-04T16:55:34.114Z,0.722955010216,2026-08-04 22:40:34.114,870.565277777778
Pulse experiments,pioreactor01,2026-08-04T16:55:39.115Z,0.72299867151,2026-08-04 22:40:39.115,870.566666666667
Pulse experiments,pioreactor01,2026-08-04T16:55:44.117Z,0.723024704514,2026-08-04 22:40:44.117,870.568055555556
Pulse experiments,pioreactor01,2026-08-04T16:55:49.115Z,0.723051815662,2026-08-04 22:40:49.115,870.569444444444
Pulse experiments,pioreactor01,2026-08-04T16:55:54.115Z,0.723090702115,2026-08-04 22:40:54.115,870.570833333333
Pulse experiments,pioreactor01,2026-08-04T16:55:59.116Z,0.723148162728,2026-08-04 22:40:59.116,870.572222222222
Pulse experiments,pioreactor01,2026-08-04T16:56:04.116Z,0.723203077503,2026-08-04 22:41:04.116,870.573611111111
Pulse experiments,pioreactor01,2026-08-04T16:56:09.115Z,0.723238006024,2026-08-04 22:41:09.115,870.575
Pulse experiments,pioreactor01,2026-08-04T16:56:14.113Z,0.723259375673,2026-08-04 22:41:14.113,870.576388888889
Pulse experiments,pioreactor01,2026-08-04T16:56:19.117Z,0.723278458318,2026-08-04 22:41:19.117,870.577777777778
Pulse experiments,pioreactor01,2026-08-04T16:56:24.115Z,0.723303377738,2026-08-04 22:41:24.115,870.579166666667
Pulse experiments,pioreactor01,2026-08-04T16:56:29.113Z,0.723338094607,2026-08-04 22:41:29.113,870.580555555556
Pulse experiments,pioreactor01,2026-08-04T16:56:34.115Z,0.723361881663,2026-08-04 22:41:34.115,870.581944444444
Pulse experiments,pioreactor01,2026-08-04T16:56:39.113Z,0.72338640196,2026-08-04 22:41:39.113,870.583333333333
Pulse experiments,pioreactor01,2026-08-04T16:56:44.116Z,0.723402704862,2026-08-04 22:41:44.116,870.584722222222
Pulse experiments,pioreactor01,2026-08-04T16:56:49.113Z,0.723430384373,2026-08-04 22:41:49.113,870.586111111111
Pulse experiments,pioreactor01,2026-08-04T16:56:54.115Z,0.723449162427,2026-08-04 22:41:54.115,870.5875
Pulse experiments,pioreactor01,2026-08-04T16:56:59.116Z,0.723497437483,2026-08-04 22:41:59.116,870.588888888889
Pulse experiments,pioreactor01,2026-08-04T16:57:09.116Z,0.723584747303,2026-08-04 22:42:09.116,870.591666666667
Pulse experiments,pioreactor01,2026-08-04T16:57:14.115Z,0.723621117645,2026-08-04 22:42:14.115,870.593055555556
Pulse experiments,pioreactor01,2026-08-04T16:57:24.118Z,0.723718397481,2026-08-04 22:42:24.118,870.595833333333
Pulse experiments,pioreactor01,2026-08-04T16:57:29.119Z,0.723766539276,2026-08-04 22:42:29.119,870.597222222222
Pulse experiments,pioreactor01,2026-08-04T16:57:34.117Z,0.723802392844,2026-08-04 22:42:34.117,870.598611111111
Pulse experiments,pioreactor01,2026-08-04T16:57:39.114Z,0.723849668291,2026-08-04 22:42:39.114,870.6
Pulse experiments,pioreactor01,2026-08-04T16:57:44.113Z,0.723877623214,2026-08-04 22:42:44.113,870.601388888889
Pulse experiments,pioreactor01,2026-08-04T16:57:49.119Z,0.723935285012,2026-08-04 22:42:49.119,870.602777777778
Pulse experiments,pioreactor01,2026-08-04T16:57:54.116Z,0.723985476987,2026-08-04 22:42:54.116,870.604166666667
Pulse experiments,pioreactor01,2026-08-04T16:57:59.115Z,0.724024211369,2026-08-04 22:42:59.115,870.605555555556
Pulse experiments,pioreactor01,2026-08-04T16:58:04.117Z,0.724075644097,2026-08-04 22:43:04.117,870.606944444444
Pulse experiments,pioreactor01,2026-08-04T16:58:09.116Z,0.724119209745,2026-08-04 22:43:09.116,870.608333333333
Pulse experiments,pioreactor01,2026-08-04T16:58:14.116Z,0.724157748111,2026-08-04 22:43:14.116,870.609722222222
Pulse experiments,pioreactor01,2026-08-04T16:58:19.114Z,0.724192318487,2026-08-04 22:43:19.114,870.611111111111
Pulse experiments,pioreactor01,2026-08-04T16:58:24.114Z,0.724262527223,2026-08-04 22:43:24.114,870.6125
Pulse experiments,pioreactor01,2026-08-04T16:58:34.113Z,0.724369517484,2026-08-04 22:43:34.113,870.615277777778
Pulse experiments,pioreactor01,2026-08-04T16:58:39.113Z,0.724406557338,2026-08-04 22:43:39.113,870.616666666667
Pulse experiments,pioreactor01,2026-08-04T16:58:44.113Z,0.724430958695,2026-08-04 22:43:44.113,870.618055555556
Pulse experiments,pioreactor01,2026-08-04T16:58:49.114Z,0.724436499654,2026-08-04 22:43:49.114,870.619444444444
Pulse experiments,pioreactor01,2026-08-04T16:58:54.115Z,0.724461123853,2026-08-04 22:43:54.115,870.620833333333
Pulse experiments,pioreactor01,2026-08-04T16:58:59.113Z,0.724499125574,2026-08-04 22:43:59.113,870.622222222222
Pulse experiments,pioreactor01,2026-08-04T16:59:04.119Z,0.724524746686,2026-08-04 22:44:04.119,870.623611111111
Pulse experiments,pioreactor01,2026-08-04T16:59:09.118Z,0.724547222202,2026-08-04 22:44:09.118,870.625
Pulse experiments,pioreactor01,2026-08-04T16:59:14.119Z,0.724581703133,2026-08-04 22:44:14.119,870.626388888889
Pulse experiments,pioreactor01,2026-08-04T16:59:19.116Z,0.724625504535,2026-08-04 22:44:19.116,870.627777777778
Pulse experiments,pioreactor01,2026-08-04T16:59:24.117Z,0.724640734835,2026-08-04 22:44:24.117,870.629166666667
Pulse experiments,pioreactor01,2026-08-04T16:59:34.118Z,0.724707484291,2026-08-04 22:44:34.118,870.631944444444
Pulse experiments,pioreactor01,2026-08-04T16:59:39.117Z,0.724733722589,2026-08-04 22:44:39.117,870.633333333333
Pulse experiments,pioreactor01,2026-08-04T16:59:44.116Z,0.724754296065,2026-08-04 22:44:44.116,870.634722222222
Pulse experiments,pioreactor01,2026-08-04T16:59:49.118Z,0.724775837801,2026-08-04 22:44:49.118,870.636111111111
Pulse experiments,pioreactor01,2026-08-04T16:59:54.116Z,0.724796468507,2026-08-04 22:44:54.116,870.6375
Pulse experiments,pioreactor01,2026-08-04T16:59:59.119Z,0.724812302812,2026-08-04 22:44:59.119,870.638888888889
Pulse experiments,pioreactor01,2026-08-04T17:00:14.121Z,0.724931433489,2026-08-04 22:45:14.121,870.643055555556
Pulse experiments,pioreactor01,2026-08-04T17:00:19.118Z,0.724947775777,2026-08-04 22:45:19.118,870.644444444444
Pulse experiments,pioreactor01,2026-08-04T17:00:24.118Z,0.724975990359,2026-08-04 22:45:24.118,870.645833333333
Pulse experiments,pioreactor01,2026-08-04T17:00:29.118Z,0.724987780868,2026-08-04 22:45:29.118,870.647222222222
Pulse experiments,pioreactor01,2026-08-04T17:00:34.117Z,0.725021690475,2026-08-04 22:45:34.117,870.648611111111
Pulse experiments,pioreactor01,2026-08-04T17:00:39.117Z,0.725050013236,2026-08-04 22:45:39.117,870.65
Pulse experiments,pioreactor01,2026-08-04T17:00:44.118Z,0.725077550321,2026-08-04 22:45:44.118,870.651388888889
Pulse experiments,pioreactor01,2026-08-04T17:00:49.115Z,0.725101829169,2026-08-04 22:45:49.115,870.652777777778
Pulse experiments,pioreactor01,2026-08-04T17:00:54.149Z,0.723304635248,2026-08-04 22:45:54.149,870.654166666667
Pulse experiments,pioreactor01,2026-08-04T17:00:59.135Z,0.719979904759,2026-08-04 22:45:59.135,870.655555555556
Pulse experiments,pioreactor01,2026-08-04T17:01:04.132Z,0.714071466501,2026-08-04 22:46:04.132,870.656944444444
Pulse experiments,pioreactor01,2026-08-04T17:01:09.134Z,0.709914713693,2026-08-04 22:46:09.134,870.658333333333
Pulse experiments,pioreactor01,2026-08-04T17:01:14.136Z,0.70981793711,2026-08-04 22:46:14.136,870.659722222222
Pulse experiments,pioreactor01,2026-08-04T17:01:19.134Z,0.709745713442,2026-08-04 22:46:19.134,870.661111111111
Pulse experiments,pioreactor01,2026-08-04T17:01:24.128Z,0.709878306434,2026-08-04 22:46:24.128,870.6625
Pulse experiments,pioreactor01,2026-08-04T17:01:29.128Z,0.709828062556,2026-08-04 22:46:29.128,870.663888888889
Pulse experiments,pioreactor01,2026-08-04T17:01:34.142Z,0.709769861802,2026-08-04 22:46:34.142,870.665277777778
Pulse experiments,pioreactor01,2026-08-04T17:01:39.128Z,0.709239262014,2026-08-04 22:46:39.128,870.666666666667
Pulse experiments,pioreactor01,2026-08-04T17:01:44.133Z,0.709240755964,2026-08-04 22:46:44.133,870.668055555556
Pulse experiments,pioreactor01,2026-08-04T17:01:49.132Z,0.709631655952,2026-08-04 22:46:49.132,870.669444444444
Pulse experiments,pioreactor01,2026-08-04T17:01:54.128Z,0.709682550046,2026-08-04 22:46:54.128,870.670833333333
Pulse experiments,pioreactor01,2026-08-04T17:01:59.134Z,0.709763151436,2026-08-04 22:46:59.134,870.672222222222
Pulse experiments,pioreactor01,2026-08-04T17:02:04.128Z,0.709933884793,2026-08-04 22:47:04.128,870.673611111111
Pulse experiments,pioreactor01,2026-08-04T17:02:09.135Z,0.709802851114,2026-08-04 22:47:09.135,870.675
Pulse experiments,pioreactor01,2026-08-04T17:02:14.132Z,0.709654158963,2026-08-04 22:47:14.132,870.676388888889
Pulse experiments,pioreactor01,2026-08-04T17:02:24.136Z,0.709812226044,2026-08-04 22:47:24.136,870.679166666667
Pulse experiments,pioreactor01,2026-08-04T17:02:29.145Z,0.71000306453,2026-08-04 22:47:29.145,870.680555555556
Pulse experiments,pioreactor01,2026-08-04T17:02:34.130Z,0.710016858516,2026-08-04 22:47:34.130,870.681944444444
Pulse experiments,pioreactor01,2026-08-04T17:02:39.131Z,0.71009634754,2026-08-04 22:47:39.131,870.683333333333
Pulse experiments,pioreactor01,2026-08-04T17:02:44.132Z,0.710062835005,2026-08-04 22:47:44.132,870.684722222222
Pulse experiments,pioreactor01,2026-08-04T17:02:49.131Z,0.709953559193,2026-08-04 22:47:49.131,870.686111111111
Pulse experiments,pioreactor01,2026-08-04T17:02:54.140Z,0.709847949906,2026-08-04 22:47:54.140,870.6875
Pulse experiments,pioreactor01,2026-08-04T17:02:59.158Z,0.709796341175,2026-08-04 22:47:59.158,870.688888888889
Pulse experiments,pioreactor01,2026-08-04T17:03:04.188Z,0.709803836455,2026-08-04 22:48:04.188,870.690277777778
Pulse experiments,pioreactor01,2026-08-04T17:03:09.156Z,0.709847148657,2026-08-04 22:48:09.156,870.691666666667
Pulse experiments,pioreactor01,2026-08-04T17:03:14.141Z,0.709770237185,2026-08-04 22:48:14.141,870.693055555556
Pulse experiments,pioreactor01,2026-08-04T17:03:19.135Z,0.709736542153,2026-08-04 22:48:19.135,870.694444444444
Pulse experiments,pioreactor01,2026-08-04T17:03:24.147Z,0.709690825971,2026-08-04 22:48:24.147,870.695833333333
Pulse experiments,pioreactor01,2026-08-04T17:03:29.136Z,0.709611970088,2026-08-04 22:48:29.136,870.697222222222
Pulse experiments,pioreactor01,2026-08-04T17:03:39.140Z,0.709637806097,2026-08-04 22:48:39.140,870.7
Pulse experiments,pioreactor01,2026-08-04T17:03:44.141Z,0.709512936656,2026-08-04 22:48:44.141,870.701388888889
Pulse experiments,pioreactor01,2026-08-04T17:03:54.137Z,0.709459895076,2026-08-04 22:48:54.137,870.704166666667
Pulse experiments,pioreactor01,2026-08-04T17:03:59.135Z,0.709400260982,2026-08-04 22:48:59.135,870.705555555556
Pulse experiments,pioreactor01,2026-08-04T17:04:04.130Z,0.709356275165,2026-08-04 22:49:04.130,870.706944444444
Pulse experiments,pioreactor01,2026-08-04T17:04:09.132Z,0.709321740159,2026-08-04 22:49:09.132,870.708333333333
Pulse experiments,pioreactor01,2026-08-04T17:04:14.155Z,0.709289245677,2026-08-04 22:49:14.155,870.709722222222
Pulse experiments,pioreactor01,2026-08-04T17:04:19.133Z,0.709266802868,2026-08-04 22:49:19.133,870.711111111111
Pulse experiments,pioreactor01,2026-08-04T17:04:24.136Z,0.709250073638,2026-08-04 22:49:24.136,870.7125
Pulse experiments,pioreactor01,2026-08-04T17:04:29.128Z,0.709239449585,2026-08-04 22:49:29.128,870.713888888889
Pulse experiments,pioreactor01,2026-08-04T17:04:34.132Z,0.709241648347,2026-08-04 22:49:34.132,870.715277777778
Pulse experiments,pioreactor01,2026-08-04T17:04:39.121Z,0.709243943399,2026-08-04 22:49:39.121,870.716666666667
Pulse experiments,pioreactor01,2026-08-04T17:04:44.123Z,0.709243195814,2026-08-04 22:49:44.123,870.718055555556
Pulse experiments,pioreactor01,2026-08-04T17:04:49.126Z,0.709245608437,2026-08-04 22:49:49.126,870.719444444444
Pulse experiments,pioreactor01,2026-08-04T17:04:54.127Z,0.709243504215,2026-08-04 22:49:54.127,870.720833333333
Pulse experiments,pioreactor01,2026-08-04T17:04:59.127Z,0.709243591161,2026-08-04 22:49:59.127,870.722222222222
Pulse experiments,pioreactor01,2026-08-04T17:05:04.125Z,0.709250832419,2026-08-04 22:50:04.125,870.723611111111
Pulse experiments,pioreactor01,2026-08-04T17:05:09.125Z,0.709260847441,2026-08-04 22:50:09.125,870.725
Pulse experiments,pioreactor01,2026-08-04T17:05:14.125Z,0.709274095524,2026-08-04 22:50:14.125,870.726388888889
Pulse experiments,pioreactor01,2026-08-04T17:05:19.131Z,0.709286375765,2026-08-04 22:50:19.131,870.727777777778
Pulse experiments,pioreactor01,2026-08-04T17:05:29.134Z,0.709347933413,2026-08-04 22:50:29.134,870.730555555556
Pulse experiments,pioreactor01,2026-08-04T17:05:34.136Z,0.709367617397,2026-08-04 22:50:34.136,870.731944444444
Pulse experiments,pioreactor01,2026-08-04T17:05:39.119Z,0.709385439717,2026-08-04 22:50:39.119,870.733333333333
Pulse experiments,pioreactor01,2026-08-04T17:05:44.132Z,0.709402077407,2026-08-04 22:50:44.132,870.734722222222
Pulse experiments,pioreactor01,2026-08-04T17:05:49.127Z,0.709423411349,2026-08-04 22:50:49.127,870.736111111111
Pulse experiments,pioreactor01,2026-08-04T17:05:54.133Z,0.709441903523,2026-08-04 22:50:54.133,870.7375
Pulse experiments,pioreactor01,2026-08-04T17:05:59.124Z,0.70945853637,2026-08-04 22:50:59.124,870.738888888889
Pulse experiments,pioreactor01,2026-08-04T17:06:04.142Z,0.709434258913,2026-08-04 22:51:04.142,870.740277777778
Pulse experiments,pioreactor01,2026-08-04T17:06:09.115Z,0.709414944991,2026-08-04 22:51:09.115,870.741666666667
Pulse experiments,pioreactor01,2026-08-04T17:06:14.114Z,0.709402152296,2026-08-04 22:51:14.114,870.743055555556
Pulse experiments,pioreactor01,2026-08-04T17:06:19.117Z,0.709322531115,2026-08-04 22:51:19.117,870.744444444444
Pulse experiments,pioreactor01,2026-08-04T17:06:24.115Z,0.709260238803,2026-08-04 22:51:24.115,870.745833333333
Pulse experiments,pioreactor01,2026-08-04T17:06:29.113Z,0.709215183882,2026-08-04 22:51:29.113,870.747222222222
