experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T21:04:36.305Z,0.427265625,630,2026-08-05 02:49:36.305,874.715833333333
Pulse experiments,pioreactor01,2026-08-04T21:04:36.315Z,0.24638671875,680,2026-08-05 02:49:36.315,874.715833333333
Pulse experiments,pioreactor01,2026-08-04T21:04:41.256Z,0.0367578125,415,2026-08-05 02:49:41.256,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.261Z,0.3041796875,445,2026-08-05 02:49:41.261,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.280Z,0.3428125,480,2026-08-05 02:49:41.280,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.284Z,0.388671875,515,2026-08-05 02:49:41.284,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.295Z,0.4380078125,555,2026-08-05 02:49:41.295,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.297Z,0.4319921875,590,2026-08-05 02:49:41.297,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.304Z,0.42689453125,630,2026-08-05 02:49:41.304,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:41.314Z,0.246796875,680,2026-08-05 02:49:41.314,874.717222222222
Pulse experiments,pioreactor01,2026-08-04T21:04:46.192Z,0.03685546875,415,2026-08-05 02:49:46.192,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.198Z,0.30490234375,445,2026-08-05 02:49:46.198,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.205Z,0.34349609375,480,2026-08-05 02:49:46.205,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.209Z,0.389609375,515,2026-08-05 02:49:46.209,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.215Z,0.437734375,555,2026-08-05 02:49:46.215,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.220Z,0.4314453125,590,2026-08-05 02:49:46.220,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.225Z,0.42708984375,630,2026-08-05 02:49:46.225,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:46.231Z,0.2465234375,680,2026-08-05 02:49:46.231,874.718611111111
Pulse experiments,pioreactor01,2026-08-04T21:04:51.191Z,0.036796875,415,2026-08-05 02:49:51.191,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.197Z,0.30482421875,445,2026-08-05 02:49:51.197,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.202Z,0.3437890625,480,2026-08-05 02:49:51.202,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.207Z,0.3893359375,515,2026-08-05 02:49:51.207,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.213Z,0.43826171875,555,2026-08-05 02:49:51.213,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.219Z,0.43171875,590,2026-08-05 02:49:51.219,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.224Z,0.4271875,630,2026-08-05 02:49:51.224,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:51.229Z,0.24642578125,680,2026-08-05 02:49:51.229,874.72
Pulse experiments,pioreactor01,2026-08-04T21:04:56.193Z,0.036875,415,2026-08-05 02:49:56.193,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.199Z,0.3043359375,445,2026-08-05 02:49:56.199,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.205Z,0.34357421875,480,2026-08-05 02:49:56.205,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.211Z,0.389296875,515,2026-08-05 02:49:56.211,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.215Z,0.4387109375,555,2026-08-05 02:49:56.215,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.221Z,0.4321484375,590,2026-08-05 02:49:56.221,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.229Z,0.42765625,630,2026-08-05 02:49:56.229,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:04:56.232Z,0.2469140625,680,2026-08-05 02:49:56.232,874.721388888889
Pulse experiments,pioreactor01,2026-08-04T21:05:01.195Z,0.03681640625,415,2026-08-05 02:50:01.195,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.203Z,0.3045703125,445,2026-08-05 02:50:01.203,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.211Z,0.343359375,480,2026-08-05 02:50:01.211,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.215Z,0.3893359375,515,2026-08-05 02:50:01.215,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.220Z,0.4374609375,555,2026-08-05 02:50:01.220,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.226Z,0.4312890625,590,2026-08-05 02:50:01.226,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.230Z,0.42669921875,630,2026-08-05 02:50:01.230,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:01.236Z,0.246328125,680,2026-08-05 02:50:01.236,874.722777777778
Pulse experiments,pioreactor01,2026-08-04T21:05:06.192Z,0.0368359375,415,2026-08-05 02:50:06.192,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.197Z,0.30490234375,445,2026-08-05 02:50:06.197,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.202Z,0.3434765625,480,2026-08-05 02:50:06.202,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.207Z,0.38904296875,515,2026-08-05 02:50:06.207,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.213Z,0.4375,555,2026-08-05 02:50:06.213,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.217Z,0.431015625,590,2026-08-05 02:50:06.217,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.223Z,0.42685546875,630,2026-08-05 02:50:06.223,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:06.230Z,0.24619140625,680,2026-08-05 02:50:06.230,874.724166666667
Pulse experiments,pioreactor01,2026-08-04T21:05:11.195Z,0.03685546875,415,2026-08-05 02:50:11.195,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.199Z,0.30494140625,445,2026-08-05 02:50:11.199,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.207Z,0.3437109375,480,2026-08-05 02:50:11.207,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.213Z,0.3895703125,515,2026-08-05 02:50:11.213,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.220Z,0.438203125,555,2026-08-05 02:50:11.220,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.225Z,0.431640625,590,2026-08-05 02:50:11.225,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.231Z,0.4270703125,630,2026-08-05 02:50:11.231,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:11.236Z,0.2464453125,680,2026-08-05 02:50:11.236,874.725555555556
Pulse experiments,pioreactor01,2026-08-04T21:05:16.190Z,0.0368359375,415,2026-08-05 02:50:16.190,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.195Z,0.30482421875,445,2026-08-05 02:50:16.195,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.199Z,0.3435546875,480,2026-08-05 02:50:16.199,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.205Z,0.38927734375,515,2026-08-05 02:50:16.205,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.210Z,0.4375,555,2026-08-05 02:50:16.210,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.216Z,0.43095703125,590,2026-08-05 02:50:16.216,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.220Z,0.4267578125,630,2026-08-05 02:50:16.220,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:16.226Z,0.24626953125,680,2026-08-05 02:50:16.226,874.726944444444
Pulse experiments,pioreactor01,2026-08-04T21:05:21.192Z,0.03681640625,415,2026-08-05 02:50:21.192,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.200Z,0.30458984375,445,2026-08-05 02:50:21.200,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.204Z,0.34326171875,480,2026-08-05 02:50:21.204,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.210Z,0.38931640625,515,2026-08-05 02:50:21.210,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.216Z,0.43689453125,555,2026-08-05 02:50:21.216,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.222Z,0.43044921875,590,2026-08-05 02:50:21.222,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.235Z,0.4263671875,630,2026-08-05 02:50:21.235,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:21.241Z,0.24599609375,680,2026-08-05 02:50:21.241,874.728333333333
Pulse experiments,pioreactor01,2026-08-04T21:05:26.191Z,0.03681640625,415,2026-08-05 02:50:26.191,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.196Z,0.304765625,445,2026-08-05 02:50:26.196,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.201Z,0.34376953125,480,2026-08-05 02:50:26.201,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.206Z,0.38939453125,515,2026-08-05 02:50:26.206,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.212Z,0.43791015625,555,2026-08-05 02:50:26.212,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.217Z,0.43111328125,590,2026-08-05 02:50:26.217,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.222Z,0.42646484375,630,2026-08-05 02:50:26.222,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:26.227Z,0.2462890625,680,2026-08-05 02:50:26.227,874.729722222222
Pulse experiments,pioreactor01,2026-08-04T21:05:31.194Z,0.036875,415,2026-08-05 02:50:31.194,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.198Z,0.305234375,445,2026-08-05 02:50:31.198,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.204Z,0.34400390625,480,2026-08-05 02:50:31.204,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.209Z,0.389765625,515,2026-08-05 02:50:31.209,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.214Z,0.4379296875,555,2026-08-05 02:50:31.214,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.220Z,0.43205078125,590,2026-08-05 02:50:31.220,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.226Z,0.42697265625,630,2026-08-05 02:50:31.226,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:31.231Z,0.24671875,680,2026-08-05 02:50:31.231,874.731111111111
Pulse experiments,pioreactor01,2026-08-04T21:05:36.193Z,0.03681640625,415,2026-08-05 02:50:36.193,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.198Z,0.3044140625,445,2026-08-05 02:50:36.198,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.203Z,0.3437109375,480,2026-08-05 02:50:36.203,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.208Z,0.38931640625,515,2026-08-05 02:50:36.208,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.215Z,0.438125,555,2026-08-05 02:50:36.215,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.218Z,0.43123046875,590,2026-08-05 02:50:36.218,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.225Z,0.4266015625,630,2026-08-05 02:50:36.225,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:36.229Z,0.24630859375,680,2026-08-05 02:50:36.229,874.7325
Pulse experiments,pioreactor01,2026-08-04T21:05:41.193Z,0.03689453125,415,2026-08-05 02:50:41.193,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.197Z,0.3048828125,445,2026-08-05 02:50:41.197,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.204Z,0.34380859375,480,2026-08-05 02:50:41.204,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.214Z,0.39001953125,515,2026-08-05 02:50:41.214,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.218Z,0.43802734375,555,2026-08-05 02:50:41.218,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.221Z,0.4319140625,590,2026-08-05 02:50:41.221,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.227Z,0.42732421875,630,2026-08-05 02:50:41.227,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:41.232Z,0.246640625,680,2026-08-05 02:50:41.232,874.733888888889
Pulse experiments,pioreactor01,2026-08-04T21:05:46.189Z,0.03693359375,415,2026-08-05 02:50:46.189,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.197Z,0.3045703125,445,2026-08-05 02:50:46.197,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.202Z,0.3438671875,480,2026-08-05 02:50:46.202,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.208Z,0.38943359375,515,2026-08-05 02:50:46.208,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.213Z,0.43806640625,555,2026-08-05 02:50:46.213,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.218Z,0.4316015625,590,2026-08-05 02:50:46.218,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.223Z,0.42703125,630,2026-08-05 02:50:46.223,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:46.229Z,0.24681640625,680,2026-08-05 02:50:46.229,874.735277777778
Pulse experiments,pioreactor01,2026-08-04T21:05:51.190Z,0.036875,415,2026-08-05 02:50:51.190,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.196Z,0.304765625,445,2026-08-05 02:50:51.196,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.201Z,0.343515625,480,2026-08-05 02:50:51.201,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.205Z,0.38974609375,515,2026-08-05 02:50:51.205,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.211Z,0.43830078125,555,2026-08-05 02:50:51.211,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.216Z,0.43185546875,590,2026-08-05 02:50:51.216,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.222Z,0.427734375,630,2026-08-05 02:50:51.222,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:51.226Z,0.246875,680,2026-08-05 02:50:51.226,874.736666666667
Pulse experiments,pioreactor01,2026-08-04T21:05:56.194Z,0.03693359375,415,2026-08-05 02:50:56.194,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.197Z,0.30486328125,445,2026-08-05 02:50:56.197,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.204Z,0.34396484375,480,2026-08-05 02:50:56.204,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.209Z,0.3895703125,515,2026-08-05 02:50:56.209,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.215Z,0.43759765625,555,2026-08-05 02:50:56.215,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.219Z,0.43125,590,2026-08-05 02:50:56.219,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.225Z,0.42666015625,630,2026-08-05 02:50:56.225,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:05:56.229Z,0.24650390625,680,2026-08-05 02:50:56.229,874.738055555556
Pulse experiments,pioreactor01,2026-08-04T21:06:01.193Z,0.03681640625,415,2026-08-05 02:51:01.193,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.197Z,0.30494140625,445,2026-08-05 02:51:01.197,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.202Z,0.3433984375,480,2026-08-05 02:51:01.202,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.207Z,0.38962890625,515,2026-08-05 02:51:01.207,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.213Z,0.4384375,555,2026-08-05 02:51:01.213,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.218Z,0.43171875,590,2026-08-05 02:51:01.218,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.223Z,0.4272265625,630,2026-08-05 02:51:01.223,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:01.228Z,0.2468359375,680,2026-08-05 02:51:01.228,874.739444444444
Pulse experiments,pioreactor01,2026-08-04T21:06:06.190Z,0.03677734375,415,2026-08-05 02:51:06.190,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.196Z,0.30435546875,445,2026-08-05 02:51:06.196,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.200Z,0.34326171875,480,2026-08-05 02:51:06.200,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.206Z,0.38931640625,515,2026-08-05 02:51:06.206,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.211Z,0.43853515625,555,2026-08-05 02:51:06.211,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.215Z,0.43197265625,590,2026-08-05 02:51:06.215,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.220Z,0.42759765625,630,2026-08-05 02:51:06.220,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:06.226Z,0.24677734375,680,2026-08-05 02:51:06.226,874.740833333333
Pulse experiments,pioreactor01,2026-08-04T21:06:11.190Z,0.0368359375,415,2026-08-05 02:51:11.190,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.196Z,0.30466796875,445,2026-08-05 02:51:11.196,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.201Z,0.3438671875,480,2026-08-05 02:51:11.201,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.207Z,0.38935546875,515,2026-08-05 02:51:11.207,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.211Z,0.4375,555,2026-08-05 02:51:11.211,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.216Z,0.4316796875,590,2026-08-05 02:51:11.216,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.222Z,0.42681640625,630,2026-08-05 02:51:11.222,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:11.227Z,0.24634765625,680,2026-08-05 02:51:11.227,874.742222222222
Pulse experiments,pioreactor01,2026-08-04T21:06:16.194Z,0.03685546875,415,2026-08-05 02:51:16.194,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.199Z,0.304921875,445,2026-08-05 02:51:16.199,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.204Z,0.34412109375,480,2026-08-05 02:51:16.204,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.209Z,0.389765625,515,2026-08-05 02:51:16.209,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.216Z,0.4377734375,555,2026-08-05 02:51:16.216,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.221Z,0.4317578125,590,2026-08-05 02:51:16.221,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.226Z,0.42685546875,630,2026-08-05 02:51:16.226,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:16.231Z,0.2466796875,680,2026-08-05 02:51:16.231,874.743611111111
Pulse experiments,pioreactor01,2026-08-04T21:06:21.189Z,0.03693359375,415,2026-08-05 02:51:21.189,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.194Z,0.305234375,445,2026-08-05 02:51:21.194,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.199Z,0.3437109375,480,2026-08-05 02:51:21.199,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.204Z,0.38970703125,515,2026-08-05 02:51:21.204,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.209Z,0.43759765625,555,2026-08-05 02:51:21.209,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.214Z,0.4312890625,590,2026-08-05 02:51:21.214,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.220Z,0.42662109375,630,2026-08-05 02:51:21.220,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:21.224Z,0.2463671875,680,2026-08-05 02:51:21.224,874.745
Pulse experiments,pioreactor01,2026-08-04T21:06:26.191Z,0.036796875,415,2026-08-05 02:51:26.191,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.197Z,0.30455078125,445,2026-08-05 02:51:26.197,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.202Z,0.3431640625,480,2026-08-05 02:51:26.202,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.207Z,0.38880859375,515,2026-08-05 02:51:26.207,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.212Z,0.43779296875,555,2026-08-05 02:51:26.212,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.216Z,0.43099609375,590,2026-08-05 02:51:26.216,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.221Z,0.42673828125,630,2026-08-05 02:51:26.221,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:26.227Z,0.246328125,680,2026-08-05 02:51:26.227,874.746388888889
Pulse experiments,pioreactor01,2026-08-04T21:06:31.194Z,0.03689453125,415,2026-08-05 02:51:31.194,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.198Z,0.305,445,2026-08-05 02:51:31.198,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.205Z,0.34400390625,480,2026-08-05 02:51:31.205,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.211Z,0.390234375,515,2026-08-05 02:51:31.211,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.217Z,0.438046875,555,2026-08-05 02:51:31.217,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.221Z,0.4315625,590,2026-08-05 02:51:31.221,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.227Z,0.427265625,630,2026-08-05 02:51:31.227,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:31.231Z,0.2466015625,680,2026-08-05 02:51:31.231,874.747777777778
Pulse experiments,pioreactor01,2026-08-04T21:06:36.198Z,0.036796875,415,2026-08-05 02:51:36.198,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.205Z,0.30435546875,445,2026-08-05 02:51:36.205,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.210Z,0.3433984375,480,2026-08-05 02:51:36.210,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.215Z,0.38896484375,515,2026-08-05 02:51:36.215,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.221Z,0.4376171875,555,2026-08-05 02:51:36.221,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.225Z,0.4312109375,590,2026-08-05 02:51:36.225,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.229Z,0.426875,630,2026-08-05 02:51:36.229,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:36.235Z,0.246328125,680,2026-08-05 02:51:36.235,874.749166666667
Pulse experiments,pioreactor01,2026-08-04T21:06:41.193Z,0.036796875,415,2026-08-05 02:51:41.193,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.199Z,0.304296875,445,2026-08-05 02:51:41.199,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.205Z,0.343359375,480,2026-08-05 02:51:41.205,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.210Z,0.3892578125,515,2026-08-05 02:51:41.210,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.215Z,0.43763671875,555,2026-08-05 02:51:41.215,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.221Z,0.43166015625,590,2026-08-05 02:51:41.221,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.225Z,0.42701171875,630,2026-08-05 02:51:41.225,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:41.231Z,0.24650390625,680,2026-08-05 02:51:41.231,874.750555555556
Pulse experiments,pioreactor01,2026-08-04T21:06:46.192Z,0.036796875,415,2026-08-05 02:51:46.192,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.196Z,0.3044921875,445,2026-08-05 02:51:46.196,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.204Z,0.34361328125,480,2026-08-05 02:51:46.204,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.208Z,0.38943359375,515,2026-08-05 02:51:46.208,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.212Z,0.437109375,555,2026-08-05 02:51:46.212,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.217Z,0.431015625,590,2026-08-05 02:51:46.217,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.222Z,0.4263671875,630,2026-08-05 02:51:46.222,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:46.227Z,0.24609375,680,2026-08-05 02:51:46.227,874.751944444444
Pulse experiments,pioreactor01,2026-08-04T21:06:51.193Z,0.036875,415,2026-08-05 02:51:51.193,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.198Z,0.3045703125,445,2026-08-05 02:51:51.198,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.203Z,0.343828125,480,2026-08-05 02:51:51.203,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.209Z,0.38931640625,515,2026-08-05 02:51:51.209,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.215Z,0.43701171875,555,2026-08-05 02:51:51.215,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.220Z,0.43080078125,590,2026-08-05 02:51:51.220,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.226Z,0.42619140625,630,2026-08-05 02:51:51.226,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:51.230Z,0.2462109375,680,2026-08-05 02:51:51.230,874.753333333333
Pulse experiments,pioreactor01,2026-08-04T21:06:56.196Z,0.03689453125,415,2026-08-05 02:51:56.196,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:06:56.201Z,0.30474609375,445,2026-08-05 02:51:56.201,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:06:56.206Z,0.3439453125,480,2026-08-05 02:51:56.206,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:06:56.211Z,0.389609375,515,2026-08-05 02:51:56.211,874.754722222222
Pulse experiments,pioreactor01,2026-08-04T21:06:56.216Z,0.4372265625,555,2026-08-05 02:51:56.216,874.754722222222
