experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T20:16:09.112Z,0.22182516265,45,4,2026-08-05 02:01:09.112,873.908333333333
Pulse experiments,pioreactor01,2026-08-04T20:16:14.117Z,0.328450836283,90,2,2026-08-05 02:01:14.117,873.909722222222
Pulse experiments,pioreactor01,2026-08-04T20:16:14.117Z,0.203729840425,135,3,2026-08-05 02:01:14.117,873.909722222222
Pulse experiments,pioreactor01,2026-08-04T20:16:14.117Z,0.221779422543,45,4,2026-08-05 02:01:14.117,873.909722222222
Pulse experiments,pioreactor01,2026-08-04T20:16:19.116Z,0.328213493695,90,2,2026-08-05 02:01:19.116,873.911111111111
Pulse experiments,pioreactor01,2026-08-04T20:16:19.116Z,0.203508857332,135,3,2026-08-05 02:01:19.116,873.911111111111
Pulse experiments,pioreactor01,2026-08-04T20:16:19.116Z,0.221591159792,45,4,2026-08-05 02:01:19.116,873.911111111111
Pulse experiments,pioreactor01,2026-08-04T20:16:24.113Z,0.3274156666,90,2,2026-08-05 02:01:24.113,873.9125
Pulse experiments,pioreactor01,2026-08-04T20:16:24.113Z,0.203495577608,135,3,2026-08-05 02:01:24.113,873.9125
Pulse experiments,pioreactor01,2026-08-04T20:16:24.113Z,0.221310014675,45,4,2026-08-05 02:01:24.113,873.9125
Pulse experiments,pioreactor01,2026-08-04T20:16:29.115Z,0.327458244611,90,2,2026-08-05 02:01:29.115,873.913888888889
Pulse experiments,pioreactor01,2026-08-04T20:16:29.115Z,0.203871992473,135,3,2026-08-05 02:01:29.115,873.913888888889
Pulse experiments,pioreactor01,2026-08-04T20:16:29.115Z,0.221797809756,45,4,2026-08-05 02:01:29.115,873.913888888889
Pulse experiments,pioreactor01,2026-08-04T20:16:34.115Z,0.32832098549,90,2,2026-08-05 02:01:34.115,873.915277777778
Pulse experiments,pioreactor01,2026-08-04T20:16:34.115Z,0.203693859207,135,3,2026-08-05 02:01:34.115,873.915277777778
Pulse experiments,pioreactor01,2026-08-04T20:16:34.115Z,0.221805695498,45,4,2026-08-05 02:01:34.115,873.915277777778
Pulse experiments,pioreactor01,2026-08-04T20:16:39.113Z,0.328065859851,90,2,2026-08-05 02:01:39.113,873.916666666667
Pulse experiments,pioreactor01,2026-08-04T20:16:39.113Z,0.203471785406,135,3,2026-08-05 02:01:39.113,873.916666666667
Pulse experiments,pioreactor01,2026-08-04T20:16:39.113Z,0.22189354167,45,4,2026-08-05 02:01:39.113,873.916666666667
Pulse experiments,pioreactor01,2026-08-04T20:16:44.118Z,0.327753933371,90,2,2026-08-05 02:01:44.118,873.918055555556
Pulse experiments,pioreactor01,2026-08-04T20:16:44.118Z,0.203633179262,135,3,2026-08-05 02:01:44.118,873.918055555556
Pulse experiments,pioreactor01,2026-08-04T20:16:44.118Z,0.221954464013,45,4,2026-08-05 02:01:44.118,873.918055555556
Pulse experiments,pioreactor01,2026-08-04T20:16:49.114Z,0.327887950547,90,2,2026-08-05 02:01:49.114,873.919444444444
Pulse experiments,pioreactor01,2026-08-04T20:16:49.114Z,0.203505798635,135,3,2026-08-05 02:01:49.114,873.919444444444
Pulse experiments,pioreactor01,2026-08-04T20:16:49.114Z,0.222405512808,45,4,2026-08-05 02:01:49.114,873.919444444444
Pulse experiments,pioreactor01,2026-08-04T20:16:54.115Z,0.329017406881,90,2,2026-08-05 02:01:54.115,873.920833333333
Pulse experiments,pioreactor01,2026-08-04T20:16:54.115Z,0.203738478586,135,3,2026-08-05 02:01:54.115,873.920833333333
Pulse experiments,pioreactor01,2026-08-04T20:16:54.115Z,0.222885542038,45,4,2026-08-05 02:01:54.115,873.920833333333
Pulse experiments,pioreactor01,2026-08-04T20:16:59.114Z,0.329162831088,90,2,2026-08-05 02:01:59.114,873.922222222222
Pulse experiments,pioreactor01,2026-08-04T20:16:59.114Z,0.203547890649,135,3,2026-08-05 02:01:59.114,873.922222222222
Pulse experiments,pioreactor01,2026-08-04T20:16:59.114Z,0.22287639282,45,4,2026-08-05 02:01:59.114,873.922222222222
Pulse experiments,pioreactor01,2026-08-04T20:17:04.117Z,0.328718073513,90,2,2026-08-05 02:02:04.117,873.923611111111
Pulse experiments,pioreactor01,2026-08-04T20:17:04.117Z,0.203241813976,135,3,2026-08-05 02:02:04.117,873.923611111111
Pulse experiments,pioreactor01,2026-08-04T20:17:04.117Z,0.222512007391,45,4,2026-08-05 02:02:04.117,873.923611111111
Pulse experiments,pioreactor01,2026-08-04T20:17:09.116Z,0.32817712572,90,2,2026-08-05 02:02:09.116,873.925
Pulse experiments,pioreactor01,2026-08-04T20:17:09.116Z,0.203172281305,135,3,2026-08-05 02:02:09.116,873.925
Pulse experiments,pioreactor01,2026-08-04T20:17:09.116Z,0.222132737148,45,4,2026-08-05 02:02:09.116,873.925
Pulse experiments,pioreactor01,2026-08-04T20:17:14.117Z,0.328569167042,90,2,2026-08-05 02:02:14.117,873.926388888889
Pulse experiments,pioreactor01,2026-08-04T20:17:14.117Z,0.203593372185,135,3,2026-08-05 02:02:14.117,873.926388888889
Pulse experiments,pioreactor01,2026-08-04T20:17:14.117Z,0.222239015748,45,4,2026-08-05 02:02:14.117,873.926388888889
Pulse experiments,pioreactor01,2026-08-04T20:17:19.116Z,0.328743364349,90,2,2026-08-05 02:02:19.116,873.927777777778
Pulse experiments,pioreactor01,2026-08-04T20:17:19.116Z,0.203632610898,135,3,2026-08-05 02:02:19.116,873.927777777778
Pulse experiments,pioreactor01,2026-08-04T20:17:19.116Z,0.222221756553,45,4,2026-08-05 02:02:19.116,873.927777777778
Pulse experiments,pioreactor01,2026-08-04T20:17:24.116Z,0.32854723863,90,2,2026-08-05 02:02:24.116,873.929166666667
Pulse experiments,pioreactor01,2026-08-04T20:17:24.116Z,0.203472917878,135,3,2026-08-05 02:02:24.116,873.929166666667
Pulse experiments,pioreactor01,2026-08-04T20:17:24.116Z,0.222031797606,45,4,2026-08-05 02:02:24.116,873.929166666667
Pulse experiments,pioreactor01,2026-08-04T20:17:29.114Z,0.328514692337,90,2,2026-08-05 02:02:29.114,873.930555555556
Pulse experiments,pioreactor01,2026-08-04T20:17:29.114Z,0.203713185496,135,3,2026-08-05 02:02:29.114,873.930555555556
Pulse experiments,pioreactor01,2026-08-04T20:17:29.114Z,0.222106023173,45,4,2026-08-05 02:02:29.114,873.930555555556
Pulse experiments,pioreactor01,2026-08-04T20:17:34.112Z,0.328389737104,90,2,2026-08-05 02:02:34.112,873.931944444444
Pulse experiments,pioreactor01,2026-08-04T20:17:34.112Z,0.203490347017,135,3,2026-08-05 02:02:34.112,873.931944444444
Pulse experiments,pioreactor01,2026-08-04T20:17:34.112Z,0.221972142897,45,4,2026-08-05 02:02:34.112,873.931944444444
Pulse experiments,pioreactor01,2026-08-04T20:17:39.113Z,0.328574299795,90,2,2026-08-05 02:02:39.113,873.933333333333
Pulse experiments,pioreactor01,2026-08-04T20:17:39.113Z,0.20363871307,135,3,2026-08-05 02:02:39.113,873.933333333333
Pulse experiments,pioreactor01,2026-08-04T20:17:39.113Z,0.221659492982,45,4,2026-08-05 02:02:39.113,873.933333333333
Pulse experiments,pioreactor01,2026-08-04T20:17:44.114Z,0.328602547125,90,2,2026-08-05 02:02:44.114,873.934722222222
Pulse experiments,pioreactor01,2026-08-04T20:17:44.114Z,0.203527092144,135,3,2026-08-05 02:02:44.114,873.934722222222
Pulse experiments,pioreactor01,2026-08-04T20:17:44.114Z,0.221978638594,45,4,2026-08-05 02:02:44.114,873.934722222222
Pulse experiments,pioreactor01,2026-08-04T20:17:49.114Z,0.328386895022,90,2,2026-08-05 02:02:49.114,873.936111111111
Pulse experiments,pioreactor01,2026-08-04T20:17:49.114Z,0.20352230443,135,3,2026-08-05 02:02:49.114,873.936111111111
Pulse experiments,pioreactor01,2026-08-04T20:17:49.114Z,0.222163421948,45,4,2026-08-05 02:02:49.114,873.936111111111
Pulse experiments,pioreactor01,2026-08-04T20:17:54.115Z,0.328161392028,90,2,2026-08-05 02:02:54.115,873.9375
Pulse experiments,pioreactor01,2026-08-04T20:17:54.115Z,0.203744691088,135,3,2026-08-05 02:02:54.115,873.9375
Pulse experiments,pioreactor01,2026-08-04T20:17:54.115Z,0.221908267639,45,4,2026-08-05 02:02:54.115,873.9375
Pulse experiments,pioreactor01,2026-08-04T20:17:59.114Z,0.32856580207,90,2,2026-08-05 02:02:59.114,873.938888888889
Pulse experiments,pioreactor01,2026-08-04T20:17:59.114Z,0.203737872479,135,3,2026-08-05 02:02:59.114,873.938888888889
Pulse experiments,pioreactor01,2026-08-04T20:17:59.114Z,0.222003769986,45,4,2026-08-05 02:02:59.114,873.938888888889
Pulse experiments,pioreactor01,2026-08-04T20:18:04.115Z,0.328672699488,90,2,2026-08-05 02:03:04.115,873.940277777778
Pulse experiments,pioreactor01,2026-08-04T20:18:04.115Z,0.203858666291,135,3,2026-08-05 02:03:04.115,873.940277777778
Pulse experiments,pioreactor01,2026-08-04T20:18:04.115Z,0.222020301698,45,4,2026-08-05 02:03:04.115,873.940277777778
Pulse experiments,pioreactor01,2026-08-04T20:18:09.113Z,0.328853001871,90,2,2026-08-05 02:03:09.113,873.941666666667
Pulse experiments,pioreactor01,2026-08-04T20:18:09.113Z,0.203709471941,135,3,2026-08-05 02:03:09.113,873.941666666667
Pulse experiments,pioreactor01,2026-08-04T20:18:09.113Z,0.222103750808,45,4,2026-08-05 02:03:09.113,873.941666666667
Pulse experiments,pioreactor01,2026-08-04T20:18:14.113Z,0.328983894612,90,2,2026-08-05 02:03:14.113,873.943055555556
Pulse experiments,pioreactor01,2026-08-04T20:18:14.113Z,0.203773483922,135,3,2026-08-05 02:03:14.113,873.943055555556
Pulse experiments,pioreactor01,2026-08-04T20:18:14.113Z,0.221807244735,45,4,2026-08-05 02:03:14.113,873.943055555556
Pulse experiments,pioreactor01,2026-08-04T20:18:19.114Z,0.328820931967,90,2,2026-08-05 02:03:19.114,873.944444444444
Pulse experiments,pioreactor01,2026-08-04T20:18:19.114Z,0.203577976054,135,3,2026-08-05 02:03:19.114,873.944444444444
Pulse experiments,pioreactor01,2026-08-04T20:18:19.114Z,0.221627989327,45,4,2026-08-05 02:03:19.114,873.944444444444
Pulse experiments,pioreactor01,2026-08-04T20:18:24.114Z,0.329307338055,90,2,2026-08-05 02:03:24.114,873.945833333333
Pulse experiments,pioreactor01,2026-08-04T20:18:24.114Z,0.203483636497,135,3,2026-08-05 02:03:24.114,873.945833333333
Pulse experiments,pioreactor01,2026-08-04T20:18:24.114Z,0.221829070864,45,4,2026-08-05 02:03:24.114,873.945833333333
Pulse experiments,pioreactor01,2026-08-04T20:18:29.116Z,0.328893973115,90,2,2026-08-05 02:03:29.116,873.947222222222
Pulse experiments,pioreactor01,2026-08-04T20:18:29.116Z,0.203479306935,135,3,2026-08-05 02:03:29.116,873.947222222222
Pulse experiments,pioreactor01,2026-08-04T20:18:29.116Z,0.221668865106,45,4,2026-08-05 02:03:29.116,873.947222222222
Pulse experiments,pioreactor01,2026-08-04T20:18:34.118Z,0.328818475473,90,2,2026-08-05 02:03:34.118,873.948611111111
Pulse experiments,pioreactor01,2026-08-04T20:18:34.118Z,0.203775335397,135,3,2026-08-05 02:03:34.118,873.948611111111
Pulse experiments,pioreactor01,2026-08-04T20:18:34.118Z,0.221628726505,45,4,2026-08-05 02:03:34.118,873.948611111111
Pulse experiments,pioreactor01,2026-08-04T20:18:39.114Z,0.328495249992,90,2,2026-08-05 02:03:39.114,873.95
Pulse experiments,pioreactor01,2026-08-04T20:18:39.114Z,0.203743339119,135,3,2026-08-05 02:03:39.114,873.95
Pulse experiments,pioreactor01,2026-08-04T20:18:39.114Z,0.221275433314,45,4,2026-08-05 02:03:39.114,873.95
Pulse experiments,pioreactor01,2026-08-04T20:18:44.115Z,0.328514297393,90,2,2026-08-05 02:03:44.115,873.951388888889
Pulse experiments,pioreactor01,2026-08-04T20:18:44.115Z,0.203506603382,135,3,2026-08-05 02:03:44.115,873.951388888889
Pulse experiments,pioreactor01,2026-08-04T20:18:44.115Z,0.221595784184,45,4,2026-08-05 02:03:44.115,873.951388888889
Pulse experiments,pioreactor01,2026-08-04T20:18:49.117Z,0.328366155414,90,2,2026-08-05 02:03:49.117,873.952777777778
Pulse experiments,pioreactor01,2026-08-04T20:18:49.117Z,0.203472510614,135,3,2026-08-05 02:03:49.117,873.952777777778
Pulse experiments,pioreactor01,2026-08-04T20:18:49.117Z,0.221692764687,45,4,2026-08-05 02:03:49.117,873.952777777778
Pulse experiments,pioreactor01,2026-08-04T20:18:54.115Z,0.328828039988,90,2,2026-08-05 02:03:54.115,873.954166666667
Pulse experiments,pioreactor01,2026-08-04T20:18:54.115Z,0.20374471446,135,3,2026-08-05 02:03:54.115,873.954166666667
Pulse experiments,pioreactor01,2026-08-04T20:18:54.115Z,0.221928043145,45,4,2026-08-05 02:03:54.115,873.954166666667
Pulse experiments,pioreactor01,2026-08-04T20:18:59.114Z,0.328316927176,90,2,2026-08-05 02:03:59.114,873.955555555556
Pulse experiments,pioreactor01,2026-08-04T20:18:59.114Z,0.203639568655,135,3,2026-08-05 02:03:59.114,873.955555555556
Pulse experiments,pioreactor01,2026-08-04T20:18:59.114Z,0.221700951286,45,4,2026-08-05 02:03:59.114,873.955555555556
Pulse experiments,pioreactor01,2026-08-04T20:19:04.115Z,0.328177712323,90,2,2026-08-05 02:04:04.115,873.956944444444
Pulse experiments,pioreactor01,2026-08-04T20:19:04.115Z,0.203616848944,135,3,2026-08-05 02:04:04.115,873.956944444444
Pulse experiments,pioreactor01,2026-08-04T20:19:04.115Z,0.221618174159,45,4,2026-08-05 02:04:04.115,873.956944444444
Pulse experiments,pioreactor01,2026-08-04T20:19:09.113Z,0.328468695574,90,2,2026-08-05 02:04:09.113,873.958333333333
Pulse experiments,pioreactor01,2026-08-04T20:19:09.113Z,0.203575877682,135,3,2026-08-05 02:04:09.113,873.958333333333
Pulse experiments,pioreactor01,2026-08-04T20:19:09.113Z,0.221832588629,45,4,2026-08-05 02:04:09.113,873.958333333333
Pulse experiments,pioreactor01,2026-08-04T20:19:14.115Z,0.328385127836,90,2,2026-08-05 02:04:14.115,873.959722222222
Pulse experiments,pioreactor01,2026-08-04T20:19:14.115Z,0.203586528666,135,3,2026-08-05 02:04:14.115,873.959722222222
Pulse experiments,pioreactor01,2026-08-04T20:19:14.115Z,0.222298386722,45,4,2026-08-05 02:04:14.115,873.959722222222
Pulse experiments,pioreactor01,2026-08-04T20:19:19.116Z,0.328301895874,90,2,2026-08-05 02:04:19.116,873.961111111111
Pulse experiments,pioreactor01,2026-08-04T20:19:19.116Z,0.203325818332,135,3,2026-08-05 02:04:19.116,873.961111111111
Pulse experiments,pioreactor01,2026-08-04T20:19:19.116Z,0.221821170882,45,4,2026-08-05 02:04:19.116,873.961111111111
Pulse experiments,pioreactor01,2026-08-04T20:19:24.114Z,0.32812896927,90,2,2026-08-05 02:04:24.114,873.9625
Pulse experiments,pioreactor01,2026-08-04T20:19:24.114Z,0.20366810745,135,3,2026-08-05 02:04:24.114,873.9625
Pulse experiments,pioreactor01,2026-08-04T20:19:24.114Z,0.221800603753,45,4,2026-08-05 02:04:24.114,873.9625
Pulse experiments,pioreactor01,2026-08-04T20:19:29.115Z,0.328567063931,90,2,2026-08-05 02:04:29.115,873.963888888889
Pulse experiments,pioreactor01,2026-08-04T20:19:29.115Z,0.203881511723,135,3,2026-08-05 02:04:29.115,873.963888888889
Pulse experiments,pioreactor01,2026-08-04T20:19:29.115Z,0.221598163032,45,4,2026-08-05 02:04:29.115,873.963888888889
Pulse experiments,pioreactor01,2026-08-04T20:19:34.116Z,0.328587437707,90,2,2026-08-05 02:04:34.116,873.965277777778
Pulse experiments,pioreactor01,2026-08-04T20:19:34.116Z,0.203381388108,135,3,2026-08-05 02:04:34.116,873.965277777778
Pulse experiments,pioreactor01,2026-08-04T20:19:34.116Z,0.221940361466,45,4,2026-08-05 02:04:34.116,873.965277777778
Pulse experiments,pioreactor01,2026-08-04T20:19:39.115Z,0.328709801472,90,2,2026-08-05 02:04:39.115,873.966666666667
Pulse experiments,pioreactor01,2026-08-04T20:19:39.115Z,0.203547022649,135,3,2026-08-05 02:04:39.115,873.966666666667
Pulse experiments,pioreactor01,2026-08-04T20:19:39.115Z,0.221626955191,45,4,2026-08-05 02:04:39.115,873.966666666667
Pulse experiments,pioreactor01,2026-08-04T20:19:44.116Z,0.328419166026,90,2,2026-08-05 02:04:44.116,873.968055555556
Pulse experiments,pioreactor01,2026-08-04T20:19:44.116Z,0.203265830972,135,3,2026-08-05 02:04:44.116,873.968055555556
Pulse experiments,pioreactor01,2026-08-04T20:19:44.116Z,0.22200546164,45,4,2026-08-05 02:04:44.116,873.968055555556
Pulse experiments,pioreactor01,2026-08-04T20:19:49.114Z,0.327774069461,90,2,2026-08-05 02:04:49.114,873.969444444444
Pulse experiments,pioreactor01,2026-08-04T20:19:49.114Z,0.203402394332,135,3,2026-08-05 02:04:49.114,873.969444444444
Pulse experiments,pioreactor01,2026-08-04T20:19:49.114Z,0.221519548679,45,4,2026-08-05 02:04:49.114,873.969444444444
Pulse experiments,pioreactor01,2026-08-04T20:19:54.120Z,0.328148088356,90,2,2026-08-05 02:04:54.120,873.970833333333
Pulse experiments,pioreactor01,2026-08-04T20:19:54.120Z,0.203744284191,135,3,2026-08-05 02:04:54.120,873.970833333333
Pulse experiments,pioreactor01,2026-08-04T20:19:54.120Z,0.221632706361,45,4,2026-08-05 02:04:54.120,873.970833333333
Pulse experiments,pioreactor01,2026-08-04T20:19:59.115Z,0.328529137177,90,2,2026-08-05 02:04:59.115,873.972222222222
Pulse experiments,pioreactor01,2026-08-04T20:19:59.115Z,0.203627749695,135,3,2026-08-05 02:04:59.115,873.972222222222
Pulse experiments,pioreactor01,2026-08-04T20:19:59.115Z,0.22188015714,45,4,2026-08-05 02:04:59.115,873.972222222222
Pulse experiments,pioreactor01,2026-08-04T20:20:04.116Z,0.328278892345,90,2,2026-08-05 02:05:04.116,873.973611111111
Pulse experiments,pioreactor01,2026-08-04T20:20:04.116Z,0.203671325242,135,3,2026-08-05 02:05:04.116,873.973611111111
Pulse experiments,pioreactor01,2026-08-04T20:20:04.116Z,0.22193837497,45,4,2026-08-05 02:05:04.116,873.973611111111
Pulse experiments,pioreactor01,2026-08-04T20:20:09.113Z,0.328322550718,90,2,2026-08-05 02:05:09.113,873.975
Pulse experiments,pioreactor01,2026-08-04T20:20:09.113Z,0.203554565014,135,3,2026-08-05 02:05:09.113,873.975
Pulse experiments,pioreactor01,2026-08-04T20:20:09.113Z,0.2217898466,45,4,2026-08-05 02:05:09.113,873.975
Pulse experiments,pioreactor01,2026-08-04T20:20:14.114Z,0.328185073974,90,2,2026-08-05 02:05:14.114,873.976388888889
Pulse experiments,pioreactor01,2026-08-04T20:20:14.114Z,0.203547354569,135,3,2026-08-05 02:05:14.114,873.976388888889
Pulse experiments,pioreactor01,2026-08-04T20:20:14.114Z,0.221534924461,45,4,2026-08-05 02:05:14.114,873.976388888889
Pulse experiments,pioreactor01,2026-08-04T20:20:19.115Z,0.328484988582,90,2,2026-08-05 02:05:19.115,873.977777777778
Pulse experiments,pioreactor01,2026-08-04T20:20:19.115Z,0.203559346546,135,3,2026-08-05 02:05:19.115,873.977777777778
Pulse experiments,pioreactor01,2026-08-04T20:20:19.115Z,0.221782037294,45,4,2026-08-05 02:05:19.115,873.977777777778
Pulse experiments,pioreactor01,2026-08-04T20:20:24.113Z,0.328612081932,90,2,2026-08-05 02:05:24.113,873.979166666667
Pulse experiments,pioreactor01,2026-08-04T20:20:24.113Z,0.203402623173,135,3,2026-08-05 02:05:24.113,873.979166666667
Pulse experiments,pioreactor01,2026-08-04T20:20:24.113Z,0.222121859682,45,4,2026-08-05 02:05:24.113,873.979166666667
Pulse experiments,pioreactor01,2026-08-04T20:20:29.114Z,0.328777147478,90,2,2026-08-05 02:05:29.114,873.980555555556
Pulse experiments,pioreactor01,2026-08-04T20:20:29.114Z,0.203509713603,135,3,2026-08-05 02:05:29.114,873.980555555556
Pulse experiments,pioreactor01,2026-08-04T20:20:29.114Z,0.222285272713,45,4,2026-08-05 02:05:29.114,873.980555555556
Pulse experiments,pioreactor01,2026-08-04T20:20:34.118Z,0.328945784141,90,2,2026-08-05 02:05:34.118,873.981944444444
Pulse experiments,pioreactor01,2026-08-04T20:20:34.118Z,0.203703910902,135,3,2026-08-05 02:05:34.118,873.981944444444
Pulse experiments,pioreactor01,2026-08-04T20:20:34.118Z,0.221882357171,45,4,2026-08-05 02:05:34.118,873.981944444444
Pulse experiments,pioreactor01,2026-08-04T20:20:39.114Z,0.328972997998,90,2,2026-08-05 02:05:39.114,873.983333333333
Pulse experiments,pioreactor01,2026-08-04T20:20:39.114Z,0.203823178343,135,3,2026-08-05 02:05:39.114,873.983333333333
Pulse experiments,pioreactor01,2026-08-04T20:20:39.114Z,0.221743492119,45,4,2026-08-05 02:05:39.114,873.983333333333
Pulse experiments,pioreactor01,2026-08-04T20:20:44.115Z,0.328890737327,90,2,2026-08-05 02:05:44.115,873.984722222222
Pulse experiments,pioreactor01,2026-08-04T20:20:44.115Z,0.204075177752,135,3,2026-08-05 02:05:44.115,873.984722222222
Pulse experiments,pioreactor01,2026-08-04T20:20:44.115Z,0.221757810533,45,4,2026-08-05 02:05:44.115,873.984722222222
Pulse experiments,pioreactor01,2026-08-04T20:20:49.115Z,0.328632854787,90,2,2026-08-05 02:05:49.115,873.986111111111
Pulse experiments,pioreactor01,2026-08-04T20:20:49.115Z,0.203892195164,135,3,2026-08-05 02:05:49.115,873.986111111111
Pulse experiments,pioreactor01,2026-08-04T20:20:49.115Z,0.221963726417,45,4,2026-08-05 02:05:49.115,873.986111111111
Pulse experiments,pioreactor01,2026-08-04T20:20:54.116Z,0.328749541668,90,2,2026-08-05 02:05:54.116,873.9875
Pulse experiments,pioreactor01,2026-08-04T20:20:54.116Z,0.203750334897,135,3,2026-08-05 02:05:54.116,873.9875
Pulse experiments,pioreactor01,2026-08-04T20:20:54.116Z,0.221894585994,45,4,2026-08-05 02:05:54.116,873.9875
Pulse experiments,pioreactor01,2026-08-04T20:20:59.116Z,0.328638213027,90,2,2026-08-05 02:05:59.116,873.988888888889
Pulse experiments,pioreactor01,2026-08-04T20:20:59.116Z,0.203922177186,135,3,2026-08-05 02:05:59.116,873.988888888889
Pulse experiments,pioreactor01,2026-08-04T20:20:59.116Z,0.221924740518,45,4,2026-08-05 02:05:59.116,873.988888888889
Pulse experiments,pioreactor01,2026-08-04T20:21:04.113Z,0.328266485385,90,2,2026-08-05 02:06:04.113,873.990277777778
Pulse experiments,pioreactor01,2026-08-04T20:21:04.113Z,0.203972766444,135,3,2026-08-05 02:06:04.113,873.990277777778
Pulse experiments,pioreactor01,2026-08-04T20:21:04.113Z,0.221960011114,45,4,2026-08-05 02:06:04.113,873.990277777778
Pulse experiments,pioreactor01,2026-08-04T20:21:09.115Z,0.328499692177,90,2,2026-08-05 02:06:09.115,873.991666666667
Pulse experiments,pioreactor01,2026-08-04T20:21:09.115Z,0.204060127023,135,3,2026-08-05 02:06:09.115,873.991666666667
Pulse experiments,pioreactor01,2026-08-04T20:21:09.115Z,0.221868349892,45,4,2026-08-05 02:06:09.115,873.991666666667
Pulse experiments,pioreactor01,2026-08-04T20:21:14.114Z,0.328586191794,90,2,2026-08-05 02:06:14.114,873.993055555556
Pulse experiments,pioreactor01,2026-08-04T20:21:14.114Z,0.20380169344,135,3,2026-08-05 02:06:14.114,873.993055555556
Pulse experiments,pioreactor01,2026-08-04T20:21:14.114Z,0.221796484936,45,4,2026-08-05 02:06:14.114,873.993055555556
Pulse experiments,pioreactor01,2026-08-04T20:21:19.113Z,0.328592956633,90,2,2026-08-05 02:06:19.113,873.994444444444
Pulse experiments,pioreactor01,2026-08-04T20:21:19.113Z,0.203538400447,135,3,2026-08-05 02:06:19.113,873.994444444444
Pulse experiments,pioreactor01,2026-08-04T20:21:19.113Z,0.221801827658,45,4,2026-08-05 02:06:19.113,873.994444444444
Pulse experiments,pioreactor01,2026-08-04T20:21:24.115Z,0.328780890153,90,2,2026-08-05 02:06:24.115,873.995833333333
Pulse experiments,pioreactor01,2026-08-04T20:21:24.115Z,0.203818394876,135,3,2026-08-05 02:06:24.115,873.995833333333
Pulse experiments,pioreactor01,2026-08-04T20:21:24.115Z,0.22173893196,45,4,2026-08-05 02:06:24.115,873.995833333333
Pulse experiments,pioreactor01,2026-08-04T20:21:29.116Z,0.328678446397,90,2,2026-08-05 02:06:29.116,873.997222222222
Pulse experiments,pioreactor01,2026-08-04T20:21:29.116Z,0.203863177778,135,3,2026-08-05 02:06:29.116,873.997222222222
Pulse experiments,pioreactor01,2026-08-04T20:21:29.116Z,0.22196471909,45,4,2026-08-05 02:06:29.116,873.997222222222
Pulse experiments,pioreactor01,2026-08-04T20:21:34.114Z,0.328439431078,90,2,2026-08-05 02:06:34.114,873.998611111111
Pulse experiments,pioreactor01,2026-08-04T20:21:34.114Z,0.203770861798,135,3,2026-08-05 02:06:34.114,873.998611111111
Pulse experiments,pioreactor01,2026-08-04T20:21:34.114Z,0.221824682121,45,4,2026-08-05 02:06:34.114,873.998611111111
Pulse experiments,pioreactor01,2026-08-04T20:21:39.114Z,0.328221628074,90,2,2026-08-05 02:06:39.114,874.0
Pulse experiments,pioreactor01,2026-08-04T20:21:39.114Z,0.203907725606,135,3,2026-08-05 02:06:39.114,874.0
Pulse experiments,pioreactor01,2026-08-04T20:21:39.114Z,0.221845434843,45,4,2026-08-05 02:06:39.114,874.0
Pulse experiments,pioreactor01,2026-08-04T20:21:44.113Z,0.328674091783,90,2,2026-08-05 02:06:44.113,874.001388888889
Pulse experiments,pioreactor01,2026-08-04T20:21:44.113Z,0.204021224594,135,3,2026-08-05 02:06:44.113,874.001388888889
Pulse experiments,pioreactor01,2026-08-04T20:21:44.113Z,0.221720035718,45,4,2026-08-05 02:06:44.113,874.001388888889
Pulse experiments,pioreactor01,2026-08-04T20:21:49.114Z,0.328814783444,90,2,2026-08-05 02:06:49.114,874.002777777778
Pulse experiments,pioreactor01,2026-08-04T20:21:49.114Z,0.204132759602,135,3,2026-08-05 02:06:49.114,874.002777777778
Pulse experiments,pioreactor01,2026-08-04T20:21:49.114Z,0.221746391517,45,4,2026-08-05 02:06:49.114,874.002777777778
Pulse experiments,pioreactor01,2026-08-04T20:21:54.116Z,0.328568191521,90,2,2026-08-05 02:06:54.116,874.004166666667
Pulse experiments,pioreactor01,2026-08-04T20:21:54.116Z,0.204384352015,135,3,2026-08-05 02:06:54.116,874.004166666667
Pulse experiments,pioreactor01,2026-08-04T20:21:54.116Z,0.221630616796,45,4,2026-08-05 02:06:54.116,874.004166666667
Pulse experiments,pioreactor01,2026-08-04T20:21:59.112Z,0.32918432198,90,2,2026-08-05 02:06:59.112,874.005555555556
Pulse experiments,pioreactor01,2026-08-04T20:21:59.112Z,0.204285193548,135,3,2026-08-05 02:06:59.112,874.005555555556
Pulse experiments,pioreactor01,2026-08-04T20:21:59.112Z,0.22208340834,45,4,2026-08-05 02:06:59.112,874.005555555556
Pulse experiments,pioreactor01,2026-08-04T20:22:04.113Z,0.329267215587,90,2,2026-08-05 02:07:04.113,874.006944444444
Pulse experiments,pioreactor01,2026-08-04T20:22:04.113Z,0.204123923202,135,3,2026-08-05 02:07:04.113,874.006944444444
Pulse experiments,pioreactor01,2026-08-04T20:22:04.113Z,0.221932952348,45,4,2026-08-05 02:07:04.113,874.006944444444
Pulse experiments,pioreactor01,2026-08-04T20:22:09.115Z,0.328829319868,90,2,2026-08-05 02:07:09.115,874.008333333333
