experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T13:27:01.744Z,1.432417479517,2026-09-01 19:12:01.744,1539.089444444445
Pulse experiments,pioreactor01,2026-09-01T13:27:06.739Z,1.432745136319,2026-09-01 19:12:06.739,1539.090833333333
Pulse experiments,pioreactor01,2026-09-01T13:27:11.743Z,1.432823839013,2026-09-01 19:12:11.743,1539.092222222222
Pulse experiments,pioreactor01,2026-09-01T13:27:16.737Z,1.43290013147,2026-09-01 19:12:16.737,1539.093611111111
Pulse experiments,pioreactor01,2026-09-01T13:27:21.748Z,1.433148421352,2026-09-01 19:12:21.748,1539.095
Pulse experiments,pioreactor01,2026-09-01T13:27:26.737Z,1.433368540088,2026-09-01 19:12:26.737,1539.096388888889
Pulse experiments,pioreactor01,2026-09-01T13:27:31.741Z,1.433664793869,2026-09-01 19:12:31.741,1539.097777777778
Pulse experiments,pioreactor01,2026-09-01T13:27:36.738Z,1.433901750126,2026-09-01 19:12:36.738,1539.099166666667
Pulse experiments,pioreactor01,2026-09-01T13:27:41.739Z,1.434046271634,2026-09-01 19:12:41.739,1539.100555555556
Pulse experiments,pioreactor01,2026-09-01T13:27:46.743Z,1.434264879738,2026-09-01 19:12:46.743,1539.101944444444
Pulse experiments,pioreactor01,2026-09-01T13:27:51.737Z,1.434694522165,2026-09-01 19:12:51.737,1539.103333333333
Pulse experiments,pioreactor01,2026-09-01T13:27:56.739Z,1.434893680628,2026-09-01 19:12:56.739,1539.104722222222
Pulse experiments,pioreactor01,2026-09-01T13:28:01.741Z,1.435087575933,2026-09-01 19:13:01.741,1539.106111111111
Pulse experiments,pioreactor01,2026-09-01T13:28:06.743Z,1.435470884842,2026-09-01 19:13:06.743,1539.1075
Pulse experiments,pioreactor01,2026-09-01T13:28:11.736Z,1.435737039071,2026-09-01 19:13:11.736,1539.108888888889
Pulse experiments,pioreactor01,2026-09-01T13:28:16.740Z,1.435970211969,2026-09-01 19:13:16.740,1539.110277777778
Pulse experiments,pioreactor01,2026-09-01T13:28:21.751Z,1.43607574701,2026-09-01 19:13:21.751,1539.111666666667
Pulse experiments,pioreactor01,2026-09-01T13:28:26.742Z,1.4361212075,2026-09-01 19:13:26.742,1539.113055555556
Pulse experiments,pioreactor01,2026-09-01T13:28:31.744Z,1.436303658141,2026-09-01 19:13:31.744,1539.114444444444
Pulse experiments,pioreactor01,2026-09-01T13:28:36.739Z,1.435950857633,2026-09-01 19:13:36.739,1539.115833333333
Pulse experiments,pioreactor01,2026-09-01T13:28:41.748Z,1.435650073073,2026-09-01 19:13:41.748,1539.117222222222
Pulse experiments,pioreactor01,2026-09-01T13:28:46.736Z,1.435190118094,2026-09-01 19:13:46.736,1539.118611111111
Pulse experiments,pioreactor01,2026-09-01T13:28:51.735Z,1.435074636433,2026-09-01 19:13:51.735,1539.12
Pulse experiments,pioreactor01,2026-09-01T13:28:56.736Z,1.43515542657,2026-09-01 19:13:56.736,1539.121388888889
Pulse experiments,pioreactor01,2026-09-01T13:29:01.735Z,1.435259257277,2026-09-01 19:14:01.735,1539.122777777778
Pulse experiments,pioreactor01,2026-09-01T13:29:06.736Z,1.435100563466,2026-09-01 19:14:06.736,1539.124166666667
Pulse experiments,pioreactor01,2026-09-01T13:29:11.737Z,1.435209831345,2026-09-01 19:14:11.737,1539.125555555556
Pulse experiments,pioreactor01,2026-09-01T13:29:16.739Z,1.435574729785,2026-09-01 19:14:16.739,1539.126944444444
Pulse experiments,pioreactor01,2026-09-01T13:29:21.742Z,1.435662190861,2026-09-01 19:14:21.742,1539.128333333333
Pulse experiments,pioreactor01,2026-09-01T13:29:26.737Z,1.435789114945,2026-09-01 19:14:26.737,1539.129722222222
Pulse experiments,pioreactor01,2026-09-01T13:29:31.749Z,1.43576610564,2026-09-01 19:14:31.749,1539.131111111111
Pulse experiments,pioreactor01,2026-09-01T13:29:36.745Z,1.436036506193,2026-09-01 19:14:36.745,1539.1325
Pulse experiments,pioreactor01,2026-09-01T13:29:41.753Z,1.436236276165,2026-09-01 19:14:41.753,1539.133888888889
Pulse experiments,pioreactor01,2026-09-01T13:29:46.744Z,1.436777274696,2026-09-01 19:14:46.744,1539.135277777778
Pulse experiments,pioreactor01,2026-09-01T13:29:51.735Z,1.437035110969,2026-09-01 19:14:51.735,1539.136666666667
Pulse experiments,pioreactor01,2026-09-01T13:29:56.735Z,1.436970262126,2026-09-01 19:14:56.735,1539.138055555556
Pulse experiments,pioreactor01,2026-09-01T13:30:01.737Z,1.437012023655,2026-09-01 19:15:01.737,1539.139444444445
Pulse experiments,pioreactor01,2026-09-01T13:30:06.737Z,1.436865642804,2026-09-01 19:15:06.737,1539.140833333333
Pulse experiments,pioreactor01,2026-09-01T13:30:11.742Z,1.436937415169,2026-09-01 19:15:11.742,1539.142222222222
Pulse experiments,pioreactor01,2026-09-01T13:30:16.738Z,1.436922248799,2026-09-01 19:15:16.738,1539.143611111111
Pulse experiments,pioreactor01,2026-09-01T13:30:21.737Z,1.436897881117,2026-09-01 19:15:21.737,1539.145
Pulse experiments,pioreactor01,2026-09-01T13:30:26.737Z,1.437114947957,2026-09-01 19:15:26.737,1539.146388888889
Pulse experiments,pioreactor01,2026-09-01T13:30:31.737Z,1.437116931947,2026-09-01 19:15:31.737,1539.147777777778
Pulse experiments,pioreactor01,2026-09-01T13:30:36.735Z,1.437228889668,2026-09-01 19:15:36.735,1539.149166666667
Pulse experiments,pioreactor01,2026-09-01T13:30:46.735Z,1.437234711658,2026-09-01 19:15:46.735,1539.151944444445
Pulse experiments,pioreactor01,2026-09-01T13:30:51.736Z,1.437365701436,2026-09-01 19:15:51.736,1539.153333333333
Pulse experiments,pioreactor01,2026-09-01T13:30:56.765Z,1.437291889498,2026-09-01 19:15:56.765,1539.154722222222
Pulse experiments,pioreactor01,2026-09-01T13:31:01.738Z,1.437243836491,2026-09-01 19:16:01.738,1539.156111111111
Pulse experiments,pioreactor01,2026-09-01T13:31:06.739Z,1.437471872024,2026-09-01 19:16:06.739,1539.1575
Pulse experiments,pioreactor01,2026-09-01T13:31:11.749Z,1.437462378719,2026-09-01 19:16:11.749,1539.158888888889
Pulse experiments,pioreactor01,2026-09-01T13:31:16.737Z,1.437743704342,2026-09-01 19:16:16.737,1539.160277777778
Pulse experiments,pioreactor01,2026-09-01T13:31:21.752Z,1.437791154109,2026-09-01 19:16:21.752,1539.161666666667
Pulse experiments,pioreactor01,2026-09-01T13:31:26.738Z,1.437809050115,2026-09-01 19:16:26.738,1539.163055555556
Pulse experiments,pioreactor01,2026-09-01T13:31:31.736Z,1.437860999559,2026-09-01 19:16:31.736,1539.164444444444
Pulse experiments,pioreactor01,2026-09-01T13:31:36.736Z,1.438192955573,2026-09-01 19:16:36.736,1539.165833333333
Pulse experiments,pioreactor01,2026-09-01T13:31:41.768Z,1.438241968217,2026-09-01 19:16:41.768,1539.167222222222
Pulse experiments,pioreactor01,2026-09-01T13:31:46.747Z,1.438595365002,2026-09-01 19:16:46.747,1539.168611111111
Pulse experiments,pioreactor01,2026-09-01T13:31:51.736Z,1.438698561434,2026-09-01 19:16:51.736,1539.17
Pulse experiments,pioreactor01,2026-09-01T13:31:56.738Z,1.438800380201,2026-09-01 19:16:56.738,1539.171388888889
Pulse experiments,pioreactor01,2026-09-01T13:32:01.746Z,1.439239528854,2026-09-01 19:17:01.746,1539.172777777778
Pulse experiments,pioreactor01,2026-09-01T13:32:06.742Z,1.439700827263,2026-09-01 19:17:06.742,1539.174166666667
Pulse experiments,pioreactor01,2026-09-01T13:32:11.749Z,1.439993128491,2026-09-01 19:17:11.749,1539.175555555556
Pulse experiments,pioreactor01,2026-09-01T13:32:16.737Z,1.440323568676,2026-09-01 19:17:16.737,1539.176944444444
Pulse experiments,pioreactor01,2026-09-01T13:32:21.744Z,1.440570903292,2026-09-01 19:17:21.744,1539.178333333333
Pulse experiments,pioreactor01,2026-09-01T13:32:26.743Z,1.440544615978,2026-09-01 19:17:26.743,1539.179722222222
Pulse experiments,pioreactor01,2026-09-01T13:32:31.745Z,1.440500358983,2026-09-01 19:17:31.745,1539.181111111111
Pulse experiments,pioreactor01,2026-09-01T13:32:36.736Z,1.440400628998,2026-09-01 19:17:36.736,1539.1825
Pulse experiments,pioreactor01,2026-09-01T13:32:41.742Z,1.440246759711,2026-09-01 19:17:41.742,1539.183888888889
Pulse experiments,pioreactor01,2026-09-01T13:32:46.739Z,1.440316457286,2026-09-01 19:17:46.739,1539.185277777778
Pulse experiments,pioreactor01,2026-09-01T13:32:51.743Z,1.440324294644,2026-09-01 19:17:51.743,1539.186666666667
Pulse experiments,pioreactor01,2026-09-01T13:32:56.740Z,1.440545558051,2026-09-01 19:17:56.740,1539.188055555556
Pulse experiments,pioreactor01,2026-09-01T13:33:01.761Z,1.44373988276,2026-09-01 19:18:01.761,1539.189444444444
Pulse experiments,pioreactor01,2026-09-01T13:33:06.736Z,1.382198683309,2026-09-01 19:18:06.736,1539.190833333333
Pulse experiments,pioreactor01,2026-09-01T13:33:11.740Z,1.3778182506,2026-09-01 19:18:11.740,1539.192222222222
Pulse experiments,pioreactor01,2026-09-01T13:33:16.738Z,1.383440550867,2026-09-01 19:18:16.738,1539.193611111111
Pulse experiments,pioreactor01,2026-09-01T13:33:21.739Z,1.381289087127,2026-09-01 19:18:21.739,1539.195
Pulse experiments,pioreactor01,2026-09-01T13:33:26.763Z,1.380174717381,2026-09-01 19:18:26.763,1539.196388888889
Pulse experiments,pioreactor01,2026-09-01T13:33:31.752Z,1.378604183758,2026-09-01 19:18:31.752,1539.197777777778
Pulse experiments,pioreactor01,2026-09-01T13:33:36.737Z,1.376991420113,2026-09-01 19:18:36.737,1539.199166666667
Pulse experiments,pioreactor01,2026-09-01T13:33:41.742Z,1.375520808785,2026-09-01 19:18:41.742,1539.200555555556
Pulse experiments,pioreactor01,2026-09-01T13:33:46.742Z,1.374744570456,2026-09-01 19:18:46.742,1539.201944444445
Pulse experiments,pioreactor01,2026-09-01T13:33:51.739Z,1.374735598214,2026-09-01 19:18:51.739,1539.203333333333
Pulse experiments,pioreactor01,2026-09-01T13:33:56.737Z,1.37457282293,2026-09-01 19:18:56.737,1539.204722222222
Pulse experiments,pioreactor01,2026-09-01T13:34:01.736Z,1.374307099547,2026-09-01 19:19:01.736,1539.206111111111
Pulse experiments,pioreactor01,2026-09-01T13:34:06.736Z,1.373765235987,2026-09-01 19:19:06.736,1539.2075
Pulse experiments,pioreactor01,2026-09-01T13:34:11.736Z,1.373760432053,2026-09-01 19:19:11.736,1539.208888888889
Pulse experiments,pioreactor01,2026-09-01T13:34:16.737Z,1.373719129799,2026-09-01 19:19:16.737,1539.210277777778
Pulse experiments,pioreactor01,2026-09-01T13:34:21.738Z,1.373869587454,2026-09-01 19:19:21.738,1539.211666666667
Pulse experiments,pioreactor01,2026-09-01T13:34:26.742Z,1.374191139825,2026-09-01 19:19:26.742,1539.213055555555
Pulse experiments,pioreactor01,2026-09-01T13:34:31.736Z,1.374267181504,2026-09-01 19:19:31.736,1539.214444444445
Pulse experiments,pioreactor01,2026-09-01T13:34:36.737Z,1.374610627464,2026-09-01 19:19:36.737,1539.215833333333
Pulse experiments,pioreactor01,2026-09-01T13:34:41.737Z,1.37501340872,2026-09-01 19:19:41.737,1539.217222222222
Pulse experiments,pioreactor01,2026-09-01T13:34:46.736Z,1.375172076258,2026-09-01 19:19:46.736,1539.218611111111
Pulse experiments,pioreactor01,2026-09-01T13:34:51.740Z,1.375241071308,2026-09-01 19:19:51.740,1539.22
Pulse experiments,pioreactor01,2026-09-01T13:34:56.738Z,1.375728525728,2026-09-01 19:19:56.738,1539.221388888889
Pulse experiments,pioreactor01,2026-09-01T13:35:01.737Z,1.375837682784,2026-09-01 19:20:01.737,1539.222777777778
Pulse experiments,pioreactor01,2026-09-01T13:35:06.739Z,1.375604658569,2026-09-01 19:20:06.739,1539.224166666667
Pulse experiments,pioreactor01,2026-09-01T13:35:11.740Z,1.375688393621,2026-09-01 19:20:11.740,1539.225555555556
Pulse experiments,pioreactor01,2026-09-01T13:35:16.736Z,1.37620249424,2026-09-01 19:20:16.736,1539.226944444444
Pulse experiments,pioreactor01,2026-09-01T13:35:21.738Z,1.376804876041,2026-09-01 19:20:21.738,1539.228333333333
Pulse experiments,pioreactor01,2026-09-01T13:35:26.751Z,1.376889734688,2026-09-01 19:20:26.751,1539.229722222222
Pulse experiments,pioreactor01,2026-09-01T13:35:31.739Z,1.376772191899,2026-09-01 19:20:31.739,1539.231111111111
Pulse experiments,pioreactor01,2026-09-01T13:35:36.738Z,1.376909234792,2026-09-01 19:20:36.738,1539.2325
Pulse experiments,pioreactor01,2026-09-01T13:35:41.739Z,1.377212188227,2026-09-01 19:20:41.739,1539.233888888889
Pulse experiments,pioreactor01,2026-09-01T13:35:46.752Z,1.377319958988,2026-09-01 19:20:46.752,1539.235277777778
Pulse experiments,pioreactor01,2026-09-01T13:35:51.775Z,1.377516632573,2026-09-01 19:20:51.775,1539.236666666667
Pulse experiments,pioreactor01,2026-09-01T13:35:56.738Z,1.377609870661,2026-09-01 19:20:56.738,1539.238055555556
Pulse experiments,pioreactor01,2026-09-01T13:36:01.755Z,1.377856369987,2026-09-01 19:21:01.755,1539.239444444444
Pulse experiments,pioreactor01,2026-09-01T13:36:06.753Z,1.378097892981,2026-09-01 19:21:06.753,1539.240833333333
Pulse experiments,pioreactor01,2026-09-01T13:36:11.735Z,1.378217167656,2026-09-01 19:21:11.735,1539.242222222222
Pulse experiments,pioreactor01,2026-09-01T13:36:16.741Z,1.378353856506,2026-09-01 19:21:16.741,1539.243611111111
Pulse experiments,pioreactor01,2026-09-01T13:36:21.737Z,1.37874642597,2026-09-01 19:21:21.737,1539.245
Pulse experiments,pioreactor01,2026-09-01T13:36:26.737Z,1.378970268691,2026-09-01 19:21:26.737,1539.246388888889
Pulse experiments,pioreactor01,2026-09-01T13:36:31.739Z,1.379289454478,2026-09-01 19:21:31.739,1539.247777777778
Pulse experiments,pioreactor01,2026-09-01T13:36:36.737Z,1.37970977492,2026-09-01 19:21:36.737,1539.249166666667
Pulse experiments,pioreactor01,2026-09-01T13:36:41.738Z,1.379888648313,2026-09-01 19:21:41.738,1539.250555555556
Pulse experiments,pioreactor01,2026-09-01T13:36:46.736Z,1.380107987238,2026-09-01 19:21:46.736,1539.251944444444
Pulse experiments,pioreactor01,2026-09-01T13:36:51.737Z,1.38035827353,2026-09-01 19:21:51.737,1539.253333333333
Pulse experiments,pioreactor01,2026-09-01T13:36:56.736Z,1.38074811997,2026-09-01 19:21:56.736,1539.254722222222
Pulse experiments,pioreactor01,2026-09-01T13:37:01.750Z,1.381200611346,2026-09-01 19:22:01.750,1539.256111111111
Pulse experiments,pioreactor01,2026-09-01T13:37:06.737Z,1.381672456065,2026-09-01 19:22:06.737,1539.2575
Pulse experiments,pioreactor01,2026-09-01T13:37:11.741Z,1.38188043143,2026-09-01 19:22:11.741,1539.258888888889
Pulse experiments,pioreactor01,2026-09-01T13:37:16.738Z,1.382318383194,2026-09-01 19:22:16.738,1539.260277777778
Pulse experiments,pioreactor01,2026-09-01T13:37:21.756Z,1.382460142807,2026-09-01 19:22:21.756,1539.261666666667
Pulse experiments,pioreactor01,2026-09-01T13:37:26.736Z,1.382576777775,2026-09-01 19:22:26.736,1539.263055555556
Pulse experiments,pioreactor01,2026-09-01T13:37:31.737Z,1.382780026816,2026-09-01 19:22:31.737,1539.264444444445
Pulse experiments,pioreactor01,2026-09-01T13:37:36.736Z,1.3828837464,2026-09-01 19:22:36.736,1539.265833333333
Pulse experiments,pioreactor01,2026-09-01T13:37:41.761Z,1.383154955111,2026-09-01 19:22:41.761,1539.267222222222
Pulse experiments,pioreactor01,2026-09-01T13:37:46.737Z,1.383129402395,2026-09-01 19:22:46.737,1539.268611111111
Pulse experiments,pioreactor01,2026-09-01T13:37:51.737Z,1.383128386554,2026-09-01 19:22:51.737,1539.27
Pulse experiments,pioreactor01,2026-09-01T13:38:01.737Z,1.383429847364,2026-09-01 19:23:01.737,1539.272777777778
Pulse experiments,pioreactor01,2026-09-01T13:38:06.737Z,1.383412088159,2026-09-01 19:23:06.737,1539.274166666667
Pulse experiments,pioreactor01,2026-09-01T13:38:11.739Z,1.383271871754,2026-09-01 19:23:11.739,1539.275555555555
Pulse experiments,pioreactor01,2026-09-01T13:38:16.751Z,1.382979879783,2026-09-01 19:23:16.751,1539.276944444445
Pulse experiments,pioreactor01,2026-09-01T13:38:21.746Z,1.382665937902,2026-09-01 19:23:21.746,1539.278333333333
Pulse experiments,pioreactor01,2026-09-01T13:38:26.744Z,1.382243230623,2026-09-01 19:23:26.744,1539.279722222222
Pulse experiments,pioreactor01,2026-09-01T13:38:31.739Z,1.382720972171,2026-09-01 19:23:31.739,1539.281111111111
Pulse experiments,pioreactor01,2026-09-01T13:38:36.756Z,1.383102302531,2026-09-01 19:23:36.756,1539.2825
Pulse experiments,pioreactor01,2026-09-01T13:38:41.740Z,1.383201648167,2026-09-01 19:23:41.740,1539.283888888889
Pulse experiments,pioreactor01,2026-09-01T13:38:46.740Z,1.38338874737,2026-09-01 19:23:46.740,1539.285277777778
Pulse experiments,pioreactor01,2026-09-01T13:38:51.748Z,1.383397992497,2026-09-01 19:23:51.748,1539.286666666667
Pulse experiments,pioreactor01,2026-09-01T13:38:56.738Z,1.383597170033,2026-09-01 19:23:56.738,1539.288055555556
Pulse experiments,pioreactor01,2026-09-01T13:39:01.736Z,1.383513138347,2026-09-01 19:24:01.736,1539.289444444444
Pulse experiments,pioreactor01,2026-09-01T13:39:06.739Z,1.383915439015,2026-09-01 19:24:06.739,1539.290833333333
Pulse experiments,pioreactor01,2026-09-01T13:39:11.736Z,1.38419050661,2026-09-01 19:24:11.736,1539.292222222222
Pulse experiments,pioreactor01,2026-09-01T13:39:16.737Z,1.384340016269,2026-09-01 19:24:16.737,1539.293611111111
Pulse experiments,pioreactor01,2026-09-01T13:39:21.752Z,1.384236327485,2026-09-01 19:24:21.752,1539.295
Pulse experiments,pioreactor01,2026-09-01T13:39:26.741Z,1.38422811621,2026-09-01 19:24:26.741,1539.296388888889
Pulse experiments,pioreactor01,2026-09-01T13:39:31.742Z,1.384083922315,2026-09-01 19:24:31.742,1539.297777777778
Pulse experiments,pioreactor01,2026-09-01T13:39:36.741Z,1.384177042982,2026-09-01 19:24:36.741,1539.299166666667
Pulse experiments,pioreactor01,2026-09-01T13:39:41.738Z,1.384259327821,2026-09-01 19:24:41.738,1539.300555555556
Pulse experiments,pioreactor01,2026-09-01T13:39:46.741Z,1.384424304384,2026-09-01 19:24:46.741,1539.301944444444
Pulse experiments,pioreactor01,2026-09-01T13:39:51.745Z,1.384455283911,2026-09-01 19:24:51.745,1539.303333333333
Pulse experiments,pioreactor01,2026-09-01T13:39:56.737Z,1.384391720531,2026-09-01 19:24:56.737,1539.304722222222
Pulse experiments,pioreactor01,2026-09-01T13:40:01.740Z,1.384747883473,2026-09-01 19:25:01.740,1539.306111111111
Pulse experiments,pioreactor01,2026-09-01T13:40:06.738Z,1.385015736064,2026-09-01 19:25:06.738,1539.3075
Pulse experiments,pioreactor01,2026-09-01T13:40:11.741Z,1.385240953613,2026-09-01 19:25:11.741,1539.308888888889
Pulse experiments,pioreactor01,2026-09-01T13:40:16.736Z,1.38571771245,2026-09-01 19:25:16.736,1539.310277777778
Pulse experiments,pioreactor01,2026-09-01T13:40:21.737Z,1.386021325185,2026-09-01 19:25:21.737,1539.311666666667
Pulse experiments,pioreactor01,2026-09-01T13:40:26.771Z,1.386366526181,2026-09-01 19:25:26.771,1539.313055555556
Pulse experiments,pioreactor01,2026-09-01T13:40:31.735Z,1.387090530271,2026-09-01 19:25:31.735,1539.314444444444
Pulse experiments,pioreactor01,2026-09-01T13:40:36.739Z,1.387695872895,2026-09-01 19:25:36.739,1539.315833333333
Pulse experiments,pioreactor01,2026-09-01T13:40:41.744Z,1.388116587195,2026-09-01 19:25:41.744,1539.317222222222
Pulse experiments,pioreactor01,2026-09-01T13:40:46.738Z,1.388496754838,2026-09-01 19:25:46.738,1539.318611111111
Pulse experiments,pioreactor01,2026-09-01T13:40:51.738Z,1.388706673877,2026-09-01 19:25:51.738,1539.32
Pulse experiments,pioreactor01,2026-09-01T13:40:56.744Z,1.389261716267,2026-09-01 19:25:56.744,1539.321388888889
Pulse experiments,pioreactor01,2026-09-01T13:41:01.736Z,1.389633965415,2026-09-01 19:26:01.736,1539.322777777778
Pulse experiments,pioreactor01,2026-09-01T13:41:06.744Z,1.389632224415,2026-09-01 19:26:06.744,1539.324166666667
Pulse experiments,pioreactor01,2026-09-01T13:41:11.737Z,1.389566146141,2026-09-01 19:26:11.737,1539.325555555556
Pulse experiments,pioreactor01,2026-09-01T13:41:21.741Z,1.389805338298,2026-09-01 19:26:21.741,1539.328333333333
Pulse experiments,pioreactor01,2026-09-01T13:41:26.755Z,1.389953158687,2026-09-01 19:26:26.755,1539.329722222222
Pulse experiments,pioreactor01,2026-09-01T13:41:31.737Z,1.389718983425,2026-09-01 19:26:31.737,1539.331111111111
Pulse experiments,pioreactor01,2026-09-01T13:41:36.742Z,1.389745685695,2026-09-01 19:26:36.742,1539.3325
Pulse experiments,pioreactor01,2026-09-01T13:41:41.737Z,1.390012394595,2026-09-01 19:26:41.737,1539.333888888889
Pulse experiments,pioreactor01,2026-09-01T13:41:46.742Z,1.390115126942,2026-09-01 19:26:46.742,1539.335277777778
Pulse experiments,pioreactor01,2026-09-01T13:41:51.737Z,1.3902183389,2026-09-01 19:26:51.737,1539.336666666667
Pulse experiments,pioreactor01,2026-09-01T13:41:56.737Z,1.390463845369,2026-09-01 19:26:56.737,1539.338055555555
Pulse experiments,pioreactor01,2026-09-01T13:42:01.737Z,1.390697547082,2026-09-01 19:27:01.737,1539.339444444445
Pulse experiments,pioreactor01,2026-09-01T13:42:06.740Z,1.390786109901,2026-09-01 19:27:06.740,1539.340833333333
Pulse experiments,pioreactor01,2026-09-01T13:42:11.737Z,1.390957688486,2026-09-01 19:27:11.737,1539.342222222222
Pulse experiments,pioreactor01,2026-09-01T13:42:16.736Z,1.390712420745,2026-09-01 19:27:16.736,1539.343611111111
Pulse experiments,pioreactor01,2026-09-01T13:42:21.744Z,1.390507553385,2026-09-01 19:27:21.744,1539.345
Pulse experiments,pioreactor01,2026-09-01T13:42:26.740Z,1.390289531736,2026-09-01 19:27:26.740,1539.346388888889
Pulse experiments,pioreactor01,2026-09-01T13:42:31.738Z,1.390123223965,2026-09-01 19:27:31.738,1539.347777777778
Pulse experiments,pioreactor01,2026-09-01T13:42:36.737Z,1.390036623895,2026-09-01 19:27:36.737,1539.349166666667
Pulse experiments,pioreactor01,2026-09-01T13:42:41.770Z,1.389925395667,2026-09-01 19:27:41.770,1539.350555555556
Pulse experiments,pioreactor01,2026-09-01T13:42:46.742Z,1.389990778225,2026-09-01 19:27:46.742,1539.351944444444
Pulse experiments,pioreactor01,2026-09-01T13:42:51.743Z,1.389729882512,2026-09-01 19:27:51.743,1539.353333333333
Pulse experiments,pioreactor01,2026-09-01T13:42:56.739Z,1.389501758021,2026-09-01 19:27:56.739,1539.354722222222
Pulse experiments,pioreactor01,2026-09-01T13:43:01.737Z,1.389352771165,2026-09-01 19:28:01.737,1539.356111111111
Pulse experiments,pioreactor01,2026-09-01T13:43:06.738Z,1.389501583202,2026-09-01 19:28:06.738,1539.3575
Pulse experiments,pioreactor01,2026-09-01T13:43:11.740Z,1.389492814248,2026-09-01 19:28:11.740,1539.358888888889
Pulse experiments,pioreactor01,2026-09-01T13:43:16.761Z,1.354776415707,2026-09-01 19:28:16.761,1539.360277777778
Pulse experiments,pioreactor01,2026-09-01T13:43:21.738Z,1.302540135411,2026-09-01 19:28:21.738,1539.361666666667
Pulse experiments,pioreactor01,2026-09-01T13:43:26.751Z,1.292478203401,2026-09-01 19:28:26.751,1539.363055555556
Pulse experiments,pioreactor01,2026-09-01T13:43:31.816Z,1.284224278348,2026-09-01 19:28:31.816,1539.364444444444
Pulse experiments,pioreactor01,2026-09-01T13:43:36.749Z,1.27667226927,2026-09-01 19:28:36.749,1539.365833333333
Pulse experiments,pioreactor01,2026-09-01T13:43:41.755Z,1.273933841515,2026-09-01 19:28:41.755,1539.367222222222
Pulse experiments,pioreactor01,2026-09-01T13:43:46.742Z,1.272667207555,2026-09-01 19:28:46.742,1539.368611111111
Pulse experiments,pioreactor01,2026-09-01T13:43:51.743Z,1.271609773137,2026-09-01 19:28:51.743,1539.37
Pulse experiments,pioreactor01,2026-09-01T13:43:56.744Z,1.270735847318,2026-09-01 19:28:56.744,1539.371388888889
Pulse experiments,pioreactor01,2026-09-01T13:44:01.737Z,1.269711799395,2026-09-01 19:29:01.737,1539.372777777778
Pulse experiments,pioreactor01,2026-09-01T13:44:06.736Z,1.268962441027,2026-09-01 19:29:06.736,1539.374166666667
Pulse experiments,pioreactor01,2026-09-01T13:44:11.737Z,1.268655839607,2026-09-01 19:29:11.737,1539.375555555556
Pulse experiments,pioreactor01,2026-09-01T13:44:16.737Z,1.268532588506,2026-09-01 19:29:16.737,1539.376944444444
Pulse experiments,pioreactor01,2026-09-01T13:44:21.736Z,1.268028715987,2026-09-01 19:29:21.736,1539.378333333333
Pulse experiments,pioreactor01,2026-09-01T13:44:26.737Z,1.267520832182,2026-09-01 19:29:26.737,1539.379722222222
Pulse experiments,pioreactor01,2026-09-01T13:44:31.749Z,1.267187390037,2026-09-01 19:29:31.749,1539.381111111111
Pulse experiments,pioreactor01,2026-09-01T13:44:36.747Z,1.266927057094,2026-09-01 19:29:36.747,1539.3825
Pulse experiments,pioreactor01,2026-09-01T13:44:41.743Z,1.266650942151,2026-09-01 19:29:41.743,1539.383888888889
Pulse experiments,pioreactor01,2026-09-01T13:44:46.739Z,1.266234701442,2026-09-01 19:29:46.739,1539.385277777778
Pulse experiments,pioreactor01,2026-09-01T13:44:51.737Z,1.265980897573,2026-09-01 19:29:51.737,1539.386666666667
Pulse experiments,pioreactor01,2026-09-01T13:44:56.736Z,1.265804957153,2026-09-01 19:29:56.736,1539.388055555556
Pulse experiments,pioreactor01,2026-09-01T13:45:01.738Z,1.26603662053,2026-09-01 19:30:01.738,1539.389444444445
Pulse experiments,pioreactor01,2026-09-01T13:45:06.739Z,1.26586217123,2026-09-01 19:30:06.739,1539.390833333333
Pulse experiments,pioreactor01,2026-09-01T13:45:11.739Z,1.265831329292,2026-09-01 19:30:11.739,1539.392222222222
Pulse experiments,pioreactor01,2026-09-01T13:45:21.745Z,1.265697486399,2026-09-01 19:30:21.745,1539.395
Pulse experiments,pioreactor01,2026-09-01T13:45:26.744Z,1.265462399356,2026-09-01 19:30:26.744,1539.396388888889
Pulse experiments,pioreactor01,2026-09-01T13:45:31.740Z,1.265531058738,2026-09-01 19:30:31.740,1539.397777777778
Pulse experiments,pioreactor01,2026-09-01T13:45:36.740Z,1.265324272675,2026-09-01 19:30:36.740,1539.399166666667
Pulse experiments,pioreactor01,2026-09-01T13:45:41.735Z,1.265592685392,2026-09-01 19:30:41.735,1539.400555555555
Pulse experiments,pioreactor01,2026-09-01T13:45:46.737Z,1.265616292346,2026-09-01 19:30:46.737,1539.401944444445
Pulse experiments,pioreactor01,2026-09-01T13:45:51.744Z,1.265582540242,2026-09-01 19:30:51.744,1539.403333333333
Pulse experiments,pioreactor01,2026-09-01T13:45:56.738Z,1.26518308324,2026-09-01 19:30:56.738,1539.404722222222
Pulse experiments,pioreactor01,2026-09-01T13:46:01.760Z,1.265412877461,2026-09-01 19:31:01.760,1539.406111111111
Pulse experiments,pioreactor01,2026-09-01T13:46:06.745Z,1.265329682169,2026-09-01 19:31:06.745,1539.4075
