experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T12:17:36.736Z,0.041708934413,2026-09-01 18:02:36.736,1537.9325
Pulse experiments,pioreactor01,2026-09-01T12:17:41.736Z,0.042932520498,2026-09-01 18:02:41.736,1537.933888888889
Pulse experiments,pioreactor01,2026-09-01T12:17:46.736Z,0.041471262633,2026-09-01 18:02:46.736,1537.935277777778
Pulse experiments,pioreactor01,2026-09-01T12:17:51.736Z,0.040632977817,2026-09-01 18:02:51.736,1537.936666666667
Pulse experiments,pioreactor01,2026-09-01T12:17:56.735Z,0.040415219176,2026-09-01 18:02:56.735,1537.938055555556
Pulse experiments,pioreactor01,2026-09-01T12:18:01.736Z,0.040306071623,2026-09-01 18:03:01.736,1537.939444444444
Pulse experiments,pioreactor01,2026-09-01T12:18:06.736Z,0.043244621848,2026-09-01 18:03:06.736,1537.940833333333
Pulse experiments,pioreactor01,2026-09-01T12:18:11.736Z,0.044270176326,2026-09-01 18:03:11.736,1537.942222222222
Pulse experiments,pioreactor01,2026-09-01T12:18:16.736Z,0.044393165642,2026-09-01 18:03:16.736,1537.943611111111
Pulse experiments,pioreactor01,2026-09-01T12:18:21.735Z,0.044305366239,2026-09-01 18:03:21.735,1537.945
Pulse experiments,pioreactor01,2026-09-01T12:18:26.736Z,0.042853582987,2026-09-01 18:03:26.736,1537.946388888889
Pulse experiments,pioreactor01,2026-09-01T12:18:31.739Z,0.041747824543,2026-09-01 18:03:31.739,1537.947777777778
Pulse experiments,pioreactor01,2026-09-01T12:18:36.736Z,0.041307033041,2026-09-01 18:03:36.736,1537.949166666667
Pulse experiments,pioreactor01,2026-09-01T12:18:41.738Z,0.041759155493,2026-09-01 18:03:41.738,1537.950555555556
Pulse experiments,pioreactor01,2026-09-01T12:18:46.740Z,0.04130115683,2026-09-01 18:03:46.740,1537.951944444445
Pulse experiments,pioreactor01,2026-09-01T12:18:51.740Z,0.039567671468,2026-09-01 18:03:51.740,1537.953333333333
Pulse experiments,pioreactor01,2026-09-01T12:18:56.740Z,0.038881214124,2026-09-01 18:03:56.740,1537.954722222222
Pulse experiments,pioreactor01,2026-09-01T12:19:01.739Z,0.037647325622,2026-09-01 18:04:01.739,1537.956111111111
Pulse experiments,pioreactor01,2026-09-01T12:19:06.740Z,0.037345590677,2026-09-01 18:04:06.740,1537.9575
Pulse experiments,pioreactor01,2026-09-01T12:19:11.737Z,0.038940829739,2026-09-01 18:04:11.737,1537.958888888889
Pulse experiments,pioreactor01,2026-09-01T12:19:16.740Z,0.038953272836,2026-09-01 18:04:16.740,1537.960277777778
Pulse experiments,pioreactor01,2026-09-01T12:19:21.738Z,0.038988882075,2026-09-01 18:04:21.738,1537.961666666667
Pulse experiments,pioreactor01,2026-09-01T12:19:26.739Z,0.038958737808,2026-09-01 18:04:26.739,1537.963055555555
Pulse experiments,pioreactor01,2026-09-01T12:19:36.741Z,0.037949498644,2026-09-01 18:04:36.741,1537.965833333333
Pulse experiments,pioreactor01,2026-09-01T12:19:41.745Z,0.036953442636,2026-09-01 18:04:41.745,1537.967222222222
Pulse experiments,pioreactor01,2026-09-01T12:19:46.740Z,0.03553142396,2026-09-01 18:04:46.740,1537.968611111111
Pulse experiments,pioreactor01,2026-09-01T12:19:51.740Z,0.035306291577,2026-09-01 18:04:51.740,1537.97
Pulse experiments,pioreactor01,2026-09-01T12:19:56.741Z,0.035127769216,2026-09-01 18:04:56.741,1537.971388888889
Pulse experiments,pioreactor01,2026-09-01T12:20:01.740Z,0.036824848658,2026-09-01 18:05:01.740,1537.972777777778
Pulse experiments,pioreactor01,2026-09-01T12:20:06.736Z,0.037369513533,2026-09-01 18:05:06.736,1537.974166666667
Pulse experiments,pioreactor01,2026-09-01T12:20:11.739Z,0.037964578635,2026-09-01 18:05:11.739,1537.975555555556
Pulse experiments,pioreactor01,2026-09-01T12:20:16.748Z,0.037105882481,2026-09-01 18:05:16.748,1537.976944444444
Pulse experiments,pioreactor01,2026-09-01T12:20:21.745Z,0.036531620662,2026-09-01 18:05:21.745,1537.978333333333
Pulse experiments,pioreactor01,2026-09-01T12:20:26.742Z,0.034790037243,2026-09-01 18:05:26.742,1537.979722222222
Pulse experiments,pioreactor01,2026-09-01T12:20:31.736Z,0.035023975235,2026-09-01 18:05:31.736,1537.981111111111
Pulse experiments,pioreactor01,2026-09-01T12:20:36.753Z,0.03443840385,2026-09-01 18:05:36.753,1537.9825
Pulse experiments,pioreactor01,2026-09-01T12:20:41.736Z,0.034628643848,2026-09-01 18:05:41.736,1537.983888888889
Pulse experiments,pioreactor01,2026-09-01T12:20:46.757Z,0.034740420244,2026-09-01 18:05:46.757,1537.985277777778
Pulse experiments,pioreactor01,2026-09-01T12:20:51.744Z,0.033889633257,2026-09-01 18:05:51.744,1537.986666666667
Pulse experiments,pioreactor01,2026-09-01T12:20:56.756Z,0.033726161821,2026-09-01 18:05:56.756,1537.988055555556
Pulse experiments,pioreactor01,2026-09-01T12:21:01.739Z,0.034026992691,2026-09-01 18:06:01.739,1537.989444444444
Pulse experiments,pioreactor01,2026-09-01T12:21:06.738Z,0.033635659794,2026-09-01 18:06:06.738,1537.990833333333
Pulse experiments,pioreactor01,2026-09-01T12:21:11.745Z,0.033601025192,2026-09-01 18:06:11.745,1537.992222222222
Pulse experiments,pioreactor01,2026-09-01T12:21:16.740Z,0.032764900521,2026-09-01 18:06:16.740,1537.993611111111
Pulse experiments,pioreactor01,2026-09-01T12:21:21.743Z,0.033243075653,2026-09-01 18:06:21.743,1537.995
Pulse experiments,pioreactor01,2026-09-01T12:21:26.738Z,0.033043465335,2026-09-01 18:06:26.738,1537.996388888889
Pulse experiments,pioreactor01,2026-09-01T12:21:31.742Z,0.031896846722,2026-09-01 18:06:31.742,1537.997777777778
Pulse experiments,pioreactor01,2026-09-01T12:21:36.743Z,0.031448775991,2026-09-01 18:06:36.743,1537.999166666667
Pulse experiments,pioreactor01,2026-09-01T12:21:41.736Z,0.031269641322,2026-09-01 18:06:41.736,1538.000555555556
Pulse experiments,pioreactor01,2026-09-01T12:21:46.750Z,0.0312663419,2026-09-01 18:06:46.750,1538.001944444444
Pulse experiments,pioreactor01,2026-09-01T12:21:51.738Z,0.031263061853,2026-09-01 18:06:51.738,1538.003333333333
Pulse experiments,pioreactor01,2026-09-01T12:21:56.736Z,0.031259891744,2026-09-01 18:06:56.736,1538.004722222222
Pulse experiments,pioreactor01,2026-09-01T12:22:01.741Z,0.031193327957,2026-09-01 18:07:01.741,1538.006111111111
Pulse experiments,pioreactor01,2026-09-01T12:22:06.736Z,0.031052607432,2026-09-01 18:07:06.736,1538.0075
Pulse experiments,pioreactor01,2026-09-01T12:22:11.741Z,0.031078386466,2026-09-01 18:07:11.741,1538.008888888889
Pulse experiments,pioreactor01,2026-09-01T12:22:16.742Z,0.031189651493,2026-09-01 18:07:16.742,1538.010277777778
Pulse experiments,pioreactor01,2026-09-01T12:22:21.763Z,0.031298545095,2026-09-01 18:07:21.763,1538.011666666667
Pulse experiments,pioreactor01,2026-09-01T12:22:26.740Z,0.031636060664,2026-09-01 18:07:26.740,1538.013055555556
Pulse experiments,pioreactor01,2026-09-01T12:22:36.742Z,0.031165166504,2026-09-01 18:07:36.742,1538.015833333333
Pulse experiments,pioreactor01,2026-09-01T12:22:41.736Z,0.0303426141,2026-09-01 18:07:41.736,1538.017222222222
Pulse experiments,pioreactor01,2026-09-01T12:22:51.740Z,0.031199541718,2026-09-01 18:07:51.740,1538.02
Pulse experiments,pioreactor01,2026-09-01T12:22:56.744Z,0.031973740913,2026-09-01 18:07:56.744,1538.021388888889
Pulse experiments,pioreactor01,2026-09-01T12:23:01.738Z,0.032300803747,2026-09-01 18:08:01.738,1538.022777777778
Pulse experiments,pioreactor01,2026-09-01T12:23:06.736Z,0.032412539604,2026-09-01 18:08:06.736,1538.024166666667
Pulse experiments,pioreactor01,2026-09-01T12:23:11.745Z,0.032875971261,2026-09-01 18:08:11.745,1538.025555555555
Pulse experiments,pioreactor01,2026-09-01T12:23:16.743Z,0.033805539397,2026-09-01 18:08:16.743,1538.026944444445
Pulse experiments,pioreactor01,2026-09-01T12:23:21.737Z,0.033903753512,2026-09-01 18:08:21.737,1538.028333333333
Pulse experiments,pioreactor01,2026-09-01T12:23:26.744Z,0.033418776011,2026-09-01 18:08:26.744,1538.029722222222
Pulse experiments,pioreactor01,2026-09-01T12:23:31.746Z,0.035810091136,2026-09-01 18:08:31.746,1538.031111111111
Pulse experiments,pioreactor01,2026-09-01T12:23:36.742Z,0.037103163398,2026-09-01 18:08:36.742,1538.0325
Pulse experiments,pioreactor01,2026-09-01T12:23:41.738Z,0.038037713048,2026-09-01 18:08:41.738,1538.033888888889
Pulse experiments,pioreactor01,2026-09-01T12:23:46.741Z,0.038366761329,2026-09-01 18:08:46.741,1538.035277777778
Pulse experiments,pioreactor01,2026-09-01T12:23:51.738Z,0.038026329427,2026-09-01 18:08:51.738,1538.036666666667
Pulse experiments,pioreactor01,2026-09-01T12:23:56.738Z,0.037433974439,2026-09-01 18:08:56.738,1538.038055555556
Pulse experiments,pioreactor01,2026-09-01T12:24:01.737Z,0.036897315636,2026-09-01 18:09:01.737,1538.039444444444
Pulse experiments,pioreactor01,2026-09-01T12:24:06.737Z,0.036868155843,2026-09-01 18:09:06.737,1538.040833333333
Pulse experiments,pioreactor01,2026-09-01T12:24:11.736Z,0.036694996415,2026-09-01 18:09:11.736,1538.042222222222
Pulse experiments,pioreactor01,2026-09-01T12:24:16.745Z,0.036812309721,2026-09-01 18:09:16.745,1538.043611111111
Pulse experiments,pioreactor01,2026-09-01T12:24:21.741Z,0.036965247,2026-09-01 18:09:21.741,1538.045
Pulse experiments,pioreactor01,2026-09-01T12:24:26.736Z,0.036696561484,2026-09-01 18:09:26.736,1538.046388888889
Pulse experiments,pioreactor01,2026-09-01T12:24:31.743Z,0.036625259522,2026-09-01 18:09:31.743,1538.047777777778
Pulse experiments,pioreactor01,2026-09-01T12:24:36.740Z,0.036554322285,2026-09-01 18:09:36.740,1538.049166666667
Pulse experiments,pioreactor01,2026-09-01T12:24:41.742Z,0.035730493816,2026-09-01 18:09:41.742,1538.050555555556
Pulse experiments,pioreactor01,2026-09-01T12:24:46.737Z,0.036295631021,2026-09-01 18:09:46.737,1538.051944444444
Pulse experiments,pioreactor01,2026-09-01T12:24:51.740Z,0.036072739251,2026-09-01 18:09:51.740,1538.053333333333
Pulse experiments,pioreactor01,2026-09-01T12:24:56.746Z,0.035658146339,2026-09-01 18:09:56.746,1538.054722222222
Pulse experiments,pioreactor01,2026-09-01T12:25:01.741Z,0.034693788936,2026-09-01 18:10:01.741,1538.056111111111
Pulse experiments,pioreactor01,2026-09-01T12:25:06.748Z,0.03319311466,2026-09-01 18:10:06.748,1538.0575
Pulse experiments,pioreactor01,2026-09-01T12:25:11.739Z,0.030662116802,2026-09-01 18:10:11.739,1538.058888888889
Pulse experiments,pioreactor01,2026-09-01T12:25:16.743Z,0.029222353892,2026-09-01 18:10:16.743,1538.060277777778
Pulse experiments,pioreactor01,2026-09-01T12:25:21.739Z,0.029395989888,2026-09-01 18:10:21.739,1538.061666666667
Pulse experiments,pioreactor01,2026-09-01T12:25:26.753Z,0.029061544633,2026-09-01 18:10:26.753,1538.063055555556
Pulse experiments,pioreactor01,2026-09-01T12:25:36.753Z,0.028241786339,2026-09-01 18:10:36.753,1538.065833333333
Pulse experiments,pioreactor01,2026-09-01T12:25:41.738Z,0.02844132202,2026-09-01 18:10:41.738,1538.067222222222
Pulse experiments,pioreactor01,2026-09-01T12:25:46.738Z,0.029283477657,2026-09-01 18:10:46.738,1538.068611111111
Pulse experiments,pioreactor01,2026-09-01T12:25:51.736Z,0.030134974747,2026-09-01 18:10:51.736,1538.07
Pulse experiments,pioreactor01,2026-09-01T12:25:56.736Z,0.03072513127,2026-09-01 18:10:56.736,1538.071388888889
Pulse experiments,pioreactor01,2026-09-01T12:26:01.736Z,0.030100774715,2026-09-01 18:11:01.736,1538.072777777778
Pulse experiments,pioreactor01,2026-09-01T12:26:06.736Z,0.030500521491,2026-09-01 18:11:06.736,1538.074166666667
Pulse experiments,pioreactor01,2026-09-01T12:26:11.747Z,0.029349584823,2026-09-01 18:11:11.747,1538.075555555556
Pulse experiments,pioreactor01,2026-09-01T12:26:16.738Z,0.030851868025,2026-09-01 18:11:16.738,1538.076944444445
Pulse experiments,pioreactor01,2026-09-01T12:26:21.738Z,0.031094423418,2026-09-01 18:11:21.738,1538.078333333333
Pulse experiments,pioreactor01,2026-09-01T12:26:26.738Z,0.032379438589,2026-09-01 18:11:26.738,1538.079722222222
Pulse experiments,pioreactor01,2026-09-01T12:26:36.739Z,0.032910698902,2026-09-01 18:11:36.739,1538.0825
Pulse experiments,pioreactor01,2026-09-01T12:26:41.738Z,0.033467536321,2026-09-01 18:11:41.738,1538.083888888889
Pulse experiments,pioreactor01,2026-09-01T12:26:46.738Z,0.033512525268,2026-09-01 18:11:46.738,1538.085277777778
Pulse experiments,pioreactor01,2026-09-01T12:26:51.736Z,0.036914071748,2026-09-01 18:11:51.736,1538.086666666667
Pulse experiments,pioreactor01,2026-09-01T12:26:56.739Z,0.040791259386,2026-09-01 18:11:56.739,1538.088055555555
Pulse experiments,pioreactor01,2026-09-01T12:27:01.737Z,0.043182913783,2026-09-01 18:12:01.737,1538.089444444445
Pulse experiments,pioreactor01,2026-09-01T12:27:06.743Z,0.04443133551,2026-09-01 18:12:06.743,1538.090833333333
Pulse experiments,pioreactor01,2026-09-01T12:27:11.737Z,0.044173400182,2026-09-01 18:12:11.737,1538.092222222222
Pulse experiments,pioreactor01,2026-09-01T12:27:16.739Z,0.043802320797,2026-09-01 18:12:16.739,1538.093611111111
Pulse experiments,pioreactor01,2026-09-01T12:27:21.739Z,0.043082635857,2026-09-01 18:12:21.739,1538.095
Pulse experiments,pioreactor01,2026-09-01T12:27:26.743Z,0.045062203547,2026-09-01 18:12:26.743,1538.096388888889
Pulse experiments,pioreactor01,2026-09-01T12:27:31.738Z,0.045899167711,2026-09-01 18:12:31.738,1538.097777777778
Pulse experiments,pioreactor01,2026-09-01T12:27:36.739Z,0.043311877027,2026-09-01 18:12:36.739,1538.099166666667
Pulse experiments,pioreactor01,2026-09-01T12:27:41.739Z,0.041046422127,2026-09-01 18:12:41.739,1538.100555555556
Pulse experiments,pioreactor01,2026-09-01T12:27:46.736Z,0.040992060402,2026-09-01 18:12:46.736,1538.101944444444
Pulse experiments,pioreactor01,2026-09-01T12:27:51.739Z,0.041269385169,2026-09-01 18:12:51.739,1538.103333333333
Pulse experiments,pioreactor01,2026-09-01T12:27:56.742Z,0.041119163665,2026-09-01 18:12:56.742,1538.104722222222
Pulse experiments,pioreactor01,2026-09-01T12:28:01.740Z,0.042125783691,2026-09-01 18:13:01.740,1538.106111111111
Pulse experiments,pioreactor01,2026-09-01T12:28:06.749Z,0.042365936591,2026-09-01 18:13:06.749,1538.1075
Pulse experiments,pioreactor01,2026-09-01T12:28:11.752Z,0.040343992325,2026-09-01 18:13:11.752,1538.108888888889
Pulse experiments,pioreactor01,2026-09-01T12:28:16.740Z,0.037988097135,2026-09-01 18:13:16.740,1538.110277777778
Pulse experiments,pioreactor01,2026-09-01T12:28:21.747Z,0.035709252453,2026-09-01 18:13:21.747,1538.111666666667
Pulse experiments,pioreactor01,2026-09-01T12:28:26.740Z,0.036001121883,2026-09-01 18:13:26.740,1538.113055555556
Pulse experiments,pioreactor01,2026-09-01T12:28:31.739Z,0.036850266397,2026-09-01 18:13:31.739,1538.114444444444
Pulse experiments,pioreactor01,2026-09-01T12:28:36.743Z,0.037995732284,2026-09-01 18:13:36.743,1538.115833333333
Pulse experiments,pioreactor01,2026-09-01T12:28:41.738Z,0.037860617038,2026-09-01 18:13:41.738,1538.117222222222
Pulse experiments,pioreactor01,2026-09-01T12:28:46.735Z,0.038636537077,2026-09-01 18:13:46.735,1538.118611111111
Pulse experiments,pioreactor01,2026-09-01T12:28:51.737Z,0.038883844472,2026-09-01 18:13:51.737,1538.12
Pulse experiments,pioreactor01,2026-09-01T12:28:56.737Z,0.040262526796,2026-09-01 18:13:56.737,1538.121388888889
Pulse experiments,pioreactor01,2026-09-01T12:29:01.738Z,0.039158170253,2026-09-01 18:14:01.738,1538.122777777778
Pulse experiments,pioreactor01,2026-09-01T12:29:06.736Z,0.036548154662,2026-09-01 18:14:06.736,1538.124166666667
Pulse experiments,pioreactor01,2026-09-01T12:29:11.738Z,0.03697961437,2026-09-01 18:14:11.738,1538.125555555556
Pulse experiments,pioreactor01,2026-09-01T12:29:16.741Z,0.038573607731,2026-09-01 18:14:16.741,1538.126944444444
Pulse experiments,pioreactor01,2026-09-01T12:29:21.745Z,0.037983116957,2026-09-01 18:14:21.745,1538.128333333333
Pulse experiments,pioreactor01,2026-09-01T12:29:26.739Z,0.036579149814,2026-09-01 18:14:26.739,1538.129722222222
Pulse experiments,pioreactor01,2026-09-01T12:29:31.750Z,0.036900226485,2026-09-01 18:14:31.750,1538.131111111111
Pulse experiments,pioreactor01,2026-09-01T12:29:36.737Z,0.036191117288,2026-09-01 18:14:36.737,1538.1325
Pulse experiments,pioreactor01,2026-09-01T12:29:41.738Z,0.03632658689,2026-09-01 18:14:41.738,1538.133888888889
Pulse experiments,pioreactor01,2026-09-01T12:29:46.736Z,0.036149358663,2026-09-01 18:14:46.736,1538.135277777778
Pulse experiments,pioreactor01,2026-09-01T12:29:51.741Z,0.036131646935,2026-09-01 18:14:51.741,1538.136666666667
Pulse experiments,pioreactor01,2026-09-01T12:29:56.743Z,0.03590588202,2026-09-01 18:14:56.743,1538.138055555556
Pulse experiments,pioreactor01,2026-09-01T12:30:01.736Z,0.037809237758,2026-09-01 18:15:01.736,1538.139444444445
Pulse experiments,pioreactor01,2026-09-01T12:30:06.739Z,0.039975514177,2026-09-01 18:15:06.739,1538.140833333333
Pulse experiments,pioreactor01,2026-09-01T12:30:11.744Z,0.040713361434,2026-09-01 18:15:11.744,1538.142222222222
Pulse experiments,pioreactor01,2026-09-01T12:30:16.736Z,0.041943501941,2026-09-01 18:15:16.736,1538.143611111111
Pulse experiments,pioreactor01,2026-09-01T12:30:21.744Z,0.043465300623,2026-09-01 18:15:21.744,1538.145
Pulse experiments,pioreactor01,2026-09-01T12:30:26.738Z,0.045014856151,2026-09-01 18:15:26.738,1538.146388888889
Pulse experiments,pioreactor01,2026-09-01T12:30:31.736Z,0.047451112944,2026-09-01 18:15:31.736,1538.147777777778
Pulse experiments,pioreactor01,2026-09-01T12:30:36.742Z,0.050270594954,2026-09-01 18:15:36.742,1538.149166666667
Pulse experiments,pioreactor01,2026-09-01T12:30:41.745Z,0.0517021124,2026-09-01 18:15:41.745,1538.150555555555
Pulse experiments,pioreactor01,2026-09-01T12:30:46.739Z,0.051660861592,2026-09-01 18:15:46.739,1538.151944444445
Pulse experiments,pioreactor01,2026-09-01T12:30:51.743Z,0.051037238705,2026-09-01 18:15:51.743,1538.153333333333
Pulse experiments,pioreactor01,2026-09-01T12:30:56.739Z,0.050654180061,2026-09-01 18:15:56.739,1538.154722222222
Pulse experiments,pioreactor01,2026-09-01T12:31:01.741Z,0.049786308519,2026-09-01 18:16:01.741,1538.156111111111
Pulse experiments,pioreactor01,2026-09-01T12:31:06.740Z,0.050056896562,2026-09-01 18:16:06.740,1538.1575
Pulse experiments,pioreactor01,2026-09-01T12:31:16.739Z,0.048370232074,2026-09-01 18:16:16.739,1538.160277777778
Pulse experiments,pioreactor01,2026-09-01T12:31:21.736Z,0.047506971207,2026-09-01 18:16:21.736,1538.161666666667
Pulse experiments,pioreactor01,2026-09-01T12:31:26.736Z,0.046339174823,2026-09-01 18:16:26.736,1538.163055555556
Pulse experiments,pioreactor01,2026-09-01T12:31:31.736Z,0.046712524393,2026-09-01 18:16:31.736,1538.164444444444
Pulse experiments,pioreactor01,2026-09-01T12:31:36.745Z,0.045514046688,2026-09-01 18:16:36.745,1538.165833333333
Pulse experiments,pioreactor01,2026-09-01T12:31:41.761Z,0.04468578306,2026-09-01 18:16:41.761,1538.167222222222
Pulse experiments,pioreactor01,2026-09-01T12:31:46.739Z,0.044241680124,2026-09-01 18:16:46.739,1538.168611111111
Pulse experiments,pioreactor01,2026-09-01T12:31:51.737Z,0.043903105291,2026-09-01 18:16:51.737,1538.17
Pulse experiments,pioreactor01,2026-09-01T12:31:56.752Z,0.044074184433,2026-09-01 18:16:56.752,1538.171388888889
Pulse experiments,pioreactor01,2026-09-01T12:32:01.737Z,0.044074697587,2026-09-01 18:17:01.737,1538.172777777778
Pulse experiments,pioreactor01,2026-09-01T12:32:06.816Z,0.044074926774,2026-09-01 18:17:06.816,1538.174166666667
Pulse experiments,pioreactor01,2026-09-01T12:32:11.738Z,0.044075192487,2026-09-01 18:17:11.738,1538.175555555556
Pulse experiments,pioreactor01,2026-09-01T12:32:16.742Z,0.043973673108,2026-09-01 18:17:16.742,1538.176944444444
Pulse experiments,pioreactor01,2026-09-01T12:32:21.741Z,0.043786776152,2026-09-01 18:17:21.741,1538.178333333333
Pulse experiments,pioreactor01,2026-09-01T12:32:26.739Z,0.043710959796,2026-09-01 18:17:26.739,1538.179722222222
Pulse experiments,pioreactor01,2026-09-01T12:32:31.737Z,0.043497437492,2026-09-01 18:17:31.737,1538.181111111111
Pulse experiments,pioreactor01,2026-09-01T12:32:36.761Z,0.043093857007,2026-09-01 18:17:36.761,1538.1825
Pulse experiments,pioreactor01,2026-09-01T12:32:41.742Z,0.04234234867,2026-09-01 18:17:41.742,1538.183888888889
Pulse experiments,pioreactor01,2026-09-01T12:32:46.747Z,0.041890832101,2026-09-01 18:17:46.747,1538.185277777778
Pulse experiments,pioreactor01,2026-09-01T12:32:51.751Z,0.042254670535,2026-09-01 18:17:51.751,1538.186666666667
Pulse experiments,pioreactor01,2026-09-01T12:32:56.745Z,0.042878292914,2026-09-01 18:17:56.745,1538.188055555556
Pulse experiments,pioreactor01,2026-09-01T12:33:01.738Z,0.043404405819,2026-09-01 18:18:01.738,1538.189444444444
Pulse experiments,pioreactor01,2026-09-01T12:33:06.742Z,0.044231813184,2026-09-01 18:18:06.742,1538.190833333333
Pulse experiments,pioreactor01,2026-09-01T12:33:11.736Z,0.045528345524,2026-09-01 18:18:11.736,1538.192222222222
Pulse experiments,pioreactor01,2026-09-01T12:33:16.740Z,0.046135527988,2026-09-01 18:18:16.740,1538.193611111111
Pulse experiments,pioreactor01,2026-09-01T12:33:21.738Z,0.04604047861,2026-09-01 18:18:21.738,1538.195
Pulse experiments,pioreactor01,2026-09-01T12:33:26.739Z,0.045910493391,2026-09-01 18:18:26.739,1538.196388888889
Pulse experiments,pioreactor01,2026-09-01T12:33:31.738Z,0.044423119964,2026-09-01 18:18:31.738,1538.197777777778
Pulse experiments,pioreactor01,2026-09-01T12:33:36.740Z,0.04507433701,2026-09-01 18:18:36.740,1538.199166666667
Pulse experiments,pioreactor01,2026-09-01T12:33:41.737Z,0.044610276933,2026-09-01 18:18:41.737,1538.200555555556
Pulse experiments,pioreactor01,2026-09-01T12:33:46.736Z,0.045377198293,2026-09-01 18:18:46.736,1538.201944444445
Pulse experiments,pioreactor01,2026-09-01T12:33:51.741Z,0.044024912697,2026-09-01 18:18:51.741,1538.203333333333
Pulse experiments,pioreactor01,2026-09-01T12:33:56.736Z,0.043753154207,2026-09-01 18:18:56.736,1538.204722222222
Pulse experiments,pioreactor01,2026-09-01T12:34:01.737Z,0.044467765669,2026-09-01 18:19:01.737,1538.206111111111
Pulse experiments,pioreactor01,2026-09-01T12:34:06.746Z,0.044624655,2026-09-01 18:19:06.746,1538.2075
Pulse experiments,pioreactor01,2026-09-01T12:34:11.738Z,0.044784788427,2026-09-01 18:19:11.738,1538.208888888889
Pulse experiments,pioreactor01,2026-09-01T12:34:16.741Z,0.04604261265,2026-09-01 18:19:16.741,1538.210277777778
Pulse experiments,pioreactor01,2026-09-01T12:34:21.740Z,0.046772966808,2026-09-01 18:19:21.740,1538.211666666667
Pulse experiments,pioreactor01,2026-09-01T12:34:26.744Z,0.04577649902,2026-09-01 18:19:26.744,1538.213055555555
Pulse experiments,pioreactor01,2026-09-01T12:34:31.738Z,0.045945572293,2026-09-01 18:19:31.738,1538.214444444445
Pulse experiments,pioreactor01,2026-09-01T12:34:36.736Z,0.045445021419,2026-09-01 18:19:36.736,1538.215833333333
Pulse experiments,pioreactor01,2026-09-01T12:34:41.744Z,0.046152875287,2026-09-01 18:19:41.744,1538.217222222222
Pulse experiments,pioreactor01,2026-09-01T12:34:46.738Z,0.047337761878,2026-09-01 18:19:46.738,1538.218611111111
Pulse experiments,pioreactor01,2026-09-01T12:34:51.736Z,0.051913678997,2026-09-01 18:19:51.736,1538.22
Pulse experiments,pioreactor01,2026-09-01T12:34:56.749Z,0.054265401819,2026-09-01 18:19:56.749,1538.221388888889
Pulse experiments,pioreactor01,2026-09-01T12:35:01.738Z,0.053690494798,2026-09-01 18:20:01.738,1538.222777777778
Pulse experiments,pioreactor01,2026-09-01T12:35:06.736Z,0.053104733166,2026-09-01 18:20:06.736,1538.224166666667
Pulse experiments,pioreactor01,2026-09-01T12:35:11.739Z,0.051368556108,2026-09-01 18:20:11.739,1538.225555555556
Pulse experiments,pioreactor01,2026-09-01T12:35:16.736Z,0.050506046565,2026-09-01 18:20:16.736,1538.226944444444
Pulse experiments,pioreactor01,2026-09-01T12:35:21.742Z,0.048946503244,2026-09-01 18:20:21.742,1538.228333333333
Pulse experiments,pioreactor01,2026-09-01T12:35:26.737Z,0.048876230571,2026-09-01 18:20:26.737,1538.229722222222
Pulse experiments,pioreactor01,2026-09-01T12:35:31.735Z,0.049592083833,2026-09-01 18:20:31.735,1538.231111111111
Pulse experiments,pioreactor01,2026-09-01T12:35:41.737Z,0.050737220621,2026-09-01 18:20:41.737,1538.233888888889
Pulse experiments,pioreactor01,2026-09-01T12:35:46.736Z,0.05020231514,2026-09-01 18:20:46.736,1538.235277777778
Pulse experiments,pioreactor01,2026-09-01T12:35:51.736Z,0.049233899616,2026-09-01 18:20:51.736,1538.236666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:56.736Z,0.050147695073,2026-09-01 18:20:56.736,1538.238055555556
Pulse experiments,pioreactor01,2026-09-01T12:36:01.736Z,0.052183134435,2026-09-01 18:21:01.736,1538.239444444444
Pulse experiments,pioreactor01,2026-09-01T12:36:06.736Z,0.051203887317,2026-09-01 18:21:06.736,1538.240833333333
Pulse experiments,pioreactor01,2026-09-01T12:36:11.736Z,0.048791677941,2026-09-01 18:21:11.736,1538.242222222222
Pulse experiments,pioreactor01,2026-09-01T12:36:16.737Z,0.051484363581,2026-09-01 18:21:16.737,1538.243611111111
Pulse experiments,pioreactor01,2026-09-01T12:36:21.736Z,0.051783771572,2026-09-01 18:21:21.736,1538.245
Pulse experiments,pioreactor01,2026-09-01T12:36:26.737Z,0.050945186684,2026-09-01 18:21:26.737,1538.246388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:36.736Z,0.050514788626,2026-09-01 18:21:36.736,1538.249166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:41.736Z,0.050246356219,2026-09-01 18:21:41.736,1538.250555555556
Pulse experiments,pioreactor01,2026-09-01T12:36:46.745Z,0.048915982125,2026-09-01 18:21:46.745,1538.251944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:51.736Z,0.048556928358,2026-09-01 18:21:51.736,1538.253333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:56.738Z,0.048159103744,2026-09-01 18:21:56.738,1538.254722222222
Pulse experiments,pioreactor01,2026-09-01T12:37:01.739Z,0.046705885608,2026-09-01 18:22:01.739,1538.256111111111
