experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T13:50:53.352Z,0.303046875,630,2026-09-01 19:35:53.352,1539.487222222222
Pulse experiments,pioreactor01,2026-09-01T13:50:53.357Z,0.16748046875,680,2026-09-01 19:35:53.357,1539.487222222222
Pulse experiments,pioreactor01,2026-09-01T13:50:58.334Z,0.02619140625,415,2026-09-01 19:35:58.334,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.340Z,0.21662109375,445,2026-09-01 19:35:58.340,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.345Z,0.2351171875,480,2026-09-01 19:35:58.345,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.350Z,0.2678125,515,2026-09-01 19:35:58.350,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.356Z,0.30203125,555,2026-09-01 19:35:58.356,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.363Z,0.30091796875,590,2026-09-01 19:35:58.363,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.367Z,0.3030078125,630,2026-09-01 19:35:58.367,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:50:58.372Z,0.167421875,680,2026-09-01 19:35:58.372,1539.488611111111
Pulse experiments,pioreactor01,2026-09-01T13:51:03.319Z,0.0262109375,415,2026-09-01 19:36:03.319,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.324Z,0.21650390625,445,2026-09-01 19:36:03.324,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.330Z,0.23521484375,480,2026-09-01 19:36:03.330,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.334Z,0.2677734375,515,2026-09-01 19:36:03.334,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.339Z,0.3021484375,555,2026-09-01 19:36:03.339,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.345Z,0.301328125,590,2026-09-01 19:36:03.345,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.351Z,0.30306640625,630,2026-09-01 19:36:03.351,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:03.356Z,0.16748046875,680,2026-09-01 19:36:03.356,1539.49
Pulse experiments,pioreactor01,2026-09-01T13:51:08.317Z,0.02615234375,415,2026-09-01 19:36:08.317,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.322Z,0.21654296875,445,2026-09-01 19:36:08.322,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.327Z,0.23552734375,480,2026-09-01 19:36:08.327,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.331Z,0.26791015625,515,2026-09-01 19:36:08.331,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.338Z,0.30208984375,555,2026-09-01 19:36:08.338,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.342Z,0.30076171875,590,2026-09-01 19:36:08.342,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.345Z,0.30294921875,630,2026-09-01 19:36:08.345,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:08.350Z,0.16734375,680,2026-09-01 19:36:08.350,1539.491388888889
Pulse experiments,pioreactor01,2026-09-01T13:51:13.322Z,0.02615234375,415,2026-09-01 19:36:13.322,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.327Z,0.2165625,445,2026-09-01 19:36:13.327,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.332Z,0.23525390625,480,2026-09-01 19:36:13.332,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.341Z,0.26796875,515,2026-09-01 19:36:13.341,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.344Z,0.3020703125,555,2026-09-01 19:36:13.344,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.349Z,0.3008984375,590,2026-09-01 19:36:13.349,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.354Z,0.30310546875,630,2026-09-01 19:36:13.354,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:13.364Z,0.1674609375,680,2026-09-01 19:36:13.364,1539.492777777778
Pulse experiments,pioreactor01,2026-09-01T13:51:18.345Z,0.0262109375,415,2026-09-01 19:36:18.345,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.352Z,0.2165234375,445,2026-09-01 19:36:18.352,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.358Z,0.23517578125,480,2026-09-01 19:36:18.358,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.362Z,0.2678125,515,2026-09-01 19:36:18.362,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.371Z,0.30248046875,555,2026-09-01 19:36:18.371,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.378Z,0.30158203125,590,2026-09-01 19:36:18.378,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.384Z,0.303359375,630,2026-09-01 19:36:18.384,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:18.389Z,0.16765625,680,2026-09-01 19:36:18.389,1539.494166666667
Pulse experiments,pioreactor01,2026-09-01T13:51:23.328Z,0.02625,415,2026-09-01 19:36:23.328,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.334Z,0.2166015625,445,2026-09-01 19:36:23.334,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.339Z,0.2355078125,480,2026-09-01 19:36:23.339,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.343Z,0.2679296875,515,2026-09-01 19:36:23.343,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.349Z,0.302109375,555,2026-09-01 19:36:23.349,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.356Z,0.30119140625,590,2026-09-01 19:36:23.356,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.361Z,0.3032421875,630,2026-09-01 19:36:23.361,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:23.367Z,0.16763671875,680,2026-09-01 19:36:23.367,1539.495555555555
Pulse experiments,pioreactor01,2026-09-01T13:51:28.368Z,0.02623046875,415,2026-09-01 19:36:28.368,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.372Z,0.21666015625,445,2026-09-01 19:36:28.372,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.379Z,0.23560546875,480,2026-09-01 19:36:28.379,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.385Z,0.26796875,515,2026-09-01 19:36:28.385,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.393Z,0.30197265625,555,2026-09-01 19:36:28.393,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.399Z,0.30146484375,590,2026-09-01 19:36:28.399,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.403Z,0.3034765625,630,2026-09-01 19:36:28.403,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:28.408Z,0.1675390625,680,2026-09-01 19:36:28.408,1539.496944444444
Pulse experiments,pioreactor01,2026-09-01T13:51:33.327Z,0.02625,415,2026-09-01 19:36:33.327,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.338Z,0.216796875,445,2026-09-01 19:36:33.338,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.349Z,0.23552734375,480,2026-09-01 19:36:33.349,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.358Z,0.268046875,515,2026-09-01 19:36:33.358,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.368Z,0.30212890625,555,2026-09-01 19:36:33.368,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.380Z,0.30109375,590,2026-09-01 19:36:33.380,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.390Z,0.30330078125,630,2026-09-01 19:36:33.390,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:33.404Z,0.1675390625,680,2026-09-01 19:36:33.404,1539.498333333333
Pulse experiments,pioreactor01,2026-09-01T13:51:38.322Z,0.0262109375,415,2026-09-01 19:36:38.322,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.327Z,0.2166015625,445,2026-09-01 19:36:38.327,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.334Z,0.2352734375,480,2026-09-01 19:36:38.334,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.338Z,0.26787109375,515,2026-09-01 19:36:38.338,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.345Z,0.30203125,555,2026-09-01 19:36:38.345,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.351Z,0.30134765625,590,2026-09-01 19:36:38.351,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.357Z,0.30330078125,630,2026-09-01 19:36:38.357,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:38.361Z,0.167734375,680,2026-09-01 19:36:38.361,1539.499722222222
Pulse experiments,pioreactor01,2026-09-01T13:51:43.325Z,0.0262109375,415,2026-09-01 19:36:43.325,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.329Z,0.21677734375,445,2026-09-01 19:36:43.329,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.333Z,0.235703125,480,2026-09-01 19:36:43.333,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.341Z,0.2681640625,515,2026-09-01 19:36:43.341,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.346Z,0.3021484375,555,2026-09-01 19:36:43.346,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.351Z,0.30126953125,590,2026-09-01 19:36:43.351,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.355Z,0.30337890625,630,2026-09-01 19:36:43.355,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:43.363Z,0.167734375,680,2026-09-01 19:36:43.363,1539.501111111111
Pulse experiments,pioreactor01,2026-09-01T13:51:48.342Z,0.0262109375,415,2026-09-01 19:36:48.342,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.352Z,0.2170703125,445,2026-09-01 19:36:48.352,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.364Z,0.23583984375,480,2026-09-01 19:36:48.364,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.378Z,0.26837890625,515,2026-09-01 19:36:48.378,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.391Z,0.30232421875,555,2026-09-01 19:36:48.391,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.410Z,0.301328125,590,2026-09-01 19:36:48.410,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.418Z,0.30330078125,630,2026-09-01 19:36:48.418,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:48.425Z,0.16767578125,680,2026-09-01 19:36:48.425,1539.5025
Pulse experiments,pioreactor01,2026-09-01T13:51:53.316Z,0.026171875,415,2026-09-01 19:36:53.316,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.320Z,0.2169140625,445,2026-09-01 19:36:53.320,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.326Z,0.23556640625,480,2026-09-01 19:36:53.326,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.331Z,0.268046875,515,2026-09-01 19:36:53.331,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.335Z,0.3024609375,555,2026-09-01 19:36:53.335,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.340Z,0.3016015625,590,2026-09-01 19:36:53.340,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.344Z,0.3033984375,630,2026-09-01 19:36:53.344,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:53.350Z,0.167734375,680,2026-09-01 19:36:53.350,1539.503888888889
Pulse experiments,pioreactor01,2026-09-01T13:51:58.353Z,0.02626953125,415,2026-09-01 19:36:58.353,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.360Z,0.21693359375,445,2026-09-01 19:36:58.360,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.364Z,0.2355859375,480,2026-09-01 19:36:58.364,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.369Z,0.26828125,515,2026-09-01 19:36:58.369,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.375Z,0.3022265625,555,2026-09-01 19:36:58.375,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.382Z,0.30140625,590,2026-09-01 19:36:58.382,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.386Z,0.3037109375,630,2026-09-01 19:36:58.386,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:51:58.391Z,0.1676953125,680,2026-09-01 19:36:58.391,1539.505277777778
Pulse experiments,pioreactor01,2026-09-01T13:52:03.338Z,0.02623046875,415,2026-09-01 19:37:03.338,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.346Z,0.2165625,445,2026-09-01 19:37:03.346,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.356Z,0.23556640625,480,2026-09-01 19:37:03.356,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.365Z,0.26771484375,515,2026-09-01 19:37:03.365,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.376Z,0.3025390625,555,2026-09-01 19:37:03.376,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.386Z,0.30150390625,590,2026-09-01 19:37:03.386,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.400Z,0.30365234375,630,2026-09-01 19:37:03.400,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:03.404Z,0.1677734375,680,2026-09-01 19:37:03.404,1539.506666666667
Pulse experiments,pioreactor01,2026-09-01T13:52:08.356Z,0.02625,415,2026-09-01 19:37:08.356,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.372Z,0.216953125,445,2026-09-01 19:37:08.372,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.376Z,0.23556640625,480,2026-09-01 19:37:08.376,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.389Z,0.26828125,515,2026-09-01 19:37:08.389,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.401Z,0.30224609375,555,2026-09-01 19:37:08.401,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.407Z,0.30173828125,590,2026-09-01 19:37:08.407,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.415Z,0.30345703125,630,2026-09-01 19:37:08.415,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:08.429Z,0.16771484375,680,2026-09-01 19:37:08.429,1539.508055555556
Pulse experiments,pioreactor01,2026-09-01T13:52:13.344Z,0.02625,415,2026-09-01 19:37:13.344,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.344Z,0.2169140625,445,2026-09-01 19:37:13.344,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.348Z,0.2355859375,480,2026-09-01 19:37:13.348,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.360Z,0.2682421875,515,2026-09-01 19:37:13.360,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.361Z,0.302578125,555,2026-09-01 19:37:13.361,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.381Z,0.30142578125,590,2026-09-01 19:37:13.381,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.385Z,0.30337890625,630,2026-09-01 19:37:13.385,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:13.388Z,0.16775390625,680,2026-09-01 19:37:13.388,1539.509444444444
Pulse experiments,pioreactor01,2026-09-01T13:52:18.332Z,0.02625,415,2026-09-01 19:37:18.332,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.348Z,0.216875,445,2026-09-01 19:37:18.348,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.366Z,0.23580078125,480,2026-09-01 19:37:18.366,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.382Z,0.26830078125,515,2026-09-01 19:37:18.382,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.399Z,0.30259765625,555,2026-09-01 19:37:18.399,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.411Z,0.3015625,590,2026-09-01 19:37:18.411,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.424Z,0.303828125,630,2026-09-01 19:37:18.424,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:18.446Z,0.1676171875,680,2026-09-01 19:37:18.446,1539.510833333333
Pulse experiments,pioreactor01,2026-09-01T13:52:23.319Z,0.02625,415,2026-09-01 19:37:23.319,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.323Z,0.21685546875,445,2026-09-01 19:37:23.323,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.327Z,0.23560546875,480,2026-09-01 19:37:23.327,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.333Z,0.26830078125,515,2026-09-01 19:37:23.333,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.337Z,0.30263671875,555,2026-09-01 19:37:23.337,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.342Z,0.3014453125,590,2026-09-01 19:37:23.342,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.347Z,0.30384765625,630,2026-09-01 19:37:23.347,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:23.353Z,0.16783203125,680,2026-09-01 19:37:23.353,1539.512222222222
Pulse experiments,pioreactor01,2026-09-01T13:52:28.318Z,0.02619140625,415,2026-09-01 19:37:28.318,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.326Z,0.2169921875,445,2026-09-01 19:37:28.326,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.330Z,0.235390625,480,2026-09-01 19:37:28.330,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.336Z,0.26810546875,515,2026-09-01 19:37:28.336,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.340Z,0.3019921875,555,2026-09-01 19:37:28.340,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.346Z,0.30111328125,590,2026-09-01 19:37:28.346,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.353Z,0.30326171875,630,2026-09-01 19:37:28.353,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:28.356Z,0.16759765625,680,2026-09-01 19:37:28.356,1539.513611111111
Pulse experiments,pioreactor01,2026-09-01T13:52:33.320Z,0.02623046875,415,2026-09-01 19:37:33.320,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.327Z,0.21697265625,445,2026-09-01 19:37:33.327,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.331Z,0.23548828125,480,2026-09-01 19:37:33.331,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.336Z,0.2683203125,515,2026-09-01 19:37:33.336,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.342Z,0.30248046875,555,2026-09-01 19:37:33.342,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.349Z,0.30134765625,590,2026-09-01 19:37:33.349,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.353Z,0.30341796875,630,2026-09-01 19:37:33.353,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:33.358Z,0.167734375,680,2026-09-01 19:37:33.358,1539.515
Pulse experiments,pioreactor01,2026-09-01T13:52:38.316Z,0.02625,415,2026-09-01 19:37:38.316,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.322Z,0.21671875,445,2026-09-01 19:37:38.322,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.326Z,0.23556640625,480,2026-09-01 19:37:38.326,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.331Z,0.26806640625,515,2026-09-01 19:37:38.331,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.336Z,0.3021484375,555,2026-09-01 19:37:38.336,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.342Z,0.301171875,590,2026-09-01 19:37:38.342,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.347Z,0.30341796875,630,2026-09-01 19:37:38.347,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:38.351Z,0.16767578125,680,2026-09-01 19:37:38.351,1539.516388888889
Pulse experiments,pioreactor01,2026-09-01T13:52:43.334Z,0.02625,415,2026-09-01 19:37:43.334,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.339Z,0.2171484375,445,2026-09-01 19:37:43.339,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.345Z,0.23583984375,480,2026-09-01 19:37:43.345,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.349Z,0.2682421875,515,2026-09-01 19:37:43.349,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.365Z,0.3025,555,2026-09-01 19:37:43.365,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.367Z,0.30173828125,590,2026-09-01 19:37:43.367,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.370Z,0.3033984375,630,2026-09-01 19:37:43.370,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:43.375Z,0.1678125,680,2026-09-01 19:37:43.375,1539.517777777778
Pulse experiments,pioreactor01,2026-09-01T13:52:48.316Z,0.02626953125,415,2026-09-01 19:37:48.316,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.322Z,0.21734375,445,2026-09-01 19:37:48.322,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.326Z,0.2358203125,480,2026-09-01 19:37:48.326,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.332Z,0.26841796875,515,2026-09-01 19:37:48.332,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.336Z,0.30251953125,555,2026-09-01 19:37:48.336,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.341Z,0.30177734375,590,2026-09-01 19:37:48.341,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.345Z,0.303515625,630,2026-09-01 19:37:48.345,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:48.350Z,0.16767578125,680,2026-09-01 19:37:48.350,1539.519166666667
Pulse experiments,pioreactor01,2026-09-01T13:52:53.315Z,0.02619140625,415,2026-09-01 19:37:53.315,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.319Z,0.21685546875,445,2026-09-01 19:37:53.319,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.324Z,0.23583984375,480,2026-09-01 19:37:53.324,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.329Z,0.268125,515,2026-09-01 19:37:53.329,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.334Z,0.30208984375,555,2026-09-01 19:37:53.334,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.338Z,0.30111328125,590,2026-09-01 19:37:53.338,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.344Z,0.3030859375,630,2026-09-01 19:37:53.344,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:53.348Z,0.1676171875,680,2026-09-01 19:37:53.348,1539.520555555556
Pulse experiments,pioreactor01,2026-09-01T13:52:58.335Z,0.02623046875,415,2026-09-01 19:37:58.335,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.340Z,0.2170703125,445,2026-09-01 19:37:58.340,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.349Z,0.23541015625,480,2026-09-01 19:37:58.349,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.353Z,0.268046875,515,2026-09-01 19:37:58.353,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.358Z,0.30220703125,555,2026-09-01 19:37:58.358,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.363Z,0.30107421875,590,2026-09-01 19:37:58.363,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.370Z,0.3033984375,630,2026-09-01 19:37:58.370,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:52:58.379Z,0.1675390625,680,2026-09-01 19:37:58.379,1539.521944444444
Pulse experiments,pioreactor01,2026-09-01T13:53:03.319Z,0.0262109375,415,2026-09-01 19:38:03.319,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.328Z,0.216640625,445,2026-09-01 19:38:03.328,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.330Z,0.23525390625,480,2026-09-01 19:38:03.330,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.335Z,0.2678125,515,2026-09-01 19:38:03.335,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.338Z,0.30208984375,555,2026-09-01 19:38:03.338,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.344Z,0.30126953125,590,2026-09-01 19:38:03.344,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.348Z,0.30298828125,630,2026-09-01 19:38:03.348,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:03.352Z,0.167421875,680,2026-09-01 19:38:03.352,1539.523333333333
Pulse experiments,pioreactor01,2026-09-01T13:53:08.315Z,0.02623046875,415,2026-09-01 19:38:08.315,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.319Z,0.21654296875,445,2026-09-01 19:38:08.319,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.325Z,0.2351953125,480,2026-09-01 19:38:08.325,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.330Z,0.26787109375,515,2026-09-01 19:38:08.330,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.334Z,0.30212890625,555,2026-09-01 19:38:08.334,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.338Z,0.30115234375,590,2026-09-01 19:38:08.338,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.344Z,0.30322265625,630,2026-09-01 19:38:08.344,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:08.348Z,0.1674609375,680,2026-09-01 19:38:08.348,1539.524722222222
Pulse experiments,pioreactor01,2026-09-01T13:53:13.321Z,0.0262109375,415,2026-09-01 19:38:13.321,1539.526111111111
Pulse experiments,pioreactor01,2026-09-01T13:53:13.332Z,0.21689453125,445,2026-09-01 19:38:13.332,1539.526111111111
