experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T12:33:16.740Z,0.423959901982,45,4,2026-09-01 18:18:16.740,1538.193611111111
Pulse experiments,pioreactor01,2026-09-01T12:33:21.738Z,0.357740048847,90,2,2026-09-01 18:18:21.738,1538.195
Pulse experiments,pioreactor01,2026-09-01T12:33:21.738Z,0.114995545399,135,3,2026-09-01 18:18:21.738,1538.195
Pulse experiments,pioreactor01,2026-09-01T12:33:21.738Z,0.424336613535,45,4,2026-09-01 18:18:21.738,1538.195
Pulse experiments,pioreactor01,2026-09-01T12:33:26.739Z,0.358911656627,90,2,2026-09-01 18:18:26.739,1538.196388888889
Pulse experiments,pioreactor01,2026-09-01T12:33:26.739Z,0.115030715133,135,3,2026-09-01 18:18:26.739,1538.196388888889
Pulse experiments,pioreactor01,2026-09-01T12:33:26.739Z,0.425790214686,45,4,2026-09-01 18:18:26.739,1538.196388888889
Pulse experiments,pioreactor01,2026-09-01T12:33:31.738Z,0.357540092707,90,2,2026-09-01 18:18:31.738,1538.197777777778
Pulse experiments,pioreactor01,2026-09-01T12:33:31.738Z,0.114669370755,135,3,2026-09-01 18:18:31.738,1538.197777777778
Pulse experiments,pioreactor01,2026-09-01T12:33:31.738Z,0.426149820113,45,4,2026-09-01 18:18:31.738,1538.197777777778
Pulse experiments,pioreactor01,2026-09-01T12:33:36.740Z,0.358957643864,90,2,2026-09-01 18:18:36.740,1538.199166666667
Pulse experiments,pioreactor01,2026-09-01T12:33:36.740Z,0.115194947073,135,3,2026-09-01 18:18:36.740,1538.199166666667
Pulse experiments,pioreactor01,2026-09-01T12:33:36.740Z,0.424893224073,45,4,2026-09-01 18:18:36.740,1538.199166666667
Pulse experiments,pioreactor01,2026-09-01T12:33:41.737Z,0.358047069741,90,2,2026-09-01 18:18:41.737,1538.200555555556
Pulse experiments,pioreactor01,2026-09-01T12:33:41.737Z,0.114921130286,135,3,2026-09-01 18:18:41.737,1538.200555555556
Pulse experiments,pioreactor01,2026-09-01T12:33:41.737Z,0.42407976416,45,4,2026-09-01 18:18:41.737,1538.200555555556
Pulse experiments,pioreactor01,2026-09-01T12:33:46.736Z,0.357396340838,90,2,2026-09-01 18:18:46.736,1538.201944444445
Pulse experiments,pioreactor01,2026-09-01T12:33:46.736Z,0.115161726789,135,3,2026-09-01 18:18:46.736,1538.201944444445
Pulse experiments,pioreactor01,2026-09-01T12:33:46.736Z,0.42400832044,45,4,2026-09-01 18:18:46.736,1538.201944444445
Pulse experiments,pioreactor01,2026-09-01T12:33:51.741Z,0.357382429512,90,2,2026-09-01 18:18:51.741,1538.203333333333
Pulse experiments,pioreactor01,2026-09-01T12:33:51.741Z,0.114756338035,135,3,2026-09-01 18:18:51.741,1538.203333333333
Pulse experiments,pioreactor01,2026-09-01T12:33:51.741Z,0.42513779915,45,4,2026-09-01 18:18:51.741,1538.203333333333
Pulse experiments,pioreactor01,2026-09-01T12:33:56.736Z,0.357503788124,90,2,2026-09-01 18:18:56.736,1538.204722222222
Pulse experiments,pioreactor01,2026-09-01T12:33:56.736Z,0.114958749167,135,3,2026-09-01 18:18:56.736,1538.204722222222
Pulse experiments,pioreactor01,2026-09-01T12:33:56.736Z,0.424532456127,45,4,2026-09-01 18:18:56.736,1538.204722222222
Pulse experiments,pioreactor01,2026-09-01T12:34:01.737Z,0.357322948585,90,2,2026-09-01 18:19:01.737,1538.206111111111
Pulse experiments,pioreactor01,2026-09-01T12:34:01.737Z,0.11513083428,135,3,2026-09-01 18:19:01.737,1538.206111111111
Pulse experiments,pioreactor01,2026-09-01T12:34:01.737Z,0.424258516457,45,4,2026-09-01 18:19:01.737,1538.206111111111
Pulse experiments,pioreactor01,2026-09-01T12:34:06.746Z,0.357279750149,90,2,2026-09-01 18:19:06.746,1538.2075
Pulse experiments,pioreactor01,2026-09-01T12:34:06.746Z,0.115031441476,135,3,2026-09-01 18:19:06.746,1538.2075
Pulse experiments,pioreactor01,2026-09-01T12:34:06.746Z,0.423244373018,45,4,2026-09-01 18:19:06.746,1538.2075
Pulse experiments,pioreactor01,2026-09-01T12:34:11.738Z,0.35799848136,90,2,2026-09-01 18:19:11.738,1538.208888888889
Pulse experiments,pioreactor01,2026-09-01T12:34:11.738Z,0.115064817436,135,3,2026-09-01 18:19:11.738,1538.208888888889
Pulse experiments,pioreactor01,2026-09-01T12:34:11.738Z,0.424846258344,45,4,2026-09-01 18:19:11.738,1538.208888888889
Pulse experiments,pioreactor01,2026-09-01T12:34:16.741Z,0.358006549429,90,2,2026-09-01 18:19:16.741,1538.210277777778
Pulse experiments,pioreactor01,2026-09-01T12:34:16.741Z,0.115235927872,135,3,2026-09-01 18:19:16.741,1538.210277777778
Pulse experiments,pioreactor01,2026-09-01T12:34:16.741Z,0.424831200409,45,4,2026-09-01 18:19:16.741,1538.210277777778
Pulse experiments,pioreactor01,2026-09-01T12:34:21.740Z,0.35744306294,90,2,2026-09-01 18:19:21.740,1538.211666666667
Pulse experiments,pioreactor01,2026-09-01T12:34:21.740Z,0.115144063107,135,3,2026-09-01 18:19:21.740,1538.211666666667
Pulse experiments,pioreactor01,2026-09-01T12:34:21.740Z,0.424118255607,45,4,2026-09-01 18:19:21.740,1538.211666666667
Pulse experiments,pioreactor01,2026-09-01T12:34:26.744Z,0.3580410017,90,2,2026-09-01 18:19:26.744,1538.213055555555
Pulse experiments,pioreactor01,2026-09-01T12:34:26.744Z,0.114923185366,135,3,2026-09-01 18:19:26.744,1538.213055555555
Pulse experiments,pioreactor01,2026-09-01T12:34:26.744Z,0.424777905886,45,4,2026-09-01 18:19:26.744,1538.213055555555
Pulse experiments,pioreactor01,2026-09-01T12:34:31.738Z,0.35723118932,90,2,2026-09-01 18:19:31.738,1538.214444444445
Pulse experiments,pioreactor01,2026-09-01T12:34:31.738Z,0.115060363592,135,3,2026-09-01 18:19:31.738,1538.214444444445
Pulse experiments,pioreactor01,2026-09-01T12:34:31.738Z,0.424452376293,45,4,2026-09-01 18:19:31.738,1538.214444444445
Pulse experiments,pioreactor01,2026-09-01T12:34:36.736Z,0.356667106984,90,2,2026-09-01 18:19:36.736,1538.215833333333
Pulse experiments,pioreactor01,2026-09-01T12:34:36.736Z,0.114959592716,135,3,2026-09-01 18:19:36.736,1538.215833333333
Pulse experiments,pioreactor01,2026-09-01T12:34:36.736Z,0.424261904436,45,4,2026-09-01 18:19:36.736,1538.215833333333
Pulse experiments,pioreactor01,2026-09-01T12:34:41.744Z,0.357238094719,90,2,2026-09-01 18:19:41.744,1538.217222222222
Pulse experiments,pioreactor01,2026-09-01T12:34:41.744Z,0.115132119859,135,3,2026-09-01 18:19:41.744,1538.217222222222
Pulse experiments,pioreactor01,2026-09-01T12:34:41.744Z,0.424667684304,45,4,2026-09-01 18:19:41.744,1538.217222222222
Pulse experiments,pioreactor01,2026-09-01T12:34:46.738Z,0.35795274224,90,2,2026-09-01 18:19:46.738,1538.218611111111
Pulse experiments,pioreactor01,2026-09-01T12:34:46.738Z,0.115221798396,135,3,2026-09-01 18:19:46.738,1538.218611111111
Pulse experiments,pioreactor01,2026-09-01T12:34:46.738Z,0.42553572446,45,4,2026-09-01 18:19:46.738,1538.218611111111
Pulse experiments,pioreactor01,2026-09-01T12:34:51.736Z,0.357779699531,90,2,2026-09-01 18:19:51.736,1538.22
Pulse experiments,pioreactor01,2026-09-01T12:34:51.736Z,0.115635802277,135,3,2026-09-01 18:19:51.736,1538.22
Pulse experiments,pioreactor01,2026-09-01T12:34:51.736Z,0.424881245989,45,4,2026-09-01 18:19:51.736,1538.22
Pulse experiments,pioreactor01,2026-09-01T12:34:56.749Z,0.357455112532,90,2,2026-09-01 18:19:56.749,1538.221388888889
Pulse experiments,pioreactor01,2026-09-01T12:34:56.749Z,0.115408938246,135,3,2026-09-01 18:19:56.749,1538.221388888889
Pulse experiments,pioreactor01,2026-09-01T12:34:56.749Z,0.424730596936,45,4,2026-09-01 18:19:56.749,1538.221388888889
Pulse experiments,pioreactor01,2026-09-01T12:35:01.738Z,0.356983772057,90,2,2026-09-01 18:20:01.738,1538.222777777778
Pulse experiments,pioreactor01,2026-09-01T12:35:01.738Z,0.115020025838,135,3,2026-09-01 18:20:01.738,1538.222777777778
Pulse experiments,pioreactor01,2026-09-01T12:35:01.738Z,0.424256456119,45,4,2026-09-01 18:20:01.738,1538.222777777778
Pulse experiments,pioreactor01,2026-09-01T12:35:06.736Z,0.356164123903,90,2,2026-09-01 18:20:06.736,1538.224166666667
Pulse experiments,pioreactor01,2026-09-01T12:35:06.736Z,0.114994785313,135,3,2026-09-01 18:20:06.736,1538.224166666667
Pulse experiments,pioreactor01,2026-09-01T12:35:06.736Z,0.42347765342,45,4,2026-09-01 18:20:06.736,1538.224166666667
Pulse experiments,pioreactor01,2026-09-01T12:35:11.739Z,0.357546094819,90,2,2026-09-01 18:20:11.739,1538.225555555556
Pulse experiments,pioreactor01,2026-09-01T12:35:11.739Z,0.114899417747,135,3,2026-09-01 18:20:11.739,1538.225555555556
Pulse experiments,pioreactor01,2026-09-01T12:35:11.739Z,0.424580351711,45,4,2026-09-01 18:20:11.739,1538.225555555556
Pulse experiments,pioreactor01,2026-09-01T12:35:16.736Z,0.357213611966,90,2,2026-09-01 18:20:16.736,1538.226944444444
Pulse experiments,pioreactor01,2026-09-01T12:35:16.736Z,0.114991325124,135,3,2026-09-01 18:20:16.736,1538.226944444444
Pulse experiments,pioreactor01,2026-09-01T12:35:16.736Z,0.42397979595,45,4,2026-09-01 18:20:16.736,1538.226944444444
Pulse experiments,pioreactor01,2026-09-01T12:35:21.742Z,0.356331560271,90,2,2026-09-01 18:20:21.742,1538.228333333333
Pulse experiments,pioreactor01,2026-09-01T12:35:21.742Z,0.114892763925,135,3,2026-09-01 18:20:21.742,1538.228333333333
Pulse experiments,pioreactor01,2026-09-01T12:35:21.742Z,0.424713874368,45,4,2026-09-01 18:20:21.742,1538.228333333333
Pulse experiments,pioreactor01,2026-09-01T12:35:26.737Z,0.357508815238,90,2,2026-09-01 18:20:26.737,1538.229722222222
Pulse experiments,pioreactor01,2026-09-01T12:35:26.737Z,0.115102024012,135,3,2026-09-01 18:20:26.737,1538.229722222222
Pulse experiments,pioreactor01,2026-09-01T12:35:26.737Z,0.425687049589,45,4,2026-09-01 18:20:26.737,1538.229722222222
Pulse experiments,pioreactor01,2026-09-01T12:35:31.735Z,0.357606020616,90,2,2026-09-01 18:20:31.735,1538.231111111111
Pulse experiments,pioreactor01,2026-09-01T12:35:31.735Z,0.115196543457,135,3,2026-09-01 18:20:31.735,1538.231111111111
Pulse experiments,pioreactor01,2026-09-01T12:35:31.735Z,0.42580055706,45,4,2026-09-01 18:20:31.735,1538.231111111111
Pulse experiments,pioreactor01,2026-09-01T12:35:36.737Z,0.358062633422,90,2,2026-09-01 18:20:36.737,1538.2325
Pulse experiments,pioreactor01,2026-09-01T12:35:36.737Z,0.115321979645,135,3,2026-09-01 18:20:36.737,1538.2325
Pulse experiments,pioreactor01,2026-09-01T12:35:36.737Z,0.425505939728,45,4,2026-09-01 18:20:36.737,1538.2325
Pulse experiments,pioreactor01,2026-09-01T12:35:41.737Z,0.357978285898,90,2,2026-09-01 18:20:41.737,1538.233888888889
Pulse experiments,pioreactor01,2026-09-01T12:35:41.737Z,0.115244676387,135,3,2026-09-01 18:20:41.737,1538.233888888889
Pulse experiments,pioreactor01,2026-09-01T12:35:41.737Z,0.424287773161,45,4,2026-09-01 18:20:41.737,1538.233888888889
Pulse experiments,pioreactor01,2026-09-01T12:35:46.736Z,0.357108878483,90,2,2026-09-01 18:20:46.736,1538.235277777778
Pulse experiments,pioreactor01,2026-09-01T12:35:46.736Z,0.115063405685,135,3,2026-09-01 18:20:46.736,1538.235277777778
Pulse experiments,pioreactor01,2026-09-01T12:35:46.736Z,0.425269359144,45,4,2026-09-01 18:20:46.736,1538.235277777778
Pulse experiments,pioreactor01,2026-09-01T12:35:51.736Z,0.358313683273,90,2,2026-09-01 18:20:51.736,1538.236666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:51.736Z,0.11505325806,135,3,2026-09-01 18:20:51.736,1538.236666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:51.736Z,0.425168041254,45,4,2026-09-01 18:20:51.736,1538.236666666667
Pulse experiments,pioreactor01,2026-09-01T12:35:56.736Z,0.357758283186,90,2,2026-09-01 18:20:56.736,1538.238055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:56.736Z,0.115227477197,135,3,2026-09-01 18:20:56.736,1538.238055555556
Pulse experiments,pioreactor01,2026-09-01T12:35:56.736Z,0.42547086445,45,4,2026-09-01 18:20:56.736,1538.238055555556
Pulse experiments,pioreactor01,2026-09-01T12:36:01.736Z,0.357342847851,90,2,2026-09-01 18:21:01.736,1538.239444444444
Pulse experiments,pioreactor01,2026-09-01T12:36:01.736Z,0.115327395091,135,3,2026-09-01 18:21:01.736,1538.239444444444
Pulse experiments,pioreactor01,2026-09-01T12:36:01.736Z,0.424285358942,45,4,2026-09-01 18:21:01.736,1538.239444444444
Pulse experiments,pioreactor01,2026-09-01T12:36:06.736Z,0.356237661209,90,2,2026-09-01 18:21:06.736,1538.240833333333
Pulse experiments,pioreactor01,2026-09-01T12:36:06.736Z,0.115008019567,135,3,2026-09-01 18:21:06.736,1538.240833333333
Pulse experiments,pioreactor01,2026-09-01T12:36:06.736Z,0.42396238688,45,4,2026-09-01 18:21:06.736,1538.240833333333
Pulse experiments,pioreactor01,2026-09-01T12:36:11.736Z,0.357305335546,90,2,2026-09-01 18:21:11.736,1538.242222222222
Pulse experiments,pioreactor01,2026-09-01T12:36:11.736Z,0.114898399281,135,3,2026-09-01 18:21:11.736,1538.242222222222
Pulse experiments,pioreactor01,2026-09-01T12:36:11.736Z,0.424876183238,45,4,2026-09-01 18:21:11.736,1538.242222222222
Pulse experiments,pioreactor01,2026-09-01T12:36:16.737Z,0.358482246273,90,2,2026-09-01 18:21:16.737,1538.243611111111
Pulse experiments,pioreactor01,2026-09-01T12:36:16.737Z,0.115433563158,135,3,2026-09-01 18:21:16.737,1538.243611111111
Pulse experiments,pioreactor01,2026-09-01T12:36:16.737Z,0.424953269074,45,4,2026-09-01 18:21:16.737,1538.243611111111
Pulse experiments,pioreactor01,2026-09-01T12:36:21.736Z,0.358120993592,90,2,2026-09-01 18:21:21.736,1538.245
Pulse experiments,pioreactor01,2026-09-01T12:36:21.736Z,0.115194827522,135,3,2026-09-01 18:21:21.736,1538.245
Pulse experiments,pioreactor01,2026-09-01T12:36:21.736Z,0.424293052046,45,4,2026-09-01 18:21:21.736,1538.245
Pulse experiments,pioreactor01,2026-09-01T12:36:26.737Z,0.358197155366,90,2,2026-09-01 18:21:26.737,1538.246388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:26.737Z,0.11508491775,135,3,2026-09-01 18:21:26.737,1538.246388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:26.737Z,0.423859339452,45,4,2026-09-01 18:21:26.737,1538.246388888889
Pulse experiments,pioreactor01,2026-09-01T12:36:31.736Z,0.358419474414,90,2,2026-09-01 18:21:31.736,1538.247777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:31.736Z,0.115059124167,135,3,2026-09-01 18:21:31.736,1538.247777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:31.736Z,0.425246120736,45,4,2026-09-01 18:21:31.736,1538.247777777778
Pulse experiments,pioreactor01,2026-09-01T12:36:36.736Z,0.358220568148,90,2,2026-09-01 18:21:36.736,1538.249166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:36.736Z,0.115142157422,135,3,2026-09-01 18:21:36.736,1538.249166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:36.736Z,0.425525491247,45,4,2026-09-01 18:21:36.736,1538.249166666667
Pulse experiments,pioreactor01,2026-09-01T12:36:41.736Z,0.357796377068,90,2,2026-09-01 18:21:41.736,1538.250555555556
Pulse experiments,pioreactor01,2026-09-01T12:36:41.736Z,0.11513542301,135,3,2026-09-01 18:21:41.736,1538.250555555556
Pulse experiments,pioreactor01,2026-09-01T12:36:41.736Z,0.42370383394,45,4,2026-09-01 18:21:41.736,1538.250555555556
Pulse experiments,pioreactor01,2026-09-01T12:36:46.745Z,0.357759735385,90,2,2026-09-01 18:21:46.745,1538.251944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:46.745Z,0.115035815614,135,3,2026-09-01 18:21:46.745,1538.251944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:46.745Z,0.424026948962,45,4,2026-09-01 18:21:46.745,1538.251944444444
Pulse experiments,pioreactor01,2026-09-01T12:36:51.736Z,0.357598415113,90,2,2026-09-01 18:21:51.736,1538.253333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:51.736Z,0.115129903403,135,3,2026-09-01 18:21:51.736,1538.253333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:51.736Z,0.425037703949,45,4,2026-09-01 18:21:51.736,1538.253333333333
Pulse experiments,pioreactor01,2026-09-01T12:36:56.738Z,0.357478304968,90,2,2026-09-01 18:21:56.738,1538.254722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:56.738Z,0.115126483706,135,3,2026-09-01 18:21:56.738,1538.254722222222
Pulse experiments,pioreactor01,2026-09-01T12:36:56.738Z,0.425344426277,45,4,2026-09-01 18:21:56.738,1538.254722222222
Pulse experiments,pioreactor01,2026-09-01T12:37:01.739Z,0.357720804087,90,2,2026-09-01 18:22:01.739,1538.256111111111
Pulse experiments,pioreactor01,2026-09-01T12:37:01.739Z,0.115029813722,135,3,2026-09-01 18:22:01.739,1538.256111111111
Pulse experiments,pioreactor01,2026-09-01T12:37:01.739Z,0.425310237217,45,4,2026-09-01 18:22:01.739,1538.256111111111
Pulse experiments,pioreactor01,2026-09-01T12:37:06.738Z,0.356823821037,90,2,2026-09-01 18:22:06.738,1538.2575
Pulse experiments,pioreactor01,2026-09-01T12:37:06.738Z,0.114909206822,135,3,2026-09-01 18:22:06.738,1538.2575
Pulse experiments,pioreactor01,2026-09-01T12:37:06.738Z,0.424832535718,45,4,2026-09-01 18:22:06.738,1538.2575
Pulse experiments,pioreactor01,2026-09-01T12:37:11.743Z,0.356441083956,90,2,2026-09-01 18:22:11.743,1538.258888888889
Pulse experiments,pioreactor01,2026-09-01T12:37:11.743Z,0.11479070383,135,3,2026-09-01 18:22:11.743,1538.258888888889
Pulse experiments,pioreactor01,2026-09-01T12:37:11.743Z,0.425000231967,45,4,2026-09-01 18:22:11.743,1538.258888888889
Pulse experiments,pioreactor01,2026-09-01T12:37:16.740Z,0.357106995074,90,2,2026-09-01 18:22:16.740,1538.260277777778
Pulse experiments,pioreactor01,2026-09-01T12:37:16.740Z,0.115002139262,135,3,2026-09-01 18:22:16.740,1538.260277777778
Pulse experiments,pioreactor01,2026-09-01T12:37:16.740Z,0.424795886921,45,4,2026-09-01 18:22:16.740,1538.260277777778
Pulse experiments,pioreactor01,2026-09-01T12:37:21.741Z,0.357752796741,90,2,2026-09-01 18:22:21.741,1538.261666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:21.741Z,0.115136560869,135,3,2026-09-01 18:22:21.741,1538.261666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:21.741Z,0.423458251305,45,4,2026-09-01 18:22:21.741,1538.261666666667
Pulse experiments,pioreactor01,2026-09-01T12:37:26.739Z,0.357814180877,90,2,2026-09-01 18:22:26.739,1538.263055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:26.739Z,0.115193633446,135,3,2026-09-01 18:22:26.739,1538.263055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:26.739Z,0.423788375335,45,4,2026-09-01 18:22:26.739,1538.263055555556
Pulse experiments,pioreactor01,2026-09-01T12:37:31.739Z,0.35870389049,90,2,2026-09-01 18:22:31.739,1538.264444444445
Pulse experiments,pioreactor01,2026-09-01T12:37:31.739Z,0.115328303383,135,3,2026-09-01 18:22:31.739,1538.264444444445
Pulse experiments,pioreactor01,2026-09-01T12:37:31.739Z,0.424049295369,45,4,2026-09-01 18:22:31.739,1538.264444444445
Pulse experiments,pioreactor01,2026-09-01T12:37:36.738Z,0.358074276807,90,2,2026-09-01 18:22:36.738,1538.265833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:36.738Z,0.115260166427,135,3,2026-09-01 18:22:36.738,1538.265833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:36.738Z,0.424199663916,45,4,2026-09-01 18:22:36.738,1538.265833333333
Pulse experiments,pioreactor01,2026-09-01T12:37:41.738Z,0.35838747956,90,2,2026-09-01 18:22:41.738,1538.267222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:41.738Z,0.115190824367,135,3,2026-09-01 18:22:41.738,1538.267222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:41.738Z,0.425374157914,45,4,2026-09-01 18:22:41.738,1538.267222222222
Pulse experiments,pioreactor01,2026-09-01T12:37:46.738Z,0.357273207956,90,2,2026-09-01 18:22:46.738,1538.268611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:46.738Z,0.115198746459,135,3,2026-09-01 18:22:46.738,1538.268611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:46.738Z,0.425234330223,45,4,2026-09-01 18:22:46.738,1538.268611111111
Pulse experiments,pioreactor01,2026-09-01T12:37:51.740Z,0.357250998674,90,2,2026-09-01 18:22:51.740,1538.27
Pulse experiments,pioreactor01,2026-09-01T12:37:51.740Z,0.11519961367,135,3,2026-09-01 18:22:51.740,1538.27
Pulse experiments,pioreactor01,2026-09-01T12:37:51.740Z,0.423550078491,45,4,2026-09-01 18:22:51.740,1538.27
Pulse experiments,pioreactor01,2026-09-01T12:37:56.736Z,0.35788513784,90,2,2026-09-01 18:22:56.736,1538.271388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:56.736Z,0.115506003598,135,3,2026-09-01 18:22:56.736,1538.271388888889
Pulse experiments,pioreactor01,2026-09-01T12:37:56.736Z,0.4234894428,45,4,2026-09-01 18:22:56.736,1538.271388888889
Pulse experiments,pioreactor01,2026-09-01T12:38:01.748Z,0.356513128682,90,2,2026-09-01 18:23:01.748,1538.272777777778
Pulse experiments,pioreactor01,2026-09-01T12:38:01.748Z,0.114824967639,135,3,2026-09-01 18:23:01.748,1538.272777777778
Pulse experiments,pioreactor01,2026-09-01T12:38:01.748Z,0.425716062561,45,4,2026-09-01 18:23:01.748,1538.272777777778
Pulse experiments,pioreactor01,2026-09-01T12:38:06.741Z,0.357328740742,90,2,2026-09-01 18:23:06.741,1538.274166666667
Pulse experiments,pioreactor01,2026-09-01T12:38:06.741Z,0.114749598393,135,3,2026-09-01 18:23:06.741,1538.274166666667
Pulse experiments,pioreactor01,2026-09-01T12:38:06.741Z,0.426842637071,45,4,2026-09-01 18:23:06.741,1538.274166666667
Pulse experiments,pioreactor01,2026-09-01T12:38:11.737Z,0.357194599396,90,2,2026-09-01 18:23:11.737,1538.275555555555
Pulse experiments,pioreactor01,2026-09-01T12:38:11.737Z,0.114662786256,135,3,2026-09-01 18:23:11.737,1538.275555555555
Pulse experiments,pioreactor01,2026-09-01T12:38:11.737Z,0.427101364171,45,4,2026-09-01 18:23:11.737,1538.275555555555
Pulse experiments,pioreactor01,2026-09-01T12:38:16.741Z,0.359257083808,90,2,2026-09-01 18:23:16.741,1538.276944444445
Pulse experiments,pioreactor01,2026-09-01T12:38:16.741Z,0.115308031564,135,3,2026-09-01 18:23:16.741,1538.276944444445
Pulse experiments,pioreactor01,2026-09-01T12:38:16.741Z,0.427222707787,45,4,2026-09-01 18:23:16.741,1538.276944444445
Pulse experiments,pioreactor01,2026-09-01T12:38:21.741Z,0.358354014368,90,2,2026-09-01 18:23:21.741,1538.278333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:21.741Z,0.115121316452,135,3,2026-09-01 18:23:21.741,1538.278333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:21.741Z,0.426317290393,45,4,2026-09-01 18:23:21.741,1538.278333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:26.740Z,0.357338254139,90,2,2026-09-01 18:23:26.740,1538.279722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:26.740Z,0.114751296986,135,3,2026-09-01 18:23:26.740,1538.279722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:26.740Z,0.426795674299,45,4,2026-09-01 18:23:26.740,1538.279722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:31.735Z,0.357330262501,90,2,2026-09-01 18:23:31.735,1538.281111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:31.735Z,0.114694468739,135,3,2026-09-01 18:23:31.735,1538.281111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:31.735Z,0.426041399137,45,4,2026-09-01 18:23:31.735,1538.281111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:36.744Z,0.356994299817,90,2,2026-09-01 18:23:36.744,1538.2825
Pulse experiments,pioreactor01,2026-09-01T12:38:36.744Z,0.114552696307,135,3,2026-09-01 18:23:36.744,1538.2825
Pulse experiments,pioreactor01,2026-09-01T12:38:36.744Z,0.426702082026,45,4,2026-09-01 18:23:36.744,1538.2825
Pulse experiments,pioreactor01,2026-09-01T12:38:41.740Z,0.356875336632,90,2,2026-09-01 18:23:41.740,1538.283888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:41.740Z,0.114329178363,135,3,2026-09-01 18:23:41.740,1538.283888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:41.740Z,0.426040578499,45,4,2026-09-01 18:23:41.740,1538.283888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:46.742Z,0.357368901074,90,2,2026-09-01 18:23:46.742,1538.285277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:46.742Z,0.114548560213,135,3,2026-09-01 18:23:46.742,1538.285277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:46.742Z,0.426126908583,45,4,2026-09-01 18:23:46.742,1538.285277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:51.738Z,0.358247355212,90,2,2026-09-01 18:23:51.738,1538.286666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:51.738Z,0.114705197106,135,3,2026-09-01 18:23:51.738,1538.286666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:51.738Z,0.426399206917,45,4,2026-09-01 18:23:51.738,1538.286666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:56.739Z,0.357254404146,90,2,2026-09-01 18:23:56.739,1538.288055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:56.739Z,0.114760943144,135,3,2026-09-01 18:23:56.739,1538.288055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:56.739Z,0.426644803853,45,4,2026-09-01 18:23:56.739,1538.288055555556
Pulse experiments,pioreactor01,2026-09-01T12:39:01.735Z,0.356512924686,90,2,2026-09-01 18:24:01.735,1538.289444444444
Pulse experiments,pioreactor01,2026-09-01T12:39:01.735Z,0.114786906748,135,3,2026-09-01 18:24:01.735,1538.289444444444
Pulse experiments,pioreactor01,2026-09-01T12:39:01.735Z,0.426155196726,45,4,2026-09-01 18:24:01.735,1538.289444444444
Pulse experiments,pioreactor01,2026-09-01T12:39:06.739Z,0.356954713133,90,2,2026-09-01 18:24:06.739,1538.290833333333
Pulse experiments,pioreactor01,2026-09-01T12:39:06.739Z,0.114629138334,135,3,2026-09-01 18:24:06.739,1538.290833333333
Pulse experiments,pioreactor01,2026-09-01T12:39:06.739Z,0.427291434502,45,4,2026-09-01 18:24:06.739,1538.290833333333
Pulse experiments,pioreactor01,2026-09-01T12:39:11.741Z,0.356603787778,90,2,2026-09-01 18:24:11.741,1538.292222222222
