experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T02:46:56.839Z,0.29138671875,445,2026-08-22 08:31:56.839,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:46:56.844Z,0.32138671875,480,2026-08-22 08:31:56.844,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:46:56.848Z,0.36232421875,515,2026-08-22 08:31:56.848,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:46:56.854Z,0.40611328125,555,2026-08-22 08:31:56.854,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:46:56.859Z,0.39939453125,590,2026-08-22 08:31:56.859,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:46:56.863Z,0.39447265625,630,2026-08-22 08:31:56.863,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:46:56.868Z,0.2245703125,680,2026-08-22 08:31:56.868,1288.421388888889
Pulse experiments,pioreactor01,2026-08-22T02:47:01.835Z,0.03447265625,415,2026-08-22 08:32:01.835,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.839Z,0.2894921875,445,2026-08-22 08:32:01.839,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.845Z,0.31908203125,480,2026-08-22 08:32:01.845,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.850Z,0.35962890625,515,2026-08-22 08:32:01.850,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.856Z,0.4046875,555,2026-08-22 08:32:01.856,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.860Z,0.39748046875,590,2026-08-22 08:32:01.860,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.867Z,0.39314453125,630,2026-08-22 08:32:01.867,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:01.872Z,0.2231640625,680,2026-08-22 08:32:01.872,1288.422777777778
Pulse experiments,pioreactor01,2026-08-22T02:47:06.837Z,0.0347265625,415,2026-08-22 08:32:06.837,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.844Z,0.29228515625,445,2026-08-22 08:32:06.844,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.849Z,0.3213671875,480,2026-08-22 08:32:06.849,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.855Z,0.36248046875,515,2026-08-22 08:32:06.855,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.860Z,0.400625,555,2026-08-22 08:32:06.860,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.866Z,0.3934375,590,2026-08-22 08:32:06.866,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.871Z,0.38904296875,630,2026-08-22 08:32:06.871,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:06.876Z,0.2208984375,680,2026-08-22 08:32:06.876,1288.424166666667
Pulse experiments,pioreactor01,2026-08-22T02:47:11.835Z,0.034609375,415,2026-08-22 08:32:11.835,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.841Z,0.29044921875,445,2026-08-22 08:32:11.841,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.847Z,0.31986328125,480,2026-08-22 08:32:11.847,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.851Z,0.36107421875,515,2026-08-22 08:32:11.851,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.855Z,0.4041796875,555,2026-08-22 08:32:11.855,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.861Z,0.3968359375,590,2026-08-22 08:32:11.861,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.866Z,0.391953125,630,2026-08-22 08:32:11.866,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:11.871Z,0.22298828125,680,2026-08-22 08:32:11.871,1288.425555555556
Pulse experiments,pioreactor01,2026-08-22T02:47:16.837Z,0.0347265625,415,2026-08-22 08:32:16.837,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.841Z,0.2923046875,445,2026-08-22 08:32:16.841,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.845Z,0.32169921875,480,2026-08-22 08:32:16.845,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.850Z,0.362890625,515,2026-08-22 08:32:16.850,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.856Z,0.403671875,555,2026-08-22 08:32:16.856,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.860Z,0.39662109375,590,2026-08-22 08:32:16.860,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.864Z,0.39203125,630,2026-08-22 08:32:16.864,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:16.870Z,0.22275390625,680,2026-08-22 08:32:16.870,1288.426944444444
Pulse experiments,pioreactor01,2026-08-22T02:47:21.835Z,0.03447265625,415,2026-08-22 08:32:21.835,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.839Z,0.2901171875,445,2026-08-22 08:32:21.839,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.845Z,0.31958984375,480,2026-08-22 08:32:21.845,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.850Z,0.35986328125,515,2026-08-22 08:32:21.850,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.856Z,0.40236328125,555,2026-08-22 08:32:21.856,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.861Z,0.39560546875,590,2026-08-22 08:32:21.861,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.867Z,0.39080078125,630,2026-08-22 08:32:21.867,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:21.872Z,0.222109375,680,2026-08-22 08:32:21.872,1288.428333333333
Pulse experiments,pioreactor01,2026-08-22T02:47:26.834Z,0.03478515625,415,2026-08-22 08:32:26.834,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.840Z,0.2920703125,445,2026-08-22 08:32:26.840,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.844Z,0.32220703125,480,2026-08-22 08:32:26.844,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.850Z,0.36314453125,515,2026-08-22 08:32:26.850,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.854Z,0.40353515625,555,2026-08-22 08:32:26.854,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.859Z,0.396484375,590,2026-08-22 08:32:26.859,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.863Z,0.3916015625,630,2026-08-22 08:32:26.863,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:26.868Z,0.223125,680,2026-08-22 08:32:26.868,1288.429722222222
Pulse experiments,pioreactor01,2026-08-22T02:47:31.837Z,0.034765625,415,2026-08-22 08:32:31.837,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.842Z,0.292734375,445,2026-08-22 08:32:31.842,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.846Z,0.322109375,480,2026-08-22 08:32:31.846,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.851Z,0.3636328125,515,2026-08-22 08:32:31.851,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.856Z,0.40748046875,555,2026-08-22 08:32:31.856,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.861Z,0.40078125,590,2026-08-22 08:32:31.861,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.866Z,0.39580078125,630,2026-08-22 08:32:31.866,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:31.870Z,0.224609375,680,2026-08-22 08:32:31.870,1288.431111111111
Pulse experiments,pioreactor01,2026-08-22T02:47:36.837Z,0.034765625,415,2026-08-22 08:32:36.837,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.843Z,0.291953125,445,2026-08-22 08:32:36.843,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.848Z,0.3220703125,480,2026-08-22 08:32:36.848,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.854Z,0.36310546875,515,2026-08-22 08:32:36.854,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.859Z,0.40544921875,555,2026-08-22 08:32:36.859,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.864Z,0.39826171875,590,2026-08-22 08:32:36.864,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.869Z,0.39359375,630,2026-08-22 08:32:36.869,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:36.874Z,0.22357421875,680,2026-08-22 08:32:36.874,1288.4325
Pulse experiments,pioreactor01,2026-08-22T02:47:41.836Z,0.034921875,415,2026-08-22 08:32:41.836,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.840Z,0.293671875,445,2026-08-22 08:32:41.840,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.845Z,0.32314453125,480,2026-08-22 08:32:41.845,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.851Z,0.36490234375,515,2026-08-22 08:32:41.851,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.855Z,0.4035546875,555,2026-08-22 08:32:41.855,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.861Z,0.396953125,590,2026-08-22 08:32:41.861,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.865Z,0.3919140625,630,2026-08-22 08:32:41.865,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:41.871Z,0.2228515625,680,2026-08-22 08:32:41.871,1288.433888888889
Pulse experiments,pioreactor01,2026-08-22T02:47:46.837Z,0.03427734375,415,2026-08-22 08:32:46.837,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.841Z,0.28888671875,445,2026-08-22 08:32:46.841,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.847Z,0.318046875,480,2026-08-22 08:32:46.847,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.851Z,0.35841796875,515,2026-08-22 08:32:46.851,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.857Z,0.40615234375,555,2026-08-22 08:32:46.857,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.862Z,0.3986328125,590,2026-08-22 08:32:46.862,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.867Z,0.3940234375,630,2026-08-22 08:32:46.867,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:46.872Z,0.22376953125,680,2026-08-22 08:32:46.872,1288.435277777778
Pulse experiments,pioreactor01,2026-08-22T02:47:51.835Z,0.03458984375,415,2026-08-22 08:32:51.835,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.840Z,0.2908203125,445,2026-08-22 08:32:51.840,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.845Z,0.3208984375,480,2026-08-22 08:32:51.845,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.849Z,0.36130859375,515,2026-08-22 08:32:51.849,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.854Z,0.40015625,555,2026-08-22 08:32:51.854,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.859Z,0.393203125,590,2026-08-22 08:32:51.859,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.863Z,0.38861328125,630,2026-08-22 08:32:51.863,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:51.868Z,0.22109375,680,2026-08-22 08:32:51.868,1288.436666666667
Pulse experiments,pioreactor01,2026-08-22T02:47:56.837Z,0.034765625,415,2026-08-22 08:32:56.837,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.841Z,0.29208984375,445,2026-08-22 08:32:56.841,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.846Z,0.3214453125,480,2026-08-22 08:32:56.846,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.850Z,0.36263671875,515,2026-08-22 08:32:56.850,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.856Z,0.4012890625,555,2026-08-22 08:32:56.856,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.860Z,0.39419921875,590,2026-08-22 08:32:56.860,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.866Z,0.38939453125,630,2026-08-22 08:32:56.866,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:47:56.870Z,0.2210546875,680,2026-08-22 08:32:56.870,1288.438055555556
Pulse experiments,pioreactor01,2026-08-22T02:48:01.840Z,0.03451171875,415,2026-08-22 08:33:01.840,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.843Z,0.2893359375,445,2026-08-22 08:33:01.843,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.847Z,0.31880859375,480,2026-08-22 08:33:01.847,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.855Z,0.35974609375,515,2026-08-22 08:33:01.855,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.857Z,0.40443359375,555,2026-08-22 08:33:01.857,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.863Z,0.3976953125,590,2026-08-22 08:33:01.863,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.867Z,0.3929296875,630,2026-08-22 08:33:01.867,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:01.872Z,0.22318359375,680,2026-08-22 08:33:01.872,1288.439444444444
Pulse experiments,pioreactor01,2026-08-22T02:48:06.836Z,0.03474609375,415,2026-08-22 08:33:06.836,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.841Z,0.29220703125,445,2026-08-22 08:33:06.841,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.847Z,0.32115234375,480,2026-08-22 08:33:06.847,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.853Z,0.3624609375,515,2026-08-22 08:33:06.853,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.858Z,0.40484375,555,2026-08-22 08:33:06.858,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.864Z,0.39791015625,590,2026-08-22 08:33:06.864,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.869Z,0.393203125,630,2026-08-22 08:33:06.869,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:06.874Z,0.22322265625,680,2026-08-22 08:33:06.874,1288.440833333333
Pulse experiments,pioreactor01,2026-08-22T02:48:11.838Z,0.03490234375,415,2026-08-22 08:33:11.838,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.843Z,0.2937890625,445,2026-08-22 08:33:11.843,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.849Z,0.3235546875,480,2026-08-22 08:33:11.849,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.853Z,0.36517578125,515,2026-08-22 08:33:11.853,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.858Z,0.4069921875,555,2026-08-22 08:33:11.858,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.864Z,0.40080078125,590,2026-08-22 08:33:11.864,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.868Z,0.39560546875,630,2026-08-22 08:33:11.868,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:11.874Z,0.2247265625,680,2026-08-22 08:33:11.874,1288.442222222222
Pulse experiments,pioreactor01,2026-08-22T02:48:16.834Z,0.03443359375,415,2026-08-22 08:33:16.834,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.840Z,0.28923828125,445,2026-08-22 08:33:16.840,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.844Z,0.31849609375,480,2026-08-22 08:33:16.844,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.849Z,0.35900390625,515,2026-08-22 08:33:16.849,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.854Z,0.400859375,555,2026-08-22 08:33:16.854,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.859Z,0.39357421875,590,2026-08-22 08:33:16.859,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.864Z,0.3889453125,630,2026-08-22 08:33:16.864,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:16.868Z,0.220859375,680,2026-08-22 08:33:16.868,1288.443611111111
Pulse experiments,pioreactor01,2026-08-22T02:48:21.837Z,0.0345703125,415,2026-08-22 08:33:21.837,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.842Z,0.290546875,445,2026-08-22 08:33:21.842,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.847Z,0.319609375,480,2026-08-22 08:33:21.847,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.851Z,0.360234375,515,2026-08-22 08:33:21.851,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.856Z,0.402265625,555,2026-08-22 08:33:21.856,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.861Z,0.39572265625,590,2026-08-22 08:33:21.861,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.866Z,0.3912890625,630,2026-08-22 08:33:21.866,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:21.870Z,0.222109375,680,2026-08-22 08:33:21.870,1288.445
Pulse experiments,pioreactor01,2026-08-22T02:48:26.839Z,0.03435546875,415,2026-08-22 08:33:26.839,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.843Z,0.28873046875,445,2026-08-22 08:33:26.843,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.849Z,0.3179296875,480,2026-08-22 08:33:26.849,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.854Z,0.358671875,515,2026-08-22 08:33:26.854,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.858Z,0.40240234375,555,2026-08-22 08:33:26.858,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.864Z,0.39521484375,590,2026-08-22 08:33:26.864,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.867Z,0.39060546875,630,2026-08-22 08:33:26.867,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:26.873Z,0.22181640625,680,2026-08-22 08:33:26.873,1288.446388888889
Pulse experiments,pioreactor01,2026-08-22T02:48:31.836Z,0.03462890625,415,2026-08-22 08:33:31.836,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.840Z,0.29125,445,2026-08-22 08:33:31.840,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.847Z,0.3209375,480,2026-08-22 08:33:31.847,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.852Z,0.362109375,515,2026-08-22 08:33:31.852,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.857Z,0.4048828125,555,2026-08-22 08:33:31.857,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.861Z,0.39767578125,590,2026-08-22 08:33:31.861,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.867Z,0.3930078125,630,2026-08-22 08:33:31.867,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:31.870Z,0.22328125,680,2026-08-22 08:33:31.870,1288.447777777778
Pulse experiments,pioreactor01,2026-08-22T02:48:36.835Z,0.03455078125,415,2026-08-22 08:33:36.835,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.842Z,0.29076171875,445,2026-08-22 08:33:36.842,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.848Z,0.31974609375,480,2026-08-22 08:33:36.848,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.853Z,0.3613671875,515,2026-08-22 08:33:36.853,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.859Z,0.4087890625,555,2026-08-22 08:33:36.859,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.864Z,0.40203125,590,2026-08-22 08:33:36.864,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.869Z,0.396875,630,2026-08-22 08:33:36.869,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:36.874Z,0.22568359375,680,2026-08-22 08:33:36.874,1288.449166666667
Pulse experiments,pioreactor01,2026-08-22T02:48:41.833Z,0.0349609375,415,2026-08-22 08:33:41.833,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.840Z,0.29458984375,445,2026-08-22 08:33:41.840,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.845Z,0.32419921875,480,2026-08-22 08:33:41.845,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.849Z,0.36599609375,515,2026-08-22 08:33:41.849,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.855Z,0.40451171875,555,2026-08-22 08:33:41.855,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.862Z,0.397421875,590,2026-08-22 08:33:41.862,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.871Z,0.3930078125,630,2026-08-22 08:33:41.871,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:41.874Z,0.2231640625,680,2026-08-22 08:33:41.874,1288.450555555556
Pulse experiments,pioreactor01,2026-08-22T02:48:46.837Z,0.03447265625,415,2026-08-22 08:33:46.837,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.842Z,0.28921875,445,2026-08-22 08:33:46.842,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.845Z,0.31890625,480,2026-08-22 08:33:46.845,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.851Z,0.3591015625,515,2026-08-22 08:33:46.851,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.855Z,0.40439453125,555,2026-08-22 08:33:46.855,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.861Z,0.3974609375,590,2026-08-22 08:33:46.861,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.865Z,0.39279296875,630,2026-08-22 08:33:46.865,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:46.870Z,0.2227734375,680,2026-08-22 08:33:46.870,1288.451944444445
Pulse experiments,pioreactor01,2026-08-22T02:48:51.838Z,0.03458984375,415,2026-08-22 08:33:51.838,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.841Z,0.29037109375,445,2026-08-22 08:33:51.841,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.845Z,0.32025390625,480,2026-08-22 08:33:51.845,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.850Z,0.361015625,515,2026-08-22 08:33:51.850,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.854Z,0.4000390625,555,2026-08-22 08:33:51.854,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.859Z,0.39298828125,590,2026-08-22 08:33:51.859,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.865Z,0.38849609375,630,2026-08-22 08:33:51.865,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:51.870Z,0.2205078125,680,2026-08-22 08:33:51.870,1288.453333333333
Pulse experiments,pioreactor01,2026-08-22T02:48:56.838Z,0.034453125,415,2026-08-22 08:33:56.838,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.842Z,0.28978515625,445,2026-08-22 08:33:56.842,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.847Z,0.3191796875,480,2026-08-22 08:33:56.847,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.852Z,0.36001953125,515,2026-08-22 08:33:56.852,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.858Z,0.4042578125,555,2026-08-22 08:33:56.858,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.862Z,0.396953125,590,2026-08-22 08:33:56.862,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.868Z,0.39259765625,630,2026-08-22 08:33:56.868,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:48:56.874Z,0.2228515625,680,2026-08-22 08:33:56.874,1288.454722222222
Pulse experiments,pioreactor01,2026-08-22T02:49:01.835Z,0.03435546875,415,2026-08-22 08:34:01.835,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.840Z,0.2882421875,445,2026-08-22 08:34:01.840,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.845Z,0.317734375,480,2026-08-22 08:34:01.845,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.851Z,0.35806640625,515,2026-08-22 08:34:01.851,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.855Z,0.40423828125,555,2026-08-22 08:34:01.855,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.860Z,0.39697265625,590,2026-08-22 08:34:01.860,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.865Z,0.39283203125,630,2026-08-22 08:34:01.865,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:01.870Z,0.2230859375,680,2026-08-22 08:34:01.870,1288.456111111111
Pulse experiments,pioreactor01,2026-08-22T02:49:06.838Z,0.0348828125,415,2026-08-22 08:34:06.838,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.842Z,0.293671875,445,2026-08-22 08:34:06.842,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.847Z,0.32314453125,480,2026-08-22 08:34:06.847,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.853Z,0.36412109375,515,2026-08-22 08:34:06.853,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.859Z,0.40279296875,555,2026-08-22 08:34:06.859,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.863Z,0.3952734375,590,2026-08-22 08:34:06.863,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.867Z,0.39130859375,630,2026-08-22 08:34:06.867,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:06.873Z,0.222109375,680,2026-08-22 08:34:06.873,1288.4575
Pulse experiments,pioreactor01,2026-08-22T02:49:11.836Z,0.0346875,415,2026-08-22 08:34:11.836,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:11.841Z,0.29095703125,445,2026-08-22 08:34:11.841,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:11.846Z,0.32119140625,480,2026-08-22 08:34:11.846,1288.458888888889
Pulse experiments,pioreactor01,2026-08-22T02:49:11.852Z,0.3619140625,515,2026-08-22 08:34:11.852,1288.458888888889
