experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T05:37:54.086Z,588.0,30.91,64.26,2026-08-22 11:22:54.086,1291.270833333333
Pulse experiments,pioreactor01,2026-08-22T05:38:24.085Z,585.0,30.93,64.26,2026-08-22 11:23:24.085,1291.279166666667
Pulse experiments,pioreactor01,2026-08-22T05:38:54.086Z,584.0,30.98,64.17,2026-08-22 11:23:54.086,1291.2875
Pulse experiments,pioreactor01,2026-08-22T05:39:24.086Z,582.0,31.03,64.05,2026-08-22 11:24:24.086,1291.295833333333
Pulse experiments,pioreactor01,2026-08-22T05:39:54.087Z,583.0,30.93,64.17,2026-08-22 11:24:54.087,1291.304166666667
Pulse experiments,pioreactor01,2026-08-22T05:40:24.087Z,586.0,30.84,64.24,2026-08-22 11:25:24.087,1291.3125
Pulse experiments,pioreactor01,2026-08-22T05:40:54.088Z,585.0,30.83,64.32,2026-08-22 11:25:54.088,1291.320833333333
Pulse experiments,pioreactor01,2026-08-22T05:41:24.087Z,588.0,30.84,64.36,2026-08-22 11:26:24.087,1291.329166666667
Pulse experiments,pioreactor01,2026-08-22T05:41:54.088Z,589.0,30.82,64.52,2026-08-22 11:26:54.088,1291.3375
Pulse experiments,pioreactor01,2026-08-22T05:42:24.087Z,589.0,30.86,64.55,2026-08-22 11:27:24.087,1291.345833333333
Pulse experiments,pioreactor01,2026-08-22T05:42:54.095Z,591.0,30.9,64.48,2026-08-22 11:27:54.095,1291.354166666667
Pulse experiments,pioreactor01,2026-08-22T05:43:24.106Z,587.0,30.94,64.29,2026-08-22 11:28:24.106,1291.3625
Pulse experiments,pioreactor01,2026-08-22T05:43:54.097Z,587.0,30.98,64.1,2026-08-22 11:28:54.097,1291.370833333333
Pulse experiments,pioreactor01,2026-08-22T05:44:24.090Z,588.0,30.98,64.09,2026-08-22 11:29:24.090,1291.379166666667
Pulse experiments,pioreactor01,2026-08-22T05:44:54.089Z,592.0,31.01,64.19,2026-08-22 11:29:54.089,1291.3875
Pulse experiments,pioreactor01,2026-08-22T05:45:24.089Z,597.0,31.02,64.24,2026-08-22 11:30:24.089,1291.395833333333
Pulse experiments,pioreactor01,2026-08-22T05:45:54.091Z,599.0,31.02,64.2,2026-08-22 11:30:54.091,1291.404166666667
Pulse experiments,pioreactor01,2026-08-22T05:46:24.090Z,601.0,30.97,64.21,2026-08-22 11:31:24.090,1291.4125
Pulse experiments,pioreactor01,2026-08-22T05:46:54.093Z,607.0,30.94,64.25,2026-08-22 11:31:54.093,1291.420833333333
Pulse experiments,pioreactor01,2026-08-22T05:47:24.090Z,609.0,30.91,64.35,2026-08-22 11:32:24.090,1291.429166666667
Pulse experiments,pioreactor01,2026-08-22T05:47:54.090Z,614.0,30.89,64.54,2026-08-22 11:32:54.090,1291.4375
Pulse experiments,pioreactor01,2026-08-22T05:48:24.088Z,621.0,30.88,64.72,2026-08-22 11:33:24.088,1291.445833333333
Pulse experiments,pioreactor01,2026-08-22T05:48:54.090Z,627.0,30.84,64.83,2026-08-22 11:33:54.090,1291.454166666667
Pulse experiments,pioreactor01,2026-08-22T05:49:24.095Z,632.0,30.86,64.88,2026-08-22 11:34:24.095,1291.4625
Pulse experiments,pioreactor01,2026-08-22T05:49:54.096Z,637.0,30.84,64.83,2026-08-22 11:34:54.096,1291.470833333333
Pulse experiments,pioreactor01,2026-08-22T05:50:24.091Z,644.0,30.81,64.86,2026-08-22 11:35:24.091,1291.479166666667
Pulse experiments,pioreactor01,2026-08-22T05:50:54.092Z,644.0,30.77,65.0,2026-08-22 11:35:54.092,1291.4875
Pulse experiments,pioreactor01,2026-08-22T05:51:24.094Z,647.0,30.58,65.85,2026-08-22 11:36:24.094,1291.495833333333
Pulse experiments,pioreactor01,2026-08-22T05:51:54.098Z,658.0,30.63,65.85,2026-08-22 11:36:54.098,1291.504166666667
Pulse experiments,pioreactor01,2026-08-22T05:52:24.092Z,663.0,30.65,65.79,2026-08-22 11:37:24.092,1291.5125
Pulse experiments,pioreactor01,2026-08-22T05:52:54.094Z,662.0,30.58,65.82,2026-08-22 11:37:54.094,1291.520833333333
Pulse experiments,pioreactor01,2026-08-22T05:53:24.131Z,664.0,30.59,65.71,2026-08-22 11:38:24.131,1291.529166666667
Pulse experiments,pioreactor01,2026-08-22T05:53:54.094Z,660.0,30.62,65.61,2026-08-22 11:38:54.094,1291.5375
Pulse experiments,pioreactor01,2026-08-22T05:54:24.095Z,657.0,30.62,65.58,2026-08-22 11:39:24.095,1291.545833333333
Pulse experiments,pioreactor01,2026-08-22T05:54:54.124Z,645.0,30.61,65.61,2026-08-22 11:39:54.124,1291.554166666667
Pulse experiments,pioreactor01,2026-08-22T05:55:24.097Z,637.0,30.59,65.72,2026-08-22 11:40:24.097,1291.5625
Pulse experiments,pioreactor01,2026-08-22T05:55:54.099Z,628.0,30.58,65.64,2026-08-22 11:40:54.099,1291.570833333333
Pulse experiments,pioreactor01,2026-08-22T05:56:24.094Z,624.0,30.6,65.53,2026-08-22 11:41:24.094,1291.579166666667
Pulse experiments,pioreactor01,2026-08-22T05:56:54.095Z,618.0,30.64,65.37,2026-08-22 11:41:54.095,1291.5875
Pulse experiments,pioreactor01,2026-08-22T05:57:24.094Z,612.0,30.63,65.28,2026-08-22 11:42:24.094,1291.595833333333
Pulse experiments,pioreactor01,2026-08-22T05:57:54.097Z,606.0,30.65,65.29,2026-08-22 11:42:54.097,1291.604166666667
Pulse experiments,pioreactor01,2026-08-22T05:58:24.097Z,601.0,30.66,65.39,2026-08-22 11:43:24.097,1291.6125
Pulse experiments,pioreactor01,2026-08-22T05:58:54.096Z,595.0,30.7,65.38,2026-08-22 11:43:54.096,1291.620833333333
Pulse experiments,pioreactor01,2026-08-22T05:59:24.095Z,591.0,30.71,65.25,2026-08-22 11:44:24.095,1291.629166666667
Pulse experiments,pioreactor01,2026-08-22T05:59:54.097Z,581.0,30.77,65.07,2026-08-22 11:44:54.097,1291.6375
Pulse experiments,pioreactor01,2026-08-22T06:00:24.100Z,574.0,30.81,64.9,2026-08-22 11:45:24.100,1291.645833333333
Pulse experiments,pioreactor01,2026-08-22T06:00:54.097Z,570.0,30.78,64.77,2026-08-22 11:45:54.097,1291.654166666667
Pulse experiments,pioreactor01,2026-08-22T06:01:24.097Z,572.0,30.76,64.88,2026-08-22 11:46:24.097,1291.6625
Pulse experiments,pioreactor01,2026-08-22T06:01:54.097Z,569.0,30.74,65.0,2026-08-22 11:46:54.097,1291.670833333333
Pulse experiments,pioreactor01,2026-08-22T06:02:24.098Z,566.0,30.73,65.03,2026-08-22 11:47:24.098,1291.679166666667
Pulse experiments,pioreactor01,2026-08-22T06:02:54.100Z,561.0,30.67,64.96,2026-08-22 11:47:54.100,1291.6875
Pulse experiments,pioreactor01,2026-08-22T06:03:24.098Z,558.0,30.67,64.86,2026-08-22 11:48:24.098,1291.695833333333
Pulse experiments,pioreactor01,2026-08-22T06:03:54.098Z,552.0,30.67,64.79,2026-08-22 11:48:54.098,1291.704166666667
Pulse experiments,pioreactor01,2026-08-22T06:04:24.098Z,547.0,30.69,64.77,2026-08-22 11:49:24.098,1291.7125
Pulse experiments,pioreactor01,2026-08-22T06:04:54.099Z,545.0,30.73,64.8,2026-08-22 11:49:54.099,1291.720833333333
Pulse experiments,pioreactor01,2026-08-22T06:05:24.102Z,544.0,30.71,64.9,2026-08-22 11:50:24.102,1291.729166666667
Pulse experiments,pioreactor01,2026-08-22T06:05:54.101Z,537.0,30.71,64.82,2026-08-22 11:50:54.101,1291.7375
Pulse experiments,pioreactor01,2026-08-22T06:06:24.100Z,537.0,30.73,64.77,2026-08-22 11:51:24.100,1291.745833333333
Pulse experiments,pioreactor01,2026-08-22T06:06:54.100Z,538.0,30.75,64.61,2026-08-22 11:51:54.100,1291.754166666667
Pulse experiments,pioreactor01,2026-08-22T06:07:24.100Z,535.0,30.74,64.57,2026-08-22 11:52:24.100,1291.7625
Pulse experiments,pioreactor01,2026-08-22T06:07:54.100Z,527.0,30.73,64.65,2026-08-22 11:52:54.100,1291.770833333333
Pulse experiments,pioreactor01,2026-08-22T06:08:24.102Z,523.0,30.73,64.72,2026-08-22 11:53:24.102,1291.779166666667
Pulse experiments,pioreactor01,2026-08-22T06:08:54.102Z,521.0,30.7,64.75,2026-08-22 11:53:54.102,1291.7875
Pulse experiments,pioreactor01,2026-08-22T06:09:24.100Z,520.0,30.68,64.78,2026-08-22 11:54:24.100,1291.795833333333
Pulse experiments,pioreactor01,2026-08-22T06:09:54.104Z,520.0,30.69,64.65,2026-08-22 11:54:54.104,1291.804166666667
Pulse experiments,pioreactor01,2026-08-22T06:10:24.103Z,518.0,30.7,64.56,2026-08-22 11:55:24.103,1291.8125
Pulse experiments,pioreactor01,2026-08-22T06:10:54.105Z,518.0,30.75,64.45,2026-08-22 11:55:54.105,1291.820833333333
Pulse experiments,pioreactor01,2026-08-22T06:11:24.105Z,515.0,30.76,64.49,2026-08-22 11:56:24.105,1291.829166666667
Pulse experiments,pioreactor01,2026-08-22T06:11:54.103Z,514.0,30.78,64.59,2026-08-22 11:56:54.103,1291.8375
Pulse experiments,pioreactor01,2026-08-22T06:12:24.104Z,510.0,30.77,64.57,2026-08-22 11:57:24.104,1291.845833333333
Pulse experiments,pioreactor01,2026-08-22T06:12:54.103Z,506.0,30.78,64.54,2026-08-22 11:57:54.103,1291.854166666667
Pulse experiments,pioreactor01,2026-08-22T06:13:24.104Z,498.0,30.76,64.41,2026-08-22 11:58:24.104,1291.8625
Pulse experiments,pioreactor01,2026-08-22T06:13:54.103Z,497.0,30.75,64.35,2026-08-22 11:58:54.103,1291.870833333333
Pulse experiments,pioreactor01,2026-08-22T06:14:24.104Z,495.0,30.75,64.35,2026-08-22 11:59:24.104,1291.879166666667
Pulse experiments,pioreactor01,2026-08-22T06:14:54.103Z,495.0,30.79,64.38,2026-08-22 11:59:54.103,1291.8875
Pulse experiments,pioreactor01,2026-08-22T06:15:24.102Z,488.0,30.79,64.4,2026-08-22 12:00:24.102,1291.895833333333
Pulse experiments,pioreactor01,2026-08-22T06:15:54.103Z,488.0,30.82,64.29,2026-08-22 12:00:54.103,1291.904166666667
Pulse experiments,pioreactor01,2026-08-22T06:16:24.104Z,487.0,30.83,64.24,2026-08-22 12:01:24.104,1291.9125
Pulse experiments,pioreactor01,2026-08-22T06:16:54.107Z,492.0,30.77,64.15,2026-08-22 12:01:54.107,1291.920833333333
Pulse experiments,pioreactor01,2026-08-22T06:17:24.101Z,487.0,30.73,64.19,2026-08-22 12:02:24.101,1291.929166666667
Pulse experiments,pioreactor01,2026-08-22T06:17:54.107Z,485.0,30.71,64.28,2026-08-22 12:02:54.107,1291.9375
Pulse experiments,pioreactor01,2026-08-22T06:18:24.102Z,486.0,30.66,64.44,2026-08-22 12:03:24.102,1291.945833333333
Pulse experiments,pioreactor01,2026-08-22T06:18:54.107Z,483.0,30.67,64.51,2026-08-22 12:03:54.107,1291.954166666667
Pulse experiments,pioreactor01,2026-08-22T06:19:24.106Z,478.0,30.69,64.42,2026-08-22 12:04:24.106,1291.9625
Pulse experiments,pioreactor01,2026-08-22T06:19:54.107Z,476.0,30.7,64.33,2026-08-22 12:04:54.107,1291.970833333333
Pulse experiments,pioreactor01,2026-08-22T06:20:24.106Z,477.0,30.71,64.23,2026-08-22 12:05:24.106,1291.979166666667
Pulse experiments,pioreactor01,2026-08-22T06:20:54.108Z,480.0,30.7,64.18,2026-08-22 12:05:54.108,1291.9875
Pulse experiments,pioreactor01,2026-08-22T06:21:24.103Z,479.0,30.75,64.16,2026-08-22 12:06:24.103,1291.995833333333
Pulse experiments,pioreactor01,2026-08-22T06:21:54.108Z,480.0,30.78,64.18,2026-08-22 12:06:54.108,1292.004166666667
Pulse experiments,pioreactor01,2026-08-22T06:22:24.110Z,482.0,30.79,64.18,2026-08-22 12:07:24.110,1292.0125
Pulse experiments,pioreactor01,2026-08-22T06:22:54.112Z,477.0,30.81,64.07,2026-08-22 12:07:54.112,1292.020833333333
Pulse experiments,pioreactor01,2026-08-22T06:23:24.108Z,479.0,30.79,64.0,2026-08-22 12:08:24.108,1292.029166666667
Pulse experiments,pioreactor01,2026-08-22T06:23:54.109Z,477.0,30.77,63.98,2026-08-22 12:08:54.109,1292.0375
Pulse experiments,pioreactor01,2026-08-22T06:24:24.109Z,478.0,30.76,64.02,2026-08-22 12:09:24.109,1292.045833333333
Pulse experiments,pioreactor01,2026-08-22T06:24:54.109Z,475.0,30.76,64.09,2026-08-22 12:09:54.109,1292.054166666667
Pulse experiments,pioreactor01,2026-08-22T06:25:24.108Z,473.0,30.75,64.12,2026-08-22 12:10:24.108,1292.0625
Pulse experiments,pioreactor01,2026-08-22T06:25:54.111Z,478.0,30.75,64.1,2026-08-22 12:10:54.111,1292.070833333333
Pulse experiments,pioreactor01,2026-08-22T06:26:24.110Z,475.0,30.75,64.01,2026-08-22 12:11:24.110,1292.079166666667
Pulse experiments,pioreactor01,2026-08-22T06:26:54.110Z,475.0,30.7,63.94,2026-08-22 12:11:54.110,1292.0875
Pulse experiments,pioreactor01,2026-08-22T06:27:24.112Z,474.0,30.66,63.99,2026-08-22 12:12:24.112,1292.095833333333
Pulse experiments,pioreactor01,2026-08-22T06:27:54.111Z,473.0,30.7,64.03,2026-08-22 12:12:54.111,1292.104166666667
Pulse experiments,pioreactor01,2026-08-22T06:28:24.111Z,472.0,30.74,64.04,2026-08-22 12:13:24.111,1292.1125
Pulse experiments,pioreactor01,2026-08-22T06:28:54.113Z,469.0,30.79,63.95,2026-08-22 12:13:54.113,1292.120833333333
Pulse experiments,pioreactor01,2026-08-22T06:29:24.114Z,469.0,30.83,63.83,2026-08-22 12:14:24.114,1292.129166666667
Pulse experiments,pioreactor01,2026-08-22T06:29:54.112Z,469.0,30.86,63.69,2026-08-22 12:14:54.112,1292.1375
Pulse experiments,pioreactor01,2026-08-22T06:30:24.113Z,468.0,30.89,63.5,2026-08-22 12:15:24.113,1292.145833333333
Pulse experiments,pioreactor01,2026-08-22T06:30:54.112Z,468.0,30.89,63.48,2026-08-22 12:15:54.112,1292.154166666667
Pulse experiments,pioreactor01,2026-08-22T06:31:24.111Z,472.0,30.9,63.5,2026-08-22 12:16:24.111,1292.1625
Pulse experiments,pioreactor01,2026-08-22T06:31:54.114Z,480.0,30.86,63.65,2026-08-22 12:16:54.114,1292.170833333333
Pulse experiments,pioreactor01,2026-08-22T06:32:24.114Z,486.0,30.81,63.75,2026-08-22 12:17:24.114,1292.179166666667
Pulse experiments,pioreactor01,2026-08-22T06:32:54.114Z,488.0,30.75,63.76,2026-08-22 12:17:54.114,1292.1875
Pulse experiments,pioreactor01,2026-08-22T06:33:24.120Z,488.0,30.73,63.68,2026-08-22 12:18:24.120,1292.195833333333
Pulse experiments,pioreactor01,2026-08-22T06:33:54.119Z,491.0,30.72,63.67,2026-08-22 12:18:54.119,1292.204166666667
Pulse experiments,pioreactor01,2026-08-22T06:34:24.117Z,492.0,30.71,63.64,2026-08-22 12:19:24.117,1292.2125
Pulse experiments,pioreactor01,2026-08-22T06:34:54.117Z,491.0,30.7,63.75,2026-08-22 12:19:54.117,1292.220833333333
Pulse experiments,pioreactor01,2026-08-22T06:35:24.117Z,493.0,30.69,63.75,2026-08-22 12:20:24.117,1292.229166666667
Pulse experiments,pioreactor01,2026-08-22T06:35:54.117Z,489.0,30.73,63.7,2026-08-22 12:20:54.117,1292.2375
Pulse experiments,pioreactor01,2026-08-22T06:36:24.117Z,493.0,30.73,63.59,2026-08-22 12:21:24.117,1292.245833333333
Pulse experiments,pioreactor01,2026-08-22T06:36:54.116Z,492.0,30.75,63.44,2026-08-22 12:21:54.116,1292.254166666667
Pulse experiments,pioreactor01,2026-08-22T06:37:24.115Z,495.0,30.74,63.42,2026-08-22 12:22:24.115,1292.2625
Pulse experiments,pioreactor01,2026-08-22T06:37:54.117Z,489.0,30.73,63.5,2026-08-22 12:22:54.117,1292.270833333333
Pulse experiments,pioreactor01,2026-08-22T06:38:24.117Z,491.0,30.72,63.56,2026-08-22 12:23:24.117,1292.279166666667
Pulse experiments,pioreactor01,2026-08-22T06:38:54.118Z,486.0,30.7,63.64,2026-08-22 12:23:54.118,1292.2875
Pulse experiments,pioreactor01,2026-08-22T06:39:24.120Z,490.0,30.74,63.59,2026-08-22 12:24:24.120,1292.295833333333
Pulse experiments,pioreactor01,2026-08-22T06:39:54.117Z,489.0,30.7,63.51,2026-08-22 12:24:54.117,1292.304166666667
Pulse experiments,pioreactor01,2026-08-22T06:40:24.119Z,491.0,30.7,63.47,2026-08-22 12:25:24.119,1292.3125
Pulse experiments,pioreactor01,2026-08-22T06:40:54.119Z,490.0,30.69,63.47,2026-08-22 12:25:54.119,1292.320833333333
Pulse experiments,pioreactor01,2026-08-22T06:41:24.122Z,492.0,30.62,63.57,2026-08-22 12:26:24.122,1292.329166666667
Pulse experiments,pioreactor01,2026-08-22T06:41:54.118Z,492.0,30.65,63.63,2026-08-22 12:26:54.118,1292.3375
Pulse experiments,pioreactor01,2026-08-22T06:42:24.120Z,492.0,30.68,63.56,2026-08-22 12:27:24.120,1292.345833333333
Pulse experiments,pioreactor01,2026-08-22T06:42:54.120Z,495.0,30.73,63.52,2026-08-22 12:27:54.120,1292.354166666667
Pulse experiments,pioreactor01,2026-08-22T06:43:24.119Z,493.0,30.75,63.32,2026-08-22 12:28:24.119,1292.3625
Pulse experiments,pioreactor01,2026-08-22T06:43:54.120Z,492.0,30.75,63.22,2026-08-22 12:28:54.120,1292.370833333333
Pulse experiments,pioreactor01,2026-08-22T06:44:24.119Z,490.0,30.73,63.25,2026-08-22 12:29:24.119,1292.379166666667
Pulse experiments,pioreactor01,2026-08-22T06:44:54.120Z,488.0,30.66,63.43,2026-08-22 12:29:54.120,1292.3875
Pulse experiments,pioreactor01,2026-08-22T06:45:24.122Z,489.0,30.62,63.56,2026-08-22 12:30:24.122,1292.395833333333
Pulse experiments,pioreactor01,2026-08-22T06:45:54.120Z,487.0,30.65,63.59,2026-08-22 12:30:54.120,1292.404166666667
Pulse experiments,pioreactor01,2026-08-22T06:46:24.122Z,489.0,30.69,63.47,2026-08-22 12:31:24.122,1292.4125
Pulse experiments,pioreactor01,2026-08-22T06:46:54.122Z,489.0,30.72,63.24,2026-08-22 12:31:54.122,1292.420833333333
Pulse experiments,pioreactor01,2026-08-22T06:47:24.122Z,490.0,30.74,63.2,2026-08-22 12:32:24.122,1292.429166666667
Pulse experiments,pioreactor01,2026-08-22T06:47:54.121Z,488.0,30.72,63.27,2026-08-22 12:32:54.121,1292.4375
Pulse experiments,pioreactor01,2026-08-22T06:48:24.122Z,484.0,30.73,63.31,2026-08-22 12:33:24.122,1292.445833333333
Pulse experiments,pioreactor01,2026-08-22T06:48:54.123Z,488.0,30.76,63.27,2026-08-22 12:33:54.123,1292.454166666667
Pulse experiments,pioreactor01,2026-08-22T06:49:24.120Z,485.0,30.79,63.2,2026-08-22 12:34:24.120,1292.4625
Pulse experiments,pioreactor01,2026-08-22T06:49:54.122Z,485.0,30.81,63.03,2026-08-22 12:34:54.122,1292.470833333333
Pulse experiments,pioreactor01,2026-08-22T06:50:24.120Z,484.0,30.83,62.91,2026-08-22 12:35:24.120,1292.479166666667
Pulse experiments,pioreactor01,2026-08-22T06:50:54.123Z,483.0,30.86,62.86,2026-08-22 12:35:54.123,1292.4875
Pulse experiments,pioreactor01,2026-08-22T06:51:24.121Z,481.0,30.88,62.86,2026-08-22 12:36:24.121,1292.495833333333
Pulse experiments,pioreactor01,2026-08-22T06:51:54.126Z,483.0,30.89,62.88,2026-08-22 12:36:54.126,1292.504166666667
Pulse experiments,pioreactor01,2026-08-22T06:52:24.125Z,483.0,30.91,62.84,2026-08-22 12:37:24.125,1292.5125
Pulse experiments,pioreactor01,2026-08-22T06:52:54.125Z,482.0,30.95,62.69,2026-08-22 12:37:54.125,1292.520833333333
Pulse experiments,pioreactor01,2026-08-22T06:53:24.125Z,481.0,31.0,62.54,2026-08-22 12:38:24.125,1292.529166666667
Pulse experiments,pioreactor01,2026-08-22T06:53:54.125Z,481.0,31.03,62.46,2026-08-22 12:38:54.125,1292.5375
Pulse experiments,pioreactor01,2026-08-22T06:54:24.126Z,481.0,31.02,62.48,2026-08-22 12:39:24.126,1292.545833333333
Pulse experiments,pioreactor01,2026-08-22T06:54:54.126Z,482.0,30.98,62.54,2026-08-22 12:39:54.126,1292.554166666667
Pulse experiments,pioreactor01,2026-08-22T06:55:24.127Z,480.0,30.96,62.6,2026-08-22 12:40:24.127,1292.5625
Pulse experiments,pioreactor01,2026-08-22T06:55:54.126Z,484.0,30.96,62.59,2026-08-22 12:40:54.126,1292.570833333333
Pulse experiments,pioreactor01,2026-08-22T06:56:24.128Z,481.0,30.97,62.51,2026-08-22 12:41:24.128,1292.579166666667
Pulse experiments,pioreactor01,2026-08-22T06:56:54.127Z,483.0,30.94,62.48,2026-08-22 12:41:54.127,1292.5875
Pulse experiments,pioreactor01,2026-08-22T06:57:24.126Z,478.0,30.97,62.4,2026-08-22 12:42:24.126,1292.595833333333
Pulse experiments,pioreactor01,2026-08-22T06:57:54.127Z,478.0,30.96,62.49,2026-08-22 12:42:54.127,1292.604166666667
Pulse experiments,pioreactor01,2026-08-22T06:58:24.128Z,483.0,30.95,62.56,2026-08-22 12:43:24.128,1292.6125
Pulse experiments,pioreactor01,2026-08-22T06:58:54.127Z,481.0,30.96,62.59,2026-08-22 12:43:54.127,1292.620833333333
Pulse experiments,pioreactor01,2026-08-22T06:59:24.127Z,479.0,30.97,62.49,2026-08-22 12:44:24.127,1292.629166666667
Pulse experiments,pioreactor01,2026-08-22T06:59:54.130Z,480.0,30.97,62.4,2026-08-22 12:44:54.130,1292.6375
Pulse experiments,pioreactor01,2026-08-22T07:00:24.131Z,477.0,30.95,62.36,2026-08-22 12:45:24.131,1292.645833333333
Pulse experiments,pioreactor01,2026-08-22T07:00:54.131Z,481.0,30.92,62.36,2026-08-22 12:45:54.131,1292.654166666667
Pulse experiments,pioreactor01,2026-08-22T07:01:24.129Z,477.0,30.92,62.41,2026-08-22 12:46:24.129,1292.6625
Pulse experiments,pioreactor01,2026-08-22T07:01:54.132Z,479.0,30.9,62.45,2026-08-22 12:46:54.132,1292.670833333333
Pulse experiments,pioreactor01,2026-08-22T07:02:24.130Z,478.0,30.89,62.5,2026-08-22 12:47:24.130,1292.679166666667
Pulse experiments,pioreactor01,2026-08-22T07:02:54.130Z,480.0,30.86,62.51,2026-08-22 12:47:54.130,1292.6875
Pulse experiments,pioreactor01,2026-08-22T07:03:24.131Z,477.0,30.87,62.42,2026-08-22 12:48:24.131,1292.695833333333
Pulse experiments,pioreactor01,2026-08-22T07:03:54.132Z,476.0,30.85,62.33,2026-08-22 12:48:54.132,1292.704166666667
Pulse experiments,pioreactor01,2026-08-22T07:04:24.130Z,475.0,30.86,62.28,2026-08-22 12:49:24.130,1292.7125
Pulse experiments,pioreactor01,2026-08-22T07:04:54.130Z,473.0,30.88,62.37,2026-08-22 12:49:54.130,1292.720833333333
Pulse experiments,pioreactor01,2026-08-22T07:05:24.132Z,469.0,30.85,62.44,2026-08-22 12:50:24.132,1292.729166666667
Pulse experiments,pioreactor01,2026-08-22T07:05:54.130Z,469.0,30.85,62.45,2026-08-22 12:50:54.130,1292.7375
Pulse experiments,pioreactor01,2026-08-22T07:06:24.132Z,474.0,30.88,62.37,2026-08-22 12:51:24.132,1292.745833333333
Pulse experiments,pioreactor01,2026-08-22T07:06:54.131Z,477.0,30.89,62.25,2026-08-22 12:51:54.131,1292.754166666667
Pulse experiments,pioreactor01,2026-08-22T07:07:24.131Z,479.0,30.91,62.19,2026-08-22 12:52:24.131,1292.7625
Pulse experiments,pioreactor01,2026-08-22T07:07:54.135Z,479.0,30.89,62.24,2026-08-22 12:52:54.135,1292.770833333333
Pulse experiments,pioreactor01,2026-08-22T07:08:24.138Z,478.0,30.88,62.28,2026-08-22 12:53:24.138,1292.779166666667
Pulse experiments,pioreactor01,2026-08-22T07:08:54.135Z,478.0,30.88,62.33,2026-08-22 12:53:54.135,1292.7875
Pulse experiments,pioreactor01,2026-08-22T07:09:24.134Z,477.0,30.93,62.25,2026-08-22 12:54:24.134,1292.795833333333
Pulse experiments,pioreactor01,2026-08-22T07:09:54.134Z,473.0,30.94,62.16,2026-08-22 12:54:54.134,1292.804166666667
Pulse experiments,pioreactor01,2026-08-22T07:10:24.134Z,472.0,30.94,62.07,2026-08-22 12:55:24.134,1292.8125
Pulse experiments,pioreactor01,2026-08-22T07:10:54.135Z,469.0,30.93,62.02,2026-08-22 12:55:54.135,1292.820833333333
Pulse experiments,pioreactor01,2026-08-22T07:11:24.135Z,468.0,30.94,62.1,2026-08-22 12:56:24.135,1292.829166666667
