experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T00:18:54.758Z,0.038037011295,2026-08-22 06:03:54.758,1285.954166666667
Pulse experiments,pioreactor01,2026-08-22T00:18:59.757Z,0.037856256866,2026-08-22 06:03:59.757,1285.955555555556
Pulse experiments,pioreactor01,2026-08-22T00:19:04.757Z,0.037701187221,2026-08-22 06:04:04.757,1285.956944444444
Pulse experiments,pioreactor01,2026-08-22T00:19:09.757Z,0.037561106137,2026-08-22 06:04:09.757,1285.958333333333
Pulse experiments,pioreactor01,2026-08-22T00:19:14.759Z,0.03748428791,2026-08-22 06:04:14.759,1285.959722222222
Pulse experiments,pioreactor01,2026-08-22T00:19:19.757Z,0.037309113193,2026-08-22 06:04:19.757,1285.961111111111
Pulse experiments,pioreactor01,2026-08-22T00:19:24.757Z,0.03727918893,2026-08-22 06:04:24.757,1285.9625
Pulse experiments,pioreactor01,2026-08-22T00:19:29.757Z,0.037399981343,2026-08-22 06:04:29.757,1285.963888888889
Pulse experiments,pioreactor01,2026-08-22T00:19:34.758Z,0.037361893149,2026-08-22 06:04:34.758,1285.965277777778
Pulse experiments,pioreactor01,2026-08-22T00:19:39.758Z,0.037425808624,2026-08-22 06:04:39.758,1285.966666666667
Pulse experiments,pioreactor01,2026-08-22T00:19:44.760Z,0.037661510617,2026-08-22 06:04:44.760,1285.968055555556
Pulse experiments,pioreactor01,2026-08-22T00:19:49.758Z,0.037654906308,2026-08-22 06:04:49.758,1285.969444444444
Pulse experiments,pioreactor01,2026-08-22T00:19:54.757Z,0.037679324804,2026-08-22 06:04:54.757,1285.970833333333
Pulse experiments,pioreactor01,2026-08-22T00:19:59.757Z,0.037674164398,2026-08-22 06:04:59.757,1285.972222222222
Pulse experiments,pioreactor01,2026-08-22T00:20:04.757Z,0.03770813606,2026-08-22 06:05:04.757,1285.973611111111
Pulse experiments,pioreactor01,2026-08-22T00:20:09.758Z,0.037748972721,2026-08-22 06:05:09.758,1285.975
Pulse experiments,pioreactor01,2026-08-22T00:20:14.757Z,0.037673474284,2026-08-22 06:05:14.757,1285.976388888889
Pulse experiments,pioreactor01,2026-08-22T00:20:19.757Z,0.037609404527,2026-08-22 06:05:19.757,1285.977777777778
Pulse experiments,pioreactor01,2026-08-22T00:20:24.757Z,0.037674413289,2026-08-22 06:05:24.757,1285.979166666667
Pulse experiments,pioreactor01,2026-08-22T00:20:29.759Z,0.037773827988,2026-08-22 06:05:29.759,1285.980555555556
Pulse experiments,pioreactor01,2026-08-22T00:20:34.757Z,0.037780770251,2026-08-22 06:05:34.757,1285.981944444444
Pulse experiments,pioreactor01,2026-08-22T00:20:39.757Z,0.037716409879,2026-08-22 06:05:39.757,1285.983333333333
Pulse experiments,pioreactor01,2026-08-22T00:20:44.758Z,0.037850152697,2026-08-22 06:05:44.758,1285.984722222222
Pulse experiments,pioreactor01,2026-08-22T00:20:54.757Z,0.038073958257,2026-08-22 06:05:54.757,1285.9875
Pulse experiments,pioreactor01,2026-08-22T00:21:04.757Z,0.038057101072,2026-08-22 06:06:04.757,1285.990277777778
Pulse experiments,pioreactor01,2026-08-22T00:21:09.757Z,0.038180916568,2026-08-22 06:06:09.757,1285.991666666667
Pulse experiments,pioreactor01,2026-08-22T00:21:19.757Z,0.038501518682,2026-08-22 06:06:19.757,1285.994444444445
Pulse experiments,pioreactor01,2026-08-22T00:21:24.757Z,0.038859408032,2026-08-22 06:06:24.757,1285.995833333333
Pulse experiments,pioreactor01,2026-08-22T00:21:29.758Z,0.039002689809,2026-08-22 06:06:29.758,1285.997222222222
Pulse experiments,pioreactor01,2026-08-22T00:21:34.757Z,0.03902469365,2026-08-22 06:06:34.757,1285.998611111111
Pulse experiments,pioreactor01,2026-08-22T00:21:39.757Z,0.039014542501,2026-08-22 06:06:39.757,1286.0
Pulse experiments,pioreactor01,2026-08-22T00:21:44.756Z,0.038918492333,2026-08-22 06:06:44.756,1286.001388888889
Pulse experiments,pioreactor01,2026-08-22T00:21:49.757Z,0.038879527294,2026-08-22 06:06:49.757,1286.002777777778
Pulse experiments,pioreactor01,2026-08-22T00:21:54.757Z,0.0389268973,2026-08-22 06:06:54.757,1286.004166666667
Pulse experiments,pioreactor01,2026-08-22T00:21:59.756Z,0.038901414567,2026-08-22 06:06:59.756,1286.005555555555
Pulse experiments,pioreactor01,2026-08-22T00:22:04.757Z,0.038955326259,2026-08-22 06:07:04.757,1286.006944444444
Pulse experiments,pioreactor01,2026-08-22T00:22:09.758Z,0.038808303709,2026-08-22 06:07:09.758,1286.008333333333
Pulse experiments,pioreactor01,2026-08-22T00:22:19.757Z,0.038811310427,2026-08-22 06:07:19.757,1286.011111111111
Pulse experiments,pioreactor01,2026-08-22T00:22:24.757Z,0.038791623851,2026-08-22 06:07:24.757,1286.0125
Pulse experiments,pioreactor01,2026-08-22T00:22:29.756Z,0.03884540253,2026-08-22 06:07:29.756,1286.013888888889
Pulse experiments,pioreactor01,2026-08-22T00:22:34.759Z,0.038737676403,2026-08-22 06:07:34.759,1286.015277777778
Pulse experiments,pioreactor01,2026-08-22T00:22:39.757Z,0.038718471523,2026-08-22 06:07:39.757,1286.016666666667
Pulse experiments,pioreactor01,2026-08-22T00:22:44.758Z,0.038766520662,2026-08-22 06:07:44.758,1286.018055555556
Pulse experiments,pioreactor01,2026-08-22T00:22:49.757Z,0.038768005033,2026-08-22 06:07:49.757,1286.019444444444
Pulse experiments,pioreactor01,2026-08-22T00:22:54.760Z,0.03888552786,2026-08-22 06:07:54.760,1286.020833333333
Pulse experiments,pioreactor01,2026-08-22T00:22:59.758Z,0.039117613459,2026-08-22 06:07:59.758,1286.022222222222
Pulse experiments,pioreactor01,2026-08-22T00:23:04.757Z,0.039170756158,2026-08-22 06:08:04.757,1286.023611111111
Pulse experiments,pioreactor01,2026-08-22T00:23:09.756Z,0.039222559371,2026-08-22 06:08:09.756,1286.025
Pulse experiments,pioreactor01,2026-08-22T00:23:14.757Z,0.039115211756,2026-08-22 06:08:14.757,1286.026388888889
Pulse experiments,pioreactor01,2026-08-22T00:23:19.759Z,0.038950298633,2026-08-22 06:08:19.759,1286.027777777778
Pulse experiments,pioreactor01,2026-08-22T00:23:24.757Z,0.038951826501,2026-08-22 06:08:24.757,1286.029166666667
Pulse experiments,pioreactor01,2026-08-22T00:23:29.757Z,0.038973198865,2026-08-22 06:08:29.757,1286.030555555556
Pulse experiments,pioreactor01,2026-08-22T00:23:34.757Z,0.039090036136,2026-08-22 06:08:34.757,1286.031944444444
Pulse experiments,pioreactor01,2026-08-22T00:23:39.756Z,0.039114697493,2026-08-22 06:08:39.756,1286.033333333333
Pulse experiments,pioreactor01,2026-08-22T00:23:44.756Z,0.039087432026,2026-08-22 06:08:44.756,1286.034722222222
Pulse experiments,pioreactor01,2026-08-22T00:23:49.758Z,0.039015733328,2026-08-22 06:08:49.758,1286.036111111111
Pulse experiments,pioreactor01,2026-08-22T00:23:54.764Z,0.038981858904,2026-08-22 06:08:54.764,1286.0375
Pulse experiments,pioreactor01,2026-08-22T00:23:59.758Z,0.039033290011,2026-08-22 06:08:59.758,1286.038888888889
Pulse experiments,pioreactor01,2026-08-22T00:24:04.757Z,0.039114067515,2026-08-22 06:09:04.757,1286.040277777778
Pulse experiments,pioreactor01,2026-08-22T00:24:09.757Z,0.039131120048,2026-08-22 06:09:09.757,1286.041666666667
Pulse experiments,pioreactor01,2026-08-22T00:24:14.758Z,0.039127494781,2026-08-22 06:09:14.758,1286.043055555556
Pulse experiments,pioreactor01,2026-08-22T00:24:19.757Z,0.039361927317,2026-08-22 06:09:19.757,1286.044444444444
Pulse experiments,pioreactor01,2026-08-22T00:24:24.757Z,0.039580147049,2026-08-22 06:09:24.757,1286.045833333333
Pulse experiments,pioreactor01,2026-08-22T00:24:29.757Z,0.039634822291,2026-08-22 06:09:29.757,1286.047222222222
Pulse experiments,pioreactor01,2026-08-22T00:24:34.757Z,0.039681820438,2026-08-22 06:09:34.757,1286.048611111111
Pulse experiments,pioreactor01,2026-08-22T00:24:39.757Z,0.039815220929,2026-08-22 06:09:39.757,1286.05
Pulse experiments,pioreactor01,2026-08-22T00:24:44.757Z,0.039862524776,2026-08-22 06:09:44.757,1286.051388888889
Pulse experiments,pioreactor01,2026-08-22T00:24:49.757Z,0.039878737193,2026-08-22 06:09:49.757,1286.052777777778
Pulse experiments,pioreactor01,2026-08-22T00:24:54.762Z,0.040095331063,2026-08-22 06:09:54.762,1286.054166666667
Pulse experiments,pioreactor01,2026-08-22T00:24:59.758Z,0.04030273711,2026-08-22 06:09:59.758,1286.055555555556
Pulse experiments,pioreactor01,2026-08-22T00:25:04.757Z,0.040234805644,2026-08-22 06:10:04.757,1286.056944444445
Pulse experiments,pioreactor01,2026-08-22T00:25:09.757Z,0.040278149111,2026-08-22 06:10:09.757,1286.058333333333
Pulse experiments,pioreactor01,2026-08-22T00:25:14.759Z,0.040349122475,2026-08-22 06:10:14.759,1286.059722222222
Pulse experiments,pioreactor01,2026-08-22T00:25:19.757Z,0.040275732294,2026-08-22 06:10:19.757,1286.061111111111
Pulse experiments,pioreactor01,2026-08-22T00:25:24.757Z,0.040319436683,2026-08-22 06:10:24.757,1286.0625
Pulse experiments,pioreactor01,2026-08-22T00:25:29.757Z,0.040140835403,2026-08-22 06:10:29.757,1286.063888888889
Pulse experiments,pioreactor01,2026-08-22T00:25:34.757Z,0.039874407398,2026-08-22 06:10:34.757,1286.065277777778
Pulse experiments,pioreactor01,2026-08-22T00:25:44.757Z,0.039793705348,2026-08-22 06:10:44.757,1286.068055555555
Pulse experiments,pioreactor01,2026-08-22T00:25:49.758Z,0.039752532344,2026-08-22 06:10:49.758,1286.069444444444
Pulse experiments,pioreactor01,2026-08-22T00:25:54.762Z,0.039859544469,2026-08-22 06:10:54.762,1286.070833333333
Pulse experiments,pioreactor01,2026-08-22T00:25:59.758Z,0.039759456782,2026-08-22 06:10:59.758,1286.072222222222
Pulse experiments,pioreactor01,2026-08-22T00:26:04.758Z,0.039789407875,2026-08-22 06:11:04.758,1286.073611111111
Pulse experiments,pioreactor01,2026-08-22T00:26:09.758Z,0.039713663052,2026-08-22 06:11:09.758,1286.075
Pulse experiments,pioreactor01,2026-08-22T00:26:14.756Z,0.039581994206,2026-08-22 06:11:14.756,1286.076388888889
Pulse experiments,pioreactor01,2026-08-22T00:26:19.757Z,0.039570614541,2026-08-22 06:11:19.757,1286.077777777778
Pulse experiments,pioreactor01,2026-08-22T00:26:24.757Z,0.039359295078,2026-08-22 06:11:24.757,1286.079166666667
Pulse experiments,pioreactor01,2026-08-22T00:26:29.756Z,0.039336856475,2026-08-22 06:11:29.756,1286.080555555556
Pulse experiments,pioreactor01,2026-08-22T00:26:34.757Z,0.039295282468,2026-08-22 06:11:34.757,1286.081944444444
Pulse experiments,pioreactor01,2026-08-22T00:26:39.756Z,0.039330552812,2026-08-22 06:11:39.756,1286.083333333333
Pulse experiments,pioreactor01,2026-08-22T00:26:49.759Z,0.039425071648,2026-08-22 06:11:49.759,1286.086111111111
Pulse experiments,pioreactor01,2026-08-22T00:26:54.760Z,0.039560093041,2026-08-22 06:11:54.760,1286.0875
Pulse experiments,pioreactor01,2026-08-22T00:26:59.758Z,0.039741912971,2026-08-22 06:11:59.758,1286.088888888889
Pulse experiments,pioreactor01,2026-08-22T00:27:04.757Z,0.039873942887,2026-08-22 06:12:04.757,1286.090277777778
Pulse experiments,pioreactor01,2026-08-22T00:27:09.757Z,0.039925190616,2026-08-22 06:12:09.757,1286.091666666667
Pulse experiments,pioreactor01,2026-08-22T00:27:14.759Z,0.039864867232,2026-08-22 06:12:14.759,1286.093055555556
Pulse experiments,pioreactor01,2026-08-22T00:27:19.757Z,0.039912801636,2026-08-22 06:12:19.757,1286.094444444444
Pulse experiments,pioreactor01,2026-08-22T00:27:24.758Z,0.039939374683,2026-08-22 06:12:24.758,1286.095833333333
Pulse experiments,pioreactor01,2026-08-22T00:27:29.758Z,0.039991164385,2026-08-22 06:12:29.758,1286.097222222222
Pulse experiments,pioreactor01,2026-08-22T00:27:34.757Z,0.039996165376,2026-08-22 06:12:34.757,1286.098611111111
Pulse experiments,pioreactor01,2026-08-22T00:27:39.757Z,0.04018573169,2026-08-22 06:12:39.757,1286.1
Pulse experiments,pioreactor01,2026-08-22T00:27:44.757Z,0.040197108768,2026-08-22 06:12:44.757,1286.101388888889
Pulse experiments,pioreactor01,2026-08-22T00:27:49.759Z,0.040252990078,2026-08-22 06:12:49.759,1286.102777777778
Pulse experiments,pioreactor01,2026-08-22T00:27:54.757Z,0.040201047545,2026-08-22 06:12:54.757,1286.104166666667
Pulse experiments,pioreactor01,2026-08-22T00:27:59.758Z,0.040278283489,2026-08-22 06:12:59.758,1286.105555555556
Pulse experiments,pioreactor01,2026-08-22T00:28:04.757Z,0.040255181338,2026-08-22 06:13:04.757,1286.106944444444
Pulse experiments,pioreactor01,2026-08-22T00:28:09.757Z,0.040319927986,2026-08-22 06:13:09.757,1286.108333333333
Pulse experiments,pioreactor01,2026-08-22T00:28:14.757Z,0.040503886179,2026-08-22 06:13:14.757,1286.109722222222
Pulse experiments,pioreactor01,2026-08-22T00:28:19.757Z,0.040504831662,2026-08-22 06:13:19.757,1286.111111111111
Pulse experiments,pioreactor01,2026-08-22T00:28:24.757Z,0.040488793603,2026-08-22 06:13:24.757,1286.1125
Pulse experiments,pioreactor01,2026-08-22T00:28:29.758Z,0.040399033626,2026-08-22 06:13:29.758,1286.113888888889
Pulse experiments,pioreactor01,2026-08-22T00:28:34.757Z,0.040285638034,2026-08-22 06:13:34.757,1286.115277777778
Pulse experiments,pioreactor01,2026-08-22T00:28:39.756Z,0.040079298313,2026-08-22 06:13:39.756,1286.116666666667
Pulse experiments,pioreactor01,2026-08-22T00:28:44.757Z,0.04016913683,2026-08-22 06:13:44.757,1286.118055555556
Pulse experiments,pioreactor01,2026-08-22T00:28:49.757Z,0.040106360262,2026-08-22 06:13:49.757,1286.119444444445
Pulse experiments,pioreactor01,2026-08-22T00:28:54.760Z,0.039982340656,2026-08-22 06:13:54.760,1286.120833333333
Pulse experiments,pioreactor01,2026-08-22T00:28:59.757Z,0.039820291817,2026-08-22 06:13:59.757,1286.122222222222
Pulse experiments,pioreactor01,2026-08-22T00:29:04.757Z,0.039788457101,2026-08-22 06:14:04.757,1286.123611111111
Pulse experiments,pioreactor01,2026-08-22T00:29:14.757Z,0.039676161973,2026-08-22 06:14:14.757,1286.126388888889
Pulse experiments,pioreactor01,2026-08-22T00:29:19.757Z,0.03965922799,2026-08-22 06:14:19.757,1286.127777777778
Pulse experiments,pioreactor01,2026-08-22T00:29:24.757Z,0.039846527843,2026-08-22 06:14:24.757,1286.129166666667
Pulse experiments,pioreactor01,2026-08-22T00:29:29.757Z,0.040013197405,2026-08-22 06:14:29.757,1286.130555555555
Pulse experiments,pioreactor01,2026-08-22T00:29:34.757Z,0.039994348228,2026-08-22 06:14:34.757,1286.131944444444
Pulse experiments,pioreactor01,2026-08-22T00:29:39.757Z,0.040172816383,2026-08-22 06:14:39.757,1286.133333333333
Pulse experiments,pioreactor01,2026-08-22T00:29:44.756Z,0.040299064244,2026-08-22 06:14:44.756,1286.134722222222
Pulse experiments,pioreactor01,2026-08-22T00:29:49.757Z,0.040377448308,2026-08-22 06:14:49.757,1286.136111111111
Pulse experiments,pioreactor01,2026-08-22T00:29:54.758Z,0.040357903614,2026-08-22 06:14:54.758,1286.1375
Pulse experiments,pioreactor01,2026-08-22T00:29:59.759Z,0.040415542889,2026-08-22 06:14:59.759,1286.138888888889
Pulse experiments,pioreactor01,2026-08-22T00:30:04.757Z,0.040464409399,2026-08-22 06:15:04.757,1286.140277777778
Pulse experiments,pioreactor01,2026-08-22T00:30:09.757Z,0.040389183785,2026-08-22 06:15:09.757,1286.141666666667
Pulse experiments,pioreactor01,2026-08-22T00:30:14.757Z,0.040299565847,2026-08-22 06:15:14.757,1286.143055555556
Pulse experiments,pioreactor01,2026-08-22T00:30:19.757Z,0.040430514632,2026-08-22 06:15:19.757,1286.144444444444
Pulse experiments,pioreactor01,2026-08-22T00:30:24.759Z,0.040615039261,2026-08-22 06:15:24.759,1286.145833333333
Pulse experiments,pioreactor01,2026-08-22T00:30:29.759Z,0.040807599926,2026-08-22 06:15:29.759,1286.147222222222
Pulse experiments,pioreactor01,2026-08-22T00:30:34.756Z,0.041014588039,2026-08-22 06:15:34.756,1286.148611111111
Pulse experiments,pioreactor01,2026-08-22T00:30:39.757Z,0.041108002972,2026-08-22 06:15:39.757,1286.15
Pulse experiments,pioreactor01,2026-08-22T00:30:44.756Z,0.041106257327,2026-08-22 06:15:44.756,1286.151388888889
Pulse experiments,pioreactor01,2026-08-22T00:30:49.758Z,0.041120745722,2026-08-22 06:15:49.758,1286.152777777778
Pulse experiments,pioreactor01,2026-08-22T00:30:54.758Z,0.041144769877,2026-08-22 06:15:54.758,1286.154166666667
Pulse experiments,pioreactor01,2026-08-22T00:30:59.758Z,0.041177571772,2026-08-22 06:15:59.758,1286.155555555556
Pulse experiments,pioreactor01,2026-08-22T00:31:04.756Z,0.041303335448,2026-08-22 06:16:04.756,1286.156944444444
Pulse experiments,pioreactor01,2026-08-22T00:31:09.757Z,0.041242473401,2026-08-22 06:16:09.757,1286.158333333333
Pulse experiments,pioreactor01,2026-08-22T00:31:14.757Z,0.041146399792,2026-08-22 06:16:14.757,1286.159722222222
Pulse experiments,pioreactor01,2026-08-22T00:31:19.757Z,0.041297971159,2026-08-22 06:16:19.757,1286.161111111111
Pulse experiments,pioreactor01,2026-08-22T00:31:24.761Z,0.041456864989,2026-08-22 06:16:24.761,1286.1625
Pulse experiments,pioreactor01,2026-08-22T00:31:29.759Z,0.04150907957,2026-08-22 06:16:29.759,1286.163888888889
Pulse experiments,pioreactor01,2026-08-22T00:31:34.759Z,0.041467760693,2026-08-22 06:16:34.759,1286.165277777778
Pulse experiments,pioreactor01,2026-08-22T00:31:39.757Z,0.041510132546,2026-08-22 06:16:39.757,1286.166666666667
Pulse experiments,pioreactor01,2026-08-22T00:31:44.757Z,0.041685321499,2026-08-22 06:16:44.757,1286.168055555556
Pulse experiments,pioreactor01,2026-08-22T00:31:49.757Z,0.041918757473,2026-08-22 06:16:49.757,1286.169444444444
Pulse experiments,pioreactor01,2026-08-22T00:31:54.757Z,0.04181992886,2026-08-22 06:16:54.757,1286.170833333333
Pulse experiments,pioreactor01,2026-08-22T00:31:59.766Z,0.041814775886,2026-08-22 06:16:59.766,1286.172222222222
Pulse experiments,pioreactor01,2026-08-22T00:32:04.840Z,0.041812952061,2026-08-22 06:17:04.840,1286.173611111111
Pulse experiments,pioreactor01,2026-08-22T00:32:09.768Z,0.041814444584,2026-08-22 06:17:09.768,1286.175
Pulse experiments,pioreactor01,2026-08-22T00:32:19.772Z,0.041814681115,2026-08-22 06:17:19.772,1286.177777777778
Pulse experiments,pioreactor01,2026-08-22T00:32:24.766Z,0.041814388959,2026-08-22 06:17:24.766,1286.179166666667
Pulse experiments,pioreactor01,2026-08-22T00:32:29.768Z,0.041815963375,2026-08-22 06:17:29.768,1286.180555555556
Pulse experiments,pioreactor01,2026-08-22T00:32:34.775Z,0.041815632894,2026-08-22 06:17:34.775,1286.181944444445
Pulse experiments,pioreactor01,2026-08-22T00:32:39.764Z,0.041812852974,2026-08-22 06:17:39.764,1286.183333333333
Pulse experiments,pioreactor01,2026-08-22T00:32:44.768Z,0.04181059489,2026-08-22 06:17:44.768,1286.184722222222
Pulse experiments,pioreactor01,2026-08-22T00:32:49.774Z,0.041807943166,2026-08-22 06:17:49.774,1286.186111111111
Pulse experiments,pioreactor01,2026-08-22T00:32:59.772Z,0.041817583068,2026-08-22 06:17:59.772,1286.188888888889
Pulse experiments,pioreactor01,2026-08-22T00:33:04.770Z,0.041822205403,2026-08-22 06:18:04.770,1286.190277777778
Pulse experiments,pioreactor01,2026-08-22T00:33:14.767Z,0.041842909522,2026-08-22 06:18:14.767,1286.193055555555
Pulse experiments,pioreactor01,2026-08-22T00:33:19.771Z,0.04186072923,2026-08-22 06:18:19.771,1286.194444444444
Pulse experiments,pioreactor01,2026-08-22T00:33:24.776Z,0.04186884152,2026-08-22 06:18:24.776,1286.195833333333
Pulse experiments,pioreactor01,2026-08-22T00:33:29.769Z,0.041872301393,2026-08-22 06:18:29.769,1286.197222222222
Pulse experiments,pioreactor01,2026-08-22T00:33:34.765Z,0.041871862383,2026-08-22 06:18:34.765,1286.198611111111
Pulse experiments,pioreactor01,2026-08-22T00:33:39.766Z,0.04187480291,2026-08-22 06:18:39.766,1286.2
Pulse experiments,pioreactor01,2026-08-22T00:33:44.771Z,0.041871761135,2026-08-22 06:18:44.771,1286.201388888889
Pulse experiments,pioreactor01,2026-08-22T00:33:49.765Z,0.041882566113,2026-08-22 06:18:49.765,1286.202777777778
Pulse experiments,pioreactor01,2026-08-22T00:33:54.767Z,0.041877749895,2026-08-22 06:18:54.767,1286.204166666667
Pulse experiments,pioreactor01,2026-08-22T00:33:59.764Z,0.04187141213,2026-08-22 06:18:59.764,1286.205555555556
Pulse experiments,pioreactor01,2026-08-22T00:34:04.781Z,0.041854793498,2026-08-22 06:19:04.781,1286.206944444444
Pulse experiments,pioreactor01,2026-08-22T00:34:09.769Z,0.041848538893,2026-08-22 06:19:09.769,1286.208333333333
Pulse experiments,pioreactor01,2026-08-22T00:34:14.776Z,0.041829994224,2026-08-22 06:19:14.776,1286.209722222222
Pulse experiments,pioreactor01,2026-08-22T00:34:19.769Z,0.041824766698,2026-08-22 06:19:19.769,1286.211111111111
Pulse experiments,pioreactor01,2026-08-22T00:34:24.769Z,0.041818149486,2026-08-22 06:19:24.769,1286.2125
Pulse experiments,pioreactor01,2026-08-22T00:34:34.765Z,0.04180145163,2026-08-22 06:19:34.765,1286.215277777778
Pulse experiments,pioreactor01,2026-08-22T00:34:39.779Z,0.041809352826,2026-08-22 06:19:39.779,1286.216666666667
Pulse experiments,pioreactor01,2026-08-22T00:34:44.793Z,0.04179280752,2026-08-22 06:19:44.793,1286.218055555556
Pulse experiments,pioreactor01,2026-08-22T00:34:49.779Z,0.041794537929,2026-08-22 06:19:49.779,1286.219444444444
Pulse experiments,pioreactor01,2026-08-22T00:34:54.769Z,0.041801052969,2026-08-22 06:19:54.769,1286.220833333333
Pulse experiments,pioreactor01,2026-08-22T00:34:59.770Z,0.041805886754,2026-08-22 06:19:59.770,1286.222222222222
Pulse experiments,pioreactor01,2026-08-22T00:35:04.766Z,0.041798801406,2026-08-22 06:20:04.766,1286.223611111111
Pulse experiments,pioreactor01,2026-08-22T00:35:09.767Z,0.041813199652,2026-08-22 06:20:09.767,1286.225
Pulse experiments,pioreactor01,2026-08-22T00:35:14.768Z,0.041834136134,2026-08-22 06:20:14.768,1286.226388888889
Pulse experiments,pioreactor01,2026-08-22T00:35:19.788Z,0.041850522416,2026-08-22 06:20:19.788,1286.227777777778
Pulse experiments,pioreactor01,2026-08-22T00:35:24.770Z,0.041872448926,2026-08-22 06:20:24.770,1286.229166666667
Pulse experiments,pioreactor01,2026-08-22T00:35:29.765Z,0.041863026155,2026-08-22 06:20:29.765,1286.230555555556
Pulse experiments,pioreactor01,2026-08-22T00:35:34.757Z,0.041861704547,2026-08-22 06:20:34.757,1286.231944444444
Pulse experiments,pioreactor01,2026-08-22T00:35:39.757Z,0.041876049157,2026-08-22 06:20:39.757,1286.233333333333
Pulse experiments,pioreactor01,2026-08-22T00:35:44.756Z,0.04190754809,2026-08-22 06:20:44.756,1286.234722222222
Pulse experiments,pioreactor01,2026-08-22T00:35:49.757Z,0.041897836041,2026-08-22 06:20:49.757,1286.236111111111
Pulse experiments,pioreactor01,2026-08-22T00:35:54.758Z,0.041907796068,2026-08-22 06:20:54.758,1286.2375
Pulse experiments,pioreactor01,2026-08-22T00:35:59.760Z,0.041898766275,2026-08-22 06:20:59.760,1286.238888888889
Pulse experiments,pioreactor01,2026-08-22T00:36:04.757Z,0.041863599155,2026-08-22 06:21:04.757,1286.240277777778
Pulse experiments,pioreactor01,2026-08-22T00:36:09.757Z,0.041841587748,2026-08-22 06:21:09.757,1286.241666666667
Pulse experiments,pioreactor01,2026-08-22T00:36:14.756Z,0.041834047221,2026-08-22 06:21:14.756,1286.243055555556
Pulse experiments,pioreactor01,2026-08-22T00:36:19.757Z,0.041843372379,2026-08-22 06:21:19.757,1286.244444444445
Pulse experiments,pioreactor01,2026-08-22T00:36:24.757Z,0.04182872382,2026-08-22 06:21:24.757,1286.245833333333
Pulse experiments,pioreactor01,2026-08-22T00:36:29.760Z,0.041851327023,2026-08-22 06:21:29.760,1286.247222222222
Pulse experiments,pioreactor01,2026-08-22T00:36:34.758Z,0.041862958835,2026-08-22 06:21:34.758,1286.248611111111
Pulse experiments,pioreactor01,2026-08-22T00:36:39.757Z,0.041820418641,2026-08-22 06:21:39.757,1286.25
Pulse experiments,pioreactor01,2026-08-22T00:36:44.757Z,0.041803035524,2026-08-22 06:21:44.757,1286.251388888889
Pulse experiments,pioreactor01,2026-08-22T00:36:49.757Z,0.041749777761,2026-08-22 06:21:49.757,1286.252777777778
Pulse experiments,pioreactor01,2026-08-22T00:36:54.757Z,0.041713826656,2026-08-22 06:21:54.757,1286.254166666667
Pulse experiments,pioreactor01,2026-08-22T00:36:59.756Z,0.041707757923,2026-08-22 06:21:59.756,1286.255555555555
Pulse experiments,pioreactor01,2026-08-22T00:37:04.757Z,0.041723307169,2026-08-22 06:22:04.757,1286.256944444444
Pulse experiments,pioreactor01,2026-08-22T00:37:09.757Z,0.041728461069,2026-08-22 06:22:09.757,1286.258333333333
Pulse experiments,pioreactor01,2026-08-22T00:37:14.757Z,0.041730721846,2026-08-22 06:22:14.757,1286.259722222222
Pulse experiments,pioreactor01,2026-08-22T00:37:19.759Z,0.041706173177,2026-08-22 06:22:19.759,1286.261111111111
Pulse experiments,pioreactor01,2026-08-22T00:37:24.758Z,0.041688121506,2026-08-22 06:22:24.758,1286.2625
Pulse experiments,pioreactor01,2026-08-22T00:37:29.756Z,0.041668442066,2026-08-22 06:22:29.756,1286.263888888889
Pulse experiments,pioreactor01,2026-08-22T00:37:34.758Z,0.041690007922,2026-08-22 06:22:34.758,1286.265277777778
Pulse experiments,pioreactor01,2026-08-22T00:37:39.759Z,0.041666641931,2026-08-22 06:22:39.759,1286.266666666667
Pulse experiments,pioreactor01,2026-08-22T00:37:44.757Z,0.041636746068,2026-08-22 06:22:44.757,1286.268055555556
Pulse experiments,pioreactor01,2026-08-22T00:37:49.757Z,0.04162948237,2026-08-22 06:22:49.757,1286.269444444444
Pulse experiments,pioreactor01,2026-08-22T00:37:54.759Z,0.041580123985,2026-08-22 06:22:54.759,1286.270833333333
Pulse experiments,pioreactor01,2026-08-22T00:37:59.757Z,0.041627682682,2026-08-22 06:22:59.757,1286.272222222222
Pulse experiments,pioreactor01,2026-08-22T00:38:04.757Z,0.041680749934,2026-08-22 06:23:04.757,1286.273611111111
Pulse experiments,pioreactor01,2026-08-22T00:38:09.758Z,0.041767352637,2026-08-22 06:23:09.758,1286.275
Pulse experiments,pioreactor01,2026-08-22T00:38:14.757Z,0.041768131929,2026-08-22 06:23:14.757,1286.276388888889
Pulse experiments,pioreactor01,2026-08-22T00:38:19.757Z,0.041768037104,2026-08-22 06:23:19.757,1286.277777777778
Pulse experiments,pioreactor01,2026-08-22T00:38:24.758Z,0.041811357865,2026-08-22 06:23:24.758,1286.279166666667
Pulse experiments,pioreactor01,2026-08-22T00:38:29.757Z,0.041838011684,2026-08-22 06:23:29.757,1286.280555555556
Pulse experiments,pioreactor01,2026-08-22T00:38:39.757Z,0.041827907667,2026-08-22 06:23:39.757,1286.283333333333
