experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T00:45:29.757Z,0.611817535646,2026-08-22 06:30:29.757,1286.397222222222
Pulse experiments,pioreactor01,2026-08-22T00:45:34.758Z,0.611863428883,2026-08-22 06:30:34.758,1286.398611111111
Pulse experiments,pioreactor01,2026-08-22T00:45:39.757Z,0.611957296102,2026-08-22 06:30:39.757,1286.4
Pulse experiments,pioreactor01,2026-08-22T00:45:44.757Z,0.612050632532,2026-08-22 06:30:44.757,1286.401388888889
Pulse experiments,pioreactor01,2026-08-22T00:45:49.757Z,0.612167958727,2026-08-22 06:30:49.757,1286.402777777778
Pulse experiments,pioreactor01,2026-08-22T00:45:54.757Z,0.612185037588,2026-08-22 06:30:54.757,1286.404166666667
Pulse experiments,pioreactor01,2026-08-22T00:45:59.757Z,0.612155456092,2026-08-22 06:30:59.757,1286.405555555556
Pulse experiments,pioreactor01,2026-08-22T00:46:04.758Z,0.612152496789,2026-08-22 06:31:04.758,1286.406944444444
Pulse experiments,pioreactor01,2026-08-22T00:46:09.757Z,0.612218583757,2026-08-22 06:31:09.757,1286.408333333333
Pulse experiments,pioreactor01,2026-08-22T00:46:14.757Z,0.612344536096,2026-08-22 06:31:14.757,1286.409722222222
Pulse experiments,pioreactor01,2026-08-22T00:46:19.758Z,0.612417508723,2026-08-22 06:31:19.758,1286.411111111111
Pulse experiments,pioreactor01,2026-08-22T00:46:29.757Z,0.612575669758,2026-08-22 06:31:29.757,1286.413888888889
Pulse experiments,pioreactor01,2026-08-22T00:46:34.757Z,0.612703563891,2026-08-22 06:31:34.757,1286.415277777778
Pulse experiments,pioreactor01,2026-08-22T00:46:39.757Z,0.612806779243,2026-08-22 06:31:39.757,1286.416666666667
Pulse experiments,pioreactor01,2026-08-22T00:46:44.757Z,0.612902349194,2026-08-22 06:31:44.757,1286.418055555556
Pulse experiments,pioreactor01,2026-08-22T00:46:49.757Z,0.612944521586,2026-08-22 06:31:49.757,1286.419444444444
Pulse experiments,pioreactor01,2026-08-22T00:46:54.757Z,0.613007835746,2026-08-22 06:31:54.757,1286.420833333333
Pulse experiments,pioreactor01,2026-08-22T00:46:59.756Z,0.613021497689,2026-08-22 06:31:59.756,1286.422222222222
Pulse experiments,pioreactor01,2026-08-22T00:47:04.757Z,0.612984958274,2026-08-22 06:32:04.757,1286.423611111111
Pulse experiments,pioreactor01,2026-08-22T00:47:14.757Z,0.613099786711,2026-08-22 06:32:14.757,1286.426388888889
Pulse experiments,pioreactor01,2026-08-22T00:47:19.758Z,0.61316411288,2026-08-22 06:32:19.758,1286.427777777778
Pulse experiments,pioreactor01,2026-08-22T00:47:24.757Z,0.61328281112,2026-08-22 06:32:24.757,1286.429166666667
Pulse experiments,pioreactor01,2026-08-22T00:47:29.757Z,0.613395710404,2026-08-22 06:32:29.757,1286.430555555556
Pulse experiments,pioreactor01,2026-08-22T00:47:34.757Z,0.613463953355,2026-08-22 06:32:34.757,1286.431944444445
Pulse experiments,pioreactor01,2026-08-22T00:47:39.757Z,0.613496716232,2026-08-22 06:32:39.757,1286.433333333333
Pulse experiments,pioreactor01,2026-08-22T00:47:44.757Z,0.613539699196,2026-08-22 06:32:44.757,1286.434722222222
Pulse experiments,pioreactor01,2026-08-22T00:47:49.757Z,0.613579702002,2026-08-22 06:32:49.757,1286.436111111111
Pulse experiments,pioreactor01,2026-08-22T00:47:54.757Z,0.613575676117,2026-08-22 06:32:54.757,1286.4375
Pulse experiments,pioreactor01,2026-08-22T00:47:59.758Z,0.613555395788,2026-08-22 06:32:59.758,1286.438888888889
Pulse experiments,pioreactor01,2026-08-22T00:48:04.759Z,0.613575382801,2026-08-22 06:33:04.759,1286.440277777778
Pulse experiments,pioreactor01,2026-08-22T00:48:09.757Z,0.613669270648,2026-08-22 06:33:09.757,1286.441666666667
Pulse experiments,pioreactor01,2026-08-22T00:48:14.757Z,0.613741977509,2026-08-22 06:33:14.757,1286.443055555555
Pulse experiments,pioreactor01,2026-08-22T00:48:19.756Z,0.613752948335,2026-08-22 06:33:19.756,1286.444444444444
Pulse experiments,pioreactor01,2026-08-22T00:48:24.759Z,0.613783468063,2026-08-22 06:33:24.759,1286.445833333333
Pulse experiments,pioreactor01,2026-08-22T00:48:29.757Z,0.613863757804,2026-08-22 06:33:29.757,1286.447222222222
Pulse experiments,pioreactor01,2026-08-22T00:48:34.757Z,0.613986949569,2026-08-22 06:33:34.757,1286.448611111111
Pulse experiments,pioreactor01,2026-08-22T00:48:39.757Z,0.614046913891,2026-08-22 06:33:39.757,1286.45
Pulse experiments,pioreactor01,2026-08-22T00:48:44.759Z,0.614097983049,2026-08-22 06:33:44.759,1286.451388888889
Pulse experiments,pioreactor01,2026-08-22T00:48:49.757Z,0.614251198684,2026-08-22 06:33:49.757,1286.452777777778
Pulse experiments,pioreactor01,2026-08-22T00:48:54.757Z,0.614366895122,2026-08-22 06:33:54.757,1286.454166666667
Pulse experiments,pioreactor01,2026-08-22T00:48:59.756Z,0.61439274213,2026-08-22 06:33:59.756,1286.455555555556
Pulse experiments,pioreactor01,2026-08-22T00:49:04.760Z,0.614430526898,2026-08-22 06:34:04.760,1286.456944444444
Pulse experiments,pioreactor01,2026-08-22T00:49:09.756Z,0.614411843461,2026-08-22 06:34:09.756,1286.458333333333
Pulse experiments,pioreactor01,2026-08-22T00:49:14.758Z,0.614403065274,2026-08-22 06:34:14.758,1286.459722222222
Pulse experiments,pioreactor01,2026-08-22T00:49:19.758Z,0.614399360098,2026-08-22 06:34:19.758,1286.461111111111
Pulse experiments,pioreactor01,2026-08-22T00:49:24.759Z,0.614390609273,2026-08-22 06:34:24.759,1286.4625
Pulse experiments,pioreactor01,2026-08-22T00:49:29.758Z,0.614414533499,2026-08-22 06:34:29.758,1286.463888888889
Pulse experiments,pioreactor01,2026-08-22T00:49:34.757Z,0.614431713428,2026-08-22 06:34:34.757,1286.465277777778
Pulse experiments,pioreactor01,2026-08-22T00:49:39.758Z,0.614478444979,2026-08-22 06:34:39.758,1286.466666666667
Pulse experiments,pioreactor01,2026-08-22T00:49:44.757Z,0.614509893228,2026-08-22 06:34:44.757,1286.468055555556
Pulse experiments,pioreactor01,2026-08-22T00:49:49.757Z,0.614545081052,2026-08-22 06:34:49.757,1286.469444444444
Pulse experiments,pioreactor01,2026-08-22T00:49:54.757Z,0.614587018096,2026-08-22 06:34:54.757,1286.470833333333
Pulse experiments,pioreactor01,2026-08-22T00:49:59.758Z,0.614654894691,2026-08-22 06:34:59.758,1286.472222222222
Pulse experiments,pioreactor01,2026-08-22T00:50:04.757Z,0.614674098572,2026-08-22 06:35:04.757,1286.473611111111
Pulse experiments,pioreactor01,2026-08-22T00:50:09.757Z,0.614801187675,2026-08-22 06:35:09.757,1286.475
Pulse experiments,pioreactor01,2026-08-22T00:50:14.760Z,0.614834250026,2026-08-22 06:35:14.760,1286.476388888889
Pulse experiments,pioreactor01,2026-08-22T00:50:19.756Z,0.614900957358,2026-08-22 06:35:19.756,1286.477777777778
Pulse experiments,pioreactor01,2026-08-22T00:50:24.757Z,0.614931102814,2026-08-22 06:35:24.757,1286.479166666667
Pulse experiments,pioreactor01,2026-08-22T00:50:29.757Z,0.614923709867,2026-08-22 06:35:29.757,1286.480555555556
Pulse experiments,pioreactor01,2026-08-22T00:50:34.757Z,0.61494931486,2026-08-22 06:35:34.757,1286.481944444444
Pulse experiments,pioreactor01,2026-08-22T00:50:39.757Z,0.615046962268,2026-08-22 06:35:39.757,1286.483333333333
Pulse experiments,pioreactor01,2026-08-22T00:50:44.757Z,0.615122788439,2026-08-22 06:35:44.757,1286.484722222222
Pulse experiments,pioreactor01,2026-08-22T00:50:49.759Z,0.615176881474,2026-08-22 06:35:49.759,1286.486111111111
Pulse experiments,pioreactor01,2026-08-22T00:50:54.757Z,0.61522738728,2026-08-22 06:35:54.757,1286.4875
Pulse experiments,pioreactor01,2026-08-22T00:50:59.759Z,0.615268378817,2026-08-22 06:35:59.759,1286.488888888889
Pulse experiments,pioreactor01,2026-08-22T00:51:04.757Z,0.615280228677,2026-08-22 06:36:04.757,1286.490277777778
Pulse experiments,pioreactor01,2026-08-22T00:51:09.758Z,0.615287884358,2026-08-22 06:36:09.758,1286.491666666667
Pulse experiments,pioreactor01,2026-08-22T00:51:14.757Z,0.615317286,2026-08-22 06:36:14.757,1286.493055555556
Pulse experiments,pioreactor01,2026-08-22T00:51:19.757Z,0.615355438902,2026-08-22 06:36:19.757,1286.494444444445
Pulse experiments,pioreactor01,2026-08-22T00:51:24.757Z,0.615323694551,2026-08-22 06:36:24.757,1286.495833333333
Pulse experiments,pioreactor01,2026-08-22T00:51:29.758Z,0.615316257232,2026-08-22 06:36:29.758,1286.497222222222
Pulse experiments,pioreactor01,2026-08-22T00:51:34.757Z,0.615306500029,2026-08-22 06:36:34.757,1286.498611111111
Pulse experiments,pioreactor01,2026-08-22T00:51:39.757Z,0.615268099797,2026-08-22 06:36:39.757,1286.5
Pulse experiments,pioreactor01,2026-08-22T00:51:44.757Z,0.61525940721,2026-08-22 06:36:44.757,1286.501388888889
Pulse experiments,pioreactor01,2026-08-22T00:51:49.757Z,0.615311408743,2026-08-22 06:36:49.757,1286.502777777778
Pulse experiments,pioreactor01,2026-08-22T00:51:54.757Z,0.615334743736,2026-08-22 06:36:54.757,1286.504166666667
Pulse experiments,pioreactor01,2026-08-22T00:51:59.756Z,0.615373607658,2026-08-22 06:36:59.756,1286.505555555555
Pulse experiments,pioreactor01,2026-08-22T00:52:04.757Z,0.615401377126,2026-08-22 06:37:04.757,1286.506944444444
Pulse experiments,pioreactor01,2026-08-22T00:52:09.757Z,0.615422843239,2026-08-22 06:37:09.757,1286.508333333333
Pulse experiments,pioreactor01,2026-08-22T00:52:14.760Z,0.615487027844,2026-08-22 06:37:14.760,1286.509722222222
Pulse experiments,pioreactor01,2026-08-22T00:52:19.757Z,0.615519542923,2026-08-22 06:37:19.757,1286.511111111111
Pulse experiments,pioreactor01,2026-08-22T00:52:24.757Z,0.615500563983,2026-08-22 06:37:24.757,1286.5125
Pulse experiments,pioreactor01,2026-08-22T00:52:29.757Z,0.615491053584,2026-08-22 06:37:29.757,1286.513888888889
Pulse experiments,pioreactor01,2026-08-22T00:52:34.756Z,0.61546492818,2026-08-22 06:37:34.756,1286.515277777778
Pulse experiments,pioreactor01,2026-08-22T00:52:39.757Z,0.615487501133,2026-08-22 06:37:39.757,1286.516666666667
Pulse experiments,pioreactor01,2026-08-22T00:52:44.757Z,0.615490361257,2026-08-22 06:37:44.757,1286.518055555556
Pulse experiments,pioreactor01,2026-08-22T00:52:49.758Z,0.615471836541,2026-08-22 06:37:49.758,1286.519444444444
Pulse experiments,pioreactor01,2026-08-22T00:52:54.756Z,0.615546067662,2026-08-22 06:37:54.756,1286.520833333333
Pulse experiments,pioreactor01,2026-08-22T00:52:59.756Z,0.615535740316,2026-08-22 06:37:59.756,1286.522222222222
Pulse experiments,pioreactor01,2026-08-22T00:53:04.756Z,0.615525258923,2026-08-22 06:38:04.756,1286.523611111111
Pulse experiments,pioreactor01,2026-08-22T00:53:09.758Z,0.615559841941,2026-08-22 06:38:09.758,1286.525
Pulse experiments,pioreactor01,2026-08-22T00:53:14.757Z,0.615588555057,2026-08-22 06:38:14.757,1286.526388888889
Pulse experiments,pioreactor01,2026-08-22T00:53:19.756Z,0.615620418905,2026-08-22 06:38:19.756,1286.527777777778
Pulse experiments,pioreactor01,2026-08-22T00:53:24.757Z,0.615634883922,2026-08-22 06:38:24.757,1286.529166666667
Pulse experiments,pioreactor01,2026-08-22T00:53:29.757Z,0.615624061435,2026-08-22 06:38:29.757,1286.530555555556
Pulse experiments,pioreactor01,2026-08-22T00:53:34.756Z,0.615588194201,2026-08-22 06:38:34.756,1286.531944444444
Pulse experiments,pioreactor01,2026-08-22T00:53:39.757Z,0.615550247288,2026-08-22 06:38:39.757,1286.533333333333
Pulse experiments,pioreactor01,2026-08-22T00:53:44.757Z,0.615561818364,2026-08-22 06:38:44.757,1286.534722222222
Pulse experiments,pioreactor01,2026-08-22T00:53:49.760Z,0.615538227396,2026-08-22 06:38:49.760,1286.536111111111
Pulse experiments,pioreactor01,2026-08-22T00:53:54.759Z,0.615542468063,2026-08-22 06:38:54.759,1286.5375
Pulse experiments,pioreactor01,2026-08-22T00:53:59.758Z,0.615562316083,2026-08-22 06:38:59.758,1286.538888888889
Pulse experiments,pioreactor01,2026-08-22T00:54:04.757Z,0.615644768096,2026-08-22 06:39:04.757,1286.540277777778
Pulse experiments,pioreactor01,2026-08-22T00:54:09.756Z,0.615649331002,2026-08-22 06:39:09.756,1286.541666666667
Pulse experiments,pioreactor01,2026-08-22T00:54:14.758Z,0.615587479123,2026-08-22 06:39:14.758,1286.543055555556
Pulse experiments,pioreactor01,2026-08-22T00:54:19.758Z,0.615557836607,2026-08-22 06:39:19.758,1286.544444444444
Pulse experiments,pioreactor01,2026-08-22T00:54:24.759Z,0.615514434728,2026-08-22 06:39:24.759,1286.545833333333
Pulse experiments,pioreactor01,2026-08-22T00:54:29.758Z,0.615563367776,2026-08-22 06:39:29.758,1286.547222222222
Pulse experiments,pioreactor01,2026-08-22T00:54:34.757Z,0.615563519434,2026-08-22 06:39:34.757,1286.548611111111
Pulse experiments,pioreactor01,2026-08-22T00:54:39.757Z,0.615583359006,2026-08-22 06:39:39.757,1286.55
Pulse experiments,pioreactor01,2026-08-22T00:54:44.757Z,0.615657430072,2026-08-22 06:39:44.757,1286.551388888889
Pulse experiments,pioreactor01,2026-08-22T00:54:49.758Z,0.615681494264,2026-08-22 06:39:49.758,1286.552777777778
Pulse experiments,pioreactor01,2026-08-22T00:54:54.757Z,0.615627407358,2026-08-22 06:39:54.757,1286.554166666667
Pulse experiments,pioreactor01,2026-08-22T00:54:59.758Z,0.61557253595,2026-08-22 06:39:59.758,1286.555555555556
Pulse experiments,pioreactor01,2026-08-22T00:55:04.757Z,0.615528885885,2026-08-22 06:40:04.757,1286.556944444445
Pulse experiments,pioreactor01,2026-08-22T00:55:09.757Z,0.615516359105,2026-08-22 06:40:09.757,1286.558333333333
Pulse experiments,pioreactor01,2026-08-22T00:55:14.757Z,0.615453033553,2026-08-22 06:40:14.757,1286.559722222222
Pulse experiments,pioreactor01,2026-08-22T00:55:19.757Z,0.615517364343,2026-08-22 06:40:19.757,1286.561111111111
Pulse experiments,pioreactor01,2026-08-22T00:55:24.757Z,0.61554160332,2026-08-22 06:40:24.757,1286.5625
Pulse experiments,pioreactor01,2026-08-22T00:55:29.756Z,0.615562669235,2026-08-22 06:40:29.756,1286.563888888889
Pulse experiments,pioreactor01,2026-08-22T00:55:34.756Z,0.615528825275,2026-08-22 06:40:34.756,1286.565277777778
Pulse experiments,pioreactor01,2026-08-22T00:55:39.759Z,0.615536960008,2026-08-22 06:40:39.759,1286.566666666667
Pulse experiments,pioreactor01,2026-08-22T00:55:44.758Z,0.615507596261,2026-08-22 06:40:44.758,1286.568055555555
Pulse experiments,pioreactor01,2026-08-22T00:55:49.757Z,0.615517049064,2026-08-22 06:40:49.757,1286.569444444444
Pulse experiments,pioreactor01,2026-08-22T00:55:54.757Z,0.61558820474,2026-08-22 06:40:54.757,1286.570833333333
Pulse experiments,pioreactor01,2026-08-22T00:55:59.756Z,0.615640836634,2026-08-22 06:40:59.756,1286.572222222222
Pulse experiments,pioreactor01,2026-08-22T00:56:04.757Z,0.615640088426,2026-08-22 06:41:04.757,1286.573611111111
Pulse experiments,pioreactor01,2026-08-22T00:56:09.758Z,0.615658988204,2026-08-22 06:41:09.758,1286.575
Pulse experiments,pioreactor01,2026-08-22T00:56:14.757Z,0.615618999019,2026-08-22 06:41:14.757,1286.576388888889
Pulse experiments,pioreactor01,2026-08-22T00:56:19.758Z,0.615735398728,2026-08-22 06:41:19.758,1286.577777777778
Pulse experiments,pioreactor01,2026-08-22T00:56:24.757Z,0.615763953267,2026-08-22 06:41:24.757,1286.579166666667
Pulse experiments,pioreactor01,2026-08-22T00:56:29.758Z,0.615751915598,2026-08-22 06:41:29.758,1286.580555555556
Pulse experiments,pioreactor01,2026-08-22T00:56:34.757Z,0.615795619686,2026-08-22 06:41:34.757,1286.581944444444
Pulse experiments,pioreactor01,2026-08-22T00:56:39.757Z,0.61578711238,2026-08-22 06:41:39.757,1286.583333333333
Pulse experiments,pioreactor01,2026-08-22T00:56:44.757Z,0.615768121808,2026-08-22 06:41:44.757,1286.584722222222
Pulse experiments,pioreactor01,2026-08-22T00:56:49.757Z,0.615851065032,2026-08-22 06:41:49.757,1286.586111111111
Pulse experiments,pioreactor01,2026-08-22T00:56:54.757Z,0.615831171207,2026-08-22 06:41:54.757,1286.5875
Pulse experiments,pioreactor01,2026-08-22T00:56:59.757Z,0.615804756374,2026-08-22 06:41:59.757,1286.588888888889
Pulse experiments,pioreactor01,2026-08-22T00:57:04.756Z,0.615811752292,2026-08-22 06:42:04.756,1286.590277777778
Pulse experiments,pioreactor01,2026-08-22T00:57:09.756Z,0.615764610493,2026-08-22 06:42:09.756,1286.591666666667
Pulse experiments,pioreactor01,2026-08-22T00:57:14.757Z,0.615705775794,2026-08-22 06:42:14.757,1286.593055555556
Pulse experiments,pioreactor01,2026-08-22T00:57:19.758Z,0.615676719152,2026-08-22 06:42:19.758,1286.594444444444
Pulse experiments,pioreactor01,2026-08-22T00:57:24.758Z,0.615609469977,2026-08-22 06:42:24.758,1286.595833333333
Pulse experiments,pioreactor01,2026-08-22T00:57:29.756Z,0.615580552105,2026-08-22 06:42:29.756,1286.597222222222
Pulse experiments,pioreactor01,2026-08-22T00:57:34.758Z,0.615567989353,2026-08-22 06:42:34.758,1286.598611111111
Pulse experiments,pioreactor01,2026-08-22T00:57:39.757Z,0.615505128435,2026-08-22 06:42:39.757,1286.6
Pulse experiments,pioreactor01,2026-08-22T00:57:44.756Z,0.61558818891,2026-08-22 06:42:44.756,1286.601388888889
Pulse experiments,pioreactor01,2026-08-22T00:57:49.756Z,0.615599529844,2026-08-22 06:42:49.756,1286.602777777778
Pulse experiments,pioreactor01,2026-08-22T00:57:54.758Z,0.615625730487,2026-08-22 06:42:54.758,1286.604166666667
Pulse experiments,pioreactor01,2026-08-22T00:57:59.757Z,0.615664670025,2026-08-22 06:42:59.757,1286.605555555556
Pulse experiments,pioreactor01,2026-08-22T00:58:04.757Z,0.615639963932,2026-08-22 06:43:04.757,1286.606944444444
Pulse experiments,pioreactor01,2026-08-22T00:58:09.757Z,0.615630323303,2026-08-22 06:43:09.757,1286.608333333333
Pulse experiments,pioreactor01,2026-08-22T00:58:14.757Z,0.615679730562,2026-08-22 06:43:14.757,1286.609722222222
Pulse experiments,pioreactor01,2026-08-22T00:58:19.757Z,0.615710783954,2026-08-22 06:43:19.757,1286.611111111111
Pulse experiments,pioreactor01,2026-08-22T00:58:24.759Z,0.615813939843,2026-08-22 06:43:24.759,1286.6125
Pulse experiments,pioreactor01,2026-08-22T00:58:29.758Z,0.615859037449,2026-08-22 06:43:29.758,1286.613888888889
Pulse experiments,pioreactor01,2026-08-22T00:58:34.757Z,0.615882797275,2026-08-22 06:43:34.757,1286.615277777778
Pulse experiments,pioreactor01,2026-08-22T00:58:39.756Z,0.615878727073,2026-08-22 06:43:39.756,1286.616666666667
Pulse experiments,pioreactor01,2026-08-22T00:58:44.757Z,0.615974188818,2026-08-22 06:43:44.757,1286.618055555556
Pulse experiments,pioreactor01,2026-08-22T00:58:49.757Z,0.616052616548,2026-08-22 06:43:49.757,1286.619444444445
Pulse experiments,pioreactor01,2026-08-22T00:58:54.757Z,0.616093112825,2026-08-22 06:43:54.757,1286.620833333333
Pulse experiments,pioreactor01,2026-08-22T00:58:59.756Z,0.616138173453,2026-08-22 06:43:59.756,1286.622222222222
Pulse experiments,pioreactor01,2026-08-22T00:59:04.758Z,0.616181254177,2026-08-22 06:44:04.758,1286.623611111111
Pulse experiments,pioreactor01,2026-08-22T00:59:09.757Z,0.616191509121,2026-08-22 06:44:09.757,1286.625
Pulse experiments,pioreactor01,2026-08-22T00:59:14.757Z,0.616165899325,2026-08-22 06:44:14.757,1286.626388888889
Pulse experiments,pioreactor01,2026-08-22T00:59:19.758Z,0.616151722917,2026-08-22 06:44:19.758,1286.627777777778
Pulse experiments,pioreactor01,2026-08-22T00:59:24.759Z,0.616145224601,2026-08-22 06:44:24.759,1286.629166666667
Pulse experiments,pioreactor01,2026-08-22T00:59:29.757Z,0.6161123462,2026-08-22 06:44:29.757,1286.630555555555
Pulse experiments,pioreactor01,2026-08-22T00:59:34.757Z,0.616081433294,2026-08-22 06:44:34.757,1286.631944444444
Pulse experiments,pioreactor01,2026-08-22T00:59:44.757Z,0.616124951415,2026-08-22 06:44:44.757,1286.634722222222
Pulse experiments,pioreactor01,2026-08-22T00:59:49.757Z,0.616164033874,2026-08-22 06:44:49.757,1286.636111111111
Pulse experiments,pioreactor01,2026-08-22T00:59:54.757Z,0.616224256217,2026-08-22 06:44:54.757,1286.6375
Pulse experiments,pioreactor01,2026-08-22T00:59:59.757Z,0.616250540282,2026-08-22 06:44:59.757,1286.638888888889
Pulse experiments,pioreactor01,2026-08-22T01:00:04.756Z,0.616250482662,2026-08-22 06:45:04.756,1286.640277777778
Pulse experiments,pioreactor01,2026-08-22T01:00:09.758Z,0.616291545534,2026-08-22 06:45:09.758,1286.641666666667
Pulse experiments,pioreactor01,2026-08-22T01:00:14.757Z,0.616330264707,2026-08-22 06:45:14.757,1286.643055555556
Pulse experiments,pioreactor01,2026-08-22T01:00:19.756Z,0.616331882935,2026-08-22 06:45:19.756,1286.644444444444
Pulse experiments,pioreactor01,2026-08-22T01:00:24.759Z,0.61635375883,2026-08-22 06:45:24.759,1286.645833333333
Pulse experiments,pioreactor01,2026-08-22T01:00:29.758Z,0.616347788964,2026-08-22 06:45:29.758,1286.647222222222
Pulse experiments,pioreactor01,2026-08-22T01:00:34.757Z,0.616417918965,2026-08-22 06:45:34.757,1286.648611111111
Pulse experiments,pioreactor01,2026-08-22T01:00:39.758Z,0.616410920481,2026-08-22 06:45:39.758,1286.65
Pulse experiments,pioreactor01,2026-08-22T01:00:44.758Z,0.616363489119,2026-08-22 06:45:44.758,1286.651388888889
Pulse experiments,pioreactor01,2026-08-22T01:00:49.758Z,0.616394554112,2026-08-22 06:45:49.758,1286.652777777778
Pulse experiments,pioreactor01,2026-08-22T01:00:54.758Z,0.616413987311,2026-08-22 06:45:54.758,1286.654166666667
Pulse experiments,pioreactor01,2026-08-22T01:00:59.756Z,0.616400695587,2026-08-22 06:45:59.756,1286.655555555556
Pulse experiments,pioreactor01,2026-08-22T01:01:04.758Z,0.616412129253,2026-08-22 06:46:04.758,1286.656944444444
Pulse experiments,pioreactor01,2026-08-22T01:01:09.759Z,0.616514599963,2026-08-22 06:46:09.759,1286.658333333333
Pulse experiments,pioreactor01,2026-08-22T01:01:14.757Z,0.616561776564,2026-08-22 06:46:14.757,1286.659722222222
Pulse experiments,pioreactor01,2026-08-22T01:01:19.757Z,0.616617507896,2026-08-22 06:46:19.757,1286.661111111111
Pulse experiments,pioreactor01,2026-08-22T01:01:24.757Z,0.616670258877,2026-08-22 06:46:24.757,1286.6625
Pulse experiments,pioreactor01,2026-08-22T01:01:29.757Z,0.616716496599,2026-08-22 06:46:29.757,1286.663888888889
Pulse experiments,pioreactor01,2026-08-22T01:01:34.756Z,0.616739829473,2026-08-22 06:46:34.756,1286.665277777778
Pulse experiments,pioreactor01,2026-08-22T01:01:44.757Z,0.616714161595,2026-08-22 06:46:44.757,1286.668055555556
Pulse experiments,pioreactor01,2026-08-22T01:01:49.757Z,0.616709246087,2026-08-22 06:46:49.757,1286.669444444444
Pulse experiments,pioreactor01,2026-08-22T01:01:54.757Z,0.61669758001,2026-08-22 06:46:54.757,1286.670833333333
Pulse experiments,pioreactor01,2026-08-22T01:01:59.756Z,0.616710421851,2026-08-22 06:46:59.756,1286.672222222222
Pulse experiments,pioreactor01,2026-08-22T01:02:04.758Z,0.616664322084,2026-08-22 06:47:04.758,1286.673611111111
Pulse experiments,pioreactor01,2026-08-22T01:02:09.757Z,0.616655989624,2026-08-22 06:47:09.757,1286.675
Pulse experiments,pioreactor01,2026-08-22T01:02:14.759Z,0.616618630986,2026-08-22 06:47:14.759,1286.676388888889
Pulse experiments,pioreactor01,2026-08-22T01:02:19.758Z,0.616664146741,2026-08-22 06:47:19.758,1286.677777777778
Pulse experiments,pioreactor01,2026-08-22T01:02:24.756Z,0.616674189746,2026-08-22 06:47:24.756,1286.679166666667
Pulse experiments,pioreactor01,2026-08-22T01:02:29.758Z,0.616696177979,2026-08-22 06:47:29.758,1286.680555555556
Pulse experiments,pioreactor01,2026-08-22T01:02:34.757Z,0.616778859287,2026-08-22 06:47:34.757,1286.681944444445
Pulse experiments,pioreactor01,2026-08-22T01:02:39.757Z,0.616850472626,2026-08-22 06:47:39.757,1286.683333333333
Pulse experiments,pioreactor01,2026-08-22T01:02:44.756Z,0.61686922695,2026-08-22 06:47:44.756,1286.684722222222
Pulse experiments,pioreactor01,2026-08-22T01:02:49.758Z,0.616902390627,2026-08-22 06:47:49.758,1286.686111111111
Pulse experiments,pioreactor01,2026-08-22T01:02:54.757Z,0.616927865458,2026-08-22 06:47:54.757,1286.6875
Pulse experiments,pioreactor01,2026-08-22T01:03:04.758Z,0.616904748731,2026-08-22 06:48:04.758,1286.690277777778
Pulse experiments,pioreactor01,2026-08-22T01:03:09.759Z,0.616903634709,2026-08-22 06:48:09.759,1286.691666666667
Pulse experiments,pioreactor01,2026-08-22T01:03:14.758Z,0.616985222728,2026-08-22 06:48:14.758,1286.693055555555
Pulse experiments,pioreactor01,2026-08-22T01:03:19.758Z,0.617093088819,2026-08-22 06:48:19.758,1286.694444444444
Pulse experiments,pioreactor01,2026-08-22T01:03:24.757Z,0.617126294204,2026-08-22 06:48:24.757,1286.695833333333
Pulse experiments,pioreactor01,2026-08-22T01:03:29.757Z,0.617121283857,2026-08-22 06:48:29.757,1286.697222222222
Pulse experiments,pioreactor01,2026-08-22T01:03:34.758Z,0.617111080653,2026-08-22 06:48:34.758,1286.698611111111
Pulse experiments,pioreactor01,2026-08-22T01:03:39.757Z,0.617145822543,2026-08-22 06:48:39.757,1286.7
Pulse experiments,pioreactor01,2026-08-22T01:03:44.757Z,0.61721548982,2026-08-22 06:48:44.757,1286.701388888889
Pulse experiments,pioreactor01,2026-08-22T01:03:49.758Z,0.617284362659,2026-08-22 06:48:49.758,1286.702777777778
Pulse experiments,pioreactor01,2026-08-22T01:03:54.757Z,0.617321122641,2026-08-22 06:48:54.757,1286.704166666667
Pulse experiments,pioreactor01,2026-08-22T01:03:59.757Z,0.617362584324,2026-08-22 06:48:59.757,1286.705555555556
Pulse experiments,pioreactor01,2026-08-22T01:04:04.757Z,0.617383293012,2026-08-22 06:49:04.757,1286.706944444444
Pulse experiments,pioreactor01,2026-08-22T01:04:09.757Z,0.617397946899,2026-08-22 06:49:09.757,1286.708333333333
Pulse experiments,pioreactor01,2026-08-22T01:04:14.757Z,0.617437388659,2026-08-22 06:49:14.757,1286.709722222222
Pulse experiments,pioreactor01,2026-08-22T01:04:19.758Z,0.617474254379,2026-08-22 06:49:19.758,1286.711111111111
Pulse experiments,pioreactor01,2026-08-22T01:04:24.757Z,0.617450003277,2026-08-22 06:49:24.757,1286.7125
Pulse experiments,pioreactor01,2026-08-22T01:04:29.757Z,0.617470939889,2026-08-22 06:49:29.757,1286.713888888889
Pulse experiments,pioreactor01,2026-08-22T01:04:34.757Z,0.617476561556,2026-08-22 06:49:34.757,1286.715277777778
Pulse experiments,pioreactor01,2026-08-22T01:04:39.757Z,0.617535868188,2026-08-22 06:49:39.757,1286.716666666667
