experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T13:18:41.162Z,0.034008949167,2026-06-02 19:03:41.162,97.076944444444
experiment May,pioreactor01,2026-06-02T13:18:46.161Z,0.033902742606,2026-06-02 19:03:46.161,97.078333333333
experiment May,pioreactor01,2026-06-02T13:18:51.167Z,0.033732879321,2026-06-02 19:03:51.167,97.079722222222
experiment May,pioreactor01,2026-06-02T13:18:56.160Z,0.033601467346,2026-06-02 19:03:56.160,97.081111111111
experiment May,pioreactor01,2026-06-02T13:19:01.164Z,0.0333687354,2026-06-02 19:04:01.164,97.0825
experiment May,pioreactor01,2026-06-02T13:19:06.162Z,0.033261904743,2026-06-02 19:04:06.162,97.083888888889
experiment May,pioreactor01,2026-06-02T13:19:11.161Z,0.032984846829,2026-06-02 19:04:11.161,97.085277777778
experiment May,pioreactor01,2026-06-02T13:19:16.161Z,0.032703140481,2026-06-02 19:04:16.161,97.086666666667
experiment May,pioreactor01,2026-06-02T13:19:21.164Z,0.032473968838,2026-06-02 19:04:21.164,97.088055555556
experiment May,pioreactor01,2026-06-02T13:19:26.163Z,0.032219559703,2026-06-02 19:04:26.163,97.089444444444
experiment May,pioreactor01,2026-06-02T13:19:31.163Z,0.032010411129,2026-06-02 19:04:31.163,97.090833333333
experiment May,pioreactor01,2026-06-02T13:19:36.164Z,0.031860468859,2026-06-02 19:04:36.164,97.092222222222
experiment May,pioreactor01,2026-06-02T13:19:41.164Z,0.031767928263,2026-06-02 19:04:41.164,97.093611111111
experiment May,pioreactor01,2026-06-02T13:19:46.164Z,0.031643490425,2026-06-02 19:04:46.164,97.095
experiment May,pioreactor01,2026-06-02T13:19:51.167Z,0.031449997019,2026-06-02 19:04:51.167,97.096388888889
experiment May,pioreactor01,2026-06-02T13:19:56.167Z,0.031449997019,2026-06-02 19:04:56.167,97.097777777778
experiment May,pioreactor01,2026-06-02T13:20:01.166Z,0.032102592474,2026-06-02 19:05:01.166,97.099166666667
experiment May,pioreactor01,2026-06-02T13:20:06.170Z,0.032385962374,2026-06-02 19:05:06.170,97.100555555556
experiment May,pioreactor01,2026-06-02T13:20:11.161Z,0.032095640019,2026-06-02 19:05:11.161,97.101944444444
experiment May,pioreactor01,2026-06-02T13:20:16.162Z,0.032115532187,2026-06-02 19:05:16.162,97.103333333333
experiment May,pioreactor01,2026-06-02T13:20:26.164Z,0.032598315601,2026-06-02 19:05:26.164,97.106111111111
experiment May,pioreactor01,2026-06-02T13:20:31.161Z,0.033158143284,2026-06-02 19:05:31.161,97.1075
experiment May,pioreactor01,2026-06-02T13:20:36.163Z,0.03361072088,2026-06-02 19:05:36.163,97.108888888889
experiment May,pioreactor01,2026-06-02T13:20:41.163Z,0.03394616461,2026-06-02 19:05:41.163,97.110277777778
experiment May,pioreactor01,2026-06-02T13:20:46.169Z,0.034238447876,2026-06-02 19:05:46.169,97.111666666667
experiment May,pioreactor01,2026-06-02T13:20:51.167Z,0.034641975894,2026-06-02 19:05:51.167,97.113055555556
experiment May,pioreactor01,2026-06-02T13:20:56.164Z,0.035037900429,2026-06-02 19:05:56.164,97.114444444444
experiment May,pioreactor01,2026-06-02T13:21:01.163Z,0.035346054296,2026-06-02 19:06:01.163,97.115833333333
experiment May,pioreactor01,2026-06-02T13:21:06.169Z,0.035574048315,2026-06-02 19:06:06.169,97.117222222222
experiment May,pioreactor01,2026-06-02T13:21:16.160Z,0.035802097228,2026-06-02 19:06:16.160,97.12
experiment May,pioreactor01,2026-06-02T13:21:21.164Z,0.035992934556,2026-06-02 19:06:21.164,97.121388888889
experiment May,pioreactor01,2026-06-02T13:21:26.163Z,0.036150654249,2026-06-02 19:06:26.163,97.122777777778
experiment May,pioreactor01,2026-06-02T13:21:31.164Z,0.036304272364,2026-06-02 19:06:31.164,97.124166666667
experiment May,pioreactor01,2026-06-02T13:21:36.165Z,0.036496245433,2026-06-02 19:06:36.165,97.125555555556
experiment May,pioreactor01,2026-06-02T13:21:41.164Z,0.036724352082,2026-06-02 19:06:41.164,97.126944444444
experiment May,pioreactor01,2026-06-02T13:21:46.162Z,0.036902140634,2026-06-02 19:06:46.162,97.128333333333
experiment May,pioreactor01,2026-06-02T13:21:51.163Z,0.037137219197,2026-06-02 19:06:51.163,97.129722222222
experiment May,pioreactor01,2026-06-02T13:21:56.163Z,0.037336675891,2026-06-02 19:06:56.163,97.131111111111
experiment May,pioreactor01,2026-06-02T13:22:01.164Z,0.037494957385,2026-06-02 19:07:01.164,97.1325
experiment May,pioreactor01,2026-06-02T13:22:06.165Z,0.037708701798,2026-06-02 19:07:06.165,97.133888888889
experiment May,pioreactor01,2026-06-02T13:22:11.168Z,0.037842368269,2026-06-02 19:07:11.168,97.135277777778
experiment May,pioreactor01,2026-06-02T13:22:16.164Z,0.03800283929,2026-06-02 19:07:16.164,97.136666666667
experiment May,pioreactor01,2026-06-02T13:22:21.168Z,0.038192825191,2026-06-02 19:07:21.168,97.138055555556
experiment May,pioreactor01,2026-06-02T13:22:26.166Z,0.038363155265,2026-06-02 19:07:26.166,97.139444444444
experiment May,pioreactor01,2026-06-02T13:22:31.165Z,0.038485505322,2026-06-02 19:07:31.165,97.140833333333
experiment May,pioreactor01,2026-06-02T13:22:36.167Z,0.038627858131,2026-06-02 19:07:36.167,97.142222222222
experiment May,pioreactor01,2026-06-02T13:22:46.166Z,0.03875305248,2026-06-02 19:07:46.166,97.145
experiment May,pioreactor01,2026-06-02T13:22:51.166Z,0.038955990188,2026-06-02 19:07:51.166,97.146388888889
experiment May,pioreactor01,2026-06-02T13:22:56.165Z,0.039116749242,2026-06-02 19:07:56.165,97.147777777778
experiment May,pioreactor01,2026-06-02T13:23:01.161Z,0.03925312497,2026-06-02 19:08:01.161,97.149166666667
experiment May,pioreactor01,2026-06-02T13:23:06.162Z,0.039385942253,2026-06-02 19:08:06.162,97.150555555556
experiment May,pioreactor01,2026-06-02T13:23:11.168Z,0.039555107281,2026-06-02 19:08:11.168,97.151944444444
experiment May,pioreactor01,2026-06-02T13:23:16.164Z,0.039710882491,2026-06-02 19:08:16.164,97.153333333333
experiment May,pioreactor01,2026-06-02T13:23:21.160Z,0.039852227663,2026-06-02 19:08:21.160,97.154722222222
experiment May,pioreactor01,2026-06-02T13:23:26.166Z,0.040000863816,2026-06-02 19:08:26.166,97.156111111111
experiment May,pioreactor01,2026-06-02T13:23:31.161Z,0.04012467487,2026-06-02 19:08:31.161,97.1575
experiment May,pioreactor01,2026-06-02T13:23:36.162Z,0.040273772671,2026-06-02 19:08:36.162,97.158888888889
experiment May,pioreactor01,2026-06-02T13:23:41.161Z,0.040400019419,2026-06-02 19:08:41.161,97.160277777778
experiment May,pioreactor01,2026-06-02T13:23:51.162Z,0.040533176567,2026-06-02 19:08:51.162,97.163055555556
experiment May,pioreactor01,2026-06-02T13:23:56.160Z,0.040668322039,2026-06-02 19:08:56.160,97.164444444444
experiment May,pioreactor01,2026-06-02T13:24:01.160Z,0.040793613501,2026-06-02 19:09:01.160,97.165833333333
experiment May,pioreactor01,2026-06-02T13:24:06.163Z,0.041003827894,2026-06-02 19:09:06.163,97.167222222222
experiment May,pioreactor01,2026-06-02T13:24:11.166Z,0.041169619043,2026-06-02 19:09:11.166,97.168611111111
experiment May,pioreactor01,2026-06-02T13:24:16.160Z,0.041279741179,2026-06-02 19:09:16.160,97.17
experiment May,pioreactor01,2026-06-02T13:24:21.163Z,0.041370165927,2026-06-02 19:09:21.163,97.171388888889
experiment May,pioreactor01,2026-06-02T13:24:26.162Z,0.041387102092,2026-06-02 19:09:26.162,97.172777777778
experiment May,pioreactor01,2026-06-02T13:24:31.162Z,0.041426716761,2026-06-02 19:09:31.162,97.174166666667
experiment May,pioreactor01,2026-06-02T13:24:36.162Z,0.041470057922,2026-06-02 19:09:36.162,97.175555555556
experiment May,pioreactor01,2026-06-02T13:24:41.161Z,0.041553213132,2026-06-02 19:09:41.161,97.176944444444
experiment May,pioreactor01,2026-06-02T13:24:46.164Z,0.041486505902,2026-06-02 19:09:46.164,97.178333333333
experiment May,pioreactor01,2026-06-02T13:24:51.167Z,0.041487407667,2026-06-02 19:09:51.167,97.179722222222
experiment May,pioreactor01,2026-06-02T13:24:56.161Z,0.041501070374,2026-06-02 19:09:56.161,97.181111111111
experiment May,pioreactor01,2026-06-02T13:25:01.162Z,0.04159158594,2026-06-02 19:10:01.162,97.1825
experiment May,pioreactor01,2026-06-02T13:25:06.160Z,0.041667449729,2026-06-02 19:10:06.160,97.183888888889
experiment May,pioreactor01,2026-06-02T13:25:11.161Z,0.04172857424,2026-06-02 19:10:11.161,97.185277777778
experiment May,pioreactor01,2026-06-02T13:25:16.165Z,0.041788051034,2026-06-02 19:10:16.165,97.186666666667
experiment May,pioreactor01,2026-06-02T13:25:21.164Z,0.04186099156,2026-06-02 19:10:21.164,97.188055555556
experiment May,pioreactor01,2026-06-02T13:25:26.168Z,0.041924587973,2026-06-02 19:10:26.168,97.189444444444
experiment May,pioreactor01,2026-06-02T13:25:31.165Z,0.041927657116,2026-06-02 19:10:31.165,97.190833333333
experiment May,pioreactor01,2026-06-02T13:25:36.168Z,0.041920383674,2026-06-02 19:10:36.168,97.192222222222
experiment May,pioreactor01,2026-06-02T13:25:41.163Z,0.041961069182,2026-06-02 19:10:41.163,97.193611111111
experiment May,pioreactor01,2026-06-02T13:25:46.167Z,0.042109545092,2026-06-02 19:10:46.167,97.195
experiment May,pioreactor01,2026-06-02T13:25:51.162Z,0.042083942574,2026-06-02 19:10:51.162,97.196388888889
experiment May,pioreactor01,2026-06-02T13:25:56.161Z,0.042018973877,2026-06-02 19:10:56.161,97.197777777778
experiment May,pioreactor01,2026-06-02T13:26:01.163Z,0.041988442416,2026-06-02 19:11:01.163,97.199166666667
experiment May,pioreactor01,2026-06-02T13:26:06.161Z,0.042141495393,2026-06-02 19:11:06.161,97.200555555556
experiment May,pioreactor01,2026-06-02T13:26:11.163Z,0.042167520904,2026-06-02 19:11:11.163,97.201944444444
experiment May,pioreactor01,2026-06-02T13:26:16.161Z,0.042276774575,2026-06-02 19:11:16.161,97.203333333333
experiment May,pioreactor01,2026-06-02T13:26:21.160Z,0.04225496559,2026-06-02 19:11:21.160,97.204722222222
experiment May,pioreactor01,2026-06-02T13:26:26.163Z,0.042302714032,2026-06-02 19:11:26.163,97.206111111111
experiment May,pioreactor01,2026-06-02T13:26:31.160Z,0.042186171016,2026-06-02 19:11:31.160,97.2075
experiment May,pioreactor01,2026-06-02T13:26:36.160Z,0.042078341583,2026-06-02 19:11:36.160,97.208888888889
experiment May,pioreactor01,2026-06-02T13:26:41.159Z,0.041977269959,2026-06-02 19:11:41.159,97.210277777778
experiment May,pioreactor01,2026-06-02T13:26:46.161Z,0.041973511328,2026-06-02 19:11:46.161,97.211666666667
experiment May,pioreactor01,2026-06-02T13:26:51.161Z,0.04184831279,2026-06-02 19:11:51.161,97.213055555556
experiment May,pioreactor01,2026-06-02T13:26:56.159Z,0.041660225778,2026-06-02 19:11:56.159,97.214444444444
experiment May,pioreactor01,2026-06-02T13:27:06.164Z,0.041568890137,2026-06-02 19:12:06.164,97.217222222222
experiment May,pioreactor01,2026-06-02T13:27:11.161Z,0.041678894676,2026-06-02 19:12:11.161,97.218611111111
experiment May,pioreactor01,2026-06-02T13:27:16.160Z,0.041527410441,2026-06-02 19:12:16.160,97.22
experiment May,pioreactor01,2026-06-02T13:27:21.159Z,0.041608220829,2026-06-02 19:12:21.159,97.221388888889
experiment May,pioreactor01,2026-06-02T13:27:26.160Z,0.041689695156,2026-06-02 19:12:26.160,97.222777777778
experiment May,pioreactor01,2026-06-02T13:27:31.161Z,0.041665100864,2026-06-02 19:12:31.161,97.224166666667
experiment May,pioreactor01,2026-06-02T13:27:36.160Z,0.041581543947,2026-06-02 19:12:36.160,97.225555555556
experiment May,pioreactor01,2026-06-02T13:27:41.162Z,0.041556530801,2026-06-02 19:12:41.162,97.226944444444
experiment May,pioreactor01,2026-06-02T13:27:46.160Z,0.041765171227,2026-06-02 19:12:46.160,97.228333333333
experiment May,pioreactor01,2026-06-02T13:27:51.162Z,0.042038871757,2026-06-02 19:12:51.162,97.229722222222
experiment May,pioreactor01,2026-06-02T13:27:56.161Z,0.042338118034,2026-06-02 19:12:56.161,97.231111111111
experiment May,pioreactor01,2026-06-02T13:28:01.159Z,0.042183273519,2026-06-02 19:13:01.159,97.2325
experiment May,pioreactor01,2026-06-02T13:28:06.161Z,0.04208006967,2026-06-02 19:13:06.161,97.233888888889
experiment May,pioreactor01,2026-06-02T13:28:11.161Z,0.041742611552,2026-06-02 19:13:11.161,97.235277777778
experiment May,pioreactor01,2026-06-02T13:28:16.160Z,0.041628432479,2026-06-02 19:13:16.160,97.236666666667
experiment May,pioreactor01,2026-06-02T13:28:21.160Z,0.041364364148,2026-06-02 19:13:21.160,97.238055555556
experiment May,pioreactor01,2026-06-02T13:28:26.160Z,0.041359845818,2026-06-02 19:13:26.160,97.239444444444
experiment May,pioreactor01,2026-06-02T13:28:31.160Z,0.041449891973,2026-06-02 19:13:31.160,97.240833333333
experiment May,pioreactor01,2026-06-02T13:28:36.163Z,0.041557538552,2026-06-02 19:13:36.163,97.242222222222
experiment May,pioreactor01,2026-06-02T13:28:41.159Z,0.041524140888,2026-06-02 19:13:41.159,97.243611111111
experiment May,pioreactor01,2026-06-02T13:28:46.161Z,0.041596148384,2026-06-02 19:13:46.161,97.245
experiment May,pioreactor01,2026-06-02T13:28:51.160Z,0.041639614679,2026-06-02 19:13:51.160,97.246388888889
experiment May,pioreactor01,2026-06-02T13:28:56.160Z,0.041475387136,2026-06-02 19:13:56.160,97.247777777778
experiment May,pioreactor01,2026-06-02T13:29:01.160Z,0.041286900065,2026-06-02 19:14:01.160,97.249166666667
experiment May,pioreactor01,2026-06-02T13:29:06.159Z,0.041183828639,2026-06-02 19:14:06.159,97.250555555556
experiment May,pioreactor01,2026-06-02T13:29:11.164Z,0.040868931197,2026-06-02 19:14:11.164,97.251944444444
experiment May,pioreactor01,2026-06-02T13:29:16.163Z,0.04073161167,2026-06-02 19:14:16.163,97.253333333333
experiment May,pioreactor01,2026-06-02T13:29:21.165Z,0.040506361861,2026-06-02 19:14:21.165,97.254722222222
experiment May,pioreactor01,2026-06-02T13:29:26.163Z,0.040232530852,2026-06-02 19:14:26.163,97.256111111111
experiment May,pioreactor01,2026-06-02T13:29:31.165Z,0.040061018812,2026-06-02 19:14:31.165,97.2575
experiment May,pioreactor01,2026-06-02T13:29:36.162Z,0.040053130445,2026-06-02 19:14:36.162,97.258888888889
experiment May,pioreactor01,2026-06-02T13:29:41.162Z,0.040270370158,2026-06-02 19:14:41.162,97.260277777778
experiment May,pioreactor01,2026-06-02T13:29:46.167Z,0.039886677373,2026-06-02 19:14:46.167,97.261666666667
experiment May,pioreactor01,2026-06-02T13:29:56.168Z,0.039373881213,2026-06-02 19:14:56.168,97.264444444444
experiment May,pioreactor01,2026-06-02T13:30:01.165Z,0.038908522772,2026-06-02 19:15:01.165,97.265833333333
experiment May,pioreactor01,2026-06-02T13:30:06.164Z,0.038386541102,2026-06-02 19:15:06.164,97.267222222222
experiment May,pioreactor01,2026-06-02T13:30:11.164Z,0.038094621725,2026-06-02 19:15:11.164,97.268611111111
experiment May,pioreactor01,2026-06-02T13:30:16.164Z,0.037888515773,2026-06-02 19:15:16.164,97.27
experiment May,pioreactor01,2026-06-02T13:30:21.162Z,0.03763344652,2026-06-02 19:15:21.162,97.271388888889
experiment May,pioreactor01,2026-06-02T13:30:26.165Z,0.037484398633,2026-06-02 19:15:26.165,97.272777777778
experiment May,pioreactor01,2026-06-02T13:30:31.167Z,0.037171575576,2026-06-02 19:15:31.167,97.274166666667
experiment May,pioreactor01,2026-06-02T13:30:36.162Z,0.036790386824,2026-06-02 19:15:36.162,97.275555555556
experiment May,pioreactor01,2026-06-02T13:30:41.163Z,0.036588079829,2026-06-02 19:15:41.163,97.276944444444
experiment May,pioreactor01,2026-06-02T13:30:46.159Z,0.036593995266,2026-06-02 19:15:46.159,97.278333333333
experiment May,pioreactor01,2026-06-02T13:30:51.161Z,0.036407266203,2026-06-02 19:15:51.161,97.279722222222
experiment May,pioreactor01,2026-06-02T13:30:56.160Z,0.036283674003,2026-06-02 19:15:56.160,97.281111111111
experiment May,pioreactor01,2026-06-02T13:31:01.161Z,0.036288753586,2026-06-02 19:16:01.161,97.2825
experiment May,pioreactor01,2026-06-02T13:31:06.160Z,0.035974256233,2026-06-02 19:16:06.160,97.283888888889
experiment May,pioreactor01,2026-06-02T13:31:11.160Z,0.03590852601,2026-06-02 19:16:11.160,97.285277777778
experiment May,pioreactor01,2026-06-02T13:31:16.160Z,0.035820200098,2026-06-02 19:16:16.160,97.286666666667
experiment May,pioreactor01,2026-06-02T13:31:21.162Z,0.03577787287,2026-06-02 19:16:21.162,97.288055555556
experiment May,pioreactor01,2026-06-02T13:31:26.159Z,0.035551162019,2026-06-02 19:16:26.159,97.289444444444
experiment May,pioreactor01,2026-06-02T13:31:31.159Z,0.035396809799,2026-06-02 19:16:31.159,97.290833333333
experiment May,pioreactor01,2026-06-02T13:31:36.161Z,0.035093253586,2026-06-02 19:16:36.161,97.292222222222
experiment May,pioreactor01,2026-06-02T13:31:41.163Z,0.034953581831,2026-06-02 19:16:41.163,97.293611111111
experiment May,pioreactor01,2026-06-02T13:31:46.160Z,0.034715973196,2026-06-02 19:16:46.160,97.295
experiment May,pioreactor01,2026-06-02T13:31:51.161Z,0.034576127776,2026-06-02 19:16:51.161,97.296388888889
experiment May,pioreactor01,2026-06-02T13:31:56.161Z,0.034371125829,2026-06-02 19:16:56.161,97.297777777778
experiment May,pioreactor01,2026-06-02T13:32:01.161Z,0.03415530779,2026-06-02 19:17:01.161,97.299166666667
experiment May,pioreactor01,2026-06-02T13:32:06.160Z,0.034014183633,2026-06-02 19:17:06.160,97.300555555556
experiment May,pioreactor01,2026-06-02T13:32:11.159Z,0.033925710185,2026-06-02 19:17:11.159,97.301944444444
experiment May,pioreactor01,2026-06-02T13:32:16.159Z,0.033859605294,2026-06-02 19:17:16.159,97.303333333333
experiment May,pioreactor01,2026-06-02T13:32:21.162Z,0.033825952397,2026-06-02 19:17:21.162,97.304722222222
experiment May,pioreactor01,2026-06-02T13:32:31.158Z,0.033780461114,2026-06-02 19:17:31.158,97.3075
experiment May,pioreactor01,2026-06-02T13:32:36.162Z,0.03364433748,2026-06-02 19:17:36.162,97.308888888889
experiment May,pioreactor01,2026-06-02T13:32:41.159Z,0.033483912176,2026-06-02 19:17:41.159,97.310277777778
experiment May,pioreactor01,2026-06-02T13:32:46.162Z,0.033552967161,2026-06-02 19:17:46.162,97.311666666667
experiment May,pioreactor01,2026-06-02T13:32:51.159Z,0.033732198071,2026-06-02 19:17:51.159,97.313055555556
experiment May,pioreactor01,2026-06-02T13:32:56.160Z,0.033664816119,2026-06-02 19:17:56.160,97.314444444444
experiment May,pioreactor01,2026-06-02T13:33:01.161Z,0.033513923918,2026-06-02 19:18:01.161,97.315833333333
experiment May,pioreactor01,2026-06-02T13:33:06.162Z,0.033414395791,2026-06-02 19:18:06.162,97.317222222222
experiment May,pioreactor01,2026-06-02T13:33:11.161Z,0.033393151432,2026-06-02 19:18:11.161,97.318611111111
experiment May,pioreactor01,2026-06-02T13:33:16.161Z,0.033189154635,2026-06-02 19:18:16.161,97.32
experiment May,pioreactor01,2026-06-02T13:33:21.162Z,0.033408269114,2026-06-02 19:18:21.162,97.321388888889
experiment May,pioreactor01,2026-06-02T13:33:26.160Z,0.033469271952,2026-06-02 19:18:26.160,97.322777777778
experiment May,pioreactor01,2026-06-02T13:33:31.159Z,0.033545769797,2026-06-02 19:18:31.159,97.324166666667
experiment May,pioreactor01,2026-06-02T13:33:36.159Z,0.033572951098,2026-06-02 19:18:36.159,97.325555555556
experiment May,pioreactor01,2026-06-02T13:33:41.162Z,0.033232350535,2026-06-02 19:18:41.162,97.326944444444
experiment May,pioreactor01,2026-06-02T13:33:46.160Z,0.033115162094,2026-06-02 19:18:46.160,97.328333333333
experiment May,pioreactor01,2026-06-02T13:33:51.162Z,0.033076677696,2026-06-02 19:18:51.162,97.329722222222
experiment May,pioreactor01,2026-06-02T13:33:56.160Z,0.033035917553,2026-06-02 19:18:56.160,97.331111111111
experiment May,pioreactor01,2026-06-02T13:34:01.163Z,0.03330850539,2026-06-02 19:19:01.163,97.3325
experiment May,pioreactor01,2026-06-02T13:34:06.160Z,0.033513242437,2026-06-02 19:19:06.160,97.333888888889
experiment May,pioreactor01,2026-06-02T13:34:11.161Z,0.033692641529,2026-06-02 19:19:11.161,97.335277777778
experiment May,pioreactor01,2026-06-02T13:34:21.163Z,0.033675092976,2026-06-02 19:19:21.163,97.338055555556
experiment May,pioreactor01,2026-06-02T13:34:26.159Z,0.033298783935,2026-06-02 19:19:26.159,97.339444444444
experiment May,pioreactor01,2026-06-02T13:34:31.159Z,0.033270535069,2026-06-02 19:19:31.159,97.340833333333
experiment May,pioreactor01,2026-06-02T13:34:36.161Z,0.033070323678,2026-06-02 19:19:36.161,97.342222222222
experiment May,pioreactor01,2026-06-02T13:34:41.162Z,0.03304646705,2026-06-02 19:19:41.162,97.343611111111
experiment May,pioreactor01,2026-06-02T13:34:46.158Z,0.033297848411,2026-06-02 19:19:46.158,97.345
experiment May,pioreactor01,2026-06-02T13:34:51.165Z,0.03321876041,2026-06-02 19:19:51.165,97.346388888889
experiment May,pioreactor01,2026-06-02T13:34:56.159Z,0.03319138298,2026-06-02 19:19:56.159,97.347777777778
experiment May,pioreactor01,2026-06-02T13:35:01.159Z,0.033340934763,2026-06-02 19:20:01.159,97.349166666667
experiment May,pioreactor01,2026-06-02T13:35:06.166Z,0.033248680088,2026-06-02 19:20:06.166,97.350555555556
experiment May,pioreactor01,2026-06-02T13:35:11.162Z,0.033224658672,2026-06-02 19:20:11.162,97.351944444444
experiment May,pioreactor01,2026-06-02T13:35:21.162Z,0.033182481508,2026-06-02 19:20:21.162,97.354722222222
experiment May,pioreactor01,2026-06-02T13:35:31.166Z,0.033000304581,2026-06-02 19:20:31.166,97.3575
experiment May,pioreactor01,2026-06-02T13:35:36.162Z,0.032973883208,2026-06-02 19:20:36.162,97.358888888889
experiment May,pioreactor01,2026-06-02T13:35:41.159Z,0.032719957254,2026-06-02 19:20:41.159,97.360277777778
experiment May,pioreactor01,2026-06-02T13:35:46.159Z,0.032689694009,2026-06-02 19:20:46.159,97.361666666667
experiment May,pioreactor01,2026-06-02T13:35:51.160Z,0.03284640914,2026-06-02 19:20:51.160,97.363055555556
experiment May,pioreactor01,2026-06-02T13:36:01.162Z,0.033078816047,2026-06-02 19:21:01.162,97.365833333333
experiment May,pioreactor01,2026-06-02T13:36:06.161Z,0.033479130864,2026-06-02 19:21:06.161,97.367222222222
experiment May,pioreactor01,2026-06-02T13:36:11.162Z,0.033759668273,2026-06-02 19:21:11.162,97.368611111111
experiment May,pioreactor01,2026-06-02T13:36:16.162Z,0.033597700526,2026-06-02 19:21:16.162,97.37
experiment May,pioreactor01,2026-06-02T13:36:21.162Z,0.033616440253,2026-06-02 19:21:21.162,97.371388888889
experiment May,pioreactor01,2026-06-02T13:36:26.168Z,0.033423009663,2026-06-02 19:21:26.168,97.372777777778
experiment May,pioreactor01,2026-06-02T13:36:31.164Z,0.033259446905,2026-06-02 19:21:31.164,97.374166666667
experiment May,pioreactor01,2026-06-02T13:36:36.160Z,0.032823045837,2026-06-02 19:21:36.160,97.375555555556
experiment May,pioreactor01,2026-06-02T13:36:41.160Z,0.032450831988,2026-06-02 19:21:41.160,97.376944444444
experiment May,pioreactor01,2026-06-02T13:36:46.159Z,0.032378252663,2026-06-02 19:21:46.159,97.378333333333
experiment May,pioreactor01,2026-06-02T13:36:51.165Z,0.032074867903,2026-06-02 19:21:51.165,97.379722222222
experiment May,pioreactor01,2026-06-02T13:36:56.160Z,0.032132339726,2026-06-02 19:21:56.160,97.381111111111
experiment May,pioreactor01,2026-06-02T13:37:01.160Z,0.032217376746,2026-06-02 19:22:01.160,97.3825
experiment May,pioreactor01,2026-06-02T13:37:06.161Z,0.032354143588,2026-06-02 19:22:06.161,97.383888888889
experiment May,pioreactor01,2026-06-02T13:37:11.161Z,0.032654790858,2026-06-02 19:22:11.161,97.385277777778
experiment May,pioreactor01,2026-06-02T13:37:16.158Z,0.032655318614,2026-06-02 19:22:16.158,97.386666666667
experiment May,pioreactor01,2026-06-02T13:37:21.160Z,0.032752951581,2026-06-02 19:22:21.160,97.388055555556
experiment May,pioreactor01,2026-06-02T13:37:26.158Z,0.032599448024,2026-06-02 19:22:26.158,97.389444444444
experiment May,pioreactor01,2026-06-02T13:37:31.161Z,0.032289539733,2026-06-02 19:22:31.161,97.390833333333
experiment May,pioreactor01,2026-06-02T13:37:36.160Z,0.032067663277,2026-06-02 19:22:36.160,97.392222222222
experiment May,pioreactor01,2026-06-02T13:37:41.177Z,0.031716859022,2026-06-02 19:22:41.177,97.393611111111
experiment May,pioreactor01,2026-06-02T13:37:46.164Z,0.031589666599,2026-06-02 19:22:46.164,97.395
experiment May,pioreactor01,2026-06-02T13:37:51.163Z,0.031539191446,2026-06-02 19:22:51.163,97.396388888889
experiment May,pioreactor01,2026-06-02T13:37:56.165Z,0.03144467804,2026-06-02 19:22:56.165,97.397777777778
experiment May,pioreactor01,2026-06-02T13:38:01.164Z,0.03145868898,2026-06-02 19:23:01.164,97.399166666667
experiment May,pioreactor01,2026-06-02T13:38:06.160Z,0.031423775389,2026-06-02 19:23:06.160,97.400555555556
experiment May,pioreactor01,2026-06-02T13:38:11.160Z,0.031459021412,2026-06-02 19:23:11.160,97.401944444444
experiment May,pioreactor01,2026-06-02T13:38:16.162Z,0.031661680981,2026-06-02 19:23:16.162,97.403333333333
experiment May,pioreactor01,2026-06-02T13:38:21.159Z,0.031931285823,2026-06-02 19:23:21.159,97.404722222222
experiment May,pioreactor01,2026-06-02T13:38:26.161Z,0.031717448039,2026-06-02 19:23:26.161,97.406111111111
experiment May,pioreactor01,2026-06-02T13:38:31.161Z,0.031588842366,2026-06-02 19:23:31.161,97.4075
experiment May,pioreactor01,2026-06-02T13:38:36.162Z,0.031848121005,2026-06-02 19:23:36.162,97.408888888889
experiment May,pioreactor01,2026-06-02T13:38:41.160Z,0.032010873965,2026-06-02 19:23:41.160,97.410277777778
experiment May,pioreactor01,2026-06-02T13:38:46.166Z,0.032287270426,2026-06-02 19:23:46.166,97.411666666667
experiment May,pioreactor01,2026-06-02T13:38:51.162Z,0.032581964405,2026-06-02 19:23:51.162,97.413055555556
experiment May,pioreactor01,2026-06-02T13:38:56.165Z,0.032277302587,2026-06-02 19:23:56.165,97.414444444444
experiment May,pioreactor01,2026-06-02T13:39:01.163Z,0.032400550216,2026-06-02 19:24:01.163,97.415833333333
experiment May,pioreactor01,2026-06-02T13:39:06.163Z,0.03229070255,2026-06-02 19:24:06.163,97.417222222222
experiment May,pioreactor01,2026-06-02T13:39:11.164Z,0.032255763819,2026-06-02 19:24:11.164,97.418611111111
experiment May,pioreactor01,2026-06-02T13:39:16.163Z,0.032055038165,2026-06-02 19:24:16.163,97.42
experiment May,pioreactor01,2026-06-02T13:39:21.164Z,0.032086749973,2026-06-02 19:24:21.164,97.421388888889
experiment May,pioreactor01,2026-06-02T13:39:26.168Z,0.032217864147,2026-06-02 19:24:26.168,97.422777777778
experiment May,pioreactor01,2026-06-02T13:39:31.168Z,0.032583226955,2026-06-02 19:24:31.168,97.424166666667
experiment May,pioreactor01,2026-06-02T13:39:36.166Z,0.032606560413,2026-06-02 19:24:36.166,97.425555555556
