experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T14:58:16.164Z,2.073214850619,2026-06-02 20:43:16.164,98.736666666667
experiment May,pioreactor01,2026-06-02T14:58:21.164Z,2.073356142728,2026-06-02 20:43:21.164,98.738055555556
experiment May,pioreactor01,2026-06-02T14:58:26.163Z,2.073481295746,2026-06-02 20:43:26.163,98.739444444444
experiment May,pioreactor01,2026-06-02T14:58:31.163Z,2.073589671302,2026-06-02 20:43:31.163,98.740833333333
experiment May,pioreactor01,2026-06-02T14:58:36.163Z,2.073719809831,2026-06-02 20:43:36.163,98.742222222222
experiment May,pioreactor01,2026-06-02T14:58:41.163Z,2.073903097386,2026-06-02 20:43:41.163,98.743611111111
experiment May,pioreactor01,2026-06-02T14:58:46.164Z,2.073964803886,2026-06-02 20:43:46.164,98.745
experiment May,pioreactor01,2026-06-02T14:58:51.162Z,2.074092006754,2026-06-02 20:43:51.162,98.746388888889
experiment May,pioreactor01,2026-06-02T14:58:56.168Z,2.074204992597,2026-06-02 20:43:56.168,98.747777777778
experiment May,pioreactor01,2026-06-02T14:59:01.164Z,2.074349892348,2026-06-02 20:44:01.164,98.749166666667
experiment May,pioreactor01,2026-06-02T14:59:11.162Z,2.074580851385,2026-06-02 20:44:11.162,98.751944444444
experiment May,pioreactor01,2026-06-02T14:59:16.163Z,2.074753627121,2026-06-02 20:44:16.163,98.753333333333
experiment May,pioreactor01,2026-06-02T14:59:21.167Z,2.074853363855,2026-06-02 20:44:21.167,98.754722222222
experiment May,pioreactor01,2026-06-02T14:59:26.172Z,2.074871160397,2026-06-02 20:44:26.172,98.756111111111
experiment May,pioreactor01,2026-06-02T14:59:31.163Z,2.074865809317,2026-06-02 20:44:31.163,98.7575
experiment May,pioreactor01,2026-06-02T14:59:36.163Z,2.074936979375,2026-06-02 20:44:36.163,98.758888888889
experiment May,pioreactor01,2026-06-02T14:59:41.165Z,2.075021470988,2026-06-02 20:44:41.165,98.760277777778
experiment May,pioreactor01,2026-06-02T14:59:46.161Z,2.075124974057,2026-06-02 20:44:46.161,98.761666666667
experiment May,pioreactor01,2026-06-02T14:59:51.165Z,2.075258417426,2026-06-02 20:44:51.165,98.763055555556
experiment May,pioreactor01,2026-06-02T15:00:01.164Z,2.07553730614,2026-06-02 20:45:01.164,98.765833333333
experiment May,pioreactor01,2026-06-02T15:00:06.162Z,2.075742452641,2026-06-02 20:45:06.162,98.767222222222
experiment May,pioreactor01,2026-06-02T15:00:11.163Z,2.075892843372,2026-06-02 20:45:11.163,98.768611111111
experiment May,pioreactor01,2026-06-02T15:00:21.165Z,2.076065209957,2026-06-02 20:45:21.165,98.771388888889
experiment May,pioreactor01,2026-06-02T15:00:26.164Z,2.07616999254,2026-06-02 20:45:26.164,98.772777777778
experiment May,pioreactor01,2026-06-02T15:00:31.168Z,2.076215205648,2026-06-02 20:45:31.168,98.774166666667
experiment May,pioreactor01,2026-06-02T15:00:36.163Z,2.076219921985,2026-06-02 20:45:36.163,98.775555555556
experiment May,pioreactor01,2026-06-02T15:00:41.163Z,2.076274775451,2026-06-02 20:45:41.163,98.776944444444
experiment May,pioreactor01,2026-06-02T15:00:46.162Z,2.076343665979,2026-06-02 20:45:46.162,98.778333333333
experiment May,pioreactor01,2026-06-02T15:00:51.168Z,2.076394453802,2026-06-02 20:45:51.168,98.779722222222
experiment May,pioreactor01,2026-06-02T15:00:56.166Z,2.076480287508,2026-06-02 20:45:56.166,98.781111111111
experiment May,pioreactor01,2026-06-02T15:01:01.165Z,2.076524316271,2026-06-02 20:46:01.165,98.7825
experiment May,pioreactor01,2026-06-02T15:01:06.161Z,2.07661314488,2026-06-02 20:46:06.161,98.783888888889
experiment May,pioreactor01,2026-06-02T15:01:11.160Z,2.07668576472,2026-06-02 20:46:11.160,98.785277777778
experiment May,pioreactor01,2026-06-02T15:01:16.160Z,2.076749455257,2026-06-02 20:46:16.160,98.786666666667
experiment May,pioreactor01,2026-06-02T15:01:21.162Z,2.076749822369,2026-06-02 20:46:21.162,98.788055555556
experiment May,pioreactor01,2026-06-02T15:01:26.161Z,2.07678683281,2026-06-02 20:46:26.161,98.789444444444
experiment May,pioreactor01,2026-06-02T15:01:36.160Z,2.076957462034,2026-06-02 20:46:36.160,98.792222222222
experiment May,pioreactor01,2026-06-02T15:01:41.161Z,2.077028459827,2026-06-02 20:46:41.161,98.793611111111
experiment May,pioreactor01,2026-06-02T15:01:46.158Z,2.077104523321,2026-06-02 20:46:46.158,98.795
experiment May,pioreactor01,2026-06-02T15:01:51.160Z,2.077115845357,2026-06-02 20:46:51.160,98.796388888889
experiment May,pioreactor01,2026-06-02T15:01:56.161Z,2.077103989476,2026-06-02 20:46:56.161,98.797777777778
experiment May,pioreactor01,2026-06-02T15:02:01.161Z,2.077133427097,2026-06-02 20:47:01.161,98.799166666667
experiment May,pioreactor01,2026-06-02T15:02:06.161Z,2.077161948396,2026-06-02 20:47:06.161,98.800555555556
experiment May,pioreactor01,2026-06-02T15:02:11.159Z,2.077186315055,2026-06-02 20:47:11.159,98.801944444444
experiment May,pioreactor01,2026-06-02T15:02:16.161Z,2.07719990856,2026-06-02 20:47:16.161,98.803333333333
experiment May,pioreactor01,2026-06-02T15:02:21.162Z,2.077210207082,2026-06-02 20:47:21.162,98.804722222222
experiment May,pioreactor01,2026-06-02T15:02:26.163Z,2.077246191395,2026-06-02 20:47:26.163,98.806111111111
experiment May,pioreactor01,2026-06-02T15:02:31.163Z,2.077331374733,2026-06-02 20:47:31.163,98.8075
experiment May,pioreactor01,2026-06-02T15:02:36.163Z,2.077407511386,2026-06-02 20:47:36.163,98.808888888889
experiment May,pioreactor01,2026-06-02T15:02:41.163Z,2.077501234049,2026-06-02 20:47:41.163,98.810277777778
experiment May,pioreactor01,2026-06-02T15:02:46.162Z,2.077526907086,2026-06-02 20:47:46.162,98.811666666667
experiment May,pioreactor01,2026-06-02T15:02:51.160Z,2.077550771292,2026-06-02 20:47:51.160,98.813055555556
experiment May,pioreactor01,2026-06-02T15:02:56.161Z,2.077543984635,2026-06-02 20:47:56.161,98.814444444444
experiment May,pioreactor01,2026-06-02T15:03:01.164Z,2.077550517539,2026-06-02 20:48:01.164,98.815833333333
experiment May,pioreactor01,2026-06-02T15:03:06.163Z,2.077606767758,2026-06-02 20:48:06.163,98.817222222222
experiment May,pioreactor01,2026-06-02T15:03:11.162Z,2.07767438854,2026-06-02 20:48:11.162,98.818611111111
experiment May,pioreactor01,2026-06-02T15:03:16.162Z,2.077739331338,2026-06-02 20:48:16.162,98.82
experiment May,pioreactor01,2026-06-02T15:03:21.163Z,2.077801570452,2026-06-02 20:48:21.163,98.821388888889
experiment May,pioreactor01,2026-06-02T15:03:26.161Z,2.077778961542,2026-06-02 20:48:26.161,98.822777777778
experiment May,pioreactor01,2026-06-02T15:03:31.161Z,2.077782725611,2026-06-02 20:48:31.161,98.824166666667
experiment May,pioreactor01,2026-06-02T15:03:36.160Z,2.077854735653,2026-06-02 20:48:36.160,98.825555555556
experiment May,pioreactor01,2026-06-02T15:03:46.161Z,2.077918826393,2026-06-02 20:48:46.161,98.828333333333
experiment May,pioreactor01,2026-06-02T15:03:51.160Z,2.077915220348,2026-06-02 20:48:51.160,98.829722222222
experiment May,pioreactor01,2026-06-02T15:03:56.163Z,2.077973567169,2026-06-02 20:48:56.163,98.831111111111
experiment May,pioreactor01,2026-06-02T15:04:01.160Z,2.078074546719,2026-06-02 20:49:01.160,98.8325
experiment May,pioreactor01,2026-06-02T15:04:06.159Z,2.078130801191,2026-06-02 20:49:06.159,98.833888888889
experiment May,pioreactor01,2026-06-02T15:04:11.160Z,2.078224650172,2026-06-02 20:49:11.160,98.835277777778
experiment May,pioreactor01,2026-06-02T15:04:16.161Z,2.078310250944,2026-06-02 20:49:16.161,98.836666666667
experiment May,pioreactor01,2026-06-02T15:04:21.159Z,2.078329838182,2026-06-02 20:49:21.159,98.838055555556
experiment May,pioreactor01,2026-06-02T15:04:26.163Z,2.078391363342,2026-06-02 20:49:26.163,98.839444444444
experiment May,pioreactor01,2026-06-02T15:04:31.163Z,2.078499793266,2026-06-02 20:49:31.163,98.840833333333
experiment May,pioreactor01,2026-06-02T15:04:36.162Z,2.078590393399,2026-06-02 20:49:36.162,98.842222222222
experiment May,pioreactor01,2026-06-02T15:04:41.160Z,2.078679448455,2026-06-02 20:49:41.160,98.843611111111
experiment May,pioreactor01,2026-06-02T15:04:46.161Z,2.078755217725,2026-06-02 20:49:46.161,98.845
experiment May,pioreactor01,2026-06-02T15:04:51.162Z,2.07886337447,2026-06-02 20:49:51.162,98.846388888889
experiment May,pioreactor01,2026-06-02T15:04:56.161Z,2.078959062879,2026-06-02 20:49:56.161,98.847777777778
experiment May,pioreactor01,2026-06-02T15:05:01.161Z,2.078994231201,2026-06-02 20:50:01.161,98.849166666667
experiment May,pioreactor01,2026-06-02T15:05:06.160Z,2.079006785321,2026-06-02 20:50:06.160,98.850555555556
experiment May,pioreactor01,2026-06-02T15:05:11.164Z,2.079040949826,2026-06-02 20:50:11.164,98.851944444444
experiment May,pioreactor01,2026-06-02T15:05:16.162Z,2.079062871564,2026-06-02 20:50:16.162,98.853333333333
experiment May,pioreactor01,2026-06-02T15:05:21.159Z,2.079136459237,2026-06-02 20:50:21.159,98.854722222222
experiment May,pioreactor01,2026-06-02T15:05:26.160Z,2.079175555203,2026-06-02 20:50:26.160,98.856111111111
experiment May,pioreactor01,2026-06-02T15:05:31.162Z,2.07927205442,2026-06-02 20:50:31.162,98.8575
experiment May,pioreactor01,2026-06-02T15:05:36.162Z,2.079335168367,2026-06-02 20:50:36.162,98.858888888889
experiment May,pioreactor01,2026-06-02T15:05:41.161Z,2.079466669315,2026-06-02 20:50:41.161,98.860277777778
experiment May,pioreactor01,2026-06-02T15:05:46.159Z,2.079535151498,2026-06-02 20:50:46.159,98.861666666667
experiment May,pioreactor01,2026-06-02T15:05:51.160Z,2.079611194986,2026-06-02 20:50:51.160,98.863055555556
experiment May,pioreactor01,2026-06-02T15:05:56.165Z,2.0796484402,2026-06-02 20:50:56.165,98.864444444444
experiment May,pioreactor01,2026-06-02T15:06:01.161Z,2.079684940991,2026-06-02 20:51:01.161,98.865833333333
experiment May,pioreactor01,2026-06-02T15:06:06.160Z,2.079724945367,2026-06-02 20:51:06.160,98.867222222222
experiment May,pioreactor01,2026-06-02T15:06:11.160Z,2.079736576671,2026-06-02 20:51:11.160,98.868611111111
experiment May,pioreactor01,2026-06-02T15:06:16.161Z,2.079792258631,2026-06-02 20:51:16.161,98.87
experiment May,pioreactor01,2026-06-02T15:06:21.162Z,2.079863057225,2026-06-02 20:51:21.162,98.871388888889
experiment May,pioreactor01,2026-06-02T15:06:26.161Z,2.079932314519,2026-06-02 20:51:26.161,98.872777777778
experiment May,pioreactor01,2026-06-02T15:06:31.160Z,2.079961387711,2026-06-02 20:51:31.160,98.874166666667
experiment May,pioreactor01,2026-06-02T15:06:36.160Z,2.080026522594,2026-06-02 20:51:36.160,98.875555555556
experiment May,pioreactor01,2026-06-02T15:06:41.161Z,2.08008125209,2026-06-02 20:51:41.161,98.876944444444
experiment May,pioreactor01,2026-06-02T15:06:46.159Z,2.080193720326,2026-06-02 20:51:46.159,98.878333333333
experiment May,pioreactor01,2026-06-02T15:06:51.162Z,2.080308761583,2026-06-02 20:51:51.162,98.879722222222
experiment May,pioreactor01,2026-06-02T15:06:56.163Z,2.080401137319,2026-06-02 20:51:56.163,98.881111111111
experiment May,pioreactor01,2026-06-02T15:07:01.162Z,2.080509720023,2026-06-02 20:52:01.162,98.8825
experiment May,pioreactor01,2026-06-02T15:07:06.161Z,2.080607488299,2026-06-02 20:52:06.161,98.883888888889
experiment May,pioreactor01,2026-06-02T15:07:11.162Z,2.080741970901,2026-06-02 20:52:11.162,98.885277777778
experiment May,pioreactor01,2026-06-02T15:07:16.163Z,2.080884201472,2026-06-02 20:52:16.163,98.886666666667
experiment May,pioreactor01,2026-06-02T15:07:21.162Z,2.081054429161,2026-06-02 20:52:21.162,98.888055555556
experiment May,pioreactor01,2026-06-02T15:07:26.161Z,2.081237283726,2026-06-02 20:52:26.161,98.889444444444
experiment May,pioreactor01,2026-06-02T15:07:31.160Z,2.081408834701,2026-06-02 20:52:31.160,98.890833333333
experiment May,pioreactor01,2026-06-02T15:07:36.160Z,2.081520947992,2026-06-02 20:52:36.160,98.892222222222
experiment May,pioreactor01,2026-06-02T15:07:41.162Z,2.081672556037,2026-06-02 20:52:41.162,98.893611111111
experiment May,pioreactor01,2026-06-02T15:07:46.161Z,2.081787741437,2026-06-02 20:52:46.161,98.895
experiment May,pioreactor01,2026-06-02T15:07:51.160Z,2.081862018203,2026-06-02 20:52:51.160,98.896388888889
experiment May,pioreactor01,2026-06-02T15:08:01.162Z,2.082055050474,2026-06-02 20:53:01.162,98.899166666667
experiment May,pioreactor01,2026-06-02T15:08:06.162Z,2.082147566632,2026-06-02 20:53:06.162,98.900555555556
experiment May,pioreactor01,2026-06-02T15:08:11.162Z,2.082197547336,2026-06-02 20:53:11.162,98.901944444444
experiment May,pioreactor01,2026-06-02T15:08:16.162Z,2.082291973734,2026-06-02 20:53:16.162,98.903333333333
experiment May,pioreactor01,2026-06-02T15:08:21.162Z,2.082433407837,2026-06-02 20:53:21.162,98.904722222222
experiment May,pioreactor01,2026-06-02T15:08:26.162Z,2.082513192169,2026-06-02 20:53:26.162,98.906111111111
experiment May,pioreactor01,2026-06-02T15:08:31.161Z,2.082542265681,2026-06-02 20:53:31.161,98.9075
experiment May,pioreactor01,2026-06-02T15:08:36.160Z,2.082616900048,2026-06-02 20:53:36.160,98.908888888889
experiment May,pioreactor01,2026-06-02T15:08:41.160Z,2.08273428025,2026-06-02 20:53:41.160,98.910277777778
experiment May,pioreactor01,2026-06-02T15:08:46.161Z,2.082766928555,2026-06-02 20:53:46.161,98.911666666667
experiment May,pioreactor01,2026-06-02T15:08:51.161Z,2.082795352203,2026-06-02 20:53:51.161,98.913055555556
experiment May,pioreactor01,2026-06-02T15:08:56.160Z,2.082840064402,2026-06-02 20:53:56.160,98.914444444444
experiment May,pioreactor01,2026-06-02T15:09:01.160Z,2.082934274458,2026-06-02 20:54:01.160,98.915833333333
experiment May,pioreactor01,2026-06-02T15:09:06.161Z,2.083053380651,2026-06-02 20:54:06.161,98.917222222222
experiment May,pioreactor01,2026-06-02T15:09:11.161Z,2.083129435429,2026-06-02 20:54:11.161,98.918611111111
experiment May,pioreactor01,2026-06-02T15:09:16.161Z,2.083209664443,2026-06-02 20:54:16.161,98.92
experiment May,pioreactor01,2026-06-02T15:09:21.162Z,2.08329592851,2026-06-02 20:54:21.162,98.921388888889
experiment May,pioreactor01,2026-06-02T15:09:26.163Z,2.083371558116,2026-06-02 20:54:26.163,98.922777777778
experiment May,pioreactor01,2026-06-02T15:09:31.163Z,2.08339818074,2026-06-02 20:54:31.163,98.924166666667
experiment May,pioreactor01,2026-06-02T15:09:41.161Z,2.083526323805,2026-06-02 20:54:41.161,98.926944444444
experiment May,pioreactor01,2026-06-02T15:09:46.161Z,2.083570685322,2026-06-02 20:54:46.161,98.928333333333
experiment May,pioreactor01,2026-06-02T15:09:51.163Z,2.083731648724,2026-06-02 20:54:51.163,98.929722222222
experiment May,pioreactor01,2026-06-02T15:09:56.162Z,2.083846483099,2026-06-02 20:54:56.162,98.931111111111
experiment May,pioreactor01,2026-06-02T15:10:01.161Z,2.083956818384,2026-06-02 20:55:01.161,98.9325
experiment May,pioreactor01,2026-06-02T15:10:06.159Z,2.084098613292,2026-06-02 20:55:06.159,98.933888888889
experiment May,pioreactor01,2026-06-02T15:10:11.160Z,2.084193765047,2026-06-02 20:55:11.160,98.935277777778
experiment May,pioreactor01,2026-06-02T15:10:16.159Z,2.084241166033,2026-06-02 20:55:16.159,98.936666666667
experiment May,pioreactor01,2026-06-02T15:10:21.160Z,2.084327715951,2026-06-02 20:55:21.160,98.938055555556
experiment May,pioreactor01,2026-06-02T15:10:26.162Z,2.084409515187,2026-06-02 20:55:26.162,98.939444444444
experiment May,pioreactor01,2026-06-02T15:10:31.160Z,2.084547063428,2026-06-02 20:55:31.160,98.940833333333
experiment May,pioreactor01,2026-06-02T15:10:36.160Z,2.084673023098,2026-06-02 20:55:36.160,98.942222222222
experiment May,pioreactor01,2026-06-02T15:10:41.159Z,2.078517466151,2026-06-02 20:55:41.159,98.943611111111
experiment May,pioreactor01,2026-06-02T15:10:46.162Z,2.063838833228,2026-06-02 20:55:46.162,98.945
experiment May,pioreactor01,2026-06-02T15:10:51.160Z,2.055585123728,2026-06-02 20:55:51.160,98.946388888889
experiment May,pioreactor01,2026-06-02T15:10:56.162Z,2.054456562707,2026-06-02 20:55:56.162,98.947777777778
experiment May,pioreactor01,2026-06-02T15:11:01.203Z,2.054521563208,2026-06-02 20:56:01.203,98.949166666667
experiment May,pioreactor01,2026-06-02T15:11:06.160Z,2.054812623481,2026-06-02 20:56:06.160,98.950555555556
experiment May,pioreactor01,2026-06-02T15:11:11.160Z,2.054876106893,2026-06-02 20:56:11.160,98.951944444444
experiment May,pioreactor01,2026-06-02T15:11:16.159Z,2.055048835071,2026-06-02 20:56:16.159,98.953333333333
experiment May,pioreactor01,2026-06-02T15:11:21.162Z,2.054736151315,2026-06-02 20:56:21.162,98.954722222222
experiment May,pioreactor01,2026-06-02T15:11:26.159Z,2.055246570957,2026-06-02 20:56:26.159,98.956111111111
experiment May,pioreactor01,2026-06-02T15:11:31.159Z,2.055284182393,2026-06-02 20:56:31.159,98.9575
experiment May,pioreactor01,2026-06-02T15:11:36.158Z,2.055386782565,2026-06-02 20:56:36.158,98.958888888889
experiment May,pioreactor01,2026-06-02T15:11:41.160Z,2.055378603651,2026-06-02 20:56:41.160,98.960277777778
experiment May,pioreactor01,2026-06-02T15:11:46.159Z,2.055387356748,2026-06-02 20:56:46.159,98.961666666667
experiment May,pioreactor01,2026-06-02T15:11:56.161Z,2.055746368622,2026-06-02 20:56:56.161,98.964444444444
experiment May,pioreactor01,2026-06-02T15:12:01.163Z,2.055818301838,2026-06-02 20:57:01.163,98.965833333333
experiment May,pioreactor01,2026-06-02T15:12:06.161Z,2.055833778792,2026-06-02 20:57:06.161,98.967222222222
experiment May,pioreactor01,2026-06-02T15:12:11.159Z,2.055823802906,2026-06-02 20:57:11.159,98.968611111111
experiment May,pioreactor01,2026-06-02T15:12:16.163Z,2.055653232864,2026-06-02 20:57:16.163,98.97
experiment May,pioreactor01,2026-06-02T15:12:21.159Z,2.055508936455,2026-06-02 20:57:21.159,98.971388888889
experiment May,pioreactor01,2026-06-02T15:12:26.161Z,2.055508297745,2026-06-02 20:57:26.161,98.972777777778
experiment May,pioreactor01,2026-06-02T15:12:31.162Z,2.055486665292,2026-06-02 20:57:31.162,98.974166666667
experiment May,pioreactor01,2026-06-02T15:12:36.162Z,2.055598478441,2026-06-02 20:57:36.162,98.975555555556
experiment May,pioreactor01,2026-06-02T15:12:41.160Z,2.055724160924,2026-06-02 20:57:41.160,98.976944444444
experiment May,pioreactor01,2026-06-02T15:12:51.163Z,2.055762429017,2026-06-02 20:57:51.163,98.979722222222
experiment May,pioreactor01,2026-06-02T15:12:56.160Z,2.055795480259,2026-06-02 20:57:56.160,98.981111111111
experiment May,pioreactor01,2026-06-02T15:13:01.160Z,2.055813683335,2026-06-02 20:58:01.160,98.9825
experiment May,pioreactor01,2026-06-02T15:13:06.163Z,2.055830063438,2026-06-02 20:58:06.163,98.983888888889
experiment May,pioreactor01,2026-06-02T15:13:11.160Z,2.055863295163,2026-06-02 20:58:11.160,98.985277777778
experiment May,pioreactor01,2026-06-02T15:13:16.160Z,2.055904365755,2026-06-02 20:58:16.160,98.986666666667
experiment May,pioreactor01,2026-06-02T15:13:21.161Z,2.056024368249,2026-06-02 20:58:21.161,98.988055555556
experiment May,pioreactor01,2026-06-02T15:13:26.160Z,2.056156129069,2026-06-02 20:58:26.160,98.989444444444
experiment May,pioreactor01,2026-06-02T15:13:31.159Z,2.056200058186,2026-06-02 20:58:31.159,98.990833333333
experiment May,pioreactor01,2026-06-02T15:13:36.164Z,2.05632017553,2026-06-02 20:58:36.164,98.992222222222
experiment May,pioreactor01,2026-06-02T15:13:41.160Z,2.056367438355,2026-06-02 20:58:41.160,98.993611111111
experiment May,pioreactor01,2026-06-02T15:13:46.161Z,2.056425420825,2026-06-02 20:58:46.161,98.995
experiment May,pioreactor01,2026-06-02T15:13:51.162Z,2.056479366718,2026-06-02 20:58:51.162,98.996388888889
experiment May,pioreactor01,2026-06-02T15:13:56.166Z,2.056514160142,2026-06-02 20:58:56.166,98.997777777778
experiment May,pioreactor01,2026-06-02T15:14:01.161Z,2.056536812413,2026-06-02 20:59:01.161,98.999166666667
experiment May,pioreactor01,2026-06-02T15:14:06.160Z,2.056528815058,2026-06-02 20:59:06.160,99.000555555556
experiment May,pioreactor01,2026-06-02T15:14:11.160Z,2.05655787517,2026-06-02 20:59:11.160,99.001944444444
experiment May,pioreactor01,2026-06-02T15:14:16.159Z,2.056571269778,2026-06-02 20:59:16.159,99.003333333333
experiment May,pioreactor01,2026-06-02T15:14:21.160Z,2.056601971865,2026-06-02 20:59:21.160,99.004722222222
experiment May,pioreactor01,2026-06-02T15:14:26.160Z,2.056626793406,2026-06-02 20:59:26.160,99.006111111111
experiment May,pioreactor01,2026-06-02T15:14:31.159Z,2.056672642961,2026-06-02 20:59:31.159,99.0075
experiment May,pioreactor01,2026-06-02T15:14:36.162Z,2.056702349697,2026-06-02 20:59:36.162,99.008888888889
experiment May,pioreactor01,2026-06-02T15:14:41.161Z,2.056689931732,2026-06-02 20:59:41.161,99.010277777778
experiment May,pioreactor01,2026-06-02T15:14:46.160Z,2.05673748801,2026-06-02 20:59:46.160,99.011666666667
experiment May,pioreactor01,2026-06-02T15:14:51.161Z,2.056774242284,2026-06-02 20:59:51.161,99.013055555556
experiment May,pioreactor01,2026-06-02T15:15:01.160Z,2.056879449063,2026-06-02 21:00:01.160,99.015833333333
experiment May,pioreactor01,2026-06-02T15:15:06.160Z,2.056897417755,2026-06-02 21:00:06.160,99.017222222222
experiment May,pioreactor01,2026-06-02T15:15:11.160Z,2.056915899366,2026-06-02 21:00:11.160,99.018611111111
experiment May,pioreactor01,2026-06-02T15:15:16.163Z,2.056915754926,2026-06-02 21:00:16.163,99.02
experiment May,pioreactor01,2026-06-02T15:15:21.160Z,2.056929653056,2026-06-02 21:00:21.160,99.021388888889
experiment May,pioreactor01,2026-06-02T15:15:26.161Z,2.056924561329,2026-06-02 21:00:26.161,99.022777777778
experiment May,pioreactor01,2026-06-02T15:15:31.162Z,2.056954740589,2026-06-02 21:00:31.162,99.024166666667
experiment May,pioreactor01,2026-06-02T15:15:36.161Z,2.056976083263,2026-06-02 21:00:36.161,99.025555555556
experiment May,pioreactor01,2026-06-02T15:15:41.159Z,2.057018221012,2026-06-02 21:00:41.159,99.026944444444
experiment May,pioreactor01,2026-06-02T15:15:46.163Z,2.057000936028,2026-06-02 21:00:46.163,99.028333333333
experiment May,pioreactor01,2026-06-02T15:15:51.161Z,2.056994583202,2026-06-02 21:00:51.161,99.029722222222
experiment May,pioreactor01,2026-06-02T15:15:56.159Z,2.057026502983,2026-06-02 21:00:56.159,99.031111111111
experiment May,pioreactor01,2026-06-02T15:16:01.161Z,2.057054903876,2026-06-02 21:01:01.161,99.0325
experiment May,pioreactor01,2026-06-02T15:16:06.159Z,2.057055779971,2026-06-02 21:01:06.159,99.033888888889
experiment May,pioreactor01,2026-06-02T15:16:11.160Z,2.057055396723,2026-06-02 21:01:11.160,99.035277777778
experiment May,pioreactor01,2026-06-02T15:16:16.161Z,2.057102464821,2026-06-02 21:01:16.161,99.036666666667
experiment May,pioreactor01,2026-06-02T15:16:21.161Z,2.057139325534,2026-06-02 21:01:21.161,99.038055555556
experiment May,pioreactor01,2026-06-02T15:16:26.160Z,2.057175775581,2026-06-02 21:01:26.160,99.039444444444
experiment May,pioreactor01,2026-06-02T15:16:31.160Z,2.057173326866,2026-06-02 21:01:31.160,99.040833333333
experiment May,pioreactor01,2026-06-02T15:16:36.160Z,2.057238323966,2026-06-02 21:01:36.160,99.042222222222
experiment May,pioreactor01,2026-06-02T15:16:41.160Z,2.057290723649,2026-06-02 21:01:41.160,99.043611111111
experiment May,pioreactor01,2026-06-02T15:16:46.158Z,2.057338648609,2026-06-02 21:01:46.158,99.045
experiment May,pioreactor01,2026-06-02T15:16:51.162Z,2.05730002863,2026-06-02 21:01:51.162,99.046388888889
experiment May,pioreactor01,2026-06-02T15:16:56.159Z,2.057306948214,2026-06-02 21:01:56.159,99.047777777778
experiment May,pioreactor01,2026-06-02T15:17:01.160Z,2.057311840093,2026-06-02 21:02:01.160,99.049166666667
experiment May,pioreactor01,2026-06-02T15:17:06.162Z,2.057322485291,2026-06-02 21:02:06.162,99.050555555556
experiment May,pioreactor01,2026-06-02T15:17:11.160Z,2.057343345499,2026-06-02 21:02:11.160,99.051944444444
experiment May,pioreactor01,2026-06-02T15:17:16.164Z,2.057352427206,2026-06-02 21:02:16.164,99.053333333333
experiment May,pioreactor01,2026-06-02T15:17:26.160Z,2.057417184353,2026-06-02 21:02:26.160,99.056111111111
experiment May,pioreactor01,2026-06-02T15:17:36.163Z,2.057480518344,2026-06-02 21:02:36.163,99.058888888889
experiment May,pioreactor01,2026-06-02T15:17:41.160Z,2.057498324391,2026-06-02 21:02:41.160,99.060277777778
experiment May,pioreactor01,2026-06-02T15:17:46.161Z,2.057475276258,2026-06-02 21:02:46.161,99.061666666667
experiment May,pioreactor01,2026-06-02T15:17:51.160Z,2.057442506097,2026-06-02 21:02:51.160,99.063055555556
experiment May,pioreactor01,2026-06-02T15:17:56.159Z,2.057445612024,2026-06-02 21:02:56.159,99.064444444444
experiment May,pioreactor01,2026-06-02T15:18:01.159Z,2.057436270193,2026-06-02 21:03:01.159,99.065833333333
experiment May,pioreactor01,2026-06-02T15:18:06.162Z,2.05744071294,2026-06-02 21:03:06.162,99.067222222222
experiment May,pioreactor01,2026-06-02T15:18:11.161Z,2.057474892697,2026-06-02 21:03:11.161,99.068611111111
experiment May,pioreactor01,2026-06-02T15:18:16.162Z,2.05747212443,2026-06-02 21:03:16.162,99.07
experiment May,pioreactor01,2026-06-02T15:18:21.159Z,2.057464502734,2026-06-02 21:03:21.159,99.071388888889
experiment May,pioreactor01,2026-06-02T15:18:26.160Z,2.057452026116,2026-06-02 21:03:26.160,99.072777777778
experiment May,pioreactor01,2026-06-02T15:18:31.160Z,2.057464324796,2026-06-02 21:03:31.160,99.074166666667
experiment May,pioreactor01,2026-06-02T15:18:36.161Z,2.057480399119,2026-06-02 21:03:36.161,99.075555555556
experiment May,pioreactor01,2026-06-02T15:18:41.162Z,2.057480774386,2026-06-02 21:03:41.162,99.076944444444
experiment May,pioreactor01,2026-06-02T15:18:46.160Z,2.057495611202,2026-06-02 21:03:46.160,99.078333333333
experiment May,pioreactor01,2026-06-02T15:18:51.161Z,2.057484887145,2026-06-02 21:03:51.161,99.079722222222
experiment May,pioreactor01,2026-06-02T15:18:56.163Z,2.057536294209,2026-06-02 21:03:56.163,99.081111111111
experiment May,pioreactor01,2026-06-02T15:19:01.160Z,2.057524854253,2026-06-02 21:04:01.160,99.0825
experiment May,pioreactor01,2026-06-02T15:19:06.161Z,2.057519722289,2026-06-02 21:04:06.161,99.083888888889
experiment May,pioreactor01,2026-06-02T15:19:11.161Z,2.057573372981,2026-06-02 21:04:11.161,99.085277777778
experiment May,pioreactor01,2026-06-02T15:19:16.164Z,2.057587917585,2026-06-02 21:04:16.164,99.086666666667
