experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T15:39:03.249Z,0.480390625,515,2026-06-02 21:24:03.249,99.416388888889
experiment May,pioreactor01,2026-06-02T15:39:03.254Z,0.53951171875,555,2026-06-02 21:24:03.254,99.416388888889
experiment May,pioreactor01,2026-06-02T15:39:03.259Z,0.53337890625,590,2026-06-02 21:24:03.259,99.416388888889
experiment May,pioreactor01,2026-06-02T15:39:03.264Z,0.52458984375,630,2026-06-02 21:24:03.264,99.416388888889
experiment May,pioreactor01,2026-06-02T15:39:03.269Z,0.305859375,680,2026-06-02 21:24:03.269,99.416388888889
experiment May,pioreactor01,2026-06-02T15:39:08.235Z,0.04521484375,415,2026-06-02 21:24:08.235,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.239Z,0.38052734375,445,2026-06-02 21:24:08.239,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.244Z,0.429765625,480,2026-06-02 21:24:08.244,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.248Z,0.47955078125,515,2026-06-02 21:24:08.248,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.254Z,0.53919921875,555,2026-06-02 21:24:08.254,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.258Z,0.53314453125,590,2026-06-02 21:24:08.258,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.263Z,0.52412109375,630,2026-06-02 21:24:08.263,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:08.268Z,0.30580078125,680,2026-06-02 21:24:08.268,99.417777777778
experiment May,pioreactor01,2026-06-02T15:39:13.236Z,0.045234375,415,2026-06-02 21:24:13.236,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.241Z,0.38068359375,445,2026-06-02 21:24:13.241,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.246Z,0.42984375,480,2026-06-02 21:24:13.246,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.250Z,0.4798046875,515,2026-06-02 21:24:13.250,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.255Z,0.53978515625,555,2026-06-02 21:24:13.255,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.260Z,0.533046875,590,2026-06-02 21:24:13.260,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.266Z,0.523984375,630,2026-06-02 21:24:13.266,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:13.269Z,0.3058984375,680,2026-06-02 21:24:13.269,99.419166666667
experiment May,pioreactor01,2026-06-02T15:39:18.237Z,0.0452734375,415,2026-06-02 21:24:18.237,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.245Z,0.3805078125,445,2026-06-02 21:24:18.245,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.251Z,0.42984375,480,2026-06-02 21:24:18.251,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.257Z,0.4794921875,515,2026-06-02 21:24:18.257,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.262Z,0.5390234375,555,2026-06-02 21:24:18.262,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.268Z,0.53294921875,590,2026-06-02 21:24:18.268,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.273Z,0.52408203125,630,2026-06-02 21:24:18.273,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:18.279Z,0.30583984375,680,2026-06-02 21:24:18.279,99.420555555556
experiment May,pioreactor01,2026-06-02T15:39:23.235Z,0.0452734375,415,2026-06-02 21:24:23.235,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.242Z,0.38087890625,445,2026-06-02 21:24:23.242,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.247Z,0.4296875,480,2026-06-02 21:24:23.247,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.253Z,0.48001953125,515,2026-06-02 21:24:23.253,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.257Z,0.53984375,555,2026-06-02 21:24:23.257,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.262Z,0.53265625,590,2026-06-02 21:24:23.262,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.267Z,0.52462890625,630,2026-06-02 21:24:23.267,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:23.272Z,0.3055859375,680,2026-06-02 21:24:23.272,99.421944444444
experiment May,pioreactor01,2026-06-02T15:39:28.236Z,0.04525390625,415,2026-06-02 21:24:28.236,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.241Z,0.380546875,445,2026-06-02 21:24:28.241,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.246Z,0.42951171875,480,2026-06-02 21:24:28.246,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.252Z,0.47984375,515,2026-06-02 21:24:28.252,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.257Z,0.5399609375,555,2026-06-02 21:24:28.257,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.262Z,0.53310546875,590,2026-06-02 21:24:28.262,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.267Z,0.52396484375,630,2026-06-02 21:24:28.267,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:28.271Z,0.30568359375,680,2026-06-02 21:24:28.271,99.423333333333
experiment May,pioreactor01,2026-06-02T15:39:33.238Z,0.04525390625,415,2026-06-02 21:24:33.238,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.244Z,0.38044921875,445,2026-06-02 21:24:33.244,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.248Z,0.42947265625,480,2026-06-02 21:24:33.248,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.252Z,0.47986328125,515,2026-06-02 21:24:33.252,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.258Z,0.53931640625,555,2026-06-02 21:24:33.258,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.262Z,0.53341796875,590,2026-06-02 21:24:33.262,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.267Z,0.52486328125,630,2026-06-02 21:24:33.267,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:33.271Z,0.30580078125,680,2026-06-02 21:24:33.271,99.424722222222
experiment May,pioreactor01,2026-06-02T15:39:38.239Z,0.0452734375,415,2026-06-02 21:24:38.239,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.245Z,0.38080078125,445,2026-06-02 21:24:38.245,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.250Z,0.4296875,480,2026-06-02 21:24:38.250,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.254Z,0.48017578125,515,2026-06-02 21:24:38.254,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.260Z,0.5393359375,555,2026-06-02 21:24:38.260,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.264Z,0.5330078125,590,2026-06-02 21:24:38.264,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.269Z,0.5241015625,630,2026-06-02 21:24:38.269,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:38.274Z,0.30568359375,680,2026-06-02 21:24:38.274,99.426111111111
experiment May,pioreactor01,2026-06-02T15:39:43.235Z,0.04521484375,415,2026-06-02 21:24:43.235,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.241Z,0.380546875,445,2026-06-02 21:24:43.241,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.247Z,0.42974609375,480,2026-06-02 21:24:43.247,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.252Z,0.4798046875,515,2026-06-02 21:24:43.252,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.256Z,0.53962890625,555,2026-06-02 21:24:43.256,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.262Z,0.53298828125,590,2026-06-02 21:24:43.262,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.266Z,0.52466796875,630,2026-06-02 21:24:43.266,99.4275
experiment May,pioreactor01,2026-06-02T15:39:43.271Z,0.3057421875,680,2026-06-02 21:24:43.271,99.4275
experiment May,pioreactor01,2026-06-02T15:39:48.235Z,0.04525390625,415,2026-06-02 21:24:48.235,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.241Z,0.3808203125,445,2026-06-02 21:24:48.241,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.246Z,0.42978515625,480,2026-06-02 21:24:48.246,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.250Z,0.48,515,2026-06-02 21:24:48.250,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.256Z,0.5392578125,555,2026-06-02 21:24:48.256,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.260Z,0.53322265625,590,2026-06-02 21:24:48.260,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.265Z,0.524296875,630,2026-06-02 21:24:48.265,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:48.270Z,0.30599609375,680,2026-06-02 21:24:48.270,99.428888888889
experiment May,pioreactor01,2026-06-02T15:39:53.241Z,0.0452734375,415,2026-06-02 21:24:53.241,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.245Z,0.38080078125,445,2026-06-02 21:24:53.245,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.250Z,0.43013671875,480,2026-06-02 21:24:53.250,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.254Z,0.47955078125,515,2026-06-02 21:24:53.254,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.259Z,0.53955078125,555,2026-06-02 21:24:53.259,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.264Z,0.53345703125,590,2026-06-02 21:24:53.264,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.268Z,0.524765625,630,2026-06-02 21:24:53.268,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:53.274Z,0.30611328125,680,2026-06-02 21:24:53.274,99.430277777778
experiment May,pioreactor01,2026-06-02T15:39:58.239Z,0.04525390625,415,2026-06-02 21:24:58.239,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.245Z,0.380703125,445,2026-06-02 21:24:58.245,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.251Z,0.43015625,480,2026-06-02 21:24:58.251,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.256Z,0.48017578125,515,2026-06-02 21:24:58.256,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.262Z,0.5396875,555,2026-06-02 21:24:58.262,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.268Z,0.53326171875,590,2026-06-02 21:24:58.268,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.274Z,0.52443359375,630,2026-06-02 21:24:58.274,99.431666666667
experiment May,pioreactor01,2026-06-02T15:39:58.279Z,0.30619140625,680,2026-06-02 21:24:58.279,99.431666666667
experiment May,pioreactor01,2026-06-02T15:40:03.238Z,0.04533203125,415,2026-06-02 21:25:03.238,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.243Z,0.38103515625,445,2026-06-02 21:25:03.243,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.248Z,0.43044921875,480,2026-06-02 21:25:03.248,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.253Z,0.4804296875,515,2026-06-02 21:25:03.253,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.257Z,0.53962890625,555,2026-06-02 21:25:03.257,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.263Z,0.53322265625,590,2026-06-02 21:25:03.263,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.267Z,0.524921875,630,2026-06-02 21:25:03.267,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:03.272Z,0.3062109375,680,2026-06-02 21:25:03.272,99.433055555556
experiment May,pioreactor01,2026-06-02T15:40:08.235Z,0.045234375,415,2026-06-02 21:25:08.235,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.241Z,0.38046875,445,2026-06-02 21:25:08.241,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.247Z,0.429609375,480,2026-06-02 21:25:08.247,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.252Z,0.47986328125,515,2026-06-02 21:25:08.252,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.257Z,0.53888671875,555,2026-06-02 21:25:08.257,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.264Z,0.53275390625,590,2026-06-02 21:25:08.264,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.268Z,0.52435546875,630,2026-06-02 21:25:08.268,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:08.274Z,0.30560546875,680,2026-06-02 21:25:08.274,99.434444444444
experiment May,pioreactor01,2026-06-02T15:40:13.238Z,0.04525390625,415,2026-06-02 21:25:13.238,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.244Z,0.38068359375,445,2026-06-02 21:25:13.244,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.248Z,0.42970703125,480,2026-06-02 21:25:13.248,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.253Z,0.4798828125,515,2026-06-02 21:25:13.253,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.258Z,0.53978515625,555,2026-06-02 21:25:13.258,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.263Z,0.53318359375,590,2026-06-02 21:25:13.263,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.268Z,0.5246875,630,2026-06-02 21:25:13.268,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:13.272Z,0.3058203125,680,2026-06-02 21:25:13.272,99.435833333333
experiment May,pioreactor01,2026-06-02T15:40:18.238Z,0.045234375,415,2026-06-02 21:25:18.238,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.246Z,0.380703125,445,2026-06-02 21:25:18.246,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.253Z,0.429921875,480,2026-06-02 21:25:18.253,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.259Z,0.47986328125,515,2026-06-02 21:25:18.259,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.263Z,0.53970703125,555,2026-06-02 21:25:18.263,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.269Z,0.53296875,590,2026-06-02 21:25:18.269,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.273Z,0.524921875,630,2026-06-02 21:25:18.273,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:18.277Z,0.306171875,680,2026-06-02 21:25:18.277,99.437222222222
experiment May,pioreactor01,2026-06-02T15:40:23.239Z,0.0452734375,415,2026-06-02 21:25:23.239,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.243Z,0.3805859375,445,2026-06-02 21:25:23.243,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.250Z,0.4296875,480,2026-06-02 21:25:23.250,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.254Z,0.4798828125,515,2026-06-02 21:25:23.254,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.259Z,0.5389453125,555,2026-06-02 21:25:23.259,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.264Z,0.532890625,590,2026-06-02 21:25:23.264,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.269Z,0.52380859375,630,2026-06-02 21:25:23.269,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:23.276Z,0.30587890625,680,2026-06-02 21:25:23.276,99.438611111111
experiment May,pioreactor01,2026-06-02T15:40:28.235Z,0.04525390625,415,2026-06-02 21:25:28.235,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.239Z,0.38048828125,445,2026-06-02 21:25:28.239,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.247Z,0.42947265625,480,2026-06-02 21:25:28.247,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.250Z,0.47951171875,515,2026-06-02 21:25:28.250,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.255Z,0.5388671875,555,2026-06-02 21:25:28.255,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.259Z,0.53271484375,590,2026-06-02 21:25:28.259,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.264Z,0.5238671875,630,2026-06-02 21:25:28.264,99.44
experiment May,pioreactor01,2026-06-02T15:40:28.269Z,0.30580078125,680,2026-06-02 21:25:28.269,99.44
experiment May,pioreactor01,2026-06-02T15:40:33.240Z,0.045234375,415,2026-06-02 21:25:33.240,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.245Z,0.38052734375,445,2026-06-02 21:25:33.245,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.251Z,0.42955078125,480,2026-06-02 21:25:33.251,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.255Z,0.4798828125,515,2026-06-02 21:25:33.255,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.260Z,0.539453125,555,2026-06-02 21:25:33.260,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.265Z,0.53328125,590,2026-06-02 21:25:33.265,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.270Z,0.524765625,630,2026-06-02 21:25:33.270,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:33.275Z,0.3058984375,680,2026-06-02 21:25:33.275,99.441388888889
experiment May,pioreactor01,2026-06-02T15:40:38.243Z,0.04525390625,415,2026-06-02 21:25:38.243,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.248Z,0.38068359375,445,2026-06-02 21:25:38.248,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.253Z,0.42962890625,480,2026-06-02 21:25:38.253,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.258Z,0.48029296875,515,2026-06-02 21:25:38.258,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.263Z,0.53947265625,555,2026-06-02 21:25:38.263,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.269Z,0.5336328125,590,2026-06-02 21:25:38.269,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.272Z,0.52439453125,630,2026-06-02 21:25:38.272,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:38.277Z,0.305703125,680,2026-06-02 21:25:38.277,99.442777777778
experiment May,pioreactor01,2026-06-02T15:40:43.236Z,0.04529296875,415,2026-06-02 21:25:43.236,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.242Z,0.38072265625,445,2026-06-02 21:25:43.242,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.247Z,0.4296875,480,2026-06-02 21:25:43.247,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.252Z,0.479375,515,2026-06-02 21:25:43.252,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.259Z,0.53935546875,555,2026-06-02 21:25:43.259,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.265Z,0.5330078125,590,2026-06-02 21:25:43.265,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.270Z,0.524609375,630,2026-06-02 21:25:43.270,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:43.275Z,0.306015625,680,2026-06-02 21:25:43.275,99.444166666667
experiment May,pioreactor01,2026-06-02T15:40:48.238Z,0.04529296875,415,2026-06-02 21:25:48.238,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.243Z,0.3809375,445,2026-06-02 21:25:48.243,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.248Z,0.430078125,480,2026-06-02 21:25:48.248,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.251Z,0.480546875,515,2026-06-02 21:25:48.251,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.258Z,0.5394921875,555,2026-06-02 21:25:48.258,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.262Z,0.5332421875,590,2026-06-02 21:25:48.262,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.267Z,0.5249609375,630,2026-06-02 21:25:48.267,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:48.271Z,0.30615234375,680,2026-06-02 21:25:48.271,99.445555555556
experiment May,pioreactor01,2026-06-02T15:40:53.234Z,0.0452734375,415,2026-06-02 21:25:53.234,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.241Z,0.38060546875,445,2026-06-02 21:25:53.241,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.245Z,0.42978515625,480,2026-06-02 21:25:53.245,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.250Z,0.480078125,515,2026-06-02 21:25:53.250,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.255Z,0.53919921875,555,2026-06-02 21:25:53.255,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.260Z,0.53318359375,590,2026-06-02 21:25:53.260,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.265Z,0.5243359375,630,2026-06-02 21:25:53.265,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:53.270Z,0.30615234375,680,2026-06-02 21:25:53.270,99.446944444444
experiment May,pioreactor01,2026-06-02T15:40:58.239Z,0.045390625,415,2026-06-02 21:25:58.239,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.244Z,0.380703125,445,2026-06-02 21:25:58.244,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.249Z,0.43,480,2026-06-02 21:25:58.249,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.257Z,0.480078125,515,2026-06-02 21:25:58.257,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.264Z,0.53904296875,555,2026-06-02 21:25:58.264,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.269Z,0.53283203125,590,2026-06-02 21:25:58.269,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.272Z,0.524140625,630,2026-06-02 21:25:58.272,99.448333333333
experiment May,pioreactor01,2026-06-02T15:40:58.279Z,0.30578125,680,2026-06-02 21:25:58.279,99.448333333333
experiment May,pioreactor01,2026-06-02T15:41:03.237Z,0.0453125,415,2026-06-02 21:26:03.237,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.242Z,0.38087890625,445,2026-06-02 21:26:03.242,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.247Z,0.43015625,480,2026-06-02 21:26:03.247,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.252Z,0.480078125,515,2026-06-02 21:26:03.252,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.257Z,0.53943359375,555,2026-06-02 21:26:03.257,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.262Z,0.5341015625,590,2026-06-02 21:26:03.262,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.267Z,0.5249609375,630,2026-06-02 21:26:03.267,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:03.271Z,0.30599609375,680,2026-06-02 21:26:03.271,99.449722222222
experiment May,pioreactor01,2026-06-02T15:41:08.237Z,0.0452734375,415,2026-06-02 21:26:08.237,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.243Z,0.38046875,445,2026-06-02 21:26:08.243,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.247Z,0.4296875,480,2026-06-02 21:26:08.247,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.252Z,0.4798046875,515,2026-06-02 21:26:08.252,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.257Z,0.539765625,555,2026-06-02 21:26:08.257,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.262Z,0.5334375,590,2026-06-02 21:26:08.262,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.268Z,0.5245703125,630,2026-06-02 21:26:08.268,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:08.272Z,0.30630859375,680,2026-06-02 21:26:08.272,99.451111111111
experiment May,pioreactor01,2026-06-02T15:41:13.234Z,0.04529296875,415,2026-06-02 21:26:13.234,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.241Z,0.380703125,445,2026-06-02 21:26:13.241,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.245Z,0.43037109375,480,2026-06-02 21:26:13.245,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.251Z,0.48029296875,515,2026-06-02 21:26:13.251,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.256Z,0.5396484375,555,2026-06-02 21:26:13.256,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.262Z,0.53318359375,590,2026-06-02 21:26:13.262,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.266Z,0.52501953125,630,2026-06-02 21:26:13.266,99.4525
experiment May,pioreactor01,2026-06-02T15:41:13.270Z,0.30580078125,680,2026-06-02 21:26:13.270,99.4525
experiment May,pioreactor01,2026-06-02T15:41:18.238Z,0.0452734375,415,2026-06-02 21:26:18.238,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.246Z,0.38099609375,445,2026-06-02 21:26:18.246,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.251Z,0.42994140625,480,2026-06-02 21:26:18.251,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.256Z,0.4803125,515,2026-06-02 21:26:18.256,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.261Z,0.539609375,555,2026-06-02 21:26:18.261,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.266Z,0.5330859375,590,2026-06-02 21:26:18.266,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.271Z,0.5249609375,630,2026-06-02 21:26:18.271,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:18.275Z,0.30625,680,2026-06-02 21:26:18.275,99.453888888889
experiment May,pioreactor01,2026-06-02T15:41:23.237Z,0.0453125,415,2026-06-02 21:26:23.237,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.242Z,0.38099609375,445,2026-06-02 21:26:23.242,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.247Z,0.43009765625,480,2026-06-02 21:26:23.247,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.252Z,0.4804296875,515,2026-06-02 21:26:23.252,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.257Z,0.5395703125,555,2026-06-02 21:26:23.257,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.262Z,0.53328125,590,2026-06-02 21:26:23.262,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.268Z,0.5246484375,630,2026-06-02 21:26:23.268,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:23.273Z,0.30619140625,680,2026-06-02 21:26:23.273,99.455277777778
experiment May,pioreactor01,2026-06-02T15:41:28.235Z,0.04525390625,415,2026-06-02 21:26:28.235,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:28.241Z,0.38064453125,445,2026-06-02 21:26:28.241,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:28.245Z,0.430390625,480,2026-06-02 21:26:28.245,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:28.250Z,0.480078125,515,2026-06-02 21:26:28.250,99.456666666667
experiment May,pioreactor01,2026-06-02T15:41:28.254Z,0.53943359375,555,2026-06-02 21:26:28.254,99.456666666667
