experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T16:24:11.162Z,0.322281055771,90,2,2026-06-02 22:09:11.162,100.168611111111
experiment May,pioreactor01,2026-06-02T16:24:11.162Z,0.288281214501,135,3,2026-06-02 22:09:11.162,100.168611111111
experiment May,pioreactor01,2026-06-02T16:24:11.162Z,0.173124311687,45,4,2026-06-02 22:09:11.162,100.168611111111
experiment May,pioreactor01,2026-06-02T16:24:16.160Z,0.322704607295,90,2,2026-06-02 22:09:16.160,100.17
experiment May,pioreactor01,2026-06-02T16:24:16.160Z,0.288442679042,135,3,2026-06-02 22:09:16.160,100.17
experiment May,pioreactor01,2026-06-02T16:24:16.160Z,0.173454181044,45,4,2026-06-02 22:09:16.160,100.17
experiment May,pioreactor01,2026-06-02T16:24:21.160Z,0.322879931641,90,2,2026-06-02 22:09:21.160,100.171388888889
experiment May,pioreactor01,2026-06-02T16:24:21.160Z,0.288654865526,135,3,2026-06-02 22:09:21.160,100.171388888889
experiment May,pioreactor01,2026-06-02T16:24:21.160Z,0.173420908804,45,4,2026-06-02 22:09:21.160,100.171388888889
experiment May,pioreactor01,2026-06-02T16:24:26.160Z,0.322428974918,90,2,2026-06-02 22:09:26.160,100.172777777778
experiment May,pioreactor01,2026-06-02T16:24:26.160Z,0.288548224474,135,3,2026-06-02 22:09:26.160,100.172777777778
experiment May,pioreactor01,2026-06-02T16:24:26.160Z,0.17319366297,45,4,2026-06-02 22:09:26.160,100.172777777778
experiment May,pioreactor01,2026-06-02T16:24:31.162Z,0.322538062616,90,2,2026-06-02 22:09:31.162,100.174166666667
experiment May,pioreactor01,2026-06-02T16:24:31.162Z,0.289021689485,135,3,2026-06-02 22:09:31.162,100.174166666667
experiment May,pioreactor01,2026-06-02T16:24:31.162Z,0.173506333186,45,4,2026-06-02 22:09:31.162,100.174166666667
experiment May,pioreactor01,2026-06-02T16:24:36.187Z,0.32267854197,90,2,2026-06-02 22:09:36.187,100.175555555556
experiment May,pioreactor01,2026-06-02T16:24:36.187Z,0.289034307745,135,3,2026-06-02 22:09:36.187,100.175555555556
experiment May,pioreactor01,2026-06-02T16:24:36.187Z,0.173685231087,45,4,2026-06-02 22:09:36.187,100.175555555556
experiment May,pioreactor01,2026-06-02T16:24:41.312Z,0.322044309063,90,2,2026-06-02 22:09:41.312,100.176944444444
experiment May,pioreactor01,2026-06-02T16:24:41.312Z,0.288429558065,135,3,2026-06-02 22:09:41.312,100.176944444444
experiment May,pioreactor01,2026-06-02T16:24:41.312Z,0.17327493665,45,4,2026-06-02 22:09:41.312,100.176944444444
experiment May,pioreactor01,2026-06-02T16:24:46.165Z,0.321842532641,90,2,2026-06-02 22:09:46.165,100.178333333333
experiment May,pioreactor01,2026-06-02T16:24:46.165Z,0.287600823086,135,3,2026-06-02 22:09:46.165,100.178333333333
experiment May,pioreactor01,2026-06-02T16:24:46.165Z,0.173195160782,45,4,2026-06-02 22:09:46.165,100.178333333333
experiment May,pioreactor01,2026-06-02T16:24:51.161Z,0.322463571489,90,2,2026-06-02 22:09:51.161,100.179722222222
experiment May,pioreactor01,2026-06-02T16:24:51.161Z,0.288092303297,135,3,2026-06-02 22:09:51.161,100.179722222222
experiment May,pioreactor01,2026-06-02T16:24:51.161Z,0.173551454363,45,4,2026-06-02 22:09:51.161,100.179722222222
experiment May,pioreactor01,2026-06-02T16:24:56.162Z,0.3222706951,90,2,2026-06-02 22:09:56.162,100.181111111111
experiment May,pioreactor01,2026-06-02T16:24:56.162Z,0.288221035754,135,3,2026-06-02 22:09:56.162,100.181111111111
experiment May,pioreactor01,2026-06-02T16:24:56.162Z,0.173649154426,45,4,2026-06-02 22:09:56.162,100.181111111111
experiment May,pioreactor01,2026-06-02T16:25:01.163Z,0.322484578664,90,2,2026-06-02 22:10:01.163,100.1825
experiment May,pioreactor01,2026-06-02T16:25:01.163Z,0.289145060301,135,3,2026-06-02 22:10:01.163,100.1825
experiment May,pioreactor01,2026-06-02T16:25:01.163Z,0.173581569861,45,4,2026-06-02 22:10:01.163,100.1825
experiment May,pioreactor01,2026-06-02T16:25:06.166Z,0.322401122506,90,2,2026-06-02 22:10:06.166,100.183888888889
experiment May,pioreactor01,2026-06-02T16:25:06.166Z,0.288661422001,135,3,2026-06-02 22:10:06.166,100.183888888889
experiment May,pioreactor01,2026-06-02T16:25:06.166Z,0.173277170602,45,4,2026-06-02 22:10:06.166,100.183888888889
experiment May,pioreactor01,2026-06-02T16:25:11.162Z,0.322701836309,90,2,2026-06-02 22:10:11.162,100.185277777778
experiment May,pioreactor01,2026-06-02T16:25:11.162Z,0.288524478401,135,3,2026-06-02 22:10:11.162,100.185277777778
experiment May,pioreactor01,2026-06-02T16:25:11.162Z,0.173525707858,45,4,2026-06-02 22:10:11.162,100.185277777778
experiment May,pioreactor01,2026-06-02T16:25:16.160Z,0.322889567307,90,2,2026-06-02 22:10:16.160,100.186666666667
experiment May,pioreactor01,2026-06-02T16:25:16.160Z,0.289058460425,135,3,2026-06-02 22:10:16.160,100.186666666667
experiment May,pioreactor01,2026-06-02T16:25:16.160Z,0.17349348248,45,4,2026-06-02 22:10:16.160,100.186666666667
experiment May,pioreactor01,2026-06-02T16:25:21.161Z,0.323459676624,90,2,2026-06-02 22:10:21.161,100.188055555556
experiment May,pioreactor01,2026-06-02T16:25:21.161Z,0.288775764828,135,3,2026-06-02 22:10:21.161,100.188055555556
experiment May,pioreactor01,2026-06-02T16:25:21.161Z,0.173872547174,45,4,2026-06-02 22:10:21.161,100.188055555556
experiment May,pioreactor01,2026-06-02T16:25:26.160Z,0.323658178034,90,2,2026-06-02 22:10:26.160,100.189444444444
experiment May,pioreactor01,2026-06-02T16:25:26.160Z,0.288439616796,135,3,2026-06-02 22:10:26.160,100.189444444444
experiment May,pioreactor01,2026-06-02T16:25:26.160Z,0.174092492627,45,4,2026-06-02 22:10:26.160,100.189444444444
experiment May,pioreactor01,2026-06-02T16:25:31.160Z,0.323111807439,90,2,2026-06-02 22:10:31.160,100.190833333333
experiment May,pioreactor01,2026-06-02T16:25:31.160Z,0.28902297583,135,3,2026-06-02 22:10:31.160,100.190833333333
experiment May,pioreactor01,2026-06-02T16:25:31.160Z,0.173712923688,45,4,2026-06-02 22:10:31.160,100.190833333333
experiment May,pioreactor01,2026-06-02T16:25:36.161Z,0.323367667135,90,2,2026-06-02 22:10:36.161,100.192222222222
experiment May,pioreactor01,2026-06-02T16:25:36.161Z,0.288686504183,135,3,2026-06-02 22:10:36.161,100.192222222222
experiment May,pioreactor01,2026-06-02T16:25:36.161Z,0.173698021238,45,4,2026-06-02 22:10:36.161,100.192222222222
experiment May,pioreactor01,2026-06-02T16:25:41.160Z,0.323394929777,90,2,2026-06-02 22:10:41.160,100.193611111111
experiment May,pioreactor01,2026-06-02T16:25:41.160Z,0.288500927678,135,3,2026-06-02 22:10:41.160,100.193611111111
experiment May,pioreactor01,2026-06-02T16:25:41.160Z,0.17358082812,45,4,2026-06-02 22:10:41.160,100.193611111111
experiment May,pioreactor01,2026-06-02T16:25:46.161Z,0.32281795638,90,2,2026-06-02 22:10:46.161,100.195
experiment May,pioreactor01,2026-06-02T16:25:46.161Z,0.288450841404,135,3,2026-06-02 22:10:46.161,100.195
experiment May,pioreactor01,2026-06-02T16:25:46.161Z,0.173226242608,45,4,2026-06-02 22:10:46.161,100.195
experiment May,pioreactor01,2026-06-02T16:25:51.160Z,0.323540545237,90,2,2026-06-02 22:10:51.160,100.196388888889
experiment May,pioreactor01,2026-06-02T16:25:51.160Z,0.28896660461,135,3,2026-06-02 22:10:51.160,100.196388888889
experiment May,pioreactor01,2026-06-02T16:25:51.160Z,0.173772200887,45,4,2026-06-02 22:10:51.160,100.196388888889
experiment May,pioreactor01,2026-06-02T16:25:56.165Z,0.323519578298,90,2,2026-06-02 22:10:56.165,100.197777777778
experiment May,pioreactor01,2026-06-02T16:25:56.165Z,0.288785886203,135,3,2026-06-02 22:10:56.165,100.197777777778
experiment May,pioreactor01,2026-06-02T16:25:56.165Z,0.173604215255,45,4,2026-06-02 22:10:56.165,100.197777777778
experiment May,pioreactor01,2026-06-02T16:26:01.160Z,0.32320186824,90,2,2026-06-02 22:11:01.160,100.199166666667
experiment May,pioreactor01,2026-06-02T16:26:01.160Z,0.28850754959,135,3,2026-06-02 22:11:01.160,100.199166666667
experiment May,pioreactor01,2026-06-02T16:26:01.160Z,0.173297179933,45,4,2026-06-02 22:11:01.160,100.199166666667
experiment May,pioreactor01,2026-06-02T16:26:06.160Z,0.32312971965,90,2,2026-06-02 22:11:06.160,100.200555555556
experiment May,pioreactor01,2026-06-02T16:26:06.160Z,0.288259962585,135,3,2026-06-02 22:11:06.160,100.200555555556
experiment May,pioreactor01,2026-06-02T16:26:06.160Z,0.173257694483,45,4,2026-06-02 22:11:06.160,100.200555555556
experiment May,pioreactor01,2026-06-02T16:26:11.164Z,0.323391355267,90,2,2026-06-02 22:11:11.164,100.201944444444
experiment May,pioreactor01,2026-06-02T16:26:11.164Z,0.288646265524,135,3,2026-06-02 22:11:11.164,100.201944444444
experiment May,pioreactor01,2026-06-02T16:26:11.164Z,0.173591156909,45,4,2026-06-02 22:11:11.164,100.201944444444
experiment May,pioreactor01,2026-06-02T16:26:16.161Z,0.323322496815,90,2,2026-06-02 22:11:16.161,100.203333333333
experiment May,pioreactor01,2026-06-02T16:26:16.161Z,0.288909736316,135,3,2026-06-02 22:11:16.161,100.203333333333
experiment May,pioreactor01,2026-06-02T16:26:16.161Z,0.173469190545,45,4,2026-06-02 22:11:16.161,100.203333333333
experiment May,pioreactor01,2026-06-02T16:26:21.162Z,0.323292251343,90,2,2026-06-02 22:11:21.162,100.204722222222
experiment May,pioreactor01,2026-06-02T16:26:21.162Z,0.288673320153,135,3,2026-06-02 22:11:21.162,100.204722222222
experiment May,pioreactor01,2026-06-02T16:26:21.162Z,0.173720953071,45,4,2026-06-02 22:11:21.162,100.204722222222
experiment May,pioreactor01,2026-06-02T16:26:26.163Z,0.32330218363,90,2,2026-06-02 22:11:26.163,100.206111111111
experiment May,pioreactor01,2026-06-02T16:26:26.163Z,0.288759575947,135,3,2026-06-02 22:11:26.163,100.206111111111
experiment May,pioreactor01,2026-06-02T16:26:26.163Z,0.173637457417,45,4,2026-06-02 22:11:26.163,100.206111111111
experiment May,pioreactor01,2026-06-02T16:26:31.159Z,0.322306110902,90,2,2026-06-02 22:11:31.159,100.2075
experiment May,pioreactor01,2026-06-02T16:26:31.159Z,0.288639918807,135,3,2026-06-02 22:11:31.159,100.2075
experiment May,pioreactor01,2026-06-02T16:26:31.159Z,0.173070248721,45,4,2026-06-02 22:11:31.159,100.2075
experiment May,pioreactor01,2026-06-02T16:26:36.163Z,0.322547679727,90,2,2026-06-02 22:11:36.163,100.208888888889
experiment May,pioreactor01,2026-06-02T16:26:36.163Z,0.288639547438,135,3,2026-06-02 22:11:36.163,100.208888888889
experiment May,pioreactor01,2026-06-02T16:26:36.163Z,0.173043362954,45,4,2026-06-02 22:11:36.163,100.208888888889
experiment May,pioreactor01,2026-06-02T16:26:41.162Z,0.32328695288,90,2,2026-06-02 22:11:41.162,100.210277777778
experiment May,pioreactor01,2026-06-02T16:26:41.162Z,0.289194127199,135,3,2026-06-02 22:11:41.162,100.210277777778
experiment May,pioreactor01,2026-06-02T16:26:41.162Z,0.173254335651,45,4,2026-06-02 22:11:41.162,100.210277777778
experiment May,pioreactor01,2026-06-02T16:26:46.161Z,0.323482693338,90,2,2026-06-02 22:11:46.161,100.211666666667
experiment May,pioreactor01,2026-06-02T16:26:46.161Z,0.288819049653,135,3,2026-06-02 22:11:46.161,100.211666666667
experiment May,pioreactor01,2026-06-02T16:26:46.161Z,0.173561123318,45,4,2026-06-02 22:11:46.161,100.211666666667
experiment May,pioreactor01,2026-06-02T16:26:51.162Z,0.322889838058,90,2,2026-06-02 22:11:51.162,100.213055555556
experiment May,pioreactor01,2026-06-02T16:26:51.162Z,0.288819844839,135,3,2026-06-02 22:11:51.162,100.213055555556
experiment May,pioreactor01,2026-06-02T16:26:51.162Z,0.173261520128,45,4,2026-06-02 22:11:51.162,100.213055555556
experiment May,pioreactor01,2026-06-02T16:26:56.159Z,0.322581634944,90,2,2026-06-02 22:11:56.159,100.214444444444
experiment May,pioreactor01,2026-06-02T16:26:56.159Z,0.289015560902,135,3,2026-06-02 22:11:56.159,100.214444444444
experiment May,pioreactor01,2026-06-02T16:26:56.159Z,0.173053701456,45,4,2026-06-02 22:11:56.159,100.214444444444
experiment May,pioreactor01,2026-06-02T16:27:01.161Z,0.322751058047,90,2,2026-06-02 22:12:01.161,100.215833333333
experiment May,pioreactor01,2026-06-02T16:27:01.161Z,0.288336033942,135,3,2026-06-02 22:12:01.161,100.215833333333
experiment May,pioreactor01,2026-06-02T16:27:01.161Z,0.17302174894,45,4,2026-06-02 22:12:01.161,100.215833333333
experiment May,pioreactor01,2026-06-02T16:27:06.164Z,0.323260195732,90,2,2026-06-02 22:12:06.164,100.217222222222
experiment May,pioreactor01,2026-06-02T16:27:06.164Z,0.288803608636,135,3,2026-06-02 22:12:06.164,100.217222222222
experiment May,pioreactor01,2026-06-02T16:27:06.164Z,0.173261006154,45,4,2026-06-02 22:12:06.164,100.217222222222
experiment May,pioreactor01,2026-06-02T16:27:11.159Z,0.323186335824,90,2,2026-06-02 22:12:11.159,100.218611111111
experiment May,pioreactor01,2026-06-02T16:27:11.159Z,0.289050790949,135,3,2026-06-02 22:12:11.159,100.218611111111
experiment May,pioreactor01,2026-06-02T16:27:11.159Z,0.173271441641,45,4,2026-06-02 22:12:11.159,100.218611111111
experiment May,pioreactor01,2026-06-02T16:27:16.170Z,0.323369696792,90,2,2026-06-02 22:12:16.170,100.22
experiment May,pioreactor01,2026-06-02T16:27:16.170Z,0.289318210225,135,3,2026-06-02 22:12:16.170,100.22
experiment May,pioreactor01,2026-06-02T16:27:16.170Z,0.173261989806,45,4,2026-06-02 22:12:16.170,100.22
experiment May,pioreactor01,2026-06-02T16:27:21.159Z,0.322495599715,90,2,2026-06-02 22:12:21.159,100.221388888889
experiment May,pioreactor01,2026-06-02T16:27:21.159Z,0.288823522352,135,3,2026-06-02 22:12:21.159,100.221388888889
experiment May,pioreactor01,2026-06-02T16:27:21.159Z,0.173058655727,45,4,2026-06-02 22:12:21.159,100.221388888889
experiment May,pioreactor01,2026-06-02T16:27:26.160Z,0.322513029387,90,2,2026-06-02 22:12:26.160,100.222777777778
experiment May,pioreactor01,2026-06-02T16:27:26.160Z,0.288775593458,135,3,2026-06-02 22:12:26.160,100.222777777778
experiment May,pioreactor01,2026-06-02T16:27:26.160Z,0.173045891301,45,4,2026-06-02 22:12:26.160,100.222777777778
experiment May,pioreactor01,2026-06-02T16:27:31.162Z,0.322982266043,90,2,2026-06-02 22:12:31.162,100.224166666667
experiment May,pioreactor01,2026-06-02T16:27:31.162Z,0.288555915004,135,3,2026-06-02 22:12:31.162,100.224166666667
experiment May,pioreactor01,2026-06-02T16:27:31.162Z,0.173180134185,45,4,2026-06-02 22:12:31.162,100.224166666667
experiment May,pioreactor01,2026-06-02T16:27:36.163Z,0.323271646044,90,2,2026-06-02 22:12:36.163,100.225555555556
experiment May,pioreactor01,2026-06-02T16:27:36.163Z,0.288628284832,135,3,2026-06-02 22:12:36.163,100.225555555556
experiment May,pioreactor01,2026-06-02T16:27:36.163Z,0.173081139863,45,4,2026-06-02 22:12:36.163,100.225555555556
experiment May,pioreactor01,2026-06-02T16:27:41.161Z,0.323490813257,90,2,2026-06-02 22:12:41.161,100.226944444444
experiment May,pioreactor01,2026-06-02T16:27:41.161Z,0.288555285532,135,3,2026-06-02 22:12:41.161,100.226944444444
experiment May,pioreactor01,2026-06-02T16:27:41.161Z,0.173161137357,45,4,2026-06-02 22:12:41.161,100.226944444444
experiment May,pioreactor01,2026-06-02T16:27:46.160Z,0.323074474807,90,2,2026-06-02 22:12:46.160,100.228333333333
experiment May,pioreactor01,2026-06-02T16:27:46.160Z,0.28874497814,135,3,2026-06-02 22:12:46.160,100.228333333333
experiment May,pioreactor01,2026-06-02T16:27:46.160Z,0.173242742278,45,4,2026-06-02 22:12:46.160,100.228333333333
experiment May,pioreactor01,2026-06-02T16:27:51.158Z,0.322328377233,90,2,2026-06-02 22:12:51.158,100.229722222222
experiment May,pioreactor01,2026-06-02T16:27:51.158Z,0.288829044611,135,3,2026-06-02 22:12:51.158,100.229722222222
experiment May,pioreactor01,2026-06-02T16:27:51.158Z,0.172732858817,45,4,2026-06-02 22:12:51.158,100.229722222222
experiment May,pioreactor01,2026-06-02T16:27:56.160Z,0.322379364604,90,2,2026-06-02 22:12:56.160,100.231111111111
experiment May,pioreactor01,2026-06-02T16:27:56.160Z,0.289257500063,135,3,2026-06-02 22:12:56.160,100.231111111111
experiment May,pioreactor01,2026-06-02T16:27:56.160Z,0.172595329085,45,4,2026-06-02 22:12:56.160,100.231111111111
experiment May,pioreactor01,2026-06-02T16:28:01.162Z,0.3217743565,90,2,2026-06-02 22:13:01.162,100.2325
experiment May,pioreactor01,2026-06-02T16:28:01.162Z,0.289641926168,135,3,2026-06-02 22:13:01.162,100.2325
experiment May,pioreactor01,2026-06-02T16:28:01.162Z,0.172585277457,45,4,2026-06-02 22:13:01.162,100.2325
experiment May,pioreactor01,2026-06-02T16:28:06.160Z,0.322945638537,90,2,2026-06-02 22:13:06.160,100.233888888889
experiment May,pioreactor01,2026-06-02T16:28:06.160Z,0.289247407385,135,3,2026-06-02 22:13:06.160,100.233888888889
experiment May,pioreactor01,2026-06-02T16:28:06.160Z,0.173026592097,45,4,2026-06-02 22:13:06.160,100.233888888889
experiment May,pioreactor01,2026-06-02T16:28:11.161Z,0.322954231762,90,2,2026-06-02 22:13:11.161,100.235277777778
experiment May,pioreactor01,2026-06-02T16:28:11.161Z,0.288706853851,135,3,2026-06-02 22:13:11.161,100.235277777778
experiment May,pioreactor01,2026-06-02T16:28:11.161Z,0.173339358245,45,4,2026-06-02 22:13:11.161,100.235277777778
experiment May,pioreactor01,2026-06-02T16:28:16.160Z,0.323000693048,90,2,2026-06-02 22:13:16.160,100.236666666667
experiment May,pioreactor01,2026-06-02T16:28:16.160Z,0.288877461239,135,3,2026-06-02 22:13:16.160,100.236666666667
experiment May,pioreactor01,2026-06-02T16:28:16.160Z,0.173187461314,45,4,2026-06-02 22:13:16.160,100.236666666667
experiment May,pioreactor01,2026-06-02T16:28:21.162Z,0.323268277541,90,2,2026-06-02 22:13:21.162,100.238055555556
experiment May,pioreactor01,2026-06-02T16:28:21.162Z,0.288704886947,135,3,2026-06-02 22:13:21.162,100.238055555556
experiment May,pioreactor01,2026-06-02T16:28:21.162Z,0.173394646579,45,4,2026-06-02 22:13:21.162,100.238055555556
experiment May,pioreactor01,2026-06-02T16:28:26.161Z,0.323122329312,90,2,2026-06-02 22:13:26.161,100.239444444444
experiment May,pioreactor01,2026-06-02T16:28:26.161Z,0.288806697813,135,3,2026-06-02 22:13:26.161,100.239444444444
experiment May,pioreactor01,2026-06-02T16:28:26.161Z,0.173312696623,45,4,2026-06-02 22:13:26.161,100.239444444444
experiment May,pioreactor01,2026-06-02T16:28:31.160Z,0.322801374055,90,2,2026-06-02 22:13:31.160,100.240833333333
experiment May,pioreactor01,2026-06-02T16:28:31.160Z,0.288924236335,135,3,2026-06-02 22:13:31.160,100.240833333333
experiment May,pioreactor01,2026-06-02T16:28:31.160Z,0.173174217011,45,4,2026-06-02 22:13:31.160,100.240833333333
experiment May,pioreactor01,2026-06-02T16:28:36.160Z,0.322559908656,90,2,2026-06-02 22:13:36.160,100.242222222222
experiment May,pioreactor01,2026-06-02T16:28:36.160Z,0.289150556356,135,3,2026-06-02 22:13:36.160,100.242222222222
experiment May,pioreactor01,2026-06-02T16:28:36.160Z,0.17291386768,45,4,2026-06-02 22:13:36.160,100.242222222222
experiment May,pioreactor01,2026-06-02T16:28:41.159Z,0.322730721727,90,2,2026-06-02 22:13:41.159,100.243611111111
experiment May,pioreactor01,2026-06-02T16:28:41.159Z,0.289249673812,135,3,2026-06-02 22:13:41.159,100.243611111111
experiment May,pioreactor01,2026-06-02T16:28:41.159Z,0.172957722084,45,4,2026-06-02 22:13:41.159,100.243611111111
experiment May,pioreactor01,2026-06-02T16:28:46.166Z,0.323017631193,90,2,2026-06-02 22:13:46.166,100.245
experiment May,pioreactor01,2026-06-02T16:28:46.166Z,0.289194294136,135,3,2026-06-02 22:13:46.166,100.245
experiment May,pioreactor01,2026-06-02T16:28:46.166Z,0.173029404223,45,4,2026-06-02 22:13:46.166,100.245
experiment May,pioreactor01,2026-06-02T16:28:51.160Z,0.323165254397,90,2,2026-06-02 22:13:51.160,100.246388888889
experiment May,pioreactor01,2026-06-02T16:28:51.160Z,0.288839853171,135,3,2026-06-02 22:13:51.160,100.246388888889
experiment May,pioreactor01,2026-06-02T16:28:51.160Z,0.173414480039,45,4,2026-06-02 22:13:51.160,100.246388888889
experiment May,pioreactor01,2026-06-02T16:28:56.160Z,0.322943521961,90,2,2026-06-02 22:13:56.160,100.247777777778
experiment May,pioreactor01,2026-06-02T16:28:56.160Z,0.288701594626,135,3,2026-06-02 22:13:56.160,100.247777777778
experiment May,pioreactor01,2026-06-02T16:28:56.160Z,0.173247414604,45,4,2026-06-02 22:13:56.160,100.247777777778
experiment May,pioreactor01,2026-06-02T16:29:01.164Z,0.323089470232,90,2,2026-06-02 22:14:01.164,100.249166666667
experiment May,pioreactor01,2026-06-02T16:29:01.164Z,0.289102089509,135,3,2026-06-02 22:14:01.164,100.249166666667
experiment May,pioreactor01,2026-06-02T16:29:01.164Z,0.172759758262,45,4,2026-06-02 22:14:01.164,100.249166666667
experiment May,pioreactor01,2026-06-02T16:29:06.161Z,0.322870160841,90,2,2026-06-02 22:14:06.161,100.250555555556
experiment May,pioreactor01,2026-06-02T16:29:06.161Z,0.289178827138,135,3,2026-06-02 22:14:06.161,100.250555555556
experiment May,pioreactor01,2026-06-02T16:29:06.161Z,0.173117861169,45,4,2026-06-02 22:14:06.161,100.250555555556
experiment May,pioreactor01,2026-06-02T16:29:11.161Z,0.322998352663,90,2,2026-06-02 22:14:11.161,100.251944444444
experiment May,pioreactor01,2026-06-02T16:29:11.161Z,0.289339989405,135,3,2026-06-02 22:14:11.161,100.251944444444
experiment May,pioreactor01,2026-06-02T16:29:11.161Z,0.173159804885,45,4,2026-06-02 22:14:11.161,100.251944444444
experiment May,pioreactor01,2026-06-02T16:29:16.161Z,0.323149278344,90,2,2026-06-02 22:14:16.161,100.253333333333
experiment May,pioreactor01,2026-06-02T16:29:16.161Z,0.289022957037,135,3,2026-06-02 22:14:16.161,100.253333333333
experiment May,pioreactor01,2026-06-02T16:29:16.161Z,0.173220825075,45,4,2026-06-02 22:14:16.161,100.253333333333
experiment May,pioreactor01,2026-06-02T16:29:21.159Z,0.323132831418,90,2,2026-06-02 22:14:21.159,100.254722222222
experiment May,pioreactor01,2026-06-02T16:29:21.159Z,0.288821035035,135,3,2026-06-02 22:14:21.159,100.254722222222
experiment May,pioreactor01,2026-06-02T16:29:21.159Z,0.173011266861,45,4,2026-06-02 22:14:21.159,100.254722222222
experiment May,pioreactor01,2026-06-02T16:29:26.160Z,0.323294409084,90,2,2026-06-02 22:14:26.160,100.256111111111
experiment May,pioreactor01,2026-06-02T16:29:26.160Z,0.289045336929,135,3,2026-06-02 22:14:26.160,100.256111111111
experiment May,pioreactor01,2026-06-02T16:29:26.160Z,0.173147201917,45,4,2026-06-02 22:14:26.160,100.256111111111
experiment May,pioreactor01,2026-06-02T16:29:31.162Z,0.323352187239,90,2,2026-06-02 22:14:31.162,100.2575
experiment May,pioreactor01,2026-06-02T16:29:31.162Z,0.288445695536,135,3,2026-06-02 22:14:31.162,100.2575
experiment May,pioreactor01,2026-06-02T16:29:31.162Z,0.173218536164,45,4,2026-06-02 22:14:31.162,100.2575
experiment May,pioreactor01,2026-06-02T16:29:36.160Z,0.32265580213,90,2,2026-06-02 22:14:36.160,100.258888888889
experiment May,pioreactor01,2026-06-02T16:29:36.160Z,0.288962277323,135,3,2026-06-02 22:14:36.160,100.258888888889
experiment May,pioreactor01,2026-06-02T16:29:36.160Z,0.173064888741,45,4,2026-06-02 22:14:36.160,100.258888888889
experiment May,pioreactor01,2026-06-02T16:29:41.161Z,0.322989116144,90,2,2026-06-02 22:14:41.161,100.260277777778
experiment May,pioreactor01,2026-06-02T16:29:41.161Z,0.288384871175,135,3,2026-06-02 22:14:41.161,100.260277777778
experiment May,pioreactor01,2026-06-02T16:29:41.161Z,0.17308141093,45,4,2026-06-02 22:14:41.161,100.260277777778
experiment May,pioreactor01,2026-06-02T16:29:46.160Z,0.322822573999,90,2,2026-06-02 22:14:46.160,100.261666666667
experiment May,pioreactor01,2026-06-02T16:29:46.160Z,0.288898185685,135,3,2026-06-02 22:14:46.160,100.261666666667
experiment May,pioreactor01,2026-06-02T16:29:46.160Z,0.173068546944,45,4,2026-06-02 22:14:46.160,100.261666666667
experiment May,pioreactor01,2026-06-02T16:29:51.160Z,0.323181000006,90,2,2026-06-02 22:14:51.160,100.263055555556
experiment May,pioreactor01,2026-06-02T16:29:51.160Z,0.288840884546,135,3,2026-06-02 22:14:51.160,100.263055555556
experiment May,pioreactor01,2026-06-02T16:29:51.160Z,0.172921251941,45,4,2026-06-02 22:14:51.160,100.263055555556
experiment May,pioreactor01,2026-06-02T16:29:56.162Z,0.323319804256,90,2,2026-06-02 22:14:56.162,100.264444444444
experiment May,pioreactor01,2026-06-02T16:29:56.162Z,0.289127370885,135,3,2026-06-02 22:14:56.162,100.264444444444
experiment May,pioreactor01,2026-06-02T16:29:56.162Z,0.17319950362,45,4,2026-06-02 22:14:56.162,100.264444444444
experiment May,pioreactor01,2026-06-02T16:30:01.159Z,0.322909727993,90,2,2026-06-02 22:15:01.159,100.265833333333
experiment May,pioreactor01,2026-06-02T16:30:01.159Z,0.289152728589,135,3,2026-06-02 22:15:01.159,100.265833333333
experiment May,pioreactor01,2026-06-02T16:30:01.159Z,0.17297578563,45,4,2026-06-02 22:15:01.159,100.265833333333
experiment May,pioreactor01,2026-06-02T16:30:06.164Z,0.323371764046,90,2,2026-06-02 22:15:06.164,100.267222222222
experiment May,pioreactor01,2026-06-02T16:30:06.164Z,0.288871737705,135,3,2026-06-02 22:15:06.164,100.267222222222
experiment May,pioreactor01,2026-06-02T16:30:06.164Z,0.172807463297,45,4,2026-06-02 22:15:06.164,100.267222222222
experiment May,pioreactor01,2026-06-02T16:30:11.159Z,0.323903859055,90,2,2026-06-02 22:15:11.159,100.268611111111
experiment May,pioreactor01,2026-06-02T16:30:11.159Z,0.288554037958,135,3,2026-06-02 22:15:11.159,100.268611111111
experiment May,pioreactor01,2026-06-02T16:30:11.159Z,0.172937216603,45,4,2026-06-02 22:15:11.159,100.268611111111
experiment May,pioreactor01,2026-06-02T16:30:16.159Z,0.323881194939,90,2,2026-06-02 22:15:16.159,100.27
experiment May,pioreactor01,2026-06-02T16:30:16.159Z,0.288602756858,135,3,2026-06-02 22:15:16.159,100.27
experiment May,pioreactor01,2026-06-02T16:30:16.159Z,0.17326517838,45,4,2026-06-02 22:15:16.159,100.27
experiment May,pioreactor01,2026-06-02T16:30:21.160Z,0.322986714917,90,2,2026-06-02 22:15:21.160,100.271388888889
experiment May,pioreactor01,2026-06-02T16:30:21.160Z,0.288561550984,135,3,2026-06-02 22:15:21.160,100.271388888889
experiment May,pioreactor01,2026-06-02T16:30:21.160Z,0.173124090079,45,4,2026-06-02 22:15:21.160,100.271388888889
experiment May,pioreactor01,2026-06-02T16:30:26.163Z,0.322798951371,90,2,2026-06-02 22:15:26.163,100.272777777778
