experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T21:41:08.585Z,0.40771484375,480,2026-08-06 03:26:08.585,899.324722222222
Pulse experiments,pioreactor01,2026-08-05T21:41:08.589Z,0.45580078125,515,2026-08-06 03:26:08.589,899.324722222222
Pulse experiments,pioreactor01,2026-08-05T21:41:08.594Z,0.50947265625,555,2026-08-06 03:26:08.594,899.324722222222
Pulse experiments,pioreactor01,2026-08-05T21:41:08.599Z,0.50201171875,590,2026-08-06 03:26:08.599,899.324722222222
Pulse experiments,pioreactor01,2026-08-05T21:41:08.604Z,0.49439453125,630,2026-08-06 03:26:08.604,899.324722222222
Pulse experiments,pioreactor01,2026-08-05T21:41:08.610Z,0.28708984375,680,2026-08-06 03:26:08.610,899.324722222222
Pulse experiments,pioreactor01,2026-08-05T21:41:13.576Z,0.04291015625,415,2026-08-06 03:26:13.576,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.585Z,0.364296875,445,2026-08-06 03:26:13.585,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.589Z,0.407265625,480,2026-08-06 03:26:13.589,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.595Z,0.45568359375,515,2026-08-06 03:26:13.595,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.599Z,0.50962890625,555,2026-08-06 03:26:13.599,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.605Z,0.50248046875,590,2026-08-06 03:26:13.605,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.609Z,0.4941796875,630,2026-08-06 03:26:13.609,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:13.614Z,0.28744140625,680,2026-08-06 03:26:13.614,899.326111111111
Pulse experiments,pioreactor01,2026-08-05T21:41:18.572Z,0.04294921875,415,2026-08-06 03:26:18.572,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.576Z,0.36486328125,445,2026-08-06 03:26:18.576,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.582Z,0.407734375,480,2026-08-06 03:26:18.582,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.586Z,0.45591796875,515,2026-08-06 03:26:18.586,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.593Z,0.5096875,555,2026-08-06 03:26:18.593,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.597Z,0.50228515625,590,2026-08-06 03:26:18.597,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.601Z,0.49474609375,630,2026-08-06 03:26:18.601,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:18.606Z,0.28720703125,680,2026-08-06 03:26:18.606,899.3275
Pulse experiments,pioreactor01,2026-08-05T21:41:23.571Z,0.0429296875,415,2026-08-06 03:26:23.571,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.577Z,0.36435546875,445,2026-08-06 03:26:23.577,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.582Z,0.4077734375,480,2026-08-06 03:26:23.582,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.587Z,0.4558984375,515,2026-08-06 03:26:23.587,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.592Z,0.51044921875,555,2026-08-06 03:26:23.592,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.598Z,0.5025,590,2026-08-06 03:26:23.598,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.604Z,0.494609375,630,2026-08-06 03:26:23.604,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:23.609Z,0.2871875,680,2026-08-06 03:26:23.609,899.328888888889
Pulse experiments,pioreactor01,2026-08-05T21:41:28.576Z,0.04287109375,415,2026-08-06 03:26:28.576,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.584Z,0.36400390625,445,2026-08-06 03:26:28.584,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.590Z,0.4071484375,480,2026-08-06 03:26:28.590,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.594Z,0.45505859375,515,2026-08-06 03:26:28.594,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.600Z,0.51068359375,555,2026-08-06 03:26:28.600,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.604Z,0.50251953125,590,2026-08-06 03:26:28.604,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.609Z,0.49443359375,630,2026-08-06 03:26:28.609,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:28.614Z,0.28740234375,680,2026-08-06 03:26:28.614,899.330277777778
Pulse experiments,pioreactor01,2026-08-05T21:41:33.573Z,0.04298828125,415,2026-08-06 03:26:33.573,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.580Z,0.3641015625,445,2026-08-06 03:26:33.580,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.586Z,0.407421875,480,2026-08-06 03:26:33.586,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.592Z,0.4551171875,515,2026-08-06 03:26:33.592,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.597Z,0.510625,555,2026-08-06 03:26:33.597,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.602Z,0.50298828125,590,2026-08-06 03:26:33.602,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.607Z,0.49490234375,630,2026-08-06 03:26:33.607,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:33.613Z,0.28740234375,680,2026-08-06 03:26:33.613,899.331666666667
Pulse experiments,pioreactor01,2026-08-05T21:41:38.572Z,0.04291015625,415,2026-08-06 03:26:38.572,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.576Z,0.36435546875,445,2026-08-06 03:26:38.576,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.583Z,0.407578125,480,2026-08-06 03:26:38.583,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.587Z,0.4553125,515,2026-08-06 03:26:38.587,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.593Z,0.51029296875,555,2026-08-06 03:26:38.593,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.598Z,0.50234375,590,2026-08-06 03:26:38.598,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.603Z,0.49462890625,630,2026-08-06 03:26:38.603,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:38.608Z,0.287265625,680,2026-08-06 03:26:38.608,899.333055555556
Pulse experiments,pioreactor01,2026-08-05T21:41:43.571Z,0.04298828125,415,2026-08-06 03:26:43.571,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.576Z,0.36431640625,445,2026-08-06 03:26:43.576,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.582Z,0.40755859375,480,2026-08-06 03:26:43.582,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.586Z,0.45537109375,515,2026-08-06 03:26:43.586,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.592Z,0.51025390625,555,2026-08-06 03:26:43.592,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.596Z,0.503125,590,2026-08-06 03:26:43.596,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.602Z,0.49470703125,630,2026-08-06 03:26:43.602,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:43.607Z,0.2871875,680,2026-08-06 03:26:43.607,899.334444444444
Pulse experiments,pioreactor01,2026-08-05T21:41:48.576Z,0.04291015625,415,2026-08-06 03:26:48.576,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.581Z,0.36416015625,445,2026-08-06 03:26:48.581,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.586Z,0.40771484375,480,2026-08-06 03:26:48.586,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.592Z,0.45529296875,515,2026-08-06 03:26:48.592,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.596Z,0.51046875,555,2026-08-06 03:26:48.596,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.602Z,0.502421875,590,2026-08-06 03:26:48.602,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.606Z,0.49439453125,630,2026-08-06 03:26:48.606,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:48.612Z,0.28748046875,680,2026-08-06 03:26:48.612,899.335833333333
Pulse experiments,pioreactor01,2026-08-05T21:41:53.572Z,0.04306640625,415,2026-08-06 03:26:53.572,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.581Z,0.36501953125,445,2026-08-06 03:26:53.581,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.586Z,0.408125,480,2026-08-06 03:26:53.586,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.591Z,0.45603515625,515,2026-08-06 03:26:53.591,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.597Z,0.51037109375,555,2026-08-06 03:26:53.597,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.601Z,0.50234375,590,2026-08-06 03:26:53.601,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.607Z,0.49482421875,630,2026-08-06 03:26:53.607,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:53.612Z,0.28736328125,680,2026-08-06 03:26:53.612,899.337222222222
Pulse experiments,pioreactor01,2026-08-05T21:41:58.574Z,0.04302734375,415,2026-08-06 03:26:58.574,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.578Z,0.36412109375,445,2026-08-06 03:26:58.578,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.583Z,0.40732421875,480,2026-08-06 03:26:58.583,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.590Z,0.45529296875,515,2026-08-06 03:26:58.590,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.594Z,0.51041015625,555,2026-08-06 03:26:58.594,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.601Z,0.50234375,590,2026-08-06 03:26:58.601,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.606Z,0.49501953125,630,2026-08-06 03:26:58.606,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:41:58.610Z,0.2872265625,680,2026-08-06 03:26:58.610,899.338611111111
Pulse experiments,pioreactor01,2026-08-05T21:42:03.576Z,0.04302734375,415,2026-08-06 03:27:03.576,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.582Z,0.364375,445,2026-08-06 03:27:03.582,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.585Z,0.40775390625,480,2026-08-06 03:27:03.585,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.591Z,0.45548828125,515,2026-08-06 03:27:03.591,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.595Z,0.50970703125,555,2026-08-06 03:27:03.595,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.601Z,0.50244140625,590,2026-08-06 03:27:03.601,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.606Z,0.494765625,630,2026-08-06 03:27:03.606,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:03.612Z,0.28734375,680,2026-08-06 03:27:03.612,899.34
Pulse experiments,pioreactor01,2026-08-05T21:42:08.576Z,0.04291015625,415,2026-08-06 03:27:08.576,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.581Z,0.36404296875,445,2026-08-06 03:27:08.581,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.586Z,0.40748046875,480,2026-08-06 03:27:08.586,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.591Z,0.45515625,515,2026-08-06 03:27:08.591,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.595Z,0.50984375,555,2026-08-06 03:27:08.595,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.600Z,0.5026171875,590,2026-08-06 03:27:08.600,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.604Z,0.49478515625,630,2026-08-06 03:27:08.604,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:08.609Z,0.28724609375,680,2026-08-06 03:27:08.609,899.341388888889
Pulse experiments,pioreactor01,2026-08-05T21:42:13.575Z,0.0430078125,415,2026-08-06 03:27:13.575,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.583Z,0.3641796875,445,2026-08-06 03:27:13.583,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.590Z,0.407265625,480,2026-08-06 03:27:13.590,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.596Z,0.45525390625,515,2026-08-06 03:27:13.596,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.601Z,0.510625,555,2026-08-06 03:27:13.601,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.606Z,0.50310546875,590,2026-08-06 03:27:13.606,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.611Z,0.49505859375,630,2026-08-06 03:27:13.611,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:13.617Z,0.28740234375,680,2026-08-06 03:27:13.617,899.342777777778
Pulse experiments,pioreactor01,2026-08-05T21:42:18.578Z,0.0430078125,415,2026-08-06 03:27:18.578,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.582Z,0.36443359375,445,2026-08-06 03:27:18.582,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.587Z,0.40771484375,480,2026-08-06 03:27:18.587,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.592Z,0.45546875,515,2026-08-06 03:27:18.592,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.598Z,0.51048828125,555,2026-08-06 03:27:18.598,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.603Z,0.5026171875,590,2026-08-06 03:27:18.603,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.607Z,0.494609375,630,2026-08-06 03:27:18.607,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:18.613Z,0.28736328125,680,2026-08-06 03:27:18.613,899.344166666667
Pulse experiments,pioreactor01,2026-08-05T21:42:23.570Z,0.04296875,415,2026-08-06 03:27:23.570,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.574Z,0.3645703125,445,2026-08-06 03:27:23.574,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.579Z,0.40787109375,480,2026-08-06 03:27:23.579,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.584Z,0.45556640625,515,2026-08-06 03:27:23.584,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.588Z,0.51046875,555,2026-08-06 03:27:23.588,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.594Z,0.50236328125,590,2026-08-06 03:27:23.594,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.598Z,0.495078125,630,2026-08-06 03:27:23.598,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:23.603Z,0.2873046875,680,2026-08-06 03:27:23.603,899.345555555556
Pulse experiments,pioreactor01,2026-08-05T21:42:28.577Z,0.04298828125,415,2026-08-06 03:27:28.577,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.582Z,0.36404296875,445,2026-08-06 03:27:28.582,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.587Z,0.4071484375,480,2026-08-06 03:27:28.587,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.591Z,0.4551953125,515,2026-08-06 03:27:28.591,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.597Z,0.50958984375,555,2026-08-06 03:27:28.597,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.601Z,0.50203125,590,2026-08-06 03:27:28.601,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.605Z,0.494375,630,2026-08-06 03:27:28.605,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:28.611Z,0.28705078125,680,2026-08-06 03:27:28.611,899.346944444444
Pulse experiments,pioreactor01,2026-08-05T21:42:33.575Z,0.0430078125,415,2026-08-06 03:27:33.575,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.582Z,0.36419921875,445,2026-08-06 03:27:33.582,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.588Z,0.40759765625,480,2026-08-06 03:27:33.588,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.595Z,0.45517578125,515,2026-08-06 03:27:33.595,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.601Z,0.5099609375,555,2026-08-06 03:27:33.601,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.606Z,0.50208984375,590,2026-08-06 03:27:33.606,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.614Z,0.49458984375,630,2026-08-06 03:27:33.614,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:33.617Z,0.28720703125,680,2026-08-06 03:27:33.617,899.348333333333
Pulse experiments,pioreactor01,2026-08-05T21:42:38.574Z,0.04296875,415,2026-08-06 03:27:38.574,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.579Z,0.3641796875,445,2026-08-06 03:27:38.579,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.584Z,0.40759765625,480,2026-08-06 03:27:38.584,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.590Z,0.45552734375,515,2026-08-06 03:27:38.590,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.595Z,0.51041015625,555,2026-08-06 03:27:38.595,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.600Z,0.50291015625,590,2026-08-06 03:27:38.600,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.605Z,0.4949609375,630,2026-08-06 03:27:38.605,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:38.609Z,0.2873046875,680,2026-08-06 03:27:38.609,899.349722222222
Pulse experiments,pioreactor01,2026-08-05T21:42:43.571Z,0.0430078125,415,2026-08-06 03:27:43.571,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.577Z,0.36447265625,445,2026-08-06 03:27:43.577,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.582Z,0.407890625,480,2026-08-06 03:27:43.582,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.587Z,0.4553515625,515,2026-08-06 03:27:43.587,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.592Z,0.510546875,555,2026-08-06 03:27:43.592,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.597Z,0.503046875,590,2026-08-06 03:27:43.597,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.602Z,0.4949609375,630,2026-08-06 03:27:43.602,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:43.607Z,0.28732421875,680,2026-08-06 03:27:43.607,899.351111111111
Pulse experiments,pioreactor01,2026-08-05T21:42:48.574Z,0.0429296875,415,2026-08-06 03:27:48.574,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.579Z,0.36404296875,445,2026-08-06 03:27:48.579,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.583Z,0.40787109375,480,2026-08-06 03:27:48.583,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.589Z,0.4553125,515,2026-08-06 03:27:48.589,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.594Z,0.50951171875,555,2026-08-06 03:27:48.594,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.599Z,0.50185546875,590,2026-08-06 03:27:48.599,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.603Z,0.49404296875,630,2026-08-06 03:27:48.603,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:48.609Z,0.28708984375,680,2026-08-06 03:27:48.609,899.3525
Pulse experiments,pioreactor01,2026-08-05T21:42:53.573Z,0.04296875,415,2026-08-06 03:27:53.573,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.582Z,0.364296875,445,2026-08-06 03:27:53.582,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.587Z,0.4079296875,480,2026-08-06 03:27:53.587,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.592Z,0.45564453125,515,2026-08-06 03:27:53.592,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.598Z,0.51044921875,555,2026-08-06 03:27:53.598,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.604Z,0.502421875,590,2026-08-06 03:27:53.604,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.608Z,0.4942578125,630,2026-08-06 03:27:53.608,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:53.614Z,0.28728515625,680,2026-08-06 03:27:53.614,899.353888888889
Pulse experiments,pioreactor01,2026-08-05T21:42:58.574Z,0.04298828125,415,2026-08-06 03:27:58.574,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.579Z,0.364765625,445,2026-08-06 03:27:58.579,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.585Z,0.408046875,480,2026-08-06 03:27:58.585,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.594Z,0.4555859375,515,2026-08-06 03:27:58.594,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.597Z,0.51087890625,555,2026-08-06 03:27:58.597,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.605Z,0.50322265625,590,2026-08-06 03:27:58.605,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.609Z,0.4948046875,630,2026-08-06 03:27:58.609,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:42:58.614Z,0.2874609375,680,2026-08-06 03:27:58.614,899.355277777778
Pulse experiments,pioreactor01,2026-08-05T21:43:03.571Z,0.04298828125,415,2026-08-06 03:28:03.571,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.578Z,0.3643359375,445,2026-08-06 03:28:03.578,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.583Z,0.40814453125,480,2026-08-06 03:28:03.583,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.589Z,0.4554296875,515,2026-08-06 03:28:03.589,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.594Z,0.5099609375,555,2026-08-06 03:28:03.594,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.599Z,0.50234375,590,2026-08-06 03:28:03.599,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.604Z,0.49451171875,630,2026-08-06 03:28:03.604,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:03.610Z,0.2876953125,680,2026-08-06 03:28:03.610,899.356666666667
Pulse experiments,pioreactor01,2026-08-05T21:43:08.574Z,0.0430078125,415,2026-08-06 03:28:08.574,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.580Z,0.3644140625,445,2026-08-06 03:28:08.580,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.585Z,0.40736328125,480,2026-08-06 03:28:08.585,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.590Z,0.4551171875,515,2026-08-06 03:28:08.590,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.597Z,0.50990234375,555,2026-08-06 03:28:08.597,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.602Z,0.502734375,590,2026-08-06 03:28:08.602,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.607Z,0.49482421875,630,2026-08-06 03:28:08.607,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:08.613Z,0.28767578125,680,2026-08-06 03:28:08.613,899.358055555556
Pulse experiments,pioreactor01,2026-08-05T21:43:13.574Z,0.0430078125,415,2026-08-06 03:28:13.574,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.585Z,0.36431640625,445,2026-08-06 03:28:13.585,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.594Z,0.407421875,480,2026-08-06 03:28:13.594,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.599Z,0.45580078125,515,2026-08-06 03:28:13.599,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.602Z,0.51052734375,555,2026-08-06 03:28:13.602,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.608Z,0.50294921875,590,2026-08-06 03:28:13.608,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.613Z,0.4943359375,630,2026-08-06 03:28:13.613,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:13.618Z,0.28748046875,680,2026-08-06 03:28:13.618,899.359444444444
Pulse experiments,pioreactor01,2026-08-05T21:43:18.573Z,0.04296875,415,2026-08-06 03:28:18.573,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.578Z,0.364296875,445,2026-08-06 03:28:18.578,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.582Z,0.40736328125,480,2026-08-06 03:28:18.582,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.587Z,0.455234375,515,2026-08-06 03:28:18.587,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.592Z,0.5099609375,555,2026-08-06 03:28:18.592,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.597Z,0.50263671875,590,2026-08-06 03:28:18.597,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.603Z,0.49482421875,630,2026-08-06 03:28:18.603,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:18.608Z,0.28728515625,680,2026-08-06 03:28:18.608,899.360833333333
Pulse experiments,pioreactor01,2026-08-05T21:43:23.575Z,0.04296875,415,2026-08-06 03:28:23.575,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.582Z,0.3648046875,445,2026-08-06 03:28:23.582,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.587Z,0.408125,480,2026-08-06 03:28:23.587,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.594Z,0.455859375,515,2026-08-06 03:28:23.594,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.597Z,0.5106640625,555,2026-08-06 03:28:23.597,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.603Z,0.50244140625,590,2026-08-06 03:28:23.603,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.608Z,0.495,630,2026-08-06 03:28:23.608,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:23.613Z,0.2873828125,680,2026-08-06 03:28:23.613,899.362222222222
Pulse experiments,pioreactor01,2026-08-05T21:43:28.576Z,0.04298828125,415,2026-08-06 03:28:28.576,899.363611111111
