experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T23:20:11.504Z,0.821935891337,2026-08-06 05:05:11.504,900.975555555556
Pulse experiments,pioreactor01,2026-08-05T23:20:16.507Z,0.821797777798,2026-08-06 05:05:16.507,900.976944444444
Pulse experiments,pioreactor01,2026-08-05T23:20:21.525Z,0.821820073981,2026-08-06 05:05:21.525,900.978333333333
Pulse experiments,pioreactor01,2026-08-05T23:20:26.507Z,0.82196615826,2026-08-06 05:05:26.507,900.979722222222
Pulse experiments,pioreactor01,2026-08-05T23:20:31.513Z,0.822026957126,2026-08-06 05:05:31.513,900.981111111111
Pulse experiments,pioreactor01,2026-08-05T23:20:36.507Z,0.82220125038,2026-08-06 05:05:36.507,900.9825
Pulse experiments,pioreactor01,2026-08-05T23:20:41.515Z,0.822330411118,2026-08-06 05:05:41.515,900.983888888889
Pulse experiments,pioreactor01,2026-08-05T23:20:46.511Z,0.822355182455,2026-08-06 05:05:46.511,900.985277777778
Pulse experiments,pioreactor01,2026-08-05T23:20:51.523Z,0.82238124885,2026-08-06 05:05:51.523,900.986666666667
Pulse experiments,pioreactor01,2026-08-05T23:20:56.513Z,0.822410317133,2026-08-06 05:05:56.513,900.988055555556
Pulse experiments,pioreactor01,2026-08-05T23:21:01.530Z,0.822463551585,2026-08-06 05:06:01.530,900.989444444444
Pulse experiments,pioreactor01,2026-08-05T23:21:06.535Z,0.822535535042,2026-08-06 05:06:06.535,900.990833333333
Pulse experiments,pioreactor01,2026-08-05T23:21:11.520Z,0.822627959145,2026-08-06 05:06:11.520,900.992222222222
Pulse experiments,pioreactor01,2026-08-05T23:21:16.569Z,0.822661884884,2026-08-06 05:06:16.569,900.993611111111
Pulse experiments,pioreactor01,2026-08-05T23:21:21.543Z,0.822693216084,2026-08-06 05:06:21.543,900.995
Pulse experiments,pioreactor01,2026-08-05T23:21:26.528Z,0.822696699034,2026-08-06 05:06:26.528,900.996388888889
Pulse experiments,pioreactor01,2026-08-05T23:21:31.496Z,0.822710388472,2026-08-06 05:06:31.496,900.997777777778
Pulse experiments,pioreactor01,2026-08-05T23:21:41.496Z,0.822802549517,2026-08-06 05:06:41.496,901.000555555556
Pulse experiments,pioreactor01,2026-08-05T23:21:46.497Z,0.822888325126,2026-08-06 05:06:46.497,901.001944444444
Pulse experiments,pioreactor01,2026-08-05T23:21:51.497Z,0.822965806391,2026-08-06 05:06:51.497,901.003333333333
Pulse experiments,pioreactor01,2026-08-05T23:21:56.496Z,0.823003347271,2026-08-06 05:06:56.496,901.004722222222
Pulse experiments,pioreactor01,2026-08-05T23:22:01.497Z,0.823071444169,2026-08-06 05:07:01.497,901.006111111111
Pulse experiments,pioreactor01,2026-08-05T23:22:06.499Z,0.823136834687,2026-08-06 05:07:06.499,901.0075
Pulse experiments,pioreactor01,2026-08-05T23:22:11.495Z,0.823206537611,2026-08-06 05:07:11.495,901.008888888889
Pulse experiments,pioreactor01,2026-08-05T23:22:16.498Z,0.823252292516,2026-08-06 05:07:16.498,901.010277777778
Pulse experiments,pioreactor01,2026-08-05T23:22:26.498Z,0.823339119502,2026-08-06 05:07:26.498,901.013055555556
Pulse experiments,pioreactor01,2026-08-05T23:22:31.499Z,0.823396910145,2026-08-06 05:07:31.499,901.014444444444
Pulse experiments,pioreactor01,2026-08-05T23:22:36.498Z,0.823435128452,2026-08-06 05:07:36.498,901.015833333333
Pulse experiments,pioreactor01,2026-08-05T23:22:41.497Z,0.823495648174,2026-08-06 05:07:41.497,901.017222222222
Pulse experiments,pioreactor01,2026-08-05T23:22:46.498Z,0.823569592107,2026-08-06 05:07:46.498,901.018611111111
Pulse experiments,pioreactor01,2026-08-05T23:22:51.497Z,0.823619261475,2026-08-06 05:07:51.497,901.02
Pulse experiments,pioreactor01,2026-08-05T23:22:56.496Z,0.823639489497,2026-08-06 05:07:56.496,901.021388888889
Pulse experiments,pioreactor01,2026-08-05T23:23:01.498Z,0.823635644765,2026-08-06 05:08:01.498,901.022777777778
Pulse experiments,pioreactor01,2026-08-05T23:23:06.500Z,0.823628265758,2026-08-06 05:08:06.500,901.024166666667
Pulse experiments,pioreactor01,2026-08-05T23:23:11.495Z,0.82365986329,2026-08-06 05:08:11.495,901.025555555556
Pulse experiments,pioreactor01,2026-08-05T23:23:16.497Z,0.823724861697,2026-08-06 05:08:16.497,901.026944444444
Pulse experiments,pioreactor01,2026-08-05T23:23:21.499Z,0.823749214307,2026-08-06 05:08:21.499,901.028333333333
Pulse experiments,pioreactor01,2026-08-05T23:23:26.497Z,0.823776328237,2026-08-06 05:08:26.497,901.029722222222
Pulse experiments,pioreactor01,2026-08-05T23:23:31.501Z,0.823779456215,2026-08-06 05:08:31.501,901.031111111111
Pulse experiments,pioreactor01,2026-08-05T23:23:36.495Z,0.823783666349,2026-08-06 05:08:36.495,901.0325
Pulse experiments,pioreactor01,2026-08-05T23:23:41.498Z,0.823776953669,2026-08-06 05:08:41.498,901.033888888889
Pulse experiments,pioreactor01,2026-08-05T23:23:46.496Z,0.823779376043,2026-08-06 05:08:46.496,901.035277777778
Pulse experiments,pioreactor01,2026-08-05T23:23:51.497Z,0.823813593748,2026-08-06 05:08:51.497,901.036666666667
Pulse experiments,pioreactor01,2026-08-05T23:23:56.495Z,0.823825398469,2026-08-06 05:08:56.495,901.038055555556
Pulse experiments,pioreactor01,2026-08-05T23:24:01.498Z,0.823841155219,2026-08-06 05:09:01.498,901.039444444444
Pulse experiments,pioreactor01,2026-08-05T23:24:06.496Z,0.823876436237,2026-08-06 05:09:06.496,901.040833333333
Pulse experiments,pioreactor01,2026-08-05T23:24:11.496Z,0.82393886251,2026-08-06 05:09:11.496,901.042222222222
Pulse experiments,pioreactor01,2026-08-05T23:24:16.495Z,0.823976290504,2026-08-06 05:09:16.495,901.043611111111
Pulse experiments,pioreactor01,2026-08-05T23:24:26.496Z,0.82404743817,2026-08-06 05:09:26.496,901.046388888889
Pulse experiments,pioreactor01,2026-08-05T23:24:31.495Z,0.824099903387,2026-08-06 05:09:31.495,901.047777777778
Pulse experiments,pioreactor01,2026-08-05T23:24:41.497Z,0.824185592489,2026-08-06 05:09:41.497,901.050555555556
Pulse experiments,pioreactor01,2026-08-05T23:24:46.498Z,0.824196939198,2026-08-06 05:09:46.498,901.051944444444
Pulse experiments,pioreactor01,2026-08-05T23:24:51.497Z,0.824188540954,2026-08-06 05:09:51.497,901.053333333333
Pulse experiments,pioreactor01,2026-08-05T23:24:56.501Z,0.82418524487,2026-08-06 05:09:56.501,901.054722222222
Pulse experiments,pioreactor01,2026-08-05T23:25:01.498Z,0.824204271329,2026-08-06 05:10:01.498,901.056111111111
Pulse experiments,pioreactor01,2026-08-05T23:25:06.497Z,0.824215189268,2026-08-06 05:10:06.497,901.0575
Pulse experiments,pioreactor01,2026-08-05T23:25:11.496Z,0.824228761377,2026-08-06 05:10:11.496,901.058888888889
Pulse experiments,pioreactor01,2026-08-05T23:25:16.501Z,0.824252456887,2026-08-06 05:10:16.501,901.060277777778
Pulse experiments,pioreactor01,2026-08-05T23:25:21.497Z,0.824292783685,2026-08-06 05:10:21.497,901.061666666667
Pulse experiments,pioreactor01,2026-08-05T23:25:26.496Z,0.824318258579,2026-08-06 05:10:26.496,901.063055555556
Pulse experiments,pioreactor01,2026-08-05T23:25:31.497Z,0.824320441593,2026-08-06 05:10:31.497,901.064444444444
Pulse experiments,pioreactor01,2026-08-05T23:25:36.497Z,0.824324048925,2026-08-06 05:10:36.497,901.065833333333
Pulse experiments,pioreactor01,2026-08-05T23:25:41.499Z,0.824355771576,2026-08-06 05:10:41.499,901.067222222222
Pulse experiments,pioreactor01,2026-08-05T23:25:46.496Z,0.824366131111,2026-08-06 05:10:46.496,901.068611111111
Pulse experiments,pioreactor01,2026-08-05T23:25:51.495Z,0.824376090384,2026-08-06 05:10:51.495,901.07
Pulse experiments,pioreactor01,2026-08-05T23:25:56.495Z,0.824398513425,2026-08-06 05:10:56.495,901.071388888889
Pulse experiments,pioreactor01,2026-08-05T23:26:01.496Z,0.824417015358,2026-08-06 05:11:01.496,901.072777777778
Pulse experiments,pioreactor01,2026-08-05T23:26:06.495Z,0.824428663523,2026-08-06 05:11:06.495,901.074166666667
Pulse experiments,pioreactor01,2026-08-05T23:26:16.497Z,0.824473229639,2026-08-06 05:11:16.497,901.076944444444
Pulse experiments,pioreactor01,2026-08-05T23:26:21.497Z,0.824500905682,2026-08-06 05:11:21.497,901.078333333333
Pulse experiments,pioreactor01,2026-08-05T23:26:26.496Z,0.824537992857,2026-08-06 05:11:26.496,901.079722222222
Pulse experiments,pioreactor01,2026-08-05T23:26:31.496Z,0.824541852679,2026-08-06 05:11:31.496,901.081111111111
Pulse experiments,pioreactor01,2026-08-05T23:26:36.495Z,0.824542949316,2026-08-06 05:11:36.495,901.0825
Pulse experiments,pioreactor01,2026-08-05T23:26:41.499Z,0.824561718706,2026-08-06 05:11:41.499,901.083888888889
Pulse experiments,pioreactor01,2026-08-05T23:26:46.494Z,0.824577853963,2026-08-06 05:11:46.494,901.085277777778
Pulse experiments,pioreactor01,2026-08-05T23:26:51.498Z,0.824606796063,2026-08-06 05:11:51.498,901.086666666667
Pulse experiments,pioreactor01,2026-08-05T23:26:56.497Z,0.824677041458,2026-08-06 05:11:56.497,901.088055555556
Pulse experiments,pioreactor01,2026-08-05T23:27:01.498Z,0.824709934164,2026-08-06 05:12:01.498,901.089444444444
Pulse experiments,pioreactor01,2026-08-05T23:27:06.498Z,0.824728471473,2026-08-06 05:12:06.498,901.090833333333
Pulse experiments,pioreactor01,2026-08-05T23:27:11.496Z,0.824753952748,2026-08-06 05:12:11.496,901.092222222222
Pulse experiments,pioreactor01,2026-08-05T23:27:16.501Z,0.824810392378,2026-08-06 05:12:16.501,901.093611111111
Pulse experiments,pioreactor01,2026-08-05T23:27:21.496Z,0.824871610589,2026-08-06 05:12:21.496,901.095
Pulse experiments,pioreactor01,2026-08-05T23:27:26.497Z,0.82494848255,2026-08-06 05:12:26.497,901.096388888889
Pulse experiments,pioreactor01,2026-08-05T23:27:31.497Z,0.825023980713,2026-08-06 05:12:31.497,901.097777777778
Pulse experiments,pioreactor01,2026-08-05T23:27:36.496Z,0.825078976699,2026-08-06 05:12:36.496,901.099166666667
Pulse experiments,pioreactor01,2026-08-05T23:27:41.495Z,0.825112978223,2026-08-06 05:12:41.495,901.100555555556
Pulse experiments,pioreactor01,2026-08-05T23:27:46.498Z,0.825159215129,2026-08-06 05:12:46.498,901.101944444444
Pulse experiments,pioreactor01,2026-08-05T23:27:51.499Z,0.825218791695,2026-08-06 05:12:51.499,901.103333333333
Pulse experiments,pioreactor01,2026-08-05T23:27:56.498Z,0.825286069249,2026-08-06 05:12:56.498,901.104722222222
Pulse experiments,pioreactor01,2026-08-05T23:28:01.495Z,0.825315472091,2026-08-06 05:13:01.495,901.106111111111
Pulse experiments,pioreactor01,2026-08-05T23:28:06.498Z,0.825364402403,2026-08-06 05:13:06.498,901.1075
Pulse experiments,pioreactor01,2026-08-05T23:28:11.498Z,0.825401379832,2026-08-06 05:13:11.498,901.108888888889
Pulse experiments,pioreactor01,2026-08-05T23:28:16.495Z,0.825406625092,2026-08-06 05:13:16.495,901.110277777778
Pulse experiments,pioreactor01,2026-08-05T23:28:21.496Z,0.825417608861,2026-08-06 05:13:21.496,901.111666666667
Pulse experiments,pioreactor01,2026-08-05T23:28:26.496Z,0.825458557256,2026-08-06 05:13:26.496,901.113055555556
Pulse experiments,pioreactor01,2026-08-05T23:28:36.501Z,0.825533843038,2026-08-06 05:13:36.501,901.115833333333
Pulse experiments,pioreactor01,2026-08-05T23:28:41.497Z,0.825571972047,2026-08-06 05:13:41.497,901.117222222222
Pulse experiments,pioreactor01,2026-08-05T23:28:46.496Z,0.825618490263,2026-08-06 05:13:46.496,901.118611111111
Pulse experiments,pioreactor01,2026-08-05T23:28:51.495Z,0.825653516254,2026-08-06 05:13:51.495,901.12
Pulse experiments,pioreactor01,2026-08-05T23:28:56.496Z,0.825643366256,2026-08-06 05:13:56.496,901.121388888889
Pulse experiments,pioreactor01,2026-08-05T23:29:01.497Z,0.825656017003,2026-08-06 05:14:01.497,901.122777777778
Pulse experiments,pioreactor01,2026-08-05T23:29:11.496Z,0.825732193093,2026-08-06 05:14:11.496,901.125555555556
Pulse experiments,pioreactor01,2026-08-05T23:29:16.496Z,0.82573517757,2026-08-06 05:14:16.496,901.126944444444
Pulse experiments,pioreactor01,2026-08-05T23:29:21.499Z,0.825739072712,2026-08-06 05:14:21.499,901.128333333333
Pulse experiments,pioreactor01,2026-08-05T23:29:26.495Z,0.825730381676,2026-08-06 05:14:26.495,901.129722222222
Pulse experiments,pioreactor01,2026-08-05T23:29:31.499Z,0.825713842555,2026-08-06 05:14:31.499,901.131111111111
Pulse experiments,pioreactor01,2026-08-05T23:29:36.496Z,0.825748171175,2026-08-06 05:14:36.496,901.1325
Pulse experiments,pioreactor01,2026-08-05T23:29:41.497Z,0.825763871557,2026-08-06 05:14:41.497,901.133888888889
Pulse experiments,pioreactor01,2026-08-05T23:29:46.497Z,0.825796311046,2026-08-06 05:14:46.497,901.135277777778
Pulse experiments,pioreactor01,2026-08-05T23:29:51.497Z,0.825837569956,2026-08-06 05:14:51.497,901.136666666667
Pulse experiments,pioreactor01,2026-08-05T23:29:56.496Z,0.82584443426,2026-08-06 05:14:56.496,901.138055555556
Pulse experiments,pioreactor01,2026-08-05T23:30:01.497Z,0.825894597768,2026-08-06 05:15:01.497,901.139444444444
Pulse experiments,pioreactor01,2026-08-05T23:30:06.497Z,0.825918318082,2026-08-06 05:15:06.497,901.140833333333
Pulse experiments,pioreactor01,2026-08-05T23:30:11.500Z,0.825985716498,2026-08-06 05:15:11.500,901.142222222222
Pulse experiments,pioreactor01,2026-08-05T23:30:16.494Z,0.825993228585,2026-08-06 05:15:16.494,901.143611111111
Pulse experiments,pioreactor01,2026-08-05T23:30:21.495Z,0.826045075046,2026-08-06 05:15:21.495,901.145
Pulse experiments,pioreactor01,2026-08-05T23:30:26.495Z,0.826102048493,2026-08-06 05:15:26.495,901.146388888889
Pulse experiments,pioreactor01,2026-08-05T23:30:31.496Z,0.826128185207,2026-08-06 05:15:31.496,901.147777777778
Pulse experiments,pioreactor01,2026-08-05T23:30:36.496Z,0.826206760541,2026-08-06 05:15:36.496,901.149166666667
Pulse experiments,pioreactor01,2026-08-05T23:30:41.496Z,0.826246431631,2026-08-06 05:15:41.496,901.150555555556
Pulse experiments,pioreactor01,2026-08-05T23:30:46.495Z,0.826284216237,2026-08-06 05:15:46.495,901.151944444444
Pulse experiments,pioreactor01,2026-08-05T23:30:51.496Z,0.826307155327,2026-08-06 05:15:51.496,901.153333333333
Pulse experiments,pioreactor01,2026-08-05T23:30:56.495Z,0.826316211802,2026-08-06 05:15:56.495,901.154722222222
Pulse experiments,pioreactor01,2026-08-05T23:31:06.500Z,0.826375795886,2026-08-06 05:16:06.500,901.1575
Pulse experiments,pioreactor01,2026-08-05T23:31:11.496Z,0.826381332583,2026-08-06 05:16:11.496,901.158888888889
Pulse experiments,pioreactor01,2026-08-05T23:31:16.497Z,0.826397429803,2026-08-06 05:16:16.497,901.160277777778
Pulse experiments,pioreactor01,2026-08-05T23:31:21.496Z,0.826459970924,2026-08-06 05:16:21.496,901.161666666667
Pulse experiments,pioreactor01,2026-08-05T23:31:26.496Z,0.826465325908,2026-08-06 05:16:26.496,901.163055555556
Pulse experiments,pioreactor01,2026-08-05T23:31:31.499Z,0.826527027254,2026-08-06 05:16:31.499,901.164444444444
Pulse experiments,pioreactor01,2026-08-05T23:31:36.497Z,0.826594866536,2026-08-06 05:16:36.497,901.165833333333
Pulse experiments,pioreactor01,2026-08-05T23:31:41.496Z,0.826669379133,2026-08-06 05:16:41.496,901.167222222222
Pulse experiments,pioreactor01,2026-08-05T23:31:46.495Z,0.826744914343,2026-08-06 05:16:46.495,901.168611111111
Pulse experiments,pioreactor01,2026-08-05T23:31:51.497Z,0.826802428523,2026-08-06 05:16:51.497,901.17
Pulse experiments,pioreactor01,2026-08-05T23:31:56.495Z,0.826860106075,2026-08-06 05:16:56.495,901.171388888889
Pulse experiments,pioreactor01,2026-08-05T23:32:01.499Z,0.826885862851,2026-08-06 05:17:01.499,901.172777777778
Pulse experiments,pioreactor01,2026-08-05T23:32:06.498Z,0.826894255859,2026-08-06 05:17:06.498,901.174166666667
Pulse experiments,pioreactor01,2026-08-05T23:32:11.501Z,0.82690219375,2026-08-06 05:17:11.501,901.175555555556
Pulse experiments,pioreactor01,2026-08-05T23:32:16.495Z,0.826915300869,2026-08-06 05:17:16.495,901.176944444444
Pulse experiments,pioreactor01,2026-08-05T23:32:21.496Z,0.8269436096,2026-08-06 05:17:21.496,901.178333333333
Pulse experiments,pioreactor01,2026-08-05T23:32:26.499Z,0.826953964404,2026-08-06 05:17:26.499,901.179722222222
Pulse experiments,pioreactor01,2026-08-05T23:32:31.500Z,0.826973786191,2026-08-06 05:17:31.500,901.181111111111
Pulse experiments,pioreactor01,2026-08-05T23:32:36.500Z,0.826991613505,2026-08-06 05:17:36.500,901.1825
Pulse experiments,pioreactor01,2026-08-05T23:32:41.497Z,0.827007567257,2026-08-06 05:17:41.497,901.183888888889
Pulse experiments,pioreactor01,2026-08-05T23:32:46.494Z,0.827048016145,2026-08-06 05:17:46.494,901.185277777778
Pulse experiments,pioreactor01,2026-08-05T23:32:51.499Z,0.827073683948,2026-08-06 05:17:51.499,901.186666666667
Pulse experiments,pioreactor01,2026-08-05T23:32:56.500Z,0.827072300037,2026-08-06 05:17:56.500,901.188055555556
Pulse experiments,pioreactor01,2026-08-05T23:33:01.498Z,0.827070215472,2026-08-06 05:18:01.498,901.189444444444
Pulse experiments,pioreactor01,2026-08-05T23:33:06.496Z,0.827119106428,2026-08-06 05:18:06.496,901.190833333333
Pulse experiments,pioreactor01,2026-08-05T23:33:11.496Z,0.82715547214,2026-08-06 05:18:11.496,901.192222222222
Pulse experiments,pioreactor01,2026-08-05T23:33:16.500Z,0.827187452671,2026-08-06 05:18:16.500,901.193611111111
Pulse experiments,pioreactor01,2026-08-05T23:33:21.496Z,0.827195765616,2026-08-06 05:18:21.496,901.195
Pulse experiments,pioreactor01,2026-08-05T23:33:26.497Z,0.827231313054,2026-08-06 05:18:26.497,901.196388888889
Pulse experiments,pioreactor01,2026-08-05T23:33:36.496Z,0.827266377546,2026-08-06 05:18:36.496,901.199166666667
Pulse experiments,pioreactor01,2026-08-05T23:33:41.497Z,0.82730062088,2026-08-06 05:18:41.497,901.200555555556
Pulse experiments,pioreactor01,2026-08-05T23:33:46.496Z,0.827324362914,2026-08-06 05:18:46.496,901.201944444444
Pulse experiments,pioreactor01,2026-08-05T23:33:51.501Z,0.827366059931,2026-08-06 05:18:51.501,901.203333333333
Pulse experiments,pioreactor01,2026-08-05T23:33:56.495Z,0.827359194876,2026-08-06 05:18:56.495,901.204722222222
Pulse experiments,pioreactor01,2026-08-05T23:34:01.499Z,0.827373328205,2026-08-06 05:19:01.499,901.206111111111
Pulse experiments,pioreactor01,2026-08-05T23:34:06.498Z,0.827341864228,2026-08-06 05:19:06.498,901.2075
Pulse experiments,pioreactor01,2026-08-05T23:34:11.495Z,0.82733599646,2026-08-06 05:19:11.495,901.208888888889
Pulse experiments,pioreactor01,2026-08-05T23:34:16.499Z,0.827349011622,2026-08-06 05:19:16.499,901.210277777778
Pulse experiments,pioreactor01,2026-08-05T23:34:21.497Z,0.827350736897,2026-08-06 05:19:21.497,901.211666666667
Pulse experiments,pioreactor01,2026-08-05T23:34:26.497Z,0.827339733817,2026-08-06 05:19:26.497,901.213055555556
Pulse experiments,pioreactor01,2026-08-05T23:34:31.495Z,0.827376625554,2026-08-06 05:19:31.495,901.214444444444
Pulse experiments,pioreactor01,2026-08-05T23:34:36.498Z,0.827424494465,2026-08-06 05:19:36.498,901.215833333333
Pulse experiments,pioreactor01,2026-08-05T23:34:41.497Z,0.82746502723,2026-08-06 05:19:41.497,901.217222222222
Pulse experiments,pioreactor01,2026-08-05T23:34:46.495Z,0.827458497363,2026-08-06 05:19:46.495,901.218611111111
Pulse experiments,pioreactor01,2026-08-05T23:34:51.496Z,0.827453323438,2026-08-06 05:19:51.496,901.22
Pulse experiments,pioreactor01,2026-08-05T23:34:56.497Z,0.827463732253,2026-08-06 05:19:56.497,901.221388888889
Pulse experiments,pioreactor01,2026-08-05T23:35:01.498Z,0.827499370073,2026-08-06 05:20:01.498,901.222777777778
Pulse experiments,pioreactor01,2026-08-05T23:35:06.500Z,0.827538889299,2026-08-06 05:20:06.500,901.224166666667
Pulse experiments,pioreactor01,2026-08-05T23:35:11.498Z,0.827581816632,2026-08-06 05:20:11.498,901.225555555556
Pulse experiments,pioreactor01,2026-08-05T23:35:16.497Z,0.827624289412,2026-08-06 05:20:16.497,901.226944444444
Pulse experiments,pioreactor01,2026-08-05T23:35:21.499Z,0.827645973799,2026-08-06 05:20:21.499,901.228333333333
Pulse experiments,pioreactor01,2026-08-05T23:35:26.502Z,0.827683928611,2026-08-06 05:20:26.502,901.229722222222
Pulse experiments,pioreactor01,2026-08-05T23:35:31.496Z,0.827708451894,2026-08-06 05:20:31.496,901.231111111111
Pulse experiments,pioreactor01,2026-08-05T23:35:36.498Z,0.827736016882,2026-08-06 05:20:36.498,901.2325
Pulse experiments,pioreactor01,2026-08-05T23:35:41.496Z,0.827787768126,2026-08-06 05:20:41.496,901.233888888889
Pulse experiments,pioreactor01,2026-08-05T23:35:46.496Z,0.827803417856,2026-08-06 05:20:46.496,901.235277777778
Pulse experiments,pioreactor01,2026-08-05T23:35:56.496Z,0.827889688108,2026-08-06 05:20:56.496,901.238055555556
Pulse experiments,pioreactor01,2026-08-05T23:36:01.497Z,0.827887488153,2026-08-06 05:21:01.497,901.239444444444
Pulse experiments,pioreactor01,2026-08-05T23:36:06.496Z,0.827891763038,2026-08-06 05:21:06.496,901.240833333333
Pulse experiments,pioreactor01,2026-08-05T23:36:11.496Z,0.8278868696,2026-08-06 05:21:11.496,901.242222222222
Pulse experiments,pioreactor01,2026-08-05T23:36:16.496Z,0.8278806499,2026-08-06 05:21:16.496,901.243611111111
Pulse experiments,pioreactor01,2026-08-05T23:36:21.498Z,0.827913608627,2026-08-06 05:21:21.498,901.245
Pulse experiments,pioreactor01,2026-08-05T23:36:26.497Z,0.827939584295,2026-08-06 05:21:26.497,901.246388888889
Pulse experiments,pioreactor01,2026-08-05T23:36:31.496Z,0.827981972822,2026-08-06 05:21:31.496,901.247777777778
Pulse experiments,pioreactor01,2026-08-05T23:36:36.495Z,0.828026576475,2026-08-06 05:21:36.495,901.249166666667
Pulse experiments,pioreactor01,2026-08-05T23:36:41.497Z,0.828065283482,2026-08-06 05:21:41.497,901.250555555556
Pulse experiments,pioreactor01,2026-08-05T23:36:46.498Z,0.828071677388,2026-08-06 05:21:46.498,901.251944444444
Pulse experiments,pioreactor01,2026-08-05T23:36:51.499Z,0.828111678719,2026-08-06 05:21:51.499,901.253333333333
Pulse experiments,pioreactor01,2026-08-05T23:36:56.498Z,0.828164268991,2026-08-06 05:21:56.498,901.254722222222
Pulse experiments,pioreactor01,2026-08-05T23:37:06.498Z,0.828266251154,2026-08-06 05:22:06.498,901.2575
Pulse experiments,pioreactor01,2026-08-05T23:37:11.498Z,0.828347064761,2026-08-06 05:22:11.498,901.258888888889
Pulse experiments,pioreactor01,2026-08-05T23:37:16.496Z,0.828419493057,2026-08-06 05:22:16.496,901.260277777778
Pulse experiments,pioreactor01,2026-08-05T23:37:21.495Z,0.828454024151,2026-08-06 05:22:21.495,901.261666666667
Pulse experiments,pioreactor01,2026-08-05T23:37:26.502Z,0.828511746958,2026-08-06 05:22:26.502,901.263055555556
Pulse experiments,pioreactor01,2026-08-05T23:37:31.498Z,0.82857338149,2026-08-06 05:22:31.498,901.264444444444
Pulse experiments,pioreactor01,2026-08-05T23:37:36.497Z,0.828614250325,2026-08-06 05:22:36.497,901.265833333333
Pulse experiments,pioreactor01,2026-08-05T23:37:41.499Z,0.828670714132,2026-08-06 05:22:41.499,901.267222222222
Pulse experiments,pioreactor01,2026-08-05T23:37:46.498Z,0.828692333112,2026-08-06 05:22:46.498,901.268611111111
Pulse experiments,pioreactor01,2026-08-05T23:37:51.495Z,0.828719630466,2026-08-06 05:22:51.495,901.27
Pulse experiments,pioreactor01,2026-08-05T23:38:01.497Z,0.828814915654,2026-08-06 05:23:01.497,901.272777777778
Pulse experiments,pioreactor01,2026-08-05T23:38:06.495Z,0.828853902319,2026-08-06 05:23:06.495,901.274166666667
Pulse experiments,pioreactor01,2026-08-05T23:38:11.497Z,0.828907224519,2026-08-06 05:23:11.497,901.275555555556
Pulse experiments,pioreactor01,2026-08-05T23:38:16.498Z,0.82892703572,2026-08-06 05:23:16.498,901.276944444444
Pulse experiments,pioreactor01,2026-08-05T23:38:21.496Z,0.828969947146,2026-08-06 05:23:21.496,901.278333333333
Pulse experiments,pioreactor01,2026-08-05T23:38:26.495Z,0.829018682146,2026-08-06 05:23:26.495,901.279722222222
Pulse experiments,pioreactor01,2026-08-05T23:38:31.499Z,0.829084129476,2026-08-06 05:23:31.499,901.281111111111
Pulse experiments,pioreactor01,2026-08-05T23:38:36.496Z,0.829123618962,2026-08-06 05:23:36.496,901.2825
Pulse experiments,pioreactor01,2026-08-05T23:38:41.498Z,0.829175816878,2026-08-06 05:23:41.498,901.283888888889
Pulse experiments,pioreactor01,2026-08-05T23:38:46.499Z,0.829191578146,2026-08-06 05:23:46.499,901.285277777778
Pulse experiments,pioreactor01,2026-08-05T23:38:51.498Z,0.829176163546,2026-08-06 05:23:51.498,901.286666666667
Pulse experiments,pioreactor01,2026-08-05T23:38:56.498Z,0.829213016529,2026-08-06 05:23:56.498,901.288055555556
Pulse experiments,pioreactor01,2026-08-05T23:39:01.496Z,0.829260332809,2026-08-06 05:24:01.496,901.289444444444
Pulse experiments,pioreactor01,2026-08-05T23:39:06.494Z,0.829325398048,2026-08-06 05:24:06.494,901.290833333333
Pulse experiments,pioreactor01,2026-08-05T23:39:11.498Z,0.829372508364,2026-08-06 05:24:11.498,901.292222222222
Pulse experiments,pioreactor01,2026-08-05T23:39:16.497Z,0.829434028261,2026-08-06 05:24:16.497,901.293611111111
Pulse experiments,pioreactor01,2026-08-05T23:39:21.496Z,0.829487465082,2026-08-06 05:24:21.496,901.295
Pulse experiments,pioreactor01,2026-08-05T23:39:26.497Z,0.829537154866,2026-08-06 05:24:26.497,901.296388888889
Pulse experiments,pioreactor01,2026-08-05T23:39:31.496Z,0.829542856617,2026-08-06 05:24:31.496,901.297777777778
Pulse experiments,pioreactor01,2026-08-05T23:39:36.497Z,0.8295742124,2026-08-06 05:24:36.497,901.299166666667
Pulse experiments,pioreactor01,2026-08-05T23:39:41.499Z,0.829606737529,2026-08-06 05:24:41.499,901.300555555556
Pulse experiments,pioreactor01,2026-08-05T23:39:46.496Z,0.829637045211,2026-08-06 05:24:46.496,901.301944444444
Pulse experiments,pioreactor01,2026-08-05T23:39:51.496Z,0.829696175129,2026-08-06 05:24:51.496,901.303333333333
Pulse experiments,pioreactor01,2026-08-05T23:39:56.496Z,0.829755731433,2026-08-06 05:24:56.496,901.304722222222
Pulse experiments,pioreactor01,2026-08-05T23:40:01.497Z,0.829769902727,2026-08-06 05:25:01.497,901.306111111111
Pulse experiments,pioreactor01,2026-08-05T23:40:06.495Z,0.829830574485,2026-08-06 05:25:06.495,901.3075
Pulse experiments,pioreactor01,2026-08-05T23:40:11.501Z,0.829876189522,2026-08-06 05:25:11.501,901.308888888889
