experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T01:43:01.496Z,0.022751164059,2026-08-06 07:28:01.496,903.356111111111
Pulse experiments,pioreactor01,2026-08-06T01:43:06.496Z,0.022783439224,2026-08-06 07:28:06.496,903.3575
Pulse experiments,pioreactor01,2026-08-06T01:43:11.497Z,0.022624571717,2026-08-06 07:28:11.497,903.358888888889
Pulse experiments,pioreactor01,2026-08-06T01:43:16.496Z,0.022364667021,2026-08-06 07:28:16.496,903.360277777778
Pulse experiments,pioreactor01,2026-08-06T01:43:21.499Z,0.022213595063,2026-08-06 07:28:21.499,903.361666666667
Pulse experiments,pioreactor01,2026-08-06T01:43:26.495Z,0.022311381814,2026-08-06 07:28:26.495,903.363055555556
Pulse experiments,pioreactor01,2026-08-06T01:43:31.498Z,0.02268425925,2026-08-06 07:28:31.498,903.364444444444
Pulse experiments,pioreactor01,2026-08-06T01:43:36.497Z,0.022693659228,2026-08-06 07:28:36.497,903.365833333333
Pulse experiments,pioreactor01,2026-08-06T01:43:41.500Z,0.022546170257,2026-08-06 07:28:41.500,903.367222222222
Pulse experiments,pioreactor01,2026-08-06T01:43:46.497Z,0.022522862587,2026-08-06 07:28:46.497,903.368611111111
Pulse experiments,pioreactor01,2026-08-06T01:43:51.498Z,0.022484311857,2026-08-06 07:28:51.498,903.37
Pulse experiments,pioreactor01,2026-08-06T01:43:56.496Z,0.0225041369,2026-08-06 07:28:56.496,903.371388888889
Pulse experiments,pioreactor01,2026-08-06T01:44:01.494Z,0.022666026076,2026-08-06 07:29:01.494,903.372777777778
Pulse experiments,pioreactor01,2026-08-06T01:44:06.494Z,0.023036338403,2026-08-06 07:29:06.494,903.374166666667
Pulse experiments,pioreactor01,2026-08-06T01:44:11.495Z,0.023131540784,2026-08-06 07:29:11.495,903.375555555556
Pulse experiments,pioreactor01,2026-08-06T01:44:16.496Z,0.023136685429,2026-08-06 07:29:16.496,903.376944444444
Pulse experiments,pioreactor01,2026-08-06T01:44:21.497Z,0.02321826996,2026-08-06 07:29:21.497,903.378333333333
Pulse experiments,pioreactor01,2026-08-06T01:44:26.499Z,0.023282343143,2026-08-06 07:29:26.499,903.379722222222
Pulse experiments,pioreactor01,2026-08-06T01:44:31.497Z,0.023295465393,2026-08-06 07:29:31.497,903.381111111111
Pulse experiments,pioreactor01,2026-08-06T01:44:36.498Z,0.023409814759,2026-08-06 07:29:36.498,903.3825
Pulse experiments,pioreactor01,2026-08-06T01:44:41.502Z,0.023504483085,2026-08-06 07:29:41.502,903.383888888889
Pulse experiments,pioreactor01,2026-08-06T01:44:46.496Z,0.023921558821,2026-08-06 07:29:46.496,903.385277777778
Pulse experiments,pioreactor01,2026-08-06T01:44:51.496Z,0.024122254393,2026-08-06 07:29:51.496,903.386666666667
Pulse experiments,pioreactor01,2026-08-06T01:44:56.497Z,0.02420911287,2026-08-06 07:29:56.497,903.388055555556
Pulse experiments,pioreactor01,2026-08-06T01:45:01.497Z,0.024071578679,2026-08-06 07:30:01.497,903.389444444444
Pulse experiments,pioreactor01,2026-08-06T01:45:06.497Z,0.024321007553,2026-08-06 07:30:06.497,903.390833333333
Pulse experiments,pioreactor01,2026-08-06T01:45:11.497Z,0.024154910384,2026-08-06 07:30:11.497,903.392222222222
Pulse experiments,pioreactor01,2026-08-06T01:45:16.498Z,0.024127300024,2026-08-06 07:30:16.498,903.393611111111
Pulse experiments,pioreactor01,2026-08-06T01:45:21.498Z,0.023919466458,2026-08-06 07:30:21.498,903.395
Pulse experiments,pioreactor01,2026-08-06T01:45:26.495Z,0.023750480418,2026-08-06 07:30:26.495,903.396388888889
Pulse experiments,pioreactor01,2026-08-06T01:45:31.495Z,0.023779187968,2026-08-06 07:30:31.495,903.397777777778
Pulse experiments,pioreactor01,2026-08-06T01:45:36.495Z,0.023629311599,2026-08-06 07:30:36.495,903.399166666667
Pulse experiments,pioreactor01,2026-08-06T01:45:41.497Z,0.023932925023,2026-08-06 07:30:41.497,903.400555555556
Pulse experiments,pioreactor01,2026-08-06T01:45:46.495Z,0.024246916677,2026-08-06 07:30:46.495,903.401944444444
Pulse experiments,pioreactor01,2026-08-06T01:45:51.494Z,0.024599366368,2026-08-06 07:30:51.494,903.403333333333
Pulse experiments,pioreactor01,2026-08-06T01:45:56.496Z,0.024567804,2026-08-06 07:30:56.496,903.404722222222
Pulse experiments,pioreactor01,2026-08-06T01:46:01.497Z,0.024829992522,2026-08-06 07:31:01.497,903.406111111111
Pulse experiments,pioreactor01,2026-08-06T01:46:06.496Z,0.024917082466,2026-08-06 07:31:06.496,903.4075
Pulse experiments,pioreactor01,2026-08-06T01:46:11.496Z,0.024808077458,2026-08-06 07:31:11.496,903.408888888889
Pulse experiments,pioreactor01,2026-08-06T01:46:16.498Z,0.024758664526,2026-08-06 07:31:16.498,903.410277777778
Pulse experiments,pioreactor01,2026-08-06T01:46:21.494Z,0.024955660679,2026-08-06 07:31:21.494,903.411666666667
Pulse experiments,pioreactor01,2026-08-06T01:46:26.497Z,0.025062740581,2026-08-06 07:31:26.497,903.413055555556
Pulse experiments,pioreactor01,2026-08-06T01:46:31.497Z,0.024715453664,2026-08-06 07:31:31.497,903.414444444444
Pulse experiments,pioreactor01,2026-08-06T01:46:36.497Z,0.024611050079,2026-08-06 07:31:36.497,903.415833333333
Pulse experiments,pioreactor01,2026-08-06T01:46:41.498Z,0.024893208275,2026-08-06 07:31:41.498,903.417222222222
Pulse experiments,pioreactor01,2026-08-06T01:46:46.495Z,0.02508119737,2026-08-06 07:31:46.495,903.418611111111
Pulse experiments,pioreactor01,2026-08-06T01:46:51.497Z,0.02520859135,2026-08-06 07:31:51.497,903.42
Pulse experiments,pioreactor01,2026-08-06T01:46:56.496Z,0.025198605684,2026-08-06 07:31:56.496,903.421388888889
Pulse experiments,pioreactor01,2026-08-06T01:47:01.496Z,0.024960672253,2026-08-06 07:32:01.496,903.422777777778
Pulse experiments,pioreactor01,2026-08-06T01:47:06.496Z,0.024910822579,2026-08-06 07:32:06.496,903.424166666667
Pulse experiments,pioreactor01,2026-08-06T01:47:11.497Z,0.024891832289,2026-08-06 07:32:11.497,903.425555555556
Pulse experiments,pioreactor01,2026-08-06T01:47:16.497Z,0.024767071467,2026-08-06 07:32:16.497,903.426944444444
Pulse experiments,pioreactor01,2026-08-06T01:47:21.498Z,0.024589073907,2026-08-06 07:32:21.498,903.428333333333
Pulse experiments,pioreactor01,2026-08-06T01:47:26.497Z,0.024291635768,2026-08-06 07:32:26.497,903.429722222222
Pulse experiments,pioreactor01,2026-08-06T01:47:31.495Z,0.024348080565,2026-08-06 07:32:31.495,903.431111111111
Pulse experiments,pioreactor01,2026-08-06T01:47:36.499Z,0.024304473168,2026-08-06 07:32:36.499,903.4325
Pulse experiments,pioreactor01,2026-08-06T01:47:41.497Z,0.024089859835,2026-08-06 07:32:41.497,903.433888888889
Pulse experiments,pioreactor01,2026-08-06T01:47:46.495Z,0.023966956436,2026-08-06 07:32:46.495,903.435277777778
Pulse experiments,pioreactor01,2026-08-06T01:47:51.496Z,0.02402924379,2026-08-06 07:32:51.496,903.436666666667
Pulse experiments,pioreactor01,2026-08-06T01:47:56.496Z,0.024062918855,2026-08-06 07:32:56.496,903.438055555556
Pulse experiments,pioreactor01,2026-08-06T01:48:01.499Z,0.023920770007,2026-08-06 07:33:01.499,903.439444444444
Pulse experiments,pioreactor01,2026-08-06T01:48:06.496Z,0.023708462377,2026-08-06 07:33:06.496,903.440833333333
Pulse experiments,pioreactor01,2026-08-06T01:48:11.495Z,0.023528327728,2026-08-06 07:33:11.495,903.442222222222
Pulse experiments,pioreactor01,2026-08-06T01:48:16.496Z,0.023194525613,2026-08-06 07:33:16.496,903.443611111111
Pulse experiments,pioreactor01,2026-08-06T01:48:21.497Z,0.023488134371,2026-08-06 07:33:21.497,903.445
Pulse experiments,pioreactor01,2026-08-06T01:48:26.497Z,0.023741910469,2026-08-06 07:33:26.497,903.446388888889
Pulse experiments,pioreactor01,2026-08-06T01:48:31.497Z,0.024065889387,2026-08-06 07:33:31.497,903.447777777778
Pulse experiments,pioreactor01,2026-08-06T01:48:36.497Z,0.024239116588,2026-08-06 07:33:36.497,903.449166666667
Pulse experiments,pioreactor01,2026-08-06T01:48:41.498Z,0.024168143115,2026-08-06 07:33:41.498,903.450555555556
Pulse experiments,pioreactor01,2026-08-06T01:48:46.494Z,0.024228470133,2026-08-06 07:33:46.494,903.451944444444
Pulse experiments,pioreactor01,2026-08-06T01:48:51.496Z,0.024065025096,2026-08-06 07:33:51.496,903.453333333333
Pulse experiments,pioreactor01,2026-08-06T01:48:56.497Z,0.023931420781,2026-08-06 07:33:56.497,903.454722222222
Pulse experiments,pioreactor01,2026-08-06T01:49:01.495Z,0.024021606313,2026-08-06 07:34:01.495,903.456111111111
Pulse experiments,pioreactor01,2026-08-06T01:49:06.501Z,0.023891836202,2026-08-06 07:34:06.501,903.4575
Pulse experiments,pioreactor01,2026-08-06T01:49:11.497Z,0.023736066207,2026-08-06 07:34:11.497,903.458888888889
Pulse experiments,pioreactor01,2026-08-06T01:49:16.496Z,0.023595080339,2026-08-06 07:34:16.496,903.460277777778
Pulse experiments,pioreactor01,2026-08-06T01:49:21.496Z,0.023279339896,2026-08-06 07:34:21.496,903.461666666667
Pulse experiments,pioreactor01,2026-08-06T01:49:26.499Z,0.022976317769,2026-08-06 07:34:26.499,903.463055555556
Pulse experiments,pioreactor01,2026-08-06T01:49:31.499Z,0.022955117321,2026-08-06 07:34:31.499,903.464444444444
Pulse experiments,pioreactor01,2026-08-06T01:49:36.496Z,0.022797909848,2026-08-06 07:34:36.496,903.465833333333
Pulse experiments,pioreactor01,2026-08-06T01:49:41.496Z,0.022544739833,2026-08-06 07:34:41.496,903.467222222222
Pulse experiments,pioreactor01,2026-08-06T01:49:46.495Z,0.022484859465,2026-08-06 07:34:46.495,903.468611111111
Pulse experiments,pioreactor01,2026-08-06T01:49:51.498Z,0.022630154864,2026-08-06 07:34:51.498,903.47
Pulse experiments,pioreactor01,2026-08-06T01:49:56.497Z,0.023129726782,2026-08-06 07:34:56.497,903.471388888889
Pulse experiments,pioreactor01,2026-08-06T01:50:01.499Z,0.023391639883,2026-08-06 07:35:01.499,903.472777777778
Pulse experiments,pioreactor01,2026-08-06T01:50:06.497Z,0.023546385288,2026-08-06 07:35:06.497,903.474166666667
Pulse experiments,pioreactor01,2026-08-06T01:50:11.495Z,0.023571929267,2026-08-06 07:35:11.495,903.475555555556
Pulse experiments,pioreactor01,2026-08-06T01:50:21.497Z,0.02375083543,2026-08-06 07:35:21.497,903.478333333333
Pulse experiments,pioreactor01,2026-08-06T01:50:26.497Z,0.02350031819,2026-08-06 07:35:26.497,903.479722222222
Pulse experiments,pioreactor01,2026-08-06T01:50:31.502Z,0.023301605095,2026-08-06 07:35:31.502,903.481111111111
Pulse experiments,pioreactor01,2026-08-06T01:50:36.497Z,0.023066504369,2026-08-06 07:35:36.497,903.4825
Pulse experiments,pioreactor01,2026-08-06T01:50:41.496Z,0.023224020825,2026-08-06 07:35:41.496,903.483888888889
Pulse experiments,pioreactor01,2026-08-06T01:50:46.496Z,0.023156617172,2026-08-06 07:35:46.496,903.485277777778
Pulse experiments,pioreactor01,2026-08-06T01:50:51.496Z,0.023157368173,2026-08-06 07:35:51.496,903.486666666667
Pulse experiments,pioreactor01,2026-08-06T01:50:56.509Z,0.023125639536,2026-08-06 07:35:56.509,903.488055555556
Pulse experiments,pioreactor01,2026-08-06T01:51:01.498Z,0.023347468389,2026-08-06 07:36:01.498,903.489444444444
Pulse experiments,pioreactor01,2026-08-06T01:51:06.496Z,0.023711800322,2026-08-06 07:36:06.496,903.490833333333
Pulse experiments,pioreactor01,2026-08-06T01:51:11.495Z,0.023859776811,2026-08-06 07:36:11.495,903.492222222222
Pulse experiments,pioreactor01,2026-08-06T01:51:16.495Z,0.024185223234,2026-08-06 07:36:16.495,903.493611111111
Pulse experiments,pioreactor01,2026-08-06T01:51:21.497Z,0.024380587546,2026-08-06 07:36:21.497,903.495
Pulse experiments,pioreactor01,2026-08-06T01:51:26.497Z,0.024419304176,2026-08-06 07:36:26.497,903.496388888889
Pulse experiments,pioreactor01,2026-08-06T01:51:31.495Z,0.02421793571,2026-08-06 07:36:31.495,903.497777777778
Pulse experiments,pioreactor01,2026-08-06T01:51:36.501Z,0.024141344691,2026-08-06 07:36:36.501,903.499166666667
Pulse experiments,pioreactor01,2026-08-06T01:51:41.495Z,0.024549034773,2026-08-06 07:36:41.495,903.500555555556
Pulse experiments,pioreactor01,2026-08-06T01:51:46.498Z,0.02469739395,2026-08-06 07:36:46.498,903.501944444444
Pulse experiments,pioreactor01,2026-08-06T01:51:51.495Z,0.024379331749,2026-08-06 07:36:51.495,903.503333333333
Pulse experiments,pioreactor01,2026-08-06T01:51:56.497Z,0.024080240299,2026-08-06 07:36:56.497,903.504722222222
Pulse experiments,pioreactor01,2026-08-06T01:52:01.496Z,0.023968970332,2026-08-06 07:37:01.496,903.506111111111
Pulse experiments,pioreactor01,2026-08-06T01:52:06.497Z,0.023939014653,2026-08-06 07:37:06.497,903.5075
Pulse experiments,pioreactor01,2026-08-06T01:52:11.496Z,0.024067912071,2026-08-06 07:37:11.496,903.508888888889
Pulse experiments,pioreactor01,2026-08-06T01:52:16.499Z,0.023881879378,2026-08-06 07:37:16.499,903.510277777778
Pulse experiments,pioreactor01,2026-08-06T01:52:21.498Z,0.023686230157,2026-08-06 07:37:21.498,903.511666666667
Pulse experiments,pioreactor01,2026-08-06T01:52:26.498Z,0.023508309768,2026-08-06 07:37:26.498,903.513055555556
Pulse experiments,pioreactor01,2026-08-06T01:52:31.496Z,0.023381985063,2026-08-06 07:37:31.496,903.514444444444
Pulse experiments,pioreactor01,2026-08-06T01:52:36.496Z,0.023079255397,2026-08-06 07:37:36.496,903.515833333333
Pulse experiments,pioreactor01,2026-08-06T01:52:41.495Z,0.022854790029,2026-08-06 07:37:41.495,903.517222222222
Pulse experiments,pioreactor01,2026-08-06T01:52:46.498Z,0.022803440716,2026-08-06 07:37:46.498,903.518611111111
Pulse experiments,pioreactor01,2026-08-06T01:52:51.498Z,0.022690180263,2026-08-06 07:37:51.498,903.52
Pulse experiments,pioreactor01,2026-08-06T01:53:01.497Z,0.022678347709,2026-08-06 07:38:01.497,903.522777777778
Pulse experiments,pioreactor01,2026-08-06T01:53:06.494Z,0.022442077657,2026-08-06 07:38:06.494,903.524166666667
Pulse experiments,pioreactor01,2026-08-06T01:53:11.497Z,0.022590598405,2026-08-06 07:38:11.497,903.525555555556
Pulse experiments,pioreactor01,2026-08-06T01:53:16.495Z,0.02271973712,2026-08-06 07:38:16.495,903.526944444444
Pulse experiments,pioreactor01,2026-08-06T01:53:21.496Z,0.022705088292,2026-08-06 07:38:21.496,903.528333333333
Pulse experiments,pioreactor01,2026-08-06T01:53:26.497Z,0.022962025595,2026-08-06 07:38:26.497,903.529722222222
Pulse experiments,pioreactor01,2026-08-06T01:53:31.494Z,0.02316005315,2026-08-06 07:38:31.494,903.531111111111
Pulse experiments,pioreactor01,2026-08-06T01:53:36.494Z,0.023475351169,2026-08-06 07:38:36.494,903.5325
Pulse experiments,pioreactor01,2026-08-06T01:53:41.497Z,0.023615541814,2026-08-06 07:38:41.497,903.533888888889
Pulse experiments,pioreactor01,2026-08-06T01:53:46.495Z,0.023686164085,2026-08-06 07:38:46.495,903.535277777778
Pulse experiments,pioreactor01,2026-08-06T01:53:51.496Z,0.023886819964,2026-08-06 07:38:51.496,903.536666666667
Pulse experiments,pioreactor01,2026-08-06T01:53:56.496Z,0.023818776578,2026-08-06 07:38:56.496,903.538055555556
Pulse experiments,pioreactor01,2026-08-06T01:54:01.501Z,0.024032811501,2026-08-06 07:39:01.501,903.539444444444
Pulse experiments,pioreactor01,2026-08-06T01:54:06.496Z,0.0237944603,2026-08-06 07:39:06.496,903.540833333333
Pulse experiments,pioreactor01,2026-08-06T01:54:11.498Z,0.023817574023,2026-08-06 07:39:11.498,903.542222222222
Pulse experiments,pioreactor01,2026-08-06T01:54:16.495Z,0.024003983342,2026-08-06 07:39:16.495,903.543611111111
Pulse experiments,pioreactor01,2026-08-06T01:54:21.496Z,0.024062519525,2026-08-06 07:39:21.496,903.545
Pulse experiments,pioreactor01,2026-08-06T01:54:26.495Z,0.023923581938,2026-08-06 07:39:26.495,903.546388888889
Pulse experiments,pioreactor01,2026-08-06T01:54:31.500Z,0.02376991657,2026-08-06 07:39:31.500,903.547777777778
Pulse experiments,pioreactor01,2026-08-06T01:54:36.494Z,0.023633769387,2026-08-06 07:39:36.494,903.549166666667
Pulse experiments,pioreactor01,2026-08-06T01:54:41.498Z,0.024004917198,2026-08-06 07:39:41.498,903.550555555556
Pulse experiments,pioreactor01,2026-08-06T01:54:46.496Z,0.024155231381,2026-08-06 07:39:46.496,903.551944444444
Pulse experiments,pioreactor01,2026-08-06T01:54:51.496Z,0.024295979045,2026-08-06 07:39:51.496,903.553333333333
Pulse experiments,pioreactor01,2026-08-06T01:54:56.496Z,0.0244537265,2026-08-06 07:39:56.496,903.554722222222
Pulse experiments,pioreactor01,2026-08-06T01:55:01.494Z,0.024456257193,2026-08-06 07:40:01.494,903.556111111111
Pulse experiments,pioreactor01,2026-08-06T01:55:06.496Z,0.024315917549,2026-08-06 07:40:06.496,903.5575
Pulse experiments,pioreactor01,2026-08-06T01:55:11.499Z,0.02417579485,2026-08-06 07:40:11.499,903.558888888889
Pulse experiments,pioreactor01,2026-08-06T01:55:16.496Z,0.024268614334,2026-08-06 07:40:16.496,903.560277777778
Pulse experiments,pioreactor01,2026-08-06T01:55:26.496Z,0.024365706712,2026-08-06 07:40:26.496,903.563055555556
Pulse experiments,pioreactor01,2026-08-06T01:55:31.496Z,0.024244789023,2026-08-06 07:40:31.496,903.564444444444
Pulse experiments,pioreactor01,2026-08-06T01:55:36.496Z,0.024302015679,2026-08-06 07:40:36.496,903.565833333333
Pulse experiments,pioreactor01,2026-08-06T01:55:41.496Z,0.024128490989,2026-08-06 07:40:41.496,903.567222222222
Pulse experiments,pioreactor01,2026-08-06T01:55:46.495Z,0.023881966924,2026-08-06 07:40:46.495,903.568611111111
Pulse experiments,pioreactor01,2026-08-06T01:55:51.497Z,0.023692687505,2026-08-06 07:40:51.497,903.57
Pulse experiments,pioreactor01,2026-08-06T01:55:56.497Z,0.023556868744,2026-08-06 07:40:56.497,903.571388888889
Pulse experiments,pioreactor01,2026-08-06T01:56:01.495Z,0.023052176346,2026-08-06 07:41:01.495,903.572777777778
Pulse experiments,pioreactor01,2026-08-06T01:56:06.496Z,0.022705666554,2026-08-06 07:41:06.496,903.574166666667
Pulse experiments,pioreactor01,2026-08-06T01:56:11.496Z,0.022535618712,2026-08-06 07:41:11.496,903.575555555556
Pulse experiments,pioreactor01,2026-08-06T01:56:16.496Z,0.022550885117,2026-08-06 07:41:16.496,903.576944444444
Pulse experiments,pioreactor01,2026-08-06T01:56:21.496Z,0.022573886366,2026-08-06 07:41:21.496,903.578333333333
Pulse experiments,pioreactor01,2026-08-06T01:56:26.496Z,0.022642091031,2026-08-06 07:41:26.496,903.579722222222
Pulse experiments,pioreactor01,2026-08-06T01:56:31.497Z,0.022621324401,2026-08-06 07:41:31.497,903.581111111111
Pulse experiments,pioreactor01,2026-08-06T01:56:36.498Z,0.022311309476,2026-08-06 07:41:36.498,903.5825
Pulse experiments,pioreactor01,2026-08-06T01:56:41.494Z,0.021791233623,2026-08-06 07:41:41.494,903.583888888889
Pulse experiments,pioreactor01,2026-08-06T01:56:46.498Z,0.021654752401,2026-08-06 07:41:46.498,903.585277777778
Pulse experiments,pioreactor01,2026-08-06T01:56:51.495Z,0.02134932232,2026-08-06 07:41:51.495,903.586666666667
Pulse experiments,pioreactor01,2026-08-06T01:56:56.496Z,0.02128704197,2026-08-06 07:41:56.496,903.588055555556
Pulse experiments,pioreactor01,2026-08-06T01:57:01.495Z,0.02119406311,2026-08-06 07:42:01.495,903.589444444444
Pulse experiments,pioreactor01,2026-08-06T01:57:06.498Z,0.02109770781,2026-08-06 07:42:06.498,903.590833333333
Pulse experiments,pioreactor01,2026-08-06T01:57:11.498Z,0.020979773348,2026-08-06 07:42:11.498,903.592222222222
Pulse experiments,pioreactor01,2026-08-06T01:57:16.499Z,0.0209539183,2026-08-06 07:42:16.499,903.593611111111
Pulse experiments,pioreactor01,2026-08-06T01:57:21.498Z,0.020816002938,2026-08-06 07:42:21.498,903.595
Pulse experiments,pioreactor01,2026-08-06T01:57:26.497Z,0.020519444855,2026-08-06 07:42:26.497,903.596388888889
Pulse experiments,pioreactor01,2026-08-06T01:57:31.496Z,0.020346433801,2026-08-06 07:42:31.496,903.597777777778
Pulse experiments,pioreactor01,2026-08-06T01:57:36.494Z,0.020240100794,2026-08-06 07:42:36.494,903.599166666667
Pulse experiments,pioreactor01,2026-08-06T01:57:41.498Z,0.020266979168,2026-08-06 07:42:41.498,903.600555555556
Pulse experiments,pioreactor01,2026-08-06T01:57:46.495Z,0.020152941282,2026-08-06 07:42:46.495,903.601944444444
Pulse experiments,pioreactor01,2026-08-06T01:57:51.498Z,0.020239441304,2026-08-06 07:42:51.498,903.603333333333
Pulse experiments,pioreactor01,2026-08-06T01:57:56.498Z,0.020466145368,2026-08-06 07:42:56.498,903.604722222222
Pulse experiments,pioreactor01,2026-08-06T01:58:01.496Z,0.02047715389,2026-08-06 07:43:01.496,903.606111111111
Pulse experiments,pioreactor01,2026-08-06T01:58:06.496Z,0.020189976402,2026-08-06 07:43:06.496,903.6075
Pulse experiments,pioreactor01,2026-08-06T01:58:11.499Z,0.020101061803,2026-08-06 07:43:11.499,903.608888888889
Pulse experiments,pioreactor01,2026-08-06T01:58:16.494Z,0.020288362958,2026-08-06 07:43:16.494,903.610277777778
Pulse experiments,pioreactor01,2026-08-06T01:58:21.496Z,0.020538132274,2026-08-06 07:43:21.496,903.611666666667
Pulse experiments,pioreactor01,2026-08-06T01:58:26.502Z,0.020404300658,2026-08-06 07:43:26.502,903.613055555556
Pulse experiments,pioreactor01,2026-08-06T01:58:31.498Z,0.020303747883,2026-08-06 07:43:31.498,903.614444444444
Pulse experiments,pioreactor01,2026-08-06T01:58:36.498Z,0.020209145527,2026-08-06 07:43:36.498,903.615833333333
Pulse experiments,pioreactor01,2026-08-06T01:58:41.495Z,0.02017105483,2026-08-06 07:43:41.495,903.617222222222
Pulse experiments,pioreactor01,2026-08-06T01:58:46.496Z,0.020503939198,2026-08-06 07:43:46.496,903.618611111111
Pulse experiments,pioreactor01,2026-08-06T01:58:51.495Z,0.020799373045,2026-08-06 07:43:51.495,903.62
Pulse experiments,pioreactor01,2026-08-06T01:58:56.497Z,0.020952092141,2026-08-06 07:43:56.497,903.621388888889
Pulse experiments,pioreactor01,2026-08-06T01:59:01.494Z,0.021108845759,2026-08-06 07:44:01.494,903.622777777778
Pulse experiments,pioreactor01,2026-08-06T01:59:11.497Z,0.020835101585,2026-08-06 07:44:11.497,903.625555555556
Pulse experiments,pioreactor01,2026-08-06T01:59:16.499Z,0.020449161119,2026-08-06 07:44:16.499,903.626944444444
Pulse experiments,pioreactor01,2026-08-06T01:59:21.499Z,0.020364281226,2026-08-06 07:44:21.499,903.628333333333
Pulse experiments,pioreactor01,2026-08-06T01:59:26.499Z,0.020188810949,2026-08-06 07:44:26.499,903.629722222222
Pulse experiments,pioreactor01,2026-08-06T01:59:31.497Z,0.020327667292,2026-08-06 07:44:31.497,903.631111111111
Pulse experiments,pioreactor01,2026-08-06T01:59:36.496Z,0.020254090322,2026-08-06 07:44:36.496,903.6325
Pulse experiments,pioreactor01,2026-08-06T01:59:41.500Z,0.02060954513,2026-08-06 07:44:41.500,903.633888888889
Pulse experiments,pioreactor01,2026-08-06T01:59:46.498Z,0.02064754007,2026-08-06 07:44:46.498,903.635277777778
Pulse experiments,pioreactor01,2026-08-06T01:59:51.496Z,0.020761365766,2026-08-06 07:44:51.496,903.636666666667
Pulse experiments,pioreactor01,2026-08-06T01:59:56.499Z,0.020437136542,2026-08-06 07:44:56.499,903.638055555556
Pulse experiments,pioreactor01,2026-08-06T02:00:01.498Z,0.020320099779,2026-08-06 07:45:01.498,903.639444444444
Pulse experiments,pioreactor01,2026-08-06T02:00:06.498Z,0.020362238557,2026-08-06 07:45:06.498,903.640833333333
Pulse experiments,pioreactor01,2026-08-06T02:00:11.499Z,0.020376488839,2026-08-06 07:45:11.499,903.642222222222
Pulse experiments,pioreactor01,2026-08-06T02:00:16.494Z,0.020525328224,2026-08-06 07:45:16.494,903.643611111111
Pulse experiments,pioreactor01,2026-08-06T02:00:21.497Z,0.020547521053,2026-08-06 07:45:21.497,903.645
Pulse experiments,pioreactor01,2026-08-06T02:00:26.496Z,0.02084840892,2026-08-06 07:45:26.496,903.646388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:31.498Z,0.021203398925,2026-08-06 07:45:31.498,903.647777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:36.498Z,0.021321569218,2026-08-06 07:45:36.498,903.649166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:41.500Z,0.021525606375,2026-08-06 07:45:41.500,903.650555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:46.499Z,0.021627659285,2026-08-06 07:45:46.499,903.651944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:51.495Z,0.021620276078,2026-08-06 07:45:51.495,903.653333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:56.497Z,0.021894301866,2026-08-06 07:45:56.497,903.654722222222
Pulse experiments,pioreactor01,2026-08-06T02:01:01.495Z,0.022174860815,2026-08-06 07:46:01.495,903.656111111111
Pulse experiments,pioreactor01,2026-08-06T02:01:06.495Z,0.022156940349,2026-08-06 07:46:06.495,903.6575
Pulse experiments,pioreactor01,2026-08-06T02:01:11.498Z,0.022056661324,2026-08-06 07:46:11.498,903.658888888889
Pulse experiments,pioreactor01,2026-08-06T02:01:16.496Z,0.022079364501,2026-08-06 07:46:16.496,903.660277777778
Pulse experiments,pioreactor01,2026-08-06T02:01:21.495Z,0.021906418679,2026-08-06 07:46:21.495,903.661666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:26.497Z,0.021679053271,2026-08-06 07:46:26.497,903.663055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:31.495Z,0.021548916712,2026-08-06 07:46:31.495,903.664444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:36.495Z,0.021393665266,2026-08-06 07:46:36.495,903.665833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:41.499Z,0.021289897862,2026-08-06 07:46:41.499,903.667222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:51.502Z,0.02129478791,2026-08-06 07:46:51.502,903.67
Pulse experiments,pioreactor01,2026-08-06T02:01:56.495Z,0.02129786685,2026-08-06 07:46:56.495,903.671388888889
Pulse experiments,pioreactor01,2026-08-06T02:02:01.495Z,0.021395419384,2026-08-06 07:47:01.495,903.672777777778
Pulse experiments,pioreactor01,2026-08-06T02:02:06.498Z,0.021336960002,2026-08-06 07:47:06.498,903.674166666667
Pulse experiments,pioreactor01,2026-08-06T02:02:11.500Z,0.021647529655,2026-08-06 07:47:11.500,903.675555555556
Pulse experiments,pioreactor01,2026-08-06T02:02:16.499Z,0.021598575792,2026-08-06 07:47:16.499,903.676944444444
Pulse experiments,pioreactor01,2026-08-06T02:02:21.497Z,0.021360178665,2026-08-06 07:47:21.497,903.678333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:26.499Z,0.021478251746,2026-08-06 07:47:26.499,903.679722222222
