experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T22:58:11.496Z,0.180052811894,45,4,2026-08-06 04:43:11.496,900.608888888889
Pulse experiments,pioreactor01,2026-08-05T22:58:16.497Z,0.306679343403,90,2,2026-08-06 04:43:16.497,900.610277777778
Pulse experiments,pioreactor01,2026-08-05T22:58:16.497Z,0.22369776565,135,3,2026-08-06 04:43:16.497,900.610277777778
Pulse experiments,pioreactor01,2026-08-05T22:58:16.497Z,0.179872022829,45,4,2026-08-06 04:43:16.497,900.610277777778
Pulse experiments,pioreactor01,2026-08-05T22:58:21.496Z,0.307049141118,90,2,2026-08-06 04:43:21.496,900.611666666667
Pulse experiments,pioreactor01,2026-08-05T22:58:21.496Z,0.223249028225,135,3,2026-08-06 04:43:21.496,900.611666666667
Pulse experiments,pioreactor01,2026-08-05T22:58:21.496Z,0.179943784665,45,4,2026-08-06 04:43:21.496,900.611666666667
Pulse experiments,pioreactor01,2026-08-05T22:58:26.497Z,0.307062438342,90,2,2026-08-06 04:43:26.497,900.613055555556
Pulse experiments,pioreactor01,2026-08-05T22:58:26.497Z,0.223410864351,135,3,2026-08-06 04:43:26.497,900.613055555556
Pulse experiments,pioreactor01,2026-08-05T22:58:26.497Z,0.179961306132,45,4,2026-08-06 04:43:26.497,900.613055555556
Pulse experiments,pioreactor01,2026-08-05T22:58:31.496Z,0.307063975591,90,2,2026-08-06 04:43:31.496,900.614444444444
Pulse experiments,pioreactor01,2026-08-05T22:58:31.496Z,0.223841616581,135,3,2026-08-06 04:43:31.496,900.614444444444
Pulse experiments,pioreactor01,2026-08-05T22:58:31.496Z,0.179816299748,45,4,2026-08-06 04:43:31.496,900.614444444444
Pulse experiments,pioreactor01,2026-08-05T22:58:36.495Z,0.306847372293,90,2,2026-08-06 04:43:36.495,900.615833333333
Pulse experiments,pioreactor01,2026-08-05T22:58:36.495Z,0.223619959221,135,3,2026-08-06 04:43:36.495,900.615833333333
Pulse experiments,pioreactor01,2026-08-05T22:58:36.495Z,0.17986997423,45,4,2026-08-06 04:43:36.495,900.615833333333
Pulse experiments,pioreactor01,2026-08-05T22:58:41.497Z,0.306776037893,90,2,2026-08-06 04:43:41.497,900.617222222222
Pulse experiments,pioreactor01,2026-08-05T22:58:41.497Z,0.223740530215,135,3,2026-08-06 04:43:41.497,900.617222222222
Pulse experiments,pioreactor01,2026-08-05T22:58:41.497Z,0.179902316305,45,4,2026-08-06 04:43:41.497,900.617222222222
Pulse experiments,pioreactor01,2026-08-05T22:58:46.498Z,0.306523302634,90,2,2026-08-06 04:43:46.498,900.618611111111
Pulse experiments,pioreactor01,2026-08-05T22:58:46.498Z,0.224057199198,135,3,2026-08-06 04:43:46.498,900.618611111111
Pulse experiments,pioreactor01,2026-08-05T22:58:46.498Z,0.179716679949,45,4,2026-08-06 04:43:46.498,900.618611111111
Pulse experiments,pioreactor01,2026-08-05T22:58:51.499Z,0.306503058066,90,2,2026-08-06 04:43:51.499,900.62
Pulse experiments,pioreactor01,2026-08-05T22:58:51.499Z,0.223761428341,135,3,2026-08-06 04:43:51.499,900.62
Pulse experiments,pioreactor01,2026-08-05T22:58:51.499Z,0.179771468853,45,4,2026-08-06 04:43:51.499,900.62
Pulse experiments,pioreactor01,2026-08-05T22:58:56.496Z,0.306693508389,90,2,2026-08-06 04:43:56.496,900.621388888889
Pulse experiments,pioreactor01,2026-08-05T22:58:56.496Z,0.22348030197,135,3,2026-08-06 04:43:56.496,900.621388888889
Pulse experiments,pioreactor01,2026-08-05T22:58:56.496Z,0.179852066619,45,4,2026-08-06 04:43:56.496,900.621388888889
Pulse experiments,pioreactor01,2026-08-05T22:59:01.498Z,0.306908934543,90,2,2026-08-06 04:44:01.498,900.622777777778
Pulse experiments,pioreactor01,2026-08-05T22:59:01.498Z,0.223868371994,135,3,2026-08-06 04:44:01.498,900.622777777778
Pulse experiments,pioreactor01,2026-08-05T22:59:01.498Z,0.179901273027,45,4,2026-08-06 04:44:01.498,900.622777777778
Pulse experiments,pioreactor01,2026-08-05T22:59:06.501Z,0.30703158891,90,2,2026-08-06 04:44:06.501,900.624166666667
Pulse experiments,pioreactor01,2026-08-05T22:59:06.501Z,0.223900744304,135,3,2026-08-06 04:44:06.501,900.624166666667
Pulse experiments,pioreactor01,2026-08-05T22:59:06.501Z,0.179813372122,45,4,2026-08-06 04:44:06.501,900.624166666667
Pulse experiments,pioreactor01,2026-08-05T22:59:11.496Z,0.306875227259,90,2,2026-08-06 04:44:11.496,900.625555555556
Pulse experiments,pioreactor01,2026-08-05T22:59:11.496Z,0.223097612946,135,3,2026-08-06 04:44:11.496,900.625555555556
Pulse experiments,pioreactor01,2026-08-05T22:59:11.496Z,0.179569749892,45,4,2026-08-06 04:44:11.496,900.625555555556
Pulse experiments,pioreactor01,2026-08-05T22:59:16.496Z,0.306823249237,90,2,2026-08-06 04:44:16.496,900.626944444444
Pulse experiments,pioreactor01,2026-08-05T22:59:16.496Z,0.223388855728,135,3,2026-08-06 04:44:16.496,900.626944444444
Pulse experiments,pioreactor01,2026-08-05T22:59:16.496Z,0.179648063529,45,4,2026-08-06 04:44:16.496,900.626944444444
Pulse experiments,pioreactor01,2026-08-05T22:59:21.496Z,0.306774025656,90,2,2026-08-06 04:44:21.496,900.628333333333
Pulse experiments,pioreactor01,2026-08-05T22:59:21.496Z,0.223782424252,135,3,2026-08-06 04:44:21.496,900.628333333333
Pulse experiments,pioreactor01,2026-08-05T22:59:21.496Z,0.17966227125,45,4,2026-08-06 04:44:21.496,900.628333333333
Pulse experiments,pioreactor01,2026-08-05T22:59:26.496Z,0.306541802396,90,2,2026-08-06 04:44:26.496,900.629722222222
Pulse experiments,pioreactor01,2026-08-05T22:59:26.496Z,0.223638595634,135,3,2026-08-06 04:44:26.496,900.629722222222
Pulse experiments,pioreactor01,2026-08-05T22:59:26.496Z,0.179833343666,45,4,2026-08-06 04:44:26.496,900.629722222222
Pulse experiments,pioreactor01,2026-08-05T22:59:31.496Z,0.306356024779,90,2,2026-08-06 04:44:31.496,900.631111111111
Pulse experiments,pioreactor01,2026-08-05T22:59:31.496Z,0.223417453674,135,3,2026-08-06 04:44:31.496,900.631111111111
Pulse experiments,pioreactor01,2026-08-05T22:59:31.496Z,0.179763388742,45,4,2026-08-06 04:44:31.496,900.631111111111
Pulse experiments,pioreactor01,2026-08-05T22:59:36.496Z,0.306781889157,90,2,2026-08-06 04:44:36.496,900.6325
Pulse experiments,pioreactor01,2026-08-05T22:59:36.496Z,0.223467338355,135,3,2026-08-06 04:44:36.496,900.6325
Pulse experiments,pioreactor01,2026-08-05T22:59:36.496Z,0.179781311154,45,4,2026-08-06 04:44:36.496,900.6325
Pulse experiments,pioreactor01,2026-08-05T22:59:41.496Z,0.306788955845,90,2,2026-08-06 04:44:41.496,900.633888888889
Pulse experiments,pioreactor01,2026-08-05T22:59:41.496Z,0.223635219239,135,3,2026-08-06 04:44:41.496,900.633888888889
Pulse experiments,pioreactor01,2026-08-05T22:59:41.496Z,0.17980130929,45,4,2026-08-06 04:44:41.496,900.633888888889
Pulse experiments,pioreactor01,2026-08-05T22:59:46.495Z,0.306677685408,90,2,2026-08-06 04:44:46.495,900.635277777778
Pulse experiments,pioreactor01,2026-08-05T22:59:46.495Z,0.223650616411,135,3,2026-08-06 04:44:46.495,900.635277777778
Pulse experiments,pioreactor01,2026-08-05T22:59:46.495Z,0.179644321796,45,4,2026-08-06 04:44:46.495,900.635277777778
Pulse experiments,pioreactor01,2026-08-05T22:59:51.498Z,0.306685404229,90,2,2026-08-06 04:44:51.498,900.636666666667
Pulse experiments,pioreactor01,2026-08-05T22:59:51.498Z,0.223588852819,135,3,2026-08-06 04:44:51.498,900.636666666667
Pulse experiments,pioreactor01,2026-08-05T22:59:51.498Z,0.179625678718,45,4,2026-08-06 04:44:51.498,900.636666666667
Pulse experiments,pioreactor01,2026-08-05T22:59:56.496Z,0.306497368898,90,2,2026-08-06 04:44:56.496,900.638055555556
Pulse experiments,pioreactor01,2026-08-05T22:59:56.496Z,0.223678721932,135,3,2026-08-06 04:44:56.496,900.638055555556
Pulse experiments,pioreactor01,2026-08-05T22:59:56.496Z,0.17972075225,45,4,2026-08-06 04:44:56.496,900.638055555556
Pulse experiments,pioreactor01,2026-08-05T23:00:01.501Z,0.30630471214,90,2,2026-08-06 04:45:01.501,900.639444444444
Pulse experiments,pioreactor01,2026-08-05T23:00:01.501Z,0.223333102912,135,3,2026-08-06 04:45:01.501,900.639444444444
Pulse experiments,pioreactor01,2026-08-05T23:00:01.501Z,0.179856426861,45,4,2026-08-06 04:45:01.501,900.639444444444
Pulse experiments,pioreactor01,2026-08-05T23:00:06.499Z,0.306485552506,90,2,2026-08-06 04:45:06.499,900.640833333333
Pulse experiments,pioreactor01,2026-08-05T23:00:06.499Z,0.223451046499,135,3,2026-08-06 04:45:06.499,900.640833333333
Pulse experiments,pioreactor01,2026-08-05T23:00:06.499Z,0.179905242613,45,4,2026-08-06 04:45:06.499,900.640833333333
Pulse experiments,pioreactor01,2026-08-05T23:00:11.497Z,0.30647863432,90,2,2026-08-06 04:45:11.497,900.642222222222
Pulse experiments,pioreactor01,2026-08-05T23:00:11.497Z,0.223455478417,135,3,2026-08-06 04:45:11.497,900.642222222222
Pulse experiments,pioreactor01,2026-08-05T23:00:11.497Z,0.179849554556,45,4,2026-08-06 04:45:11.497,900.642222222222
Pulse experiments,pioreactor01,2026-08-05T23:00:16.499Z,0.307255831499,90,2,2026-08-06 04:45:16.499,900.643611111111
Pulse experiments,pioreactor01,2026-08-05T23:00:16.499Z,0.223493113694,135,3,2026-08-06 04:45:16.499,900.643611111111
Pulse experiments,pioreactor01,2026-08-05T23:00:16.499Z,0.179692176602,45,4,2026-08-06 04:45:16.499,900.643611111111
Pulse experiments,pioreactor01,2026-08-05T23:00:21.498Z,0.307474272386,90,2,2026-08-06 04:45:21.498,900.645
Pulse experiments,pioreactor01,2026-08-05T23:00:21.498Z,0.223660090804,135,3,2026-08-06 04:45:21.498,900.645
Pulse experiments,pioreactor01,2026-08-05T23:00:21.498Z,0.179620102341,45,4,2026-08-06 04:45:21.498,900.645
Pulse experiments,pioreactor01,2026-08-05T23:00:26.495Z,0.307113047937,90,2,2026-08-06 04:45:26.495,900.646388888889
Pulse experiments,pioreactor01,2026-08-05T23:00:26.495Z,0.223852451847,135,3,2026-08-06 04:45:26.495,900.646388888889
Pulse experiments,pioreactor01,2026-08-05T23:00:26.495Z,0.179704961532,45,4,2026-08-06 04:45:26.495,900.646388888889
Pulse experiments,pioreactor01,2026-08-05T23:00:31.499Z,0.306938492056,90,2,2026-08-06 04:45:31.499,900.647777777778
Pulse experiments,pioreactor01,2026-08-05T23:00:31.499Z,0.223281407529,135,3,2026-08-06 04:45:31.499,900.647777777778
Pulse experiments,pioreactor01,2026-08-05T23:00:31.499Z,0.179618766575,45,4,2026-08-06 04:45:31.499,900.647777777778
Pulse experiments,pioreactor01,2026-08-05T23:00:36.495Z,0.306512344845,90,2,2026-08-06 04:45:36.495,900.649166666667
Pulse experiments,pioreactor01,2026-08-05T23:00:36.495Z,0.223246790411,135,3,2026-08-06 04:45:36.495,900.649166666667
Pulse experiments,pioreactor01,2026-08-05T23:00:36.495Z,0.179751091858,45,4,2026-08-06 04:45:36.495,900.649166666667
Pulse experiments,pioreactor01,2026-08-05T23:00:41.495Z,0.306653362581,90,2,2026-08-06 04:45:41.495,900.650555555556
Pulse experiments,pioreactor01,2026-08-05T23:00:41.495Z,0.223990971719,135,3,2026-08-06 04:45:41.495,900.650555555556
Pulse experiments,pioreactor01,2026-08-05T23:00:41.495Z,0.179866942291,45,4,2026-08-06 04:45:41.495,900.650555555556
Pulse experiments,pioreactor01,2026-08-05T23:00:46.496Z,0.306381113937,90,2,2026-08-06 04:45:46.496,900.651944444444
Pulse experiments,pioreactor01,2026-08-05T23:00:46.496Z,0.22344815944,135,3,2026-08-06 04:45:46.496,900.651944444444
Pulse experiments,pioreactor01,2026-08-05T23:00:46.496Z,0.179684455148,45,4,2026-08-06 04:45:46.496,900.651944444444
Pulse experiments,pioreactor01,2026-08-05T23:00:51.496Z,0.306167837351,90,2,2026-08-06 04:45:51.496,900.653333333333
Pulse experiments,pioreactor01,2026-08-05T23:00:51.496Z,0.223605458264,135,3,2026-08-06 04:45:51.496,900.653333333333
Pulse experiments,pioreactor01,2026-08-05T23:00:51.496Z,0.179395921418,45,4,2026-08-06 04:45:51.496,900.653333333333
Pulse experiments,pioreactor01,2026-08-05T23:00:56.500Z,0.306493471004,90,2,2026-08-06 04:45:56.500,900.654722222222
Pulse experiments,pioreactor01,2026-08-05T23:00:56.500Z,0.223380605285,135,3,2026-08-06 04:45:56.500,900.654722222222
Pulse experiments,pioreactor01,2026-08-05T23:00:56.500Z,0.179460387,45,4,2026-08-06 04:45:56.500,900.654722222222
Pulse experiments,pioreactor01,2026-08-05T23:01:01.496Z,0.306882390874,90,2,2026-08-06 04:46:01.496,900.656111111111
Pulse experiments,pioreactor01,2026-08-05T23:01:01.496Z,0.223974016661,135,3,2026-08-06 04:46:01.496,900.656111111111
Pulse experiments,pioreactor01,2026-08-05T23:01:01.496Z,0.179657871241,45,4,2026-08-06 04:46:01.496,900.656111111111
Pulse experiments,pioreactor01,2026-08-05T23:01:06.495Z,0.30647154264,90,2,2026-08-06 04:46:06.495,900.6575
Pulse experiments,pioreactor01,2026-08-05T23:01:06.495Z,0.223785303177,135,3,2026-08-06 04:46:06.495,900.6575
Pulse experiments,pioreactor01,2026-08-05T23:01:06.495Z,0.179599778202,45,4,2026-08-06 04:46:06.495,900.6575
Pulse experiments,pioreactor01,2026-08-05T23:01:11.495Z,0.306865867165,90,2,2026-08-06 04:46:11.495,900.658888888889
Pulse experiments,pioreactor01,2026-08-05T23:01:11.495Z,0.223982947624,135,3,2026-08-06 04:46:11.495,900.658888888889
Pulse experiments,pioreactor01,2026-08-05T23:01:11.495Z,0.179499413494,45,4,2026-08-06 04:46:11.495,900.658888888889
Pulse experiments,pioreactor01,2026-08-05T23:01:16.495Z,0.306760148193,90,2,2026-08-06 04:46:16.495,900.660277777778
Pulse experiments,pioreactor01,2026-08-05T23:01:16.495Z,0.224010141925,135,3,2026-08-06 04:46:16.495,900.660277777778
Pulse experiments,pioreactor01,2026-08-05T23:01:16.495Z,0.179535342833,45,4,2026-08-06 04:46:16.495,900.660277777778
Pulse experiments,pioreactor01,2026-08-05T23:01:21.497Z,0.306593402605,90,2,2026-08-06 04:46:21.497,900.661666666667
Pulse experiments,pioreactor01,2026-08-05T23:01:21.497Z,0.22393461797,135,3,2026-08-06 04:46:21.497,900.661666666667
Pulse experiments,pioreactor01,2026-08-05T23:01:21.497Z,0.179572430567,45,4,2026-08-06 04:46:21.497,900.661666666667
Pulse experiments,pioreactor01,2026-08-05T23:01:26.495Z,0.306700147432,90,2,2026-08-06 04:46:26.495,900.663055555556
Pulse experiments,pioreactor01,2026-08-05T23:01:26.495Z,0.223413732514,135,3,2026-08-06 04:46:26.495,900.663055555556
Pulse experiments,pioreactor01,2026-08-05T23:01:26.495Z,0.179479463397,45,4,2026-08-06 04:46:26.495,900.663055555556
Pulse experiments,pioreactor01,2026-08-05T23:01:31.498Z,0.306407039467,90,2,2026-08-06 04:46:31.498,900.664444444444
Pulse experiments,pioreactor01,2026-08-05T23:01:31.498Z,0.223855908827,135,3,2026-08-06 04:46:31.498,900.664444444444
Pulse experiments,pioreactor01,2026-08-05T23:01:31.498Z,0.179381920652,45,4,2026-08-06 04:46:31.498,900.664444444444
Pulse experiments,pioreactor01,2026-08-05T23:01:36.497Z,0.306477183047,90,2,2026-08-06 04:46:36.497,900.665833333333
Pulse experiments,pioreactor01,2026-08-05T23:01:36.497Z,0.224105742008,135,3,2026-08-06 04:46:36.497,900.665833333333
Pulse experiments,pioreactor01,2026-08-05T23:01:36.497Z,0.179522405627,45,4,2026-08-06 04:46:36.497,900.665833333333
Pulse experiments,pioreactor01,2026-08-05T23:01:41.495Z,0.306492564569,90,2,2026-08-06 04:46:41.495,900.667222222222
Pulse experiments,pioreactor01,2026-08-05T23:01:41.495Z,0.224257349444,135,3,2026-08-06 04:46:41.495,900.667222222222
Pulse experiments,pioreactor01,2026-08-05T23:01:41.495Z,0.179618274028,45,4,2026-08-06 04:46:41.495,900.667222222222
Pulse experiments,pioreactor01,2026-08-05T23:01:46.497Z,0.306494593423,90,2,2026-08-06 04:46:46.497,900.668611111111
Pulse experiments,pioreactor01,2026-08-05T23:01:46.497Z,0.22396620508,135,3,2026-08-06 04:46:46.497,900.668611111111
Pulse experiments,pioreactor01,2026-08-05T23:01:46.497Z,0.179496965483,45,4,2026-08-06 04:46:46.497,900.668611111111
Pulse experiments,pioreactor01,2026-08-05T23:01:51.496Z,0.306408579783,90,2,2026-08-06 04:46:51.496,900.67
Pulse experiments,pioreactor01,2026-08-05T23:01:51.496Z,0.223894920604,135,3,2026-08-06 04:46:51.496,900.67
Pulse experiments,pioreactor01,2026-08-05T23:01:51.496Z,0.179395026498,45,4,2026-08-06 04:46:51.496,900.67
Pulse experiments,pioreactor01,2026-08-05T23:01:56.497Z,0.306384805561,90,2,2026-08-06 04:46:56.497,900.671388888889
Pulse experiments,pioreactor01,2026-08-05T23:01:56.497Z,0.22427072687,135,3,2026-08-06 04:46:56.497,900.671388888889
Pulse experiments,pioreactor01,2026-08-05T23:01:56.497Z,0.179340364592,45,4,2026-08-06 04:46:56.497,900.671388888889
Pulse experiments,pioreactor01,2026-08-05T23:02:01.497Z,0.306538168969,90,2,2026-08-06 04:47:01.497,900.672777777778
Pulse experiments,pioreactor01,2026-08-05T23:02:01.497Z,0.223739727948,135,3,2026-08-06 04:47:01.497,900.672777777778
Pulse experiments,pioreactor01,2026-08-05T23:02:01.497Z,0.179595550358,45,4,2026-08-06 04:47:01.497,900.672777777778
Pulse experiments,pioreactor01,2026-08-05T23:02:06.495Z,0.30669060081,90,2,2026-08-06 04:47:06.495,900.674166666667
Pulse experiments,pioreactor01,2026-08-05T23:02:06.495Z,0.223816260622,135,3,2026-08-06 04:47:06.495,900.674166666667
Pulse experiments,pioreactor01,2026-08-05T23:02:06.495Z,0.17955921056,45,4,2026-08-06 04:47:06.495,900.674166666667
Pulse experiments,pioreactor01,2026-08-05T23:02:11.499Z,0.306203961244,90,2,2026-08-06 04:47:11.499,900.675555555556
Pulse experiments,pioreactor01,2026-08-05T23:02:11.499Z,0.223869738935,135,3,2026-08-06 04:47:11.499,900.675555555556
Pulse experiments,pioreactor01,2026-08-05T23:02:11.499Z,0.179395252071,45,4,2026-08-06 04:47:11.499,900.675555555556
Pulse experiments,pioreactor01,2026-08-05T23:02:16.497Z,0.306652263085,90,2,2026-08-06 04:47:16.497,900.676944444444
Pulse experiments,pioreactor01,2026-08-05T23:02:16.497Z,0.224041433004,135,3,2026-08-06 04:47:16.497,900.676944444444
Pulse experiments,pioreactor01,2026-08-05T23:02:16.497Z,0.179410131551,45,4,2026-08-06 04:47:16.497,900.676944444444
Pulse experiments,pioreactor01,2026-08-05T23:02:21.496Z,0.306407507536,90,2,2026-08-06 04:47:21.496,900.678333333333
Pulse experiments,pioreactor01,2026-08-05T23:02:21.496Z,0.223823461673,135,3,2026-08-06 04:47:21.496,900.678333333333
Pulse experiments,pioreactor01,2026-08-05T23:02:21.496Z,0.179462066363,45,4,2026-08-06 04:47:21.496,900.678333333333
Pulse experiments,pioreactor01,2026-08-05T23:02:26.497Z,0.306411634148,90,2,2026-08-06 04:47:26.497,900.679722222222
Pulse experiments,pioreactor01,2026-08-05T23:02:26.497Z,0.223965269603,135,3,2026-08-06 04:47:26.497,900.679722222222
Pulse experiments,pioreactor01,2026-08-05T23:02:26.497Z,0.179473674087,45,4,2026-08-06 04:47:26.497,900.679722222222
Pulse experiments,pioreactor01,2026-08-05T23:02:31.495Z,0.306212605529,90,2,2026-08-06 04:47:31.495,900.681111111111
Pulse experiments,pioreactor01,2026-08-05T23:02:31.495Z,0.223714738325,135,3,2026-08-06 04:47:31.495,900.681111111111
Pulse experiments,pioreactor01,2026-08-05T23:02:31.495Z,0.179464006901,45,4,2026-08-06 04:47:31.495,900.681111111111
Pulse experiments,pioreactor01,2026-08-05T23:02:36.499Z,0.306358494085,90,2,2026-08-06 04:47:36.499,900.6825
Pulse experiments,pioreactor01,2026-08-05T23:02:36.499Z,0.223819370982,135,3,2026-08-06 04:47:36.499,900.6825
Pulse experiments,pioreactor01,2026-08-05T23:02:36.499Z,0.17949115914,45,4,2026-08-06 04:47:36.499,900.6825
Pulse experiments,pioreactor01,2026-08-05T23:02:41.496Z,0.306544104367,90,2,2026-08-06 04:47:41.496,900.683888888889
Pulse experiments,pioreactor01,2026-08-05T23:02:41.496Z,0.223585028441,135,3,2026-08-06 04:47:41.496,900.683888888889
Pulse experiments,pioreactor01,2026-08-05T23:02:41.496Z,0.179329855035,45,4,2026-08-06 04:47:41.496,900.683888888889
Pulse experiments,pioreactor01,2026-08-05T23:02:46.495Z,0.306624344205,90,2,2026-08-06 04:47:46.495,900.685277777778
Pulse experiments,pioreactor01,2026-08-05T23:02:46.495Z,0.223748277391,135,3,2026-08-06 04:47:46.495,900.685277777778
Pulse experiments,pioreactor01,2026-08-05T23:02:46.495Z,0.179524579585,45,4,2026-08-06 04:47:46.495,900.685277777778
Pulse experiments,pioreactor01,2026-08-05T23:02:51.499Z,0.307207270421,90,2,2026-08-06 04:47:51.499,900.686666666667
Pulse experiments,pioreactor01,2026-08-05T23:02:51.499Z,0.223613098222,135,3,2026-08-06 04:47:51.499,900.686666666667
Pulse experiments,pioreactor01,2026-08-05T23:02:51.499Z,0.179686898778,45,4,2026-08-06 04:47:51.499,900.686666666667
Pulse experiments,pioreactor01,2026-08-05T23:02:56.495Z,0.30628537811,90,2,2026-08-06 04:47:56.495,900.688055555556
Pulse experiments,pioreactor01,2026-08-05T23:02:56.495Z,0.223426358378,135,3,2026-08-06 04:47:56.495,900.688055555556
Pulse experiments,pioreactor01,2026-08-05T23:02:56.495Z,0.179608533595,45,4,2026-08-06 04:47:56.495,900.688055555556
Pulse experiments,pioreactor01,2026-08-05T23:03:01.497Z,0.306340601823,90,2,2026-08-06 04:48:01.497,900.689444444444
Pulse experiments,pioreactor01,2026-08-05T23:03:01.497Z,0.223498492525,135,3,2026-08-06 04:48:01.497,900.689444444444
Pulse experiments,pioreactor01,2026-08-05T23:03:01.497Z,0.179655848103,45,4,2026-08-06 04:48:01.497,900.689444444444
Pulse experiments,pioreactor01,2026-08-05T23:03:06.495Z,0.306126748531,90,2,2026-08-06 04:48:06.495,900.690833333333
Pulse experiments,pioreactor01,2026-08-05T23:03:06.495Z,0.223762947121,135,3,2026-08-06 04:48:06.495,900.690833333333
Pulse experiments,pioreactor01,2026-08-05T23:03:06.495Z,0.179532190949,45,4,2026-08-06 04:48:06.495,900.690833333333
Pulse experiments,pioreactor01,2026-08-05T23:03:11.496Z,0.306292525825,90,2,2026-08-06 04:48:11.496,900.692222222222
Pulse experiments,pioreactor01,2026-08-05T23:03:11.496Z,0.22397272197,135,3,2026-08-06 04:48:11.496,900.692222222222
Pulse experiments,pioreactor01,2026-08-05T23:03:11.496Z,0.179469791999,45,4,2026-08-06 04:48:11.496,900.692222222222
Pulse experiments,pioreactor01,2026-08-05T23:03:16.498Z,0.306540441471,90,2,2026-08-06 04:48:16.498,900.693611111111
Pulse experiments,pioreactor01,2026-08-05T23:03:16.498Z,0.22412477685,135,3,2026-08-06 04:48:16.498,900.693611111111
Pulse experiments,pioreactor01,2026-08-05T23:03:16.498Z,0.179455873856,45,4,2026-08-06 04:48:16.498,900.693611111111
Pulse experiments,pioreactor01,2026-08-05T23:03:21.496Z,0.306661804718,90,2,2026-08-06 04:48:21.496,900.695
Pulse experiments,pioreactor01,2026-08-05T23:03:21.496Z,0.224214407186,135,3,2026-08-06 04:48:21.496,900.695
Pulse experiments,pioreactor01,2026-08-05T23:03:21.496Z,0.179432031298,45,4,2026-08-06 04:48:21.496,900.695
Pulse experiments,pioreactor01,2026-08-05T23:03:26.496Z,0.306390186246,90,2,2026-08-06 04:48:26.496,900.696388888889
Pulse experiments,pioreactor01,2026-08-05T23:03:26.496Z,0.22423016749,135,3,2026-08-06 04:48:26.496,900.696388888889
Pulse experiments,pioreactor01,2026-08-05T23:03:26.496Z,0.179288551927,45,4,2026-08-06 04:48:26.496,900.696388888889
Pulse experiments,pioreactor01,2026-08-05T23:03:31.496Z,0.306611402876,90,2,2026-08-06 04:48:31.496,900.697777777778
Pulse experiments,pioreactor01,2026-08-05T23:03:31.496Z,0.22396427234,135,3,2026-08-06 04:48:31.496,900.697777777778
Pulse experiments,pioreactor01,2026-08-05T23:03:31.496Z,0.179400656212,45,4,2026-08-06 04:48:31.496,900.697777777778
Pulse experiments,pioreactor01,2026-08-05T23:03:36.495Z,0.306042946148,90,2,2026-08-06 04:48:36.495,900.699166666667
Pulse experiments,pioreactor01,2026-08-05T23:03:36.495Z,0.224380529963,135,3,2026-08-06 04:48:36.495,900.699166666667
Pulse experiments,pioreactor01,2026-08-05T23:03:36.495Z,0.179193675305,45,4,2026-08-06 04:48:36.495,900.699166666667
Pulse experiments,pioreactor01,2026-08-05T23:03:41.495Z,0.306381921189,90,2,2026-08-06 04:48:41.495,900.700555555556
Pulse experiments,pioreactor01,2026-08-05T23:03:41.495Z,0.223945730151,135,3,2026-08-06 04:48:41.495,900.700555555556
Pulse experiments,pioreactor01,2026-08-05T23:03:41.495Z,0.17936075407,45,4,2026-08-06 04:48:41.495,900.700555555556
Pulse experiments,pioreactor01,2026-08-05T23:03:46.500Z,0.306537288821,90,2,2026-08-06 04:48:46.500,900.701944444444
Pulse experiments,pioreactor01,2026-08-05T23:03:46.500Z,0.224069689108,135,3,2026-08-06 04:48:46.500,900.701944444444
Pulse experiments,pioreactor01,2026-08-05T23:03:46.500Z,0.179281974823,45,4,2026-08-06 04:48:46.500,900.701944444444
Pulse experiments,pioreactor01,2026-08-05T23:03:51.495Z,0.306366148178,90,2,2026-08-06 04:48:51.495,900.703333333333
Pulse experiments,pioreactor01,2026-08-05T23:03:51.495Z,0.223965149678,135,3,2026-08-06 04:48:51.495,900.703333333333
Pulse experiments,pioreactor01,2026-08-05T23:03:51.495Z,0.179205715822,45,4,2026-08-06 04:48:51.495,900.703333333333
Pulse experiments,pioreactor01,2026-08-05T23:03:56.499Z,0.306082624473,90,2,2026-08-06 04:48:56.499,900.704722222222
Pulse experiments,pioreactor01,2026-08-05T23:03:56.499Z,0.224475071187,135,3,2026-08-06 04:48:56.499,900.704722222222
Pulse experiments,pioreactor01,2026-08-05T23:03:56.499Z,0.179194263747,45,4,2026-08-06 04:48:56.499,900.704722222222
Pulse experiments,pioreactor01,2026-08-05T23:04:01.498Z,0.306270649306,90,2,2026-08-06 04:49:01.498,900.706111111111
Pulse experiments,pioreactor01,2026-08-05T23:04:01.498Z,0.22426347249,135,3,2026-08-06 04:49:01.498,900.706111111111
Pulse experiments,pioreactor01,2026-08-05T23:04:01.498Z,0.179240659828,45,4,2026-08-06 04:49:01.498,900.706111111111
Pulse experiments,pioreactor01,2026-08-05T23:04:06.498Z,0.306421154193,90,2,2026-08-06 04:49:06.498,900.7075
Pulse experiments,pioreactor01,2026-08-05T23:04:06.498Z,0.224126131608,135,3,2026-08-06 04:49:06.498,900.7075
Pulse experiments,pioreactor01,2026-08-05T23:04:06.498Z,0.179166373347,45,4,2026-08-06 04:49:06.498,900.7075
Pulse experiments,pioreactor01,2026-08-05T23:04:11.496Z,0.306210963781,90,2,2026-08-06 04:49:11.496,900.708888888889
