experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T02:43:26.649Z,0.283576270892,90,2,2026-08-19 08:28:26.649,1216.363055555556
Pulse experiments,pioreactor01,2026-08-19T02:43:26.649Z,0.243513714923,135,3,2026-08-19 08:28:26.649,1216.363055555556
Pulse experiments,pioreactor01,2026-08-19T02:43:26.649Z,0.15868629721,45,4,2026-08-19 08:28:26.649,1216.363055555556
Pulse experiments,pioreactor01,2026-08-19T02:43:31.649Z,0.283226731333,90,2,2026-08-19 08:28:31.649,1216.364444444444
Pulse experiments,pioreactor01,2026-08-19T02:43:31.649Z,0.243841533503,135,3,2026-08-19 08:28:31.649,1216.364444444444
Pulse experiments,pioreactor01,2026-08-19T02:43:31.649Z,0.158221078468,45,4,2026-08-19 08:28:31.649,1216.364444444444
Pulse experiments,pioreactor01,2026-08-19T02:43:36.649Z,0.282487369094,90,2,2026-08-19 08:28:36.649,1216.365833333333
Pulse experiments,pioreactor01,2026-08-19T02:43:36.649Z,0.244104200958,135,3,2026-08-19 08:28:36.649,1216.365833333333
Pulse experiments,pioreactor01,2026-08-19T02:43:36.649Z,0.158432881429,45,4,2026-08-19 08:28:36.649,1216.365833333333
Pulse experiments,pioreactor01,2026-08-19T02:43:41.648Z,0.28144783864,90,2,2026-08-19 08:28:41.648,1216.367222222222
Pulse experiments,pioreactor01,2026-08-19T02:43:41.648Z,0.24309944232,135,3,2026-08-19 08:28:41.648,1216.367222222222
Pulse experiments,pioreactor01,2026-08-19T02:43:41.648Z,0.158000802516,45,4,2026-08-19 08:28:41.648,1216.367222222222
Pulse experiments,pioreactor01,2026-08-19T02:43:46.649Z,0.282642064203,90,2,2026-08-19 08:28:46.649,1216.368611111111
Pulse experiments,pioreactor01,2026-08-19T02:43:46.649Z,0.241551684553,135,3,2026-08-19 08:28:46.649,1216.368611111111
Pulse experiments,pioreactor01,2026-08-19T02:43:46.649Z,0.15858579288,45,4,2026-08-19 08:28:46.649,1216.368611111111
Pulse experiments,pioreactor01,2026-08-19T02:43:51.649Z,0.282944672007,90,2,2026-08-19 08:28:51.649,1216.37
Pulse experiments,pioreactor01,2026-08-19T02:43:51.649Z,0.242411890897,135,3,2026-08-19 08:28:51.649,1216.37
Pulse experiments,pioreactor01,2026-08-19T02:43:51.649Z,0.158595509757,45,4,2026-08-19 08:28:51.649,1216.37
Pulse experiments,pioreactor01,2026-08-19T02:43:56.650Z,0.283344835837,90,2,2026-08-19 08:28:56.650,1216.371388888889
Pulse experiments,pioreactor01,2026-08-19T02:43:56.650Z,0.242810110699,135,3,2026-08-19 08:28:56.650,1216.371388888889
Pulse experiments,pioreactor01,2026-08-19T02:43:56.650Z,0.158621544051,45,4,2026-08-19 08:28:56.650,1216.371388888889
Pulse experiments,pioreactor01,2026-08-19T02:44:01.649Z,0.280199680748,90,2,2026-08-19 08:29:01.649,1216.372777777778
Pulse experiments,pioreactor01,2026-08-19T02:44:01.649Z,0.242762591255,135,3,2026-08-19 08:29:01.649,1216.372777777778
Pulse experiments,pioreactor01,2026-08-19T02:44:01.649Z,0.15760111346,45,4,2026-08-19 08:29:01.649,1216.372777777778
Pulse experiments,pioreactor01,2026-08-19T02:44:06.649Z,0.281923312791,90,2,2026-08-19 08:29:06.649,1216.374166666667
Pulse experiments,pioreactor01,2026-08-19T02:44:06.649Z,0.242976686206,135,3,2026-08-19 08:29:06.649,1216.374166666667
Pulse experiments,pioreactor01,2026-08-19T02:44:06.649Z,0.157423061606,45,4,2026-08-19 08:29:06.649,1216.374166666667
Pulse experiments,pioreactor01,2026-08-19T02:44:11.649Z,0.283033887953,90,2,2026-08-19 08:29:11.649,1216.375555555556
Pulse experiments,pioreactor01,2026-08-19T02:44:11.649Z,0.242631805828,135,3,2026-08-19 08:29:11.649,1216.375555555556
Pulse experiments,pioreactor01,2026-08-19T02:44:11.649Z,0.158127187125,45,4,2026-08-19 08:29:11.649,1216.375555555556
Pulse experiments,pioreactor01,2026-08-19T02:44:16.648Z,0.283528669944,90,2,2026-08-19 08:29:16.648,1216.376944444444
Pulse experiments,pioreactor01,2026-08-19T02:44:16.648Z,0.242844852112,135,3,2026-08-19 08:29:16.648,1216.376944444444
Pulse experiments,pioreactor01,2026-08-19T02:44:16.648Z,0.158491364799,45,4,2026-08-19 08:29:16.648,1216.376944444444
Pulse experiments,pioreactor01,2026-08-19T02:44:21.649Z,0.283130381886,90,2,2026-08-19 08:29:21.649,1216.378333333333
Pulse experiments,pioreactor01,2026-08-19T02:44:21.649Z,0.242961227221,135,3,2026-08-19 08:29:21.649,1216.378333333333
Pulse experiments,pioreactor01,2026-08-19T02:44:21.649Z,0.15847192691,45,4,2026-08-19 08:29:21.649,1216.378333333333
Pulse experiments,pioreactor01,2026-08-19T02:44:26.648Z,0.282879375096,90,2,2026-08-19 08:29:26.648,1216.379722222222
Pulse experiments,pioreactor01,2026-08-19T02:44:26.648Z,0.242927617865,135,3,2026-08-19 08:29:26.648,1216.379722222222
Pulse experiments,pioreactor01,2026-08-19T02:44:26.648Z,0.158648895271,45,4,2026-08-19 08:29:26.648,1216.379722222222
Pulse experiments,pioreactor01,2026-08-19T02:44:31.648Z,0.282776032142,90,2,2026-08-19 08:29:31.648,1216.381111111111
Pulse experiments,pioreactor01,2026-08-19T02:44:31.648Z,0.242090908237,135,3,2026-08-19 08:29:31.648,1216.381111111111
Pulse experiments,pioreactor01,2026-08-19T02:44:31.648Z,0.158701968149,45,4,2026-08-19 08:29:31.648,1216.381111111111
Pulse experiments,pioreactor01,2026-08-19T02:44:36.648Z,0.283574728979,90,2,2026-08-19 08:29:36.648,1216.3825
Pulse experiments,pioreactor01,2026-08-19T02:44:36.648Z,0.241948491887,135,3,2026-08-19 08:29:36.648,1216.3825
Pulse experiments,pioreactor01,2026-08-19T02:44:36.648Z,0.158930813795,45,4,2026-08-19 08:29:36.648,1216.3825
Pulse experiments,pioreactor01,2026-08-19T02:44:41.649Z,0.283231906052,90,2,2026-08-19 08:29:41.649,1216.383888888889
Pulse experiments,pioreactor01,2026-08-19T02:44:41.649Z,0.242835319361,135,3,2026-08-19 08:29:41.649,1216.383888888889
Pulse experiments,pioreactor01,2026-08-19T02:44:41.649Z,0.158049781609,45,4,2026-08-19 08:29:41.649,1216.383888888889
Pulse experiments,pioreactor01,2026-08-19T02:44:46.648Z,0.283855629768,90,2,2026-08-19 08:29:46.648,1216.385277777778
Pulse experiments,pioreactor01,2026-08-19T02:44:46.648Z,0.24231009361,135,3,2026-08-19 08:29:46.648,1216.385277777778
Pulse experiments,pioreactor01,2026-08-19T02:44:46.648Z,0.157753126852,45,4,2026-08-19 08:29:46.648,1216.385277777778
Pulse experiments,pioreactor01,2026-08-19T02:44:51.648Z,0.283207427033,90,2,2026-08-19 08:29:51.648,1216.386666666667
Pulse experiments,pioreactor01,2026-08-19T02:44:51.648Z,0.24276666535,135,3,2026-08-19 08:29:51.648,1216.386666666667
Pulse experiments,pioreactor01,2026-08-19T02:44:51.648Z,0.158289794713,45,4,2026-08-19 08:29:51.648,1216.386666666667
Pulse experiments,pioreactor01,2026-08-19T02:44:56.649Z,0.283279573383,90,2,2026-08-19 08:29:56.649,1216.388055555556
Pulse experiments,pioreactor01,2026-08-19T02:44:56.649Z,0.242907490272,135,3,2026-08-19 08:29:56.649,1216.388055555556
Pulse experiments,pioreactor01,2026-08-19T02:44:56.649Z,0.158250010915,45,4,2026-08-19 08:29:56.649,1216.388055555556
Pulse experiments,pioreactor01,2026-08-19T02:45:01.649Z,0.280705050363,90,2,2026-08-19 08:30:01.649,1216.389444444445
Pulse experiments,pioreactor01,2026-08-19T02:45:01.649Z,0.240300350886,135,3,2026-08-19 08:30:01.649,1216.389444444445
Pulse experiments,pioreactor01,2026-08-19T02:45:01.649Z,0.156947450453,45,4,2026-08-19 08:30:01.649,1216.389444444445
Pulse experiments,pioreactor01,2026-08-19T02:45:06.649Z,0.282207898988,90,2,2026-08-19 08:30:06.649,1216.390833333333
Pulse experiments,pioreactor01,2026-08-19T02:45:06.649Z,0.240928657103,135,3,2026-08-19 08:30:06.649,1216.390833333333
Pulse experiments,pioreactor01,2026-08-19T02:45:06.649Z,0.158389429357,45,4,2026-08-19 08:30:06.649,1216.390833333333
Pulse experiments,pioreactor01,2026-08-19T02:45:11.648Z,0.282861530132,90,2,2026-08-19 08:30:11.648,1216.392222222222
Pulse experiments,pioreactor01,2026-08-19T02:45:11.648Z,0.241761923746,135,3,2026-08-19 08:30:11.648,1216.392222222222
Pulse experiments,pioreactor01,2026-08-19T02:45:11.648Z,0.158619646796,45,4,2026-08-19 08:30:11.648,1216.392222222222
Pulse experiments,pioreactor01,2026-08-19T02:45:16.649Z,0.282941894669,90,2,2026-08-19 08:30:16.649,1216.393611111111
Pulse experiments,pioreactor01,2026-08-19T02:45:16.649Z,0.242490465522,135,3,2026-08-19 08:30:16.649,1216.393611111111
Pulse experiments,pioreactor01,2026-08-19T02:45:16.649Z,0.158672222773,45,4,2026-08-19 08:30:16.649,1216.393611111111
Pulse experiments,pioreactor01,2026-08-19T02:45:21.650Z,0.283496097415,90,2,2026-08-19 08:30:21.650,1216.395
Pulse experiments,pioreactor01,2026-08-19T02:45:21.650Z,0.242757817049,135,3,2026-08-19 08:30:21.650,1216.395
Pulse experiments,pioreactor01,2026-08-19T02:45:21.650Z,0.158432689331,45,4,2026-08-19 08:30:21.650,1216.395
Pulse experiments,pioreactor01,2026-08-19T02:45:26.648Z,0.283099950777,90,2,2026-08-19 08:30:26.648,1216.396388888889
Pulse experiments,pioreactor01,2026-08-19T02:45:26.648Z,0.24295699688,135,3,2026-08-19 08:30:26.648,1216.396388888889
Pulse experiments,pioreactor01,2026-08-19T02:45:26.648Z,0.158614829397,45,4,2026-08-19 08:30:26.648,1216.396388888889
Pulse experiments,pioreactor01,2026-08-19T02:45:31.649Z,0.283009927628,90,2,2026-08-19 08:30:31.649,1216.397777777778
Pulse experiments,pioreactor01,2026-08-19T02:45:31.649Z,0.242502152658,135,3,2026-08-19 08:30:31.649,1216.397777777778
Pulse experiments,pioreactor01,2026-08-19T02:45:31.649Z,0.158551666216,45,4,2026-08-19 08:30:31.649,1216.397777777778
Pulse experiments,pioreactor01,2026-08-19T02:45:36.648Z,0.283081296916,90,2,2026-08-19 08:30:36.648,1216.399166666667
Pulse experiments,pioreactor01,2026-08-19T02:45:36.648Z,0.243087586045,135,3,2026-08-19 08:30:36.648,1216.399166666667
Pulse experiments,pioreactor01,2026-08-19T02:45:36.648Z,0.158558468628,45,4,2026-08-19 08:30:36.648,1216.399166666667
Pulse experiments,pioreactor01,2026-08-19T02:45:41.651Z,0.282034686157,90,2,2026-08-19 08:30:41.651,1216.400555555555
Pulse experiments,pioreactor01,2026-08-19T02:45:41.651Z,0.243059102253,135,3,2026-08-19 08:30:41.651,1216.400555555555
Pulse experiments,pioreactor01,2026-08-19T02:45:41.651Z,0.158240322189,45,4,2026-08-19 08:30:41.651,1216.400555555555
Pulse experiments,pioreactor01,2026-08-19T02:45:46.650Z,0.282877909988,90,2,2026-08-19 08:30:46.650,1216.401944444445
Pulse experiments,pioreactor01,2026-08-19T02:45:46.650Z,0.24298255967,135,3,2026-08-19 08:30:46.650,1216.401944444445
Pulse experiments,pioreactor01,2026-08-19T02:45:46.650Z,0.158460009289,45,4,2026-08-19 08:30:46.650,1216.401944444445
Pulse experiments,pioreactor01,2026-08-19T02:45:51.650Z,0.283598813019,90,2,2026-08-19 08:30:51.650,1216.403333333333
Pulse experiments,pioreactor01,2026-08-19T02:45:51.650Z,0.243088899348,135,3,2026-08-19 08:30:51.650,1216.403333333333
Pulse experiments,pioreactor01,2026-08-19T02:45:51.650Z,0.158812289209,45,4,2026-08-19 08:30:51.650,1216.403333333333
Pulse experiments,pioreactor01,2026-08-19T02:45:56.648Z,0.283667380673,90,2,2026-08-19 08:30:56.648,1216.404722222222
Pulse experiments,pioreactor01,2026-08-19T02:45:56.648Z,0.243062469272,135,3,2026-08-19 08:30:56.648,1216.404722222222
Pulse experiments,pioreactor01,2026-08-19T02:45:56.648Z,0.158609457898,45,4,2026-08-19 08:30:56.648,1216.404722222222
Pulse experiments,pioreactor01,2026-08-19T02:46:01.650Z,0.283480660089,90,2,2026-08-19 08:31:01.650,1216.406111111111
Pulse experiments,pioreactor01,2026-08-19T02:46:01.650Z,0.243043742458,135,3,2026-08-19 08:31:01.650,1216.406111111111
Pulse experiments,pioreactor01,2026-08-19T02:46:01.650Z,0.158732773881,45,4,2026-08-19 08:31:01.650,1216.406111111111
Pulse experiments,pioreactor01,2026-08-19T02:46:06.649Z,0.282786029829,90,2,2026-08-19 08:31:06.649,1216.4075
Pulse experiments,pioreactor01,2026-08-19T02:46:06.649Z,0.242343942303,135,3,2026-08-19 08:31:06.649,1216.4075
Pulse experiments,pioreactor01,2026-08-19T02:46:06.649Z,0.15883900227,45,4,2026-08-19 08:31:06.649,1216.4075
Pulse experiments,pioreactor01,2026-08-19T02:46:11.650Z,0.283171816973,90,2,2026-08-19 08:31:11.650,1216.408888888889
Pulse experiments,pioreactor01,2026-08-19T02:46:11.650Z,0.241796685326,135,3,2026-08-19 08:31:11.650,1216.408888888889
Pulse experiments,pioreactor01,2026-08-19T02:46:11.650Z,0.158941712274,45,4,2026-08-19 08:31:11.650,1216.408888888889
Pulse experiments,pioreactor01,2026-08-19T02:46:16.652Z,0.282532291891,90,2,2026-08-19 08:31:16.652,1216.410277777778
Pulse experiments,pioreactor01,2026-08-19T02:46:16.652Z,0.241184521198,135,3,2026-08-19 08:31:16.652,1216.410277777778
Pulse experiments,pioreactor01,2026-08-19T02:46:16.652Z,0.157247696984,45,4,2026-08-19 08:31:16.652,1216.410277777778
Pulse experiments,pioreactor01,2026-08-19T02:46:21.650Z,0.283077319763,90,2,2026-08-19 08:31:21.650,1216.411666666667
Pulse experiments,pioreactor01,2026-08-19T02:46:21.650Z,0.242266952131,135,3,2026-08-19 08:31:21.650,1216.411666666667
Pulse experiments,pioreactor01,2026-08-19T02:46:21.650Z,0.157966946089,45,4,2026-08-19 08:31:21.650,1216.411666666667
Pulse experiments,pioreactor01,2026-08-19T02:46:26.648Z,0.283071230677,90,2,2026-08-19 08:31:26.648,1216.413055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:26.648Z,0.24258052927,135,3,2026-08-19 08:31:26.648,1216.413055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:26.648Z,0.158538171525,45,4,2026-08-19 08:31:26.648,1216.413055555556
Pulse experiments,pioreactor01,2026-08-19T02:46:31.651Z,0.283161456387,90,2,2026-08-19 08:31:31.651,1216.414444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:31.651Z,0.242391004894,135,3,2026-08-19 08:31:31.651,1216.414444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:31.651Z,0.158539633896,45,4,2026-08-19 08:31:31.651,1216.414444444444
Pulse experiments,pioreactor01,2026-08-19T02:46:36.651Z,0.282787640836,90,2,2026-08-19 08:31:36.651,1216.415833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:36.651Z,0.243141757797,135,3,2026-08-19 08:31:36.651,1216.415833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:36.651Z,0.15847625152,45,4,2026-08-19 08:31:36.651,1216.415833333333
Pulse experiments,pioreactor01,2026-08-19T02:46:41.650Z,0.281170894959,90,2,2026-08-19 08:31:41.650,1216.417222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:41.650Z,0.243067133398,135,3,2026-08-19 08:31:41.650,1216.417222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:41.650Z,0.157681088132,45,4,2026-08-19 08:31:41.650,1216.417222222222
Pulse experiments,pioreactor01,2026-08-19T02:46:46.650Z,0.282085106744,90,2,2026-08-19 08:31:46.650,1216.418611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:46.650Z,0.240756028309,135,3,2026-08-19 08:31:46.650,1216.418611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:46.650Z,0.157857964951,45,4,2026-08-19 08:31:46.650,1216.418611111111
Pulse experiments,pioreactor01,2026-08-19T02:46:51.649Z,0.28239496627,90,2,2026-08-19 08:31:51.649,1216.42
Pulse experiments,pioreactor01,2026-08-19T02:46:51.649Z,0.241772215747,135,3,2026-08-19 08:31:51.649,1216.42
Pulse experiments,pioreactor01,2026-08-19T02:46:51.649Z,0.158334015172,45,4,2026-08-19 08:31:51.649,1216.42
Pulse experiments,pioreactor01,2026-08-19T02:46:56.648Z,0.283447005428,90,2,2026-08-19 08:31:56.648,1216.421388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:56.648Z,0.241962364266,135,3,2026-08-19 08:31:56.648,1216.421388888889
Pulse experiments,pioreactor01,2026-08-19T02:46:56.648Z,0.158453806917,45,4,2026-08-19 08:31:56.648,1216.421388888889
Pulse experiments,pioreactor01,2026-08-19T02:47:01.649Z,0.284081306167,90,2,2026-08-19 08:32:01.649,1216.422777777778
Pulse experiments,pioreactor01,2026-08-19T02:47:01.649Z,0.242102195543,135,3,2026-08-19 08:32:01.649,1216.422777777778
Pulse experiments,pioreactor01,2026-08-19T02:47:01.649Z,0.158791535789,45,4,2026-08-19 08:32:01.649,1216.422777777778
Pulse experiments,pioreactor01,2026-08-19T02:47:06.650Z,0.282934976958,90,2,2026-08-19 08:32:06.650,1216.424166666667
Pulse experiments,pioreactor01,2026-08-19T02:47:06.650Z,0.241053345727,135,3,2026-08-19 08:32:06.650,1216.424166666667
Pulse experiments,pioreactor01,2026-08-19T02:47:06.650Z,0.158254893337,45,4,2026-08-19 08:32:06.650,1216.424166666667
Pulse experiments,pioreactor01,2026-08-19T02:47:11.649Z,0.283734093132,90,2,2026-08-19 08:32:11.649,1216.425555555556
Pulse experiments,pioreactor01,2026-08-19T02:47:11.649Z,0.242178597942,135,3,2026-08-19 08:32:11.649,1216.425555555556
Pulse experiments,pioreactor01,2026-08-19T02:47:11.649Z,0.158243471448,45,4,2026-08-19 08:32:11.649,1216.425555555556
Pulse experiments,pioreactor01,2026-08-19T02:47:16.650Z,0.282096653292,90,2,2026-08-19 08:32:16.650,1216.426944444444
Pulse experiments,pioreactor01,2026-08-19T02:47:16.650Z,0.242588173402,135,3,2026-08-19 08:32:16.650,1216.426944444444
Pulse experiments,pioreactor01,2026-08-19T02:47:16.650Z,0.157924413028,45,4,2026-08-19 08:32:16.650,1216.426944444444
Pulse experiments,pioreactor01,2026-08-19T02:47:21.649Z,0.282525586956,90,2,2026-08-19 08:32:21.649,1216.428333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:21.649Z,0.243443568919,135,3,2026-08-19 08:32:21.649,1216.428333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:21.649Z,0.158274206657,45,4,2026-08-19 08:32:21.649,1216.428333333333
Pulse experiments,pioreactor01,2026-08-19T02:47:26.648Z,0.283413364792,90,2,2026-08-19 08:32:26.648,1216.429722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:26.648Z,0.243476770402,135,3,2026-08-19 08:32:26.648,1216.429722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:26.648Z,0.158757025962,45,4,2026-08-19 08:32:26.648,1216.429722222222
Pulse experiments,pioreactor01,2026-08-19T02:47:31.648Z,0.28360792489,90,2,2026-08-19 08:32:31.648,1216.431111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:31.648Z,0.241555227539,135,3,2026-08-19 08:32:31.648,1216.431111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:31.648Z,0.158414970379,45,4,2026-08-19 08:32:31.648,1216.431111111111
Pulse experiments,pioreactor01,2026-08-19T02:47:36.650Z,0.283695408724,90,2,2026-08-19 08:32:36.650,1216.4325
Pulse experiments,pioreactor01,2026-08-19T02:47:36.650Z,0.242328533826,135,3,2026-08-19 08:32:36.650,1216.4325
Pulse experiments,pioreactor01,2026-08-19T02:47:36.650Z,0.158338286905,45,4,2026-08-19 08:32:36.650,1216.4325
Pulse experiments,pioreactor01,2026-08-19T02:47:41.650Z,0.282669492976,90,2,2026-08-19 08:32:41.650,1216.433888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:41.650Z,0.242038755513,135,3,2026-08-19 08:32:41.650,1216.433888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:41.650Z,0.158185747788,45,4,2026-08-19 08:32:41.650,1216.433888888889
Pulse experiments,pioreactor01,2026-08-19T02:47:46.649Z,0.279563991465,90,2,2026-08-19 08:32:46.649,1216.435277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:46.649Z,0.240661269135,135,3,2026-08-19 08:32:46.649,1216.435277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:46.649Z,0.157051211362,45,4,2026-08-19 08:32:46.649,1216.435277777778
Pulse experiments,pioreactor01,2026-08-19T02:47:51.649Z,0.280231521451,90,2,2026-08-19 08:32:51.649,1216.436666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:51.649Z,0.241432201899,135,3,2026-08-19 08:32:51.649,1216.436666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:51.649Z,0.15788551894,45,4,2026-08-19 08:32:51.649,1216.436666666667
Pulse experiments,pioreactor01,2026-08-19T02:47:56.648Z,0.281841926197,90,2,2026-08-19 08:32:56.648,1216.438055555556
Pulse experiments,pioreactor01,2026-08-19T02:47:56.648Z,0.241964137762,135,3,2026-08-19 08:32:56.648,1216.438055555556
Pulse experiments,pioreactor01,2026-08-19T02:47:56.648Z,0.158067796027,45,4,2026-08-19 08:32:56.648,1216.438055555556
Pulse experiments,pioreactor01,2026-08-19T02:48:01.648Z,0.28241984706,90,2,2026-08-19 08:33:01.648,1216.439444444444
Pulse experiments,pioreactor01,2026-08-19T02:48:01.648Z,0.239952260676,135,3,2026-08-19 08:33:01.648,1216.439444444444
Pulse experiments,pioreactor01,2026-08-19T02:48:01.648Z,0.158277466658,45,4,2026-08-19 08:33:01.648,1216.439444444444
Pulse experiments,pioreactor01,2026-08-19T02:48:06.648Z,0.277518627489,90,2,2026-08-19 08:33:06.648,1216.440833333333
Pulse experiments,pioreactor01,2026-08-19T02:48:06.648Z,0.24017748639,135,3,2026-08-19 08:33:06.648,1216.440833333333
Pulse experiments,pioreactor01,2026-08-19T02:48:06.648Z,0.156069546642,45,4,2026-08-19 08:33:06.648,1216.440833333333
Pulse experiments,pioreactor01,2026-08-19T02:48:11.649Z,0.281116153463,90,2,2026-08-19 08:33:11.649,1216.442222222222
Pulse experiments,pioreactor01,2026-08-19T02:48:11.649Z,0.242108620029,135,3,2026-08-19 08:33:11.649,1216.442222222222
Pulse experiments,pioreactor01,2026-08-19T02:48:11.649Z,0.157533023531,45,4,2026-08-19 08:33:11.649,1216.442222222222
Pulse experiments,pioreactor01,2026-08-19T02:48:16.649Z,0.28244514725,90,2,2026-08-19 08:33:16.649,1216.443611111111
Pulse experiments,pioreactor01,2026-08-19T02:48:16.649Z,0.242905993764,135,3,2026-08-19 08:33:16.649,1216.443611111111
Pulse experiments,pioreactor01,2026-08-19T02:48:16.649Z,0.158016829183,45,4,2026-08-19 08:33:16.649,1216.443611111111
Pulse experiments,pioreactor01,2026-08-19T02:48:21.648Z,0.281300313076,90,2,2026-08-19 08:33:21.648,1216.445
Pulse experiments,pioreactor01,2026-08-19T02:48:21.648Z,0.24387835701,135,3,2026-08-19 08:33:21.648,1216.445
Pulse experiments,pioreactor01,2026-08-19T02:48:21.648Z,0.157750263518,45,4,2026-08-19 08:33:21.648,1216.445
Pulse experiments,pioreactor01,2026-08-19T02:48:26.649Z,0.282647668341,90,2,2026-08-19 08:33:26.649,1216.446388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:26.649Z,0.243053405052,135,3,2026-08-19 08:33:26.649,1216.446388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:26.649Z,0.157911454392,45,4,2026-08-19 08:33:26.649,1216.446388888889
Pulse experiments,pioreactor01,2026-08-19T02:48:31.648Z,0.282844437873,90,2,2026-08-19 08:33:31.648,1216.447777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:31.648Z,0.24356154983,135,3,2026-08-19 08:33:31.648,1216.447777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:31.648Z,0.157135843796,45,4,2026-08-19 08:33:31.648,1216.447777777778
Pulse experiments,pioreactor01,2026-08-19T02:48:36.648Z,0.283165716774,90,2,2026-08-19 08:33:36.648,1216.449166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:36.648Z,0.242359615022,135,3,2026-08-19 08:33:36.648,1216.449166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:36.648Z,0.157925735837,45,4,2026-08-19 08:33:36.648,1216.449166666667
Pulse experiments,pioreactor01,2026-08-19T02:48:41.649Z,0.283032704628,90,2,2026-08-19 08:33:41.649,1216.450555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:41.649Z,0.241905248361,135,3,2026-08-19 08:33:41.649,1216.450555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:41.649Z,0.15823634941,45,4,2026-08-19 08:33:41.649,1216.450555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:46.649Z,0.279523271856,90,2,2026-08-19 08:33:46.649,1216.451944444445
Pulse experiments,pioreactor01,2026-08-19T02:48:46.649Z,0.24144659224,135,3,2026-08-19 08:33:46.649,1216.451944444445
Pulse experiments,pioreactor01,2026-08-19T02:48:46.649Z,0.157022760364,45,4,2026-08-19 08:33:46.649,1216.451944444445
Pulse experiments,pioreactor01,2026-08-19T02:48:51.649Z,0.282089365022,90,2,2026-08-19 08:33:51.649,1216.453333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:51.649Z,0.241785762202,135,3,2026-08-19 08:33:51.649,1216.453333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:51.649Z,0.157964829548,45,4,2026-08-19 08:33:51.649,1216.453333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:56.648Z,0.282414213279,90,2,2026-08-19 08:33:56.648,1216.454722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:56.648Z,0.240158074023,135,3,2026-08-19 08:33:56.648,1216.454722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:56.648Z,0.158170234989,45,4,2026-08-19 08:33:56.648,1216.454722222222
Pulse experiments,pioreactor01,2026-08-19T02:49:01.648Z,0.282891793912,90,2,2026-08-19 08:34:01.648,1216.456111111111
Pulse experiments,pioreactor01,2026-08-19T02:49:01.648Z,0.241797691863,135,3,2026-08-19 08:34:01.648,1216.456111111111
Pulse experiments,pioreactor01,2026-08-19T02:49:01.648Z,0.158114350876,45,4,2026-08-19 08:34:01.648,1216.456111111111
Pulse experiments,pioreactor01,2026-08-19T02:49:06.649Z,0.282577187977,90,2,2026-08-19 08:34:06.649,1216.4575
Pulse experiments,pioreactor01,2026-08-19T02:49:06.649Z,0.242222568598,135,3,2026-08-19 08:34:06.649,1216.4575
Pulse experiments,pioreactor01,2026-08-19T02:49:06.649Z,0.158368827294,45,4,2026-08-19 08:34:06.649,1216.4575
Pulse experiments,pioreactor01,2026-08-19T02:49:11.648Z,0.28276521375,90,2,2026-08-19 08:34:11.648,1216.458888888889
Pulse experiments,pioreactor01,2026-08-19T02:49:11.648Z,0.242606222644,135,3,2026-08-19 08:34:11.648,1216.458888888889
Pulse experiments,pioreactor01,2026-08-19T02:49:11.648Z,0.158545473061,45,4,2026-08-19 08:34:11.648,1216.458888888889
Pulse experiments,pioreactor01,2026-08-19T02:49:16.651Z,0.282788945084,90,2,2026-08-19 08:34:16.651,1216.460277777778
Pulse experiments,pioreactor01,2026-08-19T02:49:16.651Z,0.241753194557,135,3,2026-08-19 08:34:16.651,1216.460277777778
