experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T21:12:38.186Z,726.0,31.15,63.85,2026-08-19 02:57:38.186,1210.849722222222
Pulse experiments,pioreactor01,2026-08-18T21:13:08.190Z,727.0,31.19,63.87,2026-08-19 02:58:08.190,1210.858055555556
Pulse experiments,pioreactor01,2026-08-18T21:13:38.187Z,728.0,31.2,63.87,2026-08-19 02:58:38.187,1210.866388888889
Pulse experiments,pioreactor01,2026-08-18T21:14:08.188Z,730.0,31.18,63.89,2026-08-19 02:59:08.188,1210.874722222222
Pulse experiments,pioreactor01,2026-08-18T21:14:38.187Z,729.0,31.18,63.84,2026-08-19 02:59:38.187,1210.883055555556
Pulse experiments,pioreactor01,2026-08-18T21:15:08.189Z,731.0,31.17,63.81,2026-08-19 03:00:08.189,1210.891388888889
Pulse experiments,pioreactor01,2026-08-18T21:15:38.191Z,733.0,31.17,63.81,2026-08-19 03:00:38.191,1210.899722222222
Pulse experiments,pioreactor01,2026-08-18T21:16:08.196Z,733.0,31.16,63.84,2026-08-19 03:01:08.196,1210.908055555556
Pulse experiments,pioreactor01,2026-08-18T21:16:38.189Z,731.0,31.18,63.91,2026-08-19 03:01:38.189,1210.916388888889
Pulse experiments,pioreactor01,2026-08-18T21:17:08.192Z,728.0,31.18,63.9,2026-08-19 03:02:08.192,1210.924722222222
Pulse experiments,pioreactor01,2026-08-18T21:17:38.189Z,727.0,31.18,63.85,2026-08-19 03:02:38.189,1210.933055555555
Pulse experiments,pioreactor01,2026-08-18T21:18:08.193Z,726.0,31.18,63.79,2026-08-19 03:03:08.193,1210.941388888889
Pulse experiments,pioreactor01,2026-08-18T21:18:38.191Z,728.0,31.2,63.7,2026-08-19 03:03:38.191,1210.949722222222
Pulse experiments,pioreactor01,2026-08-18T21:19:08.192Z,731.0,31.16,63.8,2026-08-19 03:04:08.192,1210.958055555556
Pulse experiments,pioreactor01,2026-08-18T21:19:38.193Z,726.0,31.19,63.78,2026-08-19 03:04:38.193,1210.966388888889
Pulse experiments,pioreactor01,2026-08-18T21:20:08.194Z,723.0,31.17,63.85,2026-08-19 03:05:08.194,1210.974722222222
Pulse experiments,pioreactor01,2026-08-18T21:20:38.194Z,724.0,31.18,63.87,2026-08-19 03:05:38.194,1210.983055555556
Pulse experiments,pioreactor01,2026-08-18T21:21:08.191Z,724.0,31.2,63.76,2026-08-19 03:06:08.191,1210.991388888889
Pulse experiments,pioreactor01,2026-08-18T21:21:38.194Z,721.0,31.19,63.7,2026-08-19 03:06:38.194,1210.999722222222
Pulse experiments,pioreactor01,2026-08-18T21:22:08.192Z,718.0,31.18,63.64,2026-08-19 03:07:08.192,1211.008055555556
Pulse experiments,pioreactor01,2026-08-18T21:22:38.193Z,719.0,31.19,63.72,2026-08-19 03:07:38.193,1211.016388888889
Pulse experiments,pioreactor01,2026-08-18T21:23:08.194Z,719.0,31.18,63.77,2026-08-19 03:08:08.194,1211.024722222222
Pulse experiments,pioreactor01,2026-08-18T21:23:38.193Z,717.0,31.17,63.8,2026-08-19 03:08:38.193,1211.033055555556
Pulse experiments,pioreactor01,2026-08-18T21:24:08.195Z,721.0,31.18,63.75,2026-08-19 03:09:08.195,1211.041388888889
Pulse experiments,pioreactor01,2026-08-18T21:24:38.195Z,721.0,31.18,63.79,2026-08-19 03:09:38.195,1211.049722222222
Pulse experiments,pioreactor01,2026-08-18T21:25:08.206Z,719.0,31.18,63.66,2026-08-19 03:10:08.206,1211.058055555555
Pulse experiments,pioreactor01,2026-08-18T21:25:38.193Z,721.0,31.18,63.62,2026-08-19 03:10:38.193,1211.066388888889
Pulse experiments,pioreactor01,2026-08-18T21:26:08.196Z,715.0,31.2,63.68,2026-08-19 03:11:08.196,1211.074722222222
Pulse experiments,pioreactor01,2026-08-18T21:26:38.195Z,713.0,31.2,63.77,2026-08-19 03:11:38.195,1211.083055555556
Pulse experiments,pioreactor01,2026-08-18T21:27:08.197Z,714.0,31.21,63.79,2026-08-19 03:12:08.197,1211.091388888889
Pulse experiments,pioreactor01,2026-08-18T21:27:38.197Z,713.0,31.17,63.77,2026-08-19 03:12:38.197,1211.099722222222
Pulse experiments,pioreactor01,2026-08-18T21:28:08.194Z,711.0,31.17,63.76,2026-08-19 03:13:08.194,1211.108055555556
Pulse experiments,pioreactor01,2026-08-18T21:28:38.199Z,711.0,31.2,63.7,2026-08-19 03:13:38.199,1211.116388888889
Pulse experiments,pioreactor01,2026-08-18T21:29:08.199Z,713.0,31.17,63.72,2026-08-19 03:14:08.199,1211.124722222222
Pulse experiments,pioreactor01,2026-08-18T21:29:38.199Z,717.0,31.16,63.8,2026-08-19 03:14:38.199,1211.133055555556
Pulse experiments,pioreactor01,2026-08-18T21:30:08.198Z,721.0,31.19,63.8,2026-08-19 03:15:08.198,1211.141388888889
Pulse experiments,pioreactor01,2026-08-18T21:30:38.200Z,721.0,31.18,63.83,2026-08-19 03:15:38.200,1211.149722222222
Pulse experiments,pioreactor01,2026-08-18T21:31:08.199Z,719.0,31.15,63.8,2026-08-19 03:16:08.199,1211.158055555556
Pulse experiments,pioreactor01,2026-08-18T21:31:38.201Z,722.0,31.16,63.74,2026-08-19 03:16:38.201,1211.166388888889
Pulse experiments,pioreactor01,2026-08-18T21:32:08.203Z,726.0,31.17,63.69,2026-08-19 03:17:08.203,1211.174722222222
Pulse experiments,pioreactor01,2026-08-18T21:32:38.202Z,724.0,31.18,63.75,2026-08-19 03:17:38.202,1211.183055555555
Pulse experiments,pioreactor01,2026-08-18T21:33:08.200Z,723.0,31.17,63.75,2026-08-19 03:18:08.200,1211.191388888889
Pulse experiments,pioreactor01,2026-08-18T21:33:38.200Z,725.0,31.18,63.77,2026-08-19 03:18:38.200,1211.199722222222
Pulse experiments,pioreactor01,2026-08-18T21:34:08.200Z,720.0,31.2,63.77,2026-08-19 03:19:08.200,1211.208055555556
Pulse experiments,pioreactor01,2026-08-18T21:34:38.198Z,718.0,31.2,63.69,2026-08-19 03:19:38.198,1211.216388888889
Pulse experiments,pioreactor01,2026-08-18T21:35:08.200Z,717.0,31.14,63.72,2026-08-19 03:20:08.200,1211.224722222222
Pulse experiments,pioreactor01,2026-08-18T21:35:38.200Z,716.0,31.15,63.66,2026-08-19 03:20:38.200,1211.233055555556
Pulse experiments,pioreactor01,2026-08-18T21:36:08.205Z,714.0,31.14,63.78,2026-08-19 03:21:08.205,1211.241388888889
Pulse experiments,pioreactor01,2026-08-18T21:36:38.202Z,713.0,31.16,63.8,2026-08-19 03:21:38.202,1211.249722222222
Pulse experiments,pioreactor01,2026-08-18T21:37:08.202Z,711.0,31.15,63.8,2026-08-19 03:22:08.202,1211.258055555556
Pulse experiments,pioreactor01,2026-08-18T21:37:38.203Z,713.0,31.16,63.75,2026-08-19 03:22:38.203,1211.266388888889
Pulse experiments,pioreactor01,2026-08-18T21:38:08.202Z,715.0,31.12,63.77,2026-08-19 03:23:08.202,1211.274722222222
Pulse experiments,pioreactor01,2026-08-18T21:38:38.202Z,717.0,31.13,63.75,2026-08-19 03:23:38.202,1211.283055555556
Pulse experiments,pioreactor01,2026-08-18T21:39:08.203Z,717.0,31.09,63.78,2026-08-19 03:24:08.203,1211.291388888889
Pulse experiments,pioreactor01,2026-08-18T21:39:38.204Z,713.0,31.1,63.8,2026-08-19 03:24:38.204,1211.299722222222
Pulse experiments,pioreactor01,2026-08-18T21:40:08.207Z,715.0,31.11,63.9,2026-08-19 03:25:08.207,1211.308055555555
Pulse experiments,pioreactor01,2026-08-18T21:40:38.201Z,711.0,31.12,63.84,2026-08-19 03:25:38.201,1211.316388888889
Pulse experiments,pioreactor01,2026-08-18T21:41:08.205Z,713.0,31.15,63.76,2026-08-19 03:26:08.205,1211.324722222222
Pulse experiments,pioreactor01,2026-08-18T21:41:38.204Z,715.0,31.14,63.68,2026-08-19 03:26:38.204,1211.333055555556
Pulse experiments,pioreactor01,2026-08-18T21:42:08.206Z,715.0,31.14,63.65,2026-08-19 03:27:08.206,1211.341388888889
Pulse experiments,pioreactor01,2026-08-18T21:42:38.205Z,718.0,31.17,63.7,2026-08-19 03:27:38.205,1211.349722222222
Pulse experiments,pioreactor01,2026-08-18T21:43:08.206Z,719.0,31.13,63.78,2026-08-19 03:28:08.206,1211.358055555556
Pulse experiments,pioreactor01,2026-08-18T21:43:38.206Z,718.0,31.14,63.76,2026-08-19 03:28:38.206,1211.366388888889
Pulse experiments,pioreactor01,2026-08-18T21:44:08.206Z,721.0,31.17,63.71,2026-08-19 03:29:08.206,1211.374722222222
Pulse experiments,pioreactor01,2026-08-18T21:44:38.207Z,721.0,31.17,63.65,2026-08-19 03:29:38.207,1211.383055555556
Pulse experiments,pioreactor01,2026-08-18T21:45:08.206Z,717.0,31.15,63.61,2026-08-19 03:30:08.206,1211.391388888889
Pulse experiments,pioreactor01,2026-08-18T21:45:38.207Z,720.0,31.13,63.63,2026-08-19 03:30:38.207,1211.399722222222
Pulse experiments,pioreactor01,2026-08-18T21:46:08.206Z,718.0,31.13,63.63,2026-08-19 03:31:08.206,1211.408055555556
Pulse experiments,pioreactor01,2026-08-18T21:46:38.206Z,718.0,31.16,63.7,2026-08-19 03:31:38.206,1211.416388888889
Pulse experiments,pioreactor01,2026-08-18T21:47:08.207Z,722.0,31.17,63.71,2026-08-19 03:32:08.207,1211.424722222222
Pulse experiments,pioreactor01,2026-08-18T21:47:38.212Z,722.0,31.18,63.66,2026-08-19 03:32:38.212,1211.433055555555
Pulse experiments,pioreactor01,2026-08-18T21:48:08.208Z,722.0,31.17,63.59,2026-08-19 03:33:08.208,1211.441388888889
Pulse experiments,pioreactor01,2026-08-18T21:48:38.209Z,722.0,31.14,63.59,2026-08-19 03:33:38.209,1211.449722222222
Pulse experiments,pioreactor01,2026-08-18T21:49:08.210Z,722.0,31.14,63.61,2026-08-19 03:34:08.210,1211.458055555556
Pulse experiments,pioreactor01,2026-08-18T21:49:38.209Z,721.0,31.09,63.75,2026-08-19 03:34:38.209,1211.466388888889
Pulse experiments,pioreactor01,2026-08-18T21:50:08.210Z,720.0,31.08,63.75,2026-08-19 03:35:08.210,1211.474722222222
Pulse experiments,pioreactor01,2026-08-18T21:50:38.210Z,723.0,31.1,63.74,2026-08-19 03:35:38.210,1211.483055555556
Pulse experiments,pioreactor01,2026-08-18T21:51:08.209Z,723.0,31.1,63.7,2026-08-19 03:36:08.209,1211.491388888889
Pulse experiments,pioreactor01,2026-08-18T21:51:38.210Z,725.0,31.12,63.65,2026-08-19 03:36:38.210,1211.499722222222
Pulse experiments,pioreactor01,2026-08-18T21:52:08.213Z,720.0,31.11,63.64,2026-08-19 03:37:08.213,1211.508055555556
Pulse experiments,pioreactor01,2026-08-18T21:52:38.209Z,723.0,31.11,63.67,2026-08-19 03:37:38.209,1211.516388888889
Pulse experiments,pioreactor01,2026-08-18T21:53:08.210Z,727.0,31.11,63.72,2026-08-19 03:38:08.210,1211.524722222222
Pulse experiments,pioreactor01,2026-08-18T21:53:38.210Z,728.0,31.11,63.78,2026-08-19 03:38:38.210,1211.533055555556
Pulse experiments,pioreactor01,2026-08-18T21:54:08.211Z,724.0,31.1,63.77,2026-08-19 03:39:08.211,1211.541388888889
Pulse experiments,pioreactor01,2026-08-18T21:54:38.211Z,726.0,31.08,63.73,2026-08-19 03:39:38.211,1211.549722222222
Pulse experiments,pioreactor01,2026-08-18T21:55:08.213Z,724.0,31.08,63.72,2026-08-19 03:40:08.213,1211.558055555555
Pulse experiments,pioreactor01,2026-08-18T21:55:38.212Z,726.0,31.09,63.71,2026-08-19 03:40:38.212,1211.566388888889
Pulse experiments,pioreactor01,2026-08-18T21:56:08.211Z,730.0,31.09,63.76,2026-08-19 03:41:08.211,1211.574722222222
Pulse experiments,pioreactor01,2026-08-18T21:56:38.213Z,733.0,31.09,63.84,2026-08-19 03:41:38.213,1211.583055555556
Pulse experiments,pioreactor01,2026-08-18T21:57:08.213Z,728.0,31.09,63.8,2026-08-19 03:42:08.213,1211.591388888889
Pulse experiments,pioreactor01,2026-08-18T21:57:38.213Z,726.0,31.07,63.78,2026-08-19 03:42:38.213,1211.599722222222
Pulse experiments,pioreactor01,2026-08-18T21:58:08.212Z,728.0,31.06,63.73,2026-08-19 03:43:08.212,1211.608055555556
Pulse experiments,pioreactor01,2026-08-18T21:58:38.213Z,724.0,31.06,63.72,2026-08-19 03:43:38.213,1211.616388888889
Pulse experiments,pioreactor01,2026-08-18T21:59:08.214Z,720.0,31.05,63.77,2026-08-19 03:44:08.214,1211.624722222222
Pulse experiments,pioreactor01,2026-08-18T21:59:38.210Z,721.0,31.06,63.86,2026-08-19 03:44:38.210,1211.633055555556
Pulse experiments,pioreactor01,2026-08-18T22:00:08.213Z,718.0,31.04,63.9,2026-08-19 03:45:08.213,1211.641388888889
Pulse experiments,pioreactor01,2026-08-18T22:00:38.211Z,721.0,31.07,63.88,2026-08-19 03:45:38.211,1211.649722222222
Pulse experiments,pioreactor01,2026-08-18T22:01:08.214Z,724.0,31.07,63.83,2026-08-19 03:46:08.214,1211.658055555556
Pulse experiments,pioreactor01,2026-08-18T22:01:38.212Z,725.0,31.08,63.75,2026-08-19 03:46:38.212,1211.666388888889
Pulse experiments,pioreactor01,2026-08-18T22:02:08.215Z,723.0,31.1,63.67,2026-08-19 03:47:08.215,1211.674722222222
Pulse experiments,pioreactor01,2026-08-18T22:02:38.212Z,723.0,31.1,63.67,2026-08-19 03:47:38.212,1211.683055555555
Pulse experiments,pioreactor01,2026-08-18T22:03:08.218Z,724.0,31.08,63.84,2026-08-19 03:48:08.218,1211.691388888889
Pulse experiments,pioreactor01,2026-08-18T22:03:38.212Z,722.0,31.08,63.81,2026-08-19 03:48:38.212,1211.699722222222
Pulse experiments,pioreactor01,2026-08-18T22:04:08.215Z,720.0,31.11,63.75,2026-08-19 03:49:08.215,1211.708055555556
Pulse experiments,pioreactor01,2026-08-18T22:04:38.215Z,722.0,31.08,63.74,2026-08-19 03:49:38.215,1211.716388888889
Pulse experiments,pioreactor01,2026-08-18T22:05:08.216Z,723.0,31.1,63.67,2026-08-19 03:50:08.216,1211.724722222222
Pulse experiments,pioreactor01,2026-08-18T22:05:38.217Z,719.0,31.1,63.71,2026-08-19 03:50:38.217,1211.733055555556
Pulse experiments,pioreactor01,2026-08-18T22:06:08.219Z,719.0,31.09,63.72,2026-08-19 03:51:08.219,1211.741388888889
Pulse experiments,pioreactor01,2026-08-18T22:06:38.217Z,720.0,31.07,63.76,2026-08-19 03:51:38.217,1211.749722222222
Pulse experiments,pioreactor01,2026-08-18T22:07:08.218Z,722.0,31.09,63.83,2026-08-19 03:52:08.218,1211.758055555556
Pulse experiments,pioreactor01,2026-08-18T22:07:38.221Z,718.0,31.08,63.7,2026-08-19 03:52:38.221,1211.766388888889
Pulse experiments,pioreactor01,2026-08-18T22:08:08.218Z,718.0,31.12,63.62,2026-08-19 03:53:08.218,1211.774722222222
Pulse experiments,pioreactor01,2026-08-18T22:08:38.217Z,718.0,31.12,63.57,2026-08-19 03:53:38.217,1211.783055555556
Pulse experiments,pioreactor01,2026-08-18T22:09:08.221Z,718.0,31.09,63.64,2026-08-19 03:54:08.221,1211.791388888889
Pulse experiments,pioreactor01,2026-08-18T22:09:38.218Z,713.0,31.1,63.69,2026-08-19 03:54:38.218,1211.799722222222
Pulse experiments,pioreactor01,2026-08-18T22:10:08.220Z,712.0,31.1,63.71,2026-08-19 03:55:08.220,1211.808055555555
Pulse experiments,pioreactor01,2026-08-18T22:10:38.222Z,713.0,31.12,63.67,2026-08-19 03:55:38.222,1211.816388888889
Pulse experiments,pioreactor01,2026-08-18T22:11:08.218Z,716.0,31.1,63.64,2026-08-19 03:56:08.218,1211.824722222222
Pulse experiments,pioreactor01,2026-08-18T22:11:38.218Z,716.0,31.13,63.53,2026-08-19 03:56:38.218,1211.833055555556
Pulse experiments,pioreactor01,2026-08-18T22:12:08.220Z,712.0,31.14,63.49,2026-08-19 03:57:08.220,1211.841388888889
Pulse experiments,pioreactor01,2026-08-18T22:12:38.220Z,706.0,31.14,63.52,2026-08-19 03:57:38.220,1211.849722222222
Pulse experiments,pioreactor01,2026-08-18T22:13:08.220Z,710.0,31.16,63.51,2026-08-19 03:58:08.220,1211.858055555556
Pulse experiments,pioreactor01,2026-08-18T22:13:38.220Z,711.0,31.14,63.5,2026-08-19 03:58:38.220,1211.866388888889
Pulse experiments,pioreactor01,2026-08-18T22:14:08.221Z,710.0,31.17,63.48,2026-08-19 03:59:08.221,1211.874722222222
Pulse experiments,pioreactor01,2026-08-18T22:14:38.223Z,707.0,31.16,63.42,2026-08-19 03:59:38.223,1211.883055555556
Pulse experiments,pioreactor01,2026-08-18T22:15:08.221Z,706.0,31.17,63.32,2026-08-19 04:00:08.221,1211.891388888889
Pulse experiments,pioreactor01,2026-08-18T22:15:38.221Z,708.0,31.14,63.37,2026-08-19 04:00:38.221,1211.899722222222
Pulse experiments,pioreactor01,2026-08-18T22:16:08.223Z,706.0,31.1,63.51,2026-08-19 04:01:08.223,1211.908055555556
Pulse experiments,pioreactor01,2026-08-18T22:16:38.222Z,708.0,31.1,63.52,2026-08-19 04:01:38.222,1211.916388888889
Pulse experiments,pioreactor01,2026-08-18T22:17:08.221Z,712.0,31.13,63.47,2026-08-19 04:02:08.221,1211.924722222222
Pulse experiments,pioreactor01,2026-08-18T22:17:38.222Z,713.0,31.12,63.45,2026-08-19 04:02:38.222,1211.933055555555
Pulse experiments,pioreactor01,2026-08-18T22:18:08.224Z,714.0,31.16,63.33,2026-08-19 04:03:08.224,1211.941388888889
Pulse experiments,pioreactor01,2026-08-18T22:18:38.224Z,714.0,31.15,63.31,2026-08-19 04:03:38.224,1211.949722222222
Pulse experiments,pioreactor01,2026-08-18T22:19:08.223Z,715.0,31.13,63.34,2026-08-19 04:04:08.223,1211.958055555556
Pulse experiments,pioreactor01,2026-08-18T22:19:38.223Z,712.0,31.11,63.42,2026-08-19 04:04:38.223,1211.966388888889
Pulse experiments,pioreactor01,2026-08-18T22:20:08.224Z,713.0,31.12,63.51,2026-08-19 04:05:08.224,1211.974722222222
Pulse experiments,pioreactor01,2026-08-18T22:20:38.226Z,712.0,31.1,63.47,2026-08-19 04:05:38.226,1211.983055555556
Pulse experiments,pioreactor01,2026-08-18T22:21:08.224Z,711.0,31.14,63.41,2026-08-19 04:06:08.224,1211.991388888889
Pulse experiments,pioreactor01,2026-08-18T22:21:38.223Z,710.0,31.14,63.31,2026-08-19 04:06:38.223,1211.999722222222
Pulse experiments,pioreactor01,2026-08-18T22:22:08.223Z,711.0,31.13,63.34,2026-08-19 04:07:08.223,1212.008055555556
Pulse experiments,pioreactor01,2026-08-18T22:22:38.226Z,711.0,31.12,63.36,2026-08-19 04:07:38.226,1212.016388888889
Pulse experiments,pioreactor01,2026-08-18T22:23:08.230Z,712.0,31.12,63.39,2026-08-19 04:08:08.230,1212.024722222222
Pulse experiments,pioreactor01,2026-08-18T22:23:38.225Z,714.0,31.16,63.36,2026-08-19 04:08:38.225,1212.033055555556
Pulse experiments,pioreactor01,2026-08-18T22:24:08.225Z,711.0,31.18,63.35,2026-08-19 04:09:08.225,1212.041388888889
Pulse experiments,pioreactor01,2026-08-18T22:24:38.225Z,709.0,31.17,63.27,2026-08-19 04:09:38.225,1212.049722222222
Pulse experiments,pioreactor01,2026-08-18T22:25:08.227Z,709.0,31.14,63.22,2026-08-19 04:10:08.227,1212.058055555555
Pulse experiments,pioreactor01,2026-08-18T22:25:38.227Z,711.0,31.14,63.22,2026-08-19 04:10:38.227,1212.066388888889
Pulse experiments,pioreactor01,2026-08-18T22:26:08.226Z,712.0,31.12,63.28,2026-08-19 04:11:08.226,1212.074722222222
Pulse experiments,pioreactor01,2026-08-18T22:26:38.228Z,710.0,31.13,63.29,2026-08-19 04:11:38.228,1212.083055555556
Pulse experiments,pioreactor01,2026-08-18T22:27:08.227Z,707.0,31.12,63.37,2026-08-19 04:12:08.227,1212.091388888889
Pulse experiments,pioreactor01,2026-08-18T22:27:38.228Z,706.0,31.11,63.38,2026-08-19 04:12:38.228,1212.099722222222
Pulse experiments,pioreactor01,2026-08-18T22:28:08.228Z,701.0,31.08,63.32,2026-08-19 04:13:08.228,1212.108055555556
Pulse experiments,pioreactor01,2026-08-18T22:28:38.228Z,702.0,31.08,63.28,2026-08-19 04:13:38.228,1212.116388888889
Pulse experiments,pioreactor01,2026-08-18T22:29:08.228Z,702.0,31.06,63.38,2026-08-19 04:14:08.228,1212.124722222222
Pulse experiments,pioreactor01,2026-08-18T22:29:38.229Z,704.0,31.06,63.39,2026-08-19 04:14:38.229,1212.133055555556
Pulse experiments,pioreactor01,2026-08-18T22:30:08.228Z,706.0,31.09,63.47,2026-08-19 04:15:08.228,1212.141388888889
Pulse experiments,pioreactor01,2026-08-18T22:30:38.230Z,710.0,31.04,63.48,2026-08-19 04:15:38.230,1212.149722222222
Pulse experiments,pioreactor01,2026-08-18T22:31:08.228Z,711.0,31.06,63.37,2026-08-19 04:16:08.228,1212.158055555556
Pulse experiments,pioreactor01,2026-08-18T22:31:38.229Z,708.0,31.06,63.32,2026-08-19 04:16:38.229,1212.166388888889
Pulse experiments,pioreactor01,2026-08-18T22:32:08.229Z,706.0,31.05,63.32,2026-08-19 04:17:08.229,1212.174722222222
Pulse experiments,pioreactor01,2026-08-18T22:32:38.231Z,704.0,31.06,63.34,2026-08-19 04:17:38.231,1212.183055555555
Pulse experiments,pioreactor01,2026-08-18T22:33:08.229Z,701.0,31.07,63.36,2026-08-19 04:18:08.229,1212.191388888889
Pulse experiments,pioreactor01,2026-08-18T22:33:38.230Z,701.0,31.11,63.37,2026-08-19 04:18:38.230,1212.199722222222
Pulse experiments,pioreactor01,2026-08-18T22:34:08.231Z,701.0,31.08,63.37,2026-08-19 04:19:08.231,1212.208055555556
Pulse experiments,pioreactor01,2026-08-18T22:34:38.231Z,698.0,31.09,63.27,2026-08-19 04:19:38.231,1212.216388888889
Pulse experiments,pioreactor01,2026-08-18T22:35:08.231Z,699.0,31.08,63.22,2026-08-19 04:20:08.231,1212.224722222222
Pulse experiments,pioreactor01,2026-08-18T22:35:38.232Z,703.0,31.1,63.16,2026-08-19 04:20:38.232,1212.233055555556
Pulse experiments,pioreactor01,2026-08-18T22:36:08.232Z,704.0,31.13,63.17,2026-08-19 04:21:08.232,1212.241388888889
Pulse experiments,pioreactor01,2026-08-18T22:36:38.232Z,704.0,31.11,63.2,2026-08-19 04:21:38.232,1212.249722222222
Pulse experiments,pioreactor01,2026-08-18T22:37:08.232Z,704.0,31.13,63.19,2026-08-19 04:22:08.232,1212.258055555556
Pulse experiments,pioreactor01,2026-08-18T22:37:38.233Z,705.0,31.13,63.13,2026-08-19 04:22:38.233,1212.266388888889
Pulse experiments,pioreactor01,2026-08-18T22:38:08.236Z,703.0,31.13,63.09,2026-08-19 04:23:08.236,1212.274722222222
Pulse experiments,pioreactor01,2026-08-18T22:38:38.233Z,696.0,31.13,62.99,2026-08-19 04:23:38.233,1212.283055555556
Pulse experiments,pioreactor01,2026-08-18T22:39:08.235Z,700.0,31.1,63.04,2026-08-19 04:24:08.235,1212.291388888889
Pulse experiments,pioreactor01,2026-08-18T22:39:38.233Z,701.0,31.1,63.08,2026-08-19 04:24:38.233,1212.299722222222
Pulse experiments,pioreactor01,2026-08-18T22:40:08.233Z,703.0,31.13,63.08,2026-08-19 04:25:08.233,1212.308055555555
Pulse experiments,pioreactor01,2026-08-18T22:40:38.237Z,706.0,31.13,63.03,2026-08-19 04:25:38.237,1212.316388888889
Pulse experiments,pioreactor01,2026-08-18T22:41:08.233Z,700.0,31.14,62.99,2026-08-19 04:26:08.233,1212.324722222222
Pulse experiments,pioreactor01,2026-08-18T22:41:38.234Z,695.0,31.14,62.96,2026-08-19 04:26:38.234,1212.333055555556
Pulse experiments,pioreactor01,2026-08-18T22:42:08.235Z,687.0,31.14,62.89,2026-08-19 04:27:08.235,1212.341388888889
Pulse experiments,pioreactor01,2026-08-18T22:42:38.235Z,690.0,31.14,62.91,2026-08-19 04:27:38.235,1212.349722222222
