experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T05:00:36.651Z,0.011557127426,2026-08-19 10:45:36.651,1218.649166666667
Pulse experiments,pioreactor01,2026-08-19T05:00:41.649Z,0.01154771543,2026-08-19 10:45:41.649,1218.650555555555
Pulse experiments,pioreactor01,2026-08-19T05:00:46.648Z,0.011621504835,2026-08-19 10:45:46.648,1218.651944444445
Pulse experiments,pioreactor01,2026-08-19T05:00:51.648Z,0.011594847975,2026-08-19 10:45:51.648,1218.653333333333
Pulse experiments,pioreactor01,2026-08-19T05:00:56.649Z,0.011434107468,2026-08-19 10:45:56.649,1218.654722222222
Pulse experiments,pioreactor01,2026-08-19T05:01:01.650Z,0.011324307058,2026-08-19 10:46:01.650,1218.656111111111
Pulse experiments,pioreactor01,2026-08-19T05:01:06.649Z,0.011290588309,2026-08-19 10:46:06.649,1218.6575
Pulse experiments,pioreactor01,2026-08-19T05:01:11.649Z,0.011308653829,2026-08-19 10:46:11.649,1218.658888888889
Pulse experiments,pioreactor01,2026-08-19T05:01:16.649Z,0.011174619195,2026-08-19 10:46:16.649,1218.660277777778
Pulse experiments,pioreactor01,2026-08-19T05:01:21.649Z,0.010935204545,2026-08-19 10:46:21.649,1218.661666666667
Pulse experiments,pioreactor01,2026-08-19T05:01:26.648Z,0.010824160719,2026-08-19 10:46:26.648,1218.663055555556
Pulse experiments,pioreactor01,2026-08-19T05:01:31.649Z,0.010777854341,2026-08-19 10:46:31.649,1218.664444444444
Pulse experiments,pioreactor01,2026-08-19T05:01:36.649Z,0.010719302144,2026-08-19 10:46:36.649,1218.665833333333
Pulse experiments,pioreactor01,2026-08-19T05:01:41.648Z,0.010525317873,2026-08-19 10:46:41.648,1218.667222222222
Pulse experiments,pioreactor01,2026-08-19T05:01:46.648Z,0.010607499169,2026-08-19 10:46:46.648,1218.668611111111
Pulse experiments,pioreactor01,2026-08-19T05:01:56.648Z,0.0104440288,2026-08-19 10:46:56.648,1218.671388888889
Pulse experiments,pioreactor01,2026-08-19T05:02:01.650Z,0.010257127765,2026-08-19 10:47:01.650,1218.672777777778
Pulse experiments,pioreactor01,2026-08-19T05:02:06.649Z,0.00991136241,2026-08-19 10:47:06.649,1218.674166666667
Pulse experiments,pioreactor01,2026-08-19T05:02:11.649Z,0.009981583667,2026-08-19 10:47:11.649,1218.675555555556
Pulse experiments,pioreactor01,2026-08-19T05:02:16.649Z,0.010128534498,2026-08-19 10:47:16.649,1218.676944444444
Pulse experiments,pioreactor01,2026-08-19T05:02:21.649Z,0.010349107844,2026-08-19 10:47:21.649,1218.678333333333
Pulse experiments,pioreactor01,2026-08-19T05:02:26.649Z,0.01014105322,2026-08-19 10:47:26.649,1218.679722222222
Pulse experiments,pioreactor01,2026-08-19T05:02:31.648Z,0.010087546999,2026-08-19 10:47:31.648,1218.681111111111
Pulse experiments,pioreactor01,2026-08-19T05:02:36.649Z,0.01010912095,2026-08-19 10:47:36.649,1218.6825
Pulse experiments,pioreactor01,2026-08-19T05:02:41.649Z,0.010127837909,2026-08-19 10:47:41.649,1218.683888888889
Pulse experiments,pioreactor01,2026-08-19T05:02:46.648Z,0.010150954518,2026-08-19 10:47:46.648,1218.685277777778
Pulse experiments,pioreactor01,2026-08-19T05:02:51.650Z,0.010222007015,2026-08-19 10:47:51.650,1218.686666666667
Pulse experiments,pioreactor01,2026-08-19T05:02:56.648Z,0.010243647561,2026-08-19 10:47:56.648,1218.688055555556
Pulse experiments,pioreactor01,2026-08-19T05:03:01.648Z,0.010181865962,2026-08-19 10:48:01.648,1218.689444444444
Pulse experiments,pioreactor01,2026-08-19T05:03:06.648Z,0.010268321591,2026-08-19 10:48:06.648,1218.690833333333
Pulse experiments,pioreactor01,2026-08-19T05:03:11.650Z,0.010203662655,2026-08-19 10:48:11.650,1218.692222222222
Pulse experiments,pioreactor01,2026-08-19T05:03:16.649Z,0.010168448807,2026-08-19 10:48:16.649,1218.693611111111
Pulse experiments,pioreactor01,2026-08-19T05:03:21.649Z,0.010047832406,2026-08-19 10:48:21.649,1218.695
Pulse experiments,pioreactor01,2026-08-19T05:03:26.648Z,0.010006300131,2026-08-19 10:48:26.648,1218.696388888889
Pulse experiments,pioreactor01,2026-08-19T05:03:31.649Z,0.01008081676,2026-08-19 10:48:31.649,1218.697777777778
Pulse experiments,pioreactor01,2026-08-19T05:03:36.648Z,0.010136922434,2026-08-19 10:48:36.648,1218.699166666667
Pulse experiments,pioreactor01,2026-08-19T05:03:41.649Z,0.010213481084,2026-08-19 10:48:41.649,1218.700555555556
Pulse experiments,pioreactor01,2026-08-19T05:03:46.650Z,0.010161328986,2026-08-19 10:48:46.650,1218.701944444445
Pulse experiments,pioreactor01,2026-08-19T05:03:51.648Z,0.010045435717,2026-08-19 10:48:51.648,1218.703333333333
Pulse experiments,pioreactor01,2026-08-19T05:03:56.649Z,0.010109826472,2026-08-19 10:48:56.649,1218.704722222222
Pulse experiments,pioreactor01,2026-08-19T05:04:01.649Z,0.010135185337,2026-08-19 10:49:01.649,1218.706111111111
Pulse experiments,pioreactor01,2026-08-19T05:04:06.649Z,0.010072718002,2026-08-19 10:49:06.649,1218.7075
Pulse experiments,pioreactor01,2026-08-19T05:04:11.648Z,0.010069042787,2026-08-19 10:49:11.648,1218.708888888889
Pulse experiments,pioreactor01,2026-08-19T05:04:16.648Z,0.010161002874,2026-08-19 10:49:16.648,1218.710277777778
Pulse experiments,pioreactor01,2026-08-19T05:04:21.649Z,0.010185367154,2026-08-19 10:49:21.649,1218.711666666667
Pulse experiments,pioreactor01,2026-08-19T05:04:31.648Z,0.010202966761,2026-08-19 10:49:31.648,1218.714444444445
Pulse experiments,pioreactor01,2026-08-19T05:04:36.648Z,0.010149700625,2026-08-19 10:49:36.648,1218.715833333333
Pulse experiments,pioreactor01,2026-08-19T05:04:41.650Z,0.010141578753,2026-08-19 10:49:41.650,1218.717222222222
Pulse experiments,pioreactor01,2026-08-19T05:04:46.648Z,0.010054241708,2026-08-19 10:49:46.648,1218.718611111111
Pulse experiments,pioreactor01,2026-08-19T05:04:51.649Z,0.010129484927,2026-08-19 10:49:51.649,1218.72
Pulse experiments,pioreactor01,2026-08-19T05:04:56.648Z,0.010120735523,2026-08-19 10:49:56.648,1218.721388888889
Pulse experiments,pioreactor01,2026-08-19T05:05:01.649Z,0.010129778397,2026-08-19 10:50:01.649,1218.722777777778
Pulse experiments,pioreactor01,2026-08-19T05:05:06.648Z,0.010066365844,2026-08-19 10:50:06.648,1218.724166666667
Pulse experiments,pioreactor01,2026-08-19T05:05:11.648Z,0.010125931868,2026-08-19 10:50:11.648,1218.725555555556
Pulse experiments,pioreactor01,2026-08-19T05:05:16.649Z,0.009949462901,2026-08-19 10:50:16.649,1218.726944444444
Pulse experiments,pioreactor01,2026-08-19T05:05:21.652Z,0.010005856634,2026-08-19 10:50:21.652,1218.728333333333
Pulse experiments,pioreactor01,2026-08-19T05:05:26.649Z,0.00994232558,2026-08-19 10:50:26.649,1218.729722222222
Pulse experiments,pioreactor01,2026-08-19T05:05:31.648Z,0.009831255376,2026-08-19 10:50:31.648,1218.731111111111
Pulse experiments,pioreactor01,2026-08-19T05:05:36.648Z,0.009746233847,2026-08-19 10:50:36.648,1218.7325
Pulse experiments,pioreactor01,2026-08-19T05:05:41.650Z,0.009781015754,2026-08-19 10:50:41.650,1218.733888888889
Pulse experiments,pioreactor01,2026-08-19T05:05:46.649Z,0.009809657467,2026-08-19 10:50:46.649,1218.735277777778
Pulse experiments,pioreactor01,2026-08-19T05:05:51.650Z,0.009887463813,2026-08-19 10:50:51.650,1218.736666666667
Pulse experiments,pioreactor01,2026-08-19T05:05:56.648Z,0.009669349492,2026-08-19 10:50:56.648,1218.738055555556
Pulse experiments,pioreactor01,2026-08-19T05:06:01.650Z,0.009561238679,2026-08-19 10:51:01.650,1218.739444444444
Pulse experiments,pioreactor01,2026-08-19T05:06:06.648Z,0.009595851076,2026-08-19 10:51:06.648,1218.740833333333
Pulse experiments,pioreactor01,2026-08-19T05:06:11.648Z,0.009534112061,2026-08-19 10:51:11.648,1218.742222222222
Pulse experiments,pioreactor01,2026-08-19T05:06:16.649Z,0.009298667749,2026-08-19 10:51:16.649,1218.743611111111
Pulse experiments,pioreactor01,2026-08-19T05:06:21.648Z,0.008991054256,2026-08-19 10:51:21.648,1218.745
Pulse experiments,pioreactor01,2026-08-19T05:06:26.648Z,0.008777446161,2026-08-19 10:51:26.648,1218.746388888889
Pulse experiments,pioreactor01,2026-08-19T05:06:31.648Z,0.008739471999,2026-08-19 10:51:31.648,1218.747777777778
Pulse experiments,pioreactor01,2026-08-19T05:06:36.648Z,0.008945501165,2026-08-19 10:51:36.648,1218.749166666667
Pulse experiments,pioreactor01,2026-08-19T05:06:41.648Z,0.008894852377,2026-08-19 10:51:41.648,1218.750555555556
Pulse experiments,pioreactor01,2026-08-19T05:06:46.649Z,0.008691409442,2026-08-19 10:51:46.649,1218.751944444444
Pulse experiments,pioreactor01,2026-08-19T05:06:51.648Z,0.008764781068,2026-08-19 10:51:51.648,1218.753333333333
Pulse experiments,pioreactor01,2026-08-19T05:06:56.650Z,0.008936365566,2026-08-19 10:51:56.650,1218.754722222222
Pulse experiments,pioreactor01,2026-08-19T05:07:01.648Z,0.008942328813,2026-08-19 10:52:01.648,1218.756111111111
Pulse experiments,pioreactor01,2026-08-19T05:07:06.649Z,0.008959473643,2026-08-19 10:52:06.649,1218.7575
Pulse experiments,pioreactor01,2026-08-19T05:07:11.649Z,0.009083781792,2026-08-19 10:52:11.649,1218.758888888889
Pulse experiments,pioreactor01,2026-08-19T05:07:21.648Z,0.009156676673,2026-08-19 10:52:21.648,1218.761666666667
Pulse experiments,pioreactor01,2026-08-19T05:07:26.648Z,0.009056671465,2026-08-19 10:52:26.648,1218.763055555556
Pulse experiments,pioreactor01,2026-08-19T05:07:31.649Z,0.009048992696,2026-08-19 10:52:31.649,1218.764444444445
Pulse experiments,pioreactor01,2026-08-19T05:07:36.649Z,0.009120374941,2026-08-19 10:52:36.649,1218.765833333333
Pulse experiments,pioreactor01,2026-08-19T05:07:41.648Z,0.009219986307,2026-08-19 10:52:41.648,1218.767222222222
Pulse experiments,pioreactor01,2026-08-19T05:07:46.648Z,0.009364825499,2026-08-19 10:52:46.648,1218.768611111111
Pulse experiments,pioreactor01,2026-08-19T05:07:51.649Z,0.009529095038,2026-08-19 10:52:51.649,1218.77
Pulse experiments,pioreactor01,2026-08-19T05:07:56.648Z,0.009725816195,2026-08-19 10:52:56.648,1218.771388888889
Pulse experiments,pioreactor01,2026-08-19T05:08:01.649Z,0.009854458555,2026-08-19 10:53:01.649,1218.772777777778
Pulse experiments,pioreactor01,2026-08-19T05:08:06.649Z,0.009930763178,2026-08-19 10:53:06.649,1218.774166666667
Pulse experiments,pioreactor01,2026-08-19T05:08:11.649Z,0.00948127388,2026-08-19 10:53:11.649,1218.775555555555
Pulse experiments,pioreactor01,2026-08-19T05:08:16.648Z,0.009335033421,2026-08-19 10:53:16.648,1218.776944444445
Pulse experiments,pioreactor01,2026-08-19T05:08:21.649Z,0.009400419501,2026-08-19 10:53:21.649,1218.778333333333
Pulse experiments,pioreactor01,2026-08-19T05:08:26.648Z,0.009381056122,2026-08-19 10:53:26.648,1218.779722222222
Pulse experiments,pioreactor01,2026-08-19T05:08:31.649Z,0.009306475351,2026-08-19 10:53:31.649,1218.781111111111
Pulse experiments,pioreactor01,2026-08-19T05:08:36.648Z,0.009137683164,2026-08-19 10:53:36.648,1218.7825
Pulse experiments,pioreactor01,2026-08-19T05:08:41.650Z,0.008631200427,2026-08-19 10:53:41.650,1218.783888888889
Pulse experiments,pioreactor01,2026-08-19T05:08:46.648Z,0.008405209092,2026-08-19 10:53:46.648,1218.785277777778
Pulse experiments,pioreactor01,2026-08-19T05:08:51.648Z,0.008339031514,2026-08-19 10:53:51.648,1218.786666666667
Pulse experiments,pioreactor01,2026-08-19T05:08:56.648Z,0.008245994928,2026-08-19 10:53:56.648,1218.788055555556
Pulse experiments,pioreactor01,2026-08-19T05:09:01.649Z,0.008177328742,2026-08-19 10:54:01.649,1218.789444444444
Pulse experiments,pioreactor01,2026-08-19T05:09:06.649Z,0.008151434517,2026-08-19 10:54:06.649,1218.790833333333
Pulse experiments,pioreactor01,2026-08-19T05:09:11.648Z,0.008020013215,2026-08-19 10:54:11.648,1218.792222222222
Pulse experiments,pioreactor01,2026-08-19T05:09:16.649Z,0.007878133276,2026-08-19 10:54:16.649,1218.793611111111
Pulse experiments,pioreactor01,2026-08-19T05:09:21.649Z,0.008028150353,2026-08-19 10:54:21.649,1218.795
Pulse experiments,pioreactor01,2026-08-19T05:09:26.648Z,0.008274828347,2026-08-19 10:54:26.648,1218.796388888889
Pulse experiments,pioreactor01,2026-08-19T05:09:31.649Z,0.008133465194,2026-08-19 10:54:31.649,1218.797777777778
Pulse experiments,pioreactor01,2026-08-19T05:09:36.648Z,0.008121190493,2026-08-19 10:54:36.648,1218.799166666667
Pulse experiments,pioreactor01,2026-08-19T05:09:41.650Z,0.008079877751,2026-08-19 10:54:41.650,1218.800555555556
Pulse experiments,pioreactor01,2026-08-19T05:09:46.648Z,0.00811807424,2026-08-19 10:54:46.648,1218.801944444444
Pulse experiments,pioreactor01,2026-08-19T05:09:51.652Z,0.00803332385,2026-08-19 10:54:51.652,1218.803333333333
Pulse experiments,pioreactor01,2026-08-19T05:09:56.649Z,0.007983556011,2026-08-19 10:54:56.649,1218.804722222222
Pulse experiments,pioreactor01,2026-08-19T05:10:01.649Z,0.007952797431,2026-08-19 10:55:01.649,1218.806111111111
Pulse experiments,pioreactor01,2026-08-19T05:10:06.649Z,0.007998382051,2026-08-19 10:55:06.649,1218.8075
Pulse experiments,pioreactor01,2026-08-19T05:10:11.649Z,0.007992248255,2026-08-19 10:55:11.649,1218.808888888889
Pulse experiments,pioreactor01,2026-08-19T05:10:16.651Z,0.008035991726,2026-08-19 10:55:16.651,1218.810277777778
Pulse experiments,pioreactor01,2026-08-19T05:10:21.649Z,0.008073634816,2026-08-19 10:55:21.649,1218.811666666667
Pulse experiments,pioreactor01,2026-08-19T05:10:26.649Z,0.008104445327,2026-08-19 10:55:26.649,1218.813055555556
Pulse experiments,pioreactor01,2026-08-19T05:10:31.649Z,0.008102487464,2026-08-19 10:55:31.649,1218.814444444444
Pulse experiments,pioreactor01,2026-08-19T05:10:36.650Z,0.008213524724,2026-08-19 10:55:36.650,1218.815833333333
Pulse experiments,pioreactor01,2026-08-19T05:10:41.648Z,0.008471893891,2026-08-19 10:55:41.648,1218.817222222222
Pulse experiments,pioreactor01,2026-08-19T05:10:46.647Z,0.008587897253,2026-08-19 10:55:46.647,1218.818611111111
Pulse experiments,pioreactor01,2026-08-19T05:10:51.649Z,0.00876282139,2026-08-19 10:55:51.649,1218.82
Pulse experiments,pioreactor01,2026-08-19T05:10:56.649Z,0.009158728782,2026-08-19 10:55:56.649,1218.821388888889
Pulse experiments,pioreactor01,2026-08-19T05:11:01.649Z,0.009356960508,2026-08-19 10:56:01.649,1218.822777777778
Pulse experiments,pioreactor01,2026-08-19T05:11:06.649Z,0.009584572125,2026-08-19 10:56:06.649,1218.824166666667
Pulse experiments,pioreactor01,2026-08-19T05:11:11.649Z,0.009834678363,2026-08-19 10:56:11.649,1218.825555555556
Pulse experiments,pioreactor01,2026-08-19T05:11:16.649Z,0.010118593107,2026-08-19 10:56:16.649,1218.826944444445
Pulse experiments,pioreactor01,2026-08-19T05:11:21.649Z,0.010247525153,2026-08-19 10:56:21.649,1218.828333333333
Pulse experiments,pioreactor01,2026-08-19T05:11:26.649Z,0.010444769436,2026-08-19 10:56:26.649,1218.829722222222
Pulse experiments,pioreactor01,2026-08-19T05:11:31.648Z,0.010460638677,2026-08-19 10:56:31.648,1218.831111111111
Pulse experiments,pioreactor01,2026-08-19T05:11:36.650Z,0.010484809114,2026-08-19 10:56:36.650,1218.8325
Pulse experiments,pioreactor01,2026-08-19T05:11:41.649Z,0.010605479546,2026-08-19 10:56:41.649,1218.833888888889
Pulse experiments,pioreactor01,2026-08-19T05:11:46.650Z,0.010775990812,2026-08-19 10:56:46.650,1218.835277777778
Pulse experiments,pioreactor01,2026-08-19T05:11:51.648Z,0.010767436832,2026-08-19 10:56:51.648,1218.836666666667
Pulse experiments,pioreactor01,2026-08-19T05:11:56.649Z,0.010565963875,2026-08-19 10:56:56.649,1218.838055555555
Pulse experiments,pioreactor01,2026-08-19T05:12:01.651Z,0.010618800566,2026-08-19 10:57:01.651,1218.839444444445
Pulse experiments,pioreactor01,2026-08-19T05:12:06.652Z,0.010727269652,2026-08-19 10:57:06.652,1218.840833333333
Pulse experiments,pioreactor01,2026-08-19T05:12:11.648Z,0.010737092608,2026-08-19 10:57:11.648,1218.842222222222
Pulse experiments,pioreactor01,2026-08-19T05:12:16.648Z,0.010635789353,2026-08-19 10:57:16.648,1218.843611111111
Pulse experiments,pioreactor01,2026-08-19T05:12:21.649Z,0.010592633956,2026-08-19 10:57:21.649,1218.845
Pulse experiments,pioreactor01,2026-08-19T05:12:26.648Z,0.010619402556,2026-08-19 10:57:26.648,1218.846388888889
Pulse experiments,pioreactor01,2026-08-19T05:12:31.650Z,0.01057433471,2026-08-19 10:57:31.650,1218.847777777778
Pulse experiments,pioreactor01,2026-08-19T05:12:36.649Z,0.010597711808,2026-08-19 10:57:36.649,1218.849166666667
Pulse experiments,pioreactor01,2026-08-19T05:12:41.648Z,0.010517767422,2026-08-19 10:57:41.648,1218.850555555556
Pulse experiments,pioreactor01,2026-08-19T05:12:46.650Z,0.01036775348,2026-08-19 10:57:46.650,1218.851944444444
Pulse experiments,pioreactor01,2026-08-19T05:12:51.649Z,0.010267427425,2026-08-19 10:57:51.649,1218.853333333333
Pulse experiments,pioreactor01,2026-08-19T05:12:56.649Z,0.010138951684,2026-08-19 10:57:56.649,1218.854722222222
Pulse experiments,pioreactor01,2026-08-19T05:13:01.651Z,0.010042338029,2026-08-19 10:58:01.651,1218.856111111111
Pulse experiments,pioreactor01,2026-08-19T05:13:06.649Z,0.009824414833,2026-08-19 10:58:06.649,1218.8575
Pulse experiments,pioreactor01,2026-08-19T05:13:11.648Z,0.009590004433,2026-08-19 10:58:11.648,1218.858888888889
Pulse experiments,pioreactor01,2026-08-19T05:13:16.648Z,0.009765349334,2026-08-19 10:58:16.648,1218.860277777778
Pulse experiments,pioreactor01,2026-08-19T05:13:21.650Z,0.009836435368,2026-08-19 10:58:21.650,1218.861666666667
Pulse experiments,pioreactor01,2026-08-19T05:13:26.649Z,0.009886479174,2026-08-19 10:58:26.649,1218.863055555556
Pulse experiments,pioreactor01,2026-08-19T05:13:31.649Z,0.010047606322,2026-08-19 10:58:31.649,1218.864444444444
Pulse experiments,pioreactor01,2026-08-19T05:13:36.650Z,0.010240720521,2026-08-19 10:58:36.650,1218.865833333333
Pulse experiments,pioreactor01,2026-08-19T05:13:41.648Z,0.010483014223,2026-08-19 10:58:41.648,1218.867222222222
Pulse experiments,pioreactor01,2026-08-19T05:13:46.649Z,0.010675339478,2026-08-19 10:58:46.649,1218.868611111111
Pulse experiments,pioreactor01,2026-08-19T05:13:51.649Z,0.010732073341,2026-08-19 10:58:51.649,1218.87
Pulse experiments,pioreactor01,2026-08-19T05:13:56.649Z,0.010797264149,2026-08-19 10:58:56.649,1218.871388888889
Pulse experiments,pioreactor01,2026-08-19T05:14:01.649Z,0.010774996251,2026-08-19 10:59:01.649,1218.872777777778
Pulse experiments,pioreactor01,2026-08-19T05:14:06.651Z,0.010706192479,2026-08-19 10:59:06.651,1218.874166666667
Pulse experiments,pioreactor01,2026-08-19T05:14:11.648Z,0.010990437172,2026-08-19 10:59:11.648,1218.875555555556
Pulse experiments,pioreactor01,2026-08-19T05:14:16.650Z,0.010925777665,2026-08-19 10:59:16.650,1218.876944444444
Pulse experiments,pioreactor01,2026-08-19T05:14:21.649Z,0.010868022311,2026-08-19 10:59:21.649,1218.878333333333
Pulse experiments,pioreactor01,2026-08-19T05:14:26.649Z,0.010918342287,2026-08-19 10:59:26.649,1218.879722222222
Pulse experiments,pioreactor01,2026-08-19T05:14:31.649Z,0.011034122401,2026-08-19 10:59:31.649,1218.881111111111
Pulse experiments,pioreactor01,2026-08-19T05:14:36.648Z,0.011278553495,2026-08-19 10:59:36.648,1218.8825
Pulse experiments,pioreactor01,2026-08-19T05:14:41.649Z,0.011426421324,2026-08-19 10:59:41.649,1218.883888888889
Pulse experiments,pioreactor01,2026-08-19T05:14:46.649Z,0.011447347905,2026-08-19 10:59:46.649,1218.885277777778
Pulse experiments,pioreactor01,2026-08-19T05:14:51.649Z,0.011633438808,2026-08-19 10:59:51.649,1218.886666666667
Pulse experiments,pioreactor01,2026-08-19T05:14:56.648Z,0.011776121451,2026-08-19 10:59:56.648,1218.888055555556
Pulse experiments,pioreactor01,2026-08-19T05:15:01.649Z,0.011761214736,2026-08-19 11:00:01.649,1218.889444444445
Pulse experiments,pioreactor01,2026-08-19T05:15:06.650Z,0.011814327992,2026-08-19 11:00:06.650,1218.890833333333
Pulse experiments,pioreactor01,2026-08-19T05:15:11.649Z,0.011819895894,2026-08-19 11:00:11.649,1218.892222222222
Pulse experiments,pioreactor01,2026-08-19T05:15:16.649Z,0.011804650241,2026-08-19 11:00:16.649,1218.893611111111
Pulse experiments,pioreactor01,2026-08-19T05:15:21.649Z,0.011797482546,2026-08-19 11:00:21.649,1218.895
Pulse experiments,pioreactor01,2026-08-19T05:15:26.651Z,0.011822612878,2026-08-19 11:00:26.651,1218.896388888889
Pulse experiments,pioreactor01,2026-08-19T05:15:31.650Z,0.011910568357,2026-08-19 11:00:31.650,1218.897777777778
Pulse experiments,pioreactor01,2026-08-19T05:15:36.648Z,0.01187927267,2026-08-19 11:00:36.648,1218.899166666667
Pulse experiments,pioreactor01,2026-08-19T05:15:41.650Z,0.011826925431,2026-08-19 11:00:41.650,1218.900555555555
Pulse experiments,pioreactor01,2026-08-19T05:15:46.649Z,0.011919210685,2026-08-19 11:00:46.649,1218.901944444445
Pulse experiments,pioreactor01,2026-08-19T05:15:51.649Z,0.012047264584,2026-08-19 11:00:51.649,1218.903333333333
Pulse experiments,pioreactor01,2026-08-19T05:15:56.649Z,0.012166575098,2026-08-19 11:00:56.649,1218.904722222222
Pulse experiments,pioreactor01,2026-08-19T05:16:01.649Z,0.012165454109,2026-08-19 11:01:01.649,1218.906111111111
Pulse experiments,pioreactor01,2026-08-19T05:16:06.648Z,0.012224492124,2026-08-19 11:01:06.648,1218.9075
Pulse experiments,pioreactor01,2026-08-19T05:16:11.649Z,0.011456185406,2026-08-19 11:01:11.649,1218.908888888889
Pulse experiments,pioreactor01,2026-08-19T05:16:16.649Z,0.011082776842,2026-08-19 11:01:16.649,1218.910277777778
Pulse experiments,pioreactor01,2026-08-19T05:16:21.648Z,0.010932615703,2026-08-19 11:01:21.648,1218.911666666667
Pulse experiments,pioreactor01,2026-08-19T05:16:26.649Z,0.010849188432,2026-08-19 11:01:26.649,1218.913055555556
Pulse experiments,pioreactor01,2026-08-19T05:16:31.649Z,0.010589547202,2026-08-19 11:01:31.649,1218.914444444444
Pulse experiments,pioreactor01,2026-08-19T05:16:36.648Z,0.010505606624,2026-08-19 11:01:36.648,1218.915833333333
Pulse experiments,pioreactor01,2026-08-19T05:16:41.649Z,0.010590017206,2026-08-19 11:01:41.649,1218.917222222222
Pulse experiments,pioreactor01,2026-08-19T05:16:46.649Z,0.01043386964,2026-08-19 11:01:46.649,1218.918611111111
Pulse experiments,pioreactor01,2026-08-19T05:16:51.650Z,0.010506430398,2026-08-19 11:01:51.650,1218.92
Pulse experiments,pioreactor01,2026-08-19T05:16:56.648Z,0.010581855981,2026-08-19 11:01:56.648,1218.921388888889
Pulse experiments,pioreactor01,2026-08-19T05:17:01.648Z,0.010693007935,2026-08-19 11:02:01.648,1218.922777777778
Pulse experiments,pioreactor01,2026-08-19T05:17:06.649Z,0.010703125856,2026-08-19 11:02:06.649,1218.924166666667
Pulse experiments,pioreactor01,2026-08-19T05:17:16.652Z,0.010703421078,2026-08-19 11:02:16.652,1218.926944444444
Pulse experiments,pioreactor01,2026-08-19T05:17:21.648Z,0.01069922291,2026-08-19 11:02:21.648,1218.928333333333
Pulse experiments,pioreactor01,2026-08-19T05:17:26.649Z,0.010722389943,2026-08-19 11:02:26.649,1218.929722222222
Pulse experiments,pioreactor01,2026-08-19T05:17:31.648Z,0.010707341466,2026-08-19 11:02:31.648,1218.931111111111
Pulse experiments,pioreactor01,2026-08-19T05:17:36.649Z,0.010506464175,2026-08-19 11:02:36.649,1218.9325
Pulse experiments,pioreactor01,2026-08-19T05:17:41.649Z,0.010089260259,2026-08-19 11:02:41.649,1218.933888888889
Pulse experiments,pioreactor01,2026-08-19T05:17:46.648Z,0.010040803217,2026-08-19 11:02:46.648,1218.935277777778
Pulse experiments,pioreactor01,2026-08-19T05:17:51.649Z,0.009996846028,2026-08-19 11:02:51.649,1218.936666666667
Pulse experiments,pioreactor01,2026-08-19T05:17:56.648Z,0.009986705841,2026-08-19 11:02:56.648,1218.938055555556
Pulse experiments,pioreactor01,2026-08-19T05:18:01.648Z,0.009984592279,2026-08-19 11:03:01.648,1218.939444444444
Pulse experiments,pioreactor01,2026-08-19T05:18:06.651Z,0.009947785667,2026-08-19 11:03:06.651,1218.940833333333
Pulse experiments,pioreactor01,2026-08-19T05:18:11.650Z,0.009929830169,2026-08-19 11:03:11.650,1218.942222222222
Pulse experiments,pioreactor01,2026-08-19T05:18:16.649Z,0.009995772844,2026-08-19 11:03:16.649,1218.943611111111
Pulse experiments,pioreactor01,2026-08-19T05:18:21.648Z,0.010151458169,2026-08-19 11:03:21.648,1218.945
Pulse experiments,pioreactor01,2026-08-19T05:18:26.649Z,0.01033413057,2026-08-19 11:03:26.649,1218.946388888889
Pulse experiments,pioreactor01,2026-08-19T05:18:31.649Z,0.010140573793,2026-08-19 11:03:31.649,1218.947777777778
Pulse experiments,pioreactor01,2026-08-19T05:18:36.649Z,0.009938156567,2026-08-19 11:03:36.649,1218.949166666667
Pulse experiments,pioreactor01,2026-08-19T05:18:41.650Z,0.009829831913,2026-08-19 11:03:41.650,1218.950555555556
Pulse experiments,pioreactor01,2026-08-19T05:18:46.649Z,0.00991677149,2026-08-19 11:03:46.649,1218.951944444445
Pulse experiments,pioreactor01,2026-08-19T05:18:51.649Z,0.010200620286,2026-08-19 11:03:51.649,1218.953333333333
Pulse experiments,pioreactor01,2026-08-19T05:18:56.648Z,0.010312633639,2026-08-19 11:03:56.648,1218.954722222222
Pulse experiments,pioreactor01,2026-08-19T05:19:01.649Z,0.010389091445,2026-08-19 11:04:01.649,1218.956111111111
Pulse experiments,pioreactor01,2026-08-19T05:19:06.648Z,0.01041331156,2026-08-19 11:04:06.648,1218.9575
Pulse experiments,pioreactor01,2026-08-19T05:19:11.649Z,0.010347790329,2026-08-19 11:04:11.649,1218.958888888889
Pulse experiments,pioreactor01,2026-08-19T05:19:16.649Z,0.010377506464,2026-08-19 11:04:16.649,1218.960277777778
Pulse experiments,pioreactor01,2026-08-19T05:19:21.649Z,0.010391082346,2026-08-19 11:04:21.649,1218.961666666667
Pulse experiments,pioreactor01,2026-08-19T05:19:26.649Z,0.010513817019,2026-08-19 11:04:26.649,1218.963055555555
Pulse experiments,pioreactor01,2026-08-19T05:19:31.648Z,0.010631156822,2026-08-19 11:04:31.648,1218.964444444445
Pulse experiments,pioreactor01,2026-08-19T05:19:36.648Z,0.010957657934,2026-08-19 11:04:36.648,1218.965833333333
Pulse experiments,pioreactor01,2026-08-19T05:19:41.649Z,0.011022078975,2026-08-19 11:04:41.649,1218.967222222222
