experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T09:57:23.729Z,0.44333984375,445,2026-08-19 15:42:23.729,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:23.734Z,0.50048828125,480,2026-08-19 15:42:23.734,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:23.739Z,0.5541015625,515,2026-08-19 15:42:23.739,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:23.744Z,0.62404296875,555,2026-08-19 15:42:23.744,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:23.748Z,0.61470703125,590,2026-08-19 15:42:23.748,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:23.754Z,0.60162109375,630,2026-08-19 15:42:23.754,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:23.759Z,0.35419921875,680,2026-08-19 15:42:23.759,1223.595555555556
Pulse experiments,pioreactor01,2026-08-19T09:57:28.724Z,0.05220703125,415,2026-08-19 15:42:28.724,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.730Z,0.4451171875,445,2026-08-19 15:42:28.730,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.735Z,0.50263671875,480,2026-08-19 15:42:28.735,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.739Z,0.55681640625,515,2026-08-19 15:42:28.739,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.745Z,0.62451171875,555,2026-08-19 15:42:28.745,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.749Z,0.6146875,590,2026-08-19 15:42:28.749,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.755Z,0.601484375,630,2026-08-19 15:42:28.755,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:28.758Z,0.35458984375,680,2026-08-19 15:42:28.758,1223.596944444444
Pulse experiments,pioreactor01,2026-08-19T09:57:33.725Z,0.05212890625,415,2026-08-19 15:42:33.725,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.731Z,0.444453125,445,2026-08-19 15:42:33.731,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.736Z,0.50150390625,480,2026-08-19 15:42:33.736,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.741Z,0.55587890625,515,2026-08-19 15:42:33.741,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.745Z,0.62443359375,555,2026-08-19 15:42:33.745,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.751Z,0.61427734375,590,2026-08-19 15:42:33.751,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.755Z,0.60189453125,630,2026-08-19 15:42:33.755,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:33.760Z,0.354296875,680,2026-08-19 15:42:33.760,1223.598333333333
Pulse experiments,pioreactor01,2026-08-19T09:57:38.724Z,0.05208984375,415,2026-08-19 15:42:38.724,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.729Z,0.44431640625,445,2026-08-19 15:42:38.729,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.733Z,0.5018359375,480,2026-08-19 15:42:38.733,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.739Z,0.55541015625,515,2026-08-19 15:42:38.739,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.743Z,0.62494140625,555,2026-08-19 15:42:38.743,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.749Z,0.6151953125,590,2026-08-19 15:42:38.749,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.753Z,0.60208984375,630,2026-08-19 15:42:38.753,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:38.759Z,0.3546875,680,2026-08-19 15:42:38.759,1223.599722222222
Pulse experiments,pioreactor01,2026-08-19T09:57:43.725Z,0.0519921875,415,2026-08-19 15:42:43.725,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.730Z,0.44271484375,445,2026-08-19 15:42:43.730,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.733Z,0.500546875,480,2026-08-19 15:42:43.733,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.738Z,0.55423828125,515,2026-08-19 15:42:43.738,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.743Z,0.62427734375,555,2026-08-19 15:42:43.743,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.747Z,0.61462890625,590,2026-08-19 15:42:43.747,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.752Z,0.60140625,630,2026-08-19 15:42:43.752,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:43.757Z,0.35447265625,680,2026-08-19 15:42:43.757,1223.601111111111
Pulse experiments,pioreactor01,2026-08-19T09:57:48.727Z,0.0522265625,415,2026-08-19 15:42:48.727,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.731Z,0.4453515625,445,2026-08-19 15:42:48.731,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.737Z,0.50267578125,480,2026-08-19 15:42:48.737,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.742Z,0.5566796875,515,2026-08-19 15:42:48.742,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.747Z,0.62423828125,555,2026-08-19 15:42:48.747,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.751Z,0.614453125,590,2026-08-19 15:42:48.751,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.757Z,0.601875,630,2026-08-19 15:42:48.757,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:48.761Z,0.3545703125,680,2026-08-19 15:42:48.761,1223.6025
Pulse experiments,pioreactor01,2026-08-19T09:57:53.725Z,0.05212890625,415,2026-08-19 15:42:53.725,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.730Z,0.4450390625,445,2026-08-19 15:42:53.730,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.735Z,0.50244140625,480,2026-08-19 15:42:53.735,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.740Z,0.55623046875,515,2026-08-19 15:42:53.740,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.745Z,0.62185546875,555,2026-08-19 15:42:53.745,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.750Z,0.61287109375,590,2026-08-19 15:42:53.750,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.755Z,0.59998046875,630,2026-08-19 15:42:53.755,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:53.761Z,0.35380859375,680,2026-08-19 15:42:53.761,1223.603888888889
Pulse experiments,pioreactor01,2026-08-19T09:57:58.724Z,0.05205078125,415,2026-08-19 15:42:58.724,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.729Z,0.44474609375,445,2026-08-19 15:42:58.729,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.733Z,0.50220703125,480,2026-08-19 15:42:58.733,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.737Z,0.55595703125,515,2026-08-19 15:42:58.737,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.743Z,0.62486328125,555,2026-08-19 15:42:58.743,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.747Z,0.614765625,590,2026-08-19 15:42:58.747,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.755Z,0.6019140625,630,2026-08-19 15:42:58.755,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:57:58.758Z,0.355,680,2026-08-19 15:42:58.758,1223.605277777778
Pulse experiments,pioreactor01,2026-08-19T09:58:03.722Z,0.05205078125,415,2026-08-19 15:43:03.722,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.728Z,0.44396484375,445,2026-08-19 15:43:03.728,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.731Z,0.50115234375,480,2026-08-19 15:43:03.731,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.737Z,0.5550390625,515,2026-08-19 15:43:03.737,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.741Z,0.62515625,555,2026-08-19 15:43:03.741,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.747Z,0.6154296875,590,2026-08-19 15:43:03.747,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.750Z,0.6021484375,630,2026-08-19 15:43:03.750,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:03.756Z,0.35462890625,680,2026-08-19 15:43:03.756,1223.606666666667
Pulse experiments,pioreactor01,2026-08-19T09:58:08.724Z,0.05212890625,415,2026-08-19 15:43:08.724,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.730Z,0.44443359375,445,2026-08-19 15:43:08.730,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.734Z,0.5019140625,480,2026-08-19 15:43:08.734,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.738Z,0.55568359375,515,2026-08-19 15:43:08.738,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.743Z,0.62498046875,555,2026-08-19 15:43:08.743,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.747Z,0.61521484375,590,2026-08-19 15:43:08.747,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.753Z,0.6015625,630,2026-08-19 15:43:08.753,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:08.757Z,0.35453125,680,2026-08-19 15:43:08.757,1223.608055555556
Pulse experiments,pioreactor01,2026-08-19T09:58:13.725Z,0.0521875,415,2026-08-19 15:43:13.725,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.728Z,0.44484375,445,2026-08-19 15:43:13.728,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.733Z,0.50251953125,480,2026-08-19 15:43:13.733,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.737Z,0.55638671875,515,2026-08-19 15:43:13.737,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.742Z,0.6231640625,555,2026-08-19 15:43:13.742,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.747Z,0.613515625,590,2026-08-19 15:43:13.747,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.751Z,0.60087890625,630,2026-08-19 15:43:13.751,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:13.756Z,0.35388671875,680,2026-08-19 15:43:13.756,1223.609444444445
Pulse experiments,pioreactor01,2026-08-19T09:58:18.724Z,0.05197265625,415,2026-08-19 15:43:18.724,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.728Z,0.44318359375,445,2026-08-19 15:43:18.728,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.732Z,0.50052734375,480,2026-08-19 15:43:18.732,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.737Z,0.55427734375,515,2026-08-19 15:43:18.737,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.742Z,0.6248828125,555,2026-08-19 15:43:18.742,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.747Z,0.6153125,590,2026-08-19 15:43:18.747,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.751Z,0.6023046875,630,2026-08-19 15:43:18.751,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:18.757Z,0.35458984375,680,2026-08-19 15:43:18.757,1223.610833333333
Pulse experiments,pioreactor01,2026-08-19T09:58:23.725Z,0.052109375,415,2026-08-19 15:43:23.725,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.730Z,0.4448828125,445,2026-08-19 15:43:23.730,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.738Z,0.50248046875,480,2026-08-19 15:43:23.738,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.742Z,0.556328125,515,2026-08-19 15:43:23.742,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.746Z,0.62451171875,555,2026-08-19 15:43:23.746,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.752Z,0.6145703125,590,2026-08-19 15:43:23.752,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.756Z,0.60150390625,630,2026-08-19 15:43:23.756,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:23.762Z,0.35400390625,680,2026-08-19 15:43:23.762,1223.612222222222
Pulse experiments,pioreactor01,2026-08-19T09:58:28.725Z,0.05224609375,415,2026-08-19 15:43:28.725,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.731Z,0.44578125,445,2026-08-19 15:43:28.731,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.737Z,0.503046875,480,2026-08-19 15:43:28.737,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.742Z,0.5571484375,515,2026-08-19 15:43:28.742,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.746Z,0.62359375,555,2026-08-19 15:43:28.746,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.752Z,0.61451171875,590,2026-08-19 15:43:28.752,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.756Z,0.60173828125,630,2026-08-19 15:43:28.756,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:28.765Z,0.3542578125,680,2026-08-19 15:43:28.765,1223.613611111111
Pulse experiments,pioreactor01,2026-08-19T09:58:33.724Z,0.0516796875,415,2026-08-19 15:43:33.724,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.729Z,0.437734375,445,2026-08-19 15:43:33.729,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.735Z,0.49552734375,480,2026-08-19 15:43:33.735,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.740Z,0.5494140625,515,2026-08-19 15:43:33.740,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.745Z,0.6238671875,555,2026-08-19 15:43:33.745,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.749Z,0.61455078125,590,2026-08-19 15:43:33.749,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.756Z,0.6018359375,630,2026-08-19 15:43:33.756,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:33.760Z,0.354375,680,2026-08-19 15:43:33.760,1223.615
Pulse experiments,pioreactor01,2026-08-19T09:58:38.726Z,0.0521875,415,2026-08-19 15:43:38.726,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.732Z,0.4451171875,445,2026-08-19 15:43:38.732,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.737Z,0.5026953125,480,2026-08-19 15:43:38.737,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.742Z,0.55662109375,515,2026-08-19 15:43:38.742,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.746Z,0.624921875,555,2026-08-19 15:43:38.746,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.751Z,0.61517578125,590,2026-08-19 15:43:38.751,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.756Z,0.60220703125,630,2026-08-19 15:43:38.756,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:38.762Z,0.35462890625,680,2026-08-19 15:43:38.762,1223.616388888889
Pulse experiments,pioreactor01,2026-08-19T09:58:43.728Z,0.0519140625,415,2026-08-19 15:43:43.728,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.733Z,0.4416015625,445,2026-08-19 15:43:43.733,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.738Z,0.4987109375,480,2026-08-19 15:43:43.738,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.743Z,0.55265625,515,2026-08-19 15:43:43.743,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.748Z,0.625546875,555,2026-08-19 15:43:43.748,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.753Z,0.6156640625,590,2026-08-19 15:43:43.753,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.758Z,0.6025390625,630,2026-08-19 15:43:43.758,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:43.763Z,0.3548828125,680,2026-08-19 15:43:43.763,1223.617777777778
Pulse experiments,pioreactor01,2026-08-19T09:58:48.724Z,0.05205078125,415,2026-08-19 15:43:48.724,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.728Z,0.4433984375,445,2026-08-19 15:43:48.728,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.733Z,0.50068359375,480,2026-08-19 15:43:48.733,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.738Z,0.554375,515,2026-08-19 15:43:48.738,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.742Z,0.62576171875,555,2026-08-19 15:43:48.742,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.748Z,0.6156640625,590,2026-08-19 15:43:48.748,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.751Z,0.60267578125,630,2026-08-19 15:43:48.751,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:48.757Z,0.35525390625,680,2026-08-19 15:43:48.757,1223.619166666667
Pulse experiments,pioreactor01,2026-08-19T09:58:53.727Z,0.052265625,415,2026-08-19 15:43:53.727,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.730Z,0.4457421875,445,2026-08-19 15:43:53.730,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.736Z,0.50373046875,480,2026-08-19 15:43:53.736,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.740Z,0.55751953125,515,2026-08-19 15:43:53.740,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.745Z,0.62482421875,555,2026-08-19 15:43:53.745,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.749Z,0.61515625,590,2026-08-19 15:43:53.749,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.755Z,0.60216796875,630,2026-08-19 15:43:53.755,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:53.758Z,0.354609375,680,2026-08-19 15:43:53.758,1223.620555555555
Pulse experiments,pioreactor01,2026-08-19T09:58:58.723Z,0.05224609375,415,2026-08-19 15:43:58.723,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.727Z,0.44525390625,445,2026-08-19 15:43:58.727,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.733Z,0.50328125,480,2026-08-19 15:43:58.733,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.736Z,0.5569140625,515,2026-08-19 15:43:58.736,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.742Z,0.6220703125,555,2026-08-19 15:43:58.742,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.748Z,0.6126953125,590,2026-08-19 15:43:58.748,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.752Z,0.6005078125,630,2026-08-19 15:43:58.752,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:58:58.758Z,0.353671875,680,2026-08-19 15:43:58.758,1223.621944444444
Pulse experiments,pioreactor01,2026-08-19T09:59:03.724Z,0.05220703125,415,2026-08-19 15:44:03.724,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.728Z,0.445078125,445,2026-08-19 15:44:03.728,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.733Z,0.50298828125,480,2026-08-19 15:44:03.733,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.737Z,0.55666015625,515,2026-08-19 15:44:03.737,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.742Z,0.624765625,555,2026-08-19 15:44:03.742,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.747Z,0.615,590,2026-08-19 15:44:03.747,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.751Z,0.6019921875,630,2026-08-19 15:44:03.751,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:03.757Z,0.3546484375,680,2026-08-19 15:44:03.757,1223.623333333333
Pulse experiments,pioreactor01,2026-08-19T09:59:08.724Z,0.051953125,415,2026-08-19 15:44:08.724,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.730Z,0.44134765625,445,2026-08-19 15:44:08.730,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.737Z,0.4986328125,480,2026-08-19 15:44:08.737,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.741Z,0.55265625,515,2026-08-19 15:44:08.741,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.746Z,0.62513671875,555,2026-08-19 15:44:08.746,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.750Z,0.614921875,590,2026-08-19 15:44:08.750,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.755Z,0.6021484375,630,2026-08-19 15:44:08.755,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:08.760Z,0.35443359375,680,2026-08-19 15:44:08.760,1223.624722222222
Pulse experiments,pioreactor01,2026-08-19T09:59:13.724Z,0.0521875,415,2026-08-19 15:44:13.724,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.729Z,0.4446484375,445,2026-08-19 15:44:13.729,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.733Z,0.50220703125,480,2026-08-19 15:44:13.733,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.739Z,0.5561328125,515,2026-08-19 15:44:13.739,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.743Z,0.621328125,555,2026-08-19 15:44:13.743,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.749Z,0.6121484375,590,2026-08-19 15:44:13.749,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.753Z,0.59998046875,630,2026-08-19 15:44:13.753,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:13.759Z,0.353671875,680,2026-08-19 15:44:13.759,1223.626111111111
Pulse experiments,pioreactor01,2026-08-19T09:59:18.724Z,0.0523046875,415,2026-08-19 15:44:18.724,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.730Z,0.44529296875,445,2026-08-19 15:44:18.730,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.735Z,0.50296875,480,2026-08-19 15:44:18.735,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.741Z,0.5570703125,515,2026-08-19 15:44:18.741,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.744Z,0.62544921875,555,2026-08-19 15:44:18.744,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.751Z,0.6154296875,590,2026-08-19 15:44:18.751,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.755Z,0.60212890625,630,2026-08-19 15:44:18.755,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:18.761Z,0.35486328125,680,2026-08-19 15:44:18.761,1223.6275
Pulse experiments,pioreactor01,2026-08-19T09:59:23.725Z,0.05224609375,415,2026-08-19 15:44:23.725,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.731Z,0.44591796875,445,2026-08-19 15:44:23.731,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.735Z,0.50283203125,480,2026-08-19 15:44:23.735,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.742Z,0.5575390625,515,2026-08-19 15:44:23.742,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.745Z,0.62466796875,555,2026-08-19 15:44:23.745,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.751Z,0.61458984375,590,2026-08-19 15:44:23.751,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.755Z,0.601875,630,2026-08-19 15:44:23.755,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:23.761Z,0.3545703125,680,2026-08-19 15:44:23.761,1223.628888888889
Pulse experiments,pioreactor01,2026-08-19T09:59:28.724Z,0.05201171875,415,2026-08-19 15:44:28.724,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.730Z,0.44314453125,445,2026-08-19 15:44:28.730,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.734Z,0.50025390625,480,2026-08-19 15:44:28.734,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.739Z,0.55451171875,515,2026-08-19 15:44:28.739,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.744Z,0.62537109375,555,2026-08-19 15:44:28.744,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.749Z,0.615546875,590,2026-08-19 15:44:28.749,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.753Z,0.6018359375,630,2026-08-19 15:44:28.753,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:28.759Z,0.35474609375,680,2026-08-19 15:44:28.759,1223.630277777778
Pulse experiments,pioreactor01,2026-08-19T09:59:33.726Z,0.0522265625,415,2026-08-19 15:44:33.726,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.730Z,0.4448046875,445,2026-08-19 15:44:33.730,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.735Z,0.503046875,480,2026-08-19 15:44:33.735,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.740Z,0.556875,515,2026-08-19 15:44:33.740,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.744Z,0.62447265625,555,2026-08-19 15:44:33.744,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.751Z,0.61466796875,590,2026-08-19 15:44:33.751,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.755Z,0.60193359375,630,2026-08-19 15:44:33.755,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:33.760Z,0.35453125,680,2026-08-19 15:44:33.760,1223.631666666667
Pulse experiments,pioreactor01,2026-08-19T09:59:38.725Z,0.0522265625,415,2026-08-19 15:44:38.725,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:38.729Z,0.44470703125,445,2026-08-19 15:44:38.729,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:38.735Z,0.50240234375,480,2026-08-19 15:44:38.735,1223.633055555556
Pulse experiments,pioreactor01,2026-08-19T09:59:38.740Z,0.55609375,515,2026-08-19 15:44:38.740,1223.633055555556
