experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T12:26:06.648Z,0.724585821374,2026-08-18 18:11:06.648,1202.074166666667
Pulse experiments,pioreactor01,2026-08-18T12:26:11.649Z,0.724587528828,2026-08-18 18:11:11.649,1202.075555555556
Pulse experiments,pioreactor01,2026-08-18T12:26:16.649Z,0.724552796749,2026-08-18 18:11:16.649,1202.076944444445
Pulse experiments,pioreactor01,2026-08-18T12:26:21.650Z,0.724539205288,2026-08-18 18:11:21.650,1202.078333333333
Pulse experiments,pioreactor01,2026-08-18T12:26:26.648Z,0.724518134582,2026-08-18 18:11:26.648,1202.079722222222
Pulse experiments,pioreactor01,2026-08-18T12:26:31.649Z,0.724554771112,2026-08-18 18:11:31.649,1202.081111111111
Pulse experiments,pioreactor01,2026-08-18T12:26:36.649Z,0.724588814815,2026-08-18 18:11:36.649,1202.0825
Pulse experiments,pioreactor01,2026-08-18T12:26:41.651Z,0.724613699704,2026-08-18 18:11:41.651,1202.083888888889
Pulse experiments,pioreactor01,2026-08-18T12:26:46.649Z,0.724614277112,2026-08-18 18:11:46.649,1202.085277777778
Pulse experiments,pioreactor01,2026-08-18T12:26:51.648Z,0.724649331935,2026-08-18 18:11:51.648,1202.086666666667
Pulse experiments,pioreactor01,2026-08-18T12:26:56.650Z,0.724672248011,2026-08-18 18:11:56.650,1202.088055555555
Pulse experiments,pioreactor01,2026-08-18T12:27:01.651Z,0.724678674827,2026-08-18 18:12:01.651,1202.089444444445
Pulse experiments,pioreactor01,2026-08-18T12:27:06.650Z,0.72465450408,2026-08-18 18:12:06.650,1202.090833333333
Pulse experiments,pioreactor01,2026-08-18T12:27:11.649Z,0.724641606788,2026-08-18 18:12:11.649,1202.092222222222
Pulse experiments,pioreactor01,2026-08-18T12:27:21.648Z,0.724641825303,2026-08-18 18:12:21.648,1202.095
Pulse experiments,pioreactor01,2026-08-18T12:27:26.648Z,0.724639629694,2026-08-18 18:12:26.648,1202.096388888889
Pulse experiments,pioreactor01,2026-08-18T12:27:31.648Z,0.724638691451,2026-08-18 18:12:31.648,1202.097777777778
Pulse experiments,pioreactor01,2026-08-18T12:27:36.649Z,0.724644726222,2026-08-18 18:12:36.649,1202.099166666667
Pulse experiments,pioreactor01,2026-08-18T12:27:41.649Z,0.724614180518,2026-08-18 18:12:41.649,1202.100555555556
Pulse experiments,pioreactor01,2026-08-18T12:27:46.649Z,0.724615464384,2026-08-18 18:12:46.649,1202.101944444444
Pulse experiments,pioreactor01,2026-08-18T12:27:51.650Z,0.724604534584,2026-08-18 18:12:51.650,1202.103333333333
Pulse experiments,pioreactor01,2026-08-18T12:27:56.648Z,0.724614542352,2026-08-18 18:12:56.648,1202.104722222222
Pulse experiments,pioreactor01,2026-08-18T12:28:01.649Z,0.724638071636,2026-08-18 18:13:01.649,1202.106111111111
Pulse experiments,pioreactor01,2026-08-18T12:28:06.649Z,0.724655656105,2026-08-18 18:13:06.649,1202.1075
Pulse experiments,pioreactor01,2026-08-18T12:28:11.650Z,0.724638915162,2026-08-18 18:13:11.650,1202.108888888889
Pulse experiments,pioreactor01,2026-08-18T12:28:21.650Z,0.724650258166,2026-08-18 18:13:21.650,1202.111666666667
Pulse experiments,pioreactor01,2026-08-18T12:28:26.651Z,0.724653750733,2026-08-18 18:13:26.651,1202.113055555556
Pulse experiments,pioreactor01,2026-08-18T12:28:31.650Z,0.724617645991,2026-08-18 18:13:31.650,1202.114444444444
Pulse experiments,pioreactor01,2026-08-18T12:28:36.649Z,0.724595527924,2026-08-18 18:13:36.649,1202.115833333333
Pulse experiments,pioreactor01,2026-08-18T12:28:41.648Z,0.724591541264,2026-08-18 18:13:41.648,1202.117222222222
Pulse experiments,pioreactor01,2026-08-18T12:28:46.649Z,0.72459104205,2026-08-18 18:13:46.649,1202.118611111111
Pulse experiments,pioreactor01,2026-08-18T12:28:51.649Z,0.724551174528,2026-08-18 18:13:51.649,1202.12
Pulse experiments,pioreactor01,2026-08-18T12:28:56.649Z,0.724566218902,2026-08-18 18:13:56.649,1202.121388888889
Pulse experiments,pioreactor01,2026-08-18T12:29:01.650Z,0.724603891899,2026-08-18 18:14:01.650,1202.122777777778
Pulse experiments,pioreactor01,2026-08-18T12:29:06.648Z,0.724633575238,2026-08-18 18:14:06.648,1202.124166666667
Pulse experiments,pioreactor01,2026-08-18T12:29:11.650Z,0.724658687843,2026-08-18 18:14:11.650,1202.125555555556
Pulse experiments,pioreactor01,2026-08-18T12:29:16.649Z,0.72466872366,2026-08-18 18:14:16.649,1202.126944444444
Pulse experiments,pioreactor01,2026-08-18T12:29:21.648Z,0.724680359832,2026-08-18 18:14:21.648,1202.128333333333
Pulse experiments,pioreactor01,2026-08-18T12:29:26.649Z,0.724695845243,2026-08-18 18:14:26.649,1202.129722222222
Pulse experiments,pioreactor01,2026-08-18T12:29:31.649Z,0.724675963956,2026-08-18 18:14:31.649,1202.131111111111
Pulse experiments,pioreactor01,2026-08-18T12:29:36.648Z,0.724665977493,2026-08-18 18:14:36.648,1202.1325
Pulse experiments,pioreactor01,2026-08-18T12:29:41.649Z,0.724637810482,2026-08-18 18:14:41.649,1202.133888888889
Pulse experiments,pioreactor01,2026-08-18T12:29:46.648Z,0.724617390336,2026-08-18 18:14:46.648,1202.135277777778
Pulse experiments,pioreactor01,2026-08-18T12:29:51.650Z,0.724642135803,2026-08-18 18:14:51.650,1202.136666666667
Pulse experiments,pioreactor01,2026-08-18T12:29:56.650Z,0.724641041611,2026-08-18 18:14:56.650,1202.138055555556
Pulse experiments,pioreactor01,2026-08-18T12:30:01.649Z,0.724678259104,2026-08-18 18:15:01.649,1202.139444444445
Pulse experiments,pioreactor01,2026-08-18T12:30:06.648Z,0.724664321525,2026-08-18 18:15:06.648,1202.140833333333
Pulse experiments,pioreactor01,2026-08-18T12:30:11.649Z,0.724674834393,2026-08-18 18:15:11.649,1202.142222222222
Pulse experiments,pioreactor01,2026-08-18T12:30:16.649Z,0.72469356632,2026-08-18 18:15:16.649,1202.143611111111
Pulse experiments,pioreactor01,2026-08-18T12:30:21.651Z,0.724694830428,2026-08-18 18:15:21.651,1202.145
Pulse experiments,pioreactor01,2026-08-18T12:30:26.648Z,0.724690929852,2026-08-18 18:15:26.648,1202.146388888889
Pulse experiments,pioreactor01,2026-08-18T12:30:31.649Z,0.724705192637,2026-08-18 18:15:31.649,1202.147777777778
Pulse experiments,pioreactor01,2026-08-18T12:30:36.648Z,0.724715980224,2026-08-18 18:15:36.648,1202.149166666667
Pulse experiments,pioreactor01,2026-08-18T12:30:41.650Z,0.724684884018,2026-08-18 18:15:41.650,1202.150555555555
Pulse experiments,pioreactor01,2026-08-18T12:30:46.649Z,0.724668272814,2026-08-18 18:15:46.649,1202.151944444445
Pulse experiments,pioreactor01,2026-08-18T12:30:51.649Z,0.724650743419,2026-08-18 18:15:51.649,1202.153333333333
Pulse experiments,pioreactor01,2026-08-18T12:30:56.652Z,0.724646904271,2026-08-18 18:15:56.652,1202.154722222222
Pulse experiments,pioreactor01,2026-08-18T12:31:01.648Z,0.724658010686,2026-08-18 18:16:01.648,1202.156111111111
Pulse experiments,pioreactor01,2026-08-18T12:31:06.649Z,0.724660134345,2026-08-18 18:16:06.649,1202.1575
Pulse experiments,pioreactor01,2026-08-18T12:31:11.651Z,0.724659756784,2026-08-18 18:16:11.651,1202.158888888889
Pulse experiments,pioreactor01,2026-08-18T12:31:16.651Z,0.724678199256,2026-08-18 18:16:16.651,1202.160277777778
Pulse experiments,pioreactor01,2026-08-18T12:31:21.650Z,0.72467762198,2026-08-18 18:16:21.650,1202.161666666667
Pulse experiments,pioreactor01,2026-08-18T12:31:26.648Z,0.724687011339,2026-08-18 18:16:26.648,1202.163055555556
Pulse experiments,pioreactor01,2026-08-18T12:31:31.648Z,0.724690998116,2026-08-18 18:16:31.648,1202.164444444444
Pulse experiments,pioreactor01,2026-08-18T12:31:36.650Z,0.724690372718,2026-08-18 18:16:36.650,1202.165833333333
Pulse experiments,pioreactor01,2026-08-18T12:31:41.649Z,0.72469470537,2026-08-18 18:16:41.649,1202.167222222222
Pulse experiments,pioreactor01,2026-08-18T12:31:46.649Z,0.724689008977,2026-08-18 18:16:46.649,1202.168611111111
Pulse experiments,pioreactor01,2026-08-18T12:31:51.649Z,0.724708678534,2026-08-18 18:16:51.649,1202.17
Pulse experiments,pioreactor01,2026-08-18T12:31:56.650Z,0.724705961419,2026-08-18 18:16:56.650,1202.171388888889
Pulse experiments,pioreactor01,2026-08-18T12:32:01.648Z,0.724712325868,2026-08-18 18:17:01.648,1202.172777777778
Pulse experiments,pioreactor01,2026-08-18T12:32:06.649Z,0.724711204095,2026-08-18 18:17:06.649,1202.174166666667
Pulse experiments,pioreactor01,2026-08-18T12:32:11.648Z,0.724699087803,2026-08-18 18:17:11.648,1202.175555555556
Pulse experiments,pioreactor01,2026-08-18T12:32:21.649Z,0.724694635886,2026-08-18 18:17:21.649,1202.178333333333
Pulse experiments,pioreactor01,2026-08-18T12:32:26.650Z,0.724694410776,2026-08-18 18:17:26.650,1202.179722222222
Pulse experiments,pioreactor01,2026-08-18T12:32:31.648Z,0.724709689124,2026-08-18 18:17:31.648,1202.181111111111
Pulse experiments,pioreactor01,2026-08-18T12:32:36.649Z,0.724697448098,2026-08-18 18:17:36.649,1202.1825
Pulse experiments,pioreactor01,2026-08-18T12:32:41.648Z,0.724699190315,2026-08-18 18:17:41.648,1202.183888888889
Pulse experiments,pioreactor01,2026-08-18T12:32:46.650Z,0.724696443118,2026-08-18 18:17:46.650,1202.185277777778
Pulse experiments,pioreactor01,2026-08-18T12:32:51.649Z,0.72468885762,2026-08-18 18:17:51.649,1202.186666666667
Pulse experiments,pioreactor01,2026-08-18T12:32:56.649Z,0.724708730599,2026-08-18 18:17:56.649,1202.188055555556
Pulse experiments,pioreactor01,2026-08-18T12:33:01.649Z,0.724709325078,2026-08-18 18:18:01.649,1202.189444444444
Pulse experiments,pioreactor01,2026-08-18T12:33:06.652Z,0.724714295514,2026-08-18 18:18:06.652,1202.190833333333
Pulse experiments,pioreactor01,2026-08-18T12:33:11.649Z,0.724716602191,2026-08-18 18:18:11.649,1202.192222222222
Pulse experiments,pioreactor01,2026-08-18T12:33:16.649Z,0.724742909393,2026-08-18 18:18:16.649,1202.193611111111
Pulse experiments,pioreactor01,2026-08-18T12:33:26.650Z,0.724769894223,2026-08-18 18:18:26.650,1202.196388888889
Pulse experiments,pioreactor01,2026-08-18T12:33:31.650Z,0.724770294873,2026-08-18 18:18:31.650,1202.197777777778
Pulse experiments,pioreactor01,2026-08-18T12:33:36.650Z,0.724785138823,2026-08-18 18:18:36.650,1202.199166666667
Pulse experiments,pioreactor01,2026-08-18T12:33:41.649Z,0.724808149604,2026-08-18 18:18:41.649,1202.200555555556
Pulse experiments,pioreactor01,2026-08-18T12:33:46.649Z,0.72479630143,2026-08-18 18:18:46.649,1202.201944444445
Pulse experiments,pioreactor01,2026-08-18T12:33:51.649Z,0.724822946129,2026-08-18 18:18:51.649,1202.203333333333
Pulse experiments,pioreactor01,2026-08-18T12:33:56.651Z,0.724812427133,2026-08-18 18:18:56.651,1202.204722222222
Pulse experiments,pioreactor01,2026-08-18T12:34:01.649Z,0.724808146025,2026-08-18 18:19:01.649,1202.206111111111
Pulse experiments,pioreactor01,2026-08-18T12:34:06.649Z,0.724807002195,2026-08-18 18:19:06.649,1202.2075
Pulse experiments,pioreactor01,2026-08-18T12:34:11.649Z,0.724826989449,2026-08-18 18:19:11.649,1202.208888888889
Pulse experiments,pioreactor01,2026-08-18T12:34:16.649Z,0.724827798504,2026-08-18 18:19:16.649,1202.210277777778
Pulse experiments,pioreactor01,2026-08-18T12:34:21.649Z,0.724863892846,2026-08-18 18:19:21.649,1202.211666666667
Pulse experiments,pioreactor01,2026-08-18T12:34:26.648Z,0.724878473877,2026-08-18 18:19:26.648,1202.213055555555
Pulse experiments,pioreactor01,2026-08-18T12:34:31.648Z,0.72489324481,2026-08-18 18:19:31.648,1202.214444444445
Pulse experiments,pioreactor01,2026-08-18T12:34:36.651Z,0.724897614846,2026-08-18 18:19:36.651,1202.215833333333
Pulse experiments,pioreactor01,2026-08-18T12:34:41.649Z,0.724894489602,2026-08-18 18:19:41.649,1202.217222222222
Pulse experiments,pioreactor01,2026-08-18T12:34:46.648Z,0.724909753755,2026-08-18 18:19:46.648,1202.218611111111
Pulse experiments,pioreactor01,2026-08-18T12:34:51.648Z,0.724927658047,2026-08-18 18:19:51.648,1202.22
Pulse experiments,pioreactor01,2026-08-18T12:34:56.648Z,0.724943059394,2026-08-18 18:19:56.648,1202.221388888889
Pulse experiments,pioreactor01,2026-08-18T12:35:01.650Z,0.724968863149,2026-08-18 18:20:01.650,1202.222777777778
Pulse experiments,pioreactor01,2026-08-18T12:35:06.649Z,0.724990298069,2026-08-18 18:20:06.649,1202.224166666667
Pulse experiments,pioreactor01,2026-08-18T12:35:11.649Z,0.725024299864,2026-08-18 18:20:11.649,1202.225555555556
Pulse experiments,pioreactor01,2026-08-18T12:35:16.648Z,0.725036456312,2026-08-18 18:20:16.648,1202.226944444444
Pulse experiments,pioreactor01,2026-08-18T12:35:21.649Z,0.725045637665,2026-08-18 18:20:21.649,1202.228333333333
Pulse experiments,pioreactor01,2026-08-18T12:35:26.650Z,0.72503010998,2026-08-18 18:20:26.650,1202.229722222222
Pulse experiments,pioreactor01,2026-08-18T12:35:31.649Z,0.725028334941,2026-08-18 18:20:31.649,1202.231111111111
Pulse experiments,pioreactor01,2026-08-18T12:35:36.650Z,0.725037744117,2026-08-18 18:20:36.650,1202.2325
Pulse experiments,pioreactor01,2026-08-18T12:35:41.649Z,0.725028916663,2026-08-18 18:20:41.649,1202.233888888889
Pulse experiments,pioreactor01,2026-08-18T12:35:46.650Z,0.725037666969,2026-08-18 18:20:46.650,1202.235277777778
Pulse experiments,pioreactor01,2026-08-18T12:35:51.649Z,0.725012384793,2026-08-18 18:20:51.649,1202.236666666667
Pulse experiments,pioreactor01,2026-08-18T12:35:56.650Z,0.72500308642,2026-08-18 18:20:56.650,1202.238055555556
Pulse experiments,pioreactor01,2026-08-18T12:36:01.650Z,0.725007779111,2026-08-18 18:21:01.650,1202.239444444444
Pulse experiments,pioreactor01,2026-08-18T12:36:06.648Z,0.725018173083,2026-08-18 18:21:06.648,1202.240833333333
Pulse experiments,pioreactor01,2026-08-18T12:36:11.649Z,0.725028218638,2026-08-18 18:21:11.649,1202.242222222222
Pulse experiments,pioreactor01,2026-08-18T12:36:16.649Z,0.725024904931,2026-08-18 18:21:16.649,1202.243611111111
Pulse experiments,pioreactor01,2026-08-18T12:36:21.650Z,0.725009092767,2026-08-18 18:21:21.650,1202.245
Pulse experiments,pioreactor01,2026-08-18T12:36:26.650Z,0.724973730249,2026-08-18 18:21:26.650,1202.246388888889
Pulse experiments,pioreactor01,2026-08-18T12:36:31.649Z,0.724943970383,2026-08-18 18:21:31.649,1202.247777777778
Pulse experiments,pioreactor01,2026-08-18T12:36:36.650Z,0.724935787538,2026-08-18 18:21:36.650,1202.249166666667
Pulse experiments,pioreactor01,2026-08-18T12:36:41.649Z,0.72493980319,2026-08-18 18:21:41.649,1202.250555555556
Pulse experiments,pioreactor01,2026-08-18T12:36:46.650Z,0.724938190044,2026-08-18 18:21:46.650,1202.251944444444
Pulse experiments,pioreactor01,2026-08-18T12:36:51.649Z,0.72493508954,2026-08-18 18:21:51.649,1202.253333333333
Pulse experiments,pioreactor01,2026-08-18T12:36:56.649Z,0.72495625005,2026-08-18 18:21:56.649,1202.254722222222
Pulse experiments,pioreactor01,2026-08-18T12:37:06.649Z,0.724936159937,2026-08-18 18:22:06.649,1202.2575
Pulse experiments,pioreactor01,2026-08-18T12:37:11.650Z,0.724974476879,2026-08-18 18:22:11.650,1202.258888888889
Pulse experiments,pioreactor01,2026-08-18T12:37:16.652Z,0.72497917679,2026-08-18 18:22:16.652,1202.260277777778
Pulse experiments,pioreactor01,2026-08-18T12:37:21.649Z,0.724974869574,2026-08-18 18:22:21.649,1202.261666666667
Pulse experiments,pioreactor01,2026-08-18T12:37:26.649Z,0.725011984605,2026-08-18 18:22:26.649,1202.263055555556
Pulse experiments,pioreactor01,2026-08-18T12:37:31.650Z,0.725027505874,2026-08-18 18:22:31.650,1202.264444444445
Pulse experiments,pioreactor01,2026-08-18T12:37:36.649Z,0.725068440494,2026-08-18 18:22:36.649,1202.265833333333
Pulse experiments,pioreactor01,2026-08-18T12:37:41.649Z,0.725089792924,2026-08-18 18:22:41.649,1202.267222222222
Pulse experiments,pioreactor01,2026-08-18T12:37:46.651Z,0.725073944102,2026-08-18 18:22:46.651,1202.268611111111
Pulse experiments,pioreactor01,2026-08-18T12:37:51.648Z,0.725095504142,2026-08-18 18:22:51.648,1202.27
Pulse experiments,pioreactor01,2026-08-18T12:37:56.648Z,0.725090966191,2026-08-18 18:22:56.648,1202.271388888889
Pulse experiments,pioreactor01,2026-08-18T12:38:01.649Z,0.725086755469,2026-08-18 18:23:01.649,1202.272777777778
Pulse experiments,pioreactor01,2026-08-18T12:38:06.648Z,0.725072304861,2026-08-18 18:23:06.648,1202.274166666667
Pulse experiments,pioreactor01,2026-08-18T12:38:11.650Z,0.725105138733,2026-08-18 18:23:11.650,1202.275555555555
Pulse experiments,pioreactor01,2026-08-18T12:38:16.648Z,0.725117413878,2026-08-18 18:23:16.648,1202.276944444445
Pulse experiments,pioreactor01,2026-08-18T12:38:21.648Z,0.725126178419,2026-08-18 18:23:21.648,1202.278333333333
Pulse experiments,pioreactor01,2026-08-18T12:38:26.649Z,0.7251415239,2026-08-18 18:23:26.649,1202.279722222222
Pulse experiments,pioreactor01,2026-08-18T12:38:31.649Z,0.725152757247,2026-08-18 18:23:31.649,1202.281111111111
Pulse experiments,pioreactor01,2026-08-18T12:38:36.648Z,0.725163770058,2026-08-18 18:23:36.648,1202.2825
Pulse experiments,pioreactor01,2026-08-18T12:38:41.648Z,0.725212875654,2026-08-18 18:23:41.648,1202.283888888889
Pulse experiments,pioreactor01,2026-08-18T12:38:46.651Z,0.725249544706,2026-08-18 18:23:46.651,1202.285277777778
Pulse experiments,pioreactor01,2026-08-18T12:38:51.648Z,0.725277936369,2026-08-18 18:23:51.648,1202.286666666667
Pulse experiments,pioreactor01,2026-08-18T12:39:01.648Z,0.725273440145,2026-08-18 18:24:01.648,1202.289444444444
Pulse experiments,pioreactor01,2026-08-18T12:39:06.648Z,0.725257646857,2026-08-18 18:24:06.648,1202.290833333333
Pulse experiments,pioreactor01,2026-08-18T12:39:11.648Z,0.725229316494,2026-08-18 18:24:11.648,1202.292222222222
Pulse experiments,pioreactor01,2026-08-18T12:39:16.648Z,0.725204245166,2026-08-18 18:24:16.648,1202.293611111111
Pulse experiments,pioreactor01,2026-08-18T12:39:21.653Z,0.72520243071,2026-08-18 18:24:21.653,1202.295
Pulse experiments,pioreactor01,2026-08-18T12:39:26.648Z,0.725213125531,2026-08-18 18:24:26.648,1202.296388888889
Pulse experiments,pioreactor01,2026-08-18T12:39:31.653Z,0.725230661289,2026-08-18 18:24:31.653,1202.297777777778
Pulse experiments,pioreactor01,2026-08-18T12:39:36.653Z,0.725232089407,2026-08-18 18:24:36.653,1202.299166666667
Pulse experiments,pioreactor01,2026-08-18T12:39:41.649Z,0.725226729642,2026-08-18 18:24:41.649,1202.300555555556
Pulse experiments,pioreactor01,2026-08-18T12:39:46.648Z,0.725212183271,2026-08-18 18:24:46.648,1202.301944444444
Pulse experiments,pioreactor01,2026-08-18T12:39:51.649Z,0.725213248575,2026-08-18 18:24:51.649,1202.303333333333
Pulse experiments,pioreactor01,2026-08-18T12:39:56.649Z,0.725223003835,2026-08-18 18:24:56.649,1202.304722222222
Pulse experiments,pioreactor01,2026-08-18T12:40:01.655Z,0.725221517573,2026-08-18 18:25:01.655,1202.306111111111
Pulse experiments,pioreactor01,2026-08-18T12:40:06.648Z,0.725263398316,2026-08-18 18:25:06.648,1202.3075
Pulse experiments,pioreactor01,2026-08-18T12:40:11.649Z,0.725297883061,2026-08-18 18:25:11.649,1202.308888888889
Pulse experiments,pioreactor01,2026-08-18T12:40:16.649Z,0.725344634831,2026-08-18 18:25:16.649,1202.310277777778
Pulse experiments,pioreactor01,2026-08-18T12:40:21.649Z,0.725383392553,2026-08-18 18:25:21.649,1202.311666666667
Pulse experiments,pioreactor01,2026-08-18T12:40:26.649Z,0.72540274972,2026-08-18 18:25:26.649,1202.313055555556
Pulse experiments,pioreactor01,2026-08-18T12:40:31.651Z,0.725437195386,2026-08-18 18:25:31.651,1202.314444444444
Pulse experiments,pioreactor01,2026-08-18T12:40:36.650Z,0.725438065295,2026-08-18 18:25:36.650,1202.315833333333
Pulse experiments,pioreactor01,2026-08-18T12:40:41.649Z,0.725437038963,2026-08-18 18:25:41.649,1202.317222222222
Pulse experiments,pioreactor01,2026-08-18T12:40:46.648Z,0.72544141897,2026-08-18 18:25:46.648,1202.318611111111
Pulse experiments,pioreactor01,2026-08-18T12:40:51.649Z,0.725478018914,2026-08-18 18:25:51.649,1202.32
Pulse experiments,pioreactor01,2026-08-18T12:40:56.649Z,0.725492372336,2026-08-18 18:25:56.649,1202.321388888889
Pulse experiments,pioreactor01,2026-08-18T12:41:01.648Z,0.725511020004,2026-08-18 18:26:01.648,1202.322777777778
Pulse experiments,pioreactor01,2026-08-18T12:41:06.648Z,0.725545216317,2026-08-18 18:26:06.648,1202.324166666667
Pulse experiments,pioreactor01,2026-08-18T12:41:11.649Z,0.725568724522,2026-08-18 18:26:11.649,1202.325555555556
Pulse experiments,pioreactor01,2026-08-18T12:41:16.649Z,0.72558674063,2026-08-18 18:26:16.649,1202.326944444445
Pulse experiments,pioreactor01,2026-08-18T12:41:21.650Z,0.725578160142,2026-08-18 18:26:21.650,1202.328333333333
Pulse experiments,pioreactor01,2026-08-18T12:41:26.648Z,0.725592123006,2026-08-18 18:26:26.648,1202.329722222222
Pulse experiments,pioreactor01,2026-08-18T12:41:31.648Z,0.72562522802,2026-08-18 18:26:31.648,1202.331111111111
Pulse experiments,pioreactor01,2026-08-18T12:41:36.648Z,0.725633195605,2026-08-18 18:26:36.648,1202.3325
Pulse experiments,pioreactor01,2026-08-18T12:41:41.650Z,0.725644439268,2026-08-18 18:26:41.650,1202.333888888889
Pulse experiments,pioreactor01,2026-08-18T12:41:46.649Z,0.725658687352,2026-08-18 18:26:46.649,1202.335277777778
Pulse experiments,pioreactor01,2026-08-18T12:41:51.649Z,0.725684461468,2026-08-18 18:26:51.649,1202.336666666667
Pulse experiments,pioreactor01,2026-08-18T12:41:56.650Z,0.725704215768,2026-08-18 18:26:56.650,1202.338055555555
Pulse experiments,pioreactor01,2026-08-18T12:42:01.648Z,0.725716790354,2026-08-18 18:27:01.648,1202.339444444445
Pulse experiments,pioreactor01,2026-08-18T12:42:06.650Z,0.725747420292,2026-08-18 18:27:06.650,1202.340833333333
Pulse experiments,pioreactor01,2026-08-18T12:42:11.650Z,0.725753523153,2026-08-18 18:27:11.650,1202.342222222222
Pulse experiments,pioreactor01,2026-08-18T12:42:16.650Z,0.725766369261,2026-08-18 18:27:16.650,1202.343611111111
Pulse experiments,pioreactor01,2026-08-18T12:42:21.649Z,0.725730475943,2026-08-18 18:27:21.649,1202.345
Pulse experiments,pioreactor01,2026-08-18T12:42:26.651Z,0.725706236048,2026-08-18 18:27:26.651,1202.346388888889
Pulse experiments,pioreactor01,2026-08-18T12:42:31.648Z,0.725681330978,2026-08-18 18:27:31.648,1202.347777777778
Pulse experiments,pioreactor01,2026-08-18T12:42:36.649Z,0.725680292129,2026-08-18 18:27:36.649,1202.349166666667
Pulse experiments,pioreactor01,2026-08-18T12:42:41.650Z,0.725687573827,2026-08-18 18:27:41.650,1202.350555555556
Pulse experiments,pioreactor01,2026-08-18T12:42:46.648Z,0.725682714479,2026-08-18 18:27:46.648,1202.351944444444
Pulse experiments,pioreactor01,2026-08-18T12:42:51.648Z,0.7256914657,2026-08-18 18:27:51.648,1202.353333333333
Pulse experiments,pioreactor01,2026-08-18T12:42:56.649Z,0.72569468933,2026-08-18 18:27:56.649,1202.354722222222
Pulse experiments,pioreactor01,2026-08-18T12:43:01.648Z,0.725695086188,2026-08-18 18:28:01.648,1202.356111111111
Pulse experiments,pioreactor01,2026-08-18T12:43:06.648Z,0.72571304217,2026-08-18 18:28:06.648,1202.3575
Pulse experiments,pioreactor01,2026-08-18T12:43:11.649Z,0.725730562263,2026-08-18 18:28:11.649,1202.358888888889
Pulse experiments,pioreactor01,2026-08-18T12:43:16.649Z,0.725741211423,2026-08-18 18:28:16.649,1202.360277777778
Pulse experiments,pioreactor01,2026-08-18T12:43:21.650Z,0.725750800497,2026-08-18 18:28:21.650,1202.361666666667
Pulse experiments,pioreactor01,2026-08-18T12:43:26.649Z,0.725740523479,2026-08-18 18:28:26.649,1202.363055555556
Pulse experiments,pioreactor01,2026-08-18T12:43:31.649Z,0.725744761576,2026-08-18 18:28:31.649,1202.364444444444
Pulse experiments,pioreactor01,2026-08-18T12:43:36.648Z,0.725767933666,2026-08-18 18:28:36.648,1202.365833333333
Pulse experiments,pioreactor01,2026-08-18T12:43:41.649Z,0.725779594758,2026-08-18 18:28:41.649,1202.367222222222
Pulse experiments,pioreactor01,2026-08-18T12:43:46.650Z,0.725787983157,2026-08-18 18:28:46.650,1202.368611111111
Pulse experiments,pioreactor01,2026-08-18T12:43:51.649Z,0.725759038716,2026-08-18 18:28:51.649,1202.37
Pulse experiments,pioreactor01,2026-08-18T12:43:56.650Z,0.72574320129,2026-08-18 18:28:56.650,1202.371388888889
Pulse experiments,pioreactor01,2026-08-18T12:44:06.649Z,0.725711899891,2026-08-18 18:29:06.649,1202.374166666667
Pulse experiments,pioreactor01,2026-08-18T12:44:11.649Z,0.725693900734,2026-08-18 18:29:11.649,1202.375555555556
Pulse experiments,pioreactor01,2026-08-18T12:44:16.648Z,0.725680314931,2026-08-18 18:29:16.648,1202.376944444444
Pulse experiments,pioreactor01,2026-08-18T12:44:21.648Z,0.725683159672,2026-08-18 18:29:21.648,1202.378333333333
Pulse experiments,pioreactor01,2026-08-18T12:44:26.648Z,0.72568421902,2026-08-18 18:29:26.648,1202.379722222222
Pulse experiments,pioreactor01,2026-08-18T12:44:31.649Z,0.725691264529,2026-08-18 18:29:31.649,1202.381111111111
Pulse experiments,pioreactor01,2026-08-18T12:44:41.649Z,0.725719048639,2026-08-18 18:29:41.649,1202.383888888889
Pulse experiments,pioreactor01,2026-08-18T12:44:46.649Z,0.725715026609,2026-08-18 18:29:46.649,1202.385277777778
Pulse experiments,pioreactor01,2026-08-18T12:44:51.648Z,0.725738460076,2026-08-18 18:29:51.648,1202.386666666667
Pulse experiments,pioreactor01,2026-08-18T12:44:56.648Z,0.725732505067,2026-08-18 18:29:56.648,1202.388055555556
Pulse experiments,pioreactor01,2026-08-18T12:45:01.651Z,0.725726786656,2026-08-18 18:30:01.651,1202.389444444445
Pulse experiments,pioreactor01,2026-08-18T12:45:06.649Z,0.725718330296,2026-08-18 18:30:06.649,1202.390833333333
Pulse experiments,pioreactor01,2026-08-18T12:45:11.649Z,0.725719295551,2026-08-18 18:30:11.649,1202.392222222222
Pulse experiments,pioreactor01,2026-08-18T12:45:16.648Z,0.725690679501,2026-08-18 18:30:16.648,1202.393611111111
Pulse experiments,pioreactor01,2026-08-18T12:45:21.649Z,0.725673041718,2026-08-18 18:30:21.649,1202.395
Pulse experiments,pioreactor01,2026-08-18T12:45:26.649Z,0.725687609598,2026-08-18 18:30:26.649,1202.396388888889
Pulse experiments,pioreactor01,2026-08-18T12:45:31.649Z,0.725702148197,2026-08-18 18:30:31.649,1202.397777777778
