experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T08:03:27.174Z,0.0410546875,415,2026-09-02 13:48:27.174,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.178Z,0.34634765625,445,2026-09-02 13:48:27.178,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.185Z,0.38900390625,480,2026-09-02 13:48:27.185,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.189Z,0.43404296875,515,2026-09-02 13:48:27.189,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.196Z,0.488515625,555,2026-09-02 13:48:27.196,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.198Z,0.48228515625,590,2026-09-02 13:48:27.198,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.204Z,0.47701171875,630,2026-09-02 13:48:27.204,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:27.210Z,0.27689453125,680,2026-09-02 13:48:27.210,1557.696666666667
Pulse experiments,pioreactor01,2026-09-02T08:03:32.175Z,0.04107421875,415,2026-09-02 13:48:32.175,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.178Z,0.3464453125,445,2026-09-02 13:48:32.178,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.183Z,0.38958984375,480,2026-09-02 13:48:32.183,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.188Z,0.4342578125,515,2026-09-02 13:48:32.188,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.191Z,0.4884375,555,2026-09-02 13:48:32.191,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.197Z,0.4824609375,590,2026-09-02 13:48:32.197,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.201Z,0.47681640625,630,2026-09-02 13:48:32.201,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:32.206Z,0.2766015625,680,2026-09-02 13:48:32.206,1557.698055555556
Pulse experiments,pioreactor01,2026-09-02T08:03:37.179Z,0.04107421875,415,2026-09-02 13:48:37.179,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.184Z,0.3466015625,445,2026-09-02 13:48:37.184,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.190Z,0.3896484375,480,2026-09-02 13:48:37.190,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.200Z,0.4346484375,515,2026-09-02 13:48:37.200,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.203Z,0.48857421875,555,2026-09-02 13:48:37.203,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.206Z,0.482734375,590,2026-09-02 13:48:37.206,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.211Z,0.47673828125,630,2026-09-02 13:48:37.211,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:37.217Z,0.27689453125,680,2026-09-02 13:48:37.217,1557.699444444444
Pulse experiments,pioreactor01,2026-09-02T08:03:42.184Z,0.04103515625,415,2026-09-02 13:48:42.184,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.189Z,0.3468359375,445,2026-09-02 13:48:42.189,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.202Z,0.39017578125,480,2026-09-02 13:48:42.202,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.204Z,0.43494140625,515,2026-09-02 13:48:42.204,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.211Z,0.4880078125,555,2026-09-02 13:48:42.211,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.216Z,0.482421875,590,2026-09-02 13:48:42.216,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.221Z,0.47669921875,630,2026-09-02 13:48:42.221,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:42.228Z,0.27677734375,680,2026-09-02 13:48:42.228,1557.700833333333
Pulse experiments,pioreactor01,2026-09-02T08:03:47.184Z,0.041015625,415,2026-09-02 13:48:47.184,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.189Z,0.34654296875,445,2026-09-02 13:48:47.189,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.196Z,0.38974609375,480,2026-09-02 13:48:47.196,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.204Z,0.4344140625,515,2026-09-02 13:48:47.204,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.207Z,0.48873046875,555,2026-09-02 13:48:47.207,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.214Z,0.4834375,590,2026-09-02 13:48:47.214,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.217Z,0.47712890625,630,2026-09-02 13:48:47.217,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:47.223Z,0.2771875,680,2026-09-02 13:48:47.223,1557.702222222222
Pulse experiments,pioreactor01,2026-09-02T08:03:52.190Z,0.04103515625,415,2026-09-02 13:48:52.190,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.200Z,0.3466015625,445,2026-09-02 13:48:52.200,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.208Z,0.3897265625,480,2026-09-02 13:48:52.208,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.220Z,0.434765625,515,2026-09-02 13:48:52.220,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.229Z,0.48837890625,555,2026-09-02 13:48:52.229,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.236Z,0.48287109375,590,2026-09-02 13:48:52.236,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.247Z,0.47716796875,630,2026-09-02 13:48:52.247,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:52.253Z,0.277265625,680,2026-09-02 13:48:52.253,1557.703611111111
Pulse experiments,pioreactor01,2026-09-02T08:03:57.181Z,0.04109375,415,2026-09-02 13:48:57.181,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.192Z,0.34646484375,445,2026-09-02 13:48:57.192,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.200Z,0.389609375,480,2026-09-02 13:48:57.200,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.207Z,0.43484375,515,2026-09-02 13:48:57.207,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.214Z,0.4884375,555,2026-09-02 13:48:57.214,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.222Z,0.48255859375,590,2026-09-02 13:48:57.222,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.230Z,0.47734375,630,2026-09-02 13:48:57.230,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:03:57.238Z,0.27716796875,680,2026-09-02 13:48:57.238,1557.705
Pulse experiments,pioreactor01,2026-09-02T08:04:02.190Z,0.04103515625,415,2026-09-02 13:49:02.190,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.199Z,0.34654296875,445,2026-09-02 13:49:02.199,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.206Z,0.38923828125,480,2026-09-02 13:49:02.206,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.213Z,0.43416015625,515,2026-09-02 13:49:02.213,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.221Z,0.48818359375,555,2026-09-02 13:49:02.221,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.230Z,0.48298828125,590,2026-09-02 13:49:02.230,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.242Z,0.47732421875,630,2026-09-02 13:49:02.242,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:02.247Z,0.27697265625,680,2026-09-02 13:49:02.247,1557.706388888889
Pulse experiments,pioreactor01,2026-09-02T08:04:07.191Z,0.04109375,415,2026-09-02 13:49:07.191,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.198Z,0.34677734375,445,2026-09-02 13:49:07.198,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.206Z,0.3897265625,480,2026-09-02 13:49:07.206,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.221Z,0.435,515,2026-09-02 13:49:07.221,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.231Z,0.48865234375,555,2026-09-02 13:49:07.231,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.244Z,0.48251953125,590,2026-09-02 13:49:07.244,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.254Z,0.4768359375,630,2026-09-02 13:49:07.254,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:07.266Z,0.27708984375,680,2026-09-02 13:49:07.266,1557.707777777778
Pulse experiments,pioreactor01,2026-09-02T08:04:12.186Z,0.0410546875,415,2026-09-02 13:49:12.186,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.196Z,0.3464453125,445,2026-09-02 13:49:12.196,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.206Z,0.38955078125,480,2026-09-02 13:49:12.206,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.217Z,0.4348046875,515,2026-09-02 13:49:12.217,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.225Z,0.48869140625,555,2026-09-02 13:49:12.225,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.233Z,0.48259765625,590,2026-09-02 13:49:12.233,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.244Z,0.476875,630,2026-09-02 13:49:12.244,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:12.248Z,0.276796875,680,2026-09-02 13:49:12.248,1557.709166666667
Pulse experiments,pioreactor01,2026-09-02T08:04:17.187Z,0.0411328125,415,2026-09-02 13:49:17.187,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.199Z,0.34677734375,445,2026-09-02 13:49:17.199,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.210Z,0.39,480,2026-09-02 13:49:17.210,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.228Z,0.435078125,515,2026-09-02 13:49:17.228,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.234Z,0.4882421875,555,2026-09-02 13:49:17.234,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.253Z,0.48279296875,590,2026-09-02 13:49:17.253,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.258Z,0.4770703125,630,2026-09-02 13:49:17.258,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:17.267Z,0.2770703125,680,2026-09-02 13:49:17.267,1557.710555555556
Pulse experiments,pioreactor01,2026-09-02T08:04:22.180Z,0.04103515625,415,2026-09-02 13:49:22.180,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.184Z,0.34669921875,445,2026-09-02 13:49:22.184,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.190Z,0.39001953125,480,2026-09-02 13:49:22.190,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.196Z,0.43462890625,515,2026-09-02 13:49:22.196,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.202Z,0.48822265625,555,2026-09-02 13:49:22.202,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.213Z,0.48279296875,590,2026-09-02 13:49:22.213,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.215Z,0.4773828125,630,2026-09-02 13:49:22.215,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:22.223Z,0.27689453125,680,2026-09-02 13:49:22.223,1557.711944444444
Pulse experiments,pioreactor01,2026-09-02T08:04:27.189Z,0.041015625,415,2026-09-02 13:49:27.189,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.201Z,0.34646484375,445,2026-09-02 13:49:27.201,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.208Z,0.38978515625,480,2026-09-02 13:49:27.208,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.220Z,0.4347265625,515,2026-09-02 13:49:27.220,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.229Z,0.48845703125,555,2026-09-02 13:49:27.229,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.240Z,0.4828125,590,2026-09-02 13:49:27.240,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.251Z,0.47681640625,630,2026-09-02 13:49:27.251,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:27.262Z,0.27689453125,680,2026-09-02 13:49:27.262,1557.713333333333
Pulse experiments,pioreactor01,2026-09-02T08:04:32.180Z,0.04107421875,415,2026-09-02 13:49:32.180,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.190Z,0.346875,445,2026-09-02 13:49:32.190,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.202Z,0.38990234375,480,2026-09-02 13:49:32.202,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.214Z,0.43482421875,515,2026-09-02 13:49:32.214,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.224Z,0.48869140625,555,2026-09-02 13:49:32.224,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.234Z,0.48306640625,590,2026-09-02 13:49:32.234,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.242Z,0.4770703125,630,2026-09-02 13:49:32.242,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:32.251Z,0.27697265625,680,2026-09-02 13:49:32.251,1557.714722222222
Pulse experiments,pioreactor01,2026-09-02T08:04:37.185Z,0.04103515625,415,2026-09-02 13:49:37.185,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.192Z,0.34681640625,445,2026-09-02 13:49:37.192,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.210Z,0.38970703125,480,2026-09-02 13:49:37.210,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.217Z,0.4348828125,515,2026-09-02 13:49:37.217,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.233Z,0.48857421875,555,2026-09-02 13:49:37.233,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.242Z,0.48287109375,590,2026-09-02 13:49:37.242,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.259Z,0.4769921875,630,2026-09-02 13:49:37.259,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:37.270Z,0.27712890625,680,2026-09-02 13:49:37.270,1557.716111111111
Pulse experiments,pioreactor01,2026-09-02T08:04:42.180Z,0.04111328125,415,2026-09-02 13:49:42.180,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.186Z,0.34701171875,445,2026-09-02 13:49:42.186,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.192Z,0.390546875,480,2026-09-02 13:49:42.192,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.196Z,0.435,515,2026-09-02 13:49:42.196,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.202Z,0.48888671875,555,2026-09-02 13:49:42.202,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.210Z,0.48369140625,590,2026-09-02 13:49:42.210,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.214Z,0.4778125,630,2026-09-02 13:49:42.214,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:42.219Z,0.27728515625,680,2026-09-02 13:49:42.219,1557.7175
Pulse experiments,pioreactor01,2026-09-02T08:04:47.183Z,0.04109375,415,2026-09-02 13:49:47.183,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.189Z,0.34685546875,445,2026-09-02 13:49:47.189,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.194Z,0.3896484375,480,2026-09-02 13:49:47.194,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.200Z,0.4347265625,515,2026-09-02 13:49:47.200,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.204Z,0.48904296875,555,2026-09-02 13:49:47.204,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.210Z,0.48275390625,590,2026-09-02 13:49:47.210,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.215Z,0.4771875,630,2026-09-02 13:49:47.215,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:47.220Z,0.2771875,680,2026-09-02 13:49:47.220,1557.718888888889
Pulse experiments,pioreactor01,2026-09-02T08:04:52.177Z,0.0410546875,415,2026-09-02 13:49:52.177,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.181Z,0.34703125,445,2026-09-02 13:49:52.181,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.186Z,0.39029296875,480,2026-09-02 13:49:52.186,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.191Z,0.43544921875,515,2026-09-02 13:49:52.191,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.196Z,0.48896484375,555,2026-09-02 13:49:52.196,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.201Z,0.48296875,590,2026-09-02 13:49:52.201,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.206Z,0.47734375,630,2026-09-02 13:49:52.206,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:52.212Z,0.27701171875,680,2026-09-02 13:49:52.212,1557.720277777778
Pulse experiments,pioreactor01,2026-09-02T08:04:57.173Z,0.04107421875,415,2026-09-02 13:49:57.173,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.178Z,0.34681640625,445,2026-09-02 13:49:57.178,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.182Z,0.39046875,480,2026-09-02 13:49:57.182,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.187Z,0.435234375,515,2026-09-02 13:49:57.187,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.191Z,0.48919921875,555,2026-09-02 13:49:57.191,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.196Z,0.483671875,590,2026-09-02 13:49:57.196,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.200Z,0.47740234375,630,2026-09-02 13:49:57.200,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:04:57.204Z,0.2773828125,680,2026-09-02 13:49:57.204,1557.721666666667
Pulse experiments,pioreactor01,2026-09-02T08:05:02.175Z,0.04111328125,415,2026-09-02 13:50:02.175,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.179Z,0.346875,445,2026-09-02 13:50:02.179,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.185Z,0.39005859375,480,2026-09-02 13:50:02.185,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.189Z,0.435,515,2026-09-02 13:50:02.189,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.195Z,0.48884765625,555,2026-09-02 13:50:02.195,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.199Z,0.48279296875,590,2026-09-02 13:50:02.199,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.205Z,0.477109375,630,2026-09-02 13:50:02.205,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:02.209Z,0.27712890625,680,2026-09-02 13:50:02.209,1557.723055555555
Pulse experiments,pioreactor01,2026-09-02T08:05:07.178Z,0.04107421875,415,2026-09-02 13:50:07.178,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.184Z,0.34697265625,445,2026-09-02 13:50:07.184,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.189Z,0.3901171875,480,2026-09-02 13:50:07.189,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.193Z,0.43494140625,515,2026-09-02 13:50:07.193,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.198Z,0.48943359375,555,2026-09-02 13:50:07.198,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.203Z,0.4836328125,590,2026-09-02 13:50:07.203,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.206Z,0.47763671875,630,2026-09-02 13:50:07.206,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:07.213Z,0.2773828125,680,2026-09-02 13:50:07.213,1557.724444444445
Pulse experiments,pioreactor01,2026-09-02T08:05:12.175Z,0.04103515625,415,2026-09-02 13:50:12.175,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.180Z,0.34681640625,445,2026-09-02 13:50:12.180,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.184Z,0.3901171875,480,2026-09-02 13:50:12.184,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.189Z,0.43505859375,515,2026-09-02 13:50:12.189,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.194Z,0.48880859375,555,2026-09-02 13:50:12.194,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.199Z,0.48302734375,590,2026-09-02 13:50:12.199,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.203Z,0.47671875,630,2026-09-02 13:50:12.203,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:12.207Z,0.276953125,680,2026-09-02 13:50:12.207,1557.725833333333
Pulse experiments,pioreactor01,2026-09-02T08:05:17.175Z,0.0409765625,415,2026-09-02 13:50:17.175,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.183Z,0.346328125,445,2026-09-02 13:50:17.183,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.185Z,0.38943359375,480,2026-09-02 13:50:17.185,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.192Z,0.43421875,515,2026-09-02 13:50:17.192,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.195Z,0.48763671875,555,2026-09-02 13:50:17.195,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.200Z,0.48203125,590,2026-09-02 13:50:17.200,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.206Z,0.47646484375,630,2026-09-02 13:50:17.206,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:17.210Z,0.276640625,680,2026-09-02 13:50:17.210,1557.727222222222
Pulse experiments,pioreactor01,2026-09-02T08:05:22.172Z,0.04103515625,415,2026-09-02 13:50:22.172,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.176Z,0.346328125,445,2026-09-02 13:50:22.176,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.181Z,0.3896484375,480,2026-09-02 13:50:22.181,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.186Z,0.4344921875,515,2026-09-02 13:50:22.186,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.190Z,0.48845703125,555,2026-09-02 13:50:22.190,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.195Z,0.4820703125,590,2026-09-02 13:50:22.195,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.198Z,0.4765625,630,2026-09-02 13:50:22.198,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:22.204Z,0.27673828125,680,2026-09-02 13:50:22.204,1557.728611111111
Pulse experiments,pioreactor01,2026-09-02T08:05:27.178Z,0.04109375,415,2026-09-02 13:50:27.178,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.183Z,0.34642578125,445,2026-09-02 13:50:27.183,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.187Z,0.389609375,480,2026-09-02 13:50:27.187,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.192Z,0.43447265625,515,2026-09-02 13:50:27.192,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.197Z,0.48791015625,555,2026-09-02 13:50:27.197,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.202Z,0.4821875,590,2026-09-02 13:50:27.202,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.207Z,0.4764453125,630,2026-09-02 13:50:27.207,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:27.212Z,0.27671875,680,2026-09-02 13:50:27.212,1557.73
Pulse experiments,pioreactor01,2026-09-02T08:05:32.176Z,0.04103515625,415,2026-09-02 13:50:32.176,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.180Z,0.346484375,445,2026-09-02 13:50:32.180,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.184Z,0.38955078125,480,2026-09-02 13:50:32.184,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.189Z,0.43435546875,515,2026-09-02 13:50:32.189,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.193Z,0.4883203125,555,2026-09-02 13:50:32.193,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.199Z,0.4821484375,590,2026-09-02 13:50:32.199,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.202Z,0.4763671875,630,2026-09-02 13:50:32.202,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:32.208Z,0.27666015625,680,2026-09-02 13:50:32.208,1557.731388888889
Pulse experiments,pioreactor01,2026-09-02T08:05:37.173Z,0.04095703125,415,2026-09-02 13:50:37.173,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.179Z,0.34642578125,445,2026-09-02 13:50:37.179,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.185Z,0.38958984375,480,2026-09-02 13:50:37.185,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.188Z,0.4346875,515,2026-09-02 13:50:37.188,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.193Z,0.488359375,555,2026-09-02 13:50:37.193,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.201Z,0.48248046875,590,2026-09-02 13:50:37.201,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.206Z,0.47693359375,630,2026-09-02 13:50:37.206,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:37.210Z,0.27677734375,680,2026-09-02 13:50:37.210,1557.732777777778
Pulse experiments,pioreactor01,2026-09-02T08:05:42.182Z,0.04109375,415,2026-09-02 13:50:42.182,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:42.189Z,0.34705078125,445,2026-09-02 13:50:42.189,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:42.192Z,0.3896484375,480,2026-09-02 13:50:42.192,1557.734166666667
Pulse experiments,pioreactor01,2026-09-02T08:05:42.198Z,0.43466796875,515,2026-09-02 13:50:42.198,1557.734166666667
