experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T11:25:45.593Z,-0.00841452431,2026-09-02 17:10:45.593,1561.068333333333
Pulse experiments,pioreactor01,2026-09-02T11:25:50.593Z,-0.008316655861,2026-09-02 17:10:50.593,1561.069722222222
Pulse experiments,pioreactor01,2026-09-02T11:25:55.591Z,-0.008018073836,2026-09-02 17:10:55.591,1561.071111111111
Pulse experiments,pioreactor01,2026-09-02T11:26:00.594Z,-0.007582328286,2026-09-02 17:11:00.594,1561.0725
Pulse experiments,pioreactor01,2026-09-02T11:26:05.631Z,-0.007267366409,2026-09-02 17:11:05.631,1561.073888888889
Pulse experiments,pioreactor01,2026-09-02T11:26:10.593Z,-0.007062227433,2026-09-02 17:11:10.593,1561.075277777778
Pulse experiments,pioreactor01,2026-09-02T11:26:15.593Z,-0.007037839093,2026-09-02 17:11:15.593,1561.076666666667
Pulse experiments,pioreactor01,2026-09-02T11:26:20.593Z,-0.006838023857,2026-09-02 17:11:20.593,1561.078055555555
Pulse experiments,pioreactor01,2026-09-02T11:26:25.595Z,-0.006762174821,2026-09-02 17:11:25.595,1561.079444444444
Pulse experiments,pioreactor01,2026-09-02T11:26:30.599Z,-0.006602516747,2026-09-02 17:11:30.599,1561.080833333333
Pulse experiments,pioreactor01,2026-09-02T11:26:40.594Z,-0.00632170128,2026-09-02 17:11:40.594,1561.083611111111
Pulse experiments,pioreactor01,2026-09-02T11:26:45.595Z,-0.005934144503,2026-09-02 17:11:45.595,1561.085
Pulse experiments,pioreactor01,2026-09-02T11:26:50.595Z,-0.005613244171,2026-09-02 17:11:50.595,1561.086388888889
Pulse experiments,pioreactor01,2026-09-02T11:26:55.596Z,-0.005382811919,2026-09-02 17:11:55.596,1561.087777777778
Pulse experiments,pioreactor01,2026-09-02T11:27:00.591Z,-0.005115477095,2026-09-02 17:12:00.591,1561.089166666667
Pulse experiments,pioreactor01,2026-09-02T11:27:05.601Z,-0.004849274587,2026-09-02 17:12:05.601,1561.090555555556
Pulse experiments,pioreactor01,2026-09-02T11:27:10.592Z,-0.004606690844,2026-09-02 17:12:10.592,1561.091944444444
Pulse experiments,pioreactor01,2026-09-02T11:27:15.625Z,-0.00451295037,2026-09-02 17:12:15.625,1561.093333333333
Pulse experiments,pioreactor01,2026-09-02T11:27:20.593Z,-0.004501218636,2026-09-02 17:12:20.593,1561.094722222222
Pulse experiments,pioreactor01,2026-09-02T11:27:25.600Z,-0.004310834003,2026-09-02 17:12:25.600,1561.096111111111
Pulse experiments,pioreactor01,2026-09-02T11:27:30.595Z,-0.004087467741,2026-09-02 17:12:30.595,1561.0975
Pulse experiments,pioreactor01,2026-09-02T11:27:40.598Z,-0.003177456651,2026-09-02 17:12:40.598,1561.100277777778
Pulse experiments,pioreactor01,2026-09-02T11:27:45.599Z,-0.002495114085,2026-09-02 17:12:45.599,1561.101666666667
Pulse experiments,pioreactor01,2026-09-02T11:27:50.598Z,-0.002240434913,2026-09-02 17:12:50.598,1561.103055555556
Pulse experiments,pioreactor01,2026-09-02T11:27:55.591Z,-0.002158731413,2026-09-02 17:12:55.591,1561.104444444444
Pulse experiments,pioreactor01,2026-09-02T11:28:00.605Z,-0.002142351279,2026-09-02 17:13:00.605,1561.105833333333
Pulse experiments,pioreactor01,2026-09-02T11:28:05.597Z,-0.002242817004,2026-09-02 17:13:05.597,1561.107222222222
Pulse experiments,pioreactor01,2026-09-02T11:28:15.599Z,-0.002274066188,2026-09-02 17:13:15.599,1561.11
Pulse experiments,pioreactor01,2026-09-02T11:28:20.602Z,-0.002210441764,2026-09-02 17:13:20.602,1561.111388888889
Pulse experiments,pioreactor01,2026-09-02T11:28:25.612Z,-0.002152449084,2026-09-02 17:13:25.612,1561.112777777778
Pulse experiments,pioreactor01,2026-09-02T11:28:30.595Z,-0.002067021148,2026-09-02 17:13:30.595,1561.114166666667
Pulse experiments,pioreactor01,2026-09-02T11:28:35.592Z,-0.001937467062,2026-09-02 17:13:35.592,1561.115555555556
Pulse experiments,pioreactor01,2026-09-02T11:28:40.594Z,-0.001709390834,2026-09-02 17:13:40.594,1561.116944444444
Pulse experiments,pioreactor01,2026-09-02T11:28:45.596Z,-0.001553065788,2026-09-02 17:13:45.596,1561.118333333333
Pulse experiments,pioreactor01,2026-09-02T11:28:50.597Z,-0.001085093898,2026-09-02 17:13:50.597,1561.119722222222
Pulse experiments,pioreactor01,2026-09-02T11:28:55.644Z,-0.000845954368,2026-09-02 17:13:55.644,1561.121111111111
Pulse experiments,pioreactor01,2026-09-02T11:29:00.595Z,-0.000584497062,2026-09-02 17:14:00.595,1561.1225
Pulse experiments,pioreactor01,2026-09-02T11:29:05.597Z,-0.000460208016,2026-09-02 17:14:05.597,1561.123888888889
Pulse experiments,pioreactor01,2026-09-02T11:29:10.598Z,-0.000313521738,2026-09-02 17:14:10.598,1561.125277777778
Pulse experiments,pioreactor01,2026-09-02T11:29:15.603Z,-0.000129791185,2026-09-02 17:14:15.603,1561.126666666667
Pulse experiments,pioreactor01,2026-09-02T11:29:20.604Z,3.1021515e-05,2026-09-02 17:14:20.604,1561.128055555556
Pulse experiments,pioreactor01,2026-09-02T11:29:25.611Z,0.000101950056,2026-09-02 17:14:25.611,1561.129444444445
Pulse experiments,pioreactor01,2026-09-02T11:29:30.594Z,-3.0711028e-05,2026-09-02 17:14:30.594,1561.130833333333
Pulse experiments,pioreactor01,2026-09-02T11:29:35.599Z,0.000109003397,2026-09-02 17:14:35.599,1561.132222222222
Pulse experiments,pioreactor01,2026-09-02T11:29:40.593Z,0.00023842727,2026-09-02 17:14:40.593,1561.133611111111
Pulse experiments,pioreactor01,2026-09-02T11:29:45.604Z,0.000237999382,2026-09-02 17:14:45.604,1561.135
Pulse experiments,pioreactor01,2026-09-02T11:29:50.597Z,0.000325687504,2026-09-02 17:14:50.597,1561.136388888889
Pulse experiments,pioreactor01,2026-09-02T11:29:55.606Z,0.000527494512,2026-09-02 17:14:55.606,1561.137777777778
Pulse experiments,pioreactor01,2026-09-02T11:30:00.596Z,0.000709776721,2026-09-02 17:15:00.596,1561.139166666667
Pulse experiments,pioreactor01,2026-09-02T11:30:05.599Z,0.000888917979,2026-09-02 17:15:05.599,1561.140555555555
Pulse experiments,pioreactor01,2026-09-02T11:30:10.605Z,0.001215485226,2026-09-02 17:15:10.605,1561.141944444444
Pulse experiments,pioreactor01,2026-09-02T11:30:15.596Z,0.001362454275,2026-09-02 17:15:15.596,1561.143333333333
Pulse experiments,pioreactor01,2026-09-02T11:30:20.612Z,0.001459191072,2026-09-02 17:15:20.612,1561.144722222222
Pulse experiments,pioreactor01,2026-09-02T11:30:25.611Z,0.001585175297,2026-09-02 17:15:25.611,1561.146111111111
Pulse experiments,pioreactor01,2026-09-02T11:30:30.597Z,0.001770660836,2026-09-02 17:15:30.597,1561.1475
Pulse experiments,pioreactor01,2026-09-02T11:30:35.601Z,0.001918688277,2026-09-02 17:15:35.601,1561.148888888889
Pulse experiments,pioreactor01,2026-09-02T11:30:40.600Z,0.00203216414,2026-09-02 17:15:40.600,1561.150277777778
Pulse experiments,pioreactor01,2026-09-02T11:30:45.610Z,0.002252467811,2026-09-02 17:15:45.610,1561.151666666667
Pulse experiments,pioreactor01,2026-09-02T11:30:50.604Z,0.002230173202,2026-09-02 17:15:50.604,1561.153055555556
Pulse experiments,pioreactor01,2026-09-02T11:30:55.604Z,0.002298307097,2026-09-02 17:15:55.604,1561.154444444444
Pulse experiments,pioreactor01,2026-09-02T11:31:00.595Z,0.002337458653,2026-09-02 17:16:00.595,1561.155833333333
Pulse experiments,pioreactor01,2026-09-02T11:31:05.593Z,0.002541722726,2026-09-02 17:16:05.593,1561.157222222222
Pulse experiments,pioreactor01,2026-09-02T11:31:10.606Z,0.002657059297,2026-09-02 17:16:10.606,1561.158611111111
Pulse experiments,pioreactor01,2026-09-02T11:31:15.595Z,0.002697309523,2026-09-02 17:16:15.595,1561.16
Pulse experiments,pioreactor01,2026-09-02T11:31:20.592Z,0.00279098326,2026-09-02 17:16:20.592,1561.161388888889
Pulse experiments,pioreactor01,2026-09-02T11:31:25.594Z,0.002872447803,2026-09-02 17:16:25.594,1561.162777777778
Pulse experiments,pioreactor01,2026-09-02T11:31:30.594Z,0.003080044056,2026-09-02 17:16:30.594,1561.164166666667
Pulse experiments,pioreactor01,2026-09-02T11:31:35.591Z,0.003060445912,2026-09-02 17:16:35.591,1561.165555555556
Pulse experiments,pioreactor01,2026-09-02T11:31:40.591Z,0.003038812114,2026-09-02 17:16:40.591,1561.166944444444
Pulse experiments,pioreactor01,2026-09-02T11:31:45.611Z,0.00323786546,2026-09-02 17:16:45.611,1561.168333333333
Pulse experiments,pioreactor01,2026-09-02T11:31:50.593Z,0.003251785017,2026-09-02 17:16:50.593,1561.169722222222
Pulse experiments,pioreactor01,2026-09-02T11:31:55.597Z,0.00321752806,2026-09-02 17:16:55.597,1561.171111111111
Pulse experiments,pioreactor01,2026-09-02T11:32:00.595Z,0.003131511118,2026-09-02 17:17:00.595,1561.1725
Pulse experiments,pioreactor01,2026-09-02T11:32:05.602Z,0.003174933905,2026-09-02 17:17:05.602,1561.173888888889
Pulse experiments,pioreactor01,2026-09-02T11:32:10.593Z,0.003166357804,2026-09-02 17:17:10.593,1561.175277777778
Pulse experiments,pioreactor01,2026-09-02T11:32:15.602Z,0.003204052017,2026-09-02 17:17:15.602,1561.176666666667
Pulse experiments,pioreactor01,2026-09-02T11:32:20.599Z,0.003242052529,2026-09-02 17:17:20.599,1561.178055555556
Pulse experiments,pioreactor01,2026-09-02T11:32:25.595Z,0.003216421375,2026-09-02 17:17:25.595,1561.179444444444
Pulse experiments,pioreactor01,2026-09-02T11:32:30.602Z,0.003429412635,2026-09-02 17:17:30.602,1561.180833333333
Pulse experiments,pioreactor01,2026-09-02T11:32:35.600Z,0.003713257396,2026-09-02 17:17:35.600,1561.182222222222
Pulse experiments,pioreactor01,2026-09-02T11:32:40.596Z,0.003876384339,2026-09-02 17:17:40.596,1561.183611111111
Pulse experiments,pioreactor01,2026-09-02T11:32:45.599Z,0.003971455216,2026-09-02 17:17:45.599,1561.185
Pulse experiments,pioreactor01,2026-09-02T11:32:50.598Z,0.004077110285,2026-09-02 17:17:50.598,1561.186388888889
Pulse experiments,pioreactor01,2026-09-02T11:32:55.599Z,0.004076090582,2026-09-02 17:17:55.599,1561.187777777778
Pulse experiments,pioreactor01,2026-09-02T11:33:00.601Z,0.003822561291,2026-09-02 17:18:00.601,1561.189166666667
Pulse experiments,pioreactor01,2026-09-02T11:33:05.596Z,0.003656414371,2026-09-02 17:18:05.596,1561.190555555556
Pulse experiments,pioreactor01,2026-09-02T11:33:10.606Z,0.003562693433,2026-09-02 17:18:10.606,1561.191944444445
Pulse experiments,pioreactor01,2026-09-02T11:33:15.610Z,0.003570253245,2026-09-02 17:18:15.610,1561.193333333333
Pulse experiments,pioreactor01,2026-09-02T11:33:20.615Z,0.003642764758,2026-09-02 17:18:20.615,1561.194722222222
Pulse experiments,pioreactor01,2026-09-02T11:33:25.597Z,0.003623982505,2026-09-02 17:18:25.597,1561.196111111111
Pulse experiments,pioreactor01,2026-09-02T11:33:30.592Z,0.003727265453,2026-09-02 17:18:30.592,1561.1975
Pulse experiments,pioreactor01,2026-09-02T11:33:35.594Z,0.003777182733,2026-09-02 17:18:35.594,1561.198888888889
Pulse experiments,pioreactor01,2026-09-02T11:33:40.594Z,0.003696418661,2026-09-02 17:18:40.594,1561.200277777778
Pulse experiments,pioreactor01,2026-09-02T11:33:45.609Z,0.003695383647,2026-09-02 17:18:45.609,1561.201666666667
Pulse experiments,pioreactor01,2026-09-02T11:33:50.632Z,0.003786472759,2026-09-02 17:18:50.632,1561.203055555555
Pulse experiments,pioreactor01,2026-09-02T11:33:55.593Z,0.004635561997,2026-09-02 17:18:55.593,1561.204444444444
Pulse experiments,pioreactor01,2026-09-02T11:34:00.597Z,0.005142962363,2026-09-02 17:19:00.597,1561.205833333333
Pulse experiments,pioreactor01,2026-09-02T11:34:05.595Z,0.005309258901,2026-09-02 17:19:05.595,1561.207222222222
Pulse experiments,pioreactor01,2026-09-02T11:34:10.594Z,0.005450519493,2026-09-02 17:19:10.594,1561.208611111111
Pulse experiments,pioreactor01,2026-09-02T11:34:15.593Z,0.005414779754,2026-09-02 17:19:15.593,1561.21
Pulse experiments,pioreactor01,2026-09-02T11:34:20.601Z,0.005420808907,2026-09-02 17:19:20.601,1561.211388888889
Pulse experiments,pioreactor01,2026-09-02T11:34:25.596Z,0.005378522434,2026-09-02 17:19:25.596,1561.212777777778
Pulse experiments,pioreactor01,2026-09-02T11:34:30.595Z,0.005267496343,2026-09-02 17:19:30.595,1561.214166666667
Pulse experiments,pioreactor01,2026-09-02T11:34:35.601Z,0.005135819093,2026-09-02 17:19:35.601,1561.215555555556
Pulse experiments,pioreactor01,2026-09-02T11:34:40.602Z,0.005054801933,2026-09-02 17:19:40.602,1561.216944444444
Pulse experiments,pioreactor01,2026-09-02T11:34:45.595Z,0.005015097307,2026-09-02 17:19:45.595,1561.218333333333
Pulse experiments,pioreactor01,2026-09-02T11:34:50.593Z,0.004919164913,2026-09-02 17:19:50.593,1561.219722222222
Pulse experiments,pioreactor01,2026-09-02T11:34:55.601Z,0.004901211605,2026-09-02 17:19:55.601,1561.221111111111
Pulse experiments,pioreactor01,2026-09-02T11:35:00.592Z,0.004844363174,2026-09-02 17:20:00.592,1561.2225
Pulse experiments,pioreactor01,2026-09-02T11:35:05.597Z,0.005021299748,2026-09-02 17:20:05.597,1561.223888888889
Pulse experiments,pioreactor01,2026-09-02T11:35:10.599Z,0.005212842122,2026-09-02 17:20:10.599,1561.225277777778
Pulse experiments,pioreactor01,2026-09-02T11:35:15.593Z,0.005350817695,2026-09-02 17:20:15.593,1561.226666666667
Pulse experiments,pioreactor01,2026-09-02T11:35:20.601Z,0.005389302762,2026-09-02 17:20:20.601,1561.228055555556
Pulse experiments,pioreactor01,2026-09-02T11:35:25.593Z,0.005451643863,2026-09-02 17:20:25.593,1561.229444444444
Pulse experiments,pioreactor01,2026-09-02T11:35:30.599Z,0.005521535718,2026-09-02 17:20:30.599,1561.230833333333
Pulse experiments,pioreactor01,2026-09-02T11:35:35.599Z,0.005620911861,2026-09-02 17:20:35.599,1561.232222222222
Pulse experiments,pioreactor01,2026-09-02T11:35:40.611Z,0.005663716114,2026-09-02 17:20:40.611,1561.233611111111
Pulse experiments,pioreactor01,2026-09-02T11:35:45.608Z,0.005784316209,2026-09-02 17:20:45.608,1561.235
Pulse experiments,pioreactor01,2026-09-02T11:35:50.624Z,0.005634278824,2026-09-02 17:20:50.624,1561.236388888889
Pulse experiments,pioreactor01,2026-09-02T11:35:55.605Z,0.005632611744,2026-09-02 17:20:55.605,1561.237777777778
Pulse experiments,pioreactor01,2026-09-02T11:36:00.600Z,0.005740620535,2026-09-02 17:21:00.600,1561.239166666667
Pulse experiments,pioreactor01,2026-09-02T11:36:05.597Z,0.005953257363,2026-09-02 17:21:05.597,1561.240555555556
Pulse experiments,pioreactor01,2026-09-02T11:36:10.678Z,0.006220571344,2026-09-02 17:21:10.678,1561.241944444444
Pulse experiments,pioreactor01,2026-09-02T11:36:15.593Z,0.006217259086,2026-09-02 17:21:15.593,1561.243333333333
Pulse experiments,pioreactor01,2026-09-02T11:36:20.593Z,0.006286841999,2026-09-02 17:21:20.593,1561.244722222222
Pulse experiments,pioreactor01,2026-09-02T11:36:30.592Z,0.006530035727,2026-09-02 17:21:30.592,1561.2475
Pulse experiments,pioreactor01,2026-09-02T11:36:35.592Z,0.006773383526,2026-09-02 17:21:35.592,1561.248888888889
Pulse experiments,pioreactor01,2026-09-02T11:36:40.593Z,0.006864765268,2026-09-02 17:21:40.593,1561.250277777778
Pulse experiments,pioreactor01,2026-09-02T11:36:45.593Z,0.00696147924,2026-09-02 17:21:45.593,1561.251666666667
Pulse experiments,pioreactor01,2026-09-02T11:36:50.595Z,0.007221036266,2026-09-02 17:21:50.595,1561.253055555556
Pulse experiments,pioreactor01,2026-09-02T11:36:55.594Z,0.007102516887,2026-09-02 17:21:55.594,1561.254444444445
Pulse experiments,pioreactor01,2026-09-02T11:37:00.591Z,0.007089365401,2026-09-02 17:22:00.591,1561.255833333333
Pulse experiments,pioreactor01,2026-09-02T11:37:05.595Z,0.007132498352,2026-09-02 17:22:05.595,1561.257222222222
Pulse experiments,pioreactor01,2026-09-02T11:37:10.622Z,0.007357226324,2026-09-02 17:22:10.622,1561.258611111111
Pulse experiments,pioreactor01,2026-09-02T11:37:15.595Z,0.007335887688,2026-09-02 17:22:15.595,1561.26
Pulse experiments,pioreactor01,2026-09-02T11:37:20.592Z,0.007466112028,2026-09-02 17:22:20.592,1561.261388888889
Pulse experiments,pioreactor01,2026-09-02T11:37:25.591Z,0.007591750245,2026-09-02 17:22:25.591,1561.262777777778
Pulse experiments,pioreactor01,2026-09-02T11:37:35.594Z,0.007883687961,2026-09-02 17:22:35.594,1561.265555555555
Pulse experiments,pioreactor01,2026-09-02T11:37:40.599Z,0.008100506094,2026-09-02 17:22:40.599,1561.266944444444
Pulse experiments,pioreactor01,2026-09-02T11:37:45.595Z,0.008294125177,2026-09-02 17:22:45.595,1561.268333333333
Pulse experiments,pioreactor01,2026-09-02T11:37:50.595Z,0.008401829379,2026-09-02 17:22:50.595,1561.269722222222
Pulse experiments,pioreactor01,2026-09-02T11:37:55.594Z,0.008266070796,2026-09-02 17:22:55.594,1561.271111111111
Pulse experiments,pioreactor01,2026-09-02T11:38:00.597Z,0.008119364847,2026-09-02 17:23:00.597,1561.2725
Pulse experiments,pioreactor01,2026-09-02T11:38:05.592Z,0.008193894846,2026-09-02 17:23:05.592,1561.273888888889
Pulse experiments,pioreactor01,2026-09-02T11:38:10.609Z,0.00838900209,2026-09-02 17:23:10.609,1561.275277777778
Pulse experiments,pioreactor01,2026-09-02T11:38:15.592Z,0.008304137783,2026-09-02 17:23:15.592,1561.276666666667
Pulse experiments,pioreactor01,2026-09-02T11:38:20.606Z,0.008543941297,2026-09-02 17:23:20.606,1561.278055555556
Pulse experiments,pioreactor01,2026-09-02T11:38:25.593Z,0.008701013617,2026-09-02 17:23:25.593,1561.279444444444
Pulse experiments,pioreactor01,2026-09-02T11:38:30.598Z,0.00872525319,2026-09-02 17:23:30.598,1561.280833333333
Pulse experiments,pioreactor01,2026-09-02T11:38:35.600Z,0.00882059971,2026-09-02 17:23:35.600,1561.282222222222
Pulse experiments,pioreactor01,2026-09-02T11:38:40.597Z,0.008877928848,2026-09-02 17:23:40.597,1561.283611111111
Pulse experiments,pioreactor01,2026-09-02T11:38:45.595Z,0.008853042075,2026-09-02 17:23:45.595,1561.285
Pulse experiments,pioreactor01,2026-09-02T11:38:50.592Z,0.008892298855,2026-09-02 17:23:50.592,1561.286388888889
Pulse experiments,pioreactor01,2026-09-02T11:38:55.599Z,0.008866622896,2026-09-02 17:23:55.599,1561.287777777778
Pulse experiments,pioreactor01,2026-09-02T11:39:00.600Z,0.008908060942,2026-09-02 17:24:00.600,1561.289166666667
Pulse experiments,pioreactor01,2026-09-02T11:39:05.622Z,0.008948418711,2026-09-02 17:24:05.622,1561.290555555556
Pulse experiments,pioreactor01,2026-09-02T11:39:10.599Z,0.008948693576,2026-09-02 17:24:10.599,1561.291944444444
Pulse experiments,pioreactor01,2026-09-02T11:39:15.600Z,0.008958354814,2026-09-02 17:24:15.600,1561.293333333333
Pulse experiments,pioreactor01,2026-09-02T11:39:20.616Z,0.009144653043,2026-09-02 17:24:20.616,1561.294722222222
Pulse experiments,pioreactor01,2026-09-02T11:39:25.595Z,0.009230225364,2026-09-02 17:24:25.595,1561.296111111111
Pulse experiments,pioreactor01,2026-09-02T11:39:30.593Z,0.009237579772,2026-09-02 17:24:30.593,1561.2975
Pulse experiments,pioreactor01,2026-09-02T11:39:35.594Z,0.009332984529,2026-09-02 17:24:35.594,1561.298888888889
Pulse experiments,pioreactor01,2026-09-02T11:39:40.595Z,0.009325791374,2026-09-02 17:24:40.595,1561.300277777778
Pulse experiments,pioreactor01,2026-09-02T11:39:45.593Z,0.009236658372,2026-09-02 17:24:45.593,1561.301666666667
Pulse experiments,pioreactor01,2026-09-02T11:39:50.601Z,0.009190302236,2026-09-02 17:24:50.601,1561.303055555556
Pulse experiments,pioreactor01,2026-09-02T11:39:55.600Z,0.009145910749,2026-09-02 17:24:55.600,1561.304444444444
Pulse experiments,pioreactor01,2026-09-02T11:40:00.603Z,0.009125175363,2026-09-02 17:25:00.603,1561.305833333333
Pulse experiments,pioreactor01,2026-09-02T11:40:05.617Z,0.009069669287,2026-09-02 17:25:05.617,1561.307222222222
Pulse experiments,pioreactor01,2026-09-02T11:40:10.599Z,0.009176332761,2026-09-02 17:25:10.599,1561.308611111111
Pulse experiments,pioreactor01,2026-09-02T11:40:15.594Z,0.009235818598,2026-09-02 17:25:15.594,1561.31
Pulse experiments,pioreactor01,2026-09-02T11:40:20.597Z,0.009454217022,2026-09-02 17:25:20.597,1561.311388888889
Pulse experiments,pioreactor01,2026-09-02T11:40:25.596Z,0.009690055765,2026-09-02 17:25:25.596,1561.312777777778
Pulse experiments,pioreactor01,2026-09-02T11:40:30.592Z,0.010091894527,2026-09-02 17:25:30.592,1561.314166666667
Pulse experiments,pioreactor01,2026-09-02T11:40:35.601Z,0.01040029154,2026-09-02 17:25:35.601,1561.315555555556
Pulse experiments,pioreactor01,2026-09-02T11:40:40.597Z,0.010558963463,2026-09-02 17:25:40.597,1561.316944444445
Pulse experiments,pioreactor01,2026-09-02T11:40:45.594Z,0.010805581961,2026-09-02 17:25:45.594,1561.318333333333
Pulse experiments,pioreactor01,2026-09-02T11:40:50.597Z,0.010928221605,2026-09-02 17:25:50.597,1561.319722222222
Pulse experiments,pioreactor01,2026-09-02T11:40:55.594Z,0.011141986254,2026-09-02 17:25:55.594,1561.321111111111
Pulse experiments,pioreactor01,2026-09-02T11:41:00.597Z,0.011230454844,2026-09-02 17:26:00.597,1561.3225
Pulse experiments,pioreactor01,2026-09-02T11:41:05.600Z,0.011328317563,2026-09-02 17:26:05.600,1561.323888888889
Pulse experiments,pioreactor01,2026-09-02T11:41:10.596Z,0.01154697605,2026-09-02 17:26:10.596,1561.325277777778
Pulse experiments,pioreactor01,2026-09-02T11:41:15.594Z,0.01164898886,2026-09-02 17:26:15.594,1561.326666666667
Pulse experiments,pioreactor01,2026-09-02T11:41:20.597Z,0.011849872257,2026-09-02 17:26:20.597,1561.328055555555
Pulse experiments,pioreactor01,2026-09-02T11:41:25.593Z,0.01208293886,2026-09-02 17:26:25.593,1561.329444444444
Pulse experiments,pioreactor01,2026-09-02T11:41:30.602Z,0.012323469069,2026-09-02 17:26:30.602,1561.330833333333
Pulse experiments,pioreactor01,2026-09-02T11:41:35.595Z,0.012419835195,2026-09-02 17:26:35.595,1561.332222222222
Pulse experiments,pioreactor01,2026-09-02T11:41:40.598Z,0.012566765757,2026-09-02 17:26:40.598,1561.333611111111
Pulse experiments,pioreactor01,2026-09-02T11:41:45.601Z,0.012615563741,2026-09-02 17:26:45.601,1561.335
Pulse experiments,pioreactor01,2026-09-02T11:41:50.598Z,0.012757197921,2026-09-02 17:26:50.598,1561.336388888889
Pulse experiments,pioreactor01,2026-09-02T11:41:55.592Z,0.01301799119,2026-09-02 17:26:55.592,1561.337777777778
Pulse experiments,pioreactor01,2026-09-02T11:42:00.599Z,0.013102149477,2026-09-02 17:27:00.599,1561.339166666667
Pulse experiments,pioreactor01,2026-09-02T11:42:05.598Z,0.013201324397,2026-09-02 17:27:05.598,1561.340555555556
Pulse experiments,pioreactor01,2026-09-02T11:42:10.619Z,0.013266986971,2026-09-02 17:27:10.619,1561.341944444444
Pulse experiments,pioreactor01,2026-09-02T11:42:15.605Z,0.013395207227,2026-09-02 17:27:15.605,1561.343333333333
Pulse experiments,pioreactor01,2026-09-02T11:42:20.597Z,0.013538913861,2026-09-02 17:27:20.597,1561.344722222222
Pulse experiments,pioreactor01,2026-09-02T11:42:25.592Z,0.013596930473,2026-09-02 17:27:25.592,1561.346111111111
Pulse experiments,pioreactor01,2026-09-02T11:42:30.594Z,0.013586417637,2026-09-02 17:27:30.594,1561.3475
Pulse experiments,pioreactor01,2026-09-02T11:42:35.631Z,0.013705796945,2026-09-02 17:27:35.631,1561.348888888889
Pulse experiments,pioreactor01,2026-09-02T11:42:40.592Z,0.013885904709,2026-09-02 17:27:40.592,1561.350277777778
Pulse experiments,pioreactor01,2026-09-02T11:42:45.595Z,0.013914097672,2026-09-02 17:27:45.595,1561.351666666667
Pulse experiments,pioreactor01,2026-09-02T11:42:50.593Z,0.013953219847,2026-09-02 17:27:50.593,1561.353055555556
Pulse experiments,pioreactor01,2026-09-02T11:42:55.591Z,0.013980304165,2026-09-02 17:27:55.591,1561.354444444444
Pulse experiments,pioreactor01,2026-09-02T11:43:00.595Z,0.013893922943,2026-09-02 17:28:00.595,1561.355833333333
Pulse experiments,pioreactor01,2026-09-02T11:43:05.609Z,0.01420176261,2026-09-02 17:28:05.609,1561.357222222222
Pulse experiments,pioreactor01,2026-09-02T11:43:10.592Z,0.014298096491,2026-09-02 17:28:10.592,1561.358611111111
Pulse experiments,pioreactor01,2026-09-02T11:43:15.597Z,0.014396224562,2026-09-02 17:28:15.597,1561.36
Pulse experiments,pioreactor01,2026-09-02T11:43:20.596Z,0.014306972952,2026-09-02 17:28:20.596,1561.361388888889
Pulse experiments,pioreactor01,2026-09-02T11:43:25.593Z,0.014457469141,2026-09-02 17:28:25.593,1561.362777777778
Pulse experiments,pioreactor01,2026-09-02T11:43:30.597Z,0.014541000828,2026-09-02 17:28:30.597,1561.364166666667
Pulse experiments,pioreactor01,2026-09-02T11:43:35.595Z,0.014577713494,2026-09-02 17:28:35.595,1561.365555555556
Pulse experiments,pioreactor01,2026-09-02T11:43:40.591Z,0.014499048772,2026-09-02 17:28:40.591,1561.366944444444
Pulse experiments,pioreactor01,2026-09-02T11:43:45.594Z,0.014517903164,2026-09-02 17:28:45.594,1561.368333333333
Pulse experiments,pioreactor01,2026-09-02T11:43:50.595Z,0.01450046447,2026-09-02 17:28:50.595,1561.369722222222
Pulse experiments,pioreactor01,2026-09-02T11:43:55.598Z,0.014504854011,2026-09-02 17:28:55.598,1561.371111111111
Pulse experiments,pioreactor01,2026-09-02T11:44:00.595Z,0.014537371274,2026-09-02 17:29:00.595,1561.3725
Pulse experiments,pioreactor01,2026-09-02T11:44:05.620Z,0.014973758596,2026-09-02 17:29:05.620,1561.373888888889
Pulse experiments,pioreactor01,2026-09-02T11:44:10.604Z,0.015266275664,2026-09-02 17:29:10.604,1561.375277777778
Pulse experiments,pioreactor01,2026-09-02T11:44:15.593Z,0.015363200022,2026-09-02 17:29:15.593,1561.376666666667
Pulse experiments,pioreactor01,2026-09-02T11:44:20.597Z,0.015483560169,2026-09-02 17:29:20.597,1561.378055555556
Pulse experiments,pioreactor01,2026-09-02T11:44:25.598Z,0.015579747695,2026-09-02 17:29:25.598,1561.379444444445
Pulse experiments,pioreactor01,2026-09-02T11:44:30.606Z,0.015639443593,2026-09-02 17:29:30.606,1561.380833333333
Pulse experiments,pioreactor01,2026-09-02T11:44:35.598Z,0.015665450569,2026-09-02 17:29:35.598,1561.382222222222
Pulse experiments,pioreactor01,2026-09-02T11:44:40.605Z,0.015743936717,2026-09-02 17:29:40.605,1561.383611111111
Pulse experiments,pioreactor01,2026-09-02T11:44:45.615Z,0.015801723505,2026-09-02 17:29:45.615,1561.385
Pulse experiments,pioreactor01,2026-09-02T11:44:50.594Z,0.01574431867,2026-09-02 17:29:50.594,1561.386388888889
