experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T12:02:30.608Z,0.168583470308,45,4,2026-09-02 17:47:30.608,1561.680833333333
Pulse experiments,pioreactor01,2026-09-02T12:02:35.599Z,0.288850583899,90,2,2026-09-02 17:47:35.599,1561.682222222222
Pulse experiments,pioreactor01,2026-09-02T12:02:35.599Z,0.201625854171,135,3,2026-09-02 17:47:35.599,1561.682222222222
Pulse experiments,pioreactor01,2026-09-02T12:02:35.599Z,0.168361461195,45,4,2026-09-02 17:47:35.599,1561.682222222222
Pulse experiments,pioreactor01,2026-09-02T12:02:40.607Z,0.288643139489,90,2,2026-09-02 17:47:40.607,1561.683611111111
Pulse experiments,pioreactor01,2026-09-02T12:02:40.607Z,0.201177206267,135,3,2026-09-02 17:47:40.607,1561.683611111111
Pulse experiments,pioreactor01,2026-09-02T12:02:40.607Z,0.168297300522,45,4,2026-09-02 17:47:40.607,1561.683611111111
Pulse experiments,pioreactor01,2026-09-02T12:02:45.601Z,0.288755120255,90,2,2026-09-02 17:47:45.601,1561.685
Pulse experiments,pioreactor01,2026-09-02T12:02:45.601Z,0.201359316084,135,3,2026-09-02 17:47:45.601,1561.685
Pulse experiments,pioreactor01,2026-09-02T12:02:45.601Z,0.168327685915,45,4,2026-09-02 17:47:45.601,1561.685
Pulse experiments,pioreactor01,2026-09-02T12:02:50.598Z,0.28856765071,90,2,2026-09-02 17:47:50.598,1561.686388888889
Pulse experiments,pioreactor01,2026-09-02T12:02:50.598Z,0.201653389602,135,3,2026-09-02 17:47:50.598,1561.686388888889
Pulse experiments,pioreactor01,2026-09-02T12:02:50.598Z,0.16830488673,45,4,2026-09-02 17:47:50.598,1561.686388888889
Pulse experiments,pioreactor01,2026-09-02T12:02:55.597Z,0.288877878572,90,2,2026-09-02 17:47:55.597,1561.687777777778
Pulse experiments,pioreactor01,2026-09-02T12:02:55.597Z,0.201809304161,135,3,2026-09-02 17:47:55.597,1561.687777777778
Pulse experiments,pioreactor01,2026-09-02T12:02:55.597Z,0.168633912076,45,4,2026-09-02 17:47:55.597,1561.687777777778
Pulse experiments,pioreactor01,2026-09-02T12:03:00.592Z,0.289257145198,90,2,2026-09-02 17:48:00.592,1561.689166666667
Pulse experiments,pioreactor01,2026-09-02T12:03:00.592Z,0.201981236335,135,3,2026-09-02 17:48:00.592,1561.689166666667
Pulse experiments,pioreactor01,2026-09-02T12:03:00.592Z,0.168652957211,45,4,2026-09-02 17:48:00.592,1561.689166666667
Pulse experiments,pioreactor01,2026-09-02T12:03:05.595Z,0.289498500489,90,2,2026-09-02 17:48:05.595,1561.690555555556
Pulse experiments,pioreactor01,2026-09-02T12:03:05.595Z,0.202226716121,135,3,2026-09-02 17:48:05.595,1561.690555555556
Pulse experiments,pioreactor01,2026-09-02T12:03:05.595Z,0.168683634172,45,4,2026-09-02 17:48:05.595,1561.690555555556
Pulse experiments,pioreactor01,2026-09-02T12:03:10.597Z,0.28983218321,90,2,2026-09-02 17:48:10.597,1561.691944444445
Pulse experiments,pioreactor01,2026-09-02T12:03:10.597Z,0.201994680639,135,3,2026-09-02 17:48:10.597,1561.691944444445
Pulse experiments,pioreactor01,2026-09-02T12:03:10.597Z,0.168828043187,45,4,2026-09-02 17:48:10.597,1561.691944444445
Pulse experiments,pioreactor01,2026-09-02T12:03:15.600Z,0.289521875286,90,2,2026-09-02 17:48:15.600,1561.693333333333
Pulse experiments,pioreactor01,2026-09-02T12:03:15.600Z,0.202199787436,135,3,2026-09-02 17:48:15.600,1561.693333333333
Pulse experiments,pioreactor01,2026-09-02T12:03:15.600Z,0.168654621289,45,4,2026-09-02 17:48:15.600,1561.693333333333
Pulse experiments,pioreactor01,2026-09-02T12:03:20.601Z,0.289650056866,90,2,2026-09-02 17:48:20.601,1561.694722222222
Pulse experiments,pioreactor01,2026-09-02T12:03:20.601Z,0.201802529381,135,3,2026-09-02 17:48:20.601,1561.694722222222
Pulse experiments,pioreactor01,2026-09-02T12:03:20.601Z,0.168643784402,45,4,2026-09-02 17:48:20.601,1561.694722222222
Pulse experiments,pioreactor01,2026-09-02T12:03:25.597Z,0.289370503141,90,2,2026-09-02 17:48:25.597,1561.696111111111
Pulse experiments,pioreactor01,2026-09-02T12:03:25.597Z,0.202045890647,135,3,2026-09-02 17:48:25.597,1561.696111111111
Pulse experiments,pioreactor01,2026-09-02T12:03:25.597Z,0.168721099898,45,4,2026-09-02 17:48:25.597,1561.696111111111
Pulse experiments,pioreactor01,2026-09-02T12:03:30.596Z,0.289082644743,90,2,2026-09-02 17:48:30.596,1561.6975
Pulse experiments,pioreactor01,2026-09-02T12:03:30.596Z,0.201688860045,135,3,2026-09-02 17:48:30.596,1561.6975
Pulse experiments,pioreactor01,2026-09-02T12:03:30.596Z,0.168672618663,45,4,2026-09-02 17:48:30.596,1561.6975
Pulse experiments,pioreactor01,2026-09-02T12:03:35.595Z,0.289518804837,90,2,2026-09-02 17:48:35.595,1561.698888888889
Pulse experiments,pioreactor01,2026-09-02T12:03:35.595Z,0.201861321753,135,3,2026-09-02 17:48:35.595,1561.698888888889
Pulse experiments,pioreactor01,2026-09-02T12:03:35.595Z,0.168976236119,45,4,2026-09-02 17:48:35.595,1561.698888888889
Pulse experiments,pioreactor01,2026-09-02T12:03:40.597Z,0.289508892682,90,2,2026-09-02 17:48:40.597,1561.700277777778
Pulse experiments,pioreactor01,2026-09-02T12:03:40.597Z,0.202071557904,135,3,2026-09-02 17:48:40.597,1561.700277777778
Pulse experiments,pioreactor01,2026-09-02T12:03:40.597Z,0.168897733127,45,4,2026-09-02 17:48:40.597,1561.700277777778
Pulse experiments,pioreactor01,2026-09-02T12:03:45.597Z,0.289470488605,90,2,2026-09-02 17:48:45.597,1561.701666666667
Pulse experiments,pioreactor01,2026-09-02T12:03:45.597Z,0.201785642798,135,3,2026-09-02 17:48:45.597,1561.701666666667
Pulse experiments,pioreactor01,2026-09-02T12:03:45.597Z,0.168794793215,45,4,2026-09-02 17:48:45.597,1561.701666666667
Pulse experiments,pioreactor01,2026-09-02T12:03:50.599Z,0.289426034928,90,2,2026-09-02 17:48:50.599,1561.703055555555
Pulse experiments,pioreactor01,2026-09-02T12:03:50.599Z,0.202173199325,135,3,2026-09-02 17:48:50.599,1561.703055555555
Pulse experiments,pioreactor01,2026-09-02T12:03:50.599Z,0.168698623828,45,4,2026-09-02 17:48:50.599,1561.703055555555
Pulse experiments,pioreactor01,2026-09-02T12:03:55.599Z,0.289004496444,90,2,2026-09-02 17:48:55.599,1561.704444444444
Pulse experiments,pioreactor01,2026-09-02T12:03:55.599Z,0.201939550601,135,3,2026-09-02 17:48:55.599,1561.704444444444
Pulse experiments,pioreactor01,2026-09-02T12:03:55.599Z,0.16859882147,45,4,2026-09-02 17:48:55.599,1561.704444444444
Pulse experiments,pioreactor01,2026-09-02T12:04:00.601Z,0.289007754704,90,2,2026-09-02 17:49:00.601,1561.705833333333
Pulse experiments,pioreactor01,2026-09-02T12:04:00.601Z,0.201862643065,135,3,2026-09-02 17:49:00.601,1561.705833333333
Pulse experiments,pioreactor01,2026-09-02T12:04:00.601Z,0.168719334662,45,4,2026-09-02 17:49:00.601,1561.705833333333
Pulse experiments,pioreactor01,2026-09-02T12:04:05.597Z,0.2889743316,90,2,2026-09-02 17:49:05.597,1561.707222222222
Pulse experiments,pioreactor01,2026-09-02T12:04:05.597Z,0.202469250303,135,3,2026-09-02 17:49:05.597,1561.707222222222
Pulse experiments,pioreactor01,2026-09-02T12:04:05.597Z,0.168622866933,45,4,2026-09-02 17:49:05.597,1561.707222222222
Pulse experiments,pioreactor01,2026-09-02T12:04:10.605Z,0.289100975617,90,2,2026-09-02 17:49:10.605,1561.708611111111
Pulse experiments,pioreactor01,2026-09-02T12:04:10.605Z,0.202636907957,135,3,2026-09-02 17:49:10.605,1561.708611111111
Pulse experiments,pioreactor01,2026-09-02T12:04:10.605Z,0.168874185184,45,4,2026-09-02 17:49:10.605,1561.708611111111
Pulse experiments,pioreactor01,2026-09-02T12:04:15.599Z,0.289066672712,90,2,2026-09-02 17:49:15.599,1561.71
Pulse experiments,pioreactor01,2026-09-02T12:04:15.599Z,0.202350830866,135,3,2026-09-02 17:49:15.599,1561.71
Pulse experiments,pioreactor01,2026-09-02T12:04:15.599Z,0.168615735818,45,4,2026-09-02 17:49:15.599,1561.71
Pulse experiments,pioreactor01,2026-09-02T12:04:20.599Z,0.289364191275,90,2,2026-09-02 17:49:20.599,1561.711388888889
Pulse experiments,pioreactor01,2026-09-02T12:04:20.599Z,0.202146399103,135,3,2026-09-02 17:49:20.599,1561.711388888889
Pulse experiments,pioreactor01,2026-09-02T12:04:20.599Z,0.168568356406,45,4,2026-09-02 17:49:20.599,1561.711388888889
Pulse experiments,pioreactor01,2026-09-02T12:04:25.599Z,0.28905548363,90,2,2026-09-02 17:49:25.599,1561.712777777778
Pulse experiments,pioreactor01,2026-09-02T12:04:25.599Z,0.202442496138,135,3,2026-09-02 17:49:25.599,1561.712777777778
Pulse experiments,pioreactor01,2026-09-02T12:04:25.599Z,0.168606119816,45,4,2026-09-02 17:49:25.599,1561.712777777778
Pulse experiments,pioreactor01,2026-09-02T12:04:30.595Z,0.288955831898,90,2,2026-09-02 17:49:30.595,1561.714166666667
Pulse experiments,pioreactor01,2026-09-02T12:04:30.595Z,0.202428631537,135,3,2026-09-02 17:49:30.595,1561.714166666667
Pulse experiments,pioreactor01,2026-09-02T12:04:30.595Z,0.168784693128,45,4,2026-09-02 17:49:30.595,1561.714166666667
Pulse experiments,pioreactor01,2026-09-02T12:04:35.597Z,0.289161814459,90,2,2026-09-02 17:49:35.597,1561.715555555556
Pulse experiments,pioreactor01,2026-09-02T12:04:35.597Z,0.202555462774,135,3,2026-09-02 17:49:35.597,1561.715555555556
Pulse experiments,pioreactor01,2026-09-02T12:04:35.597Z,0.168641729313,45,4,2026-09-02 17:49:35.597,1561.715555555556
Pulse experiments,pioreactor01,2026-09-02T12:04:40.599Z,0.289767029454,90,2,2026-09-02 17:49:40.599,1561.716944444444
Pulse experiments,pioreactor01,2026-09-02T12:04:40.599Z,0.202036653578,135,3,2026-09-02 17:49:40.599,1561.716944444444
Pulse experiments,pioreactor01,2026-09-02T12:04:40.599Z,0.168816413337,45,4,2026-09-02 17:49:40.599,1561.716944444444
Pulse experiments,pioreactor01,2026-09-02T12:04:45.601Z,0.289317378891,90,2,2026-09-02 17:49:45.601,1561.718333333333
Pulse experiments,pioreactor01,2026-09-02T12:04:45.601Z,0.20236116552,135,3,2026-09-02 17:49:45.601,1561.718333333333
Pulse experiments,pioreactor01,2026-09-02T12:04:45.601Z,0.16883525745,45,4,2026-09-02 17:49:45.601,1561.718333333333
Pulse experiments,pioreactor01,2026-09-02T12:04:50.600Z,0.289546490749,90,2,2026-09-02 17:49:50.600,1561.719722222222
Pulse experiments,pioreactor01,2026-09-02T12:04:50.600Z,0.202260675991,135,3,2026-09-02 17:49:50.600,1561.719722222222
Pulse experiments,pioreactor01,2026-09-02T12:04:50.600Z,0.168879251114,45,4,2026-09-02 17:49:50.600,1561.719722222222
Pulse experiments,pioreactor01,2026-09-02T12:04:55.601Z,0.289029562007,90,2,2026-09-02 17:49:55.601,1561.721111111111
Pulse experiments,pioreactor01,2026-09-02T12:04:55.601Z,0.202038949519,135,3,2026-09-02 17:49:55.601,1561.721111111111
Pulse experiments,pioreactor01,2026-09-02T12:04:55.601Z,0.168705786098,45,4,2026-09-02 17:49:55.601,1561.721111111111
Pulse experiments,pioreactor01,2026-09-02T12:05:00.595Z,0.288773478052,90,2,2026-09-02 17:50:00.595,1561.7225
Pulse experiments,pioreactor01,2026-09-02T12:05:00.595Z,0.201979504578,135,3,2026-09-02 17:50:00.595,1561.7225
Pulse experiments,pioreactor01,2026-09-02T12:05:00.595Z,0.168462624668,45,4,2026-09-02 17:50:00.595,1561.7225
Pulse experiments,pioreactor01,2026-09-02T12:05:05.597Z,0.288553606896,90,2,2026-09-02 17:50:05.597,1561.723888888889
Pulse experiments,pioreactor01,2026-09-02T12:05:05.597Z,0.20192506263,135,3,2026-09-02 17:50:05.597,1561.723888888889
Pulse experiments,pioreactor01,2026-09-02T12:05:05.597Z,0.168302147284,45,4,2026-09-02 17:50:05.597,1561.723888888889
Pulse experiments,pioreactor01,2026-09-02T12:05:10.598Z,0.289089385685,90,2,2026-09-02 17:50:10.598,1561.725277777778
Pulse experiments,pioreactor01,2026-09-02T12:05:10.598Z,0.201599167007,135,3,2026-09-02 17:50:10.598,1561.725277777778
Pulse experiments,pioreactor01,2026-09-02T12:05:10.598Z,0.168363788863,45,4,2026-09-02 17:50:10.598,1561.725277777778
Pulse experiments,pioreactor01,2026-09-02T12:05:15.601Z,0.288915085516,90,2,2026-09-02 17:50:15.601,1561.726666666667
Pulse experiments,pioreactor01,2026-09-02T12:05:15.601Z,0.201684742416,135,3,2026-09-02 17:50:15.601,1561.726666666667
Pulse experiments,pioreactor01,2026-09-02T12:05:15.601Z,0.168320788686,45,4,2026-09-02 17:50:15.601,1561.726666666667
Pulse experiments,pioreactor01,2026-09-02T12:05:20.599Z,0.28845248726,90,2,2026-09-02 17:50:20.599,1561.728055555556
Pulse experiments,pioreactor01,2026-09-02T12:05:20.599Z,0.201937096903,135,3,2026-09-02 17:50:20.599,1561.728055555556
Pulse experiments,pioreactor01,2026-09-02T12:05:20.599Z,0.168261810057,45,4,2026-09-02 17:50:20.599,1561.728055555556
Pulse experiments,pioreactor01,2026-09-02T12:05:25.598Z,0.2885721931,90,2,2026-09-02 17:50:25.598,1561.729444444444
Pulse experiments,pioreactor01,2026-09-02T12:05:25.598Z,0.201949770948,135,3,2026-09-02 17:50:25.598,1561.729444444444
Pulse experiments,pioreactor01,2026-09-02T12:05:25.598Z,0.168074496502,45,4,2026-09-02 17:50:25.598,1561.729444444444
Pulse experiments,pioreactor01,2026-09-02T12:05:30.601Z,0.288856415386,90,2,2026-09-02 17:50:30.601,1561.730833333333
Pulse experiments,pioreactor01,2026-09-02T12:05:30.601Z,0.201640095997,135,3,2026-09-02 17:50:30.601,1561.730833333333
Pulse experiments,pioreactor01,2026-09-02T12:05:30.601Z,0.168051597514,45,4,2026-09-02 17:50:30.601,1561.730833333333
Pulse experiments,pioreactor01,2026-09-02T12:05:35.601Z,0.288819074755,90,2,2026-09-02 17:50:35.601,1561.732222222222
Pulse experiments,pioreactor01,2026-09-02T12:05:35.601Z,0.201511723581,135,3,2026-09-02 17:50:35.601,1561.732222222222
Pulse experiments,pioreactor01,2026-09-02T12:05:35.601Z,0.168099441862,45,4,2026-09-02 17:50:35.601,1561.732222222222
Pulse experiments,pioreactor01,2026-09-02T12:05:40.595Z,0.288944288814,90,2,2026-09-02 17:50:40.595,1561.733611111111
Pulse experiments,pioreactor01,2026-09-02T12:05:40.595Z,0.201636708588,135,3,2026-09-02 17:50:40.595,1561.733611111111
Pulse experiments,pioreactor01,2026-09-02T12:05:40.595Z,0.168329795847,45,4,2026-09-02 17:50:40.595,1561.733611111111
Pulse experiments,pioreactor01,2026-09-02T12:05:45.600Z,0.288832435324,90,2,2026-09-02 17:50:45.600,1561.735
Pulse experiments,pioreactor01,2026-09-02T12:05:45.600Z,0.201649345543,135,3,2026-09-02 17:50:45.600,1561.735
Pulse experiments,pioreactor01,2026-09-02T12:05:45.600Z,0.168213803556,45,4,2026-09-02 17:50:45.600,1561.735
Pulse experiments,pioreactor01,2026-09-02T12:05:50.601Z,0.288409011345,90,2,2026-09-02 17:50:50.601,1561.736388888889
Pulse experiments,pioreactor01,2026-09-02T12:05:50.601Z,0.201835861501,135,3,2026-09-02 17:50:50.601,1561.736388888889
Pulse experiments,pioreactor01,2026-09-02T12:05:50.601Z,0.168175528704,45,4,2026-09-02 17:50:50.601,1561.736388888889
Pulse experiments,pioreactor01,2026-09-02T12:05:55.596Z,0.288489925852,90,2,2026-09-02 17:50:55.596,1561.737777777778
Pulse experiments,pioreactor01,2026-09-02T12:05:55.596Z,0.201853897501,135,3,2026-09-02 17:50:55.596,1561.737777777778
Pulse experiments,pioreactor01,2026-09-02T12:05:55.596Z,0.168222825065,45,4,2026-09-02 17:50:55.596,1561.737777777778
Pulse experiments,pioreactor01,2026-09-02T12:06:00.616Z,0.288551378294,90,2,2026-09-02 17:51:00.616,1561.739166666667
Pulse experiments,pioreactor01,2026-09-02T12:06:00.616Z,0.201856659801,135,3,2026-09-02 17:51:00.616,1561.739166666667
Pulse experiments,pioreactor01,2026-09-02T12:06:00.616Z,0.168120994125,45,4,2026-09-02 17:51:00.616,1561.739166666667
Pulse experiments,pioreactor01,2026-09-02T12:06:05.598Z,0.288114764162,90,2,2026-09-02 17:51:05.598,1561.740555555556
Pulse experiments,pioreactor01,2026-09-02T12:06:05.598Z,0.202056340542,135,3,2026-09-02 17:51:05.598,1561.740555555556
Pulse experiments,pioreactor01,2026-09-02T12:06:05.598Z,0.1681859614,45,4,2026-09-02 17:51:05.598,1561.740555555556
Pulse experiments,pioreactor01,2026-09-02T12:06:10.601Z,0.288254731509,90,2,2026-09-02 17:51:10.601,1561.741944444444
Pulse experiments,pioreactor01,2026-09-02T12:06:10.601Z,0.201762691152,135,3,2026-09-02 17:51:10.601,1561.741944444444
Pulse experiments,pioreactor01,2026-09-02T12:06:10.601Z,0.167996965702,45,4,2026-09-02 17:51:10.601,1561.741944444444
Pulse experiments,pioreactor01,2026-09-02T12:06:15.607Z,0.288470779861,90,2,2026-09-02 17:51:15.607,1561.743333333333
Pulse experiments,pioreactor01,2026-09-02T12:06:15.607Z,0.202109379598,135,3,2026-09-02 17:51:15.607,1561.743333333333
Pulse experiments,pioreactor01,2026-09-02T12:06:15.607Z,0.168212770025,45,4,2026-09-02 17:51:15.607,1561.743333333333
Pulse experiments,pioreactor01,2026-09-02T12:06:20.612Z,0.288160267417,90,2,2026-09-02 17:51:20.612,1561.744722222222
Pulse experiments,pioreactor01,2026-09-02T12:06:20.612Z,0.202028119471,135,3,2026-09-02 17:51:20.612,1561.744722222222
Pulse experiments,pioreactor01,2026-09-02T12:06:20.612Z,0.168267709555,45,4,2026-09-02 17:51:20.612,1561.744722222222
Pulse experiments,pioreactor01,2026-09-02T12:06:25.603Z,0.288203172464,90,2,2026-09-02 17:51:25.603,1561.746111111111
Pulse experiments,pioreactor01,2026-09-02T12:06:25.603Z,0.201791280144,135,3,2026-09-02 17:51:25.603,1561.746111111111
Pulse experiments,pioreactor01,2026-09-02T12:06:25.603Z,0.168391934659,45,4,2026-09-02 17:51:25.603,1561.746111111111
Pulse experiments,pioreactor01,2026-09-02T12:06:30.598Z,0.288622968501,90,2,2026-09-02 17:51:30.598,1561.7475
Pulse experiments,pioreactor01,2026-09-02T12:06:30.598Z,0.202123578159,135,3,2026-09-02 17:51:30.598,1561.7475
Pulse experiments,pioreactor01,2026-09-02T12:06:30.598Z,0.168287855874,45,4,2026-09-02 17:51:30.598,1561.7475
Pulse experiments,pioreactor01,2026-09-02T12:06:35.621Z,0.288537530461,90,2,2026-09-02 17:51:35.621,1561.748888888889
Pulse experiments,pioreactor01,2026-09-02T12:06:35.621Z,0.202032794494,135,3,2026-09-02 17:51:35.621,1561.748888888889
Pulse experiments,pioreactor01,2026-09-02T12:06:35.621Z,0.168032535011,45,4,2026-09-02 17:51:35.621,1561.748888888889
Pulse experiments,pioreactor01,2026-09-02T12:06:40.599Z,0.288619536144,90,2,2026-09-02 17:51:40.599,1561.750277777778
Pulse experiments,pioreactor01,2026-09-02T12:06:40.599Z,0.202122891316,135,3,2026-09-02 17:51:40.599,1561.750277777778
Pulse experiments,pioreactor01,2026-09-02T12:06:40.599Z,0.168095320961,45,4,2026-09-02 17:51:40.599,1561.750277777778
Pulse experiments,pioreactor01,2026-09-02T12:06:45.597Z,0.288941560872,90,2,2026-09-02 17:51:45.597,1561.751666666667
Pulse experiments,pioreactor01,2026-09-02T12:06:45.597Z,0.202056112803,135,3,2026-09-02 17:51:45.597,1561.751666666667
Pulse experiments,pioreactor01,2026-09-02T12:06:45.597Z,0.168204524929,45,4,2026-09-02 17:51:45.597,1561.751666666667
Pulse experiments,pioreactor01,2026-09-02T12:06:50.599Z,0.288843525674,90,2,2026-09-02 17:51:50.599,1561.753055555556
Pulse experiments,pioreactor01,2026-09-02T12:06:50.599Z,0.202311674636,135,3,2026-09-02 17:51:50.599,1561.753055555556
Pulse experiments,pioreactor01,2026-09-02T12:06:50.599Z,0.168316433467,45,4,2026-09-02 17:51:50.599,1561.753055555556
Pulse experiments,pioreactor01,2026-09-02T12:06:55.653Z,0.288601140003,90,2,2026-09-02 17:51:55.653,1561.754444444445
Pulse experiments,pioreactor01,2026-09-02T12:06:55.653Z,0.201943363495,135,3,2026-09-02 17:51:55.653,1561.754444444445
Pulse experiments,pioreactor01,2026-09-02T12:06:55.653Z,0.168117743644,45,4,2026-09-02 17:51:55.653,1561.754444444445
Pulse experiments,pioreactor01,2026-09-02T12:07:00.596Z,0.288800356035,90,2,2026-09-02 17:52:00.596,1561.755833333333
Pulse experiments,pioreactor01,2026-09-02T12:07:00.596Z,0.202102329415,135,3,2026-09-02 17:52:00.596,1561.755833333333
Pulse experiments,pioreactor01,2026-09-02T12:07:00.596Z,0.168006351183,45,4,2026-09-02 17:52:00.596,1561.755833333333
Pulse experiments,pioreactor01,2026-09-02T12:07:05.608Z,0.288919161091,90,2,2026-09-02 17:52:05.608,1561.757222222222
Pulse experiments,pioreactor01,2026-09-02T12:07:05.608Z,0.202298777782,135,3,2026-09-02 17:52:05.608,1561.757222222222
Pulse experiments,pioreactor01,2026-09-02T12:07:05.608Z,0.168021386088,45,4,2026-09-02 17:52:05.608,1561.757222222222
Pulse experiments,pioreactor01,2026-09-02T12:07:10.599Z,0.288897514172,90,2,2026-09-02 17:52:10.599,1561.758611111111
Pulse experiments,pioreactor01,2026-09-02T12:07:10.599Z,0.202127675822,135,3,2026-09-02 17:52:10.599,1561.758611111111
Pulse experiments,pioreactor01,2026-09-02T12:07:10.599Z,0.168226453315,45,4,2026-09-02 17:52:10.599,1561.758611111111
Pulse experiments,pioreactor01,2026-09-02T12:07:15.610Z,0.288661756067,90,2,2026-09-02 17:52:15.610,1561.76
Pulse experiments,pioreactor01,2026-09-02T12:07:15.610Z,0.201796510034,135,3,2026-09-02 17:52:15.610,1561.76
Pulse experiments,pioreactor01,2026-09-02T12:07:15.610Z,0.168246861173,45,4,2026-09-02 17:52:15.610,1561.76
Pulse experiments,pioreactor01,2026-09-02T12:07:20.597Z,0.288545359345,90,2,2026-09-02 17:52:20.597,1561.761388888889
Pulse experiments,pioreactor01,2026-09-02T12:07:20.597Z,0.20201552242,135,3,2026-09-02 17:52:20.597,1561.761388888889
Pulse experiments,pioreactor01,2026-09-02T12:07:20.597Z,0.168056589875,45,4,2026-09-02 17:52:20.597,1561.761388888889
Pulse experiments,pioreactor01,2026-09-02T12:07:25.612Z,0.288336281049,90,2,2026-09-02 17:52:25.612,1561.762777777778
Pulse experiments,pioreactor01,2026-09-02T12:07:25.612Z,0.201980252546,135,3,2026-09-02 17:52:25.612,1561.762777777778
Pulse experiments,pioreactor01,2026-09-02T12:07:25.612Z,0.168051888457,45,4,2026-09-02 17:52:25.612,1561.762777777778
Pulse experiments,pioreactor01,2026-09-02T12:07:30.607Z,0.288376313341,90,2,2026-09-02 17:52:30.607,1561.764166666667
Pulse experiments,pioreactor01,2026-09-02T12:07:30.607Z,0.201834748498,135,3,2026-09-02 17:52:30.607,1561.764166666667
Pulse experiments,pioreactor01,2026-09-02T12:07:30.607Z,0.167927320051,45,4,2026-09-02 17:52:30.607,1561.764166666667
Pulse experiments,pioreactor01,2026-09-02T12:07:35.603Z,0.288647963275,90,2,2026-09-02 17:52:35.603,1561.765555555555
Pulse experiments,pioreactor01,2026-09-02T12:07:35.603Z,0.201724272087,135,3,2026-09-02 17:52:35.603,1561.765555555555
Pulse experiments,pioreactor01,2026-09-02T12:07:35.603Z,0.16786535648,45,4,2026-09-02 17:52:35.603,1561.765555555555
Pulse experiments,pioreactor01,2026-09-02T12:07:40.632Z,0.288645839039,90,2,2026-09-02 17:52:40.632,1561.766944444444
Pulse experiments,pioreactor01,2026-09-02T12:07:40.632Z,0.202010094888,135,3,2026-09-02 17:52:40.632,1561.766944444444
Pulse experiments,pioreactor01,2026-09-02T12:07:40.632Z,0.168111691595,45,4,2026-09-02 17:52:40.632,1561.766944444444
Pulse experiments,pioreactor01,2026-09-02T12:07:45.611Z,0.289056439871,90,2,2026-09-02 17:52:45.611,1561.768333333333
Pulse experiments,pioreactor01,2026-09-02T12:07:45.611Z,0.202401531949,135,3,2026-09-02 17:52:45.611,1561.768333333333
Pulse experiments,pioreactor01,2026-09-02T12:07:45.611Z,0.16810858594,45,4,2026-09-02 17:52:45.611,1561.768333333333
Pulse experiments,pioreactor01,2026-09-02T12:07:50.624Z,0.288457311642,90,2,2026-09-02 17:52:50.624,1561.769722222222
Pulse experiments,pioreactor01,2026-09-02T12:07:50.624Z,0.202314557611,135,3,2026-09-02 17:52:50.624,1561.769722222222
Pulse experiments,pioreactor01,2026-09-02T12:07:50.624Z,0.168147021843,45,4,2026-09-02 17:52:50.624,1561.769722222222
Pulse experiments,pioreactor01,2026-09-02T12:07:55.600Z,0.288609785177,90,2,2026-09-02 17:52:55.600,1561.771111111111
Pulse experiments,pioreactor01,2026-09-02T12:07:55.600Z,0.20214678633,135,3,2026-09-02 17:52:55.600,1561.771111111111
Pulse experiments,pioreactor01,2026-09-02T12:07:55.600Z,0.168145340367,45,4,2026-09-02 17:52:55.600,1561.771111111111
Pulse experiments,pioreactor01,2026-09-02T12:08:00.614Z,0.288732743571,90,2,2026-09-02 17:53:00.614,1561.7725
Pulse experiments,pioreactor01,2026-09-02T12:08:00.614Z,0.202289270338,135,3,2026-09-02 17:53:00.614,1561.7725
Pulse experiments,pioreactor01,2026-09-02T12:08:00.614Z,0.168133294775,45,4,2026-09-02 17:53:00.614,1561.7725
Pulse experiments,pioreactor01,2026-09-02T12:08:05.604Z,0.28883295035,90,2,2026-09-02 17:53:05.604,1561.773888888889
Pulse experiments,pioreactor01,2026-09-02T12:08:05.604Z,0.202393842897,135,3,2026-09-02 17:53:05.604,1561.773888888889
Pulse experiments,pioreactor01,2026-09-02T12:08:05.604Z,0.168013291615,45,4,2026-09-02 17:53:05.604,1561.773888888889
Pulse experiments,pioreactor01,2026-09-02T12:08:10.611Z,0.288435046003,90,2,2026-09-02 17:53:10.611,1561.775277777778
Pulse experiments,pioreactor01,2026-09-02T12:08:10.611Z,0.202104107807,135,3,2026-09-02 17:53:10.611,1561.775277777778
Pulse experiments,pioreactor01,2026-09-02T12:08:10.611Z,0.168084781517,45,4,2026-09-02 17:53:10.611,1561.775277777778
Pulse experiments,pioreactor01,2026-09-02T12:08:15.616Z,0.288418477798,90,2,2026-09-02 17:53:15.616,1561.776666666667
Pulse experiments,pioreactor01,2026-09-02T12:08:15.616Z,0.202705318519,135,3,2026-09-02 17:53:15.616,1561.776666666667
Pulse experiments,pioreactor01,2026-09-02T12:08:15.616Z,0.16835804343,45,4,2026-09-02 17:53:15.616,1561.776666666667
Pulse experiments,pioreactor01,2026-09-02T12:08:20.610Z,0.288833812078,90,2,2026-09-02 17:53:20.610,1561.778055555556
Pulse experiments,pioreactor01,2026-09-02T12:08:20.610Z,0.20273994932,135,3,2026-09-02 17:53:20.610,1561.778055555556
Pulse experiments,pioreactor01,2026-09-02T12:08:20.610Z,0.16824203649,45,4,2026-09-02 17:53:20.610,1561.778055555556
Pulse experiments,pioreactor01,2026-09-02T12:08:25.605Z,0.28894433935,90,2,2026-09-02 17:53:25.605,1561.779444444444
