experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T21:15:59.658Z,0.044709504963,2026-07-05 03:00:59.658,130.905555555556
Pulse experiments,pioreactor01,2026-07-04T21:16:04.658Z,0.044712752255,2026-07-05 03:01:04.658,130.906944444444
Pulse experiments,pioreactor01,2026-07-04T21:16:09.659Z,0.044309106493,2026-07-05 03:01:09.659,130.908333333333
Pulse experiments,pioreactor01,2026-07-04T21:16:14.661Z,0.044048206182,2026-07-05 03:01:14.661,130.909722222222
Pulse experiments,pioreactor01,2026-07-04T21:16:19.659Z,0.043706531101,2026-07-05 03:01:19.659,130.911111111111
Pulse experiments,pioreactor01,2026-07-04T21:16:24.660Z,0.043351174091,2026-07-05 03:01:24.660,130.9125
Pulse experiments,pioreactor01,2026-07-04T21:16:29.658Z,0.043174571368,2026-07-05 03:01:29.658,130.913888888889
Pulse experiments,pioreactor01,2026-07-04T21:16:34.660Z,0.043016377665,2026-07-05 03:01:34.660,130.915277777778
Pulse experiments,pioreactor01,2026-07-04T21:16:39.660Z,0.042808597614,2026-07-05 03:01:39.660,130.916666666667
Pulse experiments,pioreactor01,2026-07-04T21:16:44.660Z,0.042782652758,2026-07-05 03:01:44.660,130.918055555556
Pulse experiments,pioreactor01,2026-07-04T21:16:49.662Z,0.042535822984,2026-07-05 03:01:49.662,130.919444444444
Pulse experiments,pioreactor01,2026-07-04T21:16:54.662Z,0.042583062519,2026-07-05 03:01:54.662,130.920833333333
Pulse experiments,pioreactor01,2026-07-04T21:16:59.658Z,0.042848615399,2026-07-05 03:01:59.658,130.922222222222
Pulse experiments,pioreactor01,2026-07-04T21:17:04.662Z,0.04278321987,2026-07-05 03:02:04.662,130.923611111111
Pulse experiments,pioreactor01,2026-07-04T21:17:09.662Z,0.043049459268,2026-07-05 03:02:09.662,130.925
Pulse experiments,pioreactor01,2026-07-04T21:17:14.658Z,0.043119605154,2026-07-05 03:02:14.658,130.926388888889
Pulse experiments,pioreactor01,2026-07-04T21:17:19.658Z,0.043140461791,2026-07-05 03:02:19.658,130.927777777778
Pulse experiments,pioreactor01,2026-07-04T21:17:29.657Z,0.043070995423,2026-07-05 03:02:29.657,130.930555555556
Pulse experiments,pioreactor01,2026-07-04T21:17:34.660Z,0.042936491236,2026-07-05 03:02:34.660,130.931944444444
Pulse experiments,pioreactor01,2026-07-04T21:17:39.666Z,0.042986725994,2026-07-05 03:02:39.666,130.933333333333
Pulse experiments,pioreactor01,2026-07-04T21:17:44.661Z,0.04319380435,2026-07-05 03:02:44.661,130.934722222222
Pulse experiments,pioreactor01,2026-07-04T21:17:49.660Z,0.043198637027,2026-07-05 03:02:49.660,130.936111111111
Pulse experiments,pioreactor01,2026-07-04T21:17:54.659Z,0.043180141537,2026-07-05 03:02:54.659,130.9375
Pulse experiments,pioreactor01,2026-07-04T21:17:59.662Z,0.043285731753,2026-07-05 03:02:59.662,130.938888888889
Pulse experiments,pioreactor01,2026-07-04T21:18:04.661Z,0.043414186622,2026-07-05 03:03:04.661,130.940277777778
Pulse experiments,pioreactor01,2026-07-04T21:18:09.659Z,0.043421005397,2026-07-05 03:03:09.659,130.941666666667
Pulse experiments,pioreactor01,2026-07-04T21:18:14.662Z,0.043178077282,2026-07-05 03:03:14.662,130.943055555556
Pulse experiments,pioreactor01,2026-07-04T21:18:24.660Z,0.043258441323,2026-07-05 03:03:24.660,130.945833333333
Pulse experiments,pioreactor01,2026-07-04T21:18:29.659Z,0.043570714632,2026-07-05 03:03:29.659,130.947222222222
Pulse experiments,pioreactor01,2026-07-04T21:18:34.660Z,0.043977362407,2026-07-05 03:03:34.660,130.948611111111
Pulse experiments,pioreactor01,2026-07-04T21:18:39.660Z,0.044001845723,2026-07-05 03:03:39.660,130.95
Pulse experiments,pioreactor01,2026-07-04T21:18:44.660Z,0.043788292219,2026-07-05 03:03:44.660,130.951388888889
Pulse experiments,pioreactor01,2026-07-04T21:18:49.661Z,0.044036601097,2026-07-05 03:03:49.661,130.952777777778
Pulse experiments,pioreactor01,2026-07-04T21:18:54.661Z,0.044056264195,2026-07-05 03:03:54.661,130.954166666667
Pulse experiments,pioreactor01,2026-07-04T21:18:59.662Z,0.044059555282,2026-07-05 03:03:59.662,130.955555555556
Pulse experiments,pioreactor01,2026-07-04T21:19:04.662Z,0.043840115042,2026-07-05 03:04:04.662,130.956944444444
Pulse experiments,pioreactor01,2026-07-04T21:19:09.661Z,0.04372516101,2026-07-05 03:04:09.661,130.958333333333
Pulse experiments,pioreactor01,2026-07-04T21:19:14.659Z,0.043825098774,2026-07-05 03:04:14.659,130.959722222222
Pulse experiments,pioreactor01,2026-07-04T21:19:19.661Z,0.043893071205,2026-07-05 03:04:19.661,130.961111111111
Pulse experiments,pioreactor01,2026-07-04T21:19:24.659Z,0.043549721564,2026-07-05 03:04:24.659,130.9625
Pulse experiments,pioreactor01,2026-07-04T21:19:29.662Z,0.043188468654,2026-07-05 03:04:29.662,130.963888888889
Pulse experiments,pioreactor01,2026-07-04T21:19:34.658Z,0.042889496826,2026-07-05 03:04:34.658,130.965277777778
Pulse experiments,pioreactor01,2026-07-04T21:19:39.662Z,0.042733524967,2026-07-05 03:04:39.662,130.966666666667
Pulse experiments,pioreactor01,2026-07-04T21:19:44.663Z,0.042361989354,2026-07-05 03:04:44.663,130.968055555556
Pulse experiments,pioreactor01,2026-07-04T21:19:49.658Z,0.042123419117,2026-07-05 03:04:49.658,130.969444444444
Pulse experiments,pioreactor01,2026-07-04T21:19:54.660Z,0.041817584066,2026-07-05 03:04:54.660,130.970833333333
Pulse experiments,pioreactor01,2026-07-04T21:19:59.659Z,0.0419136811,2026-07-05 03:04:59.659,130.972222222222
Pulse experiments,pioreactor01,2026-07-04T21:20:04.658Z,0.041883392718,2026-07-05 03:05:04.658,130.973611111111
Pulse experiments,pioreactor01,2026-07-04T21:20:09.660Z,0.042137430868,2026-07-05 03:05:09.660,130.975
Pulse experiments,pioreactor01,2026-07-04T21:20:14.661Z,0.042219879419,2026-07-05 03:05:14.661,130.976388888889
Pulse experiments,pioreactor01,2026-07-04T21:20:24.663Z,0.042255106074,2026-07-05 03:05:24.663,130.979166666667
Pulse experiments,pioreactor01,2026-07-04T21:20:29.660Z,0.042382882396,2026-07-05 03:05:29.660,130.980555555556
Pulse experiments,pioreactor01,2026-07-04T21:20:34.660Z,0.0425259358,2026-07-05 03:05:34.660,130.981944444444
Pulse experiments,pioreactor01,2026-07-04T21:20:39.662Z,0.042655624597,2026-07-05 03:05:39.662,130.983333333333
Pulse experiments,pioreactor01,2026-07-04T21:20:44.658Z,0.042830430863,2026-07-05 03:05:44.658,130.984722222222
Pulse experiments,pioreactor01,2026-07-04T21:20:54.660Z,0.04310328929,2026-07-05 03:05:54.660,130.9875
Pulse experiments,pioreactor01,2026-07-04T21:20:59.659Z,0.043433330176,2026-07-05 03:05:59.659,130.988888888889
Pulse experiments,pioreactor01,2026-07-04T21:21:04.661Z,0.043892689714,2026-07-05 03:06:04.661,130.990277777778
Pulse experiments,pioreactor01,2026-07-04T21:21:09.660Z,0.044119256555,2026-07-05 03:06:09.660,130.991666666667
Pulse experiments,pioreactor01,2026-07-04T21:21:14.662Z,0.044310830042,2026-07-05 03:06:14.662,130.993055555556
Pulse experiments,pioreactor01,2026-07-04T21:21:19.662Z,0.044663606906,2026-07-05 03:06:19.662,130.994444444444
Pulse experiments,pioreactor01,2026-07-04T21:21:24.665Z,0.044937529047,2026-07-05 03:06:24.665,130.995833333333
Pulse experiments,pioreactor01,2026-07-04T21:21:34.659Z,0.045112091403,2026-07-05 03:06:34.659,130.998611111111
Pulse experiments,pioreactor01,2026-07-04T21:21:39.661Z,0.045092603444,2026-07-05 03:06:39.661,131.0
Pulse experiments,pioreactor01,2026-07-04T21:21:44.661Z,0.045161976887,2026-07-05 03:06:44.661,131.001388888889
Pulse experiments,pioreactor01,2026-07-04T21:21:49.662Z,0.045278813737,2026-07-05 03:06:49.662,131.002777777778
Pulse experiments,pioreactor01,2026-07-04T21:21:54.660Z,0.045594919004,2026-07-05 03:06:54.660,131.004166666667
Pulse experiments,pioreactor01,2026-07-04T21:21:59.658Z,0.045908757516,2026-07-05 03:06:59.658,131.005555555556
Pulse experiments,pioreactor01,2026-07-04T21:22:04.659Z,0.045950299172,2026-07-05 03:07:04.659,131.006944444444
Pulse experiments,pioreactor01,2026-07-04T21:22:09.662Z,0.045882506522,2026-07-05 03:07:09.662,131.008333333333
Pulse experiments,pioreactor01,2026-07-04T21:22:14.659Z,0.046121161855,2026-07-05 03:07:14.659,131.009722222222
Pulse experiments,pioreactor01,2026-07-04T21:22:19.661Z,0.046406612291,2026-07-05 03:07:19.661,131.011111111111
Pulse experiments,pioreactor01,2026-07-04T21:22:24.660Z,0.046510636402,2026-07-05 03:07:24.660,131.0125
Pulse experiments,pioreactor01,2026-07-04T21:22:29.660Z,0.046559611426,2026-07-05 03:07:29.660,131.013888888889
Pulse experiments,pioreactor01,2026-07-04T21:22:34.661Z,0.046879267997,2026-07-05 03:07:34.661,131.015277777778
Pulse experiments,pioreactor01,2026-07-04T21:22:39.660Z,0.047042556679,2026-07-05 03:07:39.660,131.016666666667
Pulse experiments,pioreactor01,2026-07-04T21:22:44.659Z,0.047144128521,2026-07-05 03:07:44.659,131.018055555556
Pulse experiments,pioreactor01,2026-07-04T21:22:49.658Z,0.047259845973,2026-07-05 03:07:49.658,131.019444444444
Pulse experiments,pioreactor01,2026-07-04T21:22:54.661Z,0.047322702824,2026-07-05 03:07:54.661,131.020833333333
Pulse experiments,pioreactor01,2026-07-04T21:22:59.662Z,0.047592684861,2026-07-05 03:07:59.662,131.022222222222
Pulse experiments,pioreactor01,2026-07-04T21:23:04.658Z,0.047779736307,2026-07-05 03:08:04.658,131.023611111111
Pulse experiments,pioreactor01,2026-07-04T21:23:09.661Z,0.047820018271,2026-07-05 03:08:09.661,131.025
Pulse experiments,pioreactor01,2026-07-04T21:23:14.660Z,0.047804146116,2026-07-05 03:08:14.660,131.026388888889
Pulse experiments,pioreactor01,2026-07-04T21:23:19.663Z,0.047952126168,2026-07-05 03:08:19.663,131.027777777778
Pulse experiments,pioreactor01,2026-07-04T21:23:24.660Z,0.048149420246,2026-07-05 03:08:24.660,131.029166666667
Pulse experiments,pioreactor01,2026-07-04T21:23:29.660Z,0.048448206654,2026-07-05 03:08:29.660,131.030555555556
Pulse experiments,pioreactor01,2026-07-04T21:23:39.664Z,0.04860159312,2026-07-05 03:08:39.664,131.033333333333
Pulse experiments,pioreactor01,2026-07-04T21:23:44.660Z,0.048825134008,2026-07-05 03:08:44.660,131.034722222222
Pulse experiments,pioreactor01,2026-07-04T21:23:49.659Z,0.048808043031,2026-07-05 03:08:49.659,131.036111111111
Pulse experiments,pioreactor01,2026-07-04T21:23:54.659Z,0.048787822875,2026-07-05 03:08:54.659,131.0375
Pulse experiments,pioreactor01,2026-07-04T21:24:04.661Z,0.048859452082,2026-07-05 03:09:04.661,131.040277777778
Pulse experiments,pioreactor01,2026-07-04T21:24:09.662Z,0.048799076075,2026-07-05 03:09:09.662,131.041666666667
Pulse experiments,pioreactor01,2026-07-04T21:24:14.658Z,0.04888067296,2026-07-05 03:09:14.658,131.043055555556
Pulse experiments,pioreactor01,2026-07-04T21:24:19.659Z,0.048929560585,2026-07-05 03:09:19.659,131.044444444444
Pulse experiments,pioreactor01,2026-07-04T21:24:24.660Z,0.048987133075,2026-07-05 03:09:24.660,131.045833333333
Pulse experiments,pioreactor01,2026-07-04T21:24:29.661Z,0.04926947244,2026-07-05 03:09:29.661,131.047222222222
Pulse experiments,pioreactor01,2026-07-04T21:24:34.660Z,0.049539487086,2026-07-05 03:09:34.660,131.048611111111
Pulse experiments,pioreactor01,2026-07-04T21:24:39.658Z,0.049928208282,2026-07-05 03:09:39.658,131.05
Pulse experiments,pioreactor01,2026-07-04T21:24:44.661Z,0.050040953762,2026-07-05 03:09:44.661,131.051388888889
Pulse experiments,pioreactor01,2026-07-04T21:24:49.659Z,0.050229654823,2026-07-05 03:09:49.659,131.052777777778
Pulse experiments,pioreactor01,2026-07-04T21:24:54.658Z,0.050513159004,2026-07-05 03:09:54.658,131.054166666667
Pulse experiments,pioreactor01,2026-07-04T21:24:59.663Z,0.050735387223,2026-07-05 03:09:59.663,131.055555555556
Pulse experiments,pioreactor01,2026-07-04T21:25:04.660Z,0.051030326467,2026-07-05 03:10:04.660,131.056944444444
Pulse experiments,pioreactor01,2026-07-04T21:25:09.663Z,0.050883649635,2026-07-05 03:10:09.663,131.058333333333
Pulse experiments,pioreactor01,2026-07-04T21:25:14.658Z,0.051011695846,2026-07-05 03:10:14.658,131.059722222222
Pulse experiments,pioreactor01,2026-07-04T21:25:19.661Z,0.051192119488,2026-07-05 03:10:19.661,131.061111111111
Pulse experiments,pioreactor01,2026-07-04T21:25:24.661Z,0.051377352213,2026-07-05 03:10:24.661,131.0625
Pulse experiments,pioreactor01,2026-07-04T21:25:29.661Z,0.051381497747,2026-07-05 03:10:29.661,131.063888888889
Pulse experiments,pioreactor01,2026-07-04T21:25:34.662Z,0.051225468275,2026-07-05 03:10:34.662,131.065277777778
Pulse experiments,pioreactor01,2026-07-04T21:25:39.661Z,0.051119825521,2026-07-05 03:10:39.661,131.066666666667
Pulse experiments,pioreactor01,2026-07-04T21:25:44.661Z,0.051101230615,2026-07-05 03:10:44.661,131.068055555556
Pulse experiments,pioreactor01,2026-07-04T21:25:49.661Z,0.05101188121,2026-07-05 03:10:49.661,131.069444444444
Pulse experiments,pioreactor01,2026-07-04T21:25:59.661Z,0.050961944738,2026-07-05 03:10:59.661,131.072222222222
Pulse experiments,pioreactor01,2026-07-04T21:26:04.661Z,0.050848223881,2026-07-05 03:11:04.661,131.073611111111
Pulse experiments,pioreactor01,2026-07-04T21:26:09.660Z,0.050842379168,2026-07-05 03:11:09.660,131.075
Pulse experiments,pioreactor01,2026-07-04T21:26:14.664Z,0.050870264374,2026-07-05 03:11:14.664,131.076388888889
Pulse experiments,pioreactor01,2026-07-04T21:26:19.658Z,0.050856448512,2026-07-05 03:11:19.658,131.077777777778
Pulse experiments,pioreactor01,2026-07-04T21:26:24.659Z,0.050666172775,2026-07-05 03:11:24.659,131.079166666667
Pulse experiments,pioreactor01,2026-07-04T21:26:29.660Z,0.050293394379,2026-07-05 03:11:29.660,131.080555555556
Pulse experiments,pioreactor01,2026-07-04T21:26:34.659Z,0.049990648291,2026-07-05 03:11:34.659,131.081944444444
Pulse experiments,pioreactor01,2026-07-04T21:26:39.660Z,0.050010857806,2026-07-05 03:11:39.660,131.083333333333
Pulse experiments,pioreactor01,2026-07-04T21:26:44.660Z,0.049974830194,2026-07-05 03:11:44.660,131.084722222222
Pulse experiments,pioreactor01,2026-07-04T21:26:49.663Z,0.050037030259,2026-07-05 03:11:49.663,131.086111111111
Pulse experiments,pioreactor01,2026-07-04T21:26:54.662Z,0.049952742059,2026-07-05 03:11:54.662,131.0875
Pulse experiments,pioreactor01,2026-07-04T21:26:59.659Z,0.050304118758,2026-07-05 03:11:59.659,131.088888888889
Pulse experiments,pioreactor01,2026-07-04T21:27:04.659Z,0.050520824222,2026-07-05 03:12:04.659,131.090277777778
Pulse experiments,pioreactor01,2026-07-04T21:27:09.661Z,0.050373581587,2026-07-05 03:12:09.661,131.091666666667
Pulse experiments,pioreactor01,2026-07-04T21:27:14.660Z,0.050400292047,2026-07-05 03:12:14.660,131.093055555556
Pulse experiments,pioreactor01,2026-07-04T21:27:24.660Z,0.050385225878,2026-07-05 03:12:24.660,131.095833333333
Pulse experiments,pioreactor01,2026-07-04T21:27:29.661Z,0.05019516532,2026-07-05 03:12:29.661,131.097222222222
Pulse experiments,pioreactor01,2026-07-04T21:27:34.659Z,0.050221819413,2026-07-05 03:12:34.659,131.098611111111
Pulse experiments,pioreactor01,2026-07-04T21:27:39.659Z,0.049953754811,2026-07-05 03:12:39.659,131.1
Pulse experiments,pioreactor01,2026-07-04T21:27:44.660Z,0.049561096543,2026-07-05 03:12:44.660,131.101388888889
Pulse experiments,pioreactor01,2026-07-04T21:27:49.663Z,0.049515842082,2026-07-05 03:12:49.663,131.102777777778
Pulse experiments,pioreactor01,2026-07-04T21:27:54.661Z,0.049640080819,2026-07-05 03:12:54.661,131.104166666667
Pulse experiments,pioreactor01,2026-07-04T21:27:59.659Z,0.049589277116,2026-07-05 03:12:59.659,131.105555555556
Pulse experiments,pioreactor01,2026-07-04T21:28:04.660Z,0.049445236627,2026-07-05 03:13:04.660,131.106944444444
Pulse experiments,pioreactor01,2026-07-04T21:28:09.660Z,0.049364522338,2026-07-05 03:13:09.660,131.108333333333
Pulse experiments,pioreactor01,2026-07-04T21:28:14.662Z,0.049158155441,2026-07-05 03:13:14.662,131.109722222222
Pulse experiments,pioreactor01,2026-07-04T21:28:19.658Z,0.049129403893,2026-07-05 03:13:19.658,131.111111111111
Pulse experiments,pioreactor01,2026-07-04T21:28:24.662Z,0.049116841387,2026-07-05 03:13:24.662,131.1125
Pulse experiments,pioreactor01,2026-07-04T21:28:29.661Z,0.049224424389,2026-07-05 03:13:29.661,131.113888888889
Pulse experiments,pioreactor01,2026-07-04T21:28:34.658Z,0.049127738578,2026-07-05 03:13:34.658,131.115277777778
Pulse experiments,pioreactor01,2026-07-04T21:28:44.660Z,0.048963265281,2026-07-05 03:13:44.660,131.118055555556
Pulse experiments,pioreactor01,2026-07-04T21:28:49.658Z,0.048936680562,2026-07-05 03:13:49.658,131.119444444444
Pulse experiments,pioreactor01,2026-07-04T21:28:54.660Z,0.048849643679,2026-07-05 03:13:54.660,131.120833333333
Pulse experiments,pioreactor01,2026-07-04T21:28:59.663Z,0.048410175454,2026-07-05 03:13:59.663,131.122222222222
Pulse experiments,pioreactor01,2026-07-04T21:29:04.659Z,0.048206312188,2026-07-05 03:14:04.659,131.123611111111
Pulse experiments,pioreactor01,2026-07-04T21:29:09.661Z,0.048007867289,2026-07-05 03:14:09.661,131.125
Pulse experiments,pioreactor01,2026-07-04T21:29:14.661Z,0.047756646151,2026-07-05 03:14:14.661,131.126388888889
Pulse experiments,pioreactor01,2026-07-04T21:29:19.658Z,0.04759151889,2026-07-05 03:14:19.658,131.127777777778
Pulse experiments,pioreactor01,2026-07-04T21:29:24.660Z,0.047470980936,2026-07-05 03:14:24.660,131.129166666667
Pulse experiments,pioreactor01,2026-07-04T21:29:34.659Z,0.047472788553,2026-07-05 03:14:34.659,131.131944444444
Pulse experiments,pioreactor01,2026-07-04T21:29:39.659Z,0.047273926827,2026-07-05 03:14:39.659,131.133333333333
Pulse experiments,pioreactor01,2026-07-04T21:29:44.658Z,0.047075140024,2026-07-05 03:14:44.658,131.134722222222
Pulse experiments,pioreactor01,2026-07-04T21:29:49.660Z,0.047214711312,2026-07-05 03:14:49.660,131.136111111111
Pulse experiments,pioreactor01,2026-07-04T21:29:54.661Z,0.046931495306,2026-07-05 03:14:54.661,131.1375
Pulse experiments,pioreactor01,2026-07-04T21:29:59.661Z,0.046576732651,2026-07-05 03:14:59.661,131.138888888889
Pulse experiments,pioreactor01,2026-07-04T21:30:04.662Z,0.04655475606,2026-07-05 03:15:04.662,131.140277777778
Pulse experiments,pioreactor01,2026-07-04T21:30:09.659Z,0.046483938163,2026-07-05 03:15:09.659,131.141666666667
Pulse experiments,pioreactor01,2026-07-04T21:30:14.658Z,0.046335405445,2026-07-05 03:15:14.658,131.143055555556
Pulse experiments,pioreactor01,2026-07-04T21:30:19.660Z,0.046131198227,2026-07-05 03:15:19.660,131.144444444444
Pulse experiments,pioreactor01,2026-07-04T21:30:24.659Z,0.046269471474,2026-07-05 03:15:24.659,131.145833333333
Pulse experiments,pioreactor01,2026-07-04T21:30:29.659Z,0.046317232745,2026-07-05 03:15:29.659,131.147222222222
Pulse experiments,pioreactor01,2026-07-04T21:30:34.660Z,0.046202101447,2026-07-05 03:15:34.660,131.148611111111
Pulse experiments,pioreactor01,2026-07-04T21:30:39.658Z,0.045981537328,2026-07-05 03:15:39.658,131.15
Pulse experiments,pioreactor01,2026-07-04T21:30:44.660Z,0.045783545335,2026-07-05 03:15:44.660,131.151388888889
Pulse experiments,pioreactor01,2026-07-04T21:30:49.660Z,0.045499548669,2026-07-05 03:15:49.660,131.152777777778
Pulse experiments,pioreactor01,2026-07-04T21:30:54.659Z,0.045574459409,2026-07-05 03:15:54.659,131.154166666667
Pulse experiments,pioreactor01,2026-07-04T21:30:59.665Z,0.045482667573,2026-07-05 03:15:59.665,131.155555555556
Pulse experiments,pioreactor01,2026-07-04T21:31:04.658Z,0.045274191137,2026-07-05 03:16:04.658,131.156944444444
Pulse experiments,pioreactor01,2026-07-04T21:31:09.660Z,0.045161255517,2026-07-05 03:16:09.660,131.158333333333
Pulse experiments,pioreactor01,2026-07-04T21:31:14.660Z,0.045453139108,2026-07-05 03:16:14.660,131.159722222222
Pulse experiments,pioreactor01,2026-07-04T21:31:19.662Z,0.045572762561,2026-07-05 03:16:19.662,131.161111111111
Pulse experiments,pioreactor01,2026-07-04T21:31:24.660Z,0.045364469732,2026-07-05 03:16:24.660,131.1625
Pulse experiments,pioreactor01,2026-07-04T21:31:29.660Z,0.045109231069,2026-07-05 03:16:29.660,131.163888888889
Pulse experiments,pioreactor01,2026-07-04T21:31:34.665Z,0.045109231069,2026-07-05 03:16:34.665,131.165277777778
Pulse experiments,pioreactor01,2026-07-04T21:31:39.682Z,0.045109231069,2026-07-05 03:16:39.682,131.166666666667
Pulse experiments,pioreactor01,2026-07-04T21:31:44.664Z,0.045109231069,2026-07-05 03:16:44.664,131.168055555556
Pulse experiments,pioreactor01,2026-07-04T21:31:49.681Z,0.045109231069,2026-07-05 03:16:49.681,131.169444444444
Pulse experiments,pioreactor01,2026-07-04T21:31:54.659Z,0.045104039833,2026-07-05 03:16:54.659,131.170833333333
Pulse experiments,pioreactor01,2026-07-04T21:31:59.660Z,0.045099055671,2026-07-05 03:16:59.660,131.172222222222
Pulse experiments,pioreactor01,2026-07-04T21:32:04.664Z,0.045095133285,2026-07-05 03:17:04.664,131.173611111111
Pulse experiments,pioreactor01,2026-07-04T21:32:09.661Z,0.045101871448,2026-07-05 03:17:09.661,131.175
Pulse experiments,pioreactor01,2026-07-04T21:32:14.659Z,0.045094551667,2026-07-05 03:17:14.659,131.176388888889
Pulse experiments,pioreactor01,2026-07-04T21:32:19.660Z,0.045102879433,2026-07-05 03:17:19.660,131.177777777778
Pulse experiments,pioreactor01,2026-07-04T21:32:24.662Z,0.045145852479,2026-07-05 03:17:24.662,131.179166666667
Pulse experiments,pioreactor01,2026-07-04T21:32:29.664Z,0.045128063882,2026-07-05 03:17:29.664,131.180555555556
Pulse experiments,pioreactor01,2026-07-04T21:32:34.658Z,0.045140792004,2026-07-05 03:17:34.658,131.181944444444
Pulse experiments,pioreactor01,2026-07-04T21:32:39.660Z,0.045119332838,2026-07-05 03:17:39.660,131.183333333333
Pulse experiments,pioreactor01,2026-07-04T21:32:44.657Z,0.045098299299,2026-07-05 03:17:44.657,131.184722222222
Pulse experiments,pioreactor01,2026-07-04T21:32:49.660Z,0.045114009422,2026-07-05 03:17:49.660,131.186111111111
Pulse experiments,pioreactor01,2026-07-04T21:32:54.660Z,0.045168634086,2026-07-05 03:17:54.660,131.1875
Pulse experiments,pioreactor01,2026-07-04T21:32:59.660Z,0.045158309994,2026-07-05 03:17:59.660,131.188888888889
Pulse experiments,pioreactor01,2026-07-04T21:33:04.661Z,0.04519408578,2026-07-05 03:18:04.661,131.190277777778
Pulse experiments,pioreactor01,2026-07-04T21:33:09.660Z,0.045294081062,2026-07-05 03:18:09.660,131.191666666667
Pulse experiments,pioreactor01,2026-07-04T21:33:14.658Z,0.04535461553,2026-07-05 03:18:14.658,131.193055555556
Pulse experiments,pioreactor01,2026-07-04T21:33:19.661Z,0.045485028774,2026-07-05 03:18:19.661,131.194444444444
Pulse experiments,pioreactor01,2026-07-04T21:33:24.659Z,0.045597545407,2026-07-05 03:18:24.659,131.195833333333
Pulse experiments,pioreactor01,2026-07-04T21:33:29.661Z,0.045701766795,2026-07-05 03:18:29.661,131.197222222222
Pulse experiments,pioreactor01,2026-07-04T21:33:34.657Z,0.045745160487,2026-07-05 03:18:34.657,131.198611111111
Pulse experiments,pioreactor01,2026-07-04T21:33:39.661Z,0.045745331445,2026-07-05 03:18:39.661,131.2
Pulse experiments,pioreactor01,2026-07-04T21:33:44.658Z,0.045907785359,2026-07-05 03:18:44.658,131.201388888889
Pulse experiments,pioreactor01,2026-07-04T21:33:49.662Z,0.046125413221,2026-07-05 03:18:49.662,131.202777777778
Pulse experiments,pioreactor01,2026-07-04T21:33:54.658Z,0.046259408285,2026-07-05 03:18:54.658,131.204166666667
Pulse experiments,pioreactor01,2026-07-04T21:33:59.660Z,0.046409482755,2026-07-05 03:18:59.660,131.205555555556
Pulse experiments,pioreactor01,2026-07-04T21:34:04.662Z,0.046544159793,2026-07-05 03:19:04.662,131.206944444444
Pulse experiments,pioreactor01,2026-07-04T21:34:09.658Z,0.046654452322,2026-07-05 03:19:09.658,131.208333333333
Pulse experiments,pioreactor01,2026-07-04T21:34:14.661Z,0.046750446958,2026-07-05 03:19:14.661,131.209722222222
Pulse experiments,pioreactor01,2026-07-04T21:34:19.659Z,0.046823280631,2026-07-05 03:19:19.659,131.211111111111
Pulse experiments,pioreactor01,2026-07-04T21:34:24.662Z,0.046842215148,2026-07-05 03:19:24.662,131.2125
Pulse experiments,pioreactor01,2026-07-04T21:34:29.658Z,0.046872582117,2026-07-05 03:19:29.658,131.213888888889
Pulse experiments,pioreactor01,2026-07-04T21:34:39.660Z,0.046932645574,2026-07-05 03:19:39.660,131.216666666667
Pulse experiments,pioreactor01,2026-07-04T21:34:44.658Z,0.047134187763,2026-07-05 03:19:44.658,131.218055555556
Pulse experiments,pioreactor01,2026-07-04T21:34:49.660Z,0.04731107011,2026-07-05 03:19:49.660,131.219444444444
Pulse experiments,pioreactor01,2026-07-04T21:34:54.659Z,0.04747905767,2026-07-05 03:19:54.659,131.220833333333
Pulse experiments,pioreactor01,2026-07-04T21:34:59.659Z,0.047597436268,2026-07-05 03:19:59.659,131.222222222222
Pulse experiments,pioreactor01,2026-07-04T21:35:04.662Z,0.047752714022,2026-07-05 03:20:04.662,131.223611111111
Pulse experiments,pioreactor01,2026-07-04T21:35:09.663Z,0.047840132978,2026-07-05 03:20:09.663,131.225
Pulse experiments,pioreactor01,2026-07-04T21:35:14.664Z,0.047977150569,2026-07-05 03:20:14.664,131.226388888889
Pulse experiments,pioreactor01,2026-07-04T21:35:19.659Z,0.048118439315,2026-07-05 03:20:19.659,131.227777777778
Pulse experiments,pioreactor01,2026-07-04T21:35:24.658Z,0.048287189245,2026-07-05 03:20:24.658,131.229166666667
Pulse experiments,pioreactor01,2026-07-04T21:35:29.658Z,0.048483052875,2026-07-05 03:20:29.658,131.230555555556
Pulse experiments,pioreactor01,2026-07-04T21:35:34.661Z,0.048591851279,2026-07-05 03:20:34.661,131.231944444444
Pulse experiments,pioreactor01,2026-07-04T21:35:39.661Z,0.048729122153,2026-07-05 03:20:39.661,131.233333333333
Pulse experiments,pioreactor01,2026-07-04T21:35:44.658Z,0.048806995138,2026-07-05 03:20:44.658,131.234722222222
Pulse experiments,pioreactor01,2026-07-04T21:35:49.659Z,0.048948045947,2026-07-05 03:20:49.659,131.236111111111
Pulse experiments,pioreactor01,2026-07-04T21:35:54.662Z,0.049076916133,2026-07-05 03:20:54.662,131.2375
Pulse experiments,pioreactor01,2026-07-04T21:35:59.661Z,0.049228230531,2026-07-05 03:20:59.661,131.238888888889
