experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T19:56:29.659Z,0.967236962403,2026-07-05 01:41:29.659,129.580555555556
Pulse experiments,pioreactor01,2026-07-04T19:56:34.660Z,0.967297664995,2026-07-05 01:41:34.660,129.581944444444
Pulse experiments,pioreactor01,2026-07-04T19:56:39.658Z,0.967370315081,2026-07-05 01:41:39.658,129.583333333333
Pulse experiments,pioreactor01,2026-07-04T19:56:44.659Z,0.967448293227,2026-07-05 01:41:44.659,129.584722222222
Pulse experiments,pioreactor01,2026-07-04T19:56:49.658Z,0.967553115412,2026-07-05 01:41:49.658,129.586111111111
Pulse experiments,pioreactor01,2026-07-04T19:56:54.661Z,0.967659563656,2026-07-05 01:41:54.661,129.5875
Pulse experiments,pioreactor01,2026-07-04T19:56:59.662Z,0.967745046433,2026-07-05 01:41:59.662,129.588888888889
Pulse experiments,pioreactor01,2026-07-04T19:57:04.659Z,0.967805986302,2026-07-05 01:42:04.659,129.590277777778
Pulse experiments,pioreactor01,2026-07-04T19:57:09.658Z,0.96792140728,2026-07-05 01:42:09.658,129.591666666667
Pulse experiments,pioreactor01,2026-07-04T19:57:14.658Z,0.967984958338,2026-07-05 01:42:14.658,129.593055555556
Pulse experiments,pioreactor01,2026-07-04T19:57:24.660Z,0.968149896408,2026-07-05 01:42:24.660,129.595833333333
Pulse experiments,pioreactor01,2026-07-04T19:57:34.662Z,0.968305789309,2026-07-05 01:42:34.662,129.598611111111
Pulse experiments,pioreactor01,2026-07-04T19:57:39.659Z,0.968404651388,2026-07-05 01:42:39.659,129.6
Pulse experiments,pioreactor01,2026-07-04T19:57:44.664Z,0.968496687419,2026-07-05 01:42:44.664,129.601388888889
Pulse experiments,pioreactor01,2026-07-04T19:57:49.659Z,0.968598901865,2026-07-05 01:42:49.659,129.602777777778
Pulse experiments,pioreactor01,2026-07-04T19:57:54.657Z,0.968697549521,2026-07-05 01:42:54.657,129.604166666667
Pulse experiments,pioreactor01,2026-07-04T19:57:59.660Z,0.968793032797,2026-07-05 01:42:59.660,129.605555555556
Pulse experiments,pioreactor01,2026-07-04T19:58:04.661Z,0.968880375714,2026-07-05 01:43:04.661,129.606944444444
Pulse experiments,pioreactor01,2026-07-04T19:58:09.658Z,0.968951783034,2026-07-05 01:43:09.658,129.608333333333
Pulse experiments,pioreactor01,2026-07-04T19:58:19.660Z,0.96908209761,2026-07-05 01:43:19.660,129.611111111111
Pulse experiments,pioreactor01,2026-07-04T19:58:24.660Z,0.969187304099,2026-07-05 01:43:24.660,129.6125
Pulse experiments,pioreactor01,2026-07-04T19:58:29.664Z,0.969306320164,2026-07-05 01:43:29.664,129.613888888889
Pulse experiments,pioreactor01,2026-07-04T19:58:34.663Z,0.969395320903,2026-07-05 01:43:34.663,129.615277777778
Pulse experiments,pioreactor01,2026-07-04T19:58:39.660Z,0.969470832892,2026-07-05 01:43:39.660,129.616666666667
Pulse experiments,pioreactor01,2026-07-04T19:58:44.660Z,0.969545392135,2026-07-05 01:43:44.660,129.618055555556
Pulse experiments,pioreactor01,2026-07-04T19:58:49.658Z,0.969607030149,2026-07-05 01:43:49.658,129.619444444444
Pulse experiments,pioreactor01,2026-07-04T19:58:54.661Z,0.969642057514,2026-07-05 01:43:54.661,129.620833333333
Pulse experiments,pioreactor01,2026-07-04T19:58:59.659Z,0.969668815284,2026-07-05 01:43:59.659,129.622222222222
Pulse experiments,pioreactor01,2026-07-04T19:59:04.658Z,0.969698384747,2026-07-05 01:44:04.658,129.623611111111
Pulse experiments,pioreactor01,2026-07-04T19:59:14.661Z,0.969873265891,2026-07-05 01:44:14.661,129.626388888889
Pulse experiments,pioreactor01,2026-07-04T19:59:19.665Z,0.969955740588,2026-07-05 01:44:19.665,129.627777777778
Pulse experiments,pioreactor01,2026-07-04T19:59:24.660Z,0.97002627128,2026-07-05 01:44:24.660,129.629166666667
Pulse experiments,pioreactor01,2026-07-04T19:59:29.663Z,0.970077569341,2026-07-05 01:44:29.663,129.630555555556
Pulse experiments,pioreactor01,2026-07-04T19:59:34.659Z,0.97014829423,2026-07-05 01:44:34.659,129.631944444444
Pulse experiments,pioreactor01,2026-07-04T19:59:39.662Z,0.970213361998,2026-07-05 01:44:39.662,129.633333333333
Pulse experiments,pioreactor01,2026-07-04T19:59:44.661Z,0.970272724552,2026-07-05 01:44:44.661,129.634722222222
Pulse experiments,pioreactor01,2026-07-04T19:59:54.662Z,0.970402870494,2026-07-05 01:44:54.662,129.6375
Pulse experiments,pioreactor01,2026-07-04T20:00:04.660Z,0.970520620841,2026-07-05 01:45:04.660,129.640277777778
Pulse experiments,pioreactor01,2026-07-04T20:00:09.658Z,0.970655208119,2026-07-05 01:45:09.658,129.641666666667
Pulse experiments,pioreactor01,2026-07-04T20:00:14.658Z,0.970775225102,2026-07-05 01:45:14.658,129.643055555556
Pulse experiments,pioreactor01,2026-07-04T20:00:19.664Z,0.970885081355,2026-07-05 01:45:19.664,129.644444444444
Pulse experiments,pioreactor01,2026-07-04T20:00:24.658Z,0.970981079365,2026-07-05 01:45:24.658,129.645833333333
Pulse experiments,pioreactor01,2026-07-04T20:00:29.660Z,0.971098308149,2026-07-05 01:45:29.660,129.647222222222
Pulse experiments,pioreactor01,2026-07-04T20:00:34.662Z,0.971218323118,2026-07-05 01:45:34.662,129.648611111111
Pulse experiments,pioreactor01,2026-07-04T20:00:39.659Z,0.97129759443,2026-07-05 01:45:39.659,129.65
Pulse experiments,pioreactor01,2026-07-04T20:00:44.658Z,0.971403831215,2026-07-05 01:45:44.658,129.651388888889
Pulse experiments,pioreactor01,2026-07-04T20:00:49.660Z,0.971493282033,2026-07-05 01:45:49.660,129.652777777778
Pulse experiments,pioreactor01,2026-07-04T20:00:54.657Z,0.971590884439,2026-07-05 01:45:54.657,129.654166666667
Pulse experiments,pioreactor01,2026-07-04T20:00:59.659Z,0.971690517694,2026-07-05 01:45:59.659,129.655555555556
Pulse experiments,pioreactor01,2026-07-04T20:01:04.662Z,0.971763458,2026-07-05 01:46:04.662,129.656944444444
Pulse experiments,pioreactor01,2026-07-04T20:01:09.659Z,0.971852082904,2026-07-05 01:46:09.659,129.658333333333
Pulse experiments,pioreactor01,2026-07-04T20:01:14.660Z,0.971923159093,2026-07-05 01:46:14.660,129.659722222222
Pulse experiments,pioreactor01,2026-07-04T20:01:19.658Z,0.971990142278,2026-07-05 01:46:19.658,129.661111111111
Pulse experiments,pioreactor01,2026-07-04T20:01:24.660Z,0.972031419433,2026-07-05 01:46:24.660,129.6625
Pulse experiments,pioreactor01,2026-07-04T20:01:29.660Z,0.972073259967,2026-07-05 01:46:29.660,129.663888888889
Pulse experiments,pioreactor01,2026-07-04T20:01:34.660Z,0.972151972438,2026-07-05 01:46:34.660,129.665277777778
Pulse experiments,pioreactor01,2026-07-04T20:01:39.658Z,0.972203911152,2026-07-05 01:46:39.658,129.666666666667
Pulse experiments,pioreactor01,2026-07-04T20:01:44.659Z,0.972264690735,2026-07-05 01:46:44.659,129.668055555556
Pulse experiments,pioreactor01,2026-07-04T20:01:49.660Z,0.972360592608,2026-07-05 01:46:49.660,129.669444444444
Pulse experiments,pioreactor01,2026-07-04T20:01:54.663Z,0.972435532433,2026-07-05 01:46:54.663,129.670833333333
Pulse experiments,pioreactor01,2026-07-04T20:01:59.659Z,0.972511634569,2026-07-05 01:46:59.659,129.672222222222
Pulse experiments,pioreactor01,2026-07-04T20:02:04.660Z,0.972546058571,2026-07-05 01:47:04.660,129.673611111111
Pulse experiments,pioreactor01,2026-07-04T20:02:09.659Z,0.972601215835,2026-07-05 01:47:09.659,129.675
Pulse experiments,pioreactor01,2026-07-04T20:02:14.659Z,0.972591828909,2026-07-05 01:47:14.659,129.676388888889
Pulse experiments,pioreactor01,2026-07-04T20:02:19.658Z,0.972629564242,2026-07-05 01:47:19.658,129.677777777778
Pulse experiments,pioreactor01,2026-07-04T20:02:24.660Z,0.972646075906,2026-07-05 01:47:24.660,129.679166666667
Pulse experiments,pioreactor01,2026-07-04T20:02:29.660Z,0.972669357493,2026-07-05 01:47:29.660,129.680555555556
Pulse experiments,pioreactor01,2026-07-04T20:02:39.659Z,0.972780048017,2026-07-05 01:47:39.659,129.683333333333
Pulse experiments,pioreactor01,2026-07-04T20:02:44.660Z,0.972837251716,2026-07-05 01:47:44.660,129.684722222222
Pulse experiments,pioreactor01,2026-07-04T20:02:49.662Z,0.972914661,2026-07-05 01:47:49.662,129.686111111111
Pulse experiments,pioreactor01,2026-07-04T20:02:54.659Z,0.973007782875,2026-07-05 01:47:54.659,129.6875
Pulse experiments,pioreactor01,2026-07-04T20:02:59.658Z,0.973065517115,2026-07-05 01:47:59.658,129.688888888889
Pulse experiments,pioreactor01,2026-07-04T20:03:04.658Z,0.973104594286,2026-07-05 01:48:04.658,129.690277777778
Pulse experiments,pioreactor01,2026-07-04T20:03:09.658Z,0.973102493383,2026-07-05 01:48:09.658,129.691666666667
Pulse experiments,pioreactor01,2026-07-04T20:03:14.659Z,0.973127027271,2026-07-05 01:48:14.659,129.693055555556
Pulse experiments,pioreactor01,2026-07-04T20:03:19.660Z,0.973200398289,2026-07-05 01:48:19.660,129.694444444444
Pulse experiments,pioreactor01,2026-07-04T20:03:24.659Z,0.973284084141,2026-07-05 01:48:24.659,129.695833333333
Pulse experiments,pioreactor01,2026-07-04T20:03:29.662Z,0.973355050584,2026-07-05 01:48:29.662,129.697222222222
Pulse experiments,pioreactor01,2026-07-04T20:03:34.658Z,0.973436884145,2026-07-05 01:48:34.658,129.698611111111
Pulse experiments,pioreactor01,2026-07-04T20:03:39.662Z,0.973537697061,2026-07-05 01:48:39.662,129.7
Pulse experiments,pioreactor01,2026-07-04T20:03:44.662Z,0.973607737164,2026-07-05 01:48:44.662,129.701388888889
Pulse experiments,pioreactor01,2026-07-04T20:03:49.660Z,0.973694951328,2026-07-05 01:48:49.660,129.702777777778
Pulse experiments,pioreactor01,2026-07-04T20:03:54.659Z,0.973762625577,2026-07-05 01:48:54.659,129.704166666667
Pulse experiments,pioreactor01,2026-07-04T20:03:59.661Z,0.973805627283,2026-07-05 01:48:59.661,129.705555555556
Pulse experiments,pioreactor01,2026-07-04T20:04:04.658Z,0.973863440573,2026-07-05 01:49:04.658,129.706944444444
Pulse experiments,pioreactor01,2026-07-04T20:04:09.660Z,0.973929999108,2026-07-05 01:49:09.660,129.708333333333
Pulse experiments,pioreactor01,2026-07-04T20:04:14.662Z,0.973984772644,2026-07-05 01:49:14.662,129.709722222222
Pulse experiments,pioreactor01,2026-07-04T20:04:19.662Z,0.974083960036,2026-07-05 01:49:19.662,129.711111111111
Pulse experiments,pioreactor01,2026-07-04T20:04:24.661Z,0.974178950798,2026-07-05 01:49:24.661,129.7125
Pulse experiments,pioreactor01,2026-07-04T20:04:29.662Z,0.974248589289,2026-07-05 01:49:29.662,129.713888888889
Pulse experiments,pioreactor01,2026-07-04T20:04:34.661Z,0.974334929571,2026-07-05 01:49:34.661,129.715277777778
Pulse experiments,pioreactor01,2026-07-04T20:04:39.659Z,0.97445259691,2026-07-05 01:49:39.659,129.716666666667
Pulse experiments,pioreactor01,2026-07-04T20:04:44.662Z,0.974568122581,2026-07-05 01:49:44.662,129.718055555556
Pulse experiments,pioreactor01,2026-07-04T20:04:49.660Z,0.97465480232,2026-07-05 01:49:49.660,129.719444444444
Pulse experiments,pioreactor01,2026-07-04T20:04:54.661Z,0.974716301393,2026-07-05 01:49:54.661,129.720833333333
Pulse experiments,pioreactor01,2026-07-04T20:04:59.662Z,0.97476793216,2026-07-05 01:49:59.662,129.722222222222
Pulse experiments,pioreactor01,2026-07-04T20:05:04.659Z,0.974818225637,2026-07-05 01:50:04.659,129.723611111111
Pulse experiments,pioreactor01,2026-07-04T20:05:09.659Z,0.974923285576,2026-07-05 01:50:09.659,129.725
Pulse experiments,pioreactor01,2026-07-04T20:05:14.658Z,0.974977890735,2026-07-05 01:50:14.658,129.726388888889
Pulse experiments,pioreactor01,2026-07-04T20:05:19.660Z,0.975018326475,2026-07-05 01:50:19.660,129.727777777778
Pulse experiments,pioreactor01,2026-07-04T20:05:24.660Z,0.975104380508,2026-07-05 01:50:24.660,129.729166666667
Pulse experiments,pioreactor01,2026-07-04T20:05:29.660Z,0.975181470748,2026-07-05 01:50:29.660,129.730555555556
Pulse experiments,pioreactor01,2026-07-04T20:05:34.659Z,0.975220112815,2026-07-05 01:50:34.659,129.731944444444
Pulse experiments,pioreactor01,2026-07-04T20:05:39.659Z,0.975269513839,2026-07-05 01:50:39.659,129.733333333333
Pulse experiments,pioreactor01,2026-07-04T20:05:44.660Z,0.975326775081,2026-07-05 01:50:44.660,129.734722222222
Pulse experiments,pioreactor01,2026-07-04T20:05:49.661Z,0.975373053225,2026-07-05 01:50:49.661,129.736111111111
Pulse experiments,pioreactor01,2026-07-04T20:05:54.659Z,0.975418535714,2026-07-05 01:50:54.659,129.7375
Pulse experiments,pioreactor01,2026-07-04T20:05:59.659Z,0.975438149816,2026-07-05 01:50:59.659,129.738888888889
Pulse experiments,pioreactor01,2026-07-04T20:06:09.660Z,0.975557650775,2026-07-05 01:51:09.660,129.741666666667
Pulse experiments,pioreactor01,2026-07-04T20:06:14.662Z,0.975622135298,2026-07-05 01:51:14.662,129.743055555556
Pulse experiments,pioreactor01,2026-07-04T20:06:19.661Z,0.975683710776,2026-07-05 01:51:19.661,129.744444444444
Pulse experiments,pioreactor01,2026-07-04T20:06:24.658Z,0.975721634815,2026-07-05 01:51:24.658,129.745833333333
Pulse experiments,pioreactor01,2026-07-04T20:06:29.663Z,0.975784835184,2026-07-05 01:51:29.663,129.747222222222
Pulse experiments,pioreactor01,2026-07-04T20:06:34.658Z,0.975837350339,2026-07-05 01:51:34.658,129.748611111111
Pulse experiments,pioreactor01,2026-07-04T20:06:39.661Z,0.975881761042,2026-07-05 01:51:39.661,129.75
Pulse experiments,pioreactor01,2026-07-04T20:06:44.658Z,0.975978136618,2026-07-05 01:51:44.658,129.751388888889
Pulse experiments,pioreactor01,2026-07-04T20:06:49.660Z,0.976043170879,2026-07-05 01:51:49.660,129.752777777778
Pulse experiments,pioreactor01,2026-07-04T20:06:54.660Z,0.976167615402,2026-07-05 01:51:54.660,129.754166666667
Pulse experiments,pioreactor01,2026-07-04T20:06:59.658Z,0.976244438818,2026-07-05 01:51:59.658,129.755555555556
Pulse experiments,pioreactor01,2026-07-04T20:07:04.659Z,0.976317686367,2026-07-05 01:52:04.659,129.756944444444
Pulse experiments,pioreactor01,2026-07-04T20:07:09.660Z,0.97639094254,2026-07-05 01:52:09.660,129.758333333333
Pulse experiments,pioreactor01,2026-07-04T20:07:14.659Z,0.976449791359,2026-07-05 01:52:14.659,129.759722222222
Pulse experiments,pioreactor01,2026-07-04T20:07:19.663Z,0.976522392874,2026-07-05 01:52:19.663,129.761111111111
Pulse experiments,pioreactor01,2026-07-04T20:07:24.658Z,0.97664000642,2026-07-05 01:52:24.658,129.7625
Pulse experiments,pioreactor01,2026-07-04T20:07:29.663Z,0.976713386649,2026-07-05 01:52:29.663,129.763888888889
Pulse experiments,pioreactor01,2026-07-04T20:07:34.660Z,0.976765103215,2026-07-05 01:52:34.660,129.765277777778
Pulse experiments,pioreactor01,2026-07-04T20:07:39.664Z,0.976820725321,2026-07-05 01:52:39.664,129.766666666667
Pulse experiments,pioreactor01,2026-07-04T20:07:44.660Z,0.976944453554,2026-07-05 01:52:44.660,129.768055555556
Pulse experiments,pioreactor01,2026-07-04T20:07:49.659Z,0.977046016884,2026-07-05 01:52:49.659,129.769444444444
Pulse experiments,pioreactor01,2026-07-04T20:07:54.660Z,0.977172443522,2026-07-05 01:52:54.660,129.770833333333
Pulse experiments,pioreactor01,2026-07-04T20:07:59.660Z,0.977248559403,2026-07-05 01:52:59.660,129.772222222222
Pulse experiments,pioreactor01,2026-07-04T20:08:04.660Z,0.977311182679,2026-07-05 01:53:04.660,129.773611111111
Pulse experiments,pioreactor01,2026-07-04T20:08:09.660Z,0.977409706255,2026-07-05 01:53:09.660,129.775
Pulse experiments,pioreactor01,2026-07-04T20:08:14.658Z,0.977468668973,2026-07-05 01:53:14.658,129.776388888889
Pulse experiments,pioreactor01,2026-07-04T20:08:24.663Z,0.977630544558,2026-07-05 01:53:24.663,129.779166666667
Pulse experiments,pioreactor01,2026-07-04T20:08:29.660Z,0.977716698508,2026-07-05 01:53:29.660,129.780555555556
Pulse experiments,pioreactor01,2026-07-04T20:08:34.660Z,0.977775768549,2026-07-05 01:53:34.660,129.781944444444
Pulse experiments,pioreactor01,2026-07-04T20:08:44.662Z,0.97791068257,2026-07-05 01:53:44.662,129.784722222222
Pulse experiments,pioreactor01,2026-07-04T20:08:49.661Z,0.977997722124,2026-07-05 01:53:49.661,129.786111111111
Pulse experiments,pioreactor01,2026-07-04T20:08:54.659Z,0.978081163472,2026-07-05 01:53:54.659,129.7875
Pulse experiments,pioreactor01,2026-07-04T20:08:59.659Z,0.978146587636,2026-07-05 01:53:59.659,129.788888888889
Pulse experiments,pioreactor01,2026-07-04T20:09:04.659Z,0.978218093946,2026-07-05 01:54:04.659,129.790277777778
Pulse experiments,pioreactor01,2026-07-04T20:09:09.659Z,0.978327065403,2026-07-05 01:54:09.659,129.791666666667
Pulse experiments,pioreactor01,2026-07-04T20:09:14.658Z,0.978397889515,2026-07-05 01:54:14.658,129.793055555556
Pulse experiments,pioreactor01,2026-07-04T20:09:19.662Z,0.978483989785,2026-07-05 01:54:19.662,129.794444444444
Pulse experiments,pioreactor01,2026-07-04T20:09:24.661Z,0.978611672883,2026-07-05 01:54:24.661,129.795833333333
Pulse experiments,pioreactor01,2026-07-04T20:09:29.659Z,0.97865440239,2026-07-05 01:54:29.659,129.797222222222
Pulse experiments,pioreactor01,2026-07-04T20:09:34.659Z,0.978718771473,2026-07-05 01:54:34.659,129.798611111111
Pulse experiments,pioreactor01,2026-07-04T20:09:39.663Z,0.978757648383,2026-07-05 01:54:39.663,129.8
Pulse experiments,pioreactor01,2026-07-04T20:09:44.660Z,0.978796915777,2026-07-05 01:54:44.660,129.801388888889
Pulse experiments,pioreactor01,2026-07-04T20:09:49.661Z,0.978844922791,2026-07-05 01:54:49.661,129.802777777778
Pulse experiments,pioreactor01,2026-07-04T20:09:54.662Z,0.978859998643,2026-07-05 01:54:54.662,129.804166666667
Pulse experiments,pioreactor01,2026-07-04T20:09:59.659Z,0.978909287229,2026-07-05 01:54:59.659,129.805555555556
Pulse experiments,pioreactor01,2026-07-04T20:10:04.661Z,0.978959157149,2026-07-05 01:55:04.661,129.806944444444
Pulse experiments,pioreactor01,2026-07-04T20:10:09.659Z,0.979007562628,2026-07-05 01:55:09.659,129.808333333333
Pulse experiments,pioreactor01,2026-07-04T20:10:14.658Z,0.979069943974,2026-07-05 01:55:14.658,129.809722222222
Pulse experiments,pioreactor01,2026-07-04T20:10:19.661Z,0.979153354364,2026-07-05 01:55:19.661,129.811111111111
Pulse experiments,pioreactor01,2026-07-04T20:10:24.659Z,0.979231747166,2026-07-05 01:55:24.659,129.8125
Pulse experiments,pioreactor01,2026-07-04T20:10:29.658Z,0.979264512016,2026-07-05 01:55:29.658,129.813888888889
Pulse experiments,pioreactor01,2026-07-04T20:10:34.660Z,0.979319411147,2026-07-05 01:55:34.660,129.815277777778
Pulse experiments,pioreactor01,2026-07-04T20:10:39.659Z,0.979405857161,2026-07-05 01:55:39.659,129.816666666667
Pulse experiments,pioreactor01,2026-07-04T20:10:49.657Z,0.979565716223,2026-07-05 01:55:49.657,129.819444444444
Pulse experiments,pioreactor01,2026-07-04T20:10:54.661Z,0.979648000547,2026-07-05 01:55:54.661,129.820833333333
Pulse experiments,pioreactor01,2026-07-04T20:10:59.660Z,0.979730253306,2026-07-05 01:55:59.660,129.822222222222
Pulse experiments,pioreactor01,2026-07-04T20:11:04.660Z,0.979776860564,2026-07-05 01:56:04.660,129.823611111111
Pulse experiments,pioreactor01,2026-07-04T20:11:09.661Z,0.979835351025,2026-07-05 01:56:09.661,129.825
Pulse experiments,pioreactor01,2026-07-04T20:11:14.660Z,0.97991077803,2026-07-05 01:56:14.660,129.826388888889
Pulse experiments,pioreactor01,2026-07-04T20:11:19.663Z,0.97998732349,2026-07-05 01:56:19.663,129.827777777778
Pulse experiments,pioreactor01,2026-07-04T20:11:24.662Z,0.980085105548,2026-07-05 01:56:24.662,129.829166666667
Pulse experiments,pioreactor01,2026-07-04T20:11:29.660Z,0.98014578721,2026-07-05 01:56:29.660,129.830555555556
Pulse experiments,pioreactor01,2026-07-04T20:11:34.658Z,0.980209311891,2026-07-05 01:56:34.658,129.831944444444
Pulse experiments,pioreactor01,2026-07-04T20:11:39.662Z,0.980248544399,2026-07-05 01:56:39.662,129.833333333333
Pulse experiments,pioreactor01,2026-07-04T20:11:44.662Z,0.980391161584,2026-07-05 01:56:44.662,129.834722222222
Pulse experiments,pioreactor01,2026-07-04T20:11:49.659Z,0.980480712858,2026-07-05 01:56:49.659,129.836111111111
Pulse experiments,pioreactor01,2026-07-04T20:11:54.660Z,0.980577605527,2026-07-05 01:56:54.660,129.8375
Pulse experiments,pioreactor01,2026-07-04T20:11:59.658Z,0.980692849301,2026-07-05 01:56:59.658,129.838888888889
Pulse experiments,pioreactor01,2026-07-04T20:12:04.660Z,0.980766620784,2026-07-05 01:57:04.660,129.840277777778
Pulse experiments,pioreactor01,2026-07-04T20:12:09.660Z,0.980827398687,2026-07-05 01:57:09.660,129.841666666667
Pulse experiments,pioreactor01,2026-07-04T20:12:14.660Z,0.980908798609,2026-07-05 01:57:14.660,129.843055555556
Pulse experiments,pioreactor01,2026-07-04T20:12:19.658Z,0.98093631898,2026-07-05 01:57:19.658,129.844444444444
Pulse experiments,pioreactor01,2026-07-04T20:12:24.658Z,0.9809750429,2026-07-05 01:57:24.658,129.845833333333
Pulse experiments,pioreactor01,2026-07-04T20:12:29.661Z,0.981016947137,2026-07-05 01:57:29.661,129.847222222222
Pulse experiments,pioreactor01,2026-07-04T20:12:34.660Z,0.981051986337,2026-07-05 01:57:34.660,129.848611111111
Pulse experiments,pioreactor01,2026-07-04T20:12:39.660Z,0.981093339113,2026-07-05 01:57:39.660,129.85
Pulse experiments,pioreactor01,2026-07-04T20:12:44.659Z,0.981160909777,2026-07-05 01:57:44.659,129.851388888889
Pulse experiments,pioreactor01,2026-07-04T20:12:49.660Z,0.981209695089,2026-07-05 01:57:49.660,129.852777777778
Pulse experiments,pioreactor01,2026-07-04T20:12:59.659Z,0.981311936873,2026-07-05 01:57:59.659,129.855555555556
Pulse experiments,pioreactor01,2026-07-04T20:13:04.662Z,0.981340026669,2026-07-05 01:58:04.662,129.856944444444
Pulse experiments,pioreactor01,2026-07-04T20:13:09.660Z,0.981407813265,2026-07-05 01:58:09.660,129.858333333333
Pulse experiments,pioreactor01,2026-07-04T20:13:14.660Z,0.981489409784,2026-07-05 01:58:14.660,129.859722222222
Pulse experiments,pioreactor01,2026-07-04T20:13:19.659Z,0.981567034998,2026-07-05 01:58:19.659,129.861111111111
Pulse experiments,pioreactor01,2026-07-04T20:13:24.658Z,0.981633317786,2026-07-05 01:58:24.658,129.8625
Pulse experiments,pioreactor01,2026-07-04T20:13:29.660Z,0.981708906216,2026-07-05 01:58:29.660,129.863888888889
Pulse experiments,pioreactor01,2026-07-04T20:13:34.658Z,0.981834477402,2026-07-05 01:58:34.658,129.865277777778
Pulse experiments,pioreactor01,2026-07-04T20:13:39.662Z,0.981922535506,2026-07-05 01:58:39.662,129.866666666667
Pulse experiments,pioreactor01,2026-07-04T20:13:44.658Z,0.981994782609,2026-07-05 01:58:44.658,129.868055555556
Pulse experiments,pioreactor01,2026-07-04T20:13:54.658Z,0.982129784655,2026-07-05 01:58:54.658,129.870833333333
Pulse experiments,pioreactor01,2026-07-04T20:13:59.659Z,0.982197557614,2026-07-05 01:58:59.659,129.872222222222
Pulse experiments,pioreactor01,2026-07-04T20:14:04.659Z,0.982263458436,2026-07-05 01:59:04.659,129.873611111111
Pulse experiments,pioreactor01,2026-07-04T20:14:09.660Z,0.982348236724,2026-07-05 01:59:09.660,129.875
Pulse experiments,pioreactor01,2026-07-04T20:14:14.661Z,0.982432761839,2026-07-05 01:59:14.661,129.876388888889
Pulse experiments,pioreactor01,2026-07-04T20:14:19.659Z,0.982470298494,2026-07-05 01:59:19.659,129.877777777778
Pulse experiments,pioreactor01,2026-07-04T20:14:29.660Z,0.982621553058,2026-07-05 01:59:29.660,129.880555555556
Pulse experiments,pioreactor01,2026-07-04T20:14:34.661Z,0.982686147511,2026-07-05 01:59:34.661,129.881944444444
Pulse experiments,pioreactor01,2026-07-04T20:14:39.661Z,0.982753143913,2026-07-05 01:59:39.661,129.883333333333
Pulse experiments,pioreactor01,2026-07-04T20:14:49.658Z,0.982884948778,2026-07-05 01:59:49.658,129.886111111111
Pulse experiments,pioreactor01,2026-07-04T20:14:54.660Z,0.982969314621,2026-07-05 01:59:54.660,129.8875
Pulse experiments,pioreactor01,2026-07-04T20:14:59.660Z,0.983028468095,2026-07-05 01:59:59.660,129.888888888889
Pulse experiments,pioreactor01,2026-07-04T20:15:04.660Z,0.983109744998,2026-07-05 02:00:04.660,129.890277777778
Pulse experiments,pioreactor01,2026-07-04T20:15:14.661Z,0.983229603768,2026-07-05 02:00:14.661,129.893055555556
Pulse experiments,pioreactor01,2026-07-04T20:15:24.659Z,0.983314072751,2026-07-05 02:00:24.659,129.895833333333
Pulse experiments,pioreactor01,2026-07-04T20:15:29.659Z,0.983366066319,2026-07-05 02:00:29.659,129.897222222222
Pulse experiments,pioreactor01,2026-07-04T20:15:34.659Z,0.983459515317,2026-07-05 02:00:34.659,129.898611111111
Pulse experiments,pioreactor01,2026-07-04T20:15:39.659Z,0.983507395581,2026-07-05 02:00:39.659,129.9
Pulse experiments,pioreactor01,2026-07-04T20:15:44.660Z,0.983548720287,2026-07-05 02:00:44.660,129.901388888889
Pulse experiments,pioreactor01,2026-07-04T20:15:49.660Z,0.983594738357,2026-07-05 02:00:49.660,129.902777777778
Pulse experiments,pioreactor01,2026-07-04T20:15:54.659Z,0.983667382021,2026-07-05 02:00:54.659,129.904166666667
Pulse experiments,pioreactor01,2026-07-04T20:15:59.660Z,0.983722320301,2026-07-05 02:00:59.660,129.905555555556
Pulse experiments,pioreactor01,2026-07-04T20:16:04.659Z,0.983786715286,2026-07-05 02:01:04.659,129.906944444444
Pulse experiments,pioreactor01,2026-07-04T20:16:09.661Z,0.983863245098,2026-07-05 02:01:09.661,129.908333333333
Pulse experiments,pioreactor01,2026-07-04T20:16:14.660Z,0.983953052026,2026-07-05 02:01:14.660,129.909722222222
Pulse experiments,pioreactor01,2026-07-04T20:16:19.658Z,0.983992664556,2026-07-05 02:01:19.658,129.911111111111
Pulse experiments,pioreactor01,2026-07-04T20:16:24.664Z,0.983996617305,2026-07-05 02:01:24.664,129.9125
Pulse experiments,pioreactor01,2026-07-04T20:16:29.658Z,0.984050485882,2026-07-05 02:01:29.658,129.913888888889
Pulse experiments,pioreactor01,2026-07-04T20:16:34.660Z,0.98412046989,2026-07-05 02:01:34.660,129.915277777778
Pulse experiments,pioreactor01,2026-07-04T20:16:39.659Z,0.984188610808,2026-07-05 02:01:39.659,129.916666666667
Pulse experiments,pioreactor01,2026-07-04T20:16:44.659Z,0.984283347553,2026-07-05 02:01:44.659,129.918055555556
Pulse experiments,pioreactor01,2026-07-04T20:16:49.660Z,0.984340760439,2026-07-05 02:01:49.660,129.919444444444
Pulse experiments,pioreactor01,2026-07-04T20:16:54.660Z,0.984403744493,2026-07-05 02:01:54.660,129.920833333333
