experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T23:00:49.662Z,0.261073601538,135,3,2026-07-05 04:45:49.662,132.652777777778
Pulse experiments,pioreactor01,2026-07-04T23:00:49.662Z,0.138637536483,45,4,2026-07-05 04:45:49.662,132.652777777778
Pulse experiments,pioreactor01,2026-07-04T23:00:54.664Z,0.272191108857,90,2,2026-07-05 04:45:54.664,132.654166666667
Pulse experiments,pioreactor01,2026-07-04T23:00:54.664Z,0.260941632451,135,3,2026-07-05 04:45:54.664,132.654166666667
Pulse experiments,pioreactor01,2026-07-04T23:00:54.664Z,0.13867411538,45,4,2026-07-05 04:45:54.664,132.654166666667
Pulse experiments,pioreactor01,2026-07-04T23:00:59.661Z,0.272372246433,90,2,2026-07-05 04:45:59.661,132.655555555556
Pulse experiments,pioreactor01,2026-07-04T23:00:59.661Z,0.261101021677,135,3,2026-07-05 04:45:59.661,132.655555555556
Pulse experiments,pioreactor01,2026-07-04T23:00:59.661Z,0.138752992812,45,4,2026-07-05 04:45:59.661,132.655555555556
Pulse experiments,pioreactor01,2026-07-04T23:01:04.661Z,0.272388951534,90,2,2026-07-05 04:46:04.661,132.656944444444
Pulse experiments,pioreactor01,2026-07-04T23:01:04.661Z,0.261063159077,135,3,2026-07-05 04:46:04.661,132.656944444444
Pulse experiments,pioreactor01,2026-07-04T23:01:04.661Z,0.138652527377,45,4,2026-07-05 04:46:04.661,132.656944444444
Pulse experiments,pioreactor01,2026-07-04T23:01:09.661Z,0.272209736886,90,2,2026-07-05 04:46:09.661,132.658333333333
Pulse experiments,pioreactor01,2026-07-04T23:01:09.661Z,0.260600348764,135,3,2026-07-05 04:46:09.661,132.658333333333
Pulse experiments,pioreactor01,2026-07-04T23:01:09.661Z,0.138580091439,45,4,2026-07-05 04:46:09.661,132.658333333333
Pulse experiments,pioreactor01,2026-07-04T23:01:14.664Z,0.272235106553,90,2,2026-07-05 04:46:14.664,132.659722222222
Pulse experiments,pioreactor01,2026-07-04T23:01:14.664Z,0.260488220881,135,3,2026-07-05 04:46:14.664,132.659722222222
Pulse experiments,pioreactor01,2026-07-04T23:01:14.664Z,0.138590811947,45,4,2026-07-05 04:46:14.664,132.659722222222
Pulse experiments,pioreactor01,2026-07-04T23:01:19.658Z,0.272240176926,90,2,2026-07-05 04:46:19.658,132.661111111111
Pulse experiments,pioreactor01,2026-07-04T23:01:19.658Z,0.260695510225,135,3,2026-07-05 04:46:19.658,132.661111111111
Pulse experiments,pioreactor01,2026-07-04T23:01:19.658Z,0.138524070804,45,4,2026-07-05 04:46:19.658,132.661111111111
Pulse experiments,pioreactor01,2026-07-04T23:01:24.665Z,0.272312394614,90,2,2026-07-05 04:46:24.665,132.6625
Pulse experiments,pioreactor01,2026-07-04T23:01:24.665Z,0.260506148153,135,3,2026-07-05 04:46:24.665,132.6625
Pulse experiments,pioreactor01,2026-07-04T23:01:24.665Z,0.138725198637,45,4,2026-07-05 04:46:24.665,132.6625
Pulse experiments,pioreactor01,2026-07-04T23:01:29.659Z,0.272029117494,90,2,2026-07-05 04:46:29.659,132.663888888889
Pulse experiments,pioreactor01,2026-07-04T23:01:29.659Z,0.260873223774,135,3,2026-07-05 04:46:29.659,132.663888888889
Pulse experiments,pioreactor01,2026-07-04T23:01:29.659Z,0.138553591687,45,4,2026-07-05 04:46:29.659,132.663888888889
Pulse experiments,pioreactor01,2026-07-04T23:01:34.659Z,0.27211742058,90,2,2026-07-05 04:46:34.659,132.665277777778
Pulse experiments,pioreactor01,2026-07-04T23:01:34.659Z,0.26085532447,135,3,2026-07-05 04:46:34.659,132.665277777778
Pulse experiments,pioreactor01,2026-07-04T23:01:34.659Z,0.138454570601,45,4,2026-07-05 04:46:34.659,132.665277777778
Pulse experiments,pioreactor01,2026-07-04T23:01:39.660Z,0.272263011361,90,2,2026-07-05 04:46:39.660,132.666666666667
Pulse experiments,pioreactor01,2026-07-04T23:01:39.660Z,0.261094292312,135,3,2026-07-05 04:46:39.660,132.666666666667
Pulse experiments,pioreactor01,2026-07-04T23:01:39.660Z,0.138502938983,45,4,2026-07-05 04:46:39.660,132.666666666667
Pulse experiments,pioreactor01,2026-07-04T23:01:44.659Z,0.272124950318,90,2,2026-07-05 04:46:44.659,132.668055555556
Pulse experiments,pioreactor01,2026-07-04T23:01:44.659Z,0.261434213098,135,3,2026-07-05 04:46:44.659,132.668055555556
Pulse experiments,pioreactor01,2026-07-04T23:01:44.659Z,0.138484123026,45,4,2026-07-05 04:46:44.659,132.668055555556
Pulse experiments,pioreactor01,2026-07-04T23:01:49.662Z,0.27233131042,90,2,2026-07-05 04:46:49.662,132.669444444444
Pulse experiments,pioreactor01,2026-07-04T23:01:49.662Z,0.261035485333,135,3,2026-07-05 04:46:49.662,132.669444444444
Pulse experiments,pioreactor01,2026-07-04T23:01:49.662Z,0.138589569469,45,4,2026-07-05 04:46:49.662,132.669444444444
Pulse experiments,pioreactor01,2026-07-04T23:01:54.658Z,0.272235211108,90,2,2026-07-05 04:46:54.658,132.670833333333
Pulse experiments,pioreactor01,2026-07-04T23:01:54.658Z,0.261157079438,135,3,2026-07-05 04:46:54.658,132.670833333333
Pulse experiments,pioreactor01,2026-07-04T23:01:54.658Z,0.138609122714,45,4,2026-07-05 04:46:54.658,132.670833333333
Pulse experiments,pioreactor01,2026-07-04T23:01:59.660Z,0.272241427493,90,2,2026-07-05 04:46:59.660,132.672222222222
Pulse experiments,pioreactor01,2026-07-04T23:01:59.660Z,0.261216931301,135,3,2026-07-05 04:46:59.660,132.672222222222
Pulse experiments,pioreactor01,2026-07-04T23:01:59.660Z,0.138628741897,45,4,2026-07-05 04:46:59.660,132.672222222222
Pulse experiments,pioreactor01,2026-07-04T23:02:04.660Z,0.272347230494,90,2,2026-07-05 04:47:04.660,132.673611111111
Pulse experiments,pioreactor01,2026-07-04T23:02:04.660Z,0.260869166245,135,3,2026-07-05 04:47:04.660,132.673611111111
Pulse experiments,pioreactor01,2026-07-04T23:02:04.660Z,0.138677796137,45,4,2026-07-05 04:47:04.660,132.673611111111
Pulse experiments,pioreactor01,2026-07-04T23:02:09.661Z,0.272188353958,90,2,2026-07-05 04:47:09.661,132.675
Pulse experiments,pioreactor01,2026-07-04T23:02:09.661Z,0.26085287172,135,3,2026-07-05 04:47:09.661,132.675
Pulse experiments,pioreactor01,2026-07-04T23:02:09.661Z,0.138589415753,45,4,2026-07-05 04:47:09.661,132.675
Pulse experiments,pioreactor01,2026-07-04T23:02:14.658Z,0.272315767105,90,2,2026-07-05 04:47:14.658,132.676388888889
Pulse experiments,pioreactor01,2026-07-04T23:02:14.658Z,0.260665312991,135,3,2026-07-05 04:47:14.658,132.676388888889
Pulse experiments,pioreactor01,2026-07-04T23:02:14.658Z,0.138645842755,45,4,2026-07-05 04:47:14.658,132.676388888889
Pulse experiments,pioreactor01,2026-07-04T23:02:19.660Z,0.272616113489,90,2,2026-07-05 04:47:19.660,132.677777777778
Pulse experiments,pioreactor01,2026-07-04T23:02:19.660Z,0.260802716546,135,3,2026-07-05 04:47:19.660,132.677777777778
Pulse experiments,pioreactor01,2026-07-04T23:02:19.660Z,0.138781570322,45,4,2026-07-05 04:47:19.660,132.677777777778
Pulse experiments,pioreactor01,2026-07-04T23:02:24.661Z,0.272417896363,90,2,2026-07-05 04:47:24.661,132.679166666667
Pulse experiments,pioreactor01,2026-07-04T23:02:24.661Z,0.261172910706,135,3,2026-07-05 04:47:24.661,132.679166666667
Pulse experiments,pioreactor01,2026-07-04T23:02:24.661Z,0.138737643975,45,4,2026-07-05 04:47:24.661,132.679166666667
Pulse experiments,pioreactor01,2026-07-04T23:02:29.662Z,0.272402911997,90,2,2026-07-05 04:47:29.662,132.680555555556
Pulse experiments,pioreactor01,2026-07-04T23:02:29.662Z,0.260715861526,135,3,2026-07-05 04:47:29.662,132.680555555556
Pulse experiments,pioreactor01,2026-07-04T23:02:29.662Z,0.138708520736,45,4,2026-07-05 04:47:29.662,132.680555555556
Pulse experiments,pioreactor01,2026-07-04T23:02:34.661Z,0.272528180485,90,2,2026-07-05 04:47:34.661,132.681944444444
Pulse experiments,pioreactor01,2026-07-04T23:02:34.661Z,0.260461074192,135,3,2026-07-05 04:47:34.661,132.681944444444
Pulse experiments,pioreactor01,2026-07-04T23:02:34.661Z,0.138718040588,45,4,2026-07-05 04:47:34.661,132.681944444444
Pulse experiments,pioreactor01,2026-07-04T23:02:39.660Z,0.272421697438,90,2,2026-07-05 04:47:39.660,132.683333333333
Pulse experiments,pioreactor01,2026-07-04T23:02:39.660Z,0.260830337104,135,3,2026-07-05 04:47:39.660,132.683333333333
Pulse experiments,pioreactor01,2026-07-04T23:02:39.660Z,0.138623204913,45,4,2026-07-05 04:47:39.660,132.683333333333
Pulse experiments,pioreactor01,2026-07-04T23:02:44.663Z,0.27262313358,90,2,2026-07-05 04:47:44.663,132.684722222222
Pulse experiments,pioreactor01,2026-07-04T23:02:44.663Z,0.260919750262,135,3,2026-07-05 04:47:44.663,132.684722222222
Pulse experiments,pioreactor01,2026-07-04T23:02:44.663Z,0.138768482576,45,4,2026-07-05 04:47:44.663,132.684722222222
Pulse experiments,pioreactor01,2026-07-04T23:02:49.660Z,0.272166427092,90,2,2026-07-05 04:47:49.660,132.686111111111
Pulse experiments,pioreactor01,2026-07-04T23:02:49.660Z,0.260683973989,135,3,2026-07-05 04:47:49.660,132.686111111111
Pulse experiments,pioreactor01,2026-07-04T23:02:49.660Z,0.138760645304,45,4,2026-07-05 04:47:49.660,132.686111111111
Pulse experiments,pioreactor01,2026-07-04T23:02:54.664Z,0.27240922959,90,2,2026-07-05 04:47:54.664,132.6875
Pulse experiments,pioreactor01,2026-07-04T23:02:54.664Z,0.26101187561,135,3,2026-07-05 04:47:54.664,132.6875
Pulse experiments,pioreactor01,2026-07-04T23:02:54.664Z,0.138816630961,45,4,2026-07-05 04:47:54.664,132.6875
Pulse experiments,pioreactor01,2026-07-04T23:02:59.661Z,0.272599623586,90,2,2026-07-05 04:47:59.661,132.688888888889
Pulse experiments,pioreactor01,2026-07-04T23:02:59.661Z,0.26106822093,135,3,2026-07-05 04:47:59.661,132.688888888889
Pulse experiments,pioreactor01,2026-07-04T23:02:59.661Z,0.138880508794,45,4,2026-07-05 04:47:59.661,132.688888888889
Pulse experiments,pioreactor01,2026-07-04T23:03:04.661Z,0.272348529872,90,2,2026-07-05 04:48:04.661,132.690277777778
Pulse experiments,pioreactor01,2026-07-04T23:03:04.661Z,0.261305035492,135,3,2026-07-05 04:48:04.661,132.690277777778
Pulse experiments,pioreactor01,2026-07-04T23:03:04.661Z,0.138718801127,45,4,2026-07-05 04:48:04.661,132.690277777778
Pulse experiments,pioreactor01,2026-07-04T23:03:09.662Z,0.272261142944,90,2,2026-07-05 04:48:09.662,132.691666666667
Pulse experiments,pioreactor01,2026-07-04T23:03:09.662Z,0.261415552831,135,3,2026-07-05 04:48:09.662,132.691666666667
Pulse experiments,pioreactor01,2026-07-04T23:03:09.662Z,0.1388537951,45,4,2026-07-05 04:48:09.662,132.691666666667
Pulse experiments,pioreactor01,2026-07-04T23:03:14.659Z,0.272254611562,90,2,2026-07-05 04:48:14.659,132.693055555556
Pulse experiments,pioreactor01,2026-07-04T23:03:14.659Z,0.261259779249,135,3,2026-07-05 04:48:14.659,132.693055555556
Pulse experiments,pioreactor01,2026-07-04T23:03:14.659Z,0.138832225289,45,4,2026-07-05 04:48:14.659,132.693055555556
Pulse experiments,pioreactor01,2026-07-04T23:03:19.661Z,0.272294146846,90,2,2026-07-05 04:48:19.661,132.694444444444
Pulse experiments,pioreactor01,2026-07-04T23:03:19.661Z,0.261178549801,135,3,2026-07-05 04:48:19.661,132.694444444444
Pulse experiments,pioreactor01,2026-07-04T23:03:19.661Z,0.138798986272,45,4,2026-07-05 04:48:19.661,132.694444444444
Pulse experiments,pioreactor01,2026-07-04T23:03:24.661Z,0.272199855535,90,2,2026-07-05 04:48:24.661,132.695833333333
Pulse experiments,pioreactor01,2026-07-04T23:03:24.661Z,0.260897039188,135,3,2026-07-05 04:48:24.661,132.695833333333
Pulse experiments,pioreactor01,2026-07-04T23:03:24.661Z,0.138713006015,45,4,2026-07-05 04:48:24.661,132.695833333333
Pulse experiments,pioreactor01,2026-07-04T23:03:29.660Z,0.272466651396,90,2,2026-07-05 04:48:29.660,132.697222222222
Pulse experiments,pioreactor01,2026-07-04T23:03:29.660Z,0.261029148569,135,3,2026-07-05 04:48:29.660,132.697222222222
Pulse experiments,pioreactor01,2026-07-04T23:03:29.660Z,0.13874195058,45,4,2026-07-05 04:48:29.660,132.697222222222
Pulse experiments,pioreactor01,2026-07-04T23:03:34.661Z,0.272422377821,90,2,2026-07-05 04:48:34.661,132.698611111111
Pulse experiments,pioreactor01,2026-07-04T23:03:34.661Z,0.261045665267,135,3,2026-07-05 04:48:34.661,132.698611111111
Pulse experiments,pioreactor01,2026-07-04T23:03:34.661Z,0.138707795758,45,4,2026-07-05 04:48:34.661,132.698611111111
Pulse experiments,pioreactor01,2026-07-04T23:03:39.663Z,0.272001613957,90,2,2026-07-05 04:48:39.663,132.7
Pulse experiments,pioreactor01,2026-07-04T23:03:39.663Z,0.260967254794,135,3,2026-07-05 04:48:39.663,132.7
Pulse experiments,pioreactor01,2026-07-04T23:03:39.663Z,0.138639583902,45,4,2026-07-05 04:48:39.663,132.7
Pulse experiments,pioreactor01,2026-07-04T23:03:44.661Z,0.271962530228,90,2,2026-07-05 04:48:44.661,132.701388888889
Pulse experiments,pioreactor01,2026-07-04T23:03:44.661Z,0.260960612779,135,3,2026-07-05 04:48:44.661,132.701388888889
Pulse experiments,pioreactor01,2026-07-04T23:03:44.661Z,0.138654020289,45,4,2026-07-05 04:48:44.661,132.701388888889
Pulse experiments,pioreactor01,2026-07-04T23:03:49.658Z,0.272115642103,90,2,2026-07-05 04:48:49.658,132.702777777778
Pulse experiments,pioreactor01,2026-07-04T23:03:49.658Z,0.260855793272,135,3,2026-07-05 04:48:49.658,132.702777777778
Pulse experiments,pioreactor01,2026-07-04T23:03:49.658Z,0.138642843929,45,4,2026-07-05 04:48:49.658,132.702777777778
Pulse experiments,pioreactor01,2026-07-04T23:03:54.658Z,0.272587405319,90,2,2026-07-05 04:48:54.658,132.704166666667
Pulse experiments,pioreactor01,2026-07-04T23:03:54.658Z,0.260942512715,135,3,2026-07-05 04:48:54.658,132.704166666667
Pulse experiments,pioreactor01,2026-07-04T23:03:54.658Z,0.138706845052,45,4,2026-07-05 04:48:54.658,132.704166666667
Pulse experiments,pioreactor01,2026-07-04T23:03:59.662Z,0.272372748716,90,2,2026-07-05 04:48:59.662,132.705555555556
Pulse experiments,pioreactor01,2026-07-04T23:03:59.662Z,0.260942463943,135,3,2026-07-05 04:48:59.662,132.705555555556
Pulse experiments,pioreactor01,2026-07-04T23:03:59.662Z,0.138656937756,45,4,2026-07-05 04:48:59.662,132.705555555556
Pulse experiments,pioreactor01,2026-07-04T23:04:04.660Z,0.272339161733,90,2,2026-07-05 04:49:04.660,132.706944444444
Pulse experiments,pioreactor01,2026-07-04T23:04:04.660Z,0.260861044874,135,3,2026-07-05 04:49:04.660,132.706944444444
Pulse experiments,pioreactor01,2026-07-04T23:04:04.660Z,0.138599044277,45,4,2026-07-05 04:49:04.660,132.706944444444
Pulse experiments,pioreactor01,2026-07-04T23:04:09.660Z,0.272514971229,90,2,2026-07-05 04:49:09.660,132.708333333333
Pulse experiments,pioreactor01,2026-07-04T23:04:09.660Z,0.261217020214,135,3,2026-07-05 04:49:09.660,132.708333333333
Pulse experiments,pioreactor01,2026-07-04T23:04:09.660Z,0.138609784076,45,4,2026-07-05 04:49:09.660,132.708333333333
Pulse experiments,pioreactor01,2026-07-04T23:04:14.660Z,0.272146418739,90,2,2026-07-05 04:49:14.660,132.709722222222
Pulse experiments,pioreactor01,2026-07-04T23:04:14.660Z,0.261165925195,135,3,2026-07-05 04:49:14.660,132.709722222222
Pulse experiments,pioreactor01,2026-07-04T23:04:14.660Z,0.13853286352,45,4,2026-07-05 04:49:14.660,132.709722222222
Pulse experiments,pioreactor01,2026-07-04T23:04:19.661Z,0.272424905412,90,2,2026-07-05 04:49:19.661,132.711111111111
Pulse experiments,pioreactor01,2026-07-04T23:04:19.661Z,0.26112587566,135,3,2026-07-05 04:49:19.661,132.711111111111
Pulse experiments,pioreactor01,2026-07-04T23:04:19.661Z,0.138578282835,45,4,2026-07-05 04:49:19.661,132.711111111111
Pulse experiments,pioreactor01,2026-07-04T23:04:24.659Z,0.272236076724,90,2,2026-07-05 04:49:24.659,132.7125
Pulse experiments,pioreactor01,2026-07-04T23:04:24.659Z,0.260691881824,135,3,2026-07-05 04:49:24.659,132.7125
Pulse experiments,pioreactor01,2026-07-04T23:04:24.659Z,0.13863560294,45,4,2026-07-05 04:49:24.659,132.7125
Pulse experiments,pioreactor01,2026-07-04T23:04:29.662Z,0.272221489398,90,2,2026-07-05 04:49:29.662,132.713888888889
Pulse experiments,pioreactor01,2026-07-04T23:04:29.662Z,0.26107278551,135,3,2026-07-05 04:49:29.662,132.713888888889
Pulse experiments,pioreactor01,2026-07-04T23:04:29.662Z,0.138633086173,45,4,2026-07-05 04:49:29.662,132.713888888889
Pulse experiments,pioreactor01,2026-07-04T23:04:34.660Z,0.272341317299,90,2,2026-07-05 04:49:34.660,132.715277777778
Pulse experiments,pioreactor01,2026-07-04T23:04:34.660Z,0.260919661432,135,3,2026-07-05 04:49:34.660,132.715277777778
Pulse experiments,pioreactor01,2026-07-04T23:04:34.660Z,0.138709903782,45,4,2026-07-05 04:49:34.660,132.715277777778
Pulse experiments,pioreactor01,2026-07-04T23:04:39.661Z,0.27219624899,90,2,2026-07-05 04:49:39.661,132.716666666667
Pulse experiments,pioreactor01,2026-07-04T23:04:39.661Z,0.260919968224,135,3,2026-07-05 04:49:39.661,132.716666666667
Pulse experiments,pioreactor01,2026-07-04T23:04:39.661Z,0.138576677588,45,4,2026-07-05 04:49:39.661,132.716666666667
Pulse experiments,pioreactor01,2026-07-04T23:04:44.662Z,0.272283315445,90,2,2026-07-05 04:49:44.662,132.718055555556
Pulse experiments,pioreactor01,2026-07-04T23:04:44.662Z,0.261136484684,135,3,2026-07-05 04:49:44.662,132.718055555556
Pulse experiments,pioreactor01,2026-07-04T23:04:44.662Z,0.138626202943,45,4,2026-07-05 04:49:44.662,132.718055555556
Pulse experiments,pioreactor01,2026-07-04T23:04:49.658Z,0.272190848926,90,2,2026-07-05 04:49:49.658,132.719444444444
Pulse experiments,pioreactor01,2026-07-04T23:04:49.658Z,0.261015992306,135,3,2026-07-05 04:49:49.658,132.719444444444
Pulse experiments,pioreactor01,2026-07-04T23:04:49.658Z,0.13867592321,45,4,2026-07-05 04:49:49.658,132.719444444444
Pulse experiments,pioreactor01,2026-07-04T23:04:54.658Z,0.272359103402,90,2,2026-07-05 04:49:54.658,132.720833333333
Pulse experiments,pioreactor01,2026-07-04T23:04:54.658Z,0.260847987527,135,3,2026-07-05 04:49:54.658,132.720833333333
Pulse experiments,pioreactor01,2026-07-04T23:04:54.658Z,0.138630542576,45,4,2026-07-05 04:49:54.658,132.720833333333
Pulse experiments,pioreactor01,2026-07-04T23:04:59.660Z,0.272308344661,90,2,2026-07-05 04:49:59.660,132.722222222222
Pulse experiments,pioreactor01,2026-07-04T23:04:59.660Z,0.261002764333,135,3,2026-07-05 04:49:59.660,132.722222222222
Pulse experiments,pioreactor01,2026-07-04T23:04:59.660Z,0.138743958273,45,4,2026-07-05 04:49:59.660,132.722222222222
Pulse experiments,pioreactor01,2026-07-04T23:05:04.662Z,0.272238808673,90,2,2026-07-05 04:50:04.662,132.723611111111
Pulse experiments,pioreactor01,2026-07-04T23:05:04.662Z,0.260746738906,135,3,2026-07-05 04:50:04.662,132.723611111111
Pulse experiments,pioreactor01,2026-07-04T23:05:04.662Z,0.138711584003,45,4,2026-07-05 04:50:04.662,132.723611111111
Pulse experiments,pioreactor01,2026-07-04T23:05:09.660Z,0.272231485556,90,2,2026-07-05 04:50:09.660,132.725
Pulse experiments,pioreactor01,2026-07-04T23:05:09.660Z,0.261220132565,135,3,2026-07-05 04:50:09.660,132.725
Pulse experiments,pioreactor01,2026-07-04T23:05:09.660Z,0.138751766781,45,4,2026-07-05 04:50:09.660,132.725
Pulse experiments,pioreactor01,2026-07-04T23:05:14.660Z,0.272193467145,90,2,2026-07-05 04:50:14.660,132.726388888889
Pulse experiments,pioreactor01,2026-07-04T23:05:14.660Z,0.261059093794,135,3,2026-07-05 04:50:14.660,132.726388888889
Pulse experiments,pioreactor01,2026-07-04T23:05:14.660Z,0.138759080146,45,4,2026-07-05 04:50:14.660,132.726388888889
Pulse experiments,pioreactor01,2026-07-04T23:05:19.658Z,0.272235489574,90,2,2026-07-05 04:50:19.658,132.727777777778
Pulse experiments,pioreactor01,2026-07-04T23:05:19.658Z,0.26115084892,135,3,2026-07-05 04:50:19.658,132.727777777778
Pulse experiments,pioreactor01,2026-07-04T23:05:19.658Z,0.138703348861,45,4,2026-07-05 04:50:19.658,132.727777777778
Pulse experiments,pioreactor01,2026-07-04T23:05:24.659Z,0.272211837529,90,2,2026-07-05 04:50:24.659,132.729166666667
Pulse experiments,pioreactor01,2026-07-04T23:05:24.659Z,0.260985527508,135,3,2026-07-05 04:50:24.659,132.729166666667
Pulse experiments,pioreactor01,2026-07-04T23:05:24.659Z,0.138670850693,45,4,2026-07-05 04:50:24.659,132.729166666667
Pulse experiments,pioreactor01,2026-07-04T23:05:29.663Z,0.272444640793,90,2,2026-07-05 04:50:29.663,132.730555555556
Pulse experiments,pioreactor01,2026-07-04T23:05:29.663Z,0.261052124829,135,3,2026-07-05 04:50:29.663,132.730555555556
Pulse experiments,pioreactor01,2026-07-04T23:05:29.663Z,0.138730606788,45,4,2026-07-05 04:50:29.663,132.730555555556
Pulse experiments,pioreactor01,2026-07-04T23:05:34.659Z,0.272289401424,90,2,2026-07-05 04:50:34.659,132.731944444444
Pulse experiments,pioreactor01,2026-07-04T23:05:34.659Z,0.261296698214,135,3,2026-07-05 04:50:34.659,132.731944444444
Pulse experiments,pioreactor01,2026-07-04T23:05:34.659Z,0.138673106375,45,4,2026-07-05 04:50:34.659,132.731944444444
Pulse experiments,pioreactor01,2026-07-04T23:05:39.659Z,0.27229231025,90,2,2026-07-05 04:50:39.659,132.733333333333
Pulse experiments,pioreactor01,2026-07-04T23:05:39.659Z,0.261427470041,135,3,2026-07-05 04:50:39.659,132.733333333333
Pulse experiments,pioreactor01,2026-07-04T23:05:39.659Z,0.13871308022,45,4,2026-07-05 04:50:39.659,132.733333333333
Pulse experiments,pioreactor01,2026-07-04T23:05:44.661Z,0.272389872775,90,2,2026-07-05 04:50:44.661,132.734722222222
Pulse experiments,pioreactor01,2026-07-04T23:05:44.661Z,0.260964617707,135,3,2026-07-05 04:50:44.661,132.734722222222
Pulse experiments,pioreactor01,2026-07-04T23:05:44.661Z,0.138787574246,45,4,2026-07-05 04:50:44.661,132.734722222222
Pulse experiments,pioreactor01,2026-07-04T23:05:49.662Z,0.272246914565,90,2,2026-07-05 04:50:49.662,132.736111111111
Pulse experiments,pioreactor01,2026-07-04T23:05:49.662Z,0.26106971564,135,3,2026-07-05 04:50:49.662,132.736111111111
Pulse experiments,pioreactor01,2026-07-04T23:05:49.662Z,0.138656317184,45,4,2026-07-05 04:50:49.662,132.736111111111
Pulse experiments,pioreactor01,2026-07-04T23:05:54.659Z,0.272602400368,90,2,2026-07-05 04:50:54.659,132.7375
Pulse experiments,pioreactor01,2026-07-04T23:05:54.659Z,0.260901152988,135,3,2026-07-05 04:50:54.659,132.7375
Pulse experiments,pioreactor01,2026-07-04T23:05:54.659Z,0.138760534004,45,4,2026-07-05 04:50:54.659,132.7375
Pulse experiments,pioreactor01,2026-07-04T23:05:59.664Z,0.272705212981,90,2,2026-07-05 04:50:59.664,132.738888888889
Pulse experiments,pioreactor01,2026-07-04T23:05:59.664Z,0.261068540156,135,3,2026-07-05 04:50:59.664,132.738888888889
Pulse experiments,pioreactor01,2026-07-04T23:05:59.664Z,0.138703448456,45,4,2026-07-05 04:50:59.664,132.738888888889
Pulse experiments,pioreactor01,2026-07-04T23:06:04.661Z,0.272260196953,90,2,2026-07-05 04:51:04.661,132.740277777778
Pulse experiments,pioreactor01,2026-07-04T23:06:04.661Z,0.260939535412,135,3,2026-07-05 04:51:04.661,132.740277777778
Pulse experiments,pioreactor01,2026-07-04T23:06:04.661Z,0.138659100691,45,4,2026-07-05 04:51:04.661,132.740277777778
Pulse experiments,pioreactor01,2026-07-04T23:06:09.661Z,0.272263761978,90,2,2026-07-05 04:51:09.661,132.741666666667
Pulse experiments,pioreactor01,2026-07-04T23:06:09.661Z,0.260979755656,135,3,2026-07-05 04:51:09.661,132.741666666667
Pulse experiments,pioreactor01,2026-07-04T23:06:09.661Z,0.138623193135,45,4,2026-07-05 04:51:09.661,132.741666666667
Pulse experiments,pioreactor01,2026-07-04T23:06:14.658Z,0.27242417214,90,2,2026-07-05 04:51:14.658,132.743055555556
Pulse experiments,pioreactor01,2026-07-04T23:06:14.658Z,0.261242687423,135,3,2026-07-05 04:51:14.658,132.743055555556
Pulse experiments,pioreactor01,2026-07-04T23:06:14.658Z,0.138635110982,45,4,2026-07-05 04:51:14.658,132.743055555556
Pulse experiments,pioreactor01,2026-07-04T23:06:19.660Z,0.272581867658,90,2,2026-07-05 04:51:19.660,132.744444444444
Pulse experiments,pioreactor01,2026-07-04T23:06:19.660Z,0.260738292652,135,3,2026-07-05 04:51:19.660,132.744444444444
Pulse experiments,pioreactor01,2026-07-04T23:06:19.660Z,0.138830731068,45,4,2026-07-05 04:51:19.660,132.744444444444
Pulse experiments,pioreactor01,2026-07-04T23:06:24.661Z,0.272229132403,90,2,2026-07-05 04:51:24.661,132.745833333333
Pulse experiments,pioreactor01,2026-07-04T23:06:24.661Z,0.26070456181,135,3,2026-07-05 04:51:24.661,132.745833333333
Pulse experiments,pioreactor01,2026-07-04T23:06:24.661Z,0.138738707153,45,4,2026-07-05 04:51:24.661,132.745833333333
Pulse experiments,pioreactor01,2026-07-04T23:06:29.660Z,0.272422497447,90,2,2026-07-05 04:51:29.660,132.747222222222
Pulse experiments,pioreactor01,2026-07-04T23:06:29.660Z,0.260890321239,135,3,2026-07-05 04:51:29.660,132.747222222222
Pulse experiments,pioreactor01,2026-07-04T23:06:29.660Z,0.138844885581,45,4,2026-07-05 04:51:29.660,132.747222222222
Pulse experiments,pioreactor01,2026-07-04T23:06:34.661Z,0.272401358456,90,2,2026-07-05 04:51:34.661,132.748611111111
Pulse experiments,pioreactor01,2026-07-04T23:06:34.661Z,0.260966200036,135,3,2026-07-05 04:51:34.661,132.748611111111
Pulse experiments,pioreactor01,2026-07-04T23:06:34.661Z,0.138833455482,45,4,2026-07-05 04:51:34.661,132.748611111111
Pulse experiments,pioreactor01,2026-07-04T23:06:39.660Z,0.272623713484,90,2,2026-07-05 04:51:39.660,132.75
Pulse experiments,pioreactor01,2026-07-04T23:06:39.660Z,0.260827994789,135,3,2026-07-05 04:51:39.660,132.75
Pulse experiments,pioreactor01,2026-07-04T23:06:39.660Z,0.13880859362,45,4,2026-07-05 04:51:39.660,132.75
Pulse experiments,pioreactor01,2026-07-04T23:06:44.663Z,0.272451706017,90,2,2026-07-05 04:51:44.663,132.751388888889
Pulse experiments,pioreactor01,2026-07-04T23:06:44.663Z,0.261108276617,135,3,2026-07-05 04:51:44.663,132.751388888889
Pulse experiments,pioreactor01,2026-07-04T23:06:44.663Z,0.138625490946,45,4,2026-07-05 04:51:44.663,132.751388888889
