experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:11:24.486Z,0.41208984375,555,2026-09-04 06:56:24.486,1598.829166666667
Pulse experiments,pioreactor01,2026-09-04T01:11:24.491Z,0.406953125,590,2026-09-04 06:56:24.491,1598.829166666667
Pulse experiments,pioreactor01,2026-09-04T01:11:24.495Z,0.4041796875,630,2026-09-04 06:56:24.495,1598.829166666667
Pulse experiments,pioreactor01,2026-09-04T01:11:24.501Z,0.23080078125,680,2026-09-04 06:56:24.501,1598.829166666667
Pulse experiments,pioreactor01,2026-09-04T01:11:29.454Z,0.03486328125,415,2026-09-04 06:56:29.454,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.459Z,0.29263671875,445,2026-09-04 06:56:29.459,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.463Z,0.3244921875,480,2026-09-04 06:56:29.463,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.469Z,0.36720703125,515,2026-09-04 06:56:29.469,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.474Z,0.4121875,555,2026-09-04 06:56:29.474,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.480Z,0.4066796875,590,2026-09-04 06:56:29.480,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.483Z,0.40388671875,630,2026-09-04 06:56:29.483,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:29.490Z,0.23083984375,680,2026-09-04 06:56:29.490,1598.830555555556
Pulse experiments,pioreactor01,2026-09-04T01:11:34.482Z,0.0348046875,415,2026-09-04 06:56:34.482,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.488Z,0.29265625,445,2026-09-04 06:56:34.488,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.494Z,0.32369140625,480,2026-09-04 06:56:34.494,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.498Z,0.36703125,515,2026-09-04 06:56:34.498,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.505Z,0.41201171875,555,2026-09-04 06:56:34.505,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.508Z,0.4069921875,590,2026-09-04 06:56:34.508,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.514Z,0.40400390625,630,2026-09-04 06:56:34.514,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:34.518Z,0.2308203125,680,2026-09-04 06:56:34.518,1598.831944444444
Pulse experiments,pioreactor01,2026-09-04T01:11:39.459Z,0.03486328125,415,2026-09-04 06:56:39.459,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.464Z,0.29251953125,445,2026-09-04 06:56:39.464,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.473Z,0.32421875,480,2026-09-04 06:56:39.473,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.477Z,0.36748046875,515,2026-09-04 06:56:39.477,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.487Z,0.41216796875,555,2026-09-04 06:56:39.487,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.489Z,0.407109375,590,2026-09-04 06:56:39.489,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.494Z,0.4042578125,630,2026-09-04 06:56:39.494,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:39.499Z,0.231171875,680,2026-09-04 06:56:39.499,1598.833333333333
Pulse experiments,pioreactor01,2026-09-04T01:11:44.463Z,0.03484375,415,2026-09-04 06:56:44.463,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.468Z,0.29271484375,445,2026-09-04 06:56:44.468,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.472Z,0.32400390625,480,2026-09-04 06:56:44.472,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.478Z,0.3676171875,515,2026-09-04 06:56:44.478,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.484Z,0.412109375,555,2026-09-04 06:56:44.484,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.489Z,0.4070703125,590,2026-09-04 06:56:44.489,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.494Z,0.404296875,630,2026-09-04 06:56:44.494,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:44.498Z,0.2312109375,680,2026-09-04 06:56:44.498,1598.834722222222
Pulse experiments,pioreactor01,2026-09-04T01:11:49.457Z,0.03484375,415,2026-09-04 06:56:49.457,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.463Z,0.2927734375,445,2026-09-04 06:56:49.463,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.471Z,0.3242578125,480,2026-09-04 06:56:49.471,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.475Z,0.3675,515,2026-09-04 06:56:49.475,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.484Z,0.41201171875,555,2026-09-04 06:56:49.484,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.488Z,0.40685546875,590,2026-09-04 06:56:49.488,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.493Z,0.404140625,630,2026-09-04 06:56:49.493,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:49.499Z,0.2308984375,680,2026-09-04 06:56:49.499,1598.836111111111
Pulse experiments,pioreactor01,2026-09-04T01:11:54.459Z,0.03482421875,415,2026-09-04 06:56:54.459,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.468Z,0.29255859375,445,2026-09-04 06:56:54.468,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.475Z,0.3240625,480,2026-09-04 06:56:54.475,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.482Z,0.36736328125,515,2026-09-04 06:56:54.482,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.489Z,0.41185546875,555,2026-09-04 06:56:54.489,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.499Z,0.40673828125,590,2026-09-04 06:56:54.499,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.507Z,0.4040234375,630,2026-09-04 06:56:54.507,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:54.512Z,0.23076171875,680,2026-09-04 06:56:54.512,1598.8375
Pulse experiments,pioreactor01,2026-09-04T01:11:59.460Z,0.0348828125,415,2026-09-04 06:56:59.460,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.467Z,0.2930078125,445,2026-09-04 06:56:59.467,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.471Z,0.3244921875,480,2026-09-04 06:56:59.471,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.477Z,0.3674609375,515,2026-09-04 06:56:59.477,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.484Z,0.4121875,555,2026-09-04 06:56:59.484,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.489Z,0.40732421875,590,2026-09-04 06:56:59.489,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.494Z,0.4042578125,630,2026-09-04 06:56:59.494,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:11:59.498Z,0.230859375,680,2026-09-04 06:56:59.498,1598.838888888889
Pulse experiments,pioreactor01,2026-09-04T01:12:04.454Z,0.03482421875,415,2026-09-04 06:57:04.454,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.459Z,0.29279296875,445,2026-09-04 06:57:04.459,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.463Z,0.32412109375,480,2026-09-04 06:57:04.463,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.468Z,0.367109375,515,2026-09-04 06:57:04.468,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.473Z,0.411953125,555,2026-09-04 06:57:04.473,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.478Z,0.40658203125,590,2026-09-04 06:57:04.478,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.484Z,0.4040234375,630,2026-09-04 06:57:04.484,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:04.487Z,0.230859375,680,2026-09-04 06:57:04.487,1598.840277777778
Pulse experiments,pioreactor01,2026-09-04T01:12:09.474Z,0.03484375,415,2026-09-04 06:57:09.474,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.485Z,0.2929296875,445,2026-09-04 06:57:09.485,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.488Z,0.32419921875,480,2026-09-04 06:57:09.488,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.491Z,0.36724609375,515,2026-09-04 06:57:09.491,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.495Z,0.41205078125,555,2026-09-04 06:57:09.495,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.501Z,0.40669921875,590,2026-09-04 06:57:09.501,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.506Z,0.40396484375,630,2026-09-04 06:57:09.506,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:09.510Z,0.23091796875,680,2026-09-04 06:57:09.510,1598.841666666667
Pulse experiments,pioreactor01,2026-09-04T01:12:14.467Z,0.03486328125,415,2026-09-04 06:57:14.467,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.476Z,0.29267578125,445,2026-09-04 06:57:14.476,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.480Z,0.324296875,480,2026-09-04 06:57:14.480,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.486Z,0.36748046875,515,2026-09-04 06:57:14.486,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.494Z,0.4123046875,555,2026-09-04 06:57:14.494,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.497Z,0.40693359375,590,2026-09-04 06:57:14.497,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.506Z,0.40431640625,630,2026-09-04 06:57:14.506,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:14.510Z,0.23095703125,680,2026-09-04 06:57:14.510,1598.843055555556
Pulse experiments,pioreactor01,2026-09-04T01:12:19.480Z,0.0348828125,415,2026-09-04 06:57:19.480,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.485Z,0.29279296875,445,2026-09-04 06:57:19.485,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.493Z,0.32419921875,480,2026-09-04 06:57:19.493,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.498Z,0.36767578125,515,2026-09-04 06:57:19.498,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.501Z,0.412265625,555,2026-09-04 06:57:19.501,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.504Z,0.4069921875,590,2026-09-04 06:57:19.504,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.519Z,0.4043359375,630,2026-09-04 06:57:19.519,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:19.523Z,0.2312109375,680,2026-09-04 06:57:19.523,1598.844444444444
Pulse experiments,pioreactor01,2026-09-04T01:12:24.492Z,0.03484375,415,2026-09-04 06:57:24.492,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.501Z,0.293125,445,2026-09-04 06:57:24.501,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.506Z,0.3246484375,480,2026-09-04 06:57:24.506,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.512Z,0.367421875,515,2026-09-04 06:57:24.512,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.520Z,0.4121484375,555,2026-09-04 06:57:24.520,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.524Z,0.40671875,590,2026-09-04 06:57:24.524,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.534Z,0.40408203125,630,2026-09-04 06:57:24.534,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:24.537Z,0.2309375,680,2026-09-04 06:57:24.537,1598.845833333333
Pulse experiments,pioreactor01,2026-09-04T01:12:29.487Z,0.03486328125,415,2026-09-04 06:57:29.487,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.500Z,0.29259765625,445,2026-09-04 06:57:29.500,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.506Z,0.324296875,480,2026-09-04 06:57:29.506,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.510Z,0.3673828125,515,2026-09-04 06:57:29.510,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.516Z,0.41251953125,555,2026-09-04 06:57:29.516,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.520Z,0.40724609375,590,2026-09-04 06:57:29.520,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.525Z,0.40421875,630,2026-09-04 06:57:29.525,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:29.530Z,0.23126953125,680,2026-09-04 06:57:29.530,1598.847222222222
Pulse experiments,pioreactor01,2026-09-04T01:12:34.476Z,0.03486328125,415,2026-09-04 06:57:34.476,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.480Z,0.29296875,445,2026-09-04 06:57:34.480,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.485Z,0.32416015625,480,2026-09-04 06:57:34.485,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.490Z,0.36767578125,515,2026-09-04 06:57:34.490,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.494Z,0.4123046875,555,2026-09-04 06:57:34.494,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.501Z,0.40728515625,590,2026-09-04 06:57:34.501,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.506Z,0.40419921875,630,2026-09-04 06:57:34.506,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:34.509Z,0.23115234375,680,2026-09-04 06:57:34.509,1598.848611111111
Pulse experiments,pioreactor01,2026-09-04T01:12:39.482Z,0.03484375,415,2026-09-04 06:57:39.482,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.485Z,0.2925390625,445,2026-09-04 06:57:39.485,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.493Z,0.32443359375,480,2026-09-04 06:57:39.493,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.497Z,0.3673046875,515,2026-09-04 06:57:39.497,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.502Z,0.41205078125,555,2026-09-04 06:57:39.502,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.507Z,0.4075,590,2026-09-04 06:57:39.507,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.513Z,0.404609375,630,2026-09-04 06:57:39.513,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:39.518Z,0.2310546875,680,2026-09-04 06:57:39.518,1598.85
Pulse experiments,pioreactor01,2026-09-04T01:12:44.492Z,0.03484375,415,2026-09-04 06:57:44.492,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.494Z,0.2930859375,445,2026-09-04 06:57:44.494,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.504Z,0.32451171875,480,2026-09-04 06:57:44.504,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.511Z,0.36740234375,515,2026-09-04 06:57:44.511,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.518Z,0.41232421875,555,2026-09-04 06:57:44.518,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.568Z,0.40681640625,590,2026-09-04 06:57:44.568,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.574Z,0.4042578125,630,2026-09-04 06:57:44.574,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:44.577Z,0.230859375,680,2026-09-04 06:57:44.577,1598.851388888889
Pulse experiments,pioreactor01,2026-09-04T01:12:49.469Z,0.0348828125,415,2026-09-04 06:57:49.469,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.474Z,0.29298828125,445,2026-09-04 06:57:49.474,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.478Z,0.32458984375,480,2026-09-04 06:57:49.478,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.484Z,0.36751953125,515,2026-09-04 06:57:49.484,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.490Z,0.4123828125,555,2026-09-04 06:57:49.490,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.494Z,0.40728515625,590,2026-09-04 06:57:49.494,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.501Z,0.40412109375,630,2026-09-04 06:57:49.501,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:49.506Z,0.23107421875,680,2026-09-04 06:57:49.506,1598.852777777778
Pulse experiments,pioreactor01,2026-09-04T01:12:54.465Z,0.03484375,415,2026-09-04 06:57:54.465,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.473Z,0.29298828125,445,2026-09-04 06:57:54.473,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.476Z,0.324296875,480,2026-09-04 06:57:54.476,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.482Z,0.367890625,515,2026-09-04 06:57:54.482,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.486Z,0.41232421875,555,2026-09-04 06:57:54.486,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.494Z,0.40724609375,590,2026-09-04 06:57:54.494,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.500Z,0.40416015625,630,2026-09-04 06:57:54.500,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:54.507Z,0.23103515625,680,2026-09-04 06:57:54.507,1598.854166666667
Pulse experiments,pioreactor01,2026-09-04T01:12:59.470Z,0.03486328125,415,2026-09-04 06:57:59.470,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.475Z,0.29298828125,445,2026-09-04 06:57:59.475,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.480Z,0.32447265625,480,2026-09-04 06:57:59.480,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.491Z,0.3673828125,515,2026-09-04 06:57:59.491,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.495Z,0.41259765625,555,2026-09-04 06:57:59.495,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.502Z,0.4068359375,590,2026-09-04 06:57:59.502,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.507Z,0.404296875,630,2026-09-04 06:57:59.507,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:12:59.514Z,0.2309375,680,2026-09-04 06:57:59.514,1598.855555555556
Pulse experiments,pioreactor01,2026-09-04T01:13:04.475Z,0.0348828125,415,2026-09-04 06:58:04.475,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.482Z,0.29322265625,445,2026-09-04 06:58:04.482,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.486Z,0.324609375,480,2026-09-04 06:58:04.486,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.499Z,0.36763671875,515,2026-09-04 06:58:04.499,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.506Z,0.41240234375,555,2026-09-04 06:58:04.506,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.514Z,0.40701171875,590,2026-09-04 06:58:04.514,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.519Z,0.40453125,630,2026-09-04 06:58:04.519,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:04.522Z,0.23115234375,680,2026-09-04 06:58:04.522,1598.856944444444
Pulse experiments,pioreactor01,2026-09-04T01:13:09.475Z,0.03486328125,415,2026-09-04 06:58:09.475,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.478Z,0.293046875,445,2026-09-04 06:58:09.478,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.487Z,0.324453125,480,2026-09-04 06:58:09.487,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.497Z,0.3678125,515,2026-09-04 06:58:09.497,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.501Z,0.41234375,555,2026-09-04 06:58:09.501,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.505Z,0.40740234375,590,2026-09-04 06:58:09.505,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.515Z,0.40453125,630,2026-09-04 06:58:09.515,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:09.520Z,0.2310546875,680,2026-09-04 06:58:09.520,1598.858333333333
Pulse experiments,pioreactor01,2026-09-04T01:13:14.482Z,0.0348828125,415,2026-09-04 06:58:14.482,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.487Z,0.293125,445,2026-09-04 06:58:14.487,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.497Z,0.32462890625,480,2026-09-04 06:58:14.497,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.503Z,0.36748046875,515,2026-09-04 06:58:14.503,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.510Z,0.4123046875,555,2026-09-04 06:58:14.510,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.515Z,0.40734375,590,2026-09-04 06:58:14.515,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.520Z,0.4043359375,630,2026-09-04 06:58:14.520,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:14.525Z,0.23103515625,680,2026-09-04 06:58:14.525,1598.859722222222
Pulse experiments,pioreactor01,2026-09-04T01:13:19.478Z,0.03490234375,415,2026-09-04 06:58:19.478,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.485Z,0.2926953125,445,2026-09-04 06:58:19.485,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.489Z,0.32427734375,480,2026-09-04 06:58:19.489,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.493Z,0.3677734375,515,2026-09-04 06:58:19.493,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.498Z,0.4124609375,555,2026-09-04 06:58:19.498,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.502Z,0.4070703125,590,2026-09-04 06:58:19.502,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.507Z,0.404296875,630,2026-09-04 06:58:19.507,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:19.513Z,0.23099609375,680,2026-09-04 06:58:19.513,1598.861111111111
Pulse experiments,pioreactor01,2026-09-04T01:13:24.466Z,0.03486328125,415,2026-09-04 06:58:24.466,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.471Z,0.29294921875,445,2026-09-04 06:58:24.471,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.476Z,0.32451171875,480,2026-09-04 06:58:24.476,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.481Z,0.3678125,515,2026-09-04 06:58:24.481,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.486Z,0.41263671875,555,2026-09-04 06:58:24.486,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.493Z,0.4071875,590,2026-09-04 06:58:24.493,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.499Z,0.4044921875,630,2026-09-04 06:58:24.499,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:24.504Z,0.23103515625,680,2026-09-04 06:58:24.504,1598.8625
Pulse experiments,pioreactor01,2026-09-04T01:13:29.485Z,0.03486328125,415,2026-09-04 06:58:29.485,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.493Z,0.29294921875,445,2026-09-04 06:58:29.493,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.498Z,0.324375,480,2026-09-04 06:58:29.498,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.502Z,0.36775390625,515,2026-09-04 06:58:29.502,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.507Z,0.4124609375,555,2026-09-04 06:58:29.507,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.516Z,0.4075390625,590,2026-09-04 06:58:29.516,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.519Z,0.4044140625,630,2026-09-04 06:58:29.519,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:29.524Z,0.23107421875,680,2026-09-04 06:58:29.524,1598.863888888889
Pulse experiments,pioreactor01,2026-09-04T01:13:34.461Z,0.0348828125,415,2026-09-04 06:58:34.461,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.465Z,0.29318359375,445,2026-09-04 06:58:34.465,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.469Z,0.3247265625,480,2026-09-04 06:58:34.469,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.473Z,0.36755859375,515,2026-09-04 06:58:34.473,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.478Z,0.4125,555,2026-09-04 06:58:34.478,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.487Z,0.40751953125,590,2026-09-04 06:58:34.487,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.490Z,0.4044921875,630,2026-09-04 06:58:34.490,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:34.494Z,0.23111328125,680,2026-09-04 06:58:34.494,1598.865277777778
Pulse experiments,pioreactor01,2026-09-04T01:13:39.454Z,0.0348828125,415,2026-09-04 06:58:39.454,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:39.457Z,0.2930859375,445,2026-09-04 06:58:39.457,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:39.462Z,0.324453125,480,2026-09-04 06:58:39.462,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:39.467Z,0.3675,515,2026-09-04 06:58:39.467,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:39.471Z,0.41255859375,555,2026-09-04 06:58:39.471,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:39.477Z,0.4075390625,590,2026-09-04 06:58:39.477,1598.866666666667
Pulse experiments,pioreactor01,2026-09-04T01:13:39.481Z,0.40453125,630,2026-09-04 06:58:39.481,1598.866666666667
