experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:32:12.871Z,0.213063332647,45,4,2026-09-04 07:17:12.871,1599.175833333333
Pulse experiments,pioreactor01,2026-09-04T01:32:17.873Z,0.327685037513,90,2,2026-09-04 07:17:17.873,1599.177222222222
Pulse experiments,pioreactor01,2026-09-04T01:32:17.873Z,0.183651787854,135,3,2026-09-04 07:17:17.873,1599.177222222222
Pulse experiments,pioreactor01,2026-09-04T01:32:17.873Z,0.2131496755,45,4,2026-09-04 07:17:17.873,1599.177222222222
Pulse experiments,pioreactor01,2026-09-04T01:32:22.875Z,0.327821785081,90,2,2026-09-04 07:17:22.875,1599.178611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:22.875Z,0.183834327917,135,3,2026-09-04 07:17:22.875,1599.178611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:22.875Z,0.213042097804,45,4,2026-09-04 07:17:22.875,1599.178611111111
Pulse experiments,pioreactor01,2026-09-04T01:32:27.884Z,0.327557957564,90,2,2026-09-04 07:17:27.884,1599.18
Pulse experiments,pioreactor01,2026-09-04T01:32:27.884Z,0.183876473108,135,3,2026-09-04 07:17:27.884,1599.18
Pulse experiments,pioreactor01,2026-09-04T01:32:27.884Z,0.21294195182,45,4,2026-09-04 07:17:27.884,1599.18
Pulse experiments,pioreactor01,2026-09-04T01:32:32.871Z,0.328308168693,90,2,2026-09-04 07:17:32.871,1599.181388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:32.871Z,0.183729501101,135,3,2026-09-04 07:17:32.871,1599.181388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:32.871Z,0.213015513334,45,4,2026-09-04 07:17:32.871,1599.181388888889
Pulse experiments,pioreactor01,2026-09-04T01:32:37.874Z,0.328037406867,90,2,2026-09-04 07:17:37.874,1599.182777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:37.874Z,0.18369806891,135,3,2026-09-04 07:17:37.874,1599.182777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:37.874Z,0.213086498876,45,4,2026-09-04 07:17:37.874,1599.182777777778
Pulse experiments,pioreactor01,2026-09-04T01:32:42.876Z,0.327873625029,90,2,2026-09-04 07:17:42.876,1599.184166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:42.876Z,0.183341929351,135,3,2026-09-04 07:17:42.876,1599.184166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:42.876Z,0.213029504789,45,4,2026-09-04 07:17:42.876,1599.184166666667
Pulse experiments,pioreactor01,2026-09-04T01:32:47.880Z,0.328421239322,90,2,2026-09-04 07:17:47.880,1599.185555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:47.880Z,0.183305124712,135,3,2026-09-04 07:17:47.880,1599.185555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:47.880Z,0.213247576979,45,4,2026-09-04 07:17:47.880,1599.185555555556
Pulse experiments,pioreactor01,2026-09-04T01:32:52.878Z,0.327709429071,90,2,2026-09-04 07:17:52.878,1599.186944444444
Pulse experiments,pioreactor01,2026-09-04T01:32:52.878Z,0.183289951681,135,3,2026-09-04 07:17:52.878,1599.186944444444
Pulse experiments,pioreactor01,2026-09-04T01:32:52.878Z,0.212697754593,45,4,2026-09-04 07:17:52.878,1599.186944444444
Pulse experiments,pioreactor01,2026-09-04T01:32:57.871Z,0.327578077974,90,2,2026-09-04 07:17:57.871,1599.188333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:57.871Z,0.183441957677,135,3,2026-09-04 07:17:57.871,1599.188333333333
Pulse experiments,pioreactor01,2026-09-04T01:32:57.871Z,0.21286796795,45,4,2026-09-04 07:17:57.871,1599.188333333333
Pulse experiments,pioreactor01,2026-09-04T01:33:02.872Z,0.328223996805,90,2,2026-09-04 07:18:02.872,1599.189722222222
Pulse experiments,pioreactor01,2026-09-04T01:33:02.872Z,0.183476822348,135,3,2026-09-04 07:18:02.872,1599.189722222222
Pulse experiments,pioreactor01,2026-09-04T01:33:02.872Z,0.212876948105,45,4,2026-09-04 07:18:02.872,1599.189722222222
Pulse experiments,pioreactor01,2026-09-04T01:33:07.875Z,0.327869788626,90,2,2026-09-04 07:18:07.875,1599.191111111111
Pulse experiments,pioreactor01,2026-09-04T01:33:07.875Z,0.183574386724,135,3,2026-09-04 07:18:07.875,1599.191111111111
Pulse experiments,pioreactor01,2026-09-04T01:33:07.875Z,0.213008946741,45,4,2026-09-04 07:18:07.875,1599.191111111111
Pulse experiments,pioreactor01,2026-09-04T01:33:12.874Z,0.328207485419,90,2,2026-09-04 07:18:12.874,1599.1925
Pulse experiments,pioreactor01,2026-09-04T01:33:12.874Z,0.183543025688,135,3,2026-09-04 07:18:12.874,1599.1925
Pulse experiments,pioreactor01,2026-09-04T01:33:12.874Z,0.212970175521,45,4,2026-09-04 07:18:12.874,1599.1925
Pulse experiments,pioreactor01,2026-09-04T01:33:17.874Z,0.328297314911,90,2,2026-09-04 07:18:17.874,1599.193888888889
Pulse experiments,pioreactor01,2026-09-04T01:33:17.874Z,0.183280427173,135,3,2026-09-04 07:18:17.874,1599.193888888889
Pulse experiments,pioreactor01,2026-09-04T01:33:17.874Z,0.21287016233,45,4,2026-09-04 07:18:17.874,1599.193888888889
Pulse experiments,pioreactor01,2026-09-04T01:33:22.873Z,0.327644380076,90,2,2026-09-04 07:18:22.873,1599.195277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:22.873Z,0.183813584779,135,3,2026-09-04 07:18:22.873,1599.195277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:22.873Z,0.212766840296,45,4,2026-09-04 07:18:22.873,1599.195277777778
Pulse experiments,pioreactor01,2026-09-04T01:33:27.889Z,0.327504559291,90,2,2026-09-04 07:18:27.889,1599.196666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:27.889Z,0.183795235222,135,3,2026-09-04 07:18:27.889,1599.196666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:27.889Z,0.212550903624,45,4,2026-09-04 07:18:27.889,1599.196666666667
Pulse experiments,pioreactor01,2026-09-04T01:33:32.873Z,0.327808736059,90,2,2026-09-04 07:18:32.873,1599.198055555556
Pulse experiments,pioreactor01,2026-09-04T01:33:32.873Z,0.183597294915,135,3,2026-09-04 07:18:32.873,1599.198055555556
Pulse experiments,pioreactor01,2026-09-04T01:33:32.873Z,0.212817564107,45,4,2026-09-04 07:18:32.873,1599.198055555556
Pulse experiments,pioreactor01,2026-09-04T01:33:37.871Z,0.328108179855,90,2,2026-09-04 07:18:37.871,1599.199444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:37.871Z,0.183757542662,135,3,2026-09-04 07:18:37.871,1599.199444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:37.871Z,0.212695154306,45,4,2026-09-04 07:18:37.871,1599.199444444444
Pulse experiments,pioreactor01,2026-09-04T01:33:42.882Z,0.328057983442,90,2,2026-09-04 07:18:42.882,1599.200833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:42.882Z,0.183873559979,135,3,2026-09-04 07:18:42.882,1599.200833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:42.882Z,0.21287093867,45,4,2026-09-04 07:18:42.882,1599.200833333333
Pulse experiments,pioreactor01,2026-09-04T01:33:47.874Z,0.328297621215,90,2,2026-09-04 07:18:47.874,1599.202222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:47.874Z,0.183705252976,135,3,2026-09-04 07:18:47.874,1599.202222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:47.874Z,0.212764054258,45,4,2026-09-04 07:18:47.874,1599.202222222222
Pulse experiments,pioreactor01,2026-09-04T01:33:52.871Z,0.328766229174,90,2,2026-09-04 07:18:52.871,1599.203611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:52.871Z,0.183698391895,135,3,2026-09-04 07:18:52.871,1599.203611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:52.871Z,0.212999330347,45,4,2026-09-04 07:18:52.871,1599.203611111111
Pulse experiments,pioreactor01,2026-09-04T01:33:57.878Z,0.327942842824,90,2,2026-09-04 07:18:57.878,1599.205
Pulse experiments,pioreactor01,2026-09-04T01:33:57.878Z,0.183611586497,135,3,2026-09-04 07:18:57.878,1599.205
Pulse experiments,pioreactor01,2026-09-04T01:33:57.878Z,0.212804276174,45,4,2026-09-04 07:18:57.878,1599.205
Pulse experiments,pioreactor01,2026-09-04T01:34:02.876Z,0.327668567838,90,2,2026-09-04 07:19:02.876,1599.206388888889
Pulse experiments,pioreactor01,2026-09-04T01:34:02.876Z,0.183407065643,135,3,2026-09-04 07:19:02.876,1599.206388888889
Pulse experiments,pioreactor01,2026-09-04T01:34:02.876Z,0.212692318829,45,4,2026-09-04 07:19:02.876,1599.206388888889
Pulse experiments,pioreactor01,2026-09-04T01:34:07.871Z,0.327839363932,90,2,2026-09-04 07:19:07.871,1599.207777777778
Pulse experiments,pioreactor01,2026-09-04T01:34:07.871Z,0.183764108668,135,3,2026-09-04 07:19:07.871,1599.207777777778
Pulse experiments,pioreactor01,2026-09-04T01:34:07.871Z,0.212760781189,45,4,2026-09-04 07:19:07.871,1599.207777777778
Pulse experiments,pioreactor01,2026-09-04T01:34:12.878Z,0.32757274199,90,2,2026-09-04 07:19:12.878,1599.209166666667
Pulse experiments,pioreactor01,2026-09-04T01:34:12.878Z,0.183672213167,135,3,2026-09-04 07:19:12.878,1599.209166666667
Pulse experiments,pioreactor01,2026-09-04T01:34:12.878Z,0.212660694248,45,4,2026-09-04 07:19:12.878,1599.209166666667
Pulse experiments,pioreactor01,2026-09-04T01:34:17.878Z,0.327770441314,90,2,2026-09-04 07:19:17.878,1599.210555555556
Pulse experiments,pioreactor01,2026-09-04T01:34:17.878Z,0.183572235218,135,3,2026-09-04 07:19:17.878,1599.210555555556
Pulse experiments,pioreactor01,2026-09-04T01:34:17.878Z,0.21267279792,45,4,2026-09-04 07:19:17.878,1599.210555555556
Pulse experiments,pioreactor01,2026-09-04T01:34:22.876Z,0.327332038859,90,2,2026-09-04 07:19:22.876,1599.211944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:22.876Z,0.183341580006,135,3,2026-09-04 07:19:22.876,1599.211944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:22.876Z,0.212738018513,45,4,2026-09-04 07:19:22.876,1599.211944444444
Pulse experiments,pioreactor01,2026-09-04T01:34:27.878Z,0.327783439533,90,2,2026-09-04 07:19:27.878,1599.213333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:27.878Z,0.183674032171,135,3,2026-09-04 07:19:27.878,1599.213333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:27.878Z,0.212875933115,45,4,2026-09-04 07:19:27.878,1599.213333333333
Pulse experiments,pioreactor01,2026-09-04T01:34:32.873Z,0.327609233797,90,2,2026-09-04 07:19:32.873,1599.214722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:32.873Z,0.183705135571,135,3,2026-09-04 07:19:32.873,1599.214722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:32.873Z,0.212631416094,45,4,2026-09-04 07:19:32.873,1599.214722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:37.886Z,0.327502109442,90,2,2026-09-04 07:19:37.886,1599.216111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:37.886Z,0.183797863776,135,3,2026-09-04 07:19:37.886,1599.216111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:37.886Z,0.212548304581,45,4,2026-09-04 07:19:37.886,1599.216111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:42.876Z,0.327750019195,90,2,2026-09-04 07:19:42.876,1599.2175
Pulse experiments,pioreactor01,2026-09-04T01:34:42.876Z,0.183649417114,135,3,2026-09-04 07:19:42.876,1599.2175
Pulse experiments,pioreactor01,2026-09-04T01:34:42.876Z,0.212518567431,45,4,2026-09-04 07:19:42.876,1599.2175
Pulse experiments,pioreactor01,2026-09-04T01:34:47.881Z,0.32747461577,90,2,2026-09-04 07:19:47.881,1599.218888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:47.881Z,0.183830183258,135,3,2026-09-04 07:19:47.881,1599.218888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:47.881Z,0.212523667027,45,4,2026-09-04 07:19:47.881,1599.218888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:52.875Z,0.327779180576,90,2,2026-09-04 07:19:52.875,1599.220277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:52.875Z,0.183786207494,135,3,2026-09-04 07:19:52.875,1599.220277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:52.875Z,0.212474047006,45,4,2026-09-04 07:19:52.875,1599.220277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:57.873Z,0.32747960492,90,2,2026-09-04 07:19:57.873,1599.221666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:57.873Z,0.184160857987,135,3,2026-09-04 07:19:57.873,1599.221666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:57.873Z,0.212355311196,45,4,2026-09-04 07:19:57.873,1599.221666666667
Pulse experiments,pioreactor01,2026-09-04T01:35:02.871Z,0.327917727972,90,2,2026-09-04 07:20:02.871,1599.223055555555
Pulse experiments,pioreactor01,2026-09-04T01:35:02.871Z,0.183844103118,135,3,2026-09-04 07:20:02.871,1599.223055555555
Pulse experiments,pioreactor01,2026-09-04T01:35:02.871Z,0.212662053207,45,4,2026-09-04 07:20:02.871,1599.223055555555
Pulse experiments,pioreactor01,2026-09-04T01:35:07.872Z,0.32759451224,90,2,2026-09-04 07:20:07.872,1599.224444444445
Pulse experiments,pioreactor01,2026-09-04T01:35:07.872Z,0.183803066281,135,3,2026-09-04 07:20:07.872,1599.224444444445
Pulse experiments,pioreactor01,2026-09-04T01:35:07.872Z,0.212745058414,45,4,2026-09-04 07:20:07.872,1599.224444444445
Pulse experiments,pioreactor01,2026-09-04T01:35:12.871Z,0.32740272569,90,2,2026-09-04 07:20:12.871,1599.225833333333
Pulse experiments,pioreactor01,2026-09-04T01:35:12.871Z,0.183712710467,135,3,2026-09-04 07:20:12.871,1599.225833333333
Pulse experiments,pioreactor01,2026-09-04T01:35:12.871Z,0.212547798635,45,4,2026-09-04 07:20:12.871,1599.225833333333
Pulse experiments,pioreactor01,2026-09-04T01:35:17.870Z,0.327535718067,90,2,2026-09-04 07:20:17.870,1599.227222222222
Pulse experiments,pioreactor01,2026-09-04T01:35:17.870Z,0.183845125511,135,3,2026-09-04 07:20:17.870,1599.227222222222
Pulse experiments,pioreactor01,2026-09-04T01:35:17.870Z,0.212547802785,45,4,2026-09-04 07:20:17.870,1599.227222222222
Pulse experiments,pioreactor01,2026-09-04T01:35:22.871Z,0.327788642287,90,2,2026-09-04 07:20:22.871,1599.228611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:22.871Z,0.184006555801,135,3,2026-09-04 07:20:22.871,1599.228611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:22.871Z,0.21273961518,45,4,2026-09-04 07:20:22.871,1599.228611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:27.872Z,0.32809549604,90,2,2026-09-04 07:20:27.872,1599.23
Pulse experiments,pioreactor01,2026-09-04T01:35:27.872Z,0.183849093457,135,3,2026-09-04 07:20:27.872,1599.23
Pulse experiments,pioreactor01,2026-09-04T01:35:27.872Z,0.212725816281,45,4,2026-09-04 07:20:27.872,1599.23
Pulse experiments,pioreactor01,2026-09-04T01:35:32.871Z,0.327967736991,90,2,2026-09-04 07:20:32.871,1599.231388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:32.871Z,0.183688816205,135,3,2026-09-04 07:20:32.871,1599.231388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:32.871Z,0.212631997778,45,4,2026-09-04 07:20:32.871,1599.231388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:37.872Z,0.327746285929,90,2,2026-09-04 07:20:37.872,1599.232777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:37.872Z,0.183670357253,135,3,2026-09-04 07:20:37.872,1599.232777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:37.872Z,0.212426502042,45,4,2026-09-04 07:20:37.872,1599.232777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:42.870Z,0.327951141161,90,2,2026-09-04 07:20:42.870,1599.234166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:42.870Z,0.183727487062,135,3,2026-09-04 07:20:42.870,1599.234166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:42.870Z,0.212362606331,45,4,2026-09-04 07:20:42.870,1599.234166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:47.871Z,0.327654732957,90,2,2026-09-04 07:20:47.871,1599.235555555555
Pulse experiments,pioreactor01,2026-09-04T01:35:47.871Z,0.183807325567,135,3,2026-09-04 07:20:47.871,1599.235555555555
Pulse experiments,pioreactor01,2026-09-04T01:35:47.871Z,0.21209425618,45,4,2026-09-04 07:20:47.871,1599.235555555555
Pulse experiments,pioreactor01,2026-09-04T01:35:52.871Z,0.327933532267,90,2,2026-09-04 07:20:52.871,1599.236944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:52.871Z,0.183765703904,135,3,2026-09-04 07:20:52.871,1599.236944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:52.871Z,0.212202497266,45,4,2026-09-04 07:20:52.871,1599.236944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:57.888Z,0.327940046376,90,2,2026-09-04 07:20:57.888,1599.238333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:57.888Z,0.183744359898,135,3,2026-09-04 07:20:57.888,1599.238333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:57.888Z,0.212613382533,45,4,2026-09-04 07:20:57.888,1599.238333333333
Pulse experiments,pioreactor01,2026-09-04T01:36:02.874Z,0.327845111541,90,2,2026-09-04 07:21:02.874,1599.239722222222
Pulse experiments,pioreactor01,2026-09-04T01:36:02.874Z,0.183691428767,135,3,2026-09-04 07:21:02.874,1599.239722222222
Pulse experiments,pioreactor01,2026-09-04T01:36:02.874Z,0.212620193578,45,4,2026-09-04 07:21:02.874,1599.239722222222
Pulse experiments,pioreactor01,2026-09-04T01:36:07.872Z,0.328223041673,90,2,2026-09-04 07:21:07.872,1599.241111111111
Pulse experiments,pioreactor01,2026-09-04T01:36:07.872Z,0.18378384724,135,3,2026-09-04 07:21:07.872,1599.241111111111
Pulse experiments,pioreactor01,2026-09-04T01:36:07.872Z,0.212475803321,45,4,2026-09-04 07:21:07.872,1599.241111111111
Pulse experiments,pioreactor01,2026-09-04T01:36:12.871Z,0.328105863812,90,2,2026-09-04 07:21:12.871,1599.2425
Pulse experiments,pioreactor01,2026-09-04T01:36:12.871Z,0.183996569563,135,3,2026-09-04 07:21:12.871,1599.2425
Pulse experiments,pioreactor01,2026-09-04T01:36:12.871Z,0.212469663118,45,4,2026-09-04 07:21:12.871,1599.2425
Pulse experiments,pioreactor01,2026-09-04T01:36:17.873Z,0.327892614969,90,2,2026-09-04 07:21:17.873,1599.243888888889
Pulse experiments,pioreactor01,2026-09-04T01:36:17.873Z,0.183633797624,135,3,2026-09-04 07:21:17.873,1599.243888888889
Pulse experiments,pioreactor01,2026-09-04T01:36:17.873Z,0.212342267937,45,4,2026-09-04 07:21:17.873,1599.243888888889
Pulse experiments,pioreactor01,2026-09-04T01:36:22.872Z,0.32759877775,90,2,2026-09-04 07:21:22.872,1599.245277777778
Pulse experiments,pioreactor01,2026-09-04T01:36:22.872Z,0.183726994596,135,3,2026-09-04 07:21:22.872,1599.245277777778
Pulse experiments,pioreactor01,2026-09-04T01:36:22.872Z,0.212470026668,45,4,2026-09-04 07:21:22.872,1599.245277777778
Pulse experiments,pioreactor01,2026-09-04T01:36:27.871Z,0.32764350075,90,2,2026-09-04 07:21:27.871,1599.246666666667
Pulse experiments,pioreactor01,2026-09-04T01:36:27.871Z,0.184213569095,135,3,2026-09-04 07:21:27.871,1599.246666666667
Pulse experiments,pioreactor01,2026-09-04T01:36:27.871Z,0.212473896119,45,4,2026-09-04 07:21:27.871,1599.246666666667
Pulse experiments,pioreactor01,2026-09-04T01:36:32.875Z,0.32793779375,90,2,2026-09-04 07:21:32.875,1599.248055555556
Pulse experiments,pioreactor01,2026-09-04T01:36:32.875Z,0.184221218307,135,3,2026-09-04 07:21:32.875,1599.248055555556
Pulse experiments,pioreactor01,2026-09-04T01:36:32.875Z,0.212422344107,45,4,2026-09-04 07:21:32.875,1599.248055555556
Pulse experiments,pioreactor01,2026-09-04T01:36:37.871Z,0.327782963045,90,2,2026-09-04 07:21:37.871,1599.249444444444
Pulse experiments,pioreactor01,2026-09-04T01:36:37.871Z,0.184159296043,135,3,2026-09-04 07:21:37.871,1599.249444444444
Pulse experiments,pioreactor01,2026-09-04T01:36:37.871Z,0.2124572067,45,4,2026-09-04 07:21:37.871,1599.249444444444
Pulse experiments,pioreactor01,2026-09-04T01:36:42.874Z,0.327478285428,90,2,2026-09-04 07:21:42.874,1599.250833333333
Pulse experiments,pioreactor01,2026-09-04T01:36:42.874Z,0.184250284612,135,3,2026-09-04 07:21:42.874,1599.250833333333
Pulse experiments,pioreactor01,2026-09-04T01:36:42.874Z,0.212620119409,45,4,2026-09-04 07:21:42.874,1599.250833333333
Pulse experiments,pioreactor01,2026-09-04T01:36:47.874Z,0.327512415212,90,2,2026-09-04 07:21:47.874,1599.252222222222
Pulse experiments,pioreactor01,2026-09-04T01:36:47.874Z,0.183811307707,135,3,2026-09-04 07:21:47.874,1599.252222222222
Pulse experiments,pioreactor01,2026-09-04T01:36:47.874Z,0.212547373949,45,4,2026-09-04 07:21:47.874,1599.252222222222
Pulse experiments,pioreactor01,2026-09-04T01:36:52.875Z,0.32754971379,90,2,2026-09-04 07:21:52.875,1599.253611111111
Pulse experiments,pioreactor01,2026-09-04T01:36:52.875Z,0.183688314269,135,3,2026-09-04 07:21:52.875,1599.253611111111
Pulse experiments,pioreactor01,2026-09-04T01:36:52.875Z,0.212520572122,45,4,2026-09-04 07:21:52.875,1599.253611111111
Pulse experiments,pioreactor01,2026-09-04T01:36:57.878Z,0.327481157158,90,2,2026-09-04 07:21:57.878,1599.255
Pulse experiments,pioreactor01,2026-09-04T01:36:57.878Z,0.183868133989,135,3,2026-09-04 07:21:57.878,1599.255
Pulse experiments,pioreactor01,2026-09-04T01:36:57.878Z,0.212234446257,45,4,2026-09-04 07:21:57.878,1599.255
Pulse experiments,pioreactor01,2026-09-04T01:37:02.877Z,0.327888310815,90,2,2026-09-04 07:22:02.877,1599.256388888889
Pulse experiments,pioreactor01,2026-09-04T01:37:02.877Z,0.184006716921,135,3,2026-09-04 07:22:02.877,1599.256388888889
Pulse experiments,pioreactor01,2026-09-04T01:37:02.877Z,0.212350548456,45,4,2026-09-04 07:22:02.877,1599.256388888889
Pulse experiments,pioreactor01,2026-09-04T01:37:07.872Z,0.328263310426,90,2,2026-09-04 07:22:07.872,1599.257777777778
Pulse experiments,pioreactor01,2026-09-04T01:37:07.872Z,0.184093634504,135,3,2026-09-04 07:22:07.872,1599.257777777778
Pulse experiments,pioreactor01,2026-09-04T01:37:07.872Z,0.212307188227,45,4,2026-09-04 07:22:07.872,1599.257777777778
Pulse experiments,pioreactor01,2026-09-04T01:37:12.875Z,0.327821393688,90,2,2026-09-04 07:22:12.875,1599.259166666667
Pulse experiments,pioreactor01,2026-09-04T01:37:12.875Z,0.184142380577,135,3,2026-09-04 07:22:12.875,1599.259166666667
Pulse experiments,pioreactor01,2026-09-04T01:37:12.875Z,0.212604828944,45,4,2026-09-04 07:22:12.875,1599.259166666667
Pulse experiments,pioreactor01,2026-09-04T01:37:17.878Z,0.328316724595,90,2,2026-09-04 07:22:17.878,1599.260555555556
Pulse experiments,pioreactor01,2026-09-04T01:37:17.878Z,0.184205585245,135,3,2026-09-04 07:22:17.878,1599.260555555556
Pulse experiments,pioreactor01,2026-09-04T01:37:17.878Z,0.212424723382,45,4,2026-09-04 07:22:17.878,1599.260555555556
Pulse experiments,pioreactor01,2026-09-04T01:37:22.872Z,0.327862314599,90,2,2026-09-04 07:22:22.872,1599.261944444444
Pulse experiments,pioreactor01,2026-09-04T01:37:22.872Z,0.183920059657,135,3,2026-09-04 07:22:22.872,1599.261944444444
Pulse experiments,pioreactor01,2026-09-04T01:37:22.872Z,0.212487201456,45,4,2026-09-04 07:22:22.872,1599.261944444444
Pulse experiments,pioreactor01,2026-09-04T01:37:27.874Z,0.32741496011,90,2,2026-09-04 07:22:27.874,1599.263333333333
Pulse experiments,pioreactor01,2026-09-04T01:37:27.874Z,0.184044487811,135,3,2026-09-04 07:22:27.874,1599.263333333333
Pulse experiments,pioreactor01,2026-09-04T01:37:27.874Z,0.212411112008,45,4,2026-09-04 07:22:27.874,1599.263333333333
Pulse experiments,pioreactor01,2026-09-04T01:37:32.870Z,0.327750666258,90,2,2026-09-04 07:22:32.870,1599.264722222222
Pulse experiments,pioreactor01,2026-09-04T01:37:32.870Z,0.184318852798,135,3,2026-09-04 07:22:32.870,1599.264722222222
Pulse experiments,pioreactor01,2026-09-04T01:37:32.870Z,0.212370732564,45,4,2026-09-04 07:22:32.870,1599.264722222222
Pulse experiments,pioreactor01,2026-09-04T01:37:37.877Z,0.327718670357,90,2,2026-09-04 07:22:37.877,1599.266111111111
Pulse experiments,pioreactor01,2026-09-04T01:37:37.877Z,0.184120301288,135,3,2026-09-04 07:22:37.877,1599.266111111111
Pulse experiments,pioreactor01,2026-09-04T01:37:37.877Z,0.212391940789,45,4,2026-09-04 07:22:37.877,1599.266111111111
Pulse experiments,pioreactor01,2026-09-04T01:37:42.872Z,0.327656879723,90,2,2026-09-04 07:22:42.872,1599.2675
Pulse experiments,pioreactor01,2026-09-04T01:37:42.872Z,0.184166644032,135,3,2026-09-04 07:22:42.872,1599.2675
Pulse experiments,pioreactor01,2026-09-04T01:37:42.872Z,0.212428441628,45,4,2026-09-04 07:22:42.872,1599.2675
Pulse experiments,pioreactor01,2026-09-04T01:37:47.875Z,0.327461192485,90,2,2026-09-04 07:22:47.875,1599.268888888889
Pulse experiments,pioreactor01,2026-09-04T01:37:47.875Z,0.184220127408,135,3,2026-09-04 07:22:47.875,1599.268888888889
Pulse experiments,pioreactor01,2026-09-04T01:37:47.875Z,0.212290052539,45,4,2026-09-04 07:22:47.875,1599.268888888889
Pulse experiments,pioreactor01,2026-09-04T01:37:52.879Z,0.327428239197,90,2,2026-09-04 07:22:52.879,1599.270277777778
Pulse experiments,pioreactor01,2026-09-04T01:37:52.879Z,0.183921512427,135,3,2026-09-04 07:22:52.879,1599.270277777778
Pulse experiments,pioreactor01,2026-09-04T01:37:52.879Z,0.212195599874,45,4,2026-09-04 07:22:52.879,1599.270277777778
Pulse experiments,pioreactor01,2026-09-04T01:37:57.871Z,0.327846659816,90,2,2026-09-04 07:22:57.871,1599.271666666667
Pulse experiments,pioreactor01,2026-09-04T01:37:57.871Z,0.183896179705,135,3,2026-09-04 07:22:57.871,1599.271666666667
Pulse experiments,pioreactor01,2026-09-04T01:37:57.871Z,0.212101211881,45,4,2026-09-04 07:22:57.871,1599.271666666667
Pulse experiments,pioreactor01,2026-09-04T01:38:02.884Z,0.327998924728,90,2,2026-09-04 07:23:02.884,1599.273055555556
Pulse experiments,pioreactor01,2026-09-04T01:38:02.884Z,0.183974680155,135,3,2026-09-04 07:23:02.884,1599.273055555556
Pulse experiments,pioreactor01,2026-09-04T01:38:02.884Z,0.212236412294,45,4,2026-09-04 07:23:02.884,1599.273055555556
Pulse experiments,pioreactor01,2026-09-04T01:38:07.878Z,0.327575101013,90,2,2026-09-04 07:23:07.878,1599.274444444444
