experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:48:07.871Z,0.03449163947,2026-09-04 07:33:07.871,1599.441111111111
Pulse experiments,pioreactor01,2026-09-04T01:48:12.871Z,0.034512039799,2026-09-04 07:33:12.871,1599.4425
Pulse experiments,pioreactor01,2026-09-04T01:48:17.872Z,0.034509979836,2026-09-04 07:33:17.872,1599.443888888889
Pulse experiments,pioreactor01,2026-09-04T01:48:22.871Z,0.034431994682,2026-09-04 07:33:22.871,1599.445277777778
Pulse experiments,pioreactor01,2026-09-04T01:48:27.871Z,0.034412699546,2026-09-04 07:33:27.871,1599.446666666667
Pulse experiments,pioreactor01,2026-09-04T01:48:32.871Z,0.034457708616,2026-09-04 07:33:32.871,1599.448055555556
Pulse experiments,pioreactor01,2026-09-04T01:48:42.871Z,0.034583414638,2026-09-04 07:33:42.871,1599.450833333333
Pulse experiments,pioreactor01,2026-09-04T01:48:47.876Z,0.034480103967,2026-09-04 07:33:47.876,1599.452222222222
Pulse experiments,pioreactor01,2026-09-04T01:48:52.875Z,0.034477125541,2026-09-04 07:33:52.875,1599.453611111111
Pulse experiments,pioreactor01,2026-09-04T01:48:57.884Z,0.034299088426,2026-09-04 07:33:57.884,1599.455
Pulse experiments,pioreactor01,2026-09-04T01:49:02.877Z,0.034182438216,2026-09-04 07:34:02.877,1599.456388888889
Pulse experiments,pioreactor01,2026-09-04T01:49:07.877Z,0.034149036379,2026-09-04 07:34:07.877,1599.457777777778
Pulse experiments,pioreactor01,2026-09-04T01:49:12.874Z,0.034063450918,2026-09-04 07:34:12.874,1599.459166666667
Pulse experiments,pioreactor01,2026-09-04T01:49:17.880Z,0.034040821947,2026-09-04 07:34:17.880,1599.460555555556
Pulse experiments,pioreactor01,2026-09-04T01:49:22.883Z,0.033824820528,2026-09-04 07:34:22.883,1599.461944444444
Pulse experiments,pioreactor01,2026-09-04T01:49:27.876Z,0.033642972739,2026-09-04 07:34:27.876,1599.463333333333
Pulse experiments,pioreactor01,2026-09-04T01:49:32.874Z,0.033848355078,2026-09-04 07:34:32.874,1599.464722222222
Pulse experiments,pioreactor01,2026-09-04T01:49:42.871Z,0.033843335702,2026-09-04 07:34:42.871,1599.4675
Pulse experiments,pioreactor01,2026-09-04T01:49:47.879Z,0.033665114534,2026-09-04 07:34:47.879,1599.468888888889
Pulse experiments,pioreactor01,2026-09-04T01:49:52.876Z,0.033583315895,2026-09-04 07:34:52.876,1599.470277777778
Pulse experiments,pioreactor01,2026-09-04T01:49:57.872Z,0.033460024892,2026-09-04 07:34:57.872,1599.471666666667
Pulse experiments,pioreactor01,2026-09-04T01:50:02.889Z,0.033526831254,2026-09-04 07:35:02.889,1599.473055555555
Pulse experiments,pioreactor01,2026-09-04T01:50:07.881Z,0.033615148921,2026-09-04 07:35:07.881,1599.474444444445
Pulse experiments,pioreactor01,2026-09-04T01:50:12.873Z,0.033757708356,2026-09-04 07:35:12.873,1599.475833333333
Pulse experiments,pioreactor01,2026-09-04T01:50:17.881Z,0.03387992002,2026-09-04 07:35:17.881,1599.477222222222
Pulse experiments,pioreactor01,2026-09-04T01:50:22.872Z,0.034089379831,2026-09-04 07:35:22.872,1599.478611111111
Pulse experiments,pioreactor01,2026-09-04T01:50:27.884Z,0.034063301819,2026-09-04 07:35:27.884,1599.48
Pulse experiments,pioreactor01,2026-09-04T01:50:32.877Z,0.034037624092,2026-09-04 07:35:32.877,1599.481388888889
Pulse experiments,pioreactor01,2026-09-04T01:50:37.892Z,0.033884462786,2026-09-04 07:35:37.892,1599.482777777778
Pulse experiments,pioreactor01,2026-09-04T01:50:42.884Z,0.03379987337,2026-09-04 07:35:42.884,1599.484166666667
Pulse experiments,pioreactor01,2026-09-04T01:50:47.877Z,0.033757885302,2026-09-04 07:35:47.877,1599.485555555555
Pulse experiments,pioreactor01,2026-09-04T01:50:52.874Z,0.033557591574,2026-09-04 07:35:52.874,1599.486944444444
Pulse experiments,pioreactor01,2026-09-04T01:50:57.879Z,0.033636688439,2026-09-04 07:35:57.879,1599.488333333333
Pulse experiments,pioreactor01,2026-09-04T01:51:02.873Z,0.033927927233,2026-09-04 07:36:02.873,1599.489722222222
Pulse experiments,pioreactor01,2026-09-04T01:51:07.871Z,0.033988283118,2026-09-04 07:36:07.871,1599.491111111111
Pulse experiments,pioreactor01,2026-09-04T01:51:12.871Z,0.033983187074,2026-09-04 07:36:12.871,1599.4925
Pulse experiments,pioreactor01,2026-09-04T01:51:17.872Z,0.03401295436,2026-09-04 07:36:17.872,1599.493888888889
Pulse experiments,pioreactor01,2026-09-04T01:51:22.872Z,0.034004208315,2026-09-04 07:36:22.872,1599.495277777778
Pulse experiments,pioreactor01,2026-09-04T01:51:27.874Z,0.03403998815,2026-09-04 07:36:27.874,1599.496666666667
Pulse experiments,pioreactor01,2026-09-04T01:51:32.871Z,0.034114305056,2026-09-04 07:36:32.871,1599.498055555556
Pulse experiments,pioreactor01,2026-09-04T01:51:37.871Z,0.03405482899,2026-09-04 07:36:37.871,1599.499444444444
Pulse experiments,pioreactor01,2026-09-04T01:51:42.871Z,0.034052498226,2026-09-04 07:36:42.871,1599.500833333333
Pulse experiments,pioreactor01,2026-09-04T01:51:47.870Z,0.034217249977,2026-09-04 07:36:47.870,1599.502222222222
Pulse experiments,pioreactor01,2026-09-04T01:51:52.870Z,0.034153349488,2026-09-04 07:36:52.870,1599.503611111111
Pulse experiments,pioreactor01,2026-09-04T01:51:57.872Z,0.034109880549,2026-09-04 07:36:57.872,1599.505
Pulse experiments,pioreactor01,2026-09-04T01:52:02.872Z,0.034258688341,2026-09-04 07:37:02.872,1599.506388888889
Pulse experiments,pioreactor01,2026-09-04T01:52:07.874Z,0.034405073329,2026-09-04 07:37:07.874,1599.507777777778
Pulse experiments,pioreactor01,2026-09-04T01:52:12.875Z,0.03448566605,2026-09-04 07:37:12.875,1599.509166666667
Pulse experiments,pioreactor01,2026-09-04T01:52:17.873Z,0.034305341152,2026-09-04 07:37:17.873,1599.510555555556
Pulse experiments,pioreactor01,2026-09-04T01:52:22.877Z,0.034209932448,2026-09-04 07:37:22.877,1599.511944444444
Pulse experiments,pioreactor01,2026-09-04T01:52:27.872Z,0.034327174253,2026-09-04 07:37:27.872,1599.513333333333
Pulse experiments,pioreactor01,2026-09-04T01:52:32.871Z,0.034425102412,2026-09-04 07:37:32.871,1599.514722222222
Pulse experiments,pioreactor01,2026-09-04T01:52:37.878Z,0.034537827491,2026-09-04 07:37:37.878,1599.516111111111
Pulse experiments,pioreactor01,2026-09-04T01:52:42.877Z,0.034383803329,2026-09-04 07:37:42.877,1599.5175
Pulse experiments,pioreactor01,2026-09-04T01:52:47.871Z,0.03426641837,2026-09-04 07:37:47.871,1599.518888888889
Pulse experiments,pioreactor01,2026-09-04T01:52:52.871Z,0.034116377143,2026-09-04 07:37:52.871,1599.520277777778
Pulse experiments,pioreactor01,2026-09-04T01:52:57.875Z,0.034056123515,2026-09-04 07:37:57.875,1599.521666666667
Pulse experiments,pioreactor01,2026-09-04T01:53:02.876Z,0.034155203225,2026-09-04 07:38:02.876,1599.523055555556
Pulse experiments,pioreactor01,2026-09-04T01:53:07.874Z,0.033994447882,2026-09-04 07:38:07.874,1599.524444444444
Pulse experiments,pioreactor01,2026-09-04T01:53:12.871Z,0.033907105482,2026-09-04 07:38:12.871,1599.525833333333
Pulse experiments,pioreactor01,2026-09-04T01:53:17.873Z,0.033767224202,2026-09-04 07:38:17.873,1599.527222222222
Pulse experiments,pioreactor01,2026-09-04T01:53:22.885Z,0.033608181182,2026-09-04 07:38:22.885,1599.528611111111
Pulse experiments,pioreactor01,2026-09-04T01:53:27.876Z,0.033537367949,2026-09-04 07:38:27.876,1599.53
Pulse experiments,pioreactor01,2026-09-04T01:53:32.871Z,0.033592322899,2026-09-04 07:38:32.871,1599.531388888889
Pulse experiments,pioreactor01,2026-09-04T01:53:37.878Z,0.033592020332,2026-09-04 07:38:37.878,1599.532777777778
Pulse experiments,pioreactor01,2026-09-04T01:53:42.872Z,0.033526500141,2026-09-04 07:38:42.872,1599.534166666667
Pulse experiments,pioreactor01,2026-09-04T01:53:47.879Z,0.033524628084,2026-09-04 07:38:47.879,1599.535555555555
Pulse experiments,pioreactor01,2026-09-04T01:53:52.876Z,0.033534239061,2026-09-04 07:38:52.876,1599.536944444445
Pulse experiments,pioreactor01,2026-09-04T01:53:57.874Z,0.033493706265,2026-09-04 07:38:57.874,1599.538333333333
Pulse experiments,pioreactor01,2026-09-04T01:54:02.876Z,0.033489282867,2026-09-04 07:39:02.876,1599.539722222222
Pulse experiments,pioreactor01,2026-09-04T01:54:07.871Z,0.033221206617,2026-09-04 07:39:07.871,1599.541111111111
Pulse experiments,pioreactor01,2026-09-04T01:54:12.876Z,0.032922113836,2026-09-04 07:39:12.876,1599.5425
Pulse experiments,pioreactor01,2026-09-04T01:54:17.884Z,0.032555314899,2026-09-04 07:39:17.884,1599.543888888889
Pulse experiments,pioreactor01,2026-09-04T01:54:22.877Z,0.032440698392,2026-09-04 07:39:22.877,1599.545277777778
Pulse experiments,pioreactor01,2026-09-04T01:54:27.879Z,0.032494943555,2026-09-04 07:39:27.879,1599.546666666667
Pulse experiments,pioreactor01,2026-09-04T01:54:32.871Z,0.032516392886,2026-09-04 07:39:32.871,1599.548055555555
Pulse experiments,pioreactor01,2026-09-04T01:54:37.876Z,0.032625123729,2026-09-04 07:39:37.876,1599.549444444444
Pulse experiments,pioreactor01,2026-09-04T01:54:42.880Z,0.032858216772,2026-09-04 07:39:42.880,1599.550833333333
Pulse experiments,pioreactor01,2026-09-04T01:54:47.880Z,0.03300806942,2026-09-04 07:39:47.880,1599.552222222222
Pulse experiments,pioreactor01,2026-09-04T01:54:52.873Z,0.033087164996,2026-09-04 07:39:52.873,1599.553611111111
Pulse experiments,pioreactor01,2026-09-04T01:54:57.875Z,0.033144788808,2026-09-04 07:39:57.875,1599.555
Pulse experiments,pioreactor01,2026-09-04T01:55:02.875Z,0.033355180106,2026-09-04 07:40:02.875,1599.556388888889
Pulse experiments,pioreactor01,2026-09-04T01:55:07.874Z,0.033445049503,2026-09-04 07:40:07.874,1599.557777777778
Pulse experiments,pioreactor01,2026-09-04T01:55:12.883Z,0.033386584869,2026-09-04 07:40:12.883,1599.559166666667
Pulse experiments,pioreactor01,2026-09-04T01:55:17.876Z,0.033613352325,2026-09-04 07:40:17.876,1599.560555555556
Pulse experiments,pioreactor01,2026-09-04T01:55:22.872Z,0.033769908926,2026-09-04 07:40:22.872,1599.561944444444
Pulse experiments,pioreactor01,2026-09-04T01:55:27.887Z,0.033805460883,2026-09-04 07:40:27.887,1599.563333333333
Pulse experiments,pioreactor01,2026-09-04T01:55:32.879Z,0.033706696968,2026-09-04 07:40:32.879,1599.564722222222
Pulse experiments,pioreactor01,2026-09-04T01:55:37.876Z,0.033587576384,2026-09-04 07:40:37.876,1599.566111111111
Pulse experiments,pioreactor01,2026-09-04T01:55:42.875Z,0.033476221662,2026-09-04 07:40:42.875,1599.5675
Pulse experiments,pioreactor01,2026-09-04T01:55:47.874Z,0.033365674853,2026-09-04 07:40:47.874,1599.568888888889
Pulse experiments,pioreactor01,2026-09-04T01:55:52.876Z,0.033193804188,2026-09-04 07:40:52.876,1599.570277777778
Pulse experiments,pioreactor01,2026-09-04T01:55:57.879Z,0.033204355961,2026-09-04 07:40:57.879,1599.571666666667
Pulse experiments,pioreactor01,2026-09-04T01:56:02.884Z,0.033378243357,2026-09-04 07:41:02.884,1599.573055555556
Pulse experiments,pioreactor01,2026-09-04T01:56:07.904Z,0.033388783499,2026-09-04 07:41:07.904,1599.574444444444
Pulse experiments,pioreactor01,2026-09-04T01:56:12.878Z,0.033467301696,2026-09-04 07:41:12.878,1599.575833333333
Pulse experiments,pioreactor01,2026-09-04T01:56:17.881Z,0.033456875039,2026-09-04 07:41:17.881,1599.577222222222
Pulse experiments,pioreactor01,2026-09-04T01:56:22.871Z,0.033306335771,2026-09-04 07:41:22.871,1599.578611111111
Pulse experiments,pioreactor01,2026-09-04T01:56:27.874Z,0.033502869582,2026-09-04 07:41:27.874,1599.58
Pulse experiments,pioreactor01,2026-09-04T01:56:32.877Z,0.033446691015,2026-09-04 07:41:32.877,1599.581388888889
Pulse experiments,pioreactor01,2026-09-04T01:56:37.879Z,0.033271676482,2026-09-04 07:41:37.879,1599.582777777778
Pulse experiments,pioreactor01,2026-09-04T01:56:42.872Z,0.033090445743,2026-09-04 07:41:42.872,1599.584166666667
Pulse experiments,pioreactor01,2026-09-04T01:56:47.876Z,0.032914485613,2026-09-04 07:41:47.876,1599.585555555556
Pulse experiments,pioreactor01,2026-09-04T01:56:52.875Z,0.032801099573,2026-09-04 07:41:52.875,1599.586944444444
Pulse experiments,pioreactor01,2026-09-04T01:56:57.879Z,0.032869603328,2026-09-04 07:41:57.879,1599.588333333333
Pulse experiments,pioreactor01,2026-09-04T01:57:02.876Z,0.032900129823,2026-09-04 07:42:02.876,1599.589722222222
Pulse experiments,pioreactor01,2026-09-04T01:57:07.874Z,0.03284252918,2026-09-04 07:42:07.874,1599.591111111111
Pulse experiments,pioreactor01,2026-09-04T01:57:12.873Z,0.032571471512,2026-09-04 07:42:12.873,1599.5925
Pulse experiments,pioreactor01,2026-09-04T01:57:17.875Z,0.032344317221,2026-09-04 07:42:17.875,1599.593888888889
Pulse experiments,pioreactor01,2026-09-04T01:57:22.873Z,0.032355308372,2026-09-04 07:42:22.873,1599.595277777778
Pulse experiments,pioreactor01,2026-09-04T01:57:27.877Z,0.032383944807,2026-09-04 07:42:27.877,1599.596666666667
Pulse experiments,pioreactor01,2026-09-04T01:57:32.877Z,0.032530977982,2026-09-04 07:42:32.877,1599.598055555555
Pulse experiments,pioreactor01,2026-09-04T01:57:37.873Z,0.032584318336,2026-09-04 07:42:37.873,1599.599444444445
Pulse experiments,pioreactor01,2026-09-04T01:57:42.879Z,0.032753454233,2026-09-04 07:42:42.879,1599.600833333333
Pulse experiments,pioreactor01,2026-09-04T01:57:47.872Z,0.032782217582,2026-09-04 07:42:47.872,1599.602222222222
Pulse experiments,pioreactor01,2026-09-04T01:57:52.875Z,0.032883413617,2026-09-04 07:42:52.875,1599.603611111111
Pulse experiments,pioreactor01,2026-09-04T01:57:57.880Z,0.032959132936,2026-09-04 07:42:57.880,1599.605
Pulse experiments,pioreactor01,2026-09-04T01:58:02.879Z,0.033005252373,2026-09-04 07:43:02.879,1599.606388888889
Pulse experiments,pioreactor01,2026-09-04T01:58:12.875Z,0.032860553852,2026-09-04 07:43:12.875,1599.609166666667
Pulse experiments,pioreactor01,2026-09-04T01:58:17.875Z,0.032877749696,2026-09-04 07:43:17.875,1599.610555555555
Pulse experiments,pioreactor01,2026-09-04T01:58:22.872Z,0.032761389783,2026-09-04 07:43:22.872,1599.611944444444
Pulse experiments,pioreactor01,2026-09-04T01:58:27.875Z,0.032914636021,2026-09-04 07:43:27.875,1599.613333333333
Pulse experiments,pioreactor01,2026-09-04T01:58:32.871Z,0.032989861341,2026-09-04 07:43:32.871,1599.614722222222
Pulse experiments,pioreactor01,2026-09-04T01:58:37.872Z,0.03287161587,2026-09-04 07:43:37.872,1599.616111111111
Pulse experiments,pioreactor01,2026-09-04T01:58:42.873Z,0.032884848578,2026-09-04 07:43:42.873,1599.6175
Pulse experiments,pioreactor01,2026-09-04T01:58:47.872Z,0.032976293174,2026-09-04 07:43:47.872,1599.618888888889
Pulse experiments,pioreactor01,2026-09-04T01:58:52.879Z,0.032900401965,2026-09-04 07:43:52.879,1599.620277777778
Pulse experiments,pioreactor01,2026-09-04T01:58:57.871Z,0.032910381543,2026-09-04 07:43:57.871,1599.621666666667
Pulse experiments,pioreactor01,2026-09-04T01:59:02.875Z,0.032822446557,2026-09-04 07:44:02.875,1599.623055555556
Pulse experiments,pioreactor01,2026-09-04T01:59:07.875Z,0.032679698295,2026-09-04 07:44:07.875,1599.624444444444
Pulse experiments,pioreactor01,2026-09-04T01:59:12.876Z,0.032572110629,2026-09-04 07:44:12.876,1599.625833333333
Pulse experiments,pioreactor01,2026-09-04T01:59:17.872Z,0.032626573369,2026-09-04 07:44:17.872,1599.627222222222
Pulse experiments,pioreactor01,2026-09-04T01:59:22.883Z,0.032750707077,2026-09-04 07:44:22.883,1599.628611111111
Pulse experiments,pioreactor01,2026-09-04T01:59:27.875Z,0.032837058105,2026-09-04 07:44:27.875,1599.63
Pulse experiments,pioreactor01,2026-09-04T01:59:32.877Z,0.032950523563,2026-09-04 07:44:32.877,1599.631388888889
Pulse experiments,pioreactor01,2026-09-04T01:59:37.872Z,0.032831345391,2026-09-04 07:44:37.872,1599.632777777778
Pulse experiments,pioreactor01,2026-09-04T01:59:42.872Z,0.032868296174,2026-09-04 07:44:42.872,1599.634166666667
Pulse experiments,pioreactor01,2026-09-04T01:59:47.877Z,0.032966809125,2026-09-04 07:44:47.877,1599.635555555556
Pulse experiments,pioreactor01,2026-09-04T01:59:52.874Z,0.03293441254,2026-09-04 07:44:52.874,1599.636944444444
Pulse experiments,pioreactor01,2026-09-04T01:59:57.880Z,0.032832103031,2026-09-04 07:44:57.880,1599.638333333333
Pulse experiments,pioreactor01,2026-09-04T02:00:02.884Z,0.032832483271,2026-09-04 07:45:02.884,1599.639722222222
Pulse experiments,pioreactor01,2026-09-04T02:00:07.879Z,0.033000644826,2026-09-04 07:45:07.879,1599.641111111111
Pulse experiments,pioreactor01,2026-09-04T02:00:12.877Z,0.03300415914,2026-09-04 07:45:12.877,1599.6425
Pulse experiments,pioreactor01,2026-09-04T02:00:17.886Z,0.03308388933,2026-09-04 07:45:17.886,1599.643888888889
Pulse experiments,pioreactor01,2026-09-04T02:00:22.875Z,0.032905742762,2026-09-04 07:45:22.875,1599.645277777778
Pulse experiments,pioreactor01,2026-09-04T02:00:27.872Z,0.033060187416,2026-09-04 07:45:27.872,1599.646666666667
Pulse experiments,pioreactor01,2026-09-04T02:00:32.877Z,0.033170193128,2026-09-04 07:45:32.877,1599.648055555556
Pulse experiments,pioreactor01,2026-09-04T02:00:37.872Z,0.033460886821,2026-09-04 07:45:37.872,1599.649444444444
Pulse experiments,pioreactor01,2026-09-04T02:00:42.874Z,0.033508576298,2026-09-04 07:45:42.874,1599.650833333333
Pulse experiments,pioreactor01,2026-09-04T02:00:47.871Z,0.033642649779,2026-09-04 07:45:47.871,1599.652222222222
Pulse experiments,pioreactor01,2026-09-04T02:00:52.887Z,0.03358468115,2026-09-04 07:45:52.887,1599.653611111111
Pulse experiments,pioreactor01,2026-09-04T02:00:57.875Z,0.03370141903,2026-09-04 07:45:57.875,1599.655
Pulse experiments,pioreactor01,2026-09-04T02:01:02.871Z,0.03365332392,2026-09-04 07:46:02.871,1599.656388888889
Pulse experiments,pioreactor01,2026-09-04T02:01:07.887Z,0.033461585964,2026-09-04 07:46:07.887,1599.657777777778
Pulse experiments,pioreactor01,2026-09-04T02:01:12.871Z,0.033361862083,2026-09-04 07:46:12.871,1599.659166666667
Pulse experiments,pioreactor01,2026-09-04T02:01:17.874Z,0.03328402256,2026-09-04 07:46:17.874,1599.660555555555
Pulse experiments,pioreactor01,2026-09-04T02:01:22.874Z,0.033256246002,2026-09-04 07:46:22.874,1599.661944444445
Pulse experiments,pioreactor01,2026-09-04T02:01:27.871Z,0.033264593633,2026-09-04 07:46:27.871,1599.663333333333
Pulse experiments,pioreactor01,2026-09-04T02:01:32.876Z,0.033216336378,2026-09-04 07:46:32.876,1599.664722222222
Pulse experiments,pioreactor01,2026-09-04T02:01:37.875Z,0.033067479996,2026-09-04 07:46:37.875,1599.666111111111
Pulse experiments,pioreactor01,2026-09-04T02:01:42.871Z,0.033087490228,2026-09-04 07:46:42.871,1599.6675
Pulse experiments,pioreactor01,2026-09-04T02:01:47.877Z,0.033084107556,2026-09-04 07:46:47.877,1599.668888888889
Pulse experiments,pioreactor01,2026-09-04T02:01:52.882Z,0.033345694693,2026-09-04 07:46:52.882,1599.670277777778
Pulse experiments,pioreactor01,2026-09-04T02:01:57.874Z,0.033287137453,2026-09-04 07:46:57.874,1599.671666666667
Pulse experiments,pioreactor01,2026-09-04T02:02:02.872Z,0.033184085835,2026-09-04 07:47:02.872,1599.673055555555
Pulse experiments,pioreactor01,2026-09-04T02:02:07.876Z,0.033090030949,2026-09-04 07:47:07.876,1599.674444444444
Pulse experiments,pioreactor01,2026-09-04T02:02:12.872Z,0.032908235483,2026-09-04 07:47:12.872,1599.675833333333
Pulse experiments,pioreactor01,2026-09-04T02:02:17.876Z,0.0327688596,2026-09-04 07:47:17.876,1599.677222222222
Pulse experiments,pioreactor01,2026-09-04T02:02:22.879Z,0.032536190784,2026-09-04 07:47:22.879,1599.678611111111
Pulse experiments,pioreactor01,2026-09-04T02:02:27.879Z,0.032447015016,2026-09-04 07:47:27.879,1599.68
Pulse experiments,pioreactor01,2026-09-04T02:02:32.871Z,0.032547356959,2026-09-04 07:47:32.871,1599.681388888889
Pulse experiments,pioreactor01,2026-09-04T02:02:37.892Z,0.032559012337,2026-09-04 07:47:37.892,1599.682777777778
Pulse experiments,pioreactor01,2026-09-04T02:02:42.894Z,0.032573409477,2026-09-04 07:47:42.894,1599.684166666667
Pulse experiments,pioreactor01,2026-09-04T02:02:47.877Z,0.0325782041,2026-09-04 07:47:47.877,1599.685555555556
Pulse experiments,pioreactor01,2026-09-04T02:02:52.875Z,0.032487598672,2026-09-04 07:47:52.875,1599.686944444444
Pulse experiments,pioreactor01,2026-09-04T02:02:57.876Z,0.032354942483,2026-09-04 07:47:57.876,1599.688333333333
Pulse experiments,pioreactor01,2026-09-04T02:03:02.873Z,0.032267733051,2026-09-04 07:48:02.873,1599.689722222222
Pulse experiments,pioreactor01,2026-09-04T02:03:07.891Z,0.032081759637,2026-09-04 07:48:07.891,1599.691111111111
Pulse experiments,pioreactor01,2026-09-04T02:03:12.884Z,0.032075259436,2026-09-04 07:48:12.884,1599.6925
Pulse experiments,pioreactor01,2026-09-04T02:03:17.877Z,0.032041682624,2026-09-04 07:48:17.877,1599.693888888889
Pulse experiments,pioreactor01,2026-09-04T02:03:22.872Z,0.032056080434,2026-09-04 07:48:22.872,1599.695277777778
Pulse experiments,pioreactor01,2026-09-04T02:03:27.877Z,0.032075565851,2026-09-04 07:48:27.877,1599.696666666667
Pulse experiments,pioreactor01,2026-09-04T02:03:32.881Z,0.032024562747,2026-09-04 07:48:32.881,1599.698055555556
Pulse experiments,pioreactor01,2026-09-04T02:03:37.875Z,0.031973939923,2026-09-04 07:48:37.875,1599.699444444444
Pulse experiments,pioreactor01,2026-09-04T02:03:42.871Z,0.03202785721,2026-09-04 07:48:42.871,1599.700833333333
Pulse experiments,pioreactor01,2026-09-04T02:03:47.872Z,0.032018656658,2026-09-04 07:48:47.872,1599.702222222222
Pulse experiments,pioreactor01,2026-09-04T02:03:52.873Z,0.032066057634,2026-09-04 07:48:52.873,1599.703611111111
Pulse experiments,pioreactor01,2026-09-04T02:03:57.872Z,0.032050299725,2026-09-04 07:48:57.872,1599.705
Pulse experiments,pioreactor01,2026-09-04T02:04:02.881Z,0.032202481491,2026-09-04 07:49:02.881,1599.706388888889
Pulse experiments,pioreactor01,2026-09-04T02:04:07.882Z,0.032201260473,2026-09-04 07:49:07.882,1599.707777777778
Pulse experiments,pioreactor01,2026-09-04T02:04:12.871Z,0.032132930505,2026-09-04 07:49:12.871,1599.709166666667
Pulse experiments,pioreactor01,2026-09-04T02:04:17.872Z,0.032209012794,2026-09-04 07:49:17.872,1599.710555555556
Pulse experiments,pioreactor01,2026-09-04T02:04:22.871Z,0.032386543567,2026-09-04 07:49:22.871,1599.711944444444
Pulse experiments,pioreactor01,2026-09-04T02:04:27.871Z,0.032658030417,2026-09-04 07:49:27.871,1599.713333333333
Pulse experiments,pioreactor01,2026-09-04T02:04:32.870Z,0.032594771069,2026-09-04 07:49:32.870,1599.714722222222
Pulse experiments,pioreactor01,2026-09-04T02:04:37.871Z,0.032571316555,2026-09-04 07:49:37.871,1599.716111111111
Pulse experiments,pioreactor01,2026-09-04T02:04:42.871Z,0.032512420947,2026-09-04 07:49:42.871,1599.7175
Pulse experiments,pioreactor01,2026-09-04T02:04:47.872Z,0.032348857118,2026-09-04 07:49:47.872,1599.718888888889
Pulse experiments,pioreactor01,2026-09-04T02:04:52.871Z,0.032210060852,2026-09-04 07:49:52.871,1599.720277777778
Pulse experiments,pioreactor01,2026-09-04T02:04:57.872Z,0.032076256052,2026-09-04 07:49:57.872,1599.721666666667
Pulse experiments,pioreactor01,2026-09-04T02:05:02.871Z,0.031892937353,2026-09-04 07:50:02.871,1599.723055555555
Pulse experiments,pioreactor01,2026-09-04T02:05:07.871Z,0.031939420662,2026-09-04 07:50:07.871,1599.724444444445
Pulse experiments,pioreactor01,2026-09-04T02:05:12.872Z,0.031866447984,2026-09-04 07:50:12.872,1599.725833333333
Pulse experiments,pioreactor01,2026-09-04T02:05:17.874Z,0.031927179642,2026-09-04 07:50:17.874,1599.727222222222
Pulse experiments,pioreactor01,2026-09-04T02:05:22.871Z,0.031913607983,2026-09-04 07:50:22.871,1599.728611111111
Pulse experiments,pioreactor01,2026-09-04T02:05:27.871Z,0.031916766876,2026-09-04 07:50:27.871,1599.73
Pulse experiments,pioreactor01,2026-09-04T02:05:32.880Z,0.031732460594,2026-09-04 07:50:32.880,1599.731388888889
Pulse experiments,pioreactor01,2026-09-04T02:05:37.871Z,0.031681398503,2026-09-04 07:50:37.871,1599.732777777778
Pulse experiments,pioreactor01,2026-09-04T02:05:42.877Z,0.031591815126,2026-09-04 07:50:42.877,1599.734166666667
Pulse experiments,pioreactor01,2026-09-04T02:05:47.875Z,0.031577489716,2026-09-04 07:50:47.875,1599.735555555555
Pulse experiments,pioreactor01,2026-09-04T02:05:52.873Z,0.031440834676,2026-09-04 07:50:52.873,1599.736944444444
Pulse experiments,pioreactor01,2026-09-04T02:05:57.876Z,0.031528995281,2026-09-04 07:50:57.876,1599.738333333333
Pulse experiments,pioreactor01,2026-09-04T02:06:02.872Z,0.031612846868,2026-09-04 07:51:02.872,1599.739722222222
Pulse experiments,pioreactor01,2026-09-04T02:06:07.884Z,0.031724355092,2026-09-04 07:51:07.884,1599.741111111111
Pulse experiments,pioreactor01,2026-09-04T02:06:12.884Z,0.03185113522,2026-09-04 07:51:12.884,1599.7425
Pulse experiments,pioreactor01,2026-09-04T02:06:17.874Z,0.031692837459,2026-09-04 07:51:17.874,1599.743888888889
Pulse experiments,pioreactor01,2026-09-04T02:06:22.876Z,0.031552232967,2026-09-04 07:51:22.876,1599.745277777778
Pulse experiments,pioreactor01,2026-09-04T02:06:27.872Z,0.031484215112,2026-09-04 07:51:27.872,1599.746666666667
Pulse experiments,pioreactor01,2026-09-04T02:06:32.929Z,0.031516627626,2026-09-04 07:51:32.929,1599.748055555556
Pulse experiments,pioreactor01,2026-09-04T02:06:37.887Z,0.031511707988,2026-09-04 07:51:37.887,1599.749444444444
Pulse experiments,pioreactor01,2026-09-04T02:06:42.892Z,0.031619739706,2026-09-04 07:51:42.892,1599.750833333333
Pulse experiments,pioreactor01,2026-09-04T02:06:47.875Z,0.031522640914,2026-09-04 07:51:47.875,1599.752222222222
Pulse experiments,pioreactor01,2026-09-04T02:06:52.877Z,0.031455348733,2026-09-04 07:51:52.877,1599.753611111111
Pulse experiments,pioreactor01,2026-09-04T02:06:57.889Z,0.031317431005,2026-09-04 07:51:57.889,1599.755
Pulse experiments,pioreactor01,2026-09-04T02:07:02.874Z,0.031161007604,2026-09-04 07:52:02.874,1599.756388888889
Pulse experiments,pioreactor01,2026-09-04T02:07:07.873Z,0.031250146997,2026-09-04 07:52:07.873,1599.757777777778
