experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T23:19:17.876Z,3.762062291068,2026-09-04 05:04:17.876,1596.960555555556
Pulse experiments,pioreactor01,2026-09-03T23:19:22.875Z,3.762386184115,2026-09-04 05:04:22.875,1596.961944444444
Pulse experiments,pioreactor01,2026-09-03T23:19:27.875Z,3.76252836795,2026-09-04 05:04:27.875,1596.963333333333
Pulse experiments,pioreactor01,2026-09-03T23:19:32.876Z,3.762623723077,2026-09-04 05:04:32.876,1596.964722222222
Pulse experiments,pioreactor01,2026-09-03T23:19:37.886Z,3.762888664459,2026-09-04 05:04:37.886,1596.966111111111
Pulse experiments,pioreactor01,2026-09-03T23:19:42.876Z,3.763140154342,2026-09-04 05:04:42.876,1596.9675
Pulse experiments,pioreactor01,2026-09-03T23:19:47.899Z,3.763456984164,2026-09-04 05:04:47.899,1596.968888888889
Pulse experiments,pioreactor01,2026-09-03T23:19:52.875Z,3.763568253751,2026-09-04 05:04:52.875,1596.970277777778
Pulse experiments,pioreactor01,2026-09-03T23:19:57.882Z,3.763981791012,2026-09-04 05:04:57.882,1596.971666666667
Pulse experiments,pioreactor01,2026-09-03T23:20:02.900Z,3.764361052134,2026-09-04 05:05:02.900,1596.973055555555
Pulse experiments,pioreactor01,2026-09-03T23:20:07.871Z,3.764636387687,2026-09-04 05:05:07.871,1596.974444444445
Pulse experiments,pioreactor01,2026-09-03T23:20:12.887Z,3.764838474902,2026-09-04 05:05:12.887,1596.975833333333
Pulse experiments,pioreactor01,2026-09-03T23:20:17.875Z,3.765304299378,2026-09-04 05:05:17.875,1596.977222222222
Pulse experiments,pioreactor01,2026-09-03T23:20:22.875Z,3.765689666728,2026-09-04 05:05:22.875,1596.978611111111
Pulse experiments,pioreactor01,2026-09-03T23:20:27.879Z,3.766291782833,2026-09-04 05:05:27.879,1596.98
Pulse experiments,pioreactor01,2026-09-03T23:20:32.871Z,3.766757309351,2026-09-04 05:05:32.871,1596.981388888889
Pulse experiments,pioreactor01,2026-09-03T23:20:37.870Z,3.767200068161,2026-09-04 05:05:37.870,1596.982777777778
Pulse experiments,pioreactor01,2026-09-03T23:20:42.871Z,3.76733610825,2026-09-04 05:05:42.871,1596.984166666667
Pulse experiments,pioreactor01,2026-09-03T23:20:47.873Z,3.767593008999,2026-09-04 05:05:47.873,1596.985555555555
Pulse experiments,pioreactor01,2026-09-03T23:20:52.872Z,3.767759971949,2026-09-04 05:05:52.872,1596.986944444444
Pulse experiments,pioreactor01,2026-09-03T23:20:57.871Z,3.768068091339,2026-09-04 05:05:57.871,1596.988333333333
Pulse experiments,pioreactor01,2026-09-03T23:21:02.871Z,3.768360759516,2026-09-04 05:06:02.871,1596.989722222222
Pulse experiments,pioreactor01,2026-09-03T23:21:07.872Z,3.768622355321,2026-09-04 05:06:07.872,1596.991111111111
Pulse experiments,pioreactor01,2026-09-03T23:21:12.874Z,3.76922232433,2026-09-04 05:06:12.874,1596.9925
Pulse experiments,pioreactor01,2026-09-03T23:21:17.874Z,3.769597058049,2026-09-04 05:06:17.874,1596.993888888889
Pulse experiments,pioreactor01,2026-09-03T23:21:22.876Z,3.769820677428,2026-09-04 05:06:22.876,1596.995277777778
Pulse experiments,pioreactor01,2026-09-03T23:21:27.886Z,3.769934041575,2026-09-04 05:06:27.886,1596.996666666667
Pulse experiments,pioreactor01,2026-09-03T23:21:32.878Z,3.770387588291,2026-09-04 05:06:32.878,1596.998055555556
Pulse experiments,pioreactor01,2026-09-03T23:21:37.871Z,3.771080507338,2026-09-04 05:06:37.871,1596.999444444444
Pulse experiments,pioreactor01,2026-09-03T23:21:42.876Z,3.771384646306,2026-09-04 05:06:42.876,1597.000833333333
Pulse experiments,pioreactor01,2026-09-03T23:21:47.884Z,3.77182763932,2026-09-04 05:06:47.884,1597.002222222222
Pulse experiments,pioreactor01,2026-09-03T23:21:52.876Z,3.772251013622,2026-09-04 05:06:52.876,1597.003611111111
Pulse experiments,pioreactor01,2026-09-03T23:21:57.871Z,3.772503390253,2026-09-04 05:06:57.871,1597.005
Pulse experiments,pioreactor01,2026-09-03T23:22:02.873Z,3.772806698318,2026-09-04 05:07:02.873,1597.006388888889
Pulse experiments,pioreactor01,2026-09-03T23:22:12.871Z,3.773523486362,2026-09-04 05:07:12.871,1597.009166666667
Pulse experiments,pioreactor01,2026-09-03T23:22:17.872Z,3.77402074895,2026-09-04 05:07:17.872,1597.010555555556
Pulse experiments,pioreactor01,2026-09-03T23:22:22.871Z,3.774654689758,2026-09-04 05:07:22.871,1597.011944444444
Pulse experiments,pioreactor01,2026-09-03T23:22:27.878Z,3.774839572463,2026-09-04 05:07:27.878,1597.013333333333
Pulse experiments,pioreactor01,2026-09-03T23:22:32.874Z,3.775204688865,2026-09-04 05:07:32.874,1597.014722222222
Pulse experiments,pioreactor01,2026-09-03T23:22:37.886Z,3.775450982357,2026-09-04 05:07:37.886,1597.016111111111
Pulse experiments,pioreactor01,2026-09-03T23:22:42.873Z,3.775771192575,2026-09-04 05:07:42.873,1597.0175
Pulse experiments,pioreactor01,2026-09-03T23:22:47.889Z,3.775987905073,2026-09-04 05:07:47.889,1597.018888888889
Pulse experiments,pioreactor01,2026-09-03T23:22:52.891Z,3.776227279392,2026-09-04 05:07:52.891,1597.020277777778
Pulse experiments,pioreactor01,2026-09-03T23:22:57.885Z,3.776319568702,2026-09-04 05:07:57.885,1597.021666666667
Pulse experiments,pioreactor01,2026-09-03T23:23:02.876Z,3.77645374226,2026-09-04 05:08:02.876,1597.023055555556
Pulse experiments,pioreactor01,2026-09-03T23:23:07.872Z,3.776439763531,2026-09-04 05:08:07.872,1597.024444444444
Pulse experiments,pioreactor01,2026-09-03T23:23:12.875Z,3.776493393278,2026-09-04 05:08:12.875,1597.025833333333
Pulse experiments,pioreactor01,2026-09-03T23:23:17.877Z,3.776861660152,2026-09-04 05:08:17.877,1597.027222222222
Pulse experiments,pioreactor01,2026-09-03T23:23:22.876Z,3.777307616658,2026-09-04 05:08:22.876,1597.028611111111
Pulse experiments,pioreactor01,2026-09-03T23:23:27.876Z,3.777667654616,2026-09-04 05:08:27.876,1597.03
Pulse experiments,pioreactor01,2026-09-03T23:23:32.883Z,3.777878570708,2026-09-04 05:08:32.883,1597.031388888889
Pulse experiments,pioreactor01,2026-09-03T23:23:37.874Z,3.778191095084,2026-09-04 05:08:37.874,1597.032777777778
Pulse experiments,pioreactor01,2026-09-03T23:23:42.880Z,3.778354376809,2026-09-04 05:08:42.880,1597.034166666667
Pulse experiments,pioreactor01,2026-09-03T23:23:47.872Z,3.778508495631,2026-09-04 05:08:47.872,1597.035555555555
Pulse experiments,pioreactor01,2026-09-03T23:23:52.889Z,3.778750612983,2026-09-04 05:08:52.889,1597.036944444445
Pulse experiments,pioreactor01,2026-09-03T23:23:57.872Z,3.779362122138,2026-09-04 05:08:57.872,1597.038333333333
Pulse experiments,pioreactor01,2026-09-03T23:24:02.871Z,3.779782927939,2026-09-04 05:09:02.871,1597.039722222222
Pulse experiments,pioreactor01,2026-09-03T23:24:07.877Z,3.780094451749,2026-09-04 05:09:07.877,1597.041111111111
Pulse experiments,pioreactor01,2026-09-03T23:24:12.876Z,3.780241850682,2026-09-04 05:09:12.876,1597.0425
Pulse experiments,pioreactor01,2026-09-03T23:24:17.872Z,3.780559724671,2026-09-04 05:09:17.872,1597.043888888889
Pulse experiments,pioreactor01,2026-09-03T23:24:22.875Z,3.780759807341,2026-09-04 05:09:22.875,1597.045277777778
Pulse experiments,pioreactor01,2026-09-03T23:24:27.871Z,3.781197244424,2026-09-04 05:09:27.871,1597.046666666667
Pulse experiments,pioreactor01,2026-09-03T23:24:37.872Z,3.781778275059,2026-09-04 05:09:37.872,1597.049444444444
Pulse experiments,pioreactor01,2026-09-03T23:24:42.871Z,3.782017502551,2026-09-04 05:09:42.871,1597.050833333333
Pulse experiments,pioreactor01,2026-09-03T23:24:47.871Z,3.782223236267,2026-09-04 05:09:47.871,1597.052222222222
Pulse experiments,pioreactor01,2026-09-03T23:24:52.872Z,3.782478704557,2026-09-04 05:09:52.872,1597.053611111111
Pulse experiments,pioreactor01,2026-09-03T23:24:57.875Z,3.782649527987,2026-09-04 05:09:57.875,1597.055
Pulse experiments,pioreactor01,2026-09-03T23:25:02.883Z,3.782945285957,2026-09-04 05:10:02.883,1597.056388888889
Pulse experiments,pioreactor01,2026-09-03T23:25:07.875Z,3.783464078434,2026-09-04 05:10:07.875,1597.057777777778
Pulse experiments,pioreactor01,2026-09-03T23:25:12.877Z,3.78385954664,2026-09-04 05:10:12.877,1597.059166666667
Pulse experiments,pioreactor01,2026-09-03T23:25:17.870Z,3.784385064164,2026-09-04 05:10:17.870,1597.060555555556
Pulse experiments,pioreactor01,2026-09-03T23:25:22.874Z,3.784790352297,2026-09-04 05:10:22.874,1597.061944444444
Pulse experiments,pioreactor01,2026-09-03T23:25:27.880Z,3.78539721658,2026-09-04 05:10:27.880,1597.063333333333
Pulse experiments,pioreactor01,2026-09-03T23:25:32.874Z,3.785971083293,2026-09-04 05:10:32.874,1597.064722222222
Pulse experiments,pioreactor01,2026-09-03T23:25:37.883Z,3.786397331874,2026-09-04 05:10:37.883,1597.066111111111
Pulse experiments,pioreactor01,2026-09-03T23:25:42.886Z,3.786718002904,2026-09-04 05:10:42.886,1597.0675
Pulse experiments,pioreactor01,2026-09-03T23:25:52.879Z,3.787371362025,2026-09-04 05:10:52.879,1597.070277777778
Pulse experiments,pioreactor01,2026-09-03T23:25:57.880Z,3.787785820621,2026-09-04 05:10:57.880,1597.071666666667
Pulse experiments,pioreactor01,2026-09-03T23:26:02.879Z,3.787912135765,2026-09-04 05:11:02.879,1597.073055555556
Pulse experiments,pioreactor01,2026-09-03T23:26:07.877Z,3.788268824032,2026-09-04 05:11:07.877,1597.074444444444
Pulse experiments,pioreactor01,2026-09-03T23:26:12.870Z,3.788697973433,2026-09-04 05:11:12.870,1597.075833333333
Pulse experiments,pioreactor01,2026-09-03T23:26:17.873Z,3.78885142517,2026-09-04 05:11:17.873,1597.077222222222
Pulse experiments,pioreactor01,2026-09-03T23:26:22.871Z,3.789254407724,2026-09-04 05:11:22.871,1597.078611111111
Pulse experiments,pioreactor01,2026-09-03T23:26:27.875Z,3.789539499962,2026-09-04 05:11:27.875,1597.08
Pulse experiments,pioreactor01,2026-09-03T23:26:32.873Z,3.789821466048,2026-09-04 05:11:32.873,1597.081388888889
Pulse experiments,pioreactor01,2026-09-03T23:26:37.872Z,3.790084527581,2026-09-04 05:11:37.872,1597.082777777778
Pulse experiments,pioreactor01,2026-09-03T23:26:42.873Z,3.790706824795,2026-09-04 05:11:42.873,1597.084166666667
Pulse experiments,pioreactor01,2026-09-03T23:26:47.876Z,3.791565844752,2026-09-04 05:11:47.876,1597.085555555556
Pulse experiments,pioreactor01,2026-09-03T23:26:52.874Z,3.792214624347,2026-09-04 05:11:52.874,1597.086944444444
Pulse experiments,pioreactor01,2026-09-03T23:26:57.874Z,3.792449213782,2026-09-04 05:11:57.874,1597.088333333333
Pulse experiments,pioreactor01,2026-09-03T23:27:02.877Z,3.792822816721,2026-09-04 05:12:02.877,1597.089722222222
Pulse experiments,pioreactor01,2026-09-03T23:27:07.871Z,3.793261544546,2026-09-04 05:12:07.871,1597.091111111111
Pulse experiments,pioreactor01,2026-09-03T23:27:12.875Z,3.793624148384,2026-09-04 05:12:12.875,1597.0925
Pulse experiments,pioreactor01,2026-09-03T23:27:17.871Z,3.794190919355,2026-09-04 05:12:17.871,1597.093888888889
Pulse experiments,pioreactor01,2026-09-03T23:27:22.875Z,3.794747197432,2026-09-04 05:12:22.875,1597.095277777778
Pulse experiments,pioreactor01,2026-09-03T23:27:27.898Z,3.795448188592,2026-09-04 05:12:27.898,1597.096666666667
Pulse experiments,pioreactor01,2026-09-03T23:27:32.900Z,3.795822985848,2026-09-04 05:12:32.900,1597.098055555555
Pulse experiments,pioreactor01,2026-09-03T23:27:37.878Z,3.796321702225,2026-09-04 05:12:37.878,1597.099444444445
Pulse experiments,pioreactor01,2026-09-03T23:27:42.871Z,3.797175091533,2026-09-04 05:12:42.871,1597.100833333333
Pulse experiments,pioreactor01,2026-09-03T23:27:47.871Z,3.797807997729,2026-09-04 05:12:47.871,1597.102222222222
Pulse experiments,pioreactor01,2026-09-03T23:27:52.872Z,3.798257835955,2026-09-04 05:12:52.872,1597.103611111111
Pulse experiments,pioreactor01,2026-09-03T23:27:57.873Z,3.798799874753,2026-09-04 05:12:57.873,1597.105
Pulse experiments,pioreactor01,2026-09-03T23:28:02.873Z,3.799186970851,2026-09-04 05:13:02.873,1597.106388888889
Pulse experiments,pioreactor01,2026-09-03T23:28:07.889Z,3.799597267007,2026-09-04 05:13:07.889,1597.107777777778
Pulse experiments,pioreactor01,2026-09-03T23:28:12.878Z,3.800030141274,2026-09-04 05:13:12.878,1597.109166666667
Pulse experiments,pioreactor01,2026-09-03T23:28:17.883Z,3.800304077762,2026-09-04 05:13:17.883,1597.110555555555
Pulse experiments,pioreactor01,2026-09-03T23:28:22.875Z,3.800419382804,2026-09-04 05:13:22.875,1597.111944444444
Pulse experiments,pioreactor01,2026-09-03T23:28:27.871Z,3.800677815581,2026-09-04 05:13:27.871,1597.113333333333
Pulse experiments,pioreactor01,2026-09-03T23:28:32.870Z,3.800725459609,2026-09-04 05:13:32.870,1597.114722222222
Pulse experiments,pioreactor01,2026-09-03T23:28:37.871Z,3.800956897162,2026-09-04 05:13:37.871,1597.116111111111
Pulse experiments,pioreactor01,2026-09-03T23:28:42.876Z,3.801543006765,2026-09-04 05:13:42.876,1597.1175
Pulse experiments,pioreactor01,2026-09-03T23:28:47.871Z,3.801496902852,2026-09-04 05:13:47.871,1597.118888888889
Pulse experiments,pioreactor01,2026-09-03T23:28:52.880Z,3.801730484612,2026-09-04 05:13:52.880,1597.120277777778
Pulse experiments,pioreactor01,2026-09-03T23:28:57.879Z,3.802305885996,2026-09-04 05:13:57.879,1597.121666666667
Pulse experiments,pioreactor01,2026-09-03T23:29:02.893Z,3.802654369464,2026-09-04 05:14:02.893,1597.123055555556
Pulse experiments,pioreactor01,2026-09-03T23:29:07.877Z,3.80286335256,2026-09-04 05:14:07.877,1597.124444444444
Pulse experiments,pioreactor01,2026-09-03T23:29:12.872Z,3.80302620133,2026-09-04 05:14:12.872,1597.125833333333
Pulse experiments,pioreactor01,2026-09-03T23:29:17.880Z,3.803350274252,2026-09-04 05:14:17.880,1597.127222222222
Pulse experiments,pioreactor01,2026-09-03T23:29:22.871Z,3.803694893964,2026-09-04 05:14:22.871,1597.128611111111
Pulse experiments,pioreactor01,2026-09-03T23:29:27.872Z,3.803884004105,2026-09-04 05:14:27.872,1597.13
Pulse experiments,pioreactor01,2026-09-03T23:29:32.875Z,3.803977318976,2026-09-04 05:14:32.875,1597.131388888889
Pulse experiments,pioreactor01,2026-09-03T23:29:37.874Z,3.804213414324,2026-09-04 05:14:37.874,1597.132777777778
Pulse experiments,pioreactor01,2026-09-03T23:29:42.876Z,3.804367527639,2026-09-04 05:14:42.876,1597.134166666667
Pulse experiments,pioreactor01,2026-09-03T23:29:47.876Z,3.804763996253,2026-09-04 05:14:47.876,1597.135555555556
Pulse experiments,pioreactor01,2026-09-03T23:29:52.873Z,3.805157290803,2026-09-04 05:14:52.873,1597.136944444444
Pulse experiments,pioreactor01,2026-09-03T23:29:57.873Z,3.805302451925,2026-09-04 05:14:57.873,1597.138333333333
Pulse experiments,pioreactor01,2026-09-03T23:30:02.878Z,3.805511251274,2026-09-04 05:15:02.878,1597.139722222222
Pulse experiments,pioreactor01,2026-09-03T23:30:07.881Z,3.805751076393,2026-09-04 05:15:07.881,1597.141111111111
Pulse experiments,pioreactor01,2026-09-03T23:30:12.876Z,3.805983553684,2026-09-04 05:15:12.876,1597.1425
Pulse experiments,pioreactor01,2026-09-03T23:30:17.882Z,3.806254944319,2026-09-04 05:15:17.882,1597.143888888889
Pulse experiments,pioreactor01,2026-09-03T23:30:22.876Z,3.806549146412,2026-09-04 05:15:22.876,1597.145277777778
Pulse experiments,pioreactor01,2026-09-03T23:30:27.871Z,3.806768243049,2026-09-04 05:15:27.871,1597.146666666667
Pulse experiments,pioreactor01,2026-09-03T23:30:32.881Z,3.807071460411,2026-09-04 05:15:32.881,1597.148055555556
Pulse experiments,pioreactor01,2026-09-03T23:30:37.873Z,3.807495766466,2026-09-04 05:15:37.873,1597.149444444444
Pulse experiments,pioreactor01,2026-09-03T23:30:42.875Z,3.807715093279,2026-09-04 05:15:42.875,1597.150833333333
Pulse experiments,pioreactor01,2026-09-03T23:30:47.894Z,3.808137995498,2026-09-04 05:15:47.894,1597.152222222222
Pulse experiments,pioreactor01,2026-09-03T23:30:52.875Z,3.808723105507,2026-09-04 05:15:52.875,1597.153611111111
Pulse experiments,pioreactor01,2026-09-03T23:30:57.875Z,3.808990712213,2026-09-04 05:15:57.875,1597.155
Pulse experiments,pioreactor01,2026-09-03T23:31:02.877Z,3.808929323623,2026-09-04 05:16:02.877,1597.156388888889
Pulse experiments,pioreactor01,2026-09-03T23:31:07.873Z,3.808959003343,2026-09-04 05:16:07.873,1597.157777777778
Pulse experiments,pioreactor01,2026-09-03T23:31:12.873Z,3.80927938286,2026-09-04 05:16:12.873,1597.159166666667
Pulse experiments,pioreactor01,2026-09-03T23:31:17.873Z,3.80933130273,2026-09-04 05:16:17.873,1597.160555555555
Pulse experiments,pioreactor01,2026-09-03T23:31:22.876Z,3.809551983953,2026-09-04 05:16:22.876,1597.161944444445
Pulse experiments,pioreactor01,2026-09-03T23:31:27.877Z,3.809746353268,2026-09-04 05:16:27.877,1597.163333333333
Pulse experiments,pioreactor01,2026-09-03T23:31:32.870Z,3.810003480472,2026-09-04 05:16:32.870,1597.164722222222
Pulse experiments,pioreactor01,2026-09-03T23:31:37.874Z,3.810161232181,2026-09-04 05:16:37.874,1597.166111111111
Pulse experiments,pioreactor01,2026-09-03T23:31:42.884Z,3.810279786626,2026-09-04 05:16:42.884,1597.1675
Pulse experiments,pioreactor01,2026-09-03T23:31:47.877Z,3.810370730698,2026-09-04 05:16:47.877,1597.168888888889
Pulse experiments,pioreactor01,2026-09-03T23:31:57.886Z,3.81076097469,2026-09-04 05:16:57.886,1597.171666666667
Pulse experiments,pioreactor01,2026-09-03T23:32:02.880Z,3.810894893262,2026-09-04 05:17:02.880,1597.173055555555
Pulse experiments,pioreactor01,2026-09-03T23:32:07.882Z,3.810962075771,2026-09-04 05:17:07.882,1597.174444444444
Pulse experiments,pioreactor01,2026-09-03T23:32:12.871Z,3.81115882484,2026-09-04 05:17:12.871,1597.175833333333
Pulse experiments,pioreactor01,2026-09-03T23:32:17.871Z,3.811244807696,2026-09-04 05:17:17.871,1597.177222222222
Pulse experiments,pioreactor01,2026-09-03T23:32:22.879Z,3.811599449248,2026-09-04 05:17:22.879,1597.178611111111
Pulse experiments,pioreactor01,2026-09-03T23:32:27.872Z,3.811709760936,2026-09-04 05:17:27.872,1597.18
Pulse experiments,pioreactor01,2026-09-03T23:32:32.872Z,3.812072540716,2026-09-04 05:17:32.872,1597.181388888889
Pulse experiments,pioreactor01,2026-09-03T23:32:37.872Z,3.812476303206,2026-09-04 05:17:37.872,1597.182777777778
Pulse experiments,pioreactor01,2026-09-03T23:32:42.870Z,3.812576014107,2026-09-04 05:17:42.870,1597.184166666667
Pulse experiments,pioreactor01,2026-09-03T23:32:47.871Z,3.812828950215,2026-09-04 05:17:47.871,1597.185555555556
Pulse experiments,pioreactor01,2026-09-03T23:32:52.879Z,3.813157734318,2026-09-04 05:17:52.879,1597.186944444444
Pulse experiments,pioreactor01,2026-09-03T23:32:57.876Z,3.813618886746,2026-09-04 05:17:57.876,1597.188333333333
Pulse experiments,pioreactor01,2026-09-03T23:33:02.872Z,3.814226703121,2026-09-04 05:18:02.872,1597.189722222222
Pulse experiments,pioreactor01,2026-09-03T23:33:07.871Z,3.814480969905,2026-09-04 05:18:07.871,1597.191111111111
Pulse experiments,pioreactor01,2026-09-03T23:33:12.874Z,3.81452708633,2026-09-04 05:18:12.874,1597.1925
Pulse experiments,pioreactor01,2026-09-03T23:33:17.878Z,3.814810779772,2026-09-04 05:18:17.878,1597.193888888889
Pulse experiments,pioreactor01,2026-09-03T23:33:22.876Z,3.815044508206,2026-09-04 05:18:22.876,1597.195277777778
Pulse experiments,pioreactor01,2026-09-03T23:33:27.873Z,3.815358240333,2026-09-04 05:18:27.873,1597.196666666667
Pulse experiments,pioreactor01,2026-09-03T23:33:32.875Z,3.815935613205,2026-09-04 05:18:32.875,1597.198055555556
Pulse experiments,pioreactor01,2026-09-03T23:33:37.878Z,3.816437635938,2026-09-04 05:18:37.878,1597.199444444444
Pulse experiments,pioreactor01,2026-09-03T23:33:42.874Z,3.817115074669,2026-09-04 05:18:42.874,1597.200833333333
Pulse experiments,pioreactor01,2026-09-03T23:33:47.878Z,3.8172244613,2026-09-04 05:18:47.878,1597.202222222222
Pulse experiments,pioreactor01,2026-09-03T23:33:52.875Z,3.817450535824,2026-09-04 05:18:52.875,1597.203611111111
Pulse experiments,pioreactor01,2026-09-03T23:33:57.877Z,3.817674345942,2026-09-04 05:18:57.877,1597.205
Pulse experiments,pioreactor01,2026-09-03T23:34:02.897Z,3.817908888048,2026-09-04 05:19:02.897,1597.206388888889
Pulse experiments,pioreactor01,2026-09-03T23:34:07.876Z,3.818129903384,2026-09-04 05:19:07.876,1597.207777777778
Pulse experiments,pioreactor01,2026-09-03T23:34:12.877Z,3.818254440213,2026-09-04 05:19:12.877,1597.209166666667
Pulse experiments,pioreactor01,2026-09-03T23:34:17.879Z,3.81831069941,2026-09-04 05:19:17.879,1597.210555555556
Pulse experiments,pioreactor01,2026-09-03T23:34:22.879Z,3.818705411635,2026-09-04 05:19:22.879,1597.211944444444
Pulse experiments,pioreactor01,2026-09-03T23:34:27.871Z,3.819025141784,2026-09-04 05:19:27.871,1597.213333333333
Pulse experiments,pioreactor01,2026-09-03T23:34:32.871Z,3.819191317946,2026-09-04 05:19:32.871,1597.214722222222
Pulse experiments,pioreactor01,2026-09-03T23:34:37.872Z,3.819605816125,2026-09-04 05:19:37.872,1597.216111111111
Pulse experiments,pioreactor01,2026-09-03T23:34:42.875Z,3.820025490445,2026-09-04 05:19:42.875,1597.2175
Pulse experiments,pioreactor01,2026-09-03T23:34:47.883Z,3.820534841538,2026-09-04 05:19:47.883,1597.218888888889
Pulse experiments,pioreactor01,2026-09-03T23:34:57.875Z,3.821400190631,2026-09-04 05:19:57.875,1597.221666666667
Pulse experiments,pioreactor01,2026-09-03T23:35:02.878Z,3.821777711987,2026-09-04 05:20:02.878,1597.223055555555
Pulse experiments,pioreactor01,2026-09-03T23:35:07.886Z,3.82187482026,2026-09-04 05:20:07.886,1597.224444444445
Pulse experiments,pioreactor01,2026-09-03T23:35:12.880Z,3.822136210496,2026-09-04 05:20:12.880,1597.225833333333
Pulse experiments,pioreactor01,2026-09-03T23:35:17.872Z,3.822375501009,2026-09-04 05:20:17.872,1597.227222222222
Pulse experiments,pioreactor01,2026-09-03T23:35:22.877Z,3.82270404565,2026-09-04 05:20:22.877,1597.228611111111
Pulse experiments,pioreactor01,2026-09-03T23:35:27.891Z,3.823085122789,2026-09-04 05:20:27.891,1597.23
Pulse experiments,pioreactor01,2026-09-03T23:35:32.871Z,3.823436203246,2026-09-04 05:20:32.871,1597.231388888889
Pulse experiments,pioreactor01,2026-09-03T23:35:37.875Z,3.82358123814,2026-09-04 05:20:37.875,1597.232777777778
Pulse experiments,pioreactor01,2026-09-03T23:35:42.874Z,3.823701958486,2026-09-04 05:20:42.874,1597.234166666667
Pulse experiments,pioreactor01,2026-09-03T23:35:47.872Z,3.823927942864,2026-09-04 05:20:47.872,1597.235555555555
Pulse experiments,pioreactor01,2026-09-03T23:35:52.870Z,3.824472759978,2026-09-04 05:20:52.870,1597.236944444444
Pulse experiments,pioreactor01,2026-09-03T23:35:57.871Z,3.824778506612,2026-09-04 05:20:57.871,1597.238333333333
Pulse experiments,pioreactor01,2026-09-03T23:36:02.875Z,3.825239139056,2026-09-04 05:21:02.875,1597.239722222222
Pulse experiments,pioreactor01,2026-09-03T23:36:07.873Z,3.825477533885,2026-09-04 05:21:07.873,1597.241111111111
Pulse experiments,pioreactor01,2026-09-03T23:36:12.883Z,3.825810808058,2026-09-04 05:21:12.883,1597.2425
Pulse experiments,pioreactor01,2026-09-03T23:36:17.874Z,3.826184615468,2026-09-04 05:21:17.874,1597.243888888889
Pulse experiments,pioreactor01,2026-09-03T23:36:27.877Z,3.826796705333,2026-09-04 05:21:27.877,1597.246666666667
Pulse experiments,pioreactor01,2026-09-03T23:36:32.871Z,3.827194857287,2026-09-04 05:21:32.871,1597.248055555556
Pulse experiments,pioreactor01,2026-09-03T23:36:37.890Z,3.827576770358,2026-09-04 05:21:37.890,1597.249444444444
Pulse experiments,pioreactor01,2026-09-03T23:36:42.870Z,3.827942839383,2026-09-04 05:21:42.870,1597.250833333333
Pulse experiments,pioreactor01,2026-09-03T23:36:47.879Z,3.828385034567,2026-09-04 05:21:47.879,1597.252222222222
Pulse experiments,pioreactor01,2026-09-03T23:36:52.875Z,3.829050514875,2026-09-04 05:21:52.875,1597.253611111111
Pulse experiments,pioreactor01,2026-09-03T23:36:57.874Z,3.829404205519,2026-09-04 05:21:57.874,1597.255
Pulse experiments,pioreactor01,2026-09-03T23:37:02.873Z,3.829517533847,2026-09-04 05:22:02.873,1597.256388888889
Pulse experiments,pioreactor01,2026-09-03T23:37:07.871Z,3.829979634153,2026-09-04 05:22:07.871,1597.257777777778
Pulse experiments,pioreactor01,2026-09-03T23:37:12.873Z,3.8302101936,2026-09-04 05:22:12.873,1597.259166666667
Pulse experiments,pioreactor01,2026-09-03T23:37:17.876Z,3.830128321327,2026-09-04 05:22:17.876,1597.260555555556
Pulse experiments,pioreactor01,2026-09-03T23:37:22.872Z,3.83048259128,2026-09-04 05:22:22.872,1597.261944444444
Pulse experiments,pioreactor01,2026-09-03T23:37:27.873Z,3.830893453345,2026-09-04 05:22:27.873,1597.263333333333
Pulse experiments,pioreactor01,2026-09-03T23:37:32.877Z,3.831315734734,2026-09-04 05:22:32.877,1597.264722222222
Pulse experiments,pioreactor01,2026-09-03T23:37:37.881Z,3.831787492524,2026-09-04 05:22:37.881,1597.266111111111
Pulse experiments,pioreactor01,2026-09-03T23:37:47.877Z,3.832329391668,2026-09-04 05:22:47.877,1597.268888888889
Pulse experiments,pioreactor01,2026-09-03T23:37:52.875Z,3.832703176476,2026-09-04 05:22:52.875,1597.270277777778
Pulse experiments,pioreactor01,2026-09-03T23:37:57.874Z,3.833230535298,2026-09-04 05:22:57.874,1597.271666666667
Pulse experiments,pioreactor01,2026-09-03T23:38:07.872Z,3.833573158791,2026-09-04 05:23:07.872,1597.274444444444
Pulse experiments,pioreactor01,2026-09-03T23:38:12.871Z,3.833789228958,2026-09-04 05:23:12.871,1597.275833333333
Pulse experiments,pioreactor01,2026-09-03T23:38:17.871Z,3.834072555207,2026-09-04 05:23:17.871,1597.277222222222
Pulse experiments,pioreactor01,2026-09-03T23:38:22.886Z,3.834465564111,2026-09-04 05:23:22.886,1597.278611111111
Pulse experiments,pioreactor01,2026-09-03T23:38:27.875Z,3.834857626346,2026-09-04 05:23:27.875,1597.28
Pulse experiments,pioreactor01,2026-09-03T23:38:32.871Z,3.835058644874,2026-09-04 05:23:32.871,1597.281388888889
Pulse experiments,pioreactor01,2026-09-03T23:38:37.888Z,3.835566413607,2026-09-04 05:23:37.888,1597.282777777778
Pulse experiments,pioreactor01,2026-09-03T23:38:42.886Z,3.835880668921,2026-09-04 05:23:42.886,1597.284166666667
