experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T15:42:47.010Z,1.046327232611,2026-08-20 21:27:47.010,1253.352222222222
Pulse experiments,pioreactor01,2026-08-20T15:42:52.008Z,1.046287735798,2026-08-20 21:27:52.008,1253.353611111111
Pulse experiments,pioreactor01,2026-08-20T15:42:57.008Z,1.046209022652,2026-08-20 21:27:57.008,1253.355
Pulse experiments,pioreactor01,2026-08-20T15:43:02.007Z,1.046113080465,2026-08-20 21:28:02.007,1253.356388888889
Pulse experiments,pioreactor01,2026-08-20T15:43:07.008Z,1.046209491358,2026-08-20 21:28:07.008,1253.357777777778
Pulse experiments,pioreactor01,2026-08-20T15:43:12.008Z,1.04618183642,2026-08-20 21:28:12.008,1253.359166666667
Pulse experiments,pioreactor01,2026-08-20T15:43:17.008Z,1.046246331689,2026-08-20 21:28:17.008,1253.360555555555
Pulse experiments,pioreactor01,2026-08-20T15:43:22.007Z,1.046168647823,2026-08-20 21:28:22.007,1253.361944444444
Pulse experiments,pioreactor01,2026-08-20T15:43:27.007Z,1.046167249233,2026-08-20 21:28:27.007,1253.363333333333
Pulse experiments,pioreactor01,2026-08-20T15:43:32.007Z,1.046215003581,2026-08-20 21:28:32.007,1253.364722222222
Pulse experiments,pioreactor01,2026-08-20T15:43:37.007Z,1.046218028806,2026-08-20 21:28:37.007,1253.366111111111
Pulse experiments,pioreactor01,2026-08-20T15:43:42.007Z,1.046233322977,2026-08-20 21:28:42.007,1253.3675
Pulse experiments,pioreactor01,2026-08-20T15:43:47.008Z,1.046291354566,2026-08-20 21:28:47.008,1253.368888888889
Pulse experiments,pioreactor01,2026-08-20T15:43:52.007Z,1.046315455778,2026-08-20 21:28:52.007,1253.370277777778
Pulse experiments,pioreactor01,2026-08-20T15:44:02.009Z,1.046309820928,2026-08-20 21:29:02.009,1253.373055555556
Pulse experiments,pioreactor01,2026-08-20T15:44:07.007Z,1.046386774871,2026-08-20 21:29:07.007,1253.374444444444
Pulse experiments,pioreactor01,2026-08-20T15:44:12.009Z,1.046379373002,2026-08-20 21:29:12.009,1253.375833333333
Pulse experiments,pioreactor01,2026-08-20T15:44:22.007Z,1.046468650194,2026-08-20 21:29:22.007,1253.378611111111
Pulse experiments,pioreactor01,2026-08-20T15:44:27.008Z,1.046512310366,2026-08-20 21:29:27.008,1253.38
Pulse experiments,pioreactor01,2026-08-20T15:44:32.010Z,1.046451708989,2026-08-20 21:29:32.010,1253.381388888889
Pulse experiments,pioreactor01,2026-08-20T15:44:37.008Z,1.046510532561,2026-08-20 21:29:37.008,1253.382777777778
Pulse experiments,pioreactor01,2026-08-20T15:44:42.008Z,1.046556182374,2026-08-20 21:29:42.008,1253.384166666667
Pulse experiments,pioreactor01,2026-08-20T15:44:47.007Z,1.04654117678,2026-08-20 21:29:47.007,1253.385555555556
Pulse experiments,pioreactor01,2026-08-20T15:44:52.007Z,1.046498545961,2026-08-20 21:29:52.007,1253.386944444444
Pulse experiments,pioreactor01,2026-08-20T15:44:57.008Z,1.046487690497,2026-08-20 21:29:57.008,1253.388333333333
Pulse experiments,pioreactor01,2026-08-20T15:45:02.008Z,1.046434670154,2026-08-20 21:30:02.008,1253.389722222222
Pulse experiments,pioreactor01,2026-08-20T15:45:07.008Z,1.04639605838,2026-08-20 21:30:07.008,1253.391111111111
Pulse experiments,pioreactor01,2026-08-20T15:45:12.007Z,1.046372342999,2026-08-20 21:30:12.007,1253.3925
Pulse experiments,pioreactor01,2026-08-20T15:45:17.007Z,1.046449954953,2026-08-20 21:30:17.007,1253.393888888889
Pulse experiments,pioreactor01,2026-08-20T15:45:22.007Z,1.046563936599,2026-08-20 21:30:22.007,1253.395277777778
Pulse experiments,pioreactor01,2026-08-20T15:45:27.008Z,1.046641609202,2026-08-20 21:30:27.008,1253.396666666667
Pulse experiments,pioreactor01,2026-08-20T15:45:32.008Z,1.046856675154,2026-08-20 21:30:32.008,1253.398055555556
Pulse experiments,pioreactor01,2026-08-20T15:45:37.008Z,1.046877491181,2026-08-20 21:30:37.008,1253.399444444444
Pulse experiments,pioreactor01,2026-08-20T15:45:42.008Z,1.046852659901,2026-08-20 21:30:42.008,1253.400833333333
Pulse experiments,pioreactor01,2026-08-20T15:45:47.007Z,1.046814810875,2026-08-20 21:30:47.007,1253.402222222222
Pulse experiments,pioreactor01,2026-08-20T15:45:52.008Z,1.046790852875,2026-08-20 21:30:52.008,1253.403611111111
Pulse experiments,pioreactor01,2026-08-20T15:45:57.007Z,1.046795767524,2026-08-20 21:30:57.007,1253.405
Pulse experiments,pioreactor01,2026-08-20T15:46:02.007Z,1.046869946634,2026-08-20 21:31:02.007,1253.406388888889
Pulse experiments,pioreactor01,2026-08-20T15:46:07.007Z,1.046946542143,2026-08-20 21:31:07.007,1253.407777777778
Pulse experiments,pioreactor01,2026-08-20T15:46:12.007Z,1.04710110296,2026-08-20 21:31:12.007,1253.409166666667
Pulse experiments,pioreactor01,2026-08-20T15:46:17.007Z,1.047204745601,2026-08-20 21:31:17.007,1253.410555555555
Pulse experiments,pioreactor01,2026-08-20T15:46:22.007Z,1.047119766205,2026-08-20 21:31:22.007,1253.411944444445
Pulse experiments,pioreactor01,2026-08-20T15:46:27.006Z,1.047109000349,2026-08-20 21:31:27.006,1253.413333333333
Pulse experiments,pioreactor01,2026-08-20T15:46:32.007Z,1.047108699252,2026-08-20 21:31:32.007,1253.414722222222
Pulse experiments,pioreactor01,2026-08-20T15:46:37.008Z,1.047211111471,2026-08-20 21:31:37.008,1253.416111111111
Pulse experiments,pioreactor01,2026-08-20T15:46:42.006Z,1.047213791685,2026-08-20 21:31:42.006,1253.4175
Pulse experiments,pioreactor01,2026-08-20T15:46:47.007Z,1.047134345928,2026-08-20 21:31:47.007,1253.418888888889
Pulse experiments,pioreactor01,2026-08-20T15:46:52.007Z,1.047119488282,2026-08-20 21:31:52.007,1253.420277777778
Pulse experiments,pioreactor01,2026-08-20T15:46:57.008Z,1.047140388477,2026-08-20 21:31:57.008,1253.421666666667
Pulse experiments,pioreactor01,2026-08-20T15:47:02.008Z,1.047092952779,2026-08-20 21:32:02.008,1253.423055555555
Pulse experiments,pioreactor01,2026-08-20T15:47:07.007Z,1.046991071497,2026-08-20 21:32:07.007,1253.424444444444
Pulse experiments,pioreactor01,2026-08-20T15:47:12.008Z,1.047033472993,2026-08-20 21:32:12.008,1253.425833333333
Pulse experiments,pioreactor01,2026-08-20T15:47:17.009Z,1.047042210878,2026-08-20 21:32:17.009,1253.427222222222
Pulse experiments,pioreactor01,2026-08-20T15:47:22.007Z,1.047012027333,2026-08-20 21:32:22.007,1253.428611111111
Pulse experiments,pioreactor01,2026-08-20T15:47:27.009Z,1.046993464304,2026-08-20 21:32:27.009,1253.43
Pulse experiments,pioreactor01,2026-08-20T15:47:32.007Z,1.047021802374,2026-08-20 21:32:32.007,1253.431388888889
Pulse experiments,pioreactor01,2026-08-20T15:47:37.008Z,1.047042436693,2026-08-20 21:32:37.008,1253.432777777778
Pulse experiments,pioreactor01,2026-08-20T15:47:42.007Z,1.047048507417,2026-08-20 21:32:42.007,1253.434166666667
Pulse experiments,pioreactor01,2026-08-20T15:47:47.008Z,1.047163426353,2026-08-20 21:32:47.008,1253.435555555556
Pulse experiments,pioreactor01,2026-08-20T15:47:52.009Z,1.047222060642,2026-08-20 21:32:52.009,1253.436944444444
Pulse experiments,pioreactor01,2026-08-20T15:47:57.008Z,1.047255712548,2026-08-20 21:32:57.008,1253.438333333333
Pulse experiments,pioreactor01,2026-08-20T15:48:02.007Z,1.047206449099,2026-08-20 21:33:02.007,1253.439722222222
Pulse experiments,pioreactor01,2026-08-20T15:48:07.007Z,1.047215276421,2026-08-20 21:33:07.007,1253.441111111111
Pulse experiments,pioreactor01,2026-08-20T15:48:12.007Z,1.047193394641,2026-08-20 21:33:12.007,1253.4425
Pulse experiments,pioreactor01,2026-08-20T15:48:17.007Z,1.047226849786,2026-08-20 21:33:17.007,1253.443888888889
Pulse experiments,pioreactor01,2026-08-20T15:48:22.008Z,1.047202765631,2026-08-20 21:33:22.008,1253.445277777778
Pulse experiments,pioreactor01,2026-08-20T15:48:27.007Z,1.047285716557,2026-08-20 21:33:27.007,1253.446666666667
Pulse experiments,pioreactor01,2026-08-20T15:48:32.008Z,1.047237791696,2026-08-20 21:33:32.008,1253.448055555556
Pulse experiments,pioreactor01,2026-08-20T15:48:37.007Z,1.0473122299,2026-08-20 21:33:37.007,1253.449444444444
Pulse experiments,pioreactor01,2026-08-20T15:48:42.007Z,1.047358025246,2026-08-20 21:33:42.007,1253.450833333333
Pulse experiments,pioreactor01,2026-08-20T15:48:47.006Z,1.047414107867,2026-08-20 21:33:47.006,1253.452222222222
Pulse experiments,pioreactor01,2026-08-20T15:48:52.007Z,1.04743238392,2026-08-20 21:33:52.007,1253.453611111111
Pulse experiments,pioreactor01,2026-08-20T15:48:57.008Z,1.047401841555,2026-08-20 21:33:57.008,1253.455
Pulse experiments,pioreactor01,2026-08-20T15:49:02.008Z,1.047453424047,2026-08-20 21:34:02.008,1253.456388888889
Pulse experiments,pioreactor01,2026-08-20T15:49:07.008Z,1.04738252527,2026-08-20 21:34:07.008,1253.457777777778
Pulse experiments,pioreactor01,2026-08-20T15:49:12.007Z,1.047404378778,2026-08-20 21:34:12.007,1253.459166666667
Pulse experiments,pioreactor01,2026-08-20T15:49:17.006Z,1.047334067318,2026-08-20 21:34:17.006,1253.460555555556
Pulse experiments,pioreactor01,2026-08-20T15:49:22.006Z,1.04730431093,2026-08-20 21:34:22.006,1253.461944444444
Pulse experiments,pioreactor01,2026-08-20T15:49:27.008Z,1.047314610928,2026-08-20 21:34:27.008,1253.463333333333
Pulse experiments,pioreactor01,2026-08-20T15:49:32.007Z,1.047375734571,2026-08-20 21:34:32.007,1253.464722222222
Pulse experiments,pioreactor01,2026-08-20T15:49:37.007Z,1.047345579892,2026-08-20 21:34:37.007,1253.466111111111
Pulse experiments,pioreactor01,2026-08-20T15:49:42.009Z,1.047297044575,2026-08-20 21:34:42.009,1253.4675
Pulse experiments,pioreactor01,2026-08-20T15:49:47.008Z,1.047112803611,2026-08-20 21:34:47.008,1253.468888888889
Pulse experiments,pioreactor01,2026-08-20T15:49:52.006Z,1.047098196099,2026-08-20 21:34:52.006,1253.470277777778
Pulse experiments,pioreactor01,2026-08-20T15:49:57.008Z,1.04712025394,2026-08-20 21:34:57.008,1253.471666666667
Pulse experiments,pioreactor01,2026-08-20T15:50:02.007Z,1.047078487347,2026-08-20 21:35:02.007,1253.473055555555
Pulse experiments,pioreactor01,2026-08-20T15:50:07.007Z,1.047135197053,2026-08-20 21:35:07.007,1253.474444444445
Pulse experiments,pioreactor01,2026-08-20T15:50:12.008Z,1.047196654847,2026-08-20 21:35:12.008,1253.475833333333
Pulse experiments,pioreactor01,2026-08-20T15:50:17.007Z,1.047181510358,2026-08-20 21:35:17.007,1253.477222222222
Pulse experiments,pioreactor01,2026-08-20T15:50:22.009Z,1.047324946475,2026-08-20 21:35:22.009,1253.478611111111
Pulse experiments,pioreactor01,2026-08-20T15:50:27.007Z,1.047361796598,2026-08-20 21:35:27.007,1253.48
Pulse experiments,pioreactor01,2026-08-20T15:50:32.008Z,1.047366359253,2026-08-20 21:35:32.008,1253.481388888889
Pulse experiments,pioreactor01,2026-08-20T15:50:37.011Z,1.047359597308,2026-08-20 21:35:37.011,1253.482777777778
Pulse experiments,pioreactor01,2026-08-20T15:50:42.007Z,1.047356446611,2026-08-20 21:35:42.007,1253.484166666667
Pulse experiments,pioreactor01,2026-08-20T15:50:47.007Z,1.047299551812,2026-08-20 21:35:47.007,1253.485555555555
Pulse experiments,pioreactor01,2026-08-20T15:50:52.007Z,1.047216156613,2026-08-20 21:35:52.007,1253.486944444444
Pulse experiments,pioreactor01,2026-08-20T15:50:57.008Z,1.04714023643,2026-08-20 21:35:57.008,1253.488333333333
Pulse experiments,pioreactor01,2026-08-20T15:51:02.008Z,1.047039904139,2026-08-20 21:36:02.008,1253.489722222222
Pulse experiments,pioreactor01,2026-08-20T15:51:07.008Z,1.04707167525,2026-08-20 21:36:07.008,1253.491111111111
Pulse experiments,pioreactor01,2026-08-20T15:51:12.007Z,1.04704242942,2026-08-20 21:36:12.007,1253.4925
Pulse experiments,pioreactor01,2026-08-20T15:51:17.009Z,1.046989402638,2026-08-20 21:36:17.009,1253.493888888889
Pulse experiments,pioreactor01,2026-08-20T15:51:22.007Z,1.046976583366,2026-08-20 21:36:22.007,1253.495277777778
Pulse experiments,pioreactor01,2026-08-20T15:51:27.008Z,1.046980886487,2026-08-20 21:36:27.008,1253.496666666667
Pulse experiments,pioreactor01,2026-08-20T15:51:32.008Z,1.047140522428,2026-08-20 21:36:32.008,1253.498055555556
Pulse experiments,pioreactor01,2026-08-20T15:51:37.008Z,1.047162007707,2026-08-20 21:36:37.008,1253.499444444444
Pulse experiments,pioreactor01,2026-08-20T15:51:42.007Z,1.047124344105,2026-08-20 21:36:42.007,1253.500833333333
Pulse experiments,pioreactor01,2026-08-20T15:51:47.006Z,1.04712724899,2026-08-20 21:36:47.006,1253.502222222222
Pulse experiments,pioreactor01,2026-08-20T15:51:52.007Z,1.047050473648,2026-08-20 21:36:52.007,1253.503611111111
Pulse experiments,pioreactor01,2026-08-20T15:51:57.007Z,1.047045411398,2026-08-20 21:36:57.007,1253.505
Pulse experiments,pioreactor01,2026-08-20T15:52:07.007Z,1.046934017904,2026-08-20 21:37:07.007,1253.507777777778
Pulse experiments,pioreactor01,2026-08-20T15:52:12.007Z,1.046815826253,2026-08-20 21:37:12.007,1253.509166666667
Pulse experiments,pioreactor01,2026-08-20T15:52:17.006Z,1.046770570646,2026-08-20 21:37:17.006,1253.510555555556
Pulse experiments,pioreactor01,2026-08-20T15:52:22.007Z,1.046708627673,2026-08-20 21:37:22.007,1253.511944444444
Pulse experiments,pioreactor01,2026-08-20T15:52:27.008Z,1.046668226631,2026-08-20 21:37:27.008,1253.513333333333
Pulse experiments,pioreactor01,2026-08-20T15:52:32.007Z,1.046632522702,2026-08-20 21:37:32.007,1253.514722222222
Pulse experiments,pioreactor01,2026-08-20T15:52:37.007Z,1.046546883066,2026-08-20 21:37:37.007,1253.516111111111
Pulse experiments,pioreactor01,2026-08-20T15:52:42.007Z,1.046591652954,2026-08-20 21:37:42.007,1253.5175
Pulse experiments,pioreactor01,2026-08-20T15:52:47.007Z,1.046495947346,2026-08-20 21:37:47.007,1253.518888888889
Pulse experiments,pioreactor01,2026-08-20T15:52:52.007Z,1.046498035308,2026-08-20 21:37:52.007,1253.520277777778
Pulse experiments,pioreactor01,2026-08-20T15:52:57.008Z,1.046552974464,2026-08-20 21:37:57.008,1253.521666666667
Pulse experiments,pioreactor01,2026-08-20T15:53:02.007Z,1.046559599459,2026-08-20 21:38:02.007,1253.523055555556
Pulse experiments,pioreactor01,2026-08-20T15:53:07.009Z,1.046561639558,2026-08-20 21:38:07.009,1253.524444444444
Pulse experiments,pioreactor01,2026-08-20T15:53:12.007Z,1.046525580455,2026-08-20 21:38:12.007,1253.525833333333
Pulse experiments,pioreactor01,2026-08-20T15:53:17.007Z,1.046422417253,2026-08-20 21:38:17.007,1253.527222222222
Pulse experiments,pioreactor01,2026-08-20T15:53:22.008Z,1.046467421589,2026-08-20 21:38:22.008,1253.528611111111
Pulse experiments,pioreactor01,2026-08-20T15:53:27.007Z,1.046436650176,2026-08-20 21:38:27.007,1253.53
Pulse experiments,pioreactor01,2026-08-20T15:53:32.008Z,1.046428947376,2026-08-20 21:38:32.008,1253.531388888889
Pulse experiments,pioreactor01,2026-08-20T15:53:37.007Z,1.04656367113,2026-08-20 21:38:37.007,1253.532777777778
Pulse experiments,pioreactor01,2026-08-20T15:53:42.006Z,1.046641295284,2026-08-20 21:38:42.006,1253.534166666667
Pulse experiments,pioreactor01,2026-08-20T15:53:47.008Z,1.046671464124,2026-08-20 21:38:47.008,1253.535555555555
Pulse experiments,pioreactor01,2026-08-20T15:53:52.008Z,1.046722979738,2026-08-20 21:38:52.008,1253.536944444445
Pulse experiments,pioreactor01,2026-08-20T15:53:57.007Z,1.046773576569,2026-08-20 21:38:57.007,1253.538333333333
Pulse experiments,pioreactor01,2026-08-20T15:54:02.007Z,1.046917613473,2026-08-20 21:39:02.007,1253.539722222222
Pulse experiments,pioreactor01,2026-08-20T15:54:07.007Z,1.046954704717,2026-08-20 21:39:07.007,1253.541111111111
Pulse experiments,pioreactor01,2026-08-20T15:54:17.007Z,1.046956312415,2026-08-20 21:39:17.007,1253.543888888889
Pulse experiments,pioreactor01,2026-08-20T15:54:27.007Z,1.046874151107,2026-08-20 21:39:27.007,1253.546666666667
Pulse experiments,pioreactor01,2026-08-20T15:54:32.007Z,1.046933327012,2026-08-20 21:39:32.007,1253.548055555555
Pulse experiments,pioreactor01,2026-08-20T15:54:37.007Z,1.0469331507,2026-08-20 21:39:37.007,1253.549444444444
Pulse experiments,pioreactor01,2026-08-20T15:54:42.008Z,1.04689569149,2026-08-20 21:39:42.008,1253.550833333333
Pulse experiments,pioreactor01,2026-08-20T15:54:47.008Z,1.046988767194,2026-08-20 21:39:47.008,1253.552222222222
Pulse experiments,pioreactor01,2026-08-20T15:54:57.007Z,1.047017493492,2026-08-20 21:39:57.007,1253.555
Pulse experiments,pioreactor01,2026-08-20T15:55:02.008Z,1.046972542613,2026-08-20 21:40:02.008,1253.556388888889
Pulse experiments,pioreactor01,2026-08-20T15:55:07.009Z,1.04700416923,2026-08-20 21:40:07.009,1253.557777777778
Pulse experiments,pioreactor01,2026-08-20T15:55:12.007Z,1.046940521112,2026-08-20 21:40:12.007,1253.559166666667
Pulse experiments,pioreactor01,2026-08-20T15:55:17.008Z,1.046749183792,2026-08-20 21:40:17.008,1253.560555555556
Pulse experiments,pioreactor01,2026-08-20T15:55:22.007Z,1.046645582043,2026-08-20 21:40:22.007,1253.561944444444
Pulse experiments,pioreactor01,2026-08-20T15:55:27.006Z,1.046596821744,2026-08-20 21:40:27.006,1253.563333333333
Pulse experiments,pioreactor01,2026-08-20T15:55:32.008Z,1.046528868224,2026-08-20 21:40:32.008,1253.564722222222
Pulse experiments,pioreactor01,2026-08-20T15:55:37.007Z,1.046531532844,2026-08-20 21:40:37.007,1253.566111111111
Pulse experiments,pioreactor01,2026-08-20T15:55:42.007Z,1.046470513809,2026-08-20 21:40:42.007,1253.5675
Pulse experiments,pioreactor01,2026-08-20T15:55:47.007Z,1.046496658441,2026-08-20 21:40:47.007,1253.568888888889
Pulse experiments,pioreactor01,2026-08-20T15:55:52.007Z,1.046584991778,2026-08-20 21:40:52.007,1253.570277777778
Pulse experiments,pioreactor01,2026-08-20T15:55:57.006Z,1.046621899237,2026-08-20 21:40:57.006,1253.571666666667
Pulse experiments,pioreactor01,2026-08-20T15:56:02.008Z,1.046653491738,2026-08-20 21:41:02.008,1253.573055555556
Pulse experiments,pioreactor01,2026-08-20T15:56:07.009Z,1.046590439518,2026-08-20 21:41:07.009,1253.574444444444
Pulse experiments,pioreactor01,2026-08-20T15:56:12.008Z,1.046563737117,2026-08-20 21:41:12.008,1253.575833333333
Pulse experiments,pioreactor01,2026-08-20T15:56:17.007Z,1.046547133936,2026-08-20 21:41:17.007,1253.577222222222
Pulse experiments,pioreactor01,2026-08-20T15:56:22.007Z,1.046506428067,2026-08-20 21:41:22.007,1253.578611111111
Pulse experiments,pioreactor01,2026-08-20T15:56:27.007Z,1.046532220471,2026-08-20 21:41:27.007,1253.58
Pulse experiments,pioreactor01,2026-08-20T15:56:32.008Z,1.046546515463,2026-08-20 21:41:32.008,1253.581388888889
Pulse experiments,pioreactor01,2026-08-20T15:56:37.007Z,1.046618032326,2026-08-20 21:41:37.007,1253.582777777778
Pulse experiments,pioreactor01,2026-08-20T15:56:42.011Z,1.046553866883,2026-08-20 21:41:42.011,1253.584166666667
Pulse experiments,pioreactor01,2026-08-20T15:56:47.007Z,1.046402359659,2026-08-20 21:41:47.007,1253.585555555556
Pulse experiments,pioreactor01,2026-08-20T15:56:52.008Z,1.046305037045,2026-08-20 21:41:52.008,1253.586944444444
Pulse experiments,pioreactor01,2026-08-20T15:56:57.007Z,1.046296958258,2026-08-20 21:41:57.007,1253.588333333333
Pulse experiments,pioreactor01,2026-08-20T15:57:02.007Z,1.046400602239,2026-08-20 21:42:02.007,1253.589722222222
Pulse experiments,pioreactor01,2026-08-20T15:57:12.007Z,1.046401521309,2026-08-20 21:42:12.007,1253.5925
Pulse experiments,pioreactor01,2026-08-20T15:57:17.009Z,1.046372623574,2026-08-20 21:42:17.009,1253.593888888889
Pulse experiments,pioreactor01,2026-08-20T15:57:22.007Z,1.046341229524,2026-08-20 21:42:22.007,1253.595277777778
Pulse experiments,pioreactor01,2026-08-20T15:57:32.007Z,1.046455847637,2026-08-20 21:42:32.007,1253.598055555555
Pulse experiments,pioreactor01,2026-08-20T15:57:37.007Z,1.046558177482,2026-08-20 21:42:37.007,1253.599444444445
Pulse experiments,pioreactor01,2026-08-20T15:57:42.007Z,1.046578159298,2026-08-20 21:42:42.007,1253.600833333333
Pulse experiments,pioreactor01,2026-08-20T15:57:47.009Z,1.046617923009,2026-08-20 21:42:47.009,1253.602222222222
Pulse experiments,pioreactor01,2026-08-20T15:57:52.007Z,1.046511324192,2026-08-20 21:42:52.007,1253.603611111111
Pulse experiments,pioreactor01,2026-08-20T15:57:57.007Z,1.046537121095,2026-08-20 21:42:57.007,1253.605
Pulse experiments,pioreactor01,2026-08-20T15:58:02.008Z,1.04653405227,2026-08-20 21:43:02.008,1253.606388888889
Pulse experiments,pioreactor01,2026-08-20T15:58:07.008Z,1.046536673515,2026-08-20 21:43:07.008,1253.607777777778
Pulse experiments,pioreactor01,2026-08-20T15:58:12.007Z,1.046480545392,2026-08-20 21:43:12.007,1253.609166666667
Pulse experiments,pioreactor01,2026-08-20T15:58:17.007Z,1.046412517698,2026-08-20 21:43:17.007,1253.610555555555
Pulse experiments,pioreactor01,2026-08-20T15:58:22.009Z,1.046310955455,2026-08-20 21:43:22.009,1253.611944444444
Pulse experiments,pioreactor01,2026-08-20T15:58:27.008Z,1.046289029925,2026-08-20 21:43:27.008,1253.613333333333
Pulse experiments,pioreactor01,2026-08-20T15:58:32.007Z,1.046207549457,2026-08-20 21:43:32.007,1253.614722222222
Pulse experiments,pioreactor01,2026-08-20T15:58:37.007Z,1.046158677607,2026-08-20 21:43:37.007,1253.616111111111
Pulse experiments,pioreactor01,2026-08-20T15:58:42.007Z,1.046149666727,2026-08-20 21:43:42.007,1253.6175
Pulse experiments,pioreactor01,2026-08-20T15:58:47.007Z,1.046157855709,2026-08-20 21:43:47.007,1253.618888888889
Pulse experiments,pioreactor01,2026-08-20T15:58:52.007Z,1.046143918021,2026-08-20 21:43:52.007,1253.620277777778
Pulse experiments,pioreactor01,2026-08-20T15:58:57.011Z,1.046172321415,2026-08-20 21:43:57.011,1253.621666666667
Pulse experiments,pioreactor01,2026-08-20T15:59:02.008Z,1.046221701997,2026-08-20 21:44:02.008,1253.623055555556
Pulse experiments,pioreactor01,2026-08-20T15:59:07.007Z,1.0462643518,2026-08-20 21:44:07.007,1253.624444444444
Pulse experiments,pioreactor01,2026-08-20T15:59:12.008Z,1.046145428244,2026-08-20 21:44:12.008,1253.625833333333
Pulse experiments,pioreactor01,2026-08-20T15:59:17.009Z,1.046083142434,2026-08-20 21:44:17.009,1253.627222222222
Pulse experiments,pioreactor01,2026-08-20T15:59:22.008Z,1.046162383469,2026-08-20 21:44:22.008,1253.628611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:27.007Z,1.046191106843,2026-08-20 21:44:27.007,1253.63
Pulse experiments,pioreactor01,2026-08-20T15:59:32.010Z,1.046209995044,2026-08-20 21:44:32.010,1253.631388888889
Pulse experiments,pioreactor01,2026-08-20T15:59:37.007Z,1.0462366748,2026-08-20 21:44:37.007,1253.632777777778
Pulse experiments,pioreactor01,2026-08-20T15:59:42.009Z,1.046246447655,2026-08-20 21:44:42.009,1253.634166666667
Pulse experiments,pioreactor01,2026-08-20T15:59:47.007Z,1.046249613558,2026-08-20 21:44:47.007,1253.635555555556
Pulse experiments,pioreactor01,2026-08-20T15:59:52.008Z,1.04632060328,2026-08-20 21:44:52.008,1253.636944444444
Pulse experiments,pioreactor01,2026-08-20T15:59:57.007Z,1.046301764832,2026-08-20 21:44:57.007,1253.638333333333
Pulse experiments,pioreactor01,2026-08-20T16:00:02.008Z,1.046205898785,2026-08-20 21:45:02.008,1253.639722222222
Pulse experiments,pioreactor01,2026-08-20T16:00:07.007Z,1.046245886098,2026-08-20 21:45:07.007,1253.641111111111
Pulse experiments,pioreactor01,2026-08-20T16:00:12.006Z,1.046361778432,2026-08-20 21:45:12.006,1253.6425
Pulse experiments,pioreactor01,2026-08-20T16:00:17.007Z,1.046517064,2026-08-20 21:45:17.007,1253.643888888889
Pulse experiments,pioreactor01,2026-08-20T16:00:22.007Z,1.046523777087,2026-08-20 21:45:22.007,1253.645277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:27.007Z,1.046630180993,2026-08-20 21:45:27.007,1253.646666666667
Pulse experiments,pioreactor01,2026-08-20T16:00:32.011Z,1.046647669583,2026-08-20 21:45:32.011,1253.648055555556
Pulse experiments,pioreactor01,2026-08-20T16:00:37.019Z,1.04658638394,2026-08-20 21:45:37.019,1253.649444444444
Pulse experiments,pioreactor01,2026-08-20T16:00:42.016Z,1.046560673252,2026-08-20 21:45:42.016,1253.650833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:47.026Z,1.046634579702,2026-08-20 21:45:47.026,1253.652222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:52.015Z,1.046721027094,2026-08-20 21:45:52.015,1253.653611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:57.023Z,1.046679450181,2026-08-20 21:45:57.023,1253.655
Pulse experiments,pioreactor01,2026-08-20T16:01:02.030Z,1.046668995501,2026-08-20 21:46:02.030,1253.656388888889
Pulse experiments,pioreactor01,2026-08-20T16:01:07.022Z,1.046664145503,2026-08-20 21:46:07.022,1253.657777777778
Pulse experiments,pioreactor01,2026-08-20T16:01:12.058Z,1.046573898495,2026-08-20 21:46:12.058,1253.659166666667
Pulse experiments,pioreactor01,2026-08-20T16:01:17.007Z,1.046439612523,2026-08-20 21:46:17.007,1253.660555555555
Pulse experiments,pioreactor01,2026-08-20T16:01:22.006Z,1.046394019655,2026-08-20 21:46:22.006,1253.661944444445
Pulse experiments,pioreactor01,2026-08-20T16:01:27.007Z,1.046448285812,2026-08-20 21:46:27.007,1253.663333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:32.007Z,1.046488859605,2026-08-20 21:46:32.007,1253.664722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:37.008Z,1.046503358266,2026-08-20 21:46:37.008,1253.666111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:42.007Z,1.046429401317,2026-08-20 21:46:42.007,1253.6675
Pulse experiments,pioreactor01,2026-08-20T16:01:47.007Z,1.04632998053,2026-08-20 21:46:47.007,1253.668888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:52.007Z,1.04631424934,2026-08-20 21:46:52.007,1253.670277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:57.007Z,1.046330611415,2026-08-20 21:46:57.007,1253.671666666667
Pulse experiments,pioreactor01,2026-08-20T16:02:02.006Z,1.046336234153,2026-08-20 21:47:02.006,1253.673055555555
Pulse experiments,pioreactor01,2026-08-20T16:02:07.007Z,1.046325093099,2026-08-20 21:47:07.007,1253.674444444444
Pulse experiments,pioreactor01,2026-08-20T16:02:12.006Z,1.046306958305,2026-08-20 21:47:12.006,1253.675833333333
