experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T15:39:22.961Z,592.0,30.62,61.9,2026-08-20 21:24:22.961,1253.295277777778
Pulse experiments,pioreactor01,2026-08-20T15:39:52.963Z,592.0,30.61,62.02,2026-08-20 21:24:52.963,1253.303611111111
Pulse experiments,pioreactor01,2026-08-20T15:40:22.967Z,593.0,30.58,62.14,2026-08-20 21:25:22.967,1253.311944444444
Pulse experiments,pioreactor01,2026-08-20T15:40:52.959Z,597.0,30.59,62.1,2026-08-20 21:25:52.959,1253.320277777778
Pulse experiments,pioreactor01,2026-08-20T15:41:22.962Z,605.0,30.59,62.05,2026-08-20 21:26:22.962,1253.328611111111
Pulse experiments,pioreactor01,2026-08-20T15:41:52.960Z,606.0,30.62,62.01,2026-08-20 21:26:52.960,1253.336944444444
Pulse experiments,pioreactor01,2026-08-20T15:42:22.960Z,607.0,30.61,62.04,2026-08-20 21:27:22.960,1253.345277777778
Pulse experiments,pioreactor01,2026-08-20T15:42:52.960Z,604.0,30.63,62.1,2026-08-20 21:27:52.960,1253.353611111111
Pulse experiments,pioreactor01,2026-08-20T15:43:22.961Z,604.0,30.56,62.21,2026-08-20 21:28:22.961,1253.361944444444
Pulse experiments,pioreactor01,2026-08-20T15:43:52.962Z,606.0,30.55,62.26,2026-08-20 21:28:52.962,1253.370277777778
Pulse experiments,pioreactor01,2026-08-20T15:44:22.961Z,611.0,30.54,62.17,2026-08-20 21:29:22.961,1253.378611111111
Pulse experiments,pioreactor01,2026-08-20T15:44:52.961Z,615.0,30.5,62.21,2026-08-20 21:29:52.961,1253.386944444444
Pulse experiments,pioreactor01,2026-08-20T15:45:22.962Z,615.0,30.48,62.29,2026-08-20 21:30:22.962,1253.395277777778
Pulse experiments,pioreactor01,2026-08-20T15:45:52.961Z,617.0,30.46,62.32,2026-08-20 21:30:52.961,1253.403611111111
Pulse experiments,pioreactor01,2026-08-20T15:46:22.962Z,616.0,30.46,62.4,2026-08-20 21:31:22.962,1253.411944444445
Pulse experiments,pioreactor01,2026-08-20T15:46:52.962Z,617.0,30.42,62.51,2026-08-20 21:31:52.962,1253.420277777778
Pulse experiments,pioreactor01,2026-08-20T15:47:22.967Z,615.0,30.39,62.5,2026-08-20 21:32:22.967,1253.428611111111
Pulse experiments,pioreactor01,2026-08-20T15:47:52.970Z,617.0,30.34,62.57,2026-08-20 21:32:52.970,1253.436944444444
Pulse experiments,pioreactor01,2026-08-20T15:48:22.965Z,615.0,30.3,62.62,2026-08-20 21:33:22.965,1253.445277777778
Pulse experiments,pioreactor01,2026-08-20T15:48:52.966Z,613.0,30.34,62.58,2026-08-20 21:33:52.966,1253.453611111111
Pulse experiments,pioreactor01,2026-08-20T15:49:22.962Z,617.0,30.37,62.61,2026-08-20 21:34:22.962,1253.461944444444
Pulse experiments,pioreactor01,2026-08-20T15:49:52.966Z,616.0,30.38,62.66,2026-08-20 21:34:52.966,1253.470277777778
Pulse experiments,pioreactor01,2026-08-20T15:50:22.963Z,616.0,30.4,62.61,2026-08-20 21:35:22.963,1253.478611111111
Pulse experiments,pioreactor01,2026-08-20T15:50:52.965Z,618.0,30.51,62.4,2026-08-20 21:35:52.965,1253.486944444444
Pulse experiments,pioreactor01,2026-08-20T15:51:22.991Z,612.0,30.54,62.25,2026-08-20 21:36:22.991,1253.495277777778
Pulse experiments,pioreactor01,2026-08-20T15:51:52.966Z,611.0,30.54,62.17,2026-08-20 21:36:52.966,1253.503611111111
Pulse experiments,pioreactor01,2026-08-20T15:52:22.966Z,608.0,30.56,62.19,2026-08-20 21:37:22.966,1253.511944444444
Pulse experiments,pioreactor01,2026-08-20T15:52:52.967Z,604.0,30.57,62.2,2026-08-20 21:37:52.967,1253.520277777778
Pulse experiments,pioreactor01,2026-08-20T15:53:22.970Z,604.0,30.61,62.17,2026-08-20 21:38:22.970,1253.528611111111
Pulse experiments,pioreactor01,2026-08-20T15:53:53.033Z,605.0,30.69,61.98,2026-08-20 21:38:53.033,1253.537222222222
Pulse experiments,pioreactor01,2026-08-20T15:54:22.963Z,604.0,30.77,61.76,2026-08-20 21:39:22.963,1253.545277777778
Pulse experiments,pioreactor01,2026-08-20T15:54:52.966Z,604.0,30.78,61.62,2026-08-20 21:39:52.966,1253.553611111111
Pulse experiments,pioreactor01,2026-08-20T15:55:22.968Z,600.0,30.75,61.64,2026-08-20 21:40:22.968,1253.561944444444
Pulse experiments,pioreactor01,2026-08-20T15:55:52.968Z,603.0,30.74,61.68,2026-08-20 21:40:52.968,1253.570277777778
Pulse experiments,pioreactor01,2026-08-20T15:56:22.971Z,601.0,30.74,61.71,2026-08-20 21:41:22.971,1253.578611111111
Pulse experiments,pioreactor01,2026-08-20T15:56:52.970Z,600.0,30.75,61.75,2026-08-20 21:41:52.970,1253.586944444444
Pulse experiments,pioreactor01,2026-08-20T15:57:22.968Z,600.0,30.73,61.65,2026-08-20 21:42:22.968,1253.595277777778
Pulse experiments,pioreactor01,2026-08-20T15:57:52.968Z,594.0,30.76,61.54,2026-08-20 21:42:52.968,1253.603611111111
Pulse experiments,pioreactor01,2026-08-20T15:58:22.968Z,594.0,30.79,61.41,2026-08-20 21:43:22.968,1253.611944444444
Pulse experiments,pioreactor01,2026-08-20T15:58:52.968Z,589.0,30.82,61.4,2026-08-20 21:43:52.968,1253.620277777778
Pulse experiments,pioreactor01,2026-08-20T15:59:22.973Z,588.0,30.8,61.42,2026-08-20 21:44:22.973,1253.628611111111
Pulse experiments,pioreactor01,2026-08-20T15:59:52.969Z,590.0,30.79,61.45,2026-08-20 21:44:52.969,1253.636944444444
Pulse experiments,pioreactor01,2026-08-20T16:00:22.968Z,596.0,30.81,61.46,2026-08-20 21:45:22.968,1253.645277777778
Pulse experiments,pioreactor01,2026-08-20T16:00:52.971Z,593.0,30.78,61.42,2026-08-20 21:45:52.971,1253.653611111111
Pulse experiments,pioreactor01,2026-08-20T16:01:23.013Z,592.0,30.75,61.34,2026-08-20 21:46:23.013,1253.662222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:52.972Z,594.0,30.73,61.39,2026-08-20 21:46:52.972,1253.670277777778
Pulse experiments,pioreactor01,2026-08-20T16:02:24.231Z,594.0,30.73,61.45,2026-08-20 21:47:24.231,1253.679166666667
Pulse experiments,pioreactor01,2026-08-20T16:02:52.975Z,594.0,30.7,61.61,2026-08-20 21:47:52.975,1253.686944444444
Pulse experiments,pioreactor01,2026-08-20T16:03:22.978Z,595.0,30.72,61.61,2026-08-20 21:48:22.978,1253.695277777778
Pulse experiments,pioreactor01,2026-08-20T16:03:52.972Z,597.0,30.77,61.49,2026-08-20 21:48:52.972,1253.703611111111
Pulse experiments,pioreactor01,2026-08-20T16:04:22.972Z,600.0,30.75,61.51,2026-08-20 21:49:22.972,1253.711944444444
Pulse experiments,pioreactor01,2026-08-20T16:04:52.978Z,605.0,30.71,61.52,2026-08-20 21:49:52.978,1253.720277777778
Pulse experiments,pioreactor01,2026-08-20T16:05:22.978Z,610.0,30.65,61.59,2026-08-20 21:50:22.978,1253.728611111111
Pulse experiments,pioreactor01,2026-08-20T16:05:53.028Z,614.0,30.62,61.7,2026-08-20 21:50:53.028,1253.737222222222
Pulse experiments,pioreactor01,2026-08-20T16:06:22.972Z,616.0,30.58,61.92,2026-08-20 21:51:22.972,1253.745277777778
Pulse experiments,pioreactor01,2026-08-20T16:06:53.270Z,620.0,30.55,61.95,2026-08-20 21:51:53.270,1253.753888888889
Pulse experiments,pioreactor01,2026-08-20T16:07:22.987Z,621.0,30.51,61.99,2026-08-20 21:52:22.987,1253.761944444444
Pulse experiments,pioreactor01,2026-08-20T16:07:52.974Z,624.0,30.47,62.06,2026-08-20 21:52:52.974,1253.770277777778
Pulse experiments,pioreactor01,2026-08-20T16:08:22.976Z,630.0,30.46,62.02,2026-08-20 21:53:22.976,1253.778611111111
Pulse experiments,pioreactor01,2026-08-20T16:08:52.975Z,627.0,30.45,62.11,2026-08-20 21:53:52.975,1253.786944444445
Pulse experiments,pioreactor01,2026-08-20T16:09:22.975Z,628.0,30.43,62.18,2026-08-20 21:54:22.975,1253.795277777778
Pulse experiments,pioreactor01,2026-08-20T16:09:52.974Z,628.0,30.45,62.28,2026-08-20 21:54:52.974,1253.803611111111
Pulse experiments,pioreactor01,2026-08-20T16:10:22.978Z,630.0,30.49,62.2,2026-08-20 21:55:22.978,1253.811944444444
Pulse experiments,pioreactor01,2026-08-20T16:10:52.973Z,627.0,30.59,61.93,2026-08-20 21:55:52.973,1253.820277777778
Pulse experiments,pioreactor01,2026-08-20T16:11:23.008Z,628.0,30.66,61.81,2026-08-20 21:56:23.008,1253.828888888889
Pulse experiments,pioreactor01,2026-08-20T16:11:52.975Z,630.0,30.64,61.71,2026-08-20 21:56:52.975,1253.836944444444
Pulse experiments,pioreactor01,2026-08-20T16:12:22.976Z,629.0,30.63,61.78,2026-08-20 21:57:22.976,1253.845277777778
Pulse experiments,pioreactor01,2026-08-20T16:12:52.972Z,627.0,30.5,61.99,2026-08-20 21:57:52.972,1253.853611111111
Pulse experiments,pioreactor01,2026-08-20T16:13:22.975Z,621.0,30.53,62.01,2026-08-20 21:58:22.975,1253.861944444444
Pulse experiments,pioreactor01,2026-08-20T16:13:52.976Z,615.0,30.62,61.91,2026-08-20 21:58:52.976,1253.870277777778
Pulse experiments,pioreactor01,2026-08-20T16:14:22.980Z,616.0,30.67,61.79,2026-08-20 21:59:22.980,1253.878611111111
Pulse experiments,pioreactor01,2026-08-20T16:14:52.977Z,621.0,30.69,61.68,2026-08-20 21:59:52.977,1253.886944444444
Pulse experiments,pioreactor01,2026-08-20T16:15:22.978Z,624.0,30.74,61.61,2026-08-20 22:00:22.978,1253.895277777778
Pulse experiments,pioreactor01,2026-08-20T16:15:52.977Z,621.0,30.73,61.63,2026-08-20 22:00:52.977,1253.903611111111
Pulse experiments,pioreactor01,2026-08-20T16:16:22.977Z,624.0,30.76,61.68,2026-08-20 22:01:22.977,1253.911944444445
Pulse experiments,pioreactor01,2026-08-20T16:16:52.979Z,626.0,30.79,61.68,2026-08-20 22:01:52.979,1253.920277777778
Pulse experiments,pioreactor01,2026-08-20T16:17:22.978Z,631.0,30.82,61.59,2026-08-20 22:02:22.978,1253.928611111111
Pulse experiments,pioreactor01,2026-08-20T16:17:52.978Z,636.0,30.83,61.43,2026-08-20 22:02:52.978,1253.936944444444
Pulse experiments,pioreactor01,2026-08-20T16:18:22.976Z,642.0,30.81,61.48,2026-08-20 22:03:22.976,1253.945277777778
Pulse experiments,pioreactor01,2026-08-20T16:18:52.982Z,643.0,30.79,61.51,2026-08-20 22:03:52.982,1253.953611111111
Pulse experiments,pioreactor01,2026-08-20T16:19:22.981Z,644.0,30.8,61.6,2026-08-20 22:04:22.981,1253.961944444444
Pulse experiments,pioreactor01,2026-08-20T16:19:52.983Z,642.0,30.8,61.64,2026-08-20 22:04:52.983,1253.970277777778
Pulse experiments,pioreactor01,2026-08-20T16:20:22.991Z,648.0,30.81,61.62,2026-08-20 22:05:22.991,1253.978611111111
Pulse experiments,pioreactor01,2026-08-20T16:20:53.030Z,650.0,30.82,61.53,2026-08-20 22:05:53.030,1253.987222222222
Pulse experiments,pioreactor01,2026-08-20T16:21:22.982Z,654.0,30.85,61.45,2026-08-20 22:06:22.982,1253.995277777778
Pulse experiments,pioreactor01,2026-08-20T16:21:52.982Z,654.0,30.83,61.42,2026-08-20 22:06:52.982,1254.003611111111
Pulse experiments,pioreactor01,2026-08-20T16:22:22.980Z,650.0,30.84,61.44,2026-08-20 22:07:22.980,1254.011944444444
Pulse experiments,pioreactor01,2026-08-20T16:22:52.980Z,652.0,30.81,61.57,2026-08-20 22:07:52.980,1254.020277777778
Pulse experiments,pioreactor01,2026-08-20T16:23:22.980Z,653.0,30.82,61.61,2026-08-20 22:08:22.980,1254.028611111111
Pulse experiments,pioreactor01,2026-08-20T16:23:52.981Z,657.0,30.81,61.59,2026-08-20 22:08:52.981,1254.036944444445
Pulse experiments,pioreactor01,2026-08-20T16:24:22.979Z,658.0,30.84,61.52,2026-08-20 22:09:22.979,1254.045277777778
Pulse experiments,pioreactor01,2026-08-20T16:24:52.982Z,662.0,30.87,61.45,2026-08-20 22:09:52.982,1254.053611111111
Pulse experiments,pioreactor01,2026-08-20T16:25:22.981Z,666.0,30.82,61.51,2026-08-20 22:10:22.981,1254.061944444444
Pulse experiments,pioreactor01,2026-08-20T16:25:52.982Z,672.0,30.81,61.59,2026-08-20 22:10:52.982,1254.070277777778
Pulse experiments,pioreactor01,2026-08-20T16:26:22.983Z,681.0,30.83,61.65,2026-08-20 22:11:22.983,1254.078611111111
Pulse experiments,pioreactor01,2026-08-20T16:26:52.983Z,685.0,30.84,61.76,2026-08-20 22:11:52.983,1254.086944444444
Pulse experiments,pioreactor01,2026-08-20T16:27:22.982Z,690.0,30.85,61.67,2026-08-20 22:12:22.982,1254.095277777778
Pulse experiments,pioreactor01,2026-08-20T16:27:52.983Z,695.0,30.89,61.63,2026-08-20 22:12:52.983,1254.103611111111
Pulse experiments,pioreactor01,2026-08-20T16:28:22.999Z,698.0,30.85,61.58,2026-08-20 22:13:22.999,1254.111944444444
Pulse experiments,pioreactor01,2026-08-20T16:28:52.983Z,699.0,30.85,61.59,2026-08-20 22:13:52.983,1254.120277777778
Pulse experiments,pioreactor01,2026-08-20T16:29:22.983Z,725.0,30.86,61.68,2026-08-20 22:14:22.983,1254.128611111111
Pulse experiments,pioreactor01,2026-08-20T16:29:52.985Z,759.0,30.9,61.76,2026-08-20 22:14:52.985,1254.136944444444
Pulse experiments,pioreactor01,2026-08-20T16:30:22.984Z,764.0,30.9,61.76,2026-08-20 22:15:22.984,1254.145277777778
Pulse experiments,pioreactor01,2026-08-20T16:30:52.985Z,763.0,30.93,61.61,2026-08-20 22:15:52.985,1254.153611111111
Pulse experiments,pioreactor01,2026-08-20T16:31:22.984Z,758.0,30.94,61.52,2026-08-20 22:16:22.984,1254.161944444445
Pulse experiments,pioreactor01,2026-08-20T16:31:52.985Z,757.0,30.92,61.47,2026-08-20 22:16:52.985,1254.170277777778
Pulse experiments,pioreactor01,2026-08-20T16:32:22.985Z,749.0,30.94,61.51,2026-08-20 22:17:22.985,1254.178611111111
Pulse experiments,pioreactor01,2026-08-20T16:32:52.985Z,743.0,30.9,61.64,2026-08-20 22:17:52.985,1254.186944444444
Pulse experiments,pioreactor01,2026-08-20T16:33:22.986Z,738.0,30.88,61.77,2026-08-20 22:18:22.986,1254.195277777778
Pulse experiments,pioreactor01,2026-08-20T16:33:52.986Z,734.0,30.9,61.8,2026-08-20 22:18:52.986,1254.203611111111
Pulse experiments,pioreactor01,2026-08-20T16:34:22.986Z,730.0,30.88,61.7,2026-08-20 22:19:22.986,1254.211944444444
Pulse experiments,pioreactor01,2026-08-20T16:34:52.987Z,734.0,30.85,61.68,2026-08-20 22:19:52.987,1254.220277777778
Pulse experiments,pioreactor01,2026-08-20T16:35:22.987Z,734.0,30.86,61.69,2026-08-20 22:20:22.987,1254.228611111111
Pulse experiments,pioreactor01,2026-08-20T16:35:52.985Z,734.0,30.87,61.8,2026-08-20 22:20:52.985,1254.236944444444
Pulse experiments,pioreactor01,2026-08-20T16:36:22.988Z,734.0,30.87,61.89,2026-08-20 22:21:22.988,1254.245277777778
Pulse experiments,pioreactor01,2026-08-20T16:36:52.987Z,734.0,30.86,61.87,2026-08-20 22:21:52.987,1254.253611111111
Pulse experiments,pioreactor01,2026-08-20T16:37:22.987Z,735.0,30.9,61.8,2026-08-20 22:22:22.987,1254.261944444444
Pulse experiments,pioreactor01,2026-08-20T16:37:52.988Z,731.0,30.9,61.76,2026-08-20 22:22:52.988,1254.270277777778
Pulse experiments,pioreactor01,2026-08-20T16:38:22.990Z,732.0,30.9,61.68,2026-08-20 22:23:22.990,1254.278611111111
Pulse experiments,pioreactor01,2026-08-20T16:38:52.987Z,737.0,30.89,61.77,2026-08-20 22:23:52.987,1254.286944444445
Pulse experiments,pioreactor01,2026-08-20T16:39:22.988Z,744.0,30.87,61.93,2026-08-20 22:24:22.988,1254.295277777778
Pulse experiments,pioreactor01,2026-08-20T16:39:52.989Z,748.0,30.87,61.99,2026-08-20 22:24:52.989,1254.303611111111
Pulse experiments,pioreactor01,2026-08-20T16:40:22.990Z,751.0,30.89,61.9,2026-08-20 22:25:22.990,1254.311944444444
Pulse experiments,pioreactor01,2026-08-20T16:40:52.989Z,753.0,30.87,61.89,2026-08-20 22:25:52.989,1254.320277777778
Pulse experiments,pioreactor01,2026-08-20T16:41:22.990Z,753.0,30.88,61.85,2026-08-20 22:26:22.990,1254.328611111111
Pulse experiments,pioreactor01,2026-08-20T16:41:52.989Z,750.0,30.87,61.83,2026-08-20 22:26:52.989,1254.336944444444
Pulse experiments,pioreactor01,2026-08-20T16:42:22.991Z,759.0,30.87,61.89,2026-08-20 22:27:22.991,1254.345277777778
Pulse experiments,pioreactor01,2026-08-20T16:42:52.990Z,762.0,30.86,62.0,2026-08-20 22:27:52.990,1254.353611111111
Pulse experiments,pioreactor01,2026-08-20T16:43:22.991Z,768.0,30.87,62.05,2026-08-20 22:28:22.991,1254.361944444444
Pulse experiments,pioreactor01,2026-08-20T16:43:52.995Z,765.0,30.9,61.97,2026-08-20 22:28:52.995,1254.370277777778
Pulse experiments,pioreactor01,2026-08-20T16:44:22.993Z,769.0,30.9,61.94,2026-08-20 22:29:22.993,1254.378611111111
Pulse experiments,pioreactor01,2026-08-20T16:44:52.993Z,768.0,30.88,61.88,2026-08-20 22:29:52.993,1254.386944444444
Pulse experiments,pioreactor01,2026-08-20T16:45:22.992Z,767.0,30.87,61.86,2026-08-20 22:30:22.992,1254.395277777778
Pulse experiments,pioreactor01,2026-08-20T16:45:52.992Z,770.0,30.85,62.01,2026-08-20 22:30:52.992,1254.403611111111
Pulse experiments,pioreactor01,2026-08-20T16:46:22.992Z,769.0,30.88,62.05,2026-08-20 22:31:22.992,1254.411944444445
Pulse experiments,pioreactor01,2026-08-20T16:46:52.992Z,774.0,30.93,62.02,2026-08-20 22:31:52.992,1254.420277777778
Pulse experiments,pioreactor01,2026-08-20T16:47:22.990Z,771.0,30.93,61.98,2026-08-20 22:32:22.990,1254.428611111111
Pulse experiments,pioreactor01,2026-08-20T16:47:52.993Z,767.0,30.94,61.84,2026-08-20 22:32:52.993,1254.436944444444
Pulse experiments,pioreactor01,2026-08-20T16:48:22.996Z,766.0,30.96,61.79,2026-08-20 22:33:22.996,1254.445277777778
Pulse experiments,pioreactor01,2026-08-20T16:48:52.993Z,763.0,30.94,61.81,2026-08-20 22:33:52.993,1254.453611111111
Pulse experiments,pioreactor01,2026-08-20T16:49:22.993Z,763.0,30.93,61.9,2026-08-20 22:34:22.993,1254.461944444444
Pulse experiments,pioreactor01,2026-08-20T16:49:52.994Z,761.0,30.92,61.93,2026-08-20 22:34:52.994,1254.470277777778
Pulse experiments,pioreactor01,2026-08-20T16:50:22.997Z,760.0,30.91,61.96,2026-08-20 22:35:22.997,1254.478611111111
Pulse experiments,pioreactor01,2026-08-20T16:50:52.995Z,758.0,30.88,61.96,2026-08-20 22:35:52.995,1254.486944444444
Pulse experiments,pioreactor01,2026-08-20T16:51:22.993Z,763.0,30.88,61.91,2026-08-20 22:36:22.993,1254.495277777778
Pulse experiments,pioreactor01,2026-08-20T16:51:52.994Z,765.0,30.89,61.89,2026-08-20 22:36:52.994,1254.503611111111
Pulse experiments,pioreactor01,2026-08-20T16:52:22.995Z,771.0,30.85,61.94,2026-08-20 22:37:22.995,1254.511944444444
Pulse experiments,pioreactor01,2026-08-20T16:52:52.995Z,768.0,30.85,62.03,2026-08-20 22:37:52.995,1254.520277777778
Pulse experiments,pioreactor01,2026-08-20T16:53:22.995Z,771.0,30.88,62.13,2026-08-20 22:38:22.995,1254.528611111111
Pulse experiments,pioreactor01,2026-08-20T16:53:52.996Z,776.0,30.9,62.12,2026-08-20 22:38:52.996,1254.536944444445
Pulse experiments,pioreactor01,2026-08-20T16:54:22.995Z,780.0,30.87,62.03,2026-08-20 22:39:22.995,1254.545277777778
Pulse experiments,pioreactor01,2026-08-20T16:54:52.997Z,777.0,30.87,62.04,2026-08-20 22:39:52.997,1254.553611111111
Pulse experiments,pioreactor01,2026-08-20T16:55:22.997Z,776.0,30.86,62.06,2026-08-20 22:40:22.997,1254.561944444444
Pulse experiments,pioreactor01,2026-08-20T16:55:52.998Z,778.0,30.86,62.18,2026-08-20 22:40:52.998,1254.570277777778
Pulse experiments,pioreactor01,2026-08-20T16:56:22.997Z,777.0,30.87,62.22,2026-08-20 22:41:22.997,1254.578611111111
Pulse experiments,pioreactor01,2026-08-20T16:56:52.997Z,784.0,30.89,62.29,2026-08-20 22:41:52.997,1254.586944444444
Pulse experiments,pioreactor01,2026-08-20T16:57:22.998Z,789.0,30.88,62.27,2026-08-20 22:42:22.998,1254.595277777778
Pulse experiments,pioreactor01,2026-08-20T16:57:52.998Z,789.0,30.87,62.22,2026-08-20 22:42:52.998,1254.603611111111
Pulse experiments,pioreactor01,2026-08-20T16:58:22.998Z,798.0,30.88,62.18,2026-08-20 22:43:22.998,1254.611944444444
Pulse experiments,pioreactor01,2026-08-20T16:58:52.996Z,797.0,30.88,62.2,2026-08-20 22:43:52.996,1254.620277777778
Pulse experiments,pioreactor01,2026-08-20T16:59:23.001Z,799.0,30.9,62.27,2026-08-20 22:44:23.001,1254.628888888889
Pulse experiments,pioreactor01,2026-08-20T16:59:53.001Z,800.0,30.92,62.33,2026-08-20 22:44:53.001,1254.637222222222
Pulse experiments,pioreactor01,2026-08-20T17:00:23.001Z,800.0,30.94,62.27,2026-08-20 22:45:23.001,1254.645555555556
Pulse experiments,pioreactor01,2026-08-20T17:00:53.000Z,802.0,30.97,62.17,2026-08-20 22:45:53.000,1254.653888888889
Pulse experiments,pioreactor01,2026-08-20T17:01:23.000Z,799.0,30.94,62.1,2026-08-20 22:46:23.000,1254.662222222222
Pulse experiments,pioreactor01,2026-08-20T17:01:52.999Z,794.0,30.98,62.02,2026-08-20 22:46:52.999,1254.670277777778
Pulse experiments,pioreactor01,2026-08-20T17:02:23.000Z,791.0,31.02,62.03,2026-08-20 22:47:23.000,1254.678888888889
Pulse experiments,pioreactor01,2026-08-20T17:02:53.000Z,788.0,31.0,62.13,2026-08-20 22:47:53.000,1254.687222222222
Pulse experiments,pioreactor01,2026-08-20T17:03:22.999Z,785.0,31.01,62.19,2026-08-20 22:48:22.999,1254.695277777778
Pulse experiments,pioreactor01,2026-08-20T17:03:53.004Z,789.0,30.98,62.13,2026-08-20 22:48:53.004,1254.703888888889
Pulse experiments,pioreactor01,2026-08-20T17:04:23.000Z,794.0,31.02,62.07,2026-08-20 22:49:23.000,1254.712222222222
Pulse experiments,pioreactor01,2026-08-20T17:04:53.001Z,794.0,31.01,61.97,2026-08-20 22:49:53.001,1254.720555555556
Pulse experiments,pioreactor01,2026-08-20T17:05:23.001Z,794.0,30.99,61.98,2026-08-20 22:50:23.001,1254.728888888889
Pulse experiments,pioreactor01,2026-08-20T17:05:53.001Z,792.0,30.99,62.06,2026-08-20 22:50:53.001,1254.737222222222
Pulse experiments,pioreactor01,2026-08-20T17:06:23.002Z,797.0,30.99,62.14,2026-08-20 22:51:23.002,1254.745555555555
Pulse experiments,pioreactor01,2026-08-20T17:06:53.002Z,802.0,30.99,62.15,2026-08-20 22:51:53.002,1254.753888888889
Pulse experiments,pioreactor01,2026-08-20T17:07:23.002Z,806.0,31.02,62.11,2026-08-20 22:52:23.002,1254.762222222222
Pulse experiments,pioreactor01,2026-08-20T17:07:53.003Z,803.0,31.01,62.04,2026-08-20 22:52:53.003,1254.770555555556
Pulse experiments,pioreactor01,2026-08-20T17:08:23.002Z,801.0,31.01,61.97,2026-08-20 22:53:23.002,1254.778888888889
Pulse experiments,pioreactor01,2026-08-20T17:08:53.003Z,798.0,31.02,61.93,2026-08-20 22:53:53.003,1254.787222222222
Pulse experiments,pioreactor01,2026-08-20T17:09:23.003Z,799.0,31.0,62.08,2026-08-20 22:54:23.003,1254.795555555556
