experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T18:06:04.104Z,0.6140625,555,2026-08-20 23:51:04.104,1255.740277777778
Pulse experiments,pioreactor01,2026-08-20T18:06:04.108Z,0.60203125,590,2026-08-20 23:51:04.108,1255.740277777778
Pulse experiments,pioreactor01,2026-08-20T18:06:04.112Z,0.58482421875,630,2026-08-20 23:51:04.112,1255.740277777778
Pulse experiments,pioreactor01,2026-08-20T18:06:04.118Z,0.3419140625,680,2026-08-20 23:51:04.118,1255.740277777778
Pulse experiments,pioreactor01,2026-08-20T18:06:09.089Z,0.05099609375,415,2026-08-20 23:51:09.089,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.095Z,0.43166015625,445,2026-08-20 23:51:09.095,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.099Z,0.48583984375,480,2026-08-20 23:51:09.099,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.105Z,0.55125,515,2026-08-20 23:51:09.105,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.108Z,0.61546875,555,2026-08-20 23:51:09.108,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.114Z,0.6034375,590,2026-08-20 23:51:09.114,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.118Z,0.586171875,630,2026-08-20 23:51:09.118,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:09.123Z,0.34251953125,680,2026-08-20 23:51:09.123,1255.741666666667
Pulse experiments,pioreactor01,2026-08-20T18:06:14.086Z,0.05107421875,415,2026-08-20 23:51:14.086,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.090Z,0.43166015625,445,2026-08-20 23:51:14.090,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.096Z,0.48599609375,480,2026-08-20 23:51:14.096,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.102Z,0.55078125,515,2026-08-20 23:51:14.102,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.106Z,0.61482421875,555,2026-08-20 23:51:14.106,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.111Z,0.6028515625,590,2026-08-20 23:51:14.111,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.117Z,0.5851953125,630,2026-08-20 23:51:14.117,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:14.121Z,0.3424609375,680,2026-08-20 23:51:14.121,1255.743055555556
Pulse experiments,pioreactor01,2026-08-20T18:06:19.086Z,0.0509765625,415,2026-08-20 23:51:19.086,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.090Z,0.43138671875,445,2026-08-20 23:51:19.090,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.095Z,0.48521484375,480,2026-08-20 23:51:19.095,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.100Z,0.5501953125,515,2026-08-20 23:51:19.100,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.104Z,0.615,555,2026-08-20 23:51:19.104,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.108Z,0.60322265625,590,2026-08-20 23:51:19.108,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.114Z,0.58578125,630,2026-08-20 23:51:19.114,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:19.118Z,0.3424609375,680,2026-08-20 23:51:19.118,1255.744444444445
Pulse experiments,pioreactor01,2026-08-20T18:06:24.086Z,0.05107421875,415,2026-08-20 23:51:24.086,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.092Z,0.4315625,445,2026-08-20 23:51:24.092,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.096Z,0.48626953125,480,2026-08-20 23:51:24.096,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.102Z,0.551015625,515,2026-08-20 23:51:24.102,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.106Z,0.61505859375,555,2026-08-20 23:51:24.106,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.111Z,0.6024609375,590,2026-08-20 23:51:24.111,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.115Z,0.585703125,630,2026-08-20 23:51:24.115,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:24.121Z,0.34240234375,680,2026-08-20 23:51:24.121,1255.745833333333
Pulse experiments,pioreactor01,2026-08-20T18:06:29.088Z,0.05109375,415,2026-08-20 23:51:29.088,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.092Z,0.43134765625,445,2026-08-20 23:51:29.092,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.097Z,0.48603515625,480,2026-08-20 23:51:29.097,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.103Z,0.55125,515,2026-08-20 23:51:29.103,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.108Z,0.614453125,555,2026-08-20 23:51:29.108,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.113Z,0.602421875,590,2026-08-20 23:51:29.113,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.118Z,0.58576171875,630,2026-08-20 23:51:29.118,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:29.123Z,0.342265625,680,2026-08-20 23:51:29.123,1255.747222222222
Pulse experiments,pioreactor01,2026-08-20T18:06:34.085Z,0.0509765625,415,2026-08-20 23:51:34.085,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.089Z,0.43150390625,445,2026-08-20 23:51:34.089,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.094Z,0.48533203125,480,2026-08-20 23:51:34.094,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.099Z,0.55037109375,515,2026-08-20 23:51:34.099,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.104Z,0.61419921875,555,2026-08-20 23:51:34.104,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.109Z,0.60275390625,590,2026-08-20 23:51:34.109,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.114Z,0.58556640625,630,2026-08-20 23:51:34.114,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:34.119Z,0.34203125,680,2026-08-20 23:51:34.119,1255.748611111111
Pulse experiments,pioreactor01,2026-08-20T18:06:39.085Z,0.0511328125,415,2026-08-20 23:51:39.085,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.091Z,0.43205078125,445,2026-08-20 23:51:39.091,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.095Z,0.48638671875,480,2026-08-20 23:51:39.095,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.101Z,0.55109375,515,2026-08-20 23:51:39.101,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.106Z,0.61400390625,555,2026-08-20 23:51:39.106,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.111Z,0.6017578125,590,2026-08-20 23:51:39.111,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.117Z,0.58484375,630,2026-08-20 23:51:39.117,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:39.121Z,0.3418359375,680,2026-08-20 23:51:39.121,1255.75
Pulse experiments,pioreactor01,2026-08-20T18:06:44.085Z,0.0509375,415,2026-08-20 23:51:44.085,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.089Z,0.4309375,445,2026-08-20 23:51:44.089,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.095Z,0.48498046875,480,2026-08-20 23:51:44.095,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.100Z,0.5500390625,515,2026-08-20 23:51:44.100,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.106Z,0.614921875,555,2026-08-20 23:51:44.106,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.112Z,0.6026953125,590,2026-08-20 23:51:44.112,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.116Z,0.58509765625,630,2026-08-20 23:51:44.116,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:44.120Z,0.34234375,680,2026-08-20 23:51:44.120,1255.751388888889
Pulse experiments,pioreactor01,2026-08-20T18:06:49.087Z,0.0509765625,415,2026-08-20 23:51:49.087,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.091Z,0.43095703125,445,2026-08-20 23:51:49.091,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.096Z,0.4851171875,480,2026-08-20 23:51:49.096,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.100Z,0.549609375,515,2026-08-20 23:51:49.100,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.105Z,0.61451171875,555,2026-08-20 23:51:49.105,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.111Z,0.60251953125,590,2026-08-20 23:51:49.111,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.115Z,0.584765625,630,2026-08-20 23:51:49.115,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:49.121Z,0.3421484375,680,2026-08-20 23:51:49.121,1255.752777777778
Pulse experiments,pioreactor01,2026-08-20T18:06:54.085Z,0.05091796875,415,2026-08-20 23:51:54.085,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.089Z,0.43150390625,445,2026-08-20 23:51:54.089,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.096Z,0.4853515625,480,2026-08-20 23:51:54.096,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.100Z,0.55041015625,515,2026-08-20 23:51:54.100,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.107Z,0.61466796875,555,2026-08-20 23:51:54.107,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.110Z,0.6033984375,590,2026-08-20 23:51:54.110,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.115Z,0.585546875,630,2026-08-20 23:51:54.115,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:54.120Z,0.3422265625,680,2026-08-20 23:51:54.120,1255.754166666667
Pulse experiments,pioreactor01,2026-08-20T18:06:59.083Z,0.05103515625,415,2026-08-20 23:51:59.083,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.090Z,0.431328125,445,2026-08-20 23:51:59.090,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.094Z,0.48541015625,480,2026-08-20 23:51:59.094,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.100Z,0.55056640625,515,2026-08-20 23:51:59.100,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.105Z,0.615078125,555,2026-08-20 23:51:59.105,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.110Z,0.6034765625,590,2026-08-20 23:51:59.110,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.116Z,0.58576171875,630,2026-08-20 23:51:59.116,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:06:59.120Z,0.3423828125,680,2026-08-20 23:51:59.120,1255.755555555555
Pulse experiments,pioreactor01,2026-08-20T18:07:04.086Z,0.05103515625,415,2026-08-20 23:52:04.086,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.091Z,0.431640625,445,2026-08-20 23:52:04.091,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.096Z,0.48583984375,480,2026-08-20 23:52:04.096,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.101Z,0.55056640625,515,2026-08-20 23:52:04.101,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.106Z,0.6148828125,555,2026-08-20 23:52:04.106,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.111Z,0.6036328125,590,2026-08-20 23:52:04.111,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.116Z,0.58556640625,630,2026-08-20 23:52:04.116,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:04.121Z,0.342265625,680,2026-08-20 23:52:04.121,1255.756944444444
Pulse experiments,pioreactor01,2026-08-20T18:07:09.084Z,0.051015625,415,2026-08-20 23:52:09.084,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.089Z,0.43111328125,445,2026-08-20 23:52:09.089,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.095Z,0.48529296875,480,2026-08-20 23:52:09.095,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.099Z,0.55015625,515,2026-08-20 23:52:09.099,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.105Z,0.61541015625,555,2026-08-20 23:52:09.105,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.110Z,0.60412109375,590,2026-08-20 23:52:09.110,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.115Z,0.585625,630,2026-08-20 23:52:09.115,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:09.118Z,0.3426171875,680,2026-08-20 23:52:09.118,1255.758333333333
Pulse experiments,pioreactor01,2026-08-20T18:07:14.086Z,0.05107421875,415,2026-08-20 23:52:14.086,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.089Z,0.43158203125,445,2026-08-20 23:52:14.089,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.094Z,0.48626953125,480,2026-08-20 23:52:14.094,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.100Z,0.551328125,515,2026-08-20 23:52:14.100,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.103Z,0.614453125,555,2026-08-20 23:52:14.103,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.109Z,0.60271484375,590,2026-08-20 23:52:14.109,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.113Z,0.5853125,630,2026-08-20 23:52:14.113,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:14.118Z,0.341875,680,2026-08-20 23:52:14.118,1255.759722222222
Pulse experiments,pioreactor01,2026-08-20T18:07:19.082Z,0.0510546875,415,2026-08-20 23:52:19.082,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.087Z,0.43166015625,445,2026-08-20 23:52:19.087,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.093Z,0.48552734375,480,2026-08-20 23:52:19.093,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.097Z,0.55103515625,515,2026-08-20 23:52:19.097,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.103Z,0.61419921875,555,2026-08-20 23:52:19.103,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.107Z,0.60224609375,590,2026-08-20 23:52:19.107,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.113Z,0.58521484375,630,2026-08-20 23:52:19.113,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:19.117Z,0.34197265625,680,2026-08-20 23:52:19.117,1255.761111111111
Pulse experiments,pioreactor01,2026-08-20T18:07:24.086Z,0.05107421875,415,2026-08-20 23:52:24.086,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.100Z,0.43138671875,445,2026-08-20 23:52:24.100,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.102Z,0.48544921875,480,2026-08-20 23:52:24.102,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.108Z,0.55048828125,515,2026-08-20 23:52:24.108,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.112Z,0.61587890625,555,2026-08-20 23:52:24.112,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.116Z,0.60373046875,590,2026-08-20 23:52:24.116,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.121Z,0.58681640625,630,2026-08-20 23:52:24.121,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:24.125Z,0.3429296875,680,2026-08-20 23:52:24.125,1255.7625
Pulse experiments,pioreactor01,2026-08-20T18:07:29.085Z,0.05103515625,415,2026-08-20 23:52:29.085,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.090Z,0.431328125,445,2026-08-20 23:52:29.090,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.096Z,0.4856640625,480,2026-08-20 23:52:29.096,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.101Z,0.550234375,515,2026-08-20 23:52:29.101,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.106Z,0.61501953125,555,2026-08-20 23:52:29.106,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.113Z,0.6022265625,590,2026-08-20 23:52:29.113,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.116Z,0.585390625,630,2026-08-20 23:52:29.116,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:29.122Z,0.34205078125,680,2026-08-20 23:52:29.122,1255.763888888889
Pulse experiments,pioreactor01,2026-08-20T18:07:34.085Z,0.05111328125,415,2026-08-20 23:52:34.085,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.091Z,0.431875,445,2026-08-20 23:52:34.091,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.096Z,0.4866015625,480,2026-08-20 23:52:34.096,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.101Z,0.5512890625,515,2026-08-20 23:52:34.101,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.106Z,0.61478515625,555,2026-08-20 23:52:34.106,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.111Z,0.6028125,590,2026-08-20 23:52:34.111,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.116Z,0.58576171875,630,2026-08-20 23:52:34.116,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:34.121Z,0.3424609375,680,2026-08-20 23:52:34.121,1255.765277777778
Pulse experiments,pioreactor01,2026-08-20T18:07:39.088Z,0.05099609375,415,2026-08-20 23:52:39.088,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.093Z,0.43193359375,445,2026-08-20 23:52:39.093,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.097Z,0.48607421875,480,2026-08-20 23:52:39.097,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.103Z,0.551171875,515,2026-08-20 23:52:39.103,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.108Z,0.61482421875,555,2026-08-20 23:52:39.108,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.113Z,0.602890625,590,2026-08-20 23:52:39.113,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.118Z,0.58576171875,630,2026-08-20 23:52:39.118,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:39.122Z,0.34240234375,680,2026-08-20 23:52:39.122,1255.766666666667
Pulse experiments,pioreactor01,2026-08-20T18:07:44.087Z,0.05099609375,415,2026-08-20 23:52:44.087,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.093Z,0.43169921875,445,2026-08-20 23:52:44.093,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.099Z,0.48626953125,480,2026-08-20 23:52:44.099,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.104Z,0.5509375,515,2026-08-20 23:52:44.104,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.107Z,0.61546875,555,2026-08-20 23:52:44.107,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.114Z,0.60359375,590,2026-08-20 23:52:44.114,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.117Z,0.58654296875,630,2026-08-20 23:52:44.117,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:44.122Z,0.34283203125,680,2026-08-20 23:52:44.122,1255.768055555556
Pulse experiments,pioreactor01,2026-08-20T18:07:49.085Z,0.051015625,415,2026-08-20 23:52:49.085,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.090Z,0.43134765625,445,2026-08-20 23:52:49.090,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.095Z,0.48564453125,480,2026-08-20 23:52:49.095,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.101Z,0.5498828125,515,2026-08-20 23:52:49.101,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.106Z,0.6154296875,555,2026-08-20 23:52:49.106,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.110Z,0.6037890625,590,2026-08-20 23:52:49.110,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.118Z,0.5862109375,630,2026-08-20 23:52:49.118,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:49.123Z,0.34259765625,680,2026-08-20 23:52:49.123,1255.769444444444
Pulse experiments,pioreactor01,2026-08-20T18:07:54.086Z,0.051015625,415,2026-08-20 23:52:54.086,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.090Z,0.4313671875,445,2026-08-20 23:52:54.090,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.094Z,0.4859375,480,2026-08-20 23:52:54.094,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.100Z,0.5504296875,515,2026-08-20 23:52:54.100,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.104Z,0.61453125,555,2026-08-20 23:52:54.104,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.111Z,0.60298828125,590,2026-08-20 23:52:54.111,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.114Z,0.5853125,630,2026-08-20 23:52:54.114,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:54.120Z,0.34248046875,680,2026-08-20 23:52:54.120,1255.770833333333
Pulse experiments,pioreactor01,2026-08-20T18:07:59.088Z,0.0510546875,415,2026-08-20 23:52:59.088,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.094Z,0.43166015625,445,2026-08-20 23:52:59.094,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.099Z,0.48572265625,480,2026-08-20 23:52:59.099,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.105Z,0.550859375,515,2026-08-20 23:52:59.105,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.110Z,0.6151953125,555,2026-08-20 23:52:59.110,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.115Z,0.6034375,590,2026-08-20 23:52:59.115,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.121Z,0.58626953125,630,2026-08-20 23:52:59.121,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:07:59.126Z,0.34259765625,680,2026-08-20 23:52:59.126,1255.772222222222
Pulse experiments,pioreactor01,2026-08-20T18:08:04.084Z,0.05107421875,415,2026-08-20 23:53:04.084,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.090Z,0.43181640625,445,2026-08-20 23:53:04.090,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.094Z,0.48630859375,480,2026-08-20 23:53:04.094,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.100Z,0.55064453125,515,2026-08-20 23:53:04.100,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.105Z,0.6141796875,555,2026-08-20 23:53:04.105,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.109Z,0.60326171875,590,2026-08-20 23:53:04.109,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.114Z,0.58564453125,630,2026-08-20 23:53:04.114,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:04.119Z,0.3426953125,680,2026-08-20 23:53:04.119,1255.773611111111
Pulse experiments,pioreactor01,2026-08-20T18:08:09.087Z,0.0510546875,415,2026-08-20 23:53:09.087,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.091Z,0.431875,445,2026-08-20 23:53:09.091,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.096Z,0.48642578125,480,2026-08-20 23:53:09.096,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.102Z,0.5516015625,515,2026-08-20 23:53:09.102,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.107Z,0.61453125,555,2026-08-20 23:53:09.107,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.111Z,0.603125,590,2026-08-20 23:53:09.111,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.117Z,0.585625,630,2026-08-20 23:53:09.117,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:09.121Z,0.34240234375,680,2026-08-20 23:53:09.121,1255.775
Pulse experiments,pioreactor01,2026-08-20T18:08:14.086Z,0.0511328125,415,2026-08-20 23:53:14.086,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.090Z,0.43263671875,445,2026-08-20 23:53:14.090,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.095Z,0.48673828125,480,2026-08-20 23:53:14.095,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.100Z,0.55146484375,515,2026-08-20 23:53:14.100,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.104Z,0.61423828125,555,2026-08-20 23:53:14.104,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.109Z,0.60212890625,590,2026-08-20 23:53:14.109,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.114Z,0.58517578125,630,2026-08-20 23:53:14.114,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:14.122Z,0.34197265625,680,2026-08-20 23:53:14.122,1255.776388888889
Pulse experiments,pioreactor01,2026-08-20T18:08:19.085Z,0.05099609375,415,2026-08-20 23:53:19.085,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.091Z,0.43158203125,445,2026-08-20 23:53:19.091,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.095Z,0.48623046875,480,2026-08-20 23:53:19.095,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.100Z,0.5507421875,515,2026-08-20 23:53:19.100,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.105Z,0.6156640625,555,2026-08-20 23:53:19.105,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.109Z,0.6034375,590,2026-08-20 23:53:19.109,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.115Z,0.58669921875,630,2026-08-20 23:53:19.115,1255.777777777778
Pulse experiments,pioreactor01,2026-08-20T18:08:19.121Z,0.3427734375,680,2026-08-20 23:53:19.121,1255.777777777778
