experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T08:26:02.012Z,0.014316719219,2026-08-20 14:11:02.012,1246.073055555556
Pulse experiments,pioreactor01,2026-08-20T08:26:07.015Z,0.014005022618,2026-08-20 14:11:07.015,1246.074444444444
Pulse experiments,pioreactor01,2026-08-20T08:26:12.020Z,0.01386942594,2026-08-20 14:11:12.020,1246.075833333333
Pulse experiments,pioreactor01,2026-08-20T08:26:17.046Z,0.013754637926,2026-08-20 14:11:17.046,1246.077222222222
Pulse experiments,pioreactor01,2026-08-20T08:26:22.033Z,0.013691825265,2026-08-20 14:11:22.033,1246.078611111111
Pulse experiments,pioreactor01,2026-08-20T08:26:27.030Z,0.013669820651,2026-08-20 14:11:27.030,1246.08
Pulse experiments,pioreactor01,2026-08-20T08:26:32.019Z,0.013490629111,2026-08-20 14:11:32.019,1246.081388888889
Pulse experiments,pioreactor01,2026-08-20T08:26:37.021Z,0.013931600877,2026-08-20 14:11:37.021,1246.082777777778
Pulse experiments,pioreactor01,2026-08-20T08:26:42.020Z,0.014659230289,2026-08-20 14:11:42.020,1246.084166666667
Pulse experiments,pioreactor01,2026-08-20T08:26:47.023Z,0.015041705148,2026-08-20 14:11:47.023,1246.085555555556
Pulse experiments,pioreactor01,2026-08-20T08:26:52.018Z,0.015444318449,2026-08-20 14:11:52.018,1246.086944444444
Pulse experiments,pioreactor01,2026-08-20T08:26:57.032Z,0.015620385433,2026-08-20 14:11:57.032,1246.088333333333
Pulse experiments,pioreactor01,2026-08-20T08:27:02.023Z,0.015910512647,2026-08-20 14:12:02.023,1246.089722222222
Pulse experiments,pioreactor01,2026-08-20T08:27:07.066Z,0.016257877351,2026-08-20 14:12:07.066,1246.091111111111
Pulse experiments,pioreactor01,2026-08-20T08:27:12.034Z,0.016451898088,2026-08-20 14:12:12.034,1246.0925
Pulse experiments,pioreactor01,2026-08-20T08:27:17.024Z,0.01659990959,2026-08-20 14:12:17.024,1246.093888888889
Pulse experiments,pioreactor01,2026-08-20T08:27:22.016Z,0.016991109104,2026-08-20 14:12:22.016,1246.095277777778
Pulse experiments,pioreactor01,2026-08-20T08:27:32.024Z,0.016858825087,2026-08-20 14:12:32.024,1246.098055555555
Pulse experiments,pioreactor01,2026-08-20T08:27:37.021Z,0.016568574147,2026-08-20 14:12:37.021,1246.099444444445
Pulse experiments,pioreactor01,2026-08-20T08:27:42.021Z,0.016273138572,2026-08-20 14:12:42.021,1246.100833333333
Pulse experiments,pioreactor01,2026-08-20T08:27:47.025Z,0.015993998986,2026-08-20 14:12:47.025,1246.102222222222
Pulse experiments,pioreactor01,2026-08-20T08:27:52.016Z,0.015782621836,2026-08-20 14:12:52.016,1246.103611111111
Pulse experiments,pioreactor01,2026-08-20T08:27:57.019Z,0.015705523517,2026-08-20 14:12:57.019,1246.105
Pulse experiments,pioreactor01,2026-08-20T08:28:02.021Z,0.016035097382,2026-08-20 14:13:02.021,1246.106388888889
Pulse experiments,pioreactor01,2026-08-20T08:28:07.016Z,0.016244248196,2026-08-20 14:13:07.016,1246.107777777778
Pulse experiments,pioreactor01,2026-08-20T08:28:12.036Z,0.01629159722,2026-08-20 14:13:12.036,1246.109166666667
Pulse experiments,pioreactor01,2026-08-20T08:28:17.020Z,0.016406322938,2026-08-20 14:13:17.020,1246.110555555555
Pulse experiments,pioreactor01,2026-08-20T08:28:22.014Z,0.016552676769,2026-08-20 14:13:22.014,1246.111944444444
Pulse experiments,pioreactor01,2026-08-20T08:28:27.025Z,0.016832602351,2026-08-20 14:13:27.025,1246.113333333333
Pulse experiments,pioreactor01,2026-08-20T08:28:32.019Z,0.016913017565,2026-08-20 14:13:32.019,1246.114722222222
Pulse experiments,pioreactor01,2026-08-20T08:28:37.022Z,0.017140312757,2026-08-20 14:13:37.022,1246.116111111111
Pulse experiments,pioreactor01,2026-08-20T08:28:42.042Z,0.017317525958,2026-08-20 14:13:42.042,1246.1175
Pulse experiments,pioreactor01,2026-08-20T08:28:47.022Z,0.017433985814,2026-08-20 14:13:47.022,1246.118888888889
Pulse experiments,pioreactor01,2026-08-20T08:28:52.026Z,0.017476551547,2026-08-20 14:13:52.026,1246.120277777778
Pulse experiments,pioreactor01,2026-08-20T08:29:02.028Z,0.017708664478,2026-08-20 14:14:02.028,1246.123055555556
Pulse experiments,pioreactor01,2026-08-20T08:29:07.027Z,0.018111186902,2026-08-20 14:14:07.027,1246.124444444444
Pulse experiments,pioreactor01,2026-08-20T08:29:12.026Z,0.018255729425,2026-08-20 14:14:12.026,1246.125833333333
Pulse experiments,pioreactor01,2026-08-20T08:29:17.041Z,0.018322347765,2026-08-20 14:14:17.041,1246.127222222222
Pulse experiments,pioreactor01,2026-08-20T08:29:22.018Z,0.018496215827,2026-08-20 14:14:22.018,1246.128611111111
Pulse experiments,pioreactor01,2026-08-20T08:29:27.020Z,0.018531646356,2026-08-20 14:14:27.020,1246.13
Pulse experiments,pioreactor01,2026-08-20T08:29:32.031Z,0.018542688806,2026-08-20 14:14:32.031,1246.131388888889
Pulse experiments,pioreactor01,2026-08-20T08:29:37.015Z,0.018619441404,2026-08-20 14:14:37.015,1246.132777777778
Pulse experiments,pioreactor01,2026-08-20T08:29:42.019Z,0.018804581837,2026-08-20 14:14:42.019,1246.134166666667
Pulse experiments,pioreactor01,2026-08-20T08:29:47.024Z,0.019060177504,2026-08-20 14:14:47.024,1246.135555555556
Pulse experiments,pioreactor01,2026-08-20T08:29:52.025Z,0.019226008292,2026-08-20 14:14:52.025,1246.136944444444
Pulse experiments,pioreactor01,2026-08-20T08:29:57.045Z,0.019328293594,2026-08-20 14:14:57.045,1246.138333333333
Pulse experiments,pioreactor01,2026-08-20T08:30:02.044Z,0.019420160002,2026-08-20 14:15:02.044,1246.139722222222
Pulse experiments,pioreactor01,2026-08-20T08:30:07.036Z,0.019408144358,2026-08-20 14:15:07.036,1246.141111111111
Pulse experiments,pioreactor01,2026-08-20T08:30:12.016Z,0.019592725939,2026-08-20 14:15:12.016,1246.1425
Pulse experiments,pioreactor01,2026-08-20T08:30:17.028Z,0.019601792486,2026-08-20 14:15:17.028,1246.143888888889
Pulse experiments,pioreactor01,2026-08-20T08:30:22.026Z,0.019814452855,2026-08-20 14:15:22.026,1246.145277777778
Pulse experiments,pioreactor01,2026-08-20T08:30:27.019Z,0.020144583232,2026-08-20 14:15:27.019,1246.146666666667
Pulse experiments,pioreactor01,2026-08-20T08:30:32.024Z,0.020283427404,2026-08-20 14:15:32.024,1246.148055555556
Pulse experiments,pioreactor01,2026-08-20T08:30:37.018Z,0.020289357672,2026-08-20 14:15:37.018,1246.149444444444
Pulse experiments,pioreactor01,2026-08-20T08:30:42.016Z,0.02054245021,2026-08-20 14:15:42.016,1246.150833333333
Pulse experiments,pioreactor01,2026-08-20T08:30:47.018Z,0.020917139822,2026-08-20 14:15:47.018,1246.152222222222
Pulse experiments,pioreactor01,2026-08-20T08:30:52.018Z,0.021231503015,2026-08-20 14:15:52.018,1246.153611111111
Pulse experiments,pioreactor01,2026-08-20T08:30:57.015Z,0.021135403017,2026-08-20 14:15:57.015,1246.155
Pulse experiments,pioreactor01,2026-08-20T08:31:02.029Z,0.021115434885,2026-08-20 14:16:02.029,1246.156388888889
Pulse experiments,pioreactor01,2026-08-20T08:31:07.021Z,0.021012437275,2026-08-20 14:16:07.021,1246.157777777778
Pulse experiments,pioreactor01,2026-08-20T08:31:12.019Z,0.020902875165,2026-08-20 14:16:12.019,1246.159166666667
Pulse experiments,pioreactor01,2026-08-20T08:31:17.008Z,0.020928221337,2026-08-20 14:16:17.008,1246.160555555555
Pulse experiments,pioreactor01,2026-08-20T08:31:22.009Z,0.020571178975,2026-08-20 14:16:22.009,1246.161944444445
Pulse experiments,pioreactor01,2026-08-20T08:31:27.007Z,0.020276333054,2026-08-20 14:16:27.007,1246.163333333333
Pulse experiments,pioreactor01,2026-08-20T08:31:32.009Z,0.020512852722,2026-08-20 14:16:32.009,1246.164722222222
Pulse experiments,pioreactor01,2026-08-20T08:31:37.007Z,0.020551809228,2026-08-20 14:16:37.007,1246.166111111111
Pulse experiments,pioreactor01,2026-08-20T08:31:42.007Z,0.020556900971,2026-08-20 14:16:42.007,1246.1675
Pulse experiments,pioreactor01,2026-08-20T08:31:47.008Z,0.020452245804,2026-08-20 14:16:47.008,1246.168888888889
Pulse experiments,pioreactor01,2026-08-20T08:31:52.007Z,0.019887361402,2026-08-20 14:16:52.007,1246.170277777778
Pulse experiments,pioreactor01,2026-08-20T08:31:57.007Z,0.019769676617,2026-08-20 14:16:57.007,1246.171666666667
Pulse experiments,pioreactor01,2026-08-20T08:32:02.008Z,0.01986391682,2026-08-20 14:17:02.008,1246.173055555555
Pulse experiments,pioreactor01,2026-08-20T08:32:07.008Z,0.01997873793,2026-08-20 14:17:07.008,1246.174444444444
Pulse experiments,pioreactor01,2026-08-20T08:32:12.007Z,0.020259663627,2026-08-20 14:17:12.007,1246.175833333333
Pulse experiments,pioreactor01,2026-08-20T08:32:17.007Z,0.020518451502,2026-08-20 14:17:17.007,1246.177222222222
Pulse experiments,pioreactor01,2026-08-20T08:32:22.008Z,0.020521492964,2026-08-20 14:17:22.008,1246.178611111111
Pulse experiments,pioreactor01,2026-08-20T08:32:27.007Z,0.020905730472,2026-08-20 14:17:27.007,1246.18
Pulse experiments,pioreactor01,2026-08-20T08:32:32.008Z,0.020840515781,2026-08-20 14:17:32.008,1246.181388888889
Pulse experiments,pioreactor01,2026-08-20T08:32:37.007Z,0.020989957034,2026-08-20 14:17:37.007,1246.182777777778
Pulse experiments,pioreactor01,2026-08-20T08:32:42.009Z,0.021332272257,2026-08-20 14:17:42.009,1246.184166666667
Pulse experiments,pioreactor01,2026-08-20T08:32:47.008Z,0.021612818736,2026-08-20 14:17:47.008,1246.185555555556
Pulse experiments,pioreactor01,2026-08-20T08:32:52.007Z,0.021763059363,2026-08-20 14:17:52.007,1246.186944444444
Pulse experiments,pioreactor01,2026-08-20T08:32:57.008Z,0.02170227963,2026-08-20 14:17:57.008,1246.188333333333
Pulse experiments,pioreactor01,2026-08-20T08:33:02.006Z,0.021611334025,2026-08-20 14:18:02.006,1246.189722222222
Pulse experiments,pioreactor01,2026-08-20T08:33:07.007Z,0.021389905622,2026-08-20 14:18:07.007,1246.191111111111
Pulse experiments,pioreactor01,2026-08-20T08:33:12.007Z,0.021387537172,2026-08-20 14:18:12.007,1246.1925
Pulse experiments,pioreactor01,2026-08-20T08:33:17.008Z,0.021529215483,2026-08-20 14:18:17.008,1246.193888888889
Pulse experiments,pioreactor01,2026-08-20T08:33:22.009Z,0.021406737623,2026-08-20 14:18:22.009,1246.195277777778
Pulse experiments,pioreactor01,2026-08-20T08:33:27.007Z,0.021277759414,2026-08-20 14:18:27.007,1246.196666666667
Pulse experiments,pioreactor01,2026-08-20T08:33:32.007Z,0.021205893157,2026-08-20 14:18:32.007,1246.198055555556
Pulse experiments,pioreactor01,2026-08-20T08:33:37.007Z,0.021226824595,2026-08-20 14:18:37.007,1246.199444444444
Pulse experiments,pioreactor01,2026-08-20T08:33:42.008Z,0.021233510725,2026-08-20 14:18:42.008,1246.200833333333
Pulse experiments,pioreactor01,2026-08-20T08:33:47.008Z,0.021217021675,2026-08-20 14:18:47.008,1246.202222222222
Pulse experiments,pioreactor01,2026-08-20T08:33:52.010Z,0.021455153077,2026-08-20 14:18:52.010,1246.203611111111
Pulse experiments,pioreactor01,2026-08-20T08:33:57.008Z,0.021645978038,2026-08-20 14:18:57.008,1246.205
Pulse experiments,pioreactor01,2026-08-20T08:34:02.007Z,0.021884494892,2026-08-20 14:19:02.007,1246.206388888889
Pulse experiments,pioreactor01,2026-08-20T08:34:07.007Z,0.021910814004,2026-08-20 14:19:07.007,1246.207777777778
Pulse experiments,pioreactor01,2026-08-20T08:34:12.007Z,0.021944994226,2026-08-20 14:19:12.007,1246.209166666667
Pulse experiments,pioreactor01,2026-08-20T08:34:17.011Z,0.02199987891,2026-08-20 14:19:17.011,1246.210555555556
Pulse experiments,pioreactor01,2026-08-20T08:34:22.007Z,0.02220569386,2026-08-20 14:19:22.007,1246.211944444444
Pulse experiments,pioreactor01,2026-08-20T08:34:27.007Z,0.022267489733,2026-08-20 14:19:27.007,1246.213333333333
Pulse experiments,pioreactor01,2026-08-20T08:34:32.007Z,0.022029808266,2026-08-20 14:19:32.007,1246.214722222222
Pulse experiments,pioreactor01,2026-08-20T08:34:37.007Z,0.022021628128,2026-08-20 14:19:37.007,1246.216111111111
Pulse experiments,pioreactor01,2026-08-20T08:34:42.008Z,0.022134095187,2026-08-20 14:19:42.008,1246.2175
Pulse experiments,pioreactor01,2026-08-20T08:34:47.007Z,0.022111548057,2026-08-20 14:19:47.007,1246.218888888889
Pulse experiments,pioreactor01,2026-08-20T08:34:52.007Z,0.021861021872,2026-08-20 14:19:52.007,1246.220277777778
Pulse experiments,pioreactor01,2026-08-20T08:34:57.007Z,0.021548615588,2026-08-20 14:19:57.007,1246.221666666667
Pulse experiments,pioreactor01,2026-08-20T08:35:02.007Z,0.021549439459,2026-08-20 14:20:02.007,1246.223055555555
Pulse experiments,pioreactor01,2026-08-20T08:35:07.007Z,0.021937157085,2026-08-20 14:20:07.007,1246.224444444445
Pulse experiments,pioreactor01,2026-08-20T08:35:12.007Z,0.021990186529,2026-08-20 14:20:12.007,1246.225833333333
Pulse experiments,pioreactor01,2026-08-20T08:35:22.007Z,0.022112233665,2026-08-20 14:20:22.007,1246.228611111111
Pulse experiments,pioreactor01,2026-08-20T08:35:27.008Z,0.022192734906,2026-08-20 14:20:27.008,1246.23
Pulse experiments,pioreactor01,2026-08-20T08:35:32.008Z,0.022370286689,2026-08-20 14:20:32.008,1246.231388888889
Pulse experiments,pioreactor01,2026-08-20T08:35:37.007Z,0.022208866207,2026-08-20 14:20:37.007,1246.232777777778
Pulse experiments,pioreactor01,2026-08-20T08:35:42.007Z,0.022176770515,2026-08-20 14:20:42.007,1246.234166666667
Pulse experiments,pioreactor01,2026-08-20T08:35:47.007Z,0.021990699443,2026-08-20 14:20:47.007,1246.235555555555
Pulse experiments,pioreactor01,2026-08-20T08:35:52.010Z,0.02210862266,2026-08-20 14:20:52.010,1246.236944444444
Pulse experiments,pioreactor01,2026-08-20T08:36:02.007Z,0.02202598046,2026-08-20 14:21:02.007,1246.239722222222
Pulse experiments,pioreactor01,2026-08-20T08:36:12.008Z,0.02196923516,2026-08-20 14:21:12.008,1246.2425
Pulse experiments,pioreactor01,2026-08-20T08:36:17.007Z,0.021860652889,2026-08-20 14:21:17.007,1246.243888888889
Pulse experiments,pioreactor01,2026-08-20T08:36:22.007Z,0.021643811837,2026-08-20 14:21:22.007,1246.245277777778
Pulse experiments,pioreactor01,2026-08-20T08:36:27.008Z,0.021489707218,2026-08-20 14:21:27.008,1246.246666666667
Pulse experiments,pioreactor01,2026-08-20T08:36:32.007Z,0.021495289917,2026-08-20 14:21:32.007,1246.248055555556
Pulse experiments,pioreactor01,2026-08-20T08:36:37.007Z,0.021453680355,2026-08-20 14:21:37.007,1246.249444444444
Pulse experiments,pioreactor01,2026-08-20T08:36:42.008Z,0.0213089307,2026-08-20 14:21:42.008,1246.250833333333
Pulse experiments,pioreactor01,2026-08-20T08:36:47.006Z,0.021394997092,2026-08-20 14:21:47.006,1246.252222222222
Pulse experiments,pioreactor01,2026-08-20T08:36:52.007Z,0.021357913386,2026-08-20 14:21:52.007,1246.253611111111
Pulse experiments,pioreactor01,2026-08-20T08:36:57.007Z,0.021271986452,2026-08-20 14:21:57.007,1246.255
Pulse experiments,pioreactor01,2026-08-20T08:37:02.009Z,0.021362178981,2026-08-20 14:22:02.009,1246.256388888889
Pulse experiments,pioreactor01,2026-08-20T08:37:07.008Z,0.021214348795,2026-08-20 14:22:07.008,1246.257777777778
Pulse experiments,pioreactor01,2026-08-20T08:37:12.007Z,0.021057587466,2026-08-20 14:22:12.007,1246.259166666667
Pulse experiments,pioreactor01,2026-08-20T08:37:17.008Z,0.021143281663,2026-08-20 14:22:17.008,1246.260555555556
Pulse experiments,pioreactor01,2026-08-20T08:37:27.008Z,0.021267578822,2026-08-20 14:22:27.008,1246.263333333333
Pulse experiments,pioreactor01,2026-08-20T08:37:32.007Z,0.021377117863,2026-08-20 14:22:32.007,1246.264722222222
Pulse experiments,pioreactor01,2026-08-20T08:37:37.009Z,0.021230853767,2026-08-20 14:22:37.009,1246.266111111111
Pulse experiments,pioreactor01,2026-08-20T08:37:42.007Z,0.021280383673,2026-08-20 14:22:42.007,1246.2675
Pulse experiments,pioreactor01,2026-08-20T08:37:47.007Z,0.021449397539,2026-08-20 14:22:47.007,1246.268888888889
Pulse experiments,pioreactor01,2026-08-20T08:37:52.007Z,0.021427373483,2026-08-20 14:22:52.007,1246.270277777778
Pulse experiments,pioreactor01,2026-08-20T08:37:57.007Z,0.021488718317,2026-08-20 14:22:57.007,1246.271666666667
Pulse experiments,pioreactor01,2026-08-20T08:38:02.007Z,0.021370065198,2026-08-20 14:23:02.007,1246.273055555556
Pulse experiments,pioreactor01,2026-08-20T08:38:07.007Z,0.021244227383,2026-08-20 14:23:07.007,1246.274444444444
Pulse experiments,pioreactor01,2026-08-20T08:38:12.008Z,0.021164788044,2026-08-20 14:23:12.008,1246.275833333333
Pulse experiments,pioreactor01,2026-08-20T08:38:17.008Z,0.021137745781,2026-08-20 14:23:17.008,1246.277222222222
Pulse experiments,pioreactor01,2026-08-20T08:38:22.008Z,0.020979351921,2026-08-20 14:23:22.008,1246.278611111111
Pulse experiments,pioreactor01,2026-08-20T08:38:27.009Z,0.020813580304,2026-08-20 14:23:27.009,1246.28
Pulse experiments,pioreactor01,2026-08-20T08:38:32.009Z,0.020627250848,2026-08-20 14:23:32.009,1246.281388888889
Pulse experiments,pioreactor01,2026-08-20T08:38:37.007Z,0.020480160565,2026-08-20 14:23:37.007,1246.282777777778
Pulse experiments,pioreactor01,2026-08-20T08:38:42.006Z,0.020498983123,2026-08-20 14:23:42.006,1246.284166666667
Pulse experiments,pioreactor01,2026-08-20T08:38:47.009Z,0.02043430363,2026-08-20 14:23:47.009,1246.285555555555
Pulse experiments,pioreactor01,2026-08-20T08:38:52.008Z,0.020378897527,2026-08-20 14:23:52.008,1246.286944444445
Pulse experiments,pioreactor01,2026-08-20T08:38:57.007Z,0.020329677622,2026-08-20 14:23:57.007,1246.288333333333
Pulse experiments,pioreactor01,2026-08-20T08:39:02.008Z,0.020218106401,2026-08-20 14:24:02.008,1246.289722222222
Pulse experiments,pioreactor01,2026-08-20T08:39:07.007Z,0.020068567021,2026-08-20 14:24:07.007,1246.291111111111
Pulse experiments,pioreactor01,2026-08-20T08:39:12.007Z,0.02019896777,2026-08-20 14:24:12.007,1246.2925
Pulse experiments,pioreactor01,2026-08-20T08:39:17.009Z,0.020219604579,2026-08-20 14:24:17.009,1246.293888888889
Pulse experiments,pioreactor01,2026-08-20T08:39:22.007Z,0.020282642468,2026-08-20 14:24:22.007,1246.295277777778
Pulse experiments,pioreactor01,2026-08-20T08:39:27.008Z,0.020391418926,2026-08-20 14:24:27.008,1246.296666666667
Pulse experiments,pioreactor01,2026-08-20T08:39:32.009Z,0.020360261484,2026-08-20 14:24:32.009,1246.298055555555
Pulse experiments,pioreactor01,2026-08-20T08:39:42.007Z,0.020243199309,2026-08-20 14:24:42.007,1246.300833333333
Pulse experiments,pioreactor01,2026-08-20T08:39:47.007Z,0.019967642702,2026-08-20 14:24:47.007,1246.302222222222
Pulse experiments,pioreactor01,2026-08-20T08:39:52.008Z,0.019620468627,2026-08-20 14:24:52.008,1246.303611111111
Pulse experiments,pioreactor01,2026-08-20T08:39:57.007Z,0.019241231754,2026-08-20 14:24:57.007,1246.305
Pulse experiments,pioreactor01,2026-08-20T08:40:02.008Z,0.019099622207,2026-08-20 14:25:02.008,1246.306388888889
Pulse experiments,pioreactor01,2026-08-20T08:40:07.007Z,0.019118849441,2026-08-20 14:25:07.007,1246.307777777778
Pulse experiments,pioreactor01,2026-08-20T08:40:12.007Z,0.019210009175,2026-08-20 14:25:12.007,1246.309166666667
Pulse experiments,pioreactor01,2026-08-20T08:40:17.007Z,0.019136613499,2026-08-20 14:25:17.007,1246.310555555556
Pulse experiments,pioreactor01,2026-08-20T08:40:22.008Z,0.019009436289,2026-08-20 14:25:22.008,1246.311944444444
Pulse experiments,pioreactor01,2026-08-20T08:40:27.009Z,0.01874584307,2026-08-20 14:25:27.009,1246.313333333333
Pulse experiments,pioreactor01,2026-08-20T08:40:32.007Z,0.018524109327,2026-08-20 14:25:32.007,1246.314722222222
Pulse experiments,pioreactor01,2026-08-20T08:40:37.009Z,0.018486451244,2026-08-20 14:25:37.009,1246.316111111111
Pulse experiments,pioreactor01,2026-08-20T08:40:42.008Z,0.018615602879,2026-08-20 14:25:42.008,1246.3175
Pulse experiments,pioreactor01,2026-08-20T08:40:47.007Z,0.018608027048,2026-08-20 14:25:47.007,1246.318888888889
Pulse experiments,pioreactor01,2026-08-20T08:40:52.007Z,0.018524568387,2026-08-20 14:25:52.007,1246.320277777778
Pulse experiments,pioreactor01,2026-08-20T08:40:57.008Z,0.018547356785,2026-08-20 14:25:57.008,1246.321666666667
Pulse experiments,pioreactor01,2026-08-20T08:41:02.006Z,0.018365727019,2026-08-20 14:26:02.006,1246.323055555556
Pulse experiments,pioreactor01,2026-08-20T08:41:07.008Z,0.01820250228,2026-08-20 14:26:07.008,1246.324444444444
Pulse experiments,pioreactor01,2026-08-20T08:41:12.010Z,0.018088956682,2026-08-20 14:26:12.010,1246.325833333333
Pulse experiments,pioreactor01,2026-08-20T08:41:17.007Z,0.01798565874,2026-08-20 14:26:17.007,1246.327222222222
Pulse experiments,pioreactor01,2026-08-20T08:41:22.008Z,0.017895130621,2026-08-20 14:26:22.008,1246.328611111111
Pulse experiments,pioreactor01,2026-08-20T08:41:27.009Z,0.017903404208,2026-08-20 14:26:27.009,1246.33
Pulse experiments,pioreactor01,2026-08-20T08:41:32.007Z,0.017888692394,2026-08-20 14:26:32.007,1246.331388888889
Pulse experiments,pioreactor01,2026-08-20T08:41:37.007Z,0.017873175107,2026-08-20 14:26:37.007,1246.332777777778
Pulse experiments,pioreactor01,2026-08-20T08:41:42.007Z,0.017857556307,2026-08-20 14:26:42.007,1246.334166666667
Pulse experiments,pioreactor01,2026-08-20T08:41:47.010Z,0.017726726624,2026-08-20 14:26:47.010,1246.335555555556
Pulse experiments,pioreactor01,2026-08-20T08:41:52.006Z,0.017562289332,2026-08-20 14:26:52.006,1246.336944444444
Pulse experiments,pioreactor01,2026-08-20T08:41:57.007Z,0.017378375503,2026-08-20 14:26:57.007,1246.338333333333
Pulse experiments,pioreactor01,2026-08-20T08:42:02.007Z,0.017285354514,2026-08-20 14:27:02.007,1246.339722222222
Pulse experiments,pioreactor01,2026-08-20T08:42:07.010Z,0.017156613382,2026-08-20 14:27:07.010,1246.341111111111
Pulse experiments,pioreactor01,2026-08-20T08:42:12.007Z,0.017048957104,2026-08-20 14:27:12.007,1246.3425
Pulse experiments,pioreactor01,2026-08-20T08:42:17.007Z,0.016730985923,2026-08-20 14:27:17.007,1246.343888888889
Pulse experiments,pioreactor01,2026-08-20T08:42:22.007Z,0.016544853058,2026-08-20 14:27:22.007,1246.345277777778
Pulse experiments,pioreactor01,2026-08-20T08:42:27.007Z,0.01640859841,2026-08-20 14:27:27.007,1246.346666666667
Pulse experiments,pioreactor01,2026-08-20T08:42:37.007Z,0.016071021277,2026-08-20 14:27:37.007,1246.349444444445
Pulse experiments,pioreactor01,2026-08-20T08:42:42.007Z,0.015652699675,2026-08-20 14:27:42.007,1246.350833333333
Pulse experiments,pioreactor01,2026-08-20T08:42:47.006Z,0.015555058012,2026-08-20 14:27:47.006,1246.352222222222
Pulse experiments,pioreactor01,2026-08-20T08:42:52.007Z,0.01554177468,2026-08-20 14:27:52.007,1246.353611111111
Pulse experiments,pioreactor01,2026-08-20T08:42:57.011Z,0.015521727667,2026-08-20 14:27:57.011,1246.355
Pulse experiments,pioreactor01,2026-08-20T08:43:02.009Z,0.01551191464,2026-08-20 14:28:02.009,1246.356388888889
Pulse experiments,pioreactor01,2026-08-20T08:43:07.009Z,0.015703002894,2026-08-20 14:28:07.009,1246.357777777778
Pulse experiments,pioreactor01,2026-08-20T08:43:12.008Z,0.015638506379,2026-08-20 14:28:12.008,1246.359166666667
Pulse experiments,pioreactor01,2026-08-20T08:43:17.007Z,0.01550919842,2026-08-20 14:28:17.007,1246.360555555555
Pulse experiments,pioreactor01,2026-08-20T08:43:22.007Z,0.01531680598,2026-08-20 14:28:22.007,1246.361944444444
Pulse experiments,pioreactor01,2026-08-20T08:43:27.009Z,0.015102295509,2026-08-20 14:28:27.009,1246.363333333333
Pulse experiments,pioreactor01,2026-08-20T08:43:32.006Z,0.014866834246,2026-08-20 14:28:32.006,1246.364722222222
Pulse experiments,pioreactor01,2026-08-20T08:43:37.007Z,0.014705763081,2026-08-20 14:28:37.007,1246.366111111111
Pulse experiments,pioreactor01,2026-08-20T08:43:42.007Z,0.014699467377,2026-08-20 14:28:42.007,1246.3675
Pulse experiments,pioreactor01,2026-08-20T08:43:47.008Z,0.014714620765,2026-08-20 14:28:47.008,1246.368888888889
Pulse experiments,pioreactor01,2026-08-20T08:43:52.009Z,0.014530396809,2026-08-20 14:28:52.009,1246.370277777778
Pulse experiments,pioreactor01,2026-08-20T08:43:57.008Z,0.014649304903,2026-08-20 14:28:57.008,1246.371666666667
Pulse experiments,pioreactor01,2026-08-20T08:44:02.007Z,0.014588721341,2026-08-20 14:29:02.007,1246.373055555556
Pulse experiments,pioreactor01,2026-08-20T08:44:07.008Z,0.014414353453,2026-08-20 14:29:07.008,1246.374444444444
Pulse experiments,pioreactor01,2026-08-20T08:44:12.009Z,0.014348674398,2026-08-20 14:29:12.009,1246.375833333333
Pulse experiments,pioreactor01,2026-08-20T08:44:17.007Z,0.014343362285,2026-08-20 14:29:17.007,1246.377222222222
Pulse experiments,pioreactor01,2026-08-20T08:44:22.008Z,0.014156639355,2026-08-20 14:29:22.008,1246.378611111111
Pulse experiments,pioreactor01,2026-08-20T08:44:27.007Z,0.013972378223,2026-08-20 14:29:27.007,1246.38
Pulse experiments,pioreactor01,2026-08-20T08:44:32.007Z,0.013685224009,2026-08-20 14:29:32.007,1246.381388888889
Pulse experiments,pioreactor01,2026-08-20T08:44:37.007Z,0.013712309674,2026-08-20 14:29:37.007,1246.382777777778
Pulse experiments,pioreactor01,2026-08-20T08:44:42.008Z,0.013734792078,2026-08-20 14:29:42.008,1246.384166666667
Pulse experiments,pioreactor01,2026-08-20T08:44:47.007Z,0.013629134177,2026-08-20 14:29:47.007,1246.385555555556
Pulse experiments,pioreactor01,2026-08-20T08:44:52.008Z,0.013610382818,2026-08-20 14:29:52.008,1246.386944444444
Pulse experiments,pioreactor01,2026-08-20T08:44:57.007Z,0.013572839125,2026-08-20 14:29:57.007,1246.388333333333
Pulse experiments,pioreactor01,2026-08-20T08:45:02.008Z,0.013644294919,2026-08-20 14:30:02.008,1246.389722222222
Pulse experiments,pioreactor01,2026-08-20T08:45:07.007Z,0.013603805689,2026-08-20 14:30:07.007,1246.391111111111
Pulse experiments,pioreactor01,2026-08-20T08:45:12.007Z,0.013659194206,2026-08-20 14:30:12.007,1246.3925
Pulse experiments,pioreactor01,2026-08-20T08:45:17.007Z,0.01362474253,2026-08-20 14:30:17.007,1246.393888888889
Pulse experiments,pioreactor01,2026-08-20T08:45:22.007Z,0.013527458019,2026-08-20 14:30:22.007,1246.395277777778
Pulse experiments,pioreactor01,2026-08-20T08:45:27.007Z,0.013688539891,2026-08-20 14:30:27.007,1246.396666666667
