experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T21:03:19.739Z,0.177102841607,45,4,2026-09-01 02:48:19.739,1522.694444444444
Pulse experiments,pioreactor01,2026-08-31T21:03:24.740Z,0.291764662229,90,2,2026-09-01 02:48:24.740,1522.695833333333
Pulse experiments,pioreactor01,2026-08-31T21:03:24.740Z,0.208964952205,135,3,2026-09-01 02:48:24.740,1522.695833333333
Pulse experiments,pioreactor01,2026-08-31T21:03:24.740Z,0.176946294277,45,4,2026-09-01 02:48:24.740,1522.695833333333
Pulse experiments,pioreactor01,2026-08-31T21:03:29.735Z,0.292266120297,90,2,2026-09-01 02:48:29.735,1522.697222222222
Pulse experiments,pioreactor01,2026-08-31T21:03:29.735Z,0.209228375936,135,3,2026-09-01 02:48:29.735,1522.697222222222
Pulse experiments,pioreactor01,2026-08-31T21:03:29.735Z,0.176888310705,45,4,2026-09-01 02:48:29.735,1522.697222222222
Pulse experiments,pioreactor01,2026-08-31T21:03:34.754Z,0.2925724892,90,2,2026-09-01 02:48:34.754,1522.698611111111
Pulse experiments,pioreactor01,2026-08-31T21:03:34.754Z,0.208569636776,135,3,2026-09-01 02:48:34.754,1522.698611111111
Pulse experiments,pioreactor01,2026-08-31T21:03:34.754Z,0.176635453573,45,4,2026-09-01 02:48:34.754,1522.698611111111
Pulse experiments,pioreactor01,2026-08-31T21:03:39.738Z,0.291247288069,90,2,2026-09-01 02:48:39.738,1522.7
Pulse experiments,pioreactor01,2026-08-31T21:03:39.738Z,0.208875770919,135,3,2026-09-01 02:48:39.738,1522.7
Pulse experiments,pioreactor01,2026-08-31T21:03:39.738Z,0.176484139077,45,4,2026-09-01 02:48:39.738,1522.7
Pulse experiments,pioreactor01,2026-08-31T21:03:44.739Z,0.291170682336,90,2,2026-09-01 02:48:44.739,1522.701388888889
Pulse experiments,pioreactor01,2026-08-31T21:03:44.739Z,0.208927372212,135,3,2026-09-01 02:48:44.739,1522.701388888889
Pulse experiments,pioreactor01,2026-08-31T21:03:44.739Z,0.176889117561,45,4,2026-09-01 02:48:44.739,1522.701388888889
Pulse experiments,pioreactor01,2026-08-31T21:03:49.738Z,0.291845658292,90,2,2026-09-01 02:48:49.738,1522.702777777778
Pulse experiments,pioreactor01,2026-08-31T21:03:49.738Z,0.20936891839,135,3,2026-09-01 02:48:49.738,1522.702777777778
Pulse experiments,pioreactor01,2026-08-31T21:03:49.738Z,0.177221962892,45,4,2026-09-01 02:48:49.738,1522.702777777778
Pulse experiments,pioreactor01,2026-08-31T21:03:54.735Z,0.291518123568,90,2,2026-09-01 02:48:54.735,1522.704166666667
Pulse experiments,pioreactor01,2026-08-31T21:03:54.735Z,0.209194414311,135,3,2026-09-01 02:48:54.735,1522.704166666667
Pulse experiments,pioreactor01,2026-08-31T21:03:54.735Z,0.177077212182,45,4,2026-09-01 02:48:54.735,1522.704166666667
Pulse experiments,pioreactor01,2026-08-31T21:03:59.735Z,0.292062793934,90,2,2026-09-01 02:48:59.735,1522.705555555556
Pulse experiments,pioreactor01,2026-08-31T21:03:59.735Z,0.209235362341,135,3,2026-09-01 02:48:59.735,1522.705555555556
Pulse experiments,pioreactor01,2026-08-31T21:03:59.735Z,0.176976500152,45,4,2026-09-01 02:48:59.735,1522.705555555556
Pulse experiments,pioreactor01,2026-08-31T21:04:04.741Z,0.291434048579,90,2,2026-09-01 02:49:04.741,1522.706944444444
Pulse experiments,pioreactor01,2026-08-31T21:04:04.741Z,0.209280479564,135,3,2026-09-01 02:49:04.741,1522.706944444444
Pulse experiments,pioreactor01,2026-08-31T21:04:04.741Z,0.176737753431,45,4,2026-09-01 02:49:04.741,1522.706944444444
Pulse experiments,pioreactor01,2026-08-31T21:04:09.735Z,0.291240208007,90,2,2026-09-01 02:49:09.735,1522.708333333333
Pulse experiments,pioreactor01,2026-08-31T21:04:09.735Z,0.209519726049,135,3,2026-09-01 02:49:09.735,1522.708333333333
Pulse experiments,pioreactor01,2026-08-31T21:04:09.735Z,0.176760121292,45,4,2026-09-01 02:49:09.735,1522.708333333333
Pulse experiments,pioreactor01,2026-08-31T21:04:14.736Z,0.291008395224,90,2,2026-09-01 02:49:14.736,1522.709722222222
Pulse experiments,pioreactor01,2026-08-31T21:04:14.736Z,0.209409491973,135,3,2026-09-01 02:49:14.736,1522.709722222222
Pulse experiments,pioreactor01,2026-08-31T21:04:14.736Z,0.177022716641,45,4,2026-09-01 02:49:14.736,1522.709722222222
Pulse experiments,pioreactor01,2026-08-31T21:04:19.736Z,0.291134217201,90,2,2026-09-01 02:49:19.736,1522.711111111111
Pulse experiments,pioreactor01,2026-08-31T21:04:19.736Z,0.209263216201,135,3,2026-09-01 02:49:19.736,1522.711111111111
Pulse experiments,pioreactor01,2026-08-31T21:04:19.736Z,0.177143515669,45,4,2026-09-01 02:49:19.736,1522.711111111111
Pulse experiments,pioreactor01,2026-08-31T21:04:24.735Z,0.291785730363,90,2,2026-09-01 02:49:24.735,1522.7125
Pulse experiments,pioreactor01,2026-08-31T21:04:24.735Z,0.209302972288,135,3,2026-09-01 02:49:24.735,1522.7125
Pulse experiments,pioreactor01,2026-08-31T21:04:24.735Z,0.177161154509,45,4,2026-09-01 02:49:24.735,1522.7125
Pulse experiments,pioreactor01,2026-08-31T21:04:29.738Z,0.29042263831,90,2,2026-09-01 02:49:29.738,1522.713888888889
Pulse experiments,pioreactor01,2026-08-31T21:04:29.738Z,0.209362784194,135,3,2026-09-01 02:49:29.738,1522.713888888889
Pulse experiments,pioreactor01,2026-08-31T21:04:29.738Z,0.176175533685,45,4,2026-09-01 02:49:29.738,1522.713888888889
Pulse experiments,pioreactor01,2026-08-31T21:04:34.740Z,0.290418074158,90,2,2026-09-01 02:49:34.740,1522.715277777778
Pulse experiments,pioreactor01,2026-08-31T21:04:34.740Z,0.209430599574,135,3,2026-09-01 02:49:34.740,1522.715277777778
Pulse experiments,pioreactor01,2026-08-31T21:04:34.740Z,0.176870853535,45,4,2026-09-01 02:49:34.740,1522.715277777778
Pulse experiments,pioreactor01,2026-08-31T21:04:39.733Z,0.291027918378,90,2,2026-09-01 02:49:39.733,1522.716666666667
Pulse experiments,pioreactor01,2026-08-31T21:04:39.733Z,0.209269147385,135,3,2026-09-01 02:49:39.733,1522.716666666667
Pulse experiments,pioreactor01,2026-08-31T21:04:39.733Z,0.17671560733,45,4,2026-09-01 02:49:39.733,1522.716666666667
Pulse experiments,pioreactor01,2026-08-31T21:04:44.735Z,0.291814846146,90,2,2026-09-01 02:49:44.735,1522.718055555556
Pulse experiments,pioreactor01,2026-08-31T21:04:44.735Z,0.209472416008,135,3,2026-09-01 02:49:44.735,1522.718055555556
Pulse experiments,pioreactor01,2026-08-31T21:04:44.735Z,0.177183303793,45,4,2026-09-01 02:49:44.735,1522.718055555556
Pulse experiments,pioreactor01,2026-08-31T21:04:49.734Z,0.291009608235,90,2,2026-09-01 02:49:49.734,1522.719444444444
Pulse experiments,pioreactor01,2026-08-31T21:04:49.734Z,0.209554812945,135,3,2026-09-01 02:49:49.734,1522.719444444444
Pulse experiments,pioreactor01,2026-08-31T21:04:49.734Z,0.17704352418,45,4,2026-09-01 02:49:49.734,1522.719444444444
Pulse experiments,pioreactor01,2026-08-31T21:04:54.734Z,0.291094851227,90,2,2026-09-01 02:49:54.734,1522.720833333333
Pulse experiments,pioreactor01,2026-08-31T21:04:54.734Z,0.209242970675,135,3,2026-09-01 02:49:54.734,1522.720833333333
Pulse experiments,pioreactor01,2026-08-31T21:04:54.734Z,0.176777863931,45,4,2026-09-01 02:49:54.734,1522.720833333333
Pulse experiments,pioreactor01,2026-08-31T21:04:59.740Z,0.291297833457,90,2,2026-09-01 02:49:59.740,1522.722222222222
Pulse experiments,pioreactor01,2026-08-31T21:04:59.740Z,0.209291846935,135,3,2026-09-01 02:49:59.740,1522.722222222222
Pulse experiments,pioreactor01,2026-08-31T21:04:59.740Z,0.1766575289,45,4,2026-09-01 02:49:59.740,1522.722222222222
Pulse experiments,pioreactor01,2026-08-31T21:05:04.754Z,0.290912173236,90,2,2026-09-01 02:50:04.754,1522.723611111111
Pulse experiments,pioreactor01,2026-08-31T21:05:04.754Z,0.208664918256,135,3,2026-09-01 02:50:04.754,1522.723611111111
Pulse experiments,pioreactor01,2026-08-31T21:05:04.754Z,0.176717289558,45,4,2026-09-01 02:50:04.754,1522.723611111111
Pulse experiments,pioreactor01,2026-08-31T21:05:09.743Z,0.290277701772,90,2,2026-09-01 02:50:09.743,1522.725
Pulse experiments,pioreactor01,2026-08-31T21:05:09.743Z,0.208835464767,135,3,2026-09-01 02:50:09.743,1522.725
Pulse experiments,pioreactor01,2026-08-31T21:05:09.743Z,0.176403347746,45,4,2026-09-01 02:50:09.743,1522.725
Pulse experiments,pioreactor01,2026-08-31T21:05:14.735Z,0.290833854177,90,2,2026-09-01 02:50:14.735,1522.726388888889
Pulse experiments,pioreactor01,2026-08-31T21:05:14.735Z,0.209105595148,135,3,2026-09-01 02:50:14.735,1522.726388888889
Pulse experiments,pioreactor01,2026-08-31T21:05:14.735Z,0.176088061262,45,4,2026-09-01 02:50:14.735,1522.726388888889
Pulse experiments,pioreactor01,2026-08-31T21:05:19.735Z,0.291450035645,90,2,2026-09-01 02:50:19.735,1522.727777777778
Pulse experiments,pioreactor01,2026-08-31T21:05:19.735Z,0.209380067247,135,3,2026-09-01 02:50:19.735,1522.727777777778
Pulse experiments,pioreactor01,2026-08-31T21:05:19.735Z,0.176440187303,45,4,2026-09-01 02:50:19.735,1522.727777777778
Pulse experiments,pioreactor01,2026-08-31T21:05:24.741Z,0.291860928558,90,2,2026-09-01 02:50:24.741,1522.729166666667
Pulse experiments,pioreactor01,2026-08-31T21:05:24.741Z,0.20949705261,135,3,2026-09-01 02:50:24.741,1522.729166666667
Pulse experiments,pioreactor01,2026-08-31T21:05:24.741Z,0.176593953432,45,4,2026-09-01 02:50:24.741,1522.729166666667
Pulse experiments,pioreactor01,2026-08-31T21:05:29.735Z,0.291520102561,90,2,2026-09-01 02:50:29.735,1522.730555555556
Pulse experiments,pioreactor01,2026-08-31T21:05:29.735Z,0.209166680584,135,3,2026-09-01 02:50:29.735,1522.730555555556
Pulse experiments,pioreactor01,2026-08-31T21:05:29.735Z,0.177006849861,45,4,2026-09-01 02:50:29.735,1522.730555555556
Pulse experiments,pioreactor01,2026-08-31T21:05:34.734Z,0.29131508446,90,2,2026-09-01 02:50:34.734,1522.731944444444
Pulse experiments,pioreactor01,2026-08-31T21:05:34.734Z,0.208966022893,135,3,2026-09-01 02:50:34.734,1522.731944444444
Pulse experiments,pioreactor01,2026-08-31T21:05:34.734Z,0.17690529025,45,4,2026-09-01 02:50:34.734,1522.731944444444
Pulse experiments,pioreactor01,2026-08-31T21:05:39.741Z,0.291491738317,90,2,2026-09-01 02:50:39.741,1522.733333333333
Pulse experiments,pioreactor01,2026-08-31T21:05:39.741Z,0.209585698221,135,3,2026-09-01 02:50:39.741,1522.733333333333
Pulse experiments,pioreactor01,2026-08-31T21:05:39.741Z,0.177226289749,45,4,2026-09-01 02:50:39.741,1522.733333333333
Pulse experiments,pioreactor01,2026-08-31T21:05:44.735Z,0.291141594758,90,2,2026-09-01 02:50:44.735,1522.734722222222
Pulse experiments,pioreactor01,2026-08-31T21:05:44.735Z,0.209855478548,135,3,2026-09-01 02:50:44.735,1522.734722222222
Pulse experiments,pioreactor01,2026-08-31T21:05:44.735Z,0.176568482227,45,4,2026-09-01 02:50:44.735,1522.734722222222
Pulse experiments,pioreactor01,2026-08-31T21:05:49.736Z,0.290132755415,90,2,2026-09-01 02:50:49.736,1522.736111111111
Pulse experiments,pioreactor01,2026-08-31T21:05:49.736Z,0.209498640104,135,3,2026-09-01 02:50:49.736,1522.736111111111
Pulse experiments,pioreactor01,2026-08-31T21:05:49.736Z,0.175650902709,45,4,2026-09-01 02:50:49.736,1522.736111111111
Pulse experiments,pioreactor01,2026-08-31T21:05:54.741Z,0.291163385624,90,2,2026-09-01 02:50:54.741,1522.7375
Pulse experiments,pioreactor01,2026-08-31T21:05:54.741Z,0.209120956894,135,3,2026-09-01 02:50:54.741,1522.7375
Pulse experiments,pioreactor01,2026-08-31T21:05:54.741Z,0.176502655721,45,4,2026-09-01 02:50:54.741,1522.7375
Pulse experiments,pioreactor01,2026-08-31T21:05:59.738Z,0.291421739191,90,2,2026-09-01 02:50:59.738,1522.738888888889
Pulse experiments,pioreactor01,2026-08-31T21:05:59.738Z,0.209202262399,135,3,2026-09-01 02:50:59.738,1522.738888888889
Pulse experiments,pioreactor01,2026-08-31T21:05:59.738Z,0.176133923536,45,4,2026-09-01 02:50:59.738,1522.738888888889
Pulse experiments,pioreactor01,2026-08-31T21:06:04.741Z,0.293452493083,90,2,2026-09-01 02:51:04.741,1522.740277777778
Pulse experiments,pioreactor01,2026-08-31T21:06:04.741Z,0.207055484141,135,3,2026-09-01 02:51:04.741,1522.740277777778
Pulse experiments,pioreactor01,2026-08-31T21:06:04.741Z,0.179250374717,45,4,2026-09-01 02:51:04.741,1522.740277777778
Pulse experiments,pioreactor01,2026-08-31T21:06:09.795Z,0.293712446515,90,2,2026-09-01 02:51:09.795,1522.741666666667
Pulse experiments,pioreactor01,2026-08-31T21:06:09.795Z,0.206789248018,135,3,2026-09-01 02:51:09.795,1522.741666666667
Pulse experiments,pioreactor01,2026-08-31T21:06:09.795Z,0.179864444402,45,4,2026-09-01 02:51:09.795,1522.741666666667
Pulse experiments,pioreactor01,2026-08-31T21:06:14.734Z,0.29432865202,90,2,2026-09-01 02:51:14.734,1522.743055555556
Pulse experiments,pioreactor01,2026-08-31T21:06:14.734Z,0.206332832549,135,3,2026-09-01 02:51:14.734,1522.743055555556
Pulse experiments,pioreactor01,2026-08-31T21:06:14.734Z,0.180524963159,45,4,2026-09-01 02:51:14.734,1522.743055555556
Pulse experiments,pioreactor01,2026-08-31T21:06:19.736Z,0.293819976788,90,2,2026-09-01 02:51:19.736,1522.744444444445
Pulse experiments,pioreactor01,2026-08-31T21:06:19.736Z,0.206417855811,135,3,2026-09-01 02:51:19.736,1522.744444444445
Pulse experiments,pioreactor01,2026-08-31T21:06:19.736Z,0.180357580566,45,4,2026-09-01 02:51:19.736,1522.744444444445
Pulse experiments,pioreactor01,2026-08-31T21:06:24.740Z,0.293910546654,90,2,2026-09-01 02:51:24.740,1522.745833333333
Pulse experiments,pioreactor01,2026-08-31T21:06:24.740Z,0.206654476301,135,3,2026-09-01 02:51:24.740,1522.745833333333
Pulse experiments,pioreactor01,2026-08-31T21:06:24.740Z,0.180270397413,45,4,2026-09-01 02:51:24.740,1522.745833333333
Pulse experiments,pioreactor01,2026-08-31T21:06:29.761Z,0.295442053328,90,2,2026-09-01 02:51:29.761,1522.747222222222
Pulse experiments,pioreactor01,2026-08-31T21:06:29.761Z,0.206562458595,135,3,2026-09-01 02:51:29.761,1522.747222222222
Pulse experiments,pioreactor01,2026-08-31T21:06:29.761Z,0.180391346649,45,4,2026-09-01 02:51:29.761,1522.747222222222
Pulse experiments,pioreactor01,2026-08-31T21:06:34.737Z,0.294508571752,90,2,2026-09-01 02:51:34.737,1522.748611111111
Pulse experiments,pioreactor01,2026-08-31T21:06:34.737Z,0.206541192485,135,3,2026-09-01 02:51:34.737,1522.748611111111
Pulse experiments,pioreactor01,2026-08-31T21:06:34.737Z,0.180104378523,45,4,2026-09-01 02:51:34.737,1522.748611111111
Pulse experiments,pioreactor01,2026-08-31T21:06:39.757Z,0.294133859615,90,2,2026-09-01 02:51:39.757,1522.75
Pulse experiments,pioreactor01,2026-08-31T21:06:39.757Z,0.206580921888,135,3,2026-09-01 02:51:39.757,1522.75
Pulse experiments,pioreactor01,2026-08-31T21:06:39.757Z,0.180148358817,45,4,2026-09-01 02:51:39.757,1522.75
Pulse experiments,pioreactor01,2026-08-31T21:06:44.734Z,0.293470613399,90,2,2026-09-01 02:51:44.734,1522.751388888889
Pulse experiments,pioreactor01,2026-08-31T21:06:44.734Z,0.207137091958,135,3,2026-09-01 02:51:44.734,1522.751388888889
Pulse experiments,pioreactor01,2026-08-31T21:06:44.734Z,0.180148294766,45,4,2026-09-01 02:51:44.734,1522.751388888889
Pulse experiments,pioreactor01,2026-08-31T21:06:49.739Z,0.294561506949,90,2,2026-09-01 02:51:49.739,1522.752777777778
Pulse experiments,pioreactor01,2026-08-31T21:06:49.739Z,0.207245287199,135,3,2026-09-01 02:51:49.739,1522.752777777778
Pulse experiments,pioreactor01,2026-08-31T21:06:49.739Z,0.18034772228,45,4,2026-09-01 02:51:49.739,1522.752777777778
Pulse experiments,pioreactor01,2026-08-31T21:06:54.745Z,0.294279956779,90,2,2026-09-01 02:51:54.745,1522.754166666667
Pulse experiments,pioreactor01,2026-08-31T21:06:54.745Z,0.207442246424,135,3,2026-09-01 02:51:54.745,1522.754166666667
Pulse experiments,pioreactor01,2026-08-31T21:06:54.745Z,0.180061510433,45,4,2026-09-01 02:51:54.745,1522.754166666667
Pulse experiments,pioreactor01,2026-08-31T21:06:59.745Z,0.293834139609,90,2,2026-09-01 02:51:59.745,1522.755555555555
Pulse experiments,pioreactor01,2026-08-31T21:06:59.745Z,0.207717163983,135,3,2026-09-01 02:51:59.745,1522.755555555555
Pulse experiments,pioreactor01,2026-08-31T21:06:59.745Z,0.18047833609,45,4,2026-09-01 02:51:59.745,1522.755555555555
Pulse experiments,pioreactor01,2026-08-31T21:07:04.737Z,0.294237340732,90,2,2026-09-01 02:52:04.737,1522.756944444444
Pulse experiments,pioreactor01,2026-08-31T21:07:04.737Z,0.207502743127,135,3,2026-09-01 02:52:04.737,1522.756944444444
Pulse experiments,pioreactor01,2026-08-31T21:07:04.737Z,0.180196467311,45,4,2026-09-01 02:52:04.737,1522.756944444444
Pulse experiments,pioreactor01,2026-08-31T21:07:09.738Z,0.293206953355,90,2,2026-09-01 02:52:09.738,1522.758333333333
Pulse experiments,pioreactor01,2026-08-31T21:07:09.738Z,0.207590893103,135,3,2026-09-01 02:52:09.738,1522.758333333333
Pulse experiments,pioreactor01,2026-08-31T21:07:09.738Z,0.179970848985,45,4,2026-09-01 02:52:09.738,1522.758333333333
Pulse experiments,pioreactor01,2026-08-31T21:07:14.763Z,0.294864844638,90,2,2026-09-01 02:52:14.763,1522.759722222222
Pulse experiments,pioreactor01,2026-08-31T21:07:14.763Z,0.206977983081,135,3,2026-09-01 02:52:14.763,1522.759722222222
Pulse experiments,pioreactor01,2026-08-31T21:07:14.763Z,0.180794029365,45,4,2026-09-01 02:52:14.763,1522.759722222222
Pulse experiments,pioreactor01,2026-08-31T21:07:19.738Z,0.294166198601,90,2,2026-09-01 02:52:19.738,1522.761111111111
Pulse experiments,pioreactor01,2026-08-31T21:07:19.738Z,0.206898880698,135,3,2026-09-01 02:52:19.738,1522.761111111111
Pulse experiments,pioreactor01,2026-08-31T21:07:19.738Z,0.180286834376,45,4,2026-09-01 02:52:19.738,1522.761111111111
Pulse experiments,pioreactor01,2026-08-31T21:07:24.734Z,0.294090205727,90,2,2026-09-01 02:52:24.734,1522.7625
Pulse experiments,pioreactor01,2026-08-31T21:07:24.734Z,0.206601987368,135,3,2026-09-01 02:52:24.734,1522.7625
Pulse experiments,pioreactor01,2026-08-31T21:07:24.734Z,0.180403528619,45,4,2026-09-01 02:52:24.734,1522.7625
Pulse experiments,pioreactor01,2026-08-31T21:07:29.744Z,0.295219043041,90,2,2026-09-01 02:52:29.744,1522.763888888889
Pulse experiments,pioreactor01,2026-08-31T21:07:29.744Z,0.20685802786,135,3,2026-09-01 02:52:29.744,1522.763888888889
Pulse experiments,pioreactor01,2026-08-31T21:07:29.744Z,0.180365904064,45,4,2026-09-01 02:52:29.744,1522.763888888889
Pulse experiments,pioreactor01,2026-08-31T21:07:34.735Z,0.294478571766,90,2,2026-09-01 02:52:34.735,1522.765277777778
Pulse experiments,pioreactor01,2026-08-31T21:07:34.735Z,0.207131212171,135,3,2026-09-01 02:52:34.735,1522.765277777778
Pulse experiments,pioreactor01,2026-08-31T21:07:34.735Z,0.180854058785,45,4,2026-09-01 02:52:34.735,1522.765277777778
Pulse experiments,pioreactor01,2026-08-31T21:07:39.735Z,0.294245854228,90,2,2026-09-01 02:52:39.735,1522.766666666667
Pulse experiments,pioreactor01,2026-08-31T21:07:39.735Z,0.20693175603,135,3,2026-09-01 02:52:39.735,1522.766666666667
Pulse experiments,pioreactor01,2026-08-31T21:07:39.735Z,0.179942920952,45,4,2026-09-01 02:52:39.735,1522.766666666667
Pulse experiments,pioreactor01,2026-08-31T21:07:44.746Z,0.294505846581,90,2,2026-09-01 02:52:44.746,1522.768055555556
Pulse experiments,pioreactor01,2026-08-31T21:07:44.746Z,0.207111194424,135,3,2026-09-01 02:52:44.746,1522.768055555556
Pulse experiments,pioreactor01,2026-08-31T21:07:44.746Z,0.180581751976,45,4,2026-09-01 02:52:44.746,1522.768055555556
Pulse experiments,pioreactor01,2026-08-31T21:07:49.747Z,0.294377450056,90,2,2026-09-01 02:52:49.747,1522.769444444444
Pulse experiments,pioreactor01,2026-08-31T21:07:49.747Z,0.206761855933,135,3,2026-09-01 02:52:49.747,1522.769444444444
Pulse experiments,pioreactor01,2026-08-31T21:07:49.747Z,0.1802284723,45,4,2026-09-01 02:52:49.747,1522.769444444444
Pulse experiments,pioreactor01,2026-08-31T21:07:54.734Z,0.293844920477,90,2,2026-09-01 02:52:54.734,1522.770833333333
Pulse experiments,pioreactor01,2026-08-31T21:07:54.734Z,0.207006065234,135,3,2026-09-01 02:52:54.734,1522.770833333333
Pulse experiments,pioreactor01,2026-08-31T21:07:54.734Z,0.179865465715,45,4,2026-09-01 02:52:54.734,1522.770833333333
Pulse experiments,pioreactor01,2026-08-31T21:07:59.739Z,0.293316924812,90,2,2026-09-01 02:52:59.739,1522.772222222222
Pulse experiments,pioreactor01,2026-08-31T21:07:59.739Z,0.207096036232,135,3,2026-09-01 02:52:59.739,1522.772222222222
Pulse experiments,pioreactor01,2026-08-31T21:07:59.739Z,0.179500202527,45,4,2026-09-01 02:52:59.739,1522.772222222222
Pulse experiments,pioreactor01,2026-08-31T21:08:04.739Z,0.293228538718,90,2,2026-09-01 02:53:04.739,1522.773611111111
Pulse experiments,pioreactor01,2026-08-31T21:08:04.739Z,0.207314552727,135,3,2026-09-01 02:53:04.739,1522.773611111111
Pulse experiments,pioreactor01,2026-08-31T21:08:04.739Z,0.179413057097,45,4,2026-09-01 02:53:04.739,1522.773611111111
