experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T20:58:04.741Z,0.792759681382,2026-09-01 02:43:04.741,1522.606944444444
Pulse experiments,pioreactor01,2026-08-31T20:58:09.735Z,0.79289430561,2026-09-01 02:43:09.735,1522.608333333333
Pulse experiments,pioreactor01,2026-08-31T20:58:14.739Z,0.792957122798,2026-09-01 02:43:14.739,1522.609722222222
Pulse experiments,pioreactor01,2026-08-31T20:58:19.736Z,0.793080765205,2026-09-01 02:43:19.736,1522.611111111111
Pulse experiments,pioreactor01,2026-08-31T20:58:24.735Z,0.793218805268,2026-09-01 02:43:24.735,1522.6125
Pulse experiments,pioreactor01,2026-08-31T20:58:29.743Z,0.793390944672,2026-09-01 02:43:29.743,1522.613888888889
Pulse experiments,pioreactor01,2026-08-31T20:58:34.735Z,0.79350299623,2026-09-01 02:43:34.735,1522.615277777778
Pulse experiments,pioreactor01,2026-08-31T20:58:39.735Z,0.793573472882,2026-09-01 02:43:39.735,1522.616666666667
Pulse experiments,pioreactor01,2026-08-31T20:58:44.740Z,0.793653173706,2026-09-01 02:43:44.740,1522.618055555556
Pulse experiments,pioreactor01,2026-08-31T20:58:49.734Z,0.79376645169,2026-09-01 02:43:49.734,1522.619444444445
Pulse experiments,pioreactor01,2026-08-31T20:58:54.744Z,0.79390843587,2026-09-01 02:43:54.744,1522.620833333333
Pulse experiments,pioreactor01,2026-08-31T20:58:59.743Z,0.794067253323,2026-09-01 02:43:59.743,1522.622222222222
Pulse experiments,pioreactor01,2026-08-31T20:59:04.739Z,0.794199053983,2026-09-01 02:44:04.739,1522.623611111111
Pulse experiments,pioreactor01,2026-08-31T20:59:09.736Z,0.794370376153,2026-09-01 02:44:09.736,1522.625
Pulse experiments,pioreactor01,2026-08-31T20:59:14.737Z,0.794448301771,2026-09-01 02:44:14.737,1522.626388888889
Pulse experiments,pioreactor01,2026-08-31T20:59:19.747Z,0.794469419705,2026-09-01 02:44:19.747,1522.627777777778
Pulse experiments,pioreactor01,2026-08-31T20:59:24.738Z,0.794510845238,2026-09-01 02:44:24.738,1522.629166666667
Pulse experiments,pioreactor01,2026-08-31T20:59:29.734Z,0.794594835822,2026-09-01 02:44:29.734,1522.630555555555
Pulse experiments,pioreactor01,2026-08-31T20:59:34.748Z,0.794757248906,2026-09-01 02:44:34.748,1522.631944444444
Pulse experiments,pioreactor01,2026-08-31T20:59:39.735Z,0.794972196319,2026-09-01 02:44:39.735,1522.633333333333
Pulse experiments,pioreactor01,2026-08-31T20:59:44.738Z,0.795124660254,2026-09-01 02:44:44.738,1522.634722222222
Pulse experiments,pioreactor01,2026-08-31T20:59:49.784Z,0.795238729073,2026-09-01 02:44:49.784,1522.636111111111
Pulse experiments,pioreactor01,2026-08-31T20:59:54.740Z,0.795390133136,2026-09-01 02:44:54.740,1522.6375
Pulse experiments,pioreactor01,2026-08-31T20:59:59.734Z,0.795497531342,2026-09-01 02:44:59.734,1522.638888888889
Pulse experiments,pioreactor01,2026-08-31T21:00:04.744Z,0.795580943429,2026-09-01 02:45:04.744,1522.640277777778
Pulse experiments,pioreactor01,2026-08-31T21:00:09.734Z,0.795687391599,2026-09-01 02:45:09.734,1522.641666666667
Pulse experiments,pioreactor01,2026-08-31T21:00:14.735Z,0.795843209845,2026-09-01 02:45:14.735,1522.643055555556
Pulse experiments,pioreactor01,2026-08-31T21:00:19.740Z,0.795984409741,2026-09-01 02:45:19.740,1522.644444444444
Pulse experiments,pioreactor01,2026-08-31T21:00:24.742Z,0.796185749712,2026-09-01 02:45:24.742,1522.645833333333
Pulse experiments,pioreactor01,2026-08-31T21:00:29.734Z,0.796389071714,2026-09-01 02:45:29.734,1522.647222222222
Pulse experiments,pioreactor01,2026-08-31T21:00:34.736Z,0.796518389606,2026-09-01 02:45:34.736,1522.648611111111
Pulse experiments,pioreactor01,2026-08-31T21:00:39.735Z,0.796656825521,2026-09-01 02:45:39.735,1522.65
Pulse experiments,pioreactor01,2026-08-31T21:00:44.741Z,0.79673321542,2026-09-01 02:45:44.741,1522.651388888889
Pulse experiments,pioreactor01,2026-08-31T21:00:49.741Z,0.796834036314,2026-09-01 02:45:49.741,1522.652777777778
Pulse experiments,pioreactor01,2026-08-31T21:00:54.734Z,0.79690574774,2026-09-01 02:45:54.734,1522.654166666667
Pulse experiments,pioreactor01,2026-08-31T21:00:59.740Z,0.796946667076,2026-09-01 02:45:59.740,1522.655555555556
Pulse experiments,pioreactor01,2026-08-31T21:01:04.734Z,0.796993579581,2026-09-01 02:46:04.734,1522.656944444444
Pulse experiments,pioreactor01,2026-08-31T21:01:09.736Z,0.797095835515,2026-09-01 02:46:09.736,1522.658333333333
Pulse experiments,pioreactor01,2026-08-31T21:01:14.755Z,0.797206604837,2026-09-01 02:46:14.755,1522.659722222222
Pulse experiments,pioreactor01,2026-08-31T21:01:19.734Z,0.797290099572,2026-09-01 02:46:19.734,1522.661111111111
Pulse experiments,pioreactor01,2026-08-31T21:01:29.739Z,0.797529054163,2026-09-01 02:46:29.739,1522.663888888889
Pulse experiments,pioreactor01,2026-08-31T21:01:34.742Z,0.797684256607,2026-09-01 02:46:34.742,1522.665277777778
Pulse experiments,pioreactor01,2026-08-31T21:01:39.740Z,0.797813065235,2026-09-01 02:46:39.740,1522.666666666667
Pulse experiments,pioreactor01,2026-08-31T21:01:44.735Z,0.798000692604,2026-09-01 02:46:44.735,1522.668055555556
Pulse experiments,pioreactor01,2026-08-31T21:01:49.736Z,0.798107817956,2026-09-01 02:46:49.736,1522.669444444444
Pulse experiments,pioreactor01,2026-08-31T21:01:54.734Z,0.798188627252,2026-09-01 02:46:54.734,1522.670833333333
Pulse experiments,pioreactor01,2026-08-31T21:01:59.740Z,0.798249390804,2026-09-01 02:46:59.740,1522.672222222222
Pulse experiments,pioreactor01,2026-08-31T21:02:04.734Z,0.798348054769,2026-09-01 02:47:04.734,1522.673611111111
Pulse experiments,pioreactor01,2026-08-31T21:02:09.734Z,0.79847034925,2026-09-01 02:47:09.734,1522.675
Pulse experiments,pioreactor01,2026-08-31T21:02:14.740Z,0.798605396364,2026-09-01 02:47:14.740,1522.676388888889
Pulse experiments,pioreactor01,2026-08-31T21:02:19.735Z,0.798725379886,2026-09-01 02:47:19.735,1522.677777777778
Pulse experiments,pioreactor01,2026-08-31T21:02:24.741Z,0.798847982127,2026-09-01 02:47:24.741,1522.679166666667
Pulse experiments,pioreactor01,2026-08-31T21:02:29.738Z,0.798938973837,2026-09-01 02:47:29.738,1522.680555555556
Pulse experiments,pioreactor01,2026-08-31T21:02:34.734Z,0.799060940226,2026-09-01 02:47:34.734,1522.681944444445
Pulse experiments,pioreactor01,2026-08-31T21:02:39.742Z,0.799188671352,2026-09-01 02:47:39.742,1522.683333333333
Pulse experiments,pioreactor01,2026-08-31T21:02:44.741Z,0.799240814599,2026-09-01 02:47:44.741,1522.684722222222
Pulse experiments,pioreactor01,2026-08-31T21:02:49.737Z,0.799287664747,2026-09-01 02:47:49.737,1522.686111111111
Pulse experiments,pioreactor01,2026-08-31T21:02:54.737Z,0.799381541438,2026-09-01 02:47:54.737,1522.6875
Pulse experiments,pioreactor01,2026-08-31T21:02:59.740Z,0.799509241806,2026-09-01 02:47:59.740,1522.688888888889
Pulse experiments,pioreactor01,2026-08-31T21:03:04.739Z,0.799592632218,2026-09-01 02:48:04.739,1522.690277777778
Pulse experiments,pioreactor01,2026-08-31T21:03:09.734Z,0.799631385453,2026-09-01 02:48:09.734,1522.691666666667
Pulse experiments,pioreactor01,2026-08-31T21:03:14.737Z,0.799670358203,2026-09-01 02:48:14.737,1522.693055555555
Pulse experiments,pioreactor01,2026-08-31T21:03:19.739Z,0.799726998778,2026-09-01 02:48:19.739,1522.694444444444
Pulse experiments,pioreactor01,2026-08-31T21:03:24.740Z,0.799786169226,2026-09-01 02:48:24.740,1522.695833333333
Pulse experiments,pioreactor01,2026-08-31T21:03:29.735Z,0.799857769233,2026-09-01 02:48:29.735,1522.697222222222
Pulse experiments,pioreactor01,2026-08-31T21:03:34.754Z,0.799859711695,2026-09-01 02:48:34.754,1522.698611111111
Pulse experiments,pioreactor01,2026-08-31T21:03:39.738Z,0.799921021503,2026-09-01 02:48:39.738,1522.7
Pulse experiments,pioreactor01,2026-08-31T21:03:44.739Z,0.799983586455,2026-09-01 02:48:44.739,1522.701388888889
Pulse experiments,pioreactor01,2026-08-31T21:03:49.738Z,0.800068078201,2026-09-01 02:48:49.738,1522.702777777778
Pulse experiments,pioreactor01,2026-08-31T21:03:54.735Z,0.800142350061,2026-09-01 02:48:54.735,1522.704166666667
Pulse experiments,pioreactor01,2026-08-31T21:03:59.735Z,0.800206948976,2026-09-01 02:48:59.735,1522.705555555556
Pulse experiments,pioreactor01,2026-08-31T21:04:04.741Z,0.800290935707,2026-09-01 02:49:04.741,1522.706944444444
Pulse experiments,pioreactor01,2026-08-31T21:04:09.735Z,0.80039994999,2026-09-01 02:49:09.735,1522.708333333333
Pulse experiments,pioreactor01,2026-08-31T21:04:14.736Z,0.800498641552,2026-09-01 02:49:14.736,1522.709722222222
Pulse experiments,pioreactor01,2026-08-31T21:04:19.736Z,0.800576578068,2026-09-01 02:49:19.736,1522.711111111111
Pulse experiments,pioreactor01,2026-08-31T21:04:24.735Z,0.8006409948,2026-09-01 02:49:24.735,1522.7125
Pulse experiments,pioreactor01,2026-08-31T21:04:29.738Z,0.800750636367,2026-09-01 02:49:29.738,1522.713888888889
Pulse experiments,pioreactor01,2026-08-31T21:04:34.740Z,0.800857539406,2026-09-01 02:49:34.740,1522.715277777778
Pulse experiments,pioreactor01,2026-08-31T21:04:39.733Z,0.800933405732,2026-09-01 02:49:39.733,1522.716666666667
Pulse experiments,pioreactor01,2026-08-31T21:04:44.735Z,0.801004254457,2026-09-01 02:49:44.735,1522.718055555556
Pulse experiments,pioreactor01,2026-08-31T21:04:49.734Z,0.80110095525,2026-09-01 02:49:49.734,1522.719444444444
Pulse experiments,pioreactor01,2026-08-31T21:04:54.734Z,0.801165842299,2026-09-01 02:49:54.734,1522.720833333333
Pulse experiments,pioreactor01,2026-08-31T21:04:59.740Z,0.801230138509,2026-09-01 02:49:59.740,1522.722222222222
Pulse experiments,pioreactor01,2026-08-31T21:05:04.754Z,0.801240740226,2026-09-01 02:50:04.754,1522.723611111111
Pulse experiments,pioreactor01,2026-08-31T21:05:09.743Z,0.801283588473,2026-09-01 02:50:09.743,1522.725
Pulse experiments,pioreactor01,2026-08-31T21:05:14.735Z,0.801341160655,2026-09-01 02:50:14.735,1522.726388888889
Pulse experiments,pioreactor01,2026-08-31T21:05:19.735Z,0.801405914068,2026-09-01 02:50:19.735,1522.727777777778
Pulse experiments,pioreactor01,2026-08-31T21:05:24.741Z,0.801469226698,2026-09-01 02:50:24.741,1522.729166666667
Pulse experiments,pioreactor01,2026-08-31T21:05:29.735Z,0.801502644334,2026-09-01 02:50:29.735,1522.730555555556
Pulse experiments,pioreactor01,2026-08-31T21:05:34.734Z,0.801521257254,2026-09-01 02:50:34.734,1522.731944444444
Pulse experiments,pioreactor01,2026-08-31T21:05:39.741Z,0.801590873631,2026-09-01 02:50:39.741,1522.733333333333
Pulse experiments,pioreactor01,2026-08-31T21:05:44.735Z,0.801698632513,2026-09-01 02:50:44.735,1522.734722222222
Pulse experiments,pioreactor01,2026-08-31T21:05:49.736Z,0.801802098588,2026-09-01 02:50:49.736,1522.736111111111
Pulse experiments,pioreactor01,2026-08-31T21:05:54.741Z,0.801835223515,2026-09-01 02:50:54.741,1522.7375
Pulse experiments,pioreactor01,2026-08-31T21:05:59.738Z,0.79901173348,2026-09-01 02:50:59.738,1522.738888888889
Pulse experiments,pioreactor01,2026-08-31T21:06:04.741Z,0.786775998316,2026-09-01 02:51:04.741,1522.740277777778
Pulse experiments,pioreactor01,2026-08-31T21:06:09.795Z,0.785121279889,2026-09-01 02:51:09.795,1522.741666666667
Pulse experiments,pioreactor01,2026-08-31T21:06:14.734Z,0.783783365101,2026-09-01 02:51:14.734,1522.743055555556
Pulse experiments,pioreactor01,2026-08-31T21:06:19.736Z,0.783666863988,2026-09-01 02:51:19.736,1522.744444444445
Pulse experiments,pioreactor01,2026-08-31T21:06:24.740Z,0.783877135822,2026-09-01 02:51:24.740,1522.745833333333
Pulse experiments,pioreactor01,2026-08-31T21:06:29.761Z,0.783635495429,2026-09-01 02:51:29.761,1522.747222222222
Pulse experiments,pioreactor01,2026-08-31T21:06:34.737Z,0.783647467746,2026-09-01 02:51:34.737,1522.748611111111
Pulse experiments,pioreactor01,2026-08-31T21:06:39.757Z,0.783745126464,2026-09-01 02:51:39.757,1522.75
Pulse experiments,pioreactor01,2026-08-31T21:06:44.734Z,0.784206797656,2026-09-01 02:51:44.734,1522.751388888889
Pulse experiments,pioreactor01,2026-08-31T21:06:49.739Z,0.78450037576,2026-09-01 02:51:49.739,1522.752777777778
Pulse experiments,pioreactor01,2026-08-31T21:06:54.745Z,0.784867858426,2026-09-01 02:51:54.745,1522.754166666667
Pulse experiments,pioreactor01,2026-08-31T21:06:59.745Z,0.785306798473,2026-09-01 02:51:59.745,1522.755555555555
Pulse experiments,pioreactor01,2026-08-31T21:07:04.737Z,0.785582415578,2026-09-01 02:52:04.737,1522.756944444444
Pulse experiments,pioreactor01,2026-08-31T21:07:09.738Z,0.785937288493,2026-09-01 02:52:09.738,1522.758333333333
Pulse experiments,pioreactor01,2026-08-31T21:07:14.763Z,0.785923263911,2026-09-01 02:52:14.763,1522.759722222222
Pulse experiments,pioreactor01,2026-08-31T21:07:19.738Z,0.785953771904,2026-09-01 02:52:19.738,1522.761111111111
Pulse experiments,pioreactor01,2026-08-31T21:07:24.734Z,0.785909783176,2026-09-01 02:52:24.734,1522.7625
Pulse experiments,pioreactor01,2026-08-31T21:07:34.735Z,0.786072328258,2026-09-01 02:52:34.735,1522.765277777778
Pulse experiments,pioreactor01,2026-08-31T21:07:39.735Z,0.786117589249,2026-09-01 02:52:39.735,1522.766666666667
Pulse experiments,pioreactor01,2026-08-31T21:07:44.746Z,0.786176337292,2026-09-01 02:52:44.746,1522.768055555556
Pulse experiments,pioreactor01,2026-08-31T21:07:49.747Z,0.786172588791,2026-09-01 02:52:49.747,1522.769444444444
Pulse experiments,pioreactor01,2026-08-31T21:07:54.734Z,0.786256037565,2026-09-01 02:52:54.734,1522.770833333333
Pulse experiments,pioreactor01,2026-08-31T21:07:59.739Z,0.786385640034,2026-09-01 02:52:59.739,1522.772222222222
Pulse experiments,pioreactor01,2026-08-31T21:08:04.739Z,0.786555193069,2026-09-01 02:53:04.739,1522.773611111111
Pulse experiments,pioreactor01,2026-08-31T21:08:09.735Z,0.786630529896,2026-09-01 02:53:09.735,1522.775
Pulse experiments,pioreactor01,2026-08-31T21:08:14.736Z,0.786775951709,2026-09-01 02:53:14.736,1522.776388888889
Pulse experiments,pioreactor01,2026-08-31T21:08:19.737Z,0.786803192403,2026-09-01 02:53:19.737,1522.777777777778
Pulse experiments,pioreactor01,2026-08-31T21:08:24.734Z,0.786755844519,2026-09-01 02:53:24.734,1522.779166666667
Pulse experiments,pioreactor01,2026-08-31T21:08:29.734Z,0.786802304495,2026-09-01 02:53:29.734,1522.780555555556
Pulse experiments,pioreactor01,2026-08-31T21:08:34.736Z,0.786834899945,2026-09-01 02:53:34.736,1522.781944444444
Pulse experiments,pioreactor01,2026-08-31T21:08:39.735Z,0.786873475734,2026-09-01 02:53:39.735,1522.783333333333
Pulse experiments,pioreactor01,2026-08-31T21:08:44.736Z,0.786887393209,2026-09-01 02:53:44.736,1522.784722222222
Pulse experiments,pioreactor01,2026-08-31T21:08:49.753Z,0.786982030282,2026-09-01 02:53:49.753,1522.786111111111
Pulse experiments,pioreactor01,2026-08-31T21:08:54.734Z,0.787169407616,2026-09-01 02:53:54.734,1522.7875
Pulse experiments,pioreactor01,2026-08-31T21:08:59.734Z,0.787328070673,2026-09-01 02:53:59.734,1522.788888888889
Pulse experiments,pioreactor01,2026-08-31T21:09:04.734Z,0.787464942271,2026-09-01 02:54:04.734,1522.790277777778
Pulse experiments,pioreactor01,2026-08-31T21:09:09.740Z,0.787560955117,2026-09-01 02:54:09.740,1522.791666666667
Pulse experiments,pioreactor01,2026-08-31T21:09:14.734Z,0.787685223988,2026-09-01 02:54:14.734,1522.793055555556
Pulse experiments,pioreactor01,2026-08-31T21:09:19.754Z,0.78784415759,2026-09-01 02:54:19.754,1522.794444444444
Pulse experiments,pioreactor01,2026-08-31T21:09:24.737Z,0.787876022576,2026-09-01 02:54:24.737,1522.795833333333
Pulse experiments,pioreactor01,2026-08-31T21:09:29.734Z,0.78796021443,2026-09-01 02:54:29.734,1522.797222222222
Pulse experiments,pioreactor01,2026-08-31T21:09:34.737Z,0.78798639375,2026-09-01 02:54:34.737,1522.798611111111
Pulse experiments,pioreactor01,2026-08-31T21:09:39.734Z,0.788149246162,2026-09-01 02:54:39.734,1522.8
Pulse experiments,pioreactor01,2026-08-31T21:09:44.739Z,0.788292014298,2026-09-01 02:54:44.739,1522.801388888889
Pulse experiments,pioreactor01,2026-08-31T21:09:49.735Z,0.788441486556,2026-09-01 02:54:49.735,1522.802777777778
Pulse experiments,pioreactor01,2026-08-31T21:09:54.734Z,0.788523579136,2026-09-01 02:54:54.734,1522.804166666667
Pulse experiments,pioreactor01,2026-08-31T21:09:59.738Z,0.788589527061,2026-09-01 02:54:59.738,1522.805555555556
Pulse experiments,pioreactor01,2026-08-31T21:10:04.734Z,0.788725160836,2026-09-01 02:55:04.734,1522.806944444445
Pulse experiments,pioreactor01,2026-08-31T21:10:09.735Z,0.788882270652,2026-09-01 02:55:09.735,1522.808333333333
Pulse experiments,pioreactor01,2026-08-31T21:10:14.734Z,0.789000290942,2026-09-01 02:55:14.734,1522.809722222222
Pulse experiments,pioreactor01,2026-08-31T21:10:19.736Z,0.789125079998,2026-09-01 02:55:19.736,1522.811111111111
Pulse experiments,pioreactor01,2026-08-31T21:10:24.743Z,0.789220147137,2026-09-01 02:55:24.743,1522.8125
Pulse experiments,pioreactor01,2026-08-31T21:10:29.735Z,0.789324107196,2026-09-01 02:55:29.735,1522.813888888889
Pulse experiments,pioreactor01,2026-08-31T21:10:34.738Z,0.789423622599,2026-09-01 02:55:34.738,1522.815277777778
Pulse experiments,pioreactor01,2026-08-31T21:10:39.741Z,0.789524800922,2026-09-01 02:55:39.741,1522.816666666667
Pulse experiments,pioreactor01,2026-08-31T21:10:49.743Z,0.789654535535,2026-09-01 02:55:49.743,1522.819444444444
Pulse experiments,pioreactor01,2026-08-31T21:10:54.740Z,0.789689456391,2026-09-01 02:55:54.740,1522.820833333333
Pulse experiments,pioreactor01,2026-08-31T21:10:59.736Z,0.789774287794,2026-09-01 02:55:59.736,1522.822222222222
Pulse experiments,pioreactor01,2026-08-31T21:11:04.735Z,0.789873647697,2026-09-01 02:56:04.735,1522.823611111111
Pulse experiments,pioreactor01,2026-08-31T21:11:09.737Z,0.789965075056,2026-09-01 02:56:09.737,1522.825
Pulse experiments,pioreactor01,2026-08-31T21:11:14.739Z,0.790096357082,2026-09-01 02:56:14.739,1522.826388888889
Pulse experiments,pioreactor01,2026-08-31T21:11:19.738Z,0.79020559369,2026-09-01 02:56:19.738,1522.827777777778
Pulse experiments,pioreactor01,2026-08-31T21:11:24.738Z,0.79029766904,2026-09-01 02:56:24.738,1522.829166666667
Pulse experiments,pioreactor01,2026-08-31T21:11:29.734Z,0.790353146292,2026-09-01 02:56:29.734,1522.830555555556
Pulse experiments,pioreactor01,2026-08-31T21:11:34.742Z,0.790382224988,2026-09-01 02:56:34.742,1522.831944444444
Pulse experiments,pioreactor01,2026-08-31T21:11:39.734Z,0.790445503999,2026-09-01 02:56:39.734,1522.833333333333
Pulse experiments,pioreactor01,2026-08-31T21:11:44.734Z,0.79052962615,2026-09-01 02:56:44.734,1522.834722222222
Pulse experiments,pioreactor01,2026-08-31T21:11:49.743Z,0.790632010523,2026-09-01 02:56:49.743,1522.836111111111
Pulse experiments,pioreactor01,2026-08-31T21:11:54.735Z,0.790729581993,2026-09-01 02:56:54.735,1522.8375
Pulse experiments,pioreactor01,2026-08-31T21:11:59.734Z,0.790854174712,2026-09-01 02:56:59.734,1522.838888888889
Pulse experiments,pioreactor01,2026-08-31T21:12:04.740Z,0.790947942923,2026-09-01 02:57:04.740,1522.840277777778
Pulse experiments,pioreactor01,2026-08-31T21:12:09.735Z,0.791014997801,2026-09-01 02:57:09.735,1522.841666666667
Pulse experiments,pioreactor01,2026-08-31T21:12:14.736Z,0.791116698033,2026-09-01 02:57:14.736,1522.843055555556
Pulse experiments,pioreactor01,2026-08-31T21:12:19.739Z,0.791213851183,2026-09-01 02:57:19.739,1522.844444444444
Pulse experiments,pioreactor01,2026-08-31T21:12:24.738Z,0.791340965413,2026-09-01 02:57:24.738,1522.845833333333
Pulse experiments,pioreactor01,2026-08-31T21:12:29.739Z,0.791452675151,2026-09-01 02:57:29.739,1522.847222222222
Pulse experiments,pioreactor01,2026-08-31T21:12:34.737Z,0.791518325562,2026-09-01 02:57:34.737,1522.848611111111
Pulse experiments,pioreactor01,2026-08-31T21:12:39.743Z,0.791614050465,2026-09-01 02:57:39.743,1522.85
Pulse experiments,pioreactor01,2026-08-31T21:12:44.739Z,0.791669576356,2026-09-01 02:57:44.739,1522.851388888889
Pulse experiments,pioreactor01,2026-08-31T21:12:49.735Z,0.791753632323,2026-09-01 02:57:49.735,1522.852777777778
Pulse experiments,pioreactor01,2026-08-31T21:12:54.735Z,0.791802971296,2026-09-01 02:57:54.735,1522.854166666667
Pulse experiments,pioreactor01,2026-08-31T21:12:59.739Z,0.791861850417,2026-09-01 02:57:59.739,1522.855555555556
Pulse experiments,pioreactor01,2026-08-31T21:13:04.739Z,0.792006351488,2026-09-01 02:58:04.739,1522.856944444444
Pulse experiments,pioreactor01,2026-08-31T21:13:09.739Z,0.792110826642,2026-09-01 02:58:09.739,1522.858333333333
Pulse experiments,pioreactor01,2026-08-31T21:13:14.737Z,0.792245531868,2026-09-01 02:58:14.737,1522.859722222222
Pulse experiments,pioreactor01,2026-08-31T21:13:19.737Z,0.792362434869,2026-09-01 02:58:19.737,1522.861111111111
Pulse experiments,pioreactor01,2026-08-31T21:13:24.737Z,0.792434651525,2026-09-01 02:58:24.737,1522.8625
Pulse experiments,pioreactor01,2026-08-31T21:13:29.735Z,0.792540155814,2026-09-01 02:58:29.735,1522.863888888889
Pulse experiments,pioreactor01,2026-08-31T21:13:34.736Z,0.792597659277,2026-09-01 02:58:34.736,1522.865277777778
Pulse experiments,pioreactor01,2026-08-31T21:13:39.735Z,0.792646839855,2026-09-01 02:58:39.735,1522.866666666667
Pulse experiments,pioreactor01,2026-08-31T21:13:44.736Z,0.792732175758,2026-09-01 02:58:44.736,1522.868055555556
Pulse experiments,pioreactor01,2026-08-31T21:13:49.735Z,0.792802342079,2026-09-01 02:58:49.735,1522.869444444445
Pulse experiments,pioreactor01,2026-08-31T21:13:54.735Z,0.79292443731,2026-09-01 02:58:54.735,1522.870833333333
Pulse experiments,pioreactor01,2026-08-31T21:13:59.736Z,0.793019784674,2026-09-01 02:58:59.736,1522.872222222222
Pulse experiments,pioreactor01,2026-08-31T21:14:04.738Z,0.793116017891,2026-09-01 02:59:04.738,1522.873611111111
Pulse experiments,pioreactor01,2026-08-31T21:14:09.739Z,0.793256836395,2026-09-01 02:59:09.739,1522.875
Pulse experiments,pioreactor01,2026-08-31T21:14:14.735Z,0.793353053869,2026-09-01 02:59:14.735,1522.876388888889
Pulse experiments,pioreactor01,2026-08-31T21:14:19.734Z,0.793448494603,2026-09-01 02:59:19.734,1522.877777777778
Pulse experiments,pioreactor01,2026-08-31T21:14:24.749Z,0.793585489299,2026-09-01 02:59:24.749,1522.879166666667
Pulse experiments,pioreactor01,2026-08-31T21:14:29.735Z,0.793693520976,2026-09-01 02:59:29.735,1522.880555555555
Pulse experiments,pioreactor01,2026-08-31T21:14:34.734Z,0.793783975421,2026-09-01 02:59:34.734,1522.881944444444
Pulse experiments,pioreactor01,2026-08-31T21:14:39.743Z,0.793848562691,2026-09-01 02:59:39.743,1522.883333333333
Pulse experiments,pioreactor01,2026-08-31T21:14:44.738Z,0.7939204018,2026-09-01 02:59:44.738,1522.884722222222
Pulse experiments,pioreactor01,2026-08-31T21:14:49.743Z,0.793972869757,2026-09-01 02:59:49.743,1522.886111111111
Pulse experiments,pioreactor01,2026-08-31T21:14:54.743Z,0.794087222052,2026-09-01 02:59:54.743,1522.8875
Pulse experiments,pioreactor01,2026-08-31T21:14:59.743Z,0.794223248469,2026-09-01 02:59:59.743,1522.888888888889
Pulse experiments,pioreactor01,2026-08-31T21:15:04.736Z,0.79430482726,2026-09-01 03:00:04.736,1522.890277777778
Pulse experiments,pioreactor01,2026-08-31T21:15:09.755Z,0.794369958146,2026-09-01 03:00:09.755,1522.891666666667
Pulse experiments,pioreactor01,2026-08-31T21:15:14.734Z,0.794449885829,2026-09-01 03:00:14.734,1522.893055555556
Pulse experiments,pioreactor01,2026-08-31T21:15:19.735Z,0.794536133008,2026-09-01 03:00:19.735,1522.894444444444
Pulse experiments,pioreactor01,2026-08-31T21:15:24.752Z,0.794548784823,2026-09-01 03:00:24.752,1522.895833333333
Pulse experiments,pioreactor01,2026-08-31T21:15:29.741Z,0.79460392063,2026-09-01 03:00:29.741,1522.897222222222
Pulse experiments,pioreactor01,2026-08-31T21:15:34.739Z,0.794667651608,2026-09-01 03:00:34.739,1522.898611111111
Pulse experiments,pioreactor01,2026-08-31T21:15:39.734Z,0.794733481087,2026-09-01 03:00:39.734,1522.9
Pulse experiments,pioreactor01,2026-08-31T21:15:44.734Z,0.794818351687,2026-09-01 03:00:44.734,1522.901388888889
Pulse experiments,pioreactor01,2026-08-31T21:15:49.740Z,0.794918473219,2026-09-01 03:00:49.740,1522.902777777778
Pulse experiments,pioreactor01,2026-08-31T21:15:54.736Z,0.795027752761,2026-09-01 03:00:54.736,1522.904166666667
Pulse experiments,pioreactor01,2026-08-31T21:15:59.739Z,0.795089338805,2026-09-01 03:00:59.739,1522.905555555556
Pulse experiments,pioreactor01,2026-08-31T21:16:04.741Z,0.79518418628,2026-09-01 03:01:04.741,1522.906944444444
Pulse experiments,pioreactor01,2026-08-31T21:16:09.735Z,0.795281023554,2026-09-01 03:01:09.735,1522.908333333333
Pulse experiments,pioreactor01,2026-08-31T21:16:14.763Z,0.791812936641,2026-09-01 03:01:14.763,1522.909722222222
Pulse experiments,pioreactor01,2026-08-31T21:16:19.734Z,0.785387966988,2026-09-01 03:01:19.734,1522.911111111111
Pulse experiments,pioreactor01,2026-08-31T21:16:24.735Z,0.785937558858,2026-09-01 03:01:24.735,1522.9125
Pulse experiments,pioreactor01,2026-08-31T21:16:29.743Z,0.783904333229,2026-09-01 03:01:29.743,1522.913888888889
Pulse experiments,pioreactor01,2026-08-31T21:16:34.734Z,0.782122391035,2026-09-01 03:01:34.734,1522.915277777778
Pulse experiments,pioreactor01,2026-08-31T21:16:39.740Z,0.781178975005,2026-09-01 03:01:39.740,1522.916666666667
Pulse experiments,pioreactor01,2026-08-31T21:16:44.737Z,0.78080955963,2026-09-01 03:01:44.737,1522.918055555556
Pulse experiments,pioreactor01,2026-08-31T21:16:49.739Z,0.780451059666,2026-09-01 03:01:49.739,1522.919444444444
Pulse experiments,pioreactor01,2026-08-31T21:16:54.736Z,0.780268597731,2026-09-01 03:01:54.736,1522.920833333333
Pulse experiments,pioreactor01,2026-08-31T21:16:59.749Z,0.780141584109,2026-09-01 03:01:59.749,1522.922222222222
Pulse experiments,pioreactor01,2026-08-31T21:17:04.734Z,0.779887826991,2026-09-01 03:02:04.734,1522.923611111111
