experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:36:31.856Z,0.45189453125,590,2026-09-01 01:21:31.856,1521.247777777778
Pulse experiments,pioreactor01,2026-08-31T19:36:31.862Z,0.44923828125,630,2026-09-01 01:21:31.862,1521.247777777778
Pulse experiments,pioreactor01,2026-08-31T19:36:31.865Z,0.259609375,680,2026-09-01 01:21:31.865,1521.247777777778
Pulse experiments,pioreactor01,2026-08-31T19:36:36.825Z,0.03765625,415,2026-09-01 01:21:36.825,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.830Z,0.3095703125,445,2026-09-01 01:21:36.830,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.833Z,0.34990234375,480,2026-09-01 01:21:36.833,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.841Z,0.39763671875,515,2026-09-01 01:21:36.841,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.845Z,0.4503515625,555,2026-09-01 01:21:36.845,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.851Z,0.4505078125,590,2026-09-01 01:21:36.851,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.857Z,0.4478515625,630,2026-09-01 01:21:36.857,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:36.864Z,0.25888671875,680,2026-09-01 01:21:36.864,1521.249166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:41.847Z,0.037734375,415,2026-09-01 01:21:41.847,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.851Z,0.30986328125,445,2026-09-01 01:21:41.851,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.855Z,0.350234375,480,2026-09-01 01:21:41.855,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.862Z,0.398203125,515,2026-09-01 01:21:41.862,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.867Z,0.45087890625,555,2026-09-01 01:21:41.867,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.871Z,0.45115234375,590,2026-09-01 01:21:41.871,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.876Z,0.4482421875,630,2026-09-01 01:21:41.876,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:41.883Z,0.25921875,680,2026-09-01 01:21:41.883,1521.250555555556
Pulse experiments,pioreactor01,2026-08-31T19:36:46.842Z,0.0378125,415,2026-09-01 01:21:46.842,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.850Z,0.3105078125,445,2026-09-01 01:21:46.850,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.853Z,0.3511328125,480,2026-09-01 01:21:46.853,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.861Z,0.39919921875,515,2026-09-01 01:21:46.861,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.864Z,0.4500390625,555,2026-09-01 01:21:46.864,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.869Z,0.45015625,590,2026-09-01 01:21:46.869,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.875Z,0.44748046875,630,2026-09-01 01:21:46.875,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:46.879Z,0.2586328125,680,2026-09-01 01:21:46.879,1521.251944444444
Pulse experiments,pioreactor01,2026-08-31T19:36:51.822Z,0.0376953125,415,2026-09-01 01:21:51.822,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.827Z,0.30986328125,445,2026-09-01 01:21:51.827,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.830Z,0.3501953125,480,2026-09-01 01:21:51.830,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.836Z,0.39818359375,515,2026-09-01 01:21:51.836,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.841Z,0.45138671875,555,2026-09-01 01:21:51.841,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.846Z,0.45134765625,590,2026-09-01 01:21:51.846,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.856Z,0.44888671875,630,2026-09-01 01:21:51.856,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:51.858Z,0.25927734375,680,2026-09-01 01:21:51.858,1521.253333333333
Pulse experiments,pioreactor01,2026-08-31T19:36:56.843Z,0.03775390625,415,2026-09-01 01:21:56.843,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.857Z,0.310703125,445,2026-09-01 01:21:56.857,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.866Z,0.35115234375,480,2026-09-01 01:21:56.866,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.874Z,0.39875,515,2026-09-01 01:21:56.874,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.886Z,0.45103515625,555,2026-09-01 01:21:56.886,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.898Z,0.4515234375,590,2026-09-01 01:21:56.898,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.908Z,0.4484765625,630,2026-09-01 01:21:56.908,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:36:56.917Z,0.25935546875,680,2026-09-01 01:21:56.917,1521.254722222222
Pulse experiments,pioreactor01,2026-08-31T19:37:01.823Z,0.03771484375,415,2026-09-01 01:22:01.823,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.829Z,0.31001953125,445,2026-09-01 01:22:01.829,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.833Z,0.35015625,480,2026-09-01 01:22:01.833,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.837Z,0.39822265625,515,2026-09-01 01:22:01.837,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.841Z,0.4515625,555,2026-09-01 01:22:01.841,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.846Z,0.45189453125,590,2026-09-01 01:22:01.846,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.855Z,0.448515625,630,2026-09-01 01:22:01.855,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:01.857Z,0.25970703125,680,2026-09-01 01:22:01.857,1521.256111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:06.826Z,0.03765625,415,2026-09-01 01:22:06.826,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.836Z,0.30966796875,445,2026-09-01 01:22:06.836,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.840Z,0.3503125,480,2026-09-01 01:22:06.840,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.844Z,0.397578125,515,2026-09-01 01:22:06.844,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.849Z,0.4507421875,555,2026-09-01 01:22:06.849,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.853Z,0.4510546875,590,2026-09-01 01:22:06.853,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.861Z,0.4478515625,630,2026-09-01 01:22:06.861,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:06.868Z,0.258984375,680,2026-09-01 01:22:06.868,1521.2575
Pulse experiments,pioreactor01,2026-08-31T19:37:11.824Z,0.03767578125,415,2026-09-01 01:22:11.824,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.827Z,0.31009765625,445,2026-09-01 01:22:11.827,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.835Z,0.35064453125,480,2026-09-01 01:22:11.835,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.839Z,0.39849609375,515,2026-09-01 01:22:11.839,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.844Z,0.4514453125,555,2026-09-01 01:22:11.844,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.855Z,0.45177734375,590,2026-09-01 01:22:11.855,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.858Z,0.4489453125,630,2026-09-01 01:22:11.858,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:11.862Z,0.25921875,680,2026-09-01 01:22:11.862,1521.258888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:16.829Z,0.03787109375,415,2026-09-01 01:22:16.829,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.836Z,0.31171875,445,2026-09-01 01:22:16.836,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.856Z,0.35267578125,480,2026-09-01 01:22:16.856,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.866Z,0.400546875,515,2026-09-01 01:22:16.866,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.874Z,0.449765625,555,2026-09-01 01:22:16.874,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.885Z,0.450625,590,2026-09-01 01:22:16.885,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.899Z,0.44794921875,630,2026-09-01 01:22:16.899,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:16.904Z,0.25875,680,2026-09-01 01:22:16.904,1521.260277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:21.854Z,0.037734375,415,2026-09-01 01:22:21.854,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.860Z,0.3101171875,445,2026-09-01 01:22:21.860,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.864Z,0.3506640625,480,2026-09-01 01:22:21.864,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.873Z,0.39830078125,515,2026-09-01 01:22:21.873,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.876Z,0.45068359375,555,2026-09-01 01:22:21.876,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.880Z,0.45109375,590,2026-09-01 01:22:21.880,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.885Z,0.44814453125,630,2026-09-01 01:22:21.885,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:21.893Z,0.25900390625,680,2026-09-01 01:22:21.893,1521.261666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:26.818Z,0.0376953125,415,2026-09-01 01:22:26.818,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.827Z,0.30994140625,445,2026-09-01 01:22:26.827,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.831Z,0.35078125,480,2026-09-01 01:22:26.831,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.835Z,0.39865234375,515,2026-09-01 01:22:26.835,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.847Z,0.4505078125,555,2026-09-01 01:22:26.847,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.850Z,0.45072265625,590,2026-09-01 01:22:26.850,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.853Z,0.448046875,630,2026-09-01 01:22:26.853,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:26.860Z,0.2591015625,680,2026-09-01 01:22:26.860,1521.263055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:31.821Z,0.03779296875,415,2026-09-01 01:22:31.821,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.826Z,0.310625,445,2026-09-01 01:22:31.826,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.833Z,0.35146484375,480,2026-09-01 01:22:31.833,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.837Z,0.39916015625,515,2026-09-01 01:22:31.837,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.842Z,0.4531640625,555,2026-09-01 01:22:31.842,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.846Z,0.45294921875,590,2026-09-01 01:22:31.846,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.851Z,0.45072265625,630,2026-09-01 01:22:31.851,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:31.855Z,0.26048828125,680,2026-09-01 01:22:31.855,1521.264444444445
Pulse experiments,pioreactor01,2026-08-31T19:37:36.826Z,0.03771484375,415,2026-09-01 01:22:36.826,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.836Z,0.30978515625,445,2026-09-01 01:22:36.836,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.842Z,0.350390625,480,2026-09-01 01:22:36.842,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.849Z,0.3982421875,515,2026-09-01 01:22:36.849,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.865Z,0.45212890625,555,2026-09-01 01:22:36.865,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.870Z,0.45296875,590,2026-09-01 01:22:36.870,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.878Z,0.45033203125,630,2026-09-01 01:22:36.878,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:36.890Z,0.260078125,680,2026-09-01 01:22:36.890,1521.265833333333
Pulse experiments,pioreactor01,2026-08-31T19:37:41.816Z,0.03787109375,415,2026-09-01 01:22:41.816,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.819Z,0.3108203125,445,2026-09-01 01:22:41.819,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.823Z,0.3513671875,480,2026-09-01 01:22:41.823,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.829Z,0.399453125,515,2026-09-01 01:22:41.829,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.833Z,0.45173828125,555,2026-09-01 01:22:41.833,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.839Z,0.452109375,590,2026-09-01 01:22:41.839,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.843Z,0.44955078125,630,2026-09-01 01:22:41.843,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:41.849Z,0.25951171875,680,2026-09-01 01:22:41.849,1521.267222222222
Pulse experiments,pioreactor01,2026-08-31T19:37:46.832Z,0.03779296875,415,2026-09-01 01:22:46.832,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.837Z,0.31060546875,445,2026-09-01 01:22:46.837,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.842Z,0.3508203125,480,2026-09-01 01:22:46.842,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.846Z,0.39919921875,515,2026-09-01 01:22:46.846,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.850Z,0.4515234375,555,2026-09-01 01:22:46.850,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.856Z,0.45220703125,590,2026-09-01 01:22:46.856,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.861Z,0.4490625,630,2026-09-01 01:22:46.861,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:46.866Z,0.25953125,680,2026-09-01 01:22:46.866,1521.268611111111
Pulse experiments,pioreactor01,2026-08-31T19:37:51.840Z,0.03779296875,415,2026-09-01 01:22:51.840,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.846Z,0.31048828125,445,2026-09-01 01:22:51.846,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.852Z,0.35109375,480,2026-09-01 01:22:51.852,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.860Z,0.399140625,515,2026-09-01 01:22:51.860,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.866Z,0.44994140625,555,2026-09-01 01:22:51.866,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.870Z,0.45048828125,590,2026-09-01 01:22:51.870,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.874Z,0.4471875,630,2026-09-01 01:22:51.874,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:51.879Z,0.25869140625,680,2026-09-01 01:22:51.879,1521.27
Pulse experiments,pioreactor01,2026-08-31T19:37:56.812Z,0.037734375,415,2026-09-01 01:22:56.812,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.819Z,0.30982421875,445,2026-09-01 01:22:56.819,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.823Z,0.350546875,480,2026-09-01 01:22:56.823,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.829Z,0.39828125,515,2026-09-01 01:22:56.829,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.832Z,0.45087890625,555,2026-09-01 01:22:56.832,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.838Z,0.451328125,590,2026-09-01 01:22:56.838,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.843Z,0.448203125,630,2026-09-01 01:22:56.843,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:37:56.848Z,0.259296875,680,2026-09-01 01:22:56.848,1521.271388888889
Pulse experiments,pioreactor01,2026-08-31T19:38:01.815Z,0.03779296875,415,2026-09-01 01:23:01.815,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.822Z,0.3106640625,445,2026-09-01 01:23:01.822,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.827Z,0.3511328125,480,2026-09-01 01:23:01.827,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.829Z,0.3994140625,515,2026-09-01 01:23:01.829,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.834Z,0.45203125,555,2026-09-01 01:23:01.834,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.839Z,0.45171875,590,2026-09-01 01:23:01.839,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.844Z,0.44919921875,630,2026-09-01 01:23:01.844,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:01.849Z,0.25966796875,680,2026-09-01 01:23:01.849,1521.272777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:06.813Z,0.03783203125,415,2026-09-01 01:23:06.813,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.818Z,0.3109375,445,2026-09-01 01:23:06.818,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.823Z,0.35140625,480,2026-09-01 01:23:06.823,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.828Z,0.3997265625,515,2026-09-01 01:23:06.828,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.831Z,0.45154296875,555,2026-09-01 01:23:06.831,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.837Z,0.45177734375,590,2026-09-01 01:23:06.837,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.840Z,0.448828125,630,2026-09-01 01:23:06.840,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:06.846Z,0.259296875,680,2026-09-01 01:23:06.846,1521.274166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:11.813Z,0.0377734375,415,2026-09-01 01:23:11.813,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.818Z,0.3103515625,445,2026-09-01 01:23:11.818,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.822Z,0.35083984375,480,2026-09-01 01:23:11.822,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.827Z,0.39875,515,2026-09-01 01:23:11.827,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.833Z,0.45294921875,555,2026-09-01 01:23:11.833,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.838Z,0.453125,590,2026-09-01 01:23:11.838,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.843Z,0.4503515625,630,2026-09-01 01:23:11.843,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:11.846Z,0.26013671875,680,2026-09-01 01:23:11.846,1521.275555555555
Pulse experiments,pioreactor01,2026-08-31T19:38:16.814Z,0.0378515625,415,2026-09-01 01:23:16.814,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.819Z,0.3106640625,445,2026-09-01 01:23:16.819,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.823Z,0.35126953125,480,2026-09-01 01:23:16.823,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.828Z,0.3990234375,515,2026-09-01 01:23:16.828,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.832Z,0.45169921875,555,2026-09-01 01:23:16.832,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.837Z,0.45259765625,590,2026-09-01 01:23:16.837,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.842Z,0.4496875,630,2026-09-01 01:23:16.842,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:16.846Z,0.25986328125,680,2026-09-01 01:23:16.846,1521.276944444445
Pulse experiments,pioreactor01,2026-08-31T19:38:21.812Z,0.03763671875,415,2026-09-01 01:23:21.812,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.817Z,0.3096875,445,2026-09-01 01:23:21.817,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.821Z,0.349765625,480,2026-09-01 01:23:21.821,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.826Z,0.39798828125,515,2026-09-01 01:23:21.826,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.830Z,0.45060546875,555,2026-09-01 01:23:21.830,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.834Z,0.45103515625,590,2026-09-01 01:23:21.834,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.839Z,0.44806640625,630,2026-09-01 01:23:21.839,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:21.843Z,0.2589453125,680,2026-09-01 01:23:21.843,1521.278333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:26.819Z,0.03767578125,415,2026-09-01 01:23:26.819,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.824Z,0.31,445,2026-09-01 01:23:26.824,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.829Z,0.35044921875,480,2026-09-01 01:23:26.829,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.833Z,0.39814453125,515,2026-09-01 01:23:26.833,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.839Z,0.45181640625,555,2026-09-01 01:23:26.839,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.842Z,0.4526171875,590,2026-09-01 01:23:26.842,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.847Z,0.44974609375,630,2026-09-01 01:23:26.847,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:26.851Z,0.26001953125,680,2026-09-01 01:23:26.851,1521.279722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:31.846Z,0.03771484375,415,2026-09-01 01:23:31.846,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.855Z,0.30986328125,445,2026-09-01 01:23:31.855,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.858Z,0.35068359375,480,2026-09-01 01:23:31.858,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.864Z,0.3984375,515,2026-09-01 01:23:31.864,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.871Z,0.452265625,555,2026-09-01 01:23:31.871,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.875Z,0.4525,590,2026-09-01 01:23:31.875,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.880Z,0.4497265625,630,2026-09-01 01:23:31.880,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:31.885Z,0.2599609375,680,2026-09-01 01:23:31.885,1521.281111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:36.819Z,0.0378125,415,2026-09-01 01:23:36.819,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.826Z,0.31109375,445,2026-09-01 01:23:36.826,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.831Z,0.351640625,480,2026-09-01 01:23:36.831,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.837Z,0.399453125,515,2026-09-01 01:23:36.837,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.843Z,0.4509765625,555,2026-09-01 01:23:36.843,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.848Z,0.45158203125,590,2026-09-01 01:23:36.848,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.855Z,0.4488671875,630,2026-09-01 01:23:36.855,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:36.859Z,0.259375,680,2026-09-01 01:23:36.859,1521.2825
Pulse experiments,pioreactor01,2026-08-31T19:38:41.813Z,0.0378515625,415,2026-09-01 01:23:41.813,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.818Z,0.31154296875,445,2026-09-01 01:23:41.818,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.822Z,0.35201171875,480,2026-09-01 01:23:41.822,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.827Z,0.39998046875,515,2026-09-01 01:23:41.827,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.831Z,0.45115234375,555,2026-09-01 01:23:41.831,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.837Z,0.451796875,590,2026-09-01 01:23:41.837,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.840Z,0.44900390625,630,2026-09-01 01:23:41.840,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:41.846Z,0.25947265625,680,2026-09-01 01:23:41.846,1521.283888888889
Pulse experiments,pioreactor01,2026-08-31T19:38:46.823Z,0.037734375,415,2026-09-01 01:23:46.823,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.832Z,0.31064453125,445,2026-09-01 01:23:46.832,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.835Z,0.3515625,480,2026-09-01 01:23:46.835,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.840Z,0.39939453125,515,2026-09-01 01:23:46.840,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.846Z,0.45044921875,555,2026-09-01 01:23:46.846,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.849Z,0.451171875,590,2026-09-01 01:23:46.849,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.855Z,0.44810546875,630,2026-09-01 01:23:46.855,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:46.861Z,0.25916015625,680,2026-09-01 01:23:46.861,1521.285277777778
Pulse experiments,pioreactor01,2026-08-31T19:38:51.821Z,0.03787109375,415,2026-09-01 01:23:51.821,1521.286666666667
