experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T21:20:39.757Z,0.084185248371,2026-09-01 03:05:39.757,1522.983333333333
Pulse experiments,pioreactor01,2026-08-31T21:20:44.740Z,0.083990797769,2026-09-01 03:05:44.740,1522.984722222222
Pulse experiments,pioreactor01,2026-08-31T21:20:54.738Z,0.083973313426,2026-09-01 03:05:54.738,1522.9875
Pulse experiments,pioreactor01,2026-08-31T21:20:59.734Z,0.083764311909,2026-09-01 03:05:59.734,1522.988888888889
Pulse experiments,pioreactor01,2026-08-31T21:21:04.734Z,0.084208391528,2026-09-01 03:06:04.734,1522.990277777778
Pulse experiments,pioreactor01,2026-08-31T21:21:09.756Z,0.084595747069,2026-09-01 03:06:09.756,1522.991666666667
Pulse experiments,pioreactor01,2026-08-31T21:21:14.734Z,0.084833308696,2026-09-01 03:06:14.734,1522.993055555556
Pulse experiments,pioreactor01,2026-08-31T21:21:19.735Z,0.085301148908,2026-09-01 03:06:19.735,1522.994444444445
Pulse experiments,pioreactor01,2026-08-31T21:21:24.734Z,0.085717146402,2026-09-01 03:06:24.734,1522.995833333333
Pulse experiments,pioreactor01,2026-08-31T21:21:29.735Z,0.085556659945,2026-09-01 03:06:29.735,1522.997222222222
Pulse experiments,pioreactor01,2026-08-31T21:21:34.755Z,0.085621926671,2026-09-01 03:06:34.755,1522.998611111111
Pulse experiments,pioreactor01,2026-08-31T21:21:39.738Z,0.085921282735,2026-09-01 03:06:39.738,1523.0
Pulse experiments,pioreactor01,2026-08-31T21:21:44.734Z,0.085955582481,2026-09-01 03:06:44.734,1523.001388888889
Pulse experiments,pioreactor01,2026-08-31T21:21:49.737Z,0.086378184598,2026-09-01 03:06:49.737,1523.002777777778
Pulse experiments,pioreactor01,2026-08-31T21:21:54.734Z,0.086771050174,2026-09-01 03:06:54.734,1523.004166666667
Pulse experiments,pioreactor01,2026-08-31T21:21:59.741Z,0.087825104605,2026-09-01 03:06:59.741,1523.005555555555
Pulse experiments,pioreactor01,2026-08-31T21:22:04.745Z,0.088256668943,2026-09-01 03:07:04.745,1523.006944444444
Pulse experiments,pioreactor01,2026-08-31T21:22:09.738Z,0.088461390052,2026-09-01 03:07:09.738,1523.008333333333
Pulse experiments,pioreactor01,2026-08-31T21:22:19.737Z,0.088461544623,2026-09-01 03:07:19.737,1523.011111111111
Pulse experiments,pioreactor01,2026-08-31T21:22:24.742Z,0.088411017201,2026-09-01 03:07:24.742,1523.0125
Pulse experiments,pioreactor01,2026-08-31T21:22:29.748Z,0.088781697007,2026-09-01 03:07:29.748,1523.013888888889
Pulse experiments,pioreactor01,2026-08-31T21:22:34.755Z,0.088878756777,2026-09-01 03:07:34.755,1523.015277777778
Pulse experiments,pioreactor01,2026-08-31T21:22:39.740Z,0.08873830816,2026-09-01 03:07:39.740,1523.016666666667
Pulse experiments,pioreactor01,2026-08-31T21:22:44.745Z,0.088946225579,2026-09-01 03:07:44.745,1523.018055555556
Pulse experiments,pioreactor01,2026-08-31T21:22:54.736Z,0.089065038135,2026-09-01 03:07:54.736,1523.020833333333
Pulse experiments,pioreactor01,2026-08-31T21:22:59.735Z,0.089270075292,2026-09-01 03:07:59.735,1523.022222222222
Pulse experiments,pioreactor01,2026-08-31T21:23:04.735Z,0.089093281394,2026-09-01 03:08:04.735,1523.023611111111
Pulse experiments,pioreactor01,2026-08-31T21:23:09.738Z,0.089198844432,2026-09-01 03:08:09.738,1523.025
Pulse experiments,pioreactor01,2026-08-31T21:23:14.740Z,0.089302395804,2026-09-01 03:08:14.740,1523.026388888889
Pulse experiments,pioreactor01,2026-08-31T21:23:19.736Z,0.089379898286,2026-09-01 03:08:19.736,1523.027777777778
Pulse experiments,pioreactor01,2026-08-31T21:23:24.734Z,0.089310942213,2026-09-01 03:08:24.734,1523.029166666667
Pulse experiments,pioreactor01,2026-08-31T21:23:29.744Z,0.089300253865,2026-09-01 03:08:29.744,1523.030555555556
Pulse experiments,pioreactor01,2026-08-31T21:23:34.735Z,0.088673602199,2026-09-01 03:08:34.735,1523.031944444444
Pulse experiments,pioreactor01,2026-08-31T21:23:39.734Z,0.088102619362,2026-09-01 03:08:39.734,1523.033333333333
Pulse experiments,pioreactor01,2026-08-31T21:23:49.740Z,0.088341704728,2026-09-01 03:08:49.740,1523.036111111111
Pulse experiments,pioreactor01,2026-08-31T21:23:54.735Z,0.088234095,2026-09-01 03:08:54.735,1523.0375
Pulse experiments,pioreactor01,2026-08-31T21:23:59.738Z,0.088254705017,2026-09-01 03:08:59.738,1523.038888888889
Pulse experiments,pioreactor01,2026-08-31T21:24:04.737Z,0.088224208291,2026-09-01 03:09:04.737,1523.040277777778
Pulse experiments,pioreactor01,2026-08-31T21:24:09.735Z,0.088200087479,2026-09-01 03:09:09.735,1523.041666666667
Pulse experiments,pioreactor01,2026-08-31T21:24:14.735Z,0.08828091096,2026-09-01 03:09:14.735,1523.043055555556
Pulse experiments,pioreactor01,2026-08-31T21:24:19.735Z,0.088631605441,2026-09-01 03:09:19.735,1523.044444444444
Pulse experiments,pioreactor01,2026-08-31T21:24:24.735Z,0.088611408829,2026-09-01 03:09:24.735,1523.045833333333
Pulse experiments,pioreactor01,2026-08-31T21:24:29.750Z,0.088633924519,2026-09-01 03:09:29.750,1523.047222222222
Pulse experiments,pioreactor01,2026-08-31T21:24:34.740Z,0.088880543501,2026-09-01 03:09:34.740,1523.048611111111
Pulse experiments,pioreactor01,2026-08-31T21:24:39.734Z,0.089349286332,2026-09-01 03:09:39.734,1523.05
Pulse experiments,pioreactor01,2026-08-31T21:24:44.735Z,0.089587244981,2026-09-01 03:09:44.735,1523.051388888889
Pulse experiments,pioreactor01,2026-08-31T21:24:49.741Z,0.089451182695,2026-09-01 03:09:49.741,1523.052777777778
Pulse experiments,pioreactor01,2026-08-31T21:24:54.746Z,0.089382790784,2026-09-01 03:09:54.746,1523.054166666667
Pulse experiments,pioreactor01,2026-08-31T21:24:59.742Z,0.089112627225,2026-09-01 03:09:59.742,1523.055555555556
Pulse experiments,pioreactor01,2026-08-31T21:25:04.771Z,0.089115335241,2026-09-01 03:10:04.771,1523.056944444445
Pulse experiments,pioreactor01,2026-08-31T21:25:09.734Z,0.088858128761,2026-09-01 03:10:09.734,1523.058333333333
Pulse experiments,pioreactor01,2026-08-31T21:25:14.736Z,0.088516083694,2026-09-01 03:10:14.736,1523.059722222222
Pulse experiments,pioreactor01,2026-08-31T21:25:19.734Z,0.088172777662,2026-09-01 03:10:19.734,1523.061111111111
Pulse experiments,pioreactor01,2026-08-31T21:25:24.735Z,0.087373524567,2026-09-01 03:10:24.735,1523.0625
Pulse experiments,pioreactor01,2026-08-31T21:25:34.737Z,0.08691115713,2026-09-01 03:10:34.737,1523.065277777778
Pulse experiments,pioreactor01,2026-08-31T21:25:39.740Z,0.086957445711,2026-09-01 03:10:39.740,1523.066666666667
Pulse experiments,pioreactor01,2026-08-31T21:25:44.736Z,0.086792452753,2026-09-01 03:10:44.736,1523.068055555555
Pulse experiments,pioreactor01,2026-08-31T21:25:49.736Z,0.086863511432,2026-09-01 03:10:49.736,1523.069444444444
Pulse experiments,pioreactor01,2026-08-31T21:25:54.734Z,0.086627813979,2026-09-01 03:10:54.734,1523.070833333333
Pulse experiments,pioreactor01,2026-08-31T21:25:59.741Z,0.086667318942,2026-09-01 03:10:59.741,1523.072222222222
Pulse experiments,pioreactor01,2026-08-31T21:26:04.735Z,0.086248326196,2026-09-01 03:11:04.735,1523.073611111111
Pulse experiments,pioreactor01,2026-08-31T21:26:09.742Z,0.085947877978,2026-09-01 03:11:09.742,1523.075
Pulse experiments,pioreactor01,2026-08-31T21:26:14.740Z,0.08617119711,2026-09-01 03:11:14.740,1523.076388888889
Pulse experiments,pioreactor01,2026-08-31T21:26:19.734Z,0.086168709845,2026-09-01 03:11:19.734,1523.077777777778
Pulse experiments,pioreactor01,2026-08-31T21:26:24.735Z,0.086166794969,2026-09-01 03:11:24.735,1523.079166666667
Pulse experiments,pioreactor01,2026-08-31T21:26:29.738Z,0.086164666019,2026-09-01 03:11:29.738,1523.080555555556
Pulse experiments,pioreactor01,2026-08-31T21:26:34.735Z,0.086162727234,2026-09-01 03:11:34.735,1523.081944444444
Pulse experiments,pioreactor01,2026-08-31T21:26:39.742Z,0.086153216158,2026-09-01 03:11:39.742,1523.083333333333
Pulse experiments,pioreactor01,2026-08-31T21:26:44.747Z,0.086128106615,2026-09-01 03:11:44.747,1523.084722222222
Pulse experiments,pioreactor01,2026-08-31T21:26:49.752Z,0.086126970572,2026-09-01 03:11:49.752,1523.086111111111
Pulse experiments,pioreactor01,2026-08-31T21:26:54.746Z,0.086110881776,2026-09-01 03:11:54.746,1523.0875
Pulse experiments,pioreactor01,2026-08-31T21:26:59.734Z,0.08610795601,2026-09-01 03:11:59.734,1523.088888888889
Pulse experiments,pioreactor01,2026-08-31T21:27:09.735Z,0.086027322492,2026-09-01 03:12:09.735,1523.091666666667
Pulse experiments,pioreactor01,2026-08-31T21:27:14.737Z,0.085984966802,2026-09-01 03:12:14.737,1523.093055555556
Pulse experiments,pioreactor01,2026-08-31T21:27:19.736Z,0.085927215774,2026-09-01 03:12:19.736,1523.094444444444
Pulse experiments,pioreactor01,2026-08-31T21:27:24.735Z,0.085867105196,2026-09-01 03:12:24.735,1523.095833333333
Pulse experiments,pioreactor01,2026-08-31T21:27:29.736Z,0.085914161208,2026-09-01 03:12:29.736,1523.097222222222
Pulse experiments,pioreactor01,2026-08-31T21:27:34.739Z,0.085887812419,2026-09-01 03:12:34.739,1523.098611111111
Pulse experiments,pioreactor01,2026-08-31T21:27:39.741Z,0.085866501468,2026-09-01 03:12:39.741,1523.1
Pulse experiments,pioreactor01,2026-08-31T21:27:44.737Z,0.085766052133,2026-09-01 03:12:44.737,1523.101388888889
Pulse experiments,pioreactor01,2026-08-31T21:27:49.735Z,0.085816752039,2026-09-01 03:12:49.735,1523.102777777778
Pulse experiments,pioreactor01,2026-08-31T21:27:54.740Z,0.085760914064,2026-09-01 03:12:54.740,1523.104166666667
Pulse experiments,pioreactor01,2026-08-31T21:27:59.738Z,0.085911318054,2026-09-01 03:12:59.738,1523.105555555556
Pulse experiments,pioreactor01,2026-08-31T21:28:04.741Z,0.085832328289,2026-09-01 03:13:04.741,1523.106944444444
Pulse experiments,pioreactor01,2026-08-31T21:28:09.734Z,0.085891212956,2026-09-01 03:13:09.734,1523.108333333333
Pulse experiments,pioreactor01,2026-08-31T21:28:19.734Z,0.08584784387,2026-09-01 03:13:19.734,1523.111111111111
Pulse experiments,pioreactor01,2026-08-31T21:28:24.745Z,0.085895899397,2026-09-01 03:13:24.745,1523.1125
Pulse experiments,pioreactor01,2026-08-31T21:28:29.743Z,0.085885347106,2026-09-01 03:13:29.743,1523.113888888889
Pulse experiments,pioreactor01,2026-08-31T21:28:34.734Z,0.085707548137,2026-09-01 03:13:34.734,1523.115277777778
Pulse experiments,pioreactor01,2026-08-31T21:28:39.744Z,0.085777556005,2026-09-01 03:13:39.744,1523.116666666667
Pulse experiments,pioreactor01,2026-08-31T21:28:44.734Z,0.08573143318,2026-09-01 03:13:44.734,1523.118055555556
Pulse experiments,pioreactor01,2026-08-31T21:28:49.734Z,0.085598463594,2026-09-01 03:13:49.734,1523.119444444445
Pulse experiments,pioreactor01,2026-08-31T21:28:54.741Z,0.086004975868,2026-09-01 03:13:54.741,1523.120833333333
Pulse experiments,pioreactor01,2026-08-31T21:28:59.737Z,0.086215910181,2026-09-01 03:13:59.737,1523.122222222222
Pulse experiments,pioreactor01,2026-08-31T21:29:04.745Z,0.086307099656,2026-09-01 03:14:04.745,1523.123611111111
Pulse experiments,pioreactor01,2026-08-31T21:29:09.739Z,0.086494859488,2026-09-01 03:14:09.739,1523.125
Pulse experiments,pioreactor01,2026-08-31T21:29:14.734Z,0.08673748145,2026-09-01 03:14:14.734,1523.126388888889
Pulse experiments,pioreactor01,2026-08-31T21:29:19.734Z,0.086981917529,2026-09-01 03:14:19.734,1523.127777777778
Pulse experiments,pioreactor01,2026-08-31T21:29:24.741Z,0.087192673587,2026-09-01 03:14:24.741,1523.129166666667
Pulse experiments,pioreactor01,2026-08-31T21:29:29.735Z,0.087350281466,2026-09-01 03:14:29.735,1523.130555555555
Pulse experiments,pioreactor01,2026-08-31T21:29:34.739Z,0.087318149766,2026-09-01 03:14:34.739,1523.131944444444
Pulse experiments,pioreactor01,2026-08-31T21:29:39.741Z,0.087124143512,2026-09-01 03:14:39.741,1523.133333333333
Pulse experiments,pioreactor01,2026-08-31T21:29:44.736Z,0.087090602571,2026-09-01 03:14:44.736,1523.134722222222
Pulse experiments,pioreactor01,2026-08-31T21:29:49.739Z,0.087036574823,2026-09-01 03:14:49.739,1523.136111111111
Pulse experiments,pioreactor01,2026-08-31T21:29:54.737Z,0.087129134224,2026-09-01 03:14:54.737,1523.1375
Pulse experiments,pioreactor01,2026-08-31T21:29:59.743Z,0.086920939549,2026-09-01 03:14:59.743,1523.138888888889
Pulse experiments,pioreactor01,2026-08-31T21:30:04.739Z,0.086673155913,2026-09-01 03:15:04.739,1523.140277777778
Pulse experiments,pioreactor01,2026-08-31T21:30:09.745Z,0.086560174832,2026-09-01 03:15:09.745,1523.141666666667
Pulse experiments,pioreactor01,2026-08-31T21:30:14.741Z,0.086320393011,2026-09-01 03:15:14.741,1523.143055555556
Pulse experiments,pioreactor01,2026-08-31T21:30:19.736Z,0.086400351549,2026-09-01 03:15:19.736,1523.144444444444
Pulse experiments,pioreactor01,2026-08-31T21:30:24.739Z,0.086484114902,2026-09-01 03:15:24.739,1523.145833333333
Pulse experiments,pioreactor01,2026-08-31T21:30:29.737Z,0.086534666837,2026-09-01 03:15:29.737,1523.147222222222
Pulse experiments,pioreactor01,2026-08-31T21:30:34.734Z,0.086591281578,2026-09-01 03:15:34.734,1523.148611111111
Pulse experiments,pioreactor01,2026-08-31T21:30:39.738Z,0.086584055193,2026-09-01 03:15:39.738,1523.15
Pulse experiments,pioreactor01,2026-08-31T21:30:44.743Z,0.086707465692,2026-09-01 03:15:44.743,1523.151388888889
Pulse experiments,pioreactor01,2026-08-31T21:30:49.741Z,0.086419222088,2026-09-01 03:15:49.741,1523.152777777778
Pulse experiments,pioreactor01,2026-08-31T21:30:54.746Z,0.085736667015,2026-09-01 03:15:54.746,1523.154166666667
Pulse experiments,pioreactor01,2026-08-31T21:30:59.736Z,0.085354195559,2026-09-01 03:15:59.736,1523.155555555556
Pulse experiments,pioreactor01,2026-08-31T21:31:04.740Z,0.085151403302,2026-09-01 03:16:04.740,1523.156944444444
Pulse experiments,pioreactor01,2026-08-31T21:31:09.736Z,0.084790798355,2026-09-01 03:16:09.736,1523.158333333333
Pulse experiments,pioreactor01,2026-08-31T21:31:14.737Z,0.08451292871,2026-09-01 03:16:14.737,1523.159722222222
Pulse experiments,pioreactor01,2026-08-31T21:31:19.741Z,0.084428689663,2026-09-01 03:16:19.741,1523.161111111111
Pulse experiments,pioreactor01,2026-08-31T21:31:24.740Z,0.084183926547,2026-09-01 03:16:24.740,1523.1625
Pulse experiments,pioreactor01,2026-08-31T21:31:29.741Z,0.084212936718,2026-09-01 03:16:29.741,1523.163888888889
Pulse experiments,pioreactor01,2026-08-31T21:31:34.737Z,0.084724403325,2026-09-01 03:16:34.737,1523.165277777778
Pulse experiments,pioreactor01,2026-08-31T21:31:39.736Z,0.085144127183,2026-09-01 03:16:39.736,1523.166666666667
Pulse experiments,pioreactor01,2026-08-31T21:31:44.737Z,0.085641379135,2026-09-01 03:16:44.737,1523.168055555556
Pulse experiments,pioreactor01,2026-08-31T21:31:49.735Z,0.086024446475,2026-09-01 03:16:49.735,1523.169444444444
Pulse experiments,pioreactor01,2026-08-31T21:31:54.739Z,0.086034491642,2026-09-01 03:16:54.739,1523.170833333333
Pulse experiments,pioreactor01,2026-08-31T21:31:59.735Z,0.085835452459,2026-09-01 03:16:59.735,1523.172222222222
Pulse experiments,pioreactor01,2026-08-31T21:32:04.738Z,0.08596679875,2026-09-01 03:17:04.738,1523.173611111111
Pulse experiments,pioreactor01,2026-08-31T21:32:09.753Z,0.08622275227,2026-09-01 03:17:09.753,1523.175
Pulse experiments,pioreactor01,2026-08-31T21:32:14.734Z,0.086423272385,2026-09-01 03:17:14.734,1523.176388888889
Pulse experiments,pioreactor01,2026-08-31T21:32:24.740Z,0.086508637924,2026-09-01 03:17:24.740,1523.179166666667
Pulse experiments,pioreactor01,2026-08-31T21:32:29.734Z,0.086754667186,2026-09-01 03:17:29.734,1523.180555555556
Pulse experiments,pioreactor01,2026-08-31T21:32:34.735Z,0.087173108186,2026-09-01 03:17:34.735,1523.181944444445
Pulse experiments,pioreactor01,2026-08-31T21:32:39.739Z,0.087678412235,2026-09-01 03:17:39.739,1523.183333333333
Pulse experiments,pioreactor01,2026-08-31T21:32:44.734Z,0.087786766218,2026-09-01 03:17:44.734,1523.184722222222
Pulse experiments,pioreactor01,2026-08-31T21:32:49.734Z,0.08793111044,2026-09-01 03:17:49.734,1523.186111111111
Pulse experiments,pioreactor01,2026-08-31T21:32:54.740Z,0.087537740539,2026-09-01 03:17:54.740,1523.1875
Pulse experiments,pioreactor01,2026-08-31T21:32:59.734Z,0.087308170738,2026-09-01 03:17:59.734,1523.188888888889
Pulse experiments,pioreactor01,2026-08-31T21:33:04.734Z,0.086980088555,2026-09-01 03:18:04.734,1523.190277777778
Pulse experiments,pioreactor01,2026-08-31T21:33:09.734Z,0.087015913232,2026-09-01 03:18:09.734,1523.191666666667
Pulse experiments,pioreactor01,2026-08-31T21:33:14.736Z,0.087034300141,2026-09-01 03:18:14.736,1523.193055555555
Pulse experiments,pioreactor01,2026-08-31T21:33:19.744Z,0.087055458002,2026-09-01 03:18:19.744,1523.194444444444
Pulse experiments,pioreactor01,2026-08-31T21:33:24.735Z,0.08697215804,2026-09-01 03:18:24.735,1523.195833333333
Pulse experiments,pioreactor01,2026-08-31T21:33:29.734Z,0.086800084634,2026-09-01 03:18:29.734,1523.197222222222
Pulse experiments,pioreactor01,2026-08-31T21:33:34.739Z,0.086624236289,2026-09-01 03:18:34.739,1523.198611111111
Pulse experiments,pioreactor01,2026-08-31T21:33:39.734Z,0.086446830186,2026-09-01 03:18:39.734,1523.2
Pulse experiments,pioreactor01,2026-08-31T21:33:44.743Z,0.086329882135,2026-09-01 03:18:44.743,1523.201388888889
Pulse experiments,pioreactor01,2026-08-31T21:33:49.733Z,0.086099658888,2026-09-01 03:18:49.733,1523.202777777778
Pulse experiments,pioreactor01,2026-08-31T21:33:54.737Z,0.085783061157,2026-09-01 03:18:54.737,1523.204166666667
Pulse experiments,pioreactor01,2026-08-31T21:33:59.735Z,0.085856107647,2026-09-01 03:18:59.735,1523.205555555556
Pulse experiments,pioreactor01,2026-08-31T21:34:04.738Z,0.085836573647,2026-09-01 03:19:04.738,1523.206944444444
Pulse experiments,pioreactor01,2026-08-31T21:34:09.746Z,0.085676944642,2026-09-01 03:19:09.746,1523.208333333333
Pulse experiments,pioreactor01,2026-08-31T21:34:14.734Z,0.085614682295,2026-09-01 03:19:14.734,1523.209722222222
Pulse experiments,pioreactor01,2026-08-31T21:34:24.739Z,0.085192158461,2026-09-01 03:19:24.739,1523.2125
Pulse experiments,pioreactor01,2026-08-31T21:34:29.739Z,0.085085785782,2026-09-01 03:19:29.739,1523.213888888889
Pulse experiments,pioreactor01,2026-08-31T21:34:34.737Z,0.084748475437,2026-09-01 03:19:34.737,1523.215277777778
Pulse experiments,pioreactor01,2026-08-31T21:34:39.733Z,0.084555884896,2026-09-01 03:19:39.733,1523.216666666667
Pulse experiments,pioreactor01,2026-08-31T21:34:44.738Z,0.083944392455,2026-09-01 03:19:44.738,1523.218055555556
Pulse experiments,pioreactor01,2026-08-31T21:34:49.735Z,0.083648493273,2026-09-01 03:19:49.735,1523.219444444444
Pulse experiments,pioreactor01,2026-08-31T21:34:54.739Z,0.083142371251,2026-09-01 03:19:54.739,1523.220833333333
Pulse experiments,pioreactor01,2026-08-31T21:34:59.734Z,0.082589521765,2026-09-01 03:19:59.734,1523.222222222222
Pulse experiments,pioreactor01,2026-08-31T21:35:09.735Z,0.082617714674,2026-09-01 03:20:09.735,1523.225
Pulse experiments,pioreactor01,2026-08-31T21:35:14.743Z,0.082035039696,2026-09-01 03:20:14.743,1523.226388888889
Pulse experiments,pioreactor01,2026-08-31T21:35:19.734Z,0.08164787998,2026-09-01 03:20:19.734,1523.227777777778
Pulse experiments,pioreactor01,2026-08-31T21:35:24.736Z,0.081645275036,2026-09-01 03:20:24.736,1523.229166666667
Pulse experiments,pioreactor01,2026-08-31T21:35:29.736Z,0.081748129942,2026-09-01 03:20:29.736,1523.230555555556
Pulse experiments,pioreactor01,2026-08-31T21:35:34.734Z,0.081693112904,2026-09-01 03:20:34.734,1523.231944444444
Pulse experiments,pioreactor01,2026-08-31T21:35:39.749Z,0.081516573455,2026-09-01 03:20:39.749,1523.233333333333
Pulse experiments,pioreactor01,2026-08-31T21:35:44.735Z,0.081574620336,2026-09-01 03:20:44.735,1523.234722222222
Pulse experiments,pioreactor01,2026-08-31T21:35:49.733Z,0.081844935932,2026-09-01 03:20:49.733,1523.236111111111
Pulse experiments,pioreactor01,2026-08-31T21:35:54.742Z,0.082043105473,2026-09-01 03:20:54.742,1523.2375
Pulse experiments,pioreactor01,2026-08-31T21:35:59.738Z,0.081900796538,2026-09-01 03:20:59.738,1523.238888888889
Pulse experiments,pioreactor01,2026-08-31T21:36:04.747Z,0.081764718997,2026-09-01 03:21:04.747,1523.240277777778
Pulse experiments,pioreactor01,2026-08-31T21:36:09.736Z,0.081769683625,2026-09-01 03:21:09.736,1523.241666666667
Pulse experiments,pioreactor01,2026-08-31T21:36:14.734Z,0.081690319129,2026-09-01 03:21:14.734,1523.243055555556
Pulse experiments,pioreactor01,2026-08-31T21:36:19.739Z,0.081741170443,2026-09-01 03:21:19.739,1523.244444444445
Pulse experiments,pioreactor01,2026-08-31T21:36:24.742Z,0.081594720214,2026-09-01 03:21:24.742,1523.245833333333
Pulse experiments,pioreactor01,2026-08-31T21:36:29.749Z,0.08127839054,2026-09-01 03:21:29.749,1523.247222222222
Pulse experiments,pioreactor01,2026-08-31T21:36:34.859Z,0.0812757822,2026-09-01 03:21:34.859,1523.248611111111
Pulse experiments,pioreactor01,2026-08-31T21:36:39.734Z,0.081273830142,2026-09-01 03:21:39.734,1523.25
Pulse experiments,pioreactor01,2026-08-31T21:36:44.736Z,0.081272005868,2026-09-01 03:21:44.736,1523.251388888889
Pulse experiments,pioreactor01,2026-08-31T21:36:49.734Z,0.081265548059,2026-09-01 03:21:49.734,1523.252777777778
Pulse experiments,pioreactor01,2026-08-31T21:36:59.739Z,0.081236654055,2026-09-01 03:21:59.739,1523.255555555555
Pulse experiments,pioreactor01,2026-08-31T21:37:04.768Z,0.081238806112,2026-09-01 03:22:04.768,1523.256944444444
Pulse experiments,pioreactor01,2026-08-31T21:37:09.742Z,0.08123450035,2026-09-01 03:22:09.742,1523.258333333333
Pulse experiments,pioreactor01,2026-08-31T21:37:14.741Z,0.081226966836,2026-09-01 03:22:14.741,1523.259722222222
Pulse experiments,pioreactor01,2026-08-31T21:37:19.740Z,0.081220996431,2026-09-01 03:22:19.740,1523.261111111111
Pulse experiments,pioreactor01,2026-08-31T21:37:24.740Z,0.081182381324,2026-09-01 03:22:24.740,1523.2625
Pulse experiments,pioreactor01,2026-08-31T21:37:29.747Z,0.08115976905,2026-09-01 03:22:29.747,1523.263888888889
Pulse experiments,pioreactor01,2026-08-31T21:37:34.738Z,0.081123587136,2026-09-01 03:22:34.738,1523.265277777778
Pulse experiments,pioreactor01,2026-08-31T21:37:39.742Z,0.081075481475,2026-09-01 03:22:39.742,1523.266666666667
Pulse experiments,pioreactor01,2026-08-31T21:37:44.740Z,0.080999484912,2026-09-01 03:22:44.740,1523.268055555556
Pulse experiments,pioreactor01,2026-08-31T21:37:49.734Z,0.080847947548,2026-09-01 03:22:49.734,1523.269444444444
Pulse experiments,pioreactor01,2026-08-31T21:37:54.742Z,0.080821159004,2026-09-01 03:22:54.742,1523.270833333333
Pulse experiments,pioreactor01,2026-08-31T21:37:59.734Z,0.080788675956,2026-09-01 03:22:59.734,1523.272222222222
Pulse experiments,pioreactor01,2026-08-31T21:38:04.742Z,0.080718423928,2026-09-01 03:23:04.742,1523.273611111111
Pulse experiments,pioreactor01,2026-08-31T21:38:09.734Z,0.080672716428,2026-09-01 03:23:09.734,1523.275
Pulse experiments,pioreactor01,2026-08-31T21:38:14.739Z,0.080652294153,2026-09-01 03:23:14.739,1523.276388888889
Pulse experiments,pioreactor01,2026-08-31T21:38:19.747Z,0.080823642545,2026-09-01 03:23:19.747,1523.277777777778
Pulse experiments,pioreactor01,2026-08-31T21:38:24.736Z,0.080899513483,2026-09-01 03:23:24.736,1523.279166666667
Pulse experiments,pioreactor01,2026-08-31T21:38:29.745Z,0.080810436427,2026-09-01 03:23:29.745,1523.280555555556
Pulse experiments,pioreactor01,2026-08-31T21:38:34.736Z,0.080789859252,2026-09-01 03:23:34.736,1523.281944444444
Pulse experiments,pioreactor01,2026-08-31T21:38:39.737Z,0.080673599713,2026-09-01 03:23:39.737,1523.283333333333
Pulse experiments,pioreactor01,2026-08-31T21:38:44.735Z,0.080650835762,2026-09-01 03:23:44.735,1523.284722222222
Pulse experiments,pioreactor01,2026-08-31T21:38:49.736Z,0.080484681089,2026-09-01 03:23:49.736,1523.286111111111
Pulse experiments,pioreactor01,2026-08-31T21:38:54.735Z,0.080433128579,2026-09-01 03:23:54.735,1523.2875
Pulse experiments,pioreactor01,2026-08-31T21:38:59.735Z,0.080471299277,2026-09-01 03:23:59.735,1523.288888888889
Pulse experiments,pioreactor01,2026-08-31T21:39:04.736Z,0.080386178078,2026-09-01 03:24:04.736,1523.290277777778
Pulse experiments,pioreactor01,2026-08-31T21:39:09.734Z,0.080217358286,2026-09-01 03:24:09.734,1523.291666666667
Pulse experiments,pioreactor01,2026-08-31T21:39:14.757Z,0.080051977883,2026-09-01 03:24:14.757,1523.293055555556
Pulse experiments,pioreactor01,2026-08-31T21:39:19.738Z,0.080163163129,2026-09-01 03:24:19.738,1523.294444444444
Pulse experiments,pioreactor01,2026-08-31T21:39:24.739Z,0.080285946839,2026-09-01 03:24:24.739,1523.295833333333
Pulse experiments,pioreactor01,2026-08-31T21:39:29.735Z,0.080489370051,2026-09-01 03:24:29.735,1523.297222222222
Pulse experiments,pioreactor01,2026-08-31T21:39:34.739Z,0.080716640011,2026-09-01 03:24:34.739,1523.298611111111
Pulse experiments,pioreactor01,2026-08-31T21:39:39.739Z,0.0805691601,2026-09-01 03:24:39.739,1523.3
Pulse experiments,pioreactor01,2026-08-31T21:39:44.740Z,0.080428506277,2026-09-01 03:24:44.740,1523.301388888889
Pulse experiments,pioreactor01,2026-08-31T21:39:49.734Z,0.080539581861,2026-09-01 03:24:49.734,1523.302777777778
Pulse experiments,pioreactor01,2026-08-31T21:39:54.735Z,0.080666974592,2026-09-01 03:24:54.735,1523.304166666667
Pulse experiments,pioreactor01,2026-08-31T21:39:59.740Z,0.080511870511,2026-09-01 03:24:59.740,1523.305555555556
Pulse experiments,pioreactor01,2026-08-31T21:40:04.752Z,0.080517078292,2026-09-01 03:25:04.752,1523.306944444445
Pulse experiments,pioreactor01,2026-08-31T21:40:09.737Z,0.080274496141,2026-09-01 03:25:09.737,1523.308333333333
Pulse experiments,pioreactor01,2026-08-31T21:40:14.734Z,0.080570267545,2026-09-01 03:25:14.734,1523.309722222222
Pulse experiments,pioreactor01,2026-08-31T21:40:19.734Z,0.080881320443,2026-09-01 03:25:19.734,1523.311111111111
