experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T11:31:04.063Z,0.131015260966,45,4,2026-09-04 17:16:04.063,1609.156944444444
Pulse experiments,pioreactor01,2026-09-04T11:31:09.064Z,0.257572694054,90,2,2026-09-04 17:16:09.064,1609.158333333333
Pulse experiments,pioreactor01,2026-09-04T11:31:09.064Z,0.240968469397,135,3,2026-09-04 17:16:09.064,1609.158333333333
Pulse experiments,pioreactor01,2026-09-04T11:31:09.064Z,0.130937721031,45,4,2026-09-04 17:16:09.064,1609.158333333333
Pulse experiments,pioreactor01,2026-09-04T11:31:14.063Z,0.25780947757,90,2,2026-09-04 17:16:14.063,1609.159722222222
Pulse experiments,pioreactor01,2026-09-04T11:31:14.063Z,0.240992768657,135,3,2026-09-04 17:16:14.063,1609.159722222222
Pulse experiments,pioreactor01,2026-09-04T11:31:14.063Z,0.130950844061,45,4,2026-09-04 17:16:14.063,1609.159722222222
Pulse experiments,pioreactor01,2026-09-04T11:31:19.063Z,0.257845722004,90,2,2026-09-04 17:16:19.063,1609.161111111111
Pulse experiments,pioreactor01,2026-09-04T11:31:19.063Z,0.241068417292,135,3,2026-09-04 17:16:19.063,1609.161111111111
Pulse experiments,pioreactor01,2026-09-04T11:31:19.063Z,0.130898516077,45,4,2026-09-04 17:16:19.063,1609.161111111111
Pulse experiments,pioreactor01,2026-09-04T11:31:24.063Z,0.257726118654,90,2,2026-09-04 17:16:24.063,1609.1625
Pulse experiments,pioreactor01,2026-09-04T11:31:24.063Z,0.240992076338,135,3,2026-09-04 17:16:24.063,1609.1625
Pulse experiments,pioreactor01,2026-09-04T11:31:24.063Z,0.130875060065,45,4,2026-09-04 17:16:24.063,1609.1625
Pulse experiments,pioreactor01,2026-09-04T11:31:29.063Z,0.257512204113,90,2,2026-09-04 17:16:29.063,1609.163888888889
Pulse experiments,pioreactor01,2026-09-04T11:31:29.063Z,0.241164802599,135,3,2026-09-04 17:16:29.063,1609.163888888889
Pulse experiments,pioreactor01,2026-09-04T11:31:29.063Z,0.130835253904,45,4,2026-09-04 17:16:29.063,1609.163888888889
Pulse experiments,pioreactor01,2026-09-04T11:31:34.063Z,0.257685313518,90,2,2026-09-04 17:16:34.063,1609.165277777778
Pulse experiments,pioreactor01,2026-09-04T11:31:34.063Z,0.241031418987,135,3,2026-09-04 17:16:34.063,1609.165277777778
Pulse experiments,pioreactor01,2026-09-04T11:31:34.063Z,0.13097320673,45,4,2026-09-04 17:16:34.063,1609.165277777778
Pulse experiments,pioreactor01,2026-09-04T11:31:39.064Z,0.25771512326,90,2,2026-09-04 17:16:39.064,1609.166666666667
Pulse experiments,pioreactor01,2026-09-04T11:31:39.064Z,0.241188444108,135,3,2026-09-04 17:16:39.064,1609.166666666667
Pulse experiments,pioreactor01,2026-09-04T11:31:39.064Z,0.130855230892,45,4,2026-09-04 17:16:39.064,1609.166666666667
Pulse experiments,pioreactor01,2026-09-04T11:31:44.063Z,0.257686678081,90,2,2026-09-04 17:16:44.063,1609.168055555556
Pulse experiments,pioreactor01,2026-09-04T11:31:44.063Z,0.240993752089,135,3,2026-09-04 17:16:44.063,1609.168055555556
Pulse experiments,pioreactor01,2026-09-04T11:31:44.063Z,0.130892007517,45,4,2026-09-04 17:16:44.063,1609.168055555556
Pulse experiments,pioreactor01,2026-09-04T11:31:49.063Z,0.257773558163,90,2,2026-09-04 17:16:49.063,1609.169444444444
Pulse experiments,pioreactor01,2026-09-04T11:31:49.063Z,0.240879681444,135,3,2026-09-04 17:16:49.063,1609.169444444444
Pulse experiments,pioreactor01,2026-09-04T11:31:49.063Z,0.130964528631,45,4,2026-09-04 17:16:49.063,1609.169444444444
Pulse experiments,pioreactor01,2026-09-04T11:31:54.063Z,0.257828598366,90,2,2026-09-04 17:16:54.063,1609.170833333333
Pulse experiments,pioreactor01,2026-09-04T11:31:54.063Z,0.240850562137,135,3,2026-09-04 17:16:54.063,1609.170833333333
Pulse experiments,pioreactor01,2026-09-04T11:31:54.063Z,0.130888514342,45,4,2026-09-04 17:16:54.063,1609.170833333333
Pulse experiments,pioreactor01,2026-09-04T11:31:59.062Z,0.257658755085,90,2,2026-09-04 17:16:59.062,1609.172222222222
Pulse experiments,pioreactor01,2026-09-04T11:31:59.062Z,0.240911878394,135,3,2026-09-04 17:16:59.062,1609.172222222222
Pulse experiments,pioreactor01,2026-09-04T11:31:59.062Z,0.130809201721,45,4,2026-09-04 17:16:59.062,1609.172222222222
Pulse experiments,pioreactor01,2026-09-04T11:32:04.064Z,0.257819077511,90,2,2026-09-04 17:17:04.064,1609.173611111111
Pulse experiments,pioreactor01,2026-09-04T11:32:04.064Z,0.241049559642,135,3,2026-09-04 17:17:04.064,1609.173611111111
Pulse experiments,pioreactor01,2026-09-04T11:32:04.064Z,0.130926401927,45,4,2026-09-04 17:17:04.064,1609.173611111111
Pulse experiments,pioreactor01,2026-09-04T11:32:09.065Z,0.257649170882,90,2,2026-09-04 17:17:09.065,1609.175
Pulse experiments,pioreactor01,2026-09-04T11:32:09.065Z,0.24103806913,135,3,2026-09-04 17:17:09.065,1609.175
Pulse experiments,pioreactor01,2026-09-04T11:32:09.065Z,0.130898917084,45,4,2026-09-04 17:17:09.065,1609.175
Pulse experiments,pioreactor01,2026-09-04T11:32:14.065Z,0.257719987912,90,2,2026-09-04 17:17:14.065,1609.176388888889
Pulse experiments,pioreactor01,2026-09-04T11:32:14.065Z,0.240942999966,135,3,2026-09-04 17:17:14.065,1609.176388888889
Pulse experiments,pioreactor01,2026-09-04T11:32:14.065Z,0.130882053243,45,4,2026-09-04 17:17:14.065,1609.176388888889
Pulse experiments,pioreactor01,2026-09-04T11:32:19.065Z,0.257731744767,90,2,2026-09-04 17:17:19.065,1609.177777777778
Pulse experiments,pioreactor01,2026-09-04T11:32:19.065Z,0.240934180206,135,3,2026-09-04 17:17:19.065,1609.177777777778
Pulse experiments,pioreactor01,2026-09-04T11:32:19.065Z,0.130962714248,45,4,2026-09-04 17:17:19.065,1609.177777777778
Pulse experiments,pioreactor01,2026-09-04T11:32:24.063Z,0.2575968447,90,2,2026-09-04 17:17:24.063,1609.179166666667
Pulse experiments,pioreactor01,2026-09-04T11:32:24.063Z,0.240934305864,135,3,2026-09-04 17:17:24.063,1609.179166666667
Pulse experiments,pioreactor01,2026-09-04T11:32:24.063Z,0.130916243779,45,4,2026-09-04 17:17:24.063,1609.179166666667
Pulse experiments,pioreactor01,2026-09-04T11:32:29.063Z,0.257700003941,90,2,2026-09-04 17:17:29.063,1609.180555555556
Pulse experiments,pioreactor01,2026-09-04T11:32:29.063Z,0.24120144032,135,3,2026-09-04 17:17:29.063,1609.180555555556
Pulse experiments,pioreactor01,2026-09-04T11:32:29.063Z,0.130833138135,45,4,2026-09-04 17:17:29.063,1609.180555555556
Pulse experiments,pioreactor01,2026-09-04T11:32:34.063Z,0.257769654162,90,2,2026-09-04 17:17:34.063,1609.181944444445
Pulse experiments,pioreactor01,2026-09-04T11:32:34.063Z,0.241126938115,135,3,2026-09-04 17:17:34.063,1609.181944444445
Pulse experiments,pioreactor01,2026-09-04T11:32:34.063Z,0.13083783558,45,4,2026-09-04 17:17:34.063,1609.181944444445
Pulse experiments,pioreactor01,2026-09-04T11:32:39.062Z,0.257752129355,90,2,2026-09-04 17:17:39.062,1609.183333333333
Pulse experiments,pioreactor01,2026-09-04T11:32:39.062Z,0.240984222733,135,3,2026-09-04 17:17:39.062,1609.183333333333
Pulse experiments,pioreactor01,2026-09-04T11:32:39.062Z,0.130847854719,45,4,2026-09-04 17:17:39.062,1609.183333333333
Pulse experiments,pioreactor01,2026-09-04T11:32:44.062Z,0.257719865334,90,2,2026-09-04 17:17:44.062,1609.184722222222
Pulse experiments,pioreactor01,2026-09-04T11:32:44.062Z,0.24096299243,135,3,2026-09-04 17:17:44.062,1609.184722222222
Pulse experiments,pioreactor01,2026-09-04T11:32:44.062Z,0.130812353289,45,4,2026-09-04 17:17:44.062,1609.184722222222
Pulse experiments,pioreactor01,2026-09-04T11:32:49.063Z,0.257618797867,90,2,2026-09-04 17:17:49.063,1609.186111111111
Pulse experiments,pioreactor01,2026-09-04T11:32:49.063Z,0.240869530981,135,3,2026-09-04 17:17:49.063,1609.186111111111
Pulse experiments,pioreactor01,2026-09-04T11:32:49.063Z,0.130783993942,45,4,2026-09-04 17:17:49.063,1609.186111111111
Pulse experiments,pioreactor01,2026-09-04T11:32:54.062Z,0.257447242609,90,2,2026-09-04 17:17:54.062,1609.1875
Pulse experiments,pioreactor01,2026-09-04T11:32:54.062Z,0.241075152649,135,3,2026-09-04 17:17:54.062,1609.1875
Pulse experiments,pioreactor01,2026-09-04T11:32:54.062Z,0.130821452938,45,4,2026-09-04 17:17:54.062,1609.1875
Pulse experiments,pioreactor01,2026-09-04T11:32:59.063Z,0.257610300399,90,2,2026-09-04 17:17:59.063,1609.188888888889
Pulse experiments,pioreactor01,2026-09-04T11:32:59.063Z,0.24125402627,135,3,2026-09-04 17:17:59.063,1609.188888888889
Pulse experiments,pioreactor01,2026-09-04T11:32:59.063Z,0.130863955058,45,4,2026-09-04 17:17:59.063,1609.188888888889
Pulse experiments,pioreactor01,2026-09-04T11:33:04.064Z,0.257599946772,90,2,2026-09-04 17:18:04.064,1609.190277777778
Pulse experiments,pioreactor01,2026-09-04T11:33:04.064Z,0.241274679227,135,3,2026-09-04 17:18:04.064,1609.190277777778
Pulse experiments,pioreactor01,2026-09-04T11:33:04.064Z,0.130868566489,45,4,2026-09-04 17:18:04.064,1609.190277777778
Pulse experiments,pioreactor01,2026-09-04T11:33:09.062Z,0.257619292843,90,2,2026-09-04 17:18:09.062,1609.191666666667
Pulse experiments,pioreactor01,2026-09-04T11:33:09.062Z,0.240968761044,135,3,2026-09-04 17:18:09.062,1609.191666666667
Pulse experiments,pioreactor01,2026-09-04T11:33:09.062Z,0.130909175227,45,4,2026-09-04 17:18:09.062,1609.191666666667
Pulse experiments,pioreactor01,2026-09-04T11:33:14.062Z,0.257958785504,90,2,2026-09-04 17:18:14.062,1609.193055555555
Pulse experiments,pioreactor01,2026-09-04T11:33:14.062Z,0.241006302897,135,3,2026-09-04 17:18:14.062,1609.193055555555
Pulse experiments,pioreactor01,2026-09-04T11:33:14.062Z,0.130981492183,45,4,2026-09-04 17:18:14.062,1609.193055555555
Pulse experiments,pioreactor01,2026-09-04T11:33:19.063Z,0.258030896205,90,2,2026-09-04 17:18:19.063,1609.194444444444
Pulse experiments,pioreactor01,2026-09-04T11:33:19.063Z,0.241098660762,135,3,2026-09-04 17:18:19.063,1609.194444444444
Pulse experiments,pioreactor01,2026-09-04T11:33:19.063Z,0.13086808514,45,4,2026-09-04 17:18:19.063,1609.194444444444
Pulse experiments,pioreactor01,2026-09-04T11:33:24.063Z,0.257609090143,90,2,2026-09-04 17:18:24.063,1609.195833333333
Pulse experiments,pioreactor01,2026-09-04T11:33:24.063Z,0.240924063344,135,3,2026-09-04 17:18:24.063,1609.195833333333
Pulse experiments,pioreactor01,2026-09-04T11:33:24.063Z,0.130798999161,45,4,2026-09-04 17:18:24.063,1609.195833333333
Pulse experiments,pioreactor01,2026-09-04T11:33:29.064Z,0.257413369745,90,2,2026-09-04 17:18:29.064,1609.197222222222
Pulse experiments,pioreactor01,2026-09-04T11:33:29.064Z,0.240879008592,135,3,2026-09-04 17:18:29.064,1609.197222222222
Pulse experiments,pioreactor01,2026-09-04T11:33:29.064Z,0.130741458769,45,4,2026-09-04 17:18:29.064,1609.197222222222
Pulse experiments,pioreactor01,2026-09-04T11:33:34.063Z,0.257577321454,90,2,2026-09-04 17:18:34.063,1609.198611111111
Pulse experiments,pioreactor01,2026-09-04T11:33:34.063Z,0.240903424775,135,3,2026-09-04 17:18:34.063,1609.198611111111
Pulse experiments,pioreactor01,2026-09-04T11:33:34.063Z,0.130827450809,45,4,2026-09-04 17:18:34.063,1609.198611111111
Pulse experiments,pioreactor01,2026-09-04T11:33:39.062Z,0.257448413174,90,2,2026-09-04 17:18:39.062,1609.2
Pulse experiments,pioreactor01,2026-09-04T11:33:39.062Z,0.241355462861,135,3,2026-09-04 17:18:39.062,1609.2
Pulse experiments,pioreactor01,2026-09-04T11:33:39.062Z,0.130820567904,45,4,2026-09-04 17:18:39.062,1609.2
Pulse experiments,pioreactor01,2026-09-04T11:33:44.063Z,0.257537040441,90,2,2026-09-04 17:18:44.063,1609.201388888889
Pulse experiments,pioreactor01,2026-09-04T11:33:44.063Z,0.241202241239,135,3,2026-09-04 17:18:44.063,1609.201388888889
Pulse experiments,pioreactor01,2026-09-04T11:33:44.063Z,0.130858399512,45,4,2026-09-04 17:18:44.063,1609.201388888889
Pulse experiments,pioreactor01,2026-09-04T11:33:49.063Z,0.257539858016,90,2,2026-09-04 17:18:49.063,1609.202777777778
Pulse experiments,pioreactor01,2026-09-04T11:33:49.063Z,0.241155060348,135,3,2026-09-04 17:18:49.063,1609.202777777778
Pulse experiments,pioreactor01,2026-09-04T11:33:49.063Z,0.130757063798,45,4,2026-09-04 17:18:49.063,1609.202777777778
Pulse experiments,pioreactor01,2026-09-04T11:33:54.065Z,0.257638805513,90,2,2026-09-04 17:18:54.065,1609.204166666667
Pulse experiments,pioreactor01,2026-09-04T11:33:54.065Z,0.241167146651,135,3,2026-09-04 17:18:54.065,1609.204166666667
Pulse experiments,pioreactor01,2026-09-04T11:33:54.065Z,0.130851856322,45,4,2026-09-04 17:18:54.065,1609.204166666667
Pulse experiments,pioreactor01,2026-09-04T11:33:59.062Z,0.257488741248,90,2,2026-09-04 17:18:59.062,1609.205555555556
Pulse experiments,pioreactor01,2026-09-04T11:33:59.062Z,0.241120359265,135,3,2026-09-04 17:18:59.062,1609.205555555556
Pulse experiments,pioreactor01,2026-09-04T11:33:59.062Z,0.130792664071,45,4,2026-09-04 17:18:59.062,1609.205555555556
Pulse experiments,pioreactor01,2026-09-04T11:34:04.062Z,0.257586413553,90,2,2026-09-04 17:19:04.062,1609.206944444444
Pulse experiments,pioreactor01,2026-09-04T11:34:04.062Z,0.2409912779,135,3,2026-09-04 17:19:04.062,1609.206944444444
Pulse experiments,pioreactor01,2026-09-04T11:34:04.062Z,0.130740480801,45,4,2026-09-04 17:19:04.062,1609.206944444444
Pulse experiments,pioreactor01,2026-09-04T11:34:09.063Z,0.257227771846,90,2,2026-09-04 17:19:09.063,1609.208333333333
Pulse experiments,pioreactor01,2026-09-04T11:34:09.063Z,0.241021991823,135,3,2026-09-04 17:19:09.063,1609.208333333333
Pulse experiments,pioreactor01,2026-09-04T11:34:09.063Z,0.130698363935,45,4,2026-09-04 17:19:09.063,1609.208333333333
Pulse experiments,pioreactor01,2026-09-04T11:34:14.062Z,0.257524911746,90,2,2026-09-04 17:19:14.062,1609.209722222222
Pulse experiments,pioreactor01,2026-09-04T11:34:14.062Z,0.241060902681,135,3,2026-09-04 17:19:14.062,1609.209722222222
Pulse experiments,pioreactor01,2026-09-04T11:34:14.062Z,0.130775810309,45,4,2026-09-04 17:19:14.062,1609.209722222222
Pulse experiments,pioreactor01,2026-09-04T11:34:19.063Z,0.257418508049,90,2,2026-09-04 17:19:19.063,1609.211111111111
Pulse experiments,pioreactor01,2026-09-04T11:34:19.063Z,0.241098263626,135,3,2026-09-04 17:19:19.063,1609.211111111111
Pulse experiments,pioreactor01,2026-09-04T11:34:19.063Z,0.130703074671,45,4,2026-09-04 17:19:19.063,1609.211111111111
Pulse experiments,pioreactor01,2026-09-04T11:34:24.063Z,0.257572881837,90,2,2026-09-04 17:19:24.063,1609.2125
Pulse experiments,pioreactor01,2026-09-04T11:34:24.063Z,0.24097967133,135,3,2026-09-04 17:19:24.063,1609.2125
Pulse experiments,pioreactor01,2026-09-04T11:34:24.063Z,0.130703179385,45,4,2026-09-04 17:19:24.063,1609.2125
Pulse experiments,pioreactor01,2026-09-04T11:34:29.063Z,0.257451363365,90,2,2026-09-04 17:19:29.063,1609.213888888889
Pulse experiments,pioreactor01,2026-09-04T11:34:29.063Z,0.241051249061,135,3,2026-09-04 17:19:29.063,1609.213888888889
Pulse experiments,pioreactor01,2026-09-04T11:34:29.063Z,0.130735126955,45,4,2026-09-04 17:19:29.063,1609.213888888889
Pulse experiments,pioreactor01,2026-09-04T11:34:34.062Z,0.257585522609,90,2,2026-09-04 17:19:34.062,1609.215277777778
Pulse experiments,pioreactor01,2026-09-04T11:34:34.062Z,0.241283796444,135,3,2026-09-04 17:19:34.062,1609.215277777778
Pulse experiments,pioreactor01,2026-09-04T11:34:34.062Z,0.130696440713,45,4,2026-09-04 17:19:34.062,1609.215277777778
Pulse experiments,pioreactor01,2026-09-04T11:34:39.064Z,0.257689469735,90,2,2026-09-04 17:19:39.064,1609.216666666667
Pulse experiments,pioreactor01,2026-09-04T11:34:39.064Z,0.241261439126,135,3,2026-09-04 17:19:39.064,1609.216666666667
Pulse experiments,pioreactor01,2026-09-04T11:34:39.064Z,0.130756115629,45,4,2026-09-04 17:19:39.064,1609.216666666667
Pulse experiments,pioreactor01,2026-09-04T11:34:44.064Z,0.257600796285,90,2,2026-09-04 17:19:44.064,1609.218055555556
Pulse experiments,pioreactor01,2026-09-04T11:34:44.064Z,0.241187453466,135,3,2026-09-04 17:19:44.064,1609.218055555556
Pulse experiments,pioreactor01,2026-09-04T11:34:44.064Z,0.130767387094,45,4,2026-09-04 17:19:44.064,1609.218055555556
Pulse experiments,pioreactor01,2026-09-04T11:34:49.063Z,0.257492786232,90,2,2026-09-04 17:19:49.063,1609.219444444444
Pulse experiments,pioreactor01,2026-09-04T11:34:49.063Z,0.241118184995,135,3,2026-09-04 17:19:49.063,1609.219444444444
Pulse experiments,pioreactor01,2026-09-04T11:34:49.063Z,0.130706434486,45,4,2026-09-04 17:19:49.063,1609.219444444444
Pulse experiments,pioreactor01,2026-09-04T11:34:54.063Z,0.257351209814,90,2,2026-09-04 17:19:54.063,1609.220833333333
Pulse experiments,pioreactor01,2026-09-04T11:34:54.063Z,0.241144243311,135,3,2026-09-04 17:19:54.063,1609.220833333333
Pulse experiments,pioreactor01,2026-09-04T11:34:54.063Z,0.130595528933,45,4,2026-09-04 17:19:54.063,1609.220833333333
Pulse experiments,pioreactor01,2026-09-04T11:34:59.063Z,0.257402144497,90,2,2026-09-04 17:19:59.063,1609.222222222222
Pulse experiments,pioreactor01,2026-09-04T11:34:59.063Z,0.241227011653,135,3,2026-09-04 17:19:59.063,1609.222222222222
Pulse experiments,pioreactor01,2026-09-04T11:34:59.063Z,0.13070534638,45,4,2026-09-04 17:19:59.063,1609.222222222222
Pulse experiments,pioreactor01,2026-09-04T11:35:04.063Z,0.25764421467,90,2,2026-09-04 17:20:04.063,1609.223611111111
Pulse experiments,pioreactor01,2026-09-04T11:35:04.063Z,0.241110606854,135,3,2026-09-04 17:20:04.063,1609.223611111111
Pulse experiments,pioreactor01,2026-09-04T11:35:04.063Z,0.130673280467,45,4,2026-09-04 17:20:04.063,1609.223611111111
Pulse experiments,pioreactor01,2026-09-04T11:35:09.063Z,0.257514056973,90,2,2026-09-04 17:20:09.063,1609.225
Pulse experiments,pioreactor01,2026-09-04T11:35:09.063Z,0.241107264413,135,3,2026-09-04 17:20:09.063,1609.225
Pulse experiments,pioreactor01,2026-09-04T11:35:09.063Z,0.130624201439,45,4,2026-09-04 17:20:09.063,1609.225
Pulse experiments,pioreactor01,2026-09-04T11:35:14.067Z,0.257414912677,90,2,2026-09-04 17:20:14.067,1609.226388888889
Pulse experiments,pioreactor01,2026-09-04T11:35:14.067Z,0.241237948823,135,3,2026-09-04 17:20:14.067,1609.226388888889
Pulse experiments,pioreactor01,2026-09-04T11:35:14.067Z,0.130638596178,45,4,2026-09-04 17:20:14.067,1609.226388888889
Pulse experiments,pioreactor01,2026-09-04T11:35:19.062Z,0.257253571138,90,2,2026-09-04 17:20:19.062,1609.227777777778
Pulse experiments,pioreactor01,2026-09-04T11:35:19.062Z,0.241160616941,135,3,2026-09-04 17:20:19.062,1609.227777777778
Pulse experiments,pioreactor01,2026-09-04T11:35:19.062Z,0.130656489802,45,4,2026-09-04 17:20:19.062,1609.227777777778
Pulse experiments,pioreactor01,2026-09-04T11:35:24.062Z,0.257393791258,90,2,2026-09-04 17:20:24.062,1609.229166666667
Pulse experiments,pioreactor01,2026-09-04T11:35:24.062Z,0.241241197217,135,3,2026-09-04 17:20:24.062,1609.229166666667
Pulse experiments,pioreactor01,2026-09-04T11:35:24.062Z,0.130664991776,45,4,2026-09-04 17:20:24.062,1609.229166666667
Pulse experiments,pioreactor01,2026-09-04T11:35:29.063Z,0.257475986016,90,2,2026-09-04 17:20:29.063,1609.230555555556
Pulse experiments,pioreactor01,2026-09-04T11:35:29.063Z,0.241073322715,135,3,2026-09-04 17:20:29.063,1609.230555555556
Pulse experiments,pioreactor01,2026-09-04T11:35:29.063Z,0.130667078792,45,4,2026-09-04 17:20:29.063,1609.230555555556
Pulse experiments,pioreactor01,2026-09-04T11:35:34.063Z,0.257601063147,90,2,2026-09-04 17:20:34.063,1609.231944444444
Pulse experiments,pioreactor01,2026-09-04T11:35:34.063Z,0.241149735686,135,3,2026-09-04 17:20:34.063,1609.231944444444
Pulse experiments,pioreactor01,2026-09-04T11:35:34.063Z,0.130730885434,45,4,2026-09-04 17:20:34.063,1609.231944444444
Pulse experiments,pioreactor01,2026-09-04T11:35:39.063Z,0.257768220287,90,2,2026-09-04 17:20:39.063,1609.233333333333
Pulse experiments,pioreactor01,2026-09-04T11:35:39.063Z,0.240994408084,135,3,2026-09-04 17:20:39.063,1609.233333333333
Pulse experiments,pioreactor01,2026-09-04T11:35:39.063Z,0.130713892124,45,4,2026-09-04 17:20:39.063,1609.233333333333
Pulse experiments,pioreactor01,2026-09-04T11:35:44.063Z,0.257686808358,90,2,2026-09-04 17:20:44.063,1609.234722222222
Pulse experiments,pioreactor01,2026-09-04T11:35:44.063Z,0.241198807992,135,3,2026-09-04 17:20:44.063,1609.234722222222
Pulse experiments,pioreactor01,2026-09-04T11:35:44.063Z,0.130757685582,45,4,2026-09-04 17:20:44.063,1609.234722222222
Pulse experiments,pioreactor01,2026-09-04T11:35:49.063Z,0.257473599936,90,2,2026-09-04 17:20:49.063,1609.236111111111
Pulse experiments,pioreactor01,2026-09-04T11:35:49.063Z,0.24134067515,135,3,2026-09-04 17:20:49.063,1609.236111111111
Pulse experiments,pioreactor01,2026-09-04T11:35:49.063Z,0.130764221758,45,4,2026-09-04 17:20:49.063,1609.236111111111
Pulse experiments,pioreactor01,2026-09-04T11:35:54.063Z,0.257585729919,90,2,2026-09-04 17:20:54.063,1609.2375
Pulse experiments,pioreactor01,2026-09-04T11:35:54.063Z,0.24122537337,135,3,2026-09-04 17:20:54.063,1609.2375
Pulse experiments,pioreactor01,2026-09-04T11:35:54.063Z,0.130730002512,45,4,2026-09-04 17:20:54.063,1609.2375
Pulse experiments,pioreactor01,2026-09-04T11:35:59.063Z,0.257482214563,90,2,2026-09-04 17:20:59.063,1609.238888888889
Pulse experiments,pioreactor01,2026-09-04T11:35:59.063Z,0.241275180999,135,3,2026-09-04 17:20:59.063,1609.238888888889
Pulse experiments,pioreactor01,2026-09-04T11:35:59.063Z,0.130751603133,45,4,2026-09-04 17:20:59.063,1609.238888888889
Pulse experiments,pioreactor01,2026-09-04T11:36:04.063Z,0.257342247929,90,2,2026-09-04 17:21:04.063,1609.240277777778
Pulse experiments,pioreactor01,2026-09-04T11:36:04.063Z,0.241270974492,135,3,2026-09-04 17:21:04.063,1609.240277777778
Pulse experiments,pioreactor01,2026-09-04T11:36:04.063Z,0.130663133068,45,4,2026-09-04 17:21:04.063,1609.240277777778
Pulse experiments,pioreactor01,2026-09-04T11:36:09.063Z,0.257521413751,90,2,2026-09-04 17:21:09.063,1609.241666666667
Pulse experiments,pioreactor01,2026-09-04T11:36:09.063Z,0.241384203735,135,3,2026-09-04 17:21:09.063,1609.241666666667
Pulse experiments,pioreactor01,2026-09-04T11:36:09.063Z,0.130582622074,45,4,2026-09-04 17:21:09.063,1609.241666666667
Pulse experiments,pioreactor01,2026-09-04T11:36:14.062Z,0.257555349898,90,2,2026-09-04 17:21:14.062,1609.243055555556
Pulse experiments,pioreactor01,2026-09-04T11:36:14.062Z,0.241335092297,135,3,2026-09-04 17:21:14.062,1609.243055555556
Pulse experiments,pioreactor01,2026-09-04T11:36:14.062Z,0.130594778253,45,4,2026-09-04 17:21:14.062,1609.243055555556
Pulse experiments,pioreactor01,2026-09-04T11:36:19.063Z,0.257514049339,90,2,2026-09-04 17:21:19.063,1609.244444444445
Pulse experiments,pioreactor01,2026-09-04T11:36:19.063Z,0.241061454227,135,3,2026-09-04 17:21:19.063,1609.244444444445
Pulse experiments,pioreactor01,2026-09-04T11:36:19.063Z,0.130655897169,45,4,2026-09-04 17:21:19.063,1609.244444444445
Pulse experiments,pioreactor01,2026-09-04T11:36:24.062Z,0.257628831495,90,2,2026-09-04 17:21:24.062,1609.245833333333
Pulse experiments,pioreactor01,2026-09-04T11:36:24.062Z,0.241048041967,135,3,2026-09-04 17:21:24.062,1609.245833333333
Pulse experiments,pioreactor01,2026-09-04T11:36:24.062Z,0.130600041196,45,4,2026-09-04 17:21:24.062,1609.245833333333
Pulse experiments,pioreactor01,2026-09-04T11:36:29.063Z,0.257652219739,90,2,2026-09-04 17:21:29.063,1609.247222222222
Pulse experiments,pioreactor01,2026-09-04T11:36:29.063Z,0.241329604648,135,3,2026-09-04 17:21:29.063,1609.247222222222
Pulse experiments,pioreactor01,2026-09-04T11:36:29.063Z,0.130696314397,45,4,2026-09-04 17:21:29.063,1609.247222222222
Pulse experiments,pioreactor01,2026-09-04T11:36:34.063Z,0.257176707494,90,2,2026-09-04 17:21:34.063,1609.248611111111
Pulse experiments,pioreactor01,2026-09-04T11:36:34.063Z,0.241233003105,135,3,2026-09-04 17:21:34.063,1609.248611111111
Pulse experiments,pioreactor01,2026-09-04T11:36:34.063Z,0.130581468497,45,4,2026-09-04 17:21:34.063,1609.248611111111
Pulse experiments,pioreactor01,2026-09-04T11:36:39.063Z,0.257273095014,90,2,2026-09-04 17:21:39.063,1609.25
Pulse experiments,pioreactor01,2026-09-04T11:36:39.063Z,0.241237763461,135,3,2026-09-04 17:21:39.063,1609.25
Pulse experiments,pioreactor01,2026-09-04T11:36:39.063Z,0.13060446041,45,4,2026-09-04 17:21:39.063,1609.25
Pulse experiments,pioreactor01,2026-09-04T11:36:44.063Z,0.257156375562,90,2,2026-09-04 17:21:44.063,1609.251388888889
Pulse experiments,pioreactor01,2026-09-04T11:36:44.063Z,0.24097526479,135,3,2026-09-04 17:21:44.063,1609.251388888889
Pulse experiments,pioreactor01,2026-09-04T11:36:44.063Z,0.130568936022,45,4,2026-09-04 17:21:44.063,1609.251388888889
Pulse experiments,pioreactor01,2026-09-04T11:36:49.064Z,0.257356223889,90,2,2026-09-04 17:21:49.064,1609.252777777778
Pulse experiments,pioreactor01,2026-09-04T11:36:49.064Z,0.241098167097,135,3,2026-09-04 17:21:49.064,1609.252777777778
Pulse experiments,pioreactor01,2026-09-04T11:36:49.064Z,0.130552082246,45,4,2026-09-04 17:21:49.064,1609.252777777778
Pulse experiments,pioreactor01,2026-09-04T11:36:54.063Z,0.257430605226,90,2,2026-09-04 17:21:54.063,1609.254166666667
Pulse experiments,pioreactor01,2026-09-04T11:36:54.063Z,0.241353853512,135,3,2026-09-04 17:21:54.063,1609.254166666667
Pulse experiments,pioreactor01,2026-09-04T11:36:54.063Z,0.130634306718,45,4,2026-09-04 17:21:54.063,1609.254166666667
Pulse experiments,pioreactor01,2026-09-04T11:36:59.063Z,0.257341911767,90,2,2026-09-04 17:21:59.063,1609.255555555555
