experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T12:46:14.062Z,5.775265019396,2026-09-04 18:31:14.062,1610.409722222222
Pulse experiments,pioreactor01,2026-09-04T12:46:19.062Z,5.775254709734,2026-09-04 18:31:19.062,1610.411111111111
Pulse experiments,pioreactor01,2026-09-04T12:46:24.063Z,5.775292352915,2026-09-04 18:31:24.063,1610.4125
Pulse experiments,pioreactor01,2026-09-04T12:46:29.062Z,5.775325132338,2026-09-04 18:31:29.062,1610.413888888889
Pulse experiments,pioreactor01,2026-09-04T12:46:34.063Z,5.77527767913,2026-09-04 18:31:34.063,1610.415277777778
Pulse experiments,pioreactor01,2026-09-04T12:46:39.062Z,5.775185943751,2026-09-04 18:31:39.062,1610.416666666667
Pulse experiments,pioreactor01,2026-09-04T12:46:44.063Z,5.77504263356,2026-09-04 18:31:44.063,1610.418055555556
Pulse experiments,pioreactor01,2026-09-04T12:46:49.064Z,5.77493118074,2026-09-04 18:31:49.064,1610.419444444444
Pulse experiments,pioreactor01,2026-09-04T12:46:54.063Z,5.774853786719,2026-09-04 18:31:54.063,1610.420833333333
Pulse experiments,pioreactor01,2026-09-04T12:46:59.063Z,5.774861738593,2026-09-04 18:31:59.063,1610.422222222222
Pulse experiments,pioreactor01,2026-09-04T12:47:04.062Z,5.77486884996,2026-09-04 18:32:04.062,1610.423611111111
Pulse experiments,pioreactor01,2026-09-04T12:47:09.063Z,5.77492047244,2026-09-04 18:32:09.063,1610.425
Pulse experiments,pioreactor01,2026-09-04T12:47:14.062Z,5.774920827312,2026-09-04 18:32:14.062,1610.426388888889
Pulse experiments,pioreactor01,2026-09-04T12:47:19.064Z,5.774988514238,2026-09-04 18:32:19.064,1610.427777777778
Pulse experiments,pioreactor01,2026-09-04T12:47:29.063Z,5.775060499641,2026-09-04 18:32:29.063,1610.430555555556
Pulse experiments,pioreactor01,2026-09-04T12:47:34.063Z,5.774977845964,2026-09-04 18:32:34.063,1610.431944444445
Pulse experiments,pioreactor01,2026-09-04T12:47:39.065Z,5.774945512314,2026-09-04 18:32:39.065,1610.433333333333
Pulse experiments,pioreactor01,2026-09-04T12:47:44.063Z,5.774853428513,2026-09-04 18:32:44.063,1610.434722222222
Pulse experiments,pioreactor01,2026-09-04T12:47:49.064Z,5.774804301994,2026-09-04 18:32:49.064,1610.436111111111
Pulse experiments,pioreactor01,2026-09-04T12:47:54.063Z,5.774775161048,2026-09-04 18:32:54.063,1610.4375
Pulse experiments,pioreactor01,2026-09-04T12:47:59.063Z,5.774692436465,2026-09-04 18:32:59.063,1610.438888888889
Pulse experiments,pioreactor01,2026-09-04T12:48:04.063Z,5.774704931107,2026-09-04 18:33:04.063,1610.440277777778
Pulse experiments,pioreactor01,2026-09-04T12:48:09.063Z,5.774617395448,2026-09-04 18:33:09.063,1610.441666666667
Pulse experiments,pioreactor01,2026-09-04T12:48:14.064Z,5.774484967671,2026-09-04 18:33:14.064,1610.443055555555
Pulse experiments,pioreactor01,2026-09-04T12:48:19.062Z,5.774355089115,2026-09-04 18:33:19.062,1610.444444444444
Pulse experiments,pioreactor01,2026-09-04T12:48:24.064Z,5.774321936853,2026-09-04 18:33:24.064,1610.445833333333
Pulse experiments,pioreactor01,2026-09-04T12:48:29.063Z,5.774228257302,2026-09-04 18:33:29.063,1610.447222222222
Pulse experiments,pioreactor01,2026-09-04T12:48:34.063Z,5.774216107075,2026-09-04 18:33:34.063,1610.448611111111
Pulse experiments,pioreactor01,2026-09-04T12:48:39.064Z,5.774181341509,2026-09-04 18:33:39.064,1610.45
Pulse experiments,pioreactor01,2026-09-04T12:48:44.064Z,5.774271090302,2026-09-04 18:33:44.064,1610.451388888889
Pulse experiments,pioreactor01,2026-09-04T12:48:49.063Z,5.774279894908,2026-09-04 18:33:49.063,1610.452777777778
Pulse experiments,pioreactor01,2026-09-04T12:48:54.062Z,5.77423909862,2026-09-04 18:33:54.062,1610.454166666667
Pulse experiments,pioreactor01,2026-09-04T12:48:59.064Z,5.774216345306,2026-09-04 18:33:59.064,1610.455555555556
Pulse experiments,pioreactor01,2026-09-04T12:49:04.063Z,5.774224362047,2026-09-04 18:34:04.063,1610.456944444444
Pulse experiments,pioreactor01,2026-09-04T12:49:09.062Z,5.774138544383,2026-09-04 18:34:09.062,1610.458333333333
Pulse experiments,pioreactor01,2026-09-04T12:49:14.064Z,5.774043994865,2026-09-04 18:34:14.064,1610.459722222222
Pulse experiments,pioreactor01,2026-09-04T12:49:19.064Z,5.773946064878,2026-09-04 18:34:19.064,1610.461111111111
Pulse experiments,pioreactor01,2026-09-04T12:49:24.064Z,5.773839780621,2026-09-04 18:34:24.064,1610.4625
Pulse experiments,pioreactor01,2026-09-04T12:49:29.063Z,5.773714616444,2026-09-04 18:34:29.063,1610.463888888889
Pulse experiments,pioreactor01,2026-09-04T12:49:34.064Z,5.773599763887,2026-09-04 18:34:34.064,1610.465277777778
Pulse experiments,pioreactor01,2026-09-04T12:49:39.065Z,5.773590334862,2026-09-04 18:34:39.065,1610.466666666667
Pulse experiments,pioreactor01,2026-09-04T12:49:44.062Z,5.773521564498,2026-09-04 18:34:44.062,1610.468055555556
Pulse experiments,pioreactor01,2026-09-04T12:49:49.063Z,5.773573196529,2026-09-04 18:34:49.063,1610.469444444444
Pulse experiments,pioreactor01,2026-09-04T12:49:54.064Z,5.773631998743,2026-09-04 18:34:54.064,1610.470833333333
Pulse experiments,pioreactor01,2026-09-04T12:49:59.063Z,5.773634247846,2026-09-04 18:34:59.063,1610.472222222222
Pulse experiments,pioreactor01,2026-09-04T12:50:04.063Z,5.773687457314,2026-09-04 18:35:04.063,1610.473611111111
Pulse experiments,pioreactor01,2026-09-04T12:50:09.063Z,5.773648111469,2026-09-04 18:35:09.063,1610.475
Pulse experiments,pioreactor01,2026-09-04T12:50:14.063Z,5.773613868472,2026-09-04 18:35:14.063,1610.476388888889
Pulse experiments,pioreactor01,2026-09-04T12:50:19.063Z,5.773628279518,2026-09-04 18:35:19.063,1610.477777777778
Pulse experiments,pioreactor01,2026-09-04T12:50:29.063Z,5.773700087717,2026-09-04 18:35:29.063,1610.480555555556
Pulse experiments,pioreactor01,2026-09-04T12:50:34.063Z,5.773575170463,2026-09-04 18:35:34.063,1610.481944444444
Pulse experiments,pioreactor01,2026-09-04T12:50:39.063Z,5.773522482623,2026-09-04 18:35:39.063,1610.483333333333
Pulse experiments,pioreactor01,2026-09-04T12:50:44.063Z,5.773498296612,2026-09-04 18:35:44.063,1610.484722222222
Pulse experiments,pioreactor01,2026-09-04T12:50:49.064Z,5.77347429543,2026-09-04 18:35:49.064,1610.486111111111
Pulse experiments,pioreactor01,2026-09-04T12:50:54.062Z,5.77345733971,2026-09-04 18:35:54.062,1610.4875
Pulse experiments,pioreactor01,2026-09-04T12:50:59.065Z,5.773399753772,2026-09-04 18:35:59.065,1610.488888888889
Pulse experiments,pioreactor01,2026-09-04T12:51:04.063Z,5.773368384413,2026-09-04 18:36:04.063,1610.490277777778
Pulse experiments,pioreactor01,2026-09-04T12:51:09.065Z,5.773379178109,2026-09-04 18:36:09.065,1610.491666666667
Pulse experiments,pioreactor01,2026-09-04T12:51:14.063Z,5.77343417627,2026-09-04 18:36:14.063,1610.493055555556
Pulse experiments,pioreactor01,2026-09-04T12:51:19.064Z,5.773359540054,2026-09-04 18:36:19.064,1610.494444444445
Pulse experiments,pioreactor01,2026-09-04T12:51:24.064Z,5.773443238883,2026-09-04 18:36:24.064,1610.495833333333
Pulse experiments,pioreactor01,2026-09-04T12:51:29.064Z,5.773467489502,2026-09-04 18:36:29.064,1610.497222222222
Pulse experiments,pioreactor01,2026-09-04T12:51:34.067Z,5.77346610507,2026-09-04 18:36:34.067,1610.498611111111
Pulse experiments,pioreactor01,2026-09-04T12:51:39.064Z,5.773526383676,2026-09-04 18:36:39.064,1610.5
Pulse experiments,pioreactor01,2026-09-04T12:51:44.064Z,5.773502836896,2026-09-04 18:36:44.064,1610.501388888889
Pulse experiments,pioreactor01,2026-09-04T12:51:49.063Z,5.773401914177,2026-09-04 18:36:49.063,1610.502777777778
Pulse experiments,pioreactor01,2026-09-04T12:51:54.063Z,5.773257964577,2026-09-04 18:36:54.063,1610.504166666667
Pulse experiments,pioreactor01,2026-09-04T12:51:59.065Z,5.773157092601,2026-09-04 18:36:59.065,1610.505555555555
Pulse experiments,pioreactor01,2026-09-04T12:52:04.064Z,5.773131476507,2026-09-04 18:37:04.064,1610.506944444444
Pulse experiments,pioreactor01,2026-09-04T12:52:09.062Z,5.773069671124,2026-09-04 18:37:09.062,1610.508333333333
Pulse experiments,pioreactor01,2026-09-04T12:52:14.063Z,5.773102899972,2026-09-04 18:37:14.063,1610.509722222222
Pulse experiments,pioreactor01,2026-09-04T12:52:19.063Z,5.77302248353,2026-09-04 18:37:19.063,1610.511111111111
Pulse experiments,pioreactor01,2026-09-04T12:52:24.062Z,5.772947029791,2026-09-04 18:37:24.062,1610.5125
Pulse experiments,pioreactor01,2026-09-04T12:52:29.063Z,5.77295402273,2026-09-04 18:37:29.063,1610.513888888889
Pulse experiments,pioreactor01,2026-09-04T12:52:34.064Z,5.772942530433,2026-09-04 18:37:34.064,1610.515277777778
Pulse experiments,pioreactor01,2026-09-04T12:52:39.063Z,5.772912517674,2026-09-04 18:37:39.063,1610.516666666667
Pulse experiments,pioreactor01,2026-09-04T12:52:44.063Z,5.772986556425,2026-09-04 18:37:44.063,1610.518055555556
Pulse experiments,pioreactor01,2026-09-04T12:52:49.063Z,5.773023526832,2026-09-04 18:37:49.063,1610.519444444444
Pulse experiments,pioreactor01,2026-09-04T12:52:54.064Z,5.772997817296,2026-09-04 18:37:54.064,1610.520833333333
Pulse experiments,pioreactor01,2026-09-04T12:52:59.064Z,5.772865740493,2026-09-04 18:37:59.064,1610.522222222222
Pulse experiments,pioreactor01,2026-09-04T12:53:04.062Z,5.77280445737,2026-09-04 18:38:04.062,1610.523611111111
Pulse experiments,pioreactor01,2026-09-04T12:53:09.064Z,5.772651470621,2026-09-04 18:38:09.064,1610.525
Pulse experiments,pioreactor01,2026-09-04T12:53:14.063Z,5.772584577423,2026-09-04 18:38:14.063,1610.526388888889
Pulse experiments,pioreactor01,2026-09-04T12:53:19.063Z,5.772558930961,2026-09-04 18:38:19.063,1610.527777777778
Pulse experiments,pioreactor01,2026-09-04T12:53:24.062Z,5.772585244958,2026-09-04 18:38:24.062,1610.529166666667
Pulse experiments,pioreactor01,2026-09-04T12:53:29.064Z,5.772523129233,2026-09-04 18:38:29.064,1610.530555555556
Pulse experiments,pioreactor01,2026-09-04T12:53:34.063Z,5.772538287144,2026-09-04 18:38:34.063,1610.531944444444
Pulse experiments,pioreactor01,2026-09-04T12:53:39.063Z,5.772521949946,2026-09-04 18:38:39.063,1610.533333333333
Pulse experiments,pioreactor01,2026-09-04T12:53:49.065Z,5.77253727316,2026-09-04 18:38:49.065,1610.536111111111
Pulse experiments,pioreactor01,2026-09-04T12:53:54.064Z,5.772593351072,2026-09-04 18:38:54.064,1610.5375
Pulse experiments,pioreactor01,2026-09-04T12:53:59.064Z,5.77261653598,2026-09-04 18:38:59.064,1610.538888888889
Pulse experiments,pioreactor01,2026-09-04T12:54:04.063Z,5.7727207168,2026-09-04 18:39:04.063,1610.540277777778
Pulse experiments,pioreactor01,2026-09-04T12:54:09.064Z,5.772674235157,2026-09-04 18:39:09.064,1610.541666666667
Pulse experiments,pioreactor01,2026-09-04T12:54:14.063Z,5.77262848383,2026-09-04 18:39:14.063,1610.543055555556
Pulse experiments,pioreactor01,2026-09-04T12:54:19.064Z,5.772605826797,2026-09-04 18:39:19.064,1610.544444444444
Pulse experiments,pioreactor01,2026-09-04T12:54:24.063Z,5.772492204448,2026-09-04 18:39:24.063,1610.545833333333
Pulse experiments,pioreactor01,2026-09-04T12:54:29.064Z,5.772294528386,2026-09-04 18:39:29.064,1610.547222222222
Pulse experiments,pioreactor01,2026-09-04T12:54:34.063Z,5.772161359968,2026-09-04 18:39:34.063,1610.548611111111
Pulse experiments,pioreactor01,2026-09-04T12:54:39.063Z,5.772059348713,2026-09-04 18:39:39.063,1610.55
Pulse experiments,pioreactor01,2026-09-04T12:54:44.063Z,5.771959223692,2026-09-04 18:39:44.063,1610.551388888889
Pulse experiments,pioreactor01,2026-09-04T12:54:54.062Z,5.77186459876,2026-09-04 18:39:54.062,1610.554166666667
Pulse experiments,pioreactor01,2026-09-04T12:54:59.063Z,5.771679900744,2026-09-04 18:39:59.063,1610.555555555556
Pulse experiments,pioreactor01,2026-09-04T12:55:04.062Z,5.771609649274,2026-09-04 18:40:04.062,1610.556944444445
Pulse experiments,pioreactor01,2026-09-04T12:55:09.062Z,5.771556780625,2026-09-04 18:40:09.062,1610.558333333333
Pulse experiments,pioreactor01,2026-09-04T12:55:14.063Z,5.771421258394,2026-09-04 18:40:14.063,1610.559722222222
Pulse experiments,pioreactor01,2026-09-04T12:55:19.062Z,5.771308260547,2026-09-04 18:40:19.062,1610.561111111111
Pulse experiments,pioreactor01,2026-09-04T12:55:24.063Z,5.771228570658,2026-09-04 18:40:24.063,1610.5625
Pulse experiments,pioreactor01,2026-09-04T12:55:29.064Z,5.771209510388,2026-09-04 18:40:29.064,1610.563888888889
Pulse experiments,pioreactor01,2026-09-04T12:55:34.063Z,5.77107108503,2026-09-04 18:40:34.063,1610.565277777778
Pulse experiments,pioreactor01,2026-09-04T12:55:39.062Z,5.770965250234,2026-09-04 18:40:39.062,1610.566666666667
Pulse experiments,pioreactor01,2026-09-04T12:55:44.063Z,5.770881743089,2026-09-04 18:40:44.063,1610.568055555555
Pulse experiments,pioreactor01,2026-09-04T12:55:49.063Z,5.77068727525,2026-09-04 18:40:49.063,1610.569444444444
Pulse experiments,pioreactor01,2026-09-04T12:55:54.062Z,5.770536442885,2026-09-04 18:40:54.062,1610.570833333333
Pulse experiments,pioreactor01,2026-09-04T12:55:59.065Z,5.770516159405,2026-09-04 18:40:59.065,1610.572222222222
Pulse experiments,pioreactor01,2026-09-04T12:56:04.062Z,5.770499977069,2026-09-04 18:41:04.062,1610.573611111111
Pulse experiments,pioreactor01,2026-09-04T12:56:09.065Z,5.770405156872,2026-09-04 18:41:09.065,1610.575
Pulse experiments,pioreactor01,2026-09-04T12:56:14.066Z,5.770301518258,2026-09-04 18:41:14.066,1610.576388888889
Pulse experiments,pioreactor01,2026-09-04T12:56:19.062Z,5.77021686364,2026-09-04 18:41:19.062,1610.577777777778
Pulse experiments,pioreactor01,2026-09-04T12:56:24.064Z,5.770092160088,2026-09-04 18:41:24.064,1610.579166666667
Pulse experiments,pioreactor01,2026-09-04T12:56:29.063Z,5.770092447645,2026-09-04 18:41:29.063,1610.580555555556
Pulse experiments,pioreactor01,2026-09-04T12:56:34.063Z,5.770086976083,2026-09-04 18:41:34.063,1610.581944444444
Pulse experiments,pioreactor01,2026-09-04T12:56:39.062Z,5.770083206937,2026-09-04 18:41:39.062,1610.583333333333
Pulse experiments,pioreactor01,2026-09-04T12:56:44.063Z,5.770060268344,2026-09-04 18:41:44.063,1610.584722222222
Pulse experiments,pioreactor01,2026-09-04T12:56:49.064Z,5.77016458895,2026-09-04 18:41:49.064,1610.586111111111
Pulse experiments,pioreactor01,2026-09-04T12:56:54.064Z,5.770214716912,2026-09-04 18:41:54.064,1610.5875
Pulse experiments,pioreactor01,2026-09-04T12:56:59.065Z,5.770186609606,2026-09-04 18:41:59.065,1610.588888888889
Pulse experiments,pioreactor01,2026-09-04T12:57:04.064Z,5.77004080052,2026-09-04 18:42:04.064,1610.590277777778
Pulse experiments,pioreactor01,2026-09-04T12:57:09.064Z,5.769972532613,2026-09-04 18:42:09.064,1610.591666666667
Pulse experiments,pioreactor01,2026-09-04T12:57:14.064Z,5.769939766909,2026-09-04 18:42:14.064,1610.593055555556
Pulse experiments,pioreactor01,2026-09-04T12:57:19.063Z,5.769953496088,2026-09-04 18:42:19.063,1610.594444444444
Pulse experiments,pioreactor01,2026-09-04T12:57:24.062Z,5.770067670453,2026-09-04 18:42:24.062,1610.595833333333
Pulse experiments,pioreactor01,2026-09-04T12:57:29.063Z,5.770021070982,2026-09-04 18:42:29.063,1610.597222222222
Pulse experiments,pioreactor01,2026-09-04T12:57:34.063Z,5.769998689976,2026-09-04 18:42:34.063,1610.598611111111
Pulse experiments,pioreactor01,2026-09-04T12:57:39.063Z,5.770072663014,2026-09-04 18:42:39.063,1610.6
Pulse experiments,pioreactor01,2026-09-04T12:57:44.062Z,5.770049548428,2026-09-04 18:42:44.062,1610.601388888889
Pulse experiments,pioreactor01,2026-09-04T12:57:49.063Z,5.770047588893,2026-09-04 18:42:49.063,1610.602777777778
Pulse experiments,pioreactor01,2026-09-04T12:57:54.063Z,5.770091671028,2026-09-04 18:42:54.063,1610.604166666667
Pulse experiments,pioreactor01,2026-09-04T12:57:59.063Z,5.770022049471,2026-09-04 18:42:59.063,1610.605555555556
Pulse experiments,pioreactor01,2026-09-04T12:58:04.063Z,5.770021606308,2026-09-04 18:43:04.063,1610.606944444444
Pulse experiments,pioreactor01,2026-09-04T12:58:09.063Z,5.770016016752,2026-09-04 18:43:09.063,1610.608333333333
Pulse experiments,pioreactor01,2026-09-04T12:58:14.063Z,5.769998893543,2026-09-04 18:43:14.063,1610.609722222222
Pulse experiments,pioreactor01,2026-09-04T12:58:19.063Z,5.769905044712,2026-09-04 18:43:19.063,1610.611111111111
Pulse experiments,pioreactor01,2026-09-04T12:58:24.062Z,5.769844239407,2026-09-04 18:43:24.062,1610.6125
Pulse experiments,pioreactor01,2026-09-04T12:58:29.065Z,5.769678962164,2026-09-04 18:43:29.065,1610.613888888889
Pulse experiments,pioreactor01,2026-09-04T12:58:34.064Z,5.769593907492,2026-09-04 18:43:34.064,1610.615277777778
Pulse experiments,pioreactor01,2026-09-04T12:58:39.063Z,5.769522326609,2026-09-04 18:43:39.063,1610.616666666667
Pulse experiments,pioreactor01,2026-09-04T12:58:44.065Z,5.769483810229,2026-09-04 18:43:44.065,1610.618055555556
Pulse experiments,pioreactor01,2026-09-04T12:58:49.065Z,5.769554206738,2026-09-04 18:43:49.065,1610.619444444445
Pulse experiments,pioreactor01,2026-09-04T12:58:59.063Z,5.76940516032,2026-09-04 18:43:59.063,1610.622222222222
Pulse experiments,pioreactor01,2026-09-04T12:59:04.064Z,5.769325366474,2026-09-04 18:44:04.064,1610.623611111111
Pulse experiments,pioreactor01,2026-09-04T12:59:09.062Z,5.769217801732,2026-09-04 18:44:09.062,1610.625
Pulse experiments,pioreactor01,2026-09-04T12:59:14.065Z,5.76900902838,2026-09-04 18:44:14.065,1610.626388888889
Pulse experiments,pioreactor01,2026-09-04T12:59:19.064Z,5.768832360938,2026-09-04 18:44:19.064,1610.627777777778
Pulse experiments,pioreactor01,2026-09-04T12:59:29.062Z,5.768610197781,2026-09-04 18:44:29.062,1610.630555555555
Pulse experiments,pioreactor01,2026-09-04T12:59:34.065Z,5.768454267292,2026-09-04 18:44:34.065,1610.631944444444
Pulse experiments,pioreactor01,2026-09-04T12:59:39.062Z,5.768307673791,2026-09-04 18:44:39.062,1610.633333333333
Pulse experiments,pioreactor01,2026-09-04T12:59:44.063Z,5.768206210629,2026-09-04 18:44:44.063,1610.634722222222
Pulse experiments,pioreactor01,2026-09-04T12:59:49.063Z,5.767994459301,2026-09-04 18:44:49.063,1610.636111111111
Pulse experiments,pioreactor01,2026-09-04T12:59:54.062Z,5.767862494075,2026-09-04 18:44:54.062,1610.6375
Pulse experiments,pioreactor01,2026-09-04T12:59:59.063Z,5.76767126679,2026-09-04 18:44:59.063,1610.638888888889
Pulse experiments,pioreactor01,2026-09-04T13:00:04.062Z,5.767475892561,2026-09-04 18:45:04.062,1610.640277777778
Pulse experiments,pioreactor01,2026-09-04T13:00:09.063Z,5.767390595687,2026-09-04 18:45:09.063,1610.641666666667
Pulse experiments,pioreactor01,2026-09-04T13:00:14.063Z,5.767325379077,2026-09-04 18:45:14.063,1610.643055555556
Pulse experiments,pioreactor01,2026-09-04T13:00:19.063Z,5.767336068505,2026-09-04 18:45:19.063,1610.644444444444
Pulse experiments,pioreactor01,2026-09-04T13:00:24.063Z,5.767149731731,2026-09-04 18:45:24.063,1610.645833333333
Pulse experiments,pioreactor01,2026-09-04T13:00:29.062Z,5.767022419989,2026-09-04 18:45:29.062,1610.647222222222
Pulse experiments,pioreactor01,2026-09-04T13:00:34.063Z,5.76687206422,2026-09-04 18:45:34.063,1610.648611111111
Pulse experiments,pioreactor01,2026-09-04T13:00:39.063Z,5.766740388239,2026-09-04 18:45:39.063,1610.65
Pulse experiments,pioreactor01,2026-09-04T13:00:44.063Z,5.766653376341,2026-09-04 18:45:44.063,1610.651388888889
Pulse experiments,pioreactor01,2026-09-04T13:00:54.063Z,5.766681421081,2026-09-04 18:45:54.063,1610.654166666667
Pulse experiments,pioreactor01,2026-09-04T13:00:59.063Z,5.766669681868,2026-09-04 18:45:59.063,1610.655555555556
Pulse experiments,pioreactor01,2026-09-04T13:01:04.063Z,5.766542979469,2026-09-04 18:46:04.063,1610.656944444444
Pulse experiments,pioreactor01,2026-09-04T13:01:09.062Z,5.766488863839,2026-09-04 18:46:09.062,1610.658333333333
Pulse experiments,pioreactor01,2026-09-04T13:01:14.062Z,5.766430135948,2026-09-04 18:46:14.062,1610.659722222222
Pulse experiments,pioreactor01,2026-09-04T13:01:19.062Z,5.766430392871,2026-09-04 18:46:19.062,1610.661111111111
Pulse experiments,pioreactor01,2026-09-04T13:01:24.062Z,5.766406693982,2026-09-04 18:46:24.062,1610.6625
Pulse experiments,pioreactor01,2026-09-04T13:01:29.063Z,5.766346346798,2026-09-04 18:46:29.063,1610.663888888889
Pulse experiments,pioreactor01,2026-09-04T13:01:34.063Z,5.766236777527,2026-09-04 18:46:34.063,1610.665277777778
Pulse experiments,pioreactor01,2026-09-04T13:01:39.063Z,5.766151596374,2026-09-04 18:46:39.063,1610.666666666667
Pulse experiments,pioreactor01,2026-09-04T13:01:44.063Z,5.766098841705,2026-09-04 18:46:44.063,1610.668055555556
Pulse experiments,pioreactor01,2026-09-04T13:01:49.063Z,5.765912216528,2026-09-04 18:46:49.063,1610.669444444444
Pulse experiments,pioreactor01,2026-09-04T13:01:54.063Z,5.76569639582,2026-09-04 18:46:54.063,1610.670833333333
Pulse experiments,pioreactor01,2026-09-04T13:01:59.063Z,5.76553161296,2026-09-04 18:46:59.063,1610.672222222222
Pulse experiments,pioreactor01,2026-09-04T13:02:04.062Z,5.765402133413,2026-09-04 18:47:04.062,1610.673611111111
Pulse experiments,pioreactor01,2026-09-04T13:02:09.063Z,5.76533706463,2026-09-04 18:47:09.063,1610.675
Pulse experiments,pioreactor01,2026-09-04T13:02:14.063Z,5.765252135784,2026-09-04 18:47:14.063,1610.676388888889
Pulse experiments,pioreactor01,2026-09-04T13:02:19.063Z,5.765121204022,2026-09-04 18:47:19.063,1610.677777777778
Pulse experiments,pioreactor01,2026-09-04T13:02:24.063Z,5.764913147512,2026-09-04 18:47:24.063,1610.679166666667
Pulse experiments,pioreactor01,2026-09-04T13:02:29.063Z,5.764675612622,2026-09-04 18:47:29.063,1610.680555555556
Pulse experiments,pioreactor01,2026-09-04T13:02:34.062Z,5.764598747513,2026-09-04 18:47:34.062,1610.681944444445
Pulse experiments,pioreactor01,2026-09-04T13:02:39.063Z,5.764509084678,2026-09-04 18:47:39.063,1610.683333333333
Pulse experiments,pioreactor01,2026-09-04T13:02:44.062Z,5.764410372484,2026-09-04 18:47:44.062,1610.684722222222
Pulse experiments,pioreactor01,2026-09-04T13:02:49.063Z,5.764265202659,2026-09-04 18:47:49.063,1610.686111111111
Pulse experiments,pioreactor01,2026-09-04T13:02:54.063Z,5.764072187182,2026-09-04 18:47:54.063,1610.6875
Pulse experiments,pioreactor01,2026-09-04T13:02:59.062Z,5.76400184142,2026-09-04 18:47:59.062,1610.688888888889
Pulse experiments,pioreactor01,2026-09-04T13:03:09.066Z,5.763811660709,2026-09-04 18:48:09.066,1610.691666666667
Pulse experiments,pioreactor01,2026-09-04T13:03:19.065Z,5.763618664611,2026-09-04 18:48:19.065,1610.694444444444
Pulse experiments,pioreactor01,2026-09-04T13:03:24.062Z,5.763575284562,2026-09-04 18:48:24.062,1610.695833333333
Pulse experiments,pioreactor01,2026-09-04T13:03:29.063Z,5.76349675946,2026-09-04 18:48:29.063,1610.697222222222
Pulse experiments,pioreactor01,2026-09-04T13:03:34.063Z,5.763351348407,2026-09-04 18:48:34.063,1610.698611111111
Pulse experiments,pioreactor01,2026-09-04T13:03:39.065Z,5.763279096604,2026-09-04 18:48:39.065,1610.7
Pulse experiments,pioreactor01,2026-09-04T13:03:44.064Z,5.763172374873,2026-09-04 18:48:44.064,1610.701388888889
Pulse experiments,pioreactor01,2026-09-04T13:03:54.064Z,5.763152804731,2026-09-04 18:48:54.064,1610.704166666667
Pulse experiments,pioreactor01,2026-09-04T13:03:59.064Z,5.763121082815,2026-09-04 18:48:59.064,1610.705555555556
Pulse experiments,pioreactor01,2026-09-04T13:04:04.063Z,5.763172687466,2026-09-04 18:49:04.063,1610.706944444444
Pulse experiments,pioreactor01,2026-09-04T13:04:09.063Z,5.763206267581,2026-09-04 18:49:09.063,1610.708333333333
Pulse experiments,pioreactor01,2026-09-04T13:04:14.063Z,5.763198146918,2026-09-04 18:49:14.063,1610.709722222222
Pulse experiments,pioreactor01,2026-09-04T13:04:19.063Z,5.763136893132,2026-09-04 18:49:19.063,1610.711111111111
Pulse experiments,pioreactor01,2026-09-04T13:04:24.064Z,5.763146129877,2026-09-04 18:49:24.064,1610.7125
Pulse experiments,pioreactor01,2026-09-04T13:04:29.063Z,5.763104345407,2026-09-04 18:49:29.063,1610.713888888889
Pulse experiments,pioreactor01,2026-09-04T13:04:34.063Z,5.763094877817,2026-09-04 18:49:34.063,1610.715277777778
Pulse experiments,pioreactor01,2026-09-04T13:04:39.063Z,5.763020291754,2026-09-04 18:49:39.063,1610.716666666667
Pulse experiments,pioreactor01,2026-09-04T13:04:44.063Z,5.762990766839,2026-09-04 18:49:44.063,1610.718055555556
Pulse experiments,pioreactor01,2026-09-04T13:04:49.062Z,5.762828144099,2026-09-04 18:49:49.062,1610.719444444444
Pulse experiments,pioreactor01,2026-09-04T13:04:54.063Z,5.762715472945,2026-09-04 18:49:54.063,1610.720833333333
Pulse experiments,pioreactor01,2026-09-04T13:04:59.064Z,5.762554506673,2026-09-04 18:49:59.064,1610.722222222222
Pulse experiments,pioreactor01,2026-09-04T13:05:04.062Z,5.762394881632,2026-09-04 18:50:04.062,1610.723611111111
Pulse experiments,pioreactor01,2026-09-04T13:05:09.063Z,5.762252853278,2026-09-04 18:50:09.063,1610.725
Pulse experiments,pioreactor01,2026-09-04T13:05:14.062Z,5.762169532109,2026-09-04 18:50:14.062,1610.726388888889
Pulse experiments,pioreactor01,2026-09-04T13:05:19.063Z,5.76203955798,2026-09-04 18:50:19.063,1610.727777777778
Pulse experiments,pioreactor01,2026-09-04T13:05:24.062Z,5.761903376666,2026-09-04 18:50:24.062,1610.729166666667
Pulse experiments,pioreactor01,2026-09-04T13:05:29.062Z,5.761773354523,2026-09-04 18:50:29.062,1610.730555555556
Pulse experiments,pioreactor01,2026-09-04T13:05:34.062Z,5.761653202589,2026-09-04 18:50:34.062,1610.731944444444
Pulse experiments,pioreactor01,2026-09-04T13:05:39.064Z,5.761520916664,2026-09-04 18:50:39.064,1610.733333333333
Pulse experiments,pioreactor01,2026-09-04T13:05:44.062Z,5.761381745086,2026-09-04 18:50:44.062,1610.734722222222
Pulse experiments,pioreactor01,2026-09-04T13:05:49.062Z,5.76117852708,2026-09-04 18:50:49.062,1610.736111111111
