experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T09:32:15.673Z,0.5025390625,630,2026-09-04 15:17:15.673,1607.176666666667
Pulse experiments,pioreactor01,2026-09-04T09:32:15.678Z,0.29197265625,680,2026-09-04 15:17:15.678,1607.176666666667
Pulse experiments,pioreactor01,2026-09-04T09:32:20.640Z,0.0433203125,415,2026-09-04 15:17:20.640,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.645Z,0.3654296875,445,2026-09-04 15:17:20.645,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.651Z,0.40833984375,480,2026-09-04 15:17:20.651,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.656Z,0.45810546875,515,2026-09-04 15:17:20.656,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.661Z,0.5155859375,555,2026-09-04 15:17:20.661,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.666Z,0.510234375,590,2026-09-04 15:17:20.666,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.671Z,0.50275390625,630,2026-09-04 15:17:20.671,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:20.675Z,0.29224609375,680,2026-09-04 15:17:20.675,1607.178055555556
Pulse experiments,pioreactor01,2026-09-04T09:32:25.644Z,0.04341796875,415,2026-09-04 15:17:25.644,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.647Z,0.36537109375,445,2026-09-04 15:17:25.647,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.656Z,0.4084375,480,2026-09-04 15:17:25.656,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.660Z,0.45791015625,515,2026-09-04 15:17:25.660,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.666Z,0.51548828125,555,2026-09-04 15:17:25.666,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.670Z,0.510234375,590,2026-09-04 15:17:25.670,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.676Z,0.50283203125,630,2026-09-04 15:17:25.676,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:25.680Z,0.29201171875,680,2026-09-04 15:17:25.680,1607.179444444444
Pulse experiments,pioreactor01,2026-09-04T09:32:30.641Z,0.04337890625,415,2026-09-04 15:17:30.641,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.645Z,0.36552734375,445,2026-09-04 15:17:30.645,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.652Z,0.407890625,480,2026-09-04 15:17:30.652,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.656Z,0.458203125,515,2026-09-04 15:17:30.656,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.662Z,0.51541015625,555,2026-09-04 15:17:30.662,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.666Z,0.51037109375,590,2026-09-04 15:17:30.666,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.672Z,0.5028515625,630,2026-09-04 15:17:30.672,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:30.677Z,0.292109375,680,2026-09-04 15:17:30.677,1607.180833333333
Pulse experiments,pioreactor01,2026-09-04T09:32:35.644Z,0.043359375,415,2026-09-04 15:17:35.644,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.648Z,0.36560546875,445,2026-09-04 15:17:35.648,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.653Z,0.4084375,480,2026-09-04 15:17:35.653,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.659Z,0.45796875,515,2026-09-04 15:17:35.659,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.664Z,0.51505859375,555,2026-09-04 15:17:35.664,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.668Z,0.50966796875,590,2026-09-04 15:17:35.668,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.674Z,0.5028515625,630,2026-09-04 15:17:35.674,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:35.678Z,0.2919921875,680,2026-09-04 15:17:35.678,1607.182222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:40.642Z,0.043359375,415,2026-09-04 15:17:40.642,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.647Z,0.3655078125,445,2026-09-04 15:17:40.647,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.652Z,0.40802734375,480,2026-09-04 15:17:40.652,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.657Z,0.45796875,515,2026-09-04 15:17:40.657,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.663Z,0.51505859375,555,2026-09-04 15:17:40.663,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.666Z,0.51017578125,590,2026-09-04 15:17:40.666,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.672Z,0.50291015625,630,2026-09-04 15:17:40.672,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:40.676Z,0.2921875,680,2026-09-04 15:17:40.676,1607.183611111111
Pulse experiments,pioreactor01,2026-09-04T09:32:45.645Z,0.04333984375,415,2026-09-04 15:17:45.645,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.648Z,0.36541015625,445,2026-09-04 15:17:45.648,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.655Z,0.40861328125,480,2026-09-04 15:17:45.655,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.659Z,0.45806640625,515,2026-09-04 15:17:45.659,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.663Z,0.5158984375,555,2026-09-04 15:17:45.663,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.668Z,0.51052734375,590,2026-09-04 15:17:45.668,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.673Z,0.503125,630,2026-09-04 15:17:45.673,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:45.678Z,0.2921875,680,2026-09-04 15:17:45.678,1607.185
Pulse experiments,pioreactor01,2026-09-04T09:32:50.647Z,0.04337890625,415,2026-09-04 15:17:50.647,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.650Z,0.365390625,445,2026-09-04 15:17:50.650,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.657Z,0.4080078125,480,2026-09-04 15:17:50.657,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.662Z,0.45853515625,515,2026-09-04 15:17:50.662,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.665Z,0.51521484375,555,2026-09-04 15:17:50.665,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.670Z,0.510234375,590,2026-09-04 15:17:50.670,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.676Z,0.502578125,630,2026-09-04 15:17:50.676,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:50.680Z,0.29203125,680,2026-09-04 15:17:50.680,1607.186388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:55.643Z,0.04337890625,415,2026-09-04 15:17:55.643,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.648Z,0.36546875,445,2026-09-04 15:17:55.648,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.652Z,0.40857421875,480,2026-09-04 15:17:55.652,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.658Z,0.45869140625,515,2026-09-04 15:17:55.658,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.663Z,0.51541015625,555,2026-09-04 15:17:55.663,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.668Z,0.51015625,590,2026-09-04 15:17:55.668,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.675Z,0.5029296875,630,2026-09-04 15:17:55.675,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:55.681Z,0.292265625,680,2026-09-04 15:17:55.681,1607.187777777778
Pulse experiments,pioreactor01,2026-09-04T09:33:00.642Z,0.04337890625,415,2026-09-04 15:18:00.642,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.647Z,0.365546875,445,2026-09-04 15:18:00.647,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.652Z,0.408515625,480,2026-09-04 15:18:00.652,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.656Z,0.45810546875,515,2026-09-04 15:18:00.656,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.661Z,0.51544921875,555,2026-09-04 15:18:00.661,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.666Z,0.51041015625,590,2026-09-04 15:18:00.666,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.672Z,0.5025390625,630,2026-09-04 15:18:00.672,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:00.676Z,0.29208984375,680,2026-09-04 15:18:00.676,1607.189166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:05.643Z,0.043359375,415,2026-09-04 15:18:05.643,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.647Z,0.3652734375,445,2026-09-04 15:18:05.647,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.650Z,0.4083203125,480,2026-09-04 15:18:05.650,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.657Z,0.458125,515,2026-09-04 15:18:05.657,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.660Z,0.51541015625,555,2026-09-04 15:18:05.660,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.666Z,0.51017578125,590,2026-09-04 15:18:05.666,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.671Z,0.5030078125,630,2026-09-04 15:18:05.671,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:05.675Z,0.2920703125,680,2026-09-04 15:18:05.675,1607.190555555556
Pulse experiments,pioreactor01,2026-09-04T09:33:10.644Z,0.0433984375,415,2026-09-04 15:18:10.644,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.649Z,0.36546875,445,2026-09-04 15:18:10.649,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.654Z,0.4080859375,480,2026-09-04 15:18:10.654,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.659Z,0.4582421875,515,2026-09-04 15:18:10.659,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.665Z,0.51544921875,555,2026-09-04 15:18:10.665,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.670Z,0.51013671875,590,2026-09-04 15:18:10.670,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.674Z,0.50287109375,630,2026-09-04 15:18:10.674,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:10.680Z,0.2921484375,680,2026-09-04 15:18:10.680,1607.191944444445
Pulse experiments,pioreactor01,2026-09-04T09:33:15.642Z,0.0433984375,415,2026-09-04 15:18:15.642,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.647Z,0.36548828125,445,2026-09-04 15:18:15.647,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.653Z,0.40857421875,480,2026-09-04 15:18:15.653,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.658Z,0.45865234375,515,2026-09-04 15:18:15.658,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.665Z,0.51578125,555,2026-09-04 15:18:15.665,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.669Z,0.510625,590,2026-09-04 15:18:15.669,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.675Z,0.50326171875,630,2026-09-04 15:18:15.675,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:15.681Z,0.29228515625,680,2026-09-04 15:18:15.681,1607.193333333333
Pulse experiments,pioreactor01,2026-09-04T09:33:20.642Z,0.04345703125,415,2026-09-04 15:18:20.642,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.649Z,0.36546875,445,2026-09-04 15:18:20.649,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.654Z,0.40810546875,480,2026-09-04 15:18:20.654,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.658Z,0.45822265625,515,2026-09-04 15:18:20.658,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.663Z,0.51556640625,555,2026-09-04 15:18:20.663,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.667Z,0.5101953125,590,2026-09-04 15:18:20.667,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.674Z,0.50318359375,630,2026-09-04 15:18:20.674,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:20.678Z,0.29224609375,680,2026-09-04 15:18:20.678,1607.194722222222
Pulse experiments,pioreactor01,2026-09-04T09:33:25.643Z,0.0434765625,415,2026-09-04 15:18:25.643,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.647Z,0.36580078125,445,2026-09-04 15:18:25.647,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.652Z,0.408515625,480,2026-09-04 15:18:25.652,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.657Z,0.458359375,515,2026-09-04 15:18:25.657,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.661Z,0.5155078125,555,2026-09-04 15:18:25.661,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.666Z,0.51056640625,590,2026-09-04 15:18:25.666,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.671Z,0.5030859375,630,2026-09-04 15:18:25.671,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:25.675Z,0.2924609375,680,2026-09-04 15:18:25.675,1607.196111111111
Pulse experiments,pioreactor01,2026-09-04T09:33:30.645Z,0.0434375,415,2026-09-04 15:18:30.645,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.651Z,0.36552734375,445,2026-09-04 15:18:30.651,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.657Z,0.40802734375,480,2026-09-04 15:18:30.657,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.663Z,0.45818359375,515,2026-09-04 15:18:30.663,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.667Z,0.5155078125,555,2026-09-04 15:18:30.667,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.673Z,0.510546875,590,2026-09-04 15:18:30.673,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.677Z,0.50314453125,630,2026-09-04 15:18:30.677,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:30.682Z,0.2922265625,680,2026-09-04 15:18:30.682,1607.1975
Pulse experiments,pioreactor01,2026-09-04T09:33:35.642Z,0.04337890625,415,2026-09-04 15:18:35.642,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.649Z,0.3655859375,445,2026-09-04 15:18:35.649,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.652Z,0.40841796875,480,2026-09-04 15:18:35.652,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.657Z,0.45830078125,515,2026-09-04 15:18:35.657,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.662Z,0.51556640625,555,2026-09-04 15:18:35.662,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.666Z,0.51048828125,590,2026-09-04 15:18:35.666,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.673Z,0.5030078125,630,2026-09-04 15:18:35.673,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:35.677Z,0.292265625,680,2026-09-04 15:18:35.677,1607.198888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:40.641Z,0.0434375,415,2026-09-04 15:18:40.641,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.651Z,0.36572265625,445,2026-09-04 15:18:40.651,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.657Z,0.40876953125,480,2026-09-04 15:18:40.657,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.661Z,0.458515625,515,2026-09-04 15:18:40.661,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.668Z,0.51572265625,555,2026-09-04 15:18:40.668,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.672Z,0.510703125,590,2026-09-04 15:18:40.672,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.676Z,0.5032421875,630,2026-09-04 15:18:40.676,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:40.681Z,0.29234375,680,2026-09-04 15:18:40.681,1607.200277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:45.642Z,0.04341796875,415,2026-09-04 15:18:45.642,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.646Z,0.3657421875,445,2026-09-04 15:18:45.646,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.651Z,0.40857421875,480,2026-09-04 15:18:45.651,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.656Z,0.458671875,515,2026-09-04 15:18:45.656,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.662Z,0.51607421875,555,2026-09-04 15:18:45.662,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.665Z,0.510625,590,2026-09-04 15:18:45.665,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.671Z,0.50345703125,630,2026-09-04 15:18:45.671,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:45.675Z,0.29244140625,680,2026-09-04 15:18:45.675,1607.201666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:50.643Z,0.0434375,415,2026-09-04 15:18:50.643,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.649Z,0.36564453125,445,2026-09-04 15:18:50.649,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.653Z,0.40818359375,480,2026-09-04 15:18:50.653,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.659Z,0.4583203125,515,2026-09-04 15:18:50.659,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.663Z,0.51587890625,555,2026-09-04 15:18:50.663,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.669Z,0.5107421875,590,2026-09-04 15:18:50.669,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.672Z,0.50333984375,630,2026-09-04 15:18:50.672,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:50.677Z,0.29234375,680,2026-09-04 15:18:50.677,1607.203055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:55.645Z,0.0433984375,415,2026-09-04 15:18:55.645,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.649Z,0.36564453125,445,2026-09-04 15:18:55.649,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.655Z,0.408203125,480,2026-09-04 15:18:55.655,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.660Z,0.45857421875,515,2026-09-04 15:18:55.660,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.665Z,0.51634765625,555,2026-09-04 15:18:55.665,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.671Z,0.51056640625,590,2026-09-04 15:18:55.671,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.675Z,0.5033203125,630,2026-09-04 15:18:55.675,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:55.682Z,0.2925390625,680,2026-09-04 15:18:55.682,1607.204444444444
Pulse experiments,pioreactor01,2026-09-04T09:34:00.646Z,0.0433984375,415,2026-09-04 15:19:00.646,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.651Z,0.365625,445,2026-09-04 15:19:00.651,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.656Z,0.4082421875,480,2026-09-04 15:19:00.656,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.660Z,0.45873046875,515,2026-09-04 15:19:00.660,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.665Z,0.51556640625,555,2026-09-04 15:19:00.665,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.670Z,0.51048828125,590,2026-09-04 15:19:00.670,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.675Z,0.5026953125,630,2026-09-04 15:19:00.675,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:00.679Z,0.29259765625,680,2026-09-04 15:19:00.679,1607.205833333333
Pulse experiments,pioreactor01,2026-09-04T09:34:05.642Z,0.04341796875,415,2026-09-04 15:19:05.642,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.647Z,0.3653125,445,2026-09-04 15:19:05.647,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.653Z,0.4088671875,480,2026-09-04 15:19:05.653,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.657Z,0.45828125,515,2026-09-04 15:19:05.657,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.662Z,0.51599609375,555,2026-09-04 15:19:05.662,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.666Z,0.51076171875,590,2026-09-04 15:19:05.666,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.672Z,0.50291015625,630,2026-09-04 15:19:05.672,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:05.677Z,0.29234375,680,2026-09-04 15:19:05.677,1607.207222222222
Pulse experiments,pioreactor01,2026-09-04T09:34:10.643Z,0.0434375,415,2026-09-04 15:19:10.643,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.647Z,0.365703125,445,2026-09-04 15:19:10.647,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.652Z,0.4087890625,480,2026-09-04 15:19:10.652,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.657Z,0.4584375,515,2026-09-04 15:19:10.657,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.661Z,0.51595703125,555,2026-09-04 15:19:10.661,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.666Z,0.5106640625,590,2026-09-04 15:19:10.666,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.671Z,0.5034375,630,2026-09-04 15:19:10.671,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:10.676Z,0.292265625,680,2026-09-04 15:19:10.676,1607.208611111111
Pulse experiments,pioreactor01,2026-09-04T09:34:15.643Z,0.04341796875,415,2026-09-04 15:19:15.643,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.648Z,0.36556640625,445,2026-09-04 15:19:15.648,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.654Z,0.40890625,480,2026-09-04 15:19:15.654,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.659Z,0.45904296875,515,2026-09-04 15:19:15.659,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.665Z,0.515625,555,2026-09-04 15:19:15.665,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.672Z,0.5102734375,590,2026-09-04 15:19:15.672,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.676Z,0.50291015625,630,2026-09-04 15:19:15.676,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:15.681Z,0.292265625,680,2026-09-04 15:19:15.681,1607.21
Pulse experiments,pioreactor01,2026-09-04T09:34:20.641Z,0.04341796875,415,2026-09-04 15:19:20.641,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.647Z,0.36587890625,445,2026-09-04 15:19:20.647,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.652Z,0.4089453125,480,2026-09-04 15:19:20.652,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.656Z,0.45896484375,515,2026-09-04 15:19:20.656,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.661Z,0.5158203125,555,2026-09-04 15:19:20.661,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.666Z,0.51064453125,590,2026-09-04 15:19:20.666,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.671Z,0.50294921875,630,2026-09-04 15:19:20.671,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:20.676Z,0.2923828125,680,2026-09-04 15:19:20.676,1607.211388888889
Pulse experiments,pioreactor01,2026-09-04T09:34:25.643Z,0.04337890625,415,2026-09-04 15:19:25.643,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.647Z,0.36578125,445,2026-09-04 15:19:25.647,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.652Z,0.408984375,480,2026-09-04 15:19:25.652,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.657Z,0.4588671875,515,2026-09-04 15:19:25.657,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.665Z,0.5165625,555,2026-09-04 15:19:25.665,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.668Z,0.5107421875,590,2026-09-04 15:19:25.668,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.674Z,0.503125,630,2026-09-04 15:19:25.674,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:25.678Z,0.2925,680,2026-09-04 15:19:25.678,1607.212777777778
Pulse experiments,pioreactor01,2026-09-04T09:34:30.642Z,0.04341796875,415,2026-09-04 15:19:30.642,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.647Z,0.36578125,445,2026-09-04 15:19:30.647,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.653Z,0.40873046875,480,2026-09-04 15:19:30.653,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.659Z,0.45869140625,515,2026-09-04 15:19:30.659,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.663Z,0.5159375,555,2026-09-04 15:19:30.663,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.668Z,0.5108984375,590,2026-09-04 15:19:30.668,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.673Z,0.5036328125,630,2026-09-04 15:19:30.673,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:30.677Z,0.29251953125,680,2026-09-04 15:19:30.677,1607.214166666667
Pulse experiments,pioreactor01,2026-09-04T09:34:35.641Z,0.0434765625,415,2026-09-04 15:19:35.641,1607.215555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:35.645Z,0.36568359375,445,2026-09-04 15:19:35.645,1607.215555555556
