experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T08:59:49.063Z,0.039308140278,2026-09-04 14:44:49.063,1606.636111111111
Pulse experiments,pioreactor01,2026-09-04T08:59:54.064Z,0.039439002883,2026-09-04 14:44:54.064,1606.6375
Pulse experiments,pioreactor01,2026-09-04T08:59:59.063Z,0.03953199853,2026-09-04 14:44:59.063,1606.638888888889
Pulse experiments,pioreactor01,2026-09-04T09:00:04.063Z,0.0395962004,2026-09-04 14:45:04.063,1606.640277777778
Pulse experiments,pioreactor01,2026-09-04T09:00:09.062Z,0.039651622963,2026-09-04 14:45:09.062,1606.641666666667
Pulse experiments,pioreactor01,2026-09-04T09:00:14.064Z,0.039688995869,2026-09-04 14:45:14.064,1606.643055555556
Pulse experiments,pioreactor01,2026-09-04T09:00:19.062Z,0.039775400832,2026-09-04 14:45:19.062,1606.644444444444
Pulse experiments,pioreactor01,2026-09-04T09:00:29.064Z,0.03976368469,2026-09-04 14:45:29.064,1606.647222222222
Pulse experiments,pioreactor01,2026-09-04T09:00:34.062Z,0.039852846759,2026-09-04 14:45:34.062,1606.648611111111
Pulse experiments,pioreactor01,2026-09-04T09:00:39.062Z,0.039885653679,2026-09-04 14:45:39.062,1606.65
Pulse experiments,pioreactor01,2026-09-04T09:00:44.063Z,0.03991589767,2026-09-04 14:45:44.063,1606.651388888889
Pulse experiments,pioreactor01,2026-09-04T09:00:49.064Z,0.039978363132,2026-09-04 14:45:49.064,1606.652777777778
Pulse experiments,pioreactor01,2026-09-04T09:00:54.063Z,0.040042888567,2026-09-04 14:45:54.063,1606.654166666667
Pulse experiments,pioreactor01,2026-09-04T09:00:59.063Z,0.040106163487,2026-09-04 14:45:59.063,1606.655555555556
Pulse experiments,pioreactor01,2026-09-04T09:01:04.063Z,0.040175592281,2026-09-04 14:46:04.063,1606.656944444444
Pulse experiments,pioreactor01,2026-09-04T09:01:09.063Z,0.040283570905,2026-09-04 14:46:09.063,1606.658333333333
Pulse experiments,pioreactor01,2026-09-04T09:01:14.064Z,0.040396894215,2026-09-04 14:46:14.064,1606.659722222222
Pulse experiments,pioreactor01,2026-09-04T09:01:24.063Z,0.040483033413,2026-09-04 14:46:24.063,1606.6625
Pulse experiments,pioreactor01,2026-09-04T09:01:29.064Z,0.040445166517,2026-09-04 14:46:29.064,1606.663888888889
Pulse experiments,pioreactor01,2026-09-04T09:01:34.065Z,0.04050148201,2026-09-04 14:46:34.065,1606.665277777778
Pulse experiments,pioreactor01,2026-09-04T09:01:39.063Z,0.040437512267,2026-09-04 14:46:39.063,1606.666666666667
Pulse experiments,pioreactor01,2026-09-04T09:01:44.064Z,0.040503068319,2026-09-04 14:46:44.064,1606.668055555556
Pulse experiments,pioreactor01,2026-09-04T09:01:49.063Z,0.04045305282,2026-09-04 14:46:49.063,1606.669444444444
Pulse experiments,pioreactor01,2026-09-04T09:01:54.064Z,0.040357419399,2026-09-04 14:46:54.064,1606.670833333333
Pulse experiments,pioreactor01,2026-09-04T09:01:59.064Z,0.040344839373,2026-09-04 14:46:59.064,1606.672222222222
Pulse experiments,pioreactor01,2026-09-04T09:02:04.062Z,0.040461615342,2026-09-04 14:47:04.062,1606.673611111111
Pulse experiments,pioreactor01,2026-09-04T09:02:09.063Z,0.040556516297,2026-09-04 14:47:09.063,1606.675
Pulse experiments,pioreactor01,2026-09-04T09:02:14.063Z,0.040601270781,2026-09-04 14:47:14.063,1606.676388888889
Pulse experiments,pioreactor01,2026-09-04T09:02:19.063Z,0.040689567126,2026-09-04 14:47:19.063,1606.677777777778
Pulse experiments,pioreactor01,2026-09-04T09:02:24.064Z,0.040624854554,2026-09-04 14:47:24.064,1606.679166666667
Pulse experiments,pioreactor01,2026-09-04T09:02:29.065Z,0.040613352506,2026-09-04 14:47:29.065,1606.680555555556
Pulse experiments,pioreactor01,2026-09-04T09:02:34.062Z,0.040665790318,2026-09-04 14:47:34.062,1606.681944444445
Pulse experiments,pioreactor01,2026-09-04T09:02:39.062Z,0.04069356256,2026-09-04 14:47:39.062,1606.683333333333
Pulse experiments,pioreactor01,2026-09-04T09:02:44.063Z,0.040654395672,2026-09-04 14:47:44.063,1606.684722222222
Pulse experiments,pioreactor01,2026-09-04T09:02:49.063Z,0.040669301542,2026-09-04 14:47:49.063,1606.686111111111
Pulse experiments,pioreactor01,2026-09-04T09:02:54.063Z,0.04077802818,2026-09-04 14:47:54.063,1606.6875
Pulse experiments,pioreactor01,2026-09-04T09:02:59.064Z,0.040820311605,2026-09-04 14:47:59.064,1606.688888888889
Pulse experiments,pioreactor01,2026-09-04T09:03:04.065Z,0.04085258372,2026-09-04 14:48:04.065,1606.690277777778
Pulse experiments,pioreactor01,2026-09-04T09:03:09.064Z,0.04094312637,2026-09-04 14:48:09.064,1606.691666666667
Pulse experiments,pioreactor01,2026-09-04T09:03:14.063Z,0.040934939514,2026-09-04 14:48:14.063,1606.693055555555
Pulse experiments,pioreactor01,2026-09-04T09:03:19.064Z,0.040979478177,2026-09-04 14:48:19.064,1606.694444444444
Pulse experiments,pioreactor01,2026-09-04T09:03:24.062Z,0.040998739588,2026-09-04 14:48:24.062,1606.695833333333
Pulse experiments,pioreactor01,2026-09-04T09:03:29.063Z,0.041039452806,2026-09-04 14:48:29.063,1606.697222222222
Pulse experiments,pioreactor01,2026-09-04T09:03:34.063Z,0.041009608891,2026-09-04 14:48:34.063,1606.698611111111
Pulse experiments,pioreactor01,2026-09-04T09:03:39.063Z,0.040997119486,2026-09-04 14:48:39.063,1606.7
Pulse experiments,pioreactor01,2026-09-04T09:03:44.062Z,0.041033073617,2026-09-04 14:48:44.062,1606.701388888889
Pulse experiments,pioreactor01,2026-09-04T09:03:49.063Z,0.041055659562,2026-09-04 14:48:49.063,1606.702777777778
Pulse experiments,pioreactor01,2026-09-04T09:03:54.063Z,0.041101840316,2026-09-04 14:48:54.063,1606.704166666667
Pulse experiments,pioreactor01,2026-09-04T09:03:59.066Z,0.041118459663,2026-09-04 14:48:59.066,1606.705555555556
Pulse experiments,pioreactor01,2026-09-04T09:04:04.063Z,0.041151783108,2026-09-04 14:49:04.063,1606.706944444444
Pulse experiments,pioreactor01,2026-09-04T09:04:09.063Z,0.041145403603,2026-09-04 14:49:09.063,1606.708333333333
Pulse experiments,pioreactor01,2026-09-04T09:04:14.063Z,0.041200482405,2026-09-04 14:49:14.063,1606.709722222222
Pulse experiments,pioreactor01,2026-09-04T09:04:19.065Z,0.041282392911,2026-09-04 14:49:19.065,1606.711111111111
Pulse experiments,pioreactor01,2026-09-04T09:04:24.064Z,0.041341581467,2026-09-04 14:49:24.064,1606.7125
Pulse experiments,pioreactor01,2026-09-04T09:04:29.063Z,0.041384692992,2026-09-04 14:49:29.063,1606.713888888889
Pulse experiments,pioreactor01,2026-09-04T09:04:34.065Z,0.041298839757,2026-09-04 14:49:34.065,1606.715277777778
Pulse experiments,pioreactor01,2026-09-04T09:04:39.065Z,0.041247886912,2026-09-04 14:49:39.065,1606.716666666667
Pulse experiments,pioreactor01,2026-09-04T09:04:44.063Z,0.041196412894,2026-09-04 14:49:44.063,1606.718055555556
Pulse experiments,pioreactor01,2026-09-04T09:04:49.063Z,0.041245861994,2026-09-04 14:49:49.063,1606.719444444444
Pulse experiments,pioreactor01,2026-09-04T09:04:54.063Z,0.041203680332,2026-09-04 14:49:54.063,1606.720833333333
Pulse experiments,pioreactor01,2026-09-04T09:04:59.064Z,0.041148506668,2026-09-04 14:49:59.064,1606.722222222222
Pulse experiments,pioreactor01,2026-09-04T09:05:04.063Z,0.041201216679,2026-09-04 14:50:04.063,1606.723611111111
Pulse experiments,pioreactor01,2026-09-04T09:05:09.065Z,0.041226655525,2026-09-04 14:50:09.065,1606.725
Pulse experiments,pioreactor01,2026-09-04T09:05:14.063Z,0.04121509421,2026-09-04 14:50:14.063,1606.726388888889
Pulse experiments,pioreactor01,2026-09-04T09:05:19.062Z,0.041284378071,2026-09-04 14:50:19.062,1606.727777777778
Pulse experiments,pioreactor01,2026-09-04T09:05:29.063Z,0.041268094083,2026-09-04 14:50:29.063,1606.730555555556
Pulse experiments,pioreactor01,2026-09-04T09:05:34.064Z,0.041216534591,2026-09-04 14:50:34.064,1606.731944444444
Pulse experiments,pioreactor01,2026-09-04T09:05:39.064Z,0.041214207954,2026-09-04 14:50:39.064,1606.733333333333
Pulse experiments,pioreactor01,2026-09-04T09:05:44.063Z,0.041317352665,2026-09-04 14:50:44.063,1606.734722222222
Pulse experiments,pioreactor01,2026-09-04T09:05:49.063Z,0.041318045947,2026-09-04 14:50:49.063,1606.736111111111
Pulse experiments,pioreactor01,2026-09-04T09:05:54.064Z,0.041300116459,2026-09-04 14:50:54.064,1606.7375
Pulse experiments,pioreactor01,2026-09-04T09:05:59.066Z,0.041303448029,2026-09-04 14:50:59.066,1606.738888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:04.064Z,0.04132183624,2026-09-04 14:51:04.064,1606.740277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:09.062Z,0.041386240383,2026-09-04 14:51:09.062,1606.741666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:14.063Z,0.041343751356,2026-09-04 14:51:14.063,1606.743055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:19.063Z,0.041364260011,2026-09-04 14:51:19.063,1606.744444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:24.063Z,0.041384007183,2026-09-04 14:51:24.063,1606.745833333333
Pulse experiments,pioreactor01,2026-09-04T09:06:29.063Z,0.041405483993,2026-09-04 14:51:29.063,1606.747222222222
Pulse experiments,pioreactor01,2026-09-04T09:06:34.064Z,0.041444308915,2026-09-04 14:51:34.064,1606.748611111111
Pulse experiments,pioreactor01,2026-09-04T09:06:39.064Z,0.041441619746,2026-09-04 14:51:39.064,1606.75
Pulse experiments,pioreactor01,2026-09-04T09:06:44.063Z,0.041371998969,2026-09-04 14:51:44.063,1606.751388888889
Pulse experiments,pioreactor01,2026-09-04T09:06:49.063Z,0.041305022765,2026-09-04 14:51:49.063,1606.752777777778
Pulse experiments,pioreactor01,2026-09-04T09:06:54.062Z,0.04128100495,2026-09-04 14:51:54.062,1606.754166666667
Pulse experiments,pioreactor01,2026-09-04T09:06:59.064Z,0.041255403644,2026-09-04 14:51:59.064,1606.755555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:04.066Z,0.041231037255,2026-09-04 14:52:04.066,1606.756944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:09.063Z,0.041210049994,2026-09-04 14:52:09.063,1606.758333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:14.063Z,0.04118472449,2026-09-04 14:52:14.063,1606.759722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:19.063Z,0.041165856083,2026-09-04 14:52:19.063,1606.761111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:24.063Z,0.04119439251,2026-09-04 14:52:24.063,1606.7625
Pulse experiments,pioreactor01,2026-09-04T09:07:29.065Z,0.041269495062,2026-09-04 14:52:29.065,1606.763888888889
Pulse experiments,pioreactor01,2026-09-04T09:07:34.062Z,0.041426393801,2026-09-04 14:52:34.062,1606.765277777778
Pulse experiments,pioreactor01,2026-09-04T09:07:39.063Z,0.041451538872,2026-09-04 14:52:39.063,1606.766666666667
Pulse experiments,pioreactor01,2026-09-04T09:07:44.063Z,0.041436236731,2026-09-04 14:52:44.063,1606.768055555556
Pulse experiments,pioreactor01,2026-09-04T09:07:49.063Z,0.041526570115,2026-09-04 14:52:49.063,1606.769444444444
Pulse experiments,pioreactor01,2026-09-04T09:07:54.064Z,0.041603808086,2026-09-04 14:52:54.064,1606.770833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:59.062Z,0.041698179345,2026-09-04 14:52:59.062,1606.772222222222
Pulse experiments,pioreactor01,2026-09-04T09:08:04.063Z,0.041723505616,2026-09-04 14:53:04.063,1606.773611111111
Pulse experiments,pioreactor01,2026-09-04T09:08:09.063Z,0.041694462088,2026-09-04 14:53:09.063,1606.775
Pulse experiments,pioreactor01,2026-09-04T09:08:14.063Z,0.041652713632,2026-09-04 14:53:14.063,1606.776388888889
Pulse experiments,pioreactor01,2026-09-04T09:08:19.062Z,0.041687059561,2026-09-04 14:53:19.062,1606.777777777778
Pulse experiments,pioreactor01,2026-09-04T09:08:24.065Z,0.041744183829,2026-09-04 14:53:24.065,1606.779166666667
Pulse experiments,pioreactor01,2026-09-04T09:08:29.063Z,0.041754698142,2026-09-04 14:53:29.063,1606.780555555556
Pulse experiments,pioreactor01,2026-09-04T09:08:34.063Z,0.041729466271,2026-09-04 14:53:34.063,1606.781944444444
Pulse experiments,pioreactor01,2026-09-04T09:08:39.063Z,0.04173507692,2026-09-04 14:53:39.063,1606.783333333333
Pulse experiments,pioreactor01,2026-09-04T09:08:44.062Z,0.041737161143,2026-09-04 14:53:44.062,1606.784722222222
Pulse experiments,pioreactor01,2026-09-04T09:08:49.064Z,0.041748288948,2026-09-04 14:53:49.064,1606.786111111111
Pulse experiments,pioreactor01,2026-09-04T09:08:54.065Z,0.041694933877,2026-09-04 14:53:54.065,1606.7875
Pulse experiments,pioreactor01,2026-09-04T09:08:59.063Z,0.041718800672,2026-09-04 14:53:59.063,1606.788888888889
Pulse experiments,pioreactor01,2026-09-04T09:09:04.064Z,0.041790279857,2026-09-04 14:54:04.064,1606.790277777778
Pulse experiments,pioreactor01,2026-09-04T09:09:09.063Z,0.041794342448,2026-09-04 14:54:09.063,1606.791666666667
Pulse experiments,pioreactor01,2026-09-04T09:09:14.065Z,0.041773118473,2026-09-04 14:54:14.065,1606.793055555556
Pulse experiments,pioreactor01,2026-09-04T09:09:19.063Z,0.041747889155,2026-09-04 14:54:19.063,1606.794444444444
Pulse experiments,pioreactor01,2026-09-04T09:09:24.063Z,0.041773798108,2026-09-04 14:54:24.063,1606.795833333333
Pulse experiments,pioreactor01,2026-09-04T09:09:29.062Z,0.041839644014,2026-09-04 14:54:29.062,1606.797222222222
Pulse experiments,pioreactor01,2026-09-04T09:09:34.063Z,0.041858069844,2026-09-04 14:54:34.063,1606.798611111111
Pulse experiments,pioreactor01,2026-09-04T09:09:44.063Z,0.041937520745,2026-09-04 14:54:44.063,1606.801388888889
Pulse experiments,pioreactor01,2026-09-04T09:09:49.062Z,0.041996489704,2026-09-04 14:54:49.062,1606.802777777778
Pulse experiments,pioreactor01,2026-09-04T09:09:54.063Z,0.041987787985,2026-09-04 14:54:54.063,1606.804166666667
Pulse experiments,pioreactor01,2026-09-04T09:09:59.063Z,0.041996467221,2026-09-04 14:54:59.063,1606.805555555556
Pulse experiments,pioreactor01,2026-09-04T09:10:04.063Z,0.041888620249,2026-09-04 14:55:04.063,1606.806944444445
Pulse experiments,pioreactor01,2026-09-04T09:10:09.062Z,0.041813834153,2026-09-04 14:55:09.062,1606.808333333333
Pulse experiments,pioreactor01,2026-09-04T09:10:14.064Z,0.041794950771,2026-09-04 14:55:14.064,1606.809722222222
Pulse experiments,pioreactor01,2026-09-04T09:10:19.065Z,0.041926857049,2026-09-04 14:55:19.065,1606.811111111111
Pulse experiments,pioreactor01,2026-09-04T09:10:24.062Z,0.041939316684,2026-09-04 14:55:24.062,1606.8125
Pulse experiments,pioreactor01,2026-09-04T09:10:29.062Z,0.041931373524,2026-09-04 14:55:29.062,1606.813888888889
Pulse experiments,pioreactor01,2026-09-04T09:10:34.063Z,0.041915665463,2026-09-04 14:55:34.063,1606.815277777778
Pulse experiments,pioreactor01,2026-09-04T09:10:39.065Z,0.041943620723,2026-09-04 14:55:39.065,1606.816666666667
Pulse experiments,pioreactor01,2026-09-04T09:10:44.063Z,0.041968619892,2026-09-04 14:55:44.063,1606.818055555555
Pulse experiments,pioreactor01,2026-09-04T09:10:49.063Z,0.042019191263,2026-09-04 14:55:49.063,1606.819444444444
Pulse experiments,pioreactor01,2026-09-04T09:10:59.063Z,0.042030628291,2026-09-04 14:55:59.063,1606.822222222222
Pulse experiments,pioreactor01,2026-09-04T09:11:04.062Z,0.042009913686,2026-09-04 14:56:04.062,1606.823611111111
Pulse experiments,pioreactor01,2026-09-04T09:11:09.063Z,0.042049180794,2026-09-04 14:56:09.063,1606.825
Pulse experiments,pioreactor01,2026-09-04T09:11:14.062Z,0.042072730526,2026-09-04 14:56:14.062,1606.826388888889
Pulse experiments,pioreactor01,2026-09-04T09:11:19.065Z,0.04211280645,2026-09-04 14:56:19.065,1606.827777777778
Pulse experiments,pioreactor01,2026-09-04T09:11:24.062Z,0.0421116453,2026-09-04 14:56:24.062,1606.829166666667
Pulse experiments,pioreactor01,2026-09-04T09:11:29.063Z,0.042199668831,2026-09-04 14:56:29.063,1606.830555555556
Pulse experiments,pioreactor01,2026-09-04T09:11:34.064Z,0.042264874879,2026-09-04 14:56:34.064,1606.831944444444
Pulse experiments,pioreactor01,2026-09-04T09:11:39.066Z,0.042238747792,2026-09-04 14:56:39.066,1606.833333333333
Pulse experiments,pioreactor01,2026-09-04T09:11:44.063Z,0.04221422825,2026-09-04 14:56:44.063,1606.834722222222
Pulse experiments,pioreactor01,2026-09-04T09:11:59.063Z,0.042131408212,2026-09-04 14:56:59.063,1606.838888888889
Pulse experiments,pioreactor01,2026-09-04T09:12:04.063Z,0.042116158247,2026-09-04 14:57:04.063,1606.840277777778
Pulse experiments,pioreactor01,2026-09-04T09:12:09.064Z,0.042172970462,2026-09-04 14:57:09.064,1606.841666666667
Pulse experiments,pioreactor01,2026-09-04T09:12:14.064Z,0.042125274411,2026-09-04 14:57:14.064,1606.843055555556
Pulse experiments,pioreactor01,2026-09-04T09:12:19.062Z,0.042133251168,2026-09-04 14:57:19.062,1606.844444444444
Pulse experiments,pioreactor01,2026-09-04T09:12:24.063Z,0.042205873109,2026-09-04 14:57:24.063,1606.845833333333
Pulse experiments,pioreactor01,2026-09-04T09:12:29.063Z,0.042202408735,2026-09-04 14:57:29.063,1606.847222222222
Pulse experiments,pioreactor01,2026-09-04T09:12:34.063Z,0.042204299249,2026-09-04 14:57:34.063,1606.848611111111
Pulse experiments,pioreactor01,2026-09-04T09:12:39.064Z,0.04221026096,2026-09-04 14:57:39.064,1606.85
Pulse experiments,pioreactor01,2026-09-04T09:12:44.065Z,0.042151538454,2026-09-04 14:57:44.065,1606.851388888889
Pulse experiments,pioreactor01,2026-09-04T09:12:49.063Z,0.042192806113,2026-09-04 14:57:49.063,1606.852777777778
Pulse experiments,pioreactor01,2026-09-04T09:12:54.063Z,0.042141203237,2026-09-04 14:57:54.063,1606.854166666667
Pulse experiments,pioreactor01,2026-09-04T09:12:59.063Z,0.04211332168,2026-09-04 14:57:59.063,1606.855555555556
Pulse experiments,pioreactor01,2026-09-04T09:13:04.063Z,0.042115619904,2026-09-04 14:58:04.063,1606.856944444444
Pulse experiments,pioreactor01,2026-09-04T09:13:09.063Z,0.042178967618,2026-09-04 14:58:09.063,1606.858333333333
Pulse experiments,pioreactor01,2026-09-04T09:13:14.062Z,0.042218596652,2026-09-04 14:58:14.062,1606.859722222222
Pulse experiments,pioreactor01,2026-09-04T09:13:19.062Z,0.042194288673,2026-09-04 14:58:19.062,1606.861111111111
Pulse experiments,pioreactor01,2026-09-04T09:13:29.064Z,0.042176987603,2026-09-04 14:58:29.064,1606.863888888889
Pulse experiments,pioreactor01,2026-09-04T09:13:34.064Z,0.04216766968,2026-09-04 14:58:34.064,1606.865277777778
Pulse experiments,pioreactor01,2026-09-04T09:13:39.063Z,0.04220751077,2026-09-04 14:58:39.063,1606.866666666667
Pulse experiments,pioreactor01,2026-09-04T09:13:44.064Z,0.042220405259,2026-09-04 14:58:44.064,1606.868055555556
Pulse experiments,pioreactor01,2026-09-04T09:13:49.062Z,0.042203110575,2026-09-04 14:58:49.062,1606.869444444445
Pulse experiments,pioreactor01,2026-09-04T09:13:54.063Z,0.042174448542,2026-09-04 14:58:54.063,1606.870833333333
Pulse experiments,pioreactor01,2026-09-04T09:13:59.063Z,0.042170469075,2026-09-04 14:58:59.063,1606.872222222222
Pulse experiments,pioreactor01,2026-09-04T09:14:04.064Z,0.042185131488,2026-09-04 14:59:04.064,1606.873611111111
Pulse experiments,pioreactor01,2026-09-04T09:14:09.063Z,0.042247670706,2026-09-04 14:59:09.063,1606.875
Pulse experiments,pioreactor01,2026-09-04T09:14:14.063Z,0.04226329532,2026-09-04 14:59:14.063,1606.876388888889
Pulse experiments,pioreactor01,2026-09-04T09:14:19.062Z,0.042248493502,2026-09-04 14:59:19.062,1606.877777777778
Pulse experiments,pioreactor01,2026-09-04T09:14:24.063Z,0.042197325477,2026-09-04 14:59:24.063,1606.879166666667
Pulse experiments,pioreactor01,2026-09-04T09:14:29.065Z,0.04220329949,2026-09-04 14:59:29.065,1606.880555555555
Pulse experiments,pioreactor01,2026-09-04T09:14:34.063Z,0.042211516557,2026-09-04 14:59:34.063,1606.881944444444
Pulse experiments,pioreactor01,2026-09-04T09:14:39.064Z,0.042242700173,2026-09-04 14:59:39.064,1606.883333333333
Pulse experiments,pioreactor01,2026-09-04T09:14:44.062Z,0.042314065782,2026-09-04 14:59:44.062,1606.884722222222
Pulse experiments,pioreactor01,2026-09-04T09:14:49.063Z,0.042286222143,2026-09-04 14:59:49.063,1606.886111111111
Pulse experiments,pioreactor01,2026-09-04T09:14:54.064Z,0.042286962781,2026-09-04 14:59:54.064,1606.8875
Pulse experiments,pioreactor01,2026-09-04T09:14:59.062Z,0.042301169585,2026-09-04 14:59:59.062,1606.888888888889
Pulse experiments,pioreactor01,2026-09-04T09:15:04.063Z,0.042297194115,2026-09-04 15:00:04.063,1606.890277777778
Pulse experiments,pioreactor01,2026-09-04T09:15:09.065Z,0.042376458008,2026-09-04 15:00:09.065,1606.891666666667
Pulse experiments,pioreactor01,2026-09-04T09:15:14.062Z,0.042447577624,2026-09-04 15:00:14.062,1606.893055555556
Pulse experiments,pioreactor01,2026-09-04T09:15:19.063Z,0.042490243989,2026-09-04 15:00:19.063,1606.894444444444
Pulse experiments,pioreactor01,2026-09-04T09:15:24.063Z,0.0424521158,2026-09-04 15:00:24.063,1606.895833333333
Pulse experiments,pioreactor01,2026-09-04T09:15:29.063Z,0.042413963926,2026-09-04 15:00:29.063,1606.897222222222
Pulse experiments,pioreactor01,2026-09-04T09:15:34.063Z,0.042412760411,2026-09-04 15:00:34.063,1606.898611111111
Pulse experiments,pioreactor01,2026-09-04T09:15:39.063Z,0.042383298364,2026-09-04 15:00:39.063,1606.9
Pulse experiments,pioreactor01,2026-09-04T09:15:44.062Z,0.042342705152,2026-09-04 15:00:44.062,1606.901388888889
Pulse experiments,pioreactor01,2026-09-04T09:15:49.064Z,0.042345865697,2026-09-04 15:00:49.064,1606.902777777778
Pulse experiments,pioreactor01,2026-09-04T09:15:59.063Z,0.042373226114,2026-09-04 15:00:59.063,1606.905555555556
Pulse experiments,pioreactor01,2026-09-04T09:16:04.063Z,0.042365063974,2026-09-04 15:01:04.063,1606.906944444444
Pulse experiments,pioreactor01,2026-09-04T09:16:09.063Z,0.042373643898,2026-09-04 15:01:09.063,1606.908333333333
Pulse experiments,pioreactor01,2026-09-04T09:16:14.064Z,0.04230647419,2026-09-04 15:01:14.064,1606.909722222222
Pulse experiments,pioreactor01,2026-09-04T09:16:19.062Z,0.042271828562,2026-09-04 15:01:19.062,1606.911111111111
Pulse experiments,pioreactor01,2026-09-04T09:16:24.062Z,0.042174807837,2026-09-04 15:01:24.062,1606.9125
Pulse experiments,pioreactor01,2026-09-04T09:16:29.064Z,0.042046773266,2026-09-04 15:01:29.064,1606.913888888889
Pulse experiments,pioreactor01,2026-09-04T09:16:34.062Z,0.04189758602,2026-09-04 15:01:34.062,1606.915277777778
Pulse experiments,pioreactor01,2026-09-04T09:16:39.065Z,0.041797204478,2026-09-04 15:01:39.065,1606.916666666667
Pulse experiments,pioreactor01,2026-09-04T09:16:44.063Z,0.04170636637,2026-09-04 15:01:44.063,1606.918055555556
Pulse experiments,pioreactor01,2026-09-04T09:16:49.064Z,0.041740962189,2026-09-04 15:01:49.064,1606.919444444444
Pulse experiments,pioreactor01,2026-09-04T09:16:54.062Z,0.041709277716,2026-09-04 15:01:54.062,1606.920833333333
Pulse experiments,pioreactor01,2026-09-04T09:16:59.062Z,0.041626723537,2026-09-04 15:01:59.062,1606.922222222222
Pulse experiments,pioreactor01,2026-09-04T09:17:04.063Z,0.041523517437,2026-09-04 15:02:04.063,1606.923611111111
Pulse experiments,pioreactor01,2026-09-04T09:17:09.062Z,0.041468170385,2026-09-04 15:02:09.062,1606.925
Pulse experiments,pioreactor01,2026-09-04T09:17:14.064Z,0.041393283199,2026-09-04 15:02:14.064,1606.926388888889
Pulse experiments,pioreactor01,2026-09-04T09:17:19.063Z,0.041431153616,2026-09-04 15:02:19.063,1606.927777777778
Pulse experiments,pioreactor01,2026-09-04T09:17:24.064Z,0.041444722926,2026-09-04 15:02:24.064,1606.929166666667
Pulse experiments,pioreactor01,2026-09-04T09:17:29.063Z,0.041442298154,2026-09-04 15:02:29.063,1606.930555555556
Pulse experiments,pioreactor01,2026-09-04T09:17:34.063Z,0.041458298429,2026-09-04 15:02:34.063,1606.931944444445
Pulse experiments,pioreactor01,2026-09-04T09:17:39.064Z,0.041367116209,2026-09-04 15:02:39.064,1606.933333333333
Pulse experiments,pioreactor01,2026-09-04T09:17:44.064Z,0.041401733817,2026-09-04 15:02:44.064,1606.934722222222
Pulse experiments,pioreactor01,2026-09-04T09:17:49.064Z,0.041378823748,2026-09-04 15:02:49.064,1606.936111111111
Pulse experiments,pioreactor01,2026-09-04T09:17:54.065Z,0.041409507323,2026-09-04 15:02:54.065,1606.9375
Pulse experiments,pioreactor01,2026-09-04T09:17:59.063Z,0.041393078284,2026-09-04 15:02:59.063,1606.938888888889
Pulse experiments,pioreactor01,2026-09-04T09:18:04.063Z,0.041444894193,2026-09-04 15:03:04.063,1606.940277777778
Pulse experiments,pioreactor01,2026-09-04T09:18:09.063Z,0.041439793888,2026-09-04 15:03:09.063,1606.941666666667
Pulse experiments,pioreactor01,2026-09-04T09:18:14.066Z,0.041434321738,2026-09-04 15:03:14.066,1606.943055555555
Pulse experiments,pioreactor01,2026-09-04T09:18:19.062Z,0.041389419267,2026-09-04 15:03:19.062,1606.944444444444
Pulse experiments,pioreactor01,2026-09-04T09:18:24.063Z,0.04145222125,2026-09-04 15:03:24.063,1606.945833333333
Pulse experiments,pioreactor01,2026-09-04T09:18:29.064Z,0.041424023847,2026-09-04 15:03:29.064,1606.947222222222
Pulse experiments,pioreactor01,2026-09-04T09:18:34.063Z,0.041404798733,2026-09-04 15:03:34.063,1606.948611111111
Pulse experiments,pioreactor01,2026-09-04T09:18:39.065Z,0.041359892503,2026-09-04 15:03:39.065,1606.95
Pulse experiments,pioreactor01,2026-09-04T09:18:44.064Z,0.0413400411,2026-09-04 15:03:44.064,1606.951388888889
Pulse experiments,pioreactor01,2026-09-04T09:18:49.062Z,0.041337950583,2026-09-04 15:03:49.062,1606.952777777778
Pulse experiments,pioreactor01,2026-09-04T09:18:54.064Z,0.041235119958,2026-09-04 15:03:54.064,1606.954166666667
Pulse experiments,pioreactor01,2026-09-04T09:18:59.063Z,0.041108685337,2026-09-04 15:03:59.063,1606.955555555556
Pulse experiments,pioreactor01,2026-09-04T09:19:04.063Z,0.041126254784,2026-09-04 15:04:04.063,1606.956944444444
Pulse experiments,pioreactor01,2026-09-04T09:19:09.062Z,0.041141321712,2026-09-04 15:04:09.062,1606.958333333333
Pulse experiments,pioreactor01,2026-09-04T09:19:14.063Z,0.041075797172,2026-09-04 15:04:14.063,1606.959722222222
Pulse experiments,pioreactor01,2026-09-04T09:19:19.062Z,0.041028596308,2026-09-04 15:04:19.062,1606.961111111111
