experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T00:55:07.059Z,0.047590320093,2026-07-13 06:40:07.059,326.557777777778
Pulse experiments,pioreactor01,2026-07-13T00:55:12.058Z,0.047354497258,2026-07-13 06:40:12.058,326.559166666667
Pulse experiments,pioreactor01,2026-07-13T00:55:17.058Z,0.047384461062,2026-07-13 06:40:17.058,326.560555555556
Pulse experiments,pioreactor01,2026-07-13T00:55:27.059Z,0.047085972611,2026-07-13 06:40:27.059,326.563333333333
Pulse experiments,pioreactor01,2026-07-13T00:55:32.059Z,0.046867650826,2026-07-13 06:40:32.059,326.564722222222
Pulse experiments,pioreactor01,2026-07-13T00:55:37.059Z,0.046696619017,2026-07-13 06:40:37.059,326.566111111111
Pulse experiments,pioreactor01,2026-07-13T00:55:42.062Z,0.046493802933,2026-07-13 06:40:42.062,326.5675
Pulse experiments,pioreactor01,2026-07-13T00:55:47.061Z,0.046000299969,2026-07-13 06:40:47.061,326.568888888889
Pulse experiments,pioreactor01,2026-07-13T00:55:52.058Z,0.045688234236,2026-07-13 06:40:52.058,326.570277777778
Pulse experiments,pioreactor01,2026-07-13T00:55:57.057Z,0.045513969486,2026-07-13 06:40:57.057,326.571666666667
Pulse experiments,pioreactor01,2026-07-13T00:56:02.061Z,0.045375173475,2026-07-13 06:41:02.061,326.573055555556
Pulse experiments,pioreactor01,2026-07-13T00:56:07.060Z,0.045334513532,2026-07-13 06:41:07.060,326.574444444444
Pulse experiments,pioreactor01,2026-07-13T00:56:12.063Z,0.045361300957,2026-07-13 06:41:12.063,326.575833333333
Pulse experiments,pioreactor01,2026-07-13T00:56:17.059Z,0.045122309078,2026-07-13 06:41:17.059,326.577222222222
Pulse experiments,pioreactor01,2026-07-13T00:56:22.059Z,0.044867518038,2026-07-13 06:41:22.059,326.578611111111
Pulse experiments,pioreactor01,2026-07-13T00:56:27.058Z,0.044680757628,2026-07-13 06:41:27.058,326.58
Pulse experiments,pioreactor01,2026-07-13T00:56:32.059Z,0.044515895992,2026-07-13 06:41:32.059,326.581388888889
Pulse experiments,pioreactor01,2026-07-13T00:56:37.062Z,0.044357073574,2026-07-13 06:41:37.062,326.582777777778
Pulse experiments,pioreactor01,2026-07-13T00:56:42.058Z,0.044017391977,2026-07-13 06:41:42.058,326.584166666667
Pulse experiments,pioreactor01,2026-07-13T00:56:47.057Z,0.043860749521,2026-07-13 06:41:47.057,326.585555555556
Pulse experiments,pioreactor01,2026-07-13T00:56:52.062Z,0.043691140033,2026-07-13 06:41:52.062,326.586944444444
Pulse experiments,pioreactor01,2026-07-13T00:56:57.058Z,0.043508316758,2026-07-13 06:41:57.058,326.588333333333
Pulse experiments,pioreactor01,2026-07-13T00:57:02.057Z,0.043543082482,2026-07-13 06:42:02.057,326.589722222222
Pulse experiments,pioreactor01,2026-07-13T00:57:07.063Z,0.043806433278,2026-07-13 06:42:07.063,326.591111111111
Pulse experiments,pioreactor01,2026-07-13T00:57:12.061Z,0.044187648911,2026-07-13 06:42:12.061,326.5925
Pulse experiments,pioreactor01,2026-07-13T00:57:17.059Z,0.044508815776,2026-07-13 06:42:17.059,326.593888888889
Pulse experiments,pioreactor01,2026-07-13T00:57:22.062Z,0.044773642246,2026-07-13 06:42:22.062,326.595277777778
Pulse experiments,pioreactor01,2026-07-13T00:57:27.059Z,0.044976296093,2026-07-13 06:42:27.059,326.596666666667
Pulse experiments,pioreactor01,2026-07-13T00:57:32.059Z,0.045196637832,2026-07-13 06:42:32.059,326.598055555556
Pulse experiments,pioreactor01,2026-07-13T00:57:37.059Z,0.045514924366,2026-07-13 06:42:37.059,326.599444444444
Pulse experiments,pioreactor01,2026-07-13T00:57:42.065Z,0.045753643747,2026-07-13 06:42:42.065,326.600833333333
Pulse experiments,pioreactor01,2026-07-13T00:57:47.059Z,0.045827964083,2026-07-13 06:42:47.059,326.602222222222
Pulse experiments,pioreactor01,2026-07-13T00:57:52.059Z,0.046045368634,2026-07-13 06:42:52.059,326.603611111111
Pulse experiments,pioreactor01,2026-07-13T00:57:57.058Z,0.046154875204,2026-07-13 06:42:57.058,326.605
Pulse experiments,pioreactor01,2026-07-13T00:58:02.059Z,0.046145907678,2026-07-13 06:43:02.059,326.606388888889
Pulse experiments,pioreactor01,2026-07-13T00:58:07.059Z,0.045963714857,2026-07-13 06:43:07.059,326.607777777778
Pulse experiments,pioreactor01,2026-07-13T00:58:12.059Z,0.045917006609,2026-07-13 06:43:12.059,326.609166666667
Pulse experiments,pioreactor01,2026-07-13T00:58:17.058Z,0.045841899796,2026-07-13 06:43:17.058,326.610555555556
Pulse experiments,pioreactor01,2026-07-13T00:58:22.060Z,0.045741889673,2026-07-13 06:43:22.060,326.611944444444
Pulse experiments,pioreactor01,2026-07-13T00:58:27.060Z,0.045507467818,2026-07-13 06:43:27.060,326.613333333333
Pulse experiments,pioreactor01,2026-07-13T00:58:32.057Z,0.045207141471,2026-07-13 06:43:32.057,326.614722222222
Pulse experiments,pioreactor01,2026-07-13T00:58:37.060Z,0.045002862942,2026-07-13 06:43:37.060,326.616111111111
Pulse experiments,pioreactor01,2026-07-13T00:58:42.062Z,0.044781740677,2026-07-13 06:43:42.062,326.6175
Pulse experiments,pioreactor01,2026-07-13T00:58:47.064Z,0.044662465436,2026-07-13 06:43:47.064,326.618888888889
Pulse experiments,pioreactor01,2026-07-13T00:58:52.061Z,0.044485601308,2026-07-13 06:43:52.061,326.620277777778
Pulse experiments,pioreactor01,2026-07-13T00:58:57.060Z,0.044429104581,2026-07-13 06:43:57.060,326.621666666667
Pulse experiments,pioreactor01,2026-07-13T00:59:07.057Z,0.044214080651,2026-07-13 06:44:07.057,326.624444444444
Pulse experiments,pioreactor01,2026-07-13T00:59:12.058Z,0.044064746812,2026-07-13 06:44:12.058,326.625833333333
Pulse experiments,pioreactor01,2026-07-13T00:59:17.059Z,0.043845716007,2026-07-13 06:44:17.059,326.627222222222
Pulse experiments,pioreactor01,2026-07-13T00:59:22.061Z,0.043565187926,2026-07-13 06:44:22.061,326.628611111111
Pulse experiments,pioreactor01,2026-07-13T00:59:27.059Z,0.043318156363,2026-07-13 06:44:27.059,326.63
Pulse experiments,pioreactor01,2026-07-13T00:59:32.061Z,0.043055761907,2026-07-13 06:44:32.061,326.631388888889
Pulse experiments,pioreactor01,2026-07-13T00:59:37.060Z,0.042978470659,2026-07-13 06:44:37.060,326.632777777778
Pulse experiments,pioreactor01,2026-07-13T00:59:47.057Z,0.042877920876,2026-07-13 06:44:47.057,326.635555555556
Pulse experiments,pioreactor01,2026-07-13T00:59:52.057Z,0.042801132214,2026-07-13 06:44:52.057,326.636944444444
Pulse experiments,pioreactor01,2026-07-13T00:59:57.057Z,0.042616701466,2026-07-13 06:44:57.057,326.638333333333
Pulse experiments,pioreactor01,2026-07-13T01:00:07.058Z,0.042609635225,2026-07-13 06:45:07.058,326.641111111111
Pulse experiments,pioreactor01,2026-07-13T01:00:12.061Z,0.042549093772,2026-07-13 06:45:12.061,326.6425
Pulse experiments,pioreactor01,2026-07-13T01:00:17.059Z,0.042849640516,2026-07-13 06:45:17.059,326.643888888889
Pulse experiments,pioreactor01,2026-07-13T01:00:22.061Z,0.043184164037,2026-07-13 06:45:22.061,326.645277777778
Pulse experiments,pioreactor01,2026-07-13T01:00:27.060Z,0.043421131639,2026-07-13 06:45:27.060,326.646666666667
Pulse experiments,pioreactor01,2026-07-13T01:00:32.060Z,0.043634584746,2026-07-13 06:45:32.060,326.648055555556
Pulse experiments,pioreactor01,2026-07-13T01:00:37.060Z,0.043982045261,2026-07-13 06:45:37.060,326.649444444444
Pulse experiments,pioreactor01,2026-07-13T01:00:42.060Z,0.044256740421,2026-07-13 06:45:42.060,326.650833333333
Pulse experiments,pioreactor01,2026-07-13T01:00:47.065Z,0.044641126724,2026-07-13 06:45:47.065,326.652222222222
Pulse experiments,pioreactor01,2026-07-13T01:00:52.059Z,0.044879182239,2026-07-13 06:45:52.059,326.653611111111
Pulse experiments,pioreactor01,2026-07-13T01:00:57.064Z,0.045123219964,2026-07-13 06:45:57.064,326.655
Pulse experiments,pioreactor01,2026-07-13T01:01:02.059Z,0.045358340398,2026-07-13 06:46:02.059,326.656388888889
Pulse experiments,pioreactor01,2026-07-13T01:01:07.061Z,0.045503588188,2026-07-13 06:46:07.061,326.657777777778
Pulse experiments,pioreactor01,2026-07-13T01:01:12.058Z,0.045718010062,2026-07-13 06:46:12.058,326.659166666667
Pulse experiments,pioreactor01,2026-07-13T01:01:17.059Z,0.04580121667,2026-07-13 06:46:17.059,326.660555555556
Pulse experiments,pioreactor01,2026-07-13T01:01:22.061Z,0.045949051294,2026-07-13 06:46:22.061,326.661944444444
Pulse experiments,pioreactor01,2026-07-13T01:01:27.057Z,0.045872015071,2026-07-13 06:46:27.057,326.663333333333
Pulse experiments,pioreactor01,2026-07-13T01:01:32.063Z,0.045812411932,2026-07-13 06:46:32.063,326.664722222222
Pulse experiments,pioreactor01,2026-07-13T01:01:37.059Z,0.045746153226,2026-07-13 06:46:37.059,326.666111111111
Pulse experiments,pioreactor01,2026-07-13T01:01:47.059Z,0.04561500958,2026-07-13 06:46:47.059,326.668888888889
Pulse experiments,pioreactor01,2026-07-13T01:01:52.060Z,0.045420937829,2026-07-13 06:46:52.060,326.670277777778
Pulse experiments,pioreactor01,2026-07-13T01:01:57.058Z,0.045068478292,2026-07-13 06:46:57.058,326.671666666667
Pulse experiments,pioreactor01,2026-07-13T01:02:02.062Z,0.044813863364,2026-07-13 06:47:02.062,326.673055555556
Pulse experiments,pioreactor01,2026-07-13T01:02:07.059Z,0.044615376462,2026-07-13 06:47:07.059,326.674444444444
Pulse experiments,pioreactor01,2026-07-13T01:02:12.058Z,0.044389043415,2026-07-13 06:47:12.058,326.675833333333
Pulse experiments,pioreactor01,2026-07-13T01:02:17.058Z,0.044077325359,2026-07-13 06:47:17.058,326.677222222222
Pulse experiments,pioreactor01,2026-07-13T01:02:22.058Z,0.043922368039,2026-07-13 06:47:22.058,326.678611111111
Pulse experiments,pioreactor01,2026-07-13T01:02:27.058Z,0.043826423459,2026-07-13 06:47:27.058,326.68
Pulse experiments,pioreactor01,2026-07-13T01:02:32.059Z,0.043744529607,2026-07-13 06:47:32.059,326.681388888889
Pulse experiments,pioreactor01,2026-07-13T01:02:37.059Z,0.043550438809,2026-07-13 06:47:37.059,326.682777777778
Pulse experiments,pioreactor01,2026-07-13T01:02:42.059Z,0.043466886405,2026-07-13 06:47:42.059,326.684166666667
Pulse experiments,pioreactor01,2026-07-13T01:02:47.058Z,0.043314099541,2026-07-13 06:47:47.058,326.685555555556
Pulse experiments,pioreactor01,2026-07-13T01:02:52.062Z,0.043154514957,2026-07-13 06:47:52.062,326.686944444444
Pulse experiments,pioreactor01,2026-07-13T01:02:57.059Z,0.043116734422,2026-07-13 06:47:57.059,326.688333333333
Pulse experiments,pioreactor01,2026-07-13T01:03:02.059Z,0.043091568118,2026-07-13 06:48:02.059,326.689722222222
Pulse experiments,pioreactor01,2026-07-13T01:03:12.060Z,0.04310080764,2026-07-13 06:48:12.060,326.6925
Pulse experiments,pioreactor01,2026-07-13T01:03:17.062Z,0.043267605524,2026-07-13 06:48:17.062,326.693888888889
Pulse experiments,pioreactor01,2026-07-13T01:03:22.057Z,0.043309234465,2026-07-13 06:48:22.057,326.695277777778
Pulse experiments,pioreactor01,2026-07-13T01:03:27.058Z,0.043254765521,2026-07-13 06:48:27.058,326.696666666667
Pulse experiments,pioreactor01,2026-07-13T01:03:32.058Z,0.043259780658,2026-07-13 06:48:32.058,326.698055555556
Pulse experiments,pioreactor01,2026-07-13T01:03:37.060Z,0.043371457943,2026-07-13 06:48:37.060,326.699444444444
Pulse experiments,pioreactor01,2026-07-13T01:03:42.058Z,0.043694077574,2026-07-13 06:48:42.058,326.700833333333
Pulse experiments,pioreactor01,2026-07-13T01:03:47.057Z,0.044018371706,2026-07-13 06:48:47.057,326.702222222222
Pulse experiments,pioreactor01,2026-07-13T01:03:52.060Z,0.043992652855,2026-07-13 06:48:52.060,326.703611111111
Pulse experiments,pioreactor01,2026-07-13T01:03:57.059Z,0.043874802586,2026-07-13 06:48:57.059,326.705
Pulse experiments,pioreactor01,2026-07-13T01:04:12.063Z,0.044048087584,2026-07-13 06:49:12.063,326.709166666667
Pulse experiments,pioreactor01,2026-07-13T01:04:17.060Z,0.044291101924,2026-07-13 06:49:17.060,326.710555555556
Pulse experiments,pioreactor01,2026-07-13T01:04:22.060Z,0.044587758718,2026-07-13 06:49:22.060,326.711944444444
Pulse experiments,pioreactor01,2026-07-13T01:04:27.059Z,0.04498940923,2026-07-13 06:49:27.059,326.713333333333
Pulse experiments,pioreactor01,2026-07-13T01:04:32.060Z,0.045272278201,2026-07-13 06:49:32.060,326.714722222222
Pulse experiments,pioreactor01,2026-07-13T01:04:37.060Z,0.045319244809,2026-07-13 06:49:37.060,326.716111111111
Pulse experiments,pioreactor01,2026-07-13T01:04:42.060Z,0.045232533783,2026-07-13 06:49:42.060,326.7175
Pulse experiments,pioreactor01,2026-07-13T01:04:47.061Z,0.045013766614,2026-07-13 06:49:47.061,326.718888888889
Pulse experiments,pioreactor01,2026-07-13T01:04:52.059Z,0.044871847468,2026-07-13 06:49:52.059,326.720277777778
Pulse experiments,pioreactor01,2026-07-13T01:04:57.060Z,0.044698343568,2026-07-13 06:49:57.060,326.721666666667
Pulse experiments,pioreactor01,2026-07-13T01:05:02.058Z,0.044589495784,2026-07-13 06:50:02.058,326.723055555556
Pulse experiments,pioreactor01,2026-07-13T01:05:07.059Z,0.044410690084,2026-07-13 06:50:07.059,326.724444444444
Pulse experiments,pioreactor01,2026-07-13T01:05:12.061Z,0.044021339151,2026-07-13 06:50:12.061,326.725833333333
Pulse experiments,pioreactor01,2026-07-13T01:05:17.059Z,0.043676912402,2026-07-13 06:50:17.059,326.727222222222
Pulse experiments,pioreactor01,2026-07-13T01:05:22.060Z,0.043491174047,2026-07-13 06:50:22.060,326.728611111111
Pulse experiments,pioreactor01,2026-07-13T01:05:27.058Z,0.043363843034,2026-07-13 06:50:27.058,326.73
Pulse experiments,pioreactor01,2026-07-13T01:05:32.060Z,0.043420462875,2026-07-13 06:50:32.060,326.731388888889
Pulse experiments,pioreactor01,2026-07-13T01:05:37.059Z,0.043280326646,2026-07-13 06:50:37.059,326.732777777778
Pulse experiments,pioreactor01,2026-07-13T01:05:42.062Z,0.043112767645,2026-07-13 06:50:42.062,326.734166666667
Pulse experiments,pioreactor01,2026-07-13T01:05:52.060Z,0.042973685858,2026-07-13 06:50:52.060,326.736944444444
Pulse experiments,pioreactor01,2026-07-13T01:06:02.059Z,0.042889142765,2026-07-13 06:51:02.059,326.739722222222
Pulse experiments,pioreactor01,2026-07-13T01:06:07.059Z,0.042700031706,2026-07-13 06:51:07.059,326.741111111111
Pulse experiments,pioreactor01,2026-07-13T01:06:12.060Z,0.042594633741,2026-07-13 06:51:12.060,326.7425
Pulse experiments,pioreactor01,2026-07-13T01:06:17.060Z,0.042496851675,2026-07-13 06:51:17.060,326.743888888889
Pulse experiments,pioreactor01,2026-07-13T01:06:22.059Z,0.042390354974,2026-07-13 06:51:22.059,326.745277777778
Pulse experiments,pioreactor01,2026-07-13T01:06:27.058Z,0.042153327342,2026-07-13 06:51:27.058,326.746666666667
Pulse experiments,pioreactor01,2026-07-13T01:06:32.059Z,0.042013903749,2026-07-13 06:51:32.059,326.748055555556
Pulse experiments,pioreactor01,2026-07-13T01:06:37.061Z,0.041824876083,2026-07-13 06:51:37.061,326.749444444444
Pulse experiments,pioreactor01,2026-07-13T01:06:42.059Z,0.041938692182,2026-07-13 06:51:42.059,326.750833333333
Pulse experiments,pioreactor01,2026-07-13T01:06:47.060Z,0.042055169674,2026-07-13 06:51:47.060,326.752222222222
Pulse experiments,pioreactor01,2026-07-13T01:06:52.060Z,0.042318243757,2026-07-13 06:51:52.060,326.753611111111
Pulse experiments,pioreactor01,2026-07-13T01:06:57.059Z,0.042345461538,2026-07-13 06:51:57.059,326.755
Pulse experiments,pioreactor01,2026-07-13T01:07:02.060Z,0.04239875919,2026-07-13 06:52:02.060,326.756388888889
Pulse experiments,pioreactor01,2026-07-13T01:07:07.058Z,0.042155060439,2026-07-13 06:52:07.058,326.757777777778
Pulse experiments,pioreactor01,2026-07-13T01:07:12.060Z,0.042191485334,2026-07-13 06:52:12.060,326.759166666667
Pulse experiments,pioreactor01,2026-07-13T01:07:17.061Z,0.042352570324,2026-07-13 06:52:17.061,326.760555555556
Pulse experiments,pioreactor01,2026-07-13T01:07:22.058Z,0.042624323015,2026-07-13 06:52:22.058,326.761944444444
Pulse experiments,pioreactor01,2026-07-13T01:07:27.058Z,0.042976805833,2026-07-13 06:52:27.058,326.763333333333
Pulse experiments,pioreactor01,2026-07-13T01:07:32.058Z,0.043242028131,2026-07-13 06:52:32.058,326.764722222222
Pulse experiments,pioreactor01,2026-07-13T01:07:37.060Z,0.043681725481,2026-07-13 06:52:37.060,326.766111111111
Pulse experiments,pioreactor01,2026-07-13T01:07:42.059Z,0.044020990354,2026-07-13 06:52:42.059,326.7675
Pulse experiments,pioreactor01,2026-07-13T01:07:47.059Z,0.04436552101,2026-07-13 06:52:47.059,326.768888888889
Pulse experiments,pioreactor01,2026-07-13T01:07:52.060Z,0.044548767244,2026-07-13 06:52:52.060,326.770277777778
Pulse experiments,pioreactor01,2026-07-13T01:07:57.061Z,0.044716332818,2026-07-13 06:52:57.061,326.771666666667
Pulse experiments,pioreactor01,2026-07-13T01:08:02.059Z,0.04499299347,2026-07-13 06:53:02.059,326.773055555556
Pulse experiments,pioreactor01,2026-07-13T01:08:07.058Z,0.045076370658,2026-07-13 06:53:07.058,326.774444444444
Pulse experiments,pioreactor01,2026-07-13T01:08:12.060Z,0.04504442268,2026-07-13 06:53:12.060,326.775833333333
Pulse experiments,pioreactor01,2026-07-13T01:08:17.061Z,0.044833778492,2026-07-13 06:53:17.061,326.777222222222
Pulse experiments,pioreactor01,2026-07-13T01:08:22.057Z,0.044579732023,2026-07-13 06:53:22.057,326.778611111111
Pulse experiments,pioreactor01,2026-07-13T01:08:27.061Z,0.044311223304,2026-07-13 06:53:27.061,326.78
Pulse experiments,pioreactor01,2026-07-13T01:08:32.059Z,0.044102695072,2026-07-13 06:53:32.059,326.781388888889
Pulse experiments,pioreactor01,2026-07-13T01:08:37.060Z,0.043950182128,2026-07-13 06:53:37.060,326.782777777778
Pulse experiments,pioreactor01,2026-07-13T01:08:42.061Z,0.043663653182,2026-07-13 06:53:42.061,326.784166666667
Pulse experiments,pioreactor01,2026-07-13T01:08:52.059Z,0.043651252409,2026-07-13 06:53:52.059,326.786944444444
Pulse experiments,pioreactor01,2026-07-13T01:08:57.059Z,0.043426167984,2026-07-13 06:53:57.059,326.788333333333
Pulse experiments,pioreactor01,2026-07-13T01:09:02.060Z,0.043190524158,2026-07-13 06:54:02.060,326.789722222222
Pulse experiments,pioreactor01,2026-07-13T01:09:07.059Z,0.04312643384,2026-07-13 06:54:07.059,326.791111111111
Pulse experiments,pioreactor01,2026-07-13T01:09:12.057Z,0.043144095324,2026-07-13 06:54:12.057,326.7925
Pulse experiments,pioreactor01,2026-07-13T01:09:17.060Z,0.043075386096,2026-07-13 06:54:17.060,326.793888888889
Pulse experiments,pioreactor01,2026-07-13T01:09:22.059Z,0.042778579941,2026-07-13 06:54:22.059,326.795277777778
Pulse experiments,pioreactor01,2026-07-13T01:09:27.060Z,0.042556221951,2026-07-13 06:54:27.060,326.796666666667
Pulse experiments,pioreactor01,2026-07-13T01:09:32.060Z,0.042260400518,2026-07-13 06:54:32.060,326.798055555556
Pulse experiments,pioreactor01,2026-07-13T01:09:37.059Z,0.042003900812,2026-07-13 06:54:37.059,326.799444444444
Pulse experiments,pioreactor01,2026-07-13T01:09:42.062Z,0.041780780318,2026-07-13 06:54:42.062,326.800833333333
Pulse experiments,pioreactor01,2026-07-13T01:09:47.060Z,0.041629601089,2026-07-13 06:54:47.060,326.802222222222
Pulse experiments,pioreactor01,2026-07-13T01:09:52.058Z,0.041430110054,2026-07-13 06:54:52.058,326.803611111111
Pulse experiments,pioreactor01,2026-07-13T01:09:57.062Z,0.041256085919,2026-07-13 06:54:57.062,326.805
Pulse experiments,pioreactor01,2026-07-13T01:10:02.063Z,0.041102402931,2026-07-13 06:55:02.063,326.806388888889
Pulse experiments,pioreactor01,2026-07-13T01:10:07.063Z,0.040953056208,2026-07-13 06:55:07.063,326.807777777778
Pulse experiments,pioreactor01,2026-07-13T01:10:17.061Z,0.041109861094,2026-07-13 06:55:17.061,326.810555555556
Pulse experiments,pioreactor01,2026-07-13T01:10:22.058Z,0.041305332654,2026-07-13 06:55:22.058,326.811944444444
Pulse experiments,pioreactor01,2026-07-13T01:10:27.057Z,0.041348967651,2026-07-13 06:55:27.057,326.813333333333
Pulse experiments,pioreactor01,2026-07-13T01:10:32.058Z,0.041281217051,2026-07-13 06:55:32.058,326.814722222222
Pulse experiments,pioreactor01,2026-07-13T01:10:37.058Z,0.041511575282,2026-07-13 06:55:37.058,326.816111111111
Pulse experiments,pioreactor01,2026-07-13T01:10:42.063Z,0.041668149414,2026-07-13 06:55:42.063,326.8175
Pulse experiments,pioreactor01,2026-07-13T01:10:47.062Z,0.041897792167,2026-07-13 06:55:47.062,326.818888888889
Pulse experiments,pioreactor01,2026-07-13T01:10:52.058Z,0.042235948673,2026-07-13 06:55:52.058,326.820277777778
Pulse experiments,pioreactor01,2026-07-13T01:10:57.061Z,0.042532929201,2026-07-13 06:55:57.061,326.821666666667
Pulse experiments,pioreactor01,2026-07-13T01:11:02.058Z,0.042876771625,2026-07-13 06:56:02.058,326.823055555556
Pulse experiments,pioreactor01,2026-07-13T01:11:07.059Z,0.04326338088,2026-07-13 06:56:07.059,326.824444444444
Pulse experiments,pioreactor01,2026-07-13T01:11:12.059Z,0.043485103875,2026-07-13 06:56:12.059,326.825833333333
Pulse experiments,pioreactor01,2026-07-13T01:11:17.062Z,0.043610928128,2026-07-13 06:56:17.062,326.827222222222
Pulse experiments,pioreactor01,2026-07-13T01:11:22.060Z,0.043784855628,2026-07-13 06:56:22.060,326.828611111111
Pulse experiments,pioreactor01,2026-07-13T01:11:27.060Z,0.043800458762,2026-07-13 06:56:27.060,326.83
Pulse experiments,pioreactor01,2026-07-13T01:11:32.060Z,0.043766518058,2026-07-13 06:56:32.060,326.831388888889
Pulse experiments,pioreactor01,2026-07-13T01:11:37.058Z,0.043781005804,2026-07-13 06:56:37.058,326.832777777778
Pulse experiments,pioreactor01,2026-07-13T01:11:42.061Z,0.043745096503,2026-07-13 06:56:42.061,326.834166666667
Pulse experiments,pioreactor01,2026-07-13T01:11:47.061Z,0.043767780074,2026-07-13 06:56:47.061,326.835555555556
Pulse experiments,pioreactor01,2026-07-13T01:11:52.062Z,0.043675029419,2026-07-13 06:56:52.062,326.836944444444
Pulse experiments,pioreactor01,2026-07-13T01:11:57.060Z,0.043571777537,2026-07-13 06:56:57.060,326.838333333333
Pulse experiments,pioreactor01,2026-07-13T01:12:02.064Z,0.043413483587,2026-07-13 06:57:02.064,326.839722222222
Pulse experiments,pioreactor01,2026-07-13T01:12:07.059Z,0.043449255216,2026-07-13 06:57:07.059,326.841111111111
Pulse experiments,pioreactor01,2026-07-13T01:12:12.061Z,0.04338069867,2026-07-13 06:57:12.061,326.8425
Pulse experiments,pioreactor01,2026-07-13T01:12:17.059Z,0.043336379503,2026-07-13 06:57:17.059,326.843888888889
Pulse experiments,pioreactor01,2026-07-13T01:12:22.057Z,0.043303139265,2026-07-13 06:57:22.057,326.845277777778
Pulse experiments,pioreactor01,2026-07-13T01:12:27.059Z,0.043153850551,2026-07-13 06:57:27.059,326.846666666667
Pulse experiments,pioreactor01,2026-07-13T01:12:32.061Z,0.043027378333,2026-07-13 06:57:32.061,326.848055555556
Pulse experiments,pioreactor01,2026-07-13T01:12:37.062Z,0.042675044024,2026-07-13 06:57:37.062,326.849444444444
Pulse experiments,pioreactor01,2026-07-13T01:12:42.061Z,0.042455841106,2026-07-13 06:57:42.061,326.850833333333
Pulse experiments,pioreactor01,2026-07-13T01:12:47.059Z,0.04240242409,2026-07-13 06:57:47.059,326.852222222222
Pulse experiments,pioreactor01,2026-07-13T01:12:52.060Z,0.04223192863,2026-07-13 06:57:52.060,326.853611111111
Pulse experiments,pioreactor01,2026-07-13T01:12:57.060Z,0.042078349055,2026-07-13 06:57:57.060,326.855
Pulse experiments,pioreactor01,2026-07-13T01:13:02.059Z,0.04204373269,2026-07-13 06:58:02.059,326.856388888889
Pulse experiments,pioreactor01,2026-07-13T01:13:07.060Z,0.042091338045,2026-07-13 06:58:07.060,326.857777777778
Pulse experiments,pioreactor01,2026-07-13T01:13:12.060Z,0.042041684314,2026-07-13 06:58:12.060,326.859166666667
Pulse experiments,pioreactor01,2026-07-13T01:13:17.058Z,0.042123779897,2026-07-13 06:58:17.058,326.860555555556
Pulse experiments,pioreactor01,2026-07-13T01:13:22.059Z,0.042328903829,2026-07-13 06:58:22.059,326.861944444444
Pulse experiments,pioreactor01,2026-07-13T01:13:27.062Z,0.04233007101,2026-07-13 06:58:27.062,326.863333333333
Pulse experiments,pioreactor01,2026-07-13T01:13:32.058Z,0.042166532484,2026-07-13 06:58:32.058,326.864722222222
Pulse experiments,pioreactor01,2026-07-13T01:13:37.062Z,0.042267337019,2026-07-13 06:58:37.062,326.866111111111
Pulse experiments,pioreactor01,2026-07-13T01:13:42.061Z,0.041998911602,2026-07-13 06:58:42.061,326.8675
Pulse experiments,pioreactor01,2026-07-13T01:13:47.058Z,0.042060913898,2026-07-13 06:58:47.058,326.868888888889
Pulse experiments,pioreactor01,2026-07-13T01:13:52.058Z,0.04204500409,2026-07-13 06:58:52.058,326.870277777778
Pulse experiments,pioreactor01,2026-07-13T01:13:57.059Z,0.042070469403,2026-07-13 06:58:57.059,326.871666666667
Pulse experiments,pioreactor01,2026-07-13T01:14:02.059Z,0.042479611547,2026-07-13 06:59:02.059,326.873055555556
Pulse experiments,pioreactor01,2026-07-13T01:14:07.059Z,0.0425587551,2026-07-13 06:59:07.059,326.874444444444
Pulse experiments,pioreactor01,2026-07-13T01:14:12.058Z,0.042834112057,2026-07-13 06:59:12.058,326.875833333333
Pulse experiments,pioreactor01,2026-07-13T01:14:17.061Z,0.043310727123,2026-07-13 06:59:17.061,326.877222222222
Pulse experiments,pioreactor01,2026-07-13T01:14:22.058Z,0.043686697847,2026-07-13 06:59:22.058,326.878611111111
Pulse experiments,pioreactor01,2026-07-13T01:14:27.057Z,0.044070935615,2026-07-13 06:59:27.057,326.88
Pulse experiments,pioreactor01,2026-07-13T01:14:37.058Z,0.04423321958,2026-07-13 06:59:37.058,326.882777777778
Pulse experiments,pioreactor01,2026-07-13T01:14:42.059Z,0.044202796646,2026-07-13 06:59:42.059,326.884166666667
Pulse experiments,pioreactor01,2026-07-13T01:14:47.058Z,0.044197277393,2026-07-13 06:59:47.058,326.885555555556
Pulse experiments,pioreactor01,2026-07-13T01:14:52.058Z,0.044268538188,2026-07-13 06:59:52.058,326.886944444444
Pulse experiments,pioreactor01,2026-07-13T01:14:57.060Z,0.04435615185,2026-07-13 06:59:57.060,326.888333333333
Pulse experiments,pioreactor01,2026-07-13T01:15:02.058Z,0.044440122768,2026-07-13 07:00:02.058,326.889722222222
Pulse experiments,pioreactor01,2026-07-13T01:15:07.057Z,0.04444263685,2026-07-13 07:00:07.057,326.891111111111
Pulse experiments,pioreactor01,2026-07-13T01:15:12.059Z,0.044628968332,2026-07-13 07:00:12.059,326.8925
