experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:05:41.890Z,0.222420508004,45,4,2026-04-24 16:50:41.890,4930.803333333333
Demo experiment,pioreactor01,2026-04-24T11:05:46.890Z,0.337499209465,90,2,2026-04-24 16:50:46.890,4930.804722222222
Demo experiment,pioreactor01,2026-04-24T11:05:46.890Z,0.196878776664,135,3,2026-04-24 16:50:46.890,4930.804722222222
Demo experiment,pioreactor01,2026-04-24T11:05:46.890Z,0.222544584825,45,4,2026-04-24 16:50:46.890,4930.804722222222
Demo experiment,pioreactor01,2026-04-24T11:05:51.890Z,0.337514425047,90,2,2026-04-24 16:50:51.890,4930.806111111111
Demo experiment,pioreactor01,2026-04-24T11:05:51.890Z,0.196766978563,135,3,2026-04-24 16:50:51.890,4930.806111111111
Demo experiment,pioreactor01,2026-04-24T11:05:51.890Z,0.222552552187,45,4,2026-04-24 16:50:51.890,4930.806111111111
Demo experiment,pioreactor01,2026-04-24T11:05:56.894Z,0.337068807441,90,2,2026-04-24 16:50:56.894,4930.8075
Demo experiment,pioreactor01,2026-04-24T11:05:56.894Z,0.196810703375,135,3,2026-04-24 16:50:56.894,4930.8075
Demo experiment,pioreactor01,2026-04-24T11:05:56.894Z,0.222352974037,45,4,2026-04-24 16:50:56.894,4930.8075
Demo experiment,pioreactor01,2026-04-24T11:06:01.891Z,0.337509134268,90,2,2026-04-24 16:51:01.891,4930.808888888889
Demo experiment,pioreactor01,2026-04-24T11:06:01.891Z,0.1967435465,135,3,2026-04-24 16:51:01.891,4930.808888888889
Demo experiment,pioreactor01,2026-04-24T11:06:01.891Z,0.222240190804,45,4,2026-04-24 16:51:01.891,4930.808888888889
Demo experiment,pioreactor01,2026-04-24T11:06:06.890Z,0.337516632162,90,2,2026-04-24 16:51:06.890,4930.810277777778
Demo experiment,pioreactor01,2026-04-24T11:06:06.890Z,0.196983710796,135,3,2026-04-24 16:51:06.890,4930.810277777778
Demo experiment,pioreactor01,2026-04-24T11:06:06.890Z,0.222430967079,45,4,2026-04-24 16:51:06.890,4930.810277777778
Demo experiment,pioreactor01,2026-04-24T11:06:11.892Z,0.337442652864,90,2,2026-04-24 16:51:11.892,4930.811666666666
Demo experiment,pioreactor01,2026-04-24T11:06:11.892Z,0.196740733587,135,3,2026-04-24 16:51:11.892,4930.811666666666
Demo experiment,pioreactor01,2026-04-24T11:06:11.892Z,0.222544326502,45,4,2026-04-24 16:51:11.892,4930.811666666666
Demo experiment,pioreactor01,2026-04-24T11:06:16.891Z,0.337387815312,90,2,2026-04-24 16:51:16.891,4930.813055555555
Demo experiment,pioreactor01,2026-04-24T11:06:16.891Z,0.196989656183,135,3,2026-04-24 16:51:16.891,4930.813055555555
Demo experiment,pioreactor01,2026-04-24T11:06:16.891Z,0.222026132023,45,4,2026-04-24 16:51:16.891,4930.813055555555
Demo experiment,pioreactor01,2026-04-24T11:06:21.889Z,0.337628565552,90,2,2026-04-24 16:51:21.889,4930.814444444444
Demo experiment,pioreactor01,2026-04-24T11:06:21.889Z,0.196929720837,135,3,2026-04-24 16:51:21.889,4930.814444444444
Demo experiment,pioreactor01,2026-04-24T11:06:21.889Z,0.222220860563,45,4,2026-04-24 16:51:21.889,4930.814444444444
Demo experiment,pioreactor01,2026-04-24T11:06:26.889Z,0.337622953492,90,2,2026-04-24 16:51:26.889,4930.815833333333
Demo experiment,pioreactor01,2026-04-24T11:06:26.889Z,0.196961986799,135,3,2026-04-24 16:51:26.889,4930.815833333333
Demo experiment,pioreactor01,2026-04-24T11:06:26.889Z,0.22212956861,45,4,2026-04-24 16:51:26.889,4930.815833333333
Demo experiment,pioreactor01,2026-04-24T11:06:31.892Z,0.337190892683,90,2,2026-04-24 16:51:31.892,4930.817222222222
Demo experiment,pioreactor01,2026-04-24T11:06:31.892Z,0.197045936779,135,3,2026-04-24 16:51:31.892,4930.817222222222
Demo experiment,pioreactor01,2026-04-24T11:06:31.892Z,0.222155126595,45,4,2026-04-24 16:51:31.892,4930.817222222222
Demo experiment,pioreactor01,2026-04-24T11:06:36.890Z,0.33726851517,90,2,2026-04-24 16:51:36.890,4930.818611111111
Demo experiment,pioreactor01,2026-04-24T11:06:36.890Z,0.197058459093,135,3,2026-04-24 16:51:36.890,4930.818611111111
Demo experiment,pioreactor01,2026-04-24T11:06:36.890Z,0.222605780454,45,4,2026-04-24 16:51:36.890,4930.818611111111
Demo experiment,pioreactor01,2026-04-24T11:06:41.892Z,0.33756630826,90,2,2026-04-24 16:51:41.892,4930.82
Demo experiment,pioreactor01,2026-04-24T11:06:41.892Z,0.197014886311,135,3,2026-04-24 16:51:41.892,4930.82
Demo experiment,pioreactor01,2026-04-24T11:06:41.892Z,0.222396110627,45,4,2026-04-24 16:51:41.892,4930.82
Demo experiment,pioreactor01,2026-04-24T11:06:46.891Z,0.337470970364,90,2,2026-04-24 16:51:46.891,4930.821388888889
Demo experiment,pioreactor01,2026-04-24T11:06:46.891Z,0.19706364946,135,3,2026-04-24 16:51:46.891,4930.821388888889
Demo experiment,pioreactor01,2026-04-24T11:06:46.891Z,0.2223348105,45,4,2026-04-24 16:51:46.891,4930.821388888889
Demo experiment,pioreactor01,2026-04-24T11:06:51.891Z,0.337646978306,90,2,2026-04-24 16:51:51.891,4930.822777777777
Demo experiment,pioreactor01,2026-04-24T11:06:51.891Z,0.196724388312,135,3,2026-04-24 16:51:51.891,4930.822777777777
Demo experiment,pioreactor01,2026-04-24T11:06:51.891Z,0.222337765889,45,4,2026-04-24 16:51:51.891,4930.822777777777
Demo experiment,pioreactor01,2026-04-24T11:06:56.890Z,0.337513045067,90,2,2026-04-24 16:51:56.890,4930.824166666666
Demo experiment,pioreactor01,2026-04-24T11:06:56.890Z,0.196707912686,135,3,2026-04-24 16:51:56.890,4930.824166666666
Demo experiment,pioreactor01,2026-04-24T11:06:56.890Z,0.222547729919,45,4,2026-04-24 16:51:56.890,4930.824166666666
Demo experiment,pioreactor01,2026-04-24T11:07:01.889Z,0.33788565654,90,2,2026-04-24 16:52:01.889,4930.825555555555
Demo experiment,pioreactor01,2026-04-24T11:07:01.889Z,0.19688574044,135,3,2026-04-24 16:52:01.889,4930.825555555555
Demo experiment,pioreactor01,2026-04-24T11:07:01.889Z,0.222582956738,45,4,2026-04-24 16:52:01.889,4930.825555555555
Demo experiment,pioreactor01,2026-04-24T11:07:06.891Z,0.337721531198,90,2,2026-04-24 16:52:06.891,4930.826944444444
Demo experiment,pioreactor01,2026-04-24T11:07:06.891Z,0.196621426415,135,3,2026-04-24 16:52:06.891,4930.826944444444
Demo experiment,pioreactor01,2026-04-24T11:07:06.891Z,0.222526988292,45,4,2026-04-24 16:52:06.891,4930.826944444444
Demo experiment,pioreactor01,2026-04-24T11:07:11.891Z,0.337468106912,90,2,2026-04-24 16:52:11.891,4930.828333333333
Demo experiment,pioreactor01,2026-04-24T11:07:11.891Z,0.1966737972,135,3,2026-04-24 16:52:11.891,4930.828333333333
Demo experiment,pioreactor01,2026-04-24T11:07:11.891Z,0.222512576974,45,4,2026-04-24 16:52:11.891,4930.828333333333
Demo experiment,pioreactor01,2026-04-24T11:07:16.890Z,0.337009768552,90,2,2026-04-24 16:52:16.890,4930.829722222222
Demo experiment,pioreactor01,2026-04-24T11:07:16.890Z,0.196821425236,135,3,2026-04-24 16:52:16.890,4930.829722222222
Demo experiment,pioreactor01,2026-04-24T11:07:16.890Z,0.222287297206,45,4,2026-04-24 16:52:16.890,4930.829722222222
Demo experiment,pioreactor01,2026-04-24T11:07:21.890Z,0.336691639305,90,2,2026-04-24 16:52:21.890,4930.831111111111
Demo experiment,pioreactor01,2026-04-24T11:07:21.890Z,0.196943373743,135,3,2026-04-24 16:52:21.890,4930.831111111111
Demo experiment,pioreactor01,2026-04-24T11:07:21.890Z,0.222159442581,45,4,2026-04-24 16:52:21.890,4930.831111111111
Demo experiment,pioreactor01,2026-04-24T11:07:26.892Z,0.337267546917,90,2,2026-04-24 16:52:26.892,4930.8325
Demo experiment,pioreactor01,2026-04-24T11:07:26.892Z,0.197158694772,135,3,2026-04-24 16:52:26.892,4930.8325
Demo experiment,pioreactor01,2026-04-24T11:07:26.892Z,0.22217587819,45,4,2026-04-24 16:52:26.892,4930.8325
Demo experiment,pioreactor01,2026-04-24T11:07:31.890Z,0.337202403709,90,2,2026-04-24 16:52:31.890,4930.833888888889
Demo experiment,pioreactor01,2026-04-24T11:07:31.890Z,0.19685527469,135,3,2026-04-24 16:52:31.890,4930.833888888889
Demo experiment,pioreactor01,2026-04-24T11:07:31.890Z,0.222000747298,45,4,2026-04-24 16:52:31.890,4930.833888888889
Demo experiment,pioreactor01,2026-04-24T11:07:36.892Z,0.337483647138,90,2,2026-04-24 16:52:36.892,4930.835277777778
Demo experiment,pioreactor01,2026-04-24T11:07:36.892Z,0.19681303523,135,3,2026-04-24 16:52:36.892,4930.835277777778
Demo experiment,pioreactor01,2026-04-24T11:07:36.892Z,0.221909591563,45,4,2026-04-24 16:52:36.892,4930.835277777778
Demo experiment,pioreactor01,2026-04-24T11:07:41.892Z,0.337392919341,90,2,2026-04-24 16:52:41.892,4930.836666666667
Demo experiment,pioreactor01,2026-04-24T11:07:41.892Z,0.196799631407,135,3,2026-04-24 16:52:41.892,4930.836666666667
Demo experiment,pioreactor01,2026-04-24T11:07:41.892Z,0.222135997007,45,4,2026-04-24 16:52:41.892,4930.836666666667
Demo experiment,pioreactor01,2026-04-24T11:07:46.892Z,0.337278172618,90,2,2026-04-24 16:52:46.892,4930.838055555556
Demo experiment,pioreactor01,2026-04-24T11:07:46.892Z,0.196892557054,135,3,2026-04-24 16:52:46.892,4930.838055555556
Demo experiment,pioreactor01,2026-04-24T11:07:46.892Z,0.221839969921,45,4,2026-04-24 16:52:46.892,4930.838055555556
Demo experiment,pioreactor01,2026-04-24T11:07:51.891Z,0.336863994278,90,2,2026-04-24 16:52:51.891,4930.839444444445
Demo experiment,pioreactor01,2026-04-24T11:07:51.891Z,0.197021469713,135,3,2026-04-24 16:52:51.891,4930.839444444445
Demo experiment,pioreactor01,2026-04-24T11:07:51.891Z,0.222086673392,45,4,2026-04-24 16:52:51.891,4930.839444444445
Demo experiment,pioreactor01,2026-04-24T11:07:56.891Z,0.336828191553,90,2,2026-04-24 16:52:56.891,4930.840833333334
Demo experiment,pioreactor01,2026-04-24T11:07:56.891Z,0.197241295986,135,3,2026-04-24 16:52:56.891,4930.840833333334
Demo experiment,pioreactor01,2026-04-24T11:07:56.891Z,0.221963531756,45,4,2026-04-24 16:52:56.891,4930.840833333334
Demo experiment,pioreactor01,2026-04-24T11:08:01.890Z,0.337079867178,90,2,2026-04-24 16:53:01.890,4930.842222222223
Demo experiment,pioreactor01,2026-04-24T11:08:01.890Z,0.197096452152,135,3,2026-04-24 16:53:01.890,4930.842222222223
Demo experiment,pioreactor01,2026-04-24T11:08:01.890Z,0.222059219327,45,4,2026-04-24 16:53:01.890,4930.842222222223
Demo experiment,pioreactor01,2026-04-24T11:08:06.890Z,0.337196073068,90,2,2026-04-24 16:53:06.890,4930.843611111111
Demo experiment,pioreactor01,2026-04-24T11:08:06.890Z,0.196841765878,135,3,2026-04-24 16:53:06.890,4930.843611111111
Demo experiment,pioreactor01,2026-04-24T11:08:06.890Z,0.222064143294,45,4,2026-04-24 16:53:06.890,4930.843611111111
Demo experiment,pioreactor01,2026-04-24T11:08:11.890Z,0.336766153876,90,2,2026-04-24 16:53:11.890,4930.845
Demo experiment,pioreactor01,2026-04-24T11:08:11.890Z,0.197081552978,135,3,2026-04-24 16:53:11.890,4930.845
Demo experiment,pioreactor01,2026-04-24T11:08:11.890Z,0.22181723236,45,4,2026-04-24 16:53:11.890,4930.845
Demo experiment,pioreactor01,2026-04-24T11:08:16.892Z,0.336442013927,90,2,2026-04-24 16:53:16.892,4930.846388888889
Demo experiment,pioreactor01,2026-04-24T11:08:16.892Z,0.197168341385,135,3,2026-04-24 16:53:16.892,4930.846388888889
Demo experiment,pioreactor01,2026-04-24T11:08:16.892Z,0.221916763499,45,4,2026-04-24 16:53:16.892,4930.846388888889
Demo experiment,pioreactor01,2026-04-24T11:08:21.891Z,0.336857200616,90,2,2026-04-24 16:53:21.891,4930.847777777778
Demo experiment,pioreactor01,2026-04-24T11:08:21.891Z,0.197379730019,135,3,2026-04-24 16:53:21.891,4930.847777777778
Demo experiment,pioreactor01,2026-04-24T11:08:21.891Z,0.22175859728,45,4,2026-04-24 16:53:21.891,4930.847777777778
Demo experiment,pioreactor01,2026-04-24T11:08:26.891Z,0.336661489576,90,2,2026-04-24 16:53:26.891,4930.849166666667
Demo experiment,pioreactor01,2026-04-24T11:08:26.891Z,0.197176087721,135,3,2026-04-24 16:53:26.891,4930.849166666667
Demo experiment,pioreactor01,2026-04-24T11:08:26.891Z,0.222006770338,45,4,2026-04-24 16:53:26.891,4930.849166666667
Demo experiment,pioreactor01,2026-04-24T11:08:31.893Z,0.336849546282,90,2,2026-04-24 16:53:31.893,4930.850555555556
Demo experiment,pioreactor01,2026-04-24T11:08:31.893Z,0.197171733643,135,3,2026-04-24 16:53:31.893,4930.850555555556
Demo experiment,pioreactor01,2026-04-24T11:08:31.893Z,0.221911475266,45,4,2026-04-24 16:53:31.893,4930.850555555556
Demo experiment,pioreactor01,2026-04-24T11:08:36.890Z,0.337338087673,90,2,2026-04-24 16:53:36.890,4930.851944444445
Demo experiment,pioreactor01,2026-04-24T11:08:36.890Z,0.197228150678,135,3,2026-04-24 16:53:36.890,4930.851944444445
Demo experiment,pioreactor01,2026-04-24T11:08:36.890Z,0.221743181126,45,4,2026-04-24 16:53:36.890,4930.851944444445
Demo experiment,pioreactor01,2026-04-24T11:08:41.891Z,0.33685234543,90,2,2026-04-24 16:53:41.891,4930.853333333333
Demo experiment,pioreactor01,2026-04-24T11:08:41.891Z,0.197224082911,135,3,2026-04-24 16:53:41.891,4930.853333333333
Demo experiment,pioreactor01,2026-04-24T11:08:41.891Z,0.221869831736,45,4,2026-04-24 16:53:41.891,4930.853333333333
Demo experiment,pioreactor01,2026-04-24T11:08:46.892Z,0.337130764834,90,2,2026-04-24 16:53:46.892,4930.854722222222
Demo experiment,pioreactor01,2026-04-24T11:08:46.892Z,0.197228551317,135,3,2026-04-24 16:53:46.892,4930.854722222222
Demo experiment,pioreactor01,2026-04-24T11:08:46.892Z,0.222079314843,45,4,2026-04-24 16:53:46.892,4930.854722222222
Demo experiment,pioreactor01,2026-04-24T11:08:51.889Z,0.337145990209,90,2,2026-04-24 16:53:51.889,4930.856111111111
Demo experiment,pioreactor01,2026-04-24T11:08:51.889Z,0.197394988832,135,3,2026-04-24 16:53:51.889,4930.856111111111
Demo experiment,pioreactor01,2026-04-24T11:08:51.889Z,0.221955724293,45,4,2026-04-24 16:53:51.889,4930.856111111111
Demo experiment,pioreactor01,2026-04-24T11:08:56.893Z,0.337115259411,90,2,2026-04-24 16:53:56.893,4930.8575
Demo experiment,pioreactor01,2026-04-24T11:08:56.893Z,0.197471962659,135,3,2026-04-24 16:53:56.893,4930.8575
Demo experiment,pioreactor01,2026-04-24T11:08:56.893Z,0.221666879979,45,4,2026-04-24 16:53:56.893,4930.8575
Demo experiment,pioreactor01,2026-04-24T11:09:01.893Z,0.336831081065,90,2,2026-04-24 16:54:01.893,4930.858888888889
Demo experiment,pioreactor01,2026-04-24T11:09:01.893Z,0.197265555832,135,3,2026-04-24 16:54:01.893,4930.858888888889
Demo experiment,pioreactor01,2026-04-24T11:09:01.893Z,0.221818966451,45,4,2026-04-24 16:54:01.893,4930.858888888889
Demo experiment,pioreactor01,2026-04-24T11:09:06.890Z,0.336559237326,90,2,2026-04-24 16:54:06.890,4930.860277777778
Demo experiment,pioreactor01,2026-04-24T11:09:06.890Z,0.197369913545,135,3,2026-04-24 16:54:06.890,4930.860277777778
Demo experiment,pioreactor01,2026-04-24T11:09:06.890Z,0.221856423816,45,4,2026-04-24 16:54:06.890,4930.860277777778
Demo experiment,pioreactor01,2026-04-24T11:09:11.894Z,0.336971587009,90,2,2026-04-24 16:54:11.894,4930.861666666667
Demo experiment,pioreactor01,2026-04-24T11:09:11.894Z,0.197504828687,135,3,2026-04-24 16:54:11.894,4930.861666666667
Demo experiment,pioreactor01,2026-04-24T11:09:11.894Z,0.222040743886,45,4,2026-04-24 16:54:11.894,4930.861666666667
Demo experiment,pioreactor01,2026-04-24T11:09:16.891Z,0.337253278293,90,2,2026-04-24 16:54:16.891,4930.863055555556
Demo experiment,pioreactor01,2026-04-24T11:09:16.891Z,0.197303955324,135,3,2026-04-24 16:54:16.891,4930.863055555556
Demo experiment,pioreactor01,2026-04-24T11:09:16.891Z,0.221159375886,45,4,2026-04-24 16:54:16.891,4930.863055555556
Demo experiment,pioreactor01,2026-04-24T11:09:21.891Z,0.337176290882,90,2,2026-04-24 16:54:21.891,4930.864444444444
Demo experiment,pioreactor01,2026-04-24T11:09:21.891Z,0.197583967946,135,3,2026-04-24 16:54:21.891,4930.864444444444
Demo experiment,pioreactor01,2026-04-24T11:09:21.891Z,0.221649501525,45,4,2026-04-24 16:54:21.891,4930.864444444444
Demo experiment,pioreactor01,2026-04-24T11:09:26.893Z,0.337008540797,90,2,2026-04-24 16:54:26.893,4930.865833333333
Demo experiment,pioreactor01,2026-04-24T11:09:26.893Z,0.197601284438,135,3,2026-04-24 16:54:26.893,4930.865833333333
Demo experiment,pioreactor01,2026-04-24T11:09:26.893Z,0.222155337199,45,4,2026-04-24 16:54:26.893,4930.865833333333
Demo experiment,pioreactor01,2026-04-24T11:09:31.892Z,0.336017549896,90,2,2026-04-24 16:54:31.892,4930.867222222222
Demo experiment,pioreactor01,2026-04-24T11:09:31.892Z,0.197477633405,135,3,2026-04-24 16:54:31.892,4930.867222222222
Demo experiment,pioreactor01,2026-04-24T11:09:31.892Z,0.221669517104,45,4,2026-04-24 16:54:31.892,4930.867222222222
Demo experiment,pioreactor01,2026-04-24T11:09:36.891Z,0.336351477376,90,2,2026-04-24 16:54:36.891,4930.868611111111
Demo experiment,pioreactor01,2026-04-24T11:09:36.891Z,0.19741951923,135,3,2026-04-24 16:54:36.891,4930.868611111111
Demo experiment,pioreactor01,2026-04-24T11:09:36.891Z,0.221765906979,45,4,2026-04-24 16:54:36.891,4930.868611111111
Demo experiment,pioreactor01,2026-04-24T11:09:41.890Z,0.336566831585,90,2,2026-04-24 16:54:41.890,4930.87
Demo experiment,pioreactor01,2026-04-24T11:09:41.890Z,0.197452011825,135,3,2026-04-24 16:54:41.890,4930.87
Demo experiment,pioreactor01,2026-04-24T11:09:41.890Z,0.221755159374,45,4,2026-04-24 16:54:41.890,4930.87
Demo experiment,pioreactor01,2026-04-24T11:09:46.889Z,0.336351833907,90,2,2026-04-24 16:54:46.889,4930.871388888889
Demo experiment,pioreactor01,2026-04-24T11:09:46.889Z,0.19740217854,135,3,2026-04-24 16:54:46.889,4930.871388888889
Demo experiment,pioreactor01,2026-04-24T11:09:46.889Z,0.221833226139,45,4,2026-04-24 16:54:46.889,4930.871388888889
Demo experiment,pioreactor01,2026-04-24T11:09:51.890Z,0.33642501972,90,2,2026-04-24 16:54:51.890,4930.872777777778
Demo experiment,pioreactor01,2026-04-24T11:09:51.890Z,0.197568705444,135,3,2026-04-24 16:54:51.890,4930.872777777778
Demo experiment,pioreactor01,2026-04-24T11:09:51.890Z,0.221646275692,45,4,2026-04-24 16:54:51.890,4930.872777777778
Demo experiment,pioreactor01,2026-04-24T11:09:56.893Z,0.336395591576,90,2,2026-04-24 16:54:56.893,4930.874166666666
Demo experiment,pioreactor01,2026-04-24T11:09:56.893Z,0.197288155507,135,3,2026-04-24 16:54:56.893,4930.874166666666
Demo experiment,pioreactor01,2026-04-24T11:09:56.893Z,0.221752023247,45,4,2026-04-24 16:54:56.893,4930.874166666666
Demo experiment,pioreactor01,2026-04-24T11:10:01.891Z,0.336736816284,90,2,2026-04-24 16:55:01.891,4930.875555555555
Demo experiment,pioreactor01,2026-04-24T11:10:01.891Z,0.197465663293,135,3,2026-04-24 16:55:01.891,4930.875555555555
Demo experiment,pioreactor01,2026-04-24T11:10:01.891Z,0.221732767222,45,4,2026-04-24 16:55:01.891,4930.875555555555
Demo experiment,pioreactor01,2026-04-24T11:10:06.891Z,0.336603821421,90,2,2026-04-24 16:55:06.891,4930.876944444444
Demo experiment,pioreactor01,2026-04-24T11:10:06.891Z,0.197386717662,135,3,2026-04-24 16:55:06.891,4930.876944444444
Demo experiment,pioreactor01,2026-04-24T11:10:06.891Z,0.221553321456,45,4,2026-04-24 16:55:06.891,4930.876944444444
Demo experiment,pioreactor01,2026-04-24T11:10:11.896Z,0.337442595911,90,2,2026-04-24 16:55:11.896,4930.878333333333
Demo experiment,pioreactor01,2026-04-24T11:10:11.896Z,0.197520246356,135,3,2026-04-24 16:55:11.896,4930.878333333333
Demo experiment,pioreactor01,2026-04-24T11:10:11.896Z,0.221985447748,45,4,2026-04-24 16:55:11.896,4930.878333333333
Demo experiment,pioreactor01,2026-04-24T11:10:16.890Z,0.336438225052,90,2,2026-04-24 16:55:16.890,4930.879722222222
Demo experiment,pioreactor01,2026-04-24T11:10:16.890Z,0.197618928023,135,3,2026-04-24 16:55:16.890,4930.879722222222
Demo experiment,pioreactor01,2026-04-24T11:10:16.890Z,0.221317101065,45,4,2026-04-24 16:55:16.890,4930.879722222222
Demo experiment,pioreactor01,2026-04-24T11:10:21.893Z,0.33578792656,90,2,2026-04-24 16:55:21.893,4930.881111111111
Demo experiment,pioreactor01,2026-04-24T11:10:21.893Z,0.196890024255,135,3,2026-04-24 16:55:21.893,4930.881111111111
Demo experiment,pioreactor01,2026-04-24T11:10:21.893Z,0.22194759358,45,4,2026-04-24 16:55:21.893,4930.881111111111
Demo experiment,pioreactor01,2026-04-24T11:10:26.892Z,0.337525370724,90,2,2026-04-24 16:55:26.892,4930.8825
Demo experiment,pioreactor01,2026-04-24T11:10:26.892Z,0.195146328968,135,3,2026-04-24 16:55:26.892,4930.8825
Demo experiment,pioreactor01,2026-04-24T11:10:26.892Z,0.224738925768,45,4,2026-04-24 16:55:26.892,4930.8825
Demo experiment,pioreactor01,2026-04-24T11:10:31.891Z,0.338632341813,90,2,2026-04-24 16:55:31.891,4930.883888888889
Demo experiment,pioreactor01,2026-04-24T11:10:31.891Z,0.194853690201,135,3,2026-04-24 16:55:31.891,4930.883888888889
Demo experiment,pioreactor01,2026-04-24T11:10:31.891Z,0.225736207173,45,4,2026-04-24 16:55:31.891,4930.883888888889
Demo experiment,pioreactor01,2026-04-24T11:10:36.892Z,0.339049984737,90,2,2026-04-24 16:55:36.892,4930.885277777777
Demo experiment,pioreactor01,2026-04-24T11:10:36.892Z,0.194475419322,135,3,2026-04-24 16:55:36.892,4930.885277777777
Demo experiment,pioreactor01,2026-04-24T11:10:36.892Z,0.22625112303,45,4,2026-04-24 16:55:36.892,4930.885277777777
Demo experiment,pioreactor01,2026-04-24T11:10:41.891Z,0.339427903717,90,2,2026-04-24 16:55:41.891,4930.886666666666
Demo experiment,pioreactor01,2026-04-24T11:10:41.891Z,0.194449272991,135,3,2026-04-24 16:55:41.891,4930.886666666666
Demo experiment,pioreactor01,2026-04-24T11:10:41.891Z,0.226307987311,45,4,2026-04-24 16:55:41.891,4930.886666666666
Demo experiment,pioreactor01,2026-04-24T11:10:46.893Z,0.339355250349,90,2,2026-04-24 16:55:46.893,4930.888055555555
Demo experiment,pioreactor01,2026-04-24T11:10:46.893Z,0.194538039657,135,3,2026-04-24 16:55:46.893,4930.888055555555
Demo experiment,pioreactor01,2026-04-24T11:10:46.893Z,0.226243229267,45,4,2026-04-24 16:55:46.893,4930.888055555555
Demo experiment,pioreactor01,2026-04-24T11:10:51.891Z,0.339966248106,90,2,2026-04-24 16:55:51.891,4930.889444444444
Demo experiment,pioreactor01,2026-04-24T11:10:51.891Z,0.19436301481,135,3,2026-04-24 16:55:51.891,4930.889444444444
Demo experiment,pioreactor01,2026-04-24T11:10:51.891Z,0.226624198498,45,4,2026-04-24 16:55:51.891,4930.889444444444
Demo experiment,pioreactor01,2026-04-24T11:10:56.892Z,0.339829987725,90,2,2026-04-24 16:55:56.892,4930.890833333333
Demo experiment,pioreactor01,2026-04-24T11:10:56.892Z,0.194469149489,135,3,2026-04-24 16:55:56.892,4930.890833333333
Demo experiment,pioreactor01,2026-04-24T11:10:56.892Z,0.226533175173,45,4,2026-04-24 16:55:56.892,4930.890833333333
Demo experiment,pioreactor01,2026-04-24T11:11:01.891Z,0.339663667659,90,2,2026-04-24 16:56:01.891,4930.892222222222
Demo experiment,pioreactor01,2026-04-24T11:11:01.891Z,0.19457985012,135,3,2026-04-24 16:56:01.891,4930.892222222222
Demo experiment,pioreactor01,2026-04-24T11:11:01.891Z,0.226342049112,45,4,2026-04-24 16:56:01.891,4930.892222222222
Demo experiment,pioreactor01,2026-04-24T11:11:06.892Z,0.339721721486,90,2,2026-04-24 16:56:06.892,4930.893611111111
Demo experiment,pioreactor01,2026-04-24T11:11:06.892Z,0.194447351138,135,3,2026-04-24 16:56:06.892,4930.893611111111
Demo experiment,pioreactor01,2026-04-24T11:11:06.892Z,0.226148305061,45,4,2026-04-24 16:56:06.892,4930.893611111111
Demo experiment,pioreactor01,2026-04-24T11:11:11.892Z,0.33947033604,90,2,2026-04-24 16:56:11.892,4930.895
Demo experiment,pioreactor01,2026-04-24T11:11:11.892Z,0.194506019446,135,3,2026-04-24 16:56:11.892,4930.895
Demo experiment,pioreactor01,2026-04-24T11:11:11.892Z,0.226113696244,45,4,2026-04-24 16:56:11.892,4930.895
Demo experiment,pioreactor01,2026-04-24T11:11:16.889Z,0.339272658742,90,2,2026-04-24 16:56:16.889,4930.896388888889
Demo experiment,pioreactor01,2026-04-24T11:11:16.889Z,0.194682556418,135,3,2026-04-24 16:56:16.889,4930.896388888889
Demo experiment,pioreactor01,2026-04-24T11:11:16.889Z,0.226016771723,45,4,2026-04-24 16:56:16.889,4930.896388888889
Demo experiment,pioreactor01,2026-04-24T11:11:21.891Z,0.338972308067,90,2,2026-04-24 16:56:21.891,4930.897777777778
Demo experiment,pioreactor01,2026-04-24T11:11:21.891Z,0.194684241902,135,3,2026-04-24 16:56:21.891,4930.897777777778
Demo experiment,pioreactor01,2026-04-24T11:11:21.891Z,0.225982086372,45,4,2026-04-24 16:56:21.891,4930.897777777778
Demo experiment,pioreactor01,2026-04-24T11:11:26.890Z,0.339120563986,90,2,2026-04-24 16:56:26.890,4930.899166666667
Demo experiment,pioreactor01,2026-04-24T11:11:26.890Z,0.194720330235,135,3,2026-04-24 16:56:26.890,4930.899166666667
Demo experiment,pioreactor01,2026-04-24T11:11:26.890Z,0.226166851822,45,4,2026-04-24 16:56:26.890,4930.899166666667
Demo experiment,pioreactor01,2026-04-24T11:11:31.890Z,0.338736603354,90,2,2026-04-24 16:56:31.890,4930.900555555556
Demo experiment,pioreactor01,2026-04-24T11:11:31.890Z,0.19473681506,135,3,2026-04-24 16:56:31.890,4930.900555555556
Demo experiment,pioreactor01,2026-04-24T11:11:31.890Z,0.225909360628,45,4,2026-04-24 16:56:31.890,4930.900555555556
Demo experiment,pioreactor01,2026-04-24T11:11:36.892Z,0.339071075117,90,2,2026-04-24 16:56:36.892,4930.901944444445
Demo experiment,pioreactor01,2026-04-24T11:11:36.892Z,0.194767103806,135,3,2026-04-24 16:56:36.892,4930.901944444445
Demo experiment,pioreactor01,2026-04-24T11:11:36.892Z,0.226308581616,45,4,2026-04-24 16:56:36.892,4930.901944444445
Demo experiment,pioreactor01,2026-04-24T11:11:41.889Z,0.338740484515,90,2,2026-04-24 16:56:41.889,4930.903333333334
