experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T00:03:11.321Z,0.670234375,555,2026-05-28 05:48:11.321,35.333055555556
Experiment 002,pioreactor01,2026-05-28T00:03:11.327Z,0.6620703125,590,2026-05-28 05:48:11.327,35.333055555556
Experiment 002,pioreactor01,2026-05-28T00:03:11.331Z,0.64564453125,630,2026-05-28 05:48:11.331,35.333055555556
Experiment 002,pioreactor01,2026-05-28T00:03:11.336Z,0.38212890625,680,2026-05-28 05:48:11.336,35.333055555556
Experiment 002,pioreactor01,2026-05-28T00:03:16.304Z,0.05533203125,415,2026-05-28 05:48:16.304,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.306Z,0.457578125,445,2026-05-28 05:48:16.306,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.310Z,0.52205078125,480,2026-05-28 05:48:16.310,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.314Z,0.5959375,515,2026-05-28 05:48:16.314,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.320Z,0.6712109375,555,2026-05-28 05:48:16.320,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.325Z,0.66248046875,590,2026-05-28 05:48:16.325,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.331Z,0.646796875,630,2026-05-28 05:48:16.331,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:16.335Z,0.38212890625,680,2026-05-28 05:48:16.335,35.334444444444
Experiment 002,pioreactor01,2026-05-28T00:03:21.300Z,0.05544921875,415,2026-05-28 05:48:21.300,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.305Z,0.45765625,445,2026-05-28 05:48:21.305,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.311Z,0.52205078125,480,2026-05-28 05:48:21.311,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.316Z,0.596015625,515,2026-05-28 05:48:21.316,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.321Z,0.67091796875,555,2026-05-28 05:48:21.321,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.330Z,0.66208984375,590,2026-05-28 05:48:21.330,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.333Z,0.64595703125,630,2026-05-28 05:48:21.333,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:21.338Z,0.38181640625,680,2026-05-28 05:48:21.338,35.335833333333
Experiment 002,pioreactor01,2026-05-28T00:03:26.300Z,0.05544921875,415,2026-05-28 05:48:26.300,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.305Z,0.45775390625,445,2026-05-28 05:48:26.305,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.310Z,0.52205078125,480,2026-05-28 05:48:26.310,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.315Z,0.59583984375,515,2026-05-28 05:48:26.315,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.320Z,0.67140625,555,2026-05-28 05:48:26.320,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.324Z,0.66275390625,590,2026-05-28 05:48:26.324,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.329Z,0.6463671875,630,2026-05-28 05:48:26.329,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:26.334Z,0.38224609375,680,2026-05-28 05:48:26.334,35.337222222222
Experiment 002,pioreactor01,2026-05-28T00:03:31.306Z,0.05537109375,415,2026-05-28 05:48:31.306,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.313Z,0.45765625,445,2026-05-28 05:48:31.313,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.317Z,0.52203125,480,2026-05-28 05:48:31.317,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.320Z,0.59623046875,515,2026-05-28 05:48:31.320,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.326Z,0.67197265625,555,2026-05-28 05:48:31.326,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.331Z,0.66197265625,590,2026-05-28 05:48:31.331,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.336Z,0.64587890625,630,2026-05-28 05:48:31.336,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:31.341Z,0.3820703125,680,2026-05-28 05:48:31.341,35.338611111111
Experiment 002,pioreactor01,2026-05-28T00:03:36.302Z,0.05533203125,415,2026-05-28 05:48:36.302,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.306Z,0.4578125,445,2026-05-28 05:48:36.306,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.311Z,0.522890625,480,2026-05-28 05:48:36.311,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.316Z,0.59619140625,515,2026-05-28 05:48:36.316,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.321Z,0.6716015625,555,2026-05-28 05:48:36.321,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.325Z,0.66271484375,590,2026-05-28 05:48:36.325,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.330Z,0.6464453125,630,2026-05-28 05:48:36.330,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:36.334Z,0.38228515625,680,2026-05-28 05:48:36.334,35.34
Experiment 002,pioreactor01,2026-05-28T00:03:41.300Z,0.05544921875,415,2026-05-28 05:48:41.300,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.306Z,0.45716796875,445,2026-05-28 05:48:41.306,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.311Z,0.5219921875,480,2026-05-28 05:48:41.311,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.316Z,0.5959375,515,2026-05-28 05:48:41.316,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.321Z,0.671171875,555,2026-05-28 05:48:41.321,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.326Z,0.66234375,590,2026-05-28 05:48:41.326,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.331Z,0.64654296875,630,2026-05-28 05:48:41.331,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:41.336Z,0.38232421875,680,2026-05-28 05:48:41.336,35.341388888889
Experiment 002,pioreactor01,2026-05-28T00:03:46.300Z,0.0553515625,415,2026-05-28 05:48:46.300,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.307Z,0.4578125,445,2026-05-28 05:48:46.307,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.311Z,0.5223828125,480,2026-05-28 05:48:46.311,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.316Z,0.59599609375,515,2026-05-28 05:48:46.316,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.322Z,0.67154296875,555,2026-05-28 05:48:46.322,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.327Z,0.661796875,590,2026-05-28 05:48:46.327,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.331Z,0.64560546875,630,2026-05-28 05:48:46.331,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:46.337Z,0.3820703125,680,2026-05-28 05:48:46.337,35.342777777778
Experiment 002,pioreactor01,2026-05-28T00:03:51.303Z,0.05546875,415,2026-05-28 05:48:51.303,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.308Z,0.458046875,445,2026-05-28 05:48:51.308,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.312Z,0.5225,480,2026-05-28 05:48:51.312,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.321Z,0.59607421875,515,2026-05-28 05:48:51.321,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.323Z,0.67140625,555,2026-05-28 05:48:51.323,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.328Z,0.6624609375,590,2026-05-28 05:48:51.328,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.332Z,0.64611328125,630,2026-05-28 05:48:51.332,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:51.337Z,0.3824609375,680,2026-05-28 05:48:51.337,35.344166666667
Experiment 002,pioreactor01,2026-05-28T00:03:56.299Z,0.05548828125,415,2026-05-28 05:48:56.299,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.305Z,0.45779296875,445,2026-05-28 05:48:56.305,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.309Z,0.52220703125,480,2026-05-28 05:48:56.309,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.313Z,0.59603515625,515,2026-05-28 05:48:56.313,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.317Z,0.6712890625,555,2026-05-28 05:48:56.317,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.323Z,0.66275390625,590,2026-05-28 05:48:56.323,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.327Z,0.6465234375,630,2026-05-28 05:48:56.327,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:03:56.332Z,0.3823828125,680,2026-05-28 05:48:56.332,35.345555555556
Experiment 002,pioreactor01,2026-05-28T00:04:01.300Z,0.05548828125,415,2026-05-28 05:49:01.300,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.306Z,0.457890625,445,2026-05-28 05:49:01.306,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.311Z,0.52240234375,480,2026-05-28 05:49:01.311,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.316Z,0.59640625,515,2026-05-28 05:49:01.316,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.321Z,0.67130859375,555,2026-05-28 05:49:01.321,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.325Z,0.66359375,590,2026-05-28 05:49:01.325,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.330Z,0.646328125,630,2026-05-28 05:49:01.330,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:01.338Z,0.38240234375,680,2026-05-28 05:49:01.338,35.346944444444
Experiment 002,pioreactor01,2026-05-28T00:04:06.302Z,0.05546875,415,2026-05-28 05:49:06.302,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.306Z,0.4577734375,445,2026-05-28 05:49:06.306,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.311Z,0.52234375,480,2026-05-28 05:49:06.311,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.316Z,0.596328125,515,2026-05-28 05:49:06.316,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.320Z,0.67109375,555,2026-05-28 05:49:06.320,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.325Z,0.6620703125,590,2026-05-28 05:49:06.325,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.330Z,0.6460546875,630,2026-05-28 05:49:06.330,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:06.335Z,0.38208984375,680,2026-05-28 05:49:06.335,35.348333333333
Experiment 002,pioreactor01,2026-05-28T00:04:11.299Z,0.0554296875,415,2026-05-28 05:49:11.299,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.308Z,0.45857421875,445,2026-05-28 05:49:11.308,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.313Z,0.52265625,480,2026-05-28 05:49:11.313,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.318Z,0.596796875,515,2026-05-28 05:49:11.318,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.323Z,0.671015625,555,2026-05-28 05:49:11.323,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.329Z,0.6621875,590,2026-05-28 05:49:11.329,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.334Z,0.64626953125,630,2026-05-28 05:49:11.334,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:11.338Z,0.38181640625,680,2026-05-28 05:49:11.338,35.349722222222
Experiment 002,pioreactor01,2026-05-28T00:04:16.303Z,0.0554296875,415,2026-05-28 05:49:16.303,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.307Z,0.45779296875,445,2026-05-28 05:49:16.307,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.312Z,0.522265625,480,2026-05-28 05:49:16.312,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.318Z,0.5965234375,515,2026-05-28 05:49:16.318,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.322Z,0.6709375,555,2026-05-28 05:49:16.322,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.327Z,0.662421875,590,2026-05-28 05:49:16.327,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.332Z,0.646171875,630,2026-05-28 05:49:16.332,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:16.337Z,0.3821875,680,2026-05-28 05:49:16.337,35.351111111111
Experiment 002,pioreactor01,2026-05-28T00:04:21.301Z,0.055390625,415,2026-05-28 05:49:21.301,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.305Z,0.45802734375,445,2026-05-28 05:49:21.305,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.310Z,0.5221875,480,2026-05-28 05:49:21.310,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.315Z,0.596015625,515,2026-05-28 05:49:21.315,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.320Z,0.6709765625,555,2026-05-28 05:49:21.320,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.325Z,0.6621875,590,2026-05-28 05:49:21.325,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.333Z,0.6461328125,630,2026-05-28 05:49:21.333,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:21.336Z,0.3820703125,680,2026-05-28 05:49:21.336,35.3525
Experiment 002,pioreactor01,2026-05-28T00:04:26.298Z,0.0554296875,415,2026-05-28 05:49:26.298,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.303Z,0.4573828125,445,2026-05-28 05:49:26.303,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.309Z,0.52212890625,480,2026-05-28 05:49:26.309,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.314Z,0.5962109375,515,2026-05-28 05:49:26.314,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.318Z,0.67076171875,555,2026-05-28 05:49:26.318,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.323Z,0.661875,590,2026-05-28 05:49:26.323,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.327Z,0.646015625,630,2026-05-28 05:49:26.327,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:26.333Z,0.38205078125,680,2026-05-28 05:49:26.333,35.353888888889
Experiment 002,pioreactor01,2026-05-28T00:04:31.312Z,0.0554296875,415,2026-05-28 05:49:31.312,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.313Z,0.45751953125,445,2026-05-28 05:49:31.313,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.320Z,0.52212890625,480,2026-05-28 05:49:31.320,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.323Z,0.59646484375,515,2026-05-28 05:49:31.323,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.333Z,0.67064453125,555,2026-05-28 05:49:31.333,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.336Z,0.6624609375,590,2026-05-28 05:49:31.336,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.344Z,0.646171875,630,2026-05-28 05:49:31.344,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:31.348Z,0.382109375,680,2026-05-28 05:49:31.348,35.355277777778
Experiment 002,pioreactor01,2026-05-28T00:04:36.299Z,0.05548828125,415,2026-05-28 05:49:36.299,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.304Z,0.45814453125,445,2026-05-28 05:49:36.304,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.309Z,0.52271484375,480,2026-05-28 05:49:36.309,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.313Z,0.59669921875,515,2026-05-28 05:49:36.313,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.318Z,0.67076171875,555,2026-05-28 05:49:36.318,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.322Z,0.662734375,590,2026-05-28 05:49:36.322,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.328Z,0.6463671875,630,2026-05-28 05:49:36.328,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:36.331Z,0.382265625,680,2026-05-28 05:49:36.331,35.356666666667
Experiment 002,pioreactor01,2026-05-28T00:04:41.302Z,0.0553515625,415,2026-05-28 05:49:41.302,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.307Z,0.45779296875,445,2026-05-28 05:49:41.307,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.311Z,0.52203125,480,2026-05-28 05:49:41.311,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.316Z,0.59611328125,515,2026-05-28 05:49:41.316,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.321Z,0.6713671875,555,2026-05-28 05:49:41.321,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.326Z,0.6626171875,590,2026-05-28 05:49:41.326,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.331Z,0.6465234375,630,2026-05-28 05:49:41.331,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:41.336Z,0.38228515625,680,2026-05-28 05:49:41.336,35.358055555556
Experiment 002,pioreactor01,2026-05-28T00:04:46.300Z,0.05544921875,415,2026-05-28 05:49:46.300,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.307Z,0.45767578125,445,2026-05-28 05:49:46.307,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.313Z,0.5225,480,2026-05-28 05:49:46.313,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.319Z,0.59642578125,515,2026-05-28 05:49:46.319,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.324Z,0.67109375,555,2026-05-28 05:49:46.324,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.329Z,0.66220703125,590,2026-05-28 05:49:46.329,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.333Z,0.6462109375,630,2026-05-28 05:49:46.333,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:46.337Z,0.38181640625,680,2026-05-28 05:49:46.337,35.359444444444
Experiment 002,pioreactor01,2026-05-28T00:04:51.303Z,0.05546875,415,2026-05-28 05:49:51.303,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.309Z,0.4578125,445,2026-05-28 05:49:51.309,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.313Z,0.52205078125,480,2026-05-28 05:49:51.313,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.317Z,0.5961328125,515,2026-05-28 05:49:51.317,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.322Z,0.6712109375,555,2026-05-28 05:49:51.322,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.326Z,0.66212890625,590,2026-05-28 05:49:51.326,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.331Z,0.64603515625,630,2026-05-28 05:49:51.331,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:51.337Z,0.3820703125,680,2026-05-28 05:49:51.337,35.360833333333
Experiment 002,pioreactor01,2026-05-28T00:04:56.300Z,0.0554296875,415,2026-05-28 05:49:56.300,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.305Z,0.457734375,445,2026-05-28 05:49:56.305,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.311Z,0.52240234375,480,2026-05-28 05:49:56.311,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.315Z,0.596171875,515,2026-05-28 05:49:56.315,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.323Z,0.67123046875,555,2026-05-28 05:49:56.323,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.328Z,0.662421875,590,2026-05-28 05:49:56.328,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.333Z,0.64640625,630,2026-05-28 05:49:56.333,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:04:56.337Z,0.38201171875,680,2026-05-28 05:49:56.337,35.362222222222
Experiment 002,pioreactor01,2026-05-28T00:05:01.305Z,0.0553515625,415,2026-05-28 05:50:01.305,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.308Z,0.45771484375,445,2026-05-28 05:50:01.308,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.313Z,0.52240234375,480,2026-05-28 05:50:01.313,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.320Z,0.59638671875,515,2026-05-28 05:50:01.320,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.325Z,0.67140625,555,2026-05-28 05:50:01.325,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.331Z,0.6623828125,590,2026-05-28 05:50:01.331,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.336Z,0.64640625,630,2026-05-28 05:50:01.336,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:01.344Z,0.38224609375,680,2026-05-28 05:50:01.344,35.363611111111
Experiment 002,pioreactor01,2026-05-28T00:05:06.300Z,0.05544921875,415,2026-05-28 05:50:06.300,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.306Z,0.45775390625,445,2026-05-28 05:50:06.306,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.310Z,0.52248046875,480,2026-05-28 05:50:06.310,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.315Z,0.59625,515,2026-05-28 05:50:06.315,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.320Z,0.67146484375,555,2026-05-28 05:50:06.320,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.325Z,0.66294921875,590,2026-05-28 05:50:06.325,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.331Z,0.64673828125,630,2026-05-28 05:50:06.331,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:06.335Z,0.382109375,680,2026-05-28 05:50:06.335,35.365
Experiment 002,pioreactor01,2026-05-28T00:05:11.303Z,0.05548828125,415,2026-05-28 05:50:11.303,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.312Z,0.45822265625,445,2026-05-28 05:50:11.312,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.317Z,0.5226171875,480,2026-05-28 05:50:11.317,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.323Z,0.59638671875,515,2026-05-28 05:50:11.323,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.328Z,0.6716015625,555,2026-05-28 05:50:11.328,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.332Z,0.66275390625,590,2026-05-28 05:50:11.332,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.337Z,0.646640625,630,2026-05-28 05:50:11.337,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:11.342Z,0.382578125,680,2026-05-28 05:50:11.342,35.366388888889
Experiment 002,pioreactor01,2026-05-28T00:05:16.299Z,0.05548828125,415,2026-05-28 05:50:16.299,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.305Z,0.45833984375,445,2026-05-28 05:50:16.305,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.312Z,0.52271484375,480,2026-05-28 05:50:16.312,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.317Z,0.59625,515,2026-05-28 05:50:16.317,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.321Z,0.67119140625,555,2026-05-28 05:50:16.321,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.327Z,0.663046875,590,2026-05-28 05:50:16.327,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.331Z,0.6458984375,630,2026-05-28 05:50:16.331,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:16.338Z,0.38236328125,680,2026-05-28 05:50:16.338,35.367777777778
Experiment 002,pioreactor01,2026-05-28T00:05:21.303Z,0.05552734375,415,2026-05-28 05:50:21.303,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.309Z,0.4580078125,445,2026-05-28 05:50:21.309,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.314Z,0.5230078125,480,2026-05-28 05:50:21.314,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.319Z,0.59669921875,515,2026-05-28 05:50:21.319,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.324Z,0.672265625,555,2026-05-28 05:50:21.324,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.328Z,0.66302734375,590,2026-05-28 05:50:21.328,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.334Z,0.6461328125,630,2026-05-28 05:50:21.334,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:21.339Z,0.38212890625,680,2026-05-28 05:50:21.339,35.369166666667
Experiment 002,pioreactor01,2026-05-28T00:05:26.299Z,0.05546875,415,2026-05-28 05:50:26.299,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.305Z,0.45794921875,445,2026-05-28 05:50:26.305,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.309Z,0.52201171875,480,2026-05-28 05:50:26.309,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.315Z,0.596640625,515,2026-05-28 05:50:26.315,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.319Z,0.67203125,555,2026-05-28 05:50:26.319,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.328Z,0.6627734375,590,2026-05-28 05:50:26.328,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.333Z,0.6466796875,630,2026-05-28 05:50:26.333,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:26.337Z,0.38251953125,680,2026-05-28 05:50:26.337,35.370555555556
Experiment 002,pioreactor01,2026-05-28T00:05:31.306Z,0.05556640625,415,2026-05-28 05:50:31.306,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:31.311Z,0.4588671875,445,2026-05-28 05:50:31.311,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:31.317Z,0.522578125,480,2026-05-28 05:50:31.317,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:31.322Z,0.5973046875,515,2026-05-28 05:50:31.322,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:31.327Z,0.67171875,555,2026-05-28 05:50:31.327,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:31.332Z,0.662734375,590,2026-05-28 05:50:31.332,35.371944444444
Experiment 002,pioreactor01,2026-05-28T00:05:31.337Z,0.64650390625,630,2026-05-28 05:50:31.337,35.371944444444
