experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T03:46:54.223Z,1.861235228002,2026-05-28 09:31:54.223,39.061666666667
Experiment 002,pioreactor01,2026-05-28T03:46:59.223Z,1.861245144597,2026-05-28 09:31:59.223,39.063055555556
Experiment 002,pioreactor01,2026-05-28T03:47:04.223Z,1.861249671351,2026-05-28 09:32:04.223,39.064444444444
Experiment 002,pioreactor01,2026-05-28T03:47:09.223Z,1.861301010556,2026-05-28 09:32:09.223,39.065833333333
Experiment 002,pioreactor01,2026-05-28T03:47:14.224Z,1.861310041042,2026-05-28 09:32:14.224,39.067222222222
Experiment 002,pioreactor01,2026-05-28T03:47:19.226Z,1.861315256639,2026-05-28 09:32:19.226,39.068611111111
Experiment 002,pioreactor01,2026-05-28T03:47:24.223Z,1.861277949262,2026-05-28 09:32:24.223,39.07
Experiment 002,pioreactor01,2026-05-28T03:47:29.223Z,1.861249481339,2026-05-28 09:32:29.223,39.071388888889
Experiment 002,pioreactor01,2026-05-28T03:47:34.225Z,1.861229438448,2026-05-28 09:32:34.225,39.072777777778
Experiment 002,pioreactor01,2026-05-28T03:47:39.223Z,1.861212520741,2026-05-28 09:32:39.223,39.074166666667
Experiment 002,pioreactor01,2026-05-28T03:47:44.224Z,1.86120527812,2026-05-28 09:32:44.224,39.075555555556
Experiment 002,pioreactor01,2026-05-28T03:47:49.223Z,1.861184661918,2026-05-28 09:32:49.223,39.076944444444
Experiment 002,pioreactor01,2026-05-28T03:47:54.223Z,1.861140273759,2026-05-28 09:32:54.223,39.078333333333
Experiment 002,pioreactor01,2026-05-28T03:47:59.225Z,1.861145375575,2026-05-28 09:32:59.225,39.079722222222
Experiment 002,pioreactor01,2026-05-28T03:48:04.223Z,1.861140693429,2026-05-28 09:33:04.223,39.081111111111
Experiment 002,pioreactor01,2026-05-28T03:48:09.224Z,1.861133284203,2026-05-28 09:33:09.224,39.0825
Experiment 002,pioreactor01,2026-05-28T03:48:14.223Z,1.861157310675,2026-05-28 09:33:14.223,39.083888888889
Experiment 002,pioreactor01,2026-05-28T03:48:19.223Z,1.861221182531,2026-05-28 09:33:19.223,39.085277777778
Experiment 002,pioreactor01,2026-05-28T03:48:24.223Z,1.861212688288,2026-05-28 09:33:24.223,39.086666666667
Experiment 002,pioreactor01,2026-05-28T03:48:29.222Z,1.861220712261,2026-05-28 09:33:29.222,39.088055555556
Experiment 002,pioreactor01,2026-05-28T03:48:34.223Z,1.861237475648,2026-05-28 09:33:34.223,39.089444444444
Experiment 002,pioreactor01,2026-05-28T03:48:39.228Z,1.861245430599,2026-05-28 09:33:39.228,39.090833333333
Experiment 002,pioreactor01,2026-05-28T03:48:44.224Z,1.861256586771,2026-05-28 09:33:44.224,39.092222222222
Experiment 002,pioreactor01,2026-05-28T03:48:49.223Z,1.861276948453,2026-05-28 09:33:49.223,39.093611111111
Experiment 002,pioreactor01,2026-05-28T03:48:54.224Z,1.861288344227,2026-05-28 09:33:54.224,39.095
Experiment 002,pioreactor01,2026-05-28T03:48:59.223Z,1.861330975543,2026-05-28 09:33:59.223,39.096388888889
Experiment 002,pioreactor01,2026-05-28T03:49:04.223Z,1.861326341956,2026-05-28 09:34:04.223,39.097777777778
Experiment 002,pioreactor01,2026-05-28T03:49:09.224Z,1.861311926709,2026-05-28 09:34:09.224,39.099166666667
Experiment 002,pioreactor01,2026-05-28T03:49:14.223Z,1.861316918566,2026-05-28 09:34:14.223,39.100555555556
Experiment 002,pioreactor01,2026-05-28T03:49:19.225Z,1.861347847168,2026-05-28 09:34:19.225,39.101944444444
Experiment 002,pioreactor01,2026-05-28T03:49:24.223Z,1.861373505137,2026-05-28 09:34:24.223,39.103333333333
Experiment 002,pioreactor01,2026-05-28T03:49:29.224Z,1.861398986046,2026-05-28 09:34:29.224,39.104722222222
Experiment 002,pioreactor01,2026-05-28T03:49:34.223Z,1.861442639887,2026-05-28 09:34:34.223,39.106111111111
Experiment 002,pioreactor01,2026-05-28T03:49:39.224Z,1.861445921802,2026-05-28 09:34:39.224,39.1075
Experiment 002,pioreactor01,2026-05-28T03:49:44.225Z,1.861476315998,2026-05-28 09:34:44.225,39.108888888889
Experiment 002,pioreactor01,2026-05-28T03:49:49.224Z,1.861500222083,2026-05-28 09:34:49.224,39.110277777778
Experiment 002,pioreactor01,2026-05-28T03:49:59.227Z,1.862897967469,2026-05-28 09:34:59.227,39.113055555556
Experiment 002,pioreactor01,2026-05-28T03:50:04.223Z,1.860830279105,2026-05-28 09:35:04.223,39.114444444444
Experiment 002,pioreactor01,2026-05-28T03:50:09.233Z,1.859686155093,2026-05-28 09:35:09.233,39.115833333333
Experiment 002,pioreactor01,2026-05-28T03:50:14.224Z,1.859298738279,2026-05-28 09:35:14.224,39.117222222222
Experiment 002,pioreactor01,2026-05-28T03:50:19.224Z,1.859285146846,2026-05-28 09:35:19.224,39.118611111111
Experiment 002,pioreactor01,2026-05-28T03:50:24.224Z,1.859239804944,2026-05-28 09:35:24.224,39.12
Experiment 002,pioreactor01,2026-05-28T03:50:29.223Z,1.858973260236,2026-05-28 09:35:29.223,39.121388888889
Experiment 002,pioreactor01,2026-05-28T03:50:34.227Z,1.858923137147,2026-05-28 09:35:34.227,39.122777777778
Experiment 002,pioreactor01,2026-05-28T03:50:39.228Z,1.858884943162,2026-05-28 09:35:39.228,39.124166666667
Experiment 002,pioreactor01,2026-05-28T03:50:44.228Z,1.85871767143,2026-05-28 09:35:44.228,39.125555555556
Experiment 002,pioreactor01,2026-05-28T03:50:49.229Z,1.858606086252,2026-05-28 09:35:49.229,39.126944444444
Experiment 002,pioreactor01,2026-05-28T03:50:54.224Z,1.858517139966,2026-05-28 09:35:54.224,39.128333333333
Experiment 002,pioreactor01,2026-05-28T03:50:59.225Z,1.858434995592,2026-05-28 09:35:59.225,39.129722222222
Experiment 002,pioreactor01,2026-05-28T03:51:04.223Z,1.858428153339,2026-05-28 09:36:04.223,39.131111111111
Experiment 002,pioreactor01,2026-05-28T03:51:09.223Z,1.858407909526,2026-05-28 09:36:09.223,39.1325
Experiment 002,pioreactor01,2026-05-28T03:51:14.226Z,1.858312069092,2026-05-28 09:36:14.226,39.133888888889
Experiment 002,pioreactor01,2026-05-28T03:51:19.223Z,1.858218898182,2026-05-28 09:36:19.223,39.135277777778
Experiment 002,pioreactor01,2026-05-28T03:51:29.223Z,1.858241898082,2026-05-28 09:36:29.223,39.138055555556
Experiment 002,pioreactor01,2026-05-28T03:51:34.223Z,1.858230167478,2026-05-28 09:36:34.223,39.139444444444
Experiment 002,pioreactor01,2026-05-28T03:51:39.224Z,1.858199949961,2026-05-28 09:36:39.224,39.140833333333
Experiment 002,pioreactor01,2026-05-28T03:51:44.223Z,1.858138204969,2026-05-28 09:36:44.223,39.142222222222
Experiment 002,pioreactor01,2026-05-28T03:51:49.223Z,1.858094256244,2026-05-28 09:36:49.223,39.143611111111
Experiment 002,pioreactor01,2026-05-28T03:51:54.225Z,1.858091024487,2026-05-28 09:36:54.225,39.145
Experiment 002,pioreactor01,2026-05-28T03:51:59.223Z,1.858118914943,2026-05-28 09:36:59.223,39.146388888889
Experiment 002,pioreactor01,2026-05-28T03:52:04.223Z,1.85811424507,2026-05-28 09:37:04.223,39.147777777778
Experiment 002,pioreactor01,2026-05-28T03:52:09.223Z,1.858122394231,2026-05-28 09:37:09.223,39.149166666667
Experiment 002,pioreactor01,2026-05-28T03:52:14.223Z,1.858099219143,2026-05-28 09:37:14.223,39.150555555556
Experiment 002,pioreactor01,2026-05-28T03:52:19.224Z,1.858103341067,2026-05-28 09:37:19.224,39.151944444444
Experiment 002,pioreactor01,2026-05-28T03:52:24.223Z,1.858090669562,2026-05-28 09:37:24.223,39.153333333333
Experiment 002,pioreactor01,2026-05-28T03:52:29.223Z,1.858064723465,2026-05-28 09:37:29.223,39.154722222222
Experiment 002,pioreactor01,2026-05-28T03:52:34.223Z,1.858064578033,2026-05-28 09:37:34.223,39.156111111111
Experiment 002,pioreactor01,2026-05-28T03:52:39.223Z,1.858073306803,2026-05-28 09:37:39.223,39.1575
Experiment 002,pioreactor01,2026-05-28T03:52:44.226Z,1.858105871465,2026-05-28 09:37:44.226,39.158888888889
Experiment 002,pioreactor01,2026-05-28T03:52:49.223Z,1.858122789341,2026-05-28 09:37:49.223,39.160277777778
Experiment 002,pioreactor01,2026-05-28T03:52:54.223Z,1.858118528369,2026-05-28 09:37:54.223,39.161666666667
Experiment 002,pioreactor01,2026-05-28T03:52:59.223Z,1.858079156798,2026-05-28 09:37:59.223,39.163055555556
Experiment 002,pioreactor01,2026-05-28T03:53:04.225Z,1.858055723168,2026-05-28 09:38:04.225,39.164444444444
Experiment 002,pioreactor01,2026-05-28T03:53:09.222Z,1.858033612008,2026-05-28 09:38:09.222,39.165833333333
Experiment 002,pioreactor01,2026-05-28T03:53:14.224Z,1.857991764325,2026-05-28 09:38:14.224,39.167222222222
Experiment 002,pioreactor01,2026-05-28T03:53:19.225Z,1.857971664908,2026-05-28 09:38:19.225,39.168611111111
Experiment 002,pioreactor01,2026-05-28T03:53:24.223Z,1.857991268458,2026-05-28 09:38:24.223,39.17
Experiment 002,pioreactor01,2026-05-28T03:53:29.223Z,1.857988576668,2026-05-28 09:38:29.223,39.171388888889
Experiment 002,pioreactor01,2026-05-28T03:53:34.224Z,1.858016203506,2026-05-28 09:38:34.224,39.172777777778
Experiment 002,pioreactor01,2026-05-28T03:53:39.223Z,1.857977490029,2026-05-28 09:38:39.223,39.174166666667
Experiment 002,pioreactor01,2026-05-28T03:53:44.224Z,1.857954259112,2026-05-28 09:38:44.224,39.175555555556
Experiment 002,pioreactor01,2026-05-28T03:53:49.223Z,1.857918964622,2026-05-28 09:38:49.223,39.176944444444
Experiment 002,pioreactor01,2026-05-28T03:53:54.224Z,1.857888417826,2026-05-28 09:38:54.224,39.178333333333
Experiment 002,pioreactor01,2026-05-28T03:53:59.226Z,1.857812082392,2026-05-28 09:38:59.226,39.179722222222
Experiment 002,pioreactor01,2026-05-28T03:54:04.225Z,1.857762740416,2026-05-28 09:39:04.225,39.181111111111
Experiment 002,pioreactor01,2026-05-28T03:54:09.224Z,1.857711105676,2026-05-28 09:39:09.224,39.1825
Experiment 002,pioreactor01,2026-05-28T03:54:14.224Z,1.857654143155,2026-05-28 09:39:14.224,39.183888888889
Experiment 002,pioreactor01,2026-05-28T03:54:19.224Z,1.857599893594,2026-05-28 09:39:19.224,39.185277777778
Experiment 002,pioreactor01,2026-05-28T03:54:24.224Z,1.857571808633,2026-05-28 09:39:24.224,39.186666666667
Experiment 002,pioreactor01,2026-05-28T03:54:29.223Z,1.857538580707,2026-05-28 09:39:29.223,39.188055555556
Experiment 002,pioreactor01,2026-05-28T03:54:34.224Z,1.857502254881,2026-05-28 09:39:34.224,39.189444444444
Experiment 002,pioreactor01,2026-05-28T03:54:39.224Z,1.85747694804,2026-05-28 09:39:39.224,39.190833333333
Experiment 002,pioreactor01,2026-05-28T03:54:44.226Z,1.857470151871,2026-05-28 09:39:44.226,39.192222222222
Experiment 002,pioreactor01,2026-05-28T03:54:49.223Z,1.857469305081,2026-05-28 09:39:49.223,39.193611111111
Experiment 002,pioreactor01,2026-05-28T03:54:54.224Z,1.85744595427,2026-05-28 09:39:54.224,39.195
Experiment 002,pioreactor01,2026-05-28T03:54:59.223Z,1.857438888759,2026-05-28 09:39:59.223,39.196388888889
Experiment 002,pioreactor01,2026-05-28T03:55:04.223Z,1.857378254672,2026-05-28 09:40:04.223,39.197777777778
Experiment 002,pioreactor01,2026-05-28T03:55:09.224Z,1.857322922442,2026-05-28 09:40:09.224,39.199166666667
Experiment 002,pioreactor01,2026-05-28T03:55:14.223Z,1.857300387711,2026-05-28 09:40:14.223,39.200555555556
Experiment 002,pioreactor01,2026-05-28T03:55:19.223Z,1.857255459937,2026-05-28 09:40:19.223,39.201944444444
Experiment 002,pioreactor01,2026-05-28T03:55:24.223Z,1.857205530837,2026-05-28 09:40:24.223,39.203333333333
Experiment 002,pioreactor01,2026-05-28T03:55:29.223Z,1.857174047,2026-05-28 09:40:29.223,39.204722222222
Experiment 002,pioreactor01,2026-05-28T03:55:34.223Z,1.857133262236,2026-05-28 09:40:34.223,39.206111111111
Experiment 002,pioreactor01,2026-05-28T03:55:39.223Z,1.857082013596,2026-05-28 09:40:39.223,39.2075
Experiment 002,pioreactor01,2026-05-28T03:55:44.224Z,1.857050520938,2026-05-28 09:40:44.224,39.208888888889
Experiment 002,pioreactor01,2026-05-28T03:55:49.223Z,1.857020175498,2026-05-28 09:40:49.223,39.210277777778
Experiment 002,pioreactor01,2026-05-28T03:55:54.223Z,1.856984134728,2026-05-28 09:40:54.223,39.211666666667
Experiment 002,pioreactor01,2026-05-28T03:55:59.227Z,1.854678546698,2026-05-28 09:40:59.227,39.213055555556
Experiment 002,pioreactor01,2026-05-28T03:56:04.223Z,1.850971421058,2026-05-28 09:41:04.223,39.214444444444
Experiment 002,pioreactor01,2026-05-28T03:56:09.223Z,1.849956484974,2026-05-28 09:41:09.223,39.215833333333
Experiment 002,pioreactor01,2026-05-28T03:56:14.258Z,1.847946511022,2026-05-28 09:41:14.258,39.217222222222
Experiment 002,pioreactor01,2026-05-28T03:56:19.223Z,1.84775422733,2026-05-28 09:41:19.223,39.218611111111
Experiment 002,pioreactor01,2026-05-28T03:56:24.223Z,1.84775904838,2026-05-28 09:41:24.223,39.22
Experiment 002,pioreactor01,2026-05-28T03:56:29.223Z,1.847916064649,2026-05-28 09:41:29.223,39.221388888889
Experiment 002,pioreactor01,2026-05-28T03:56:34.224Z,1.84793495551,2026-05-28 09:41:34.224,39.222777777778
Experiment 002,pioreactor01,2026-05-28T03:56:39.224Z,1.84788510769,2026-05-28 09:41:39.224,39.224166666667
Experiment 002,pioreactor01,2026-05-28T03:56:44.223Z,1.847977775466,2026-05-28 09:41:44.223,39.225555555556
Experiment 002,pioreactor01,2026-05-28T03:56:49.224Z,1.847848068135,2026-05-28 09:41:49.224,39.226944444444
Experiment 002,pioreactor01,2026-05-28T03:56:54.223Z,1.847734122862,2026-05-28 09:41:54.223,39.228333333333
Experiment 002,pioreactor01,2026-05-28T03:56:59.223Z,1.847488658022,2026-05-28 09:41:59.223,39.229722222222
Experiment 002,pioreactor01,2026-05-28T03:57:04.225Z,1.847339325539,2026-05-28 09:42:04.225,39.231111111111
Experiment 002,pioreactor01,2026-05-28T03:57:14.223Z,1.847328138157,2026-05-28 09:42:14.223,39.233888888889
Experiment 002,pioreactor01,2026-05-28T03:57:19.223Z,1.847416880687,2026-05-28 09:42:19.223,39.235277777778
Experiment 002,pioreactor01,2026-05-28T03:57:24.223Z,1.847424830248,2026-05-28 09:42:24.223,39.236666666667
Experiment 002,pioreactor01,2026-05-28T03:57:29.223Z,1.847369880148,2026-05-28 09:42:29.223,39.238055555556
Experiment 002,pioreactor01,2026-05-28T03:57:34.223Z,1.847371596775,2026-05-28 09:42:34.223,39.239444444444
Experiment 002,pioreactor01,2026-05-28T03:57:39.224Z,1.847318270946,2026-05-28 09:42:39.224,39.240833333333
Experiment 002,pioreactor01,2026-05-28T03:57:44.223Z,1.84732641102,2026-05-28 09:42:44.223,39.242222222222
Experiment 002,pioreactor01,2026-05-28T03:57:49.224Z,1.84729574808,2026-05-28 09:42:49.224,39.243611111111
Experiment 002,pioreactor01,2026-05-28T03:57:54.223Z,1.847269791091,2026-05-28 09:42:54.223,39.245
Experiment 002,pioreactor01,2026-05-28T03:57:59.223Z,1.847264939022,2026-05-28 09:42:59.223,39.246388888889
Experiment 002,pioreactor01,2026-05-28T03:58:04.224Z,1.847317065261,2026-05-28 09:43:04.224,39.247777777778
Experiment 002,pioreactor01,2026-05-28T03:58:09.222Z,1.847262166353,2026-05-28 09:43:09.222,39.249166666667
Experiment 002,pioreactor01,2026-05-28T03:58:14.224Z,1.847307006605,2026-05-28 09:43:14.224,39.250555555556
Experiment 002,pioreactor01,2026-05-28T03:58:19.223Z,1.847283082914,2026-05-28 09:43:19.223,39.251944444444
Experiment 002,pioreactor01,2026-05-28T03:58:24.224Z,1.847256576138,2026-05-28 09:43:24.224,39.253333333333
Experiment 002,pioreactor01,2026-05-28T03:58:29.222Z,1.847238158932,2026-05-28 09:43:29.222,39.254722222222
Experiment 002,pioreactor01,2026-05-28T03:58:34.224Z,1.847221756417,2026-05-28 09:43:34.224,39.256111111111
Experiment 002,pioreactor01,2026-05-28T03:58:39.223Z,1.847100178489,2026-05-28 09:43:39.223,39.2575
Experiment 002,pioreactor01,2026-05-28T03:58:44.225Z,1.847079483269,2026-05-28 09:43:44.225,39.258888888889
Experiment 002,pioreactor01,2026-05-28T03:58:49.223Z,1.847037206854,2026-05-28 09:43:49.223,39.260277777778
Experiment 002,pioreactor01,2026-05-28T03:58:54.223Z,1.847007702726,2026-05-28 09:43:54.223,39.261666666667
Experiment 002,pioreactor01,2026-05-28T03:58:59.225Z,1.846927767393,2026-05-28 09:43:59.225,39.263055555556
Experiment 002,pioreactor01,2026-05-28T03:59:04.224Z,1.84687904949,2026-05-28 09:44:04.224,39.264444444444
Experiment 002,pioreactor01,2026-05-28T03:59:09.226Z,1.846834896001,2026-05-28 09:44:09.226,39.265833333333
Experiment 002,pioreactor01,2026-05-28T03:59:14.223Z,1.846835791403,2026-05-28 09:44:14.223,39.267222222222
Experiment 002,pioreactor01,2026-05-28T03:59:19.224Z,1.846843063552,2026-05-28 09:44:19.224,39.268611111111
Experiment 002,pioreactor01,2026-05-28T03:59:24.223Z,1.846785463302,2026-05-28 09:44:24.223,39.27
Experiment 002,pioreactor01,2026-05-28T03:59:29.223Z,1.846800744278,2026-05-28 09:44:29.223,39.271388888889
Experiment 002,pioreactor01,2026-05-28T03:59:34.230Z,1.846735164961,2026-05-28 09:44:34.230,39.272777777778
Experiment 002,pioreactor01,2026-05-28T03:59:39.224Z,1.846725130015,2026-05-28 09:44:39.224,39.274166666667
Experiment 002,pioreactor01,2026-05-28T03:59:44.224Z,1.846701748455,2026-05-28 09:44:44.224,39.275555555556
Experiment 002,pioreactor01,2026-05-28T03:59:49.224Z,1.846683877024,2026-05-28 09:44:49.224,39.276944444444
Experiment 002,pioreactor01,2026-05-28T03:59:54.223Z,1.846611956218,2026-05-28 09:44:54.223,39.278333333333
Experiment 002,pioreactor01,2026-05-28T03:59:59.224Z,1.846594265462,2026-05-28 09:44:59.224,39.279722222222
Experiment 002,pioreactor01,2026-05-28T04:00:04.224Z,1.846595341293,2026-05-28 09:45:04.224,39.281111111111
Experiment 002,pioreactor01,2026-05-28T04:00:09.224Z,1.846598522094,2026-05-28 09:45:09.224,39.2825
Experiment 002,pioreactor01,2026-05-28T04:00:14.223Z,1.846560521732,2026-05-28 09:45:14.223,39.283888888889
Experiment 002,pioreactor01,2026-05-28T04:00:19.224Z,1.846593685597,2026-05-28 09:45:19.224,39.285277777778
Experiment 002,pioreactor01,2026-05-28T04:00:24.223Z,1.846562127267,2026-05-28 09:45:24.223,39.286666666667
Experiment 002,pioreactor01,2026-05-28T04:00:29.224Z,1.84655732018,2026-05-28 09:45:29.224,39.288055555556
Experiment 002,pioreactor01,2026-05-28T04:00:34.229Z,1.846533351633,2026-05-28 09:45:34.229,39.289444444444
Experiment 002,pioreactor01,2026-05-28T04:00:39.226Z,1.846515224955,2026-05-28 09:45:39.226,39.290833333333
Experiment 002,pioreactor01,2026-05-28T04:00:44.223Z,1.846442217418,2026-05-28 09:45:44.223,39.292222222222
Experiment 002,pioreactor01,2026-05-28T04:00:49.229Z,1.846412135948,2026-05-28 09:45:49.229,39.293611111111
Experiment 002,pioreactor01,2026-05-28T04:00:54.223Z,1.846411554454,2026-05-28 09:45:54.223,39.295
Experiment 002,pioreactor01,2026-05-28T04:00:59.223Z,1.846449459367,2026-05-28 09:45:59.223,39.296388888889
Experiment 002,pioreactor01,2026-05-28T04:01:04.224Z,1.846446665528,2026-05-28 09:46:04.224,39.297777777778
Experiment 002,pioreactor01,2026-05-28T04:01:09.223Z,1.84640220408,2026-05-28 09:46:09.223,39.299166666667
Experiment 002,pioreactor01,2026-05-28T04:01:14.223Z,1.846400590016,2026-05-28 09:46:14.223,39.300555555556
Experiment 002,pioreactor01,2026-05-28T04:01:19.223Z,1.846383793605,2026-05-28 09:46:19.223,39.301944444444
Experiment 002,pioreactor01,2026-05-28T04:01:24.224Z,1.84634499564,2026-05-28 09:46:24.224,39.303333333333
Experiment 002,pioreactor01,2026-05-28T04:01:29.224Z,1.846310116866,2026-05-28 09:46:29.224,39.304722222222
Experiment 002,pioreactor01,2026-05-28T04:01:34.225Z,1.846231950648,2026-05-28 09:46:34.225,39.306111111111
Experiment 002,pioreactor01,2026-05-28T04:01:39.224Z,1.846164467368,2026-05-28 09:46:39.224,39.3075
Experiment 002,pioreactor01,2026-05-28T04:01:44.222Z,1.846099922121,2026-05-28 09:46:44.222,39.308888888889
Experiment 002,pioreactor01,2026-05-28T04:01:49.223Z,1.84610143674,2026-05-28 09:46:49.223,39.310277777778
Experiment 002,pioreactor01,2026-05-28T04:01:54.224Z,1.846054377776,2026-05-28 09:46:54.224,39.311666666667
Experiment 002,pioreactor01,2026-05-28T04:01:59.238Z,1.846018464898,2026-05-28 09:46:59.238,39.313055555556
Experiment 002,pioreactor01,2026-05-28T04:02:04.223Z,1.846036460173,2026-05-28 09:47:04.223,39.314444444444
Experiment 002,pioreactor01,2026-05-28T04:02:09.223Z,1.846279260604,2026-05-28 09:47:09.223,39.315833333333
Experiment 002,pioreactor01,2026-05-28T04:02:14.225Z,1.846410057899,2026-05-28 09:47:14.225,39.317222222222
Experiment 002,pioreactor01,2026-05-28T04:02:19.223Z,1.846616166669,2026-05-28 09:47:19.223,39.318611111111
Experiment 002,pioreactor01,2026-05-28T04:02:24.224Z,1.846592428812,2026-05-28 09:47:24.224,39.32
Experiment 002,pioreactor01,2026-05-28T04:02:29.223Z,1.846642030001,2026-05-28 09:47:29.223,39.321388888889
Experiment 002,pioreactor01,2026-05-28T04:02:34.223Z,1.846630173218,2026-05-28 09:47:34.223,39.322777777778
Experiment 002,pioreactor01,2026-05-28T04:02:39.223Z,1.846581718861,2026-05-28 09:47:39.223,39.324166666667
Experiment 002,pioreactor01,2026-05-28T04:02:44.223Z,1.846615591195,2026-05-28 09:47:44.223,39.325555555556
Experiment 002,pioreactor01,2026-05-28T04:02:49.225Z,1.846678046015,2026-05-28 09:47:49.225,39.326944444444
Experiment 002,pioreactor01,2026-05-28T04:02:54.224Z,1.846702780323,2026-05-28 09:47:54.224,39.328333333333
Experiment 002,pioreactor01,2026-05-28T04:02:59.226Z,1.846656160235,2026-05-28 09:47:59.226,39.329722222222
Experiment 002,pioreactor01,2026-05-28T04:03:04.223Z,1.846527086092,2026-05-28 09:48:04.223,39.331111111111
Experiment 002,pioreactor01,2026-05-28T04:03:09.223Z,1.846494281857,2026-05-28 09:48:09.223,39.3325
Experiment 002,pioreactor01,2026-05-28T04:03:14.223Z,1.846445429001,2026-05-28 09:48:14.223,39.333888888889
Experiment 002,pioreactor01,2026-05-28T04:03:19.223Z,1.846374331463,2026-05-28 09:48:19.223,39.335277777778
Experiment 002,pioreactor01,2026-05-28T04:03:24.223Z,1.846336132626,2026-05-28 09:48:24.223,39.336666666667
Experiment 002,pioreactor01,2026-05-28T04:03:34.224Z,1.846350260424,2026-05-28 09:48:34.224,39.339444444444
Experiment 002,pioreactor01,2026-05-28T04:03:39.223Z,1.846382955211,2026-05-28 09:48:39.223,39.340833333333
Experiment 002,pioreactor01,2026-05-28T04:03:44.223Z,1.846375220148,2026-05-28 09:48:44.223,39.342222222222
Experiment 002,pioreactor01,2026-05-28T04:03:49.224Z,1.846274506523,2026-05-28 09:48:49.224,39.343611111111
Experiment 002,pioreactor01,2026-05-28T04:03:54.225Z,1.846204522916,2026-05-28 09:48:54.225,39.345
Experiment 002,pioreactor01,2026-05-28T04:03:59.223Z,1.846168052354,2026-05-28 09:48:59.223,39.346388888889
Experiment 002,pioreactor01,2026-05-28T04:04:04.223Z,1.846093391171,2026-05-28 09:49:04.223,39.347777777778
Experiment 002,pioreactor01,2026-05-28T04:04:14.223Z,1.845972527739,2026-05-28 09:49:14.223,39.350555555556
Experiment 002,pioreactor01,2026-05-28T04:04:19.228Z,1.845933464102,2026-05-28 09:49:19.228,39.351944444444
Experiment 002,pioreactor01,2026-05-28T04:04:24.223Z,1.845906466955,2026-05-28 09:49:24.223,39.353333333333
Experiment 002,pioreactor01,2026-05-28T04:04:29.223Z,1.845872898027,2026-05-28 09:49:29.223,39.354722222222
Experiment 002,pioreactor01,2026-05-28T04:04:34.224Z,1.845821424708,2026-05-28 09:49:34.224,39.356111111111
Experiment 002,pioreactor01,2026-05-28T04:04:39.224Z,1.845755198393,2026-05-28 09:49:39.224,39.3575
Experiment 002,pioreactor01,2026-05-28T04:04:44.224Z,1.84574765753,2026-05-28 09:49:44.224,39.358888888889
Experiment 002,pioreactor01,2026-05-28T04:04:49.223Z,1.845744389807,2026-05-28 09:49:49.223,39.360277777778
Experiment 002,pioreactor01,2026-05-28T04:04:54.224Z,1.845771664454,2026-05-28 09:49:54.224,39.361666666667
Experiment 002,pioreactor01,2026-05-28T04:04:59.224Z,1.845783578546,2026-05-28 09:49:59.224,39.363055555556
Experiment 002,pioreactor01,2026-05-28T04:05:04.223Z,1.845794504239,2026-05-28 09:50:04.223,39.364444444444
Experiment 002,pioreactor01,2026-05-28T04:05:09.224Z,1.845810549098,2026-05-28 09:50:09.224,39.365833333333
Experiment 002,pioreactor01,2026-05-28T04:05:14.223Z,1.845837495192,2026-05-28 09:50:14.223,39.367222222222
Experiment 002,pioreactor01,2026-05-28T04:05:19.226Z,1.845867302836,2026-05-28 09:50:19.226,39.368611111111
Experiment 002,pioreactor01,2026-05-28T04:05:24.223Z,1.84587232641,2026-05-28 09:50:24.223,39.37
Experiment 002,pioreactor01,2026-05-28T04:05:29.224Z,1.845899730095,2026-05-28 09:50:29.224,39.371388888889
Experiment 002,pioreactor01,2026-05-28T04:05:34.223Z,1.845901066373,2026-05-28 09:50:34.223,39.372777777778
Experiment 002,pioreactor01,2026-05-28T04:05:39.223Z,1.845853764637,2026-05-28 09:50:39.223,39.374166666667
Experiment 002,pioreactor01,2026-05-28T04:05:44.224Z,1.845841593051,2026-05-28 09:50:44.224,39.375555555556
Experiment 002,pioreactor01,2026-05-28T04:05:49.224Z,1.845794533881,2026-05-28 09:50:49.224,39.376944444444
Experiment 002,pioreactor01,2026-05-28T04:05:54.223Z,1.845755191136,2026-05-28 09:50:54.223,39.378333333333
Experiment 002,pioreactor01,2026-05-28T04:05:59.223Z,1.845769416924,2026-05-28 09:50:59.223,39.379722222222
Experiment 002,pioreactor01,2026-05-28T04:06:04.223Z,1.845789697758,2026-05-28 09:51:04.223,39.381111111111
Experiment 002,pioreactor01,2026-05-28T04:06:09.223Z,1.845833349864,2026-05-28 09:51:09.223,39.3825
Experiment 002,pioreactor01,2026-05-28T04:06:14.225Z,1.845836298725,2026-05-28 09:51:14.225,39.383888888889
Experiment 002,pioreactor01,2026-05-28T04:06:19.224Z,1.845845313128,2026-05-28 09:51:19.224,39.385277777778
Experiment 002,pioreactor01,2026-05-28T04:06:24.223Z,1.845840196026,2026-05-28 09:51:24.223,39.386666666667
Experiment 002,pioreactor01,2026-05-28T04:06:29.222Z,1.845831236858,2026-05-28 09:51:29.222,39.388055555556
Experiment 002,pioreactor01,2026-05-28T04:06:34.223Z,1.84589072976,2026-05-28 09:51:34.223,39.389444444444
Experiment 002,pioreactor01,2026-05-28T04:06:39.225Z,1.845951865889,2026-05-28 09:51:39.225,39.390833333333
