experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T17:51:59.227Z,0.112129023573,45,4,2026-05-27 23:36:59.227,29.146388888889
Experiment 002,pioreactor01,2026-05-27T17:52:04.228Z,0.232631656741,90,2,2026-05-27 23:37:04.228,29.147777777778
Experiment 002,pioreactor01,2026-05-27T17:52:04.228Z,0.281322018559,135,3,2026-05-27 23:37:04.228,29.147777777778
Experiment 002,pioreactor01,2026-05-27T17:52:04.228Z,0.112310228092,45,4,2026-05-27 23:37:04.228,29.147777777778
Experiment 002,pioreactor01,2026-05-27T17:52:09.226Z,0.232530321494,90,2,2026-05-27 23:37:09.226,29.149166666667
Experiment 002,pioreactor01,2026-05-27T17:52:09.226Z,0.281522748935,135,3,2026-05-27 23:37:09.226,29.149166666667
Experiment 002,pioreactor01,2026-05-27T17:52:09.226Z,0.112215474975,45,4,2026-05-27 23:37:09.226,29.149166666667
Experiment 002,pioreactor01,2026-05-27T17:52:14.228Z,0.232256687803,90,2,2026-05-27 23:37:14.228,29.150555555556
Experiment 002,pioreactor01,2026-05-27T17:52:14.228Z,0.28126094052,135,3,2026-05-27 23:37:14.228,29.150555555556
Experiment 002,pioreactor01,2026-05-27T17:52:14.228Z,0.112110437864,45,4,2026-05-27 23:37:14.228,29.150555555556
Experiment 002,pioreactor01,2026-05-27T17:52:19.227Z,0.231760388084,90,2,2026-05-27 23:37:19.227,29.151944444444
Experiment 002,pioreactor01,2026-05-27T17:52:19.227Z,0.28101149216,135,3,2026-05-27 23:37:19.227,29.151944444444
Experiment 002,pioreactor01,2026-05-27T17:52:19.227Z,0.111964696611,45,4,2026-05-27 23:37:19.227,29.151944444444
Experiment 002,pioreactor01,2026-05-27T17:52:24.225Z,0.232555206226,90,2,2026-05-27 23:37:24.225,29.153333333333
Experiment 002,pioreactor01,2026-05-27T17:52:24.225Z,0.281337951917,135,3,2026-05-27 23:37:24.225,29.153333333333
Experiment 002,pioreactor01,2026-05-27T17:52:24.225Z,0.11210443952,45,4,2026-05-27 23:37:24.225,29.153333333333
Experiment 002,pioreactor01,2026-05-27T17:52:29.227Z,0.232533003941,90,2,2026-05-27 23:37:29.227,29.154722222222
Experiment 002,pioreactor01,2026-05-27T17:52:29.227Z,0.281692205489,135,3,2026-05-27 23:37:29.227,29.154722222222
Experiment 002,pioreactor01,2026-05-27T17:52:29.227Z,0.112116288443,45,4,2026-05-27 23:37:29.227,29.154722222222
Experiment 002,pioreactor01,2026-05-27T17:52:34.228Z,0.232435020798,90,2,2026-05-27 23:37:34.228,29.156111111111
Experiment 002,pioreactor01,2026-05-27T17:52:34.228Z,0.281441261946,135,3,2026-05-27 23:37:34.228,29.156111111111
Experiment 002,pioreactor01,2026-05-27T17:52:34.228Z,0.112199691031,45,4,2026-05-27 23:37:34.228,29.156111111111
Experiment 002,pioreactor01,2026-05-27T17:52:39.226Z,0.232320400538,90,2,2026-05-27 23:37:39.226,29.1575
Experiment 002,pioreactor01,2026-05-27T17:52:39.226Z,0.281447025467,135,3,2026-05-27 23:37:39.226,29.1575
Experiment 002,pioreactor01,2026-05-27T17:52:39.226Z,0.112269937659,45,4,2026-05-27 23:37:39.226,29.1575
Experiment 002,pioreactor01,2026-05-27T17:52:44.225Z,0.232626257979,90,2,2026-05-27 23:37:44.225,29.158888888889
Experiment 002,pioreactor01,2026-05-27T17:52:44.225Z,0.281409904453,135,3,2026-05-27 23:37:44.225,29.158888888889
Experiment 002,pioreactor01,2026-05-27T17:52:44.225Z,0.112048616948,45,4,2026-05-27 23:37:44.225,29.158888888889
Experiment 002,pioreactor01,2026-05-27T17:52:49.231Z,0.23221654632,90,2,2026-05-27 23:37:49.231,29.160277777778
Experiment 002,pioreactor01,2026-05-27T17:52:49.231Z,0.281097130409,135,3,2026-05-27 23:37:49.231,29.160277777778
Experiment 002,pioreactor01,2026-05-27T17:52:49.231Z,0.111961597293,45,4,2026-05-27 23:37:49.231,29.160277777778
Experiment 002,pioreactor01,2026-05-27T17:52:54.226Z,0.232028298645,90,2,2026-05-27 23:37:54.226,29.161666666667
Experiment 002,pioreactor01,2026-05-27T17:52:54.226Z,0.280863559684,135,3,2026-05-27 23:37:54.226,29.161666666667
Experiment 002,pioreactor01,2026-05-27T17:52:54.226Z,0.111886751291,45,4,2026-05-27 23:37:54.226,29.161666666667
Experiment 002,pioreactor01,2026-05-27T17:52:59.232Z,0.232029219592,90,2,2026-05-27 23:37:59.232,29.163055555556
Experiment 002,pioreactor01,2026-05-27T17:52:59.232Z,0.280819325087,135,3,2026-05-27 23:37:59.232,29.163055555556
Experiment 002,pioreactor01,2026-05-27T17:52:59.232Z,0.111854631056,45,4,2026-05-27 23:37:59.232,29.163055555556
Experiment 002,pioreactor01,2026-05-27T17:53:04.227Z,0.232114760414,90,2,2026-05-27 23:38:04.227,29.164444444444
Experiment 002,pioreactor01,2026-05-27T17:53:04.227Z,0.281081814852,135,3,2026-05-27 23:38:04.227,29.164444444444
Experiment 002,pioreactor01,2026-05-27T17:53:04.227Z,0.112032275665,45,4,2026-05-27 23:38:04.227,29.164444444444
Experiment 002,pioreactor01,2026-05-27T17:53:09.228Z,0.231863180713,90,2,2026-05-27 23:38:09.228,29.165833333333
Experiment 002,pioreactor01,2026-05-27T17:53:09.228Z,0.281187294871,135,3,2026-05-27 23:38:09.228,29.165833333333
Experiment 002,pioreactor01,2026-05-27T17:53:09.228Z,0.111891868431,45,4,2026-05-27 23:38:09.228,29.165833333333
Experiment 002,pioreactor01,2026-05-27T17:53:14.229Z,0.231890758578,90,2,2026-05-27 23:38:14.229,29.167222222222
Experiment 002,pioreactor01,2026-05-27T17:53:14.229Z,0.281219480381,135,3,2026-05-27 23:38:14.229,29.167222222222
Experiment 002,pioreactor01,2026-05-27T17:53:14.229Z,0.111874769846,45,4,2026-05-27 23:38:14.229,29.167222222222
Experiment 002,pioreactor01,2026-05-27T17:53:19.227Z,0.232312785606,90,2,2026-05-27 23:38:19.227,29.168611111111
Experiment 002,pioreactor01,2026-05-27T17:53:19.227Z,0.281140039179,135,3,2026-05-27 23:38:19.227,29.168611111111
Experiment 002,pioreactor01,2026-05-27T17:53:19.227Z,0.111908043944,45,4,2026-05-27 23:38:19.227,29.168611111111
Experiment 002,pioreactor01,2026-05-27T17:53:24.228Z,0.231839834638,90,2,2026-05-27 23:38:24.228,29.17
Experiment 002,pioreactor01,2026-05-27T17:53:24.228Z,0.28101940469,135,3,2026-05-27 23:38:24.228,29.17
Experiment 002,pioreactor01,2026-05-27T17:53:24.228Z,0.111803789807,45,4,2026-05-27 23:38:24.228,29.17
Experiment 002,pioreactor01,2026-05-27T17:53:29.228Z,0.231802706462,90,2,2026-05-27 23:38:29.228,29.171388888889
Experiment 002,pioreactor01,2026-05-27T17:53:29.228Z,0.281193350147,135,3,2026-05-27 23:38:29.228,29.171388888889
Experiment 002,pioreactor01,2026-05-27T17:53:29.228Z,0.111853130793,45,4,2026-05-27 23:38:29.228,29.171388888889
Experiment 002,pioreactor01,2026-05-27T17:53:34.226Z,0.231860339789,90,2,2026-05-27 23:38:34.226,29.172777777778
Experiment 002,pioreactor01,2026-05-27T17:53:34.226Z,0.28181589364,135,3,2026-05-27 23:38:34.226,29.172777777778
Experiment 002,pioreactor01,2026-05-27T17:53:34.226Z,0.11191263106,45,4,2026-05-27 23:38:34.226,29.172777777778
Experiment 002,pioreactor01,2026-05-27T17:53:39.227Z,0.232042354165,90,2,2026-05-27 23:38:39.227,29.174166666667
Experiment 002,pioreactor01,2026-05-27T17:53:39.227Z,0.28144040115,135,3,2026-05-27 23:38:39.227,29.174166666667
Experiment 002,pioreactor01,2026-05-27T17:53:39.227Z,0.111987551205,45,4,2026-05-27 23:38:39.227,29.174166666667
Experiment 002,pioreactor01,2026-05-27T17:53:44.229Z,0.231804567237,90,2,2026-05-27 23:38:44.229,29.175555555556
Experiment 002,pioreactor01,2026-05-27T17:53:44.229Z,0.281763935042,135,3,2026-05-27 23:38:44.229,29.175555555556
Experiment 002,pioreactor01,2026-05-27T17:53:44.229Z,0.111883858777,45,4,2026-05-27 23:38:44.229,29.175555555556
Experiment 002,pioreactor01,2026-05-27T17:53:49.230Z,0.23234197421,90,2,2026-05-27 23:38:49.230,29.176944444444
Experiment 002,pioreactor01,2026-05-27T17:53:49.230Z,0.281804778343,135,3,2026-05-27 23:38:49.230,29.176944444444
Experiment 002,pioreactor01,2026-05-27T17:53:49.230Z,0.111971515709,45,4,2026-05-27 23:38:49.230,29.176944444444
Experiment 002,pioreactor01,2026-05-27T17:53:54.225Z,0.232098287619,90,2,2026-05-27 23:38:54.225,29.178333333333
Experiment 002,pioreactor01,2026-05-27T17:53:54.225Z,0.281653361407,135,3,2026-05-27 23:38:54.225,29.178333333333
Experiment 002,pioreactor01,2026-05-27T17:53:54.225Z,0.11179214007,45,4,2026-05-27 23:38:54.225,29.178333333333
Experiment 002,pioreactor01,2026-05-27T17:53:59.229Z,0.231836552221,90,2,2026-05-27 23:38:59.229,29.179722222222
Experiment 002,pioreactor01,2026-05-27T17:53:59.229Z,0.28124743602,135,3,2026-05-27 23:38:59.229,29.179722222222
Experiment 002,pioreactor01,2026-05-27T17:53:59.229Z,0.111736367369,45,4,2026-05-27 23:38:59.229,29.179722222222
Experiment 002,pioreactor01,2026-05-27T17:54:04.227Z,0.231981693623,90,2,2026-05-27 23:39:04.227,29.181111111111
Experiment 002,pioreactor01,2026-05-27T17:54:04.227Z,0.281966844477,135,3,2026-05-27 23:39:04.227,29.181111111111
Experiment 002,pioreactor01,2026-05-27T17:54:04.227Z,0.111733621307,45,4,2026-05-27 23:39:04.227,29.181111111111
Experiment 002,pioreactor01,2026-05-27T17:54:09.227Z,0.231918320049,90,2,2026-05-27 23:39:09.227,29.1825
Experiment 002,pioreactor01,2026-05-27T17:54:09.227Z,0.282111438202,135,3,2026-05-27 23:39:09.227,29.1825
Experiment 002,pioreactor01,2026-05-27T17:54:09.227Z,0.111757760448,45,4,2026-05-27 23:39:09.227,29.1825
Experiment 002,pioreactor01,2026-05-27T17:54:14.228Z,0.232036389325,90,2,2026-05-27 23:39:14.228,29.183888888889
Experiment 002,pioreactor01,2026-05-27T17:54:14.228Z,0.282346874485,135,3,2026-05-27 23:39:14.228,29.183888888889
Experiment 002,pioreactor01,2026-05-27T17:54:14.228Z,0.111936780519,45,4,2026-05-27 23:39:14.228,29.183888888889
Experiment 002,pioreactor01,2026-05-27T17:54:19.228Z,0.23229079652,90,2,2026-05-27 23:39:19.228,29.185277777778
Experiment 002,pioreactor01,2026-05-27T17:54:19.228Z,0.282679958269,135,3,2026-05-27 23:39:19.228,29.185277777778
Experiment 002,pioreactor01,2026-05-27T17:54:19.228Z,0.112042293371,45,4,2026-05-27 23:39:19.228,29.185277777778
Experiment 002,pioreactor01,2026-05-27T17:54:24.229Z,0.232646788207,90,2,2026-05-27 23:39:24.229,29.186666666667
Experiment 002,pioreactor01,2026-05-27T17:54:24.229Z,0.282405557347,135,3,2026-05-27 23:39:24.229,29.186666666667
Experiment 002,pioreactor01,2026-05-27T17:54:24.229Z,0.112153873749,45,4,2026-05-27 23:39:24.229,29.186666666667
Experiment 002,pioreactor01,2026-05-27T17:54:29.226Z,0.232716337998,90,2,2026-05-27 23:39:29.226,29.188055555556
Experiment 002,pioreactor01,2026-05-27T17:54:29.226Z,0.282331482513,135,3,2026-05-27 23:39:29.226,29.188055555556
Experiment 002,pioreactor01,2026-05-27T17:54:29.226Z,0.112131337748,45,4,2026-05-27 23:39:29.226,29.188055555556
Experiment 002,pioreactor01,2026-05-27T17:54:34.223Z,0.232681617161,90,2,2026-05-27 23:39:34.223,29.189444444444
Experiment 002,pioreactor01,2026-05-27T17:54:34.223Z,0.282444821097,135,3,2026-05-27 23:39:34.223,29.189444444444
Experiment 002,pioreactor01,2026-05-27T17:54:34.223Z,0.112168787991,45,4,2026-05-27 23:39:34.223,29.189444444444
Experiment 002,pioreactor01,2026-05-27T17:54:39.225Z,0.232167538339,90,2,2026-05-27 23:39:39.225,29.190833333333
Experiment 002,pioreactor01,2026-05-27T17:54:39.225Z,0.282699887666,135,3,2026-05-27 23:39:39.225,29.190833333333
Experiment 002,pioreactor01,2026-05-27T17:54:39.225Z,0.111996151794,45,4,2026-05-27 23:39:39.225,29.190833333333
Experiment 002,pioreactor01,2026-05-27T17:54:44.227Z,0.232036471512,90,2,2026-05-27 23:39:44.227,29.192222222222
Experiment 002,pioreactor01,2026-05-27T17:54:44.227Z,0.282375094324,135,3,2026-05-27 23:39:44.227,29.192222222222
Experiment 002,pioreactor01,2026-05-27T17:54:44.227Z,0.112013811339,45,4,2026-05-27 23:39:44.227,29.192222222222
Experiment 002,pioreactor01,2026-05-27T17:54:49.225Z,0.232298237767,90,2,2026-05-27 23:39:49.225,29.193611111111
Experiment 002,pioreactor01,2026-05-27T17:54:49.225Z,0.282405195695,135,3,2026-05-27 23:39:49.225,29.193611111111
Experiment 002,pioreactor01,2026-05-27T17:54:49.225Z,0.1121266142,45,4,2026-05-27 23:39:49.225,29.193611111111
Experiment 002,pioreactor01,2026-05-27T17:54:54.226Z,0.232152098375,90,2,2026-05-27 23:39:54.226,29.195
Experiment 002,pioreactor01,2026-05-27T17:54:54.226Z,0.282411989194,135,3,2026-05-27 23:39:54.226,29.195
Experiment 002,pioreactor01,2026-05-27T17:54:54.226Z,0.112008617527,45,4,2026-05-27 23:39:54.226,29.195
Experiment 002,pioreactor01,2026-05-27T17:54:59.224Z,0.232134941783,90,2,2026-05-27 23:39:59.224,29.196388888889
Experiment 002,pioreactor01,2026-05-27T17:54:59.224Z,0.28257161164,135,3,2026-05-27 23:39:59.224,29.196388888889
Experiment 002,pioreactor01,2026-05-27T17:54:59.224Z,0.111998278861,45,4,2026-05-27 23:39:59.224,29.196388888889
Experiment 002,pioreactor01,2026-05-27T17:55:04.226Z,0.232021016886,90,2,2026-05-27 23:40:04.226,29.197777777778
Experiment 002,pioreactor01,2026-05-27T17:55:04.226Z,0.282849972917,135,3,2026-05-27 23:40:04.226,29.197777777778
Experiment 002,pioreactor01,2026-05-27T17:55:04.226Z,0.111904220432,45,4,2026-05-27 23:40:04.226,29.197777777778
Experiment 002,pioreactor01,2026-05-27T17:55:09.225Z,0.23227527202,90,2,2026-05-27 23:40:09.225,29.199166666667
Experiment 002,pioreactor01,2026-05-27T17:55:09.225Z,0.283122166758,135,3,2026-05-27 23:40:09.225,29.199166666667
Experiment 002,pioreactor01,2026-05-27T17:55:09.225Z,0.112017896161,45,4,2026-05-27 23:40:09.225,29.199166666667
Experiment 002,pioreactor01,2026-05-27T17:55:14.224Z,0.232186366096,90,2,2026-05-27 23:40:14.224,29.200555555556
Experiment 002,pioreactor01,2026-05-27T17:55:14.224Z,0.282607872342,135,3,2026-05-27 23:40:14.224,29.200555555556
Experiment 002,pioreactor01,2026-05-27T17:55:14.224Z,0.111908098414,45,4,2026-05-27 23:40:14.224,29.200555555556
Experiment 002,pioreactor01,2026-05-27T17:55:19.226Z,0.231716679475,90,2,2026-05-27 23:40:19.226,29.201944444444
Experiment 002,pioreactor01,2026-05-27T17:55:19.226Z,0.282769275006,135,3,2026-05-27 23:40:19.226,29.201944444444
Experiment 002,pioreactor01,2026-05-27T17:55:19.226Z,0.111760095142,45,4,2026-05-27 23:40:19.226,29.201944444444
Experiment 002,pioreactor01,2026-05-27T17:55:24.226Z,0.23218679618,90,2,2026-05-27 23:40:24.226,29.203333333333
Experiment 002,pioreactor01,2026-05-27T17:55:24.226Z,0.283123801937,135,3,2026-05-27 23:40:24.226,29.203333333333
Experiment 002,pioreactor01,2026-05-27T17:55:24.226Z,0.111846390611,45,4,2026-05-27 23:40:24.226,29.203333333333
Experiment 002,pioreactor01,2026-05-27T17:55:29.223Z,0.231988347959,90,2,2026-05-27 23:40:29.223,29.204722222222
Experiment 002,pioreactor01,2026-05-27T17:55:29.223Z,0.282969356777,135,3,2026-05-27 23:40:29.223,29.204722222222
Experiment 002,pioreactor01,2026-05-27T17:55:29.223Z,0.111877637953,45,4,2026-05-27 23:40:29.223,29.204722222222
Experiment 002,pioreactor01,2026-05-27T17:55:34.224Z,0.232302575527,90,2,2026-05-27 23:40:34.224,29.206111111111
Experiment 002,pioreactor01,2026-05-27T17:55:34.224Z,0.283079260651,135,3,2026-05-27 23:40:34.224,29.206111111111
Experiment 002,pioreactor01,2026-05-27T17:55:34.224Z,0.111940459411,45,4,2026-05-27 23:40:34.224,29.206111111111
Experiment 002,pioreactor01,2026-05-27T17:55:39.224Z,0.232231811792,90,2,2026-05-27 23:40:39.224,29.2075
Experiment 002,pioreactor01,2026-05-27T17:55:39.224Z,0.28313103505,135,3,2026-05-27 23:40:39.224,29.2075
Experiment 002,pioreactor01,2026-05-27T17:55:39.224Z,0.111853216941,45,4,2026-05-27 23:40:39.224,29.2075
Experiment 002,pioreactor01,2026-05-27T17:55:44.225Z,0.23239092795,90,2,2026-05-27 23:40:44.225,29.208888888889
Experiment 002,pioreactor01,2026-05-27T17:55:44.225Z,0.283165246629,135,3,2026-05-27 23:40:44.225,29.208888888889
Experiment 002,pioreactor01,2026-05-27T17:55:44.225Z,0.111834220663,45,4,2026-05-27 23:40:44.225,29.208888888889
Experiment 002,pioreactor01,2026-05-27T17:55:49.224Z,0.231858433462,90,2,2026-05-27 23:40:49.224,29.210277777778
Experiment 002,pioreactor01,2026-05-27T17:55:49.224Z,0.282751026107,135,3,2026-05-27 23:40:49.224,29.210277777778
Experiment 002,pioreactor01,2026-05-27T17:55:49.224Z,0.111682507143,45,4,2026-05-27 23:40:49.224,29.210277777778
Experiment 002,pioreactor01,2026-05-27T17:55:54.224Z,0.231822958999,90,2,2026-05-27 23:40:54.224,29.211666666667
Experiment 002,pioreactor01,2026-05-27T17:55:54.224Z,0.282834505601,135,3,2026-05-27 23:40:54.224,29.211666666667
Experiment 002,pioreactor01,2026-05-27T17:55:54.224Z,0.111680805261,45,4,2026-05-27 23:40:54.224,29.211666666667
Experiment 002,pioreactor01,2026-05-27T17:55:59.227Z,0.231528572293,90,2,2026-05-27 23:40:59.227,29.213055555556
Experiment 002,pioreactor01,2026-05-27T17:55:59.227Z,0.282847677288,135,3,2026-05-27 23:40:59.227,29.213055555556
Experiment 002,pioreactor01,2026-05-27T17:55:59.227Z,0.111621063651,45,4,2026-05-27 23:40:59.227,29.213055555556
Experiment 002,pioreactor01,2026-05-27T17:56:04.224Z,0.231890440733,90,2,2026-05-27 23:41:04.224,29.214444444444
Experiment 002,pioreactor01,2026-05-27T17:56:04.224Z,0.283344799213,135,3,2026-05-27 23:41:04.224,29.214444444444
Experiment 002,pioreactor01,2026-05-27T17:56:04.224Z,0.111624895326,45,4,2026-05-27 23:41:04.224,29.214444444444
Experiment 002,pioreactor01,2026-05-27T17:56:09.226Z,0.231837194257,90,2,2026-05-27 23:41:09.226,29.215833333333
Experiment 002,pioreactor01,2026-05-27T17:56:09.226Z,0.283360678562,135,3,2026-05-27 23:41:09.226,29.215833333333
Experiment 002,pioreactor01,2026-05-27T17:56:09.226Z,0.111584794647,45,4,2026-05-27 23:41:09.226,29.215833333333
Experiment 002,pioreactor01,2026-05-27T17:56:14.225Z,0.231935676602,90,2,2026-05-27 23:41:14.225,29.217222222222
Experiment 002,pioreactor01,2026-05-27T17:56:14.225Z,0.282997659298,135,3,2026-05-27 23:41:14.225,29.217222222222
Experiment 002,pioreactor01,2026-05-27T17:56:14.225Z,0.111698292511,45,4,2026-05-27 23:41:14.225,29.217222222222
Experiment 002,pioreactor01,2026-05-27T17:56:19.231Z,0.231775204094,90,2,2026-05-27 23:41:19.231,29.218611111111
Experiment 002,pioreactor01,2026-05-27T17:56:19.231Z,0.28322668543,135,3,2026-05-27 23:41:19.231,29.218611111111
Experiment 002,pioreactor01,2026-05-27T17:56:19.231Z,0.111490867638,45,4,2026-05-27 23:41:19.231,29.218611111111
Experiment 002,pioreactor01,2026-05-27T17:56:24.224Z,0.231582998415,90,2,2026-05-27 23:41:24.224,29.22
Experiment 002,pioreactor01,2026-05-27T17:56:24.224Z,0.283379075193,135,3,2026-05-27 23:41:24.224,29.22
Experiment 002,pioreactor01,2026-05-27T17:56:24.224Z,0.111466774644,45,4,2026-05-27 23:41:24.224,29.22
Experiment 002,pioreactor01,2026-05-27T17:56:29.226Z,0.23180284552,90,2,2026-05-27 23:41:29.226,29.221388888889
Experiment 002,pioreactor01,2026-05-27T17:56:29.226Z,0.283397596517,135,3,2026-05-27 23:41:29.226,29.221388888889
Experiment 002,pioreactor01,2026-05-27T17:56:29.226Z,0.111553580151,45,4,2026-05-27 23:41:29.226,29.221388888889
Experiment 002,pioreactor01,2026-05-27T17:56:34.224Z,0.23158153985,90,2,2026-05-27 23:41:34.224,29.222777777778
Experiment 002,pioreactor01,2026-05-27T17:56:34.224Z,0.283266233048,135,3,2026-05-27 23:41:34.224,29.222777777778
Experiment 002,pioreactor01,2026-05-27T17:56:34.224Z,0.11149462739,45,4,2026-05-27 23:41:34.224,29.222777777778
Experiment 002,pioreactor01,2026-05-27T17:56:39.224Z,0.231604663482,90,2,2026-05-27 23:41:39.224,29.224166666667
Experiment 002,pioreactor01,2026-05-27T17:56:39.224Z,0.283597931314,135,3,2026-05-27 23:41:39.224,29.224166666667
Experiment 002,pioreactor01,2026-05-27T17:56:39.224Z,0.111593016372,45,4,2026-05-27 23:41:39.224,29.224166666667
Experiment 002,pioreactor01,2026-05-27T17:56:44.224Z,0.231529974521,90,2,2026-05-27 23:41:44.224,29.225555555556
Experiment 002,pioreactor01,2026-05-27T17:56:44.224Z,0.283758970829,135,3,2026-05-27 23:41:44.224,29.225555555556
Experiment 002,pioreactor01,2026-05-27T17:56:44.224Z,0.111388053866,45,4,2026-05-27 23:41:44.224,29.225555555556
Experiment 002,pioreactor01,2026-05-27T17:56:49.223Z,0.231874996121,90,2,2026-05-27 23:41:49.223,29.226944444444
Experiment 002,pioreactor01,2026-05-27T17:56:49.223Z,0.283818549657,135,3,2026-05-27 23:41:49.223,29.226944444444
Experiment 002,pioreactor01,2026-05-27T17:56:49.223Z,0.111533369307,45,4,2026-05-27 23:41:49.223,29.226944444444
Experiment 002,pioreactor01,2026-05-27T17:56:54.223Z,0.231905639685,90,2,2026-05-27 23:41:54.223,29.228333333333
Experiment 002,pioreactor01,2026-05-27T17:56:54.223Z,0.283723934652,135,3,2026-05-27 23:41:54.223,29.228333333333
Experiment 002,pioreactor01,2026-05-27T17:56:54.223Z,0.111614239344,45,4,2026-05-27 23:41:54.223,29.228333333333
Experiment 002,pioreactor01,2026-05-27T17:56:59.225Z,0.231945356159,90,2,2026-05-27 23:41:59.225,29.229722222222
Experiment 002,pioreactor01,2026-05-27T17:56:59.225Z,0.283628312441,135,3,2026-05-27 23:41:59.225,29.229722222222
Experiment 002,pioreactor01,2026-05-27T17:56:59.225Z,0.111610369783,45,4,2026-05-27 23:41:59.225,29.229722222222
Experiment 002,pioreactor01,2026-05-27T17:57:04.224Z,0.231392996312,90,2,2026-05-27 23:42:04.224,29.231111111111
Experiment 002,pioreactor01,2026-05-27T17:57:04.224Z,0.283578144377,135,3,2026-05-27 23:42:04.224,29.231111111111
Experiment 002,pioreactor01,2026-05-27T17:57:04.224Z,0.111505149015,45,4,2026-05-27 23:42:04.224,29.231111111111
Experiment 002,pioreactor01,2026-05-27T17:57:09.224Z,0.231729948252,90,2,2026-05-27 23:42:09.224,29.2325
