experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:51:44.835Z,0.643488595254,90,2,2026-04-14 16:36:44.835,4690.570833333333
Demo experiment,pioreactor01,2026-04-14T10:51:44.835Z,0.479875170729,135,3,2026-04-14 16:36:44.835,4690.570833333333
Demo experiment,pioreactor01,2026-04-14T10:51:44.835Z,0.366966810247,45,4,2026-04-14 16:36:44.835,4690.570833333333
Demo experiment,pioreactor01,2026-04-14T10:51:49.836Z,0.642524541713,90,2,2026-04-14 16:36:49.836,4690.572222222222
Demo experiment,pioreactor01,2026-04-14T10:51:49.836Z,0.481486913119,135,3,2026-04-14 16:36:49.836,4690.572222222222
Demo experiment,pioreactor01,2026-04-14T10:51:49.836Z,0.365772714775,45,4,2026-04-14 16:36:49.836,4690.572222222222
Demo experiment,pioreactor01,2026-04-14T10:51:54.840Z,0.647640686275,90,2,2026-04-14 16:36:54.840,4690.573611111111
Demo experiment,pioreactor01,2026-04-14T10:51:54.840Z,0.482003656886,135,3,2026-04-14 16:36:54.840,4690.573611111111
Demo experiment,pioreactor01,2026-04-14T10:51:54.840Z,0.372419243836,45,4,2026-04-14 16:36:54.840,4690.573611111111
Demo experiment,pioreactor01,2026-04-14T10:51:59.838Z,0.639318468426,90,2,2026-04-14 16:36:59.838,4690.575
Demo experiment,pioreactor01,2026-04-14T10:51:59.838Z,0.48208786601,135,3,2026-04-14 16:36:59.838,4690.575
Demo experiment,pioreactor01,2026-04-14T10:51:59.838Z,0.373172427373,45,4,2026-04-14 16:36:59.838,4690.575
Demo experiment,pioreactor01,2026-04-14T10:52:04.837Z,0.644868123037,90,2,2026-04-14 16:37:04.837,4690.576388888889
Demo experiment,pioreactor01,2026-04-14T10:52:04.837Z,0.483856638415,135,3,2026-04-14 16:37:04.837,4690.576388888889
Demo experiment,pioreactor01,2026-04-14T10:52:04.837Z,0.373197177073,45,4,2026-04-14 16:37:04.837,4690.576388888889
Demo experiment,pioreactor01,2026-04-14T10:52:09.837Z,0.634360242146,90,2,2026-04-14 16:37:09.837,4690.577777777778
Demo experiment,pioreactor01,2026-04-14T10:52:09.837Z,0.482213116437,135,3,2026-04-14 16:37:09.837,4690.577777777778
Demo experiment,pioreactor01,2026-04-14T10:52:09.837Z,0.371910848554,45,4,2026-04-14 16:37:09.837,4690.577777777778
Demo experiment,pioreactor01,2026-04-14T10:52:14.840Z,0.629925009984,90,2,2026-04-14 16:37:14.840,4690.579166666666
Demo experiment,pioreactor01,2026-04-14T10:52:14.840Z,0.48240697513,135,3,2026-04-14 16:37:14.840,4690.579166666666
Demo experiment,pioreactor01,2026-04-14T10:52:14.840Z,0.372005263971,45,4,2026-04-14 16:37:14.840,4690.579166666666
Demo experiment,pioreactor01,2026-04-14T10:52:19.844Z,0.633840955511,90,2,2026-04-14 16:37:19.844,4690.580555555555
Demo experiment,pioreactor01,2026-04-14T10:52:19.844Z,0.483337899689,135,3,2026-04-14 16:37:19.844,4690.580555555555
Demo experiment,pioreactor01,2026-04-14T10:52:19.844Z,0.371919528071,45,4,2026-04-14 16:37:19.844,4690.580555555555
Demo experiment,pioreactor01,2026-04-14T10:52:24.838Z,0.647115570118,90,2,2026-04-14 16:37:24.838,4690.581944444444
Demo experiment,pioreactor01,2026-04-14T10:52:24.838Z,0.485419556135,135,3,2026-04-14 16:37:24.838,4690.581944444444
Demo experiment,pioreactor01,2026-04-14T10:52:24.838Z,0.370776817594,45,4,2026-04-14 16:37:24.838,4690.581944444444
Demo experiment,pioreactor01,2026-04-14T10:52:29.835Z,0.650456205608,90,2,2026-04-14 16:37:29.835,4690.583333333333
Demo experiment,pioreactor01,2026-04-14T10:52:29.835Z,0.479953631689,135,3,2026-04-14 16:37:29.835,4690.583333333333
Demo experiment,pioreactor01,2026-04-14T10:52:29.835Z,0.383991309314,45,4,2026-04-14 16:37:29.835,4690.583333333333
Demo experiment,pioreactor01,2026-04-14T10:52:34.834Z,0.662767876598,90,2,2026-04-14 16:37:34.834,4690.584722222222
Demo experiment,pioreactor01,2026-04-14T10:52:34.834Z,0.469220255719,135,3,2026-04-14 16:37:34.834,4690.584722222222
Demo experiment,pioreactor01,2026-04-14T10:52:34.834Z,0.405205131661,45,4,2026-04-14 16:37:34.834,4690.584722222222
Demo experiment,pioreactor01,2026-04-14T10:52:39.836Z,0.660409601311,90,2,2026-04-14 16:37:39.836,4690.586111111111
Demo experiment,pioreactor01,2026-04-14T10:52:39.836Z,0.470641672595,135,3,2026-04-14 16:37:39.836,4690.586111111111
Demo experiment,pioreactor01,2026-04-14T10:52:39.836Z,0.406019166746,45,4,2026-04-14 16:37:39.836,4690.586111111111
Demo experiment,pioreactor01,2026-04-14T10:52:44.836Z,0.655728251747,90,2,2026-04-14 16:37:44.836,4690.5875
Demo experiment,pioreactor01,2026-04-14T10:52:44.836Z,0.472457675509,135,3,2026-04-14 16:37:44.836,4690.5875
Demo experiment,pioreactor01,2026-04-14T10:52:44.836Z,0.396965918341,45,4,2026-04-14 16:37:44.836,4690.5875
Demo experiment,pioreactor01,2026-04-14T10:52:49.834Z,0.65122691896,90,2,2026-04-14 16:37:49.834,4690.588888888889
Demo experiment,pioreactor01,2026-04-14T10:52:49.834Z,0.470038496726,135,3,2026-04-14 16:37:49.834,4690.588888888889
Demo experiment,pioreactor01,2026-04-14T10:52:49.834Z,0.398221810673,45,4,2026-04-14 16:37:49.834,4690.588888888889
Demo experiment,pioreactor01,2026-04-14T10:52:54.841Z,0.63560998007,90,2,2026-04-14 16:37:54.841,4690.590277777777
Demo experiment,pioreactor01,2026-04-14T10:52:54.841Z,0.468676221546,135,3,2026-04-14 16:37:54.841,4690.590277777777
Demo experiment,pioreactor01,2026-04-14T10:52:54.841Z,0.393001314072,45,4,2026-04-14 16:37:54.841,4690.590277777777
Demo experiment,pioreactor01,2026-04-14T10:52:59.837Z,0.634214716735,90,2,2026-04-14 16:37:59.837,4690.591666666666
Demo experiment,pioreactor01,2026-04-14T10:52:59.837Z,0.476506186475,135,3,2026-04-14 16:37:59.837,4690.591666666666
Demo experiment,pioreactor01,2026-04-14T10:52:59.837Z,0.386031829227,45,4,2026-04-14 16:37:59.837,4690.591666666666
Demo experiment,pioreactor01,2026-04-14T10:53:04.837Z,0.630223513669,90,2,2026-04-14 16:38:04.837,4690.593055555555
Demo experiment,pioreactor01,2026-04-14T10:53:04.837Z,0.479278692562,135,3,2026-04-14 16:38:04.837,4690.593055555555
Demo experiment,pioreactor01,2026-04-14T10:53:04.837Z,0.377610064918,45,4,2026-04-14 16:38:04.837,4690.593055555555
Demo experiment,pioreactor01,2026-04-14T10:53:09.836Z,0.631423510139,90,2,2026-04-14 16:38:09.836,4690.594444444445
Demo experiment,pioreactor01,2026-04-14T10:53:09.836Z,0.482726412786,135,3,2026-04-14 16:38:09.836,4690.594444444445
Demo experiment,pioreactor01,2026-04-14T10:53:09.836Z,0.373579040901,45,4,2026-04-14 16:38:09.836,4690.594444444445
Demo experiment,pioreactor01,2026-04-14T10:53:14.836Z,0.630628418341,90,2,2026-04-14 16:38:14.836,4690.595833333334
Demo experiment,pioreactor01,2026-04-14T10:53:14.836Z,0.482867520095,135,3,2026-04-14 16:38:14.836,4690.595833333334
Demo experiment,pioreactor01,2026-04-14T10:53:14.836Z,0.365188439555,45,4,2026-04-14 16:38:14.836,4690.595833333334
Demo experiment,pioreactor01,2026-04-14T10:53:19.839Z,0.622493205356,90,2,2026-04-14 16:38:19.839,4690.597222222223
Demo experiment,pioreactor01,2026-04-14T10:53:19.839Z,0.485988869903,135,3,2026-04-14 16:38:19.839,4690.597222222223
Demo experiment,pioreactor01,2026-04-14T10:53:19.839Z,0.356033859703,45,4,2026-04-14 16:38:19.839,4690.597222222223
Demo experiment,pioreactor01,2026-04-14T10:53:24.838Z,0.626797897269,90,2,2026-04-14 16:38:24.838,4690.598611111111
Demo experiment,pioreactor01,2026-04-14T10:53:24.838Z,0.490796948013,135,3,2026-04-14 16:38:24.838,4690.598611111111
Demo experiment,pioreactor01,2026-04-14T10:53:24.838Z,0.353864715577,45,4,2026-04-14 16:38:24.838,4690.598611111111
Demo experiment,pioreactor01,2026-04-14T10:53:29.835Z,0.627154092252,90,2,2026-04-14 16:38:29.835,4690.6
Demo experiment,pioreactor01,2026-04-14T10:53:29.835Z,0.487227858328,135,3,2026-04-14 16:38:29.835,4690.6
Demo experiment,pioreactor01,2026-04-14T10:53:29.835Z,0.35098751294,45,4,2026-04-14 16:38:29.835,4690.6
Demo experiment,pioreactor01,2026-04-14T10:53:34.836Z,0.629264944593,90,2,2026-04-14 16:38:34.836,4690.601388888889
Demo experiment,pioreactor01,2026-04-14T10:53:34.836Z,0.48237841716,135,3,2026-04-14 16:38:34.836,4690.601388888889
Demo experiment,pioreactor01,2026-04-14T10:53:34.836Z,0.356882318555,45,4,2026-04-14 16:38:34.836,4690.601388888889
Demo experiment,pioreactor01,2026-04-14T10:53:39.836Z,0.629723414583,90,2,2026-04-14 16:38:39.836,4690.602777777778
Demo experiment,pioreactor01,2026-04-14T10:53:39.836Z,0.482177873658,135,3,2026-04-14 16:38:39.836,4690.602777777778
Demo experiment,pioreactor01,2026-04-14T10:53:39.836Z,0.355690623752,45,4,2026-04-14 16:38:39.836,4690.602777777778
Demo experiment,pioreactor01,2026-04-14T10:53:44.836Z,0.628787138917,90,2,2026-04-14 16:38:44.836,4690.604166666667
Demo experiment,pioreactor01,2026-04-14T10:53:44.836Z,0.483169694117,135,3,2026-04-14 16:38:44.836,4690.604166666667
Demo experiment,pioreactor01,2026-04-14T10:53:44.836Z,0.355989599873,45,4,2026-04-14 16:38:44.836,4690.604166666667
Demo experiment,pioreactor01,2026-04-14T10:53:49.839Z,0.620706826965,90,2,2026-04-14 16:38:49.839,4690.605555555556
Demo experiment,pioreactor01,2026-04-14T10:53:49.839Z,0.484327736118,135,3,2026-04-14 16:38:49.839,4690.605555555556
Demo experiment,pioreactor01,2026-04-14T10:53:49.839Z,0.352035444191,45,4,2026-04-14 16:38:49.839,4690.605555555556
Demo experiment,pioreactor01,2026-04-14T10:53:54.835Z,0.61878240873,90,2,2026-04-14 16:38:54.835,4690.606944444445
Demo experiment,pioreactor01,2026-04-14T10:53:54.835Z,0.487782577804,135,3,2026-04-14 16:38:54.835,4690.606944444445
Demo experiment,pioreactor01,2026-04-14T10:53:54.835Z,0.352207373031,45,4,2026-04-14 16:38:54.835,4690.606944444445
Demo experiment,pioreactor01,2026-04-14T10:53:59.836Z,0.615697438967,90,2,2026-04-14 16:38:59.836,4690.608333333334
Demo experiment,pioreactor01,2026-04-14T10:53:59.836Z,0.487491161622,135,3,2026-04-14 16:38:59.836,4690.608333333334
Demo experiment,pioreactor01,2026-04-14T10:53:59.836Z,0.349975270645,45,4,2026-04-14 16:38:59.836,4690.608333333334
Demo experiment,pioreactor01,2026-04-14T10:54:04.838Z,0.623380683298,90,2,2026-04-14 16:39:04.838,4690.609722222222
Demo experiment,pioreactor01,2026-04-14T10:54:04.838Z,0.484816081181,135,3,2026-04-14 16:39:04.838,4690.609722222222
Demo experiment,pioreactor01,2026-04-14T10:54:04.838Z,0.352529791061,45,4,2026-04-14 16:39:04.838,4690.609722222222
Demo experiment,pioreactor01,2026-04-14T10:54:09.835Z,0.625003610776,90,2,2026-04-14 16:39:09.835,4690.611111111111
Demo experiment,pioreactor01,2026-04-14T10:54:09.835Z,0.483878982171,135,3,2026-04-14 16:39:09.835,4690.611111111111
Demo experiment,pioreactor01,2026-04-14T10:54:09.835Z,0.354063548804,45,4,2026-04-14 16:39:09.835,4690.611111111111
Demo experiment,pioreactor01,2026-04-14T10:54:14.837Z,0.624603228624,90,2,2026-04-14 16:39:14.837,4690.6125
Demo experiment,pioreactor01,2026-04-14T10:54:14.837Z,0.483283254367,135,3,2026-04-14 16:39:14.837,4690.6125
Demo experiment,pioreactor01,2026-04-14T10:54:14.837Z,0.357347123917,45,4,2026-04-14 16:39:14.837,4690.6125
Demo experiment,pioreactor01,2026-04-14T10:54:19.837Z,0.632068017652,90,2,2026-04-14 16:39:19.837,4690.613888888889
Demo experiment,pioreactor01,2026-04-14T10:54:19.837Z,0.482560090655,135,3,2026-04-14 16:39:19.837,4690.613888888889
Demo experiment,pioreactor01,2026-04-14T10:54:19.837Z,0.359261714482,45,4,2026-04-14 16:39:19.837,4690.613888888889
Demo experiment,pioreactor01,2026-04-14T10:54:24.835Z,0.630983399344,90,2,2026-04-14 16:39:24.835,4690.615277777778
Demo experiment,pioreactor01,2026-04-14T10:54:24.835Z,0.482835926212,135,3,2026-04-14 16:39:24.835,4690.615277777778
Demo experiment,pioreactor01,2026-04-14T10:54:24.835Z,0.355298862504,45,4,2026-04-14 16:39:24.835,4690.615277777778
Demo experiment,pioreactor01,2026-04-14T10:54:29.837Z,0.630694941961,90,2,2026-04-14 16:39:29.837,4690.616666666667
Demo experiment,pioreactor01,2026-04-14T10:54:29.837Z,0.483896697289,135,3,2026-04-14 16:39:29.837,4690.616666666667
Demo experiment,pioreactor01,2026-04-14T10:54:29.837Z,0.352851292739,45,4,2026-04-14 16:39:29.837,4690.616666666667
Demo experiment,pioreactor01,2026-04-14T10:54:34.837Z,0.629166241655,90,2,2026-04-14 16:39:34.837,4690.618055555556
Demo experiment,pioreactor01,2026-04-14T10:54:34.837Z,0.484349735432,135,3,2026-04-14 16:39:34.837,4690.618055555556
Demo experiment,pioreactor01,2026-04-14T10:54:34.837Z,0.349896935095,45,4,2026-04-14 16:39:34.837,4690.618055555556
Demo experiment,pioreactor01,2026-04-14T10:54:39.835Z,0.630214060224,90,2,2026-04-14 16:39:39.835,4690.619444444445
Demo experiment,pioreactor01,2026-04-14T10:54:39.835Z,0.483141888256,135,3,2026-04-14 16:39:39.835,4690.619444444445
Demo experiment,pioreactor01,2026-04-14T10:54:39.835Z,0.353770871605,45,4,2026-04-14 16:39:39.835,4690.619444444445
Demo experiment,pioreactor01,2026-04-14T10:54:44.839Z,0.636106222624,90,2,2026-04-14 16:39:44.839,4690.620833333333
Demo experiment,pioreactor01,2026-04-14T10:54:44.839Z,0.482834181782,135,3,2026-04-14 16:39:44.839,4690.620833333333
Demo experiment,pioreactor01,2026-04-14T10:54:44.839Z,0.357707294354,45,4,2026-04-14 16:39:44.839,4690.620833333333
Demo experiment,pioreactor01,2026-04-14T10:54:49.837Z,0.642013512355,90,2,2026-04-14 16:39:49.837,4690.622222222222
Demo experiment,pioreactor01,2026-04-14T10:54:49.837Z,0.480831164825,135,3,2026-04-14 16:39:49.837,4690.622222222222
Demo experiment,pioreactor01,2026-04-14T10:54:49.837Z,0.358761016137,45,4,2026-04-14 16:39:49.837,4690.622222222222
Demo experiment,pioreactor01,2026-04-14T10:54:54.836Z,0.64393533229,90,2,2026-04-14 16:39:54.836,4690.623611111111
Demo experiment,pioreactor01,2026-04-14T10:54:54.836Z,0.480499145124,135,3,2026-04-14 16:39:54.836,4690.623611111111
Demo experiment,pioreactor01,2026-04-14T10:54:54.836Z,0.361975858539,45,4,2026-04-14 16:39:54.836,4690.623611111111
Demo experiment,pioreactor01,2026-04-14T10:54:59.839Z,0.641837662688,90,2,2026-04-14 16:39:59.839,4690.625
Demo experiment,pioreactor01,2026-04-14T10:54:59.839Z,0.481341478974,135,3,2026-04-14 16:39:59.839,4690.625
Demo experiment,pioreactor01,2026-04-14T10:54:59.839Z,0.364414505259,45,4,2026-04-14 16:39:59.839,4690.625
Demo experiment,pioreactor01,2026-04-14T10:55:04.842Z,0.643601244437,90,2,2026-04-14 16:40:04.842,4690.626388888889
Demo experiment,pioreactor01,2026-04-14T10:55:04.842Z,0.482909990943,135,3,2026-04-14 16:40:04.842,4690.626388888889
Demo experiment,pioreactor01,2026-04-14T10:55:04.842Z,0.365648542076,45,4,2026-04-14 16:40:04.842,4690.626388888889
Demo experiment,pioreactor01,2026-04-14T10:55:09.836Z,0.63820769058,90,2,2026-04-14 16:40:09.836,4690.627777777778
Demo experiment,pioreactor01,2026-04-14T10:55:09.836Z,0.481921933717,135,3,2026-04-14 16:40:09.836,4690.627777777778
Demo experiment,pioreactor01,2026-04-14T10:55:09.836Z,0.364374778175,45,4,2026-04-14 16:40:09.836,4690.627777777778
Demo experiment,pioreactor01,2026-04-14T10:55:14.836Z,0.644809750646,90,2,2026-04-14 16:40:14.836,4690.629166666667
Demo experiment,pioreactor01,2026-04-14T10:55:14.836Z,0.480737100319,135,3,2026-04-14 16:40:14.836,4690.629166666667
Demo experiment,pioreactor01,2026-04-14T10:55:14.836Z,0.366888431548,45,4,2026-04-14 16:40:14.836,4690.629166666667
Demo experiment,pioreactor01,2026-04-14T10:55:19.835Z,0.649841305619,90,2,2026-04-14 16:40:19.835,4690.630555555555
Demo experiment,pioreactor01,2026-04-14T10:55:19.835Z,0.481305691876,135,3,2026-04-14 16:40:19.835,4690.630555555555
Demo experiment,pioreactor01,2026-04-14T10:55:19.835Z,0.368564837127,45,4,2026-04-14 16:40:19.835,4690.630555555555
Demo experiment,pioreactor01,2026-04-14T10:55:24.837Z,0.651588756449,90,2,2026-04-14 16:40:24.837,4690.631944444444
Demo experiment,pioreactor01,2026-04-14T10:55:24.837Z,0.483468493094,135,3,2026-04-14 16:40:24.837,4690.631944444444
Demo experiment,pioreactor01,2026-04-14T10:55:24.837Z,0.369509381428,45,4,2026-04-14 16:40:24.837,4690.631944444444
Demo experiment,pioreactor01,2026-04-14T10:55:29.836Z,0.647941609846,90,2,2026-04-14 16:40:29.836,4690.633333333333
Demo experiment,pioreactor01,2026-04-14T10:55:29.836Z,0.483874478929,135,3,2026-04-14 16:40:29.836,4690.633333333333
Demo experiment,pioreactor01,2026-04-14T10:55:29.836Z,0.373395125005,45,4,2026-04-14 16:40:29.836,4690.633333333333
Demo experiment,pioreactor01,2026-04-14T10:55:34.837Z,0.646245945472,90,2,2026-04-14 16:40:34.837,4690.634722222222
Demo experiment,pioreactor01,2026-04-14T10:55:34.837Z,0.484237149821,135,3,2026-04-14 16:40:34.837,4690.634722222222
Demo experiment,pioreactor01,2026-04-14T10:55:34.837Z,0.372839486728,45,4,2026-04-14 16:40:34.837,4690.634722222222
Demo experiment,pioreactor01,2026-04-14T10:55:39.834Z,0.64431782985,90,2,2026-04-14 16:40:39.834,4690.636111111111
Demo experiment,pioreactor01,2026-04-14T10:55:39.834Z,0.484149444519,135,3,2026-04-14 16:40:39.834,4690.636111111111
Demo experiment,pioreactor01,2026-04-14T10:55:39.834Z,0.372557705702,45,4,2026-04-14 16:40:39.834,4690.636111111111
Demo experiment,pioreactor01,2026-04-14T10:55:44.837Z,0.648162813401,90,2,2026-04-14 16:40:44.837,4690.6375
Demo experiment,pioreactor01,2026-04-14T10:55:44.837Z,0.483174173527,135,3,2026-04-14 16:40:44.837,4690.6375
Demo experiment,pioreactor01,2026-04-14T10:55:44.837Z,0.37333680337,45,4,2026-04-14 16:40:44.837,4690.6375
Demo experiment,pioreactor01,2026-04-14T10:55:49.838Z,0.649257598062,90,2,2026-04-14 16:40:49.838,4690.638888888889
Demo experiment,pioreactor01,2026-04-14T10:55:49.838Z,0.48582351398,135,3,2026-04-14 16:40:49.838,4690.638888888889
Demo experiment,pioreactor01,2026-04-14T10:55:49.838Z,0.367644876082,45,4,2026-04-14 16:40:49.838,4690.638888888889
Demo experiment,pioreactor01,2026-04-14T10:55:54.836Z,0.651566109956,90,2,2026-04-14 16:40:54.836,4690.640277777778
Demo experiment,pioreactor01,2026-04-14T10:55:54.836Z,0.483562710523,135,3,2026-04-14 16:40:54.836,4690.640277777778
Demo experiment,pioreactor01,2026-04-14T10:55:54.836Z,0.373167905583,45,4,2026-04-14 16:40:54.836,4690.640277777778
Demo experiment,pioreactor01,2026-04-14T10:55:59.836Z,0.654348801061,90,2,2026-04-14 16:40:59.836,4690.641666666666
Demo experiment,pioreactor01,2026-04-14T10:55:59.836Z,0.484054559661,135,3,2026-04-14 16:40:59.836,4690.641666666666
Demo experiment,pioreactor01,2026-04-14T10:55:59.836Z,0.373578319038,45,4,2026-04-14 16:40:59.836,4690.641666666666
Demo experiment,pioreactor01,2026-04-14T10:56:04.835Z,0.659911242683,90,2,2026-04-14 16:41:04.835,4690.643055555555
Demo experiment,pioreactor01,2026-04-14T10:56:04.835Z,0.487652822994,135,3,2026-04-14 16:41:04.835,4690.643055555555
Demo experiment,pioreactor01,2026-04-14T10:56:04.835Z,0.367881287509,45,4,2026-04-14 16:41:04.835,4690.643055555555
Demo experiment,pioreactor01,2026-04-14T10:56:09.834Z,0.648270898217,90,2,2026-04-14 16:41:09.834,4690.644444444444
Demo experiment,pioreactor01,2026-04-14T10:56:09.834Z,0.487139619982,135,3,2026-04-14 16:41:09.834,4690.644444444444
Demo experiment,pioreactor01,2026-04-14T10:56:09.834Z,0.372995656021,45,4,2026-04-14 16:41:09.834,4690.644444444444
Demo experiment,pioreactor01,2026-04-14T10:56:14.840Z,0.640110750078,90,2,2026-04-14 16:41:14.840,4690.645833333333
Demo experiment,pioreactor01,2026-04-14T10:56:14.840Z,0.48876354943,135,3,2026-04-14 16:41:14.840,4690.645833333333
Demo experiment,pioreactor01,2026-04-14T10:56:14.840Z,0.379308350502,45,4,2026-04-14 16:41:14.840,4690.645833333333
Demo experiment,pioreactor01,2026-04-14T10:56:19.839Z,0.633856485634,90,2,2026-04-14 16:41:19.839,4690.647222222222
Demo experiment,pioreactor01,2026-04-14T10:56:19.839Z,0.488740578668,135,3,2026-04-14 16:41:19.839,4690.647222222222
Demo experiment,pioreactor01,2026-04-14T10:56:19.839Z,0.376679777064,45,4,2026-04-14 16:41:19.839,4690.647222222222
Demo experiment,pioreactor01,2026-04-14T10:56:24.835Z,0.630495838104,90,2,2026-04-14 16:41:24.835,4690.648611111111
Demo experiment,pioreactor01,2026-04-14T10:56:24.835Z,0.486325442071,135,3,2026-04-14 16:41:24.835,4690.648611111111
Demo experiment,pioreactor01,2026-04-14T10:56:24.835Z,0.37956223244,45,4,2026-04-14 16:41:24.835,4690.648611111111
Demo experiment,pioreactor01,2026-04-14T10:56:29.837Z,0.627357109246,90,2,2026-04-14 16:41:29.837,4690.65
Demo experiment,pioreactor01,2026-04-14T10:56:29.837Z,0.485133018091,135,3,2026-04-14 16:41:29.837,4690.65
Demo experiment,pioreactor01,2026-04-14T10:56:29.837Z,0.37590200467,45,4,2026-04-14 16:41:29.837,4690.65
Demo experiment,pioreactor01,2026-04-14T10:56:34.836Z,0.633419378285,90,2,2026-04-14 16:41:34.836,4690.651388888889
Demo experiment,pioreactor01,2026-04-14T10:56:34.836Z,0.485316272934,135,3,2026-04-14 16:41:34.836,4690.651388888889
Demo experiment,pioreactor01,2026-04-14T10:56:34.836Z,0.371126485596,45,4,2026-04-14 16:41:34.836,4690.651388888889
Demo experiment,pioreactor01,2026-04-14T10:56:39.835Z,0.635878327614,90,2,2026-04-14 16:41:39.835,4690.652777777777
Demo experiment,pioreactor01,2026-04-14T10:56:39.835Z,0.486197655753,135,3,2026-04-14 16:41:39.835,4690.652777777777
Demo experiment,pioreactor01,2026-04-14T10:56:39.835Z,0.370510033299,45,4,2026-04-14 16:41:39.835,4690.652777777777
Demo experiment,pioreactor01,2026-04-14T10:56:44.836Z,0.636012753474,90,2,2026-04-14 16:41:44.836,4690.654166666666
Demo experiment,pioreactor01,2026-04-14T10:56:44.836Z,0.483257045767,135,3,2026-04-14 16:41:44.836,4690.654166666666
Demo experiment,pioreactor01,2026-04-14T10:56:44.836Z,0.371174864824,45,4,2026-04-14 16:41:44.836,4690.654166666666
Demo experiment,pioreactor01,2026-04-14T10:56:49.835Z,0.642897585818,90,2,2026-04-14 16:41:49.835,4690.655555555555
Demo experiment,pioreactor01,2026-04-14T10:56:49.835Z,0.483807884128,135,3,2026-04-14 16:41:49.835,4690.655555555555
Demo experiment,pioreactor01,2026-04-14T10:56:49.835Z,0.357265548187,45,4,2026-04-14 16:41:49.835,4690.655555555555
Demo experiment,pioreactor01,2026-04-14T10:56:54.836Z,0.645130003431,90,2,2026-04-14 16:41:54.836,4690.656944444445
Demo experiment,pioreactor01,2026-04-14T10:56:54.836Z,0.473698884339,135,3,2026-04-14 16:41:54.836,4690.656944444445
Demo experiment,pioreactor01,2026-04-14T10:56:54.836Z,0.365257199026,45,4,2026-04-14 16:41:54.836,4690.656944444445
Demo experiment,pioreactor01,2026-04-14T10:56:59.835Z,0.654904774379,90,2,2026-04-14 16:41:59.835,4690.658333333334
Demo experiment,pioreactor01,2026-04-14T10:56:59.835Z,0.461918073357,135,3,2026-04-14 16:41:59.835,4690.658333333334
Demo experiment,pioreactor01,2026-04-14T10:56:59.835Z,0.366414476909,45,4,2026-04-14 16:41:59.835,4690.658333333334
Demo experiment,pioreactor01,2026-04-14T10:57:04.837Z,0.643333011209,90,2,2026-04-14 16:42:04.837,4690.659722222223
Demo experiment,pioreactor01,2026-04-14T10:57:04.837Z,0.469367442557,135,3,2026-04-14 16:42:04.837,4690.659722222223
Demo experiment,pioreactor01,2026-04-14T10:57:04.837Z,0.359188249151,45,4,2026-04-14 16:42:04.837,4690.659722222223
Demo experiment,pioreactor01,2026-04-14T10:57:09.840Z,0.630052571626,90,2,2026-04-14 16:42:09.840,4690.661111111111
Demo experiment,pioreactor01,2026-04-14T10:57:09.840Z,0.476219370518,135,3,2026-04-14 16:42:09.840,4690.661111111111
Demo experiment,pioreactor01,2026-04-14T10:57:09.840Z,0.354454619446,45,4,2026-04-14 16:42:09.840,4690.661111111111
Demo experiment,pioreactor01,2026-04-14T10:57:14.835Z,0.633308294431,90,2,2026-04-14 16:42:14.835,4690.6625
Demo experiment,pioreactor01,2026-04-14T10:57:14.835Z,0.481793154558,135,3,2026-04-14 16:42:14.835,4690.6625
Demo experiment,pioreactor01,2026-04-14T10:57:14.835Z,0.353735210626,45,4,2026-04-14 16:42:14.835,4690.6625
Demo experiment,pioreactor01,2026-04-14T10:57:19.845Z,0.633622178872,90,2,2026-04-14 16:42:19.845,4690.663888888889
Demo experiment,pioreactor01,2026-04-14T10:57:19.845Z,0.483091057613,135,3,2026-04-14 16:42:19.845,4690.663888888889
Demo experiment,pioreactor01,2026-04-14T10:57:19.845Z,0.354147916242,45,4,2026-04-14 16:42:19.845,4690.663888888889
Demo experiment,pioreactor01,2026-04-14T10:57:24.838Z,0.640944288823,90,2,2026-04-14 16:42:24.838,4690.665277777778
Demo experiment,pioreactor01,2026-04-14T10:57:24.838Z,0.47889537115,135,3,2026-04-14 16:42:24.838,4690.665277777778
Demo experiment,pioreactor01,2026-04-14T10:57:24.838Z,0.359847713993,45,4,2026-04-14 16:42:24.838,4690.665277777778
Demo experiment,pioreactor01,2026-04-14T10:57:29.835Z,0.640652055601,90,2,2026-04-14 16:42:29.835,4690.666666666667
Demo experiment,pioreactor01,2026-04-14T10:57:29.835Z,0.477052662003,135,3,2026-04-14 16:42:29.835,4690.666666666667
Demo experiment,pioreactor01,2026-04-14T10:57:29.835Z,0.361642231243,45,4,2026-04-14 16:42:29.835,4690.666666666667
Demo experiment,pioreactor01,2026-04-14T10:57:34.836Z,0.638345243292,90,2,2026-04-14 16:42:34.836,4690.668055555556
Demo experiment,pioreactor01,2026-04-14T10:57:34.836Z,0.478221063089,135,3,2026-04-14 16:42:34.836,4690.668055555556
Demo experiment,pioreactor01,2026-04-14T10:57:34.836Z,0.361554927327,45,4,2026-04-14 16:42:34.836,4690.668055555556
Demo experiment,pioreactor01,2026-04-14T10:57:39.837Z,0.633049301336,90,2,2026-04-14 16:42:39.837,4690.669444444445
Demo experiment,pioreactor01,2026-04-14T10:57:39.837Z,0.479499987632,135,3,2026-04-14 16:42:39.837,4690.669444444445
