experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:57:24.838Z,-0.073679437988,2026-04-14 16:42:24.838,4690.665277777778
Demo experiment,pioreactor01,2026-04-14T10:57:29.835Z,-0.073686235457,2026-04-14 16:42:29.835,4690.666666666667
Demo experiment,pioreactor01,2026-04-14T10:57:34.836Z,-0.073689831295,2026-04-14 16:42:34.836,4690.668055555556
Demo experiment,pioreactor01,2026-04-14T10:57:39.837Z,-0.073683404415,2026-04-14 16:42:39.837,4690.669444444445
Demo experiment,pioreactor01,2026-04-14T10:57:44.835Z,-0.07366971959,2026-04-14 16:42:44.835,4690.670833333334
Demo experiment,pioreactor01,2026-04-14T10:57:49.840Z,-0.073654974333,2026-04-14 16:42:49.840,4690.672222222222
Demo experiment,pioreactor01,2026-04-14T10:57:54.834Z,-0.073658030065,2026-04-14 16:42:54.834,4690.673611111111
Demo experiment,pioreactor01,2026-04-14T10:57:59.834Z,-0.073663316346,2026-04-14 16:42:59.834,4690.675
Demo experiment,pioreactor01,2026-04-14T10:58:04.835Z,-0.073671972122,2026-04-14 16:43:04.835,4690.676388888889
Demo experiment,pioreactor01,2026-04-14T10:58:09.834Z,-0.073679963028,2026-04-14 16:43:09.834,4690.677777777778
Demo experiment,pioreactor01,2026-04-14T10:58:14.836Z,-0.073727104205,2026-04-14 16:43:14.836,4690.679166666667
Demo experiment,pioreactor01,2026-04-14T10:58:19.835Z,-0.073785070916,2026-04-14 16:43:19.835,4690.680555555556
Demo experiment,pioreactor01,2026-04-14T10:58:24.836Z,-0.073834198007,2026-04-14 16:43:24.836,4690.681944444445
Demo experiment,pioreactor01,2026-04-14T10:58:29.836Z,-0.073901837924,2026-04-14 16:43:29.836,4690.683333333333
Demo experiment,pioreactor01,2026-04-14T10:58:34.836Z,-0.073975897409,2026-04-14 16:43:34.836,4690.684722222222
Demo experiment,pioreactor01,2026-04-14T10:58:39.835Z,-0.074061931986,2026-04-14 16:43:39.835,4690.686111111111
Demo experiment,pioreactor01,2026-04-14T10:58:44.835Z,-0.074117126164,2026-04-14 16:43:44.835,4690.6875
Demo experiment,pioreactor01,2026-04-14T10:58:49.835Z,-0.074158825022,2026-04-14 16:43:49.835,4690.688888888889
Demo experiment,pioreactor01,2026-04-14T10:58:54.838Z,-0.074189270637,2026-04-14 16:43:54.838,4690.690277777778
Demo experiment,pioreactor01,2026-04-14T10:58:59.836Z,-0.074261539319,2026-04-14 16:43:59.836,4690.691666666667
Demo experiment,pioreactor01,2026-04-14T10:59:04.835Z,-0.074390024935,2026-04-14 16:44:04.835,4690.693055555555
Demo experiment,pioreactor01,2026-04-14T10:59:09.837Z,-0.074479227527,2026-04-14 16:44:09.837,4690.694444444444
Demo experiment,pioreactor01,2026-04-14T10:59:14.834Z,-0.074597089486,2026-04-14 16:44:14.834,4690.695833333333
Demo experiment,pioreactor01,2026-04-14T10:59:24.834Z,-0.074569022245,2026-04-14 16:44:24.834,4690.698611111111
Demo experiment,pioreactor01,2026-04-14T10:59:29.835Z,-0.074486431624,2026-04-14 16:44:29.835,4690.7
Demo experiment,pioreactor01,2026-04-14T10:59:34.835Z,-0.074445757958,2026-04-14 16:44:34.835,4690.701388888889
Demo experiment,pioreactor01,2026-04-14T10:59:39.836Z,-0.074477067524,2026-04-14 16:44:39.836,4690.702777777778
Demo experiment,pioreactor01,2026-04-14T10:59:44.836Z,-0.074391203744,2026-04-14 16:44:44.836,4690.704166666666
Demo experiment,pioreactor01,2026-04-14T10:59:49.835Z,-0.07417164921,2026-04-14 16:44:49.835,4690.705555555555
Demo experiment,pioreactor01,2026-04-14T10:59:54.834Z,-0.074250925321,2026-04-14 16:44:54.834,4690.706944444444
Demo experiment,pioreactor01,2026-04-14T10:59:59.837Z,-0.074322097976,2026-04-14 16:44:59.837,4690.708333333333
Demo experiment,pioreactor01,2026-04-14T11:00:04.835Z,-0.074399665197,2026-04-14 16:45:04.835,4690.709722222222
Demo experiment,pioreactor01,2026-04-14T11:00:09.838Z,-0.074598288371,2026-04-14 16:45:09.838,4690.711111111111
Demo experiment,pioreactor01,2026-04-14T11:00:14.836Z,-0.074449439403,2026-04-14 16:45:14.836,4690.7125
Demo experiment,pioreactor01,2026-04-14T11:00:19.835Z,-0.074174160774,2026-04-14 16:45:19.835,4690.713888888889
Demo experiment,pioreactor01,2026-04-14T11:00:24.838Z,-0.073736245235,2026-04-14 16:45:24.838,4690.715277777777
Demo experiment,pioreactor01,2026-04-14T11:00:29.834Z,-0.07320336869,2026-04-14 16:45:29.834,4690.716666666666
Demo experiment,pioreactor01,2026-04-14T11:00:34.836Z,-0.072983013599,2026-04-14 16:45:34.836,4690.718055555555
Demo experiment,pioreactor01,2026-04-14T11:00:39.834Z,-0.07282547537,2026-04-14 16:45:39.834,4690.719444444445
Demo experiment,pioreactor01,2026-04-14T11:00:44.837Z,-0.072716741207,2026-04-14 16:45:44.837,4690.720833333334
Demo experiment,pioreactor01,2026-04-14T11:00:49.838Z,-0.07239260223,2026-04-14 16:45:49.838,4690.722222222223
Demo experiment,pioreactor01,2026-04-14T11:00:54.840Z,-0.072064079005,2026-04-14 16:45:54.840,4690.723611111111
Demo experiment,pioreactor01,2026-04-14T11:00:59.838Z,-0.071852517889,2026-04-14 16:45:59.838,4690.725
Demo experiment,pioreactor01,2026-04-14T11:01:04.836Z,-0.07176046882,2026-04-14 16:46:04.836,4690.726388888889
Demo experiment,pioreactor01,2026-04-14T11:01:14.838Z,-0.071662558334,2026-04-14 16:46:14.838,4690.729166666667
Demo experiment,pioreactor01,2026-04-14T11:01:19.838Z,-0.071467876879,2026-04-14 16:46:19.838,4690.730555555556
Demo experiment,pioreactor01,2026-04-14T11:01:24.839Z,-0.071214610008,2026-04-14 16:46:24.839,4690.731944444445
Demo experiment,pioreactor01,2026-04-14T11:01:29.838Z,-0.071036558501,2026-04-14 16:46:29.838,4690.733333333334
Demo experiment,pioreactor01,2026-04-14T11:01:34.839Z,-0.070963058355,2026-04-14 16:46:34.839,4690.734722222222
Demo experiment,pioreactor01,2026-04-14T11:01:39.837Z,-0.070967458646,2026-04-14 16:46:39.837,4690.736111111111
Demo experiment,pioreactor01,2026-04-14T11:01:54.836Z,-0.070590559801,2026-04-14 16:46:54.836,4690.740277777778
Demo experiment,pioreactor01,2026-04-14T11:01:59.836Z,-0.070325819487,2026-04-14 16:46:59.836,4690.741666666667
Demo experiment,pioreactor01,2026-04-14T11:02:04.837Z,-0.070019282334,2026-04-14 16:47:04.837,4690.743055555556
Demo experiment,pioreactor01,2026-04-14T11:02:09.852Z,-0.070019282334,2026-04-14 16:47:09.852,4690.744444444445
Demo experiment,pioreactor01,2026-04-14T11:02:14.836Z,-0.070025092102,2026-04-14 16:47:14.836,4690.745833333333
Demo experiment,pioreactor01,2026-04-14T11:02:19.846Z,-0.070025092102,2026-04-14 16:47:19.846,4690.747222222222
Demo experiment,pioreactor01,2026-04-14T11:02:24.836Z,-0.070025092102,2026-04-14 16:47:24.836,4690.748611111111
Demo experiment,pioreactor01,2026-04-14T11:02:29.837Z,-0.070037666495,2026-04-14 16:47:29.837,4690.75
Demo experiment,pioreactor01,2026-04-14T11:02:34.837Z,-0.070067663795,2026-04-14 16:47:34.837,4690.751388888889
Demo experiment,pioreactor01,2026-04-14T11:02:39.837Z,-0.070120796881,2026-04-14 16:47:39.837,4690.752777777778
Demo experiment,pioreactor01,2026-04-14T11:02:44.838Z,-0.070173184069,2026-04-14 16:47:44.838,4690.754166666667
Demo experiment,pioreactor01,2026-04-14T11:02:49.835Z,-0.070246176494,2026-04-14 16:47:49.835,4690.755555555555
Demo experiment,pioreactor01,2026-04-14T11:02:54.841Z,-0.070292150327,2026-04-14 16:47:54.841,4690.756944444444
Demo experiment,pioreactor01,2026-04-14T11:02:59.839Z,-0.070263815826,2026-04-14 16:47:59.839,4690.758333333333
Demo experiment,pioreactor01,2026-04-14T11:03:04.837Z,-0.07013551798,2026-04-14 16:48:04.837,4690.759722222222
Demo experiment,pioreactor01,2026-04-14T11:03:09.837Z,-0.070025211661,2026-04-14 16:48:09.837,4690.761111111111
Demo experiment,pioreactor01,2026-04-14T11:03:14.836Z,-0.069929662926,2026-04-14 16:48:14.836,4690.7625
Demo experiment,pioreactor01,2026-04-14T11:03:24.837Z,-0.069843385816,2026-04-14 16:48:24.837,4690.765277777778
Demo experiment,pioreactor01,2026-04-14T11:03:29.839Z,-0.069715199696,2026-04-14 16:48:29.839,4690.766666666666
Demo experiment,pioreactor01,2026-04-14T11:03:34.835Z,-0.069535543735,2026-04-14 16:48:34.835,4690.768055555555
Demo experiment,pioreactor01,2026-04-14T11:03:39.837Z,-0.069359718336,2026-04-14 16:48:39.837,4690.769444444444
Demo experiment,pioreactor01,2026-04-14T11:03:44.835Z,-0.06916230342,2026-04-14 16:48:44.835,4690.770833333333
Demo experiment,pioreactor01,2026-04-14T11:03:49.840Z,-0.06889571307,2026-04-14 16:48:49.840,4690.772222222222
Demo experiment,pioreactor01,2026-04-14T11:03:54.836Z,-0.068578784118,2026-04-14 16:48:54.836,4690.773611111111
Demo experiment,pioreactor01,2026-04-14T11:03:59.834Z,-0.068253391226,2026-04-14 16:48:59.834,4690.775
Demo experiment,pioreactor01,2026-04-14T11:04:04.835Z,-0.067980065908,2026-04-14 16:49:04.835,4690.776388888889
Demo experiment,pioreactor01,2026-04-14T11:04:09.835Z,-0.067806109491,2026-04-14 16:49:09.835,4690.777777777777
Demo experiment,pioreactor01,2026-04-14T11:04:14.834Z,-0.067682907436,2026-04-14 16:49:14.834,4690.779166666666
Demo experiment,pioreactor01,2026-04-14T11:04:19.837Z,-0.067540399195,2026-04-14 16:49:19.837,4690.780555555555
Demo experiment,pioreactor01,2026-04-14T11:04:24.836Z,-0.067385463264,2026-04-14 16:49:24.836,4690.781944444445
Demo experiment,pioreactor01,2026-04-14T11:04:29.838Z,-0.067214595905,2026-04-14 16:49:29.838,4690.783333333334
Demo experiment,pioreactor01,2026-04-14T11:04:34.835Z,-0.066961311923,2026-04-14 16:49:34.835,4690.784722222223
Demo experiment,pioreactor01,2026-04-14T11:04:39.834Z,-0.066696046843,2026-04-14 16:49:39.834,4690.786111111111
Demo experiment,pioreactor01,2026-04-14T11:04:44.838Z,-0.066464542748,2026-04-14 16:49:44.838,4690.7875
Demo experiment,pioreactor01,2026-04-14T11:04:49.835Z,-0.066289905237,2026-04-14 16:49:49.835,4690.788888888889
Demo experiment,pioreactor01,2026-04-14T11:04:54.838Z,-0.066101235227,2026-04-14 16:49:54.838,4690.790277777778
Demo experiment,pioreactor01,2026-04-14T11:04:59.837Z,-0.065866024815,2026-04-14 16:49:59.837,4690.791666666667
Demo experiment,pioreactor01,2026-04-14T11:05:04.834Z,-0.065712368528,2026-04-14 16:50:04.834,4690.793055555556
Demo experiment,pioreactor01,2026-04-14T11:05:14.836Z,-0.065476623429,2026-04-14 16:50:14.836,4690.795833333334
Demo experiment,pioreactor01,2026-04-14T11:05:19.835Z,-0.06520767878,2026-04-14 16:50:19.835,4690.797222222222
Demo experiment,pioreactor01,2026-04-14T11:05:24.838Z,-0.065007823518,2026-04-14 16:50:24.838,4690.798611111111
Demo experiment,pioreactor01,2026-04-14T11:05:29.835Z,-0.064823729254,2026-04-14 16:50:29.835,4690.8
Demo experiment,pioreactor01,2026-04-14T11:05:44.836Z,-0.064858501924,2026-04-14 16:50:44.836,4690.804166666667
Demo experiment,pioreactor01,2026-04-14T11:05:49.836Z,-0.064823523912,2026-04-14 16:50:49.836,4690.805555555556
Demo experiment,pioreactor01,2026-04-14T11:05:54.838Z,-0.064649053986,2026-04-14 16:50:54.838,4690.806944444445
Demo experiment,pioreactor01,2026-04-14T11:05:59.836Z,-0.064491921517,2026-04-14 16:50:59.836,4690.808333333333
Demo experiment,pioreactor01,2026-04-14T11:06:04.839Z,-0.064434412778,2026-04-14 16:51:04.839,4690.809722222222
Demo experiment,pioreactor01,2026-04-14T11:06:09.836Z,-0.064303807018,2026-04-14 16:51:09.836,4690.811111111111
Demo experiment,pioreactor01,2026-04-14T11:06:14.835Z,-0.06430537613,2026-04-14 16:51:14.835,4690.8125
Demo experiment,pioreactor01,2026-04-14T11:06:19.837Z,-0.064522990077,2026-04-14 16:51:19.837,4690.813888888889
Demo experiment,pioreactor01,2026-04-14T11:06:24.835Z,-0.064722699571,2026-04-14 16:51:24.835,4690.815277777778
Demo experiment,pioreactor01,2026-04-14T11:06:29.837Z,-0.064575166874,2026-04-14 16:51:29.837,4690.816666666667
Demo experiment,pioreactor01,2026-04-14T11:06:34.838Z,-0.064073427954,2026-04-14 16:51:34.838,4690.818055555555
Demo experiment,pioreactor01,2026-04-14T11:06:39.836Z,-0.063446635082,2026-04-14 16:51:39.836,4690.819444444444
Demo experiment,pioreactor01,2026-04-14T11:06:44.837Z,-0.062848900635,2026-04-14 16:51:44.837,4690.820833333333
Demo experiment,pioreactor01,2026-04-14T11:06:49.837Z,-0.062248732189,2026-04-14 16:51:49.837,4690.822222222222
Demo experiment,pioreactor01,2026-04-14T11:06:54.835Z,-0.061799363922,2026-04-14 16:51:54.835,4690.823611111111
Demo experiment,pioreactor01,2026-04-14T11:06:59.836Z,-0.061574915485,2026-04-14 16:51:59.836,4690.825
Demo experiment,pioreactor01,2026-04-14T11:07:04.835Z,-0.061269760403,2026-04-14 16:52:04.835,4690.826388888889
Demo experiment,pioreactor01,2026-04-14T11:07:09.842Z,-0.061269760403,2026-04-14 16:52:09.842,4690.827777777778
Demo experiment,pioreactor01,2026-04-14T11:07:14.838Z,-0.061272011747,2026-04-14 16:52:14.838,4690.829166666666
Demo experiment,pioreactor01,2026-04-14T11:07:19.847Z,-0.061272011747,2026-04-14 16:52:19.847,4690.830555555555
Demo experiment,pioreactor01,2026-04-14T11:07:24.847Z,-0.061272011747,2026-04-14 16:52:24.847,4690.831944444444
Demo experiment,pioreactor01,2026-04-14T11:07:29.837Z,-0.06126930623,2026-04-14 16:52:29.837,4690.833333333333
Demo experiment,pioreactor01,2026-04-14T11:07:34.834Z,-0.061262092869,2026-04-14 16:52:34.834,4690.834722222222
Demo experiment,pioreactor01,2026-04-14T11:07:39.837Z,-0.061266147156,2026-04-14 16:52:39.837,4690.836111111111
Demo experiment,pioreactor01,2026-04-14T11:07:44.837Z,-0.06126983046,2026-04-14 16:52:44.837,4690.8375
Demo experiment,pioreactor01,2026-04-14T11:07:54.838Z,-0.061283431869,2026-04-14 16:52:54.838,4690.840277777777
Demo experiment,pioreactor01,2026-04-14T11:07:59.835Z,-0.06130581541,2026-04-14 16:52:59.835,4690.841666666666
Demo experiment,pioreactor01,2026-04-14T11:08:04.835Z,-0.06133299684,2026-04-14 16:53:04.835,4690.843055555555
Demo experiment,pioreactor01,2026-04-14T11:08:09.835Z,-0.061380236017,2026-04-14 16:53:09.835,4690.844444444445
Demo experiment,pioreactor01,2026-04-14T11:08:14.835Z,-0.061436539399,2026-04-14 16:53:14.835,4690.845833333334
Demo experiment,pioreactor01,2026-04-14T11:08:19.836Z,-0.061494021662,2026-04-14 16:53:19.836,4690.847222222223
Demo experiment,pioreactor01,2026-04-14T11:08:24.833Z,-0.061548476852,2026-04-14 16:53:24.833,4690.848611111111
Demo experiment,pioreactor01,2026-04-14T11:08:29.835Z,-0.061589277936,2026-04-14 16:53:29.835,4690.85
Demo experiment,pioreactor01,2026-04-14T11:08:34.835Z,-0.061675372603,2026-04-14 16:53:34.835,4690.851388888889
Demo experiment,pioreactor01,2026-04-14T11:08:39.835Z,-0.061755974313,2026-04-14 16:53:39.835,4690.852777777778
Demo experiment,pioreactor01,2026-04-14T11:08:44.836Z,-0.061820653996,2026-04-14 16:53:44.836,4690.854166666667
Demo experiment,pioreactor01,2026-04-14T11:08:49.836Z,-0.061872903192,2026-04-14 16:53:49.836,4690.855555555556
Demo experiment,pioreactor01,2026-04-14T11:08:59.836Z,-0.061924362002,2026-04-14 16:53:59.836,4690.858333333334
Demo experiment,pioreactor01,2026-04-14T11:09:04.835Z,-0.061943729798,2026-04-14 16:54:04.835,4690.859722222222
Demo experiment,pioreactor01,2026-04-14T11:09:09.834Z,-0.062054224171,2026-04-14 16:54:09.834,4690.861111111111
Demo experiment,pioreactor01,2026-04-14T11:09:14.838Z,-0.062163200538,2026-04-14 16:54:14.838,4690.8625
Demo experiment,pioreactor01,2026-04-14T11:09:19.836Z,-0.062153342868,2026-04-14 16:54:19.836,4690.863888888889
Demo experiment,pioreactor01,2026-04-14T11:09:24.835Z,-0.06212773564,2026-04-14 16:54:24.835,4690.865277777778
Demo experiment,pioreactor01,2026-04-14T11:09:29.837Z,-0.062159840612,2026-04-14 16:54:29.837,4690.866666666667
Demo experiment,pioreactor01,2026-04-14T11:09:34.837Z,-0.062223716059,2026-04-14 16:54:34.837,4690.868055555556
Demo experiment,pioreactor01,2026-04-14T11:09:39.836Z,-0.062162732667,2026-04-14 16:54:39.836,4690.869444444445
Demo experiment,pioreactor01,2026-04-14T11:09:44.835Z,-0.062081183587,2026-04-14 16:54:44.835,4690.870833333333
Demo experiment,pioreactor01,2026-04-14T11:09:49.837Z,-0.061914041453,2026-04-14 16:54:49.837,4690.872222222222
Demo experiment,pioreactor01,2026-04-14T11:09:54.838Z,-0.061847672273,2026-04-14 16:54:54.838,4690.873611111111
Demo experiment,pioreactor01,2026-04-14T11:09:59.835Z,-0.061664322863,2026-04-14 16:54:59.835,4690.875
Demo experiment,pioreactor01,2026-04-14T11:10:09.834Z,-0.06139945576,2026-04-14 16:55:09.834,4690.877777777778
Demo experiment,pioreactor01,2026-04-14T11:10:14.834Z,-0.061113872938,2026-04-14 16:55:14.834,4690.879166666667
Demo experiment,pioreactor01,2026-04-14T11:10:19.837Z,-0.060915751076,2026-04-14 16:55:19.837,4690.880555555555
Demo experiment,pioreactor01,2026-04-14T11:10:24.834Z,-0.060720724016,2026-04-14 16:55:24.834,4690.881944444444
Demo experiment,pioreactor01,2026-04-14T11:10:29.837Z,-0.06040725239,2026-04-14 16:55:29.837,4690.883333333333
Demo experiment,pioreactor01,2026-04-14T11:10:34.836Z,-0.060224722401,2026-04-14 16:55:34.836,4690.884722222222
Demo experiment,pioreactor01,2026-04-14T11:10:39.835Z,-0.060112772999,2026-04-14 16:55:39.835,4690.886111111111
Demo experiment,pioreactor01,2026-04-14T11:10:44.836Z,-0.060007766512,2026-04-14 16:55:44.836,4690.8875
Demo experiment,pioreactor01,2026-04-14T11:10:49.837Z,-0.059851998816,2026-04-14 16:55:49.837,4690.888888888889
Demo experiment,pioreactor01,2026-04-14T11:10:54.834Z,-0.05973753825,2026-04-14 16:55:54.834,4690.890277777778
Demo experiment,pioreactor01,2026-04-14T11:10:59.835Z,-0.059838406599,2026-04-14 16:55:59.835,4690.891666666666
Demo experiment,pioreactor01,2026-04-14T11:11:04.835Z,-0.060006785265,2026-04-14 16:56:04.835,4690.893055555555
Demo experiment,pioreactor01,2026-04-14T11:11:09.838Z,-0.060367546505,2026-04-14 16:56:09.838,4690.894444444444
Demo experiment,pioreactor01,2026-04-14T11:11:14.834Z,-0.060775771247,2026-04-14 16:56:14.834,4690.895833333333
Demo experiment,pioreactor01,2026-04-14T11:11:19.835Z,-0.061255593905,2026-04-14 16:56:19.835,4690.897222222222
Demo experiment,pioreactor01,2026-04-14T11:11:24.837Z,-0.061726490411,2026-04-14 16:56:24.837,4690.898611111111
Demo experiment,pioreactor01,2026-04-14T11:11:29.836Z,-0.062234791012,2026-04-14 16:56:29.836,4690.9
Demo experiment,pioreactor01,2026-04-14T11:11:34.837Z,-0.062786910979,2026-04-14 16:56:34.837,4690.901388888889
Demo experiment,pioreactor01,2026-04-14T11:11:39.835Z,-0.063445761172,2026-04-14 16:56:39.835,4690.902777777777
Demo experiment,pioreactor01,2026-04-14T11:11:49.836Z,-0.063853409115,2026-04-14 16:56:49.836,4690.905555555555
Demo experiment,pioreactor01,2026-04-14T11:11:54.835Z,-0.064241518397,2026-04-14 16:56:54.835,4690.906944444445
Demo experiment,pioreactor01,2026-04-14T11:11:59.838Z,-0.064700550966,2026-04-14 16:56:59.838,4690.908333333334
Demo experiment,pioreactor01,2026-04-14T11:12:04.837Z,-0.065246774441,2026-04-14 16:57:04.837,4690.909722222223
Demo experiment,pioreactor01,2026-04-14T11:12:09.841Z,-0.065246774441,2026-04-14 16:57:09.841,4690.911111111111
Demo experiment,pioreactor01,2026-04-14T11:12:14.834Z,-0.065247740775,2026-04-14 16:57:14.834,4690.9125
Demo experiment,pioreactor01,2026-04-14T11:12:19.843Z,-0.065247740775,2026-04-14 16:57:19.843,4690.913888888889
Demo experiment,pioreactor01,2026-04-14T11:12:24.840Z,-0.065247740775,2026-04-14 16:57:24.840,4690.915277777778
Demo experiment,pioreactor01,2026-04-14T11:12:29.835Z,-0.065254867157,2026-04-14 16:57:29.835,4690.916666666667
Demo experiment,pioreactor01,2026-04-14T11:12:34.837Z,-0.06527383901,2026-04-14 16:57:34.837,4690.918055555556
Demo experiment,pioreactor01,2026-04-14T11:12:39.836Z,-0.065330701171,2026-04-14 16:57:39.836,4690.919444444445
Demo experiment,pioreactor01,2026-04-14T11:12:44.835Z,-0.06538957408,2026-04-14 16:57:44.835,4690.920833333334
Demo experiment,pioreactor01,2026-04-14T11:12:54.839Z,-0.065463750697,2026-04-14 16:57:54.839,4690.923611111111
Demo experiment,pioreactor01,2026-04-14T11:12:59.837Z,-0.065529472651,2026-04-14 16:57:59.837,4690.925
Demo experiment,pioreactor01,2026-04-14T11:13:04.838Z,-0.065564078111,2026-04-14 16:58:04.838,4690.926388888889
Demo experiment,pioreactor01,2026-04-14T11:13:09.835Z,-0.065599533132,2026-04-14 16:58:09.835,4690.927777777778
Demo experiment,pioreactor01,2026-04-14T11:13:14.837Z,-0.065583281018,2026-04-14 16:58:14.837,4690.929166666667
Demo experiment,pioreactor01,2026-04-14T11:13:19.836Z,-0.065591316391,2026-04-14 16:58:19.836,4690.930555555556
Demo experiment,pioreactor01,2026-04-14T11:13:24.836Z,-0.065516810268,2026-04-14 16:58:24.836,4690.931944444445
Demo experiment,pioreactor01,2026-04-14T11:13:29.837Z,-0.065493662782,2026-04-14 16:58:29.837,4690.933333333333
Demo experiment,pioreactor01,2026-04-14T11:13:34.836Z,-0.065471438934,2026-04-14 16:58:34.836,4690.934722222222
Demo experiment,pioreactor01,2026-04-14T11:13:44.837Z,-0.065333457,2026-04-14 16:58:44.837,4690.9375
Demo experiment,pioreactor01,2026-04-14T11:13:49.840Z,-0.065089738208,2026-04-14 16:58:49.840,4690.938888888889
Demo experiment,pioreactor01,2026-04-14T11:13:54.840Z,-0.064874870354,2026-04-14 16:58:54.840,4690.940277777778
Demo experiment,pioreactor01,2026-04-14T11:13:59.836Z,-0.064800778993,2026-04-14 16:58:59.836,4690.941666666667
Demo experiment,pioreactor01,2026-04-14T11:14:04.834Z,-0.064825331565,2026-04-14 16:59:04.834,4690.943055555555
Demo experiment,pioreactor01,2026-04-14T11:14:09.838Z,-0.064921177165,2026-04-14 16:59:09.838,4690.944444444444
Demo experiment,pioreactor01,2026-04-14T11:14:14.836Z,-0.064972055426,2026-04-14 16:59:14.836,4690.945833333333
Demo experiment,pioreactor01,2026-04-14T11:14:19.836Z,-0.064986544901,2026-04-14 16:59:19.836,4690.947222222222
Demo experiment,pioreactor01,2026-04-14T11:14:24.838Z,-0.064988508211,2026-04-14 16:59:24.838,4690.948611111111
Demo experiment,pioreactor01,2026-04-14T11:14:29.835Z,-0.064937036391,2026-04-14 16:59:29.835,4690.95
Demo experiment,pioreactor01,2026-04-14T11:14:34.839Z,-0.064964332012,2026-04-14 16:59:34.839,4690.951388888889
Demo experiment,pioreactor01,2026-04-14T11:14:39.834Z,-0.065110569944,2026-04-14 16:59:39.834,4690.952777777778
Demo experiment,pioreactor01,2026-04-14T11:14:44.837Z,-0.065356624151,2026-04-14 16:59:44.837,4690.954166666666
Demo experiment,pioreactor01,2026-04-14T11:14:49.835Z,-0.065532462525,2026-04-14 16:59:49.835,4690.955555555555
Demo experiment,pioreactor01,2026-04-14T11:14:54.836Z,-0.065591783044,2026-04-14 16:59:54.836,4690.956944444444
Demo experiment,pioreactor01,2026-04-14T11:14:59.838Z,-0.065682624665,2026-04-14 16:59:59.838,4690.958333333333
Demo experiment,pioreactor01,2026-04-14T11:15:04.836Z,-0.065829611577,2026-04-14 17:00:04.836,4690.959722222222
Demo experiment,pioreactor01,2026-04-14T11:15:09.838Z,-0.065993272483,2026-04-14 17:00:09.838,4690.961111111111
Demo experiment,pioreactor01,2026-04-14T11:15:14.840Z,-0.066146517175,2026-04-14 17:00:14.840,4690.9625
Demo experiment,pioreactor01,2026-04-14T11:15:19.835Z,-0.066269714487,2026-04-14 17:00:19.835,4690.963888888889
Demo experiment,pioreactor01,2026-04-14T11:15:24.838Z,-0.066375313836,2026-04-14 17:00:24.838,4690.965277777777
Demo experiment,pioreactor01,2026-04-14T11:15:29.836Z,-0.066527429957,2026-04-14 17:00:29.836,4690.966666666666
Demo experiment,pioreactor01,2026-04-14T11:15:34.835Z,-0.066790600392,2026-04-14 17:00:34.835,4690.968055555555
Demo experiment,pioreactor01,2026-04-14T11:15:39.840Z,-0.067061057578,2026-04-14 17:00:39.840,4690.969444444445
Demo experiment,pioreactor01,2026-04-14T11:15:44.835Z,-0.06740341209,2026-04-14 17:00:44.835,4690.970833333334
Demo experiment,pioreactor01,2026-04-14T11:15:49.836Z,-0.067980836928,2026-04-14 17:00:49.836,4690.972222222223
Demo experiment,pioreactor01,2026-04-14T11:15:54.836Z,-0.068543608147,2026-04-14 17:00:54.836,4690.973611111111
Demo experiment,pioreactor01,2026-04-14T11:15:59.836Z,-0.069037811631,2026-04-14 17:00:59.836,4690.975
Demo experiment,pioreactor01,2026-04-14T11:16:04.841Z,-0.069515801152,2026-04-14 17:01:04.841,4690.976388888889
Demo experiment,pioreactor01,2026-04-14T11:16:09.837Z,-0.069869143187,2026-04-14 17:01:09.837,4690.977777777778
Demo experiment,pioreactor01,2026-04-14T11:16:14.836Z,-0.070110752884,2026-04-14 17:01:14.836,4690.979166666667
Demo experiment,pioreactor01,2026-04-14T11:16:19.838Z,-0.070216968357,2026-04-14 17:01:19.838,4690.980555555556
Demo experiment,pioreactor01,2026-04-14T11:16:24.837Z,-0.070214193933,2026-04-14 17:01:24.837,4690.981944444445
Demo experiment,pioreactor01,2026-04-14T11:16:29.838Z,-0.07003098077,2026-04-14 17:01:29.838,4690.983333333334
Demo experiment,pioreactor01,2026-04-14T11:16:34.837Z,-0.069878477008,2026-04-14 17:01:34.837,4690.984722222222
Demo experiment,pioreactor01,2026-04-14T11:16:39.838Z,-0.069640335598,2026-04-14 17:01:39.838,4690.986111111111
Demo experiment,pioreactor01,2026-04-14T11:16:44.835Z,-0.069417925141,2026-04-14 17:01:44.835,4690.9875
Demo experiment,pioreactor01,2026-04-14T11:16:49.834Z,-0.069211204238,2026-04-14 17:01:49.834,4690.988888888889
Demo experiment,pioreactor01,2026-04-14T11:16:54.836Z,-0.069028514693,2026-04-14 17:01:54.836,4690.990277777778
Demo experiment,pioreactor01,2026-04-14T11:16:59.840Z,-0.068699741094,2026-04-14 17:01:59.840,4690.991666666667
Demo experiment,pioreactor01,2026-04-14T11:17:04.836Z,-0.068201217216,2026-04-14 17:02:04.836,4690.993055555556
Demo experiment,pioreactor01,2026-04-14T11:17:09.845Z,-0.068201217216,2026-04-14 17:02:09.845,4690.994444444445
Demo experiment,pioreactor01,2026-04-14T11:17:14.836Z,-0.068202987541,2026-04-14 17:02:14.836,4690.995833333333
Demo experiment,pioreactor01,2026-04-14T11:17:19.853Z,-0.068202987541,2026-04-14 17:02:19.853,4690.997222222222
