experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:09:49.834Z,1.769584129496,2026-04-14 15:54:49.834,4689.872222222222
Demo experiment,pioreactor01,2026-04-14T10:09:54.834Z,1.770401607874,2026-04-14 15:54:54.834,4689.873611111111
Demo experiment,pioreactor01,2026-04-14T10:10:04.836Z,1.771018072649,2026-04-14 15:55:04.836,4689.876388888889
Demo experiment,pioreactor01,2026-04-14T10:10:09.835Z,1.771464285491,2026-04-14 15:55:09.835,4689.877777777778
Demo experiment,pioreactor01,2026-04-14T10:10:14.837Z,1.771892028823,2026-04-14 15:55:14.837,4689.879166666667
Demo experiment,pioreactor01,2026-04-14T10:10:19.837Z,1.77207459792,2026-04-14 15:55:19.837,4689.880555555555
Demo experiment,pioreactor01,2026-04-14T10:10:24.838Z,1.772459232941,2026-04-14 15:55:24.838,4689.881944444444
Demo experiment,pioreactor01,2026-04-14T10:10:29.836Z,1.772728566939,2026-04-14 15:55:29.836,4689.883333333333
Demo experiment,pioreactor01,2026-04-14T10:10:34.835Z,1.773060778911,2026-04-14 15:55:34.835,4689.884722222222
Demo experiment,pioreactor01,2026-04-14T10:10:39.836Z,1.773346595434,2026-04-14 15:55:39.836,4689.886111111111
Demo experiment,pioreactor01,2026-04-14T10:10:44.836Z,1.773686288473,2026-04-14 15:55:44.836,4689.8875
Demo experiment,pioreactor01,2026-04-14T10:10:49.837Z,1.773952518486,2026-04-14 15:55:49.837,4689.888888888889
Demo experiment,pioreactor01,2026-04-14T10:10:54.836Z,1.774172797661,2026-04-14 15:55:54.836,4689.890277777778
Demo experiment,pioreactor01,2026-04-14T10:10:59.835Z,1.774232851187,2026-04-14 15:55:59.835,4689.891666666666
Demo experiment,pioreactor01,2026-04-14T10:11:09.836Z,1.773886414859,2026-04-14 15:56:09.836,4689.894444444444
Demo experiment,pioreactor01,2026-04-14T10:11:14.840Z,1.773652522764,2026-04-14 15:56:14.840,4689.895833333333
Demo experiment,pioreactor01,2026-04-14T10:11:19.839Z,1.773473859164,2026-04-14 15:56:19.839,4689.897222222222
Demo experiment,pioreactor01,2026-04-14T10:11:29.837Z,1.773128541719,2026-04-14 15:56:29.837,4689.9
Demo experiment,pioreactor01,2026-04-14T10:11:34.838Z,1.773021905838,2026-04-14 15:56:34.838,4689.901388888889
Demo experiment,pioreactor01,2026-04-14T10:11:44.841Z,1.77292848709,2026-04-14 15:56:44.841,4689.904166666666
Demo experiment,pioreactor01,2026-04-14T10:11:49.839Z,1.772907170211,2026-04-14 15:56:49.839,4689.905555555555
Demo experiment,pioreactor01,2026-04-14T10:11:54.838Z,1.772783418559,2026-04-14 15:56:54.838,4689.906944444445
Demo experiment,pioreactor01,2026-04-14T10:11:59.845Z,1.772384036884,2026-04-14 15:56:59.845,4689.908333333334
Demo experiment,pioreactor01,2026-04-14T10:12:04.836Z,1.771842746279,2026-04-14 15:57:04.836,4689.909722222223
Demo experiment,pioreactor01,2026-04-14T10:12:09.846Z,1.76169939358,2026-04-14 15:57:09.846,4689.911111111111
Demo experiment,pioreactor01,2026-04-14T10:12:14.842Z,1.762584090178,2026-04-14 15:57:14.842,4689.9125
Demo experiment,pioreactor01,2026-04-14T10:12:19.855Z,1.756990030927,2026-04-14 15:57:19.855,4689.913888888889
Demo experiment,pioreactor01,2026-04-14T10:12:24.836Z,1.759488828163,2026-04-14 15:57:24.836,4689.915277777778
Demo experiment,pioreactor01,2026-04-14T10:12:29.838Z,1.759378591425,2026-04-14 15:57:29.838,4689.916666666667
Demo experiment,pioreactor01,2026-04-14T10:12:34.837Z,1.763044770298,2026-04-14 15:57:34.837,4689.918055555556
Demo experiment,pioreactor01,2026-04-14T10:12:39.837Z,1.764654053339,2026-04-14 15:57:39.837,4689.919444444445
Demo experiment,pioreactor01,2026-04-14T10:12:49.841Z,1.762390072967,2026-04-14 15:57:49.841,4689.922222222222
Demo experiment,pioreactor01,2026-04-14T10:12:54.835Z,1.761961965274,2026-04-14 15:57:54.835,4689.923611111111
Demo experiment,pioreactor01,2026-04-14T10:12:59.837Z,1.761784451261,2026-04-14 15:57:59.837,4689.925
Demo experiment,pioreactor01,2026-04-14T10:13:04.835Z,1.762911802454,2026-04-14 15:58:04.835,4689.926388888889
Demo experiment,pioreactor01,2026-04-14T10:13:09.835Z,1.763472746456,2026-04-14 15:58:09.835,4689.927777777778
Demo experiment,pioreactor01,2026-04-14T10:13:14.836Z,1.762309561935,2026-04-14 15:58:14.836,4689.929166666667
Demo experiment,pioreactor01,2026-04-14T10:13:19.837Z,1.762767461382,2026-04-14 15:58:19.837,4689.930555555556
Demo experiment,pioreactor01,2026-04-14T10:13:24.837Z,1.762895868065,2026-04-14 15:58:24.837,4689.931944444445
Demo experiment,pioreactor01,2026-04-14T10:13:29.835Z,1.763675265321,2026-04-14 15:58:29.835,4689.933333333333
Demo experiment,pioreactor01,2026-04-14T10:13:34.839Z,1.764690629297,2026-04-14 15:58:34.839,4689.934722222222
Demo experiment,pioreactor01,2026-04-14T10:13:39.837Z,1.766073072941,2026-04-14 15:58:39.837,4689.936111111111
Demo experiment,pioreactor01,2026-04-14T10:13:44.836Z,1.7671002493,2026-04-14 15:58:44.836,4689.9375
Demo experiment,pioreactor01,2026-04-14T10:13:49.839Z,1.767726883407,2026-04-14 15:58:49.839,4689.938888888889
Demo experiment,pioreactor01,2026-04-14T10:13:54.835Z,1.768485222723,2026-04-14 15:58:54.835,4689.940277777778
Demo experiment,pioreactor01,2026-04-14T10:13:59.838Z,1.769383712269,2026-04-14 15:58:59.838,4689.941666666667
Demo experiment,pioreactor01,2026-04-14T10:14:04.836Z,1.770003725837,2026-04-14 15:59:04.836,4689.943055555555
Demo experiment,pioreactor01,2026-04-14T10:14:09.837Z,1.769985864967,2026-04-14 15:59:09.837,4689.944444444444
Demo experiment,pioreactor01,2026-04-14T10:14:14.838Z,1.770084820255,2026-04-14 15:59:14.838,4689.945833333333
Demo experiment,pioreactor01,2026-04-14T10:14:19.834Z,1.769977061653,2026-04-14 15:59:19.834,4689.947222222222
Demo experiment,pioreactor01,2026-04-14T10:14:24.834Z,1.7698668162,2026-04-14 15:59:24.834,4689.948611111111
Demo experiment,pioreactor01,2026-04-14T10:14:29.837Z,1.769841616808,2026-04-14 15:59:29.837,4689.95
Demo experiment,pioreactor01,2026-04-14T10:14:34.837Z,1.769824650839,2026-04-14 15:59:34.837,4689.951388888889
Demo experiment,pioreactor01,2026-04-14T10:14:39.836Z,1.769516732574,2026-04-14 15:59:39.836,4689.952777777778
Demo experiment,pioreactor01,2026-04-14T10:14:44.836Z,1.769290995019,2026-04-14 15:59:44.836,4689.954166666666
Demo experiment,pioreactor01,2026-04-14T10:14:49.836Z,1.769293056016,2026-04-14 15:59:49.836,4689.955555555555
Demo experiment,pioreactor01,2026-04-14T10:14:54.840Z,1.769074625517,2026-04-14 15:59:54.840,4689.956944444444
Demo experiment,pioreactor01,2026-04-14T10:14:59.841Z,1.768718314543,2026-04-14 15:59:59.841,4689.958333333333
Demo experiment,pioreactor01,2026-04-14T10:15:04.838Z,1.768360111571,2026-04-14 16:00:04.838,4689.959722222222
Demo experiment,pioreactor01,2026-04-14T10:15:09.837Z,1.767533286966,2026-04-14 16:00:09.837,4689.961111111111
Demo experiment,pioreactor01,2026-04-14T10:15:14.838Z,1.766651431857,2026-04-14 16:00:14.838,4689.9625
Demo experiment,pioreactor01,2026-04-14T10:15:19.837Z,1.765723447836,2026-04-14 16:00:19.837,4689.963888888889
Demo experiment,pioreactor01,2026-04-14T10:15:24.837Z,1.76483052775,2026-04-14 16:00:24.837,4689.965277777777
Demo experiment,pioreactor01,2026-04-14T10:15:29.838Z,1.76410802241,2026-04-14 16:00:29.838,4689.966666666666
Demo experiment,pioreactor01,2026-04-14T10:15:39.839Z,1.76285983627,2026-04-14 16:00:39.839,4689.969444444445
Demo experiment,pioreactor01,2026-04-14T10:15:44.839Z,1.761966187833,2026-04-14 16:00:44.839,4689.970833333334
Demo experiment,pioreactor01,2026-04-14T10:15:49.837Z,1.761199880091,2026-04-14 16:00:49.837,4689.972222222223
Demo experiment,pioreactor01,2026-04-14T10:15:54.837Z,1.760547594942,2026-04-14 16:00:54.837,4689.973611111111
Demo experiment,pioreactor01,2026-04-14T10:15:59.838Z,1.760118209192,2026-04-14 16:00:59.838,4689.975
Demo experiment,pioreactor01,2026-04-14T10:16:04.836Z,1.759967350963,2026-04-14 16:01:04.836,4689.976388888889
Demo experiment,pioreactor01,2026-04-14T10:16:14.838Z,1.759602246665,2026-04-14 16:01:14.838,4689.979166666667
Demo experiment,pioreactor01,2026-04-14T10:16:19.837Z,1.759504707651,2026-04-14 16:01:19.837,4689.980555555556
Demo experiment,pioreactor01,2026-04-14T10:16:24.837Z,1.759628928858,2026-04-14 16:01:24.837,4689.981944444445
Demo experiment,pioreactor01,2026-04-14T10:16:29.840Z,1.759785564871,2026-04-14 16:01:29.840,4689.983333333334
Demo experiment,pioreactor01,2026-04-14T10:16:39.840Z,1.759587661394,2026-04-14 16:01:39.840,4689.986111111111
Demo experiment,pioreactor01,2026-04-14T10:16:44.839Z,1.759672978805,2026-04-14 16:01:44.839,4689.9875
Demo experiment,pioreactor01,2026-04-14T10:16:49.836Z,1.759905089091,2026-04-14 16:01:49.836,4689.988888888889
Demo experiment,pioreactor01,2026-04-14T10:16:54.839Z,1.760211070409,2026-04-14 16:01:54.839,4689.990277777778
Demo experiment,pioreactor01,2026-04-14T10:16:59.839Z,1.760549393833,2026-04-14 16:01:59.839,4689.991666666667
Demo experiment,pioreactor01,2026-04-14T10:17:04.837Z,1.760749524475,2026-04-14 16:02:04.837,4689.993055555556
Demo experiment,pioreactor01,2026-04-14T10:17:09.848Z,1.801512415913,2026-04-14 16:02:09.848,4689.994444444445
Demo experiment,pioreactor01,2026-04-14T10:17:14.838Z,1.80396770946,2026-04-14 16:02:14.838,4689.995833333333
Demo experiment,pioreactor01,2026-04-14T10:17:19.850Z,1.790717585026,2026-04-14 16:02:19.850,4689.997222222222
Demo experiment,pioreactor01,2026-04-14T10:17:24.837Z,1.789552715879,2026-04-14 16:02:24.837,4689.998611111111
Demo experiment,pioreactor01,2026-04-14T10:17:34.838Z,1.789419976644,2026-04-14 16:02:34.838,4690.001388888889
Demo experiment,pioreactor01,2026-04-14T10:17:39.838Z,1.787491662488,2026-04-14 16:02:39.838,4690.002777777778
Demo experiment,pioreactor01,2026-04-14T10:17:44.840Z,1.786065661384,2026-04-14 16:02:44.840,4690.004166666667
Demo experiment,pioreactor01,2026-04-14T10:17:49.837Z,1.784349954241,2026-04-14 16:02:49.837,4690.005555555555
Demo experiment,pioreactor01,2026-04-14T10:17:54.838Z,1.784073646442,2026-04-14 16:02:54.838,4690.006944444444
Demo experiment,pioreactor01,2026-04-14T10:18:04.840Z,1.782901614779,2026-04-14 16:03:04.840,4690.009722222222
Demo experiment,pioreactor01,2026-04-14T10:18:09.838Z,1.782864358007,2026-04-14 16:03:09.838,4690.011111111111
Demo experiment,pioreactor01,2026-04-14T10:18:19.838Z,1.782294606346,2026-04-14 16:03:19.838,4690.013888888889
Demo experiment,pioreactor01,2026-04-14T10:18:24.836Z,1.781552098076,2026-04-14 16:03:24.836,4690.015277777778
Demo experiment,pioreactor01,2026-04-14T10:18:29.838Z,1.780937352559,2026-04-14 16:03:29.838,4690.016666666666
Demo experiment,pioreactor01,2026-04-14T10:18:34.837Z,1.780266477113,2026-04-14 16:03:34.837,4690.018055555555
Demo experiment,pioreactor01,2026-04-14T10:18:39.837Z,1.779428973235,2026-04-14 16:03:39.837,4690.019444444444
Demo experiment,pioreactor01,2026-04-14T10:18:44.840Z,1.778572346995,2026-04-14 16:03:44.840,4690.020833333333
Demo experiment,pioreactor01,2026-04-14T10:18:49.841Z,1.778053702628,2026-04-14 16:03:49.841,4690.022222222222
Demo experiment,pioreactor01,2026-04-14T10:18:54.838Z,1.777364859002,2026-04-14 16:03:54.838,4690.023611111111
Demo experiment,pioreactor01,2026-04-14T10:18:59.837Z,1.776377943988,2026-04-14 16:03:59.837,4690.025
Demo experiment,pioreactor01,2026-04-14T10:19:04.834Z,1.77495837558,2026-04-14 16:04:04.834,4690.026388888889
Demo experiment,pioreactor01,2026-04-14T10:19:09.835Z,1.773142164578,2026-04-14 16:04:09.835,4690.027777777777
Demo experiment,pioreactor01,2026-04-14T10:19:14.836Z,1.771713138848,2026-04-14 16:04:14.836,4690.029166666666
Demo experiment,pioreactor01,2026-04-14T10:19:24.836Z,1.770221452603,2026-04-14 16:04:24.836,4690.031944444445
Demo experiment,pioreactor01,2026-04-14T10:19:34.836Z,1.768995596722,2026-04-14 16:04:34.836,4690.034722222223
Demo experiment,pioreactor01,2026-04-14T10:19:39.838Z,1.768072131521,2026-04-14 16:04:39.838,4690.036111111111
Demo experiment,pioreactor01,2026-04-14T10:19:49.837Z,1.76743288483,2026-04-14 16:04:49.837,4690.038888888889
Demo experiment,pioreactor01,2026-04-14T10:19:54.835Z,1.767257962867,2026-04-14 16:04:54.835,4690.040277777778
Demo experiment,pioreactor01,2026-04-14T10:19:59.835Z,1.767605546685,2026-04-14 16:04:59.835,4690.041666666667
Demo experiment,pioreactor01,2026-04-14T10:20:04.836Z,1.76820032484,2026-04-14 16:05:04.836,4690.043055555556
Demo experiment,pioreactor01,2026-04-14T10:20:09.838Z,1.76875675708,2026-04-14 16:05:09.838,4690.044444444445
Demo experiment,pioreactor01,2026-04-14T10:20:14.840Z,1.769567644879,2026-04-14 16:05:14.840,4690.045833333334
Demo experiment,pioreactor01,2026-04-14T10:20:19.838Z,1.770567084249,2026-04-14 16:05:19.838,4690.047222222222
Demo experiment,pioreactor01,2026-04-14T10:20:24.836Z,1.771238906295,2026-04-14 16:05:24.836,4690.048611111111
Demo experiment,pioreactor01,2026-04-14T10:20:34.842Z,1.771536075126,2026-04-14 16:05:34.842,4690.051388888889
Demo experiment,pioreactor01,2026-04-14T10:20:39.838Z,1.772008564673,2026-04-14 16:05:39.838,4690.052777777778
Demo experiment,pioreactor01,2026-04-14T10:20:44.839Z,1.772404279842,2026-04-14 16:05:44.839,4690.054166666667
Demo experiment,pioreactor01,2026-04-14T10:20:54.837Z,1.772001735888,2026-04-14 16:05:54.837,4690.056944444445
Demo experiment,pioreactor01,2026-04-14T10:20:59.839Z,1.771694868959,2026-04-14 16:05:59.839,4690.058333333333
Demo experiment,pioreactor01,2026-04-14T10:21:04.849Z,1.771432487551,2026-04-14 16:06:04.849,4690.059722222222
Demo experiment,pioreactor01,2026-04-14T10:21:09.845Z,1.771113717666,2026-04-14 16:06:09.845,4690.061111111111
Demo experiment,pioreactor01,2026-04-14T10:21:14.840Z,1.770877445409,2026-04-14 16:06:14.840,4690.0625
Demo experiment,pioreactor01,2026-04-14T10:21:19.841Z,1.770721875462,2026-04-14 16:06:19.841,4690.063888888889
Demo experiment,pioreactor01,2026-04-14T10:21:24.840Z,1.770612633072,2026-04-14 16:06:24.840,4690.065277777778
Demo experiment,pioreactor01,2026-04-14T10:21:29.838Z,1.770406938876,2026-04-14 16:06:29.838,4690.066666666667
Demo experiment,pioreactor01,2026-04-14T10:21:34.839Z,1.770068904856,2026-04-14 16:06:34.839,4690.068055555555
Demo experiment,pioreactor01,2026-04-14T10:21:39.847Z,1.769697778373,2026-04-14 16:06:39.847,4690.069444444444
Demo experiment,pioreactor01,2026-04-14T10:21:44.838Z,1.769112161959,2026-04-14 16:06:44.838,4690.070833333333
Demo experiment,pioreactor01,2026-04-14T10:21:49.838Z,1.768531132544,2026-04-14 16:06:49.838,4690.072222222222
Demo experiment,pioreactor01,2026-04-14T10:21:54.838Z,1.767948872866,2026-04-14 16:06:54.838,4690.073611111111
Demo experiment,pioreactor01,2026-04-14T10:21:59.838Z,1.767420246101,2026-04-14 16:06:59.838,4690.075
Demo experiment,pioreactor01,2026-04-14T10:22:04.835Z,1.766908450224,2026-04-14 16:07:04.835,4690.076388888889
Demo experiment,pioreactor01,2026-04-14T10:22:09.836Z,1.750540087536,2026-04-14 16:07:09.836,4690.077777777778
Demo experiment,pioreactor01,2026-04-14T10:22:14.836Z,1.754537101805,2026-04-14 16:07:14.836,4690.079166666666
Demo experiment,pioreactor01,2026-04-14T10:22:19.838Z,1.756245743119,2026-04-14 16:07:19.838,4690.080555555555
Demo experiment,pioreactor01,2026-04-14T10:22:24.836Z,1.742813925831,2026-04-14 16:07:24.836,4690.081944444444
Demo experiment,pioreactor01,2026-04-14T10:22:29.835Z,1.738498884022,2026-04-14 16:07:29.835,4690.083333333333
Demo experiment,pioreactor01,2026-04-14T10:22:34.835Z,1.73818113377,2026-04-14 16:07:34.835,4690.084722222222
Demo experiment,pioreactor01,2026-04-14T10:22:39.836Z,1.738976638011,2026-04-14 16:07:39.836,4690.086111111111
Demo experiment,pioreactor01,2026-04-14T10:22:44.834Z,1.738483456652,2026-04-14 16:07:44.834,4690.0875
Demo experiment,pioreactor01,2026-04-14T10:22:54.834Z,1.738893773075,2026-04-14 16:07:54.834,4690.090277777777
Demo experiment,pioreactor01,2026-04-14T10:22:59.835Z,1.740480962612,2026-04-14 16:07:59.835,4690.091666666666
Demo experiment,pioreactor01,2026-04-14T10:23:04.836Z,1.742560580281,2026-04-14 16:08:04.836,4690.093055555555
Demo experiment,pioreactor01,2026-04-14T10:23:09.839Z,1.744823701188,2026-04-14 16:08:09.839,4690.094444444445
Demo experiment,pioreactor01,2026-04-14T10:23:14.835Z,1.746827029819,2026-04-14 16:08:14.835,4690.095833333334
Demo experiment,pioreactor01,2026-04-14T10:23:19.835Z,1.748676564557,2026-04-14 16:08:19.835,4690.097222222223
Demo experiment,pioreactor01,2026-04-14T10:23:24.836Z,1.750742679099,2026-04-14 16:08:24.836,4690.098611111111
Demo experiment,pioreactor01,2026-04-14T10:23:29.835Z,1.753040446889,2026-04-14 16:08:29.835,4690.1
Demo experiment,pioreactor01,2026-04-14T10:23:34.835Z,1.754825842418,2026-04-14 16:08:34.835,4690.101388888889
Demo experiment,pioreactor01,2026-04-14T10:23:39.838Z,1.756224304168,2026-04-14 16:08:39.838,4690.102777777778
Demo experiment,pioreactor01,2026-04-14T10:23:44.837Z,1.75739211063,2026-04-14 16:08:44.837,4690.104166666667
Demo experiment,pioreactor01,2026-04-14T10:23:49.837Z,1.758382195252,2026-04-14 16:08:49.837,4690.105555555556
Demo experiment,pioreactor01,2026-04-14T10:23:54.836Z,1.759156677856,2026-04-14 16:08:54.836,4690.106944444445
Demo experiment,pioreactor01,2026-04-14T10:23:59.837Z,1.75997306774,2026-04-14 16:08:59.837,4690.108333333334
Demo experiment,pioreactor01,2026-04-14T10:24:04.839Z,1.760636149685,2026-04-14 16:09:04.839,4690.109722222222
Demo experiment,pioreactor01,2026-04-14T10:24:14.836Z,1.761020927159,2026-04-14 16:09:14.836,4690.1125
Demo experiment,pioreactor01,2026-04-14T10:24:19.838Z,1.76127869529,2026-04-14 16:09:19.838,4690.113888888889
Demo experiment,pioreactor01,2026-04-14T10:24:24.838Z,1.761410072037,2026-04-14 16:09:24.838,4690.115277777778
Demo experiment,pioreactor01,2026-04-14T10:24:29.843Z,1.761564776372,2026-04-14 16:09:29.843,4690.116666666667
Demo experiment,pioreactor01,2026-04-14T10:24:34.836Z,1.761709534228,2026-04-14 16:09:34.836,4690.118055555556
Demo experiment,pioreactor01,2026-04-14T10:24:39.836Z,1.761924910819,2026-04-14 16:09:39.836,4690.119444444445
Demo experiment,pioreactor01,2026-04-14T10:24:44.837Z,1.76193709149,2026-04-14 16:09:44.837,4690.120833333333
Demo experiment,pioreactor01,2026-04-14T10:24:49.838Z,1.761980966212,2026-04-14 16:09:49.838,4690.122222222222
Demo experiment,pioreactor01,2026-04-14T10:24:54.837Z,1.762112721512,2026-04-14 16:09:54.837,4690.123611111111
Demo experiment,pioreactor01,2026-04-14T10:24:59.836Z,1.762014982426,2026-04-14 16:09:59.836,4690.125
Demo experiment,pioreactor01,2026-04-14T10:25:04.838Z,1.761825752879,2026-04-14 16:10:04.838,4690.126388888889
Demo experiment,pioreactor01,2026-04-14T10:25:09.836Z,1.761357262126,2026-04-14 16:10:09.836,4690.127777777778
Demo experiment,pioreactor01,2026-04-14T10:25:14.836Z,1.760723512765,2026-04-14 16:10:14.836,4690.129166666667
Demo experiment,pioreactor01,2026-04-14T10:25:19.837Z,1.759921321065,2026-04-14 16:10:19.837,4690.130555555555
Demo experiment,pioreactor01,2026-04-14T10:25:24.840Z,1.758811535495,2026-04-14 16:10:24.840,4690.131944444444
Demo experiment,pioreactor01,2026-04-14T10:25:29.840Z,1.758119301027,2026-04-14 16:10:29.840,4690.133333333333
Demo experiment,pioreactor01,2026-04-14T10:25:34.837Z,1.757558538536,2026-04-14 16:10:34.837,4690.134722222222
Demo experiment,pioreactor01,2026-04-14T10:25:39.839Z,1.757109465427,2026-04-14 16:10:39.839,4690.136111111111
Demo experiment,pioreactor01,2026-04-14T10:25:49.836Z,1.756598427623,2026-04-14 16:10:49.836,4690.138888888889
Demo experiment,pioreactor01,2026-04-14T10:25:54.841Z,1.756222018034,2026-04-14 16:10:54.841,4690.140277777778
Demo experiment,pioreactor01,2026-04-14T10:25:59.837Z,1.755629336461,2026-04-14 16:10:59.837,4690.141666666666
Demo experiment,pioreactor01,2026-04-14T10:26:04.836Z,1.755070551182,2026-04-14 16:11:04.836,4690.143055555555
Demo experiment,pioreactor01,2026-04-14T10:26:09.837Z,1.754747345333,2026-04-14 16:11:09.837,4690.144444444444
Demo experiment,pioreactor01,2026-04-14T10:26:14.840Z,1.754525596842,2026-04-14 16:11:14.840,4690.145833333333
Demo experiment,pioreactor01,2026-04-14T10:26:19.837Z,1.754164508748,2026-04-14 16:11:19.837,4690.147222222222
Demo experiment,pioreactor01,2026-04-14T10:26:24.839Z,1.754028982064,2026-04-14 16:11:24.839,4690.148611111111
Demo experiment,pioreactor01,2026-04-14T10:26:29.839Z,1.753752743904,2026-04-14 16:11:29.839,4690.15
Demo experiment,pioreactor01,2026-04-14T10:26:34.835Z,1.753385852767,2026-04-14 16:11:34.835,4690.151388888889
Demo experiment,pioreactor01,2026-04-14T10:26:39.836Z,1.753133293205,2026-04-14 16:11:39.836,4690.152777777777
Demo experiment,pioreactor01,2026-04-14T10:26:44.837Z,1.75287361188,2026-04-14 16:11:44.837,4690.154166666666
Demo experiment,pioreactor01,2026-04-14T10:26:54.838Z,1.752530955273,2026-04-14 16:11:54.838,4690.156944444445
Demo experiment,pioreactor01,2026-04-14T10:26:59.837Z,1.752482823254,2026-04-14 16:11:59.837,4690.158333333334
Demo experiment,pioreactor01,2026-04-14T10:27:04.841Z,1.752495757556,2026-04-14 16:12:04.841,4690.159722222223
Demo experiment,pioreactor01,2026-04-14T10:27:09.841Z,1.768419440079,2026-04-14 16:12:09.841,4690.161111111111
Demo experiment,pioreactor01,2026-04-14T10:27:14.837Z,1.762994773985,2026-04-14 16:12:14.837,4690.1625
Demo experiment,pioreactor01,2026-04-14T10:27:19.843Z,1.762389780824,2026-04-14 16:12:19.843,4690.163888888889
Demo experiment,pioreactor01,2026-04-14T10:27:24.846Z,1.766173674309,2026-04-14 16:12:24.846,4690.165277777778
Demo experiment,pioreactor01,2026-04-14T10:27:29.837Z,1.766960865063,2026-04-14 16:12:29.837,4690.166666666667
Demo experiment,pioreactor01,2026-04-14T10:27:34.835Z,1.764130040851,2026-04-14 16:12:34.835,4690.168055555556
Demo experiment,pioreactor01,2026-04-14T10:27:39.839Z,1.76033377217,2026-04-14 16:12:39.839,4690.169444444445
Demo experiment,pioreactor01,2026-04-14T10:27:44.835Z,1.758882433915,2026-04-14 16:12:44.835,4690.170833333334
Demo experiment,pioreactor01,2026-04-14T10:27:54.838Z,1.757415377772,2026-04-14 16:12:54.838,4690.173611111111
Demo experiment,pioreactor01,2026-04-14T10:28:04.839Z,1.754982449679,2026-04-14 16:13:04.839,4690.176388888889
Demo experiment,pioreactor01,2026-04-14T10:28:09.838Z,1.753521961158,2026-04-14 16:13:09.838,4690.177777777778
Demo experiment,pioreactor01,2026-04-14T10:28:14.839Z,1.751936876217,2026-04-14 16:13:14.839,4690.179166666667
Demo experiment,pioreactor01,2026-04-14T10:28:19.837Z,1.7503151158,2026-04-14 16:13:19.837,4690.180555555556
Demo experiment,pioreactor01,2026-04-14T10:28:24.837Z,1.749119254046,2026-04-14 16:13:24.837,4690.181944444445
Demo experiment,pioreactor01,2026-04-14T10:28:29.837Z,1.747611528531,2026-04-14 16:13:29.837,4690.183333333333
Demo experiment,pioreactor01,2026-04-14T10:28:34.836Z,1.746275807308,2026-04-14 16:13:34.836,4690.184722222222
Demo experiment,pioreactor01,2026-04-14T10:28:39.836Z,1.745073698877,2026-04-14 16:13:39.836,4690.186111111111
Demo experiment,pioreactor01,2026-04-14T10:28:44.839Z,1.744037752233,2026-04-14 16:13:44.839,4690.1875
Demo experiment,pioreactor01,2026-04-14T10:28:49.838Z,1.743103853367,2026-04-14 16:13:49.838,4690.188888888889
Demo experiment,pioreactor01,2026-04-14T10:28:54.836Z,1.742077698841,2026-04-14 16:13:54.836,4690.190277777778
Demo experiment,pioreactor01,2026-04-14T10:28:59.840Z,1.741152098347,2026-04-14 16:13:59.840,4690.191666666667
Demo experiment,pioreactor01,2026-04-14T10:29:09.834Z,1.739992659132,2026-04-14 16:14:09.834,4690.194444444444
Demo experiment,pioreactor01,2026-04-14T10:29:14.837Z,1.739528237809,2026-04-14 16:14:14.837,4690.195833333333
Demo experiment,pioreactor01,2026-04-14T10:29:19.836Z,1.739096306071,2026-04-14 16:14:19.836,4690.197222222222
Demo experiment,pioreactor01,2026-04-14T10:29:24.836Z,1.738831248743,2026-04-14 16:14:24.836,4690.198611111111
Demo experiment,pioreactor01,2026-04-14T10:29:29.837Z,1.738385672465,2026-04-14 16:14:29.837,4690.2
Demo experiment,pioreactor01,2026-04-14T10:29:34.837Z,1.737959673919,2026-04-14 16:14:34.837,4690.201388888889
Demo experiment,pioreactor01,2026-04-14T10:29:39.836Z,1.737959960977,2026-04-14 16:14:39.836,4690.202777777778
Demo experiment,pioreactor01,2026-04-14T10:29:44.837Z,1.73781353544,2026-04-14 16:14:44.837,4690.204166666666
Demo experiment,pioreactor01,2026-04-14T10:29:49.837Z,1.737566512991,2026-04-14 16:14:49.837,4690.205555555555
Demo experiment,pioreactor01,2026-04-14T10:29:54.841Z,1.737823878948,2026-04-14 16:14:54.841,4690.206944444444
Demo experiment,pioreactor01,2026-04-14T10:29:59.837Z,1.737979050812,2026-04-14 16:14:59.837,4690.208333333333
Demo experiment,pioreactor01,2026-04-14T10:30:09.837Z,1.738354857491,2026-04-14 16:15:09.837,4690.211111111111
Demo experiment,pioreactor01,2026-04-14T10:30:19.837Z,1.739055854201,2026-04-14 16:15:19.837,4690.213888888889
Demo experiment,pioreactor01,2026-04-14T10:30:24.838Z,1.739686843917,2026-04-14 16:15:24.838,4690.215277777777
Demo experiment,pioreactor01,2026-04-14T10:30:29.836Z,1.740134642909,2026-04-14 16:15:29.836,4690.216666666666
Demo experiment,pioreactor01,2026-04-14T10:30:34.837Z,1.740586975004,2026-04-14 16:15:34.837,4690.218055555555
Demo experiment,pioreactor01,2026-04-14T10:30:39.836Z,1.741052771148,2026-04-14 16:15:39.836,4690.219444444445
Demo experiment,pioreactor01,2026-04-14T10:30:44.837Z,1.741411982688,2026-04-14 16:15:44.837,4690.220833333334
Demo experiment,pioreactor01,2026-04-14T10:30:49.834Z,1.741649507246,2026-04-14 16:15:49.834,4690.222222222223
Demo experiment,pioreactor01,2026-04-14T10:30:54.837Z,1.741735298865,2026-04-14 16:15:54.837,4690.223611111111
