experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T01:07:59.089Z,0.41453125,630,2026-08-15 06:52:59.089,1118.772222222222
Pulse experiments,pioreactor01,2026-08-15T01:07:59.094Z,0.2399609375,680,2026-08-15 06:52:59.094,1118.772222222222
Pulse experiments,pioreactor01,2026-08-15T01:08:04.059Z,0.03591796875,415,2026-08-15 06:53:04.059,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.064Z,0.30365234375,445,2026-08-15 06:53:04.064,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.069Z,0.33568359375,480,2026-08-15 06:53:04.069,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.074Z,0.37765625,515,2026-08-15 06:53:04.074,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.078Z,0.42236328125,555,2026-08-15 06:53:04.078,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.084Z,0.4183984375,590,2026-08-15 06:53:04.084,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.089Z,0.41423828125,630,2026-08-15 06:53:04.089,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:04.094Z,0.24,680,2026-08-15 06:53:04.094,1118.773611111111
Pulse experiments,pioreactor01,2026-08-15T01:08:09.060Z,0.0358984375,415,2026-08-15 06:53:09.060,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.064Z,0.30330078125,445,2026-08-15 06:53:09.064,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.072Z,0.33521484375,480,2026-08-15 06:53:09.072,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.075Z,0.37734375,515,2026-08-15 06:53:09.075,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.083Z,0.42220703125,555,2026-08-15 06:53:09.083,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.087Z,0.4183984375,590,2026-08-15 06:53:09.087,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.093Z,0.41458984375,630,2026-08-15 06:53:09.093,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:09.097Z,0.23986328125,680,2026-08-15 06:53:09.097,1118.775
Pulse experiments,pioreactor01,2026-08-15T01:08:14.055Z,0.0358984375,415,2026-08-15 06:53:14.055,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.062Z,0.30333984375,445,2026-08-15 06:53:14.062,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.065Z,0.33533203125,480,2026-08-15 06:53:14.065,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.070Z,0.3776171875,515,2026-08-15 06:53:14.070,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.075Z,0.42279296875,555,2026-08-15 06:53:14.075,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.080Z,0.41853515625,590,2026-08-15 06:53:14.080,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.085Z,0.41486328125,630,2026-08-15 06:53:14.085,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:14.089Z,0.2401953125,680,2026-08-15 06:53:14.089,1118.776388888889
Pulse experiments,pioreactor01,2026-08-15T01:08:19.059Z,0.0359375,415,2026-08-15 06:53:19.059,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.062Z,0.303671875,445,2026-08-15 06:53:19.062,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.069Z,0.3355078125,480,2026-08-15 06:53:19.069,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.073Z,0.37728515625,515,2026-08-15 06:53:19.073,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.078Z,0.42302734375,555,2026-08-15 06:53:19.078,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.083Z,0.4182421875,590,2026-08-15 06:53:19.083,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.089Z,0.4145703125,630,2026-08-15 06:53:19.089,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:19.093Z,0.24013671875,680,2026-08-15 06:53:19.093,1118.777777777778
Pulse experiments,pioreactor01,2026-08-15T01:08:24.061Z,0.0359765625,415,2026-08-15 06:53:24.061,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.066Z,0.30345703125,445,2026-08-15 06:53:24.066,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.071Z,0.33537109375,480,2026-08-15 06:53:24.071,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.076Z,0.3778125,515,2026-08-15 06:53:24.076,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.082Z,0.4228515625,555,2026-08-15 06:53:24.082,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.087Z,0.418671875,590,2026-08-15 06:53:24.087,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.093Z,0.414609375,630,2026-08-15 06:53:24.093,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:24.098Z,0.24025390625,680,2026-08-15 06:53:24.098,1118.779166666667
Pulse experiments,pioreactor01,2026-08-15T01:08:29.058Z,0.036015625,415,2026-08-15 06:53:29.058,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.061Z,0.30353515625,445,2026-08-15 06:53:29.061,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.067Z,0.33552734375,480,2026-08-15 06:53:29.067,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.073Z,0.3778125,515,2026-08-15 06:53:29.073,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.078Z,0.42267578125,555,2026-08-15 06:53:29.078,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.082Z,0.41833984375,590,2026-08-15 06:53:29.082,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.087Z,0.41453125,630,2026-08-15 06:53:29.087,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:29.092Z,0.24015625,680,2026-08-15 06:53:29.092,1118.780555555556
Pulse experiments,pioreactor01,2026-08-15T01:08:34.063Z,0.0358984375,415,2026-08-15 06:53:34.063,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.067Z,0.3038671875,445,2026-08-15 06:53:34.067,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.073Z,0.3359765625,480,2026-08-15 06:53:34.073,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.077Z,0.3778515625,515,2026-08-15 06:53:34.077,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.083Z,0.42251953125,555,2026-08-15 06:53:34.083,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.087Z,0.41814453125,590,2026-08-15 06:53:34.087,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.093Z,0.4144921875,630,2026-08-15 06:53:34.093,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:34.097Z,0.2398046875,680,2026-08-15 06:53:34.097,1118.781944444444
Pulse experiments,pioreactor01,2026-08-15T01:08:39.058Z,0.0359375,415,2026-08-15 06:53:39.058,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.063Z,0.3036328125,445,2026-08-15 06:53:39.063,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.068Z,0.3355859375,480,2026-08-15 06:53:39.068,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.074Z,0.37767578125,515,2026-08-15 06:53:39.074,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.078Z,0.4226953125,555,2026-08-15 06:53:39.078,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.083Z,0.418359375,590,2026-08-15 06:53:39.083,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.088Z,0.41439453125,630,2026-08-15 06:53:39.088,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:39.093Z,0.2398828125,680,2026-08-15 06:53:39.093,1118.783333333333
Pulse experiments,pioreactor01,2026-08-15T01:08:44.060Z,0.03595703125,415,2026-08-15 06:53:44.060,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.065Z,0.30359375,445,2026-08-15 06:53:44.065,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.069Z,0.3356640625,480,2026-08-15 06:53:44.069,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.074Z,0.3776953125,515,2026-08-15 06:53:44.074,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.079Z,0.42279296875,555,2026-08-15 06:53:44.079,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.083Z,0.4184765625,590,2026-08-15 06:53:44.083,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.089Z,0.41470703125,630,2026-08-15 06:53:44.089,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:44.093Z,0.24009765625,680,2026-08-15 06:53:44.093,1118.784722222222
Pulse experiments,pioreactor01,2026-08-15T01:08:49.061Z,0.03595703125,415,2026-08-15 06:53:49.061,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.067Z,0.30388671875,445,2026-08-15 06:53:49.067,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.070Z,0.33595703125,480,2026-08-15 06:53:49.070,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.075Z,0.37796875,515,2026-08-15 06:53:49.075,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.080Z,0.423046875,555,2026-08-15 06:53:49.080,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.086Z,0.41853515625,590,2026-08-15 06:53:49.086,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.090Z,0.4148828125,630,2026-08-15 06:53:49.090,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:49.096Z,0.2401171875,680,2026-08-15 06:53:49.096,1118.786111111111
Pulse experiments,pioreactor01,2026-08-15T01:08:54.057Z,0.03591796875,415,2026-08-15 06:53:54.057,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.063Z,0.303203125,445,2026-08-15 06:53:54.063,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.067Z,0.33509765625,480,2026-08-15 06:53:54.067,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.073Z,0.37703125,515,2026-08-15 06:53:54.073,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.077Z,0.42294921875,555,2026-08-15 06:53:54.077,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.082Z,0.41861328125,590,2026-08-15 06:53:54.082,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.087Z,0.4152734375,630,2026-08-15 06:53:54.087,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:54.093Z,0.2400390625,680,2026-08-15 06:53:54.093,1118.7875
Pulse experiments,pioreactor01,2026-08-15T01:08:59.059Z,0.0359375,415,2026-08-15 06:53:59.059,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.065Z,0.30373046875,445,2026-08-15 06:53:59.065,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.070Z,0.33572265625,480,2026-08-15 06:53:59.070,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.074Z,0.37775390625,515,2026-08-15 06:53:59.074,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.080Z,0.4233203125,555,2026-08-15 06:53:59.080,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.084Z,0.419140625,590,2026-08-15 06:53:59.084,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.089Z,0.415234375,630,2026-08-15 06:53:59.089,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:08:59.094Z,0.240390625,680,2026-08-15 06:53:59.094,1118.788888888889
Pulse experiments,pioreactor01,2026-08-15T01:09:04.063Z,0.0359375,415,2026-08-15 06:54:04.063,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.066Z,0.30369140625,445,2026-08-15 06:54:04.066,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.072Z,0.335625,480,2026-08-15 06:54:04.072,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.077Z,0.37763671875,515,2026-08-15 06:54:04.077,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.080Z,0.42337890625,555,2026-08-15 06:54:04.080,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.086Z,0.419140625,590,2026-08-15 06:54:04.086,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.090Z,0.4150390625,630,2026-08-15 06:54:04.090,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:04.095Z,0.240546875,680,2026-08-15 06:54:04.095,1118.790277777778
Pulse experiments,pioreactor01,2026-08-15T01:09:09.058Z,0.0359375,415,2026-08-15 06:54:09.058,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.063Z,0.30361328125,445,2026-08-15 06:54:09.063,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.068Z,0.33580078125,480,2026-08-15 06:54:09.068,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.072Z,0.377734375,515,2026-08-15 06:54:09.072,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.077Z,0.42287109375,555,2026-08-15 06:54:09.077,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.082Z,0.41859375,590,2026-08-15 06:54:09.082,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.087Z,0.41494140625,630,2026-08-15 06:54:09.087,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:09.092Z,0.240078125,680,2026-08-15 06:54:09.092,1118.791666666667
Pulse experiments,pioreactor01,2026-08-15T01:09:14.055Z,0.03599609375,415,2026-08-15 06:54:14.055,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.061Z,0.3040625,445,2026-08-15 06:54:14.061,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.065Z,0.33572265625,480,2026-08-15 06:54:14.065,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.071Z,0.37787109375,515,2026-08-15 06:54:14.071,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.076Z,0.423046875,555,2026-08-15 06:54:14.076,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.081Z,0.4186328125,590,2026-08-15 06:54:14.081,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.086Z,0.41484375,630,2026-08-15 06:54:14.086,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:14.091Z,0.24009765625,680,2026-08-15 06:54:14.091,1118.793055555556
Pulse experiments,pioreactor01,2026-08-15T01:09:19.059Z,0.0359375,415,2026-08-15 06:54:19.059,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.064Z,0.3035546875,445,2026-08-15 06:54:19.064,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.069Z,0.335546875,480,2026-08-15 06:54:19.069,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.075Z,0.37763671875,515,2026-08-15 06:54:19.075,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.079Z,0.42328125,555,2026-08-15 06:54:19.079,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.085Z,0.41900390625,590,2026-08-15 06:54:19.085,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.090Z,0.41490234375,630,2026-08-15 06:54:19.090,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:19.096Z,0.24044921875,680,2026-08-15 06:54:19.096,1118.794444444444
Pulse experiments,pioreactor01,2026-08-15T01:09:24.057Z,0.03591796875,415,2026-08-15 06:54:24.057,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.063Z,0.3035546875,445,2026-08-15 06:54:24.063,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.067Z,0.3355859375,480,2026-08-15 06:54:24.067,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.072Z,0.37751953125,515,2026-08-15 06:54:24.072,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.077Z,0.42306640625,555,2026-08-15 06:54:24.077,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.082Z,0.418515625,590,2026-08-15 06:54:24.082,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.087Z,0.4146484375,630,2026-08-15 06:54:24.087,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:24.092Z,0.24021484375,680,2026-08-15 06:54:24.092,1118.795833333333
Pulse experiments,pioreactor01,2026-08-15T01:09:29.058Z,0.03595703125,415,2026-08-15 06:54:29.058,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.064Z,0.3038671875,445,2026-08-15 06:54:29.064,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.070Z,0.33572265625,480,2026-08-15 06:54:29.070,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.074Z,0.37791015625,515,2026-08-15 06:54:29.074,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.079Z,0.42283203125,555,2026-08-15 06:54:29.079,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.084Z,0.418203125,590,2026-08-15 06:54:29.084,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.089Z,0.414453125,630,2026-08-15 06:54:29.089,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:29.093Z,0.2398828125,680,2026-08-15 06:54:29.093,1118.797222222222
Pulse experiments,pioreactor01,2026-08-15T01:09:34.057Z,0.03603515625,415,2026-08-15 06:54:34.057,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.061Z,0.30400390625,445,2026-08-15 06:54:34.061,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.067Z,0.33619140625,480,2026-08-15 06:54:34.067,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.072Z,0.37814453125,515,2026-08-15 06:54:34.072,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.078Z,0.423125,555,2026-08-15 06:54:34.078,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.081Z,0.41859375,590,2026-08-15 06:54:34.081,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.087Z,0.4147265625,630,2026-08-15 06:54:34.087,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:34.092Z,0.24001953125,680,2026-08-15 06:54:34.092,1118.798611111111
Pulse experiments,pioreactor01,2026-08-15T01:09:39.057Z,0.03599609375,415,2026-08-15 06:54:39.057,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.063Z,0.3036328125,445,2026-08-15 06:54:39.063,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.070Z,0.33630859375,480,2026-08-15 06:54:39.070,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.074Z,0.378046875,515,2026-08-15 06:54:39.074,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.081Z,0.42330078125,555,2026-08-15 06:54:39.081,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.087Z,0.41896484375,590,2026-08-15 06:54:39.087,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.092Z,0.414921875,630,2026-08-15 06:54:39.092,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:39.096Z,0.24013671875,680,2026-08-15 06:54:39.096,1118.8
Pulse experiments,pioreactor01,2026-08-15T01:09:44.060Z,0.03599609375,415,2026-08-15 06:54:44.060,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.065Z,0.30392578125,445,2026-08-15 06:54:44.065,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.069Z,0.33572265625,480,2026-08-15 06:54:44.069,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.073Z,0.37796875,515,2026-08-15 06:54:44.073,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.080Z,0.42392578125,555,2026-08-15 06:54:44.080,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.084Z,0.41923828125,590,2026-08-15 06:54:44.084,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.089Z,0.415234375,630,2026-08-15 06:54:44.089,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:44.096Z,0.240234375,680,2026-08-15 06:54:44.096,1118.801388888889
Pulse experiments,pioreactor01,2026-08-15T01:09:49.061Z,0.036015625,415,2026-08-15 06:54:49.061,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.065Z,0.304140625,445,2026-08-15 06:54:49.065,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.071Z,0.33625,480,2026-08-15 06:54:49.071,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.076Z,0.37833984375,515,2026-08-15 06:54:49.076,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.081Z,0.42369140625,555,2026-08-15 06:54:49.081,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.086Z,0.41935546875,590,2026-08-15 06:54:49.086,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.091Z,0.415546875,630,2026-08-15 06:54:49.091,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:49.096Z,0.24029296875,680,2026-08-15 06:54:49.096,1118.802777777778
Pulse experiments,pioreactor01,2026-08-15T01:09:54.057Z,0.0359375,415,2026-08-15 06:54:54.057,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.063Z,0.3041796875,445,2026-08-15 06:54:54.063,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.068Z,0.336328125,480,2026-08-15 06:54:54.068,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.073Z,0.37828125,515,2026-08-15 06:54:54.073,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.078Z,0.422890625,555,2026-08-15 06:54:54.078,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.083Z,0.41890625,590,2026-08-15 06:54:54.083,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.087Z,0.415078125,630,2026-08-15 06:54:54.087,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:54.093Z,0.24037109375,680,2026-08-15 06:54:54.093,1118.804166666667
Pulse experiments,pioreactor01,2026-08-15T01:09:59.058Z,0.03599609375,415,2026-08-15 06:54:59.058,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.063Z,0.30376953125,445,2026-08-15 06:54:59.063,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.069Z,0.33587890625,480,2026-08-15 06:54:59.069,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.073Z,0.3779296875,515,2026-08-15 06:54:59.073,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.078Z,0.423203125,555,2026-08-15 06:54:59.078,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.082Z,0.4193359375,590,2026-08-15 06:54:59.082,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.088Z,0.4154296875,630,2026-08-15 06:54:59.088,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:09:59.093Z,0.2404296875,680,2026-08-15 06:54:59.093,1118.805555555556
Pulse experiments,pioreactor01,2026-08-15T01:10:04.058Z,0.036015625,415,2026-08-15 06:55:04.058,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.063Z,0.30384765625,445,2026-08-15 06:55:04.063,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.068Z,0.335859375,480,2026-08-15 06:55:04.068,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.073Z,0.37798828125,515,2026-08-15 06:55:04.073,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.079Z,0.42353515625,555,2026-08-15 06:55:04.079,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.083Z,0.4191796875,590,2026-08-15 06:55:04.083,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.088Z,0.415234375,630,2026-08-15 06:55:04.088,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:04.093Z,0.24025390625,680,2026-08-15 06:55:04.093,1118.806944444445
Pulse experiments,pioreactor01,2026-08-15T01:10:09.056Z,0.0360546875,415,2026-08-15 06:55:09.056,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.066Z,0.30412109375,445,2026-08-15 06:55:09.066,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.069Z,0.3366796875,480,2026-08-15 06:55:09.069,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.074Z,0.37853515625,515,2026-08-15 06:55:09.074,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.082Z,0.42302734375,555,2026-08-15 06:55:09.082,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.088Z,0.418984375,590,2026-08-15 06:55:09.088,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.092Z,0.415390625,630,2026-08-15 06:55:09.092,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:09.097Z,0.24025390625,680,2026-08-15 06:55:09.097,1118.808333333333
Pulse experiments,pioreactor01,2026-08-15T01:10:14.061Z,0.03595703125,415,2026-08-15 06:55:14.061,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.065Z,0.30384765625,445,2026-08-15 06:55:14.065,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.071Z,0.3359765625,480,2026-08-15 06:55:14.071,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.075Z,0.3781640625,515,2026-08-15 06:55:14.075,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.080Z,0.42337890625,555,2026-08-15 06:55:14.080,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.085Z,0.41927734375,590,2026-08-15 06:55:14.085,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.090Z,0.4150390625,630,2026-08-15 06:55:14.090,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:14.094Z,0.2403515625,680,2026-08-15 06:55:14.094,1118.809722222222
Pulse experiments,pioreactor01,2026-08-15T01:10:19.061Z,0.03603515625,415,2026-08-15 06:55:19.061,1118.811111111111
Pulse experiments,pioreactor01,2026-08-15T01:10:19.064Z,0.3040625,445,2026-08-15 06:55:19.064,1118.811111111111
