experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T22:19:11.981Z,0.073938363266,2026-08-15 04:04:11.981,1115.958888888889
Pulse experiments,pioreactor01,2026-08-14T22:19:16.981Z,0.074084483236,2026-08-15 04:04:16.981,1115.960277777778
Pulse experiments,pioreactor01,2026-08-14T22:19:21.982Z,0.074211250781,2026-08-15 04:04:21.982,1115.961666666667
Pulse experiments,pioreactor01,2026-08-14T22:19:26.981Z,0.074319161786,2026-08-15 04:04:26.981,1115.963055555555
Pulse experiments,pioreactor01,2026-08-14T22:19:31.983Z,0.074525691973,2026-08-15 04:04:31.983,1115.964444444445
Pulse experiments,pioreactor01,2026-08-14T22:19:36.982Z,0.074717482445,2026-08-15 04:04:36.982,1115.965833333333
Pulse experiments,pioreactor01,2026-08-14T22:19:41.985Z,0.074850739071,2026-08-15 04:04:41.985,1115.967222222222
Pulse experiments,pioreactor01,2026-08-14T22:19:46.983Z,0.075016100378,2026-08-15 04:04:46.983,1115.968611111111
Pulse experiments,pioreactor01,2026-08-14T22:19:51.981Z,0.075111166548,2026-08-15 04:04:51.981,1115.97
Pulse experiments,pioreactor01,2026-08-14T22:19:56.981Z,0.075368145359,2026-08-15 04:04:56.981,1115.971388888889
Pulse experiments,pioreactor01,2026-08-14T22:20:06.984Z,0.075450690073,2026-08-15 04:05:06.984,1115.974166666667
Pulse experiments,pioreactor01,2026-08-14T22:20:11.981Z,0.075637936621,2026-08-15 04:05:11.981,1115.975555555556
Pulse experiments,pioreactor01,2026-08-14T22:20:16.983Z,0.075789340375,2026-08-15 04:05:16.983,1115.976944444444
Pulse experiments,pioreactor01,2026-08-14T22:20:21.984Z,0.075910849293,2026-08-15 04:05:21.984,1115.978333333333
Pulse experiments,pioreactor01,2026-08-14T22:20:26.983Z,0.075951792571,2026-08-15 04:05:26.983,1115.979722222222
Pulse experiments,pioreactor01,2026-08-14T22:20:31.981Z,0.076138509433,2026-08-15 04:05:31.981,1115.981111111111
Pulse experiments,pioreactor01,2026-08-14T22:20:36.981Z,0.076304471962,2026-08-15 04:05:36.981,1115.9825
Pulse experiments,pioreactor01,2026-08-14T22:20:41.981Z,0.076450344428,2026-08-15 04:05:41.981,1115.983888888889
Pulse experiments,pioreactor01,2026-08-14T22:20:51.982Z,0.076494637234,2026-08-15 04:05:51.982,1115.986666666667
Pulse experiments,pioreactor01,2026-08-14T22:20:56.981Z,0.076648755551,2026-08-15 04:05:56.981,1115.988055555556
Pulse experiments,pioreactor01,2026-08-14T22:21:01.982Z,0.07676447598,2026-08-15 04:06:01.982,1115.989444444444
Pulse experiments,pioreactor01,2026-08-14T22:21:11.982Z,0.076980676239,2026-08-15 04:06:11.982,1115.992222222222
Pulse experiments,pioreactor01,2026-08-14T22:21:21.982Z,0.077295196766,2026-08-15 04:06:21.982,1115.995
Pulse experiments,pioreactor01,2026-08-14T22:21:26.983Z,0.077507132407,2026-08-15 04:06:26.983,1115.996388888889
Pulse experiments,pioreactor01,2026-08-14T22:21:31.983Z,0.077661135772,2026-08-15 04:06:31.983,1115.997777777778
Pulse experiments,pioreactor01,2026-08-14T22:21:36.982Z,0.077725102405,2026-08-15 04:06:36.982,1115.999166666667
Pulse experiments,pioreactor01,2026-08-14T22:21:41.983Z,0.077974136723,2026-08-15 04:06:41.983,1116.000555555556
Pulse experiments,pioreactor01,2026-08-14T22:21:46.981Z,0.078100093242,2026-08-15 04:06:46.981,1116.001944444444
Pulse experiments,pioreactor01,2026-08-14T22:21:51.982Z,0.078232128675,2026-08-15 04:06:51.982,1116.003333333333
Pulse experiments,pioreactor01,2026-08-14T22:22:01.984Z,0.07832535083,2026-08-15 04:07:01.984,1116.006111111111
Pulse experiments,pioreactor01,2026-08-14T22:22:06.981Z,0.078344640807,2026-08-15 04:07:06.981,1116.0075
Pulse experiments,pioreactor01,2026-08-14T22:22:11.982Z,0.078554177657,2026-08-15 04:07:11.982,1116.008888888889
Pulse experiments,pioreactor01,2026-08-14T22:22:16.983Z,0.078760847922,2026-08-15 04:07:16.983,1116.010277777778
Pulse experiments,pioreactor01,2026-08-14T22:22:21.984Z,0.078989137792,2026-08-15 04:07:21.984,1116.011666666667
Pulse experiments,pioreactor01,2026-08-14T22:22:26.984Z,0.079193005472,2026-08-15 04:07:26.984,1116.013055555556
Pulse experiments,pioreactor01,2026-08-14T22:22:31.981Z,0.079374445117,2026-08-15 04:07:31.981,1116.014444444445
Pulse experiments,pioreactor01,2026-08-14T22:22:36.983Z,0.079544564048,2026-08-15 04:07:36.983,1116.015833333333
Pulse experiments,pioreactor01,2026-08-14T22:22:41.981Z,0.079699795295,2026-08-15 04:07:41.981,1116.017222222222
Pulse experiments,pioreactor01,2026-08-14T22:22:46.984Z,0.079964384729,2026-08-15 04:07:46.984,1116.018611111111
Pulse experiments,pioreactor01,2026-08-14T22:22:51.982Z,0.080204960254,2026-08-15 04:07:51.982,1116.02
Pulse experiments,pioreactor01,2026-08-14T22:22:56.981Z,0.080482892871,2026-08-15 04:07:56.981,1116.021388888889
Pulse experiments,pioreactor01,2026-08-14T22:23:01.983Z,0.080768697624,2026-08-15 04:08:01.983,1116.022777777778
Pulse experiments,pioreactor01,2026-08-14T22:23:06.982Z,0.080985472109,2026-08-15 04:08:06.982,1116.024166666667
Pulse experiments,pioreactor01,2026-08-14T22:23:11.981Z,0.081126378263,2026-08-15 04:08:11.981,1116.025555555555
Pulse experiments,pioreactor01,2026-08-14T22:23:16.984Z,0.081246626349,2026-08-15 04:08:16.984,1116.026944444445
Pulse experiments,pioreactor01,2026-08-14T22:23:21.982Z,0.081268733011,2026-08-15 04:08:21.982,1116.028333333333
Pulse experiments,pioreactor01,2026-08-14T22:23:26.983Z,0.081257517893,2026-08-15 04:08:26.983,1116.029722222222
Pulse experiments,pioreactor01,2026-08-14T22:23:31.982Z,0.081374206657,2026-08-15 04:08:31.982,1116.031111111111
Pulse experiments,pioreactor01,2026-08-14T22:23:36.984Z,0.081477424236,2026-08-15 04:08:36.984,1116.0325
Pulse experiments,pioreactor01,2026-08-14T22:23:41.982Z,0.081619248975,2026-08-15 04:08:41.982,1116.033888888889
Pulse experiments,pioreactor01,2026-08-14T22:23:46.982Z,0.081831933626,2026-08-15 04:08:46.982,1116.035277777778
Pulse experiments,pioreactor01,2026-08-14T22:23:51.981Z,0.082072503795,2026-08-15 04:08:51.981,1116.036666666667
Pulse experiments,pioreactor01,2026-08-14T22:23:56.983Z,0.082387354247,2026-08-15 04:08:56.983,1116.038055555556
Pulse experiments,pioreactor01,2026-08-14T22:24:01.981Z,0.082770580801,2026-08-15 04:09:01.981,1116.039444444444
Pulse experiments,pioreactor01,2026-08-14T22:24:06.982Z,0.082914853056,2026-08-15 04:09:06.982,1116.040833333333
Pulse experiments,pioreactor01,2026-08-14T22:24:11.982Z,0.083061836926,2026-08-15 04:09:11.982,1116.042222222222
Pulse experiments,pioreactor01,2026-08-14T22:24:16.986Z,0.083252566825,2026-08-15 04:09:16.986,1116.043611111111
Pulse experiments,pioreactor01,2026-08-14T22:24:21.982Z,0.083481002573,2026-08-15 04:09:21.982,1116.045
Pulse experiments,pioreactor01,2026-08-14T22:24:31.983Z,0.083694575237,2026-08-15 04:09:31.983,1116.047777777778
Pulse experiments,pioreactor01,2026-08-14T22:24:36.984Z,0.083979756811,2026-08-15 04:09:36.984,1116.049166666667
Pulse experiments,pioreactor01,2026-08-14T22:24:41.982Z,0.084194752082,2026-08-15 04:09:41.982,1116.050555555556
Pulse experiments,pioreactor01,2026-08-14T22:24:46.981Z,0.084376838114,2026-08-15 04:09:46.981,1116.051944444444
Pulse experiments,pioreactor01,2026-08-14T22:24:51.982Z,0.084610505076,2026-08-15 04:09:51.982,1116.053333333333
Pulse experiments,pioreactor01,2026-08-14T22:24:56.982Z,0.084848251143,2026-08-15 04:09:56.982,1116.054722222222
Pulse experiments,pioreactor01,2026-08-14T22:25:01.983Z,0.085133171102,2026-08-15 04:10:01.983,1116.056111111111
Pulse experiments,pioreactor01,2026-08-14T22:25:06.983Z,0.085379844652,2026-08-15 04:10:06.983,1116.0575
Pulse experiments,pioreactor01,2026-08-14T22:25:11.984Z,0.085526960538,2026-08-15 04:10:11.984,1116.058888888889
Pulse experiments,pioreactor01,2026-08-14T22:25:16.983Z,0.085712907203,2026-08-15 04:10:16.983,1116.060277777778
Pulse experiments,pioreactor01,2026-08-14T22:25:21.982Z,0.085876846497,2026-08-15 04:10:21.982,1116.061666666667
Pulse experiments,pioreactor01,2026-08-14T22:25:26.984Z,0.086071218578,2026-08-15 04:10:26.984,1116.063055555556
Pulse experiments,pioreactor01,2026-08-14T22:25:31.983Z,0.086426050157,2026-08-15 04:10:31.983,1116.064444444444
Pulse experiments,pioreactor01,2026-08-14T22:25:36.982Z,0.086687252872,2026-08-15 04:10:36.982,1116.065833333333
Pulse experiments,pioreactor01,2026-08-14T22:25:41.984Z,0.086928132663,2026-08-15 04:10:41.984,1116.067222222222
Pulse experiments,pioreactor01,2026-08-14T22:25:46.983Z,0.087154329233,2026-08-15 04:10:46.983,1116.068611111111
Pulse experiments,pioreactor01,2026-08-14T22:25:51.985Z,0.087311378982,2026-08-15 04:10:51.985,1116.07
Pulse experiments,pioreactor01,2026-08-14T22:25:56.981Z,0.087532369206,2026-08-15 04:10:56.981,1116.071388888889
Pulse experiments,pioreactor01,2026-08-14T22:26:01.983Z,0.087625777429,2026-08-15 04:11:01.983,1116.072777777778
Pulse experiments,pioreactor01,2026-08-14T22:26:06.982Z,0.087765643122,2026-08-15 04:11:06.982,1116.074166666667
Pulse experiments,pioreactor01,2026-08-14T22:26:11.983Z,0.08800108202,2026-08-15 04:11:11.983,1116.075555555556
Pulse experiments,pioreactor01,2026-08-14T22:26:16.981Z,0.088312233706,2026-08-15 04:11:16.981,1116.076944444445
Pulse experiments,pioreactor01,2026-08-14T22:26:26.982Z,0.088479848328,2026-08-15 04:11:26.982,1116.079722222222
Pulse experiments,pioreactor01,2026-08-14T22:26:31.984Z,0.088705081463,2026-08-15 04:11:31.984,1116.081111111111
Pulse experiments,pioreactor01,2026-08-14T22:26:36.984Z,0.088935691724,2026-08-15 04:11:36.984,1116.0825
Pulse experiments,pioreactor01,2026-08-14T22:26:41.981Z,0.089137187744,2026-08-15 04:11:41.981,1116.083888888889
Pulse experiments,pioreactor01,2026-08-14T22:26:46.983Z,0.089281280088,2026-08-15 04:11:46.983,1116.085277777778
Pulse experiments,pioreactor01,2026-08-14T22:26:51.982Z,0.089511652203,2026-08-15 04:11:51.982,1116.086666666667
Pulse experiments,pioreactor01,2026-08-14T22:26:56.982Z,0.089668223892,2026-08-15 04:11:56.982,1116.088055555555
Pulse experiments,pioreactor01,2026-08-14T22:27:01.984Z,0.089843920377,2026-08-15 04:12:01.984,1116.089444444445
Pulse experiments,pioreactor01,2026-08-14T22:27:06.981Z,0.090085597675,2026-08-15 04:12:06.981,1116.090833333333
Pulse experiments,pioreactor01,2026-08-14T22:27:11.982Z,0.090284822876,2026-08-15 04:12:11.982,1116.092222222222
Pulse experiments,pioreactor01,2026-08-14T22:27:16.983Z,0.090505965212,2026-08-15 04:12:16.983,1116.093611111111
Pulse experiments,pioreactor01,2026-08-14T22:27:21.981Z,0.090775146295,2026-08-15 04:12:21.981,1116.095
Pulse experiments,pioreactor01,2026-08-14T22:27:26.984Z,0.090988596174,2026-08-15 04:12:26.984,1116.096388888889
Pulse experiments,pioreactor01,2026-08-14T22:27:31.982Z,0.091171559289,2026-08-15 04:12:31.982,1116.097777777778
Pulse experiments,pioreactor01,2026-08-14T22:27:36.981Z,0.091420807041,2026-08-15 04:12:36.981,1116.099166666667
Pulse experiments,pioreactor01,2026-08-14T22:27:41.981Z,0.091594057354,2026-08-15 04:12:41.981,1116.100555555556
Pulse experiments,pioreactor01,2026-08-14T22:27:46.982Z,0.091796154954,2026-08-15 04:12:46.982,1116.101944444444
Pulse experiments,pioreactor01,2026-08-14T22:27:51.983Z,0.091926041359,2026-08-15 04:12:51.983,1116.103333333333
Pulse experiments,pioreactor01,2026-08-14T22:28:06.981Z,0.092069577067,2026-08-15 04:13:06.981,1116.1075
Pulse experiments,pioreactor01,2026-08-14T22:28:11.981Z,0.092250407695,2026-08-15 04:13:11.981,1116.108888888889
Pulse experiments,pioreactor01,2026-08-14T22:28:16.981Z,0.092361312907,2026-08-15 04:13:16.981,1116.110277777778
Pulse experiments,pioreactor01,2026-08-14T22:28:21.982Z,0.092529105393,2026-08-15 04:13:21.982,1116.111666666667
Pulse experiments,pioreactor01,2026-08-14T22:28:26.982Z,0.092591147928,2026-08-15 04:13:26.982,1116.113055555556
Pulse experiments,pioreactor01,2026-08-14T22:28:31.983Z,0.092764084393,2026-08-15 04:13:31.983,1116.114444444444
Pulse experiments,pioreactor01,2026-08-14T22:28:36.981Z,0.092865629201,2026-08-15 04:13:36.981,1116.115833333333
Pulse experiments,pioreactor01,2026-08-14T22:28:46.982Z,0.093109877263,2026-08-15 04:13:46.982,1116.118611111111
Pulse experiments,pioreactor01,2026-08-14T22:28:51.981Z,0.09338260204,2026-08-15 04:13:51.981,1116.12
Pulse experiments,pioreactor01,2026-08-14T22:28:56.986Z,0.093676649712,2026-08-15 04:13:56.986,1116.121388888889
Pulse experiments,pioreactor01,2026-08-14T22:29:01.984Z,0.093832928583,2026-08-15 04:14:01.984,1116.122777777778
Pulse experiments,pioreactor01,2026-08-14T22:29:06.982Z,0.094068317881,2026-08-15 04:14:06.982,1116.124166666667
Pulse experiments,pioreactor01,2026-08-14T22:29:11.982Z,0.094230891798,2026-08-15 04:14:11.982,1116.125555555556
Pulse experiments,pioreactor01,2026-08-14T22:29:16.981Z,0.094389492635,2026-08-15 04:14:16.981,1116.126944444444
Pulse experiments,pioreactor01,2026-08-14T22:29:21.983Z,0.094521958884,2026-08-15 04:14:21.983,1116.128333333333
Pulse experiments,pioreactor01,2026-08-14T22:29:26.982Z,0.094666599142,2026-08-15 04:14:26.982,1116.129722222222
Pulse experiments,pioreactor01,2026-08-14T22:29:31.981Z,0.094793861731,2026-08-15 04:14:31.981,1116.131111111111
Pulse experiments,pioreactor01,2026-08-14T22:29:36.984Z,0.094917280224,2026-08-15 04:14:36.984,1116.1325
Pulse experiments,pioreactor01,2026-08-14T22:29:41.983Z,0.095064865118,2026-08-15 04:14:41.983,1116.133888888889
Pulse experiments,pioreactor01,2026-08-14T22:29:46.982Z,0.095128771223,2026-08-15 04:14:46.982,1116.135277777778
Pulse experiments,pioreactor01,2026-08-14T22:29:51.982Z,0.095243080614,2026-08-15 04:14:51.982,1116.136666666667
Pulse experiments,pioreactor01,2026-08-14T22:29:56.982Z,0.095302580982,2026-08-15 04:14:56.982,1116.138055555556
Pulse experiments,pioreactor01,2026-08-14T22:30:01.981Z,0.095441718104,2026-08-15 04:15:01.981,1116.139444444445
Pulse experiments,pioreactor01,2026-08-14T22:30:06.981Z,0.095581883142,2026-08-15 04:15:06.981,1116.140833333333
Pulse experiments,pioreactor01,2026-08-14T22:30:11.981Z,0.095660268131,2026-08-15 04:15:11.981,1116.142222222222
Pulse experiments,pioreactor01,2026-08-14T22:30:16.981Z,0.095788936756,2026-08-15 04:15:16.981,1116.143611111111
Pulse experiments,pioreactor01,2026-08-14T22:30:21.983Z,0.095975671785,2026-08-15 04:15:21.983,1116.145
Pulse experiments,pioreactor01,2026-08-14T22:30:26.985Z,0.096144528815,2026-08-15 04:15:26.985,1116.146388888889
Pulse experiments,pioreactor01,2026-08-14T22:30:31.984Z,0.096361495696,2026-08-15 04:15:31.984,1116.147777777778
Pulse experiments,pioreactor01,2026-08-14T22:30:36.982Z,0.096535141068,2026-08-15 04:15:36.982,1116.149166666667
Pulse experiments,pioreactor01,2026-08-14T22:30:41.982Z,0.096721557478,2026-08-15 04:15:41.982,1116.150555555555
Pulse experiments,pioreactor01,2026-08-14T22:30:46.982Z,0.096988385175,2026-08-15 04:15:46.982,1116.151944444445
Pulse experiments,pioreactor01,2026-08-14T22:30:51.983Z,0.097157470246,2026-08-15 04:15:51.983,1116.153333333333
Pulse experiments,pioreactor01,2026-08-14T22:30:56.982Z,0.097198385522,2026-08-15 04:15:56.982,1116.154722222222
Pulse experiments,pioreactor01,2026-08-14T22:31:06.982Z,0.097361401445,2026-08-15 04:16:06.982,1116.1575
Pulse experiments,pioreactor01,2026-08-14T22:31:11.981Z,0.097535777911,2026-08-15 04:16:11.981,1116.158888888889
Pulse experiments,pioreactor01,2026-08-14T22:31:16.983Z,0.097675263207,2026-08-15 04:16:16.983,1116.160277777778
Pulse experiments,pioreactor01,2026-08-14T22:31:21.981Z,0.097839684564,2026-08-15 04:16:21.981,1116.161666666667
Pulse experiments,pioreactor01,2026-08-14T22:31:26.981Z,0.098042468221,2026-08-15 04:16:26.981,1116.163055555556
Pulse experiments,pioreactor01,2026-08-14T22:31:31.983Z,0.098308028756,2026-08-15 04:16:31.983,1116.164444444444
Pulse experiments,pioreactor01,2026-08-14T22:31:36.982Z,0.098532753312,2026-08-15 04:16:36.982,1116.165833333333
Pulse experiments,pioreactor01,2026-08-14T22:31:41.983Z,0.098698831548,2026-08-15 04:16:41.983,1116.167222222222
Pulse experiments,pioreactor01,2026-08-14T22:31:46.982Z,0.098844826255,2026-08-15 04:16:46.982,1116.168611111111
Pulse experiments,pioreactor01,2026-08-14T22:31:51.984Z,0.099063530964,2026-08-15 04:16:51.984,1116.17
Pulse experiments,pioreactor01,2026-08-14T22:31:56.984Z,0.099289175669,2026-08-15 04:16:56.984,1116.171388888889
Pulse experiments,pioreactor01,2026-08-14T22:32:01.983Z,0.099428188735,2026-08-15 04:17:01.983,1116.172777777778
Pulse experiments,pioreactor01,2026-08-14T22:32:06.981Z,0.099592235905,2026-08-15 04:17:06.981,1116.174166666667
Pulse experiments,pioreactor01,2026-08-14T22:32:11.981Z,0.099798571466,2026-08-15 04:17:11.981,1116.175555555556
Pulse experiments,pioreactor01,2026-08-14T22:32:16.983Z,0.099973895953,2026-08-15 04:17:16.983,1116.176944444444
Pulse experiments,pioreactor01,2026-08-14T22:32:21.981Z,0.100144178101,2026-08-15 04:17:21.981,1116.178333333333
Pulse experiments,pioreactor01,2026-08-14T22:32:26.981Z,0.100308678496,2026-08-15 04:17:26.981,1116.179722222222
Pulse experiments,pioreactor01,2026-08-14T22:32:31.982Z,0.100437794396,2026-08-15 04:17:31.982,1116.181111111111
Pulse experiments,pioreactor01,2026-08-14T22:32:36.982Z,0.100522482519,2026-08-15 04:17:36.982,1116.1825
Pulse experiments,pioreactor01,2026-08-14T22:32:41.981Z,0.100589582886,2026-08-15 04:17:41.981,1116.183888888889
Pulse experiments,pioreactor01,2026-08-14T22:32:46.983Z,0.100722180941,2026-08-15 04:17:46.983,1116.185277777778
Pulse experiments,pioreactor01,2026-08-14T22:32:51.981Z,0.100780342236,2026-08-15 04:17:51.981,1116.186666666667
Pulse experiments,pioreactor01,2026-08-14T22:33:01.981Z,0.100940775656,2026-08-15 04:18:01.981,1116.189444444444
Pulse experiments,pioreactor01,2026-08-14T22:33:06.984Z,0.101042640148,2026-08-15 04:18:06.984,1116.190833333333
Pulse experiments,pioreactor01,2026-08-14T22:33:11.983Z,0.101207589685,2026-08-15 04:18:11.983,1116.192222222222
Pulse experiments,pioreactor01,2026-08-14T22:33:16.983Z,0.101347304392,2026-08-15 04:18:16.983,1116.193611111111
Pulse experiments,pioreactor01,2026-08-14T22:33:21.981Z,0.101493519105,2026-08-15 04:18:21.981,1116.195
Pulse experiments,pioreactor01,2026-08-14T22:33:26.982Z,0.10172955384,2026-08-15 04:18:26.982,1116.196388888889
Pulse experiments,pioreactor01,2026-08-14T22:33:31.984Z,0.101858224794,2026-08-15 04:18:31.984,1116.197777777778
Pulse experiments,pioreactor01,2026-08-14T22:33:36.983Z,0.101929551019,2026-08-15 04:18:36.983,1116.199166666667
Pulse experiments,pioreactor01,2026-08-14T22:33:41.983Z,0.101992360622,2026-08-15 04:18:41.983,1116.200555555556
Pulse experiments,pioreactor01,2026-08-14T22:33:46.984Z,0.102033234902,2026-08-15 04:18:46.984,1116.201944444445
Pulse experiments,pioreactor01,2026-08-14T22:33:51.984Z,0.102167241216,2026-08-15 04:18:51.984,1116.203333333333
Pulse experiments,pioreactor01,2026-08-14T22:33:56.981Z,0.10230052911,2026-08-15 04:18:56.981,1116.204722222222
Pulse experiments,pioreactor01,2026-08-14T22:34:01.982Z,0.102379050323,2026-08-15 04:19:01.982,1116.206111111111
Pulse experiments,pioreactor01,2026-08-14T22:34:06.983Z,0.102456080265,2026-08-15 04:19:06.983,1116.2075
Pulse experiments,pioreactor01,2026-08-14T22:34:11.981Z,0.102612751206,2026-08-15 04:19:11.981,1116.208888888889
Pulse experiments,pioreactor01,2026-08-14T22:34:16.983Z,0.102824471828,2026-08-15 04:19:16.983,1116.210277777778
Pulse experiments,pioreactor01,2026-08-14T22:34:21.983Z,0.103004255953,2026-08-15 04:19:21.983,1116.211666666667
Pulse experiments,pioreactor01,2026-08-14T22:34:26.984Z,0.103137390182,2026-08-15 04:19:26.984,1116.213055555555
Pulse experiments,pioreactor01,2026-08-14T22:34:36.981Z,0.103274163361,2026-08-15 04:19:36.981,1116.215833333333
Pulse experiments,pioreactor01,2026-08-14T22:34:41.986Z,0.10354702341,2026-08-15 04:19:41.986,1116.217222222222
Pulse experiments,pioreactor01,2026-08-14T22:34:46.982Z,0.103682778342,2026-08-15 04:19:46.982,1116.218611111111
Pulse experiments,pioreactor01,2026-08-14T22:34:51.983Z,0.103826517619,2026-08-15 04:19:51.983,1116.22
Pulse experiments,pioreactor01,2026-08-14T22:34:56.983Z,0.104048581361,2026-08-15 04:19:56.983,1116.221388888889
Pulse experiments,pioreactor01,2026-08-14T22:35:01.982Z,0.104179074824,2026-08-15 04:20:01.982,1116.222777777778
Pulse experiments,pioreactor01,2026-08-14T22:35:06.982Z,0.104264595495,2026-08-15 04:20:06.982,1116.224166666667
Pulse experiments,pioreactor01,2026-08-14T22:35:11.983Z,0.104281423251,2026-08-15 04:20:11.983,1116.225555555556
Pulse experiments,pioreactor01,2026-08-14T22:35:16.981Z,0.104336167811,2026-08-15 04:20:16.981,1116.226944444444
Pulse experiments,pioreactor01,2026-08-14T22:35:21.982Z,0.104398628811,2026-08-15 04:20:21.982,1116.228333333333
Pulse experiments,pioreactor01,2026-08-14T22:35:26.982Z,0.104474961446,2026-08-15 04:20:26.982,1116.229722222222
Pulse experiments,pioreactor01,2026-08-14T22:35:31.983Z,0.104508285507,2026-08-15 04:20:31.983,1116.231111111111
Pulse experiments,pioreactor01,2026-08-14T22:35:36.982Z,0.104585917499,2026-08-15 04:20:36.982,1116.2325
Pulse experiments,pioreactor01,2026-08-14T22:35:41.983Z,0.104686380016,2026-08-15 04:20:41.983,1116.233888888889
Pulse experiments,pioreactor01,2026-08-14T22:35:46.981Z,0.104806948693,2026-08-15 04:20:46.981,1116.235277777778
Pulse experiments,pioreactor01,2026-08-14T22:35:51.982Z,0.104892370985,2026-08-15 04:20:51.982,1116.236666666667
Pulse experiments,pioreactor01,2026-08-14T22:35:56.984Z,0.105066886431,2026-08-15 04:20:56.984,1116.238055555556
Pulse experiments,pioreactor01,2026-08-14T22:36:01.982Z,0.105154938251,2026-08-15 04:21:01.982,1116.239444444444
Pulse experiments,pioreactor01,2026-08-14T22:36:06.982Z,0.105335397741,2026-08-15 04:21:06.982,1116.240833333333
Pulse experiments,pioreactor01,2026-08-14T22:36:11.983Z,0.105390832099,2026-08-15 04:21:11.983,1116.242222222222
Pulse experiments,pioreactor01,2026-08-14T22:36:16.981Z,0.10540659662,2026-08-15 04:21:16.981,1116.243611111111
Pulse experiments,pioreactor01,2026-08-14T22:36:26.983Z,0.105555863554,2026-08-15 04:21:26.983,1116.246388888889
Pulse experiments,pioreactor01,2026-08-14T22:36:31.984Z,0.105614571816,2026-08-15 04:21:31.984,1116.247777777778
Pulse experiments,pioreactor01,2026-08-14T22:36:36.982Z,0.105652535438,2026-08-15 04:21:36.982,1116.249166666667
Pulse experiments,pioreactor01,2026-08-14T22:36:41.982Z,0.105850454555,2026-08-15 04:21:41.982,1116.250555555556
Pulse experiments,pioreactor01,2026-08-14T22:36:46.982Z,0.105872963684,2026-08-15 04:21:46.982,1116.251944444444
Pulse experiments,pioreactor01,2026-08-14T22:36:51.982Z,0.106048842716,2026-08-15 04:21:51.982,1116.253333333333
Pulse experiments,pioreactor01,2026-08-14T22:36:56.983Z,0.106130765263,2026-08-15 04:21:56.983,1116.254722222222
Pulse experiments,pioreactor01,2026-08-14T22:37:01.982Z,0.106174559059,2026-08-15 04:22:01.982,1116.256111111111
Pulse experiments,pioreactor01,2026-08-14T22:37:06.983Z,0.106200465431,2026-08-15 04:22:06.983,1116.2575
Pulse experiments,pioreactor01,2026-08-14T22:37:11.981Z,0.106251158374,2026-08-15 04:22:11.981,1116.258888888889
Pulse experiments,pioreactor01,2026-08-14T22:37:16.983Z,0.106366657843,2026-08-15 04:22:16.983,1116.260277777778
Pulse experiments,pioreactor01,2026-08-14T22:37:21.983Z,0.106533785832,2026-08-15 04:22:21.983,1116.261666666667
Pulse experiments,pioreactor01,2026-08-14T22:37:26.985Z,0.106683059877,2026-08-15 04:22:26.985,1116.263055555556
Pulse experiments,pioreactor01,2026-08-14T22:37:31.983Z,0.106807180943,2026-08-15 04:22:31.983,1116.264444444445
Pulse experiments,pioreactor01,2026-08-14T22:37:36.983Z,0.106900973698,2026-08-15 04:22:36.983,1116.265833333333
Pulse experiments,pioreactor01,2026-08-14T22:37:41.982Z,0.107041711034,2026-08-15 04:22:41.982,1116.267222222222
Pulse experiments,pioreactor01,2026-08-14T22:37:46.981Z,0.107146264602,2026-08-15 04:22:46.981,1116.268611111111
Pulse experiments,pioreactor01,2026-08-14T22:37:51.984Z,0.107184277936,2026-08-15 04:22:51.984,1116.27
Pulse experiments,pioreactor01,2026-08-14T22:37:56.981Z,0.10729103733,2026-08-15 04:22:56.981,1116.271388888889
Pulse experiments,pioreactor01,2026-08-14T22:38:01.983Z,0.107396709964,2026-08-15 04:23:01.983,1116.272777777778
Pulse experiments,pioreactor01,2026-08-14T22:38:06.983Z,0.107565087303,2026-08-15 04:23:06.983,1116.274166666667
Pulse experiments,pioreactor01,2026-08-14T22:38:11.982Z,0.107601796194,2026-08-15 04:23:11.982,1116.275555555555
Pulse experiments,pioreactor01,2026-08-14T22:38:16.981Z,0.107700499083,2026-08-15 04:23:16.981,1116.276944444445
Pulse experiments,pioreactor01,2026-08-14T22:38:21.982Z,0.107786714084,2026-08-15 04:23:21.982,1116.278333333333
Pulse experiments,pioreactor01,2026-08-14T22:38:26.981Z,0.10787564128,2026-08-15 04:23:26.981,1116.279722222222
Pulse experiments,pioreactor01,2026-08-14T22:38:31.982Z,0.107985724508,2026-08-15 04:23:31.982,1116.281111111111
Pulse experiments,pioreactor01,2026-08-14T22:38:36.982Z,0.108210246877,2026-08-15 04:23:36.982,1116.2825
Pulse experiments,pioreactor01,2026-08-14T22:38:41.984Z,0.108311904674,2026-08-15 04:23:41.984,1116.283888888889
Pulse experiments,pioreactor01,2026-08-14T22:38:46.982Z,0.108392310961,2026-08-15 04:23:46.982,1116.285277777778
Pulse experiments,pioreactor01,2026-08-14T22:38:51.983Z,0.108578144914,2026-08-15 04:23:51.983,1116.286666666667
Pulse experiments,pioreactor01,2026-08-14T22:38:56.982Z,0.108717632311,2026-08-15 04:23:56.982,1116.288055555556
Pulse experiments,pioreactor01,2026-08-14T22:39:01.981Z,0.10877439416,2026-08-15 04:24:01.981,1116.289444444444
Pulse experiments,pioreactor01,2026-08-14T22:39:06.982Z,0.108894402711,2026-08-15 04:24:06.982,1116.290833333333
