experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T02:54:01.993Z,0.624930335982,2026-08-15 08:39:01.993,1120.539444444444
Pulse experiments,pioreactor01,2026-08-15T02:54:06.997Z,0.624973441424,2026-08-15 08:39:06.997,1120.540833333333
Pulse experiments,pioreactor01,2026-08-15T02:54:11.998Z,0.62499908975,2026-08-15 08:39:11.998,1120.542222222222
Pulse experiments,pioreactor01,2026-08-15T02:54:17.000Z,0.625014217839,2026-08-15 08:39:17.000,1120.543888888889
Pulse experiments,pioreactor01,2026-08-15T02:54:21.992Z,0.625044197531,2026-08-15 08:39:21.992,1120.545
Pulse experiments,pioreactor01,2026-08-15T02:54:27.012Z,0.625116033183,2026-08-15 08:39:27.012,1120.546666666667
Pulse experiments,pioreactor01,2026-08-15T02:54:31.991Z,0.625182584094,2026-08-15 08:39:31.991,1120.547777777778
Pulse experiments,pioreactor01,2026-08-15T02:54:36.991Z,0.625200662198,2026-08-15 08:39:36.991,1120.549166666667
Pulse experiments,pioreactor01,2026-08-15T02:54:42.031Z,0.625223817616,2026-08-15 08:39:42.031,1120.550833333333
Pulse experiments,pioreactor01,2026-08-15T02:54:46.991Z,0.625227389034,2026-08-15 08:39:46.991,1120.551944444444
Pulse experiments,pioreactor01,2026-08-15T02:54:51.988Z,0.625240780467,2026-08-15 08:39:51.988,1120.553333333333
Pulse experiments,pioreactor01,2026-08-15T02:54:56.987Z,0.625260539793,2026-08-15 08:39:56.987,1120.554722222222
Pulse experiments,pioreactor01,2026-08-15T02:55:01.989Z,0.625265863016,2026-08-15 08:40:01.989,1120.556111111111
Pulse experiments,pioreactor01,2026-08-15T02:55:06.992Z,0.625289198128,2026-08-15 08:40:06.992,1120.5575
Pulse experiments,pioreactor01,2026-08-15T02:55:12.005Z,0.625324059066,2026-08-15 08:40:12.005,1120.559166666667
Pulse experiments,pioreactor01,2026-08-15T02:55:16.992Z,0.625382348235,2026-08-15 08:40:16.992,1120.560277777778
Pulse experiments,pioreactor01,2026-08-15T02:55:21.987Z,0.625449385844,2026-08-15 08:40:21.987,1120.561666666667
Pulse experiments,pioreactor01,2026-08-15T02:55:31.988Z,0.625493266524,2026-08-15 08:40:31.988,1120.564444444444
Pulse experiments,pioreactor01,2026-08-15T02:55:36.987Z,0.625503841065,2026-08-15 08:40:36.987,1120.565833333333
Pulse experiments,pioreactor01,2026-08-15T02:55:46.996Z,0.625574565424,2026-08-15 08:40:46.996,1120.568611111111
Pulse experiments,pioreactor01,2026-08-15T02:55:51.992Z,0.625617849169,2026-08-15 08:40:51.992,1120.57
Pulse experiments,pioreactor01,2026-08-15T02:55:56.996Z,0.625627238076,2026-08-15 08:40:56.996,1120.571388888889
Pulse experiments,pioreactor01,2026-08-15T02:56:01.996Z,0.625683902886,2026-08-15 08:41:01.996,1120.572777777778
Pulse experiments,pioreactor01,2026-08-15T02:56:07.002Z,0.625730598553,2026-08-15 08:41:07.002,1120.574444444444
Pulse experiments,pioreactor01,2026-08-15T02:56:11.993Z,0.625745781399,2026-08-15 08:41:11.993,1120.575555555556
Pulse experiments,pioreactor01,2026-08-15T02:56:16.993Z,0.625734436988,2026-08-15 08:41:16.993,1120.576944444445
Pulse experiments,pioreactor01,2026-08-15T02:56:21.999Z,0.625796749872,2026-08-15 08:41:21.999,1120.578333333333
Pulse experiments,pioreactor01,2026-08-15T02:56:27.016Z,0.625833673113,2026-08-15 08:41:27.016,1120.58
Pulse experiments,pioreactor01,2026-08-15T02:56:31.994Z,0.62582164429,2026-08-15 08:41:31.994,1120.581111111111
Pulse experiments,pioreactor01,2026-08-15T02:56:36.999Z,0.625823988053,2026-08-15 08:41:36.999,1120.5825
Pulse experiments,pioreactor01,2026-08-15T02:56:41.995Z,0.625832085054,2026-08-15 08:41:41.995,1120.583888888889
Pulse experiments,pioreactor01,2026-08-15T02:56:46.995Z,0.625804501823,2026-08-15 08:41:46.995,1120.585277777778
Pulse experiments,pioreactor01,2026-08-15T02:56:52.039Z,0.625757526915,2026-08-15 08:41:52.039,1120.586944444444
Pulse experiments,pioreactor01,2026-08-15T02:56:57.032Z,0.62571211952,2026-08-15 08:41:57.032,1120.588333333333
Pulse experiments,pioreactor01,2026-08-15T02:57:02.031Z,0.625652385207,2026-08-15 08:42:02.031,1120.589722222222
Pulse experiments,pioreactor01,2026-08-15T02:57:07.046Z,0.625573761698,2026-08-15 08:42:07.046,1120.591111111111
Pulse experiments,pioreactor01,2026-08-15T02:57:11.999Z,0.625555056787,2026-08-15 08:42:11.999,1120.592222222222
Pulse experiments,pioreactor01,2026-08-15T02:57:16.983Z,0.625542441441,2026-08-15 08:42:16.983,1120.593611111111
Pulse experiments,pioreactor01,2026-08-15T02:57:21.982Z,0.62552084494,2026-08-15 08:42:21.982,1120.595
Pulse experiments,pioreactor01,2026-08-15T02:57:26.981Z,0.625543497937,2026-08-15 08:42:26.981,1120.596388888889
Pulse experiments,pioreactor01,2026-08-15T02:57:31.980Z,0.62557873673,2026-08-15 08:42:31.980,1120.597777777778
Pulse experiments,pioreactor01,2026-08-15T02:57:36.983Z,0.625625851712,2026-08-15 08:42:36.983,1120.599166666667
Pulse experiments,pioreactor01,2026-08-15T02:57:41.981Z,0.625666966369,2026-08-15 08:42:41.981,1120.600555555556
Pulse experiments,pioreactor01,2026-08-15T02:57:46.982Z,0.625699716665,2026-08-15 08:42:46.982,1120.601944444444
Pulse experiments,pioreactor01,2026-08-15T02:57:51.983Z,0.625706048396,2026-08-15 08:42:51.983,1120.603333333333
Pulse experiments,pioreactor01,2026-08-15T02:57:56.981Z,0.625749278131,2026-08-15 08:42:56.981,1120.604722222222
Pulse experiments,pioreactor01,2026-08-15T02:58:01.983Z,0.625796806818,2026-08-15 08:43:01.983,1120.606111111111
Pulse experiments,pioreactor01,2026-08-15T02:58:06.981Z,0.625822914538,2026-08-15 08:43:06.981,1120.6075
Pulse experiments,pioreactor01,2026-08-15T02:58:11.982Z,0.625855711265,2026-08-15 08:43:11.982,1120.608888888889
Pulse experiments,pioreactor01,2026-08-15T02:58:16.984Z,0.625879112457,2026-08-15 08:43:16.984,1120.610277777778
Pulse experiments,pioreactor01,2026-08-15T02:58:21.982Z,0.625875132439,2026-08-15 08:43:21.982,1120.611666666667
Pulse experiments,pioreactor01,2026-08-15T02:58:26.981Z,0.625882849349,2026-08-15 08:43:26.981,1120.613055555556
Pulse experiments,pioreactor01,2026-08-15T02:58:36.982Z,0.625949129347,2026-08-15 08:43:36.982,1120.615833333333
Pulse experiments,pioreactor01,2026-08-15T02:58:41.983Z,0.625943158104,2026-08-15 08:43:41.983,1120.617222222222
Pulse experiments,pioreactor01,2026-08-15T02:58:46.980Z,0.62593534066,2026-08-15 08:43:46.980,1120.618611111111
Pulse experiments,pioreactor01,2026-08-15T02:58:51.981Z,0.625918439913,2026-08-15 08:43:51.981,1120.62
Pulse experiments,pioreactor01,2026-08-15T02:58:56.983Z,0.625917419119,2026-08-15 08:43:56.983,1120.621388888889
Pulse experiments,pioreactor01,2026-08-15T02:59:01.981Z,0.625946037073,2026-08-15 08:44:01.981,1120.622777777778
Pulse experiments,pioreactor01,2026-08-15T02:59:06.982Z,0.625941384689,2026-08-15 08:44:06.982,1120.624166666667
Pulse experiments,pioreactor01,2026-08-15T02:59:11.982Z,0.625961455888,2026-08-15 08:44:11.982,1120.625555555556
Pulse experiments,pioreactor01,2026-08-15T02:59:16.982Z,0.625965566898,2026-08-15 08:44:16.982,1120.626944444444
Pulse experiments,pioreactor01,2026-08-15T02:59:21.982Z,0.625919117739,2026-08-15 08:44:21.982,1120.628333333333
Pulse experiments,pioreactor01,2026-08-15T02:59:26.983Z,0.625900363168,2026-08-15 08:44:26.983,1120.629722222222
Pulse experiments,pioreactor01,2026-08-15T02:59:31.982Z,0.625933745587,2026-08-15 08:44:31.982,1120.631111111111
Pulse experiments,pioreactor01,2026-08-15T02:59:36.984Z,0.625991429881,2026-08-15 08:44:36.984,1120.6325
Pulse experiments,pioreactor01,2026-08-15T02:59:41.982Z,0.626016321287,2026-08-15 08:44:41.982,1120.633888888889
Pulse experiments,pioreactor01,2026-08-15T02:59:46.983Z,0.626095745671,2026-08-15 08:44:46.983,1120.635277777778
Pulse experiments,pioreactor01,2026-08-15T02:59:51.981Z,0.626134920715,2026-08-15 08:44:51.981,1120.636666666667
Pulse experiments,pioreactor01,2026-08-15T03:00:01.981Z,0.626203651058,2026-08-15 08:45:01.981,1120.639444444445
Pulse experiments,pioreactor01,2026-08-15T03:00:06.983Z,0.626215934684,2026-08-15 08:45:06.983,1120.640833333333
Pulse experiments,pioreactor01,2026-08-15T03:00:11.981Z,0.626201662386,2026-08-15 08:45:11.981,1120.642222222222
Pulse experiments,pioreactor01,2026-08-15T03:00:16.984Z,0.626195782535,2026-08-15 08:45:16.984,1120.643611111111
Pulse experiments,pioreactor01,2026-08-15T03:00:21.981Z,0.626188999876,2026-08-15 08:45:21.981,1120.645
Pulse experiments,pioreactor01,2026-08-15T03:00:26.981Z,0.626215429417,2026-08-15 08:45:26.981,1120.646388888889
Pulse experiments,pioreactor01,2026-08-15T03:00:31.982Z,0.626262658362,2026-08-15 08:45:31.982,1120.647777777778
Pulse experiments,pioreactor01,2026-08-15T03:00:36.982Z,0.62631640539,2026-08-15 08:45:36.982,1120.649166666667
Pulse experiments,pioreactor01,2026-08-15T03:00:41.984Z,0.626336789803,2026-08-15 08:45:41.984,1120.650555555555
Pulse experiments,pioreactor01,2026-08-15T03:00:46.983Z,0.626322245633,2026-08-15 08:45:46.983,1120.651944444445
Pulse experiments,pioreactor01,2026-08-15T03:00:51.983Z,0.626349948871,2026-08-15 08:45:51.983,1120.653333333333
Pulse experiments,pioreactor01,2026-08-15T03:00:56.984Z,0.626389494629,2026-08-15 08:45:56.984,1120.654722222222
Pulse experiments,pioreactor01,2026-08-15T03:01:01.981Z,0.626411799387,2026-08-15 08:46:01.981,1120.656111111111
Pulse experiments,pioreactor01,2026-08-15T03:01:06.982Z,0.626446489047,2026-08-15 08:46:06.982,1120.6575
Pulse experiments,pioreactor01,2026-08-15T03:01:11.982Z,0.626492520265,2026-08-15 08:46:11.982,1120.658888888889
Pulse experiments,pioreactor01,2026-08-15T03:01:16.982Z,0.62648377022,2026-08-15 08:46:16.982,1120.660277777778
Pulse experiments,pioreactor01,2026-08-15T03:01:21.981Z,0.626453776951,2026-08-15 08:46:21.981,1120.661666666667
Pulse experiments,pioreactor01,2026-08-15T03:01:26.982Z,0.626414267907,2026-08-15 08:46:26.982,1120.663055555556
Pulse experiments,pioreactor01,2026-08-15T03:01:31.983Z,0.626401486453,2026-08-15 08:46:31.983,1120.664444444444
Pulse experiments,pioreactor01,2026-08-15T03:01:36.982Z,0.626422442651,2026-08-15 08:46:36.982,1120.665833333333
Pulse experiments,pioreactor01,2026-08-15T03:01:41.982Z,0.626427402559,2026-08-15 08:46:41.982,1120.667222222222
Pulse experiments,pioreactor01,2026-08-15T03:01:46.982Z,0.626415889278,2026-08-15 08:46:46.982,1120.668611111111
Pulse experiments,pioreactor01,2026-08-15T03:01:51.983Z,0.626421850944,2026-08-15 08:46:51.983,1120.67
Pulse experiments,pioreactor01,2026-08-15T03:01:56.982Z,0.626450707585,2026-08-15 08:46:56.982,1120.671388888889
Pulse experiments,pioreactor01,2026-08-15T03:02:01.982Z,0.62651335002,2026-08-15 08:47:01.982,1120.672777777778
Pulse experiments,pioreactor01,2026-08-15T03:02:06.982Z,0.626541275102,2026-08-15 08:47:06.982,1120.674166666667
Pulse experiments,pioreactor01,2026-08-15T03:02:11.983Z,0.626529908279,2026-08-15 08:47:11.983,1120.675555555556
Pulse experiments,pioreactor01,2026-08-15T03:02:16.983Z,0.626514448165,2026-08-15 08:47:16.983,1120.676944444444
Pulse experiments,pioreactor01,2026-08-15T03:02:21.982Z,0.626495410296,2026-08-15 08:47:21.982,1120.678333333333
Pulse experiments,pioreactor01,2026-08-15T03:02:26.981Z,0.626527185024,2026-08-15 08:47:26.981,1120.679722222222
Pulse experiments,pioreactor01,2026-08-15T03:02:31.982Z,0.62648780246,2026-08-15 08:47:31.982,1120.681111111111
Pulse experiments,pioreactor01,2026-08-15T03:02:36.981Z,0.62644995503,2026-08-15 08:47:36.981,1120.6825
Pulse experiments,pioreactor01,2026-08-15T03:02:41.981Z,0.626453079848,2026-08-15 08:47:41.981,1120.683888888889
Pulse experiments,pioreactor01,2026-08-15T03:02:46.981Z,0.626465305317,2026-08-15 08:47:46.981,1120.685277777778
Pulse experiments,pioreactor01,2026-08-15T03:02:51.982Z,0.626443946363,2026-08-15 08:47:51.982,1120.686666666667
Pulse experiments,pioreactor01,2026-08-15T03:02:56.984Z,0.626424636858,2026-08-15 08:47:56.984,1120.688055555556
Pulse experiments,pioreactor01,2026-08-15T03:03:01.983Z,0.626389977508,2026-08-15 08:48:01.983,1120.689444444444
Pulse experiments,pioreactor01,2026-08-15T03:03:06.982Z,0.626410774606,2026-08-15 08:48:06.982,1120.690833333333
Pulse experiments,pioreactor01,2026-08-15T03:03:11.983Z,0.626411225214,2026-08-15 08:48:11.983,1120.692222222222
Pulse experiments,pioreactor01,2026-08-15T03:03:16.982Z,0.626395499739,2026-08-15 08:48:16.982,1120.693611111111
Pulse experiments,pioreactor01,2026-08-15T03:03:21.983Z,0.626401652135,2026-08-15 08:48:21.983,1120.695
Pulse experiments,pioreactor01,2026-08-15T03:03:31.982Z,0.62644150533,2026-08-15 08:48:31.982,1120.697777777778
Pulse experiments,pioreactor01,2026-08-15T03:03:36.983Z,0.626420522929,2026-08-15 08:48:36.983,1120.699166666667
Pulse experiments,pioreactor01,2026-08-15T03:03:41.984Z,0.626455840123,2026-08-15 08:48:41.984,1120.700555555556
Pulse experiments,pioreactor01,2026-08-15T03:03:46.984Z,0.626475823755,2026-08-15 08:48:46.984,1120.701944444445
Pulse experiments,pioreactor01,2026-08-15T03:03:51.984Z,0.626456581547,2026-08-15 08:48:51.984,1120.703333333333
Pulse experiments,pioreactor01,2026-08-15T03:03:56.981Z,0.626436786245,2026-08-15 08:48:56.981,1120.704722222222
Pulse experiments,pioreactor01,2026-08-15T03:04:01.982Z,0.626424904107,2026-08-15 08:49:01.982,1120.706111111111
Pulse experiments,pioreactor01,2026-08-15T03:04:06.983Z,0.62646124455,2026-08-15 08:49:06.983,1120.7075
Pulse experiments,pioreactor01,2026-08-15T03:04:11.981Z,0.62644314588,2026-08-15 08:49:11.981,1120.708888888889
Pulse experiments,pioreactor01,2026-08-15T03:04:16.980Z,0.626444966325,2026-08-15 08:49:16.980,1120.710277777778
Pulse experiments,pioreactor01,2026-08-15T03:04:21.981Z,0.626416226269,2026-08-15 08:49:21.981,1120.711666666667
Pulse experiments,pioreactor01,2026-08-15T03:04:26.982Z,0.626440152679,2026-08-15 08:49:26.982,1120.713055555555
Pulse experiments,pioreactor01,2026-08-15T03:04:31.982Z,0.626444864078,2026-08-15 08:49:31.982,1120.714444444445
Pulse experiments,pioreactor01,2026-08-15T03:04:36.982Z,0.626454834918,2026-08-15 08:49:36.982,1120.715833333333
Pulse experiments,pioreactor01,2026-08-15T03:04:41.983Z,0.626476218491,2026-08-15 08:49:41.983,1120.717222222222
Pulse experiments,pioreactor01,2026-08-15T03:04:46.981Z,0.626478411486,2026-08-15 08:49:46.981,1120.718611111111
Pulse experiments,pioreactor01,2026-08-15T03:04:51.981Z,0.626480242811,2026-08-15 08:49:51.981,1120.72
Pulse experiments,pioreactor01,2026-08-15T03:04:56.981Z,0.626474439368,2026-08-15 08:49:56.981,1120.721388888889
Pulse experiments,pioreactor01,2026-08-15T03:05:01.982Z,0.626474592208,2026-08-15 08:50:01.982,1120.722777777778
Pulse experiments,pioreactor01,2026-08-15T03:05:06.981Z,0.626481605732,2026-08-15 08:50:06.981,1120.724166666667
Pulse experiments,pioreactor01,2026-08-15T03:05:11.982Z,0.626503086975,2026-08-15 08:50:11.982,1120.725555555556
Pulse experiments,pioreactor01,2026-08-15T03:05:16.981Z,0.626528553928,2026-08-15 08:50:16.981,1120.726944444444
Pulse experiments,pioreactor01,2026-08-15T03:05:21.981Z,0.626544279332,2026-08-15 08:50:21.981,1120.728333333333
Pulse experiments,pioreactor01,2026-08-15T03:05:26.982Z,0.626501804658,2026-08-15 08:50:26.982,1120.729722222222
Pulse experiments,pioreactor01,2026-08-15T03:05:31.981Z,0.626493921733,2026-08-15 08:50:31.981,1120.731111111111
Pulse experiments,pioreactor01,2026-08-15T03:05:36.983Z,0.626541104516,2026-08-15 08:50:36.983,1120.7325
Pulse experiments,pioreactor01,2026-08-15T03:05:41.982Z,0.626582616035,2026-08-15 08:50:41.982,1120.733888888889
Pulse experiments,pioreactor01,2026-08-15T03:05:46.983Z,0.626592143146,2026-08-15 08:50:46.983,1120.735277777778
Pulse experiments,pioreactor01,2026-08-15T03:05:51.980Z,0.626598230668,2026-08-15 08:50:51.980,1120.736666666667
Pulse experiments,pioreactor01,2026-08-15T03:05:56.981Z,0.626595573379,2026-08-15 08:50:56.981,1120.738055555556
Pulse experiments,pioreactor01,2026-08-15T03:06:01.982Z,0.626620113151,2026-08-15 08:51:01.982,1120.739444444444
Pulse experiments,pioreactor01,2026-08-15T03:06:06.983Z,0.626657926627,2026-08-15 08:51:06.983,1120.740833333333
Pulse experiments,pioreactor01,2026-08-15T03:06:11.981Z,0.626704316061,2026-08-15 08:51:11.981,1120.742222222222
Pulse experiments,pioreactor01,2026-08-15T03:06:21.982Z,0.626708377083,2026-08-15 08:51:21.982,1120.745
Pulse experiments,pioreactor01,2026-08-15T03:06:26.982Z,0.626683621256,2026-08-15 08:51:26.982,1120.746388888889
Pulse experiments,pioreactor01,2026-08-15T03:06:31.982Z,0.626681251145,2026-08-15 08:51:31.982,1120.747777777778
Pulse experiments,pioreactor01,2026-08-15T03:06:36.982Z,0.626671992462,2026-08-15 08:51:36.982,1120.749166666667
Pulse experiments,pioreactor01,2026-08-15T03:06:46.983Z,0.626684358566,2026-08-15 08:51:46.983,1120.751944444444
Pulse experiments,pioreactor01,2026-08-15T03:06:51.982Z,0.626668372938,2026-08-15 08:51:51.982,1120.753333333333
Pulse experiments,pioreactor01,2026-08-15T03:06:56.981Z,0.626645537197,2026-08-15 08:51:56.981,1120.754722222222
Pulse experiments,pioreactor01,2026-08-15T03:07:01.984Z,0.626603445912,2026-08-15 08:52:01.984,1120.756111111111
Pulse experiments,pioreactor01,2026-08-15T03:07:06.983Z,0.626586609581,2026-08-15 08:52:06.983,1120.7575
Pulse experiments,pioreactor01,2026-08-15T03:07:11.981Z,0.62658021127,2026-08-15 08:52:11.981,1120.758888888889
Pulse experiments,pioreactor01,2026-08-15T03:07:16.982Z,0.626556291546,2026-08-15 08:52:16.982,1120.760277777778
Pulse experiments,pioreactor01,2026-08-15T03:07:21.981Z,0.626563028563,2026-08-15 08:52:21.981,1120.761666666667
Pulse experiments,pioreactor01,2026-08-15T03:07:26.982Z,0.626550881395,2026-08-15 08:52:26.982,1120.763055555556
Pulse experiments,pioreactor01,2026-08-15T03:07:31.983Z,0.626520465086,2026-08-15 08:52:31.983,1120.764444444445
Pulse experiments,pioreactor01,2026-08-15T03:07:36.983Z,0.626489326406,2026-08-15 08:52:36.983,1120.765833333333
Pulse experiments,pioreactor01,2026-08-15T03:07:41.983Z,0.626453962329,2026-08-15 08:52:41.983,1120.767222222222
Pulse experiments,pioreactor01,2026-08-15T03:07:46.982Z,0.626451996817,2026-08-15 08:52:46.982,1120.768611111111
Pulse experiments,pioreactor01,2026-08-15T03:07:51.983Z,0.626431457345,2026-08-15 08:52:51.983,1120.77
Pulse experiments,pioreactor01,2026-08-15T03:07:56.981Z,0.626439616597,2026-08-15 08:52:56.981,1120.771388888889
Pulse experiments,pioreactor01,2026-08-15T03:08:06.984Z,0.62646224189,2026-08-15 08:53:06.984,1120.774166666667
Pulse experiments,pioreactor01,2026-08-15T03:08:11.984Z,0.626443740698,2026-08-15 08:53:11.984,1120.775555555555
Pulse experiments,pioreactor01,2026-08-15T03:08:16.982Z,0.626433637815,2026-08-15 08:53:16.982,1120.776944444445
Pulse experiments,pioreactor01,2026-08-15T03:08:21.981Z,0.62638400634,2026-08-15 08:53:21.981,1120.778333333333
Pulse experiments,pioreactor01,2026-08-15T03:08:26.981Z,0.626390237022,2026-08-15 08:53:26.981,1120.779722222222
Pulse experiments,pioreactor01,2026-08-15T03:08:31.982Z,0.626369647574,2026-08-15 08:53:31.982,1120.781111111111
Pulse experiments,pioreactor01,2026-08-15T03:08:36.981Z,0.626405804642,2026-08-15 08:53:36.981,1120.7825
Pulse experiments,pioreactor01,2026-08-15T03:08:41.985Z,0.626416923431,2026-08-15 08:53:41.985,1120.783888888889
Pulse experiments,pioreactor01,2026-08-15T03:08:46.983Z,0.626435549749,2026-08-15 08:53:46.983,1120.785277777778
Pulse experiments,pioreactor01,2026-08-15T03:08:51.981Z,0.626405511756,2026-08-15 08:53:51.981,1120.786666666667
Pulse experiments,pioreactor01,2026-08-15T03:08:56.983Z,0.626363645861,2026-08-15 08:53:56.983,1120.788055555556
Pulse experiments,pioreactor01,2026-08-15T03:09:01.984Z,0.626332804368,2026-08-15 08:54:01.984,1120.789444444444
Pulse experiments,pioreactor01,2026-08-15T03:09:06.982Z,0.626290967842,2026-08-15 08:54:06.982,1120.790833333333
Pulse experiments,pioreactor01,2026-08-15T03:09:11.982Z,0.626263841718,2026-08-15 08:54:11.982,1120.792222222222
Pulse experiments,pioreactor01,2026-08-15T03:09:16.982Z,0.626269885325,2026-08-15 08:54:16.982,1120.793611111111
Pulse experiments,pioreactor01,2026-08-15T03:09:21.985Z,0.626239140855,2026-08-15 08:54:21.985,1120.795
Pulse experiments,pioreactor01,2026-08-15T03:09:26.984Z,0.626257516864,2026-08-15 08:54:26.984,1120.796388888889
Pulse experiments,pioreactor01,2026-08-15T03:09:31.980Z,0.626266468338,2026-08-15 08:54:31.980,1120.797777777778
Pulse experiments,pioreactor01,2026-08-15T03:09:36.982Z,0.626228880188,2026-08-15 08:54:36.982,1120.799166666667
Pulse experiments,pioreactor01,2026-08-15T03:09:41.983Z,0.626216960724,2026-08-15 08:54:41.983,1120.800555555556
Pulse experiments,pioreactor01,2026-08-15T03:09:46.983Z,0.626237409575,2026-08-15 08:54:46.983,1120.801944444444
Pulse experiments,pioreactor01,2026-08-15T03:09:51.984Z,0.626224558967,2026-08-15 08:54:51.984,1120.803333333333
Pulse experiments,pioreactor01,2026-08-15T03:09:56.983Z,0.626177339391,2026-08-15 08:54:56.983,1120.804722222222
Pulse experiments,pioreactor01,2026-08-15T03:10:01.982Z,0.626129384139,2026-08-15 08:55:01.982,1120.806111111111
Pulse experiments,pioreactor01,2026-08-15T03:10:06.983Z,0.62607600049,2026-08-15 08:55:06.983,1120.8075
Pulse experiments,pioreactor01,2026-08-15T03:10:11.982Z,0.626062207314,2026-08-15 08:55:11.982,1120.808888888889
Pulse experiments,pioreactor01,2026-08-15T03:10:16.982Z,0.62603609834,2026-08-15 08:55:16.982,1120.810277777778
Pulse experiments,pioreactor01,2026-08-15T03:10:21.982Z,0.62599788604,2026-08-15 08:55:21.982,1120.811666666667
Pulse experiments,pioreactor01,2026-08-15T03:10:26.982Z,0.626004717205,2026-08-15 08:55:26.982,1120.813055555556
Pulse experiments,pioreactor01,2026-08-15T03:10:31.982Z,0.626030991357,2026-08-15 08:55:31.982,1120.814444444444
Pulse experiments,pioreactor01,2026-08-15T03:10:36.980Z,0.626071577167,2026-08-15 08:55:36.980,1120.815833333333
Pulse experiments,pioreactor01,2026-08-15T03:10:41.983Z,0.626087299421,2026-08-15 08:55:41.983,1120.817222222222
Pulse experiments,pioreactor01,2026-08-15T03:10:46.981Z,0.626110481463,2026-08-15 08:55:46.981,1120.818611111111
Pulse experiments,pioreactor01,2026-08-15T03:10:51.983Z,0.626117136095,2026-08-15 08:55:51.983,1120.82
Pulse experiments,pioreactor01,2026-08-15T03:10:56.981Z,0.626118693747,2026-08-15 08:55:56.981,1120.821388888889
Pulse experiments,pioreactor01,2026-08-15T03:11:01.983Z,0.626062825417,2026-08-15 08:56:01.983,1120.822777777778
Pulse experiments,pioreactor01,2026-08-15T03:11:06.982Z,0.626034391832,2026-08-15 08:56:06.982,1120.824166666667
Pulse experiments,pioreactor01,2026-08-15T03:11:11.981Z,0.626018483862,2026-08-15 08:56:11.981,1120.825555555556
Pulse experiments,pioreactor01,2026-08-15T03:11:16.982Z,0.625976014726,2026-08-15 08:56:16.982,1120.826944444445
Pulse experiments,pioreactor01,2026-08-15T03:11:21.981Z,0.625973255567,2026-08-15 08:56:21.981,1120.828333333333
Pulse experiments,pioreactor01,2026-08-15T03:11:26.983Z,0.625955913836,2026-08-15 08:56:26.983,1120.829722222222
Pulse experiments,pioreactor01,2026-08-15T03:11:31.981Z,0.625938657623,2026-08-15 08:56:31.981,1120.831111111111
Pulse experiments,pioreactor01,2026-08-15T03:11:36.983Z,0.625953661821,2026-08-15 08:56:36.983,1120.8325
Pulse experiments,pioreactor01,2026-08-15T03:11:41.982Z,0.625960200485,2026-08-15 08:56:41.982,1120.833888888889
Pulse experiments,pioreactor01,2026-08-15T03:11:46.981Z,0.625960972629,2026-08-15 08:56:46.981,1120.835277777778
Pulse experiments,pioreactor01,2026-08-15T03:11:51.981Z,0.625966496032,2026-08-15 08:56:51.981,1120.836666666667
Pulse experiments,pioreactor01,2026-08-15T03:11:56.982Z,0.625958766298,2026-08-15 08:56:56.982,1120.838055555555
Pulse experiments,pioreactor01,2026-08-15T03:12:01.983Z,0.625931855496,2026-08-15 08:57:01.983,1120.839444444445
Pulse experiments,pioreactor01,2026-08-15T03:12:11.981Z,0.625954867905,2026-08-15 08:57:11.981,1120.842222222222
Pulse experiments,pioreactor01,2026-08-15T03:12:16.983Z,0.625966278217,2026-08-15 08:57:16.983,1120.843611111111
Pulse experiments,pioreactor01,2026-08-15T03:12:21.981Z,0.625926969327,2026-08-15 08:57:21.981,1120.845
Pulse experiments,pioreactor01,2026-08-15T03:12:26.983Z,0.625874602659,2026-08-15 08:57:26.983,1120.846388888889
Pulse experiments,pioreactor01,2026-08-15T03:12:31.984Z,0.625866813717,2026-08-15 08:57:31.984,1120.847777777778
Pulse experiments,pioreactor01,2026-08-15T03:12:36.981Z,0.625848829007,2026-08-15 08:57:36.981,1120.849166666667
Pulse experiments,pioreactor01,2026-08-15T03:12:41.982Z,0.625843250192,2026-08-15 08:57:41.982,1120.850555555556
Pulse experiments,pioreactor01,2026-08-15T03:12:46.980Z,0.625854526021,2026-08-15 08:57:46.980,1120.851944444444
Pulse experiments,pioreactor01,2026-08-15T03:12:51.981Z,0.625890782401,2026-08-15 08:57:51.981,1120.853333333333
Pulse experiments,pioreactor01,2026-08-15T03:12:56.984Z,0.62590318661,2026-08-15 08:57:56.984,1120.854722222222
Pulse experiments,pioreactor01,2026-08-15T03:13:01.982Z,0.625898151789,2026-08-15 08:58:01.982,1120.856111111111
Pulse experiments,pioreactor01,2026-08-15T03:13:06.985Z,0.625912677372,2026-08-15 08:58:06.985,1120.8575
Pulse experiments,pioreactor01,2026-08-15T03:13:11.984Z,0.625937860976,2026-08-15 08:58:11.984,1120.858888888889
Pulse experiments,pioreactor01,2026-08-15T03:13:16.983Z,0.625934494164,2026-08-15 08:58:16.983,1120.860277777778
Pulse experiments,pioreactor01,2026-08-15T03:13:21.981Z,0.625949530715,2026-08-15 08:58:21.981,1120.861666666667
Pulse experiments,pioreactor01,2026-08-15T03:13:26.982Z,0.625974505035,2026-08-15 08:58:26.982,1120.863055555556
Pulse experiments,pioreactor01,2026-08-15T03:13:31.982Z,0.625955122863,2026-08-15 08:58:31.982,1120.864444444444
