experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T02:04:36.983Z,0.188334392902,135,3,2026-08-15 07:49:36.983,1119.715833333333
Pulse experiments,pioreactor01,2026-08-15T02:04:36.983Z,0.269959057738,45,4,2026-08-15 07:49:36.983,1119.715833333333
Pulse experiments,pioreactor01,2026-08-15T02:04:41.982Z,0.35698847944,90,2,2026-08-15 07:49:41.982,1119.717222222222
Pulse experiments,pioreactor01,2026-08-15T02:04:41.982Z,0.189156103756,135,3,2026-08-15 07:49:41.982,1119.717222222222
Pulse experiments,pioreactor01,2026-08-15T02:04:41.982Z,0.269641572019,45,4,2026-08-15 07:49:41.982,1119.717222222222
Pulse experiments,pioreactor01,2026-08-15T02:04:46.983Z,0.356832672892,90,2,2026-08-15 07:49:46.983,1119.718611111111
Pulse experiments,pioreactor01,2026-08-15T02:04:46.983Z,0.189138704148,135,3,2026-08-15 07:49:46.983,1119.718611111111
Pulse experiments,pioreactor01,2026-08-15T02:04:46.983Z,0.269658033878,45,4,2026-08-15 07:49:46.983,1119.718611111111
Pulse experiments,pioreactor01,2026-08-15T02:04:51.981Z,0.356299380268,90,2,2026-08-15 07:49:51.981,1119.72
Pulse experiments,pioreactor01,2026-08-15T02:04:51.981Z,0.189027136094,135,3,2026-08-15 07:49:51.981,1119.72
Pulse experiments,pioreactor01,2026-08-15T02:04:51.981Z,0.269672328033,45,4,2026-08-15 07:49:51.981,1119.72
Pulse experiments,pioreactor01,2026-08-15T02:04:56.982Z,0.355832975633,90,2,2026-08-15 07:49:56.982,1119.721388888889
Pulse experiments,pioreactor01,2026-08-15T02:04:56.982Z,0.188088383485,135,3,2026-08-15 07:49:56.982,1119.721388888889
Pulse experiments,pioreactor01,2026-08-15T02:04:56.982Z,0.269733070777,45,4,2026-08-15 07:49:56.982,1119.721388888889
Pulse experiments,pioreactor01,2026-08-15T02:05:01.981Z,0.356082143071,90,2,2026-08-15 07:50:01.981,1119.722777777778
Pulse experiments,pioreactor01,2026-08-15T02:05:01.981Z,0.188108499449,135,3,2026-08-15 07:50:01.981,1119.722777777778
Pulse experiments,pioreactor01,2026-08-15T02:05:01.981Z,0.269240101882,45,4,2026-08-15 07:50:01.981,1119.722777777778
Pulse experiments,pioreactor01,2026-08-15T02:05:06.983Z,0.355734522635,90,2,2026-08-15 07:50:06.983,1119.724166666667
Pulse experiments,pioreactor01,2026-08-15T02:05:06.983Z,0.188600802979,135,3,2026-08-15 07:50:06.983,1119.724166666667
Pulse experiments,pioreactor01,2026-08-15T02:05:06.983Z,0.269487160783,45,4,2026-08-15 07:50:06.983,1119.724166666667
Pulse experiments,pioreactor01,2026-08-15T02:05:11.982Z,0.356241414198,90,2,2026-08-15 07:50:11.982,1119.725555555556
Pulse experiments,pioreactor01,2026-08-15T02:05:11.982Z,0.188523491311,135,3,2026-08-15 07:50:11.982,1119.725555555556
Pulse experiments,pioreactor01,2026-08-15T02:05:11.982Z,0.269614552008,45,4,2026-08-15 07:50:11.982,1119.725555555556
Pulse experiments,pioreactor01,2026-08-15T02:05:16.981Z,0.356400349253,90,2,2026-08-15 07:50:16.981,1119.726944444444
Pulse experiments,pioreactor01,2026-08-15T02:05:16.981Z,0.188505021256,135,3,2026-08-15 07:50:16.981,1119.726944444444
Pulse experiments,pioreactor01,2026-08-15T02:05:16.981Z,0.269466424242,45,4,2026-08-15 07:50:16.981,1119.726944444444
Pulse experiments,pioreactor01,2026-08-15T02:05:21.980Z,0.356477852943,90,2,2026-08-15 07:50:21.980,1119.728333333333
Pulse experiments,pioreactor01,2026-08-15T02:05:21.980Z,0.188701264865,135,3,2026-08-15 07:50:21.980,1119.728333333333
Pulse experiments,pioreactor01,2026-08-15T02:05:21.980Z,0.269286552857,45,4,2026-08-15 07:50:21.980,1119.728333333333
Pulse experiments,pioreactor01,2026-08-15T02:05:26.981Z,0.355795575248,90,2,2026-08-15 07:50:26.981,1119.729722222222
Pulse experiments,pioreactor01,2026-08-15T02:05:26.981Z,0.188797758978,135,3,2026-08-15 07:50:26.981,1119.729722222222
Pulse experiments,pioreactor01,2026-08-15T02:05:26.981Z,0.269290840758,45,4,2026-08-15 07:50:26.981,1119.729722222222
Pulse experiments,pioreactor01,2026-08-15T02:05:31.983Z,0.356748365836,90,2,2026-08-15 07:50:31.983,1119.731111111111
Pulse experiments,pioreactor01,2026-08-15T02:05:31.983Z,0.188855303368,135,3,2026-08-15 07:50:31.983,1119.731111111111
Pulse experiments,pioreactor01,2026-08-15T02:05:31.983Z,0.269594730106,45,4,2026-08-15 07:50:31.983,1119.731111111111
Pulse experiments,pioreactor01,2026-08-15T02:05:36.981Z,0.3564977571,90,2,2026-08-15 07:50:36.981,1119.7325
Pulse experiments,pioreactor01,2026-08-15T02:05:36.981Z,0.188891209601,135,3,2026-08-15 07:50:36.981,1119.7325
Pulse experiments,pioreactor01,2026-08-15T02:05:36.981Z,0.269409358156,45,4,2026-08-15 07:50:36.981,1119.7325
Pulse experiments,pioreactor01,2026-08-15T02:05:41.984Z,0.3566825623,90,2,2026-08-15 07:50:41.984,1119.733888888889
Pulse experiments,pioreactor01,2026-08-15T02:05:41.984Z,0.18886214477,135,3,2026-08-15 07:50:41.984,1119.733888888889
Pulse experiments,pioreactor01,2026-08-15T02:05:41.984Z,0.269239155941,45,4,2026-08-15 07:50:41.984,1119.733888888889
Pulse experiments,pioreactor01,2026-08-15T02:05:46.984Z,0.35668517607,90,2,2026-08-15 07:50:46.984,1119.735277777778
Pulse experiments,pioreactor01,2026-08-15T02:05:46.984Z,0.188446747257,135,3,2026-08-15 07:50:46.984,1119.735277777778
Pulse experiments,pioreactor01,2026-08-15T02:05:46.984Z,0.269432599883,45,4,2026-08-15 07:50:46.984,1119.735277777778
Pulse experiments,pioreactor01,2026-08-15T02:05:51.982Z,0.355688648729,90,2,2026-08-15 07:50:51.982,1119.736666666667
Pulse experiments,pioreactor01,2026-08-15T02:05:51.982Z,0.189199788341,135,3,2026-08-15 07:50:51.982,1119.736666666667
Pulse experiments,pioreactor01,2026-08-15T02:05:51.982Z,0.269001277697,45,4,2026-08-15 07:50:51.982,1119.736666666667
Pulse experiments,pioreactor01,2026-08-15T02:05:56.985Z,0.356278641301,90,2,2026-08-15 07:50:56.985,1119.738055555556
Pulse experiments,pioreactor01,2026-08-15T02:05:56.985Z,0.188937745567,135,3,2026-08-15 07:50:56.985,1119.738055555556
Pulse experiments,pioreactor01,2026-08-15T02:05:56.985Z,0.269218906547,45,4,2026-08-15 07:50:56.985,1119.738055555556
Pulse experiments,pioreactor01,2026-08-15T02:06:01.980Z,0.355910470229,90,2,2026-08-15 07:51:01.980,1119.739444444444
Pulse experiments,pioreactor01,2026-08-15T02:06:01.980Z,0.188975220364,135,3,2026-08-15 07:51:01.980,1119.739444444444
Pulse experiments,pioreactor01,2026-08-15T02:06:01.980Z,0.269331401639,45,4,2026-08-15 07:51:01.980,1119.739444444444
Pulse experiments,pioreactor01,2026-08-15T02:06:06.981Z,0.356369425027,90,2,2026-08-15 07:51:06.981,1119.740833333333
Pulse experiments,pioreactor01,2026-08-15T02:06:06.981Z,0.18893873787,135,3,2026-08-15 07:51:06.981,1119.740833333333
Pulse experiments,pioreactor01,2026-08-15T02:06:06.981Z,0.269448058403,45,4,2026-08-15 07:51:06.981,1119.740833333333
Pulse experiments,pioreactor01,2026-08-15T02:06:11.984Z,0.356476799445,90,2,2026-08-15 07:51:11.984,1119.742222222222
Pulse experiments,pioreactor01,2026-08-15T02:06:11.984Z,0.188366191876,135,3,2026-08-15 07:51:11.984,1119.742222222222
Pulse experiments,pioreactor01,2026-08-15T02:06:11.984Z,0.269235116984,45,4,2026-08-15 07:51:11.984,1119.742222222222
Pulse experiments,pioreactor01,2026-08-15T02:06:16.984Z,0.356239122834,90,2,2026-08-15 07:51:16.984,1119.743611111111
Pulse experiments,pioreactor01,2026-08-15T02:06:16.984Z,0.188575615515,135,3,2026-08-15 07:51:16.984,1119.743611111111
Pulse experiments,pioreactor01,2026-08-15T02:06:16.984Z,0.268972893284,45,4,2026-08-15 07:51:16.984,1119.743611111111
Pulse experiments,pioreactor01,2026-08-15T02:06:21.982Z,0.3563548226,90,2,2026-08-15 07:51:21.982,1119.745
Pulse experiments,pioreactor01,2026-08-15T02:06:21.982Z,0.188815191416,135,3,2026-08-15 07:51:21.982,1119.745
Pulse experiments,pioreactor01,2026-08-15T02:06:21.982Z,0.269297055316,45,4,2026-08-15 07:51:21.982,1119.745
Pulse experiments,pioreactor01,2026-08-15T02:06:26.982Z,0.356181196496,90,2,2026-08-15 07:51:26.982,1119.746388888889
Pulse experiments,pioreactor01,2026-08-15T02:06:26.982Z,0.189005397336,135,3,2026-08-15 07:51:26.982,1119.746388888889
Pulse experiments,pioreactor01,2026-08-15T02:06:26.982Z,0.269064569996,45,4,2026-08-15 07:51:26.982,1119.746388888889
Pulse experiments,pioreactor01,2026-08-15T02:06:31.984Z,0.354979608474,90,2,2026-08-15 07:51:31.984,1119.747777777778
Pulse experiments,pioreactor01,2026-08-15T02:06:31.984Z,0.188484734575,135,3,2026-08-15 07:51:31.984,1119.747777777778
Pulse experiments,pioreactor01,2026-08-15T02:06:31.984Z,0.268901236358,45,4,2026-08-15 07:51:31.984,1119.747777777778
Pulse experiments,pioreactor01,2026-08-15T02:06:36.983Z,0.355396393073,90,2,2026-08-15 07:51:36.983,1119.749166666667
Pulse experiments,pioreactor01,2026-08-15T02:06:36.983Z,0.189100608701,135,3,2026-08-15 07:51:36.983,1119.749166666667
Pulse experiments,pioreactor01,2026-08-15T02:06:36.983Z,0.268941048137,45,4,2026-08-15 07:51:36.983,1119.749166666667
Pulse experiments,pioreactor01,2026-08-15T02:06:41.984Z,0.354592574312,90,2,2026-08-15 07:51:41.984,1119.750555555556
Pulse experiments,pioreactor01,2026-08-15T02:06:41.984Z,0.188357170269,135,3,2026-08-15 07:51:41.984,1119.750555555556
Pulse experiments,pioreactor01,2026-08-15T02:06:41.984Z,0.269308363014,45,4,2026-08-15 07:51:41.984,1119.750555555556
Pulse experiments,pioreactor01,2026-08-15T02:06:46.984Z,0.355759012726,90,2,2026-08-15 07:51:46.984,1119.751944444444
Pulse experiments,pioreactor01,2026-08-15T02:06:46.984Z,0.18819051762,135,3,2026-08-15 07:51:46.984,1119.751944444444
Pulse experiments,pioreactor01,2026-08-15T02:06:46.984Z,0.269121459343,45,4,2026-08-15 07:51:46.984,1119.751944444444
Pulse experiments,pioreactor01,2026-08-15T02:06:51.982Z,0.356243430405,90,2,2026-08-15 07:51:51.982,1119.753333333333
Pulse experiments,pioreactor01,2026-08-15T02:06:51.982Z,0.188955658109,135,3,2026-08-15 07:51:51.982,1119.753333333333
Pulse experiments,pioreactor01,2026-08-15T02:06:51.982Z,0.269223167313,45,4,2026-08-15 07:51:51.982,1119.753333333333
Pulse experiments,pioreactor01,2026-08-15T02:06:56.981Z,0.355602966556,90,2,2026-08-15 07:51:56.981,1119.754722222222
Pulse experiments,pioreactor01,2026-08-15T02:06:56.981Z,0.188800814584,135,3,2026-08-15 07:51:56.981,1119.754722222222
Pulse experiments,pioreactor01,2026-08-15T02:06:56.981Z,0.26924742202,45,4,2026-08-15 07:51:56.981,1119.754722222222
Pulse experiments,pioreactor01,2026-08-15T02:07:01.982Z,0.355995149113,90,2,2026-08-15 07:52:01.982,1119.756111111111
Pulse experiments,pioreactor01,2026-08-15T02:07:01.982Z,0.18886600808,135,3,2026-08-15 07:52:01.982,1119.756111111111
Pulse experiments,pioreactor01,2026-08-15T02:07:01.982Z,0.268859082332,45,4,2026-08-15 07:52:01.982,1119.756111111111
Pulse experiments,pioreactor01,2026-08-15T02:07:06.981Z,0.355677708187,90,2,2026-08-15 07:52:06.981,1119.7575
Pulse experiments,pioreactor01,2026-08-15T02:07:06.981Z,0.188897850729,135,3,2026-08-15 07:52:06.981,1119.7575
Pulse experiments,pioreactor01,2026-08-15T02:07:06.981Z,0.268684601095,45,4,2026-08-15 07:52:06.981,1119.7575
Pulse experiments,pioreactor01,2026-08-15T02:07:11.982Z,0.355361406726,90,2,2026-08-15 07:52:11.982,1119.758888888889
Pulse experiments,pioreactor01,2026-08-15T02:07:11.982Z,0.188391896536,135,3,2026-08-15 07:52:11.982,1119.758888888889
Pulse experiments,pioreactor01,2026-08-15T02:07:11.982Z,0.268966336134,45,4,2026-08-15 07:52:11.982,1119.758888888889
Pulse experiments,pioreactor01,2026-08-15T02:07:16.983Z,0.35618292469,90,2,2026-08-15 07:52:16.983,1119.760277777778
Pulse experiments,pioreactor01,2026-08-15T02:07:16.983Z,0.188271645491,135,3,2026-08-15 07:52:16.983,1119.760277777778
Pulse experiments,pioreactor01,2026-08-15T02:07:16.983Z,0.268862248495,45,4,2026-08-15 07:52:16.983,1119.760277777778
Pulse experiments,pioreactor01,2026-08-15T02:07:21.984Z,0.355520838216,90,2,2026-08-15 07:52:21.984,1119.761666666667
Pulse experiments,pioreactor01,2026-08-15T02:07:21.984Z,0.188774658564,135,3,2026-08-15 07:52:21.984,1119.761666666667
Pulse experiments,pioreactor01,2026-08-15T02:07:21.984Z,0.268851214408,45,4,2026-08-15 07:52:21.984,1119.761666666667
Pulse experiments,pioreactor01,2026-08-15T02:07:26.982Z,0.355111297766,90,2,2026-08-15 07:52:26.982,1119.763055555556
Pulse experiments,pioreactor01,2026-08-15T02:07:26.982Z,0.188467522799,135,3,2026-08-15 07:52:26.982,1119.763055555556
Pulse experiments,pioreactor01,2026-08-15T02:07:26.982Z,0.268958963264,45,4,2026-08-15 07:52:26.982,1119.763055555556
Pulse experiments,pioreactor01,2026-08-15T02:07:31.983Z,0.356330948943,90,2,2026-08-15 07:52:31.983,1119.764444444445
Pulse experiments,pioreactor01,2026-08-15T02:07:31.983Z,0.18832424202,135,3,2026-08-15 07:52:31.983,1119.764444444445
Pulse experiments,pioreactor01,2026-08-15T02:07:31.983Z,0.269029619306,45,4,2026-08-15 07:52:31.983,1119.764444444445
Pulse experiments,pioreactor01,2026-08-15T02:07:36.982Z,0.355822726197,90,2,2026-08-15 07:52:36.982,1119.765833333333
Pulse experiments,pioreactor01,2026-08-15T02:07:36.982Z,0.188113060644,135,3,2026-08-15 07:52:36.982,1119.765833333333
Pulse experiments,pioreactor01,2026-08-15T02:07:36.982Z,0.269343400836,45,4,2026-08-15 07:52:36.982,1119.765833333333
Pulse experiments,pioreactor01,2026-08-15T02:07:41.983Z,0.355983691497,90,2,2026-08-15 07:52:41.983,1119.767222222222
Pulse experiments,pioreactor01,2026-08-15T02:07:41.983Z,0.188663974607,135,3,2026-08-15 07:52:41.983,1119.767222222222
Pulse experiments,pioreactor01,2026-08-15T02:07:41.983Z,0.269221622256,45,4,2026-08-15 07:52:41.983,1119.767222222222
Pulse experiments,pioreactor01,2026-08-15T02:07:46.983Z,0.35573479846,90,2,2026-08-15 07:52:46.983,1119.768611111111
Pulse experiments,pioreactor01,2026-08-15T02:07:46.983Z,0.188507435919,135,3,2026-08-15 07:52:46.983,1119.768611111111
Pulse experiments,pioreactor01,2026-08-15T02:07:46.983Z,0.268603072335,45,4,2026-08-15 07:52:46.983,1119.768611111111
Pulse experiments,pioreactor01,2026-08-15T02:07:51.981Z,0.355530388347,90,2,2026-08-15 07:52:51.981,1119.77
Pulse experiments,pioreactor01,2026-08-15T02:07:51.981Z,0.188576443075,135,3,2026-08-15 07:52:51.981,1119.77
Pulse experiments,pioreactor01,2026-08-15T02:07:51.981Z,0.268543109767,45,4,2026-08-15 07:52:51.981,1119.77
Pulse experiments,pioreactor01,2026-08-15T02:07:56.982Z,0.354912068831,90,2,2026-08-15 07:52:56.982,1119.771388888889
Pulse experiments,pioreactor01,2026-08-15T02:07:56.982Z,0.188450021663,135,3,2026-08-15 07:52:56.982,1119.771388888889
Pulse experiments,pioreactor01,2026-08-15T02:07:56.982Z,0.268961468197,45,4,2026-08-15 07:52:56.982,1119.771388888889
Pulse experiments,pioreactor01,2026-08-15T02:08:01.981Z,0.355740859508,90,2,2026-08-15 07:53:01.981,1119.772777777778
Pulse experiments,pioreactor01,2026-08-15T02:08:01.981Z,0.188771544498,135,3,2026-08-15 07:53:01.981,1119.772777777778
Pulse experiments,pioreactor01,2026-08-15T02:08:01.981Z,0.268827593758,45,4,2026-08-15 07:53:01.981,1119.772777777778
Pulse experiments,pioreactor01,2026-08-15T02:08:06.982Z,0.355405633784,90,2,2026-08-15 07:53:06.982,1119.774166666667
Pulse experiments,pioreactor01,2026-08-15T02:08:06.982Z,0.189260269812,135,3,2026-08-15 07:53:06.982,1119.774166666667
Pulse experiments,pioreactor01,2026-08-15T02:08:06.982Z,0.268836595855,45,4,2026-08-15 07:53:06.982,1119.774166666667
Pulse experiments,pioreactor01,2026-08-15T02:08:11.981Z,0.355735710933,90,2,2026-08-15 07:53:11.981,1119.775555555555
Pulse experiments,pioreactor01,2026-08-15T02:08:11.981Z,0.189394296452,135,3,2026-08-15 07:53:11.981,1119.775555555555
Pulse experiments,pioreactor01,2026-08-15T02:08:11.981Z,0.268902361747,45,4,2026-08-15 07:53:11.981,1119.775555555555
Pulse experiments,pioreactor01,2026-08-15T02:08:16.983Z,0.356436450848,90,2,2026-08-15 07:53:16.983,1119.776944444445
Pulse experiments,pioreactor01,2026-08-15T02:08:16.983Z,0.189353649232,135,3,2026-08-15 07:53:16.983,1119.776944444445
Pulse experiments,pioreactor01,2026-08-15T02:08:16.983Z,0.269269744436,45,4,2026-08-15 07:53:16.983,1119.776944444445
Pulse experiments,pioreactor01,2026-08-15T02:08:21.983Z,0.355488013561,90,2,2026-08-15 07:53:21.983,1119.778333333333
Pulse experiments,pioreactor01,2026-08-15T02:08:21.983Z,0.188714582344,135,3,2026-08-15 07:53:21.983,1119.778333333333
Pulse experiments,pioreactor01,2026-08-15T02:08:21.983Z,0.268870046498,45,4,2026-08-15 07:53:21.983,1119.778333333333
Pulse experiments,pioreactor01,2026-08-15T02:08:26.981Z,0.355726122049,90,2,2026-08-15 07:53:26.981,1119.779722222222
Pulse experiments,pioreactor01,2026-08-15T02:08:26.981Z,0.188458206968,135,3,2026-08-15 07:53:26.981,1119.779722222222
Pulse experiments,pioreactor01,2026-08-15T02:08:26.981Z,0.26868141968,45,4,2026-08-15 07:53:26.981,1119.779722222222
Pulse experiments,pioreactor01,2026-08-15T02:08:31.982Z,0.355983140282,90,2,2026-08-15 07:53:31.982,1119.781111111111
Pulse experiments,pioreactor01,2026-08-15T02:08:31.982Z,0.188919102502,135,3,2026-08-15 07:53:31.982,1119.781111111111
Pulse experiments,pioreactor01,2026-08-15T02:08:31.982Z,0.26876400551,45,4,2026-08-15 07:53:31.982,1119.781111111111
Pulse experiments,pioreactor01,2026-08-15T02:08:36.983Z,0.355463712442,90,2,2026-08-15 07:53:36.983,1119.7825
Pulse experiments,pioreactor01,2026-08-15T02:08:36.983Z,0.188987729138,135,3,2026-08-15 07:53:36.983,1119.7825
Pulse experiments,pioreactor01,2026-08-15T02:08:36.983Z,0.26894749571,45,4,2026-08-15 07:53:36.983,1119.7825
Pulse experiments,pioreactor01,2026-08-15T02:08:41.983Z,0.355616833061,90,2,2026-08-15 07:53:41.983,1119.783888888889
Pulse experiments,pioreactor01,2026-08-15T02:08:41.983Z,0.189310084977,135,3,2026-08-15 07:53:41.983,1119.783888888889
Pulse experiments,pioreactor01,2026-08-15T02:08:41.983Z,0.269037578186,45,4,2026-08-15 07:53:41.983,1119.783888888889
Pulse experiments,pioreactor01,2026-08-15T02:08:46.982Z,0.355708471107,90,2,2026-08-15 07:53:46.982,1119.785277777778
Pulse experiments,pioreactor01,2026-08-15T02:08:46.982Z,0.189177071927,135,3,2026-08-15 07:53:46.982,1119.785277777778
Pulse experiments,pioreactor01,2026-08-15T02:08:46.982Z,0.26894299345,45,4,2026-08-15 07:53:46.982,1119.785277777778
Pulse experiments,pioreactor01,2026-08-15T02:08:51.981Z,0.355107432771,90,2,2026-08-15 07:53:51.981,1119.786666666667
Pulse experiments,pioreactor01,2026-08-15T02:08:51.981Z,0.188728104679,135,3,2026-08-15 07:53:51.981,1119.786666666667
Pulse experiments,pioreactor01,2026-08-15T02:08:51.981Z,0.268994376879,45,4,2026-08-15 07:53:51.981,1119.786666666667
Pulse experiments,pioreactor01,2026-08-15T02:08:56.982Z,0.356045003992,90,2,2026-08-15 07:53:56.982,1119.788055555556
Pulse experiments,pioreactor01,2026-08-15T02:08:56.982Z,0.189212113277,135,3,2026-08-15 07:53:56.982,1119.788055555556
Pulse experiments,pioreactor01,2026-08-15T02:08:56.982Z,0.268871770591,45,4,2026-08-15 07:53:56.982,1119.788055555556
Pulse experiments,pioreactor01,2026-08-15T02:09:01.981Z,0.355985663201,90,2,2026-08-15 07:54:01.981,1119.789444444444
Pulse experiments,pioreactor01,2026-08-15T02:09:01.981Z,0.189354021181,135,3,2026-08-15 07:54:01.981,1119.789444444444
Pulse experiments,pioreactor01,2026-08-15T02:09:01.981Z,0.26865868399,45,4,2026-08-15 07:54:01.981,1119.789444444444
Pulse experiments,pioreactor01,2026-08-15T02:09:06.982Z,0.355737479267,90,2,2026-08-15 07:54:06.982,1119.790833333333
Pulse experiments,pioreactor01,2026-08-15T02:09:06.982Z,0.189195939073,135,3,2026-08-15 07:54:06.982,1119.790833333333
Pulse experiments,pioreactor01,2026-08-15T02:09:06.982Z,0.268532634938,45,4,2026-08-15 07:54:06.982,1119.790833333333
Pulse experiments,pioreactor01,2026-08-15T02:09:11.984Z,0.355087210437,90,2,2026-08-15 07:54:11.984,1119.792222222222
Pulse experiments,pioreactor01,2026-08-15T02:09:11.984Z,0.188858511593,135,3,2026-08-15 07:54:11.984,1119.792222222222
Pulse experiments,pioreactor01,2026-08-15T02:09:11.984Z,0.268736191143,45,4,2026-08-15 07:54:11.984,1119.792222222222
Pulse experiments,pioreactor01,2026-08-15T02:09:16.982Z,0.355224107133,90,2,2026-08-15 07:54:16.982,1119.793611111111
Pulse experiments,pioreactor01,2026-08-15T02:09:16.982Z,0.189616964246,135,3,2026-08-15 07:54:16.982,1119.793611111111
Pulse experiments,pioreactor01,2026-08-15T02:09:16.982Z,0.268763304606,45,4,2026-08-15 07:54:16.982,1119.793611111111
Pulse experiments,pioreactor01,2026-08-15T02:09:21.982Z,0.356380803313,90,2,2026-08-15 07:54:21.982,1119.795
Pulse experiments,pioreactor01,2026-08-15T02:09:21.982Z,0.1894207769,135,3,2026-08-15 07:54:21.982,1119.795
Pulse experiments,pioreactor01,2026-08-15T02:09:21.982Z,0.268676674127,45,4,2026-08-15 07:54:21.982,1119.795
Pulse experiments,pioreactor01,2026-08-15T02:09:26.982Z,0.355503674053,90,2,2026-08-15 07:54:26.982,1119.796388888889
Pulse experiments,pioreactor01,2026-08-15T02:09:26.982Z,0.189407568067,135,3,2026-08-15 07:54:26.982,1119.796388888889
Pulse experiments,pioreactor01,2026-08-15T02:09:26.982Z,0.268709082671,45,4,2026-08-15 07:54:26.982,1119.796388888889
Pulse experiments,pioreactor01,2026-08-15T02:09:31.982Z,0.355533317913,90,2,2026-08-15 07:54:31.982,1119.797777777778
Pulse experiments,pioreactor01,2026-08-15T02:09:31.982Z,0.189616790216,135,3,2026-08-15 07:54:31.982,1119.797777777778
Pulse experiments,pioreactor01,2026-08-15T02:09:31.982Z,0.268461472318,45,4,2026-08-15 07:54:31.982,1119.797777777778
Pulse experiments,pioreactor01,2026-08-15T02:09:36.982Z,0.355526375934,90,2,2026-08-15 07:54:36.982,1119.799166666667
Pulse experiments,pioreactor01,2026-08-15T02:09:36.982Z,0.1894902493,135,3,2026-08-15 07:54:36.982,1119.799166666667
Pulse experiments,pioreactor01,2026-08-15T02:09:36.982Z,0.268443299273,45,4,2026-08-15 07:54:36.982,1119.799166666667
Pulse experiments,pioreactor01,2026-08-15T02:09:41.983Z,0.356050816324,90,2,2026-08-15 07:54:41.983,1119.800555555556
Pulse experiments,pioreactor01,2026-08-15T02:09:41.983Z,0.189050812263,135,3,2026-08-15 07:54:41.983,1119.800555555556
Pulse experiments,pioreactor01,2026-08-15T02:09:41.983Z,0.268511717996,45,4,2026-08-15 07:54:41.983,1119.800555555556
Pulse experiments,pioreactor01,2026-08-15T02:09:46.983Z,0.354950204218,90,2,2026-08-15 07:54:46.983,1119.801944444444
Pulse experiments,pioreactor01,2026-08-15T02:09:46.983Z,0.188915499402,135,3,2026-08-15 07:54:46.983,1119.801944444444
Pulse experiments,pioreactor01,2026-08-15T02:09:46.983Z,0.268584036337,45,4,2026-08-15 07:54:46.983,1119.801944444444
Pulse experiments,pioreactor01,2026-08-15T02:09:51.983Z,0.354271383131,90,2,2026-08-15 07:54:51.983,1119.803333333333
Pulse experiments,pioreactor01,2026-08-15T02:09:51.983Z,0.188554057676,135,3,2026-08-15 07:54:51.983,1119.803333333333
Pulse experiments,pioreactor01,2026-08-15T02:09:51.983Z,0.268470883817,45,4,2026-08-15 07:54:51.983,1119.803333333333
Pulse experiments,pioreactor01,2026-08-15T02:09:56.981Z,0.354234639759,90,2,2026-08-15 07:54:56.981,1119.804722222222
Pulse experiments,pioreactor01,2026-08-15T02:09:56.981Z,0.189175688179,135,3,2026-08-15 07:54:56.981,1119.804722222222
Pulse experiments,pioreactor01,2026-08-15T02:09:56.981Z,0.268121395813,45,4,2026-08-15 07:54:56.981,1119.804722222222
Pulse experiments,pioreactor01,2026-08-15T02:10:01.981Z,0.354067414795,90,2,2026-08-15 07:55:01.981,1119.806111111111
Pulse experiments,pioreactor01,2026-08-15T02:10:01.981Z,0.188680276891,135,3,2026-08-15 07:55:01.981,1119.806111111111
Pulse experiments,pioreactor01,2026-08-15T02:10:01.981Z,0.267921330361,45,4,2026-08-15 07:55:01.981,1119.806111111111
Pulse experiments,pioreactor01,2026-08-15T02:10:06.982Z,0.354069680427,90,2,2026-08-15 07:55:06.982,1119.8075
Pulse experiments,pioreactor01,2026-08-15T02:10:06.982Z,0.188988543573,135,3,2026-08-15 07:55:06.982,1119.8075
Pulse experiments,pioreactor01,2026-08-15T02:10:06.982Z,0.26826678425,45,4,2026-08-15 07:55:06.982,1119.8075
Pulse experiments,pioreactor01,2026-08-15T02:10:11.982Z,0.355107365086,90,2,2026-08-15 07:55:11.982,1119.808888888889
Pulse experiments,pioreactor01,2026-08-15T02:10:11.982Z,0.188700290405,135,3,2026-08-15 07:55:11.982,1119.808888888889
Pulse experiments,pioreactor01,2026-08-15T02:10:11.982Z,0.267873586416,45,4,2026-08-15 07:55:11.982,1119.808888888889
Pulse experiments,pioreactor01,2026-08-15T02:10:16.983Z,0.354938386867,90,2,2026-08-15 07:55:16.983,1119.810277777778
Pulse experiments,pioreactor01,2026-08-15T02:10:16.983Z,0.188370723355,135,3,2026-08-15 07:55:16.983,1119.810277777778
Pulse experiments,pioreactor01,2026-08-15T02:10:16.983Z,0.26802411076,45,4,2026-08-15 07:55:16.983,1119.810277777778
Pulse experiments,pioreactor01,2026-08-15T02:10:21.983Z,0.355815876235,90,2,2026-08-15 07:55:21.983,1119.811666666667
Pulse experiments,pioreactor01,2026-08-15T02:10:21.983Z,0.188376382453,135,3,2026-08-15 07:55:21.983,1119.811666666667
Pulse experiments,pioreactor01,2026-08-15T02:10:21.983Z,0.26842402169,45,4,2026-08-15 07:55:21.983,1119.811666666667
Pulse experiments,pioreactor01,2026-08-15T02:10:26.984Z,0.355909525635,90,2,2026-08-15 07:55:26.984,1119.813055555556
Pulse experiments,pioreactor01,2026-08-15T02:10:26.984Z,0.188227647577,135,3,2026-08-15 07:55:26.984,1119.813055555556
Pulse experiments,pioreactor01,2026-08-15T02:10:26.984Z,0.268247052416,45,4,2026-08-15 07:55:26.984,1119.813055555556
